#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-17 18:36:45.744] Heartbeat: 0
[2021-06-17 18:36:48.744] Heartbeat: 1
[2021-06-17 18:36:51.744] Heartbeat: 0
[2021-06-17 18:36:54.744] Heartbeat: 1
[2021-06-17 18:36:57.744] Heartbeat: 0
[2021-06-17 18:37:00.744] Heartbeat: 1
[2021-06-17 18:37:03.744] Heartbeat: 0
[2021-06-17 18:37:06.744] Heartbeat: 1
[2021-06-17 18:37:09.744] Heartbeat: 0
[2021-06-17 18:37:12.744] Heartbeat: 1
[2021-06-17 18:37:15.744] Heartbeat: 0
[2021-06-17 18:37:18.744] Heartbeat: 1
[2021-06-17 18:37:21.744] Heartbeat: 0
[2021-06-17 18:37:24.744] Heartbeat: 1
[2021-06-17 18:37:27.745] Heartbeat: 0
[2021-06-17 18:37:30.745] Heartbeat: 1
[2021-06-17 18:37:33.745] Heartbeat: 0
[2021-06-17 18:37:36.745] Heartbeat: 1
[2021-06-17 18:37:39.745] Heartbeat: 0
[2021-06-17 18:37:42.745] Heartbeat: 1
[2021-06-17 18:37:45.746] Heartbeat: 0
[2021-06-17 18:37:48.745] Heartbeat: 1
[2021-06-17 18:37:51.746] Heartbeat: 0
[2021-06-17 18:37:54.745] Heartbeat: 1
[2021-06-17 18:37:57.745] Heartbeat: 0
[2021-06-17 18:38:00.745] Heartbeat: 1
[2021-06-17 18:38:03.746] Heartbeat: 0
[2021-06-17 18:38:06.746] Heartbeat: 1
[2021-06-17 18:38:09.746] Heartbeat: 0
[2021-06-17 18:38:12.746] Heartbeat: 1
[2021-06-17 18:38:15.746] Heartbeat: 0
[2021-06-17 18:38:18.746] Heartbeat: 1
[2021-06-17 18:38:21.746] Heartbeat: 0
[2021-06-17 18:38:24.746] Heartbeat: 1
[2021-06-17 18:38:27.747] Heartbeat: 0
[2021-06-17 18:38:30.747] Heartbeat: 1
[2021-06-17 18:38:33.746] Heartbeat: 0
[2021-06-17 18:38:36.746] Heartbeat: 1
[2021-06-17 18:38:39.746] Heartbeat: 0
[2021-06-17 18:38:42.747] Heartbeat: 1
[2021-06-17 18:38:45.747] Heartbeat: 0
[2021-06-17 18:38:48.746] Heartbeat: 1
[2021-06-17 18:38:51.747] Heartbeat: 0
[2021-06-17 18:38:54.747] Heartbeat: 1
[2021-06-17 18:38:57.747] Heartbeat: 0
[2021-06-17 18:39:00.747] Heartbeat: 1
[2021-06-17 18:39:03.747] Heartbeat: 0
[2021-06-17 18:39:06.747] Heartbeat: 1
[2021-06-17 18:39:09.748] Heartbeat: 0
[2021-06-17 18:39:12.747] Heartbeat: 1
[2021-06-17 18:39:15.748] Heartbeat: 0
[2021-06-17 18:39:18.748] Heartbeat: 1
[2021-06-17 18:39:21.748] Heartbeat: 0
[2021-06-17 18:39:24.748] Heartbeat: 1
[2021-06-17 18:39:27.748] Heartbeat: 0
[2021-06-17 18:39:30.748] Heartbeat: 1
[2021-06-17 18:39:33.748] Heartbeat: 0
[2021-06-17 18:39:36.748] Heartbeat: 1
[2021-06-17 18:39:39.748] Heartbeat: 0
[2021-06-17 18:39:42.749] Heartbeat: 1
[2021-06-17 18:39:45.748] Heartbeat: 0
[2021-06-17 18:39:48.748] Heartbeat: 1
[2021-06-17 18:39:51.749] Heartbeat: 0
[2021-06-17 18:39:54.748] Heartbeat: 1
[2021-06-17 18:39:57.749] Heartbeat: 0
[2021-06-17 18:40:00.748] Heartbeat: 1
[2021-06-17 18:40:03.749] Heartbeat: 0
[2021-06-17 18:40:06.749] Heartbeat: 1
[2021-06-17 18:40:09.749] Heartbeat: 0
[2021-06-17 18:40:12.749] Heartbeat: 1
[2021-06-17 18:40:15.749] Heartbeat: 0
[2021-06-17 18:40:18.749] Heartbeat: 1
[2021-06-17 18:40:21.749] Heartbeat: 0
[2021-06-17 18:40:24.750] Heartbeat: 1
[2021-06-17 18:40:27.749] Heartbeat: 0
[2021-06-17 18:40:30.749] Heartbeat: 1
[2021-06-17 18:40:33.749] Heartbeat: 0
[2021-06-17 18:40:36.749] Heartbeat: 1
[2021-06-17 18:40:39.749] Heartbeat: 0
[2021-06-17 18:40:42.750] Heartbeat: 1
[2021-06-17 18:40:45.750] Heartbeat: 0
[2021-06-17 18:40:48.750] Heartbeat: 1
[2021-06-17 18:40:51.750] Heartbeat: 0
[2021-06-17 18:40:54.749] Heartbeat: 1
[2021-06-17 18:40:57.750] Heartbeat: 0
[2021-06-17 18:41:00.750] Heartbeat: 1
[2021-06-17 18:41:03.750] Heartbeat: 0
[2021-06-17 18:41:06.750] Heartbeat: 1
[2021-06-17 18:41:09.751] Heartbeat: 0
[2021-06-17 18:41:12.750] Heartbeat: 1
[2021-06-17 18:41:15.750] Heartbeat: 0
[2021-06-17 18:41:18.751] Heartbeat: 1
[2021-06-17 18:41:21.750] Heartbeat: 0
[2021-06-17 18:41:24.752] Heartbeat: 1
[2021-06-17 18:41:27.752] Heartbeat: 0
[2021-06-17 18:41:30.752] Heartbeat: 1
[2021-06-17 18:41:33.752] Heartbeat: 0
[2021-06-17 18:41:36.751] Heartbeat: 1
[2021-06-17 18:41:39.752] Heartbeat: 0
[2021-06-17 18:41:42.752] Heartbeat: 1
[2021-06-17 18:41:45.752] Heartbeat: 0
[2021-06-17 18:41:48.753] Heartbeat: 1
[2021-06-17 18:41:51.753] Heartbeat: 0
[2021-06-17 18:41:54.752] Heartbeat: 1
[2021-06-17 18:41:57.753] Heartbeat: 0
[2021-06-17 18:42:00.752] Heartbeat: 1
[2021-06-17 18:42:03.753] Heartbeat: 0
[2021-06-17 18:42:06.753] Heartbeat: 1
[2021-06-17 18:42:09.753] Heartbeat: 0
[2021-06-17 18:42:12.753] Heartbeat: 1
[2021-06-17 18:42:15.753] Heartbeat: 0
[2021-06-17 18:42:18.753] Heartbeat: 1
[2021-06-17 18:42:21.753] Heartbeat: 0
[2021-06-17 18:42:24.754] Heartbeat: 1
[2021-06-17 18:42:27.753] Heartbeat: 0
[2021-06-17 18:42:30.754] Heartbeat: 1
[2021-06-17 18:42:33.754] Heartbeat: 0
[2021-06-17 18:42:36.753] Heartbeat: 1
[2021-06-17 18:42:39.754] Heartbeat: 0
[2021-06-17 18:42:42.753] Heartbeat: 1
[2021-06-17 18:42:45.754] Heartbeat: 0
[2021-06-17 18:42:48.755] Heartbeat: 1
[2021-06-17 18:42:51.754] Heartbeat: 0
[2021-06-17 18:42:54.754] Heartbeat: 1
[2021-06-17 18:42:57.755] Heartbeat: 0
[2021-06-17 18:43:00.755] Heartbeat: 1
[2021-06-17 18:43:03.755] Heartbeat: 0
[2021-06-17 18:43:06.755] Heartbeat: 1
[2021-06-17 18:43:09.755] Heartbeat: 0
[2021-06-17 18:43:12.755] Heartbeat: 1
[2021-06-17 18:43:15.755] Heartbeat: 0
[2021-06-17 18:43:18.755] Heartbeat: 1
[2021-06-17 18:43:21.756] Heartbeat: 0
[2021-06-17 18:43:24.755] Heartbeat: 1
[2021-06-17 18:43:27.756] Heartbeat: 0
[2021-06-17 18:43:30.756] Heartbeat: 1
[2021-06-17 18:43:33.756] Heartbeat: 0
[2021-06-17 18:43:36.756] Heartbeat: 1
[2021-06-17 18:43:39.756] Heartbeat: 0
[2021-06-17 18:43:42.757] Heartbeat: 1
[2021-06-17 18:43:45.756] Heartbeat: 0
[2021-06-17 18:43:48.755] Heartbeat: 1
[2021-06-17 18:43:51.756] Heartbeat: 0
[2021-06-17 18:43:54.756] Heartbeat: 1
[2021-06-17 18:43:57.756] Heartbeat: 0
[2021-06-17 18:44:00.757] Heartbeat: 1
[2021-06-17 18:44:03.757] Heartbeat: 0
[2021-06-17 18:44:06.756] Heartbeat: 1
[2021-06-17 18:44:09.756] Heartbeat: 0
[2021-06-17 18:44:12.757] Heartbeat: 1
[2021-06-17 18:44:15.757] Heartbeat: 0
[2021-06-17 18:44:18.757] Heartbeat: 1
[2021-06-17 18:44:21.758] Heartbeat: 0
[2021-06-17 18:44:24.757] Heartbeat: 1
[2021-06-17 18:44:27.758] Heartbeat: 0
[2021-06-17 18:44:30.758] Heartbeat: 1
[2021-06-17 18:44:33.757] Heartbeat: 0
[2021-06-17 18:44:36.757] Heartbeat: 1
[2021-06-17 18:44:39.757] Heartbeat: 0
[2021-06-17 18:44:42.758] Heartbeat: 1
[2021-06-17 18:44:45.757] Heartbeat: 0
[2021-06-17 18:44:48.758] Heartbeat: 1
[2021-06-17 18:44:51.758] Heartbeat: 0
[2021-06-17 18:44:54.758] Heartbeat: 1
[2021-06-17 18:44:57.758] Heartbeat: 0
[2021-06-17 18:45:00.758] Heartbeat: 1
[2021-06-17 18:45:03.758] Heartbeat: 0
[2021-06-17 18:45:06.758] Heartbeat: 1
[2021-06-17 18:45:09.758] Heartbeat: 0
[2021-06-17 18:45:12.759] Heartbeat: 1
[2021-06-17 18:45:15.758] Heartbeat: 0
[2021-06-17 18:45:18.759] Heartbeat: 1
[2021-06-17 18:45:21.760] Heartbeat: 0
[2021-06-17 18:45:24.760] Heartbeat: 1
[2021-06-17 18:45:27.760] Heartbeat: 0
[2021-06-17 18:45:30.760] Heartbeat: 1
[2021-06-17 18:45:33.760] Heartbeat: 0
[2021-06-17 18:45:36.761] Heartbeat: 1
[2021-06-17 18:45:39.761] Heartbeat: 0
[2021-06-17 18:45:42.761] Heartbeat: 1
[2021-06-17 18:45:45.761] Heartbeat: 0
[2021-06-17 18:45:48.761] Heartbeat: 1
[2021-06-17 18:45:51.762] Heartbeat: 0
[2021-06-17 18:45:54.762] Heartbeat: 1
[2021-06-17 18:45:57.761] Heartbeat: 0
[2021-06-17 18:46:00.761] Heartbeat: 1
[2021-06-17 18:46:03.762] Heartbeat: 0
[2021-06-17 18:46:06.761] Heartbeat: 1
[2021-06-17 18:46:09.762] Heartbeat: 0
[2021-06-17 18:46:12.762] Heartbeat: 1
[2021-06-17 18:46:15.762] Heartbeat: 0
[2021-06-17 18:46:18.762] Heartbeat: 1
[2021-06-17 18:46:21.762] Heartbeat: 0
[2021-06-17 18:46:24.762] Heartbeat: 1
[2021-06-17 18:46:27.762] Heartbeat: 0
[2021-06-17 18:46:30.763] Heartbeat: 1
[2021-06-17 18:46:33.763] Heartbeat: 0
[2021-06-17 18:46:36.762] Heartbeat: 1
[2021-06-17 18:46:39.762] Heartbeat: 0
[2021-06-17 18:46:42.763] Heartbeat: 1
[2021-06-17 18:46:45.763] Heartbeat: 0
[2021-06-17 18:46:48.762] Heartbeat: 1
[2021-06-17 18:46:51.763] Heartbeat: 0
[2021-06-17 18:46:54.763] Heartbeat: 1
[2021-06-17 18:46:57.763] Heartbeat: 0
[2021-06-17 18:47:00.764] Heartbeat: 1
[2021-06-17 18:47:03.764] Heartbeat: 0
[2021-06-17 18:47:06.764] Heartbeat: 1
[2021-06-17 18:47:09.764] Heartbeat: 0
[2021-06-17 18:47:12.764] Heartbeat: 1
[2021-06-17 18:47:15.764] Heartbeat: 0
[2021-06-17 18:47:18.764] Heartbeat: 1
[2021-06-17 18:47:21.764] Heartbeat: 0
[2021-06-17 18:47:24.765] Heartbeat: 1
[2021-06-17 18:47:27.765] Heartbeat: 0
[2021-06-17 18:47:30.765] Heartbeat: 1
[2021-06-17 18:47:33.766] Heartbeat: 0
[2021-06-17 18:47:36.765] Heartbeat: 1
[2021-06-17 18:47:39.765] Heartbeat: 0
[2021-06-17 18:47:42.766] Heartbeat: 1
[2021-06-17 18:47:45.765] Heartbeat: 0
[2021-06-17 18:47:48.765] Heartbeat: 1
[2021-06-17 18:47:51.766] Heartbeat: 0
[2021-06-17 18:47:54.766] Heartbeat: 1
[2021-06-17 18:47:57.766] Heartbeat: 0
[2021-06-17 18:48:00.765] Heartbeat: 1
[2021-06-17 18:48:03.766] Heartbeat: 0
[2021-06-17 18:48:06.766] Heartbeat: 1
[2021-06-17 18:48:09.766] Heartbeat: 0
[2021-06-17 18:48:12.766] Heartbeat: 1
[2021-06-17 18:48:15.765] Heartbeat: 0
[2021-06-17 18:48:18.766] Heartbeat: 1
[2021-06-17 18:48:21.766] Heartbeat: 0
[2021-06-17 18:48:24.767] Heartbeat: 1
[2021-06-17 18:48:27.768] Heartbeat: 0
[2021-06-17 18:48:30.767] Heartbeat: 1
[2021-06-17 18:48:33.767] Heartbeat: 0
[2021-06-17 18:48:36.767] Heartbeat: 1
[2021-06-17 18:48:39.767] Heartbeat: 0
[2021-06-17 18:48:42.768] Heartbeat: 1
[2021-06-17 18:48:45.768] Heartbeat: 0
[2021-06-17 18:48:48.769] Heartbeat: 1
[2021-06-17 18:48:51.769] Heartbeat: 0
[2021-06-17 18:48:54.768] Heartbeat: 1
[2021-06-17 18:48:57.768] Heartbeat: 0
[2021-06-17 18:49:00.769] Heartbeat: 1
[2021-06-17 18:49:03.768] Heartbeat: 0
[2021-06-17 18:49:06.768] Heartbeat: 1
[2021-06-17 18:49:09.768] Heartbeat: 0
[2021-06-17 18:49:12.768] Heartbeat: 1
[2021-06-17 18:49:15.769] Heartbeat: 0
[2021-06-17 18:49:18.769] Heartbeat: 1
[2021-06-17 18:49:21.769] Heartbeat: 0
[2021-06-17 18:49:24.769] Heartbeat: 1
[2021-06-17 18:49:27.769] Heartbeat: 0
[2021-06-17 18:49:30.769] Heartbeat: 1
[2021-06-17 18:49:33.769] Heartbeat: 0
[2021-06-17 18:49:36.769] Heartbeat: 1
[2021-06-17 18:49:39.770] Heartbeat: 0
[2021-06-17 18:49:42.769] Heartbeat: 1
[2021-06-17 18:49:45.770] Heartbeat: 0
[2021-06-17 18:49:48.770] Heartbeat: 1
[2021-06-17 18:49:51.770] Heartbeat: 0
[2021-06-17 18:49:54.770] Heartbeat: 1
[2021-06-17 18:49:57.771] Heartbeat: 0
[2021-06-17 18:50:00.771] Heartbeat: 1
[2021-06-17 18:50:03.771] Heartbeat: 0
[2021-06-17 18:50:06.771] Heartbeat: 1
[2021-06-17 18:50:09.771] Heartbeat: 0
[2021-06-17 18:50:12.771] Heartbeat: 1
[2021-06-17 18:50:15.771] Heartbeat: 0
[2021-06-17 18:50:18.771] Heartbeat: 1
[2021-06-17 18:50:21.772] Heartbeat: 0
[2021-06-17 18:50:24.771] Heartbeat: 1
[2021-06-17 18:50:27.772] Heartbeat: 0
[2021-06-17 18:50:30.772] Heartbeat: 1
[2021-06-17 18:50:33.772] Heartbeat: 0
[2021-06-17 18:50:36.771] Heartbeat: 1
[2021-06-17 18:50:39.771] Heartbeat: 0
[2021-06-17 18:50:42.772] Heartbeat: 1
[2021-06-17 18:50:45.771] Heartbeat: 0
[2021-06-17 18:50:48.772] Heartbeat: 1
[2021-06-17 18:50:51.772] Heartbeat: 0
[2021-06-17 18:50:54.773] Heartbeat: 1
[2021-06-17 18:50:57.772] Heartbeat: 0
[2021-06-17 18:51:00.772] Heartbeat: 1
[2021-06-17 18:51:03.772] Heartbeat: 0
[2021-06-17 18:51:06.772] Heartbeat: 1
[2021-06-17 18:51:09.772] Heartbeat: 0
[2021-06-17 18:51:12.772] Heartbeat: 1
[2021-06-17 18:51:15.772] Heartbeat: 0
[2021-06-17 18:51:18.772] Heartbeat: 1
[2021-06-17 18:51:21.772] Heartbeat: 0
[2021-06-17 18:51:24.772] Heartbeat: 1
[2021-06-17 18:51:27.773] Heartbeat: 0
[2021-06-17 18:51:30.774] Heartbeat: 1
[2021-06-17 18:51:33.773] Heartbeat: 0
[2021-06-17 18:51:36.772] Heartbeat: 1
[2021-06-17 18:51:39.773] Heartbeat: 0
[2021-06-17 18:51:42.774] Heartbeat: 1
[2021-06-17 18:51:45.773] Heartbeat: 0
[2021-06-17 18:51:48.773] Heartbeat: 1
[2021-06-17 18:51:51.773] Heartbeat: 0
[2021-06-17 18:51:54.774] Heartbeat: 1
[2021-06-17 18:51:57.774] Heartbeat: 0
[2021-06-17 18:52:00.773] Heartbeat: 1
[2021-06-17 18:52:03.774] Heartbeat: 0
[2021-06-17 18:52:06.774] Heartbeat: 1
[2021-06-17 18:52:09.774] Heartbeat: 0
[2021-06-17 18:52:12.774] Heartbeat: 1
[2021-06-17 18:52:15.774] Heartbeat: 0
[2021-06-17 18:52:18.774] Heartbeat: 1
[2021-06-17 18:52:21.775] Heartbeat: 0
[2021-06-17 18:52:24.775] Heartbeat: 1
[2021-06-17 18:52:27.775] Heartbeat: 0
[2021-06-17 18:52:30.774] Heartbeat: 1
[2021-06-17 18:52:33.775] Heartbeat: 0
[2021-06-17 18:52:36.774] Heartbeat: 1
[2021-06-17 18:52:39.774] Heartbeat: 0
[2021-06-17 18:52:42.774] Heartbeat: 1
[2021-06-17 18:52:45.774] Heartbeat: 0
[2021-06-17 18:52:48.774] Heartbeat: 1
[2021-06-17 18:52:51.775] Heartbeat: 0
[2021-06-17 18:52:54.774] Heartbeat: 1
[2021-06-17 18:52:57.775] Heartbeat: 0
[2021-06-17 18:53:00.775] Heartbeat: 1
[2021-06-17 18:53:03.775] Heartbeat: 0
[2021-06-17 18:53:06.775] Heartbeat: 1
[2021-06-17 18:53:09.775] Heartbeat: 0
[2021-06-17 18:53:12.775] Heartbeat: 1
[2021-06-17 18:53:15.775] Heartbeat: 0
[2021-06-17 18:53:18.775] Heartbeat: 1
[2021-06-17 18:53:21.776] Heartbeat: 0
[2021-06-17 18:53:24.776] Heartbeat: 1
[2021-06-17 18:53:27.776] Heartbeat: 0
[2021-06-17 18:53:30.776] Heartbeat: 1
[2021-06-17 18:53:33.776] Heartbeat: 0
[2021-06-17 18:53:36.776] Heartbeat: 1
[2021-06-17 18:53:39.775] Heartbeat: 0
[2021-06-17 18:53:42.776] Heartbeat: 1
[2021-06-17 18:53:45.776] Heartbeat: 0
[2021-06-17 18:53:48.776] Heartbeat: 1
[2021-06-17 18:53:51.776] Heartbeat: 0
[2021-06-17 18:53:54.776] Heartbeat: 1
[2021-06-17 18:53:57.777] Heartbeat: 0
[2021-06-17 18:54:00.777] Heartbeat: 1
[2021-06-17 18:54:03.776] Heartbeat: 0
[2021-06-17 18:54:06.776] Heartbeat: 1
[2021-06-17 18:54:09.777] Heartbeat: 0
[2021-06-17 18:54:12.777] Heartbeat: 1
[2021-06-17 18:54:15.776] Heartbeat: 0
[2021-06-17 18:54:18.777] Heartbeat: 1
[2021-06-17 18:54:21.777] Heartbeat: 0
[2021-06-17 18:54:24.777] Heartbeat: 1
[2021-06-17 18:54:27.778] Heartbeat: 0
[2021-06-17 18:54:30.777] Heartbeat: 1
[2021-06-17 18:54:33.777] Heartbeat: 0
[2021-06-17 18:54:36.777] Heartbeat: 1
[2021-06-17 18:54:39.777] Heartbeat: 0
[2021-06-17 18:54:42.778] Heartbeat: 1
[2021-06-17 18:54:45.777] Heartbeat: 0
[2021-06-17 18:54:48.778] Heartbeat: 1
[2021-06-17 18:54:51.778] Heartbeat: 0
[2021-06-17 18:54:54.778] Heartbeat: 1
[2021-06-17 18:54:57.778] Heartbeat: 0
[2021-06-17 18:55:00.778] Heartbeat: 1
[2021-06-17 18:55:03.778] Heartbeat: 0
[2021-06-17 18:55:06.778] Heartbeat: 1
[2021-06-17 18:55:09.778] Heartbeat: 0
[2021-06-17 18:55:12.779] Heartbeat: 1
[2021-06-17 18:55:15.778] Heartbeat: 0
[2021-06-17 18:55:18.779] Heartbeat: 1
[2021-06-17 18:55:21.779] Heartbeat: 0
[2021-06-17 18:55:24.779] Heartbeat: 1
[2021-06-17 18:55:27.779] Heartbeat: 0
[2021-06-17 18:55:30.779] Heartbeat: 1
[2021-06-17 18:55:33.779] Heartbeat: 0
[2021-06-17 18:55:36.779] Heartbeat: 1
[2021-06-17 18:55:39.779] Heartbeat: 0
[2021-06-17 18:55:42.779] Heartbeat: 1
[2021-06-17 18:55:45.779] Heartbeat: 0
[2021-06-17 18:55:48.779] Heartbeat: 1
[2021-06-17 18:55:51.779] Heartbeat: 0
[2021-06-17 18:55:54.779] Heartbeat: 1
[2021-06-17 18:55:57.780] Heartbeat: 0
[2021-06-17 18:56:00.779] Heartbeat: 1
[2021-06-17 18:56:03.779] Heartbeat: 0
[2021-06-17 18:56:06.780] Heartbeat: 1
[2021-06-17 18:56:09.780] Heartbeat: 0
[2021-06-17 18:56:12.782] Heartbeat: 1
[2021-06-17 18:56:15.781] Heartbeat: 0
[2021-06-17 18:56:18.781] Heartbeat: 1
[2021-06-17 18:56:21.781] Heartbeat: 0
[2021-06-17 18:56:24.781] Heartbeat: 1
[2021-06-17 18:56:27.781] Heartbeat: 0
[2021-06-17 18:56:30.781] Heartbeat: 1
[2021-06-17 18:56:33.782] Heartbeat: 0
[2021-06-17 18:56:36.781] Heartbeat: 1
[2021-06-17 18:56:39.781] Heartbeat: 0
[2021-06-17 18:56:42.782] Heartbeat: 1
[2021-06-17 18:56:45.781] Heartbeat: 0
[2021-06-17 18:56:48.781] Heartbeat: 1
[2021-06-17 18:56:51.782] Heartbeat: 0
[2021-06-17 18:56:54.782] Heartbeat: 1
[2021-06-17 18:56:57.782] Heartbeat: 0
[2021-06-17 18:57:00.781] Heartbeat: 1
[2021-06-17 18:57:03.782] Heartbeat: 0
[2021-06-17 18:57:06.782] Heartbeat: 1
[2021-06-17 18:57:09.782] Heartbeat: 0
[2021-06-17 18:57:12.782] Heartbeat: 1
[2021-06-17 18:57:15.782] Heartbeat: 0
[2021-06-17 18:57:18.782] Heartbeat: 1
[2021-06-17 18:57:21.782] Heartbeat: 0
[2021-06-17 18:57:24.783] Heartbeat: 1
[2021-06-17 18:57:27.782] Heartbeat: 0
[2021-06-17 18:57:30.783] Heartbeat: 1
[2021-06-17 18:57:33.783] Heartbeat: 0
[2021-06-17 18:57:36.783] Heartbeat: 1
[2021-06-17 18:57:39.783] Heartbeat: 0
[2021-06-17 18:57:42.783] Heartbeat: 1
[2021-06-17 18:57:45.783] Heartbeat: 0
[2021-06-17 18:57:48.784] Heartbeat: 1
[2021-06-17 18:57:51.784] Heartbeat: 0
[2021-06-17 18:57:54.784] Heartbeat: 1
[2021-06-17 18:57:57.784] Heartbeat: 0
[2021-06-17 18:58:00.784] Heartbeat: 1
[2021-06-17 18:58:03.784] Heartbeat: 0
[2021-06-17 18:58:06.784] Heartbeat: 1
[2021-06-17 18:58:09.784] Heartbeat: 0
[2021-06-17 18:58:12.784] Heartbeat: 1
[2021-06-17 18:58:15.784] Heartbeat: 0
[2021-06-17 18:58:18.785] Heartbeat: 1
[2021-06-17 18:58:21.784] Heartbeat: 0
[2021-06-17 18:58:24.784] Heartbeat: 1
[2021-06-17 18:58:27.784] Heartbeat: 0
[2021-06-17 18:58:30.785] Heartbeat: 1
[2021-06-17 18:58:33.785] Heartbeat: 0
[2021-06-17 18:58:36.785] Heartbeat: 1
[2021-06-17 18:58:39.785] Heartbeat: 0
[2021-06-17 18:58:42.784] Heartbeat: 1
[2021-06-17 18:58:45.785] Heartbeat: 0
[2021-06-17 18:58:48.785] Heartbeat: 1
[2021-06-17 18:58:51.785] Heartbeat: 0
[2021-06-17 18:58:54.785] Heartbeat: 1
[2021-06-17 18:58:57.785] Heartbeat: 0
[2021-06-17 18:59:00.785] Heartbeat: 1
[2021-06-17 18:59:03.785] Heartbeat: 0
[2021-06-17 18:59:06.785] Heartbeat: 1
[2021-06-17 18:59:09.785] Heartbeat: 0
[2021-06-17 18:59:12.786] Heartbeat: 1
[2021-06-17 18:59:15.786] Heartbeat: 0
[2021-06-17 18:59:18.786] Heartbeat: 1
[2021-06-17 18:59:21.785] Heartbeat: 0
[2021-06-17 18:59:24.786] Heartbeat: 1
[2021-06-17 18:59:27.786] Heartbeat: 0
[2021-06-17 18:59:30.786] Heartbeat: 1
[2021-06-17 18:59:33.786] Heartbeat: 0
[2021-06-17 18:59:36.786] Heartbeat: 1
[2021-06-17 18:59:39.787] Heartbeat: 0
[2021-06-17 18:59:42.786] Heartbeat: 1
[2021-06-17 18:59:45.787] Heartbeat: 0
[2021-06-17 18:59:48.786] Heartbeat: 1
[2021-06-17 18:59:51.786] Heartbeat: 0
[2021-06-17 18:59:54.787] Heartbeat: 1
[2021-06-17 18:59:57.786] Heartbeat: 0
[2021-06-17 19:00:00.787] Heartbeat: 1
[2021-06-17 19:00:03.787] Heartbeat: 0
[2021-06-17 19:00:06.786] Heartbeat: 1
[2021-06-17 19:00:09.787] Heartbeat: 0
[2021-06-17 19:00:12.787] Heartbeat: 1
[2021-06-17 19:00:15.787] Heartbeat: 0
[2021-06-17 19:00:18.787] Heartbeat: 1
[2021-06-17 19:00:21.788] Heartbeat: 0
[2021-06-17 19:00:24.787] Heartbeat: 1
[2021-06-17 19:00:27.788] Heartbeat: 0
[2021-06-17 19:00:30.788] Heartbeat: 1
[2021-06-17 19:00:33.787] Heartbeat: 0
[2021-06-17 19:00:36.788] Heartbeat: 1
[2021-06-17 19:00:39.788] Heartbeat: 0
[2021-06-17 19:00:42.787] Heartbeat: 1
[2021-06-17 19:00:45.788] Heartbeat: 0
[2021-06-17 19:00:48.788] Heartbeat: 1
[2021-06-17 19:00:51.787] Heartbeat: 0
[2021-06-17 19:00:54.788] Heartbeat: 1
[2021-06-17 19:00:57.788] Heartbeat: 0
[2021-06-17 19:01:00.788] Heartbeat: 1
[2021-06-17 19:01:03.788] Heartbeat: 0
[2021-06-17 19:01:06.788] Heartbeat: 1
[2021-06-17 19:01:09.788] Heartbeat: 0
[2021-06-17 19:01:12.789] Heartbeat: 1
[2021-06-17 19:01:15.789] Heartbeat: 0
[2021-06-17 19:01:18.790] Heartbeat: 1
[2021-06-17 19:01:21.790] Heartbeat: 0
[2021-06-17 19:01:24.790] Heartbeat: 1
[2021-06-17 19:01:27.790] Heartbeat: 0
[2021-06-17 19:01:30.790] Heartbeat: 1
[2021-06-17 19:01:33.790] Heartbeat: 0
[2021-06-17 19:01:36.790] Heartbeat: 1
[2021-06-17 19:01:39.790] Heartbeat: 0
[2021-06-17 19:01:42.790] Heartbeat: 1
[2021-06-17 19:01:45.790] Heartbeat: 0
[2021-06-17 19:01:48.790] Heartbeat: 1
[2021-06-17 19:01:51.789] Heartbeat: 0
[2021-06-17 19:01:54.790] Heartbeat: 1
[2021-06-17 19:01:57.790] Heartbeat: 0
[2021-06-17 19:02:00.790] Heartbeat: 1
[2021-06-17 19:02:03.791] Heartbeat: 0
[2021-06-17 19:02:06.791] Heartbeat: 1
[2021-06-17 19:02:09.791] Heartbeat: 0
[2021-06-17 19:02:12.791] Heartbeat: 1
[2021-06-17 19:02:15.792] Heartbeat: 0
[2021-06-17 19:02:18.792] Heartbeat: 1
[2021-06-17 19:02:21.792] Heartbeat: 0
[2021-06-17 19:02:24.792] Heartbeat: 1
[2021-06-17 19:02:27.793] Heartbeat: 0
[2021-06-17 19:02:30.793] Heartbeat: 1
[2021-06-17 19:02:33.793] Heartbeat: 0
[2021-06-17 19:02:36.792] Heartbeat: 1
[2021-06-17 19:02:39.793] Heartbeat: 0
[2021-06-17 19:02:42.795] Heartbeat: 1
[2021-06-17 19:02:45.798] Heartbeat: 0
[2021-06-17 19:02:48.800] Heartbeat: 1
[2021-06-17 19:02:51.802] Heartbeat: 0
[2021-06-17 19:02:54.805] Heartbeat: 1
[2021-06-17 19:02:57.808] Heartbeat: 0
[2021-06-17 19:03:00.793] Heartbeat: 1
[2021-06-17 19:03:03.793] Heartbeat: 0
[2021-06-17 19:03:06.793] Heartbeat: 1
[2021-06-17 19:03:09.793] Heartbeat: 0
[2021-06-17 19:03:12.794] Heartbeat: 1
[2021-06-17 19:03:15.794] Heartbeat: 0
[2021-06-17 19:03:18.794] Heartbeat: 1
[2021-06-17 19:03:21.794] Heartbeat: 0
[2021-06-17 19:03:24.794] Heartbeat: 1
[2021-06-17 19:03:27.794] Heartbeat: 0
[2021-06-17 19:03:30.794] Heartbeat: 1
