#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-27 20:32:45.409] Heartbeat: 0
[2023-06-27 20:32:48.409] Heartbeat: 1
[2023-06-27 20:32:51.409] Heartbeat: 0
[2023-06-27 20:32:54.409] Heartbeat: 1
[2023-06-27 20:32:57.409] Heartbeat: 0
[2023-06-27 20:33:00.409] Heartbeat: 1
[2023-06-27 20:33:03.409] Heartbeat: 0
[2023-06-27 20:33:06.409] Heartbeat: 1
[2023-06-27 20:33:09.410] Heartbeat: 0
[2023-06-27 20:33:12.409] Heartbeat: 1
[2023-06-27 20:33:15.410] Heartbeat: 0
[2023-06-27 20:33:18.410] Heartbeat: 1
[2023-06-27 20:33:21.410] Heartbeat: 0
[2023-06-27 20:33:24.410] Heartbeat: 1
[2023-06-27 20:33:27.409] Heartbeat: 0
[2023-06-27 20:33:30.410] Heartbeat: 1
[2023-06-27 20:33:33.410] Heartbeat: 0
[2023-06-27 20:33:36.410] Heartbeat: 1
[2023-06-27 20:33:39.410] Heartbeat: 0
[2023-06-27 20:33:42.411] Heartbeat: 1
[2023-06-27 20:33:45.410] Heartbeat: 0
[2023-06-27 20:33:48.410] Heartbeat: 1
[2023-06-27 20:33:51.410] Heartbeat: 0
[2023-06-27 20:33:54.410] Heartbeat: 1
[2023-06-27 20:33:57.411] Heartbeat: 0
[2023-06-27 20:34:00.411] Heartbeat: 1
[2023-06-27 20:34:03.411] Heartbeat: 0
[2023-06-27 20:34:06.411] Heartbeat: 1
[2023-06-27 20:34:09.411] Heartbeat: 0
[2023-06-27 20:34:12.411] Heartbeat: 1
[2023-06-27 20:34:15.412] Heartbeat: 0
[2023-06-27 20:34:18.411] Heartbeat: 1
[2023-06-27 20:34:21.412] Heartbeat: 0
[2023-06-27 20:34:24.418] Heartbeat: 1
[2023-06-27 20:34:27.418] Heartbeat: 0
[2023-06-27 20:34:30.418] Heartbeat: 1
[2023-06-27 20:34:33.419] Heartbeat: 0
[2023-06-27 20:34:36.419] Heartbeat: 1
[2023-06-27 20:34:39.418] Heartbeat: 0
[2023-06-27 20:34:42.419] Heartbeat: 1
[2023-06-27 20:34:45.419] Heartbeat: 0
[2023-06-27 20:34:48.420] Heartbeat: 1
[2023-06-27 20:34:51.420] Heartbeat: 0
[2023-06-27 20:34:54.420] Heartbeat: 1
[2023-06-27 20:34:57.420] Heartbeat: 0
[2023-06-27 20:35:00.420] Heartbeat: 1
[2023-06-27 20:35:03.420] Heartbeat: 0
[2023-06-27 20:35:06.422] Heartbeat: 1
[2023-06-27 20:35:09.421] Heartbeat: 0
[2023-06-27 20:35:12.420] Heartbeat: 1
[2023-06-27 20:35:15.421] Heartbeat: 0
[2023-06-27 20:35:18.421] Heartbeat: 1
[2023-06-27 20:35:21.421] Heartbeat: 0
[2023-06-27 20:35:24.421] Heartbeat: 1
[2023-06-27 20:35:27.421] Heartbeat: 0
[2023-06-27 20:35:30.421] Heartbeat: 1
[2023-06-27 20:35:33.421] Heartbeat: 0
[2023-06-27 20:35:36.421] Heartbeat: 1
[2023-06-27 20:35:39.422] Heartbeat: 0
[2023-06-27 20:35:42.422] Heartbeat: 1
[2023-06-27 20:35:45.422] Heartbeat: 0
[2023-06-27 20:35:48.421] Heartbeat: 1
[2023-06-27 20:35:51.422] Heartbeat: 0
[2023-06-27 20:35:54.422] Heartbeat: 1
[2023-06-27 20:35:57.422] Heartbeat: 0
[2023-06-27 20:36:00.422] Heartbeat: 1
[2023-06-27 20:36:03.422] Heartbeat: 0
[2023-06-27 20:36:06.422] Heartbeat: 1
[2023-06-27 20:36:09.422] Heartbeat: 0
[2023-06-27 20:36:12.422] Heartbeat: 1
[2023-06-27 20:36:15.423] Heartbeat: 0
[2023-06-27 20:36:18.423] Heartbeat: 1
[2023-06-27 20:36:21.422] Heartbeat: 0
[2023-06-27 20:36:24.423] Heartbeat: 1
[2023-06-27 20:36:27.422] Heartbeat: 0
[2023-06-27 20:36:30.422] Heartbeat: 1
[2023-06-27 20:36:33.423] Heartbeat: 0
[2023-06-27 20:36:36.423] Heartbeat: 1
[2023-06-27 20:36:39.423] Heartbeat: 0
[2023-06-27 20:36:42.424] Heartbeat: 1
[2023-06-27 20:36:45.423] Heartbeat: 0
[2023-06-27 20:36:48.423] Heartbeat: 1
[2023-06-27 20:36:51.423] Heartbeat: 0
[2023-06-27 20:36:54.423] Heartbeat: 1
[2023-06-27 20:36:57.424] Heartbeat: 0
[2023-06-27 20:37:00.423] Heartbeat: 1
[2023-06-27 20:37:03.423] Heartbeat: 0
[2023-06-27 20:37:06.423] Heartbeat: 1
[2023-06-27 20:37:09.424] Heartbeat: 0
[2023-06-27 20:37:12.424] Heartbeat: 1
[2023-06-27 20:37:15.424] Heartbeat: 0
[2023-06-27 20:37:18.424] Heartbeat: 1
[2023-06-27 20:37:21.424] Heartbeat: 0
[2023-06-27 20:37:24.424] Heartbeat: 1
[2023-06-27 20:37:27.424] Heartbeat: 0
[2023-06-27 20:37:30.424] Heartbeat: 1
[2023-06-27 20:37:33.425] Heartbeat: 0
[2023-06-27 20:37:36.425] Heartbeat: 1
[2023-06-27 20:37:39.425] Heartbeat: 0
[2023-06-27 20:37:42.425] Heartbeat: 1
[2023-06-27 20:37:45.425] Heartbeat: 0
[2023-06-27 20:37:48.425] Heartbeat: 1
[2023-06-27 20:37:51.425] Heartbeat: 0
[2023-06-27 20:37:54.425] Heartbeat: 1
[2023-06-27 20:37:57.426] Heartbeat: 0
[2023-06-27 20:38:00.426] Heartbeat: 1
[2023-06-27 20:38:03.425] Heartbeat: 0
[2023-06-27 20:38:06.426] Heartbeat: 1
[2023-06-27 20:38:09.426] Heartbeat: 0
[2023-06-27 20:38:12.426] Heartbeat: 1
[2023-06-27 20:38:15.426] Heartbeat: 0
[2023-06-27 20:38:18.426] Heartbeat: 1
[2023-06-27 20:38:21.425] Heartbeat: 0
[2023-06-27 20:38:24.426] Heartbeat: 1
[2023-06-27 20:38:27.426] Heartbeat: 0
[2023-06-27 20:38:30.426] Heartbeat: 1
[2023-06-27 20:38:33.426] Heartbeat: 0
[2023-06-27 20:38:36.426] Heartbeat: 1
[2023-06-27 20:38:39.426] Heartbeat: 0
[2023-06-27 20:38:42.426] Heartbeat: 1
[2023-06-27 20:38:45.426] Heartbeat: 0
[2023-06-27 20:38:48.427] Heartbeat: 1
[2023-06-27 20:38:51.427] Heartbeat: 0
[2023-06-27 20:38:54.427] Heartbeat: 1
[2023-06-27 20:38:57.427] Heartbeat: 0
[2023-06-27 20:39:00.427] Heartbeat: 1
[2023-06-27 20:39:03.427] Heartbeat: 0
[2023-06-27 20:39:06.427] Heartbeat: 1
[2023-06-27 20:39:09.427] Heartbeat: 0
[2023-06-27 20:39:12.428] Heartbeat: 1
[2023-06-27 20:39:15.428] Heartbeat: 0
[2023-06-27 20:39:18.427] Heartbeat: 1
[2023-06-27 20:39:21.427] Heartbeat: 0
[2023-06-27 20:39:24.428] Heartbeat: 1
[2023-06-27 20:39:27.428] Heartbeat: 0
[2023-06-27 20:39:30.428] Heartbeat: 1
[2023-06-27 20:39:33.428] Heartbeat: 0
[2023-06-27 20:39:36.428] Heartbeat: 1
[2023-06-27 20:39:39.428] Heartbeat: 0
[2023-06-27 20:39:42.428] Heartbeat: 1
[2023-06-27 20:39:45.428] Heartbeat: 0
[2023-06-27 20:39:48.428] Heartbeat: 1
[2023-06-27 20:39:51.428] Heartbeat: 0
[2023-06-27 20:39:54.428] Heartbeat: 1
[2023-06-27 20:39:57.429] Heartbeat: 0
[2023-06-27 20:40:00.429] Heartbeat: 1
[2023-06-27 20:40:03.428] Heartbeat: 0
[2023-06-27 20:40:06.429] Heartbeat: 1
[2023-06-27 20:40:09.429] Heartbeat: 0
[2023-06-27 20:40:12.429] Heartbeat: 1
[2023-06-27 20:40:15.430] Heartbeat: 0
[2023-06-27 20:40:18.429] Heartbeat: 1
[2023-06-27 20:40:21.430] Heartbeat: 0
[2023-06-27 20:40:24.429] Heartbeat: 1
[2023-06-27 20:40:27.430] Heartbeat: 0
[2023-06-27 20:40:30.429] Heartbeat: 1
[2023-06-27 20:40:33.430] Heartbeat: 0
[2023-06-27 20:40:36.430] Heartbeat: 1
[2023-06-27 20:40:39.431] Heartbeat: 0
[2023-06-27 20:40:42.437] Heartbeat: 1
[2023-06-27 20:40:45.430] Heartbeat: 0
[2023-06-27 20:40:48.431] Heartbeat: 1
[2023-06-27 20:40:51.433] Heartbeat: 0
[2023-06-27 20:40:54.429] Heartbeat: 1
[2023-06-27 20:40:57.430] Heartbeat: 0
[2023-06-27 20:41:00.432] Heartbeat: 1
[2023-06-27 20:41:03.431] Heartbeat: 0
[2023-06-27 20:41:06.432] Heartbeat: 1
[2023-06-27 20:41:09.431] Heartbeat: 0
[2023-06-27 20:41:12.436] Heartbeat: 1
[2023-06-27 20:41:15.431] Heartbeat: 0
[2023-06-27 20:41:18.432] Heartbeat: 1
[2023-06-27 20:41:21.433] Heartbeat: 0
[2023-06-27 20:41:24.431] Heartbeat: 1
[2023-06-27 20:41:27.431] Heartbeat: 0
[2023-06-27 20:41:30.431] Heartbeat: 1
[2023-06-27 20:41:33.432] Heartbeat: 0
[2023-06-27 20:41:36.434] Heartbeat: 1
[2023-06-27 20:41:39.432] Heartbeat: 0
[2023-06-27 20:41:42.437] Heartbeat: 1
[2023-06-27 20:41:45.431] Heartbeat: 0
[2023-06-27 20:41:48.432] Heartbeat: 1
[2023-06-27 20:41:51.432] Heartbeat: 0
[2023-06-27 20:41:54.432] Heartbeat: 1
[2023-06-27 20:41:57.432] Heartbeat: 0
[2023-06-27 20:42:00.432] Heartbeat: 1
[2023-06-27 20:42:03.433] Heartbeat: 0
[2023-06-27 20:42:06.433] Heartbeat: 1
[2023-06-27 20:42:09.433] Heartbeat: 0
[2023-06-27 20:42:12.434] Heartbeat: 1
[2023-06-27 20:42:15.434] Heartbeat: 0
[2023-06-27 20:42:18.434] Heartbeat: 1
[2023-06-27 20:42:21.434] Heartbeat: 0
[2023-06-27 20:42:24.434] Heartbeat: 1
[2023-06-27 20:42:27.434] Heartbeat: 0
[2023-06-27 20:42:30.434] Heartbeat: 1
[2023-06-27 20:42:33.433] Heartbeat: 0
[2023-06-27 20:42:36.434] Heartbeat: 1
[2023-06-27 20:42:39.434] Heartbeat: 0
[2023-06-27 20:42:42.434] Heartbeat: 1
[2023-06-27 20:42:45.434] Heartbeat: 0
[2023-06-27 20:42:48.435] Heartbeat: 1
[2023-06-27 20:42:51.435] Heartbeat: 0
[2023-06-27 20:42:54.435] Heartbeat: 1
[2023-06-27 20:42:57.434] Heartbeat: 0
[2023-06-27 20:43:00.435] Heartbeat: 1
[2023-06-27 20:43:03.436] Heartbeat: 0
[2023-06-27 20:43:06.435] Heartbeat: 1
[2023-06-27 20:43:09.435] Heartbeat: 0
[2023-06-27 20:43:12.435] Heartbeat: 1
[2023-06-27 20:43:15.435] Heartbeat: 0
[2023-06-27 20:43:18.435] Heartbeat: 1
[2023-06-27 20:43:21.436] Heartbeat: 0
[2023-06-27 20:43:24.436] Heartbeat: 1
[2023-06-27 20:43:27.436] Heartbeat: 0
[2023-06-27 20:43:30.436] Heartbeat: 1
[2023-06-27 20:43:33.436] Heartbeat: 0
[2023-06-27 20:43:36.436] Heartbeat: 1
[2023-06-27 20:43:39.436] Heartbeat: 0
[2023-06-27 20:43:42.437] Heartbeat: 1
[2023-06-27 20:43:45.437] Heartbeat: 0
[2023-06-27 20:43:48.437] Heartbeat: 1
[2023-06-27 20:43:51.437] Heartbeat: 0
[2023-06-27 20:43:54.437] Heartbeat: 1
[2023-06-27 20:43:57.437] Heartbeat: 0
[2023-06-27 20:44:00.436] Heartbeat: 1
[2023-06-27 20:44:03.437] Heartbeat: 0
[2023-06-27 20:44:06.437] Heartbeat: 1
[2023-06-27 20:44:09.437] Heartbeat: 0
[2023-06-27 20:44:12.437] Heartbeat: 1
[2023-06-27 20:44:15.437] Heartbeat: 0
[2023-06-27 20:44:18.437] Heartbeat: 1
[2023-06-27 20:44:21.438] Heartbeat: 0
[2023-06-27 20:44:24.438] Heartbeat: 1
[2023-06-27 20:44:27.438] Heartbeat: 0
[2023-06-27 20:44:30.438] Heartbeat: 1
[2023-06-27 20:44:33.438] Heartbeat: 0
[2023-06-27 20:44:36.437] Heartbeat: 1
[2023-06-27 20:44:39.438] Heartbeat: 0
[2023-06-27 20:44:42.438] Heartbeat: 1
[2023-06-27 20:44:45.438] Heartbeat: 0
[2023-06-27 20:44:48.438] Heartbeat: 1
[2023-06-27 20:44:51.438] Heartbeat: 0
[2023-06-27 20:44:54.439] Heartbeat: 1
[2023-06-27 20:44:57.438] Heartbeat: 0
[2023-06-27 20:45:00.438] Heartbeat: 1
[2023-06-27 20:45:03.439] Heartbeat: 0
[2023-06-27 20:45:06.438] Heartbeat: 1
[2023-06-27 20:45:09.439] Heartbeat: 0
[2023-06-27 20:45:12.438] Heartbeat: 1
[2023-06-27 20:45:15.439] Heartbeat: 0
[2023-06-27 20:45:18.439] Heartbeat: 1
[2023-06-27 20:45:21.439] Heartbeat: 0
[2023-06-27 20:45:24.439] Heartbeat: 1
[2023-06-27 20:45:27.439] Heartbeat: 0
[2023-06-27 20:45:30.440] Heartbeat: 1
[2023-06-27 20:45:33.439] Heartbeat: 0
[2023-06-27 20:45:36.439] Heartbeat: 1
[2023-06-27 20:45:39.440] Heartbeat: 0
[2023-06-27 20:45:42.440] Heartbeat: 1
[2023-06-27 20:45:45.440] Heartbeat: 0
[2023-06-27 20:45:48.439] Heartbeat: 1
[2023-06-27 20:45:51.440] Heartbeat: 0
[2023-06-27 20:45:54.440] Heartbeat: 1
[2023-06-27 20:45:57.440] Heartbeat: 0
[2023-06-27 20:46:00.439] Heartbeat: 1
[2023-06-27 20:46:03.439] Heartbeat: 0
[2023-06-27 20:46:06.440] Heartbeat: 1
[2023-06-27 20:46:09.440] Heartbeat: 0
[2023-06-27 20:46:12.440] Heartbeat: 1
[2023-06-27 20:46:15.440] Heartbeat: 0
[2023-06-27 20:46:18.441] Heartbeat: 1
[2023-06-27 20:46:21.441] Heartbeat: 0
[2023-06-27 20:46:24.440] Heartbeat: 1
[2023-06-27 20:46:27.441] Heartbeat: 0
[2023-06-27 20:46:30.441] Heartbeat: 1
[2023-06-27 20:46:33.441] Heartbeat: 0
[2023-06-27 20:46:36.442] Heartbeat: 1
[2023-06-27 20:46:39.441] Heartbeat: 0
[2023-06-27 20:46:42.442] Heartbeat: 1
[2023-06-27 20:46:45.442] Heartbeat: 0
[2023-06-27 20:46:48.442] Heartbeat: 1
[2023-06-27 20:46:51.441] Heartbeat: 0
[2023-06-27 20:46:54.442] Heartbeat: 1
[2023-06-27 20:46:57.442] Heartbeat: 0
[2023-06-27 20:47:00.442] Heartbeat: 1
[2023-06-27 20:47:03.442] Heartbeat: 0
[2023-06-27 20:47:06.442] Heartbeat: 1
[2023-06-27 20:47:09.442] Heartbeat: 0
[2023-06-27 20:47:12.442] Heartbeat: 1
[2023-06-27 20:47:15.443] Heartbeat: 0
[2023-06-27 20:47:18.442] Heartbeat: 1
[2023-06-27 20:47:21.442] Heartbeat: 0
[2023-06-27 20:47:24.443] Heartbeat: 1
[2023-06-27 20:47:27.442] Heartbeat: 0
[2023-06-27 20:47:30.443] Heartbeat: 1
[2023-06-27 20:47:33.443] Heartbeat: 0
[2023-06-27 20:47:36.443] Heartbeat: 1
[2023-06-27 20:47:39.443] Heartbeat: 0
[2023-06-27 20:47:42.444] Heartbeat: 1
[2023-06-27 20:47:45.443] Heartbeat: 0
[2023-06-27 20:47:48.444] Heartbeat: 1
[2023-06-27 20:47:51.444] Heartbeat: 0
[2023-06-27 20:47:54.444] Heartbeat: 1
[2023-06-27 20:47:57.443] Heartbeat: 0
[2023-06-27 20:48:00.444] Heartbeat: 1
[2023-06-27 20:48:03.444] Heartbeat: 0
[2023-06-27 20:48:06.444] Heartbeat: 1
[2023-06-27 20:48:09.444] Heartbeat: 0
[2023-06-27 20:48:12.444] Heartbeat: 1
[2023-06-27 20:48:15.445] Heartbeat: 0
[2023-06-27 20:48:18.444] Heartbeat: 1
[2023-06-27 20:48:21.444] Heartbeat: 0
[2023-06-27 20:48:24.445] Heartbeat: 1
[2023-06-27 20:48:27.444] Heartbeat: 0
[2023-06-27 20:48:30.447] Heartbeat: 1
[2023-06-27 20:48:33.445] Heartbeat: 0
[2023-06-27 20:48:36.445] Heartbeat: 1
[2023-06-27 20:48:39.445] Heartbeat: 0
[2023-06-27 20:48:42.445] Heartbeat: 1
[2023-06-27 20:48:45.444] Heartbeat: 0
[2023-06-27 20:48:48.445] Heartbeat: 1
[2023-06-27 20:48:51.445] Heartbeat: 0
[2023-06-27 20:48:54.445] Heartbeat: 1
[2023-06-27 20:48:57.446] Heartbeat: 0
[2023-06-27 20:49:00.446] Heartbeat: 1
[2023-06-27 20:49:03.445] Heartbeat: 0
[2023-06-27 20:49:06.446] Heartbeat: 1
[2023-06-27 20:49:09.445] Heartbeat: 0
[2023-06-27 20:49:12.446] Heartbeat: 1
[2023-06-27 20:49:15.446] Heartbeat: 0
[2023-06-27 20:49:18.446] Heartbeat: 1
[2023-06-27 20:49:21.446] Heartbeat: 0
[2023-06-27 20:49:24.446] Heartbeat: 1
[2023-06-27 20:49:27.456] Heartbeat: 0
[2023-06-27 20:49:30.455] Heartbeat: 1
[2023-06-27 20:49:33.456] Heartbeat: 0
[2023-06-27 20:49:36.456] Heartbeat: 1
[2023-06-27 20:49:39.456] Heartbeat: 0
[2023-06-27 20:49:42.455] Heartbeat: 1
[2023-06-27 20:49:45.455] Heartbeat: 0
[2023-06-27 20:49:48.456] Heartbeat: 1
[2023-06-27 20:49:51.457] Heartbeat: 0
[2023-06-27 20:49:54.456] Heartbeat: 1
[2023-06-27 20:49:57.456] Heartbeat: 0
[2023-06-27 20:50:00.456] Heartbeat: 1
[2023-06-27 20:50:03.456] Heartbeat: 0
[2023-06-27 20:50:06.457] Heartbeat: 1
[2023-06-27 20:50:09.456] Heartbeat: 0
[2023-06-27 20:50:12.457] Heartbeat: 1
[2023-06-27 20:50:15.456] Heartbeat: 0
[2023-06-27 20:50:18.456] Heartbeat: 1
[2023-06-27 20:50:21.457] Heartbeat: 0
[2023-06-27 20:50:24.457] Heartbeat: 1
[2023-06-27 20:50:27.457] Heartbeat: 0
[2023-06-27 20:50:30.457] Heartbeat: 1
[2023-06-27 20:50:33.458] Heartbeat: 0
[2023-06-27 20:50:36.457] Heartbeat: 1
[2023-06-27 20:50:39.457] Heartbeat: 0
[2023-06-27 20:50:42.457] Heartbeat: 1
[2023-06-27 20:50:45.458] Heartbeat: 0
[2023-06-27 20:50:48.458] Heartbeat: 1
[2023-06-27 20:50:51.458] Heartbeat: 0
[2023-06-27 20:50:54.458] Heartbeat: 1
[2023-06-27 20:50:57.458] Heartbeat: 0
[2023-06-27 20:51:00.458] Heartbeat: 1
[2023-06-27 20:51:03.458] Heartbeat: 0
[2023-06-27 20:51:06.458] Heartbeat: 1
[2023-06-27 20:51:09.459] Heartbeat: 0
[2023-06-27 20:51:12.458] Heartbeat: 1
[2023-06-27 20:51:15.459] Heartbeat: 0
[2023-06-27 20:51:18.458] Heartbeat: 1
[2023-06-27 20:51:21.458] Heartbeat: 0
[2023-06-27 20:51:24.459] Heartbeat: 1
[2023-06-27 20:51:27.458] Heartbeat: 0
[2023-06-27 20:51:30.458] Heartbeat: 1
[2023-06-27 20:51:33.459] Heartbeat: 0
[2023-06-27 20:51:36.459] Heartbeat: 1
[2023-06-27 20:51:39.459] Heartbeat: 0
[2023-06-27 20:51:42.459] Heartbeat: 1
[2023-06-27 20:51:45.460] Heartbeat: 0
[2023-06-27 20:51:48.460] Heartbeat: 1
[2023-06-27 20:51:51.459] Heartbeat: 0
[2023-06-27 20:51:54.460] Heartbeat: 1
[2023-06-27 20:51:57.460] Heartbeat: 0
[2023-06-27 20:52:00.460] Heartbeat: 1
[2023-06-27 20:52:03.460] Heartbeat: 0
[2023-06-27 20:52:06.460] Heartbeat: 1
[2023-06-27 20:52:09.460] Heartbeat: 0
[2023-06-27 20:52:12.460] Heartbeat: 1
[2023-06-27 20:52:15.460] Heartbeat: 0
[2023-06-27 20:52:18.460] Heartbeat: 1
[2023-06-27 20:52:21.461] Heartbeat: 0
[2023-06-27 20:52:24.461] Heartbeat: 1
[2023-06-27 20:52:27.460] Heartbeat: 0
[2023-06-27 20:52:30.460] Heartbeat: 1
[2023-06-27 20:52:33.460] Heartbeat: 0
[2023-06-27 20:52:36.461] Heartbeat: 1
[2023-06-27 20:52:39.461] Heartbeat: 0
[2023-06-27 20:52:42.461] Heartbeat: 1
[2023-06-27 20:52:45.461] Heartbeat: 0
[2023-06-27 20:52:48.461] Heartbeat: 1
[2023-06-27 20:52:51.461] Heartbeat: 0
[2023-06-27 20:52:54.461] Heartbeat: 1
[2023-06-27 20:52:57.462] Heartbeat: 0
[2023-06-27 20:53:00.462] Heartbeat: 1
[2023-06-27 20:53:03.461] Heartbeat: 0
[2023-06-27 20:53:06.462] Heartbeat: 1
[2023-06-27 20:53:09.462] Heartbeat: 0
[2023-06-27 20:53:12.462] Heartbeat: 1
[2023-06-27 20:53:15.462] Heartbeat: 0
[2023-06-27 20:53:18.462] Heartbeat: 1
[2023-06-27 20:53:21.462] Heartbeat: 0
[2023-06-27 20:53:24.463] Heartbeat: 1
[2023-06-27 20:53:27.462] Heartbeat: 0
[2023-06-27 20:53:30.462] Heartbeat: 1
[2023-06-27 20:53:33.463] Heartbeat: 0
[2023-06-27 20:53:36.463] Heartbeat: 1
[2023-06-27 20:53:39.462] Heartbeat: 0
[2023-06-27 20:53:42.462] Heartbeat: 1
[2023-06-27 20:53:45.463] Heartbeat: 0
[2023-06-27 20:53:48.463] Heartbeat: 1
[2023-06-27 20:53:51.462] Heartbeat: 0
[2023-06-27 20:53:54.463] Heartbeat: 1
[2023-06-27 20:53:57.463] Heartbeat: 0
[2023-06-27 20:54:00.464] Heartbeat: 1
[2023-06-27 20:54:03.463] Heartbeat: 0
[2023-06-27 20:54:06.464] Heartbeat: 1
[2023-06-27 20:54:09.463] Heartbeat: 0
[2023-06-27 20:54:12.464] Heartbeat: 1
[2023-06-27 20:54:15.464] Heartbeat: 0
[2023-06-27 20:54:18.464] Heartbeat: 1
[2023-06-27 20:54:21.464] Heartbeat: 0
[2023-06-27 20:54:24.464] Heartbeat: 1
[2023-06-27 20:54:27.464] Heartbeat: 0
[2023-06-27 20:54:30.465] Heartbeat: 1
[2023-06-27 20:54:33.464] Heartbeat: 0
[2023-06-27 20:54:36.464] Heartbeat: 1
[2023-06-27 20:54:39.465] Heartbeat: 0
[2023-06-27 20:54:42.464] Heartbeat: 1
[2023-06-27 20:54:45.464] Heartbeat: 0
[2023-06-27 20:54:48.465] Heartbeat: 1
[2023-06-27 20:54:51.464] Heartbeat: 0
[2023-06-27 20:54:54.465] Heartbeat: 1
[2023-06-27 20:54:57.465] Heartbeat: 0
[2023-06-27 20:55:00.464] Heartbeat: 1
[2023-06-27 20:55:03.465] Heartbeat: 0
[2023-06-27 20:55:06.466] Heartbeat: 1
[2023-06-27 20:55:09.466] Heartbeat: 0
[2023-06-27 20:55:12.465] Heartbeat: 1
[2023-06-27 20:55:15.466] Heartbeat: 0
[2023-06-27 20:55:18.466] Heartbeat: 1
[2023-06-27 20:55:21.466] Heartbeat: 0
[2023-06-27 20:55:24.465] Heartbeat: 1
[2023-06-27 20:55:27.466] Heartbeat: 0
[2023-06-27 20:55:30.466] Heartbeat: 1
[2023-06-27 20:55:33.466] Heartbeat: 0
[2023-06-27 20:55:36.466] Heartbeat: 1
[2023-06-27 20:55:39.466] Heartbeat: 0
[2023-06-27 20:55:42.466] Heartbeat: 1
[2023-06-27 20:55:45.466] Heartbeat: 0
[2023-06-27 20:55:48.466] Heartbeat: 1
[2023-06-27 20:55:51.466] Heartbeat: 0
[2023-06-27 20:55:54.467] Heartbeat: 1
[2023-06-27 20:55:57.466] Heartbeat: 0
[2023-06-27 20:56:00.467] Heartbeat: 1
[2023-06-27 20:56:03.467] Heartbeat: 0
[2023-06-27 20:56:06.467] Heartbeat: 1
[2023-06-27 20:56:09.468] Heartbeat: 0
[2023-06-27 20:56:12.467] Heartbeat: 1
[2023-06-27 20:56:15.467] Heartbeat: 0
[2023-06-27 20:56:18.467] Heartbeat: 1
[2023-06-27 20:56:21.468] Heartbeat: 0
[2023-06-27 20:56:24.468] Heartbeat: 1
[2023-06-27 20:56:27.467] Heartbeat: 0
[2023-06-27 20:56:30.467] Heartbeat: 1
[2023-06-27 20:56:33.468] Heartbeat: 0
[2023-06-27 20:56:36.468] Heartbeat: 1
[2023-06-27 20:56:39.468] Heartbeat: 0
[2023-06-27 20:56:42.471] Heartbeat: 1
[2023-06-27 20:56:45.468] Heartbeat: 0
[2023-06-27 20:56:48.468] Heartbeat: 1
[2023-06-27 20:56:51.469] Heartbeat: 0
[2023-06-27 20:56:54.468] Heartbeat: 1
[2023-06-27 20:56:57.469] Heartbeat: 0
[2023-06-27 20:57:00.469] Heartbeat: 1
[2023-06-27 20:57:03.469] Heartbeat: 0
[2023-06-27 20:57:06.469] Heartbeat: 1
[2023-06-27 20:57:09.469] Heartbeat: 0
[2023-06-27 20:57:12.468] Heartbeat: 1
[2023-06-27 20:57:15.469] Heartbeat: 0
[2023-06-27 20:57:18.469] Heartbeat: 1
[2023-06-27 20:57:21.470] Heartbeat: 0
[2023-06-27 20:57:24.469] Heartbeat: 1
[2023-06-27 20:57:27.469] Heartbeat: 0
[2023-06-27 20:57:30.470] Heartbeat: 1
[2023-06-27 20:57:33.470] Heartbeat: 0
[2023-06-27 20:57:36.470] Heartbeat: 1
[2023-06-27 20:57:39.469] Heartbeat: 0
[2023-06-27 20:57:42.470] Heartbeat: 1
[2023-06-27 20:57:45.470] Heartbeat: 0
[2023-06-27 20:57:48.470] Heartbeat: 1
[2023-06-27 20:57:51.470] Heartbeat: 0
[2023-06-27 20:57:54.470] Heartbeat: 1
[2023-06-27 20:57:57.470] Heartbeat: 0
[2023-06-27 20:58:00.470] Heartbeat: 1
[2023-06-27 20:58:03.470] Heartbeat: 0
[2023-06-27 20:58:06.470] Heartbeat: 1
[2023-06-27 20:58:09.471] Heartbeat: 0
[2023-06-27 20:58:12.470] Heartbeat: 1
[2023-06-27 20:58:15.471] Heartbeat: 0
[2023-06-27 20:58:18.470] Heartbeat: 1
[2023-06-27 20:58:21.471] Heartbeat: 0
[2023-06-27 20:58:24.471] Heartbeat: 1
[2023-06-27 20:58:27.471] Heartbeat: 0
[2023-06-27 20:58:30.471] Heartbeat: 1
[2023-06-27 20:58:33.471] Heartbeat: 0
[2023-06-27 20:58:36.471] Heartbeat: 1
[2023-06-27 20:58:39.471] Heartbeat: 0
[2023-06-27 20:58:42.472] Heartbeat: 1
[2023-06-27 20:58:45.472] Heartbeat: 0
[2023-06-27 20:58:48.472] Heartbeat: 1
[2023-06-27 20:58:51.472] Heartbeat: 0
[2023-06-27 20:58:54.472] Heartbeat: 1
[2023-06-27 20:58:57.472] Heartbeat: 0
[2023-06-27 20:59:00.472] Heartbeat: 1
[2023-06-27 20:59:03.472] Heartbeat: 0
[2023-06-27 20:59:06.472] Heartbeat: 1
[2023-06-27 20:59:09.473] Heartbeat: 0
[2023-06-27 20:59:12.472] Heartbeat: 1
[2023-06-27 20:59:15.472] Heartbeat: 0
[2023-06-27 20:59:18.473] Heartbeat: 1
[2023-06-27 20:59:21.473] Heartbeat: 0
[2023-06-27 20:59:24.473] Heartbeat: 1
[2023-06-27 20:59:27.473] Heartbeat: 0
[2023-06-27 20:59:30.473] Heartbeat: 1
