#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-04 11:01:21.961] Heartbeat: 1
[2023-06-04 11:01:24.961] Heartbeat: 0
[2023-06-04 11:01:27.961] Heartbeat: 1
[2023-06-04 11:01:30.961] Heartbeat: 0
[2023-06-04 11:01:33.961] Heartbeat: 1
[2023-06-04 11:01:36.961] Heartbeat: 0
[2023-06-04 11:01:39.962] Heartbeat: 1
[2023-06-04 11:01:42.962] Heartbeat: 0
[2023-06-04 11:01:45.962] Heartbeat: 1
[2023-06-04 11:01:48.962] Heartbeat: 0
[2023-06-04 11:01:51.961] Heartbeat: 1
[2023-06-04 11:01:54.962] Heartbeat: 0
[2023-06-04 11:01:57.962] Heartbeat: 1
[2023-06-04 11:02:00.962] Heartbeat: 0
[2023-06-04 11:02:03.962] Heartbeat: 1
[2023-06-04 11:02:06.962] Heartbeat: 0
[2023-06-04 11:02:09.963] Heartbeat: 1
[2023-06-04 11:02:12.962] Heartbeat: 0
[2023-06-04 11:02:15.963] Heartbeat: 1
[2023-06-04 11:02:18.962] Heartbeat: 0
[2023-06-04 11:02:21.962] Heartbeat: 1
[2023-06-04 11:02:24.963] Heartbeat: 0
[2023-06-04 11:02:27.963] Heartbeat: 1
[2023-06-04 11:02:30.965] Heartbeat: 0
[2023-06-04 11:02:33.963] Heartbeat: 1
[2023-06-04 11:02:36.963] Heartbeat: 0
[2023-06-04 11:02:39.964] Heartbeat: 1
[2023-06-04 11:02:42.964] Heartbeat: 0
[2023-06-04 11:02:45.963] Heartbeat: 1
[2023-06-04 11:02:48.964] Heartbeat: 0
[2023-06-04 11:02:51.963] Heartbeat: 1
[2023-06-04 11:02:54.963] Heartbeat: 0
[2023-06-04 11:02:57.963] Heartbeat: 1
[2023-06-04 11:03:00.964] Heartbeat: 0
[2023-06-04 11:03:03.964] Heartbeat: 1
[2023-06-04 11:03:06.964] Heartbeat: 0
[2023-06-04 11:03:09.964] Heartbeat: 1
[2023-06-04 11:03:12.965] Heartbeat: 0
[2023-06-04 11:03:15.965] Heartbeat: 1
[2023-06-04 11:03:18.965] Heartbeat: 0
[2023-06-04 11:03:21.965] Heartbeat: 1
[2023-06-04 11:03:24.964] Heartbeat: 0
[2023-06-04 11:03:27.964] Heartbeat: 1
[2023-06-04 11:03:30.965] Heartbeat: 0
[2023-06-04 11:03:33.965] Heartbeat: 1
[2023-06-04 11:03:36.964] Heartbeat: 0
[2023-06-04 11:03:39.965] Heartbeat: 1
[2023-06-04 11:03:42.964] Heartbeat: 0
[2023-06-04 11:03:45.965] Heartbeat: 1
[2023-06-04 11:03:48.965] Heartbeat: 0
[2023-06-04 11:03:51.965] Heartbeat: 1
[2023-06-04 11:03:54.966] Heartbeat: 0
[2023-06-04 11:03:57.966] Heartbeat: 1
[2023-06-04 11:04:00.965] Heartbeat: 0
[2023-06-04 11:04:03.965] Heartbeat: 1
[2023-06-04 11:04:06.966] Heartbeat: 0
[2023-06-04 11:04:09.966] Heartbeat: 1
[2023-06-04 11:04:12.966] Heartbeat: 0
[2023-06-04 11:04:15.966] Heartbeat: 1
[2023-06-04 11:04:18.966] Heartbeat: 0
[2023-06-04 11:04:21.967] Heartbeat: 1
[2023-06-04 11:04:24.966] Heartbeat: 0
[2023-06-04 11:04:27.966] Heartbeat: 1
[2023-06-04 11:04:30.966] Heartbeat: 0
[2023-06-04 11:04:33.965] Heartbeat: 1
[2023-06-04 11:04:36.966] Heartbeat: 0
[2023-06-04 11:04:39.966] Heartbeat: 1
[2023-06-04 11:04:42.967] Heartbeat: 0
[2023-06-04 11:04:45.967] Heartbeat: 1
[2023-06-04 11:04:48.967] Heartbeat: 0
[2023-06-04 11:04:51.967] Heartbeat: 1
[2023-06-04 11:04:54.967] Heartbeat: 0
[2023-06-04 11:04:57.967] Heartbeat: 1
[2023-06-04 11:05:00.967] Heartbeat: 0
[2023-06-04 11:05:03.967] Heartbeat: 1
[2023-06-04 11:05:06.967] Heartbeat: 0
[2023-06-04 11:05:09.967] Heartbeat: 1
[2023-06-04 11:05:12.968] Heartbeat: 0
[2023-06-04 11:05:15.968] Heartbeat: 1
[2023-06-04 11:05:18.968] Heartbeat: 0
[2023-06-04 11:05:21.967] Heartbeat: 1
[2023-06-04 11:05:24.968] Heartbeat: 0
[2023-06-04 11:05:27.968] Heartbeat: 1
[2023-06-04 11:05:30.968] Heartbeat: 0
[2023-06-04 11:05:33.967] Heartbeat: 1
[2023-06-04 11:05:36.968] Heartbeat: 0
[2023-06-04 11:05:39.968] Heartbeat: 1
[2023-06-04 11:05:42.968] Heartbeat: 0
[2023-06-04 11:05:45.968] Heartbeat: 1
[2023-06-04 11:05:48.968] Heartbeat: 0
[2023-06-04 11:05:51.968] Heartbeat: 1
[2023-06-04 11:05:54.968] Heartbeat: 0
[2023-06-04 11:05:57.969] Heartbeat: 1
[2023-06-04 11:06:00.969] Heartbeat: 0
[2023-06-04 11:06:03.968] Heartbeat: 1
[2023-06-04 11:06:06.969] Heartbeat: 0
[2023-06-04 11:06:09.969] Heartbeat: 1
[2023-06-04 11:06:12.969] Heartbeat: 0
[2023-06-04 11:06:15.969] Heartbeat: 1
[2023-06-04 11:06:18.969] Heartbeat: 0
[2023-06-04 11:06:21.969] Heartbeat: 1
[2023-06-04 11:06:24.969] Heartbeat: 0
[2023-06-04 11:06:27.969] Heartbeat: 1
[2023-06-04 11:06:30.970] Heartbeat: 0
[2023-06-04 11:06:33.970] Heartbeat: 1
[2023-06-04 11:06:36.969] Heartbeat: 0
[2023-06-04 11:06:39.970] Heartbeat: 1
[2023-06-04 11:06:42.970] Heartbeat: 0
[2023-06-04 11:06:45.970] Heartbeat: 1
[2023-06-04 11:06:48.970] Heartbeat: 0
[2023-06-04 11:06:51.970] Heartbeat: 1
[2023-06-04 11:06:54.970] Heartbeat: 0
[2023-06-04 11:06:57.970] Heartbeat: 1
[2023-06-04 11:07:00.971] Heartbeat: 0
[2023-06-04 11:07:03.970] Heartbeat: 1
[2023-06-04 11:07:06.970] Heartbeat: 0
[2023-06-04 11:07:09.971] Heartbeat: 1
[2023-06-04 11:07:12.970] Heartbeat: 0
[2023-06-04 11:07:15.971] Heartbeat: 1
[2023-06-04 11:07:18.971] Heartbeat: 0
[2023-06-04 11:07:21.971] Heartbeat: 1
[2023-06-04 11:07:24.971] Heartbeat: 0
[2023-06-04 11:07:27.971] Heartbeat: 1
[2023-06-04 11:07:30.971] Heartbeat: 0
[2023-06-04 11:07:33.971] Heartbeat: 1
[2023-06-04 11:07:36.971] Heartbeat: 0
[2023-06-04 11:07:39.972] Heartbeat: 1
[2023-06-04 11:07:42.972] Heartbeat: 0
[2023-06-04 11:07:45.972] Heartbeat: 1
[2023-06-04 11:07:48.971] Heartbeat: 0
[2023-06-04 11:07:51.971] Heartbeat: 1
[2023-06-04 11:07:54.971] Heartbeat: 0
[2023-06-04 11:07:57.972] Heartbeat: 1
[2023-06-04 11:08:00.972] Heartbeat: 0
[2023-06-04 11:08:03.972] Heartbeat: 1
[2023-06-04 11:08:06.972] Heartbeat: 0
[2023-06-04 11:08:09.972] Heartbeat: 1
[2023-06-04 11:08:12.973] Heartbeat: 0
[2023-06-04 11:08:15.972] Heartbeat: 1
[2023-06-04 11:08:18.972] Heartbeat: 0
[2023-06-04 11:08:21.972] Heartbeat: 1
[2023-06-04 11:08:24.973] Heartbeat: 0
[2023-06-04 11:08:27.974] Heartbeat: 1
[2023-06-04 11:08:30.973] Heartbeat: 0
[2023-06-04 11:08:33.973] Heartbeat: 1
[2023-06-04 11:08:36.973] Heartbeat: 0
[2023-06-04 11:08:39.973] Heartbeat: 1
[2023-06-04 11:08:42.973] Heartbeat: 0
[2023-06-04 11:08:45.973] Heartbeat: 1
[2023-06-04 11:08:48.973] Heartbeat: 0
[2023-06-04 11:08:51.973] Heartbeat: 1
[2023-06-04 11:08:54.974] Heartbeat: 0
[2023-06-04 11:08:57.973] Heartbeat: 1
[2023-06-04 11:09:00.973] Heartbeat: 0
[2023-06-04 11:09:03.973] Heartbeat: 1
[2023-06-04 11:09:06.973] Heartbeat: 0
[2023-06-04 11:09:09.974] Heartbeat: 1
[2023-06-04 11:09:12.974] Heartbeat: 0
[2023-06-04 11:09:15.974] Heartbeat: 1
[2023-06-04 11:09:18.974] Heartbeat: 0
[2023-06-04 11:09:21.974] Heartbeat: 1
[2023-06-04 11:09:24.974] Heartbeat: 0
[2023-06-04 11:09:27.974] Heartbeat: 1
[2023-06-04 11:09:30.974] Heartbeat: 0
[2023-06-04 11:09:33.974] Heartbeat: 1
[2023-06-04 11:09:36.974] Heartbeat: 0
[2023-06-04 11:09:39.974] Heartbeat: 1
[2023-06-04 11:09:42.975] Heartbeat: 0
[2023-06-04 11:09:45.975] Heartbeat: 1
[2023-06-04 11:09:48.974] Heartbeat: 0
[2023-06-04 11:09:51.975] Heartbeat: 1
[2023-06-04 11:09:54.975] Heartbeat: 0
[2023-06-04 11:09:57.975] Heartbeat: 1
[2023-06-04 11:10:00.975] Heartbeat: 0
[2023-06-04 11:10:03.975] Heartbeat: 1
[2023-06-04 11:10:06.975] Heartbeat: 0
[2023-06-04 11:10:09.975] Heartbeat: 1
[2023-06-04 11:10:12.975] Heartbeat: 0
[2023-06-04 11:10:15.975] Heartbeat: 1
[2023-06-04 11:10:18.975] Heartbeat: 0
[2023-06-04 11:10:21.976] Heartbeat: 1
[2023-06-04 11:10:24.976] Heartbeat: 0
[2023-06-04 11:10:27.976] Heartbeat: 1
[2023-06-04 11:10:30.976] Heartbeat: 0
[2023-06-04 11:10:33.976] Heartbeat: 1
[2023-06-04 11:10:36.975] Heartbeat: 0
[2023-06-04 11:10:39.975] Heartbeat: 1
[2023-06-04 11:10:42.976] Heartbeat: 0
[2023-06-04 11:10:45.976] Heartbeat: 1
[2023-06-04 11:10:48.976] Heartbeat: 0
[2023-06-04 11:10:51.977] Heartbeat: 1
[2023-06-04 11:10:54.977] Heartbeat: 0
[2023-06-04 11:10:57.976] Heartbeat: 1
[2023-06-04 11:11:00.977] Heartbeat: 0
[2023-06-04 11:11:03.977] Heartbeat: 1
[2023-06-04 11:11:06.977] Heartbeat: 0
[2023-06-04 11:11:09.977] Heartbeat: 1
[2023-06-04 11:11:12.977] Heartbeat: 0
[2023-06-04 11:11:15.977] Heartbeat: 1
[2023-06-04 11:11:18.977] Heartbeat: 0
[2023-06-04 11:11:21.977] Heartbeat: 1
[2023-06-04 11:11:24.978] Heartbeat: 0
[2023-06-04 11:11:27.978] Heartbeat: 1
[2023-06-04 11:11:30.977] Heartbeat: 0
[2023-06-04 11:11:33.978] Heartbeat: 1
[2023-06-04 11:11:36.978] Heartbeat: 0
[2023-06-04 11:11:39.978] Heartbeat: 1
[2023-06-04 11:11:42.977] Heartbeat: 0
[2023-06-04 11:11:45.978] Heartbeat: 1
[2023-06-04 11:11:48.978] Heartbeat: 0
[2023-06-04 11:11:51.978] Heartbeat: 1
[2023-06-04 11:11:54.978] Heartbeat: 0
[2023-06-04 11:11:57.978] Heartbeat: 1
[2023-06-04 11:12:00.979] Heartbeat: 0
[2023-06-04 11:12:03.978] Heartbeat: 1
[2023-06-04 11:12:06.979] Heartbeat: 0
[2023-06-04 11:12:09.979] Heartbeat: 1
[2023-06-04 11:12:12.978] Heartbeat: 0
[2023-06-04 11:12:15.978] Heartbeat: 1
[2023-06-04 11:12:18.979] Heartbeat: 0
[2023-06-04 11:12:21.979] Heartbeat: 1
[2023-06-04 11:12:24.979] Heartbeat: 0
[2023-06-04 11:12:27.979] Heartbeat: 1
[2023-06-04 11:12:30.989] Heartbeat: 0
[2023-06-04 11:12:33.988] Heartbeat: 1
[2023-06-04 11:12:36.988] Heartbeat: 0
[2023-06-04 11:12:39.989] Heartbeat: 1
[2023-06-04 11:12:42.988] Heartbeat: 0
[2023-06-04 11:12:45.988] Heartbeat: 1
[2023-06-04 11:12:48.988] Heartbeat: 0
[2023-06-04 11:12:51.989] Heartbeat: 1
[2023-06-04 11:12:54.989] Heartbeat: 0
[2023-06-04 11:12:57.989] Heartbeat: 1
[2023-06-04 11:13:00.989] Heartbeat: 0
[2023-06-04 11:13:03.989] Heartbeat: 1
[2023-06-04 11:13:06.990] Heartbeat: 0
[2023-06-04 11:13:09.989] Heartbeat: 1
[2023-06-04 11:13:12.989] Heartbeat: 0
[2023-06-04 11:13:15.990] Heartbeat: 1
[2023-06-04 11:13:18.989] Heartbeat: 0
[2023-06-04 11:13:21.989] Heartbeat: 1
[2023-06-04 11:13:24.990] Heartbeat: 0
[2023-06-04 11:13:27.990] Heartbeat: 1
[2023-06-04 11:13:30.990] Heartbeat: 0
[2023-06-04 11:13:33.990] Heartbeat: 1
[2023-06-04 11:13:36.990] Heartbeat: 0
[2023-06-04 11:13:39.990] Heartbeat: 1
[2023-06-04 11:13:42.990] Heartbeat: 0
[2023-06-04 11:13:45.990] Heartbeat: 1
[2023-06-04 11:13:48.990] Heartbeat: 0
[2023-06-04 11:13:51.991] Heartbeat: 1
[2023-06-04 11:13:54.990] Heartbeat: 0
[2023-06-04 11:13:57.991] Heartbeat: 1
[2023-06-04 11:14:00.991] Heartbeat: 0
[2023-06-04 11:14:03.991] Heartbeat: 1
[2023-06-04 11:14:06.991] Heartbeat: 0
[2023-06-04 11:14:09.991] Heartbeat: 1
[2023-06-04 11:14:12.991] Heartbeat: 0
[2023-06-04 11:14:15.991] Heartbeat: 1
[2023-06-04 11:14:18.991] Heartbeat: 0
[2023-06-04 11:14:21.991] Heartbeat: 1
[2023-06-04 11:14:24.991] Heartbeat: 0
[2023-06-04 11:14:27.992] Heartbeat: 1
[2023-06-04 11:14:30.992] Heartbeat: 0
[2023-06-04 11:14:33.992] Heartbeat: 1
[2023-06-04 11:14:36.992] Heartbeat: 0
[2023-06-04 11:14:39.991] Heartbeat: 1
[2023-06-04 11:14:42.991] Heartbeat: 0
[2023-06-04 11:14:45.991] Heartbeat: 1
[2023-06-04 11:14:48.991] Heartbeat: 0
[2023-06-04 11:14:51.992] Heartbeat: 1
[2023-06-04 11:14:54.992] Heartbeat: 0
[2023-06-04 11:14:57.993] Heartbeat: 1
[2023-06-04 11:15:00.993] Heartbeat: 0
[2023-06-04 11:15:03.992] Heartbeat: 1
[2023-06-04 11:15:06.993] Heartbeat: 0
[2023-06-04 11:15:09.992] Heartbeat: 1
[2023-06-04 11:15:12.993] Heartbeat: 0
[2023-06-04 11:15:15.993] Heartbeat: 1
[2023-06-04 11:15:18.993] Heartbeat: 0
[2023-06-04 11:15:21.993] Heartbeat: 1
[2023-06-04 11:15:24.993] Heartbeat: 0
[2023-06-04 11:15:27.993] Heartbeat: 1
[2023-06-04 11:15:30.994] Heartbeat: 0
[2023-06-04 11:15:33.994] Heartbeat: 1
[2023-06-04 11:15:36.994] Heartbeat: 0
[2023-06-04 11:15:39.993] Heartbeat: 1
[2023-06-04 11:15:42.993] Heartbeat: 0
[2023-06-04 11:15:45.994] Heartbeat: 1
[2023-06-04 11:15:48.994] Heartbeat: 0
[2023-06-04 11:15:51.994] Heartbeat: 1
[2023-06-04 11:15:54.994] Heartbeat: 0
[2023-06-04 11:15:57.994] Heartbeat: 1
[2023-06-04 11:16:00.995] Heartbeat: 0
[2023-06-04 11:16:04.055] Heartbeat: 1
[2023-06-04 11:16:07.057] Heartbeat: 0
[2023-06-04 11:16:10.071] Heartbeat: 1
[2023-06-04 11:16:13.078] Heartbeat: 0
[2023-06-04 11:16:16.065] Heartbeat: 1
[2023-06-04 11:16:19.061] Heartbeat: 0
[2023-06-04 11:16:22.066] Heartbeat: 1
[2023-06-04 11:16:25.065] Heartbeat: 0
[2023-06-04 11:16:28.059] Heartbeat: 1
[2023-06-04 11:16:31.073] Heartbeat: 0
[2023-06-04 11:16:34.061] Heartbeat: 1
[2023-06-04 11:16:37.065] Heartbeat: 0
[2023-06-04 11:16:40.072] Heartbeat: 1
[2023-06-04 11:16:43.053] Heartbeat: 0
[2023-06-04 11:16:46.066] Heartbeat: 1
[2023-06-04 11:16:49.065] Heartbeat: 0
[2023-06-04 11:16:52.062] Heartbeat: 1
[2023-06-04 11:16:55.062] Heartbeat: 0
[2023-06-04 11:16:58.060] Heartbeat: 1
[2023-06-04 11:17:01.061] Heartbeat: 0
[2023-06-04 11:17:04.068] Heartbeat: 1
[2023-06-04 11:17:07.062] Heartbeat: 0
[2023-06-04 11:17:10.071] Heartbeat: 1
[2023-06-04 11:17:13.070] Heartbeat: 0
[2023-06-04 11:17:16.065] Heartbeat: 1
[2023-06-04 11:17:19.071] Heartbeat: 0
[2023-06-04 11:17:22.072] Heartbeat: 1
[2023-06-04 11:17:25.078] Heartbeat: 0
[2023-06-04 11:17:28.063] Heartbeat: 1
[2023-06-04 11:17:31.067] Heartbeat: 0
[2023-06-04 11:17:34.055] Heartbeat: 1
[2023-06-04 11:17:37.070] Heartbeat: 0
[2023-06-04 11:17:40.054] Heartbeat: 1
[2023-06-04 11:17:43.071] Heartbeat: 0
[2023-06-04 11:17:46.064] Heartbeat: 1
[2023-06-04 11:17:49.072] Heartbeat: 0
[2023-06-04 11:17:52.064] Heartbeat: 1
[2023-06-04 11:17:55.063] Heartbeat: 0
[2023-06-04 11:17:58.059] Heartbeat: 1
[2023-06-04 11:18:01.062] Heartbeat: 0
[2023-06-04 11:18:04.070] Heartbeat: 1
[2023-06-04 11:18:07.069] Heartbeat: 0
[2023-06-04 11:18:10.066] Heartbeat: 1
[2023-06-04 11:18:13.069] Heartbeat: 0
[2023-06-04 11:18:16.063] Heartbeat: 1
[2023-06-04 11:18:19.070] Heartbeat: 0
[2023-06-04 11:18:22.069] Heartbeat: 1
[2023-06-04 11:18:25.076] Heartbeat: 0
[2023-06-04 11:18:28.058] Heartbeat: 1
[2023-06-04 11:18:31.065] Heartbeat: 0
[2023-06-04 11:18:34.069] Heartbeat: 1
[2023-06-04 11:18:37.068] Heartbeat: 0
[2023-06-04 11:18:40.063] Heartbeat: 1
[2023-06-04 11:18:43.060] Heartbeat: 0
[2023-06-04 11:18:46.072] Heartbeat: 1
[2023-06-04 11:18:49.072] Heartbeat: 0
[2023-06-04 11:18:52.060] Heartbeat: 1
[2023-06-04 11:18:55.076] Heartbeat: 0
[2023-06-04 11:18:58.070] Heartbeat: 1
[2023-06-04 11:19:01.065] Heartbeat: 0
[2023-06-04 11:19:04.071] Heartbeat: 1
[2023-06-04 11:19:07.072] Heartbeat: 0
[2023-06-04 11:19:10.057] Heartbeat: 1
[2023-06-04 11:19:13.070] Heartbeat: 0
[2023-06-04 11:19:16.068] Heartbeat: 1
[2023-06-04 11:19:19.063] Heartbeat: 0
[2023-06-04 11:19:22.072] Heartbeat: 1
[2023-06-04 11:19:25.078] Heartbeat: 0
[2023-06-04 11:19:28.066] Heartbeat: 1
[2023-06-04 11:19:31.070] Heartbeat: 0
[2023-06-04 11:19:34.066] Heartbeat: 1
[2023-06-04 11:19:37.067] Heartbeat: 0
[2023-06-04 11:19:40.078] Heartbeat: 1
[2023-06-04 11:19:43.066] Heartbeat: 0
[2023-06-04 11:19:46.087] Heartbeat: 1
[2023-06-04 11:19:49.069] Heartbeat: 0
[2023-06-04 11:19:52.079] Heartbeat: 1
[2023-06-04 11:19:55.067] Heartbeat: 0
[2023-06-04 11:19:58.063] Heartbeat: 1
[2023-06-04 11:20:01.069] Heartbeat: 0
[2023-06-04 11:20:04.067] Heartbeat: 1
[2023-06-04 11:20:07.079] Heartbeat: 0
[2023-06-04 11:20:10.069] Heartbeat: 1
[2023-06-04 11:20:13.057] Heartbeat: 0
[2023-06-04 11:20:16.069] Heartbeat: 1
[2023-06-04 11:20:19.078] Heartbeat: 0
[2023-06-04 11:20:22.076] Heartbeat: 1
[2023-06-04 11:20:25.080] Heartbeat: 0
[2023-06-04 11:20:28.070] Heartbeat: 1
[2023-06-04 11:20:31.067] Heartbeat: 0
[2023-06-04 11:20:34.076] Heartbeat: 1
[2023-06-04 11:20:37.062] Heartbeat: 0
[2023-06-04 11:20:40.081] Heartbeat: 1
[2023-06-04 11:20:43.078] Heartbeat: 0
[2023-06-04 11:20:46.073] Heartbeat: 1
[2023-06-04 11:20:49.074] Heartbeat: 0
[2023-06-04 11:20:52.064] Heartbeat: 1
[2023-06-04 11:20:55.076] Heartbeat: 0
[2023-06-04 11:20:58.067] Heartbeat: 1
[2023-06-04 11:21:01.069] Heartbeat: 0
[2023-06-04 11:21:04.074] Heartbeat: 1
[2023-06-04 11:21:07.075] Heartbeat: 0
[2023-06-04 11:21:10.062] Heartbeat: 1
[2023-06-04 11:21:13.072] Heartbeat: 0
[2023-06-04 11:21:16.070] Heartbeat: 1
[2023-06-04 11:21:19.065] Heartbeat: 0
[2023-06-04 11:21:22.075] Heartbeat: 1
[2023-06-04 11:21:25.072] Heartbeat: 0
[2023-06-04 11:21:28.065] Heartbeat: 1
[2023-06-04 11:21:31.073] Heartbeat: 0
[2023-06-04 11:21:34.071] Heartbeat: 1
[2023-06-04 11:21:37.073] Heartbeat: 0
[2023-06-04 11:21:40.064] Heartbeat: 1
[2023-06-04 11:21:43.072] Heartbeat: 0
[2023-06-04 11:21:46.081] Heartbeat: 1
[2023-06-04 11:21:49.075] Heartbeat: 0
[2023-06-04 11:21:52.065] Heartbeat: 1
[2023-06-04 11:21:55.069] Heartbeat: 0
[2023-06-04 11:21:58.065] Heartbeat: 1
[2023-06-04 11:22:01.075] Heartbeat: 0
[2023-06-04 11:22:04.068] Heartbeat: 1
[2023-06-04 11:22:07.073] Heartbeat: 0
[2023-06-04 11:22:10.081] Heartbeat: 1
[2023-06-04 11:22:13.072] Heartbeat: 0
[2023-06-04 11:22:16.081] Heartbeat: 1
[2023-06-04 11:22:19.072] Heartbeat: 0
[2023-06-04 11:22:22.072] Heartbeat: 1
[2023-06-04 11:22:25.077] Heartbeat: 0
[2023-06-04 11:22:28.078] Heartbeat: 1
[2023-06-04 11:22:31.074] Heartbeat: 0
[2023-06-04 11:22:34.078] Heartbeat: 1
[2023-06-04 11:22:37.080] Heartbeat: 0
[2023-06-04 11:22:40.072] Heartbeat: 1
[2023-06-04 11:22:43.068] Heartbeat: 0
[2023-06-04 11:22:46.075] Heartbeat: 1
[2023-06-04 11:22:49.071] Heartbeat: 0
[2023-06-04 11:22:52.075] Heartbeat: 1
[2023-06-04 11:22:55.079] Heartbeat: 0
[2023-06-04 11:22:58.079] Heartbeat: 1
[2023-06-04 11:23:01.072] Heartbeat: 0
[2023-06-04 11:23:04.081] Heartbeat: 1
[2023-06-04 11:23:07.078] Heartbeat: 0
[2023-06-04 11:23:10.074] Heartbeat: 1
[2023-06-04 11:23:13.083] Heartbeat: 0
[2023-06-04 11:23:16.077] Heartbeat: 1
[2023-06-04 11:23:19.071] Heartbeat: 0
[2023-06-04 11:23:22.082] Heartbeat: 1
[2023-06-04 11:23:25.079] Heartbeat: 0
[2023-06-04 11:23:28.082] Heartbeat: 1
[2023-06-04 11:23:31.068] Heartbeat: 0
[2023-06-04 11:23:34.078] Heartbeat: 1
[2023-06-04 11:23:37.075] Heartbeat: 0
[2023-06-04 11:23:40.076] Heartbeat: 1
[2023-06-04 11:23:43.072] Heartbeat: 0
[2023-06-04 11:23:46.067] Heartbeat: 1
[2023-06-04 11:23:49.080] Heartbeat: 0
[2023-06-04 11:23:52.080] Heartbeat: 1
[2023-06-04 11:23:55.079] Heartbeat: 0
[2023-06-04 11:23:58.080] Heartbeat: 1
[2023-06-04 11:24:01.068] Heartbeat: 0
[2023-06-04 11:24:04.067] Heartbeat: 1
[2023-06-04 11:24:07.080] Heartbeat: 0
[2023-06-04 11:24:10.082] Heartbeat: 1
[2023-06-04 11:24:13.072] Heartbeat: 0
[2023-06-04 11:24:16.083] Heartbeat: 1
[2023-06-04 11:24:19.081] Heartbeat: 0
[2023-06-04 11:24:22.078] Heartbeat: 1
[2023-06-04 11:24:25.081] Heartbeat: 0
[2023-06-04 11:24:28.083] Heartbeat: 1
[2023-06-04 11:24:31.086] Heartbeat: 0
[2023-06-04 11:24:34.075] Heartbeat: 1
[2023-06-04 11:24:37.082] Heartbeat: 0
[2023-06-04 11:24:40.077] Heartbeat: 1
[2023-06-04 11:24:43.088] Heartbeat: 0
[2023-06-04 11:24:46.083] Heartbeat: 1
[2023-06-04 11:24:49.086] Heartbeat: 0
[2023-06-04 11:24:52.081] Heartbeat: 1
[2023-06-04 11:24:55.085] Heartbeat: 0
[2023-06-04 11:24:58.088] Heartbeat: 1
[2023-06-04 11:25:01.081] Heartbeat: 0
[2023-06-04 11:25:04.080] Heartbeat: 1
[2023-06-04 11:25:07.087] Heartbeat: 0
[2023-06-04 11:25:10.083] Heartbeat: 1
[2023-06-04 11:25:13.081] Heartbeat: 0
[2023-06-04 11:25:16.082] Heartbeat: 1
[2023-06-04 11:25:19.080] Heartbeat: 0
[2023-06-04 11:25:22.087] Heartbeat: 1
[2023-06-04 11:25:25.079] Heartbeat: 0
[2023-06-04 11:25:28.079] Heartbeat: 1
[2023-06-04 11:25:31.079] Heartbeat: 0
[2023-06-04 11:25:34.080] Heartbeat: 1
[2023-06-04 11:25:37.080] Heartbeat: 0
[2023-06-04 11:25:40.079] Heartbeat: 1
[2023-06-04 11:25:43.083] Heartbeat: 0
[2023-06-04 11:25:46.091] Heartbeat: 1
[2023-06-04 11:25:49.075] Heartbeat: 0
[2023-06-04 11:25:52.078] Heartbeat: 1
[2023-06-04 11:25:55.082] Heartbeat: 0
[2023-06-04 11:25:58.078] Heartbeat: 1
[2023-06-04 11:26:01.079] Heartbeat: 0
[2023-06-04 11:26:04.088] Heartbeat: 1
[2023-06-04 11:26:07.082] Heartbeat: 0
[2023-06-04 11:26:10.092] Heartbeat: 1
[2023-06-04 11:26:13.094] Heartbeat: 0
[2023-06-04 11:26:16.080] Heartbeat: 1
[2023-06-04 11:26:19.081] Heartbeat: 0
[2023-06-04 11:26:22.083] Heartbeat: 1
[2023-06-04 11:26:25.080] Heartbeat: 0
[2023-06-04 11:26:28.080] Heartbeat: 1
[2023-06-04 11:26:31.080] Heartbeat: 0
[2023-06-04 11:26:34.081] Heartbeat: 1
[2023-06-04 11:26:37.081] Heartbeat: 0
[2023-06-04 11:26:40.090] Heartbeat: 1
[2023-06-04 11:26:43.082] Heartbeat: 0
[2023-06-04 11:26:46.082] Heartbeat: 1
[2023-06-04 11:26:49.087] Heartbeat: 0
[2023-06-04 11:26:52.094] Heartbeat: 1
[2023-06-04 11:26:55.085] Heartbeat: 0
[2023-06-04 11:26:58.084] Heartbeat: 1
[2023-06-04 11:27:01.084] Heartbeat: 0
[2023-06-04 11:27:04.085] Heartbeat: 1
[2023-06-04 11:27:07.084] Heartbeat: 0
[2023-06-04 11:27:10.086] Heartbeat: 1
[2023-06-04 11:27:13.085] Heartbeat: 0
[2023-06-04 11:27:16.086] Heartbeat: 1
[2023-06-04 11:27:19.084] Heartbeat: 0
[2023-06-04 11:27:22.086] Heartbeat: 1
[2023-06-04 11:27:25.087] Heartbeat: 0
[2023-06-04 11:27:28.089] Heartbeat: 1
[2023-06-04 11:27:31.085] Heartbeat: 0
[2023-06-04 11:27:34.094] Heartbeat: 1
[2023-06-04 11:27:37.094] Heartbeat: 0
[2023-06-04 11:27:40.107] Heartbeat: 1
[2023-06-04 11:27:43.095] Heartbeat: 0
[2023-06-04 11:27:46.095] Heartbeat: 1
[2023-06-04 11:27:49.103] Heartbeat: 0
[2023-06-04 11:27:52.094] Heartbeat: 1
[2023-06-04 11:27:55.095] Heartbeat: 0
[2023-06-04 11:27:58.095] Heartbeat: 1
[2023-06-04 11:28:01.095] Heartbeat: 0
[2023-06-04 11:28:04.095] Heartbeat: 1
[2023-06-04 11:28:07.095] Heartbeat: 0
