#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-14 20:46:56.221] Heartbeat: 1
[2023-06-14 20:46:59.221] Heartbeat: 0
[2023-06-14 20:47:02.221] Heartbeat: 1
[2023-06-14 20:47:05.221] Heartbeat: 0
[2023-06-14 20:47:08.220] Heartbeat: 1
[2023-06-14 20:47:11.221] Heartbeat: 0
[2023-06-14 20:47:14.221] Heartbeat: 1
[2023-06-14 20:47:17.221] Heartbeat: 0
[2023-06-14 20:47:20.221] Heartbeat: 1
[2023-06-14 20:47:23.221] Heartbeat: 0
[2023-06-14 20:47:26.221] Heartbeat: 1
[2023-06-14 20:47:29.222] Heartbeat: 0
[2023-06-14 20:47:32.221] Heartbeat: 1
[2023-06-14 20:47:35.221] Heartbeat: 0
[2023-06-14 20:47:38.222] Heartbeat: 1
[2023-06-14 20:47:41.221] Heartbeat: 0
[2023-06-14 20:47:44.222] Heartbeat: 1
[2023-06-14 20:47:47.222] Heartbeat: 0
[2023-06-14 20:47:50.222] Heartbeat: 1
[2023-06-14 20:47:53.222] Heartbeat: 0
[2023-06-14 20:47:56.222] Heartbeat: 1
[2023-06-14 20:47:59.223] Heartbeat: 0
[2023-06-14 20:48:02.223] Heartbeat: 1
[2023-06-14 20:48:05.223] Heartbeat: 0
[2023-06-14 20:48:08.224] Heartbeat: 1
[2023-06-14 20:48:11.224] Heartbeat: 0
[2023-06-14 20:48:14.223] Heartbeat: 1
[2023-06-14 20:48:17.224] Heartbeat: 0
[2023-06-14 20:48:20.224] Heartbeat: 1
[2023-06-14 20:48:23.225] Heartbeat: 0
[2023-06-14 20:48:26.224] Heartbeat: 1
[2023-06-14 20:48:29.224] Heartbeat: 0
[2023-06-14 20:48:32.224] Heartbeat: 1
[2023-06-14 20:48:35.225] Heartbeat: 0
[2023-06-14 20:48:38.224] Heartbeat: 1
[2023-06-14 20:48:41.224] Heartbeat: 0
[2023-06-14 20:48:44.224] Heartbeat: 1
[2023-06-14 20:48:47.225] Heartbeat: 0
[2023-06-14 20:48:50.224] Heartbeat: 1
[2023-06-14 20:48:53.224] Heartbeat: 0
[2023-06-14 20:48:56.225] Heartbeat: 1
[2023-06-14 20:48:59.225] Heartbeat: 0
[2023-06-14 20:49:02.225] Heartbeat: 1
[2023-06-14 20:49:05.225] Heartbeat: 0
[2023-06-14 20:49:08.225] Heartbeat: 1
[2023-06-14 20:49:11.225] Heartbeat: 0
[2023-06-14 20:49:14.226] Heartbeat: 1
[2023-06-14 20:49:17.226] Heartbeat: 0
[2023-06-14 20:49:20.226] Heartbeat: 1
[2023-06-14 20:49:23.226] Heartbeat: 0
[2023-06-14 20:49:26.226] Heartbeat: 1
[2023-06-14 20:49:29.227] Heartbeat: 0
[2023-06-14 20:49:32.227] Heartbeat: 1
[2023-06-14 20:49:35.227] Heartbeat: 0
[2023-06-14 20:49:38.227] Heartbeat: 1
[2023-06-14 20:49:41.228] Heartbeat: 0
[2023-06-14 20:49:44.228] Heartbeat: 1
[2023-06-14 20:49:47.227] Heartbeat: 0
[2023-06-14 20:49:50.227] Heartbeat: 1
[2023-06-14 20:49:53.227] Heartbeat: 0
[2023-06-14 20:49:56.228] Heartbeat: 1
[2023-06-14 20:49:59.228] Heartbeat: 0
[2023-06-14 20:50:02.228] Heartbeat: 1
[2023-06-14 20:50:05.228] Heartbeat: 0
[2023-06-14 20:50:08.228] Heartbeat: 1
[2023-06-14 20:50:11.228] Heartbeat: 0
[2023-06-14 20:50:14.228] Heartbeat: 1
[2023-06-14 20:50:17.229] Heartbeat: 0
[2023-06-14 20:50:20.228] Heartbeat: 1
[2023-06-14 20:50:23.228] Heartbeat: 0
[2023-06-14 20:50:26.228] Heartbeat: 1
[2023-06-14 20:50:29.228] Heartbeat: 0
[2023-06-14 20:50:32.229] Heartbeat: 1
[2023-06-14 20:50:35.229] Heartbeat: 0
[2023-06-14 20:50:38.229] Heartbeat: 1
[2023-06-14 20:50:41.229] Heartbeat: 0
[2023-06-14 20:50:44.229] Heartbeat: 1
[2023-06-14 20:50:47.229] Heartbeat: 0
[2023-06-14 20:50:50.229] Heartbeat: 1
[2023-06-14 20:50:53.230] Heartbeat: 0
[2023-06-14 20:50:56.230] Heartbeat: 1
[2023-06-14 20:50:59.229] Heartbeat: 0
[2023-06-14 20:51:02.229] Heartbeat: 1
[2023-06-14 20:51:05.230] Heartbeat: 0
[2023-06-14 20:51:08.230] Heartbeat: 1
[2023-06-14 20:51:11.230] Heartbeat: 0
[2023-06-14 20:51:14.230] Heartbeat: 1
[2023-06-14 20:51:17.230] Heartbeat: 0
[2023-06-14 20:51:20.230] Heartbeat: 1
[2023-06-14 20:51:23.231] Heartbeat: 0
[2023-06-14 20:51:26.230] Heartbeat: 1
[2023-06-14 20:51:29.230] Heartbeat: 0
[2023-06-14 20:51:32.230] Heartbeat: 1
[2023-06-14 20:51:35.230] Heartbeat: 0
[2023-06-14 20:51:38.231] Heartbeat: 1
[2023-06-14 20:51:41.231] Heartbeat: 0
[2023-06-14 20:51:44.231] Heartbeat: 1
[2023-06-14 20:51:47.231] Heartbeat: 0
[2023-06-14 20:51:50.231] Heartbeat: 1
[2023-06-14 20:51:53.232] Heartbeat: 0
[2023-06-14 20:51:56.232] Heartbeat: 1
[2023-06-14 20:51:59.232] Heartbeat: 0
[2023-06-14 20:52:02.231] Heartbeat: 1
[2023-06-14 20:52:05.232] Heartbeat: 0
[2023-06-14 20:52:08.232] Heartbeat: 1
[2023-06-14 20:52:11.231] Heartbeat: 0
[2023-06-14 20:52:14.231] Heartbeat: 1
[2023-06-14 20:52:17.232] Heartbeat: 0
[2023-06-14 20:52:20.231] Heartbeat: 1
[2023-06-14 20:52:23.232] Heartbeat: 0
[2023-06-14 20:52:26.232] Heartbeat: 1
[2023-06-14 20:52:29.232] Heartbeat: 0
[2023-06-14 20:52:32.234] Heartbeat: 1
[2023-06-14 20:52:35.235] Heartbeat: 0
[2023-06-14 20:52:38.235] Heartbeat: 1
[2023-06-14 20:52:41.237] Heartbeat: 0
[2023-06-14 20:52:44.237] Heartbeat: 1
[2023-06-14 20:52:47.233] Heartbeat: 0
[2023-06-14 20:52:50.233] Heartbeat: 1
[2023-06-14 20:52:53.234] Heartbeat: 0
[2023-06-14 20:52:56.234] Heartbeat: 1
[2023-06-14 20:52:59.234] Heartbeat: 0
[2023-06-14 20:53:02.234] Heartbeat: 1
[2023-06-14 20:53:05.234] Heartbeat: 0
[2023-06-14 20:53:08.235] Heartbeat: 1
[2023-06-14 20:53:11.234] Heartbeat: 0
[2023-06-14 20:53:14.235] Heartbeat: 1
[2023-06-14 20:53:17.234] Heartbeat: 0
[2023-06-14 20:53:20.235] Heartbeat: 1
[2023-06-14 20:53:23.235] Heartbeat: 0
[2023-06-14 20:53:26.234] Heartbeat: 1
[2023-06-14 20:53:29.235] Heartbeat: 0
[2023-06-14 20:53:32.235] Heartbeat: 1
[2023-06-14 20:53:35.235] Heartbeat: 0
[2023-06-14 20:53:38.235] Heartbeat: 1
[2023-06-14 20:53:41.235] Heartbeat: 0
[2023-06-14 20:53:44.235] Heartbeat: 1
[2023-06-14 20:53:47.236] Heartbeat: 0
[2023-06-14 20:53:50.236] Heartbeat: 1
[2023-06-14 20:53:53.236] Heartbeat: 0
[2023-06-14 20:53:56.236] Heartbeat: 1
[2023-06-14 20:53:59.236] Heartbeat: 0
[2023-06-14 20:54:02.236] Heartbeat: 1
[2023-06-14 20:54:05.236] Heartbeat: 0
[2023-06-14 20:54:08.236] Heartbeat: 1
[2023-06-14 20:54:11.237] Heartbeat: 0
[2023-06-14 20:54:14.237] Heartbeat: 1
[2023-06-14 20:54:17.237] Heartbeat: 0
[2023-06-14 20:54:20.237] Heartbeat: 1
[2023-06-14 20:54:23.238] Heartbeat: 0
[2023-06-14 20:54:26.238] Heartbeat: 1
[2023-06-14 20:54:29.238] Heartbeat: 0
[2023-06-14 20:54:32.238] Heartbeat: 1
[2023-06-14 20:54:35.238] Heartbeat: 0
[2023-06-14 20:54:38.238] Heartbeat: 1
[2023-06-14 20:54:41.238] Heartbeat: 0
[2023-06-14 20:54:44.239] Heartbeat: 1
[2023-06-14 20:54:47.238] Heartbeat: 0
[2023-06-14 20:54:50.238] Heartbeat: 1
[2023-06-14 20:54:53.238] Heartbeat: 0
[2023-06-14 20:54:56.237] Heartbeat: 1
[2023-06-14 20:54:59.238] Heartbeat: 0
[2023-06-14 20:55:02.238] Heartbeat: 1
[2023-06-14 20:55:05.238] Heartbeat: 0
[2023-06-14 20:55:08.238] Heartbeat: 1
[2023-06-14 20:55:11.238] Heartbeat: 0
[2023-06-14 20:55:14.239] Heartbeat: 1
[2023-06-14 20:55:17.239] Heartbeat: 0
[2023-06-14 20:55:20.239] Heartbeat: 1
[2023-06-14 20:55:23.239] Heartbeat: 0
[2023-06-14 20:55:26.239] Heartbeat: 1
[2023-06-14 20:55:29.240] Heartbeat: 0
[2023-06-14 20:55:32.239] Heartbeat: 1
[2023-06-14 20:55:35.239] Heartbeat: 0
[2023-06-14 20:55:38.240] Heartbeat: 1
[2023-06-14 20:55:41.240] Heartbeat: 0
[2023-06-14 20:55:44.240] Heartbeat: 1
[2023-06-14 20:55:47.240] Heartbeat: 0
[2023-06-14 20:55:50.240] Heartbeat: 1
[2023-06-14 20:55:53.240] Heartbeat: 0
[2023-06-14 20:55:56.241] Heartbeat: 1
[2023-06-14 20:55:59.240] Heartbeat: 0
[2023-06-14 20:56:02.240] Heartbeat: 1
[2023-06-14 20:56:05.241] Heartbeat: 0
[2023-06-14 20:56:08.240] Heartbeat: 1
[2023-06-14 20:56:11.241] Heartbeat: 0
[2023-06-14 20:56:14.241] Heartbeat: 1
[2023-06-14 20:56:17.241] Heartbeat: 0
[2023-06-14 20:56:20.241] Heartbeat: 1
[2023-06-14 20:56:23.241] Heartbeat: 0
[2023-06-14 20:56:26.241] Heartbeat: 1
[2023-06-14 20:56:29.242] Heartbeat: 0
[2023-06-14 20:56:32.241] Heartbeat: 1
[2023-06-14 20:56:35.241] Heartbeat: 0
[2023-06-14 20:56:38.241] Heartbeat: 1
[2023-06-14 20:56:41.242] Heartbeat: 0
[2023-06-14 20:56:44.242] Heartbeat: 1
[2023-06-14 20:56:47.242] Heartbeat: 0
[2023-06-14 20:56:50.242] Heartbeat: 1
[2023-06-14 20:56:53.242] Heartbeat: 0
[2023-06-14 20:56:56.242] Heartbeat: 1
[2023-06-14 20:56:59.242] Heartbeat: 0
[2023-06-14 20:57:02.242] Heartbeat: 1
[2023-06-14 20:57:05.242] Heartbeat: 0
[2023-06-14 20:57:08.243] Heartbeat: 1
[2023-06-14 20:57:11.242] Heartbeat: 0
[2023-06-14 20:57:14.242] Heartbeat: 1
[2023-06-14 20:57:17.242] Heartbeat: 0
[2023-06-14 20:57:20.243] Heartbeat: 1
[2023-06-14 20:57:23.243] Heartbeat: 0
[2023-06-14 20:57:26.243] Heartbeat: 1
[2023-06-14 20:57:29.243] Heartbeat: 0
[2023-06-14 20:57:32.243] Heartbeat: 1
[2023-06-14 20:57:35.243] Heartbeat: 0
[2023-06-14 20:57:38.243] Heartbeat: 1
[2023-06-14 20:57:41.243] Heartbeat: 0
[2023-06-14 20:57:44.243] Heartbeat: 1
[2023-06-14 20:57:47.243] Heartbeat: 0
[2023-06-14 20:57:50.243] Heartbeat: 1
[2023-06-14 20:57:53.243] Heartbeat: 0
[2023-06-14 20:57:56.244] Heartbeat: 1
[2023-06-14 20:57:59.244] Heartbeat: 0
[2023-06-14 20:58:02.244] Heartbeat: 1
[2023-06-14 20:58:05.244] Heartbeat: 0
[2023-06-14 20:58:08.244] Heartbeat: 1
[2023-06-14 20:58:11.244] Heartbeat: 0
[2023-06-14 20:58:14.244] Heartbeat: 1
[2023-06-14 20:58:17.244] Heartbeat: 0
[2023-06-14 20:58:20.245] Heartbeat: 1
[2023-06-14 20:58:23.245] Heartbeat: 0
[2023-06-14 20:58:26.245] Heartbeat: 1
[2023-06-14 20:58:29.245] Heartbeat: 0
[2023-06-14 20:58:32.244] Heartbeat: 1
[2023-06-14 20:58:35.245] Heartbeat: 0
[2023-06-14 20:58:38.245] Heartbeat: 1
[2023-06-14 20:58:41.245] Heartbeat: 0
[2023-06-14 20:58:44.245] Heartbeat: 1
[2023-06-14 20:58:47.245] Heartbeat: 0
[2023-06-14 20:58:50.245] Heartbeat: 1
[2023-06-14 20:58:53.245] Heartbeat: 0
[2023-06-14 20:58:56.255] Heartbeat: 1
[2023-06-14 20:58:59.255] Heartbeat: 0
[2023-06-14 20:59:02.256] Heartbeat: 1
[2023-06-14 20:59:05.255] Heartbeat: 0
[2023-06-14 20:59:08.256] Heartbeat: 1
[2023-06-14 20:59:11.256] Heartbeat: 0
[2023-06-14 20:59:14.256] Heartbeat: 1
[2023-06-14 20:59:17.256] Heartbeat: 0
[2023-06-14 20:59:20.256] Heartbeat: 1
[2023-06-14 20:59:23.256] Heartbeat: 0
[2023-06-14 20:59:26.256] Heartbeat: 1
[2023-06-14 20:59:29.256] Heartbeat: 0
[2023-06-14 20:59:32.256] Heartbeat: 1
[2023-06-14 20:59:35.257] Heartbeat: 0
[2023-06-14 20:59:38.257] Heartbeat: 1
[2023-06-14 20:59:41.257] Heartbeat: 0
[2023-06-14 20:59:44.257] Heartbeat: 1
[2023-06-14 20:59:47.257] Heartbeat: 0
[2023-06-14 20:59:50.257] Heartbeat: 1
[2023-06-14 20:59:53.257] Heartbeat: 0
[2023-06-14 20:59:56.258] Heartbeat: 1
[2023-06-14 20:59:59.258] Heartbeat: 0
[2023-06-14 21:00:02.259] Heartbeat: 1
[2023-06-14 21:00:05.259] Heartbeat: 0
[2023-06-14 21:00:08.259] Heartbeat: 1
[2023-06-14 21:00:11.259] Heartbeat: 0
[2023-06-14 21:00:14.259] Heartbeat: 1
[2023-06-14 21:00:17.259] Heartbeat: 0
[2023-06-14 21:00:20.259] Heartbeat: 1
[2023-06-14 21:00:23.259] Heartbeat: 0
[2023-06-14 21:00:26.259] Heartbeat: 1
[2023-06-14 21:00:29.259] Heartbeat: 0
[2023-06-14 21:00:32.260] Heartbeat: 1
[2023-06-14 21:00:35.259] Heartbeat: 0
[2023-06-14 21:00:38.259] Heartbeat: 1
[2023-06-14 21:00:41.259] Heartbeat: 0
[2023-06-14 21:00:44.260] Heartbeat: 1
[2023-06-14 21:00:47.261] Heartbeat: 0
[2023-06-14 21:00:50.260] Heartbeat: 1
[2023-06-14 21:00:53.260] Heartbeat: 0
[2023-06-14 21:00:56.260] Heartbeat: 1
[2023-06-14 21:00:59.260] Heartbeat: 0
[2023-06-14 21:01:02.261] Heartbeat: 1
[2023-06-14 21:01:05.260] Heartbeat: 0
[2023-06-14 21:01:08.260] Heartbeat: 1
[2023-06-14 21:01:11.260] Heartbeat: 0
[2023-06-14 21:01:14.260] Heartbeat: 1
[2023-06-14 21:01:17.260] Heartbeat: 0
[2023-06-14 21:01:20.260] Heartbeat: 1
[2023-06-14 21:01:23.260] Heartbeat: 0
[2023-06-14 21:01:26.261] Heartbeat: 1
[2023-06-14 21:01:29.261] Heartbeat: 0
[2023-06-14 21:01:32.261] Heartbeat: 1
[2023-06-14 21:01:35.261] Heartbeat: 0
[2023-06-14 21:01:38.262] Heartbeat: 1
[2023-06-14 21:01:41.261] Heartbeat: 0
[2023-06-14 21:01:44.262] Heartbeat: 1
[2023-06-14 21:01:47.261] Heartbeat: 0
[2023-06-14 21:01:50.261] Heartbeat: 1
[2023-06-14 21:01:53.261] Heartbeat: 0
[2023-06-14 21:01:56.262] Heartbeat: 1
[2023-06-14 21:01:59.261] Heartbeat: 0
[2023-06-14 21:02:02.262] Heartbeat: 1
[2023-06-14 21:02:05.261] Heartbeat: 0
[2023-06-14 21:02:08.263] Heartbeat: 1
[2023-06-14 21:02:11.263] Heartbeat: 0
[2023-06-14 21:02:14.263] Heartbeat: 1
[2023-06-14 21:02:17.263] Heartbeat: 0
[2023-06-14 21:02:20.264] Heartbeat: 1
[2023-06-14 21:02:23.264] Heartbeat: 0
[2023-06-14 21:02:26.264] Heartbeat: 1
[2023-06-14 21:02:29.264] Heartbeat: 0
[2023-06-14 21:02:32.264] Heartbeat: 1
[2023-06-14 21:02:35.264] Heartbeat: 0
[2023-06-14 21:02:38.264] Heartbeat: 1
[2023-06-14 21:02:41.264] Heartbeat: 0
[2023-06-14 21:02:44.265] Heartbeat: 1
[2023-06-14 21:02:47.264] Heartbeat: 0
[2023-06-14 21:02:50.264] Heartbeat: 1
[2023-06-14 21:02:53.265] Heartbeat: 0
[2023-06-14 21:02:56.265] Heartbeat: 1
[2023-06-14 21:02:59.265] Heartbeat: 0
[2023-06-14 21:03:02.264] Heartbeat: 1
[2023-06-14 21:03:05.264] Heartbeat: 0
[2023-06-14 21:03:08.265] Heartbeat: 1
[2023-06-14 21:03:11.265] Heartbeat: 0
[2023-06-14 21:03:14.265] Heartbeat: 1
[2023-06-14 21:03:17.266] Heartbeat: 0
[2023-06-14 21:03:20.267] Heartbeat: 1
[2023-06-14 21:03:23.266] Heartbeat: 0
[2023-06-14 21:03:26.266] Heartbeat: 1
[2023-06-14 21:03:29.266] Heartbeat: 0
[2023-06-14 21:03:32.267] Heartbeat: 1
[2023-06-14 21:03:35.267] Heartbeat: 0
[2023-06-14 21:03:38.267] Heartbeat: 1
[2023-06-14 21:03:41.267] Heartbeat: 0
[2023-06-14 21:03:44.267] Heartbeat: 1
[2023-06-14 21:03:47.267] Heartbeat: 0
[2023-06-14 21:03:50.266] Heartbeat: 1
[2023-06-14 21:03:53.267] Heartbeat: 0
[2023-06-14 21:03:56.268] Heartbeat: 1
[2023-06-14 21:03:59.267] Heartbeat: 0
[2023-06-14 21:04:02.267] Heartbeat: 1
[2023-06-14 21:04:05.268] Heartbeat: 0
[2023-06-14 21:04:08.267] Heartbeat: 1
[2023-06-14 21:04:11.268] Heartbeat: 0
[2023-06-14 21:04:14.268] Heartbeat: 1
[2023-06-14 21:04:17.268] Heartbeat: 0
[2023-06-14 21:04:20.268] Heartbeat: 1
[2023-06-14 21:04:23.268] Heartbeat: 0
[2023-06-14 21:04:26.269] Heartbeat: 1
[2023-06-14 21:04:29.269] Heartbeat: 0
[2023-06-14 21:04:32.268] Heartbeat: 1
[2023-06-14 21:04:35.268] Heartbeat: 0
[2023-06-14 21:04:38.269] Heartbeat: 1
[2023-06-14 21:04:41.268] Heartbeat: 0
[2023-06-14 21:04:44.269] Heartbeat: 1
[2023-06-14 21:04:47.268] Heartbeat: 0
[2023-06-14 21:04:50.269] Heartbeat: 1
[2023-06-14 21:04:53.269] Heartbeat: 0
[2023-06-14 21:04:56.269] Heartbeat: 1
[2023-06-14 21:04:59.269] Heartbeat: 0
[2023-06-14 21:05:02.269] Heartbeat: 1
[2023-06-14 21:05:05.269] Heartbeat: 0
[2023-06-14 21:05:08.270] Heartbeat: 1
[2023-06-14 21:05:11.269] Heartbeat: 0
[2023-06-14 21:05:14.270] Heartbeat: 1
[2023-06-14 21:05:17.270] Heartbeat: 0
[2023-06-14 21:05:20.270] Heartbeat: 1
[2023-06-14 21:05:23.270] Heartbeat: 0
[2023-06-14 21:05:26.270] Heartbeat: 1
[2023-06-14 21:05:29.270] Heartbeat: 0
[2023-06-14 21:05:32.270] Heartbeat: 1
[2023-06-14 21:05:35.271] Heartbeat: 0
[2023-06-14 21:05:38.270] Heartbeat: 1
[2023-06-14 21:05:41.270] Heartbeat: 0
[2023-06-14 21:05:44.270] Heartbeat: 1
[2023-06-14 21:05:47.271] Heartbeat: 0
[2023-06-14 21:05:50.270] Heartbeat: 1
[2023-06-14 21:05:53.271] Heartbeat: 0
[2023-06-14 21:05:56.271] Heartbeat: 1
[2023-06-14 21:05:59.271] Heartbeat: 0
[2023-06-14 21:06:02.271] Heartbeat: 1
[2023-06-14 21:06:05.271] Heartbeat: 0
[2023-06-14 21:06:08.271] Heartbeat: 1
[2023-06-14 21:06:11.271] Heartbeat: 0
[2023-06-14 21:06:14.271] Heartbeat: 1
[2023-06-14 21:06:17.271] Heartbeat: 0
[2023-06-14 21:06:20.271] Heartbeat: 1
[2023-06-14 21:06:23.271] Heartbeat: 0
[2023-06-14 21:06:26.272] Heartbeat: 1
[2023-06-14 21:06:29.272] Heartbeat: 0
[2023-06-14 21:06:32.272] Heartbeat: 1
[2023-06-14 21:06:35.272] Heartbeat: 0
[2023-06-14 21:06:38.272] Heartbeat: 1
[2023-06-14 21:06:41.271] Heartbeat: 0
[2023-06-14 21:06:44.272] Heartbeat: 1
[2023-06-14 21:06:47.272] Heartbeat: 0
[2023-06-14 21:06:50.272] Heartbeat: 1
[2023-06-14 21:06:53.273] Heartbeat: 0
[2023-06-14 21:06:56.273] Heartbeat: 1
[2023-06-14 21:06:59.273] Heartbeat: 0
[2023-06-14 21:07:02.273] Heartbeat: 1
[2023-06-14 21:07:05.272] Heartbeat: 0
[2023-06-14 21:07:08.273] Heartbeat: 1
[2023-06-14 21:07:11.273] Heartbeat: 0
[2023-06-14 21:07:14.273] Heartbeat: 1
[2023-06-14 21:07:17.273] Heartbeat: 0
[2023-06-14 21:07:20.274] Heartbeat: 1
[2023-06-14 21:07:23.273] Heartbeat: 0
[2023-06-14 21:07:26.273] Heartbeat: 1
[2023-06-14 21:07:29.274] Heartbeat: 0
[2023-06-14 21:07:32.273] Heartbeat: 1
[2023-06-14 21:07:35.274] Heartbeat: 0
[2023-06-14 21:07:38.274] Heartbeat: 1
[2023-06-14 21:07:41.274] Heartbeat: 0
[2023-06-14 21:07:44.274] Heartbeat: 1
[2023-06-14 21:07:47.274] Heartbeat: 0
[2023-06-14 21:07:50.274] Heartbeat: 1
[2023-06-14 21:07:53.274] Heartbeat: 0
[2023-06-14 21:07:56.275] Heartbeat: 1
[2023-06-14 21:07:59.275] Heartbeat: 0
[2023-06-14 21:08:02.274] Heartbeat: 1
[2023-06-14 21:08:05.276] Heartbeat: 0
[2023-06-14 21:08:08.275] Heartbeat: 1
[2023-06-14 21:08:11.276] Heartbeat: 0
[2023-06-14 21:08:14.275] Heartbeat: 1
[2023-06-14 21:08:17.276] Heartbeat: 0
[2023-06-14 21:08:20.276] Heartbeat: 1
[2023-06-14 21:08:23.276] Heartbeat: 0
[2023-06-14 21:08:26.275] Heartbeat: 1
[2023-06-14 21:08:29.276] Heartbeat: 0
[2023-06-14 21:08:32.277] Heartbeat: 1
[2023-06-14 21:08:35.277] Heartbeat: 0
[2023-06-14 21:08:38.277] Heartbeat: 1
[2023-06-14 21:08:41.277] Heartbeat: 0
[2023-06-14 21:08:44.277] Heartbeat: 1
[2023-06-14 21:08:47.277] Heartbeat: 0
[2023-06-14 21:08:50.276] Heartbeat: 1
[2023-06-14 21:08:53.277] Heartbeat: 0
[2023-06-14 21:08:56.277] Heartbeat: 1
[2023-06-14 21:08:59.276] Heartbeat: 0
[2023-06-14 21:09:02.277] Heartbeat: 1
[2023-06-14 21:09:05.277] Heartbeat: 0
[2023-06-14 21:09:08.277] Heartbeat: 1
[2023-06-14 21:09:11.277] Heartbeat: 0
[2023-06-14 21:09:14.277] Heartbeat: 1
[2023-06-14 21:09:17.278] Heartbeat: 0
[2023-06-14 21:09:20.278] Heartbeat: 1
[2023-06-14 21:09:23.278] Heartbeat: 0
[2023-06-14 21:09:26.278] Heartbeat: 1
[2023-06-14 21:09:29.278] Heartbeat: 0
[2023-06-14 21:09:32.279] Heartbeat: 1
[2023-06-14 21:09:35.279] Heartbeat: 0
[2023-06-14 21:09:38.278] Heartbeat: 1
[2023-06-14 21:09:41.278] Heartbeat: 0
[2023-06-14 21:09:44.279] Heartbeat: 1
[2023-06-14 21:09:47.278] Heartbeat: 0
[2023-06-14 21:09:50.279] Heartbeat: 1
[2023-06-14 21:09:53.279] Heartbeat: 0
[2023-06-14 21:09:56.279] Heartbeat: 1
[2023-06-14 21:09:59.278] Heartbeat: 0
[2023-06-14 21:10:02.278] Heartbeat: 1
[2023-06-14 21:10:05.279] Heartbeat: 0
[2023-06-14 21:10:08.279] Heartbeat: 1
[2023-06-14 21:10:11.279] Heartbeat: 0
[2023-06-14 21:10:14.279] Heartbeat: 1
[2023-06-14 21:10:17.279] Heartbeat: 0
[2023-06-14 21:10:20.279] Heartbeat: 1
[2023-06-14 21:10:23.280] Heartbeat: 0
[2023-06-14 21:10:26.280] Heartbeat: 1
[2023-06-14 21:10:29.279] Heartbeat: 0
[2023-06-14 21:10:32.280] Heartbeat: 1
[2023-06-14 21:10:35.280] Heartbeat: 0
[2023-06-14 21:10:38.279] Heartbeat: 1
[2023-06-14 21:10:41.281] Heartbeat: 0
[2023-06-14 21:10:44.280] Heartbeat: 1
[2023-06-14 21:10:47.280] Heartbeat: 0
[2023-06-14 21:10:50.280] Heartbeat: 1
[2023-06-14 21:10:53.280] Heartbeat: 0
[2023-06-14 21:10:56.281] Heartbeat: 1
[2023-06-14 21:10:59.281] Heartbeat: 0
[2023-06-14 21:11:02.280] Heartbeat: 1
[2023-06-14 21:11:05.281] Heartbeat: 0
[2023-06-14 21:11:08.281] Heartbeat: 1
[2023-06-14 21:11:11.281] Heartbeat: 0
[2023-06-14 21:11:14.281] Heartbeat: 1
[2023-06-14 21:11:17.281] Heartbeat: 0
[2023-06-14 21:11:20.281] Heartbeat: 1
[2023-06-14 21:11:23.281] Heartbeat: 0
[2023-06-14 21:11:26.281] Heartbeat: 1
[2023-06-14 21:11:29.282] Heartbeat: 0
[2023-06-14 21:11:32.282] Heartbeat: 1
[2023-06-14 21:11:35.281] Heartbeat: 0
[2023-06-14 21:11:38.282] Heartbeat: 1
[2023-06-14 21:11:41.282] Heartbeat: 0
[2023-06-14 21:11:44.282] Heartbeat: 1
[2023-06-14 21:11:47.284] Heartbeat: 0
[2023-06-14 21:11:50.282] Heartbeat: 1
[2023-06-14 21:11:53.282] Heartbeat: 0
[2023-06-14 21:11:56.282] Heartbeat: 1
[2023-06-14 21:11:59.283] Heartbeat: 0
[2023-06-14 21:12:02.282] Heartbeat: 1
[2023-06-14 21:12:05.283] Heartbeat: 0
[2023-06-14 21:12:08.282] Heartbeat: 1
[2023-06-14 21:12:11.283] Heartbeat: 0
[2023-06-14 21:12:14.283] Heartbeat: 1
[2023-06-14 21:12:17.283] Heartbeat: 0
[2023-06-14 21:12:20.283] Heartbeat: 1
[2023-06-14 21:12:23.283] Heartbeat: 0
[2023-06-14 21:12:26.283] Heartbeat: 1
[2023-06-14 21:12:29.284] Heartbeat: 0
[2023-06-14 21:12:32.283] Heartbeat: 1
[2023-06-14 21:12:35.283] Heartbeat: 0
[2023-06-14 21:12:38.283] Heartbeat: 1
[2023-06-14 21:12:41.283] Heartbeat: 0
[2023-06-14 21:12:44.284] Heartbeat: 1
[2023-06-14 21:12:47.283] Heartbeat: 0
[2023-06-14 21:12:50.284] Heartbeat: 1
[2023-06-14 21:12:53.284] Heartbeat: 0
[2023-06-14 21:12:56.284] Heartbeat: 1
[2023-06-14 21:12:59.284] Heartbeat: 0
[2023-06-14 21:13:02.284] Heartbeat: 1
[2023-06-14 21:13:05.284] Heartbeat: 0
[2023-06-14 21:13:08.284] Heartbeat: 1
[2023-06-14 21:13:11.284] Heartbeat: 0
[2023-06-14 21:13:14.285] Heartbeat: 1
[2023-06-14 21:13:17.284] Heartbeat: 0
[2023-06-14 21:13:20.284] Heartbeat: 1
[2023-06-14 21:13:23.285] Heartbeat: 0
[2023-06-14 21:13:26.284] Heartbeat: 1
[2023-06-14 21:13:29.285] Heartbeat: 0
[2023-06-14 21:13:32.285] Heartbeat: 1
[2023-06-14 21:13:35.285] Heartbeat: 0
[2023-06-14 21:13:38.286] Heartbeat: 1
[2023-06-14 21:13:41.286] Heartbeat: 0
