#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-01 21:41:57.227] Heartbeat: 0
[2023-06-01 21:42:00.228] Heartbeat: 1
[2023-06-01 21:42:03.227] Heartbeat: 0
[2023-06-01 21:42:06.228] Heartbeat: 1
[2023-06-01 21:42:09.227] Heartbeat: 0
[2023-06-01 21:42:12.228] Heartbeat: 1
[2023-06-01 21:42:15.229] Heartbeat: 0
[2023-06-01 21:42:18.228] Heartbeat: 1
[2023-06-01 21:42:21.229] Heartbeat: 0
[2023-06-01 21:42:24.228] Heartbeat: 1
[2023-06-01 21:42:27.229] Heartbeat: 0
[2023-06-01 21:42:30.229] Heartbeat: 1
[2023-06-01 21:42:33.229] Heartbeat: 0
[2023-06-01 21:42:36.228] Heartbeat: 1
[2023-06-01 21:42:39.229] Heartbeat: 0
[2023-06-01 21:42:42.229] Heartbeat: 1
[2023-06-01 21:42:45.229] Heartbeat: 0
[2023-06-01 21:42:48.229] Heartbeat: 1
[2023-06-01 21:42:51.228] Heartbeat: 0
[2023-06-01 21:42:54.229] Heartbeat: 1
[2023-06-01 21:42:57.229] Heartbeat: 0
[2023-06-01 21:43:00.229] Heartbeat: 1
[2023-06-01 21:43:03.230] Heartbeat: 0
[2023-06-01 21:43:06.230] Heartbeat: 1
[2023-06-01 21:43:09.230] Heartbeat: 0
[2023-06-01 21:43:12.229] Heartbeat: 1
[2023-06-01 21:43:15.229] Heartbeat: 0
[2023-06-01 21:43:18.230] Heartbeat: 1
[2023-06-01 21:43:21.229] Heartbeat: 0
[2023-06-01 21:43:24.230] Heartbeat: 1
[2023-06-01 21:43:27.230] Heartbeat: 0
[2023-06-01 21:43:30.230] Heartbeat: 1
[2023-06-01 21:43:33.230] Heartbeat: 0
[2023-06-01 21:43:36.230] Heartbeat: 1
[2023-06-01 21:43:39.231] Heartbeat: 0
[2023-06-01 21:43:42.230] Heartbeat: 1
[2023-06-01 21:43:45.231] Heartbeat: 0
[2023-06-01 21:43:48.231] Heartbeat: 1
[2023-06-01 21:43:51.230] Heartbeat: 0
[2023-06-01 21:43:54.231] Heartbeat: 1
[2023-06-01 21:43:57.231] Heartbeat: 0
[2023-06-01 21:44:00.231] Heartbeat: 1
[2023-06-01 21:44:03.231] Heartbeat: 0
[2023-06-01 21:44:06.231] Heartbeat: 1
[2023-06-01 21:44:09.232] Heartbeat: 0
[2023-06-01 21:44:12.231] Heartbeat: 1
[2023-06-01 21:44:15.231] Heartbeat: 0
[2023-06-01 21:44:18.231] Heartbeat: 1
[2023-06-01 21:44:21.231] Heartbeat: 0
[2023-06-01 21:44:24.232] Heartbeat: 1
[2023-06-01 21:44:27.232] Heartbeat: 0
[2023-06-01 21:44:30.232] Heartbeat: 1
[2023-06-01 21:44:33.232] Heartbeat: 0
[2023-06-01 21:44:36.233] Heartbeat: 1
[2023-06-01 21:44:39.233] Heartbeat: 0
[2023-06-01 21:44:42.234] Heartbeat: 1
[2023-06-01 21:44:45.233] Heartbeat: 0
[2023-06-01 21:44:48.233] Heartbeat: 1
[2023-06-01 21:44:51.233] Heartbeat: 0
[2023-06-01 21:44:54.233] Heartbeat: 1
[2023-06-01 21:44:57.234] Heartbeat: 0
[2023-06-01 21:45:00.234] Heartbeat: 1
[2023-06-01 21:45:03.233] Heartbeat: 0
[2023-06-01 21:45:06.234] Heartbeat: 1
[2023-06-01 21:45:09.233] Heartbeat: 0
[2023-06-01 21:45:12.234] Heartbeat: 1
[2023-06-01 21:45:15.234] Heartbeat: 0
[2023-06-01 21:45:18.234] Heartbeat: 1
[2023-06-01 21:45:21.234] Heartbeat: 0
[2023-06-01 21:45:24.235] Heartbeat: 1
[2023-06-01 21:45:27.235] Heartbeat: 0
[2023-06-01 21:45:30.235] Heartbeat: 1
[2023-06-01 21:45:33.236] Heartbeat: 0
[2023-06-01 21:45:36.235] Heartbeat: 1
[2023-06-01 21:45:39.236] Heartbeat: 0
[2023-06-01 21:45:42.236] Heartbeat: 1
[2023-06-01 21:45:45.236] Heartbeat: 0
[2023-06-01 21:45:48.236] Heartbeat: 1
[2023-06-01 21:45:51.236] Heartbeat: 0
[2023-06-01 21:45:54.236] Heartbeat: 1
[2023-06-01 21:45:57.236] Heartbeat: 0
[2023-06-01 21:46:00.236] Heartbeat: 1
[2023-06-01 21:46:03.236] Heartbeat: 0
[2023-06-01 21:46:06.236] Heartbeat: 1
[2023-06-01 21:46:09.237] Heartbeat: 0
[2023-06-01 21:46:12.237] Heartbeat: 1
[2023-06-01 21:46:15.237] Heartbeat: 0
[2023-06-01 21:46:18.237] Heartbeat: 1
[2023-06-01 21:46:21.236] Heartbeat: 0
[2023-06-01 21:46:24.237] Heartbeat: 1
[2023-06-01 21:46:27.236] Heartbeat: 0
[2023-06-01 21:46:30.237] Heartbeat: 1
[2023-06-01 21:46:33.237] Heartbeat: 0
[2023-06-01 21:46:36.237] Heartbeat: 1
[2023-06-01 21:46:39.237] Heartbeat: 0
[2023-06-01 21:46:42.237] Heartbeat: 1
[2023-06-01 21:46:45.237] Heartbeat: 0
[2023-06-01 21:46:48.237] Heartbeat: 1
[2023-06-01 21:46:51.237] Heartbeat: 0
[2023-06-01 21:46:54.238] Heartbeat: 1
[2023-06-01 21:46:57.238] Heartbeat: 0
[2023-06-01 21:47:00.237] Heartbeat: 1
[2023-06-01 21:47:03.238] Heartbeat: 0
[2023-06-01 21:47:06.238] Heartbeat: 1
[2023-06-01 21:47:09.237] Heartbeat: 0
[2023-06-01 21:47:12.238] Heartbeat: 1
[2023-06-01 21:47:15.238] Heartbeat: 0
[2023-06-01 21:47:18.238] Heartbeat: 1
[2023-06-01 21:47:21.238] Heartbeat: 0
[2023-06-01 21:47:24.238] Heartbeat: 1
[2023-06-01 21:47:27.239] Heartbeat: 0
[2023-06-01 21:47:30.238] Heartbeat: 1
[2023-06-01 21:47:33.239] Heartbeat: 0
[2023-06-01 21:47:36.239] Heartbeat: 1
[2023-06-01 21:47:39.239] Heartbeat: 0
[2023-06-01 21:47:42.238] Heartbeat: 1
[2023-06-01 21:47:45.238] Heartbeat: 0
[2023-06-01 21:47:48.239] Heartbeat: 1
[2023-06-01 21:47:51.239] Heartbeat: 0
[2023-06-01 21:47:54.239] Heartbeat: 1
[2023-06-01 21:47:57.239] Heartbeat: 0
[2023-06-01 21:48:00.240] Heartbeat: 1
[2023-06-01 21:48:03.239] Heartbeat: 0
[2023-06-01 21:48:06.239] Heartbeat: 1
[2023-06-01 21:48:09.239] Heartbeat: 0
[2023-06-01 21:48:12.239] Heartbeat: 1
[2023-06-01 21:48:15.240] Heartbeat: 0
[2023-06-01 21:48:18.240] Heartbeat: 1
[2023-06-01 21:48:21.240] Heartbeat: 0
[2023-06-01 21:48:24.240] Heartbeat: 1
[2023-06-01 21:48:27.240] Heartbeat: 0
[2023-06-01 21:48:30.240] Heartbeat: 1
[2023-06-01 21:48:33.240] Heartbeat: 0
[2023-06-01 21:48:36.240] Heartbeat: 1
[2023-06-01 21:48:39.241] Heartbeat: 0
[2023-06-01 21:48:42.240] Heartbeat: 1
[2023-06-01 21:48:45.241] Heartbeat: 0
[2023-06-01 21:48:48.240] Heartbeat: 1
[2023-06-01 21:48:51.241] Heartbeat: 0
[2023-06-01 21:48:54.240] Heartbeat: 1
[2023-06-01 21:48:57.241] Heartbeat: 0
[2023-06-01 21:49:00.241] Heartbeat: 1
[2023-06-01 21:49:03.241] Heartbeat: 0
[2023-06-01 21:49:06.241] Heartbeat: 1
[2023-06-01 21:49:09.241] Heartbeat: 0
[2023-06-01 21:49:12.242] Heartbeat: 1
[2023-06-01 21:49:15.241] Heartbeat: 0
[2023-06-01 21:49:18.242] Heartbeat: 1
[2023-06-01 21:49:21.242] Heartbeat: 0
[2023-06-01 21:49:24.241] Heartbeat: 1
[2023-06-01 21:49:27.242] Heartbeat: 0
[2023-06-01 21:49:30.242] Heartbeat: 1
[2023-06-01 21:49:33.242] Heartbeat: 0
[2023-06-01 21:49:36.242] Heartbeat: 1
[2023-06-01 21:49:39.242] Heartbeat: 0
[2023-06-01 21:49:42.242] Heartbeat: 1
[2023-06-01 21:49:45.241] Heartbeat: 0
[2023-06-01 21:49:48.243] Heartbeat: 1
[2023-06-01 21:49:51.242] Heartbeat: 0
[2023-06-01 21:49:54.243] Heartbeat: 1
[2023-06-01 21:49:57.243] Heartbeat: 0
[2023-06-01 21:50:00.242] Heartbeat: 1
[2023-06-01 21:50:03.242] Heartbeat: 0
[2023-06-01 21:50:06.243] Heartbeat: 1
[2023-06-01 21:50:09.243] Heartbeat: 0
[2023-06-01 21:50:12.243] Heartbeat: 1
[2023-06-01 21:50:15.243] Heartbeat: 0
[2023-06-01 21:50:18.242] Heartbeat: 1
[2023-06-01 21:50:21.243] Heartbeat: 0
[2023-06-01 21:50:24.244] Heartbeat: 1
[2023-06-01 21:50:27.244] Heartbeat: 0
[2023-06-01 21:50:30.244] Heartbeat: 1
[2023-06-01 21:50:33.243] Heartbeat: 0
[2023-06-01 21:50:36.243] Heartbeat: 1
[2023-06-01 21:50:39.243] Heartbeat: 0
[2023-06-01 21:50:42.243] Heartbeat: 1
[2023-06-01 21:50:45.243] Heartbeat: 0
[2023-06-01 21:50:48.244] Heartbeat: 1
[2023-06-01 21:50:51.244] Heartbeat: 0
[2023-06-01 21:50:54.244] Heartbeat: 1
[2023-06-01 21:50:57.244] Heartbeat: 0
[2023-06-01 21:51:00.245] Heartbeat: 1
[2023-06-01 21:51:03.244] Heartbeat: 0
[2023-06-01 21:51:06.244] Heartbeat: 1
[2023-06-01 21:51:09.245] Heartbeat: 0
[2023-06-01 21:51:12.245] Heartbeat: 1
[2023-06-01 21:51:15.245] Heartbeat: 0
[2023-06-01 21:51:18.244] Heartbeat: 1
[2023-06-01 21:51:21.245] Heartbeat: 0
[2023-06-01 21:51:24.245] Heartbeat: 1
[2023-06-01 21:51:27.245] Heartbeat: 0
[2023-06-01 21:51:30.244] Heartbeat: 1
[2023-06-01 21:51:33.245] Heartbeat: 0
[2023-06-01 21:51:36.244] Heartbeat: 1
[2023-06-01 21:51:39.245] Heartbeat: 0
[2023-06-01 21:51:42.245] Heartbeat: 1
[2023-06-01 21:51:45.246] Heartbeat: 0
[2023-06-01 21:51:48.245] Heartbeat: 1
[2023-06-01 21:51:51.245] Heartbeat: 0
[2023-06-01 21:51:54.245] Heartbeat: 1
[2023-06-01 21:51:57.246] Heartbeat: 0
[2023-06-01 21:52:00.245] Heartbeat: 1
[2023-06-01 21:52:03.246] Heartbeat: 0
[2023-06-01 21:52:06.246] Heartbeat: 1
[2023-06-01 21:52:09.246] Heartbeat: 0
[2023-06-01 21:52:12.246] Heartbeat: 1
[2023-06-01 21:52:15.247] Heartbeat: 0
[2023-06-01 21:52:18.246] Heartbeat: 1
[2023-06-01 21:52:21.247] Heartbeat: 0
[2023-06-01 21:52:24.246] Heartbeat: 1
[2023-06-01 21:52:27.246] Heartbeat: 0
[2023-06-01 21:52:30.248] Heartbeat: 1
[2023-06-01 21:52:33.246] Heartbeat: 0
[2023-06-01 21:52:36.246] Heartbeat: 1
[2023-06-01 21:52:39.246] Heartbeat: 0
[2023-06-01 21:52:42.246] Heartbeat: 1
[2023-06-01 21:52:45.247] Heartbeat: 0
[2023-06-01 21:52:48.247] Heartbeat: 1
[2023-06-01 21:52:51.247] Heartbeat: 0
[2023-06-01 21:52:54.247] Heartbeat: 1
[2023-06-01 21:52:57.247] Heartbeat: 0
[2023-06-01 21:53:00.247] Heartbeat: 1
[2023-06-01 21:53:03.247] Heartbeat: 0
[2023-06-01 21:53:06.248] Heartbeat: 1
[2023-06-01 21:53:09.247] Heartbeat: 0
[2023-06-01 21:53:12.247] Heartbeat: 1
[2023-06-01 21:53:15.248] Heartbeat: 0
[2023-06-01 21:53:18.249] Heartbeat: 1
[2023-06-01 21:53:21.248] Heartbeat: 0
[2023-06-01 21:53:24.247] Heartbeat: 1
[2023-06-01 21:53:27.248] Heartbeat: 0
[2023-06-01 21:53:30.257] Heartbeat: 1
[2023-06-01 21:53:33.257] Heartbeat: 0
[2023-06-01 21:53:36.256] Heartbeat: 1
[2023-06-01 21:53:39.256] Heartbeat: 0
[2023-06-01 21:53:42.257] Heartbeat: 1
[2023-06-01 21:53:45.256] Heartbeat: 0
[2023-06-01 21:53:48.257] Heartbeat: 1
[2023-06-01 21:53:51.258] Heartbeat: 0
[2023-06-01 21:53:54.258] Heartbeat: 1
[2023-06-01 21:53:57.257] Heartbeat: 0
[2023-06-01 21:54:00.257] Heartbeat: 1
[2023-06-01 21:54:03.257] Heartbeat: 0
[2023-06-01 21:54:06.258] Heartbeat: 1
[2023-06-01 21:54:09.257] Heartbeat: 0
[2023-06-01 21:54:12.258] Heartbeat: 1
[2023-06-01 21:54:15.258] Heartbeat: 0
[2023-06-01 21:54:18.258] Heartbeat: 1
[2023-06-01 21:54:21.258] Heartbeat: 0
[2023-06-01 21:54:24.257] Heartbeat: 1
[2023-06-01 21:54:27.258] Heartbeat: 0
[2023-06-01 21:54:30.259] Heartbeat: 1
[2023-06-01 21:54:33.258] Heartbeat: 0
[2023-06-01 21:54:36.257] Heartbeat: 1
[2023-06-01 21:54:39.258] Heartbeat: 0
[2023-06-01 21:54:42.258] Heartbeat: 1
[2023-06-01 21:54:45.258] Heartbeat: 0
[2023-06-01 21:54:48.259] Heartbeat: 1
[2023-06-01 21:54:51.259] Heartbeat: 0
[2023-06-01 21:54:54.259] Heartbeat: 1
[2023-06-01 21:54:57.259] Heartbeat: 0
[2023-06-01 21:55:00.259] Heartbeat: 1
[2023-06-01 21:55:03.258] Heartbeat: 0
[2023-06-01 21:55:06.259] Heartbeat: 1
[2023-06-01 21:55:09.259] Heartbeat: 0
[2023-06-01 21:55:12.259] Heartbeat: 1
[2023-06-01 21:55:15.260] Heartbeat: 0
[2023-06-01 21:55:18.260] Heartbeat: 1
[2023-06-01 21:55:21.260] Heartbeat: 0
[2023-06-01 21:55:24.259] Heartbeat: 1
[2023-06-01 21:55:27.261] Heartbeat: 0
[2023-06-01 21:55:30.261] Heartbeat: 1
[2023-06-01 21:55:33.261] Heartbeat: 0
[2023-06-01 21:55:36.261] Heartbeat: 1
[2023-06-01 21:55:39.261] Heartbeat: 0
[2023-06-01 21:55:42.261] Heartbeat: 1
[2023-06-01 21:55:45.261] Heartbeat: 0
[2023-06-01 21:55:48.261] Heartbeat: 1
[2023-06-01 21:55:51.261] Heartbeat: 0
[2023-06-01 21:55:54.262] Heartbeat: 1
[2023-06-01 21:55:57.262] Heartbeat: 0
[2023-06-01 21:56:00.261] Heartbeat: 1
[2023-06-01 21:56:03.262] Heartbeat: 0
[2023-06-01 21:56:06.262] Heartbeat: 1
[2023-06-01 21:56:09.262] Heartbeat: 0
[2023-06-01 21:56:12.261] Heartbeat: 1
[2023-06-01 21:56:15.262] Heartbeat: 0
[2023-06-01 21:56:18.261] Heartbeat: 1
[2023-06-01 21:56:21.262] Heartbeat: 0
[2023-06-01 21:56:24.262] Heartbeat: 1
[2023-06-01 21:56:27.262] Heartbeat: 0
[2023-06-01 21:56:30.263] Heartbeat: 1
[2023-06-01 21:56:33.262] Heartbeat: 0
[2023-06-01 21:56:36.262] Heartbeat: 1
[2023-06-01 21:56:39.262] Heartbeat: 0
[2023-06-01 21:56:42.263] Heartbeat: 1
[2023-06-01 21:56:45.263] Heartbeat: 0
[2023-06-01 21:56:48.262] Heartbeat: 1
[2023-06-01 21:56:51.262] Heartbeat: 0
[2023-06-01 21:56:54.263] Heartbeat: 1
[2023-06-01 21:56:57.263] Heartbeat: 0
[2023-06-01 21:57:00.263] Heartbeat: 1
[2023-06-01 21:57:03.263] Heartbeat: 0
[2023-06-01 21:57:06.263] Heartbeat: 1
[2023-06-01 21:57:09.264] Heartbeat: 0
[2023-06-01 21:57:12.264] Heartbeat: 1
[2023-06-01 21:57:15.264] Heartbeat: 0
[2023-06-01 21:57:18.264] Heartbeat: 1
[2023-06-01 21:57:21.263] Heartbeat: 0
[2023-06-01 21:57:24.264] Heartbeat: 1
[2023-06-01 21:57:27.264] Heartbeat: 0
[2023-06-01 21:57:30.264] Heartbeat: 1
[2023-06-01 21:57:33.264] Heartbeat: 0
[2023-06-01 21:57:36.264] Heartbeat: 1
[2023-06-01 21:57:39.265] Heartbeat: 0
[2023-06-01 21:57:42.264] Heartbeat: 1
[2023-06-01 21:57:45.264] Heartbeat: 0
[2023-06-01 21:57:48.264] Heartbeat: 1
[2023-06-01 21:57:51.265] Heartbeat: 0
[2023-06-01 21:57:54.264] Heartbeat: 1
[2023-06-01 21:57:57.265] Heartbeat: 0
[2023-06-01 21:58:00.265] Heartbeat: 1
[2023-06-01 21:58:03.264] Heartbeat: 0
[2023-06-01 21:58:06.265] Heartbeat: 1
[2023-06-01 21:58:09.265] Heartbeat: 0
[2023-06-01 21:58:12.265] Heartbeat: 1
[2023-06-01 21:58:15.265] Heartbeat: 0
[2023-06-01 21:58:18.265] Heartbeat: 1
[2023-06-01 21:58:21.266] Heartbeat: 0
[2023-06-01 21:58:24.265] Heartbeat: 1
[2023-06-01 21:58:27.266] Heartbeat: 0
[2023-06-01 21:58:30.266] Heartbeat: 1
[2023-06-01 21:58:33.266] Heartbeat: 0
[2023-06-01 21:58:36.265] Heartbeat: 1
[2023-06-01 21:58:39.266] Heartbeat: 0
[2023-06-01 21:58:42.266] Heartbeat: 1
[2023-06-01 21:58:45.266] Heartbeat: 0
[2023-06-01 21:58:48.266] Heartbeat: 1
[2023-06-01 21:58:51.266] Heartbeat: 0
[2023-06-01 21:58:54.267] Heartbeat: 1
[2023-06-01 21:58:57.267] Heartbeat: 0
[2023-06-01 21:59:00.269] Heartbeat: 1
[2023-06-01 21:59:03.269] Heartbeat: 0
[2023-06-01 21:59:06.269] Heartbeat: 1
[2023-06-01 21:59:09.268] Heartbeat: 0
[2023-06-01 21:59:12.269] Heartbeat: 1
[2023-06-01 21:59:15.269] Heartbeat: 0
[2023-06-01 21:59:18.269] Heartbeat: 1
[2023-06-01 21:59:21.269] Heartbeat: 0
[2023-06-01 21:59:24.269] Heartbeat: 1
[2023-06-01 21:59:27.270] Heartbeat: 0
[2023-06-01 21:59:30.270] Heartbeat: 1
[2023-06-01 21:59:33.270] Heartbeat: 0
[2023-06-01 21:59:36.270] Heartbeat: 1
[2023-06-01 21:59:39.270] Heartbeat: 0
[2023-06-01 21:59:42.270] Heartbeat: 1
[2023-06-01 21:59:45.271] Heartbeat: 0
[2023-06-01 21:59:48.271] Heartbeat: 1
[2023-06-01 21:59:51.271] Heartbeat: 0
[2023-06-01 21:59:54.271] Heartbeat: 1
[2023-06-01 21:59:57.272] Heartbeat: 0
[2023-06-01 22:00:00.271] Heartbeat: 1
[2023-06-01 22:00:03.271] Heartbeat: 0
[2023-06-01 22:00:06.271] Heartbeat: 1
[2023-06-01 22:00:09.271] Heartbeat: 0
[2023-06-01 22:00:12.272] Heartbeat: 1
[2023-06-01 22:00:15.272] Heartbeat: 0
[2023-06-01 22:00:18.272] Heartbeat: 1
[2023-06-01 22:00:21.272] Heartbeat: 0
[2023-06-01 22:00:24.272] Heartbeat: 1
[2023-06-01 22:00:27.271] Heartbeat: 0
[2023-06-01 22:00:30.272] Heartbeat: 1
[2023-06-01 22:00:33.273] Heartbeat: 0
[2023-06-01 22:00:36.272] Heartbeat: 1
[2023-06-01 22:00:39.273] Heartbeat: 0
[2023-06-01 22:00:42.273] Heartbeat: 1
[2023-06-01 22:00:45.274] Heartbeat: 0
[2023-06-01 22:00:48.274] Heartbeat: 1
[2023-06-01 22:00:51.274] Heartbeat: 0
[2023-06-01 22:00:54.274] Heartbeat: 1
[2023-06-01 22:00:57.275] Heartbeat: 0
[2023-06-01 22:01:00.275] Heartbeat: 1
[2023-06-01 22:01:03.275] Heartbeat: 0
[2023-06-01 22:01:06.275] Heartbeat: 1
[2023-06-01 22:01:09.275] Heartbeat: 0
[2023-06-01 22:01:12.275] Heartbeat: 1
[2023-06-01 22:01:15.275] Heartbeat: 0
[2023-06-01 22:01:18.276] Heartbeat: 1
[2023-06-01 22:01:21.275] Heartbeat: 0
[2023-06-01 22:01:24.276] Heartbeat: 1
[2023-06-01 22:01:27.275] Heartbeat: 0
[2023-06-01 22:01:30.276] Heartbeat: 1
[2023-06-01 22:01:33.276] Heartbeat: 0
[2023-06-01 22:01:36.275] Heartbeat: 1
[2023-06-01 22:01:39.276] Heartbeat: 0
[2023-06-01 22:01:42.276] Heartbeat: 1
[2023-06-01 22:01:45.276] Heartbeat: 0
[2023-06-01 22:01:48.276] Heartbeat: 1
[2023-06-01 22:01:51.277] Heartbeat: 0
[2023-06-01 22:01:54.277] Heartbeat: 1
[2023-06-01 22:01:57.277] Heartbeat: 0
[2023-06-01 22:02:00.277] Heartbeat: 1
[2023-06-01 22:02:03.277] Heartbeat: 0
[2023-06-01 22:02:06.278] Heartbeat: 1
[2023-06-01 22:02:09.278] Heartbeat: 0
[2023-06-01 22:02:12.277] Heartbeat: 1
[2023-06-01 22:02:15.277] Heartbeat: 0
[2023-06-01 22:02:18.278] Heartbeat: 1
[2023-06-01 22:02:21.278] Heartbeat: 0
[2023-06-01 22:02:24.278] Heartbeat: 1
[2023-06-01 22:02:27.278] Heartbeat: 0
[2023-06-01 22:02:30.278] Heartbeat: 1
[2023-06-01 22:02:33.278] Heartbeat: 0
[2023-06-01 22:02:36.279] Heartbeat: 1
[2023-06-01 22:02:39.278] Heartbeat: 0
[2023-06-01 22:02:42.278] Heartbeat: 1
[2023-06-01 22:02:45.279] Heartbeat: 0
[2023-06-01 22:02:48.278] Heartbeat: 1
[2023-06-01 22:02:51.279] Heartbeat: 0
[2023-06-01 22:02:54.279] Heartbeat: 1
[2023-06-01 22:02:57.279] Heartbeat: 0
[2023-06-01 22:03:00.279] Heartbeat: 1
[2023-06-01 22:03:03.279] Heartbeat: 0
[2023-06-01 22:03:06.279] Heartbeat: 1
[2023-06-01 22:03:09.278] Heartbeat: 0
[2023-06-01 22:03:12.278] Heartbeat: 1
[2023-06-01 22:03:15.278] Heartbeat: 0
[2023-06-01 22:03:18.279] Heartbeat: 1
[2023-06-01 22:03:21.279] Heartbeat: 0
[2023-06-01 22:03:24.279] Heartbeat: 1
[2023-06-01 22:03:27.280] Heartbeat: 0
[2023-06-01 22:03:30.282] Heartbeat: 1
[2023-06-01 22:03:33.280] Heartbeat: 0
[2023-06-01 22:03:36.280] Heartbeat: 1
[2023-06-01 22:03:39.280] Heartbeat: 0
[2023-06-01 22:03:42.280] Heartbeat: 1
[2023-06-01 22:03:45.281] Heartbeat: 0
[2023-06-01 22:03:48.280] Heartbeat: 1
[2023-06-01 22:03:51.280] Heartbeat: 0
[2023-06-01 22:03:54.280] Heartbeat: 1
[2023-06-01 22:03:57.280] Heartbeat: 0
[2023-06-01 22:04:00.281] Heartbeat: 1
[2023-06-01 22:04:03.281] Heartbeat: 0
[2023-06-01 22:04:06.280] Heartbeat: 1
[2023-06-01 22:04:09.280] Heartbeat: 0
[2023-06-01 22:04:12.281] Heartbeat: 1
[2023-06-01 22:04:15.281] Heartbeat: 0
[2023-06-01 22:04:18.281] Heartbeat: 1
[2023-06-01 22:04:21.281] Heartbeat: 0
[2023-06-01 22:04:24.282] Heartbeat: 1
[2023-06-01 22:04:27.282] Heartbeat: 0
[2023-06-01 22:04:30.283] Heartbeat: 1
[2023-06-01 22:04:33.282] Heartbeat: 0
[2023-06-01 22:04:36.281] Heartbeat: 1
[2023-06-01 22:04:39.282] Heartbeat: 0
[2023-06-01 22:04:42.282] Heartbeat: 1
[2023-06-01 22:04:45.282] Heartbeat: 0
[2023-06-01 22:04:48.282] Heartbeat: 1
[2023-06-01 22:04:51.282] Heartbeat: 0
[2023-06-01 22:04:54.282] Heartbeat: 1
[2023-06-01 22:04:57.282] Heartbeat: 0
[2023-06-01 22:05:00.283] Heartbeat: 1
[2023-06-01 22:05:03.283] Heartbeat: 0
[2023-06-01 22:05:06.282] Heartbeat: 1
[2023-06-01 22:05:09.283] Heartbeat: 0
[2023-06-01 22:05:12.282] Heartbeat: 1
[2023-06-01 22:05:15.283] Heartbeat: 0
[2023-06-01 22:05:18.282] Heartbeat: 1
[2023-06-01 22:05:21.283] Heartbeat: 0
[2023-06-01 22:05:24.283] Heartbeat: 1
[2023-06-01 22:05:27.283] Heartbeat: 0
[2023-06-01 22:05:30.283] Heartbeat: 1
[2023-06-01 22:05:33.283] Heartbeat: 0
[2023-06-01 22:05:36.283] Heartbeat: 1
[2023-06-01 22:05:39.283] Heartbeat: 0
[2023-06-01 22:05:42.283] Heartbeat: 1
[2023-06-01 22:05:45.283] Heartbeat: 0
[2023-06-01 22:05:48.283] Heartbeat: 1
[2023-06-01 22:05:51.284] Heartbeat: 0
[2023-06-01 22:05:54.284] Heartbeat: 1
[2023-06-01 22:05:57.284] Heartbeat: 0
[2023-06-01 22:06:00.283] Heartbeat: 1
[2023-06-01 22:06:03.284] Heartbeat: 0
[2023-06-01 22:06:06.284] Heartbeat: 1
[2023-06-01 22:06:09.285] Heartbeat: 0
[2023-06-01 22:06:12.283] Heartbeat: 1
[2023-06-01 22:06:15.283] Heartbeat: 0
[2023-06-01 22:06:18.284] Heartbeat: 1
[2023-06-01 22:06:21.284] Heartbeat: 0
[2023-06-01 22:06:24.284] Heartbeat: 1
[2023-06-01 22:06:27.284] Heartbeat: 0
[2023-06-01 22:06:30.284] Heartbeat: 1
[2023-06-01 22:06:33.285] Heartbeat: 0
[2023-06-01 22:06:36.285] Heartbeat: 1
[2023-06-01 22:06:39.285] Heartbeat: 0
[2023-06-01 22:06:42.285] Heartbeat: 1
[2023-06-01 22:06:45.285] Heartbeat: 0
[2023-06-01 22:06:48.285] Heartbeat: 1
[2023-06-01 22:06:51.285] Heartbeat: 0
[2023-06-01 22:06:54.286] Heartbeat: 1
[2023-06-01 22:06:57.285] Heartbeat: 0
[2023-06-01 22:07:00.286] Heartbeat: 1
[2023-06-01 22:07:03.285] Heartbeat: 0
[2023-06-01 22:07:06.285] Heartbeat: 1
[2023-06-01 22:07:09.285] Heartbeat: 0
[2023-06-01 22:07:12.285] Heartbeat: 1
[2023-06-01 22:07:15.285] Heartbeat: 0
[2023-06-01 22:07:18.286] Heartbeat: 1
[2023-06-01 22:07:21.286] Heartbeat: 0
[2023-06-01 22:07:24.286] Heartbeat: 1
[2023-06-01 22:07:27.286] Heartbeat: 0
[2023-06-01 22:07:30.286] Heartbeat: 1
[2023-06-01 22:07:33.286] Heartbeat: 0
[2023-06-01 22:07:36.286] Heartbeat: 1
[2023-06-01 22:07:39.287] Heartbeat: 0
[2023-06-01 22:07:42.286] Heartbeat: 1
[2023-06-01 22:07:45.287] Heartbeat: 0
[2023-06-01 22:07:48.287] Heartbeat: 1
[2023-06-01 22:07:51.287] Heartbeat: 0
[2023-06-01 22:07:54.287] Heartbeat: 1
[2023-06-01 22:07:57.287] Heartbeat: 0
[2023-06-01 22:08:00.287] Heartbeat: 1
[2023-06-01 22:08:03.287] Heartbeat: 0
[2023-06-01 22:08:06.287] Heartbeat: 1
[2023-06-01 22:08:09.287] Heartbeat: 0
[2023-06-01 22:08:12.287] Heartbeat: 1
[2023-06-01 22:08:15.287] Heartbeat: 0
[2023-06-01 22:08:18.288] Heartbeat: 1
[2023-06-01 22:08:21.287] Heartbeat: 0
[2023-06-01 22:08:24.288] Heartbeat: 1
[2023-06-01 22:08:27.288] Heartbeat: 0
[2023-06-01 22:08:30.298] Heartbeat: 1
[2023-06-01 22:08:33.298] Heartbeat: 0
[2023-06-01 22:08:36.299] Heartbeat: 1
[2023-06-01 22:08:39.298] Heartbeat: 0
[2023-06-01 22:08:42.299] Heartbeat: 1
