#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-05 19:59:27.479] Heartbeat: 1
[2022-06-05 19:59:30.480] Heartbeat: 0
[2022-06-05 19:59:33.479] Heartbeat: 1
[2022-06-05 19:59:36.480] Heartbeat: 0
[2022-06-05 19:59:39.480] Heartbeat: 1
[2022-06-05 19:59:42.481] Heartbeat: 0
[2022-06-05 19:59:45.480] Heartbeat: 1
[2022-06-05 19:59:48.480] Heartbeat: 0
[2022-06-05 19:59:51.481] Heartbeat: 1
[2022-06-05 19:59:54.481] Heartbeat: 0
[2022-06-05 19:59:57.480] Heartbeat: 1
[2022-06-05 20:00:00.480] Heartbeat: 0
[2022-06-05 20:00:03.481] Heartbeat: 1
[2022-06-05 20:00:06.481] Heartbeat: 0
[2022-06-05 20:00:09.481] Heartbeat: 1
[2022-06-05 20:00:12.480] Heartbeat: 0
[2022-06-05 20:00:15.480] Heartbeat: 1
[2022-06-05 20:00:18.482] Heartbeat: 0
[2022-06-05 20:00:21.481] Heartbeat: 1
[2022-06-05 20:00:24.480] Heartbeat: 0
[2022-06-05 20:00:27.481] Heartbeat: 1
[2022-06-05 20:00:30.482] Heartbeat: 0
[2022-06-05 20:00:33.481] Heartbeat: 1
[2022-06-05 20:00:36.481] Heartbeat: 0
[2022-06-05 20:00:39.482] Heartbeat: 1
[2022-06-05 20:00:42.481] Heartbeat: 0
[2022-06-05 20:00:45.481] Heartbeat: 1
[2022-06-05 20:00:48.481] Heartbeat: 0
[2022-06-05 20:00:51.482] Heartbeat: 1
[2022-06-05 20:00:54.483] Heartbeat: 0
[2022-06-05 20:00:57.482] Heartbeat: 1
[2022-06-05 20:01:00.482] Heartbeat: 0
[2022-06-05 20:01:03.482] Heartbeat: 1
[2022-06-05 20:01:06.483] Heartbeat: 0
[2022-06-05 20:01:09.483] Heartbeat: 1
[2022-06-05 20:01:12.482] Heartbeat: 0
[2022-06-05 20:01:15.483] Heartbeat: 1
[2022-06-05 20:01:18.483] Heartbeat: 0
[2022-06-05 20:01:21.482] Heartbeat: 1
[2022-06-05 20:01:24.483] Heartbeat: 0
[2022-06-05 20:01:27.483] Heartbeat: 1
[2022-06-05 20:01:30.483] Heartbeat: 0
[2022-06-05 20:01:33.483] Heartbeat: 1
[2022-06-05 20:01:36.482] Heartbeat: 0
[2022-06-05 20:01:39.483] Heartbeat: 1
[2022-06-05 20:01:42.483] Heartbeat: 0
[2022-06-05 20:01:45.483] Heartbeat: 1
[2022-06-05 20:01:48.483] Heartbeat: 0
[2022-06-05 20:01:51.484] Heartbeat: 1
[2022-06-05 20:01:54.483] Heartbeat: 0
[2022-06-05 20:01:57.483] Heartbeat: 1
[2022-06-05 20:02:00.483] Heartbeat: 0
[2022-06-05 20:02:03.484] Heartbeat: 1
[2022-06-05 20:02:06.484] Heartbeat: 0
[2022-06-05 20:02:09.484] Heartbeat: 1
[2022-06-05 20:02:12.484] Heartbeat: 0
[2022-06-05 20:02:15.484] Heartbeat: 1
[2022-06-05 20:02:18.485] Heartbeat: 0
[2022-06-05 20:02:21.485] Heartbeat: 1
[2022-06-05 20:02:24.484] Heartbeat: 0
[2022-06-05 20:02:27.484] Heartbeat: 1
[2022-06-05 20:02:30.485] Heartbeat: 0
[2022-06-05 20:02:33.484] Heartbeat: 1
[2022-06-05 20:02:36.485] Heartbeat: 0
[2022-06-05 20:02:39.485] Heartbeat: 1
[2022-06-05 20:02:42.485] Heartbeat: 0
[2022-06-05 20:02:45.485] Heartbeat: 1
[2022-06-05 20:02:48.485] Heartbeat: 0
[2022-06-05 20:02:51.485] Heartbeat: 1
[2022-06-05 20:02:54.485] Heartbeat: 0
[2022-06-05 20:02:57.485] Heartbeat: 1
[2022-06-05 20:03:00.486] Heartbeat: 0
[2022-06-05 20:03:03.486] Heartbeat: 1
[2022-06-05 20:03:06.486] Heartbeat: 0
[2022-06-05 20:03:09.485] Heartbeat: 1
[2022-06-05 20:03:12.486] Heartbeat: 0
[2022-06-05 20:03:15.486] Heartbeat: 1
[2022-06-05 20:03:18.486] Heartbeat: 0
[2022-06-05 20:03:21.486] Heartbeat: 1
[2022-06-05 20:03:24.486] Heartbeat: 0
[2022-06-05 20:03:27.486] Heartbeat: 1
[2022-06-05 20:03:30.487] Heartbeat: 0
[2022-06-05 20:03:33.486] Heartbeat: 1
[2022-06-05 20:03:36.486] Heartbeat: 0
[2022-06-05 20:03:39.487] Heartbeat: 1
[2022-06-05 20:03:42.487] Heartbeat: 0
[2022-06-05 20:03:45.487] Heartbeat: 1
[2022-06-05 20:03:48.487] Heartbeat: 0
[2022-06-05 20:03:51.486] Heartbeat: 1
[2022-06-05 20:03:54.487] Heartbeat: 0
[2022-06-05 20:03:57.487] Heartbeat: 1
[2022-06-05 20:04:00.487] Heartbeat: 0
[2022-06-05 20:04:03.488] Heartbeat: 1
[2022-06-05 20:04:06.487] Heartbeat: 0
[2022-06-05 20:04:09.488] Heartbeat: 1
[2022-06-05 20:04:12.487] Heartbeat: 0
[2022-06-05 20:04:15.488] Heartbeat: 1
[2022-06-05 20:04:18.488] Heartbeat: 0
[2022-06-05 20:04:21.487] Heartbeat: 1
[2022-06-05 20:04:24.488] Heartbeat: 0
[2022-06-05 20:04:27.489] Heartbeat: 1
[2022-06-05 20:04:30.488] Heartbeat: 0
[2022-06-05 20:04:33.488] Heartbeat: 1
[2022-06-05 20:04:36.488] Heartbeat: 0
[2022-06-05 20:04:39.488] Heartbeat: 1
[2022-06-05 20:04:42.489] Heartbeat: 0
[2022-06-05 20:04:45.488] Heartbeat: 1
[2022-06-05 20:04:48.489] Heartbeat: 0
[2022-06-05 20:04:51.489] Heartbeat: 1
[2022-06-05 20:04:54.489] Heartbeat: 0
[2022-06-05 20:04:57.489] Heartbeat: 1
[2022-06-05 20:05:00.489] Heartbeat: 0
[2022-06-05 20:05:03.489] Heartbeat: 1
[2022-06-05 20:05:06.490] Heartbeat: 0
[2022-06-05 20:05:09.490] Heartbeat: 1
[2022-06-05 20:05:12.489] Heartbeat: 0
[2022-06-05 20:05:15.489] Heartbeat: 1
[2022-06-05 20:05:18.489] Heartbeat: 0
[2022-06-05 20:05:21.490] Heartbeat: 1
[2022-06-05 20:05:24.489] Heartbeat: 0
[2022-06-05 20:05:27.490] Heartbeat: 1
[2022-06-05 20:05:30.490] Heartbeat: 0
[2022-06-05 20:05:33.490] Heartbeat: 1
[2022-06-05 20:05:36.490] Heartbeat: 0
[2022-06-05 20:05:39.490] Heartbeat: 1
[2022-06-05 20:05:42.491] Heartbeat: 0
[2022-06-05 20:05:45.490] Heartbeat: 1
[2022-06-05 20:05:48.490] Heartbeat: 0
[2022-06-05 20:05:51.490] Heartbeat: 1
[2022-06-05 20:05:54.491] Heartbeat: 0
[2022-06-05 20:05:57.491] Heartbeat: 1
[2022-06-05 20:06:00.491] Heartbeat: 0
[2022-06-05 20:06:03.491] Heartbeat: 1
[2022-06-05 20:06:06.491] Heartbeat: 0
[2022-06-05 20:06:09.490] Heartbeat: 1
[2022-06-05 20:06:12.490] Heartbeat: 0
[2022-06-05 20:06:15.491] Heartbeat: 1
[2022-06-05 20:06:18.492] Heartbeat: 0
[2022-06-05 20:06:21.491] Heartbeat: 1
[2022-06-05 20:06:24.491] Heartbeat: 0
[2022-06-05 20:06:27.492] Heartbeat: 1
[2022-06-05 20:06:30.491] Heartbeat: 0
[2022-06-05 20:06:33.492] Heartbeat: 1
[2022-06-05 20:06:36.492] Heartbeat: 0
[2022-06-05 20:06:39.492] Heartbeat: 1
[2022-06-05 20:06:42.492] Heartbeat: 0
[2022-06-05 20:06:45.492] Heartbeat: 1
[2022-06-05 20:06:48.492] Heartbeat: 0
[2022-06-05 20:06:51.492] Heartbeat: 1
[2022-06-05 20:06:54.492] Heartbeat: 0
[2022-06-05 20:06:57.492] Heartbeat: 1
[2022-06-05 20:07:00.492] Heartbeat: 0
[2022-06-05 20:07:03.492] Heartbeat: 1
[2022-06-05 20:07:06.492] Heartbeat: 0
[2022-06-05 20:07:09.493] Heartbeat: 1
[2022-06-05 20:07:12.492] Heartbeat: 0
[2022-06-05 20:07:15.492] Heartbeat: 1
[2022-06-05 20:07:18.493] Heartbeat: 0
[2022-06-05 20:07:21.492] Heartbeat: 1
[2022-06-05 20:07:24.493] Heartbeat: 0
[2022-06-05 20:07:27.493] Heartbeat: 1
[2022-06-05 20:07:30.493] Heartbeat: 0
[2022-06-05 20:07:33.493] Heartbeat: 1
[2022-06-05 20:07:36.494] Heartbeat: 0
[2022-06-05 20:07:39.494] Heartbeat: 1
[2022-06-05 20:07:42.494] Heartbeat: 0
[2022-06-05 20:07:45.493] Heartbeat: 1
[2022-06-05 20:07:48.494] Heartbeat: 0
[2022-06-05 20:07:51.494] Heartbeat: 1
[2022-06-05 20:07:54.495] Heartbeat: 0
[2022-06-05 20:07:57.494] Heartbeat: 1
[2022-06-05 20:08:00.494] Heartbeat: 0
[2022-06-05 20:08:03.494] Heartbeat: 1
[2022-06-05 20:08:06.494] Heartbeat: 0
[2022-06-05 20:08:09.494] Heartbeat: 1
[2022-06-05 20:08:12.495] Heartbeat: 0
[2022-06-05 20:08:15.495] Heartbeat: 1
[2022-06-05 20:08:18.495] Heartbeat: 0
[2022-06-05 20:08:21.495] Heartbeat: 1
[2022-06-05 20:08:24.496] Heartbeat: 0
[2022-06-05 20:08:27.496] Heartbeat: 1
[2022-06-05 20:08:30.497] Heartbeat: 0
[2022-06-05 20:08:33.496] Heartbeat: 1
[2022-06-05 20:08:36.496] Heartbeat: 0
[2022-06-05 20:08:39.496] Heartbeat: 1
[2022-06-05 20:08:42.497] Heartbeat: 0
[2022-06-05 20:08:45.496] Heartbeat: 1
[2022-06-05 20:08:48.497] Heartbeat: 0
[2022-06-05 20:08:51.496] Heartbeat: 1
[2022-06-05 20:08:54.497] Heartbeat: 0
[2022-06-05 20:08:57.496] Heartbeat: 1
[2022-06-05 20:09:00.497] Heartbeat: 0
[2022-06-05 20:09:03.497] Heartbeat: 1
[2022-06-05 20:09:06.498] Heartbeat: 0
[2022-06-05 20:09:09.497] Heartbeat: 1
[2022-06-05 20:09:12.497] Heartbeat: 0
[2022-06-05 20:09:15.497] Heartbeat: 1
[2022-06-05 20:09:18.498] Heartbeat: 0
[2022-06-05 20:09:21.498] Heartbeat: 1
[2022-06-05 20:09:24.498] Heartbeat: 0
[2022-06-05 20:09:27.497] Heartbeat: 1
[2022-06-05 20:09:30.498] Heartbeat: 0
[2022-06-05 20:09:33.498] Heartbeat: 1
[2022-06-05 20:09:36.497] Heartbeat: 0
[2022-06-05 20:09:39.498] Heartbeat: 1
[2022-06-05 20:09:42.499] Heartbeat: 0
[2022-06-05 20:09:45.498] Heartbeat: 1
[2022-06-05 20:09:48.498] Heartbeat: 0
[2022-06-05 20:09:51.498] Heartbeat: 1
[2022-06-05 20:09:54.498] Heartbeat: 0
[2022-06-05 20:09:57.498] Heartbeat: 1
[2022-06-05 20:10:00.499] Heartbeat: 0
[2022-06-05 20:10:03.499] Heartbeat: 1
[2022-06-05 20:10:06.499] Heartbeat: 0
[2022-06-05 20:10:09.499] Heartbeat: 1
[2022-06-05 20:10:12.499] Heartbeat: 0
[2022-06-05 20:10:15.499] Heartbeat: 1
[2022-06-05 20:10:18.500] Heartbeat: 0
[2022-06-05 20:10:21.499] Heartbeat: 1
[2022-06-05 20:10:24.499] Heartbeat: 0
[2022-06-05 20:10:27.500] Heartbeat: 1
[2022-06-05 20:10:30.499] Heartbeat: 0
[2022-06-05 20:10:33.499] Heartbeat: 1
[2022-06-05 20:10:36.499] Heartbeat: 0
[2022-06-05 20:10:39.500] Heartbeat: 1
[2022-06-05 20:10:42.500] Heartbeat: 0
[2022-06-05 20:10:45.500] Heartbeat: 1
[2022-06-05 20:10:48.500] Heartbeat: 0
[2022-06-05 20:10:51.500] Heartbeat: 1
[2022-06-05 20:10:54.500] Heartbeat: 0
[2022-06-05 20:10:57.500] Heartbeat: 1
[2022-06-05 20:11:00.501] Heartbeat: 0
[2022-06-05 20:11:03.509] Heartbeat: 1
[2022-06-05 20:11:06.509] Heartbeat: 0
[2022-06-05 20:11:09.509] Heartbeat: 1
[2022-06-05 20:11:12.510] Heartbeat: 0
[2022-06-05 20:11:15.509] Heartbeat: 1
[2022-06-05 20:11:18.510] Heartbeat: 0
[2022-06-05 20:11:21.510] Heartbeat: 1
[2022-06-05 20:11:24.510] Heartbeat: 0
[2022-06-05 20:11:27.510] Heartbeat: 1
[2022-06-05 20:11:30.510] Heartbeat: 0
[2022-06-05 20:11:33.510] Heartbeat: 1
[2022-06-05 20:11:36.510] Heartbeat: 0
[2022-06-05 20:11:39.510] Heartbeat: 1
[2022-06-05 20:11:42.510] Heartbeat: 0
[2022-06-05 20:11:45.510] Heartbeat: 1
[2022-06-05 20:11:48.510] Heartbeat: 0
[2022-06-05 20:11:51.511] Heartbeat: 1
[2022-06-05 20:11:54.511] Heartbeat: 0
[2022-06-05 20:11:57.511] Heartbeat: 1
[2022-06-05 20:12:00.511] Heartbeat: 0
[2022-06-05 20:12:03.510] Heartbeat: 1
[2022-06-05 20:12:06.515] Heartbeat: 0
[2022-06-05 20:12:09.512] Heartbeat: 1
[2022-06-05 20:12:12.512] Heartbeat: 0
[2022-06-05 20:12:15.513] Heartbeat: 1
[2022-06-05 20:12:18.515] Heartbeat: 0
[2022-06-05 20:12:21.513] Heartbeat: 1
[2022-06-05 20:12:24.513] Heartbeat: 0
[2022-06-05 20:12:27.513] Heartbeat: 1
[2022-06-05 20:12:30.513] Heartbeat: 0
[2022-06-05 20:12:33.512] Heartbeat: 1
[2022-06-05 20:12:36.513] Heartbeat: 0
[2022-06-05 20:12:39.512] Heartbeat: 1
[2022-06-05 20:12:42.513] Heartbeat: 0
[2022-06-05 20:12:45.513] Heartbeat: 1
[2022-06-05 20:12:48.513] Heartbeat: 0
[2022-06-05 20:12:51.513] Heartbeat: 1
[2022-06-05 20:12:54.514] Heartbeat: 0
[2022-06-05 20:12:57.513] Heartbeat: 1
[2022-06-05 20:13:00.513] Heartbeat: 0
[2022-06-05 20:13:03.514] Heartbeat: 1
[2022-06-05 20:13:06.514] Heartbeat: 0
[2022-06-05 20:13:09.514] Heartbeat: 1
[2022-06-05 20:13:12.513] Heartbeat: 0
[2022-06-05 20:13:15.514] Heartbeat: 1
[2022-06-05 20:13:18.515] Heartbeat: 0
[2022-06-05 20:13:21.514] Heartbeat: 1
[2022-06-05 20:13:24.514] Heartbeat: 0
[2022-06-05 20:13:27.514] Heartbeat: 1
[2022-06-05 20:13:30.514] Heartbeat: 0
[2022-06-05 20:13:33.514] Heartbeat: 1
[2022-06-05 20:13:36.515] Heartbeat: 0
[2022-06-05 20:13:39.515] Heartbeat: 1
[2022-06-05 20:13:42.515] Heartbeat: 0
[2022-06-05 20:13:45.515] Heartbeat: 1
[2022-06-05 20:13:48.515] Heartbeat: 0
[2022-06-05 20:13:51.515] Heartbeat: 1
[2022-06-05 20:13:54.515] Heartbeat: 0
[2022-06-05 20:13:57.515] Heartbeat: 1
[2022-06-05 20:14:00.515] Heartbeat: 0
[2022-06-05 20:14:03.515] Heartbeat: 1
[2022-06-05 20:14:06.516] Heartbeat: 0
[2022-06-05 20:14:09.516] Heartbeat: 1
[2022-06-05 20:14:12.515] Heartbeat: 0
[2022-06-05 20:14:15.516] Heartbeat: 1
[2022-06-05 20:14:18.516] Heartbeat: 0
[2022-06-05 20:14:21.516] Heartbeat: 1
[2022-06-05 20:14:24.515] Heartbeat: 0
[2022-06-05 20:14:27.517] Heartbeat: 1
[2022-06-05 20:14:30.516] Heartbeat: 0
[2022-06-05 20:14:33.517] Heartbeat: 1
[2022-06-05 20:14:36.517] Heartbeat: 0
[2022-06-05 20:14:39.516] Heartbeat: 1
[2022-06-05 20:14:42.517] Heartbeat: 0
[2022-06-05 20:14:45.516] Heartbeat: 1
[2022-06-05 20:14:48.517] Heartbeat: 0
[2022-06-05 20:14:51.516] Heartbeat: 1
[2022-06-05 20:14:54.518] Heartbeat: 0
[2022-06-05 20:14:57.517] Heartbeat: 1
[2022-06-05 20:15:00.517] Heartbeat: 0
[2022-06-05 20:15:03.517] Heartbeat: 1
[2022-06-05 20:15:06.518] Heartbeat: 0
[2022-06-05 20:15:09.517] Heartbeat: 1
[2022-06-05 20:15:12.517] Heartbeat: 0
[2022-06-05 20:15:15.518] Heartbeat: 1
[2022-06-05 20:15:18.518] Heartbeat: 0
[2022-06-05 20:15:21.518] Heartbeat: 1
[2022-06-05 20:15:24.518] Heartbeat: 0
[2022-06-05 20:15:27.518] Heartbeat: 1
[2022-06-05 20:15:30.518] Heartbeat: 0
[2022-06-05 20:15:33.518] Heartbeat: 1
[2022-06-05 20:15:36.518] Heartbeat: 0
[2022-06-05 20:15:39.518] Heartbeat: 1
[2022-06-05 20:15:42.519] Heartbeat: 0
[2022-06-05 20:15:45.518] Heartbeat: 1
[2022-06-05 20:15:48.518] Heartbeat: 0
[2022-06-05 20:15:51.518] Heartbeat: 1
[2022-06-05 20:15:54.519] Heartbeat: 0
[2022-06-05 20:15:57.519] Heartbeat: 1
[2022-06-05 20:16:00.519] Heartbeat: 0
[2022-06-05 20:16:03.519] Heartbeat: 1
[2022-06-05 20:16:06.519] Heartbeat: 0
[2022-06-05 20:16:09.519] Heartbeat: 1
[2022-06-05 20:16:12.520] Heartbeat: 0
[2022-06-05 20:16:15.519] Heartbeat: 1
[2022-06-05 20:16:18.520] Heartbeat: 0
[2022-06-05 20:16:21.520] Heartbeat: 1
[2022-06-05 20:16:24.520] Heartbeat: 0
[2022-06-05 20:16:27.520] Heartbeat: 1
[2022-06-05 20:16:30.524] Heartbeat: 0
[2022-06-05 20:16:33.521] Heartbeat: 1
[2022-06-05 20:16:36.520] Heartbeat: 0
[2022-06-05 20:16:39.521] Heartbeat: 1
[2022-06-05 20:16:42.521] Heartbeat: 0
[2022-06-05 20:16:45.521] Heartbeat: 1
[2022-06-05 20:16:48.522] Heartbeat: 0
[2022-06-05 20:16:51.521] Heartbeat: 1
[2022-06-05 20:16:54.521] Heartbeat: 0
[2022-06-05 20:16:57.521] Heartbeat: 1
[2022-06-05 20:17:00.521] Heartbeat: 0
[2022-06-05 20:17:03.522] Heartbeat: 1
[2022-06-05 20:17:06.522] Heartbeat: 0
[2022-06-05 20:17:09.522] Heartbeat: 1
[2022-06-05 20:17:12.522] Heartbeat: 0
[2022-06-05 20:17:15.522] Heartbeat: 1
[2022-06-05 20:17:18.523] Heartbeat: 0
[2022-06-05 20:17:21.522] Heartbeat: 1
[2022-06-05 20:17:24.523] Heartbeat: 0
[2022-06-05 20:17:27.523] Heartbeat: 1
[2022-06-05 20:17:30.523] Heartbeat: 0
[2022-06-05 20:17:33.522] Heartbeat: 1
[2022-06-05 20:17:36.522] Heartbeat: 0
[2022-06-05 20:17:39.522] Heartbeat: 1
[2022-06-05 20:17:42.523] Heartbeat: 0
[2022-06-05 20:17:45.523] Heartbeat: 1
[2022-06-05 20:17:48.523] Heartbeat: 0
[2022-06-05 20:17:51.523] Heartbeat: 1
[2022-06-05 20:17:54.523] Heartbeat: 0
[2022-06-05 20:17:57.523] Heartbeat: 1
[2022-06-05 20:18:00.523] Heartbeat: 0
[2022-06-05 20:18:03.523] Heartbeat: 1
[2022-06-05 20:18:06.523] Heartbeat: 0
[2022-06-05 20:18:09.523] Heartbeat: 1
[2022-06-05 20:18:12.524] Heartbeat: 0
[2022-06-05 20:18:15.524] Heartbeat: 1
[2022-06-05 20:18:18.524] Heartbeat: 0
[2022-06-05 20:18:21.524] Heartbeat: 1
[2022-06-05 20:18:24.524] Heartbeat: 0
[2022-06-05 20:18:27.523] Heartbeat: 1
[2022-06-05 20:18:30.525] Heartbeat: 0
[2022-06-05 20:18:33.524] Heartbeat: 1
[2022-06-05 20:18:36.525] Heartbeat: 0
[2022-06-05 20:18:39.524] Heartbeat: 1
[2022-06-05 20:18:42.525] Heartbeat: 0
[2022-06-05 20:18:45.524] Heartbeat: 1
[2022-06-05 20:18:48.525] Heartbeat: 0
[2022-06-05 20:18:51.524] Heartbeat: 1
[2022-06-05 20:18:54.525] Heartbeat: 0
[2022-06-05 20:18:57.525] Heartbeat: 1
[2022-06-05 20:19:00.524] Heartbeat: 0
[2022-06-05 20:19:03.525] Heartbeat: 1
[2022-06-05 20:19:06.525] Heartbeat: 0
[2022-06-05 20:19:09.525] Heartbeat: 1
[2022-06-05 20:19:12.526] Heartbeat: 0
[2022-06-05 20:19:15.526] Heartbeat: 1
[2022-06-05 20:19:18.526] Heartbeat: 0
[2022-06-05 20:19:21.525] Heartbeat: 1
[2022-06-05 20:19:24.525] Heartbeat: 0
[2022-06-05 20:19:27.526] Heartbeat: 1
[2022-06-05 20:19:30.526] Heartbeat: 0
[2022-06-05 20:19:33.526] Heartbeat: 1
[2022-06-05 20:19:36.526] Heartbeat: 0
[2022-06-05 20:19:39.526] Heartbeat: 1
[2022-06-05 20:19:42.527] Heartbeat: 0
[2022-06-05 20:19:45.527] Heartbeat: 1
[2022-06-05 20:19:48.528] Heartbeat: 0
[2022-06-05 20:19:51.527] Heartbeat: 1
[2022-06-05 20:19:54.528] Heartbeat: 0
[2022-06-05 20:19:57.527] Heartbeat: 1
[2022-06-05 20:20:00.528] Heartbeat: 0
[2022-06-05 20:20:03.527] Heartbeat: 1
[2022-06-05 20:20:06.528] Heartbeat: 0
[2022-06-05 20:20:09.528] Heartbeat: 1
[2022-06-05 20:20:12.528] Heartbeat: 0
[2022-06-05 20:20:15.528] Heartbeat: 1
[2022-06-05 20:20:18.528] Heartbeat: 0
[2022-06-05 20:20:21.528] Heartbeat: 1
[2022-06-05 20:20:24.529] Heartbeat: 0
[2022-06-05 20:20:27.528] Heartbeat: 1
[2022-06-05 20:20:30.528] Heartbeat: 0
[2022-06-05 20:20:33.529] Heartbeat: 1
[2022-06-05 20:20:36.529] Heartbeat: 0
[2022-06-05 20:20:39.529] Heartbeat: 1
[2022-06-05 20:20:42.529] Heartbeat: 0
[2022-06-05 20:20:45.529] Heartbeat: 1
[2022-06-05 20:20:48.529] Heartbeat: 0
[2022-06-05 20:20:51.530] Heartbeat: 1
[2022-06-05 20:20:54.529] Heartbeat: 0
[2022-06-05 20:20:57.529] Heartbeat: 1
[2022-06-05 20:21:00.529] Heartbeat: 0
[2022-06-05 20:21:03.529] Heartbeat: 1
[2022-06-05 20:21:06.529] Heartbeat: 0
[2022-06-05 20:21:09.530] Heartbeat: 1
[2022-06-05 20:21:12.530] Heartbeat: 0
[2022-06-05 20:21:15.530] Heartbeat: 1
[2022-06-05 20:21:18.530] Heartbeat: 0
[2022-06-05 20:21:21.531] Heartbeat: 1
[2022-06-05 20:21:24.530] Heartbeat: 0
[2022-06-05 20:21:27.531] Heartbeat: 1
[2022-06-05 20:21:30.530] Heartbeat: 0
[2022-06-05 20:21:33.531] Heartbeat: 1
[2022-06-05 20:21:36.530] Heartbeat: 0
[2022-06-05 20:21:39.531] Heartbeat: 1
[2022-06-05 20:21:42.531] Heartbeat: 0
[2022-06-05 20:21:45.531] Heartbeat: 1
[2022-06-05 20:21:48.530] Heartbeat: 0
[2022-06-05 20:21:51.532] Heartbeat: 1
[2022-06-05 20:21:54.531] Heartbeat: 0
[2022-06-05 20:21:57.531] Heartbeat: 1
[2022-06-05 20:22:00.531] Heartbeat: 0
[2022-06-05 20:22:03.531] Heartbeat: 1
[2022-06-05 20:22:06.531] Heartbeat: 0
[2022-06-05 20:22:09.531] Heartbeat: 1
[2022-06-05 20:22:12.531] Heartbeat: 0
[2022-06-05 20:22:15.532] Heartbeat: 1
[2022-06-05 20:22:18.531] Heartbeat: 0
[2022-06-05 20:22:21.531] Heartbeat: 1
[2022-06-05 20:22:24.532] Heartbeat: 0
[2022-06-05 20:22:27.531] Heartbeat: 1
[2022-06-05 20:22:30.533] Heartbeat: 0
[2022-06-05 20:22:33.532] Heartbeat: 1
[2022-06-05 20:22:36.532] Heartbeat: 0
[2022-06-05 20:22:39.532] Heartbeat: 1
[2022-06-05 20:22:42.533] Heartbeat: 0
[2022-06-05 20:22:45.532] Heartbeat: 1
[2022-06-05 20:22:48.532] Heartbeat: 0
[2022-06-05 20:22:51.533] Heartbeat: 1
[2022-06-05 20:22:54.533] Heartbeat: 0
[2022-06-05 20:22:57.533] Heartbeat: 1
[2022-06-05 20:23:00.533] Heartbeat: 0
[2022-06-05 20:23:03.533] Heartbeat: 1
[2022-06-05 20:23:06.534] Heartbeat: 0
[2022-06-05 20:23:09.533] Heartbeat: 1
[2022-06-05 20:23:12.533] Heartbeat: 0
[2022-06-05 20:23:15.534] Heartbeat: 1
[2022-06-05 20:23:18.533] Heartbeat: 0
[2022-06-05 20:23:21.534] Heartbeat: 1
[2022-06-05 20:23:24.534] Heartbeat: 0
[2022-06-05 20:23:27.534] Heartbeat: 1
[2022-06-05 20:23:30.534] Heartbeat: 0
[2022-06-05 20:23:33.534] Heartbeat: 1
[2022-06-05 20:23:36.534] Heartbeat: 0
[2022-06-05 20:23:39.534] Heartbeat: 1
[2022-06-05 20:23:42.535] Heartbeat: 0
[2022-06-05 20:23:45.534] Heartbeat: 1
[2022-06-05 20:23:48.534] Heartbeat: 0
[2022-06-05 20:23:51.534] Heartbeat: 1
[2022-06-05 20:23:54.534] Heartbeat: 0
[2022-06-05 20:23:57.534] Heartbeat: 1
[2022-06-05 20:24:00.534] Heartbeat: 0
[2022-06-05 20:24:03.535] Heartbeat: 1
[2022-06-05 20:24:06.535] Heartbeat: 0
[2022-06-05 20:24:09.535] Heartbeat: 1
[2022-06-05 20:24:12.534] Heartbeat: 0
[2022-06-05 20:24:15.534] Heartbeat: 1
[2022-06-05 20:24:18.536] Heartbeat: 0
[2022-06-05 20:24:21.535] Heartbeat: 1
[2022-06-05 20:24:24.535] Heartbeat: 0
[2022-06-05 20:24:27.535] Heartbeat: 1
[2022-06-05 20:24:30.536] Heartbeat: 0
[2022-06-05 20:24:33.535] Heartbeat: 1
[2022-06-05 20:24:36.536] Heartbeat: 0
[2022-06-05 20:24:39.535] Heartbeat: 1
[2022-06-05 20:24:42.535] Heartbeat: 0
[2022-06-05 20:24:45.536] Heartbeat: 1
[2022-06-05 20:24:48.536] Heartbeat: 0
[2022-06-05 20:24:51.536] Heartbeat: 1
[2022-06-05 20:24:54.536] Heartbeat: 0
[2022-06-05 20:24:57.536] Heartbeat: 1
[2022-06-05 20:25:00.535] Heartbeat: 0
[2022-06-05 20:25:03.536] Heartbeat: 1
[2022-06-05 20:25:06.537] Heartbeat: 0
[2022-06-05 20:25:09.536] Heartbeat: 1
[2022-06-05 20:25:12.537] Heartbeat: 0
[2022-06-05 20:25:15.537] Heartbeat: 1
[2022-06-05 20:25:18.537] Heartbeat: 0
[2022-06-05 20:25:21.537] Heartbeat: 1
[2022-06-05 20:25:24.537] Heartbeat: 0
[2022-06-05 20:25:27.536] Heartbeat: 1
[2022-06-05 20:25:30.538] Heartbeat: 0
[2022-06-05 20:25:33.538] Heartbeat: 1
[2022-06-05 20:25:36.538] Heartbeat: 0
[2022-06-05 20:25:39.538] Heartbeat: 1
[2022-06-05 20:25:42.538] Heartbeat: 0
[2022-06-05 20:25:45.538] Heartbeat: 1
[2022-06-05 20:25:48.537] Heartbeat: 0
[2022-06-05 20:25:51.538] Heartbeat: 1
[2022-06-05 20:25:54.538] Heartbeat: 0
[2022-06-05 20:25:57.539] Heartbeat: 1
[2022-06-05 20:26:00.538] Heartbeat: 0
[2022-06-05 20:26:03.544] Heartbeat: 1
[2022-06-05 20:26:06.544] Heartbeat: 0
[2022-06-05 20:26:09.544] Heartbeat: 1
[2022-06-05 20:26:12.544] Heartbeat: 0
