#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-16 10:19:48.308] Heartbeat: 0
[2021-06-16 10:19:51.308] Heartbeat: 1
[2021-06-16 10:19:54.308] Heartbeat: 0
[2021-06-16 10:19:57.308] Heartbeat: 1
[2021-06-16 10:20:00.309] Heartbeat: 0
[2021-06-16 10:20:03.309] Heartbeat: 1
[2021-06-16 10:20:06.309] Heartbeat: 0
[2021-06-16 10:20:09.309] Heartbeat: 1
[2021-06-16 10:20:12.309] Heartbeat: 0
[2021-06-16 10:20:15.309] Heartbeat: 1
[2021-06-16 10:20:18.308] Heartbeat: 0
[2021-06-16 10:20:21.308] Heartbeat: 1
[2021-06-16 10:20:24.309] Heartbeat: 0
[2021-06-16 10:20:27.308] Heartbeat: 1
[2021-06-16 10:20:30.309] Heartbeat: 0
[2021-06-16 10:20:33.309] Heartbeat: 1
[2021-06-16 10:20:36.309] Heartbeat: 0
[2021-06-16 10:20:39.309] Heartbeat: 1
[2021-06-16 10:20:42.310] Heartbeat: 0
[2021-06-16 10:20:45.310] Heartbeat: 1
[2021-06-16 10:20:48.310] Heartbeat: 0
[2021-06-16 10:20:51.309] Heartbeat: 1
[2021-06-16 10:20:54.310] Heartbeat: 0
[2021-06-16 10:20:57.309] Heartbeat: 1
[2021-06-16 10:21:00.310] Heartbeat: 0
[2021-06-16 10:21:03.310] Heartbeat: 1
[2021-06-16 10:21:06.310] Heartbeat: 0
[2021-06-16 10:21:09.310] Heartbeat: 1
[2021-06-16 10:21:12.310] Heartbeat: 0
[2021-06-16 10:21:15.311] Heartbeat: 1
[2021-06-16 10:21:18.310] Heartbeat: 0
[2021-06-16 10:21:21.310] Heartbeat: 1
[2021-06-16 10:21:24.311] Heartbeat: 0
[2021-06-16 10:21:27.310] Heartbeat: 1
[2021-06-16 10:21:30.310] Heartbeat: 0
[2021-06-16 10:21:33.311] Heartbeat: 1
[2021-06-16 10:21:36.310] Heartbeat: 0
[2021-06-16 10:21:39.311] Heartbeat: 1
[2021-06-16 10:21:42.311] Heartbeat: 0
[2021-06-16 10:21:45.311] Heartbeat: 1
[2021-06-16 10:21:48.311] Heartbeat: 0
[2021-06-16 10:21:51.311] Heartbeat: 1
[2021-06-16 10:21:54.311] Heartbeat: 0
[2021-06-16 10:21:57.311] Heartbeat: 1
[2021-06-16 10:22:00.311] Heartbeat: 0
[2021-06-16 10:22:03.311] Heartbeat: 1
[2021-06-16 10:22:06.312] Heartbeat: 0
[2021-06-16 10:22:09.311] Heartbeat: 1
[2021-06-16 10:22:12.312] Heartbeat: 0
[2021-06-16 10:22:15.312] Heartbeat: 1
[2021-06-16 10:22:18.311] Heartbeat: 0
[2021-06-16 10:22:21.312] Heartbeat: 1
[2021-06-16 10:22:24.312] Heartbeat: 0
[2021-06-16 10:22:27.312] Heartbeat: 1
[2021-06-16 10:22:30.312] Heartbeat: 0
[2021-06-16 10:22:33.313] Heartbeat: 1
[2021-06-16 10:22:36.313] Heartbeat: 0
[2021-06-16 10:22:39.313] Heartbeat: 1
[2021-06-16 10:22:42.312] Heartbeat: 0
[2021-06-16 10:22:45.313] Heartbeat: 1
[2021-06-16 10:22:48.312] Heartbeat: 0
[2021-06-16 10:22:51.313] Heartbeat: 1
[2021-06-16 10:22:54.313] Heartbeat: 0
[2021-06-16 10:22:57.312] Heartbeat: 1
[2021-06-16 10:23:00.313] Heartbeat: 0
[2021-06-16 10:23:03.313] Heartbeat: 1
[2021-06-16 10:23:06.313] Heartbeat: 0
[2021-06-16 10:23:09.313] Heartbeat: 1
[2021-06-16 10:23:12.314] Heartbeat: 0
[2021-06-16 10:23:15.313] Heartbeat: 1
[2021-06-16 10:23:18.313] Heartbeat: 0
[2021-06-16 10:23:21.313] Heartbeat: 1
[2021-06-16 10:23:24.314] Heartbeat: 0
[2021-06-16 10:23:27.313] Heartbeat: 1
[2021-06-16 10:23:30.313] Heartbeat: 0
[2021-06-16 10:23:33.314] Heartbeat: 1
[2021-06-16 10:23:36.314] Heartbeat: 0
[2021-06-16 10:23:39.314] Heartbeat: 1
[2021-06-16 10:23:42.314] Heartbeat: 0
[2021-06-16 10:23:45.314] Heartbeat: 1
[2021-06-16 10:23:48.314] Heartbeat: 0
[2021-06-16 10:23:51.314] Heartbeat: 1
[2021-06-16 10:23:54.315] Heartbeat: 0
[2021-06-16 10:23:57.314] Heartbeat: 1
[2021-06-16 10:24:00.314] Heartbeat: 0
[2021-06-16 10:24:03.314] Heartbeat: 1
[2021-06-16 10:24:06.315] Heartbeat: 0
[2021-06-16 10:24:09.315] Heartbeat: 1
[2021-06-16 10:24:12.315] Heartbeat: 0
[2021-06-16 10:24:15.315] Heartbeat: 1
[2021-06-16 10:24:18.314] Heartbeat: 0
[2021-06-16 10:24:21.315] Heartbeat: 1
[2021-06-16 10:24:24.315] Heartbeat: 0
[2021-06-16 10:24:27.315] Heartbeat: 1
[2021-06-16 10:24:30.315] Heartbeat: 0
[2021-06-16 10:24:33.315] Heartbeat: 1
[2021-06-16 10:24:36.315] Heartbeat: 0
[2021-06-16 10:24:39.316] Heartbeat: 1
[2021-06-16 10:24:42.316] Heartbeat: 0
[2021-06-16 10:24:45.315] Heartbeat: 1
[2021-06-16 10:24:48.316] Heartbeat: 0
[2021-06-16 10:24:51.315] Heartbeat: 1
[2021-06-16 10:24:54.316] Heartbeat: 0
[2021-06-16 10:24:57.315] Heartbeat: 1
[2021-06-16 10:25:00.315] Heartbeat: 0
[2021-06-16 10:25:03.316] Heartbeat: 1
[2021-06-16 10:25:06.316] Heartbeat: 0
[2021-06-16 10:25:09.316] Heartbeat: 1
[2021-06-16 10:25:12.316] Heartbeat: 0
[2021-06-16 10:25:15.316] Heartbeat: 1
[2021-06-16 10:25:18.317] Heartbeat: 0
[2021-06-16 10:25:21.318] Heartbeat: 1
[2021-06-16 10:25:24.318] Heartbeat: 0
[2021-06-16 10:25:27.317] Heartbeat: 1
[2021-06-16 10:25:30.318] Heartbeat: 0
[2021-06-16 10:25:33.318] Heartbeat: 1
[2021-06-16 10:25:36.318] Heartbeat: 0
[2021-06-16 10:25:39.318] Heartbeat: 1
[2021-06-16 10:25:42.318] Heartbeat: 0
[2021-06-16 10:25:45.318] Heartbeat: 1
[2021-06-16 10:25:48.319] Heartbeat: 0
[2021-06-16 10:25:51.318] Heartbeat: 1
[2021-06-16 10:25:54.318] Heartbeat: 0
[2021-06-16 10:25:57.318] Heartbeat: 1
[2021-06-16 10:26:00.319] Heartbeat: 0
[2021-06-16 10:26:03.318] Heartbeat: 1
[2021-06-16 10:26:06.318] Heartbeat: 0
[2021-06-16 10:26:09.319] Heartbeat: 1
[2021-06-16 10:26:12.319] Heartbeat: 0
[2021-06-16 10:26:15.319] Heartbeat: 1
[2021-06-16 10:26:18.319] Heartbeat: 0
[2021-06-16 10:26:21.319] Heartbeat: 1
[2021-06-16 10:26:24.319] Heartbeat: 0
[2021-06-16 10:26:27.319] Heartbeat: 1
[2021-06-16 10:26:30.319] Heartbeat: 0
[2021-06-16 10:26:33.319] Heartbeat: 1
[2021-06-16 10:26:36.319] Heartbeat: 0
[2021-06-16 10:26:39.319] Heartbeat: 1
[2021-06-16 10:26:42.320] Heartbeat: 0
[2021-06-16 10:26:45.321] Heartbeat: 1
[2021-06-16 10:26:48.321] Heartbeat: 0
[2021-06-16 10:26:51.321] Heartbeat: 1
[2021-06-16 10:26:54.320] Heartbeat: 0
[2021-06-16 10:26:57.320] Heartbeat: 1
[2021-06-16 10:27:00.321] Heartbeat: 0
[2021-06-16 10:27:03.321] Heartbeat: 1
[2021-06-16 10:27:06.325] Heartbeat: 0
[2021-06-16 10:27:09.327] Heartbeat: 1
[2021-06-16 10:27:12.331] Heartbeat: 0
[2021-06-16 10:27:15.334] Heartbeat: 1
[2021-06-16 10:27:18.322] Heartbeat: 0
[2021-06-16 10:27:21.325] Heartbeat: 1
[2021-06-16 10:27:24.329] Heartbeat: 0
[2021-06-16 10:27:27.331] Heartbeat: 1
[2021-06-16 10:27:30.335] Heartbeat: 0
[2021-06-16 10:27:33.336] Heartbeat: 1
[2021-06-16 10:27:36.340] Heartbeat: 0
[2021-06-16 10:27:39.322] Heartbeat: 1
[2021-06-16 10:27:42.322] Heartbeat: 0
[2021-06-16 10:27:45.322] Heartbeat: 1
[2021-06-16 10:27:48.322] Heartbeat: 0
[2021-06-16 10:27:51.322] Heartbeat: 1
[2021-06-16 10:27:54.322] Heartbeat: 0
[2021-06-16 10:27:57.322] Heartbeat: 1
[2021-06-16 10:28:00.323] Heartbeat: 0
[2021-06-16 10:28:03.323] Heartbeat: 1
[2021-06-16 10:28:06.322] Heartbeat: 0
[2021-06-16 10:28:09.322] Heartbeat: 1
[2021-06-16 10:28:12.322] Heartbeat: 0
[2021-06-16 10:28:15.322] Heartbeat: 1
[2021-06-16 10:28:18.323] Heartbeat: 0
[2021-06-16 10:28:21.323] Heartbeat: 1
[2021-06-16 10:28:24.323] Heartbeat: 0
[2021-06-16 10:28:27.323] Heartbeat: 1
[2021-06-16 10:28:30.323] Heartbeat: 0
[2021-06-16 10:28:33.323] Heartbeat: 1
[2021-06-16 10:28:36.323] Heartbeat: 0
[2021-06-16 10:28:39.324] Heartbeat: 1
[2021-06-16 10:28:42.324] Heartbeat: 0
[2021-06-16 10:28:45.324] Heartbeat: 1
[2021-06-16 10:28:48.324] Heartbeat: 0
[2021-06-16 10:28:51.324] Heartbeat: 1
[2021-06-16 10:28:54.324] Heartbeat: 0
[2021-06-16 10:28:57.324] Heartbeat: 1
[2021-06-16 10:29:00.324] Heartbeat: 0
[2021-06-16 10:29:03.324] Heartbeat: 1
[2021-06-16 10:29:06.324] Heartbeat: 0
[2021-06-16 10:29:09.324] Heartbeat: 1
[2021-06-16 10:29:12.324] Heartbeat: 0
[2021-06-16 10:29:15.325] Heartbeat: 1
[2021-06-16 10:29:18.325] Heartbeat: 0
[2021-06-16 10:29:21.325] Heartbeat: 1
[2021-06-16 10:29:24.324] Heartbeat: 0
[2021-06-16 10:29:27.325] Heartbeat: 1
[2021-06-16 10:29:30.324] Heartbeat: 0
[2021-06-16 10:29:33.324] Heartbeat: 1
[2021-06-16 10:29:36.324] Heartbeat: 0
[2021-06-16 10:29:39.325] Heartbeat: 1
[2021-06-16 10:29:42.326] Heartbeat: 0
[2021-06-16 10:29:45.326] Heartbeat: 1
[2021-06-16 10:29:48.327] Heartbeat: 0
[2021-06-16 10:29:51.327] Heartbeat: 1
[2021-06-16 10:29:54.327] Heartbeat: 0
[2021-06-16 10:29:57.326] Heartbeat: 1
[2021-06-16 10:30:00.327] Heartbeat: 0
[2021-06-16 10:30:03.326] Heartbeat: 1
[2021-06-16 10:30:06.327] Heartbeat: 0
[2021-06-16 10:30:09.327] Heartbeat: 1
[2021-06-16 10:30:12.327] Heartbeat: 0
[2021-06-16 10:30:15.327] Heartbeat: 1
[2021-06-16 10:30:18.327] Heartbeat: 0
[2021-06-16 10:30:21.327] Heartbeat: 1
[2021-06-16 10:30:24.327] Heartbeat: 0
[2021-06-16 10:30:27.327] Heartbeat: 1
[2021-06-16 10:30:30.327] Heartbeat: 0
[2021-06-16 10:30:33.328] Heartbeat: 1
[2021-06-16 10:30:36.327] Heartbeat: 0
[2021-06-16 10:30:39.327] Heartbeat: 1
[2021-06-16 10:30:42.327] Heartbeat: 0
[2021-06-16 10:30:45.328] Heartbeat: 1
[2021-06-16 10:30:48.328] Heartbeat: 0
[2021-06-16 10:30:51.328] Heartbeat: 1
[2021-06-16 10:30:54.328] Heartbeat: 0
[2021-06-16 10:30:57.328] Heartbeat: 1
[2021-06-16 10:31:00.329] Heartbeat: 0
[2021-06-16 10:31:03.328] Heartbeat: 1
[2021-06-16 10:31:06.328] Heartbeat: 0
[2021-06-16 10:31:09.329] Heartbeat: 1
[2021-06-16 10:31:12.328] Heartbeat: 0
[2021-06-16 10:31:15.328] Heartbeat: 1
[2021-06-16 10:31:18.329] Heartbeat: 0
[2021-06-16 10:31:21.328] Heartbeat: 1
[2021-06-16 10:31:24.329] Heartbeat: 0
[2021-06-16 10:31:27.329] Heartbeat: 1
[2021-06-16 10:31:30.329] Heartbeat: 0
[2021-06-16 10:31:33.329] Heartbeat: 1
[2021-06-16 10:31:36.329] Heartbeat: 0
[2021-06-16 10:31:39.329] Heartbeat: 1
[2021-06-16 10:31:42.329] Heartbeat: 0
[2021-06-16 10:31:45.329] Heartbeat: 1
[2021-06-16 10:31:48.330] Heartbeat: 0
[2021-06-16 10:31:51.329] Heartbeat: 1
[2021-06-16 10:31:54.329] Heartbeat: 0
[2021-06-16 10:31:57.330] Heartbeat: 1
[2021-06-16 10:32:00.330] Heartbeat: 0
[2021-06-16 10:32:03.329] Heartbeat: 1
[2021-06-16 10:32:06.329] Heartbeat: 0
[2021-06-16 10:32:09.330] Heartbeat: 1
[2021-06-16 10:32:12.330] Heartbeat: 0
[2021-06-16 10:32:15.330] Heartbeat: 1
[2021-06-16 10:32:18.330] Heartbeat: 0
[2021-06-16 10:32:21.330] Heartbeat: 1
[2021-06-16 10:32:24.330] Heartbeat: 0
[2021-06-16 10:32:27.330] Heartbeat: 1
[2021-06-16 10:32:30.331] Heartbeat: 0
[2021-06-16 10:32:33.330] Heartbeat: 1
[2021-06-16 10:32:36.331] Heartbeat: 0
[2021-06-16 10:32:39.330] Heartbeat: 1
[2021-06-16 10:32:42.331] Heartbeat: 0
[2021-06-16 10:32:45.331] Heartbeat: 1
[2021-06-16 10:32:48.331] Heartbeat: 0
[2021-06-16 10:32:51.331] Heartbeat: 1
[2021-06-16 10:32:54.331] Heartbeat: 0
[2021-06-16 10:32:57.331] Heartbeat: 1
[2021-06-16 10:33:00.331] Heartbeat: 0
[2021-06-16 10:33:03.331] Heartbeat: 1
[2021-06-16 10:33:06.331] Heartbeat: 0
[2021-06-16 10:33:09.332] Heartbeat: 1
[2021-06-16 10:33:12.332] Heartbeat: 0
[2021-06-16 10:33:15.331] Heartbeat: 1
[2021-06-16 10:33:18.331] Heartbeat: 0
[2021-06-16 10:33:21.331] Heartbeat: 1
[2021-06-16 10:33:24.331] Heartbeat: 0
[2021-06-16 10:33:27.332] Heartbeat: 1
[2021-06-16 10:33:30.332] Heartbeat: 0
[2021-06-16 10:33:33.331] Heartbeat: 1
[2021-06-16 10:33:36.332] Heartbeat: 0
[2021-06-16 10:33:39.332] Heartbeat: 1
[2021-06-16 10:33:42.333] Heartbeat: 0
[2021-06-16 10:33:45.332] Heartbeat: 1
[2021-06-16 10:33:48.332] Heartbeat: 0
[2021-06-16 10:33:51.332] Heartbeat: 1
[2021-06-16 10:33:54.342] Heartbeat: 0
[2021-06-16 10:33:57.348] Heartbeat: 1
[2021-06-16 10:34:00.346] Heartbeat: 0
[2021-06-16 10:34:03.344] Heartbeat: 1
[2021-06-16 10:34:06.344] Heartbeat: 0
[2021-06-16 10:34:09.349] Heartbeat: 1
[2021-06-16 10:34:12.342] Heartbeat: 0
[2021-06-16 10:34:15.348] Heartbeat: 1
[2021-06-16 10:34:18.342] Heartbeat: 0
[2021-06-16 10:34:21.344] Heartbeat: 1
[2021-06-16 10:34:24.346] Heartbeat: 0
[2021-06-16 10:34:27.343] Heartbeat: 1
[2021-06-16 10:34:30.348] Heartbeat: 0
[2021-06-16 10:34:33.343] Heartbeat: 1
[2021-06-16 10:34:36.346] Heartbeat: 0
[2021-06-16 10:34:39.356] Heartbeat: 1
[2021-06-16 10:34:42.343] Heartbeat: 0
[2021-06-16 10:34:45.350] Heartbeat: 1
[2021-06-16 10:34:48.354] Heartbeat: 0
[2021-06-16 10:34:51.345] Heartbeat: 1
[2021-06-16 10:34:54.347] Heartbeat: 0
[2021-06-16 10:34:57.345] Heartbeat: 1
[2021-06-16 10:35:00.346] Heartbeat: 0
[2021-06-16 10:35:03.346] Heartbeat: 1
[2021-06-16 10:35:06.346] Heartbeat: 0
[2021-06-16 10:35:09.346] Heartbeat: 1
[2021-06-16 10:35:12.347] Heartbeat: 0
[2021-06-16 10:35:15.350] Heartbeat: 1
[2021-06-16 10:35:18.347] Heartbeat: 0
[2021-06-16 10:35:21.348] Heartbeat: 1
[2021-06-16 10:35:24.348] Heartbeat: 0
[2021-06-16 10:35:27.348] Heartbeat: 1
[2021-06-16 10:35:30.349] Heartbeat: 0
[2021-06-16 10:35:33.349] Heartbeat: 1
[2021-06-16 10:35:36.351] Heartbeat: 0
[2021-06-16 10:35:39.348] Heartbeat: 1
[2021-06-16 10:35:42.349] Heartbeat: 0
[2021-06-16 10:35:45.349] Heartbeat: 1
[2021-06-16 10:35:48.348] Heartbeat: 0
[2021-06-16 10:35:51.349] Heartbeat: 1
[2021-06-16 10:35:54.349] Heartbeat: 0
[2021-06-16 10:35:57.349] Heartbeat: 1
[2021-06-16 10:36:00.349] Heartbeat: 0
[2021-06-16 10:36:03.350] Heartbeat: 1
[2021-06-16 10:36:06.349] Heartbeat: 0
[2021-06-16 10:36:09.350] Heartbeat: 1
[2021-06-16 10:36:12.349] Heartbeat: 0
[2021-06-16 10:36:15.349] Heartbeat: 1
[2021-06-16 10:36:18.349] Heartbeat: 0
[2021-06-16 10:36:21.350] Heartbeat: 1
[2021-06-16 10:36:24.349] Heartbeat: 0
[2021-06-16 10:36:27.350] Heartbeat: 1
[2021-06-16 10:36:30.350] Heartbeat: 0
[2021-06-16 10:36:33.350] Heartbeat: 1
[2021-06-16 10:36:36.351] Heartbeat: 0
[2021-06-16 10:36:39.351] Heartbeat: 1
[2021-06-16 10:36:42.351] Heartbeat: 0
[2021-06-16 10:36:45.354] Heartbeat: 1
[2021-06-16 10:36:48.353] Heartbeat: 0
[2021-06-16 10:36:51.352] Heartbeat: 1
[2021-06-16 10:36:54.352] Heartbeat: 0
[2021-06-16 10:36:57.351] Heartbeat: 1
[2021-06-16 10:37:00.352] Heartbeat: 0
[2021-06-16 10:37:03.352] Heartbeat: 1
[2021-06-16 10:37:06.354] Heartbeat: 0
[2021-06-16 10:37:09.355] Heartbeat: 1
[2021-06-16 10:37:12.361] Heartbeat: 0
[2021-06-16 10:37:15.356] Heartbeat: 1
[2021-06-16 10:37:18.355] Heartbeat: 0
[2021-06-16 10:37:21.355] Heartbeat: 1
[2021-06-16 10:37:24.355] Heartbeat: 0
[2021-06-16 10:37:27.355] Heartbeat: 1
[2021-06-16 10:37:30.355] Heartbeat: 0
[2021-06-16 10:37:33.355] Heartbeat: 1
[2021-06-16 10:37:36.361] Heartbeat: 0
[2021-06-16 10:37:39.356] Heartbeat: 1
[2021-06-16 10:37:42.356] Heartbeat: 0
[2021-06-16 10:37:45.356] Heartbeat: 1
[2021-06-16 10:37:48.356] Heartbeat: 0
[2021-06-16 10:37:51.356] Heartbeat: 1
[2021-06-16 10:37:54.356] Heartbeat: 0
[2021-06-16 10:37:57.356] Heartbeat: 1
[2021-06-16 10:38:00.356] Heartbeat: 0
[2021-06-16 10:38:03.357] Heartbeat: 1
[2021-06-16 10:38:06.357] Heartbeat: 0
[2021-06-16 10:38:09.357] Heartbeat: 1
[2021-06-16 10:38:12.357] Heartbeat: 0
[2021-06-16 10:38:15.358] Heartbeat: 1
[2021-06-16 10:38:18.358] Heartbeat: 0
[2021-06-16 10:38:21.358] Heartbeat: 1
[2021-06-16 10:38:24.358] Heartbeat: 0
[2021-06-16 10:38:27.360] Heartbeat: 1
[2021-06-16 10:38:30.360] Heartbeat: 0
[2021-06-16 10:38:33.360] Heartbeat: 1
[2021-06-16 10:38:36.360] Heartbeat: 0
[2021-06-16 10:38:39.361] Heartbeat: 1
[2021-06-16 10:38:42.360] Heartbeat: 0
[2021-06-16 10:38:45.360] Heartbeat: 1
[2021-06-16 10:38:48.360] Heartbeat: 0
[2021-06-16 10:38:51.361] Heartbeat: 1
[2021-06-16 10:38:54.361] Heartbeat: 0
[2021-06-16 10:38:57.360] Heartbeat: 1
[2021-06-16 10:39:00.360] Heartbeat: 0
[2021-06-16 10:39:03.361] Heartbeat: 1
[2021-06-16 10:39:06.361] Heartbeat: 0
[2021-06-16 10:39:09.361] Heartbeat: 1
[2021-06-16 10:39:12.361] Heartbeat: 0
[2021-06-16 10:39:15.361] Heartbeat: 1
[2021-06-16 10:39:18.361] Heartbeat: 0
[2021-06-16 10:39:21.361] Heartbeat: 1
[2021-06-16 10:39:24.361] Heartbeat: 0
[2021-06-16 10:39:27.361] Heartbeat: 1
[2021-06-16 10:39:30.361] Heartbeat: 0
[2021-06-16 10:39:33.362] Heartbeat: 1
[2021-06-16 10:39:36.363] Heartbeat: 0
[2021-06-16 10:39:39.363] Heartbeat: 1
[2021-06-16 10:39:42.363] Heartbeat: 0
[2021-06-16 10:39:45.363] Heartbeat: 1
[2021-06-16 10:39:48.363] Heartbeat: 0
[2021-06-16 10:39:51.363] Heartbeat: 1
[2021-06-16 10:39:54.364] Heartbeat: 0
[2021-06-16 10:39:57.363] Heartbeat: 1
[2021-06-16 10:40:00.363] Heartbeat: 0
[2021-06-16 10:40:03.363] Heartbeat: 1
[2021-06-16 10:40:06.363] Heartbeat: 0
[2021-06-16 10:40:09.364] Heartbeat: 1
[2021-06-16 10:40:12.363] Heartbeat: 0
[2021-06-16 10:40:15.364] Heartbeat: 1
[2021-06-16 10:40:18.364] Heartbeat: 0
[2021-06-16 10:40:21.364] Heartbeat: 1
[2021-06-16 10:40:24.364] Heartbeat: 0
[2021-06-16 10:40:27.364] Heartbeat: 1
[2021-06-16 10:40:30.364] Heartbeat: 0
[2021-06-16 10:40:33.364] Heartbeat: 1
[2021-06-16 10:40:36.364] Heartbeat: 0
[2021-06-16 10:40:39.364] Heartbeat: 1
[2021-06-16 10:40:42.364] Heartbeat: 0
[2021-06-16 10:40:45.365] Heartbeat: 1
[2021-06-16 10:40:48.365] Heartbeat: 0
[2021-06-16 10:40:51.364] Heartbeat: 1
[2021-06-16 10:40:54.365] Heartbeat: 0
[2021-06-16 10:40:57.364] Heartbeat: 1
[2021-06-16 10:41:00.365] Heartbeat: 0
[2021-06-16 10:41:03.365] Heartbeat: 1
[2021-06-16 10:41:06.365] Heartbeat: 0
[2021-06-16 10:41:09.365] Heartbeat: 1
[2021-06-16 10:41:12.365] Heartbeat: 0
[2021-06-16 10:41:15.365] Heartbeat: 1
[2021-06-16 10:41:18.365] Heartbeat: 0
[2021-06-16 10:41:21.365] Heartbeat: 1
[2021-06-16 10:41:24.365] Heartbeat: 0
[2021-06-16 10:41:27.366] Heartbeat: 1
[2021-06-16 10:41:30.365] Heartbeat: 0
[2021-06-16 10:41:33.365] Heartbeat: 1
[2021-06-16 10:41:36.366] Heartbeat: 0
[2021-06-16 10:41:39.365] Heartbeat: 1
[2021-06-16 10:41:42.366] Heartbeat: 0
[2021-06-16 10:41:45.366] Heartbeat: 1
[2021-06-16 10:41:48.365] Heartbeat: 0
[2021-06-16 10:41:51.367] Heartbeat: 1
[2021-06-16 10:41:54.366] Heartbeat: 0
[2021-06-16 10:41:57.367] Heartbeat: 1
[2021-06-16 10:42:00.367] Heartbeat: 0
[2021-06-16 10:42:03.366] Heartbeat: 1
[2021-06-16 10:42:06.366] Heartbeat: 0
[2021-06-16 10:42:09.366] Heartbeat: 1
[2021-06-16 10:42:12.366] Heartbeat: 0
[2021-06-16 10:42:15.366] Heartbeat: 1
[2021-06-16 10:42:18.366] Heartbeat: 0
[2021-06-16 10:42:21.367] Heartbeat: 1
[2021-06-16 10:42:24.367] Heartbeat: 0
[2021-06-16 10:42:27.367] Heartbeat: 1
[2021-06-16 10:42:30.367] Heartbeat: 0
[2021-06-16 10:42:33.367] Heartbeat: 1
[2021-06-16 10:42:36.367] Heartbeat: 0
[2021-06-16 10:42:39.368] Heartbeat: 1
[2021-06-16 10:42:42.367] Heartbeat: 0
[2021-06-16 10:42:45.367] Heartbeat: 1
[2021-06-16 10:42:48.368] Heartbeat: 0
[2021-06-16 10:42:51.368] Heartbeat: 1
[2021-06-16 10:42:54.367] Heartbeat: 0
[2021-06-16 10:42:57.368] Heartbeat: 1
[2021-06-16 10:43:00.368] Heartbeat: 0
[2021-06-16 10:43:03.368] Heartbeat: 1
[2021-06-16 10:43:06.367] Heartbeat: 0
[2021-06-16 10:43:09.370] Heartbeat: 1
[2021-06-16 10:43:12.368] Heartbeat: 0
[2021-06-16 10:43:15.368] Heartbeat: 1
[2021-06-16 10:43:18.369] Heartbeat: 0
[2021-06-16 10:43:21.368] Heartbeat: 1
[2021-06-16 10:43:24.369] Heartbeat: 0
[2021-06-16 10:43:27.369] Heartbeat: 1
[2021-06-16 10:43:30.369] Heartbeat: 0
[2021-06-16 10:43:33.369] Heartbeat: 1
[2021-06-16 10:43:36.369] Heartbeat: 0
[2021-06-16 10:43:39.369] Heartbeat: 1
[2021-06-16 10:43:42.369] Heartbeat: 0
[2021-06-16 10:43:45.369] Heartbeat: 1
[2021-06-16 10:43:48.369] Heartbeat: 0
[2021-06-16 10:43:51.370] Heartbeat: 1
[2021-06-16 10:43:54.369] Heartbeat: 0
[2021-06-16 10:43:57.369] Heartbeat: 1
[2021-06-16 10:44:00.370] Heartbeat: 0
[2021-06-16 10:44:03.369] Heartbeat: 1
[2021-06-16 10:44:06.369] Heartbeat: 0
[2021-06-16 10:44:09.370] Heartbeat: 1
[2021-06-16 10:44:12.369] Heartbeat: 0
[2021-06-16 10:44:15.370] Heartbeat: 1
[2021-06-16 10:44:18.370] Heartbeat: 0
[2021-06-16 10:44:21.370] Heartbeat: 1
[2021-06-16 10:44:24.370] Heartbeat: 0
[2021-06-16 10:44:27.377] Heartbeat: 1
[2021-06-16 10:44:30.372] Heartbeat: 0
[2021-06-16 10:44:33.372] Heartbeat: 1
[2021-06-16 10:44:36.371] Heartbeat: 0
[2021-06-16 10:44:39.371] Heartbeat: 1
[2021-06-16 10:44:42.372] Heartbeat: 0
[2021-06-16 10:44:45.371] Heartbeat: 1
[2021-06-16 10:44:48.372] Heartbeat: 0
[2021-06-16 10:44:51.372] Heartbeat: 1
[2021-06-16 10:44:54.372] Heartbeat: 0
[2021-06-16 10:44:57.372] Heartbeat: 1
[2021-06-16 10:45:00.372] Heartbeat: 0
[2021-06-16 10:45:03.372] Heartbeat: 1
[2021-06-16 10:45:06.372] Heartbeat: 0
[2021-06-16 10:45:09.372] Heartbeat: 1
[2021-06-16 10:45:12.372] Heartbeat: 0
[2021-06-16 10:45:15.373] Heartbeat: 1
[2021-06-16 10:45:18.372] Heartbeat: 0
[2021-06-16 10:45:21.373] Heartbeat: 1
[2021-06-16 10:45:24.373] Heartbeat: 0
[2021-06-16 10:45:27.373] Heartbeat: 1
[2021-06-16 10:45:30.373] Heartbeat: 0
[2021-06-16 10:45:33.372] Heartbeat: 1
[2021-06-16 10:45:36.373] Heartbeat: 0
[2021-06-16 10:45:39.373] Heartbeat: 1
[2021-06-16 10:45:42.373] Heartbeat: 0
[2021-06-16 10:45:45.373] Heartbeat: 1
[2021-06-16 10:45:48.373] Heartbeat: 0
[2021-06-16 10:45:51.374] Heartbeat: 1
[2021-06-16 10:45:54.373] Heartbeat: 0
[2021-06-16 10:45:57.373] Heartbeat: 1
[2021-06-16 10:46:00.374] Heartbeat: 0
[2021-06-16 10:46:03.374] Heartbeat: 1
[2021-06-16 10:46:06.373] Heartbeat: 0
[2021-06-16 10:46:09.374] Heartbeat: 1
[2021-06-16 10:46:12.375] Heartbeat: 0
[2021-06-16 10:46:15.374] Heartbeat: 1
[2021-06-16 10:46:18.373] Heartbeat: 0
[2021-06-16 10:46:21.375] Heartbeat: 1
[2021-06-16 10:46:24.375] Heartbeat: 0
[2021-06-16 10:46:27.374] Heartbeat: 1
[2021-06-16 10:46:30.375] Heartbeat: 0
[2021-06-16 10:46:33.375] Heartbeat: 1
