#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-03 19:37:37.571] Heartbeat: 1
[2023-06-03 19:37:40.571] Heartbeat: 0
[2023-06-03 19:37:43.571] Heartbeat: 1
[2023-06-03 19:37:46.571] Heartbeat: 0
[2023-06-03 19:37:49.572] Heartbeat: 1
[2023-06-03 19:37:52.572] Heartbeat: 0
[2023-06-03 19:37:55.572] Heartbeat: 1
[2023-06-03 19:37:58.572] Heartbeat: 0
[2023-06-03 19:38:01.572] Heartbeat: 1
[2023-06-03 19:38:04.572] Heartbeat: 0
[2023-06-03 19:38:07.572] Heartbeat: 1
[2023-06-03 19:38:10.572] Heartbeat: 0
[2023-06-03 19:38:13.572] Heartbeat: 1
[2023-06-03 19:38:16.572] Heartbeat: 0
[2023-06-03 19:38:19.572] Heartbeat: 1
[2023-06-03 19:38:22.573] Heartbeat: 0
[2023-06-03 19:38:25.572] Heartbeat: 1
[2023-06-03 19:38:28.573] Heartbeat: 0
[2023-06-03 19:38:31.573] Heartbeat: 1
[2023-06-03 19:38:34.573] Heartbeat: 0
[2023-06-03 19:38:37.573] Heartbeat: 1
[2023-06-03 19:38:40.573] Heartbeat: 0
[2023-06-03 19:38:43.573] Heartbeat: 1
[2023-06-03 19:38:46.573] Heartbeat: 0
[2023-06-03 19:38:49.573] Heartbeat: 1
[2023-06-03 19:38:52.573] Heartbeat: 0
[2023-06-03 19:38:55.574] Heartbeat: 1
[2023-06-03 19:38:58.574] Heartbeat: 0
[2023-06-03 19:39:01.573] Heartbeat: 1
[2023-06-03 19:39:04.574] Heartbeat: 0
[2023-06-03 19:39:07.574] Heartbeat: 1
[2023-06-03 19:39:10.573] Heartbeat: 0
[2023-06-03 19:39:13.574] Heartbeat: 1
[2023-06-03 19:39:16.574] Heartbeat: 0
[2023-06-03 19:39:19.574] Heartbeat: 1
[2023-06-03 19:39:22.574] Heartbeat: 0
[2023-06-03 19:39:25.574] Heartbeat: 1
[2023-06-03 19:39:28.574] Heartbeat: 0
[2023-06-03 19:39:31.574] Heartbeat: 1
[2023-06-03 19:39:34.575] Heartbeat: 0
[2023-06-03 19:39:37.574] Heartbeat: 1
[2023-06-03 19:39:40.575] Heartbeat: 0
[2023-06-03 19:39:43.575] Heartbeat: 1
[2023-06-03 19:39:46.575] Heartbeat: 0
[2023-06-03 19:39:49.575] Heartbeat: 1
[2023-06-03 19:39:52.575] Heartbeat: 0
[2023-06-03 19:39:55.574] Heartbeat: 1
[2023-06-03 19:39:58.575] Heartbeat: 0
[2023-06-03 19:40:01.575] Heartbeat: 1
[2023-06-03 19:40:04.575] Heartbeat: 0
[2023-06-03 19:40:07.576] Heartbeat: 1
[2023-06-03 19:40:10.575] Heartbeat: 0
[2023-06-03 19:40:13.575] Heartbeat: 1
[2023-06-03 19:40:16.576] Heartbeat: 0
[2023-06-03 19:40:19.576] Heartbeat: 1
[2023-06-03 19:40:22.575] Heartbeat: 0
[2023-06-03 19:40:25.576] Heartbeat: 1
[2023-06-03 19:40:28.576] Heartbeat: 0
[2023-06-03 19:40:31.576] Heartbeat: 1
[2023-06-03 19:40:34.575] Heartbeat: 0
[2023-06-03 19:40:37.576] Heartbeat: 1
[2023-06-03 19:40:40.576] Heartbeat: 0
[2023-06-03 19:40:43.576] Heartbeat: 1
[2023-06-03 19:40:46.576] Heartbeat: 0
[2023-06-03 19:40:49.576] Heartbeat: 1
[2023-06-03 19:40:52.577] Heartbeat: 0
[2023-06-03 19:40:55.577] Heartbeat: 1
[2023-06-03 19:40:58.577] Heartbeat: 0
[2023-06-03 19:41:01.576] Heartbeat: 1
[2023-06-03 19:41:04.577] Heartbeat: 0
[2023-06-03 19:41:07.577] Heartbeat: 1
[2023-06-03 19:41:10.577] Heartbeat: 0
[2023-06-03 19:41:13.577] Heartbeat: 1
[2023-06-03 19:41:16.577] Heartbeat: 0
[2023-06-03 19:41:19.577] Heartbeat: 1
[2023-06-03 19:41:22.578] Heartbeat: 0
[2023-06-03 19:41:25.577] Heartbeat: 1
[2023-06-03 19:41:28.578] Heartbeat: 0
[2023-06-03 19:41:31.590] Heartbeat: 1
[2023-06-03 19:41:34.590] Heartbeat: 0
[2023-06-03 19:41:37.591] Heartbeat: 1
[2023-06-03 19:41:40.591] Heartbeat: 0
[2023-06-03 19:41:43.591] Heartbeat: 1
[2023-06-03 19:41:46.590] Heartbeat: 0
[2023-06-03 19:41:49.591] Heartbeat: 1
[2023-06-03 19:41:52.590] Heartbeat: 0
[2023-06-03 19:41:55.591] Heartbeat: 1
[2023-06-03 19:41:58.591] Heartbeat: 0
[2023-06-03 19:42:01.591] Heartbeat: 1
[2023-06-03 19:42:04.591] Heartbeat: 0
[2023-06-03 19:42:07.591] Heartbeat: 1
[2023-06-03 19:42:10.591] Heartbeat: 0
[2023-06-03 19:42:13.591] Heartbeat: 1
[2023-06-03 19:42:16.591] Heartbeat: 0
[2023-06-03 19:42:19.592] Heartbeat: 1
[2023-06-03 19:42:22.592] Heartbeat: 0
[2023-06-03 19:42:25.592] Heartbeat: 1
[2023-06-03 19:42:28.592] Heartbeat: 0
[2023-06-03 19:42:31.592] Heartbeat: 1
[2023-06-03 19:42:34.592] Heartbeat: 0
[2023-06-03 19:42:37.592] Heartbeat: 1
[2023-06-03 19:42:40.592] Heartbeat: 0
[2023-06-03 19:42:43.592] Heartbeat: 1
[2023-06-03 19:42:46.592] Heartbeat: 0
[2023-06-03 19:42:49.592] Heartbeat: 1
[2023-06-03 19:42:52.593] Heartbeat: 0
[2023-06-03 19:42:55.593] Heartbeat: 1
[2023-06-03 19:42:58.592] Heartbeat: 0
[2023-06-03 19:43:01.593] Heartbeat: 1
[2023-06-03 19:43:04.593] Heartbeat: 0
[2023-06-03 19:43:07.593] Heartbeat: 1
[2023-06-03 19:43:10.593] Heartbeat: 0
[2023-06-03 19:43:13.593] Heartbeat: 1
[2023-06-03 19:43:16.593] Heartbeat: 0
[2023-06-03 19:43:19.594] Heartbeat: 1
[2023-06-03 19:43:22.593] Heartbeat: 0
[2023-06-03 19:43:25.593] Heartbeat: 1
[2023-06-03 19:43:28.593] Heartbeat: 0
[2023-06-03 19:43:31.594] Heartbeat: 1
[2023-06-03 19:43:34.593] Heartbeat: 0
[2023-06-03 19:43:37.593] Heartbeat: 1
[2023-06-03 19:43:40.594] Heartbeat: 0
[2023-06-03 19:43:43.594] Heartbeat: 1
[2023-06-03 19:43:46.594] Heartbeat: 0
[2023-06-03 19:43:49.594] Heartbeat: 1
[2023-06-03 19:43:52.594] Heartbeat: 0
[2023-06-03 19:43:55.595] Heartbeat: 1
[2023-06-03 19:43:58.594] Heartbeat: 0
[2023-06-03 19:44:01.594] Heartbeat: 1
[2023-06-03 19:44:04.594] Heartbeat: 0
[2023-06-03 19:44:07.595] Heartbeat: 1
[2023-06-03 19:44:10.595] Heartbeat: 0
[2023-06-03 19:44:13.595] Heartbeat: 1
[2023-06-03 19:44:16.594] Heartbeat: 0
[2023-06-03 19:44:19.595] Heartbeat: 1
[2023-06-03 19:44:22.595] Heartbeat: 0
[2023-06-03 19:44:25.595] Heartbeat: 1
[2023-06-03 19:44:28.595] Heartbeat: 0
[2023-06-03 19:44:31.595] Heartbeat: 1
[2023-06-03 19:44:34.595] Heartbeat: 0
[2023-06-03 19:44:37.596] Heartbeat: 1
[2023-06-03 19:44:40.595] Heartbeat: 0
[2023-06-03 19:44:43.595] Heartbeat: 1
[2023-06-03 19:44:46.596] Heartbeat: 0
[2023-06-03 19:44:49.595] Heartbeat: 1
[2023-06-03 19:44:52.596] Heartbeat: 0
[2023-06-03 19:44:55.596] Heartbeat: 1
[2023-06-03 19:44:58.596] Heartbeat: 0
[2023-06-03 19:45:01.595] Heartbeat: 1
[2023-06-03 19:45:04.596] Heartbeat: 0
[2023-06-03 19:45:07.597] Heartbeat: 1
[2023-06-03 19:45:10.596] Heartbeat: 0
[2023-06-03 19:45:13.596] Heartbeat: 1
[2023-06-03 19:45:16.596] Heartbeat: 0
[2023-06-03 19:45:19.596] Heartbeat: 1
[2023-06-03 19:45:22.596] Heartbeat: 0
[2023-06-03 19:45:25.596] Heartbeat: 1
[2023-06-03 19:45:28.597] Heartbeat: 0
[2023-06-03 19:45:31.597] Heartbeat: 1
[2023-06-03 19:45:34.597] Heartbeat: 0
[2023-06-03 19:45:37.597] Heartbeat: 1
[2023-06-03 19:45:40.597] Heartbeat: 0
[2023-06-03 19:45:43.597] Heartbeat: 1
[2023-06-03 19:45:46.597] Heartbeat: 0
[2023-06-03 19:45:49.597] Heartbeat: 1
[2023-06-03 19:45:52.599] Heartbeat: 0
[2023-06-03 19:45:55.597] Heartbeat: 1
[2023-06-03 19:45:58.598] Heartbeat: 0
[2023-06-03 19:46:01.597] Heartbeat: 1
[2023-06-03 19:46:04.598] Heartbeat: 0
[2023-06-03 19:46:07.597] Heartbeat: 1
[2023-06-03 19:46:10.598] Heartbeat: 0
[2023-06-03 19:46:13.598] Heartbeat: 1
[2023-06-03 19:46:16.598] Heartbeat: 0
[2023-06-03 19:46:19.599] Heartbeat: 1
[2023-06-03 19:46:22.598] Heartbeat: 0
[2023-06-03 19:46:25.598] Heartbeat: 1
[2023-06-03 19:46:28.598] Heartbeat: 0
[2023-06-03 19:46:31.599] Heartbeat: 1
[2023-06-03 19:46:34.598] Heartbeat: 0
[2023-06-03 19:46:37.598] Heartbeat: 1
[2023-06-03 19:46:40.599] Heartbeat: 0
[2023-06-03 19:46:43.598] Heartbeat: 1
[2023-06-03 19:46:46.599] Heartbeat: 0
[2023-06-03 19:46:49.599] Heartbeat: 1
[2023-06-03 19:46:52.599] Heartbeat: 0
[2023-06-03 19:46:55.599] Heartbeat: 1
[2023-06-03 19:46:58.599] Heartbeat: 0
[2023-06-03 19:47:01.599] Heartbeat: 1
[2023-06-03 19:47:04.599] Heartbeat: 0
[2023-06-03 19:47:07.599] Heartbeat: 1
[2023-06-03 19:47:10.599] Heartbeat: 0
[2023-06-03 19:47:13.599] Heartbeat: 1
[2023-06-03 19:47:16.599] Heartbeat: 0
[2023-06-03 19:47:19.600] Heartbeat: 1
[2023-06-03 19:47:22.600] Heartbeat: 0
[2023-06-03 19:47:25.600] Heartbeat: 1
[2023-06-03 19:47:28.599] Heartbeat: 0
[2023-06-03 19:47:31.600] Heartbeat: 1
[2023-06-03 19:47:34.600] Heartbeat: 0
[2023-06-03 19:47:37.600] Heartbeat: 1
[2023-06-03 19:47:40.600] Heartbeat: 0
[2023-06-03 19:47:43.600] Heartbeat: 1
[2023-06-03 19:47:46.600] Heartbeat: 0
[2023-06-03 19:47:49.600] Heartbeat: 1
[2023-06-03 19:47:52.601] Heartbeat: 0
[2023-06-03 19:47:55.600] Heartbeat: 1
[2023-06-03 19:47:58.601] Heartbeat: 0
[2023-06-03 19:48:01.600] Heartbeat: 1
[2023-06-03 19:48:04.602] Heartbeat: 0
[2023-06-03 19:48:07.601] Heartbeat: 1
[2023-06-03 19:48:10.601] Heartbeat: 0
[2023-06-03 19:48:13.601] Heartbeat: 1
[2023-06-03 19:48:16.601] Heartbeat: 0
[2023-06-03 19:48:19.601] Heartbeat: 1
[2023-06-03 19:48:22.601] Heartbeat: 0
[2023-06-03 19:48:25.601] Heartbeat: 1
[2023-06-03 19:48:28.602] Heartbeat: 0
[2023-06-03 19:48:31.602] Heartbeat: 1
[2023-06-03 19:48:34.602] Heartbeat: 0
[2023-06-03 19:48:37.602] Heartbeat: 1
[2023-06-03 19:48:40.602] Heartbeat: 0
[2023-06-03 19:48:43.602] Heartbeat: 1
[2023-06-03 19:48:46.602] Heartbeat: 0
[2023-06-03 19:48:49.602] Heartbeat: 1
[2023-06-03 19:48:52.602] Heartbeat: 0
[2023-06-03 19:48:55.602] Heartbeat: 1
[2023-06-03 19:48:58.603] Heartbeat: 0
[2023-06-03 19:49:01.603] Heartbeat: 1
[2023-06-03 19:49:04.602] Heartbeat: 0
[2023-06-03 19:49:07.602] Heartbeat: 1
[2023-06-03 19:49:10.603] Heartbeat: 0
[2023-06-03 19:49:13.603] Heartbeat: 1
[2023-06-03 19:49:16.603] Heartbeat: 0
[2023-06-03 19:49:19.604] Heartbeat: 1
[2023-06-03 19:49:22.603] Heartbeat: 0
[2023-06-03 19:49:25.603] Heartbeat: 1
[2023-06-03 19:49:28.603] Heartbeat: 0
[2023-06-03 19:49:31.603] Heartbeat: 1
[2023-06-03 19:49:34.603] Heartbeat: 0
[2023-06-03 19:49:37.603] Heartbeat: 1
[2023-06-03 19:49:40.603] Heartbeat: 0
[2023-06-03 19:49:43.603] Heartbeat: 1
[2023-06-03 19:49:46.604] Heartbeat: 0
[2023-06-03 19:49:49.603] Heartbeat: 1
[2023-06-03 19:49:52.604] Heartbeat: 0
[2023-06-03 19:49:55.603] Heartbeat: 1
[2023-06-03 19:49:58.604] Heartbeat: 0
[2023-06-03 19:50:01.604] Heartbeat: 1
[2023-06-03 19:50:04.604] Heartbeat: 0
[2023-06-03 19:50:07.604] Heartbeat: 1
[2023-06-03 19:50:10.604] Heartbeat: 0
[2023-06-03 19:50:13.604] Heartbeat: 1
[2023-06-03 19:50:16.605] Heartbeat: 0
[2023-06-03 19:50:19.605] Heartbeat: 1
[2023-06-03 19:50:22.604] Heartbeat: 0
[2023-06-03 19:50:25.604] Heartbeat: 1
[2023-06-03 19:50:28.604] Heartbeat: 0
[2023-06-03 19:50:31.605] Heartbeat: 1
[2023-06-03 19:50:34.605] Heartbeat: 0
[2023-06-03 19:50:37.605] Heartbeat: 1
[2023-06-03 19:50:40.605] Heartbeat: 0
[2023-06-03 19:50:43.606] Heartbeat: 1
[2023-06-03 19:50:46.605] Heartbeat: 0
[2023-06-03 19:50:49.605] Heartbeat: 1
[2023-06-03 19:50:52.605] Heartbeat: 0
[2023-06-03 19:50:55.605] Heartbeat: 1
[2023-06-03 19:50:58.605] Heartbeat: 0
[2023-06-03 19:51:01.605] Heartbeat: 1
[2023-06-03 19:51:04.606] Heartbeat: 0
[2023-06-03 19:51:07.605] Heartbeat: 1
[2023-06-03 19:51:10.606] Heartbeat: 0
[2023-06-03 19:51:13.606] Heartbeat: 1
[2023-06-03 19:51:16.606] Heartbeat: 0
[2023-06-03 19:51:19.606] Heartbeat: 1
[2023-06-03 19:51:22.606] Heartbeat: 0
[2023-06-03 19:51:25.606] Heartbeat: 1
[2023-06-03 19:51:28.607] Heartbeat: 0
[2023-06-03 19:51:31.606] Heartbeat: 1
[2023-06-03 19:51:34.606] Heartbeat: 0
[2023-06-03 19:51:37.607] Heartbeat: 1
[2023-06-03 19:51:40.609] Heartbeat: 0
[2023-06-03 19:51:43.607] Heartbeat: 1
[2023-06-03 19:51:46.607] Heartbeat: 0
[2023-06-03 19:51:49.607] Heartbeat: 1
[2023-06-03 19:51:52.607] Heartbeat: 0
[2023-06-03 19:51:55.607] Heartbeat: 1
[2023-06-03 19:51:58.608] Heartbeat: 0
[2023-06-03 19:52:01.608] Heartbeat: 1
[2023-06-03 19:52:04.607] Heartbeat: 0
[2023-06-03 19:52:07.607] Heartbeat: 1
[2023-06-03 19:52:10.608] Heartbeat: 0
[2023-06-03 19:52:13.608] Heartbeat: 1
[2023-06-03 19:52:16.609] Heartbeat: 0
[2023-06-03 19:52:19.609] Heartbeat: 1
[2023-06-03 19:52:22.609] Heartbeat: 0
[2023-06-03 19:52:25.609] Heartbeat: 1
[2023-06-03 19:52:28.609] Heartbeat: 0
[2023-06-03 19:52:31.609] Heartbeat: 1
[2023-06-03 19:52:34.609] Heartbeat: 0
[2023-06-03 19:52:37.610] Heartbeat: 1
[2023-06-03 19:52:40.609] Heartbeat: 0
[2023-06-03 19:52:43.610] Heartbeat: 1
[2023-06-03 19:52:46.609] Heartbeat: 0
[2023-06-03 19:52:49.609] Heartbeat: 1
[2023-06-03 19:52:52.609] Heartbeat: 0
[2023-06-03 19:52:55.609] Heartbeat: 1
[2023-06-03 19:52:58.610] Heartbeat: 0
[2023-06-03 19:53:01.610] Heartbeat: 1
[2023-06-03 19:53:04.610] Heartbeat: 0
[2023-06-03 19:53:07.610] Heartbeat: 1
[2023-06-03 19:53:10.610] Heartbeat: 0
[2023-06-03 19:53:13.610] Heartbeat: 1
[2023-06-03 19:53:16.610] Heartbeat: 0
[2023-06-03 19:53:19.610] Heartbeat: 1
[2023-06-03 19:53:22.611] Heartbeat: 0
[2023-06-03 19:53:25.610] Heartbeat: 1
[2023-06-03 19:53:28.610] Heartbeat: 0
[2023-06-03 19:53:31.611] Heartbeat: 1
[2023-06-03 19:53:34.611] Heartbeat: 0
[2023-06-03 19:53:37.611] Heartbeat: 1
[2023-06-03 19:53:40.611] Heartbeat: 0
[2023-06-03 19:53:43.611] Heartbeat: 1
[2023-06-03 19:53:46.611] Heartbeat: 0
[2023-06-03 19:53:49.611] Heartbeat: 1
[2023-06-03 19:53:52.611] Heartbeat: 0
[2023-06-03 19:53:55.612] Heartbeat: 1
[2023-06-03 19:53:58.612] Heartbeat: 0
[2023-06-03 19:54:01.613] Heartbeat: 1
[2023-06-03 19:54:04.613] Heartbeat: 0
[2023-06-03 19:54:07.614] Heartbeat: 1
[2023-06-03 19:54:10.613] Heartbeat: 0
[2023-06-03 19:54:13.613] Heartbeat: 1
[2023-06-03 19:54:16.613] Heartbeat: 0
[2023-06-03 19:54:19.612] Heartbeat: 1
[2023-06-03 19:54:22.613] Heartbeat: 0
[2023-06-03 19:54:25.613] Heartbeat: 1
[2023-06-03 19:54:28.614] Heartbeat: 0
[2023-06-03 19:54:31.614] Heartbeat: 1
[2023-06-03 19:54:34.614] Heartbeat: 0
[2023-06-03 19:54:37.613] Heartbeat: 1
[2023-06-03 19:54:40.614] Heartbeat: 0
[2023-06-03 19:54:43.614] Heartbeat: 1
[2023-06-03 19:54:46.614] Heartbeat: 0
[2023-06-03 19:54:49.613] Heartbeat: 1
[2023-06-03 19:54:52.616] Heartbeat: 0
[2023-06-03 19:54:55.614] Heartbeat: 1
[2023-06-03 19:54:58.614] Heartbeat: 0
[2023-06-03 19:55:01.614] Heartbeat: 1
[2023-06-03 19:55:04.614] Heartbeat: 0
[2023-06-03 19:55:07.615] Heartbeat: 1
[2023-06-03 19:55:10.614] Heartbeat: 0
[2023-06-03 19:55:13.615] Heartbeat: 1
[2023-06-03 19:55:16.614] Heartbeat: 0
[2023-06-03 19:55:19.614] Heartbeat: 1
[2023-06-03 19:55:22.614] Heartbeat: 0
[2023-06-03 19:55:25.615] Heartbeat: 1
[2023-06-03 19:55:28.615] Heartbeat: 0
[2023-06-03 19:55:31.615] Heartbeat: 1
[2023-06-03 19:55:34.615] Heartbeat: 0
[2023-06-03 19:55:37.616] Heartbeat: 1
[2023-06-03 19:55:40.615] Heartbeat: 0
[2023-06-03 19:55:43.615] Heartbeat: 1
[2023-06-03 19:55:46.616] Heartbeat: 0
[2023-06-03 19:55:49.616] Heartbeat: 1
[2023-06-03 19:55:52.616] Heartbeat: 0
[2023-06-03 19:55:55.615] Heartbeat: 1
[2023-06-03 19:55:58.616] Heartbeat: 0
[2023-06-03 19:56:01.616] Heartbeat: 1
[2023-06-03 19:56:04.616] Heartbeat: 0
[2023-06-03 19:56:07.616] Heartbeat: 1
[2023-06-03 19:56:10.616] Heartbeat: 0
[2023-06-03 19:56:13.616] Heartbeat: 1
[2023-06-03 19:56:16.616] Heartbeat: 0
[2023-06-03 19:56:19.616] Heartbeat: 1
[2023-06-03 19:56:22.616] Heartbeat: 0
[2023-06-03 19:56:25.617] Heartbeat: 1
[2023-06-03 19:56:28.617] Heartbeat: 0
[2023-06-03 19:56:31.625] Heartbeat: 1
[2023-06-03 19:56:34.626] Heartbeat: 0
[2023-06-03 19:56:37.625] Heartbeat: 1
[2023-06-03 19:56:40.625] Heartbeat: 0
[2023-06-03 19:56:43.625] Heartbeat: 1
[2023-06-03 19:56:46.626] Heartbeat: 0
[2023-06-03 19:56:49.626] Heartbeat: 1
[2023-06-03 19:56:52.628] Heartbeat: 0
[2023-06-03 19:56:55.626] Heartbeat: 1
[2023-06-03 19:56:58.625] Heartbeat: 0
[2023-06-03 19:57:01.626] Heartbeat: 1
[2023-06-03 19:57:04.626] Heartbeat: 0
[2023-06-03 19:57:07.626] Heartbeat: 1
[2023-06-03 19:57:10.626] Heartbeat: 0
[2023-06-03 19:57:13.626] Heartbeat: 1
[2023-06-03 19:57:16.626] Heartbeat: 0
[2023-06-03 19:57:19.627] Heartbeat: 1
[2023-06-03 19:57:22.627] Heartbeat: 0
[2023-06-03 19:57:25.627] Heartbeat: 1
[2023-06-03 19:57:28.627] Heartbeat: 0
[2023-06-03 19:57:31.627] Heartbeat: 1
[2023-06-03 19:57:34.627] Heartbeat: 0
[2023-06-03 19:57:37.626] Heartbeat: 1
[2023-06-03 19:57:40.627] Heartbeat: 0
[2023-06-03 19:57:43.627] Heartbeat: 1
[2023-06-03 19:57:46.627] Heartbeat: 0
[2023-06-03 19:57:49.627] Heartbeat: 1
[2023-06-03 19:57:52.627] Heartbeat: 0
[2023-06-03 19:57:55.627] Heartbeat: 1
[2023-06-03 19:57:58.627] Heartbeat: 0
[2023-06-03 19:58:01.628] Heartbeat: 1
[2023-06-03 19:58:04.628] Heartbeat: 0
[2023-06-03 19:58:07.628] Heartbeat: 1
[2023-06-03 19:58:10.628] Heartbeat: 0
[2023-06-03 19:58:13.628] Heartbeat: 1
[2023-06-03 19:58:16.628] Heartbeat: 0
[2023-06-03 19:58:19.628] Heartbeat: 1
[2023-06-03 19:58:22.628] Heartbeat: 0
[2023-06-03 19:58:25.628] Heartbeat: 1
[2023-06-03 19:58:28.628] Heartbeat: 0
[2023-06-03 19:58:31.628] Heartbeat: 1
[2023-06-03 19:58:34.629] Heartbeat: 0
[2023-06-03 19:58:37.629] Heartbeat: 1
[2023-06-03 19:58:40.628] Heartbeat: 0
[2023-06-03 19:58:43.629] Heartbeat: 1
[2023-06-03 19:58:46.629] Heartbeat: 0
[2023-06-03 19:58:49.629] Heartbeat: 1
[2023-06-03 19:58:52.629] Heartbeat: 0
[2023-06-03 19:58:55.629] Heartbeat: 1
[2023-06-03 19:58:58.629] Heartbeat: 0
[2023-06-03 19:59:01.629] Heartbeat: 1
[2023-06-03 19:59:04.630] Heartbeat: 0
[2023-06-03 19:59:07.630] Heartbeat: 1
[2023-06-03 19:59:10.630] Heartbeat: 0
[2023-06-03 19:59:13.629] Heartbeat: 1
[2023-06-03 19:59:16.630] Heartbeat: 0
[2023-06-03 19:59:19.630] Heartbeat: 1
[2023-06-03 19:59:22.630] Heartbeat: 0
[2023-06-03 19:59:25.630] Heartbeat: 1
[2023-06-03 19:59:28.630] Heartbeat: 0
[2023-06-03 19:59:31.630] Heartbeat: 1
[2023-06-03 19:59:34.630] Heartbeat: 0
[2023-06-03 19:59:37.630] Heartbeat: 1
[2023-06-03 19:59:40.630] Heartbeat: 0
[2023-06-03 19:59:43.631] Heartbeat: 1
[2023-06-03 19:59:46.631] Heartbeat: 0
[2023-06-03 19:59:49.631] Heartbeat: 1
[2023-06-03 19:59:52.633] Heartbeat: 0
[2023-06-03 19:59:55.632] Heartbeat: 1
[2023-06-03 19:59:58.632] Heartbeat: 0
[2023-06-03 20:00:01.631] Heartbeat: 1
[2023-06-03 20:00:04.632] Heartbeat: 0
[2023-06-03 20:00:07.632] Heartbeat: 1
[2023-06-03 20:00:10.633] Heartbeat: 0
[2023-06-03 20:00:13.632] Heartbeat: 1
[2023-06-03 20:00:16.633] Heartbeat: 0
[2023-06-03 20:00:19.633] Heartbeat: 1
[2023-06-03 20:00:22.632] Heartbeat: 0
[2023-06-03 20:00:25.633] Heartbeat: 1
[2023-06-03 20:00:28.633] Heartbeat: 0
[2023-06-03 20:00:31.633] Heartbeat: 1
[2023-06-03 20:00:34.633] Heartbeat: 0
[2023-06-03 20:00:37.633] Heartbeat: 1
[2023-06-03 20:00:40.633] Heartbeat: 0
[2023-06-03 20:00:43.633] Heartbeat: 1
[2023-06-03 20:00:46.634] Heartbeat: 0
[2023-06-03 20:00:49.633] Heartbeat: 1
[2023-06-03 20:00:52.633] Heartbeat: 0
[2023-06-03 20:00:55.634] Heartbeat: 1
[2023-06-03 20:00:58.634] Heartbeat: 0
[2023-06-03 20:01:01.634] Heartbeat: 1
[2023-06-03 20:01:04.635] Heartbeat: 0
[2023-06-03 20:01:07.634] Heartbeat: 1
[2023-06-03 20:01:10.634] Heartbeat: 0
[2023-06-03 20:01:13.635] Heartbeat: 1
[2023-06-03 20:01:16.635] Heartbeat: 0
[2023-06-03 20:01:19.635] Heartbeat: 1
[2023-06-03 20:01:22.634] Heartbeat: 0
[2023-06-03 20:01:25.635] Heartbeat: 1
[2023-06-03 20:01:28.635] Heartbeat: 0
[2023-06-03 20:01:31.635] Heartbeat: 1
[2023-06-03 20:01:34.634] Heartbeat: 0
[2023-06-03 20:01:37.635] Heartbeat: 1
[2023-06-03 20:01:40.636] Heartbeat: 0
[2023-06-03 20:01:43.635] Heartbeat: 1
[2023-06-03 20:01:46.635] Heartbeat: 0
[2023-06-03 20:01:49.636] Heartbeat: 1
[2023-06-03 20:01:52.635] Heartbeat: 0
[2023-06-03 20:01:55.636] Heartbeat: 1
[2023-06-03 20:01:58.635] Heartbeat: 0
[2023-06-03 20:02:01.636] Heartbeat: 1
[2023-06-03 20:02:04.635] Heartbeat: 0
[2023-06-03 20:02:07.635] Heartbeat: 1
[2023-06-03 20:02:10.635] Heartbeat: 0
[2023-06-03 20:02:13.635] Heartbeat: 1
[2023-06-03 20:02:16.636] Heartbeat: 0
[2023-06-03 20:02:19.636] Heartbeat: 1
[2023-06-03 20:02:22.636] Heartbeat: 0
[2023-06-03 20:02:25.637] Heartbeat: 1
[2023-06-03 20:02:28.636] Heartbeat: 0
[2023-06-03 20:02:31.636] Heartbeat: 1
[2023-06-03 20:02:34.637] Heartbeat: 0
[2023-06-03 20:02:37.636] Heartbeat: 1
[2023-06-03 20:02:40.638] Heartbeat: 0
[2023-06-03 20:02:43.637] Heartbeat: 1
[2023-06-03 20:02:46.637] Heartbeat: 0
[2023-06-03 20:02:49.637] Heartbeat: 1
[2023-06-03 20:02:52.637] Heartbeat: 0
[2023-06-03 20:02:55.637] Heartbeat: 1
[2023-06-03 20:02:58.637] Heartbeat: 0
[2023-06-03 20:03:01.637] Heartbeat: 1
[2023-06-03 20:03:04.637] Heartbeat: 0
[2023-06-03 20:03:07.637] Heartbeat: 1
[2023-06-03 20:03:10.637] Heartbeat: 0
[2023-06-03 20:03:13.637] Heartbeat: 1
[2023-06-03 20:03:16.638] Heartbeat: 0
[2023-06-03 20:03:19.639] Heartbeat: 1
[2023-06-03 20:03:22.639] Heartbeat: 0
[2023-06-03 20:03:25.640] Heartbeat: 1
[2023-06-03 20:03:28.639] Heartbeat: 0
[2023-06-03 20:03:31.639] Heartbeat: 1
[2023-06-03 20:03:34.639] Heartbeat: 0
[2023-06-03 20:03:37.639] Heartbeat: 1
[2023-06-03 20:03:40.639] Heartbeat: 0
[2023-06-03 20:03:43.639] Heartbeat: 1
[2023-06-03 20:03:46.639] Heartbeat: 0
[2023-06-03 20:03:49.639] Heartbeat: 1
[2023-06-03 20:03:52.639] Heartbeat: 0
[2023-06-03 20:03:55.640] Heartbeat: 1
[2023-06-03 20:03:58.640] Heartbeat: 0
[2023-06-03 20:04:01.640] Heartbeat: 1
[2023-06-03 20:04:04.640] Heartbeat: 0
[2023-06-03 20:04:07.639] Heartbeat: 1
[2023-06-03 20:04:10.640] Heartbeat: 0
[2023-06-03 20:04:13.640] Heartbeat: 1
[2023-06-03 20:04:16.640] Heartbeat: 0
[2023-06-03 20:04:19.640] Heartbeat: 1
[2023-06-03 20:04:22.641] Heartbeat: 0
