#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-14 19:49:41.212] Heartbeat: 1
[2021-06-14 19:49:44.212] Heartbeat: 0
[2021-06-14 19:49:47.212] Heartbeat: 1
[2021-06-14 19:49:50.213] Heartbeat: 0
[2021-06-14 19:49:53.213] Heartbeat: 1
[2021-06-14 19:49:56.212] Heartbeat: 0
[2021-06-14 19:49:59.212] Heartbeat: 1
[2021-06-14 19:50:02.213] Heartbeat: 0
[2021-06-14 19:50:05.213] Heartbeat: 1
[2021-06-14 19:50:08.213] Heartbeat: 0
[2021-06-14 19:50:11.213] Heartbeat: 1
[2021-06-14 19:50:14.213] Heartbeat: 0
[2021-06-14 19:50:17.213] Heartbeat: 1
[2021-06-14 19:50:20.213] Heartbeat: 0
[2021-06-14 19:50:23.213] Heartbeat: 1
[2021-06-14 19:50:26.213] Heartbeat: 0
[2021-06-14 19:50:29.214] Heartbeat: 1
[2021-06-14 19:50:32.213] Heartbeat: 0
[2021-06-14 19:50:35.214] Heartbeat: 1
[2021-06-14 19:50:38.214] Heartbeat: 0
[2021-06-14 19:50:41.214] Heartbeat: 1
[2021-06-14 19:50:44.214] Heartbeat: 0
[2021-06-14 19:50:47.213] Heartbeat: 1
[2021-06-14 19:50:50.214] Heartbeat: 0
[2021-06-14 19:50:53.214] Heartbeat: 1
[2021-06-14 19:50:56.214] Heartbeat: 0
[2021-06-14 19:50:59.215] Heartbeat: 1
[2021-06-14 19:51:02.214] Heartbeat: 0
[2021-06-14 19:51:05.215] Heartbeat: 1
[2021-06-14 19:51:08.214] Heartbeat: 0
[2021-06-14 19:51:11.214] Heartbeat: 1
[2021-06-14 19:51:14.214] Heartbeat: 0
[2021-06-14 19:51:17.215] Heartbeat: 1
[2021-06-14 19:51:20.215] Heartbeat: 0
[2021-06-14 19:51:23.215] Heartbeat: 1
[2021-06-14 19:51:26.215] Heartbeat: 0
[2021-06-14 19:51:29.215] Heartbeat: 1
[2021-06-14 19:51:32.215] Heartbeat: 0
[2021-06-14 19:51:35.215] Heartbeat: 1
[2021-06-14 19:51:38.216] Heartbeat: 0
[2021-06-14 19:51:41.216] Heartbeat: 1
[2021-06-14 19:51:44.215] Heartbeat: 0
[2021-06-14 19:51:47.215] Heartbeat: 1
[2021-06-14 19:51:50.215] Heartbeat: 0
[2021-06-14 19:51:53.215] Heartbeat: 1
[2021-06-14 19:51:56.216] Heartbeat: 0
[2021-06-14 19:51:59.215] Heartbeat: 1
[2021-06-14 19:52:02.216] Heartbeat: 0
[2021-06-14 19:52:05.216] Heartbeat: 1
[2021-06-14 19:52:08.216] Heartbeat: 0
[2021-06-14 19:52:11.216] Heartbeat: 1
[2021-06-14 19:52:14.216] Heartbeat: 0
[2021-06-14 19:52:17.216] Heartbeat: 1
[2021-06-14 19:52:20.216] Heartbeat: 0
[2021-06-14 19:52:23.217] Heartbeat: 1
[2021-06-14 19:52:26.217] Heartbeat: 0
[2021-06-14 19:52:29.217] Heartbeat: 1
[2021-06-14 19:52:32.218] Heartbeat: 0
[2021-06-14 19:52:35.218] Heartbeat: 1
[2021-06-14 19:52:38.218] Heartbeat: 0
[2021-06-14 19:52:41.218] Heartbeat: 1
[2021-06-14 19:52:44.218] Heartbeat: 0
[2021-06-14 19:52:47.218] Heartbeat: 1
[2021-06-14 19:52:50.218] Heartbeat: 0
[2021-06-14 19:52:53.218] Heartbeat: 1
[2021-06-14 19:52:56.218] Heartbeat: 0
[2021-06-14 19:52:59.219] Heartbeat: 1
[2021-06-14 19:53:02.219] Heartbeat: 0
[2021-06-14 19:53:05.218] Heartbeat: 1
[2021-06-14 19:53:08.218] Heartbeat: 0
[2021-06-14 19:53:11.219] Heartbeat: 1
[2021-06-14 19:53:14.218] Heartbeat: 0
[2021-06-14 19:53:17.219] Heartbeat: 1
[2021-06-14 19:53:20.219] Heartbeat: 0
[2021-06-14 19:53:23.219] Heartbeat: 1
[2021-06-14 19:53:26.219] Heartbeat: 0
[2021-06-14 19:53:29.219] Heartbeat: 1
[2021-06-14 19:53:32.219] Heartbeat: 0
[2021-06-14 19:53:35.219] Heartbeat: 1
[2021-06-14 19:53:38.219] Heartbeat: 0
[2021-06-14 19:53:41.220] Heartbeat: 1
[2021-06-14 19:53:44.220] Heartbeat: 0
[2021-06-14 19:53:47.219] Heartbeat: 1
[2021-06-14 19:53:50.219] Heartbeat: 0
[2021-06-14 19:53:53.219] Heartbeat: 1
[2021-06-14 19:53:56.219] Heartbeat: 0
[2021-06-14 19:53:59.219] Heartbeat: 1
[2021-06-14 19:54:02.220] Heartbeat: 0
[2021-06-14 19:54:05.220] Heartbeat: 1
[2021-06-14 19:54:08.220] Heartbeat: 0
[2021-06-14 19:54:11.220] Heartbeat: 1
[2021-06-14 19:54:14.219] Heartbeat: 0
[2021-06-14 19:54:17.220] Heartbeat: 1
[2021-06-14 19:54:20.220] Heartbeat: 0
[2021-06-14 19:54:23.220] Heartbeat: 1
[2021-06-14 19:54:26.221] Heartbeat: 0
[2021-06-14 19:54:29.220] Heartbeat: 1
[2021-06-14 19:54:32.220] Heartbeat: 0
[2021-06-14 19:54:35.220] Heartbeat: 1
[2021-06-14 19:54:38.222] Heartbeat: 0
[2021-06-14 19:54:41.221] Heartbeat: 1
[2021-06-14 19:54:44.221] Heartbeat: 0
[2021-06-14 19:54:47.221] Heartbeat: 1
[2021-06-14 19:54:50.221] Heartbeat: 0
[2021-06-14 19:54:53.221] Heartbeat: 1
[2021-06-14 19:54:56.221] Heartbeat: 0
[2021-06-14 19:54:59.221] Heartbeat: 1
[2021-06-14 19:55:02.221] Heartbeat: 0
[2021-06-14 19:55:05.221] Heartbeat: 1
[2021-06-14 19:55:08.222] Heartbeat: 0
[2021-06-14 19:55:11.221] Heartbeat: 1
[2021-06-14 19:55:14.222] Heartbeat: 0
[2021-06-14 19:55:17.222] Heartbeat: 1
[2021-06-14 19:55:20.222] Heartbeat: 0
[2021-06-14 19:55:23.222] Heartbeat: 1
[2021-06-14 19:55:26.222] Heartbeat: 0
[2021-06-14 19:55:29.222] Heartbeat: 1
[2021-06-14 19:55:32.222] Heartbeat: 0
[2021-06-14 19:55:35.222] Heartbeat: 1
[2021-06-14 19:55:38.222] Heartbeat: 0
[2021-06-14 19:55:41.222] Heartbeat: 1
[2021-06-14 19:55:44.222] Heartbeat: 0
[2021-06-14 19:55:47.223] Heartbeat: 1
[2021-06-14 19:55:50.222] Heartbeat: 0
[2021-06-14 19:55:53.223] Heartbeat: 1
[2021-06-14 19:55:56.222] Heartbeat: 0
[2021-06-14 19:55:59.222] Heartbeat: 1
[2021-06-14 19:56:02.223] Heartbeat: 0
[2021-06-14 19:56:05.223] Heartbeat: 1
[2021-06-14 19:56:08.223] Heartbeat: 0
[2021-06-14 19:56:11.223] Heartbeat: 1
[2021-06-14 19:56:14.223] Heartbeat: 0
[2021-06-14 19:56:17.223] Heartbeat: 1
[2021-06-14 19:56:20.224] Heartbeat: 0
[2021-06-14 19:56:23.224] Heartbeat: 1
[2021-06-14 19:56:26.223] Heartbeat: 0
[2021-06-14 19:56:29.224] Heartbeat: 1
[2021-06-14 19:56:32.223] Heartbeat: 0
[2021-06-14 19:56:35.223] Heartbeat: 1
[2021-06-14 19:56:38.224] Heartbeat: 0
[2021-06-14 19:56:41.224] Heartbeat: 1
[2021-06-14 19:56:44.223] Heartbeat: 0
[2021-06-14 19:56:47.225] Heartbeat: 1
[2021-06-14 19:56:50.224] Heartbeat: 0
[2021-06-14 19:56:53.224] Heartbeat: 1
[2021-06-14 19:56:56.225] Heartbeat: 0
[2021-06-14 19:56:59.224] Heartbeat: 1
[2021-06-14 19:57:02.224] Heartbeat: 0
[2021-06-14 19:57:05.224] Heartbeat: 1
[2021-06-14 19:57:08.224] Heartbeat: 0
[2021-06-14 19:57:11.224] Heartbeat: 1
[2021-06-14 19:57:14.225] Heartbeat: 0
[2021-06-14 19:57:17.226] Heartbeat: 1
[2021-06-14 19:57:20.225] Heartbeat: 0
[2021-06-14 19:57:23.225] Heartbeat: 1
[2021-06-14 19:57:26.225] Heartbeat: 0
[2021-06-14 19:57:29.225] Heartbeat: 1
[2021-06-14 19:57:32.225] Heartbeat: 0
[2021-06-14 19:57:35.225] Heartbeat: 1
[2021-06-14 19:57:38.225] Heartbeat: 0
[2021-06-14 19:57:41.225] Heartbeat: 1
[2021-06-14 19:57:44.225] Heartbeat: 0
[2021-06-14 19:57:47.225] Heartbeat: 1
[2021-06-14 19:57:50.225] Heartbeat: 0
[2021-06-14 19:57:53.226] Heartbeat: 1
[2021-06-14 19:57:56.226] Heartbeat: 0
[2021-06-14 19:57:59.226] Heartbeat: 1
[2021-06-14 19:58:02.225] Heartbeat: 0
[2021-06-14 19:58:05.226] Heartbeat: 1
[2021-06-14 19:58:08.227] Heartbeat: 0
[2021-06-14 19:58:11.227] Heartbeat: 1
[2021-06-14 19:58:14.227] Heartbeat: 0
[2021-06-14 19:58:17.226] Heartbeat: 1
[2021-06-14 19:58:20.227] Heartbeat: 0
[2021-06-14 19:58:23.227] Heartbeat: 1
[2021-06-14 19:58:26.226] Heartbeat: 0
[2021-06-14 19:58:29.227] Heartbeat: 1
[2021-06-14 19:58:32.227] Heartbeat: 0
[2021-06-14 19:58:35.227] Heartbeat: 1
[2021-06-14 19:58:38.227] Heartbeat: 0
[2021-06-14 19:58:41.227] Heartbeat: 1
[2021-06-14 19:58:44.227] Heartbeat: 0
[2021-06-14 19:58:47.228] Heartbeat: 1
[2021-06-14 19:58:50.227] Heartbeat: 0
[2021-06-14 19:58:53.227] Heartbeat: 1
[2021-06-14 19:58:56.228] Heartbeat: 0
[2021-06-14 19:58:59.228] Heartbeat: 1
[2021-06-14 19:59:02.227] Heartbeat: 0
[2021-06-14 19:59:05.227] Heartbeat: 1
[2021-06-14 19:59:08.227] Heartbeat: 0
[2021-06-14 19:59:11.227] Heartbeat: 1
[2021-06-14 19:59:14.228] Heartbeat: 0
[2021-06-14 19:59:17.228] Heartbeat: 1
[2021-06-14 19:59:20.228] Heartbeat: 0
[2021-06-14 19:59:23.229] Heartbeat: 1
[2021-06-14 19:59:26.228] Heartbeat: 0
[2021-06-14 19:59:29.228] Heartbeat: 1
[2021-06-14 19:59:32.228] Heartbeat: 0
[2021-06-14 19:59:35.228] Heartbeat: 1
[2021-06-14 19:59:38.228] Heartbeat: 0
[2021-06-14 19:59:41.228] Heartbeat: 1
[2021-06-14 19:59:44.229] Heartbeat: 0
[2021-06-14 19:59:47.228] Heartbeat: 1
[2021-06-14 19:59:50.229] Heartbeat: 0
[2021-06-14 19:59:53.228] Heartbeat: 1
[2021-06-14 19:59:56.229] Heartbeat: 0
[2021-06-14 19:59:59.229] Heartbeat: 1
[2021-06-14 20:00:02.229] Heartbeat: 0
[2021-06-14 20:00:05.229] Heartbeat: 1
[2021-06-14 20:00:08.229] Heartbeat: 0
[2021-06-14 20:00:11.230] Heartbeat: 1
[2021-06-14 20:00:14.230] Heartbeat: 0
[2021-06-14 20:00:17.230] Heartbeat: 1
[2021-06-14 20:00:20.229] Heartbeat: 0
[2021-06-14 20:00:23.230] Heartbeat: 1
[2021-06-14 20:00:26.230] Heartbeat: 0
[2021-06-14 20:00:29.230] Heartbeat: 1
[2021-06-14 20:00:32.230] Heartbeat: 0
[2021-06-14 20:00:35.230] Heartbeat: 1
[2021-06-14 20:00:38.230] Heartbeat: 0
[2021-06-14 20:00:41.230] Heartbeat: 1
[2021-06-14 20:00:44.230] Heartbeat: 0
[2021-06-14 20:00:47.230] Heartbeat: 1
[2021-06-14 20:00:50.230] Heartbeat: 0
[2021-06-14 20:00:53.231] Heartbeat: 1
[2021-06-14 20:00:56.232] Heartbeat: 0
[2021-06-14 20:00:59.231] Heartbeat: 1
[2021-06-14 20:01:02.231] Heartbeat: 0
[2021-06-14 20:01:05.232] Heartbeat: 1
[2021-06-14 20:01:08.232] Heartbeat: 0
[2021-06-14 20:01:11.232] Heartbeat: 1
[2021-06-14 20:01:14.232] Heartbeat: 0
[2021-06-14 20:01:17.232] Heartbeat: 1
[2021-06-14 20:01:20.232] Heartbeat: 0
[2021-06-14 20:01:23.232] Heartbeat: 1
[2021-06-14 20:01:26.232] Heartbeat: 0
[2021-06-14 20:01:29.233] Heartbeat: 1
[2021-06-14 20:01:32.232] Heartbeat: 0
[2021-06-14 20:01:35.232] Heartbeat: 1
[2021-06-14 20:01:38.232] Heartbeat: 0
[2021-06-14 20:01:41.233] Heartbeat: 1
[2021-06-14 20:01:44.233] Heartbeat: 0
[2021-06-14 20:01:47.232] Heartbeat: 1
[2021-06-14 20:01:50.233] Heartbeat: 0
[2021-06-14 20:01:53.233] Heartbeat: 1
[2021-06-14 20:01:56.233] Heartbeat: 0
[2021-06-14 20:01:59.233] Heartbeat: 1
[2021-06-14 20:02:02.233] Heartbeat: 0
[2021-06-14 20:02:05.233] Heartbeat: 1
[2021-06-14 20:02:08.233] Heartbeat: 0
[2021-06-14 20:02:11.233] Heartbeat: 1
[2021-06-14 20:02:14.234] Heartbeat: 0
[2021-06-14 20:02:17.233] Heartbeat: 1
[2021-06-14 20:02:20.233] Heartbeat: 0
[2021-06-14 20:02:23.234] Heartbeat: 1
[2021-06-14 20:02:26.233] Heartbeat: 0
[2021-06-14 20:02:29.234] Heartbeat: 1
[2021-06-14 20:02:32.233] Heartbeat: 0
[2021-06-14 20:02:35.234] Heartbeat: 1
[2021-06-14 20:02:38.234] Heartbeat: 0
[2021-06-14 20:02:41.234] Heartbeat: 1
[2021-06-14 20:02:44.235] Heartbeat: 0
[2021-06-14 20:02:47.234] Heartbeat: 1
[2021-06-14 20:02:50.234] Heartbeat: 0
[2021-06-14 20:02:53.235] Heartbeat: 1
[2021-06-14 20:02:56.234] Heartbeat: 0
[2021-06-14 20:02:59.234] Heartbeat: 1
[2021-06-14 20:03:02.235] Heartbeat: 0
[2021-06-14 20:03:05.234] Heartbeat: 1
[2021-06-14 20:03:08.235] Heartbeat: 0
[2021-06-14 20:03:11.235] Heartbeat: 1
[2021-06-14 20:03:14.235] Heartbeat: 0
[2021-06-14 20:03:17.235] Heartbeat: 1
[2021-06-14 20:03:20.235] Heartbeat: 0
[2021-06-14 20:03:23.235] Heartbeat: 1
[2021-06-14 20:03:26.235] Heartbeat: 0
[2021-06-14 20:03:29.235] Heartbeat: 1
[2021-06-14 20:03:32.236] Heartbeat: 0
[2021-06-14 20:03:35.236] Heartbeat: 1
[2021-06-14 20:03:38.236] Heartbeat: 0
[2021-06-14 20:03:41.237] Heartbeat: 1
[2021-06-14 20:03:44.236] Heartbeat: 0
[2021-06-14 20:03:47.237] Heartbeat: 1
[2021-06-14 20:03:50.237] Heartbeat: 0
[2021-06-14 20:03:53.237] Heartbeat: 1
[2021-06-14 20:03:56.237] Heartbeat: 0
[2021-06-14 20:03:59.237] Heartbeat: 1
[2021-06-14 20:04:02.237] Heartbeat: 0
[2021-06-14 20:04:05.237] Heartbeat: 1
[2021-06-14 20:04:08.237] Heartbeat: 0
[2021-06-14 20:04:11.237] Heartbeat: 1
[2021-06-14 20:04:14.238] Heartbeat: 0
[2021-06-14 20:04:17.238] Heartbeat: 1
[2021-06-14 20:04:20.237] Heartbeat: 0
[2021-06-14 20:04:23.238] Heartbeat: 1
[2021-06-14 20:04:26.238] Heartbeat: 0
[2021-06-14 20:04:29.238] Heartbeat: 1
[2021-06-14 20:04:32.238] Heartbeat: 0
[2021-06-14 20:04:35.238] Heartbeat: 1
[2021-06-14 20:04:38.238] Heartbeat: 0
[2021-06-14 20:04:41.238] Heartbeat: 1
[2021-06-14 20:04:44.238] Heartbeat: 0
[2021-06-14 20:04:47.238] Heartbeat: 1
[2021-06-14 20:04:50.240] Heartbeat: 0
[2021-06-14 20:04:53.239] Heartbeat: 1
[2021-06-14 20:04:56.240] Heartbeat: 0
[2021-06-14 20:04:59.239] Heartbeat: 1
[2021-06-14 20:05:02.240] Heartbeat: 0
[2021-06-14 20:05:05.239] Heartbeat: 1
[2021-06-14 20:05:08.240] Heartbeat: 0
[2021-06-14 20:05:11.240] Heartbeat: 1
[2021-06-14 20:05:14.240] Heartbeat: 0
[2021-06-14 20:05:17.240] Heartbeat: 1
[2021-06-14 20:05:20.240] Heartbeat: 0
[2021-06-14 20:05:23.240] Heartbeat: 1
[2021-06-14 20:05:26.241] Heartbeat: 0
[2021-06-14 20:05:29.240] Heartbeat: 1
[2021-06-14 20:05:32.240] Heartbeat: 0
[2021-06-14 20:05:35.240] Heartbeat: 1
[2021-06-14 20:05:38.240] Heartbeat: 0
[2021-06-14 20:05:41.241] Heartbeat: 1
[2021-06-14 20:05:44.241] Heartbeat: 0
[2021-06-14 20:05:47.241] Heartbeat: 1
[2021-06-14 20:05:50.241] Heartbeat: 0
[2021-06-14 20:05:53.241] Heartbeat: 1
[2021-06-14 20:05:56.241] Heartbeat: 0
[2021-06-14 20:05:59.241] Heartbeat: 1
[2021-06-14 20:06:02.241] Heartbeat: 0
[2021-06-14 20:06:05.241] Heartbeat: 1
[2021-06-14 20:06:08.241] Heartbeat: 0
[2021-06-14 20:06:11.242] Heartbeat: 1
[2021-06-14 20:06:14.242] Heartbeat: 0
[2021-06-14 20:06:17.242] Heartbeat: 1
[2021-06-14 20:06:20.241] Heartbeat: 0
[2021-06-14 20:06:23.242] Heartbeat: 1
[2021-06-14 20:06:26.242] Heartbeat: 0
[2021-06-14 20:06:29.242] Heartbeat: 1
[2021-06-14 20:06:32.242] Heartbeat: 0
[2021-06-14 20:06:35.242] Heartbeat: 1
[2021-06-14 20:06:38.242] Heartbeat: 0
[2021-06-14 20:06:41.242] Heartbeat: 1
[2021-06-14 20:06:44.243] Heartbeat: 0
[2021-06-14 20:06:47.242] Heartbeat: 1
[2021-06-14 20:06:50.243] Heartbeat: 0
[2021-06-14 20:06:53.243] Heartbeat: 1
[2021-06-14 20:06:56.243] Heartbeat: 0
[2021-06-14 20:06:59.243] Heartbeat: 1
[2021-06-14 20:07:02.242] Heartbeat: 0
[2021-06-14 20:07:05.243] Heartbeat: 1
[2021-06-14 20:07:08.243] Heartbeat: 0
[2021-06-14 20:07:11.243] Heartbeat: 1
[2021-06-14 20:07:14.243] Heartbeat: 0
[2021-06-14 20:07:17.243] Heartbeat: 1
[2021-06-14 20:07:20.244] Heartbeat: 0
[2021-06-14 20:07:23.243] Heartbeat: 1
[2021-06-14 20:07:26.244] Heartbeat: 0
[2021-06-14 20:07:29.243] Heartbeat: 1
[2021-06-14 20:07:32.244] Heartbeat: 0
[2021-06-14 20:07:35.244] Heartbeat: 1
[2021-06-14 20:07:38.244] Heartbeat: 0
[2021-06-14 20:07:41.244] Heartbeat: 1
[2021-06-14 20:07:44.244] Heartbeat: 0
[2021-06-14 20:07:47.244] Heartbeat: 1
[2021-06-14 20:07:50.244] Heartbeat: 0
[2021-06-14 20:07:53.245] Heartbeat: 1
[2021-06-14 20:07:56.244] Heartbeat: 0
[2021-06-14 20:07:59.244] Heartbeat: 1
[2021-06-14 20:08:02.244] Heartbeat: 0
[2021-06-14 20:08:05.245] Heartbeat: 1
[2021-06-14 20:08:08.244] Heartbeat: 0
[2021-06-14 20:08:11.244] Heartbeat: 1
[2021-06-14 20:08:14.245] Heartbeat: 0
[2021-06-14 20:08:17.245] Heartbeat: 1
[2021-06-14 20:08:20.245] Heartbeat: 0
[2021-06-14 20:08:23.245] Heartbeat: 1
[2021-06-14 20:08:26.244] Heartbeat: 0
[2021-06-14 20:08:29.245] Heartbeat: 1
[2021-06-14 20:08:32.245] Heartbeat: 0
[2021-06-14 20:08:35.245] Heartbeat: 1
[2021-06-14 20:08:38.245] Heartbeat: 0
[2021-06-14 20:08:41.245] Heartbeat: 1
[2021-06-14 20:08:44.245] Heartbeat: 0
[2021-06-14 20:08:47.245] Heartbeat: 1
[2021-06-14 20:08:50.245] Heartbeat: 0
[2021-06-14 20:08:53.246] Heartbeat: 1
[2021-06-14 20:08:56.245] Heartbeat: 0
[2021-06-14 20:08:59.246] Heartbeat: 1
[2021-06-14 20:09:02.246] Heartbeat: 0
[2021-06-14 20:09:05.246] Heartbeat: 1
[2021-06-14 20:09:08.246] Heartbeat: 0
[2021-06-14 20:09:11.246] Heartbeat: 1
[2021-06-14 20:09:14.246] Heartbeat: 0
[2021-06-14 20:09:17.246] Heartbeat: 1
[2021-06-14 20:09:20.246] Heartbeat: 0
[2021-06-14 20:09:23.246] Heartbeat: 1
[2021-06-14 20:09:26.246] Heartbeat: 0
[2021-06-14 20:09:29.246] Heartbeat: 1
[2021-06-14 20:09:32.247] Heartbeat: 0
[2021-06-14 20:09:35.246] Heartbeat: 1
[2021-06-14 20:09:38.247] Heartbeat: 0
[2021-06-14 20:09:41.247] Heartbeat: 1
[2021-06-14 20:09:44.247] Heartbeat: 0
[2021-06-14 20:09:47.246] Heartbeat: 1
[2021-06-14 20:09:50.247] Heartbeat: 0
[2021-06-14 20:09:53.247] Heartbeat: 1
[2021-06-14 20:09:56.247] Heartbeat: 0
[2021-06-14 20:09:59.247] Heartbeat: 1
[2021-06-14 20:10:02.247] Heartbeat: 0
[2021-06-14 20:10:05.247] Heartbeat: 1
[2021-06-14 20:10:08.248] Heartbeat: 0
[2021-06-14 20:10:11.248] Heartbeat: 1
[2021-06-14 20:10:14.247] Heartbeat: 0
[2021-06-14 20:10:17.248] Heartbeat: 1
[2021-06-14 20:10:20.247] Heartbeat: 0
[2021-06-14 20:10:23.247] Heartbeat: 1
[2021-06-14 20:10:26.247] Heartbeat: 0
[2021-06-14 20:10:29.248] Heartbeat: 1
[2021-06-14 20:10:32.248] Heartbeat: 0
[2021-06-14 20:10:35.248] Heartbeat: 1
[2021-06-14 20:10:38.248] Heartbeat: 0
[2021-06-14 20:10:41.248] Heartbeat: 1
[2021-06-14 20:10:44.249] Heartbeat: 0
[2021-06-14 20:10:47.248] Heartbeat: 1
[2021-06-14 20:10:50.249] Heartbeat: 0
[2021-06-14 20:10:53.248] Heartbeat: 1
[2021-06-14 20:10:56.249] Heartbeat: 0
[2021-06-14 20:10:59.249] Heartbeat: 1
[2021-06-14 20:11:02.249] Heartbeat: 0
[2021-06-14 20:11:05.249] Heartbeat: 1
[2021-06-14 20:11:08.249] Heartbeat: 0
[2021-06-14 20:11:11.250] Heartbeat: 1
[2021-06-14 20:11:14.249] Heartbeat: 0
[2021-06-14 20:11:17.249] Heartbeat: 1
[2021-06-14 20:11:20.249] Heartbeat: 0
[2021-06-14 20:11:23.250] Heartbeat: 1
[2021-06-14 20:11:26.249] Heartbeat: 0
[2021-06-14 20:11:29.249] Heartbeat: 1
[2021-06-14 20:11:32.249] Heartbeat: 0
[2021-06-14 20:11:35.250] Heartbeat: 1
[2021-06-14 20:11:38.250] Heartbeat: 0
[2021-06-14 20:11:41.251] Heartbeat: 1
[2021-06-14 20:11:44.251] Heartbeat: 0
[2021-06-14 20:11:47.251] Heartbeat: 1
[2021-06-14 20:11:50.252] Heartbeat: 0
[2021-06-14 20:11:53.251] Heartbeat: 1
[2021-06-14 20:11:56.251] Heartbeat: 0
[2021-06-14 20:11:59.251] Heartbeat: 1
[2021-06-14 20:12:02.252] Heartbeat: 0
[2021-06-14 20:12:05.251] Heartbeat: 1
[2021-06-14 20:12:08.252] Heartbeat: 0
[2021-06-14 20:12:11.251] Heartbeat: 1
[2021-06-14 20:12:14.251] Heartbeat: 0
[2021-06-14 20:12:17.252] Heartbeat: 1
[2021-06-14 20:12:20.252] Heartbeat: 0
[2021-06-14 20:12:23.252] Heartbeat: 1
[2021-06-14 20:12:26.252] Heartbeat: 0
[2021-06-14 20:12:29.252] Heartbeat: 1
[2021-06-14 20:12:32.252] Heartbeat: 0
[2021-06-14 20:12:35.252] Heartbeat: 1
[2021-06-14 20:12:38.252] Heartbeat: 0
[2021-06-14 20:12:41.253] Heartbeat: 1
[2021-06-14 20:12:44.252] Heartbeat: 0
[2021-06-14 20:12:47.253] Heartbeat: 1
[2021-06-14 20:12:50.252] Heartbeat: 0
[2021-06-14 20:12:53.253] Heartbeat: 1
[2021-06-14 20:12:56.253] Heartbeat: 0
[2021-06-14 20:12:59.253] Heartbeat: 1
[2021-06-14 20:13:02.254] Heartbeat: 0
[2021-06-14 20:13:05.254] Heartbeat: 1
[2021-06-14 20:13:08.254] Heartbeat: 0
[2021-06-14 20:13:11.254] Heartbeat: 1
[2021-06-14 20:13:14.254] Heartbeat: 0
[2021-06-14 20:13:17.254] Heartbeat: 1
[2021-06-14 20:13:20.255] Heartbeat: 0
[2021-06-14 20:13:23.254] Heartbeat: 1
[2021-06-14 20:13:26.254] Heartbeat: 0
[2021-06-14 20:13:29.255] Heartbeat: 1
[2021-06-14 20:13:32.255] Heartbeat: 0
[2021-06-14 20:13:35.255] Heartbeat: 1
[2021-06-14 20:13:38.255] Heartbeat: 0
[2021-06-14 20:13:41.255] Heartbeat: 1
[2021-06-14 20:13:44.255] Heartbeat: 0
[2021-06-14 20:13:47.255] Heartbeat: 1
[2021-06-14 20:13:50.255] Heartbeat: 0
[2021-06-14 20:13:53.255] Heartbeat: 1
[2021-06-14 20:13:56.255] Heartbeat: 0
[2021-06-14 20:13:59.256] Heartbeat: 1
[2021-06-14 20:14:02.256] Heartbeat: 0
[2021-06-14 20:14:05.259] Heartbeat: 1
[2021-06-14 20:14:08.256] Heartbeat: 0
[2021-06-14 20:14:11.262] Heartbeat: 1
[2021-06-14 20:14:14.264] Heartbeat: 0
[2021-06-14 20:14:17.267] Heartbeat: 1
[2021-06-14 20:14:20.269] Heartbeat: 0
[2021-06-14 20:14:23.273] Heartbeat: 1
[2021-06-14 20:14:26.275] Heartbeat: 0
[2021-06-14 20:14:29.257] Heartbeat: 1
[2021-06-14 20:14:32.258] Heartbeat: 0
[2021-06-14 20:14:35.257] Heartbeat: 1
[2021-06-14 20:14:38.258] Heartbeat: 0
[2021-06-14 20:14:41.258] Heartbeat: 1
[2021-06-14 20:14:44.258] Heartbeat: 0
[2021-06-14 20:14:47.257] Heartbeat: 1
[2021-06-14 20:14:50.258] Heartbeat: 0
[2021-06-14 20:14:53.258] Heartbeat: 1
[2021-06-14 20:14:56.258] Heartbeat: 0
[2021-06-14 20:14:59.258] Heartbeat: 1
[2021-06-14 20:15:02.258] Heartbeat: 0
[2021-06-14 20:15:05.259] Heartbeat: 1
[2021-06-14 20:15:08.259] Heartbeat: 0
[2021-06-14 20:15:11.259] Heartbeat: 1
[2021-06-14 20:15:14.259] Heartbeat: 0
[2021-06-14 20:15:17.258] Heartbeat: 1
[2021-06-14 20:15:20.260] Heartbeat: 0
[2021-06-14 20:15:23.259] Heartbeat: 1
[2021-06-14 20:15:26.259] Heartbeat: 0
[2021-06-14 20:15:29.260] Heartbeat: 1
[2021-06-14 20:15:32.259] Heartbeat: 0
[2021-06-14 20:15:35.260] Heartbeat: 1
[2021-06-14 20:15:38.260] Heartbeat: 0
[2021-06-14 20:15:41.259] Heartbeat: 1
[2021-06-14 20:15:44.259] Heartbeat: 0
[2021-06-14 20:15:47.260] Heartbeat: 1
[2021-06-14 20:15:50.260] Heartbeat: 0
[2021-06-14 20:15:53.261] Heartbeat: 1
[2021-06-14 20:15:56.261] Heartbeat: 0
[2021-06-14 20:15:59.261] Heartbeat: 1
[2021-06-14 20:16:02.261] Heartbeat: 0
[2021-06-14 20:16:05.260] Heartbeat: 1
[2021-06-14 20:16:08.261] Heartbeat: 0
[2021-06-14 20:16:11.261] Heartbeat: 1
[2021-06-14 20:16:14.261] Heartbeat: 0
[2021-06-14 20:16:17.261] Heartbeat: 1
[2021-06-14 20:16:20.261] Heartbeat: 0
[2021-06-14 20:16:23.262] Heartbeat: 1
[2021-06-14 20:16:26.262] Heartbeat: 0
