#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-13 15:33:24.911] Heartbeat: 0
[2023-06-13 15:33:27.911] Heartbeat: 1
[2023-06-13 15:33:30.911] Heartbeat: 0
[2023-06-13 15:33:33.911] Heartbeat: 1
[2023-06-13 15:33:36.911] Heartbeat: 0
[2023-06-13 15:33:39.912] Heartbeat: 1
[2023-06-13 15:33:42.912] Heartbeat: 0
[2023-06-13 15:33:45.912] Heartbeat: 1
[2023-06-13 15:33:48.911] Heartbeat: 0
[2023-06-13 15:33:51.912] Heartbeat: 1
[2023-06-13 15:33:54.912] Heartbeat: 0
[2023-06-13 15:33:57.912] Heartbeat: 1
[2023-06-13 15:34:00.912] Heartbeat: 0
[2023-06-13 15:34:03.912] Heartbeat: 1
[2023-06-13 15:34:06.912] Heartbeat: 0
[2023-06-13 15:34:09.913] Heartbeat: 1
[2023-06-13 15:34:12.912] Heartbeat: 0
[2023-06-13 15:34:15.912] Heartbeat: 1
[2023-06-13 15:34:18.912] Heartbeat: 0
[2023-06-13 15:34:21.913] Heartbeat: 1
[2023-06-13 15:34:24.913] Heartbeat: 0
[2023-06-13 15:34:27.913] Heartbeat: 1
[2023-06-13 15:34:30.913] Heartbeat: 0
[2023-06-13 15:34:33.913] Heartbeat: 1
[2023-06-13 15:34:36.913] Heartbeat: 0
[2023-06-13 15:34:39.913] Heartbeat: 1
[2023-06-13 15:34:42.914] Heartbeat: 0
[2023-06-13 15:34:45.913] Heartbeat: 1
[2023-06-13 15:34:48.914] Heartbeat: 0
[2023-06-13 15:34:51.913] Heartbeat: 1
[2023-06-13 15:34:54.914] Heartbeat: 0
[2023-06-13 15:34:57.914] Heartbeat: 1
[2023-06-13 15:35:00.914] Heartbeat: 0
[2023-06-13 15:35:03.914] Heartbeat: 1
[2023-06-13 15:35:06.914] Heartbeat: 0
[2023-06-13 15:35:09.914] Heartbeat: 1
[2023-06-13 15:35:12.914] Heartbeat: 0
[2023-06-13 15:35:15.914] Heartbeat: 1
[2023-06-13 15:35:18.914] Heartbeat: 0
[2023-06-13 15:35:21.915] Heartbeat: 1
[2023-06-13 15:35:24.914] Heartbeat: 0
[2023-06-13 15:35:27.915] Heartbeat: 1
[2023-06-13 15:35:30.915] Heartbeat: 0
[2023-06-13 15:35:33.915] Heartbeat: 1
[2023-06-13 15:35:36.914] Heartbeat: 0
[2023-06-13 15:35:39.915] Heartbeat: 1
[2023-06-13 15:35:42.915] Heartbeat: 0
[2023-06-13 15:35:45.916] Heartbeat: 1
[2023-06-13 15:35:48.916] Heartbeat: 0
[2023-06-13 15:35:51.915] Heartbeat: 1
[2023-06-13 15:35:54.916] Heartbeat: 0
[2023-06-13 15:35:57.916] Heartbeat: 1
[2023-06-13 15:36:00.916] Heartbeat: 0
[2023-06-13 15:36:03.915] Heartbeat: 1
[2023-06-13 15:36:06.916] Heartbeat: 0
[2023-06-13 15:36:09.915] Heartbeat: 1
[2023-06-13 15:36:12.916] Heartbeat: 0
[2023-06-13 15:36:15.917] Heartbeat: 1
[2023-06-13 15:36:18.916] Heartbeat: 0
[2023-06-13 15:36:21.916] Heartbeat: 1
[2023-06-13 15:36:24.916] Heartbeat: 0
[2023-06-13 15:36:27.917] Heartbeat: 1
[2023-06-13 15:36:30.916] Heartbeat: 0
[2023-06-13 15:36:33.917] Heartbeat: 1
[2023-06-13 15:36:36.916] Heartbeat: 0
[2023-06-13 15:36:39.917] Heartbeat: 1
[2023-06-13 15:36:42.917] Heartbeat: 0
[2023-06-13 15:36:45.917] Heartbeat: 1
[2023-06-13 15:36:48.917] Heartbeat: 0
[2023-06-13 15:36:51.918] Heartbeat: 1
[2023-06-13 15:36:54.918] Heartbeat: 0
[2023-06-13 15:36:57.917] Heartbeat: 1
[2023-06-13 15:37:00.917] Heartbeat: 0
[2023-06-13 15:37:03.917] Heartbeat: 1
[2023-06-13 15:37:06.918] Heartbeat: 0
[2023-06-13 15:37:09.918] Heartbeat: 1
[2023-06-13 15:37:12.918] Heartbeat: 0
[2023-06-13 15:37:15.918] Heartbeat: 1
[2023-06-13 15:37:18.918] Heartbeat: 0
[2023-06-13 15:37:21.918] Heartbeat: 1
[2023-06-13 15:37:24.919] Heartbeat: 0
[2023-06-13 15:37:27.918] Heartbeat: 1
[2023-06-13 15:37:30.918] Heartbeat: 0
[2023-06-13 15:37:33.918] Heartbeat: 1
[2023-06-13 15:37:36.919] Heartbeat: 0
[2023-06-13 15:37:39.919] Heartbeat: 1
[2023-06-13 15:37:42.919] Heartbeat: 0
[2023-06-13 15:37:45.919] Heartbeat: 1
[2023-06-13 15:37:48.919] Heartbeat: 0
[2023-06-13 15:37:51.919] Heartbeat: 1
[2023-06-13 15:37:54.919] Heartbeat: 0
[2023-06-13 15:37:57.919] Heartbeat: 1
[2023-06-13 15:38:00.919] Heartbeat: 0
[2023-06-13 15:38:03.919] Heartbeat: 1
[2023-06-13 15:38:06.919] Heartbeat: 0
[2023-06-13 15:38:09.920] Heartbeat: 1
[2023-06-13 15:38:12.919] Heartbeat: 0
[2023-06-13 15:38:15.919] Heartbeat: 1
[2023-06-13 15:38:18.920] Heartbeat: 0
[2023-06-13 15:38:21.920] Heartbeat: 1
[2023-06-13 15:38:24.921] Heartbeat: 0
[2023-06-13 15:38:27.921] Heartbeat: 1
[2023-06-13 15:38:30.921] Heartbeat: 0
[2023-06-13 15:38:33.921] Heartbeat: 1
[2023-06-13 15:38:36.921] Heartbeat: 0
[2023-06-13 15:38:39.921] Heartbeat: 1
[2023-06-13 15:38:42.921] Heartbeat: 0
[2023-06-13 15:38:45.922] Heartbeat: 1
[2023-06-13 15:38:48.922] Heartbeat: 0
[2023-06-13 15:38:51.922] Heartbeat: 1
[2023-06-13 15:38:54.923] Heartbeat: 0
[2023-06-13 15:38:57.922] Heartbeat: 1
[2023-06-13 15:39:00.922] Heartbeat: 0
[2023-06-13 15:39:03.922] Heartbeat: 1
[2023-06-13 15:39:06.922] Heartbeat: 0
[2023-06-13 15:39:09.922] Heartbeat: 1
[2023-06-13 15:39:12.922] Heartbeat: 0
[2023-06-13 15:39:15.922] Heartbeat: 1
[2023-06-13 15:39:18.922] Heartbeat: 0
[2023-06-13 15:39:21.923] Heartbeat: 1
[2023-06-13 15:39:24.922] Heartbeat: 0
[2023-06-13 15:39:27.922] Heartbeat: 1
[2023-06-13 15:39:30.923] Heartbeat: 0
[2023-06-13 15:39:33.923] Heartbeat: 1
[2023-06-13 15:39:36.923] Heartbeat: 0
[2023-06-13 15:39:39.923] Heartbeat: 1
[2023-06-13 15:39:42.923] Heartbeat: 0
[2023-06-13 15:39:45.923] Heartbeat: 1
[2023-06-13 15:39:48.924] Heartbeat: 0
[2023-06-13 15:39:51.924] Heartbeat: 1
[2023-06-13 15:39:54.923] Heartbeat: 0
[2023-06-13 15:39:57.923] Heartbeat: 1
[2023-06-13 15:40:00.924] Heartbeat: 0
[2023-06-13 15:40:03.923] Heartbeat: 1
[2023-06-13 15:40:06.924] Heartbeat: 0
[2023-06-13 15:40:09.924] Heartbeat: 1
[2023-06-13 15:40:12.924] Heartbeat: 0
[2023-06-13 15:40:15.924] Heartbeat: 1
[2023-06-13 15:40:18.924] Heartbeat: 0
[2023-06-13 15:40:21.924] Heartbeat: 1
[2023-06-13 15:40:24.924] Heartbeat: 0
[2023-06-13 15:40:27.924] Heartbeat: 1
[2023-06-13 15:40:30.925] Heartbeat: 0
[2023-06-13 15:40:33.924] Heartbeat: 1
[2023-06-13 15:40:36.925] Heartbeat: 0
[2023-06-13 15:40:39.924] Heartbeat: 1
[2023-06-13 15:40:42.925] Heartbeat: 0
[2023-06-13 15:40:45.925] Heartbeat: 1
[2023-06-13 15:40:48.925] Heartbeat: 0
[2023-06-13 15:40:51.925] Heartbeat: 1
[2023-06-13 15:40:54.925] Heartbeat: 0
[2023-06-13 15:40:57.925] Heartbeat: 1
[2023-06-13 15:41:00.925] Heartbeat: 0
[2023-06-13 15:41:03.926] Heartbeat: 1
[2023-06-13 15:41:06.927] Heartbeat: 0
[2023-06-13 15:41:09.926] Heartbeat: 1
[2023-06-13 15:41:12.927] Heartbeat: 0
[2023-06-13 15:41:15.926] Heartbeat: 1
[2023-06-13 15:41:18.926] Heartbeat: 0
[2023-06-13 15:41:21.926] Heartbeat: 1
[2023-06-13 15:41:24.926] Heartbeat: 0
[2023-06-13 15:41:27.926] Heartbeat: 1
[2023-06-13 15:41:30.926] Heartbeat: 0
[2023-06-13 15:41:33.927] Heartbeat: 1
[2023-06-13 15:41:36.927] Heartbeat: 0
[2023-06-13 15:41:39.926] Heartbeat: 1
[2023-06-13 15:41:42.927] Heartbeat: 0
[2023-06-13 15:41:45.927] Heartbeat: 1
[2023-06-13 15:41:48.927] Heartbeat: 0
[2023-06-13 15:41:51.927] Heartbeat: 1
[2023-06-13 15:41:54.927] Heartbeat: 0
[2023-06-13 15:41:57.927] Heartbeat: 1
[2023-06-13 15:42:00.936] Heartbeat: 0
[2023-06-13 15:42:03.937] Heartbeat: 1
[2023-06-13 15:42:06.937] Heartbeat: 0
[2023-06-13 15:42:09.937] Heartbeat: 1
[2023-06-13 15:42:12.937] Heartbeat: 0
[2023-06-13 15:42:15.937] Heartbeat: 1
[2023-06-13 15:42:18.937] Heartbeat: 0
[2023-06-13 15:42:21.937] Heartbeat: 1
[2023-06-13 15:42:24.937] Heartbeat: 0
[2023-06-13 15:42:27.937] Heartbeat: 1
[2023-06-13 15:42:30.937] Heartbeat: 0
[2023-06-13 15:42:33.937] Heartbeat: 1
[2023-06-13 15:42:36.937] Heartbeat: 0
[2023-06-13 15:42:39.937] Heartbeat: 1
[2023-06-13 15:42:42.937] Heartbeat: 0
[2023-06-13 15:42:45.937] Heartbeat: 1
[2023-06-13 15:42:48.938] Heartbeat: 0
[2023-06-13 15:42:51.938] Heartbeat: 1
[2023-06-13 15:42:54.937] Heartbeat: 0
[2023-06-13 15:42:57.939] Heartbeat: 1
[2023-06-13 15:43:00.938] Heartbeat: 0
[2023-06-13 15:43:03.938] Heartbeat: 1
[2023-06-13 15:43:06.938] Heartbeat: 0
[2023-06-13 15:43:09.938] Heartbeat: 1
[2023-06-13 15:43:12.938] Heartbeat: 0
[2023-06-13 15:43:15.939] Heartbeat: 1
[2023-06-13 15:43:18.938] Heartbeat: 0
[2023-06-13 15:43:21.939] Heartbeat: 1
[2023-06-13 15:43:24.939] Heartbeat: 0
[2023-06-13 15:43:27.939] Heartbeat: 1
[2023-06-13 15:43:30.939] Heartbeat: 0
[2023-06-13 15:43:33.940] Heartbeat: 1
[2023-06-13 15:43:36.939] Heartbeat: 0
[2023-06-13 15:43:39.939] Heartbeat: 1
[2023-06-13 15:43:42.939] Heartbeat: 0
[2023-06-13 15:43:45.939] Heartbeat: 1
[2023-06-13 15:43:48.940] Heartbeat: 0
[2023-06-13 15:43:51.940] Heartbeat: 1
[2023-06-13 15:43:54.940] Heartbeat: 0
[2023-06-13 15:43:57.941] Heartbeat: 1
[2023-06-13 15:44:00.941] Heartbeat: 0
[2023-06-13 15:44:03.941] Heartbeat: 1
[2023-06-13 15:44:06.941] Heartbeat: 0
[2023-06-13 15:44:09.941] Heartbeat: 1
[2023-06-13 15:44:12.941] Heartbeat: 0
[2023-06-13 15:44:15.941] Heartbeat: 1
[2023-06-13 15:44:18.941] Heartbeat: 0
[2023-06-13 15:44:21.941] Heartbeat: 1
[2023-06-13 15:44:24.942] Heartbeat: 0
[2023-06-13 15:44:27.942] Heartbeat: 1
[2023-06-13 15:44:30.942] Heartbeat: 0
[2023-06-13 15:44:33.942] Heartbeat: 1
[2023-06-13 15:44:36.942] Heartbeat: 0
[2023-06-13 15:44:39.942] Heartbeat: 1
[2023-06-13 15:44:42.942] Heartbeat: 0
[2023-06-13 15:44:45.942] Heartbeat: 1
[2023-06-13 15:44:48.942] Heartbeat: 0
[2023-06-13 15:44:51.942] Heartbeat: 1
[2023-06-13 15:44:54.943] Heartbeat: 0
[2023-06-13 15:44:57.942] Heartbeat: 1
[2023-06-13 15:45:00.943] Heartbeat: 0
[2023-06-13 15:45:03.943] Heartbeat: 1
[2023-06-13 15:45:06.943] Heartbeat: 0
[2023-06-13 15:45:09.943] Heartbeat: 1
[2023-06-13 15:45:12.943] Heartbeat: 0
[2023-06-13 15:45:15.943] Heartbeat: 1
[2023-06-13 15:45:18.943] Heartbeat: 0
[2023-06-13 15:45:21.943] Heartbeat: 1
[2023-06-13 15:45:24.943] Heartbeat: 0
[2023-06-13 15:45:27.943] Heartbeat: 1
[2023-06-13 15:45:30.943] Heartbeat: 0
[2023-06-13 15:45:33.943] Heartbeat: 1
[2023-06-13 15:45:36.944] Heartbeat: 0
[2023-06-13 15:45:39.944] Heartbeat: 1
[2023-06-13 15:45:42.944] Heartbeat: 0
[2023-06-13 15:45:45.944] Heartbeat: 1
[2023-06-13 15:45:48.944] Heartbeat: 0
[2023-06-13 15:45:51.944] Heartbeat: 1
[2023-06-13 15:45:54.944] Heartbeat: 0
[2023-06-13 15:45:57.944] Heartbeat: 1
[2023-06-13 15:46:00.944] Heartbeat: 0
[2023-06-13 15:46:03.945] Heartbeat: 1
[2023-06-13 15:46:06.945] Heartbeat: 0
[2023-06-13 15:46:09.944] Heartbeat: 1
[2023-06-13 15:46:12.945] Heartbeat: 0
[2023-06-13 15:46:15.944] Heartbeat: 1
[2023-06-13 15:46:18.945] Heartbeat: 0
[2023-06-13 15:46:21.945] Heartbeat: 1
[2023-06-13 15:46:24.945] Heartbeat: 0
[2023-06-13 15:46:27.945] Heartbeat: 1
[2023-06-13 15:46:30.945] Heartbeat: 0
[2023-06-13 15:46:33.946] Heartbeat: 1
[2023-06-13 15:46:36.945] Heartbeat: 0
[2023-06-13 15:46:39.945] Heartbeat: 1
[2023-06-13 15:46:42.946] Heartbeat: 0
[2023-06-13 15:46:45.946] Heartbeat: 1
[2023-06-13 15:46:48.946] Heartbeat: 0
[2023-06-13 15:46:51.946] Heartbeat: 1
[2023-06-13 15:46:54.946] Heartbeat: 0
[2023-06-13 15:46:57.946] Heartbeat: 1
[2023-06-13 15:47:00.946] Heartbeat: 0
[2023-06-13 15:47:03.946] Heartbeat: 1
[2023-06-13 15:47:06.946] Heartbeat: 0
[2023-06-13 15:47:09.947] Heartbeat: 1
[2023-06-13 15:47:12.946] Heartbeat: 0
[2023-06-13 15:47:15.946] Heartbeat: 1
[2023-06-13 15:47:18.946] Heartbeat: 0
[2023-06-13 15:47:21.946] Heartbeat: 1
[2023-06-13 15:47:24.946] Heartbeat: 0
[2023-06-13 15:47:27.947] Heartbeat: 1
[2023-06-13 15:47:30.947] Heartbeat: 0
[2023-06-13 15:47:33.947] Heartbeat: 1
[2023-06-13 15:47:36.947] Heartbeat: 0
[2023-06-13 15:47:39.947] Heartbeat: 1
[2023-06-13 15:47:42.947] Heartbeat: 0
[2023-06-13 15:47:45.947] Heartbeat: 1
[2023-06-13 15:47:48.948] Heartbeat: 0
[2023-06-13 15:47:51.948] Heartbeat: 1
[2023-06-13 15:47:54.948] Heartbeat: 0
[2023-06-13 15:47:57.948] Heartbeat: 1
[2023-06-13 15:48:00.948] Heartbeat: 0
[2023-06-13 15:48:03.948] Heartbeat: 1
[2023-06-13 15:48:06.948] Heartbeat: 0
[2023-06-13 15:48:09.948] Heartbeat: 1
[2023-06-13 15:48:12.948] Heartbeat: 0
[2023-06-13 15:48:15.948] Heartbeat: 1
[2023-06-13 15:48:18.949] Heartbeat: 0
[2023-06-13 15:48:21.949] Heartbeat: 1
[2023-06-13 15:48:24.949] Heartbeat: 0
[2023-06-13 15:48:27.949] Heartbeat: 1
[2023-06-13 15:48:30.949] Heartbeat: 0
[2023-06-13 15:48:33.948] Heartbeat: 1
[2023-06-13 15:48:36.949] Heartbeat: 0
[2023-06-13 15:48:39.948] Heartbeat: 1
[2023-06-13 15:48:42.949] Heartbeat: 0
[2023-06-13 15:48:45.949] Heartbeat: 1
[2023-06-13 15:48:48.950] Heartbeat: 0
[2023-06-13 15:48:51.950] Heartbeat: 1
[2023-06-13 15:48:54.949] Heartbeat: 0
[2023-06-13 15:48:57.950] Heartbeat: 1
[2023-06-13 15:49:00.950] Heartbeat: 0
[2023-06-13 15:49:03.950] Heartbeat: 1
[2023-06-13 15:49:06.949] Heartbeat: 0
[2023-06-13 15:49:09.950] Heartbeat: 1
[2023-06-13 15:49:12.950] Heartbeat: 0
[2023-06-13 15:49:15.950] Heartbeat: 1
[2023-06-13 15:49:18.950] Heartbeat: 0
[2023-06-13 15:49:21.950] Heartbeat: 1
[2023-06-13 15:49:24.950] Heartbeat: 0
[2023-06-13 15:49:27.950] Heartbeat: 1
[2023-06-13 15:49:30.951] Heartbeat: 0
[2023-06-13 15:49:33.951] Heartbeat: 1
[2023-06-13 15:49:36.950] Heartbeat: 0
[2023-06-13 15:49:39.951] Heartbeat: 1
[2023-06-13 15:49:42.951] Heartbeat: 0
[2023-06-13 15:49:45.951] Heartbeat: 1
[2023-06-13 15:49:48.953] Heartbeat: 0
[2023-06-13 15:49:51.951] Heartbeat: 1
[2023-06-13 15:49:54.951] Heartbeat: 0
[2023-06-13 15:49:57.952] Heartbeat: 1
[2023-06-13 15:50:00.951] Heartbeat: 0
[2023-06-13 15:50:03.952] Heartbeat: 1
[2023-06-13 15:50:06.952] Heartbeat: 0
[2023-06-13 15:50:09.951] Heartbeat: 1
[2023-06-13 15:50:12.951] Heartbeat: 0
[2023-06-13 15:50:15.951] Heartbeat: 1
[2023-06-13 15:50:18.952] Heartbeat: 0
[2023-06-13 15:50:21.952] Heartbeat: 1
[2023-06-13 15:50:24.952] Heartbeat: 0
[2023-06-13 15:50:27.953] Heartbeat: 1
[2023-06-13 15:50:30.953] Heartbeat: 0
[2023-06-13 15:50:33.952] Heartbeat: 1
[2023-06-13 15:50:36.952] Heartbeat: 0
[2023-06-13 15:50:39.953] Heartbeat: 1
[2023-06-13 15:50:42.953] Heartbeat: 0
[2023-06-13 15:50:45.953] Heartbeat: 1
[2023-06-13 15:50:48.953] Heartbeat: 0
[2023-06-13 15:50:51.953] Heartbeat: 1
[2023-06-13 15:50:54.953] Heartbeat: 0
[2023-06-13 15:50:57.953] Heartbeat: 1
[2023-06-13 15:51:00.953] Heartbeat: 0
[2023-06-13 15:51:03.953] Heartbeat: 1
[2023-06-13 15:51:06.954] Heartbeat: 0
[2023-06-13 15:51:09.953] Heartbeat: 1
[2023-06-13 15:51:12.953] Heartbeat: 0
[2023-06-13 15:51:15.954] Heartbeat: 1
[2023-06-13 15:51:18.954] Heartbeat: 0
[2023-06-13 15:51:21.953] Heartbeat: 1
[2023-06-13 15:51:24.954] Heartbeat: 0
[2023-06-13 15:51:27.954] Heartbeat: 1
[2023-06-13 15:51:30.954] Heartbeat: 0
[2023-06-13 15:51:33.954] Heartbeat: 1
[2023-06-13 15:51:36.954] Heartbeat: 0
[2023-06-13 15:51:39.955] Heartbeat: 1
[2023-06-13 15:51:42.955] Heartbeat: 0
[2023-06-13 15:51:45.954] Heartbeat: 1
[2023-06-13 15:51:48.955] Heartbeat: 0
[2023-06-13 15:51:51.955] Heartbeat: 1
[2023-06-13 15:51:54.955] Heartbeat: 0
[2023-06-13 15:51:57.955] Heartbeat: 1
[2023-06-13 15:52:00.955] Heartbeat: 0
[2023-06-13 15:52:03.955] Heartbeat: 1
[2023-06-13 15:52:06.955] Heartbeat: 0
[2023-06-13 15:52:09.955] Heartbeat: 1
[2023-06-13 15:52:12.955] Heartbeat: 0
[2023-06-13 15:52:15.955] Heartbeat: 1
[2023-06-13 15:52:18.956] Heartbeat: 0
[2023-06-13 15:52:21.955] Heartbeat: 1
[2023-06-13 15:52:24.955] Heartbeat: 0
[2023-06-13 15:52:27.955] Heartbeat: 1
[2023-06-13 15:52:30.956] Heartbeat: 0
[2023-06-13 15:52:33.957] Heartbeat: 1
[2023-06-13 15:52:36.956] Heartbeat: 0
[2023-06-13 15:52:39.956] Heartbeat: 1
[2023-06-13 15:52:42.956] Heartbeat: 0
[2023-06-13 15:52:45.957] Heartbeat: 1
[2023-06-13 15:52:48.956] Heartbeat: 0
[2023-06-13 15:52:51.957] Heartbeat: 1
[2023-06-13 15:52:54.956] Heartbeat: 0
[2023-06-13 15:52:57.957] Heartbeat: 1
[2023-06-13 15:53:00.956] Heartbeat: 0
[2023-06-13 15:53:03.957] Heartbeat: 1
[2023-06-13 15:53:06.957] Heartbeat: 0
[2023-06-13 15:53:09.958] Heartbeat: 1
[2023-06-13 15:53:12.957] Heartbeat: 0
[2023-06-13 15:53:15.957] Heartbeat: 1
[2023-06-13 15:53:18.957] Heartbeat: 0
[2023-06-13 15:53:21.957] Heartbeat: 1
[2023-06-13 15:53:24.957] Heartbeat: 0
[2023-06-13 15:53:27.958] Heartbeat: 1
[2023-06-13 15:53:30.957] Heartbeat: 0
[2023-06-13 15:53:33.958] Heartbeat: 1
[2023-06-13 15:53:36.958] Heartbeat: 0
[2023-06-13 15:53:39.957] Heartbeat: 1
[2023-06-13 15:53:42.958] Heartbeat: 0
[2023-06-13 15:53:45.958] Heartbeat: 1
[2023-06-13 15:53:48.959] Heartbeat: 0
[2023-06-13 15:53:51.958] Heartbeat: 1
[2023-06-13 15:53:54.959] Heartbeat: 0
[2023-06-13 15:53:57.959] Heartbeat: 1
[2023-06-13 15:54:00.959] Heartbeat: 0
[2023-06-13 15:54:03.959] Heartbeat: 1
[2023-06-13 15:54:06.959] Heartbeat: 0
[2023-06-13 15:54:09.959] Heartbeat: 1
[2023-06-13 15:54:12.959] Heartbeat: 0
[2023-06-13 15:54:15.959] Heartbeat: 1
[2023-06-13 15:54:18.959] Heartbeat: 0
[2023-06-13 15:54:21.959] Heartbeat: 1
[2023-06-13 15:54:24.959] Heartbeat: 0
[2023-06-13 15:54:27.959] Heartbeat: 1
[2023-06-13 15:54:30.959] Heartbeat: 0
[2023-06-13 15:54:33.960] Heartbeat: 1
[2023-06-13 15:54:36.959] Heartbeat: 0
[2023-06-13 15:54:39.960] Heartbeat: 1
[2023-06-13 15:54:42.959] Heartbeat: 0
[2023-06-13 15:54:45.960] Heartbeat: 1
[2023-06-13 15:54:48.960] Heartbeat: 0
[2023-06-13 15:54:51.960] Heartbeat: 1
[2023-06-13 15:54:54.960] Heartbeat: 0
[2023-06-13 15:54:57.960] Heartbeat: 1
[2023-06-13 15:55:00.960] Heartbeat: 0
[2023-06-13 15:55:03.960] Heartbeat: 1
[2023-06-13 15:55:06.961] Heartbeat: 0
[2023-06-13 15:55:09.960] Heartbeat: 1
[2023-06-13 15:55:12.960] Heartbeat: 0
[2023-06-13 15:55:15.960] Heartbeat: 1
[2023-06-13 15:55:18.961] Heartbeat: 0
[2023-06-13 15:55:21.961] Heartbeat: 1
[2023-06-13 15:55:24.962] Heartbeat: 0
[2023-06-13 15:55:27.961] Heartbeat: 1
[2023-06-13 15:55:30.961] Heartbeat: 0
[2023-06-13 15:55:33.962] Heartbeat: 1
[2023-06-13 15:55:36.961] Heartbeat: 0
[2023-06-13 15:55:39.962] Heartbeat: 1
[2023-06-13 15:55:42.962] Heartbeat: 0
[2023-06-13 15:55:45.962] Heartbeat: 1
[2023-06-13 15:55:48.962] Heartbeat: 0
[2023-06-13 15:55:51.962] Heartbeat: 1
[2023-06-13 15:55:54.962] Heartbeat: 0
[2023-06-13 15:55:57.962] Heartbeat: 1
[2023-06-13 15:56:00.962] Heartbeat: 0
[2023-06-13 15:56:03.962] Heartbeat: 1
[2023-06-13 15:56:06.962] Heartbeat: 0
[2023-06-13 15:56:09.962] Heartbeat: 1
[2023-06-13 15:56:12.963] Heartbeat: 0
[2023-06-13 15:56:15.962] Heartbeat: 1
[2023-06-13 15:56:18.962] Heartbeat: 0
[2023-06-13 15:56:21.963] Heartbeat: 1
[2023-06-13 15:56:24.963] Heartbeat: 0
[2023-06-13 15:56:27.963] Heartbeat: 1
[2023-06-13 15:56:30.963] Heartbeat: 0
[2023-06-13 15:56:33.963] Heartbeat: 1
[2023-06-13 15:56:36.963] Heartbeat: 0
[2023-06-13 15:56:39.964] Heartbeat: 1
[2023-06-13 15:56:42.963] Heartbeat: 0
[2023-06-13 15:56:45.963] Heartbeat: 1
[2023-06-13 15:56:48.963] Heartbeat: 0
[2023-06-13 15:56:51.964] Heartbeat: 1
[2023-06-13 15:56:54.963] Heartbeat: 0
[2023-06-13 15:56:57.964] Heartbeat: 1
[2023-06-13 15:57:00.971] Heartbeat: 0
[2023-06-13 15:57:03.971] Heartbeat: 1
[2023-06-13 15:57:06.970] Heartbeat: 0
[2023-06-13 15:57:09.971] Heartbeat: 1
[2023-06-13 15:57:12.971] Heartbeat: 0
[2023-06-13 15:57:15.971] Heartbeat: 1
[2023-06-13 15:57:18.971] Heartbeat: 0
[2023-06-13 15:57:21.971] Heartbeat: 1
[2023-06-13 15:57:24.971] Heartbeat: 0
[2023-06-13 15:57:27.972] Heartbeat: 1
[2023-06-13 15:57:30.971] Heartbeat: 0
[2023-06-13 15:57:33.971] Heartbeat: 1
[2023-06-13 15:57:36.972] Heartbeat: 0
[2023-06-13 15:57:39.972] Heartbeat: 1
[2023-06-13 15:57:42.972] Heartbeat: 0
[2023-06-13 15:57:45.972] Heartbeat: 1
[2023-06-13 15:57:48.971] Heartbeat: 0
[2023-06-13 15:57:51.971] Heartbeat: 1
[2023-06-13 15:57:54.972] Heartbeat: 0
[2023-06-13 15:57:57.973] Heartbeat: 1
[2023-06-13 15:58:00.972] Heartbeat: 0
[2023-06-13 15:58:03.973] Heartbeat: 1
[2023-06-13 15:58:06.973] Heartbeat: 0
[2023-06-13 15:58:09.972] Heartbeat: 1
[2023-06-13 15:58:12.973] Heartbeat: 0
[2023-06-13 15:58:15.973] Heartbeat: 1
[2023-06-13 15:58:18.973] Heartbeat: 0
[2023-06-13 15:58:21.972] Heartbeat: 1
[2023-06-13 15:58:24.973] Heartbeat: 0
[2023-06-13 15:58:27.974] Heartbeat: 1
[2023-06-13 15:58:30.974] Heartbeat: 0
[2023-06-13 15:58:33.974] Heartbeat: 1
[2023-06-13 15:58:36.974] Heartbeat: 0
[2023-06-13 15:58:39.974] Heartbeat: 1
[2023-06-13 15:58:42.974] Heartbeat: 0
[2023-06-13 15:58:45.974] Heartbeat: 1
[2023-06-13 15:58:48.974] Heartbeat: 0
[2023-06-13 15:58:51.975] Heartbeat: 1
[2023-06-13 15:58:54.975] Heartbeat: 0
[2023-06-13 15:58:57.975] Heartbeat: 1
[2023-06-13 15:59:00.975] Heartbeat: 0
[2023-06-13 15:59:03.975] Heartbeat: 1
[2023-06-13 15:59:06.975] Heartbeat: 0
[2023-06-13 15:59:09.975] Heartbeat: 1
[2023-06-13 15:59:12.975] Heartbeat: 0
[2023-06-13 15:59:15.976] Heartbeat: 1
[2023-06-13 15:59:18.976] Heartbeat: 0
[2023-06-13 15:59:21.976] Heartbeat: 1
[2023-06-13 15:59:24.976] Heartbeat: 0
[2023-06-13 15:59:27.976] Heartbeat: 1
[2023-06-13 15:59:30.975] Heartbeat: 0
[2023-06-13 15:59:33.976] Heartbeat: 1
[2023-06-13 15:59:36.976] Heartbeat: 0
[2023-06-13 15:59:39.976] Heartbeat: 1
[2023-06-13 15:59:42.977] Heartbeat: 0
[2023-06-13 15:59:45.977] Heartbeat: 1
[2023-06-13 15:59:48.978] Heartbeat: 0
[2023-06-13 15:59:51.977] Heartbeat: 1
[2023-06-13 15:59:54.977] Heartbeat: 0
[2023-06-13 15:59:57.977] Heartbeat: 1
[2023-06-13 16:00:00.978] Heartbeat: 0
[2023-06-13 16:00:03.977] Heartbeat: 1
[2023-06-13 16:00:06.978] Heartbeat: 0
[2023-06-13 16:00:09.978] Heartbeat: 1
