#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-24 09:05:49.754] Heartbeat: 1
[2022-06-24 09:05:52.754] Heartbeat: 0
[2022-06-24 09:05:55.755] Heartbeat: 1
[2022-06-24 09:05:58.753] Heartbeat: 0
[2022-06-24 09:06:01.755] Heartbeat: 1
[2022-06-24 09:06:04.755] Heartbeat: 0
[2022-06-24 09:06:07.754] Heartbeat: 1
[2022-06-24 09:06:10.755] Heartbeat: 0
[2022-06-24 09:06:13.755] Heartbeat: 1
[2022-06-24 09:06:16.755] Heartbeat: 0
[2022-06-24 09:06:19.755] Heartbeat: 1
[2022-06-24 09:06:22.755] Heartbeat: 0
[2022-06-24 09:06:25.755] Heartbeat: 1
[2022-06-24 09:06:28.755] Heartbeat: 0
[2022-06-24 09:06:31.754] Heartbeat: 1
[2022-06-24 09:06:34.755] Heartbeat: 0
[2022-06-24 09:06:37.755] Heartbeat: 1
[2022-06-24 09:06:40.755] Heartbeat: 0
[2022-06-24 09:06:43.756] Heartbeat: 1
[2022-06-24 09:06:46.756] Heartbeat: 0
[2022-06-24 09:06:49.755] Heartbeat: 1
[2022-06-24 09:06:52.755] Heartbeat: 0
[2022-06-24 09:06:55.756] Heartbeat: 1
[2022-06-24 09:06:58.756] Heartbeat: 0
[2022-06-24 09:07:01.756] Heartbeat: 1
[2022-06-24 09:07:04.756] Heartbeat: 0
[2022-06-24 09:07:07.757] Heartbeat: 1
[2022-06-24 09:07:10.757] Heartbeat: 0
[2022-06-24 09:07:13.756] Heartbeat: 1
[2022-06-24 09:07:16.756] Heartbeat: 0
[2022-06-24 09:07:19.756] Heartbeat: 1
[2022-06-24 09:07:22.756] Heartbeat: 0
[2022-06-24 09:07:25.757] Heartbeat: 1
[2022-06-24 09:07:28.757] Heartbeat: 0
[2022-06-24 09:07:31.757] Heartbeat: 1
[2022-06-24 09:07:34.757] Heartbeat: 0
[2022-06-24 09:07:37.757] Heartbeat: 1
[2022-06-24 09:07:40.758] Heartbeat: 0
[2022-06-24 09:07:43.757] Heartbeat: 1
[2022-06-24 09:07:46.758] Heartbeat: 0
[2022-06-24 09:07:49.757] Heartbeat: 1
[2022-06-24 09:07:52.757] Heartbeat: 0
[2022-06-24 09:07:55.757] Heartbeat: 1
[2022-06-24 09:07:58.758] Heartbeat: 0
[2022-06-24 09:08:01.758] Heartbeat: 1
[2022-06-24 09:08:04.758] Heartbeat: 0
[2022-06-24 09:08:07.757] Heartbeat: 1
[2022-06-24 09:08:10.758] Heartbeat: 0
[2022-06-24 09:08:13.758] Heartbeat: 1
[2022-06-24 09:08:16.759] Heartbeat: 0
[2022-06-24 09:08:19.759] Heartbeat: 1
[2022-06-24 09:08:22.759] Heartbeat: 0
[2022-06-24 09:08:25.759] Heartbeat: 1
[2022-06-24 09:08:28.758] Heartbeat: 0
[2022-06-24 09:08:31.759] Heartbeat: 1
[2022-06-24 09:08:34.759] Heartbeat: 0
[2022-06-24 09:08:37.759] Heartbeat: 1
[2022-06-24 09:08:40.759] Heartbeat: 0
[2022-06-24 09:08:43.758] Heartbeat: 1
[2022-06-24 09:08:46.759] Heartbeat: 0
[2022-06-24 09:08:49.759] Heartbeat: 1
[2022-06-24 09:08:52.759] Heartbeat: 0
[2022-06-24 09:08:55.760] Heartbeat: 1
[2022-06-24 09:08:58.759] Heartbeat: 0
[2022-06-24 09:09:01.759] Heartbeat: 1
[2022-06-24 09:09:04.759] Heartbeat: 0
[2022-06-24 09:09:07.759] Heartbeat: 1
[2022-06-24 09:09:10.760] Heartbeat: 0
[2022-06-24 09:09:13.760] Heartbeat: 1
[2022-06-24 09:09:16.759] Heartbeat: 0
[2022-06-24 09:09:19.760] Heartbeat: 1
[2022-06-24 09:09:22.761] Heartbeat: 0
[2022-06-24 09:09:25.760] Heartbeat: 1
[2022-06-24 09:09:28.760] Heartbeat: 0
[2022-06-24 09:09:31.760] Heartbeat: 1
[2022-06-24 09:09:34.760] Heartbeat: 0
[2022-06-24 09:09:37.760] Heartbeat: 1
[2022-06-24 09:09:40.761] Heartbeat: 0
[2022-06-24 09:09:43.760] Heartbeat: 1
[2022-06-24 09:09:46.761] Heartbeat: 0
[2022-06-24 09:09:49.761] Heartbeat: 1
[2022-06-24 09:09:52.761] Heartbeat: 0
[2022-06-24 09:09:55.768] Heartbeat: 1
[2022-06-24 09:09:58.768] Heartbeat: 0
[2022-06-24 09:10:01.768] Heartbeat: 1
[2022-06-24 09:10:04.768] Heartbeat: 0
[2022-06-24 09:10:07.769] Heartbeat: 1
[2022-06-24 09:10:10.769] Heartbeat: 0
[2022-06-24 09:10:13.769] Heartbeat: 1
[2022-06-24 09:10:16.769] Heartbeat: 0
[2022-06-24 09:10:19.769] Heartbeat: 1
[2022-06-24 09:10:22.769] Heartbeat: 0
[2022-06-24 09:10:25.768] Heartbeat: 1
[2022-06-24 09:10:28.769] Heartbeat: 0
[2022-06-24 09:10:31.769] Heartbeat: 1
[2022-06-24 09:10:34.770] Heartbeat: 0
[2022-06-24 09:10:37.770] Heartbeat: 1
[2022-06-24 09:10:40.769] Heartbeat: 0
[2022-06-24 09:10:43.770] Heartbeat: 1
[2022-06-24 09:10:46.770] Heartbeat: 0
[2022-06-24 09:10:49.769] Heartbeat: 1
[2022-06-24 09:10:52.770] Heartbeat: 0
[2022-06-24 09:10:55.770] Heartbeat: 1
[2022-06-24 09:10:58.770] Heartbeat: 0
[2022-06-24 09:11:01.771] Heartbeat: 1
[2022-06-24 09:11:04.770] Heartbeat: 0
[2022-06-24 09:11:07.771] Heartbeat: 1
[2022-06-24 09:11:10.771] Heartbeat: 0
[2022-06-24 09:11:13.771] Heartbeat: 1
[2022-06-24 09:11:16.770] Heartbeat: 0
[2022-06-24 09:11:19.770] Heartbeat: 1
[2022-06-24 09:11:22.771] Heartbeat: 0
[2022-06-24 09:11:25.771] Heartbeat: 1
[2022-06-24 09:11:28.771] Heartbeat: 0
[2022-06-24 09:11:31.771] Heartbeat: 1
[2022-06-24 09:11:34.771] Heartbeat: 0
[2022-06-24 09:11:37.772] Heartbeat: 1
[2022-06-24 09:11:40.771] Heartbeat: 0
[2022-06-24 09:11:43.771] Heartbeat: 1
[2022-06-24 09:11:46.772] Heartbeat: 0
[2022-06-24 09:11:49.771] Heartbeat: 1
[2022-06-24 09:11:52.771] Heartbeat: 0
[2022-06-24 09:11:55.772] Heartbeat: 1
[2022-06-24 09:11:58.771] Heartbeat: 0
[2022-06-24 09:12:01.771] Heartbeat: 1
[2022-06-24 09:12:04.772] Heartbeat: 0
[2022-06-24 09:12:07.771] Heartbeat: 1
[2022-06-24 09:12:10.772] Heartbeat: 0
[2022-06-24 09:12:13.772] Heartbeat: 1
[2022-06-24 09:12:16.772] Heartbeat: 0
[2022-06-24 09:12:19.772] Heartbeat: 1
[2022-06-24 09:12:22.772] Heartbeat: 0
[2022-06-24 09:12:25.773] Heartbeat: 1
[2022-06-24 09:12:28.772] Heartbeat: 0
[2022-06-24 09:12:31.773] Heartbeat: 1
[2022-06-24 09:12:34.773] Heartbeat: 0
[2022-06-24 09:12:37.773] Heartbeat: 1
[2022-06-24 09:12:40.773] Heartbeat: 0
[2022-06-24 09:12:43.773] Heartbeat: 1
[2022-06-24 09:12:46.773] Heartbeat: 0
[2022-06-24 09:12:49.773] Heartbeat: 1
[2022-06-24 09:12:52.773] Heartbeat: 0
[2022-06-24 09:12:55.774] Heartbeat: 1
[2022-06-24 09:12:58.773] Heartbeat: 0
[2022-06-24 09:13:01.774] Heartbeat: 1
[2022-06-24 09:13:04.773] Heartbeat: 0
[2022-06-24 09:13:07.773] Heartbeat: 1
[2022-06-24 09:13:10.774] Heartbeat: 0
[2022-06-24 09:13:13.773] Heartbeat: 1
[2022-06-24 09:13:16.774] Heartbeat: 0
[2022-06-24 09:13:19.774] Heartbeat: 1
[2022-06-24 09:13:22.774] Heartbeat: 0
[2022-06-24 09:13:25.774] Heartbeat: 1
[2022-06-24 09:13:28.775] Heartbeat: 0
[2022-06-24 09:13:31.775] Heartbeat: 1
[2022-06-24 09:13:34.775] Heartbeat: 0
[2022-06-24 09:13:37.775] Heartbeat: 1
[2022-06-24 09:13:40.774] Heartbeat: 0
[2022-06-24 09:13:43.775] Heartbeat: 1
[2022-06-24 09:13:46.774] Heartbeat: 0
[2022-06-24 09:13:49.775] Heartbeat: 1
[2022-06-24 09:13:52.775] Heartbeat: 0
[2022-06-24 09:13:55.774] Heartbeat: 1
[2022-06-24 09:13:58.775] Heartbeat: 0
[2022-06-24 09:14:01.775] Heartbeat: 1
[2022-06-24 09:14:04.775] Heartbeat: 0
[2022-06-24 09:14:07.775] Heartbeat: 1
[2022-06-24 09:14:10.776] Heartbeat: 0
[2022-06-24 09:14:13.775] Heartbeat: 1
[2022-06-24 09:14:16.776] Heartbeat: 0
[2022-06-24 09:14:19.776] Heartbeat: 1
[2022-06-24 09:14:22.776] Heartbeat: 0
[2022-06-24 09:14:25.776] Heartbeat: 1
[2022-06-24 09:14:28.776] Heartbeat: 0
[2022-06-24 09:14:31.776] Heartbeat: 1
[2022-06-24 09:14:34.776] Heartbeat: 0
[2022-06-24 09:14:37.777] Heartbeat: 1
[2022-06-24 09:14:40.777] Heartbeat: 0
[2022-06-24 09:14:43.777] Heartbeat: 1
[2022-06-24 09:14:46.777] Heartbeat: 0
[2022-06-24 09:14:49.777] Heartbeat: 1
[2022-06-24 09:14:52.777] Heartbeat: 0
[2022-06-24 09:14:55.777] Heartbeat: 1
[2022-06-24 09:14:58.777] Heartbeat: 0
[2022-06-24 09:15:01.777] Heartbeat: 1
[2022-06-24 09:15:04.777] Heartbeat: 0
[2022-06-24 09:15:07.778] Heartbeat: 1
[2022-06-24 09:15:10.778] Heartbeat: 0
[2022-06-24 09:15:13.778] Heartbeat: 1
[2022-06-24 09:15:16.777] Heartbeat: 0
[2022-06-24 09:15:19.777] Heartbeat: 1
[2022-06-24 09:15:22.778] Heartbeat: 0
[2022-06-24 09:15:25.777] Heartbeat: 1
[2022-06-24 09:15:28.781] Heartbeat: 0
[2022-06-24 09:15:31.778] Heartbeat: 1
[2022-06-24 09:15:34.777] Heartbeat: 0
[2022-06-24 09:15:37.778] Heartbeat: 1
[2022-06-24 09:15:40.777] Heartbeat: 0
[2022-06-24 09:15:43.778] Heartbeat: 1
[2022-06-24 09:15:46.779] Heartbeat: 0
[2022-06-24 09:15:49.779] Heartbeat: 1
[2022-06-24 09:15:52.779] Heartbeat: 0
[2022-06-24 09:15:55.779] Heartbeat: 1
[2022-06-24 09:15:58.778] Heartbeat: 0
[2022-06-24 09:16:01.779] Heartbeat: 1
[2022-06-24 09:16:04.778] Heartbeat: 0
[2022-06-24 09:16:07.779] Heartbeat: 1
[2022-06-24 09:16:10.780] Heartbeat: 0
[2022-06-24 09:16:13.779] Heartbeat: 1
[2022-06-24 09:16:16.779] Heartbeat: 0
[2022-06-24 09:16:19.780] Heartbeat: 1
[2022-06-24 09:16:22.780] Heartbeat: 0
[2022-06-24 09:16:25.780] Heartbeat: 1
[2022-06-24 09:16:28.779] Heartbeat: 0
[2022-06-24 09:16:31.780] Heartbeat: 1
[2022-06-24 09:16:34.780] Heartbeat: 0
[2022-06-24 09:16:37.780] Heartbeat: 1
[2022-06-24 09:16:40.779] Heartbeat: 0
[2022-06-24 09:16:43.780] Heartbeat: 1
[2022-06-24 09:16:46.780] Heartbeat: 0
[2022-06-24 09:16:49.780] Heartbeat: 1
[2022-06-24 09:16:52.780] Heartbeat: 0
[2022-06-24 09:16:55.780] Heartbeat: 1
[2022-06-24 09:16:58.781] Heartbeat: 0
[2022-06-24 09:17:01.781] Heartbeat: 1
[2022-06-24 09:17:04.780] Heartbeat: 0
[2022-06-24 09:17:07.781] Heartbeat: 1
[2022-06-24 09:17:10.780] Heartbeat: 0
[2022-06-24 09:17:13.781] Heartbeat: 1
[2022-06-24 09:17:16.781] Heartbeat: 0
[2022-06-24 09:17:19.781] Heartbeat: 1
[2022-06-24 09:17:22.781] Heartbeat: 0
[2022-06-24 09:17:25.781] Heartbeat: 1
[2022-06-24 09:17:28.781] Heartbeat: 0
[2022-06-24 09:17:31.782] Heartbeat: 1
[2022-06-24 09:17:34.781] Heartbeat: 0
[2022-06-24 09:17:37.782] Heartbeat: 1
[2022-06-24 09:17:40.781] Heartbeat: 0
[2022-06-24 09:17:43.782] Heartbeat: 1
[2022-06-24 09:17:46.783] Heartbeat: 0
[2022-06-24 09:17:49.781] Heartbeat: 1
[2022-06-24 09:17:52.782] Heartbeat: 0
[2022-06-24 09:17:55.783] Heartbeat: 1
[2022-06-24 09:17:58.782] Heartbeat: 0
[2022-06-24 09:18:01.782] Heartbeat: 1
[2022-06-24 09:18:04.782] Heartbeat: 0
[2022-06-24 09:18:07.782] Heartbeat: 1
[2022-06-24 09:18:10.783] Heartbeat: 0
[2022-06-24 09:18:13.783] Heartbeat: 1
[2022-06-24 09:18:16.783] Heartbeat: 0
[2022-06-24 09:18:19.783] Heartbeat: 1
[2022-06-24 09:18:22.782] Heartbeat: 0
[2022-06-24 09:18:25.783] Heartbeat: 1
[2022-06-24 09:18:28.783] Heartbeat: 0
[2022-06-24 09:18:31.783] Heartbeat: 1
[2022-06-24 09:18:34.783] Heartbeat: 0
[2022-06-24 09:18:37.783] Heartbeat: 1
[2022-06-24 09:18:40.784] Heartbeat: 0
[2022-06-24 09:18:43.783] Heartbeat: 1
[2022-06-24 09:18:46.783] Heartbeat: 0
[2022-06-24 09:18:49.784] Heartbeat: 1
[2022-06-24 09:18:52.783] Heartbeat: 0
[2022-06-24 09:18:55.784] Heartbeat: 1
[2022-06-24 09:18:58.784] Heartbeat: 0
[2022-06-24 09:19:01.784] Heartbeat: 1
[2022-06-24 09:19:04.784] Heartbeat: 0
[2022-06-24 09:19:07.784] Heartbeat: 1
[2022-06-24 09:19:10.785] Heartbeat: 0
[2022-06-24 09:19:13.784] Heartbeat: 1
[2022-06-24 09:19:16.784] Heartbeat: 0
[2022-06-24 09:19:19.784] Heartbeat: 1
[2022-06-24 09:19:22.784] Heartbeat: 0
[2022-06-24 09:19:25.784] Heartbeat: 1
[2022-06-24 09:19:28.785] Heartbeat: 0
[2022-06-24 09:19:31.785] Heartbeat: 1
[2022-06-24 09:19:34.785] Heartbeat: 0
[2022-06-24 09:19:37.785] Heartbeat: 1
[2022-06-24 09:19:40.784] Heartbeat: 0
[2022-06-24 09:19:43.785] Heartbeat: 1
[2022-06-24 09:19:46.785] Heartbeat: 0
[2022-06-24 09:19:49.786] Heartbeat: 1
[2022-06-24 09:19:52.786] Heartbeat: 0
[2022-06-24 09:19:55.785] Heartbeat: 1
[2022-06-24 09:19:58.785] Heartbeat: 0
[2022-06-24 09:20:01.786] Heartbeat: 1
[2022-06-24 09:20:04.786] Heartbeat: 0
[2022-06-24 09:20:07.786] Heartbeat: 1
[2022-06-24 09:20:10.786] Heartbeat: 0
[2022-06-24 09:20:13.786] Heartbeat: 1
[2022-06-24 09:20:16.786] Heartbeat: 0
[2022-06-24 09:20:19.787] Heartbeat: 1
[2022-06-24 09:20:22.786] Heartbeat: 0
[2022-06-24 09:20:25.787] Heartbeat: 1
[2022-06-24 09:20:28.786] Heartbeat: 0
[2022-06-24 09:20:31.787] Heartbeat: 1
[2022-06-24 09:20:34.786] Heartbeat: 0
[2022-06-24 09:20:37.787] Heartbeat: 1
[2022-06-24 09:20:40.787] Heartbeat: 0
[2022-06-24 09:20:43.787] Heartbeat: 1
[2022-06-24 09:20:46.787] Heartbeat: 0
[2022-06-24 09:20:49.788] Heartbeat: 1
[2022-06-24 09:20:52.787] Heartbeat: 0
[2022-06-24 09:20:55.788] Heartbeat: 1
[2022-06-24 09:20:58.788] Heartbeat: 0
[2022-06-24 09:21:01.787] Heartbeat: 1
[2022-06-24 09:21:04.787] Heartbeat: 0
[2022-06-24 09:21:07.787] Heartbeat: 1
[2022-06-24 09:21:10.788] Heartbeat: 0
[2022-06-24 09:21:13.788] Heartbeat: 1
[2022-06-24 09:21:16.788] Heartbeat: 0
[2022-06-24 09:21:19.787] Heartbeat: 1
[2022-06-24 09:21:22.788] Heartbeat: 0
[2022-06-24 09:21:25.789] Heartbeat: 1
[2022-06-24 09:21:28.788] Heartbeat: 0
[2022-06-24 09:21:31.788] Heartbeat: 1
[2022-06-24 09:21:34.788] Heartbeat: 0
[2022-06-24 09:21:37.788] Heartbeat: 1
[2022-06-24 09:21:40.789] Heartbeat: 0
[2022-06-24 09:21:43.789] Heartbeat: 1
[2022-06-24 09:21:46.789] Heartbeat: 0
[2022-06-24 09:21:49.789] Heartbeat: 1
[2022-06-24 09:21:52.789] Heartbeat: 0
[2022-06-24 09:21:55.789] Heartbeat: 1
[2022-06-24 09:21:58.789] Heartbeat: 0
[2022-06-24 09:22:01.789] Heartbeat: 1
[2022-06-24 09:22:04.789] Heartbeat: 0
[2022-06-24 09:22:07.789] Heartbeat: 1
[2022-06-24 09:22:10.790] Heartbeat: 0
[2022-06-24 09:22:13.789] Heartbeat: 1
[2022-06-24 09:22:16.790] Heartbeat: 0
[2022-06-24 09:22:19.790] Heartbeat: 1
[2022-06-24 09:22:22.790] Heartbeat: 0
[2022-06-24 09:22:25.789] Heartbeat: 1
[2022-06-24 09:22:28.790] Heartbeat: 0
[2022-06-24 09:22:31.789] Heartbeat: 1
[2022-06-24 09:22:34.791] Heartbeat: 0
[2022-06-24 09:22:37.790] Heartbeat: 1
[2022-06-24 09:22:40.791] Heartbeat: 0
[2022-06-24 09:22:43.790] Heartbeat: 1
[2022-06-24 09:22:46.790] Heartbeat: 0
[2022-06-24 09:22:49.790] Heartbeat: 1
[2022-06-24 09:22:52.790] Heartbeat: 0
[2022-06-24 09:22:55.791] Heartbeat: 1
[2022-06-24 09:22:58.791] Heartbeat: 0
[2022-06-24 09:23:01.791] Heartbeat: 1
[2022-06-24 09:23:04.791] Heartbeat: 0
[2022-06-24 09:23:07.791] Heartbeat: 1
[2022-06-24 09:23:10.792] Heartbeat: 0
[2022-06-24 09:23:13.792] Heartbeat: 1
[2022-06-24 09:23:16.791] Heartbeat: 0
[2022-06-24 09:23:19.791] Heartbeat: 1
[2022-06-24 09:23:22.792] Heartbeat: 0
[2022-06-24 09:23:25.791] Heartbeat: 1
[2022-06-24 09:23:28.791] Heartbeat: 0
[2022-06-24 09:23:31.791] Heartbeat: 1
[2022-06-24 09:23:34.792] Heartbeat: 0
[2022-06-24 09:23:37.792] Heartbeat: 1
[2022-06-24 09:23:40.793] Heartbeat: 0
[2022-06-24 09:23:43.793] Heartbeat: 1
[2022-06-24 09:23:46.792] Heartbeat: 0
[2022-06-24 09:23:49.792] Heartbeat: 1
[2022-06-24 09:23:52.793] Heartbeat: 0
[2022-06-24 09:23:55.792] Heartbeat: 1
[2022-06-24 09:23:58.793] Heartbeat: 0
[2022-06-24 09:24:01.793] Heartbeat: 1
[2022-06-24 09:24:04.793] Heartbeat: 0
[2022-06-24 09:24:07.793] Heartbeat: 1
[2022-06-24 09:24:10.793] Heartbeat: 0
[2022-06-24 09:24:13.793] Heartbeat: 1
[2022-06-24 09:24:16.794] Heartbeat: 0
[2022-06-24 09:24:19.793] Heartbeat: 1
[2022-06-24 09:24:22.793] Heartbeat: 0
[2022-06-24 09:24:25.793] Heartbeat: 1
[2022-06-24 09:24:28.794] Heartbeat: 0
[2022-06-24 09:24:31.793] Heartbeat: 1
[2022-06-24 09:24:34.793] Heartbeat: 0
[2022-06-24 09:24:37.794] Heartbeat: 1
[2022-06-24 09:24:40.794] Heartbeat: 0
[2022-06-24 09:24:43.795] Heartbeat: 1
[2022-06-24 09:24:46.794] Heartbeat: 0
[2022-06-24 09:24:49.794] Heartbeat: 1
[2022-06-24 09:24:52.794] Heartbeat: 0
[2022-06-24 09:24:55.795] Heartbeat: 1
[2022-06-24 09:24:58.802] Heartbeat: 0
[2022-06-24 09:25:01.802] Heartbeat: 1
[2022-06-24 09:25:04.802] Heartbeat: 0
[2022-06-24 09:25:07.802] Heartbeat: 1
[2022-06-24 09:25:10.802] Heartbeat: 0
[2022-06-24 09:25:13.802] Heartbeat: 1
[2022-06-24 09:25:16.803] Heartbeat: 0
[2022-06-24 09:25:19.802] Heartbeat: 1
[2022-06-24 09:25:22.802] Heartbeat: 0
[2022-06-24 09:25:25.803] Heartbeat: 1
[2022-06-24 09:25:28.803] Heartbeat: 0
[2022-06-24 09:25:31.803] Heartbeat: 1
[2022-06-24 09:25:34.803] Heartbeat: 0
[2022-06-24 09:25:37.803] Heartbeat: 1
[2022-06-24 09:25:40.803] Heartbeat: 0
[2022-06-24 09:25:43.803] Heartbeat: 1
[2022-06-24 09:25:46.803] Heartbeat: 0
[2022-06-24 09:25:49.803] Heartbeat: 1
[2022-06-24 09:25:52.802] Heartbeat: 0
[2022-06-24 09:25:55.803] Heartbeat: 1
[2022-06-24 09:25:58.803] Heartbeat: 0
[2022-06-24 09:26:01.803] Heartbeat: 1
[2022-06-24 09:26:04.804] Heartbeat: 0
[2022-06-24 09:26:07.804] Heartbeat: 1
[2022-06-24 09:26:10.804] Heartbeat: 0
[2022-06-24 09:26:13.804] Heartbeat: 1
[2022-06-24 09:26:16.804] Heartbeat: 0
[2022-06-24 09:26:19.804] Heartbeat: 1
[2022-06-24 09:26:22.804] Heartbeat: 0
[2022-06-24 09:26:25.804] Heartbeat: 1
[2022-06-24 09:26:28.805] Heartbeat: 0
[2022-06-24 09:26:31.805] Heartbeat: 1
[2022-06-24 09:26:34.805] Heartbeat: 0
[2022-06-24 09:26:37.805] Heartbeat: 1
[2022-06-24 09:26:40.805] Heartbeat: 0
[2022-06-24 09:26:43.805] Heartbeat: 1
[2022-06-24 09:26:46.805] Heartbeat: 0
[2022-06-24 09:26:49.805] Heartbeat: 1
[2022-06-24 09:26:52.805] Heartbeat: 0
[2022-06-24 09:26:55.805] Heartbeat: 1
[2022-06-24 09:26:58.805] Heartbeat: 0
[2022-06-24 09:27:01.805] Heartbeat: 1
[2022-06-24 09:27:04.806] Heartbeat: 0
[2022-06-24 09:27:07.806] Heartbeat: 1
[2022-06-24 09:27:10.806] Heartbeat: 0
[2022-06-24 09:27:13.806] Heartbeat: 1
[2022-06-24 09:27:16.806] Heartbeat: 0
[2022-06-24 09:27:19.806] Heartbeat: 1
[2022-06-24 09:27:22.806] Heartbeat: 0
[2022-06-24 09:27:25.806] Heartbeat: 1
[2022-06-24 09:27:28.806] Heartbeat: 0
[2022-06-24 09:27:31.806] Heartbeat: 1
[2022-06-24 09:27:34.806] Heartbeat: 0
[2022-06-24 09:27:37.806] Heartbeat: 1
[2022-06-24 09:27:40.807] Heartbeat: 0
[2022-06-24 09:27:43.806] Heartbeat: 1
[2022-06-24 09:27:46.806] Heartbeat: 0
[2022-06-24 09:27:49.806] Heartbeat: 1
[2022-06-24 09:27:52.807] Heartbeat: 0
[2022-06-24 09:27:55.807] Heartbeat: 1
[2022-06-24 09:27:58.807] Heartbeat: 0
[2022-06-24 09:28:01.808] Heartbeat: 1
[2022-06-24 09:28:04.807] Heartbeat: 0
[2022-06-24 09:28:07.808] Heartbeat: 1
[2022-06-24 09:28:10.807] Heartbeat: 0
[2022-06-24 09:28:13.807] Heartbeat: 1
[2022-06-24 09:28:16.808] Heartbeat: 0
[2022-06-24 09:28:19.808] Heartbeat: 1
[2022-06-24 09:28:22.808] Heartbeat: 0
[2022-06-24 09:28:25.807] Heartbeat: 1
[2022-06-24 09:28:28.808] Heartbeat: 0
[2022-06-24 09:28:31.808] Heartbeat: 1
[2022-06-24 09:28:34.808] Heartbeat: 0
[2022-06-24 09:28:37.808] Heartbeat: 1
[2022-06-24 09:28:40.809] Heartbeat: 0
[2022-06-24 09:28:43.808] Heartbeat: 1
[2022-06-24 09:28:46.808] Heartbeat: 0
[2022-06-24 09:28:49.808] Heartbeat: 1
[2022-06-24 09:28:52.809] Heartbeat: 0
[2022-06-24 09:28:55.809] Heartbeat: 1
[2022-06-24 09:28:58.808] Heartbeat: 0
[2022-06-24 09:29:01.808] Heartbeat: 1
[2022-06-24 09:29:04.809] Heartbeat: 0
[2022-06-24 09:29:07.809] Heartbeat: 1
[2022-06-24 09:29:10.809] Heartbeat: 0
[2022-06-24 09:29:13.810] Heartbeat: 1
[2022-06-24 09:29:16.809] Heartbeat: 0
[2022-06-24 09:29:19.809] Heartbeat: 1
[2022-06-24 09:29:22.810] Heartbeat: 0
[2022-06-24 09:29:25.810] Heartbeat: 1
[2022-06-24 09:29:28.810] Heartbeat: 0
[2022-06-24 09:29:31.810] Heartbeat: 1
[2022-06-24 09:29:34.809] Heartbeat: 0
[2022-06-24 09:29:37.810] Heartbeat: 1
[2022-06-24 09:29:40.809] Heartbeat: 0
[2022-06-24 09:29:43.810] Heartbeat: 1
[2022-06-24 09:29:46.810] Heartbeat: 0
[2022-06-24 09:29:49.810] Heartbeat: 1
[2022-06-24 09:29:52.811] Heartbeat: 0
[2022-06-24 09:29:55.811] Heartbeat: 1
[2022-06-24 09:29:58.811] Heartbeat: 0
[2022-06-24 09:30:01.810] Heartbeat: 1
[2022-06-24 09:30:04.810] Heartbeat: 0
[2022-06-24 09:30:07.811] Heartbeat: 1
[2022-06-24 09:30:10.811] Heartbeat: 0
[2022-06-24 09:30:13.811] Heartbeat: 1
[2022-06-24 09:30:16.811] Heartbeat: 0
[2022-06-24 09:30:19.810] Heartbeat: 1
[2022-06-24 09:30:22.812] Heartbeat: 0
[2022-06-24 09:30:25.811] Heartbeat: 1
[2022-06-24 09:30:28.811] Heartbeat: 0
[2022-06-24 09:30:31.811] Heartbeat: 1
[2022-06-24 09:30:34.812] Heartbeat: 0
[2022-06-24 09:30:37.812] Heartbeat: 1
[2022-06-24 09:30:40.812] Heartbeat: 0
[2022-06-24 09:30:43.812] Heartbeat: 1
[2022-06-24 09:30:46.812] Heartbeat: 0
[2022-06-24 09:30:49.812] Heartbeat: 1
[2022-06-24 09:30:52.812] Heartbeat: 0
[2022-06-24 09:30:55.812] Heartbeat: 1
[2022-06-24 09:30:58.812] Heartbeat: 0
[2022-06-24 09:31:01.812] Heartbeat: 1
[2022-06-24 09:31:04.813] Heartbeat: 0
[2022-06-24 09:31:07.812] Heartbeat: 1
[2022-06-24 09:31:10.812] Heartbeat: 0
[2022-06-24 09:31:13.812] Heartbeat: 1
[2022-06-24 09:31:16.813] Heartbeat: 0
[2022-06-24 09:31:19.813] Heartbeat: 1
[2022-06-24 09:31:22.814] Heartbeat: 0
[2022-06-24 09:31:25.813] Heartbeat: 1
[2022-06-24 09:31:28.814] Heartbeat: 0
[2022-06-24 09:31:31.813] Heartbeat: 1
[2022-06-24 09:31:34.813] Heartbeat: 0
[2022-06-24 09:31:37.813] Heartbeat: 1
[2022-06-24 09:31:40.813] Heartbeat: 0
[2022-06-24 09:31:43.814] Heartbeat: 1
[2022-06-24 09:31:46.814] Heartbeat: 0
[2022-06-24 09:31:49.813] Heartbeat: 1
[2022-06-24 09:31:52.814] Heartbeat: 0
[2022-06-24 09:31:55.813] Heartbeat: 1
[2022-06-24 09:31:58.814] Heartbeat: 0
[2022-06-24 09:32:01.814] Heartbeat: 1
[2022-06-24 09:32:04.814] Heartbeat: 0
[2022-06-24 09:32:07.814] Heartbeat: 1
[2022-06-24 09:32:10.814] Heartbeat: 0
[2022-06-24 09:32:13.814] Heartbeat: 1
[2022-06-24 09:32:16.815] Heartbeat: 0
[2022-06-24 09:32:19.815] Heartbeat: 1
[2022-06-24 09:32:22.815] Heartbeat: 0
[2022-06-24 09:32:25.815] Heartbeat: 1
[2022-06-24 09:32:28.815] Heartbeat: 0
[2022-06-24 09:32:31.815] Heartbeat: 1
[2022-06-24 09:32:34.815] Heartbeat: 0
