#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-08 12:26:40.576] Heartbeat: 0
[2023-06-08 12:26:43.576] Heartbeat: 1
[2023-06-08 12:26:46.576] Heartbeat: 0
[2023-06-08 12:26:49.576] Heartbeat: 1
[2023-06-08 12:26:52.576] Heartbeat: 0
[2023-06-08 12:26:55.576] Heartbeat: 1
[2023-06-08 12:26:58.576] Heartbeat: 0
[2023-06-08 12:27:01.577] Heartbeat: 1
[2023-06-08 12:27:04.576] Heartbeat: 0
[2023-06-08 12:27:07.576] Heartbeat: 1
[2023-06-08 12:27:10.577] Heartbeat: 0
[2023-06-08 12:27:13.576] Heartbeat: 1
[2023-06-08 12:27:16.577] Heartbeat: 0
[2023-06-08 12:27:19.579] Heartbeat: 1
[2023-06-08 12:27:22.577] Heartbeat: 0
[2023-06-08 12:27:25.577] Heartbeat: 1
[2023-06-08 12:27:28.578] Heartbeat: 0
[2023-06-08 12:27:31.578] Heartbeat: 1
[2023-06-08 12:27:34.577] Heartbeat: 0
[2023-06-08 12:27:37.577] Heartbeat: 1
[2023-06-08 12:27:40.577] Heartbeat: 0
[2023-06-08 12:27:43.578] Heartbeat: 1
[2023-06-08 12:27:46.578] Heartbeat: 0
[2023-06-08 12:27:49.578] Heartbeat: 1
[2023-06-08 12:27:52.578] Heartbeat: 0
[2023-06-08 12:27:55.578] Heartbeat: 1
[2023-06-08 12:27:58.579] Heartbeat: 0
[2023-06-08 12:28:01.578] Heartbeat: 1
[2023-06-08 12:28:04.578] Heartbeat: 0
[2023-06-08 12:28:07.578] Heartbeat: 1
[2023-06-08 12:28:10.579] Heartbeat: 0
[2023-06-08 12:28:13.579] Heartbeat: 1
[2023-06-08 12:28:16.579] Heartbeat: 0
[2023-06-08 12:28:19.579] Heartbeat: 1
[2023-06-08 12:28:22.579] Heartbeat: 0
[2023-06-08 12:28:25.579] Heartbeat: 1
[2023-06-08 12:28:28.580] Heartbeat: 0
[2023-06-08 12:28:31.580] Heartbeat: 1
[2023-06-08 12:28:34.580] Heartbeat: 0
[2023-06-08 12:28:37.580] Heartbeat: 1
[2023-06-08 12:28:40.580] Heartbeat: 0
[2023-06-08 12:28:43.581] Heartbeat: 1
[2023-06-08 12:28:46.581] Heartbeat: 0
[2023-06-08 12:28:49.581] Heartbeat: 1
[2023-06-08 12:28:52.581] Heartbeat: 0
[2023-06-08 12:28:55.581] Heartbeat: 1
[2023-06-08 12:28:58.581] Heartbeat: 0
[2023-06-08 12:29:01.581] Heartbeat: 1
[2023-06-08 12:29:04.581] Heartbeat: 0
[2023-06-08 12:29:07.581] Heartbeat: 1
[2023-06-08 12:29:10.581] Heartbeat: 0
[2023-06-08 12:29:13.582] Heartbeat: 1
[2023-06-08 12:29:16.582] Heartbeat: 0
[2023-06-08 12:29:19.583] Heartbeat: 1
[2023-06-08 12:29:22.582] Heartbeat: 0
[2023-06-08 12:29:25.582] Heartbeat: 1
[2023-06-08 12:29:28.582] Heartbeat: 0
[2023-06-08 12:29:31.582] Heartbeat: 1
[2023-06-08 12:29:34.582] Heartbeat: 0
[2023-06-08 12:29:37.582] Heartbeat: 1
[2023-06-08 12:29:40.583] Heartbeat: 0
[2023-06-08 12:29:43.586] Heartbeat: 1
[2023-06-08 12:29:46.583] Heartbeat: 0
[2023-06-08 12:29:49.584] Heartbeat: 1
[2023-06-08 12:29:52.583] Heartbeat: 0
[2023-06-08 12:29:55.584] Heartbeat: 1
[2023-06-08 12:29:58.584] Heartbeat: 0
[2023-06-08 12:30:01.584] Heartbeat: 1
[2023-06-08 12:30:04.584] Heartbeat: 0
[2023-06-08 12:30:07.584] Heartbeat: 1
[2023-06-08 12:30:10.584] Heartbeat: 0
[2023-06-08 12:30:13.584] Heartbeat: 1
[2023-06-08 12:30:16.585] Heartbeat: 0
[2023-06-08 12:30:19.584] Heartbeat: 1
[2023-06-08 12:30:22.585] Heartbeat: 0
[2023-06-08 12:30:25.585] Heartbeat: 1
[2023-06-08 12:30:28.586] Heartbeat: 0
[2023-06-08 12:30:31.585] Heartbeat: 1
[2023-06-08 12:30:34.585] Heartbeat: 0
[2023-06-08 12:30:37.586] Heartbeat: 1
[2023-06-08 12:30:40.586] Heartbeat: 0
[2023-06-08 12:30:43.586] Heartbeat: 1
[2023-06-08 12:30:46.586] Heartbeat: 0
[2023-06-08 12:30:49.587] Heartbeat: 1
[2023-06-08 12:30:52.586] Heartbeat: 0
[2023-06-08 12:30:55.586] Heartbeat: 1
[2023-06-08 12:30:58.587] Heartbeat: 0
[2023-06-08 12:31:01.587] Heartbeat: 1
[2023-06-08 12:31:04.586] Heartbeat: 0
[2023-06-08 12:31:07.586] Heartbeat: 1
[2023-06-08 12:31:10.587] Heartbeat: 0
[2023-06-08 12:31:13.587] Heartbeat: 1
[2023-06-08 12:31:16.587] Heartbeat: 0
[2023-06-08 12:31:19.587] Heartbeat: 1
[2023-06-08 12:31:22.587] Heartbeat: 0
[2023-06-08 12:31:25.587] Heartbeat: 1
[2023-06-08 12:31:28.587] Heartbeat: 0
[2023-06-08 12:31:31.587] Heartbeat: 1
[2023-06-08 12:31:34.588] Heartbeat: 0
[2023-06-08 12:31:37.588] Heartbeat: 1
[2023-06-08 12:31:40.588] Heartbeat: 0
[2023-06-08 12:31:43.587] Heartbeat: 1
[2023-06-08 12:31:46.588] Heartbeat: 0
[2023-06-08 12:31:49.588] Heartbeat: 1
[2023-06-08 12:31:52.588] Heartbeat: 0
[2023-06-08 12:31:55.589] Heartbeat: 1
[2023-06-08 12:31:58.588] Heartbeat: 0
[2023-06-08 12:32:01.588] Heartbeat: 1
[2023-06-08 12:32:04.588] Heartbeat: 0
[2023-06-08 12:32:07.588] Heartbeat: 1
[2023-06-08 12:32:10.589] Heartbeat: 0
[2023-06-08 12:32:13.589] Heartbeat: 1
[2023-06-08 12:32:16.589] Heartbeat: 0
[2023-06-08 12:32:19.589] Heartbeat: 1
[2023-06-08 12:32:22.589] Heartbeat: 0
[2023-06-08 12:32:25.589] Heartbeat: 1
[2023-06-08 12:32:28.589] Heartbeat: 0
[2023-06-08 12:32:31.589] Heartbeat: 1
[2023-06-08 12:32:34.590] Heartbeat: 0
[2023-06-08 12:32:37.590] Heartbeat: 1
[2023-06-08 12:32:40.590] Heartbeat: 0
[2023-06-08 12:32:43.589] Heartbeat: 1
[2023-06-08 12:32:46.589] Heartbeat: 0
[2023-06-08 12:32:49.590] Heartbeat: 1
[2023-06-08 12:32:52.590] Heartbeat: 0
[2023-06-08 12:32:55.590] Heartbeat: 1
[2023-06-08 12:32:58.590] Heartbeat: 0
[2023-06-08 12:33:01.590] Heartbeat: 1
[2023-06-08 12:33:04.590] Heartbeat: 0
[2023-06-08 12:33:07.590] Heartbeat: 1
[2023-06-08 12:33:10.590] Heartbeat: 0
[2023-06-08 12:33:13.591] Heartbeat: 1
[2023-06-08 12:33:16.591] Heartbeat: 0
[2023-06-08 12:33:19.590] Heartbeat: 1
[2023-06-08 12:33:22.591] Heartbeat: 0
[2023-06-08 12:33:25.591] Heartbeat: 1
[2023-06-08 12:33:28.591] Heartbeat: 0
[2023-06-08 12:33:31.591] Heartbeat: 1
[2023-06-08 12:33:34.591] Heartbeat: 0
[2023-06-08 12:33:37.592] Heartbeat: 1
[2023-06-08 12:33:40.591] Heartbeat: 0
[2023-06-08 12:33:43.592] Heartbeat: 1
[2023-06-08 12:33:46.593] Heartbeat: 0
[2023-06-08 12:33:49.592] Heartbeat: 1
[2023-06-08 12:33:52.592] Heartbeat: 0
[2023-06-08 12:33:55.599] Heartbeat: 1
[2023-06-08 12:33:58.599] Heartbeat: 0
[2023-06-08 12:34:01.600] Heartbeat: 1
[2023-06-08 12:34:04.600] Heartbeat: 0
[2023-06-08 12:34:07.600] Heartbeat: 1
[2023-06-08 12:34:10.600] Heartbeat: 0
[2023-06-08 12:34:13.600] Heartbeat: 1
[2023-06-08 12:34:16.600] Heartbeat: 0
[2023-06-08 12:34:19.601] Heartbeat: 1
[2023-06-08 12:34:22.600] Heartbeat: 0
[2023-06-08 12:34:25.601] Heartbeat: 1
[2023-06-08 12:34:28.601] Heartbeat: 0
[2023-06-08 12:34:31.601] Heartbeat: 1
[2023-06-08 12:34:34.601] Heartbeat: 0
[2023-06-08 12:34:37.601] Heartbeat: 1
[2023-06-08 12:34:40.601] Heartbeat: 0
[2023-06-08 12:34:43.601] Heartbeat: 1
[2023-06-08 12:34:46.601] Heartbeat: 0
[2023-06-08 12:34:49.601] Heartbeat: 1
[2023-06-08 12:34:52.601] Heartbeat: 0
[2023-06-08 12:34:55.602] Heartbeat: 1
[2023-06-08 12:34:58.601] Heartbeat: 0
[2023-06-08 12:35:01.601] Heartbeat: 1
[2023-06-08 12:35:04.601] Heartbeat: 0
[2023-06-08 12:35:07.601] Heartbeat: 1
[2023-06-08 12:35:10.602] Heartbeat: 0
[2023-06-08 12:35:13.602] Heartbeat: 1
[2023-06-08 12:35:16.602] Heartbeat: 0
[2023-06-08 12:35:19.602] Heartbeat: 1
[2023-06-08 12:35:22.602] Heartbeat: 0
[2023-06-08 12:35:25.602] Heartbeat: 1
[2023-06-08 12:35:28.603] Heartbeat: 0
[2023-06-08 12:35:31.602] Heartbeat: 1
[2023-06-08 12:35:34.603] Heartbeat: 0
[2023-06-08 12:35:37.602] Heartbeat: 1
[2023-06-08 12:35:40.602] Heartbeat: 0
[2023-06-08 12:35:43.603] Heartbeat: 1
[2023-06-08 12:35:46.603] Heartbeat: 0
[2023-06-08 12:35:49.603] Heartbeat: 1
[2023-06-08 12:35:52.603] Heartbeat: 0
[2023-06-08 12:35:55.603] Heartbeat: 1
[2023-06-08 12:35:58.603] Heartbeat: 0
[2023-06-08 12:36:01.604] Heartbeat: 1
[2023-06-08 12:36:04.603] Heartbeat: 0
[2023-06-08 12:36:07.604] Heartbeat: 1
[2023-06-08 12:36:10.604] Heartbeat: 0
[2023-06-08 12:36:13.604] Heartbeat: 1
[2023-06-08 12:36:16.604] Heartbeat: 0
[2023-06-08 12:36:19.604] Heartbeat: 1
[2023-06-08 12:36:22.604] Heartbeat: 0
[2023-06-08 12:36:25.604] Heartbeat: 1
[2023-06-08 12:36:28.604] Heartbeat: 0
[2023-06-08 12:36:31.605] Heartbeat: 1
[2023-06-08 12:36:34.604] Heartbeat: 0
[2023-06-08 12:36:37.605] Heartbeat: 1
[2023-06-08 12:36:40.604] Heartbeat: 0
[2023-06-08 12:36:43.605] Heartbeat: 1
[2023-06-08 12:36:46.605] Heartbeat: 0
[2023-06-08 12:36:49.604] Heartbeat: 1
[2023-06-08 12:36:52.605] Heartbeat: 0
[2023-06-08 12:36:55.604] Heartbeat: 1
[2023-06-08 12:36:58.605] Heartbeat: 0
[2023-06-08 12:37:01.605] Heartbeat: 1
[2023-06-08 12:37:04.605] Heartbeat: 0
[2023-06-08 12:37:07.605] Heartbeat: 1
[2023-06-08 12:37:10.605] Heartbeat: 0
[2023-06-08 12:37:13.606] Heartbeat: 1
[2023-06-08 12:37:16.605] Heartbeat: 0
[2023-06-08 12:37:19.606] Heartbeat: 1
[2023-06-08 12:37:22.606] Heartbeat: 0
[2023-06-08 12:37:25.606] Heartbeat: 1
[2023-06-08 12:37:28.605] Heartbeat: 0
[2023-06-08 12:37:31.606] Heartbeat: 1
[2023-06-08 12:37:34.606] Heartbeat: 0
[2023-06-08 12:37:37.606] Heartbeat: 1
[2023-06-08 12:37:40.606] Heartbeat: 0
[2023-06-08 12:37:43.606] Heartbeat: 1
[2023-06-08 12:37:46.607] Heartbeat: 0
[2023-06-08 12:37:49.606] Heartbeat: 1
[2023-06-08 12:37:52.607] Heartbeat: 0
[2023-06-08 12:37:55.607] Heartbeat: 1
[2023-06-08 12:37:58.606] Heartbeat: 0
[2023-06-08 12:38:01.607] Heartbeat: 1
[2023-06-08 12:38:04.607] Heartbeat: 0
[2023-06-08 12:38:07.607] Heartbeat: 1
[2023-06-08 12:38:10.607] Heartbeat: 0
[2023-06-08 12:38:13.607] Heartbeat: 1
[2023-06-08 12:38:16.607] Heartbeat: 0
[2023-06-08 12:38:19.608] Heartbeat: 1
[2023-06-08 12:38:22.607] Heartbeat: 0
[2023-06-08 12:38:25.607] Heartbeat: 1
[2023-06-08 12:38:28.608] Heartbeat: 0
[2023-06-08 12:38:31.608] Heartbeat: 1
[2023-06-08 12:38:34.608] Heartbeat: 0
[2023-06-08 12:38:37.608] Heartbeat: 1
[2023-06-08 12:38:40.608] Heartbeat: 0
[2023-06-08 12:38:43.608] Heartbeat: 1
[2023-06-08 12:38:46.608] Heartbeat: 0
[2023-06-08 12:38:49.608] Heartbeat: 1
[2023-06-08 12:38:52.608] Heartbeat: 0
[2023-06-08 12:38:55.608] Heartbeat: 1
[2023-06-08 12:38:58.608] Heartbeat: 0
[2023-06-08 12:39:01.608] Heartbeat: 1
[2023-06-08 12:39:04.609] Heartbeat: 0
[2023-06-08 12:39:07.609] Heartbeat: 1
[2023-06-08 12:39:10.609] Heartbeat: 0
[2023-06-08 12:39:13.609] Heartbeat: 1
[2023-06-08 12:39:16.609] Heartbeat: 0
[2023-06-08 12:39:19.609] Heartbeat: 1
[2023-06-08 12:39:22.609] Heartbeat: 0
[2023-06-08 12:39:25.610] Heartbeat: 1
[2023-06-08 12:39:28.609] Heartbeat: 0
[2023-06-08 12:39:31.611] Heartbeat: 1
[2023-06-08 12:39:34.609] Heartbeat: 0
[2023-06-08 12:39:37.609] Heartbeat: 1
[2023-06-08 12:39:40.610] Heartbeat: 0
[2023-06-08 12:39:43.610] Heartbeat: 1
[2023-06-08 12:39:46.609] Heartbeat: 0
[2023-06-08 12:39:49.610] Heartbeat: 1
[2023-06-08 12:39:52.610] Heartbeat: 0
[2023-06-08 12:39:55.610] Heartbeat: 1
[2023-06-08 12:39:58.610] Heartbeat: 0
[2023-06-08 12:40:01.611] Heartbeat: 1
[2023-06-08 12:40:04.611] Heartbeat: 0
[2023-06-08 12:40:07.610] Heartbeat: 1
[2023-06-08 12:40:10.611] Heartbeat: 0
[2023-06-08 12:40:13.611] Heartbeat: 1
[2023-06-08 12:40:16.610] Heartbeat: 0
[2023-06-08 12:40:19.611] Heartbeat: 1
[2023-06-08 12:40:22.611] Heartbeat: 0
[2023-06-08 12:40:25.611] Heartbeat: 1
[2023-06-08 12:40:28.611] Heartbeat: 0
[2023-06-08 12:40:31.612] Heartbeat: 1
[2023-06-08 12:40:34.612] Heartbeat: 0
[2023-06-08 12:40:37.612] Heartbeat: 1
[2023-06-08 12:40:40.612] Heartbeat: 0
[2023-06-08 12:40:43.612] Heartbeat: 1
[2023-06-08 12:40:46.612] Heartbeat: 0
[2023-06-08 12:40:49.612] Heartbeat: 1
[2023-06-08 12:40:52.611] Heartbeat: 0
[2023-06-08 12:40:55.612] Heartbeat: 1
[2023-06-08 12:40:58.612] Heartbeat: 0
[2023-06-08 12:41:01.612] Heartbeat: 1
[2023-06-08 12:41:04.612] Heartbeat: 0
[2023-06-08 12:41:07.612] Heartbeat: 1
[2023-06-08 12:41:10.612] Heartbeat: 0
[2023-06-08 12:41:13.612] Heartbeat: 1
[2023-06-08 12:41:16.613] Heartbeat: 0
[2023-06-08 12:41:19.613] Heartbeat: 1
[2023-06-08 12:41:22.613] Heartbeat: 0
[2023-06-08 12:41:25.613] Heartbeat: 1
[2023-06-08 12:41:28.613] Heartbeat: 0
[2023-06-08 12:41:31.613] Heartbeat: 1
[2023-06-08 12:41:34.613] Heartbeat: 0
[2023-06-08 12:41:37.613] Heartbeat: 1
[2023-06-08 12:41:40.613] Heartbeat: 0
[2023-06-08 12:41:43.613] Heartbeat: 1
[2023-06-08 12:41:46.614] Heartbeat: 0
[2023-06-08 12:41:49.613] Heartbeat: 1
[2023-06-08 12:41:52.614] Heartbeat: 0
[2023-06-08 12:41:55.614] Heartbeat: 1
[2023-06-08 12:41:58.614] Heartbeat: 0
[2023-06-08 12:42:01.614] Heartbeat: 1
[2023-06-08 12:42:04.614] Heartbeat: 0
[2023-06-08 12:42:07.614] Heartbeat: 1
[2023-06-08 12:42:10.615] Heartbeat: 0
[2023-06-08 12:42:13.614] Heartbeat: 1
[2023-06-08 12:42:16.615] Heartbeat: 0
[2023-06-08 12:42:19.615] Heartbeat: 1
[2023-06-08 12:42:22.615] Heartbeat: 0
[2023-06-08 12:42:25.615] Heartbeat: 1
[2023-06-08 12:42:28.615] Heartbeat: 0
[2023-06-08 12:42:31.614] Heartbeat: 1
[2023-06-08 12:42:34.615] Heartbeat: 0
[2023-06-08 12:42:37.616] Heartbeat: 1
[2023-06-08 12:42:40.616] Heartbeat: 0
[2023-06-08 12:42:43.615] Heartbeat: 1
[2023-06-08 12:42:46.615] Heartbeat: 0
[2023-06-08 12:42:49.616] Heartbeat: 1
[2023-06-08 12:42:52.615] Heartbeat: 0
[2023-06-08 12:42:55.616] Heartbeat: 1
[2023-06-08 12:42:58.616] Heartbeat: 0
[2023-06-08 12:43:01.616] Heartbeat: 1
[2023-06-08 12:43:04.616] Heartbeat: 0
[2023-06-08 12:43:07.616] Heartbeat: 1
[2023-06-08 12:43:10.616] Heartbeat: 0
[2023-06-08 12:43:13.616] Heartbeat: 1
[2023-06-08 12:43:16.616] Heartbeat: 0
[2023-06-08 12:43:19.616] Heartbeat: 1
[2023-06-08 12:43:22.616] Heartbeat: 0
[2023-06-08 12:43:25.617] Heartbeat: 1
[2023-06-08 12:43:28.617] Heartbeat: 0
[2023-06-08 12:43:31.616] Heartbeat: 1
[2023-06-08 12:43:34.617] Heartbeat: 0
[2023-06-08 12:43:37.617] Heartbeat: 1
[2023-06-08 12:43:40.617] Heartbeat: 0
[2023-06-08 12:43:43.617] Heartbeat: 1
[2023-06-08 12:43:46.617] Heartbeat: 0
[2023-06-08 12:43:49.617] Heartbeat: 1
[2023-06-08 12:43:52.618] Heartbeat: 0
[2023-06-08 12:43:55.617] Heartbeat: 1
[2023-06-08 12:43:58.618] Heartbeat: 0
[2023-06-08 12:44:01.617] Heartbeat: 1
[2023-06-08 12:44:04.617] Heartbeat: 0
[2023-06-08 12:44:07.617] Heartbeat: 1
[2023-06-08 12:44:10.618] Heartbeat: 0
[2023-06-08 12:44:13.618] Heartbeat: 1
[2023-06-08 12:44:16.618] Heartbeat: 0
[2023-06-08 12:44:19.618] Heartbeat: 1
[2023-06-08 12:44:22.618] Heartbeat: 0
[2023-06-08 12:44:25.618] Heartbeat: 1
[2023-06-08 12:44:28.618] Heartbeat: 0
[2023-06-08 12:44:31.619] Heartbeat: 1
[2023-06-08 12:44:34.619] Heartbeat: 0
[2023-06-08 12:44:37.619] Heartbeat: 1
[2023-06-08 12:44:40.619] Heartbeat: 0
[2023-06-08 12:44:43.619] Heartbeat: 1
[2023-06-08 12:44:46.619] Heartbeat: 0
[2023-06-08 12:44:49.619] Heartbeat: 1
[2023-06-08 12:44:52.619] Heartbeat: 0
[2023-06-08 12:44:55.619] Heartbeat: 1
[2023-06-08 12:44:58.619] Heartbeat: 0
[2023-06-08 12:45:01.619] Heartbeat: 1
[2023-06-08 12:45:04.619] Heartbeat: 0
[2023-06-08 12:45:07.619] Heartbeat: 1
[2023-06-08 12:45:10.621] Heartbeat: 0
[2023-06-08 12:45:13.620] Heartbeat: 1
[2023-06-08 12:45:16.620] Heartbeat: 0
[2023-06-08 12:45:19.620] Heartbeat: 1
[2023-06-08 12:45:22.620] Heartbeat: 0
[2023-06-08 12:45:25.620] Heartbeat: 1
[2023-06-08 12:45:28.620] Heartbeat: 0
[2023-06-08 12:45:31.620] Heartbeat: 1
[2023-06-08 12:45:34.620] Heartbeat: 0
[2023-06-08 12:45:37.620] Heartbeat: 1
[2023-06-08 12:45:40.621] Heartbeat: 0
[2023-06-08 12:45:43.620] Heartbeat: 1
[2023-06-08 12:45:46.621] Heartbeat: 0
[2023-06-08 12:45:49.620] Heartbeat: 1
[2023-06-08 12:45:52.621] Heartbeat: 0
[2023-06-08 12:45:55.621] Heartbeat: 1
[2023-06-08 12:45:58.622] Heartbeat: 0
[2023-06-08 12:46:01.622] Heartbeat: 1
[2023-06-08 12:46:04.622] Heartbeat: 0
[2023-06-08 12:46:07.622] Heartbeat: 1
[2023-06-08 12:46:10.623] Heartbeat: 0
[2023-06-08 12:46:13.623] Heartbeat: 1
[2023-06-08 12:46:16.623] Heartbeat: 0
[2023-06-08 12:46:19.622] Heartbeat: 1
[2023-06-08 12:46:22.622] Heartbeat: 0
[2023-06-08 12:46:25.623] Heartbeat: 1
[2023-06-08 12:46:28.622] Heartbeat: 0
[2023-06-08 12:46:31.623] Heartbeat: 1
[2023-06-08 12:46:34.624] Heartbeat: 0
[2023-06-08 12:46:37.623] Heartbeat: 1
[2023-06-08 12:46:40.623] Heartbeat: 0
[2023-06-08 12:46:43.626] Heartbeat: 1
[2023-06-08 12:46:46.624] Heartbeat: 0
[2023-06-08 12:46:49.623] Heartbeat: 1
[2023-06-08 12:46:52.623] Heartbeat: 0
[2023-06-08 12:46:55.623] Heartbeat: 1
[2023-06-08 12:46:58.624] Heartbeat: 0
[2023-06-08 12:47:01.624] Heartbeat: 1
[2023-06-08 12:47:04.624] Heartbeat: 0
[2023-06-08 12:47:07.624] Heartbeat: 1
[2023-06-08 12:47:10.624] Heartbeat: 0
[2023-06-08 12:47:13.624] Heartbeat: 1
[2023-06-08 12:47:16.625] Heartbeat: 0
[2023-06-08 12:47:19.625] Heartbeat: 1
[2023-06-08 12:47:22.625] Heartbeat: 0
[2023-06-08 12:47:25.625] Heartbeat: 1
[2023-06-08 12:47:28.626] Heartbeat: 0
[2023-06-08 12:47:31.626] Heartbeat: 1
[2023-06-08 12:47:34.626] Heartbeat: 0
[2023-06-08 12:47:37.626] Heartbeat: 1
[2023-06-08 12:47:40.626] Heartbeat: 0
[2023-06-08 12:47:43.626] Heartbeat: 1
[2023-06-08 12:47:46.626] Heartbeat: 0
[2023-06-08 12:47:49.626] Heartbeat: 1
[2023-06-08 12:47:52.626] Heartbeat: 0
[2023-06-08 12:47:55.627] Heartbeat: 1
[2023-06-08 12:47:58.627] Heartbeat: 0
[2023-06-08 12:48:01.627] Heartbeat: 1
[2023-06-08 12:48:04.626] Heartbeat: 0
[2023-06-08 12:48:07.627] Heartbeat: 1
[2023-06-08 12:48:10.627] Heartbeat: 0
[2023-06-08 12:48:13.628] Heartbeat: 1
[2023-06-08 12:48:16.627] Heartbeat: 0
[2023-06-08 12:48:19.627] Heartbeat: 1
[2023-06-08 12:48:22.627] Heartbeat: 0
[2023-06-08 12:48:25.628] Heartbeat: 1
[2023-06-08 12:48:28.627] Heartbeat: 0
[2023-06-08 12:48:31.627] Heartbeat: 1
[2023-06-08 12:48:34.627] Heartbeat: 0
[2023-06-08 12:48:37.628] Heartbeat: 1
[2023-06-08 12:48:40.628] Heartbeat: 0
[2023-06-08 12:48:43.627] Heartbeat: 1
[2023-06-08 12:48:46.628] Heartbeat: 0
[2023-06-08 12:48:49.628] Heartbeat: 1
[2023-06-08 12:48:52.629] Heartbeat: 0
[2023-06-08 12:48:55.628] Heartbeat: 1
[2023-06-08 12:48:58.636] Heartbeat: 0
[2023-06-08 12:49:01.636] Heartbeat: 1
[2023-06-08 12:49:04.636] Heartbeat: 0
[2023-06-08 12:49:07.636] Heartbeat: 1
[2023-06-08 12:49:10.636] Heartbeat: 0
[2023-06-08 12:49:13.636] Heartbeat: 1
[2023-06-08 12:49:16.636] Heartbeat: 0
[2023-06-08 12:49:19.636] Heartbeat: 1
[2023-06-08 12:49:22.636] Heartbeat: 0
[2023-06-08 12:49:25.636] Heartbeat: 1
[2023-06-08 12:49:28.636] Heartbeat: 0
[2023-06-08 12:49:31.636] Heartbeat: 1
[2023-06-08 12:49:34.636] Heartbeat: 0
[2023-06-08 12:49:37.637] Heartbeat: 1
[2023-06-08 12:49:40.637] Heartbeat: 0
[2023-06-08 12:49:43.637] Heartbeat: 1
[2023-06-08 12:49:46.637] Heartbeat: 0
[2023-06-08 12:49:49.638] Heartbeat: 1
[2023-06-08 12:49:52.638] Heartbeat: 0
[2023-06-08 12:49:55.638] Heartbeat: 1
[2023-06-08 12:49:58.638] Heartbeat: 0
[2023-06-08 12:50:01.638] Heartbeat: 1
[2023-06-08 12:50:04.638] Heartbeat: 0
[2023-06-08 12:50:07.639] Heartbeat: 1
[2023-06-08 12:50:10.639] Heartbeat: 0
[2023-06-08 12:50:13.639] Heartbeat: 1
[2023-06-08 12:50:16.639] Heartbeat: 0
[2023-06-08 12:50:19.639] Heartbeat: 1
[2023-06-08 12:50:22.639] Heartbeat: 0
[2023-06-08 12:50:25.639] Heartbeat: 1
[2023-06-08 12:50:28.639] Heartbeat: 0
[2023-06-08 12:50:31.640] Heartbeat: 1
[2023-06-08 12:50:34.640] Heartbeat: 0
[2023-06-08 12:50:37.641] Heartbeat: 1
[2023-06-08 12:50:40.639] Heartbeat: 0
[2023-06-08 12:50:43.640] Heartbeat: 1
[2023-06-08 12:50:46.640] Heartbeat: 0
[2023-06-08 12:50:49.644] Heartbeat: 1
[2023-06-08 12:50:52.641] Heartbeat: 0
[2023-06-08 12:50:55.641] Heartbeat: 1
[2023-06-08 12:50:58.640] Heartbeat: 0
[2023-06-08 12:51:01.640] Heartbeat: 1
[2023-06-08 12:51:04.640] Heartbeat: 0
[2023-06-08 12:51:07.640] Heartbeat: 1
[2023-06-08 12:51:10.640] Heartbeat: 0
[2023-06-08 12:51:13.640] Heartbeat: 1
[2023-06-08 12:51:16.640] Heartbeat: 0
[2023-06-08 12:51:19.641] Heartbeat: 1
[2023-06-08 12:51:22.640] Heartbeat: 0
[2023-06-08 12:51:25.640] Heartbeat: 1
[2023-06-08 12:51:28.641] Heartbeat: 0
[2023-06-08 12:51:31.641] Heartbeat: 1
[2023-06-08 12:51:34.641] Heartbeat: 0
[2023-06-08 12:51:37.641] Heartbeat: 1
[2023-06-08 12:51:40.641] Heartbeat: 0
[2023-06-08 12:51:43.641] Heartbeat: 1
[2023-06-08 12:51:46.641] Heartbeat: 0
[2023-06-08 12:51:49.641] Heartbeat: 1
[2023-06-08 12:51:52.641] Heartbeat: 0
[2023-06-08 12:51:55.642] Heartbeat: 1
[2023-06-08 12:51:58.641] Heartbeat: 0
[2023-06-08 12:52:01.642] Heartbeat: 1
[2023-06-08 12:52:04.642] Heartbeat: 0
[2023-06-08 12:52:07.642] Heartbeat: 1
[2023-06-08 12:52:10.642] Heartbeat: 0
[2023-06-08 12:52:13.642] Heartbeat: 1
[2023-06-08 12:52:16.643] Heartbeat: 0
[2023-06-08 12:52:19.642] Heartbeat: 1
[2023-06-08 12:52:22.643] Heartbeat: 0
[2023-06-08 12:52:25.642] Heartbeat: 1
[2023-06-08 12:52:28.642] Heartbeat: 0
[2023-06-08 12:52:31.643] Heartbeat: 1
[2023-06-08 12:52:34.643] Heartbeat: 0
[2023-06-08 12:52:37.643] Heartbeat: 1
[2023-06-08 12:52:40.643] Heartbeat: 0
[2023-06-08 12:52:43.643] Heartbeat: 1
[2023-06-08 12:52:46.643] Heartbeat: 0
[2023-06-08 12:52:49.644] Heartbeat: 1
[2023-06-08 12:52:52.643] Heartbeat: 0
[2023-06-08 12:52:55.645] Heartbeat: 1
[2023-06-08 12:52:58.644] Heartbeat: 0
[2023-06-08 12:53:01.644] Heartbeat: 1
[2023-06-08 12:53:04.644] Heartbeat: 0
[2023-06-08 12:53:07.644] Heartbeat: 1
[2023-06-08 12:53:10.644] Heartbeat: 0
[2023-06-08 12:53:13.644] Heartbeat: 1
[2023-06-08 12:53:16.644] Heartbeat: 0
[2023-06-08 12:53:19.644] Heartbeat: 1
[2023-06-08 12:53:22.644] Heartbeat: 0
[2023-06-08 12:53:25.645] Heartbeat: 1
