#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-10 19:19:06.901] Heartbeat: 1
[2021-06-10 19:19:09.900] Heartbeat: 0
[2021-06-10 19:19:12.901] Heartbeat: 1
[2021-06-10 19:19:15.900] Heartbeat: 0
[2021-06-10 19:19:18.901] Heartbeat: 1
[2021-06-10 19:19:21.902] Heartbeat: 0
[2021-06-10 19:19:24.901] Heartbeat: 1
[2021-06-10 19:19:27.901] Heartbeat: 0
[2021-06-10 19:19:30.901] Heartbeat: 1
[2021-06-10 19:19:33.901] Heartbeat: 0
[2021-06-10 19:19:36.901] Heartbeat: 1
[2021-06-10 19:19:39.902] Heartbeat: 0
[2021-06-10 19:19:42.902] Heartbeat: 1
[2021-06-10 19:19:45.901] Heartbeat: 0
[2021-06-10 19:19:48.903] Heartbeat: 1
[2021-06-10 19:19:51.901] Heartbeat: 0
[2021-06-10 19:19:54.902] Heartbeat: 1
[2021-06-10 19:19:57.902] Heartbeat: 0
[2021-06-10 19:20:00.902] Heartbeat: 1
[2021-06-10 19:20:03.902] Heartbeat: 0
[2021-06-10 19:20:06.902] Heartbeat: 1
[2021-06-10 19:20:09.903] Heartbeat: 0
[2021-06-10 19:20:12.903] Heartbeat: 1
[2021-06-10 19:20:15.902] Heartbeat: 0
[2021-06-10 19:20:18.903] Heartbeat: 1
[2021-06-10 19:20:21.902] Heartbeat: 0
[2021-06-10 19:20:24.902] Heartbeat: 1
[2021-06-10 19:20:27.902] Heartbeat: 0
[2021-06-10 19:20:30.903] Heartbeat: 1
[2021-06-10 19:20:33.903] Heartbeat: 0
[2021-06-10 19:20:36.904] Heartbeat: 1
[2021-06-10 19:20:39.903] Heartbeat: 0
[2021-06-10 19:20:42.903] Heartbeat: 1
[2021-06-10 19:20:45.903] Heartbeat: 0
[2021-06-10 19:20:48.903] Heartbeat: 1
[2021-06-10 19:20:51.903] Heartbeat: 0
[2021-06-10 19:20:54.903] Heartbeat: 1
[2021-06-10 19:20:57.903] Heartbeat: 0
[2021-06-10 19:21:00.903] Heartbeat: 1
[2021-06-10 19:21:03.903] Heartbeat: 0
[2021-06-10 19:21:06.903] Heartbeat: 1
[2021-06-10 19:21:09.904] Heartbeat: 0
[2021-06-10 19:21:12.905] Heartbeat: 1
[2021-06-10 19:21:15.904] Heartbeat: 0
[2021-06-10 19:21:18.904] Heartbeat: 1
[2021-06-10 19:21:21.904] Heartbeat: 0
[2021-06-10 19:21:24.904] Heartbeat: 1
[2021-06-10 19:21:27.904] Heartbeat: 0
[2021-06-10 19:21:30.904] Heartbeat: 1
[2021-06-10 19:21:33.904] Heartbeat: 0
[2021-06-10 19:21:36.905] Heartbeat: 1
[2021-06-10 19:21:39.904] Heartbeat: 0
[2021-06-10 19:21:42.905] Heartbeat: 1
[2021-06-10 19:21:45.904] Heartbeat: 0
[2021-06-10 19:21:48.905] Heartbeat: 1
[2021-06-10 19:21:51.904] Heartbeat: 0
[2021-06-10 19:21:54.905] Heartbeat: 1
[2021-06-10 19:21:57.905] Heartbeat: 0
[2021-06-10 19:22:00.905] Heartbeat: 1
[2021-06-10 19:22:03.905] Heartbeat: 0
[2021-06-10 19:22:06.906] Heartbeat: 1
[2021-06-10 19:22:09.906] Heartbeat: 0
[2021-06-10 19:22:12.906] Heartbeat: 1
[2021-06-10 19:22:15.906] Heartbeat: 0
[2021-06-10 19:22:18.906] Heartbeat: 1
[2021-06-10 19:22:21.906] Heartbeat: 0
[2021-06-10 19:22:24.905] Heartbeat: 1
[2021-06-10 19:22:27.906] Heartbeat: 0
[2021-06-10 19:22:30.906] Heartbeat: 1
[2021-06-10 19:22:33.906] Heartbeat: 0
[2021-06-10 19:22:36.906] Heartbeat: 1
[2021-06-10 19:22:39.906] Heartbeat: 0
[2021-06-10 19:22:42.906] Heartbeat: 1
[2021-06-10 19:22:45.906] Heartbeat: 0
[2021-06-10 19:22:48.907] Heartbeat: 1
[2021-06-10 19:22:51.906] Heartbeat: 0
[2021-06-10 19:22:54.906] Heartbeat: 1
[2021-06-10 19:22:57.906] Heartbeat: 0
[2021-06-10 19:23:00.907] Heartbeat: 1
[2021-06-10 19:23:03.907] Heartbeat: 0
[2021-06-10 19:23:06.907] Heartbeat: 1
[2021-06-10 19:23:09.908] Heartbeat: 0
[2021-06-10 19:23:12.907] Heartbeat: 1
[2021-06-10 19:23:15.907] Heartbeat: 0
[2021-06-10 19:23:18.907] Heartbeat: 1
[2021-06-10 19:23:21.907] Heartbeat: 0
[2021-06-10 19:23:24.907] Heartbeat: 1
[2021-06-10 19:23:27.907] Heartbeat: 0
[2021-06-10 19:23:30.908] Heartbeat: 1
[2021-06-10 19:23:33.907] Heartbeat: 0
[2021-06-10 19:23:36.907] Heartbeat: 1
[2021-06-10 19:23:39.907] Heartbeat: 0
[2021-06-10 19:23:42.907] Heartbeat: 1
[2021-06-10 19:23:45.907] Heartbeat: 0
[2021-06-10 19:23:48.908] Heartbeat: 1
[2021-06-10 19:23:51.908] Heartbeat: 0
[2021-06-10 19:23:54.908] Heartbeat: 1
[2021-06-10 19:23:57.908] Heartbeat: 0
[2021-06-10 19:24:00.908] Heartbeat: 1
[2021-06-10 19:24:03.908] Heartbeat: 0
[2021-06-10 19:24:06.908] Heartbeat: 1
[2021-06-10 19:24:09.908] Heartbeat: 0
[2021-06-10 19:24:12.909] Heartbeat: 1
[2021-06-10 19:24:15.908] Heartbeat: 0
[2021-06-10 19:24:18.909] Heartbeat: 1
[2021-06-10 19:24:21.909] Heartbeat: 0
[2021-06-10 19:24:24.909] Heartbeat: 1
[2021-06-10 19:24:27.909] Heartbeat: 0
[2021-06-10 19:24:30.909] Heartbeat: 1
[2021-06-10 19:24:33.909] Heartbeat: 0
[2021-06-10 19:24:36.909] Heartbeat: 1
[2021-06-10 19:24:39.910] Heartbeat: 0
[2021-06-10 19:24:42.909] Heartbeat: 1
[2021-06-10 19:24:45.908] Heartbeat: 0
[2021-06-10 19:24:48.909] Heartbeat: 1
[2021-06-10 19:24:51.909] Heartbeat: 0
[2021-06-10 19:24:54.910] Heartbeat: 1
[2021-06-10 19:24:57.910] Heartbeat: 0
[2021-06-10 19:25:00.909] Heartbeat: 1
[2021-06-10 19:25:03.910] Heartbeat: 0
[2021-06-10 19:25:06.909] Heartbeat: 1
[2021-06-10 19:25:09.910] Heartbeat: 0
[2021-06-10 19:25:12.910] Heartbeat: 1
[2021-06-10 19:25:15.910] Heartbeat: 0
[2021-06-10 19:25:18.910] Heartbeat: 1
[2021-06-10 19:25:21.910] Heartbeat: 0
[2021-06-10 19:25:24.910] Heartbeat: 1
[2021-06-10 19:25:27.911] Heartbeat: 0
[2021-06-10 19:25:30.910] Heartbeat: 1
[2021-06-10 19:25:33.911] Heartbeat: 0
[2021-06-10 19:25:36.911] Heartbeat: 1
[2021-06-10 19:25:39.910] Heartbeat: 0
[2021-06-10 19:25:42.910] Heartbeat: 1
[2021-06-10 19:25:45.910] Heartbeat: 0
[2021-06-10 19:25:48.910] Heartbeat: 1
[2021-06-10 19:25:51.911] Heartbeat: 0
[2021-06-10 19:25:54.911] Heartbeat: 1
[2021-06-10 19:25:57.911] Heartbeat: 0
[2021-06-10 19:26:00.911] Heartbeat: 1
[2021-06-10 19:26:03.912] Heartbeat: 0
[2021-06-10 19:26:06.911] Heartbeat: 1
[2021-06-10 19:26:09.912] Heartbeat: 0
[2021-06-10 19:26:12.911] Heartbeat: 1
[2021-06-10 19:26:15.912] Heartbeat: 0
[2021-06-10 19:26:18.912] Heartbeat: 1
[2021-06-10 19:26:21.912] Heartbeat: 0
[2021-06-10 19:26:24.911] Heartbeat: 1
[2021-06-10 19:26:27.912] Heartbeat: 0
[2021-06-10 19:26:30.912] Heartbeat: 1
[2021-06-10 19:26:33.912] Heartbeat: 0
[2021-06-10 19:26:36.912] Heartbeat: 1
[2021-06-10 19:26:39.912] Heartbeat: 0
[2021-06-10 19:26:42.913] Heartbeat: 1
[2021-06-10 19:26:45.912] Heartbeat: 0
[2021-06-10 19:26:48.912] Heartbeat: 1
[2021-06-10 19:26:51.912] Heartbeat: 0
[2021-06-10 19:26:54.913] Heartbeat: 1
[2021-06-10 19:26:57.913] Heartbeat: 0
[2021-06-10 19:27:00.913] Heartbeat: 1
[2021-06-10 19:27:03.913] Heartbeat: 0
[2021-06-10 19:27:06.913] Heartbeat: 1
[2021-06-10 19:27:09.913] Heartbeat: 0
[2021-06-10 19:27:12.913] Heartbeat: 1
[2021-06-10 19:27:15.913] Heartbeat: 0
[2021-06-10 19:27:18.913] Heartbeat: 1
[2021-06-10 19:27:21.913] Heartbeat: 0
[2021-06-10 19:27:24.914] Heartbeat: 1
[2021-06-10 19:27:27.914] Heartbeat: 0
[2021-06-10 19:27:30.914] Heartbeat: 1
[2021-06-10 19:27:33.913] Heartbeat: 0
[2021-06-10 19:27:36.914] Heartbeat: 1
[2021-06-10 19:27:39.914] Heartbeat: 0
[2021-06-10 19:27:42.914] Heartbeat: 1
[2021-06-10 19:27:45.914] Heartbeat: 0
[2021-06-10 19:27:48.914] Heartbeat: 1
[2021-06-10 19:27:51.914] Heartbeat: 0
[2021-06-10 19:27:54.914] Heartbeat: 1
[2021-06-10 19:27:57.915] Heartbeat: 0
[2021-06-10 19:28:00.915] Heartbeat: 1
[2021-06-10 19:28:03.914] Heartbeat: 0
[2021-06-10 19:28:06.914] Heartbeat: 1
[2021-06-10 19:28:09.915] Heartbeat: 0
[2021-06-10 19:28:12.914] Heartbeat: 1
[2021-06-10 19:28:15.914] Heartbeat: 0
[2021-06-10 19:28:18.916] Heartbeat: 1
[2021-06-10 19:28:21.914] Heartbeat: 0
[2021-06-10 19:28:24.915] Heartbeat: 1
[2021-06-10 19:28:27.915] Heartbeat: 0
[2021-06-10 19:28:30.915] Heartbeat: 1
[2021-06-10 19:28:33.915] Heartbeat: 0
[2021-06-10 19:28:36.915] Heartbeat: 1
[2021-06-10 19:28:39.915] Heartbeat: 0
[2021-06-10 19:28:42.915] Heartbeat: 1
[2021-06-10 19:28:45.916] Heartbeat: 0
[2021-06-10 19:28:48.915] Heartbeat: 1
[2021-06-10 19:28:51.916] Heartbeat: 0
[2021-06-10 19:28:54.917] Heartbeat: 1
[2021-06-10 19:28:57.917] Heartbeat: 0
[2021-06-10 19:29:00.916] Heartbeat: 1
[2021-06-10 19:29:03.916] Heartbeat: 0
[2021-06-10 19:29:06.917] Heartbeat: 1
[2021-06-10 19:29:09.917] Heartbeat: 0
[2021-06-10 19:29:12.917] Heartbeat: 1
[2021-06-10 19:29:15.917] Heartbeat: 0
[2021-06-10 19:29:18.917] Heartbeat: 1
[2021-06-10 19:29:21.917] Heartbeat: 0
[2021-06-10 19:29:24.917] Heartbeat: 1
[2021-06-10 19:29:27.917] Heartbeat: 0
[2021-06-10 19:29:30.917] Heartbeat: 1
[2021-06-10 19:29:33.917] Heartbeat: 0
[2021-06-10 19:29:36.917] Heartbeat: 1
[2021-06-10 19:29:39.917] Heartbeat: 0
[2021-06-10 19:29:42.917] Heartbeat: 1
[2021-06-10 19:29:45.918] Heartbeat: 0
[2021-06-10 19:29:48.917] Heartbeat: 1
[2021-06-10 19:29:51.918] Heartbeat: 0
[2021-06-10 19:29:54.918] Heartbeat: 1
[2021-06-10 19:29:57.918] Heartbeat: 0
[2021-06-10 19:30:00.918] Heartbeat: 1
[2021-06-10 19:30:03.918] Heartbeat: 0
[2021-06-10 19:30:06.918] Heartbeat: 1
[2021-06-10 19:30:09.918] Heartbeat: 0
[2021-06-10 19:30:12.918] Heartbeat: 1
[2021-06-10 19:30:15.919] Heartbeat: 0
[2021-06-10 19:30:18.919] Heartbeat: 1
[2021-06-10 19:30:21.919] Heartbeat: 0
[2021-06-10 19:30:24.918] Heartbeat: 1
[2021-06-10 19:30:27.919] Heartbeat: 0
[2021-06-10 19:30:30.919] Heartbeat: 1
[2021-06-10 19:30:33.918] Heartbeat: 0
[2021-06-10 19:30:36.919] Heartbeat: 1
[2021-06-10 19:30:39.919] Heartbeat: 0
[2021-06-10 19:30:42.919] Heartbeat: 1
[2021-06-10 19:30:45.919] Heartbeat: 0
[2021-06-10 19:30:48.919] Heartbeat: 1
[2021-06-10 19:30:51.919] Heartbeat: 0
[2021-06-10 19:30:54.919] Heartbeat: 1
[2021-06-10 19:30:57.919] Heartbeat: 0
[2021-06-10 19:31:00.920] Heartbeat: 1
[2021-06-10 19:31:03.920] Heartbeat: 0
[2021-06-10 19:31:06.920] Heartbeat: 1
[2021-06-10 19:31:09.920] Heartbeat: 0
[2021-06-10 19:31:12.920] Heartbeat: 1
[2021-06-10 19:31:15.920] Heartbeat: 0
[2021-06-10 19:31:18.920] Heartbeat: 1
[2021-06-10 19:31:21.920] Heartbeat: 0
[2021-06-10 19:31:24.920] Heartbeat: 1
[2021-06-10 19:31:27.920] Heartbeat: 0
[2021-06-10 19:31:30.921] Heartbeat: 1
[2021-06-10 19:31:33.920] Heartbeat: 0
[2021-06-10 19:31:36.920] Heartbeat: 1
[2021-06-10 19:31:39.920] Heartbeat: 0
[2021-06-10 19:31:42.921] Heartbeat: 1
[2021-06-10 19:31:45.920] Heartbeat: 0
[2021-06-10 19:31:48.920] Heartbeat: 1
[2021-06-10 19:31:51.921] Heartbeat: 0
[2021-06-10 19:31:54.921] Heartbeat: 1
[2021-06-10 19:31:57.921] Heartbeat: 0
[2021-06-10 19:32:00.920] Heartbeat: 1
[2021-06-10 19:32:03.921] Heartbeat: 0
[2021-06-10 19:32:06.921] Heartbeat: 1
[2021-06-10 19:32:09.921] Heartbeat: 0
[2021-06-10 19:32:12.922] Heartbeat: 1
[2021-06-10 19:32:15.921] Heartbeat: 0
[2021-06-10 19:32:18.922] Heartbeat: 1
[2021-06-10 19:32:21.922] Heartbeat: 0
[2021-06-10 19:32:24.922] Heartbeat: 1
[2021-06-10 19:32:27.922] Heartbeat: 0
[2021-06-10 19:32:30.921] Heartbeat: 1
[2021-06-10 19:32:33.922] Heartbeat: 0
[2021-06-10 19:32:36.922] Heartbeat: 1
[2021-06-10 19:32:39.921] Heartbeat: 0
[2021-06-10 19:32:42.922] Heartbeat: 1
[2021-06-10 19:32:45.922] Heartbeat: 0
[2021-06-10 19:32:48.922] Heartbeat: 1
[2021-06-10 19:32:51.922] Heartbeat: 0
[2021-06-10 19:32:54.923] Heartbeat: 1
[2021-06-10 19:32:57.922] Heartbeat: 0
[2021-06-10 19:33:00.923] Heartbeat: 1
[2021-06-10 19:33:03.923] Heartbeat: 0
[2021-06-10 19:33:06.923] Heartbeat: 1
[2021-06-10 19:33:09.923] Heartbeat: 0
[2021-06-10 19:33:12.922] Heartbeat: 1
[2021-06-10 19:33:15.923] Heartbeat: 0
[2021-06-10 19:33:18.923] Heartbeat: 1
[2021-06-10 19:33:21.925] Heartbeat: 0
[2021-06-10 19:33:24.928] Heartbeat: 1
[2021-06-10 19:33:27.930] Heartbeat: 0
[2021-06-10 19:33:30.934] Heartbeat: 1
[2021-06-10 19:33:33.939] Heartbeat: 0
[2021-06-10 19:33:36.941] Heartbeat: 1
[2021-06-10 19:33:39.943] Heartbeat: 0
[2021-06-10 19:33:42.926] Heartbeat: 1
[2021-06-10 19:33:45.924] Heartbeat: 0
[2021-06-10 19:33:48.924] Heartbeat: 1
[2021-06-10 19:33:51.923] Heartbeat: 0
[2021-06-10 19:33:54.924] Heartbeat: 1
[2021-06-10 19:33:57.924] Heartbeat: 0
[2021-06-10 19:34:00.924] Heartbeat: 1
[2021-06-10 19:34:03.925] Heartbeat: 0
[2021-06-10 19:34:06.924] Heartbeat: 1
[2021-06-10 19:34:09.924] Heartbeat: 0
[2021-06-10 19:34:12.925] Heartbeat: 1
[2021-06-10 19:34:15.924] Heartbeat: 0
[2021-06-10 19:34:18.924] Heartbeat: 1
[2021-06-10 19:34:21.925] Heartbeat: 0
[2021-06-10 19:34:24.925] Heartbeat: 1
[2021-06-10 19:34:27.925] Heartbeat: 0
[2021-06-10 19:34:30.925] Heartbeat: 1
[2021-06-10 19:34:33.925] Heartbeat: 0
[2021-06-10 19:34:36.925] Heartbeat: 1
[2021-06-10 19:34:39.925] Heartbeat: 0
[2021-06-10 19:34:42.925] Heartbeat: 1
[2021-06-10 19:34:45.925] Heartbeat: 0
[2021-06-10 19:34:48.926] Heartbeat: 1
[2021-06-10 19:34:51.925] Heartbeat: 0
[2021-06-10 19:34:54.926] Heartbeat: 1
[2021-06-10 19:34:57.926] Heartbeat: 0
[2021-06-10 19:35:00.925] Heartbeat: 1
[2021-06-10 19:35:03.926] Heartbeat: 0
[2021-06-10 19:35:06.926] Heartbeat: 1
[2021-06-10 19:35:09.926] Heartbeat: 0
[2021-06-10 19:35:12.926] Heartbeat: 1
[2021-06-10 19:35:15.925] Heartbeat: 0
[2021-06-10 19:35:18.926] Heartbeat: 1
[2021-06-10 19:35:21.926] Heartbeat: 0
[2021-06-10 19:35:24.926] Heartbeat: 1
[2021-06-10 19:35:27.926] Heartbeat: 0
[2021-06-10 19:35:30.926] Heartbeat: 1
[2021-06-10 19:35:33.926] Heartbeat: 0
[2021-06-10 19:35:36.927] Heartbeat: 1
[2021-06-10 19:35:39.927] Heartbeat: 0
[2021-06-10 19:35:42.926] Heartbeat: 1
[2021-06-10 19:35:45.927] Heartbeat: 0
[2021-06-10 19:35:48.927] Heartbeat: 1
[2021-06-10 19:35:51.926] Heartbeat: 0
[2021-06-10 19:35:54.927] Heartbeat: 1
[2021-06-10 19:35:57.927] Heartbeat: 0
[2021-06-10 19:36:00.927] Heartbeat: 1
[2021-06-10 19:36:03.928] Heartbeat: 0
[2021-06-10 19:36:06.927] Heartbeat: 1
[2021-06-10 19:36:09.928] Heartbeat: 0
[2021-06-10 19:36:12.927] Heartbeat: 1
[2021-06-10 19:36:15.928] Heartbeat: 0
[2021-06-10 19:36:18.928] Heartbeat: 1
[2021-06-10 19:36:21.928] Heartbeat: 0
[2021-06-10 19:36:24.928] Heartbeat: 1
[2021-06-10 19:36:27.928] Heartbeat: 0
[2021-06-10 19:36:30.928] Heartbeat: 1
[2021-06-10 19:36:33.928] Heartbeat: 0
[2021-06-10 19:36:36.928] Heartbeat: 1
[2021-06-10 19:36:39.929] Heartbeat: 0
[2021-06-10 19:36:42.928] Heartbeat: 1
[2021-06-10 19:36:45.928] Heartbeat: 0
[2021-06-10 19:36:48.928] Heartbeat: 1
[2021-06-10 19:36:51.928] Heartbeat: 0
[2021-06-10 19:36:54.929] Heartbeat: 1
[2021-06-10 19:36:57.929] Heartbeat: 0
[2021-06-10 19:37:00.928] Heartbeat: 1
[2021-06-10 19:37:03.929] Heartbeat: 0
[2021-06-10 19:37:06.929] Heartbeat: 1
[2021-06-10 19:37:09.929] Heartbeat: 0
[2021-06-10 19:37:12.928] Heartbeat: 1
[2021-06-10 19:37:15.929] Heartbeat: 0
[2021-06-10 19:37:18.929] Heartbeat: 1
[2021-06-10 19:37:21.929] Heartbeat: 0
[2021-06-10 19:37:24.929] Heartbeat: 1
[2021-06-10 19:37:27.929] Heartbeat: 0
[2021-06-10 19:37:30.929] Heartbeat: 1
[2021-06-10 19:37:33.929] Heartbeat: 0
[2021-06-10 19:37:36.929] Heartbeat: 1
[2021-06-10 19:37:39.930] Heartbeat: 0
[2021-06-10 19:37:42.930] Heartbeat: 1
[2021-06-10 19:37:45.929] Heartbeat: 0
[2021-06-10 19:37:48.930] Heartbeat: 1
[2021-06-10 19:37:51.930] Heartbeat: 0
[2021-06-10 19:37:54.930] Heartbeat: 1
[2021-06-10 19:37:57.930] Heartbeat: 0
[2021-06-10 19:38:00.930] Heartbeat: 1
[2021-06-10 19:38:03.930] Heartbeat: 0
[2021-06-10 19:38:06.931] Heartbeat: 1
[2021-06-10 19:38:09.930] Heartbeat: 0
[2021-06-10 19:38:12.930] Heartbeat: 1
[2021-06-10 19:38:15.930] Heartbeat: 0
[2021-06-10 19:38:18.931] Heartbeat: 1
[2021-06-10 19:38:21.931] Heartbeat: 0
[2021-06-10 19:38:24.931] Heartbeat: 1
[2021-06-10 19:38:27.931] Heartbeat: 0
[2021-06-10 19:38:30.931] Heartbeat: 1
[2021-06-10 19:38:33.931] Heartbeat: 0
[2021-06-10 19:38:36.931] Heartbeat: 1
[2021-06-10 19:38:39.932] Heartbeat: 0
[2021-06-10 19:38:42.931] Heartbeat: 1
[2021-06-10 19:38:45.931] Heartbeat: 0
[2021-06-10 19:38:48.932] Heartbeat: 1
[2021-06-10 19:38:51.931] Heartbeat: 0
[2021-06-10 19:38:54.932] Heartbeat: 1
[2021-06-10 19:38:57.932] Heartbeat: 0
[2021-06-10 19:39:00.932] Heartbeat: 1
[2021-06-10 19:39:03.932] Heartbeat: 0
[2021-06-10 19:39:06.932] Heartbeat: 1
[2021-06-10 19:39:09.932] Heartbeat: 0
[2021-06-10 19:39:12.932] Heartbeat: 1
[2021-06-10 19:39:15.932] Heartbeat: 0
[2021-06-10 19:39:18.932] Heartbeat: 1
[2021-06-10 19:39:21.932] Heartbeat: 0
[2021-06-10 19:39:24.933] Heartbeat: 1
[2021-06-10 19:39:27.933] Heartbeat: 0
[2021-06-10 19:39:30.933] Heartbeat: 1
[2021-06-10 19:39:33.933] Heartbeat: 0
[2021-06-10 19:39:36.933] Heartbeat: 1
[2021-06-10 19:39:39.933] Heartbeat: 0
[2021-06-10 19:39:42.933] Heartbeat: 1
[2021-06-10 19:39:45.933] Heartbeat: 0
[2021-06-10 19:39:48.933] Heartbeat: 1
[2021-06-10 19:39:51.933] Heartbeat: 0
[2021-06-10 19:39:54.933] Heartbeat: 1
[2021-06-10 19:39:57.933] Heartbeat: 0
[2021-06-10 19:40:00.933] Heartbeat: 1
[2021-06-10 19:40:03.934] Heartbeat: 0
[2021-06-10 19:40:06.934] Heartbeat: 1
[2021-06-10 19:40:09.934] Heartbeat: 0
[2021-06-10 19:40:12.934] Heartbeat: 1
[2021-06-10 19:40:15.933] Heartbeat: 0
[2021-06-10 19:40:18.933] Heartbeat: 1
[2021-06-10 19:40:21.933] Heartbeat: 0
[2021-06-10 19:40:24.934] Heartbeat: 1
[2021-06-10 19:40:27.934] Heartbeat: 0
[2021-06-10 19:40:30.934] Heartbeat: 1
[2021-06-10 19:40:33.934] Heartbeat: 0
[2021-06-10 19:40:36.934] Heartbeat: 1
[2021-06-10 19:40:39.934] Heartbeat: 0
[2021-06-10 19:40:42.934] Heartbeat: 1
[2021-06-10 19:40:45.934] Heartbeat: 0
[2021-06-10 19:40:48.934] Heartbeat: 1
[2021-06-10 19:40:51.935] Heartbeat: 0
[2021-06-10 19:40:54.935] Heartbeat: 1
[2021-06-10 19:40:57.936] Heartbeat: 0
[2021-06-10 19:41:00.935] Heartbeat: 1
[2021-06-10 19:41:03.936] Heartbeat: 0
[2021-06-10 19:41:06.936] Heartbeat: 1
[2021-06-10 19:41:09.936] Heartbeat: 0
[2021-06-10 19:41:12.936] Heartbeat: 1
[2021-06-10 19:41:15.936] Heartbeat: 0
[2021-06-10 19:41:18.937] Heartbeat: 1
[2021-06-10 19:41:21.936] Heartbeat: 0
[2021-06-10 19:41:24.936] Heartbeat: 1
[2021-06-10 19:41:27.937] Heartbeat: 0
[2021-06-10 19:41:30.936] Heartbeat: 1
[2021-06-10 19:41:33.937] Heartbeat: 0
[2021-06-10 19:41:36.937] Heartbeat: 1
[2021-06-10 19:41:39.936] Heartbeat: 0
[2021-06-10 19:41:42.936] Heartbeat: 1
[2021-06-10 19:41:45.936] Heartbeat: 0
[2021-06-10 19:41:48.937] Heartbeat: 1
[2021-06-10 19:41:51.937] Heartbeat: 0
[2021-06-10 19:41:54.937] Heartbeat: 1
[2021-06-10 19:41:57.937] Heartbeat: 0
[2021-06-10 19:42:00.937] Heartbeat: 1
[2021-06-10 19:42:03.937] Heartbeat: 0
[2021-06-10 19:42:06.938] Heartbeat: 1
[2021-06-10 19:42:09.938] Heartbeat: 0
[2021-06-10 19:42:12.937] Heartbeat: 1
[2021-06-10 19:42:15.938] Heartbeat: 0
[2021-06-10 19:42:18.938] Heartbeat: 1
[2021-06-10 19:42:21.937] Heartbeat: 0
[2021-06-10 19:42:24.938] Heartbeat: 1
[2021-06-10 19:42:27.938] Heartbeat: 0
[2021-06-10 19:42:30.938] Heartbeat: 1
[2021-06-10 19:42:33.938] Heartbeat: 0
[2021-06-10 19:42:36.938] Heartbeat: 1
[2021-06-10 19:42:39.938] Heartbeat: 0
[2021-06-10 19:42:42.939] Heartbeat: 1
[2021-06-10 19:42:45.938] Heartbeat: 0
[2021-06-10 19:42:48.938] Heartbeat: 1
[2021-06-10 19:42:51.939] Heartbeat: 0
[2021-06-10 19:42:54.938] Heartbeat: 1
[2021-06-10 19:42:57.938] Heartbeat: 0
[2021-06-10 19:43:00.938] Heartbeat: 1
[2021-06-10 19:43:03.939] Heartbeat: 0
[2021-06-10 19:43:06.939] Heartbeat: 1
[2021-06-10 19:43:09.938] Heartbeat: 0
[2021-06-10 19:43:12.939] Heartbeat: 1
[2021-06-10 19:43:15.939] Heartbeat: 0
[2021-06-10 19:43:18.939] Heartbeat: 1
[2021-06-10 19:43:21.939] Heartbeat: 0
[2021-06-10 19:43:24.940] Heartbeat: 1
[2021-06-10 19:43:27.939] Heartbeat: 0
[2021-06-10 19:43:30.940] Heartbeat: 1
[2021-06-10 19:43:33.940] Heartbeat: 0
[2021-06-10 19:43:36.940] Heartbeat: 1
[2021-06-10 19:43:39.940] Heartbeat: 0
[2021-06-10 19:43:42.940] Heartbeat: 1
[2021-06-10 19:43:45.940] Heartbeat: 0
[2021-06-10 19:43:48.940] Heartbeat: 1
[2021-06-10 19:43:51.940] Heartbeat: 0
[2021-06-10 19:43:54.940] Heartbeat: 1
[2021-06-10 19:43:57.940] Heartbeat: 0
[2021-06-10 19:44:00.940] Heartbeat: 1
[2021-06-10 19:44:03.940] Heartbeat: 0
[2021-06-10 19:44:06.940] Heartbeat: 1
[2021-06-10 19:44:09.940] Heartbeat: 0
[2021-06-10 19:44:12.940] Heartbeat: 1
[2021-06-10 19:44:15.940] Heartbeat: 0
[2021-06-10 19:44:18.941] Heartbeat: 1
[2021-06-10 19:44:21.941] Heartbeat: 0
[2021-06-10 19:44:24.941] Heartbeat: 1
[2021-06-10 19:44:27.940] Heartbeat: 0
[2021-06-10 19:44:30.941] Heartbeat: 1
[2021-06-10 19:44:33.942] Heartbeat: 0
[2021-06-10 19:44:36.941] Heartbeat: 1
[2021-06-10 19:44:39.941] Heartbeat: 0
[2021-06-10 19:44:42.941] Heartbeat: 1
[2021-06-10 19:44:45.940] Heartbeat: 0
[2021-06-10 19:44:48.941] Heartbeat: 1
[2021-06-10 19:44:51.941] Heartbeat: 0
[2021-06-10 19:44:54.941] Heartbeat: 1
[2021-06-10 19:44:57.942] Heartbeat: 0
[2021-06-10 19:45:00.943] Heartbeat: 1
[2021-06-10 19:45:03.943] Heartbeat: 0
[2021-06-10 19:45:06.943] Heartbeat: 1
[2021-06-10 19:45:09.943] Heartbeat: 0
[2021-06-10 19:45:12.942] Heartbeat: 1
[2021-06-10 19:45:15.943] Heartbeat: 0
[2021-06-10 19:45:18.944] Heartbeat: 1
[2021-06-10 19:45:21.943] Heartbeat: 0
[2021-06-10 19:45:24.944] Heartbeat: 1
[2021-06-10 19:45:27.943] Heartbeat: 0
[2021-06-10 19:45:30.944] Heartbeat: 1
[2021-06-10 19:45:33.943] Heartbeat: 0
[2021-06-10 19:45:36.944] Heartbeat: 1
[2021-06-10 19:45:39.943] Heartbeat: 0
[2021-06-10 19:45:42.944] Heartbeat: 1
[2021-06-10 19:45:45.944] Heartbeat: 0
[2021-06-10 19:45:48.944] Heartbeat: 1
[2021-06-10 19:45:51.944] Heartbeat: 0
