#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-18 13:29:53.214] Heartbeat: 0
[2022-06-18 13:29:56.213] Heartbeat: 1
[2022-06-18 13:29:59.214] Heartbeat: 0
[2022-06-18 13:30:02.214] Heartbeat: 1
[2022-06-18 13:30:05.215] Heartbeat: 0
[2022-06-18 13:30:08.214] Heartbeat: 1
[2022-06-18 13:30:11.215] Heartbeat: 0
[2022-06-18 13:30:14.214] Heartbeat: 1
[2022-06-18 13:30:17.215] Heartbeat: 0
[2022-06-18 13:30:20.214] Heartbeat: 1
[2022-06-18 13:30:23.215] Heartbeat: 0
[2022-06-18 13:30:26.214] Heartbeat: 1
[2022-06-18 13:30:29.215] Heartbeat: 0
[2022-06-18 13:30:32.215] Heartbeat: 1
[2022-06-18 13:30:35.215] Heartbeat: 0
[2022-06-18 13:30:38.215] Heartbeat: 1
[2022-06-18 13:30:41.215] Heartbeat: 0
[2022-06-18 13:30:44.215] Heartbeat: 1
[2022-06-18 13:30:47.216] Heartbeat: 0
[2022-06-18 13:30:50.216] Heartbeat: 1
[2022-06-18 13:30:53.225] Heartbeat: 0
[2022-06-18 13:30:56.225] Heartbeat: 1
[2022-06-18 13:30:59.226] Heartbeat: 0
[2022-06-18 13:31:02.226] Heartbeat: 1
[2022-06-18 13:31:05.226] Heartbeat: 0
[2022-06-18 13:31:08.226] Heartbeat: 1
[2022-06-18 13:31:11.226] Heartbeat: 0
[2022-06-18 13:31:14.227] Heartbeat: 1
[2022-06-18 13:31:17.227] Heartbeat: 0
[2022-06-18 13:31:20.226] Heartbeat: 1
[2022-06-18 13:31:23.227] Heartbeat: 0
[2022-06-18 13:31:26.227] Heartbeat: 1
[2022-06-18 13:31:29.227] Heartbeat: 0
[2022-06-18 13:31:32.227] Heartbeat: 1
[2022-06-18 13:31:35.227] Heartbeat: 0
[2022-06-18 13:31:38.228] Heartbeat: 1
[2022-06-18 13:31:41.227] Heartbeat: 0
[2022-06-18 13:31:44.229] Heartbeat: 1
[2022-06-18 13:31:47.227] Heartbeat: 0
[2022-06-18 13:31:50.227] Heartbeat: 1
[2022-06-18 13:31:53.227] Heartbeat: 0
[2022-06-18 13:31:56.227] Heartbeat: 1
[2022-06-18 13:31:59.228] Heartbeat: 0
[2022-06-18 13:32:02.228] Heartbeat: 1
[2022-06-18 13:32:05.228] Heartbeat: 0
[2022-06-18 13:32:08.228] Heartbeat: 1
[2022-06-18 13:32:11.228] Heartbeat: 0
[2022-06-18 13:32:14.228] Heartbeat: 1
[2022-06-18 13:32:17.229] Heartbeat: 0
[2022-06-18 13:32:20.228] Heartbeat: 1
[2022-06-18 13:32:23.229] Heartbeat: 0
[2022-06-18 13:32:26.229] Heartbeat: 1
[2022-06-18 13:32:29.229] Heartbeat: 0
[2022-06-18 13:32:32.229] Heartbeat: 1
[2022-06-18 13:32:35.229] Heartbeat: 0
[2022-06-18 13:32:38.229] Heartbeat: 1
[2022-06-18 13:32:41.230] Heartbeat: 0
[2022-06-18 13:32:44.229] Heartbeat: 1
[2022-06-18 13:32:47.230] Heartbeat: 0
[2022-06-18 13:32:50.229] Heartbeat: 1
[2022-06-18 13:32:53.230] Heartbeat: 0
[2022-06-18 13:32:56.229] Heartbeat: 1
[2022-06-18 13:32:59.230] Heartbeat: 0
[2022-06-18 13:33:02.230] Heartbeat: 1
[2022-06-18 13:33:05.230] Heartbeat: 0
[2022-06-18 13:33:08.230] Heartbeat: 1
[2022-06-18 13:33:11.230] Heartbeat: 0
[2022-06-18 13:33:14.230] Heartbeat: 1
[2022-06-18 13:33:17.230] Heartbeat: 0
[2022-06-18 13:33:20.230] Heartbeat: 1
[2022-06-18 13:33:23.230] Heartbeat: 0
[2022-06-18 13:33:26.230] Heartbeat: 1
[2022-06-18 13:33:29.230] Heartbeat: 0
[2022-06-18 13:33:32.230] Heartbeat: 1
[2022-06-18 13:33:35.231] Heartbeat: 0
[2022-06-18 13:33:38.231] Heartbeat: 1
[2022-06-18 13:33:41.230] Heartbeat: 0
[2022-06-18 13:33:44.232] Heartbeat: 1
[2022-06-18 13:33:47.232] Heartbeat: 0
[2022-06-18 13:33:50.231] Heartbeat: 1
[2022-06-18 13:33:53.232] Heartbeat: 0
[2022-06-18 13:33:56.230] Heartbeat: 1
[2022-06-18 13:33:59.231] Heartbeat: 0
[2022-06-18 13:34:02.232] Heartbeat: 1
[2022-06-18 13:34:05.231] Heartbeat: 0
[2022-06-18 13:34:08.231] Heartbeat: 1
[2022-06-18 13:34:11.232] Heartbeat: 0
[2022-06-18 13:34:14.232] Heartbeat: 1
[2022-06-18 13:34:17.232] Heartbeat: 0
[2022-06-18 13:34:20.232] Heartbeat: 1
[2022-06-18 13:34:23.232] Heartbeat: 0
[2022-06-18 13:34:26.232] Heartbeat: 1
[2022-06-18 13:34:29.232] Heartbeat: 0
[2022-06-18 13:34:32.232] Heartbeat: 1
[2022-06-18 13:34:35.232] Heartbeat: 0
[2022-06-18 13:34:38.233] Heartbeat: 1
[2022-06-18 13:34:41.233] Heartbeat: 0
[2022-06-18 13:34:44.232] Heartbeat: 1
[2022-06-18 13:34:47.233] Heartbeat: 0
[2022-06-18 13:34:50.233] Heartbeat: 1
[2022-06-18 13:34:53.233] Heartbeat: 0
[2022-06-18 13:34:56.233] Heartbeat: 1
[2022-06-18 13:34:59.234] Heartbeat: 0
[2022-06-18 13:35:02.233] Heartbeat: 1
[2022-06-18 13:35:05.233] Heartbeat: 0
[2022-06-18 13:35:08.233] Heartbeat: 1
[2022-06-18 13:35:11.234] Heartbeat: 0
[2022-06-18 13:35:14.234] Heartbeat: 1
[2022-06-18 13:35:17.234] Heartbeat: 0
[2022-06-18 13:35:20.233] Heartbeat: 1
[2022-06-18 13:35:23.234] Heartbeat: 0
[2022-06-18 13:35:26.234] Heartbeat: 1
[2022-06-18 13:35:29.234] Heartbeat: 0
[2022-06-18 13:35:32.233] Heartbeat: 1
[2022-06-18 13:35:35.234] Heartbeat: 0
[2022-06-18 13:35:38.234] Heartbeat: 1
[2022-06-18 13:35:41.234] Heartbeat: 0
[2022-06-18 13:35:44.235] Heartbeat: 1
[2022-06-18 13:35:47.235] Heartbeat: 0
[2022-06-18 13:35:50.235] Heartbeat: 1
[2022-06-18 13:35:53.234] Heartbeat: 0
[2022-06-18 13:35:56.235] Heartbeat: 1
[2022-06-18 13:35:59.235] Heartbeat: 0
[2022-06-18 13:36:02.235] Heartbeat: 1
[2022-06-18 13:36:05.235] Heartbeat: 0
[2022-06-18 13:36:08.235] Heartbeat: 1
[2022-06-18 13:36:11.235] Heartbeat: 0
[2022-06-18 13:36:14.235] Heartbeat: 1
[2022-06-18 13:36:17.236] Heartbeat: 0
[2022-06-18 13:36:20.235] Heartbeat: 1
[2022-06-18 13:36:23.236] Heartbeat: 0
[2022-06-18 13:36:26.236] Heartbeat: 1
[2022-06-18 13:36:29.236] Heartbeat: 0
[2022-06-18 13:36:32.236] Heartbeat: 1
[2022-06-18 13:36:35.236] Heartbeat: 0
[2022-06-18 13:36:38.236] Heartbeat: 1
[2022-06-18 13:36:41.236] Heartbeat: 0
[2022-06-18 13:36:44.237] Heartbeat: 1
[2022-06-18 13:36:47.236] Heartbeat: 0
[2022-06-18 13:36:50.236] Heartbeat: 1
[2022-06-18 13:36:53.237] Heartbeat: 0
[2022-06-18 13:36:56.236] Heartbeat: 1
[2022-06-18 13:36:59.237] Heartbeat: 0
[2022-06-18 13:37:02.237] Heartbeat: 1
[2022-06-18 13:37:05.237] Heartbeat: 0
[2022-06-18 13:37:08.236] Heartbeat: 1
[2022-06-18 13:37:11.237] Heartbeat: 0
[2022-06-18 13:37:14.237] Heartbeat: 1
[2022-06-18 13:37:17.237] Heartbeat: 0
[2022-06-18 13:37:20.238] Heartbeat: 1
[2022-06-18 13:37:23.237] Heartbeat: 0
[2022-06-18 13:37:26.237] Heartbeat: 1
[2022-06-18 13:37:29.237] Heartbeat: 0
[2022-06-18 13:37:32.237] Heartbeat: 1
[2022-06-18 13:37:35.238] Heartbeat: 0
[2022-06-18 13:37:38.238] Heartbeat: 1
[2022-06-18 13:37:41.237] Heartbeat: 0
[2022-06-18 13:37:44.237] Heartbeat: 1
[2022-06-18 13:37:47.238] Heartbeat: 0
[2022-06-18 13:37:50.238] Heartbeat: 1
[2022-06-18 13:37:53.238] Heartbeat: 0
[2022-06-18 13:37:56.238] Heartbeat: 1
[2022-06-18 13:37:59.239] Heartbeat: 0
[2022-06-18 13:38:02.238] Heartbeat: 1
[2022-06-18 13:38:05.239] Heartbeat: 0
[2022-06-18 13:38:08.238] Heartbeat: 1
[2022-06-18 13:38:11.239] Heartbeat: 0
[2022-06-18 13:38:14.239] Heartbeat: 1
[2022-06-18 13:38:17.239] Heartbeat: 0
[2022-06-18 13:38:20.238] Heartbeat: 1
[2022-06-18 13:38:23.239] Heartbeat: 0
[2022-06-18 13:38:26.239] Heartbeat: 1
[2022-06-18 13:38:29.239] Heartbeat: 0
[2022-06-18 13:38:32.239] Heartbeat: 1
[2022-06-18 13:38:35.240] Heartbeat: 0
[2022-06-18 13:38:38.239] Heartbeat: 1
[2022-06-18 13:38:41.239] Heartbeat: 0
[2022-06-18 13:38:44.240] Heartbeat: 1
[2022-06-18 13:38:47.239] Heartbeat: 0
[2022-06-18 13:38:50.240] Heartbeat: 1
[2022-06-18 13:38:53.240] Heartbeat: 0
[2022-06-18 13:38:56.239] Heartbeat: 1
[2022-06-18 13:38:59.240] Heartbeat: 0
[2022-06-18 13:39:02.241] Heartbeat: 1
[2022-06-18 13:39:05.240] Heartbeat: 0
[2022-06-18 13:39:08.240] Heartbeat: 1
[2022-06-18 13:39:11.240] Heartbeat: 0
[2022-06-18 13:39:14.240] Heartbeat: 1
[2022-06-18 13:39:17.241] Heartbeat: 0
[2022-06-18 13:39:20.240] Heartbeat: 1
[2022-06-18 13:39:23.240] Heartbeat: 0
[2022-06-18 13:39:26.241] Heartbeat: 1
[2022-06-18 13:39:29.241] Heartbeat: 0
[2022-06-18 13:39:32.240] Heartbeat: 1
[2022-06-18 13:39:35.241] Heartbeat: 0
[2022-06-18 13:39:38.241] Heartbeat: 1
[2022-06-18 13:39:41.241] Heartbeat: 0
[2022-06-18 13:39:44.241] Heartbeat: 1
[2022-06-18 13:39:47.242] Heartbeat: 0
[2022-06-18 13:39:50.242] Heartbeat: 1
[2022-06-18 13:39:53.242] Heartbeat: 0
[2022-06-18 13:39:56.241] Heartbeat: 1
[2022-06-18 13:39:59.242] Heartbeat: 0
[2022-06-18 13:40:02.242] Heartbeat: 1
[2022-06-18 13:40:05.242] Heartbeat: 0
[2022-06-18 13:40:08.242] Heartbeat: 1
[2022-06-18 13:40:11.243] Heartbeat: 0
[2022-06-18 13:40:14.242] Heartbeat: 1
[2022-06-18 13:40:17.243] Heartbeat: 0
[2022-06-18 13:40:20.242] Heartbeat: 1
[2022-06-18 13:40:23.242] Heartbeat: 0
[2022-06-18 13:40:26.243] Heartbeat: 1
[2022-06-18 13:40:29.243] Heartbeat: 0
[2022-06-18 13:40:32.243] Heartbeat: 1
[2022-06-18 13:40:35.243] Heartbeat: 0
[2022-06-18 13:40:38.242] Heartbeat: 1
[2022-06-18 13:40:41.243] Heartbeat: 0
[2022-06-18 13:40:44.242] Heartbeat: 1
[2022-06-18 13:40:47.243] Heartbeat: 0
[2022-06-18 13:40:50.244] Heartbeat: 1
[2022-06-18 13:40:53.243] Heartbeat: 0
[2022-06-18 13:40:56.243] Heartbeat: 1
[2022-06-18 13:40:59.243] Heartbeat: 0
[2022-06-18 13:41:02.244] Heartbeat: 1
[2022-06-18 13:41:05.244] Heartbeat: 0
[2022-06-18 13:41:08.244] Heartbeat: 1
[2022-06-18 13:41:11.244] Heartbeat: 0
[2022-06-18 13:41:14.243] Heartbeat: 1
[2022-06-18 13:41:17.244] Heartbeat: 0
[2022-06-18 13:41:20.244] Heartbeat: 1
[2022-06-18 13:41:23.244] Heartbeat: 0
[2022-06-18 13:41:26.244] Heartbeat: 1
[2022-06-18 13:41:29.244] Heartbeat: 0
[2022-06-18 13:41:32.273] Heartbeat: 1
[2022-06-18 13:41:35.246] Heartbeat: 0
[2022-06-18 13:41:38.246] Heartbeat: 1
[2022-06-18 13:41:41.245] Heartbeat: 0
[2022-06-18 13:41:44.269] Heartbeat: 1
[2022-06-18 13:41:47.247] Heartbeat: 0
[2022-06-18 13:41:50.247] Heartbeat: 1
[2022-06-18 13:41:53.247] Heartbeat: 0
[2022-06-18 13:41:56.267] Heartbeat: 1
[2022-06-18 13:41:59.248] Heartbeat: 0
[2022-06-18 13:42:02.248] Heartbeat: 1
[2022-06-18 13:42:05.248] Heartbeat: 0
[2022-06-18 13:42:08.259] Heartbeat: 1
[2022-06-18 13:42:11.248] Heartbeat: 0
[2022-06-18 13:42:14.248] Heartbeat: 1
[2022-06-18 13:42:17.261] Heartbeat: 0
[2022-06-18 13:42:20.269] Heartbeat: 1
[2022-06-18 13:42:23.251] Heartbeat: 0
[2022-06-18 13:42:26.251] Heartbeat: 1
[2022-06-18 13:42:29.250] Heartbeat: 0
[2022-06-18 13:42:32.258] Heartbeat: 1
[2022-06-18 13:42:35.251] Heartbeat: 0
[2022-06-18 13:42:38.251] Heartbeat: 1
[2022-06-18 13:42:41.252] Heartbeat: 0
[2022-06-18 13:42:44.260] Heartbeat: 1
[2022-06-18 13:42:47.252] Heartbeat: 0
[2022-06-18 13:42:50.253] Heartbeat: 1
[2022-06-18 13:42:53.253] Heartbeat: 0
[2022-06-18 13:42:56.265] Heartbeat: 1
[2022-06-18 13:42:59.258] Heartbeat: 0
[2022-06-18 13:43:02.258] Heartbeat: 1
[2022-06-18 13:43:05.258] Heartbeat: 0
[2022-06-18 13:43:08.283] Heartbeat: 1
[2022-06-18 13:43:11.259] Heartbeat: 0
[2022-06-18 13:43:14.259] Heartbeat: 1
[2022-06-18 13:43:17.260] Heartbeat: 0
[2022-06-18 13:43:20.262] Heartbeat: 1
[2022-06-18 13:43:23.259] Heartbeat: 0
[2022-06-18 13:43:26.259] Heartbeat: 1
[2022-06-18 13:43:29.260] Heartbeat: 0
[2022-06-18 13:43:32.276] Heartbeat: 1
[2022-06-18 13:43:35.260] Heartbeat: 0
[2022-06-18 13:43:38.260] Heartbeat: 1
[2022-06-18 13:43:41.260] Heartbeat: 0
[2022-06-18 13:43:44.281] Heartbeat: 1
[2022-06-18 13:43:47.262] Heartbeat: 0
[2022-06-18 13:43:50.261] Heartbeat: 1
[2022-06-18 13:43:53.261] Heartbeat: 0
[2022-06-18 13:43:56.263] Heartbeat: 1
[2022-06-18 13:43:59.262] Heartbeat: 0
[2022-06-18 13:44:02.262] Heartbeat: 1
[2022-06-18 13:44:05.262] Heartbeat: 0
[2022-06-18 13:44:08.280] Heartbeat: 1
[2022-06-18 13:44:11.263] Heartbeat: 0
[2022-06-18 13:44:14.263] Heartbeat: 1
[2022-06-18 13:44:17.262] Heartbeat: 0
[2022-06-18 13:44:20.266] Heartbeat: 1
[2022-06-18 13:44:23.263] Heartbeat: 0
[2022-06-18 13:44:26.263] Heartbeat: 1
[2022-06-18 13:44:29.264] Heartbeat: 0
[2022-06-18 13:44:32.263] Heartbeat: 1
[2022-06-18 13:44:35.264] Heartbeat: 0
[2022-06-18 13:44:38.263] Heartbeat: 1
[2022-06-18 13:44:41.263] Heartbeat: 0
[2022-06-18 13:44:44.268] Heartbeat: 1
[2022-06-18 13:44:47.264] Heartbeat: 0
[2022-06-18 13:44:50.264] Heartbeat: 1
[2022-06-18 13:44:53.264] Heartbeat: 0
[2022-06-18 13:44:56.274] Heartbeat: 1
[2022-06-18 13:44:59.264] Heartbeat: 0
[2022-06-18 13:45:02.265] Heartbeat: 1
[2022-06-18 13:45:05.264] Heartbeat: 0
[2022-06-18 13:45:08.277] Heartbeat: 1
[2022-06-18 13:45:11.265] Heartbeat: 0
[2022-06-18 13:45:14.265] Heartbeat: 1
[2022-06-18 13:45:17.265] Heartbeat: 0
[2022-06-18 13:45:20.277] Heartbeat: 1
[2022-06-18 13:45:23.269] Heartbeat: 0
[2022-06-18 13:45:26.269] Heartbeat: 1
[2022-06-18 13:45:29.269] Heartbeat: 0
[2022-06-18 13:45:32.272] Heartbeat: 1
[2022-06-18 13:45:35.270] Heartbeat: 0
[2022-06-18 13:45:38.271] Heartbeat: 1
[2022-06-18 13:45:41.270] Heartbeat: 0
[2022-06-18 13:45:44.283] Heartbeat: 1
[2022-06-18 13:45:47.272] Heartbeat: 0
[2022-06-18 13:45:50.272] Heartbeat: 1
[2022-06-18 13:45:53.279] Heartbeat: 0
[2022-06-18 13:45:56.279] Heartbeat: 1
[2022-06-18 13:45:59.279] Heartbeat: 0
[2022-06-18 13:46:02.279] Heartbeat: 1
[2022-06-18 13:46:05.279] Heartbeat: 0
[2022-06-18 13:46:08.284] Heartbeat: 1
[2022-06-18 13:46:11.281] Heartbeat: 0
[2022-06-18 13:46:14.281] Heartbeat: 1
[2022-06-18 13:46:17.280] Heartbeat: 0
[2022-06-18 13:46:20.281] Heartbeat: 1
[2022-06-18 13:46:23.282] Heartbeat: 0
[2022-06-18 13:46:26.283] Heartbeat: 1
[2022-06-18 13:46:29.282] Heartbeat: 0
[2022-06-18 13:46:32.283] Heartbeat: 1
[2022-06-18 13:46:35.282] Heartbeat: 0
[2022-06-18 13:46:38.282] Heartbeat: 1
[2022-06-18 13:46:41.282] Heartbeat: 0
[2022-06-18 13:46:44.285] Heartbeat: 1
[2022-06-18 13:46:47.283] Heartbeat: 0
[2022-06-18 13:46:50.282] Heartbeat: 1
[2022-06-18 13:46:53.283] Heartbeat: 0
[2022-06-18 13:46:56.283] Heartbeat: 1
[2022-06-18 13:46:59.283] Heartbeat: 0
[2022-06-18 13:47:02.283] Heartbeat: 1
[2022-06-18 13:47:05.283] Heartbeat: 0
[2022-06-18 13:47:08.283] Heartbeat: 1
[2022-06-18 13:47:11.283] Heartbeat: 0
[2022-06-18 13:47:14.284] Heartbeat: 1
[2022-06-18 13:47:17.283] Heartbeat: 0
[2022-06-18 13:47:20.283] Heartbeat: 1
[2022-06-18 13:47:23.284] Heartbeat: 0
[2022-06-18 13:47:26.283] Heartbeat: 1
[2022-06-18 13:47:29.283] Heartbeat: 0
[2022-06-18 13:47:32.285] Heartbeat: 1
[2022-06-18 13:47:35.284] Heartbeat: 0
[2022-06-18 13:47:38.284] Heartbeat: 1
[2022-06-18 13:47:41.284] Heartbeat: 0
[2022-06-18 13:47:44.295] Heartbeat: 1
[2022-06-18 13:47:47.285] Heartbeat: 0
[2022-06-18 13:47:50.285] Heartbeat: 1
[2022-06-18 13:47:53.284] Heartbeat: 0
[2022-06-18 13:47:56.285] Heartbeat: 1
[2022-06-18 13:47:59.285] Heartbeat: 0
[2022-06-18 13:48:02.285] Heartbeat: 1
[2022-06-18 13:48:05.285] Heartbeat: 0
[2022-06-18 13:48:08.287] Heartbeat: 1
[2022-06-18 13:48:11.285] Heartbeat: 0
[2022-06-18 13:48:14.285] Heartbeat: 1
[2022-06-18 13:48:17.284] Heartbeat: 0
[2022-06-18 13:48:20.291] Heartbeat: 1
[2022-06-18 13:48:23.285] Heartbeat: 0
[2022-06-18 13:48:26.285] Heartbeat: 1
[2022-06-18 13:48:29.285] Heartbeat: 0
[2022-06-18 13:48:32.285] Heartbeat: 1
[2022-06-18 13:48:35.285] Heartbeat: 0
[2022-06-18 13:48:38.286] Heartbeat: 1
[2022-06-18 13:48:41.286] Heartbeat: 0
[2022-06-18 13:48:44.286] Heartbeat: 1
[2022-06-18 13:48:47.286] Heartbeat: 0
[2022-06-18 13:48:50.287] Heartbeat: 1
[2022-06-18 13:48:53.286] Heartbeat: 0
[2022-06-18 13:48:56.287] Heartbeat: 1
[2022-06-18 13:48:59.288] Heartbeat: 0
[2022-06-18 13:49:02.287] Heartbeat: 1
[2022-06-18 13:49:05.287] Heartbeat: 0
[2022-06-18 13:49:08.288] Heartbeat: 1
[2022-06-18 13:49:11.288] Heartbeat: 0
[2022-06-18 13:49:14.288] Heartbeat: 1
[2022-06-18 13:49:17.288] Heartbeat: 0
[2022-06-18 13:49:20.289] Heartbeat: 1
[2022-06-18 13:49:23.288] Heartbeat: 0
[2022-06-18 13:49:26.288] Heartbeat: 1
[2022-06-18 13:49:29.288] Heartbeat: 0
[2022-06-18 13:49:32.292] Heartbeat: 1
[2022-06-18 13:49:35.290] Heartbeat: 0
[2022-06-18 13:49:38.289] Heartbeat: 1
[2022-06-18 13:49:41.289] Heartbeat: 0
[2022-06-18 13:49:44.290] Heartbeat: 1
[2022-06-18 13:49:47.290] Heartbeat: 0
[2022-06-18 13:49:50.290] Heartbeat: 1
[2022-06-18 13:49:53.290] Heartbeat: 0
[2022-06-18 13:49:56.289] Heartbeat: 1
[2022-06-18 13:49:59.290] Heartbeat: 0
[2022-06-18 13:50:02.291] Heartbeat: 1
[2022-06-18 13:50:05.291] Heartbeat: 0
[2022-06-18 13:50:08.299] Heartbeat: 1
[2022-06-18 13:50:11.291] Heartbeat: 0
[2022-06-18 13:50:14.291] Heartbeat: 1
[2022-06-18 13:50:17.290] Heartbeat: 0
[2022-06-18 13:50:20.291] Heartbeat: 1
[2022-06-18 13:50:23.291] Heartbeat: 0
[2022-06-18 13:50:26.291] Heartbeat: 1
[2022-06-18 13:50:29.291] Heartbeat: 0
[2022-06-18 13:50:32.291] Heartbeat: 1
[2022-06-18 13:50:35.291] Heartbeat: 0
[2022-06-18 13:50:38.291] Heartbeat: 1
[2022-06-18 13:50:41.290] Heartbeat: 0
[2022-06-18 13:50:44.292] Heartbeat: 1
[2022-06-18 13:50:47.291] Heartbeat: 0
[2022-06-18 13:50:50.292] Heartbeat: 1
[2022-06-18 13:50:53.291] Heartbeat: 0
[2022-06-18 13:50:56.291] Heartbeat: 1
[2022-06-18 13:50:59.292] Heartbeat: 0
[2022-06-18 13:51:02.291] Heartbeat: 1
[2022-06-18 13:51:05.293] Heartbeat: 0
[2022-06-18 13:51:08.292] Heartbeat: 1
[2022-06-18 13:51:11.292] Heartbeat: 0
[2022-06-18 13:51:14.292] Heartbeat: 1
[2022-06-18 13:51:17.292] Heartbeat: 0
[2022-06-18 13:51:20.306] Heartbeat: 1
[2022-06-18 13:51:23.294] Heartbeat: 0
[2022-06-18 13:51:26.293] Heartbeat: 1
[2022-06-18 13:51:29.294] Heartbeat: 0
[2022-06-18 13:51:32.294] Heartbeat: 1
[2022-06-18 13:51:35.294] Heartbeat: 0
[2022-06-18 13:51:38.294] Heartbeat: 1
[2022-06-18 13:51:41.294] Heartbeat: 0
[2022-06-18 13:51:44.296] Heartbeat: 1
[2022-06-18 13:51:47.294] Heartbeat: 0
[2022-06-18 13:51:50.295] Heartbeat: 1
[2022-06-18 13:51:53.294] Heartbeat: 0
[2022-06-18 13:51:56.295] Heartbeat: 1
[2022-06-18 13:51:59.294] Heartbeat: 0
[2022-06-18 13:52:02.295] Heartbeat: 1
[2022-06-18 13:52:05.294] Heartbeat: 0
[2022-06-18 13:52:08.295] Heartbeat: 1
[2022-06-18 13:52:11.295] Heartbeat: 0
[2022-06-18 13:52:14.295] Heartbeat: 1
[2022-06-18 13:52:17.295] Heartbeat: 0
[2022-06-18 13:52:20.297] Heartbeat: 1
[2022-06-18 13:52:23.297] Heartbeat: 0
[2022-06-18 13:52:26.296] Heartbeat: 1
[2022-06-18 13:52:29.296] Heartbeat: 0
[2022-06-18 13:52:32.297] Heartbeat: 1
[2022-06-18 13:52:35.297] Heartbeat: 0
[2022-06-18 13:52:38.297] Heartbeat: 1
[2022-06-18 13:52:41.297] Heartbeat: 0
[2022-06-18 13:52:44.297] Heartbeat: 1
[2022-06-18 13:52:47.297] Heartbeat: 0
[2022-06-18 13:52:50.297] Heartbeat: 1
[2022-06-18 13:52:53.298] Heartbeat: 0
[2022-06-18 13:52:56.305] Heartbeat: 1
[2022-06-18 13:52:59.299] Heartbeat: 0
[2022-06-18 13:53:02.298] Heartbeat: 1
[2022-06-18 13:53:05.299] Heartbeat: 0
[2022-06-18 13:53:08.301] Heartbeat: 1
[2022-06-18 13:53:11.300] Heartbeat: 0
[2022-06-18 13:53:14.299] Heartbeat: 1
[2022-06-18 13:53:17.299] Heartbeat: 0
[2022-06-18 13:53:20.300] Heartbeat: 1
[2022-06-18 13:53:23.299] Heartbeat: 0
[2022-06-18 13:53:26.299] Heartbeat: 1
[2022-06-18 13:53:29.300] Heartbeat: 0
[2022-06-18 13:53:32.299] Heartbeat: 1
[2022-06-18 13:53:35.300] Heartbeat: 0
[2022-06-18 13:53:38.299] Heartbeat: 1
[2022-06-18 13:53:41.299] Heartbeat: 0
[2022-06-18 13:53:44.300] Heartbeat: 1
[2022-06-18 13:53:47.299] Heartbeat: 0
[2022-06-18 13:53:50.299] Heartbeat: 1
[2022-06-18 13:53:53.299] Heartbeat: 0
[2022-06-18 13:53:56.300] Heartbeat: 1
[2022-06-18 13:53:59.300] Heartbeat: 0
[2022-06-18 13:54:02.300] Heartbeat: 1
[2022-06-18 13:54:05.300] Heartbeat: 0
[2022-06-18 13:54:08.300] Heartbeat: 1
[2022-06-18 13:54:11.301] Heartbeat: 0
[2022-06-18 13:54:14.301] Heartbeat: 1
[2022-06-18 13:54:17.301] Heartbeat: 0
[2022-06-18 13:54:20.301] Heartbeat: 1
[2022-06-18 13:54:23.301] Heartbeat: 0
[2022-06-18 13:54:26.301] Heartbeat: 1
[2022-06-18 13:54:29.301] Heartbeat: 0
[2022-06-18 13:54:32.305] Heartbeat: 1
[2022-06-18 13:54:35.302] Heartbeat: 0
[2022-06-18 13:54:38.301] Heartbeat: 1
[2022-06-18 13:54:41.301] Heartbeat: 0
[2022-06-18 13:54:44.305] Heartbeat: 1
[2022-06-18 13:54:47.303] Heartbeat: 0
[2022-06-18 13:54:50.303] Heartbeat: 1
[2022-06-18 13:54:53.303] Heartbeat: 0
[2022-06-18 13:54:56.303] Heartbeat: 1
[2022-06-18 13:54:59.303] Heartbeat: 0
[2022-06-18 13:55:02.303] Heartbeat: 1
[2022-06-18 13:55:05.303] Heartbeat: 0
[2022-06-18 13:55:08.304] Heartbeat: 1
[2022-06-18 13:55:11.304] Heartbeat: 0
[2022-06-18 13:55:14.304] Heartbeat: 1
[2022-06-18 13:55:17.304] Heartbeat: 0
[2022-06-18 13:55:20.305] Heartbeat: 1
[2022-06-18 13:55:23.306] Heartbeat: 0
[2022-06-18 13:55:26.306] Heartbeat: 1
[2022-06-18 13:55:29.305] Heartbeat: 0
[2022-06-18 13:55:32.323] Heartbeat: 1
[2022-06-18 13:55:35.306] Heartbeat: 0
[2022-06-18 13:55:38.306] Heartbeat: 1
[2022-06-18 13:55:41.306] Heartbeat: 0
[2022-06-18 13:55:44.306] Heartbeat: 1
[2022-06-18 13:55:47.306] Heartbeat: 0
[2022-06-18 13:55:50.306] Heartbeat: 1
[2022-06-18 13:55:53.306] Heartbeat: 0
[2022-06-18 13:55:56.307] Heartbeat: 1
[2022-06-18 13:55:59.306] Heartbeat: 0
[2022-06-18 13:56:02.306] Heartbeat: 1
[2022-06-18 13:56:05.307] Heartbeat: 0
[2022-06-18 13:56:08.307] Heartbeat: 1
[2022-06-18 13:56:11.307] Heartbeat: 0
[2022-06-18 13:56:14.307] Heartbeat: 1
[2022-06-18 13:56:17.308] Heartbeat: 0
[2022-06-18 13:56:20.307] Heartbeat: 1
[2022-06-18 13:56:23.308] Heartbeat: 0
[2022-06-18 13:56:26.307] Heartbeat: 1
[2022-06-18 13:56:29.307] Heartbeat: 0
[2022-06-18 13:56:32.307] Heartbeat: 1
[2022-06-18 13:56:35.308] Heartbeat: 0
[2022-06-18 13:56:38.307] Heartbeat: 1
