#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-21 09:26:11.635] Heartbeat: 1
[2021-06-21 09:26:14.635] Heartbeat: 0
[2021-06-21 09:26:17.636] Heartbeat: 1
[2021-06-21 09:26:20.636] Heartbeat: 0
[2021-06-21 09:26:23.636] Heartbeat: 1
[2021-06-21 09:26:26.636] Heartbeat: 0
[2021-06-21 09:26:29.636] Heartbeat: 1
[2021-06-21 09:26:32.636] Heartbeat: 0
[2021-06-21 09:26:35.637] Heartbeat: 1
[2021-06-21 09:26:38.636] Heartbeat: 0
[2021-06-21 09:26:41.636] Heartbeat: 1
[2021-06-21 09:26:44.636] Heartbeat: 0
[2021-06-21 09:26:47.636] Heartbeat: 1
[2021-06-21 09:26:50.636] Heartbeat: 0
[2021-06-21 09:26:53.636] Heartbeat: 1
[2021-06-21 09:26:56.637] Heartbeat: 0
[2021-06-21 09:26:59.637] Heartbeat: 1
[2021-06-21 09:27:02.637] Heartbeat: 0
[2021-06-21 09:27:05.637] Heartbeat: 1
[2021-06-21 09:27:08.637] Heartbeat: 0
[2021-06-21 09:27:11.637] Heartbeat: 1
[2021-06-21 09:27:14.637] Heartbeat: 0
[2021-06-21 09:27:17.637] Heartbeat: 1
[2021-06-21 09:27:20.637] Heartbeat: 0
[2021-06-21 09:27:23.637] Heartbeat: 1
[2021-06-21 09:27:26.637] Heartbeat: 0
[2021-06-21 09:27:29.637] Heartbeat: 1
[2021-06-21 09:27:32.637] Heartbeat: 0
[2021-06-21 09:27:35.637] Heartbeat: 1
[2021-06-21 09:27:38.637] Heartbeat: 0
[2021-06-21 09:27:41.638] Heartbeat: 1
[2021-06-21 09:27:44.637] Heartbeat: 0
[2021-06-21 09:27:47.638] Heartbeat: 1
[2021-06-21 09:27:50.638] Heartbeat: 0
[2021-06-21 09:27:53.638] Heartbeat: 1
[2021-06-21 09:27:56.638] Heartbeat: 0
[2021-06-21 09:27:59.638] Heartbeat: 1
[2021-06-21 09:28:02.639] Heartbeat: 0
[2021-06-21 09:28:05.638] Heartbeat: 1
[2021-06-21 09:28:08.639] Heartbeat: 0
[2021-06-21 09:28:11.638] Heartbeat: 1
[2021-06-21 09:28:14.638] Heartbeat: 0
[2021-06-21 09:28:17.639] Heartbeat: 1
[2021-06-21 09:28:20.638] Heartbeat: 0
[2021-06-21 09:28:23.639] Heartbeat: 1
[2021-06-21 09:28:26.640] Heartbeat: 0
[2021-06-21 09:28:29.640] Heartbeat: 1
[2021-06-21 09:28:32.640] Heartbeat: 0
[2021-06-21 09:28:35.641] Heartbeat: 1
[2021-06-21 09:28:38.640] Heartbeat: 0
[2021-06-21 09:28:41.640] Heartbeat: 1
[2021-06-21 09:28:44.640] Heartbeat: 0
[2021-06-21 09:28:47.640] Heartbeat: 1
[2021-06-21 09:28:50.641] Heartbeat: 0
[2021-06-21 09:28:53.641] Heartbeat: 1
[2021-06-21 09:28:56.640] Heartbeat: 0
[2021-06-21 09:28:59.641] Heartbeat: 1
[2021-06-21 09:29:02.641] Heartbeat: 0
[2021-06-21 09:29:05.641] Heartbeat: 1
[2021-06-21 09:29:08.641] Heartbeat: 0
[2021-06-21 09:29:11.641] Heartbeat: 1
[2021-06-21 09:29:14.641] Heartbeat: 0
[2021-06-21 09:29:17.641] Heartbeat: 1
[2021-06-21 09:29:20.641] Heartbeat: 0
[2021-06-21 09:29:23.642] Heartbeat: 1
[2021-06-21 09:29:26.641] Heartbeat: 0
[2021-06-21 09:29:29.641] Heartbeat: 1
[2021-06-21 09:29:32.642] Heartbeat: 0
[2021-06-21 09:29:35.641] Heartbeat: 1
[2021-06-21 09:29:38.642] Heartbeat: 0
[2021-06-21 09:29:41.642] Heartbeat: 1
[2021-06-21 09:29:44.642] Heartbeat: 0
[2021-06-21 09:29:47.642] Heartbeat: 1
[2021-06-21 09:29:50.642] Heartbeat: 0
[2021-06-21 09:29:53.643] Heartbeat: 1
[2021-06-21 09:29:56.642] Heartbeat: 0
[2021-06-21 09:29:59.642] Heartbeat: 1
[2021-06-21 09:30:02.642] Heartbeat: 0
[2021-06-21 09:30:05.643] Heartbeat: 1
[2021-06-21 09:30:08.642] Heartbeat: 0
[2021-06-21 09:30:11.643] Heartbeat: 1
[2021-06-21 09:30:14.642] Heartbeat: 0
[2021-06-21 09:30:17.643] Heartbeat: 1
[2021-06-21 09:30:20.648] Heartbeat: 0
[2021-06-21 09:30:23.646] Heartbeat: 1
[2021-06-21 09:30:26.649] Heartbeat: 0
[2021-06-21 09:30:29.645] Heartbeat: 1
[2021-06-21 09:30:32.650] Heartbeat: 0
[2021-06-21 09:30:35.664] Heartbeat: 1
[2021-06-21 09:30:38.648] Heartbeat: 0
[2021-06-21 09:30:41.648] Heartbeat: 1
[2021-06-21 09:30:44.648] Heartbeat: 0
[2021-06-21 09:30:47.648] Heartbeat: 1
[2021-06-21 09:30:50.649] Heartbeat: 0
[2021-06-21 09:30:53.648] Heartbeat: 1
[2021-06-21 09:30:56.649] Heartbeat: 0
[2021-06-21 09:30:59.658] Heartbeat: 1
[2021-06-21 09:31:02.651] Heartbeat: 0
[2021-06-21 09:31:05.650] Heartbeat: 1
[2021-06-21 09:31:08.650] Heartbeat: 0
[2021-06-21 09:31:11.651] Heartbeat: 1
[2021-06-21 09:31:14.651] Heartbeat: 0
[2021-06-21 09:31:17.650] Heartbeat: 1
[2021-06-21 09:31:20.651] Heartbeat: 0
[2021-06-21 09:31:23.651] Heartbeat: 1
[2021-06-21 09:31:26.651] Heartbeat: 0
[2021-06-21 09:31:29.651] Heartbeat: 1
[2021-06-21 09:31:32.651] Heartbeat: 0
[2021-06-21 09:31:35.651] Heartbeat: 1
[2021-06-21 09:31:38.651] Heartbeat: 0
[2021-06-21 09:31:41.652] Heartbeat: 1
[2021-06-21 09:31:44.651] Heartbeat: 0
[2021-06-21 09:31:47.652] Heartbeat: 1
[2021-06-21 09:31:50.652] Heartbeat: 0
[2021-06-21 09:31:53.651] Heartbeat: 1
[2021-06-21 09:31:56.652] Heartbeat: 0
[2021-06-21 09:31:59.652] Heartbeat: 1
[2021-06-21 09:32:02.652] Heartbeat: 0
[2021-06-21 09:32:05.652] Heartbeat: 1
[2021-06-21 09:32:08.657] Heartbeat: 0
[2021-06-21 09:32:11.656] Heartbeat: 1
[2021-06-21 09:32:14.653] Heartbeat: 0
[2021-06-21 09:32:17.653] Heartbeat: 1
[2021-06-21 09:32:20.653] Heartbeat: 0
[2021-06-21 09:32:23.653] Heartbeat: 1
[2021-06-21 09:32:26.653] Heartbeat: 0
[2021-06-21 09:32:29.654] Heartbeat: 1
[2021-06-21 09:32:32.653] Heartbeat: 0
[2021-06-21 09:32:35.654] Heartbeat: 1
[2021-06-21 09:32:38.654] Heartbeat: 0
[2021-06-21 09:32:41.653] Heartbeat: 1
[2021-06-21 09:32:44.654] Heartbeat: 0
[2021-06-21 09:32:47.654] Heartbeat: 1
[2021-06-21 09:32:50.654] Heartbeat: 0
[2021-06-21 09:32:53.654] Heartbeat: 1
[2021-06-21 09:32:56.654] Heartbeat: 0
[2021-06-21 09:32:59.654] Heartbeat: 1
[2021-06-21 09:33:02.655] Heartbeat: 0
[2021-06-21 09:33:05.654] Heartbeat: 1
[2021-06-21 09:33:08.654] Heartbeat: 0
[2021-06-21 09:33:11.655] Heartbeat: 1
[2021-06-21 09:33:14.655] Heartbeat: 0
[2021-06-21 09:33:17.655] Heartbeat: 1
[2021-06-21 09:33:20.655] Heartbeat: 0
[2021-06-21 09:33:23.671] Heartbeat: 1
[2021-06-21 09:33:26.655] Heartbeat: 0
[2021-06-21 09:33:29.655] Heartbeat: 1
[2021-06-21 09:33:32.656] Heartbeat: 0
[2021-06-21 09:33:35.655] Heartbeat: 1
[2021-06-21 09:33:38.655] Heartbeat: 0
[2021-06-21 09:33:41.656] Heartbeat: 1
[2021-06-21 09:33:44.655] Heartbeat: 0
[2021-06-21 09:33:47.655] Heartbeat: 1
[2021-06-21 09:33:50.656] Heartbeat: 0
[2021-06-21 09:33:53.657] Heartbeat: 1
[2021-06-21 09:33:56.657] Heartbeat: 0
[2021-06-21 09:33:59.657] Heartbeat: 1
[2021-06-21 09:34:02.657] Heartbeat: 0
[2021-06-21 09:34:05.657] Heartbeat: 1
[2021-06-21 09:34:08.656] Heartbeat: 0
[2021-06-21 09:34:11.661] Heartbeat: 1
[2021-06-21 09:34:14.658] Heartbeat: 0
[2021-06-21 09:34:17.658] Heartbeat: 1
[2021-06-21 09:34:20.658] Heartbeat: 0
[2021-06-21 09:34:23.658] Heartbeat: 1
[2021-06-21 09:34:26.659] Heartbeat: 0
[2021-06-21 09:34:29.658] Heartbeat: 1
[2021-06-21 09:34:32.659] Heartbeat: 0
[2021-06-21 09:34:35.659] Heartbeat: 1
[2021-06-21 09:34:38.661] Heartbeat: 0
[2021-06-21 09:34:41.662] Heartbeat: 1
[2021-06-21 09:34:44.661] Heartbeat: 0
[2021-06-21 09:34:47.662] Heartbeat: 1
[2021-06-21 09:34:50.662] Heartbeat: 0
[2021-06-21 09:34:53.662] Heartbeat: 1
[2021-06-21 09:34:56.662] Heartbeat: 0
[2021-06-21 09:34:59.662] Heartbeat: 1
[2021-06-21 09:35:02.662] Heartbeat: 0
[2021-06-21 09:35:05.663] Heartbeat: 1
[2021-06-21 09:35:08.662] Heartbeat: 0
[2021-06-21 09:35:11.663] Heartbeat: 1
[2021-06-21 09:35:14.663] Heartbeat: 0
[2021-06-21 09:35:17.664] Heartbeat: 1
[2021-06-21 09:35:20.663] Heartbeat: 0
[2021-06-21 09:35:23.663] Heartbeat: 1
[2021-06-21 09:35:26.664] Heartbeat: 0
[2021-06-21 09:35:29.664] Heartbeat: 1
[2021-06-21 09:35:32.664] Heartbeat: 0
[2021-06-21 09:35:35.664] Heartbeat: 1
[2021-06-21 09:35:38.664] Heartbeat: 0
[2021-06-21 09:35:41.665] Heartbeat: 1
[2021-06-21 09:35:44.664] Heartbeat: 0
[2021-06-21 09:35:47.667] Heartbeat: 1
[2021-06-21 09:35:50.665] Heartbeat: 0
[2021-06-21 09:35:53.665] Heartbeat: 1
[2021-06-21 09:35:56.665] Heartbeat: 0
[2021-06-21 09:35:59.665] Heartbeat: 1
[2021-06-21 09:36:02.665] Heartbeat: 0
[2021-06-21 09:36:05.665] Heartbeat: 1
[2021-06-21 09:36:08.665] Heartbeat: 0
[2021-06-21 09:36:11.665] Heartbeat: 1
[2021-06-21 09:36:14.665] Heartbeat: 0
[2021-06-21 09:36:17.665] Heartbeat: 1
[2021-06-21 09:36:20.666] Heartbeat: 0
[2021-06-21 09:36:23.665] Heartbeat: 1
[2021-06-21 09:36:26.665] Heartbeat: 0
[2021-06-21 09:36:29.666] Heartbeat: 1
[2021-06-21 09:36:32.666] Heartbeat: 0
[2021-06-21 09:36:35.667] Heartbeat: 1
[2021-06-21 09:36:38.667] Heartbeat: 0
[2021-06-21 09:36:41.667] Heartbeat: 1
[2021-06-21 09:36:44.667] Heartbeat: 0
[2021-06-21 09:36:47.667] Heartbeat: 1
[2021-06-21 09:36:50.667] Heartbeat: 0
[2021-06-21 09:36:53.667] Heartbeat: 1
[2021-06-21 09:36:56.669] Heartbeat: 0
[2021-06-21 09:36:59.671] Heartbeat: 1
[2021-06-21 09:37:02.673] Heartbeat: 0
[2021-06-21 09:37:05.667] Heartbeat: 1
[2021-06-21 09:37:08.668] Heartbeat: 0
[2021-06-21 09:37:11.672] Heartbeat: 1
[2021-06-21 09:37:14.672] Heartbeat: 0
[2021-06-21 09:37:17.675] Heartbeat: 1
[2021-06-21 09:37:20.678] Heartbeat: 0
[2021-06-21 09:37:23.681] Heartbeat: 1
[2021-06-21 09:37:26.684] Heartbeat: 0
[2021-06-21 09:37:29.686] Heartbeat: 1
[2021-06-21 09:37:32.668] Heartbeat: 0
[2021-06-21 09:37:35.668] Heartbeat: 1
[2021-06-21 09:37:38.668] Heartbeat: 0
[2021-06-21 09:37:41.668] Heartbeat: 1
[2021-06-21 09:37:44.669] Heartbeat: 0
[2021-06-21 09:37:47.668] Heartbeat: 1
[2021-06-21 09:37:50.668] Heartbeat: 0
[2021-06-21 09:37:53.669] Heartbeat: 1
[2021-06-21 09:37:56.670] Heartbeat: 0
[2021-06-21 09:37:59.670] Heartbeat: 1
[2021-06-21 09:38:02.670] Heartbeat: 0
[2021-06-21 09:38:05.670] Heartbeat: 1
[2021-06-21 09:38:08.670] Heartbeat: 0
[2021-06-21 09:38:11.671] Heartbeat: 1
[2021-06-21 09:38:14.671] Heartbeat: 0
[2021-06-21 09:38:17.671] Heartbeat: 1
[2021-06-21 09:38:20.671] Heartbeat: 0
[2021-06-21 09:38:23.671] Heartbeat: 1
[2021-06-21 09:38:26.672] Heartbeat: 0
[2021-06-21 09:38:29.672] Heartbeat: 1
[2021-06-21 09:38:32.672] Heartbeat: 0
[2021-06-21 09:38:35.672] Heartbeat: 1
[2021-06-21 09:38:38.672] Heartbeat: 0
[2021-06-21 09:38:41.672] Heartbeat: 1
[2021-06-21 09:38:44.672] Heartbeat: 0
[2021-06-21 09:38:47.672] Heartbeat: 1
[2021-06-21 09:38:50.672] Heartbeat: 0
[2021-06-21 09:38:53.673] Heartbeat: 1
[2021-06-21 09:38:56.672] Heartbeat: 0
[2021-06-21 09:38:59.672] Heartbeat: 1
[2021-06-21 09:39:02.673] Heartbeat: 0
[2021-06-21 09:39:05.672] Heartbeat: 1
[2021-06-21 09:39:08.672] Heartbeat: 0
[2021-06-21 09:39:11.673] Heartbeat: 1
[2021-06-21 09:39:14.673] Heartbeat: 0
[2021-06-21 09:39:17.673] Heartbeat: 1
[2021-06-21 09:39:20.673] Heartbeat: 0
[2021-06-21 09:39:23.673] Heartbeat: 1
[2021-06-21 09:39:26.673] Heartbeat: 0
[2021-06-21 09:39:29.673] Heartbeat: 1
[2021-06-21 09:39:32.674] Heartbeat: 0
[2021-06-21 09:39:35.673] Heartbeat: 1
[2021-06-21 09:39:38.673] Heartbeat: 0
[2021-06-21 09:39:41.674] Heartbeat: 1
[2021-06-21 09:39:44.674] Heartbeat: 0
[2021-06-21 09:39:47.674] Heartbeat: 1
[2021-06-21 09:39:50.674] Heartbeat: 0
[2021-06-21 09:39:53.674] Heartbeat: 1
[2021-06-21 09:39:56.674] Heartbeat: 0
[2021-06-21 09:39:59.674] Heartbeat: 1
[2021-06-21 09:40:02.674] Heartbeat: 0
[2021-06-21 09:40:05.674] Heartbeat: 1
[2021-06-21 09:40:08.674] Heartbeat: 0
[2021-06-21 09:40:11.674] Heartbeat: 1
[2021-06-21 09:40:14.674] Heartbeat: 0
[2021-06-21 09:40:17.674] Heartbeat: 1
[2021-06-21 09:40:20.675] Heartbeat: 0
[2021-06-21 09:40:23.675] Heartbeat: 1
[2021-06-21 09:40:26.675] Heartbeat: 0
[2021-06-21 09:40:29.675] Heartbeat: 1
[2021-06-21 09:40:32.675] Heartbeat: 0
[2021-06-21 09:40:35.675] Heartbeat: 1
[2021-06-21 09:40:38.675] Heartbeat: 0
[2021-06-21 09:40:41.675] Heartbeat: 1
[2021-06-21 09:40:44.675] Heartbeat: 0
[2021-06-21 09:40:47.676] Heartbeat: 1
[2021-06-21 09:40:50.675] Heartbeat: 0
[2021-06-21 09:40:53.676] Heartbeat: 1
[2021-06-21 09:40:56.676] Heartbeat: 0
[2021-06-21 09:40:59.676] Heartbeat: 1
[2021-06-21 09:41:02.676] Heartbeat: 0
[2021-06-21 09:41:05.676] Heartbeat: 1
[2021-06-21 09:41:08.676] Heartbeat: 0
[2021-06-21 09:41:11.676] Heartbeat: 1
[2021-06-21 09:41:14.676] Heartbeat: 0
[2021-06-21 09:41:17.677] Heartbeat: 1
[2021-06-21 09:41:20.676] Heartbeat: 0
[2021-06-21 09:41:23.676] Heartbeat: 1
[2021-06-21 09:41:26.675] Heartbeat: 0
[2021-06-21 09:41:29.676] Heartbeat: 1
[2021-06-21 09:41:32.677] Heartbeat: 0
[2021-06-21 09:41:35.676] Heartbeat: 1
[2021-06-21 09:41:38.676] Heartbeat: 0
[2021-06-21 09:41:41.676] Heartbeat: 1
[2021-06-21 09:41:44.677] Heartbeat: 0
[2021-06-21 09:41:47.677] Heartbeat: 1
[2021-06-21 09:41:50.677] Heartbeat: 0
[2021-06-21 09:41:53.677] Heartbeat: 1
[2021-06-21 09:41:56.677] Heartbeat: 0
[2021-06-21 09:41:59.677] Heartbeat: 1
[2021-06-21 09:42:02.677] Heartbeat: 0
[2021-06-21 09:42:05.677] Heartbeat: 1
[2021-06-21 09:42:08.678] Heartbeat: 0
[2021-06-21 09:42:11.678] Heartbeat: 1
[2021-06-21 09:42:14.677] Heartbeat: 0
[2021-06-21 09:42:17.677] Heartbeat: 1
[2021-06-21 09:42:20.677] Heartbeat: 0
[2021-06-21 09:42:23.678] Heartbeat: 1
[2021-06-21 09:42:26.678] Heartbeat: 0
[2021-06-21 09:42:29.678] Heartbeat: 1
[2021-06-21 09:42:32.678] Heartbeat: 0
[2021-06-21 09:42:35.678] Heartbeat: 1
[2021-06-21 09:42:38.678] Heartbeat: 0
[2021-06-21 09:42:41.678] Heartbeat: 1
[2021-06-21 09:42:44.678] Heartbeat: 0
[2021-06-21 09:42:47.678] Heartbeat: 1
[2021-06-21 09:42:50.678] Heartbeat: 0
[2021-06-21 09:42:53.678] Heartbeat: 1
[2021-06-21 09:42:56.678] Heartbeat: 0
[2021-06-21 09:42:59.679] Heartbeat: 1
[2021-06-21 09:43:02.678] Heartbeat: 0
[2021-06-21 09:43:05.678] Heartbeat: 1
[2021-06-21 09:43:08.679] Heartbeat: 0
[2021-06-21 09:43:11.678] Heartbeat: 1
[2021-06-21 09:43:14.679] Heartbeat: 0
[2021-06-21 09:43:17.680] Heartbeat: 1
[2021-06-21 09:43:20.679] Heartbeat: 0
[2021-06-21 09:43:23.679] Heartbeat: 1
[2021-06-21 09:43:26.679] Heartbeat: 0
[2021-06-21 09:43:29.680] Heartbeat: 1
[2021-06-21 09:43:32.680] Heartbeat: 0
[2021-06-21 09:43:35.681] Heartbeat: 1
[2021-06-21 09:43:38.680] Heartbeat: 0
[2021-06-21 09:43:41.680] Heartbeat: 1
[2021-06-21 09:43:44.681] Heartbeat: 0
[2021-06-21 09:43:47.681] Heartbeat: 1
[2021-06-21 09:43:50.681] Heartbeat: 0
[2021-06-21 09:43:53.681] Heartbeat: 1
[2021-06-21 09:43:56.681] Heartbeat: 0
[2021-06-21 09:43:59.681] Heartbeat: 1
[2021-06-21 09:44:02.681] Heartbeat: 0
[2021-06-21 09:44:05.681] Heartbeat: 1
[2021-06-21 09:44:08.681] Heartbeat: 0
[2021-06-21 09:44:11.681] Heartbeat: 1
[2021-06-21 09:44:14.681] Heartbeat: 0
[2021-06-21 09:44:17.681] Heartbeat: 1
[2021-06-21 09:44:20.681] Heartbeat: 0
[2021-06-21 09:44:23.682] Heartbeat: 1
[2021-06-21 09:44:26.682] Heartbeat: 0
[2021-06-21 09:44:29.682] Heartbeat: 1
[2021-06-21 09:44:32.682] Heartbeat: 0
[2021-06-21 09:44:35.682] Heartbeat: 1
[2021-06-21 09:44:38.682] Heartbeat: 0
[2021-06-21 09:44:41.683] Heartbeat: 1
[2021-06-21 09:44:44.682] Heartbeat: 0
[2021-06-21 09:44:47.682] Heartbeat: 1
[2021-06-21 09:44:50.682] Heartbeat: 0
[2021-06-21 09:44:53.682] Heartbeat: 1
[2021-06-21 09:44:56.682] Heartbeat: 0
[2021-06-21 09:44:59.683] Heartbeat: 1
[2021-06-21 09:45:02.683] Heartbeat: 0
[2021-06-21 09:45:05.683] Heartbeat: 1
[2021-06-21 09:45:08.683] Heartbeat: 0
[2021-06-21 09:45:11.683] Heartbeat: 1
[2021-06-21 09:45:14.683] Heartbeat: 0
[2021-06-21 09:45:17.683] Heartbeat: 1
[2021-06-21 09:45:20.683] Heartbeat: 0
[2021-06-21 09:45:23.683] Heartbeat: 1
[2021-06-21 09:45:26.683] Heartbeat: 0
[2021-06-21 09:45:29.683] Heartbeat: 1
[2021-06-21 09:45:32.684] Heartbeat: 0
[2021-06-21 09:45:35.683] Heartbeat: 1
[2021-06-21 09:45:38.683] Heartbeat: 0
[2021-06-21 09:45:41.684] Heartbeat: 1
[2021-06-21 09:45:44.684] Heartbeat: 0
[2021-06-21 09:45:47.683] Heartbeat: 1
[2021-06-21 09:45:50.683] Heartbeat: 0
[2021-06-21 09:45:53.684] Heartbeat: 1
[2021-06-21 09:45:56.683] Heartbeat: 0
[2021-06-21 09:45:59.683] Heartbeat: 1
[2021-06-21 09:46:02.684] Heartbeat: 0
[2021-06-21 09:46:05.684] Heartbeat: 1
[2021-06-21 09:46:08.685] Heartbeat: 0
[2021-06-21 09:46:11.685] Heartbeat: 1
[2021-06-21 09:46:14.684] Heartbeat: 0
[2021-06-21 09:46:17.684] Heartbeat: 1
[2021-06-21 09:46:20.685] Heartbeat: 0
[2021-06-21 09:46:23.684] Heartbeat: 1
[2021-06-21 09:46:26.685] Heartbeat: 0
[2021-06-21 09:46:29.686] Heartbeat: 1
[2021-06-21 09:46:32.686] Heartbeat: 0
[2021-06-21 09:46:35.685] Heartbeat: 1
[2021-06-21 09:46:38.686] Heartbeat: 0
[2021-06-21 09:46:41.686] Heartbeat: 1
[2021-06-21 09:46:44.686] Heartbeat: 0
[2021-06-21 09:46:47.687] Heartbeat: 1
[2021-06-21 09:46:50.687] Heartbeat: 0
[2021-06-21 09:46:53.686] Heartbeat: 1
[2021-06-21 09:46:56.687] Heartbeat: 0
[2021-06-21 09:46:59.686] Heartbeat: 1
[2021-06-21 09:47:02.686] Heartbeat: 0
[2021-06-21 09:47:05.687] Heartbeat: 1
[2021-06-21 09:47:08.687] Heartbeat: 0
[2021-06-21 09:47:11.687] Heartbeat: 1
[2021-06-21 09:47:14.687] Heartbeat: 0
[2021-06-21 09:47:17.687] Heartbeat: 1
[2021-06-21 09:47:20.687] Heartbeat: 0
[2021-06-21 09:47:23.687] Heartbeat: 1
[2021-06-21 09:47:26.688] Heartbeat: 0
[2021-06-21 09:47:29.687] Heartbeat: 1
[2021-06-21 09:47:32.687] Heartbeat: 0
[2021-06-21 09:47:35.688] Heartbeat: 1
[2021-06-21 09:47:38.687] Heartbeat: 0
[2021-06-21 09:47:41.688] Heartbeat: 1
[2021-06-21 09:47:44.688] Heartbeat: 0
[2021-06-21 09:47:47.689] Heartbeat: 1
[2021-06-21 09:47:50.689] Heartbeat: 0
[2021-06-21 09:47:53.689] Heartbeat: 1
[2021-06-21 09:47:56.688] Heartbeat: 0
[2021-06-21 09:47:59.689] Heartbeat: 1
[2021-06-21 09:48:02.690] Heartbeat: 0
[2021-06-21 09:48:05.690] Heartbeat: 1
[2021-06-21 09:48:08.690] Heartbeat: 0
[2021-06-21 09:48:11.690] Heartbeat: 1
[2021-06-21 09:48:14.689] Heartbeat: 0
[2021-06-21 09:48:17.689] Heartbeat: 1
[2021-06-21 09:48:20.690] Heartbeat: 0
[2021-06-21 09:48:23.690] Heartbeat: 1
[2021-06-21 09:48:26.690] Heartbeat: 0
[2021-06-21 09:48:29.689] Heartbeat: 1
[2021-06-21 09:48:32.690] Heartbeat: 0
[2021-06-21 09:48:35.690] Heartbeat: 1
[2021-06-21 09:48:38.690] Heartbeat: 0
[2021-06-21 09:48:41.690] Heartbeat: 1
[2021-06-21 09:48:44.690] Heartbeat: 0
[2021-06-21 09:48:47.690] Heartbeat: 1
[2021-06-21 09:48:50.690] Heartbeat: 0
[2021-06-21 09:48:53.691] Heartbeat: 1
[2021-06-21 09:48:56.690] Heartbeat: 0
[2021-06-21 09:48:59.691] Heartbeat: 1
[2021-06-21 09:49:02.691] Heartbeat: 0
[2021-06-21 09:49:05.691] Heartbeat: 1
[2021-06-21 09:49:08.691] Heartbeat: 0
[2021-06-21 09:49:11.691] Heartbeat: 1
[2021-06-21 09:49:14.691] Heartbeat: 0
[2021-06-21 09:49:17.692] Heartbeat: 1
[2021-06-21 09:49:20.692] Heartbeat: 0
[2021-06-21 09:49:23.691] Heartbeat: 1
[2021-06-21 09:49:26.692] Heartbeat: 0
[2021-06-21 09:49:29.692] Heartbeat: 1
[2021-06-21 09:49:32.692] Heartbeat: 0
[2021-06-21 09:49:35.692] Heartbeat: 1
[2021-06-21 09:49:38.692] Heartbeat: 0
[2021-06-21 09:49:41.692] Heartbeat: 1
[2021-06-21 09:49:44.691] Heartbeat: 0
[2021-06-21 09:49:47.692] Heartbeat: 1
[2021-06-21 09:49:50.692] Heartbeat: 0
[2021-06-21 09:49:53.691] Heartbeat: 1
[2021-06-21 09:49:56.692] Heartbeat: 0
[2021-06-21 09:49:59.692] Heartbeat: 1
[2021-06-21 09:50:02.692] Heartbeat: 0
[2021-06-21 09:50:05.692] Heartbeat: 1
[2021-06-21 09:50:08.693] Heartbeat: 0
[2021-06-21 09:50:11.693] Heartbeat: 1
[2021-06-21 09:50:14.692] Heartbeat: 0
[2021-06-21 09:50:17.693] Heartbeat: 1
[2021-06-21 09:50:20.693] Heartbeat: 0
[2021-06-21 09:50:23.694] Heartbeat: 1
[2021-06-21 09:50:26.693] Heartbeat: 0
[2021-06-21 09:50:29.693] Heartbeat: 1
[2021-06-21 09:50:32.694] Heartbeat: 0
[2021-06-21 09:50:35.693] Heartbeat: 1
[2021-06-21 09:50:38.693] Heartbeat: 0
[2021-06-21 09:50:41.693] Heartbeat: 1
[2021-06-21 09:50:44.693] Heartbeat: 0
[2021-06-21 09:50:47.693] Heartbeat: 1
[2021-06-21 09:50:50.693] Heartbeat: 0
[2021-06-21 09:50:53.694] Heartbeat: 1
[2021-06-21 09:50:56.693] Heartbeat: 0
[2021-06-21 09:50:59.694] Heartbeat: 1
[2021-06-21 09:51:02.694] Heartbeat: 0
[2021-06-21 09:51:05.693] Heartbeat: 1
[2021-06-21 09:51:08.694] Heartbeat: 0
[2021-06-21 09:51:11.694] Heartbeat: 1
[2021-06-21 09:51:14.694] Heartbeat: 0
[2021-06-21 09:51:17.694] Heartbeat: 1
[2021-06-21 09:51:20.694] Heartbeat: 0
[2021-06-21 09:51:23.694] Heartbeat: 1
[2021-06-21 09:51:26.694] Heartbeat: 0
[2021-06-21 09:51:29.695] Heartbeat: 1
[2021-06-21 09:51:32.695] Heartbeat: 0
[2021-06-21 09:51:35.694] Heartbeat: 1
[2021-06-21 09:51:38.694] Heartbeat: 0
[2021-06-21 09:51:41.694] Heartbeat: 1
[2021-06-21 09:51:44.694] Heartbeat: 0
[2021-06-21 09:51:47.694] Heartbeat: 1
[2021-06-21 09:51:50.695] Heartbeat: 0
[2021-06-21 09:51:53.695] Heartbeat: 1
[2021-06-21 09:51:56.695] Heartbeat: 0
[2021-06-21 09:51:59.695] Heartbeat: 1
[2021-06-21 09:52:02.696] Heartbeat: 0
[2021-06-21 09:52:05.696] Heartbeat: 1
[2021-06-21 09:52:08.695] Heartbeat: 0
[2021-06-21 09:52:11.695] Heartbeat: 1
[2021-06-21 09:52:14.696] Heartbeat: 0
[2021-06-21 09:52:17.695] Heartbeat: 1
[2021-06-21 09:52:20.695] Heartbeat: 0
[2021-06-21 09:52:23.696] Heartbeat: 1
[2021-06-21 09:52:26.696] Heartbeat: 0
[2021-06-21 09:52:29.696] Heartbeat: 1
[2021-06-21 09:52:32.696] Heartbeat: 0
[2021-06-21 09:52:35.696] Heartbeat: 1
[2021-06-21 09:52:38.696] Heartbeat: 0
[2021-06-21 09:52:41.696] Heartbeat: 1
[2021-06-21 09:52:44.697] Heartbeat: 0
[2021-06-21 09:52:47.696] Heartbeat: 1
[2021-06-21 09:52:50.697] Heartbeat: 0
[2021-06-21 09:52:53.697] Heartbeat: 1
[2021-06-21 09:52:56.697] Heartbeat: 0
