#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-02 13:36:49.114] Heartbeat: 1
[2021-06-02 13:36:52.113] Heartbeat: 0
[2021-06-02 13:36:55.113] Heartbeat: 1
[2021-06-02 13:36:58.113] Heartbeat: 0
[2021-06-02 13:37:01.113] Heartbeat: 1
[2021-06-02 13:37:04.113] Heartbeat: 0
[2021-06-02 13:37:07.113] Heartbeat: 1
[2021-06-02 13:37:10.113] Heartbeat: 0
[2021-06-02 13:37:13.113] Heartbeat: 1
[2021-06-02 13:37:16.113] Heartbeat: 0
[2021-06-02 13:37:19.114] Heartbeat: 1
[2021-06-02 13:37:22.113] Heartbeat: 0
[2021-06-02 13:37:25.113] Heartbeat: 1
[2021-06-02 13:37:28.114] Heartbeat: 0
[2021-06-02 13:37:31.114] Heartbeat: 1
[2021-06-02 13:37:34.115] Heartbeat: 0
[2021-06-02 13:37:37.115] Heartbeat: 1
[2021-06-02 13:37:40.115] Heartbeat: 0
[2021-06-02 13:37:43.115] Heartbeat: 1
[2021-06-02 13:37:46.115] Heartbeat: 0
[2021-06-02 13:37:49.115] Heartbeat: 1
[2021-06-02 13:37:52.116] Heartbeat: 0
[2021-06-02 13:37:55.116] Heartbeat: 1
[2021-06-02 13:37:58.116] Heartbeat: 0
[2021-06-02 13:38:01.115] Heartbeat: 1
[2021-06-02 13:38:04.116] Heartbeat: 0
[2021-06-02 13:38:07.116] Heartbeat: 1
[2021-06-02 13:38:10.115] Heartbeat: 0
[2021-06-02 13:38:13.116] Heartbeat: 1
[2021-06-02 13:38:16.116] Heartbeat: 0
[2021-06-02 13:38:19.116] Heartbeat: 1
[2021-06-02 13:38:22.116] Heartbeat: 0
[2021-06-02 13:38:25.116] Heartbeat: 1
[2021-06-02 13:38:28.116] Heartbeat: 0
[2021-06-02 13:38:31.116] Heartbeat: 1
[2021-06-02 13:38:34.116] Heartbeat: 0
[2021-06-02 13:38:37.116] Heartbeat: 1
[2021-06-02 13:38:40.117] Heartbeat: 0
[2021-06-02 13:38:43.117] Heartbeat: 1
[2021-06-02 13:38:46.117] Heartbeat: 0
[2021-06-02 13:38:49.117] Heartbeat: 1
[2021-06-02 13:38:52.117] Heartbeat: 0
[2021-06-02 13:38:55.117] Heartbeat: 1
[2021-06-02 13:38:58.118] Heartbeat: 0
[2021-06-02 13:39:01.119] Heartbeat: 1
[2021-06-02 13:39:04.119] Heartbeat: 0
[2021-06-02 13:39:07.119] Heartbeat: 1
[2021-06-02 13:39:10.120] Heartbeat: 0
[2021-06-02 13:39:13.118] Heartbeat: 1
[2021-06-02 13:39:16.119] Heartbeat: 0
[2021-06-02 13:39:19.119] Heartbeat: 1
[2021-06-02 13:39:22.119] Heartbeat: 0
[2021-06-02 13:39:25.118] Heartbeat: 1
[2021-06-02 13:39:28.119] Heartbeat: 0
[2021-06-02 13:39:31.119] Heartbeat: 1
[2021-06-02 13:39:34.119] Heartbeat: 0
[2021-06-02 13:39:37.119] Heartbeat: 1
[2021-06-02 13:39:40.120] Heartbeat: 0
[2021-06-02 13:39:43.119] Heartbeat: 1
[2021-06-02 13:39:46.120] Heartbeat: 0
[2021-06-02 13:39:49.119] Heartbeat: 1
[2021-06-02 13:39:52.120] Heartbeat: 0
[2021-06-02 13:39:55.120] Heartbeat: 1
[2021-06-02 13:39:58.120] Heartbeat: 0
[2021-06-02 13:40:01.120] Heartbeat: 1
[2021-06-02 13:40:04.120] Heartbeat: 0
[2021-06-02 13:40:07.120] Heartbeat: 1
[2021-06-02 13:40:10.120] Heartbeat: 0
[2021-06-02 13:40:13.121] Heartbeat: 1
[2021-06-02 13:40:16.120] Heartbeat: 0
[2021-06-02 13:40:19.121] Heartbeat: 1
[2021-06-02 13:40:22.121] Heartbeat: 0
[2021-06-02 13:40:25.121] Heartbeat: 1
[2021-06-02 13:40:28.121] Heartbeat: 0
[2021-06-02 13:40:31.121] Heartbeat: 1
[2021-06-02 13:40:34.121] Heartbeat: 0
[2021-06-02 13:40:37.121] Heartbeat: 1
[2021-06-02 13:40:40.120] Heartbeat: 0
[2021-06-02 13:40:43.121] Heartbeat: 1
[2021-06-02 13:40:46.121] Heartbeat: 0
[2021-06-02 13:40:49.121] Heartbeat: 1
[2021-06-02 13:40:52.121] Heartbeat: 0
[2021-06-02 13:40:55.123] Heartbeat: 1
[2021-06-02 13:40:58.127] Heartbeat: 0
[2021-06-02 13:41:01.123] Heartbeat: 1
[2021-06-02 13:41:04.125] Heartbeat: 0
[2021-06-02 13:41:07.122] Heartbeat: 1
[2021-06-02 13:41:10.122] Heartbeat: 0
[2021-06-02 13:41:13.122] Heartbeat: 1
[2021-06-02 13:41:16.122] Heartbeat: 0
[2021-06-02 13:41:19.122] Heartbeat: 1
[2021-06-02 13:41:22.122] Heartbeat: 0
[2021-06-02 13:41:25.122] Heartbeat: 1
[2021-06-02 13:41:28.122] Heartbeat: 0
[2021-06-02 13:41:31.122] Heartbeat: 1
[2021-06-02 13:41:34.123] Heartbeat: 0
[2021-06-02 13:41:37.122] Heartbeat: 1
[2021-06-02 13:41:40.122] Heartbeat: 0
[2021-06-02 13:41:43.123] Heartbeat: 1
[2021-06-02 13:41:46.123] Heartbeat: 0
[2021-06-02 13:41:49.123] Heartbeat: 1
[2021-06-02 13:41:52.123] Heartbeat: 0
[2021-06-02 13:41:55.123] Heartbeat: 1
[2021-06-02 13:41:58.123] Heartbeat: 0
[2021-06-02 13:42:01.123] Heartbeat: 1
[2021-06-02 13:42:04.123] Heartbeat: 0
[2021-06-02 13:42:07.123] Heartbeat: 1
[2021-06-02 13:42:10.124] Heartbeat: 0
[2021-06-02 13:42:13.123] Heartbeat: 1
[2021-06-02 13:42:16.123] Heartbeat: 0
[2021-06-02 13:42:19.125] Heartbeat: 1
[2021-06-02 13:42:22.125] Heartbeat: 0
[2021-06-02 13:42:25.124] Heartbeat: 1
[2021-06-02 13:42:28.124] Heartbeat: 0
[2021-06-02 13:42:31.125] Heartbeat: 1
[2021-06-02 13:42:34.125] Heartbeat: 0
[2021-06-02 13:42:37.125] Heartbeat: 1
[2021-06-02 13:42:40.125] Heartbeat: 0
[2021-06-02 13:42:43.124] Heartbeat: 1
[2021-06-02 13:42:46.124] Heartbeat: 0
[2021-06-02 13:42:49.126] Heartbeat: 1
[2021-06-02 13:42:52.125] Heartbeat: 0
[2021-06-02 13:42:55.125] Heartbeat: 1
[2021-06-02 13:42:58.125] Heartbeat: 0
[2021-06-02 13:43:01.126] Heartbeat: 1
[2021-06-02 13:43:04.127] Heartbeat: 0
[2021-06-02 13:43:07.126] Heartbeat: 1
[2021-06-02 13:43:10.126] Heartbeat: 0
[2021-06-02 13:43:13.126] Heartbeat: 1
[2021-06-02 13:43:16.127] Heartbeat: 0
[2021-06-02 13:43:19.126] Heartbeat: 1
[2021-06-02 13:43:22.127] Heartbeat: 0
[2021-06-02 13:43:25.127] Heartbeat: 1
[2021-06-02 13:43:28.127] Heartbeat: 0
[2021-06-02 13:43:31.127] Heartbeat: 1
[2021-06-02 13:43:34.127] Heartbeat: 0
[2021-06-02 13:43:37.128] Heartbeat: 1
[2021-06-02 13:43:40.128] Heartbeat: 0
[2021-06-02 13:43:43.127] Heartbeat: 1
[2021-06-02 13:43:46.127] Heartbeat: 0
[2021-06-02 13:43:49.128] Heartbeat: 1
[2021-06-02 13:43:52.127] Heartbeat: 0
[2021-06-02 13:43:55.128] Heartbeat: 1
[2021-06-02 13:43:58.127] Heartbeat: 0
[2021-06-02 13:44:01.127] Heartbeat: 1
[2021-06-02 13:44:04.128] Heartbeat: 0
[2021-06-02 13:44:07.128] Heartbeat: 1
[2021-06-02 13:44:10.128] Heartbeat: 0
[2021-06-02 13:44:13.129] Heartbeat: 1
[2021-06-02 13:44:16.129] Heartbeat: 0
[2021-06-02 13:44:19.129] Heartbeat: 1
[2021-06-02 13:44:22.130] Heartbeat: 0
[2021-06-02 13:44:25.129] Heartbeat: 1
[2021-06-02 13:44:28.130] Heartbeat: 0
[2021-06-02 13:44:31.130] Heartbeat: 1
[2021-06-02 13:44:34.129] Heartbeat: 0
[2021-06-02 13:44:37.130] Heartbeat: 1
[2021-06-02 13:44:40.130] Heartbeat: 0
[2021-06-02 13:44:43.130] Heartbeat: 1
[2021-06-02 13:44:46.130] Heartbeat: 0
[2021-06-02 13:44:49.130] Heartbeat: 1
[2021-06-02 13:44:52.130] Heartbeat: 0
[2021-06-02 13:44:55.130] Heartbeat: 1
[2021-06-02 13:44:58.130] Heartbeat: 0
[2021-06-02 13:45:01.131] Heartbeat: 1
[2021-06-02 13:45:04.131] Heartbeat: 0
[2021-06-02 13:45:07.131] Heartbeat: 1
[2021-06-02 13:45:10.131] Heartbeat: 0
[2021-06-02 13:45:13.131] Heartbeat: 1
[2021-06-02 13:45:16.131] Heartbeat: 0
[2021-06-02 13:45:19.131] Heartbeat: 1
[2021-06-02 13:45:22.131] Heartbeat: 0
[2021-06-02 13:45:25.131] Heartbeat: 1
[2021-06-02 13:45:28.131] Heartbeat: 0
[2021-06-02 13:45:31.131] Heartbeat: 1
[2021-06-02 13:45:34.132] Heartbeat: 0
[2021-06-02 13:45:37.131] Heartbeat: 1
[2021-06-02 13:45:40.132] Heartbeat: 0
[2021-06-02 13:45:43.132] Heartbeat: 1
[2021-06-02 13:45:46.131] Heartbeat: 0
[2021-06-02 13:45:49.131] Heartbeat: 1
[2021-06-02 13:45:52.132] Heartbeat: 0
[2021-06-02 13:45:55.131] Heartbeat: 1
[2021-06-02 13:45:58.132] Heartbeat: 0
[2021-06-02 13:46:01.132] Heartbeat: 1
[2021-06-02 13:46:04.132] Heartbeat: 0
[2021-06-02 13:46:07.132] Heartbeat: 1
[2021-06-02 13:46:10.132] Heartbeat: 0
[2021-06-02 13:46:13.132] Heartbeat: 1
[2021-06-02 13:46:16.132] Heartbeat: 0
[2021-06-02 13:46:19.132] Heartbeat: 1
[2021-06-02 13:46:22.132] Heartbeat: 0
[2021-06-02 13:46:25.132] Heartbeat: 1
[2021-06-02 13:46:28.133] Heartbeat: 0
[2021-06-02 13:46:31.133] Heartbeat: 1
[2021-06-02 13:46:34.133] Heartbeat: 0
[2021-06-02 13:46:37.132] Heartbeat: 1
[2021-06-02 13:46:40.133] Heartbeat: 0
[2021-06-02 13:46:43.133] Heartbeat: 1
[2021-06-02 13:46:46.133] Heartbeat: 0
[2021-06-02 13:46:49.133] Heartbeat: 1
[2021-06-02 13:46:52.134] Heartbeat: 0
[2021-06-02 13:46:55.133] Heartbeat: 1
[2021-06-02 13:46:58.133] Heartbeat: 0
[2021-06-02 13:47:01.133] Heartbeat: 1
[2021-06-02 13:47:04.133] Heartbeat: 0
[2021-06-02 13:47:07.133] Heartbeat: 1
[2021-06-02 13:47:10.134] Heartbeat: 0
[2021-06-02 13:47:13.134] Heartbeat: 1
[2021-06-02 13:47:16.134] Heartbeat: 0
[2021-06-02 13:47:19.134] Heartbeat: 1
[2021-06-02 13:47:22.134] Heartbeat: 0
[2021-06-02 13:47:25.134] Heartbeat: 1
[2021-06-02 13:47:28.134] Heartbeat: 0
[2021-06-02 13:47:31.134] Heartbeat: 1
[2021-06-02 13:47:34.134] Heartbeat: 0
[2021-06-02 13:47:37.134] Heartbeat: 1
[2021-06-02 13:47:40.134] Heartbeat: 0
[2021-06-02 13:47:43.134] Heartbeat: 1
[2021-06-02 13:47:46.135] Heartbeat: 0
[2021-06-02 13:47:49.136] Heartbeat: 1
[2021-06-02 13:47:52.135] Heartbeat: 0
[2021-06-02 13:47:55.136] Heartbeat: 1
[2021-06-02 13:47:58.136] Heartbeat: 0
[2021-06-02 13:48:01.135] Heartbeat: 1
[2021-06-02 13:48:04.136] Heartbeat: 0
[2021-06-02 13:48:07.136] Heartbeat: 1
[2021-06-02 13:48:10.135] Heartbeat: 0
[2021-06-02 13:48:13.136] Heartbeat: 1
[2021-06-02 13:48:16.136] Heartbeat: 0
[2021-06-02 13:48:19.136] Heartbeat: 1
[2021-06-02 13:48:22.136] Heartbeat: 0
[2021-06-02 13:48:25.136] Heartbeat: 1
[2021-06-02 13:48:28.136] Heartbeat: 0
[2021-06-02 13:48:31.136] Heartbeat: 1
[2021-06-02 13:48:34.136] Heartbeat: 0
[2021-06-02 13:48:37.136] Heartbeat: 1
[2021-06-02 13:48:40.137] Heartbeat: 0
[2021-06-02 13:48:43.136] Heartbeat: 1
[2021-06-02 13:48:46.137] Heartbeat: 0
[2021-06-02 13:48:49.138] Heartbeat: 1
[2021-06-02 13:48:52.137] Heartbeat: 0
[2021-06-02 13:48:55.137] Heartbeat: 1
[2021-06-02 13:48:58.137] Heartbeat: 0
[2021-06-02 13:49:01.137] Heartbeat: 1
[2021-06-02 13:49:04.138] Heartbeat: 0
[2021-06-02 13:49:07.138] Heartbeat: 1
[2021-06-02 13:49:10.139] Heartbeat: 0
[2021-06-02 13:49:13.138] Heartbeat: 1
[2021-06-02 13:49:16.139] Heartbeat: 0
[2021-06-02 13:49:19.139] Heartbeat: 1
[2021-06-02 13:49:22.138] Heartbeat: 0
[2021-06-02 13:49:25.139] Heartbeat: 1
[2021-06-02 13:49:28.139] Heartbeat: 0
[2021-06-02 13:49:31.139] Heartbeat: 1
[2021-06-02 13:49:34.138] Heartbeat: 0
[2021-06-02 13:49:37.139] Heartbeat: 1
[2021-06-02 13:49:40.139] Heartbeat: 0
[2021-06-02 13:49:43.139] Heartbeat: 1
[2021-06-02 13:49:46.140] Heartbeat: 0
[2021-06-02 13:49:49.139] Heartbeat: 1
[2021-06-02 13:49:52.139] Heartbeat: 0
[2021-06-02 13:49:55.139] Heartbeat: 1
[2021-06-02 13:49:58.140] Heartbeat: 0
[2021-06-02 13:50:01.140] Heartbeat: 1
[2021-06-02 13:50:04.139] Heartbeat: 0
[2021-06-02 13:50:07.140] Heartbeat: 1
[2021-06-02 13:50:10.140] Heartbeat: 0
[2021-06-02 13:50:13.140] Heartbeat: 1
[2021-06-02 13:50:16.140] Heartbeat: 0
[2021-06-02 13:50:19.140] Heartbeat: 1
[2021-06-02 13:50:22.140] Heartbeat: 0
[2021-06-02 13:50:25.140] Heartbeat: 1
[2021-06-02 13:50:28.140] Heartbeat: 0
[2021-06-02 13:50:31.141] Heartbeat: 1
[2021-06-02 13:50:34.141] Heartbeat: 0
[2021-06-02 13:50:37.141] Heartbeat: 1
[2021-06-02 13:50:40.140] Heartbeat: 0
[2021-06-02 13:50:43.141] Heartbeat: 1
[2021-06-02 13:50:46.140] Heartbeat: 0
[2021-06-02 13:50:49.141] Heartbeat: 1
[2021-06-02 13:50:52.141] Heartbeat: 0
[2021-06-02 13:50:55.141] Heartbeat: 1
[2021-06-02 13:50:58.141] Heartbeat: 0
[2021-06-02 13:51:01.141] Heartbeat: 1
[2021-06-02 13:51:04.141] Heartbeat: 0
[2021-06-02 13:51:07.141] Heartbeat: 1
[2021-06-02 13:51:10.141] Heartbeat: 0
[2021-06-02 13:51:13.141] Heartbeat: 1
[2021-06-02 13:51:16.141] Heartbeat: 0
[2021-06-02 13:51:19.141] Heartbeat: 1
[2021-06-02 13:51:22.142] Heartbeat: 0
[2021-06-02 13:51:25.141] Heartbeat: 1
[2021-06-02 13:51:28.142] Heartbeat: 0
[2021-06-02 13:51:31.142] Heartbeat: 1
[2021-06-02 13:51:34.142] Heartbeat: 0
[2021-06-02 13:51:37.141] Heartbeat: 1
[2021-06-02 13:51:40.142] Heartbeat: 0
[2021-06-02 13:51:43.142] Heartbeat: 1
[2021-06-02 13:51:46.142] Heartbeat: 0
[2021-06-02 13:51:49.143] Heartbeat: 1
[2021-06-02 13:51:52.142] Heartbeat: 0
[2021-06-02 13:51:55.142] Heartbeat: 1
[2021-06-02 13:51:58.142] Heartbeat: 0
[2021-06-02 13:52:01.142] Heartbeat: 1
[2021-06-02 13:52:04.143] Heartbeat: 0
[2021-06-02 13:52:07.142] Heartbeat: 1
[2021-06-02 13:52:10.143] Heartbeat: 0
[2021-06-02 13:52:13.143] Heartbeat: 1
[2021-06-02 13:52:16.143] Heartbeat: 0
[2021-06-02 13:52:19.142] Heartbeat: 1
[2021-06-02 13:52:22.143] Heartbeat: 0
[2021-06-02 13:52:25.143] Heartbeat: 1
[2021-06-02 13:52:28.144] Heartbeat: 0
[2021-06-02 13:52:31.143] Heartbeat: 1
[2021-06-02 13:52:34.144] Heartbeat: 0
[2021-06-02 13:52:37.143] Heartbeat: 1
[2021-06-02 13:52:40.144] Heartbeat: 0
[2021-06-02 13:52:43.143] Heartbeat: 1
[2021-06-02 13:52:46.144] Heartbeat: 0
[2021-06-02 13:52:49.143] Heartbeat: 1
[2021-06-02 13:52:52.143] Heartbeat: 0
[2021-06-02 13:52:55.144] Heartbeat: 1
[2021-06-02 13:52:58.144] Heartbeat: 0
[2021-06-02 13:53:01.144] Heartbeat: 1
[2021-06-02 13:53:04.144] Heartbeat: 0
[2021-06-02 13:53:07.144] Heartbeat: 1
[2021-06-02 13:53:10.144] Heartbeat: 0
[2021-06-02 13:53:13.144] Heartbeat: 1
[2021-06-02 13:53:16.144] Heartbeat: 0
[2021-06-02 13:53:19.144] Heartbeat: 1
[2021-06-02 13:53:22.144] Heartbeat: 0
[2021-06-02 13:53:25.144] Heartbeat: 1
[2021-06-02 13:53:28.144] Heartbeat: 0
[2021-06-02 13:53:31.145] Heartbeat: 1
[2021-06-02 13:53:34.145] Heartbeat: 0
[2021-06-02 13:53:37.145] Heartbeat: 1
[2021-06-02 13:53:40.145] Heartbeat: 0
[2021-06-02 13:53:43.145] Heartbeat: 1
[2021-06-02 13:53:46.146] Heartbeat: 0
[2021-06-02 13:53:49.146] Heartbeat: 1
[2021-06-02 13:53:52.146] Heartbeat: 0
[2021-06-02 13:53:55.146] Heartbeat: 1
[2021-06-02 13:53:58.146] Heartbeat: 0
[2021-06-02 13:54:01.147] Heartbeat: 1
[2021-06-02 13:54:04.147] Heartbeat: 0
[2021-06-02 13:54:07.146] Heartbeat: 1
[2021-06-02 13:54:10.147] Heartbeat: 0
[2021-06-02 13:54:13.146] Heartbeat: 1
[2021-06-02 13:54:16.147] Heartbeat: 0
[2021-06-02 13:54:19.147] Heartbeat: 1
[2021-06-02 13:54:22.147] Heartbeat: 0
[2021-06-02 13:54:25.147] Heartbeat: 1
[2021-06-02 13:54:28.147] Heartbeat: 0
[2021-06-02 13:54:31.148] Heartbeat: 1
[2021-06-02 13:54:34.147] Heartbeat: 0
[2021-06-02 13:54:37.147] Heartbeat: 1
[2021-06-02 13:54:40.148] Heartbeat: 0
[2021-06-02 13:54:43.148] Heartbeat: 1
[2021-06-02 13:54:46.147] Heartbeat: 0
[2021-06-02 13:54:49.148] Heartbeat: 1
[2021-06-02 13:54:52.147] Heartbeat: 0
[2021-06-02 13:54:55.148] Heartbeat: 1
[2021-06-02 13:54:58.148] Heartbeat: 0
[2021-06-02 13:55:01.148] Heartbeat: 1
[2021-06-02 13:55:04.148] Heartbeat: 0
[2021-06-02 13:55:07.149] Heartbeat: 1
[2021-06-02 13:55:10.149] Heartbeat: 0
[2021-06-02 13:55:13.148] Heartbeat: 1
[2021-06-02 13:55:16.148] Heartbeat: 0
[2021-06-02 13:55:19.148] Heartbeat: 1
[2021-06-02 13:55:22.149] Heartbeat: 0
[2021-06-02 13:55:25.149] Heartbeat: 1
[2021-06-02 13:55:28.149] Heartbeat: 0
[2021-06-02 13:55:31.148] Heartbeat: 1
[2021-06-02 13:55:34.149] Heartbeat: 0
[2021-06-02 13:55:37.149] Heartbeat: 1
[2021-06-02 13:55:40.149] Heartbeat: 0
[2021-06-02 13:55:43.149] Heartbeat: 1
[2021-06-02 13:55:46.149] Heartbeat: 0
[2021-06-02 13:55:49.150] Heartbeat: 1
[2021-06-02 13:55:52.149] Heartbeat: 0
[2021-06-02 13:55:55.150] Heartbeat: 1
[2021-06-02 13:55:58.150] Heartbeat: 0
[2021-06-02 13:56:01.150] Heartbeat: 1
[2021-06-02 13:56:04.149] Heartbeat: 0
[2021-06-02 13:56:07.150] Heartbeat: 1
[2021-06-02 13:56:10.149] Heartbeat: 0
[2021-06-02 13:56:13.150] Heartbeat: 1
[2021-06-02 13:56:16.150] Heartbeat: 0
[2021-06-02 13:56:19.150] Heartbeat: 1
[2021-06-02 13:56:22.151] Heartbeat: 0
[2021-06-02 13:56:25.150] Heartbeat: 1
[2021-06-02 13:56:28.150] Heartbeat: 0
[2021-06-02 13:56:31.150] Heartbeat: 1
[2021-06-02 13:56:34.151] Heartbeat: 0
[2021-06-02 13:56:37.151] Heartbeat: 1
[2021-06-02 13:56:40.150] Heartbeat: 0
[2021-06-02 13:56:43.150] Heartbeat: 1
[2021-06-02 13:56:46.151] Heartbeat: 0
[2021-06-02 13:56:49.151] Heartbeat: 1
[2021-06-02 13:56:52.151] Heartbeat: 0
[2021-06-02 13:56:55.151] Heartbeat: 1
[2021-06-02 13:56:58.151] Heartbeat: 0
[2021-06-02 13:57:01.151] Heartbeat: 1
[2021-06-02 13:57:04.152] Heartbeat: 0
[2021-06-02 13:57:07.151] Heartbeat: 1
[2021-06-02 13:57:10.151] Heartbeat: 0
[2021-06-02 13:57:13.151] Heartbeat: 1
[2021-06-02 13:57:16.151] Heartbeat: 0
[2021-06-02 13:57:19.151] Heartbeat: 1
[2021-06-02 13:57:22.151] Heartbeat: 0
[2021-06-02 13:57:25.152] Heartbeat: 1
[2021-06-02 13:57:28.152] Heartbeat: 0
[2021-06-02 13:57:31.151] Heartbeat: 1
[2021-06-02 13:57:34.152] Heartbeat: 0
[2021-06-02 13:57:37.152] Heartbeat: 1
[2021-06-02 13:57:40.152] Heartbeat: 0
[2021-06-02 13:57:43.152] Heartbeat: 1
[2021-06-02 13:57:46.152] Heartbeat: 0
[2021-06-02 13:57:49.152] Heartbeat: 1
[2021-06-02 13:57:52.153] Heartbeat: 0
[2021-06-02 13:57:55.152] Heartbeat: 1
[2021-06-02 13:57:58.153] Heartbeat: 0
[2021-06-02 13:58:01.152] Heartbeat: 1
[2021-06-02 13:58:04.153] Heartbeat: 0
[2021-06-02 13:58:07.153] Heartbeat: 1
[2021-06-02 13:58:10.153] Heartbeat: 0
[2021-06-02 13:58:13.153] Heartbeat: 1
[2021-06-02 13:58:16.153] Heartbeat: 0
[2021-06-02 13:58:19.153] Heartbeat: 1
[2021-06-02 13:58:22.153] Heartbeat: 0
[2021-06-02 13:58:25.153] Heartbeat: 1
[2021-06-02 13:58:28.153] Heartbeat: 0
[2021-06-02 13:58:31.154] Heartbeat: 1
[2021-06-02 13:58:34.153] Heartbeat: 0
[2021-06-02 13:58:37.153] Heartbeat: 1
[2021-06-02 13:58:40.154] Heartbeat: 0
[2021-06-02 13:58:43.154] Heartbeat: 1
[2021-06-02 13:58:46.154] Heartbeat: 0
[2021-06-02 13:58:49.154] Heartbeat: 1
[2021-06-02 13:58:52.154] Heartbeat: 0
[2021-06-02 13:58:55.154] Heartbeat: 1
[2021-06-02 13:58:58.154] Heartbeat: 0
[2021-06-02 13:59:01.153] Heartbeat: 1
[2021-06-02 13:59:04.155] Heartbeat: 0
[2021-06-02 13:59:07.154] Heartbeat: 1
[2021-06-02 13:59:10.155] Heartbeat: 0
[2021-06-02 13:59:13.154] Heartbeat: 1
[2021-06-02 13:59:16.154] Heartbeat: 0
[2021-06-02 13:59:19.154] Heartbeat: 1
[2021-06-02 13:59:22.155] Heartbeat: 0
[2021-06-02 13:59:25.154] Heartbeat: 1
[2021-06-02 13:59:28.155] Heartbeat: 0
[2021-06-02 13:59:31.154] Heartbeat: 1
[2021-06-02 13:59:34.155] Heartbeat: 0
[2021-06-02 13:59:37.155] Heartbeat: 1
[2021-06-02 13:59:40.155] Heartbeat: 0
[2021-06-02 13:59:43.155] Heartbeat: 1
[2021-06-02 13:59:46.155] Heartbeat: 0
[2021-06-02 13:59:49.155] Heartbeat: 1
[2021-06-02 13:59:52.155] Heartbeat: 0
[2021-06-02 13:59:55.156] Heartbeat: 1
[2021-06-02 13:59:58.155] Heartbeat: 0
[2021-06-02 14:00:01.156] Heartbeat: 1
[2021-06-02 14:00:04.155] Heartbeat: 0
[2021-06-02 14:00:07.156] Heartbeat: 1
[2021-06-02 14:00:10.155] Heartbeat: 0
[2021-06-02 14:00:13.156] Heartbeat: 1
[2021-06-02 14:00:16.156] Heartbeat: 0
[2021-06-02 14:00:19.156] Heartbeat: 1
[2021-06-02 14:00:22.156] Heartbeat: 0
[2021-06-02 14:00:25.156] Heartbeat: 1
[2021-06-02 14:00:28.156] Heartbeat: 0
[2021-06-02 14:00:31.157] Heartbeat: 1
[2021-06-02 14:00:34.156] Heartbeat: 0
[2021-06-02 14:00:37.156] Heartbeat: 1
[2021-06-02 14:00:40.157] Heartbeat: 0
[2021-06-02 14:00:43.157] Heartbeat: 1
[2021-06-02 14:00:46.157] Heartbeat: 0
[2021-06-02 14:00:49.157] Heartbeat: 1
[2021-06-02 14:00:52.157] Heartbeat: 0
[2021-06-02 14:00:55.157] Heartbeat: 1
[2021-06-02 14:00:58.157] Heartbeat: 0
[2021-06-02 14:01:01.157] Heartbeat: 1
[2021-06-02 14:01:04.157] Heartbeat: 0
[2021-06-02 14:01:07.157] Heartbeat: 1
[2021-06-02 14:01:10.157] Heartbeat: 0
[2021-06-02 14:01:13.158] Heartbeat: 1
[2021-06-02 14:01:16.157] Heartbeat: 0
[2021-06-02 14:01:19.157] Heartbeat: 1
[2021-06-02 14:01:22.158] Heartbeat: 0
[2021-06-02 14:01:25.158] Heartbeat: 1
[2021-06-02 14:01:28.158] Heartbeat: 0
[2021-06-02 14:01:31.158] Heartbeat: 1
[2021-06-02 14:01:34.157] Heartbeat: 0
[2021-06-02 14:01:37.158] Heartbeat: 1
[2021-06-02 14:01:40.158] Heartbeat: 0
[2021-06-02 14:01:43.158] Heartbeat: 1
[2021-06-02 14:01:46.158] Heartbeat: 0
[2021-06-02 14:01:49.159] Heartbeat: 1
[2021-06-02 14:01:52.158] Heartbeat: 0
[2021-06-02 14:01:55.158] Heartbeat: 1
[2021-06-02 14:01:58.159] Heartbeat: 0
[2021-06-02 14:02:01.159] Heartbeat: 1
[2021-06-02 14:02:04.158] Heartbeat: 0
[2021-06-02 14:02:07.159] Heartbeat: 1
[2021-06-02 14:02:10.159] Heartbeat: 0
[2021-06-02 14:02:13.159] Heartbeat: 1
[2021-06-02 14:02:16.159] Heartbeat: 0
[2021-06-02 14:02:19.159] Heartbeat: 1
[2021-06-02 14:02:22.159] Heartbeat: 0
[2021-06-02 14:02:25.159] Heartbeat: 1
[2021-06-02 14:02:28.159] Heartbeat: 0
[2021-06-02 14:02:31.159] Heartbeat: 1
[2021-06-02 14:02:34.160] Heartbeat: 0
[2021-06-02 14:02:37.159] Heartbeat: 1
[2021-06-02 14:02:40.160] Heartbeat: 0
[2021-06-02 14:02:43.160] Heartbeat: 1
[2021-06-02 14:02:46.160] Heartbeat: 0
[2021-06-02 14:02:49.160] Heartbeat: 1
[2021-06-02 14:02:52.160] Heartbeat: 0
[2021-06-02 14:02:55.160] Heartbeat: 1
[2021-06-02 14:02:58.160] Heartbeat: 0
[2021-06-02 14:03:01.160] Heartbeat: 1
[2021-06-02 14:03:04.160] Heartbeat: 0
[2021-06-02 14:03:07.160] Heartbeat: 1
[2021-06-02 14:03:10.160] Heartbeat: 0
[2021-06-02 14:03:13.160] Heartbeat: 1
[2021-06-02 14:03:16.160] Heartbeat: 0
[2021-06-02 14:03:19.160] Heartbeat: 1
[2021-06-02 14:03:22.160] Heartbeat: 0
[2021-06-02 14:03:25.161] Heartbeat: 1
[2021-06-02 14:03:28.161] Heartbeat: 0
[2021-06-02 14:03:31.160] Heartbeat: 1
[2021-06-02 14:03:34.161] Heartbeat: 0
