#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-21 17:52:29.725] Heartbeat: 0
[2023-06-21 17:52:32.725] Heartbeat: 1
[2023-06-21 17:52:35.726] Heartbeat: 0
[2023-06-21 17:52:38.725] Heartbeat: 1
[2023-06-21 17:52:41.725] Heartbeat: 0
[2023-06-21 17:52:44.726] Heartbeat: 1
[2023-06-21 17:52:47.726] Heartbeat: 0
[2023-06-21 17:52:50.726] Heartbeat: 1
[2023-06-21 17:52:53.726] Heartbeat: 0
[2023-06-21 17:52:56.726] Heartbeat: 1
[2023-06-21 17:52:59.726] Heartbeat: 0
[2023-06-21 17:53:02.726] Heartbeat: 1
[2023-06-21 17:53:05.726] Heartbeat: 0
[2023-06-21 17:53:08.727] Heartbeat: 1
[2023-06-21 17:53:11.730] Heartbeat: 0
[2023-06-21 17:53:14.728] Heartbeat: 1
[2023-06-21 17:53:17.727] Heartbeat: 0
[2023-06-21 17:53:20.727] Heartbeat: 1
[2023-06-21 17:53:23.731] Heartbeat: 0
[2023-06-21 17:53:26.727] Heartbeat: 1
[2023-06-21 17:53:29.728] Heartbeat: 0
[2023-06-21 17:53:32.732] Heartbeat: 1
[2023-06-21 17:53:35.729] Heartbeat: 0
[2023-06-21 17:53:38.731] Heartbeat: 1
[2023-06-21 17:53:41.727] Heartbeat: 0
[2023-06-21 17:53:44.728] Heartbeat: 1
[2023-06-21 17:53:47.728] Heartbeat: 0
[2023-06-21 17:53:50.732] Heartbeat: 1
[2023-06-21 17:53:53.728] Heartbeat: 0
[2023-06-21 17:53:56.728] Heartbeat: 1
[2023-06-21 17:53:59.733] Heartbeat: 0
[2023-06-21 17:54:02.728] Heartbeat: 1
[2023-06-21 17:54:05.728] Heartbeat: 0
[2023-06-21 17:54:08.730] Heartbeat: 1
[2023-06-21 17:54:11.729] Heartbeat: 0
[2023-06-21 17:54:14.729] Heartbeat: 1
[2023-06-21 17:54:17.729] Heartbeat: 0
[2023-06-21 17:54:20.729] Heartbeat: 1
[2023-06-21 17:54:23.729] Heartbeat: 0
[2023-06-21 17:54:26.729] Heartbeat: 1
[2023-06-21 17:54:29.729] Heartbeat: 0
[2023-06-21 17:54:32.728] Heartbeat: 1
[2023-06-21 17:54:35.729] Heartbeat: 0
[2023-06-21 17:54:38.729] Heartbeat: 1
[2023-06-21 17:54:41.729] Heartbeat: 0
[2023-06-21 17:54:44.729] Heartbeat: 1
[2023-06-21 17:54:47.738] Heartbeat: 0
[2023-06-21 17:54:50.738] Heartbeat: 1
[2023-06-21 17:54:53.738] Heartbeat: 0
[2023-06-21 17:54:56.738] Heartbeat: 1
[2023-06-21 17:54:59.738] Heartbeat: 0
[2023-06-21 17:55:02.738] Heartbeat: 1
[2023-06-21 17:55:05.738] Heartbeat: 0
[2023-06-21 17:55:08.739] Heartbeat: 1
[2023-06-21 17:55:11.738] Heartbeat: 0
[2023-06-21 17:55:14.739] Heartbeat: 1
[2023-06-21 17:55:17.739] Heartbeat: 0
[2023-06-21 17:55:20.739] Heartbeat: 1
[2023-06-21 17:55:23.739] Heartbeat: 0
[2023-06-21 17:55:26.740] Heartbeat: 1
[2023-06-21 17:55:29.739] Heartbeat: 0
[2023-06-21 17:55:32.740] Heartbeat: 1
[2023-06-21 17:55:35.739] Heartbeat: 0
[2023-06-21 17:55:38.739] Heartbeat: 1
[2023-06-21 17:55:41.740] Heartbeat: 0
[2023-06-21 17:55:44.739] Heartbeat: 1
[2023-06-21 17:55:47.740] Heartbeat: 0
[2023-06-21 17:55:50.740] Heartbeat: 1
[2023-06-21 17:55:53.739] Heartbeat: 0
[2023-06-21 17:55:56.740] Heartbeat: 1
[2023-06-21 17:55:59.740] Heartbeat: 0
[2023-06-21 17:56:02.740] Heartbeat: 1
[2023-06-21 17:56:05.740] Heartbeat: 0
[2023-06-21 17:56:08.741] Heartbeat: 1
[2023-06-21 17:56:11.740] Heartbeat: 0
[2023-06-21 17:56:14.741] Heartbeat: 1
[2023-06-21 17:56:17.740] Heartbeat: 0
[2023-06-21 17:56:20.741] Heartbeat: 1
[2023-06-21 17:56:23.741] Heartbeat: 0
[2023-06-21 17:56:26.741] Heartbeat: 1
[2023-06-21 17:56:29.741] Heartbeat: 0
[2023-06-21 17:56:32.741] Heartbeat: 1
[2023-06-21 17:56:35.741] Heartbeat: 0
[2023-06-21 17:56:38.741] Heartbeat: 1
[2023-06-21 17:56:41.741] Heartbeat: 0
[2023-06-21 17:56:44.741] Heartbeat: 1
[2023-06-21 17:56:47.742] Heartbeat: 0
[2023-06-21 17:56:50.741] Heartbeat: 1
[2023-06-21 17:56:53.741] Heartbeat: 0
[2023-06-21 17:56:56.742] Heartbeat: 1
[2023-06-21 17:56:59.741] Heartbeat: 0
[2023-06-21 17:57:02.742] Heartbeat: 1
[2023-06-21 17:57:05.742] Heartbeat: 0
[2023-06-21 17:57:08.742] Heartbeat: 1
[2023-06-21 17:57:11.742] Heartbeat: 0
[2023-06-21 17:57:14.742] Heartbeat: 1
[2023-06-21 17:57:17.742] Heartbeat: 0
[2023-06-21 17:57:20.742] Heartbeat: 1
[2023-06-21 17:57:23.743] Heartbeat: 0
[2023-06-21 17:57:26.743] Heartbeat: 1
[2023-06-21 17:57:29.742] Heartbeat: 0
[2023-06-21 17:57:32.743] Heartbeat: 1
[2023-06-21 17:57:35.742] Heartbeat: 0
[2023-06-21 17:57:38.742] Heartbeat: 1
[2023-06-21 17:57:41.743] Heartbeat: 0
[2023-06-21 17:57:44.743] Heartbeat: 1
[2023-06-21 17:57:47.743] Heartbeat: 0
[2023-06-21 17:57:50.743] Heartbeat: 1
[2023-06-21 17:57:53.743] Heartbeat: 0
[2023-06-21 17:57:56.743] Heartbeat: 1
[2023-06-21 17:57:59.743] Heartbeat: 0
[2023-06-21 17:58:02.743] Heartbeat: 1
[2023-06-21 17:58:05.743] Heartbeat: 0
[2023-06-21 17:58:08.743] Heartbeat: 1
[2023-06-21 17:58:11.744] Heartbeat: 0
[2023-06-21 17:58:14.744] Heartbeat: 1
[2023-06-21 17:58:17.744] Heartbeat: 0
[2023-06-21 17:58:20.744] Heartbeat: 1
[2023-06-21 17:58:23.744] Heartbeat: 0
[2023-06-21 17:58:26.744] Heartbeat: 1
[2023-06-21 17:58:29.745] Heartbeat: 0
[2023-06-21 17:58:32.744] Heartbeat: 1
[2023-06-21 17:58:35.744] Heartbeat: 0
[2023-06-21 17:58:38.745] Heartbeat: 1
[2023-06-21 17:58:41.744] Heartbeat: 0
[2023-06-21 17:58:44.744] Heartbeat: 1
[2023-06-21 17:58:47.745] Heartbeat: 0
[2023-06-21 17:58:50.745] Heartbeat: 1
[2023-06-21 17:58:53.745] Heartbeat: 0
[2023-06-21 17:58:56.745] Heartbeat: 1
[2023-06-21 17:58:59.745] Heartbeat: 0
[2023-06-21 17:59:02.744] Heartbeat: 1
[2023-06-21 17:59:05.745] Heartbeat: 0
[2023-06-21 17:59:08.745] Heartbeat: 1
[2023-06-21 17:59:11.745] Heartbeat: 0
[2023-06-21 17:59:14.746] Heartbeat: 1
[2023-06-21 17:59:17.745] Heartbeat: 0
[2023-06-21 17:59:20.746] Heartbeat: 1
[2023-06-21 17:59:23.746] Heartbeat: 0
[2023-06-21 17:59:26.746] Heartbeat: 1
[2023-06-21 17:59:29.746] Heartbeat: 0
[2023-06-21 17:59:32.746] Heartbeat: 1
[2023-06-21 17:59:35.749] Heartbeat: 0
[2023-06-21 17:59:38.746] Heartbeat: 1
[2023-06-21 17:59:41.747] Heartbeat: 0
[2023-06-21 17:59:44.746] Heartbeat: 1
[2023-06-21 17:59:47.746] Heartbeat: 0
[2023-06-21 17:59:50.746] Heartbeat: 1
[2023-06-21 17:59:53.746] Heartbeat: 0
[2023-06-21 17:59:56.746] Heartbeat: 1
[2023-06-21 17:59:59.747] Heartbeat: 0
[2023-06-21 18:00:02.747] Heartbeat: 1
[2023-06-21 18:00:05.747] Heartbeat: 0
[2023-06-21 18:00:08.747] Heartbeat: 1
[2023-06-21 18:00:11.748] Heartbeat: 0
[2023-06-21 18:00:14.747] Heartbeat: 1
[2023-06-21 18:00:17.747] Heartbeat: 0
[2023-06-21 18:00:20.748] Heartbeat: 1
[2023-06-21 18:00:23.748] Heartbeat: 0
[2023-06-21 18:00:26.748] Heartbeat: 1
[2023-06-21 18:00:29.748] Heartbeat: 0
[2023-06-21 18:00:32.748] Heartbeat: 1
[2023-06-21 18:00:35.748] Heartbeat: 0
[2023-06-21 18:00:38.748] Heartbeat: 1
[2023-06-21 18:00:41.748] Heartbeat: 0
[2023-06-21 18:00:44.748] Heartbeat: 1
[2023-06-21 18:00:47.748] Heartbeat: 0
[2023-06-21 18:00:50.749] Heartbeat: 1
[2023-06-21 18:00:53.748] Heartbeat: 0
[2023-06-21 18:00:56.748] Heartbeat: 1
[2023-06-21 18:00:59.749] Heartbeat: 0
[2023-06-21 18:01:02.749] Heartbeat: 1
[2023-06-21 18:01:05.748] Heartbeat: 0
[2023-06-21 18:01:08.749] Heartbeat: 1
[2023-06-21 18:01:11.749] Heartbeat: 0
[2023-06-21 18:01:14.749] Heartbeat: 1
[2023-06-21 18:01:17.749] Heartbeat: 0
[2023-06-21 18:01:20.749] Heartbeat: 1
[2023-06-21 18:01:23.749] Heartbeat: 0
[2023-06-21 18:01:26.749] Heartbeat: 1
[2023-06-21 18:01:29.750] Heartbeat: 0
[2023-06-21 18:01:32.749] Heartbeat: 1
[2023-06-21 18:01:35.750] Heartbeat: 0
[2023-06-21 18:01:38.750] Heartbeat: 1
[2023-06-21 18:01:41.749] Heartbeat: 0
[2023-06-21 18:01:44.750] Heartbeat: 1
[2023-06-21 18:01:47.749] Heartbeat: 0
[2023-06-21 18:01:50.750] Heartbeat: 1
[2023-06-21 18:01:53.750] Heartbeat: 0
[2023-06-21 18:01:56.751] Heartbeat: 1
[2023-06-21 18:01:59.750] Heartbeat: 0
[2023-06-21 18:02:02.751] Heartbeat: 1
[2023-06-21 18:02:05.750] Heartbeat: 0
[2023-06-21 18:02:08.751] Heartbeat: 1
[2023-06-21 18:02:11.751] Heartbeat: 0
[2023-06-21 18:02:14.751] Heartbeat: 1
[2023-06-21 18:02:17.750] Heartbeat: 0
[2023-06-21 18:02:20.751] Heartbeat: 1
[2023-06-21 18:02:23.751] Heartbeat: 0
[2023-06-21 18:02:26.751] Heartbeat: 1
[2023-06-21 18:02:29.751] Heartbeat: 0
[2023-06-21 18:02:32.752] Heartbeat: 1
[2023-06-21 18:02:35.752] Heartbeat: 0
[2023-06-21 18:02:38.751] Heartbeat: 1
[2023-06-21 18:02:41.752] Heartbeat: 0
[2023-06-21 18:02:44.752] Heartbeat: 1
[2023-06-21 18:02:47.752] Heartbeat: 0
[2023-06-21 18:02:50.751] Heartbeat: 1
[2023-06-21 18:02:53.752] Heartbeat: 0
[2023-06-21 18:02:56.752] Heartbeat: 1
[2023-06-21 18:02:59.753] Heartbeat: 0
[2023-06-21 18:03:02.752] Heartbeat: 1
[2023-06-21 18:03:05.753] Heartbeat: 0
[2023-06-21 18:03:08.752] Heartbeat: 1
[2023-06-21 18:03:11.752] Heartbeat: 0
[2023-06-21 18:03:14.752] Heartbeat: 1
[2023-06-21 18:03:17.753] Heartbeat: 0
[2023-06-21 18:03:20.753] Heartbeat: 1
[2023-06-21 18:03:23.753] Heartbeat: 0
[2023-06-21 18:03:26.753] Heartbeat: 1
[2023-06-21 18:03:29.753] Heartbeat: 0
[2023-06-21 18:03:32.753] Heartbeat: 1
[2023-06-21 18:03:35.753] Heartbeat: 0
[2023-06-21 18:03:38.753] Heartbeat: 1
[2023-06-21 18:03:41.754] Heartbeat: 0
[2023-06-21 18:03:44.753] Heartbeat: 1
[2023-06-21 18:03:47.754] Heartbeat: 0
[2023-06-21 18:03:50.754] Heartbeat: 1
[2023-06-21 18:03:53.754] Heartbeat: 0
[2023-06-21 18:03:56.754] Heartbeat: 1
[2023-06-21 18:03:59.753] Heartbeat: 0
[2023-06-21 18:04:02.754] Heartbeat: 1
[2023-06-21 18:04:05.753] Heartbeat: 0
[2023-06-21 18:04:08.754] Heartbeat: 1
[2023-06-21 18:04:11.755] Heartbeat: 0
[2023-06-21 18:04:14.754] Heartbeat: 1
[2023-06-21 18:04:17.754] Heartbeat: 0
[2023-06-21 18:04:20.754] Heartbeat: 1
[2023-06-21 18:04:23.754] Heartbeat: 0
[2023-06-21 18:04:26.755] Heartbeat: 1
[2023-06-21 18:04:29.755] Heartbeat: 0
[2023-06-21 18:04:32.755] Heartbeat: 1
[2023-06-21 18:04:35.754] Heartbeat: 0
[2023-06-21 18:04:38.755] Heartbeat: 1
[2023-06-21 18:04:41.755] Heartbeat: 0
[2023-06-21 18:04:44.755] Heartbeat: 1
[2023-06-21 18:04:47.755] Heartbeat: 0
[2023-06-21 18:04:50.756] Heartbeat: 1
[2023-06-21 18:04:53.755] Heartbeat: 0
[2023-06-21 18:04:56.755] Heartbeat: 1
[2023-06-21 18:04:59.756] Heartbeat: 0
[2023-06-21 18:05:02.756] Heartbeat: 1
[2023-06-21 18:05:05.755] Heartbeat: 0
[2023-06-21 18:05:08.756] Heartbeat: 1
[2023-06-21 18:05:11.756] Heartbeat: 0
[2023-06-21 18:05:14.756] Heartbeat: 1
[2023-06-21 18:05:17.756] Heartbeat: 0
[2023-06-21 18:05:20.757] Heartbeat: 1
[2023-06-21 18:05:23.756] Heartbeat: 0
[2023-06-21 18:05:26.757] Heartbeat: 1
[2023-06-21 18:05:29.756] Heartbeat: 0
[2023-06-21 18:05:32.756] Heartbeat: 1
[2023-06-21 18:05:35.757] Heartbeat: 0
[2023-06-21 18:05:38.757] Heartbeat: 1
[2023-06-21 18:05:41.757] Heartbeat: 0
[2023-06-21 18:05:44.756] Heartbeat: 1
[2023-06-21 18:05:47.757] Heartbeat: 0
[2023-06-21 18:05:50.757] Heartbeat: 1
[2023-06-21 18:05:53.757] Heartbeat: 0
[2023-06-21 18:05:56.758] Heartbeat: 1
[2023-06-21 18:05:59.757] Heartbeat: 0
[2023-06-21 18:06:02.757] Heartbeat: 1
[2023-06-21 18:06:05.757] Heartbeat: 0
[2023-06-21 18:06:08.758] Heartbeat: 1
[2023-06-21 18:06:11.758] Heartbeat: 0
[2023-06-21 18:06:14.757] Heartbeat: 1
[2023-06-21 18:06:17.758] Heartbeat: 0
[2023-06-21 18:06:20.758] Heartbeat: 1
[2023-06-21 18:06:23.758] Heartbeat: 0
[2023-06-21 18:06:26.758] Heartbeat: 1
[2023-06-21 18:06:29.760] Heartbeat: 0
[2023-06-21 18:06:32.758] Heartbeat: 1
[2023-06-21 18:06:35.758] Heartbeat: 0
[2023-06-21 18:06:38.758] Heartbeat: 1
[2023-06-21 18:06:41.759] Heartbeat: 0
[2023-06-21 18:06:44.758] Heartbeat: 1
[2023-06-21 18:06:47.759] Heartbeat: 0
[2023-06-21 18:06:50.759] Heartbeat: 1
[2023-06-21 18:06:53.759] Heartbeat: 0
[2023-06-21 18:06:56.759] Heartbeat: 1
[2023-06-21 18:06:59.759] Heartbeat: 0
[2023-06-21 18:07:02.759] Heartbeat: 1
[2023-06-21 18:07:05.759] Heartbeat: 0
[2023-06-21 18:07:08.760] Heartbeat: 1
[2023-06-21 18:07:11.759] Heartbeat: 0
[2023-06-21 18:07:14.760] Heartbeat: 1
[2023-06-21 18:07:17.760] Heartbeat: 0
[2023-06-21 18:07:20.760] Heartbeat: 1
[2023-06-21 18:07:23.759] Heartbeat: 0
[2023-06-21 18:07:26.760] Heartbeat: 1
[2023-06-21 18:07:29.760] Heartbeat: 0
[2023-06-21 18:07:32.760] Heartbeat: 1
[2023-06-21 18:07:35.760] Heartbeat: 0
[2023-06-21 18:07:38.760] Heartbeat: 1
[2023-06-21 18:07:41.760] Heartbeat: 0
[2023-06-21 18:07:44.760] Heartbeat: 1
[2023-06-21 18:07:47.760] Heartbeat: 0
[2023-06-21 18:07:50.760] Heartbeat: 1
[2023-06-21 18:07:53.761] Heartbeat: 0
[2023-06-21 18:07:56.760] Heartbeat: 1
[2023-06-21 18:07:59.760] Heartbeat: 0
[2023-06-21 18:08:02.761] Heartbeat: 1
[2023-06-21 18:08:05.761] Heartbeat: 0
[2023-06-21 18:08:08.761] Heartbeat: 1
[2023-06-21 18:08:11.761] Heartbeat: 0
[2023-06-21 18:08:14.761] Heartbeat: 1
[2023-06-21 18:08:17.761] Heartbeat: 0
[2023-06-21 18:08:20.762] Heartbeat: 1
[2023-06-21 18:08:23.761] Heartbeat: 0
[2023-06-21 18:08:26.761] Heartbeat: 1
[2023-06-21 18:08:29.762] Heartbeat: 0
[2023-06-21 18:08:32.762] Heartbeat: 1
[2023-06-21 18:08:35.762] Heartbeat: 0
[2023-06-21 18:08:38.762] Heartbeat: 1
[2023-06-21 18:08:41.761] Heartbeat: 0
[2023-06-21 18:08:44.762] Heartbeat: 1
[2023-06-21 18:08:47.762] Heartbeat: 0
[2023-06-21 18:08:50.762] Heartbeat: 1
[2023-06-21 18:08:53.762] Heartbeat: 0
[2023-06-21 18:08:56.762] Heartbeat: 1
[2023-06-21 18:08:59.762] Heartbeat: 0
[2023-06-21 18:09:02.762] Heartbeat: 1
[2023-06-21 18:09:05.763] Heartbeat: 0
[2023-06-21 18:09:08.763] Heartbeat: 1
[2023-06-21 18:09:11.763] Heartbeat: 0
[2023-06-21 18:09:14.763] Heartbeat: 1
[2023-06-21 18:09:17.763] Heartbeat: 0
[2023-06-21 18:09:20.763] Heartbeat: 1
[2023-06-21 18:09:23.764] Heartbeat: 0
[2023-06-21 18:09:26.763] Heartbeat: 1
[2023-06-21 18:09:29.763] Heartbeat: 0
[2023-06-21 18:09:32.763] Heartbeat: 1
[2023-06-21 18:09:35.763] Heartbeat: 0
[2023-06-21 18:09:38.763] Heartbeat: 1
[2023-06-21 18:09:41.764] Heartbeat: 0
[2023-06-21 18:09:44.764] Heartbeat: 1
[2023-06-21 18:09:47.773] Heartbeat: 0
[2023-06-21 18:09:50.772] Heartbeat: 1
[2023-06-21 18:09:53.773] Heartbeat: 0
[2023-06-21 18:09:56.772] Heartbeat: 1
[2023-06-21 18:09:59.773] Heartbeat: 0
[2023-06-21 18:10:02.772] Heartbeat: 1
[2023-06-21 18:10:05.773] Heartbeat: 0
[2023-06-21 18:10:08.773] Heartbeat: 1
[2023-06-21 18:10:11.773] Heartbeat: 0
[2023-06-21 18:10:14.773] Heartbeat: 1
[2023-06-21 18:10:17.773] Heartbeat: 0
[2023-06-21 18:10:20.774] Heartbeat: 1
[2023-06-21 18:10:23.773] Heartbeat: 0
[2023-06-21 18:10:26.774] Heartbeat: 1
[2023-06-21 18:10:29.774] Heartbeat: 0
[2023-06-21 18:10:32.773] Heartbeat: 1
[2023-06-21 18:10:35.773] Heartbeat: 0
[2023-06-21 18:10:38.774] Heartbeat: 1
[2023-06-21 18:10:41.774] Heartbeat: 0
[2023-06-21 18:10:44.774] Heartbeat: 1
[2023-06-21 18:10:47.774] Heartbeat: 0
[2023-06-21 18:10:50.774] Heartbeat: 1
[2023-06-21 18:10:53.774] Heartbeat: 0
[2023-06-21 18:10:56.774] Heartbeat: 1
[2023-06-21 18:10:59.774] Heartbeat: 0
[2023-06-21 18:11:02.774] Heartbeat: 1
[2023-06-21 18:11:05.775] Heartbeat: 0
[2023-06-21 18:11:08.775] Heartbeat: 1
[2023-06-21 18:11:11.775] Heartbeat: 0
[2023-06-21 18:11:14.775] Heartbeat: 1
[2023-06-21 18:11:17.775] Heartbeat: 0
[2023-06-21 18:11:20.776] Heartbeat: 1
[2023-06-21 18:11:23.775] Heartbeat: 0
[2023-06-21 18:11:26.775] Heartbeat: 1
[2023-06-21 18:11:29.775] Heartbeat: 0
[2023-06-21 18:11:32.775] Heartbeat: 1
[2023-06-21 18:11:35.775] Heartbeat: 0
[2023-06-21 18:11:38.776] Heartbeat: 1
[2023-06-21 18:11:41.776] Heartbeat: 0
[2023-06-21 18:11:44.776] Heartbeat: 1
[2023-06-21 18:11:47.776] Heartbeat: 0
[2023-06-21 18:11:50.776] Heartbeat: 1
[2023-06-21 18:11:53.776] Heartbeat: 0
[2023-06-21 18:11:56.776] Heartbeat: 1
[2023-06-21 18:11:59.776] Heartbeat: 0
[2023-06-21 18:12:02.776] Heartbeat: 1
[2023-06-21 18:12:05.777] Heartbeat: 0
[2023-06-21 18:12:08.776] Heartbeat: 1
[2023-06-21 18:12:11.776] Heartbeat: 0
[2023-06-21 18:12:14.776] Heartbeat: 1
[2023-06-21 18:12:17.777] Heartbeat: 0
[2023-06-21 18:12:20.777] Heartbeat: 1
[2023-06-21 18:12:23.776] Heartbeat: 0
[2023-06-21 18:12:26.777] Heartbeat: 1
[2023-06-21 18:12:29.777] Heartbeat: 0
[2023-06-21 18:12:32.777] Heartbeat: 1
[2023-06-21 18:12:35.777] Heartbeat: 0
[2023-06-21 18:12:38.778] Heartbeat: 1
[2023-06-21 18:12:41.778] Heartbeat: 0
[2023-06-21 18:12:44.778] Heartbeat: 1
[2023-06-21 18:12:47.778] Heartbeat: 0
[2023-06-21 18:12:50.778] Heartbeat: 1
[2023-06-21 18:12:53.778] Heartbeat: 0
[2023-06-21 18:12:56.777] Heartbeat: 1
[2023-06-21 18:12:59.778] Heartbeat: 0
[2023-06-21 18:13:02.778] Heartbeat: 1
[2023-06-21 18:13:05.778] Heartbeat: 0
[2023-06-21 18:13:08.778] Heartbeat: 1
[2023-06-21 18:13:11.778] Heartbeat: 0
[2023-06-21 18:13:14.778] Heartbeat: 1
[2023-06-21 18:13:17.778] Heartbeat: 0
[2023-06-21 18:13:20.779] Heartbeat: 1
[2023-06-21 18:13:23.778] Heartbeat: 0
[2023-06-21 18:13:26.779] Heartbeat: 1
[2023-06-21 18:13:29.779] Heartbeat: 0
[2023-06-21 18:13:32.779] Heartbeat: 1
[2023-06-21 18:13:35.779] Heartbeat: 0
[2023-06-21 18:13:38.778] Heartbeat: 1
[2023-06-21 18:13:41.779] Heartbeat: 0
[2023-06-21 18:13:44.779] Heartbeat: 1
[2023-06-21 18:13:47.780] Heartbeat: 0
[2023-06-21 18:13:50.780] Heartbeat: 1
[2023-06-21 18:13:53.779] Heartbeat: 0
[2023-06-21 18:13:56.779] Heartbeat: 1
[2023-06-21 18:13:59.779] Heartbeat: 0
[2023-06-21 18:14:02.780] Heartbeat: 1
[2023-06-21 18:14:05.779] Heartbeat: 0
[2023-06-21 18:14:08.780] Heartbeat: 1
[2023-06-21 18:14:11.780] Heartbeat: 0
[2023-06-21 18:14:14.780] Heartbeat: 1
[2023-06-21 18:14:17.780] Heartbeat: 0
[2023-06-21 18:14:20.780] Heartbeat: 1
[2023-06-21 18:14:23.781] Heartbeat: 0
[2023-06-21 18:14:26.780] Heartbeat: 1
[2023-06-21 18:14:29.781] Heartbeat: 0
[2023-06-21 18:14:32.780] Heartbeat: 1
[2023-06-21 18:14:35.781] Heartbeat: 0
[2023-06-21 18:14:38.781] Heartbeat: 1
[2023-06-21 18:14:41.781] Heartbeat: 0
[2023-06-21 18:14:44.781] Heartbeat: 1
[2023-06-21 18:14:47.781] Heartbeat: 0
[2023-06-21 18:14:50.781] Heartbeat: 1
[2023-06-21 18:14:53.782] Heartbeat: 0
[2023-06-21 18:14:56.781] Heartbeat: 1
[2023-06-21 18:14:59.781] Heartbeat: 0
[2023-06-21 18:15:02.781] Heartbeat: 1
[2023-06-21 18:15:05.781] Heartbeat: 0
[2023-06-21 18:15:08.782] Heartbeat: 1
[2023-06-21 18:15:11.782] Heartbeat: 0
[2023-06-21 18:15:14.782] Heartbeat: 1
[2023-06-21 18:15:17.782] Heartbeat: 0
[2023-06-21 18:15:20.782] Heartbeat: 1
[2023-06-21 18:15:23.782] Heartbeat: 0
[2023-06-21 18:15:26.782] Heartbeat: 1
[2023-06-21 18:15:29.782] Heartbeat: 0
[2023-06-21 18:15:32.782] Heartbeat: 1
[2023-06-21 18:15:35.783] Heartbeat: 0
[2023-06-21 18:15:38.782] Heartbeat: 1
[2023-06-21 18:15:41.783] Heartbeat: 0
[2023-06-21 18:15:44.782] Heartbeat: 1
[2023-06-21 18:15:47.783] Heartbeat: 0
[2023-06-21 18:15:50.782] Heartbeat: 1
[2023-06-21 18:15:53.783] Heartbeat: 0
[2023-06-21 18:15:56.783] Heartbeat: 1
[2023-06-21 18:15:59.783] Heartbeat: 0
[2023-06-21 18:16:02.783] Heartbeat: 1
[2023-06-21 18:16:05.783] Heartbeat: 0
[2023-06-21 18:16:08.784] Heartbeat: 1
[2023-06-21 18:16:11.783] Heartbeat: 0
[2023-06-21 18:16:14.784] Heartbeat: 1
[2023-06-21 18:16:17.784] Heartbeat: 0
[2023-06-21 18:16:20.783] Heartbeat: 1
[2023-06-21 18:16:23.784] Heartbeat: 0
[2023-06-21 18:16:26.784] Heartbeat: 1
[2023-06-21 18:16:29.784] Heartbeat: 0
[2023-06-21 18:16:32.784] Heartbeat: 1
[2023-06-21 18:16:35.784] Heartbeat: 0
[2023-06-21 18:16:38.784] Heartbeat: 1
[2023-06-21 18:16:41.785] Heartbeat: 0
[2023-06-21 18:16:44.784] Heartbeat: 1
[2023-06-21 18:16:47.785] Heartbeat: 0
[2023-06-21 18:16:50.785] Heartbeat: 1
[2023-06-21 18:16:53.785] Heartbeat: 0
[2023-06-21 18:16:56.785] Heartbeat: 1
[2023-06-21 18:16:59.785] Heartbeat: 0
[2023-06-21 18:17:02.785] Heartbeat: 1
[2023-06-21 18:17:05.785] Heartbeat: 0
[2023-06-21 18:17:08.785] Heartbeat: 1
[2023-06-21 18:17:11.786] Heartbeat: 0
[2023-06-21 18:17:14.785] Heartbeat: 1
[2023-06-21 18:17:17.787] Heartbeat: 0
[2023-06-21 18:17:20.785] Heartbeat: 1
[2023-06-21 18:17:23.786] Heartbeat: 0
[2023-06-21 18:17:26.786] Heartbeat: 1
[2023-06-21 18:17:29.786] Heartbeat: 0
[2023-06-21 18:17:32.786] Heartbeat: 1
[2023-06-21 18:17:35.786] Heartbeat: 0
[2023-06-21 18:17:38.786] Heartbeat: 1
[2023-06-21 18:17:41.786] Heartbeat: 0
[2023-06-21 18:17:44.785] Heartbeat: 1
[2023-06-21 18:17:47.786] Heartbeat: 0
[2023-06-21 18:17:50.786] Heartbeat: 1
[2023-06-21 18:17:53.786] Heartbeat: 0
[2023-06-21 18:17:56.786] Heartbeat: 1
[2023-06-21 18:17:59.787] Heartbeat: 0
[2023-06-21 18:18:02.787] Heartbeat: 1
[2023-06-21 18:18:05.787] Heartbeat: 0
[2023-06-21 18:18:08.786] Heartbeat: 1
[2023-06-21 18:18:11.786] Heartbeat: 0
[2023-06-21 18:18:14.786] Heartbeat: 1
[2023-06-21 18:18:17.787] Heartbeat: 0
[2023-06-21 18:18:20.787] Heartbeat: 1
[2023-06-21 18:18:23.788] Heartbeat: 0
[2023-06-21 18:18:26.787] Heartbeat: 1
[2023-06-21 18:18:29.788] Heartbeat: 0
[2023-06-21 18:18:32.788] Heartbeat: 1
[2023-06-21 18:18:35.787] Heartbeat: 0
[2023-06-21 18:18:38.788] Heartbeat: 1
[2023-06-21 18:18:41.788] Heartbeat: 0
[2023-06-21 18:18:44.788] Heartbeat: 1
[2023-06-21 18:18:47.787] Heartbeat: 0
[2023-06-21 18:18:50.788] Heartbeat: 1
[2023-06-21 18:18:53.788] Heartbeat: 0
[2023-06-21 18:18:56.789] Heartbeat: 1
[2023-06-21 18:18:59.788] Heartbeat: 0
[2023-06-21 18:19:02.788] Heartbeat: 1
[2023-06-21 18:19:05.788] Heartbeat: 0
[2023-06-21 18:19:08.788] Heartbeat: 1
[2023-06-21 18:19:11.788] Heartbeat: 0
[2023-06-21 18:19:14.789] Heartbeat: 1
