#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-11 18:47:32.593] Heartbeat: 1
[2023-06-11 18:47:35.594] Heartbeat: 0
[2023-06-11 18:47:38.594] Heartbeat: 1
[2023-06-11 18:47:41.594] Heartbeat: 0
[2023-06-11 18:47:44.594] Heartbeat: 1
[2023-06-11 18:47:47.594] Heartbeat: 0
[2023-06-11 18:47:50.594] Heartbeat: 1
[2023-06-11 18:47:53.594] Heartbeat: 0
[2023-06-11 18:47:56.595] Heartbeat: 1
[2023-06-11 18:47:59.595] Heartbeat: 0
[2023-06-11 18:48:02.595] Heartbeat: 1
[2023-06-11 18:48:05.595] Heartbeat: 0
[2023-06-11 18:48:08.595] Heartbeat: 1
[2023-06-11 18:48:11.595] Heartbeat: 0
[2023-06-11 18:48:14.595] Heartbeat: 1
[2023-06-11 18:48:17.595] Heartbeat: 0
[2023-06-11 18:48:20.595] Heartbeat: 1
[2023-06-11 18:48:23.595] Heartbeat: 0
[2023-06-11 18:48:26.595] Heartbeat: 1
[2023-06-11 18:48:29.596] Heartbeat: 0
[2023-06-11 18:48:32.596] Heartbeat: 1
[2023-06-11 18:48:35.596] Heartbeat: 0
[2023-06-11 18:48:38.595] Heartbeat: 1
[2023-06-11 18:48:41.595] Heartbeat: 0
[2023-06-11 18:48:44.596] Heartbeat: 1
[2023-06-11 18:48:47.596] Heartbeat: 0
[2023-06-11 18:48:50.596] Heartbeat: 1
[2023-06-11 18:48:53.596] Heartbeat: 0
[2023-06-11 18:48:56.596] Heartbeat: 1
[2023-06-11 18:48:59.596] Heartbeat: 0
[2023-06-11 18:49:02.596] Heartbeat: 1
[2023-06-11 18:49:05.596] Heartbeat: 0
[2023-06-11 18:49:08.597] Heartbeat: 1
[2023-06-11 18:49:11.597] Heartbeat: 0
[2023-06-11 18:49:14.596] Heartbeat: 1
[2023-06-11 18:49:17.597] Heartbeat: 0
[2023-06-11 18:49:20.597] Heartbeat: 1
[2023-06-11 18:49:23.597] Heartbeat: 0
[2023-06-11 18:49:26.597] Heartbeat: 1
[2023-06-11 18:49:29.597] Heartbeat: 0
[2023-06-11 18:49:32.597] Heartbeat: 1
[2023-06-11 18:49:35.598] Heartbeat: 0
[2023-06-11 18:49:38.598] Heartbeat: 1
[2023-06-11 18:49:41.597] Heartbeat: 0
[2023-06-11 18:49:44.597] Heartbeat: 1
[2023-06-11 18:49:47.598] Heartbeat: 0
[2023-06-11 18:49:50.597] Heartbeat: 1
[2023-06-11 18:49:53.598] Heartbeat: 0
[2023-06-11 18:49:56.598] Heartbeat: 1
[2023-06-11 18:49:59.598] Heartbeat: 0
[2023-06-11 18:50:02.598] Heartbeat: 1
[2023-06-11 18:50:05.598] Heartbeat: 0
[2023-06-11 18:50:08.599] Heartbeat: 1
[2023-06-11 18:50:11.599] Heartbeat: 0
[2023-06-11 18:50:14.599] Heartbeat: 1
[2023-06-11 18:50:17.599] Heartbeat: 0
[2023-06-11 18:50:20.598] Heartbeat: 1
[2023-06-11 18:50:23.598] Heartbeat: 0
[2023-06-11 18:50:26.599] Heartbeat: 1
[2023-06-11 18:50:29.599] Heartbeat: 0
[2023-06-11 18:50:32.599] Heartbeat: 1
[2023-06-11 18:50:35.599] Heartbeat: 0
[2023-06-11 18:50:38.600] Heartbeat: 1
[2023-06-11 18:50:41.599] Heartbeat: 0
[2023-06-11 18:50:44.599] Heartbeat: 1
[2023-06-11 18:50:47.599] Heartbeat: 0
[2023-06-11 18:50:50.600] Heartbeat: 1
[2023-06-11 18:50:53.599] Heartbeat: 0
[2023-06-11 18:50:56.599] Heartbeat: 1
[2023-06-11 18:50:59.601] Heartbeat: 0
[2023-06-11 18:51:02.601] Heartbeat: 1
[2023-06-11 18:51:05.604] Heartbeat: 0
[2023-06-11 18:51:08.605] Heartbeat: 1
[2023-06-11 18:51:11.601] Heartbeat: 0
[2023-06-11 18:51:14.600] Heartbeat: 1
[2023-06-11 18:51:17.606] Heartbeat: 0
[2023-06-11 18:51:20.600] Heartbeat: 1
[2023-06-11 18:51:23.603] Heartbeat: 0
[2023-06-11 18:51:26.602] Heartbeat: 1
[2023-06-11 18:51:29.603] Heartbeat: 0
[2023-06-11 18:51:32.605] Heartbeat: 1
[2023-06-11 18:51:35.601] Heartbeat: 0
[2023-06-11 18:51:38.601] Heartbeat: 1
[2023-06-11 18:51:41.601] Heartbeat: 0
[2023-06-11 18:51:44.601] Heartbeat: 1
[2023-06-11 18:51:47.601] Heartbeat: 0
[2023-06-11 18:51:50.602] Heartbeat: 1
[2023-06-11 18:51:53.601] Heartbeat: 0
[2023-06-11 18:51:56.601] Heartbeat: 1
[2023-06-11 18:51:59.601] Heartbeat: 0
[2023-06-11 18:52:02.602] Heartbeat: 1
[2023-06-11 18:52:05.602] Heartbeat: 0
[2023-06-11 18:52:08.602] Heartbeat: 1
[2023-06-11 18:52:11.602] Heartbeat: 0
[2023-06-11 18:52:14.602] Heartbeat: 1
[2023-06-11 18:52:17.602] Heartbeat: 0
[2023-06-11 18:52:20.602] Heartbeat: 1
[2023-06-11 18:52:23.603] Heartbeat: 0
[2023-06-11 18:52:26.602] Heartbeat: 1
[2023-06-11 18:52:29.602] Heartbeat: 0
[2023-06-11 18:52:32.603] Heartbeat: 1
[2023-06-11 18:52:35.602] Heartbeat: 0
[2023-06-11 18:52:38.602] Heartbeat: 1
[2023-06-11 18:52:41.603] Heartbeat: 0
[2023-06-11 18:52:44.603] Heartbeat: 1
[2023-06-11 18:52:47.603] Heartbeat: 0
[2023-06-11 18:52:50.603] Heartbeat: 1
[2023-06-11 18:52:53.603] Heartbeat: 0
[2023-06-11 18:52:56.603] Heartbeat: 1
[2023-06-11 18:52:59.603] Heartbeat: 0
[2023-06-11 18:53:02.603] Heartbeat: 1
[2023-06-11 18:53:05.603] Heartbeat: 0
[2023-06-11 18:53:08.603] Heartbeat: 1
[2023-06-11 18:53:11.603] Heartbeat: 0
[2023-06-11 18:53:14.604] Heartbeat: 1
[2023-06-11 18:53:17.604] Heartbeat: 0
[2023-06-11 18:53:20.604] Heartbeat: 1
[2023-06-11 18:53:23.604] Heartbeat: 0
[2023-06-11 18:53:26.604] Heartbeat: 1
[2023-06-11 18:53:29.607] Heartbeat: 0
[2023-06-11 18:53:32.604] Heartbeat: 1
[2023-06-11 18:53:35.604] Heartbeat: 0
[2023-06-11 18:53:38.605] Heartbeat: 1
[2023-06-11 18:53:41.605] Heartbeat: 0
[2023-06-11 18:53:44.605] Heartbeat: 1
[2023-06-11 18:53:47.604] Heartbeat: 0
[2023-06-11 18:53:50.605] Heartbeat: 1
[2023-06-11 18:53:53.605] Heartbeat: 0
[2023-06-11 18:53:56.605] Heartbeat: 1
[2023-06-11 18:53:59.605] Heartbeat: 0
[2023-06-11 18:54:02.605] Heartbeat: 1
[2023-06-11 18:54:05.614] Heartbeat: 0
[2023-06-11 18:54:08.614] Heartbeat: 1
[2023-06-11 18:54:11.614] Heartbeat: 0
[2023-06-11 18:54:14.615] Heartbeat: 1
[2023-06-11 18:54:17.615] Heartbeat: 0
[2023-06-11 18:54:20.615] Heartbeat: 1
[2023-06-11 18:54:23.615] Heartbeat: 0
[2023-06-11 18:54:26.616] Heartbeat: 1
[2023-06-11 18:54:29.615] Heartbeat: 0
[2023-06-11 18:54:32.616] Heartbeat: 1
[2023-06-11 18:54:35.615] Heartbeat: 0
[2023-06-11 18:54:38.615] Heartbeat: 1
[2023-06-11 18:54:41.616] Heartbeat: 0
[2023-06-11 18:54:44.615] Heartbeat: 1
[2023-06-11 18:54:47.616] Heartbeat: 0
[2023-06-11 18:54:50.616] Heartbeat: 1
[2023-06-11 18:54:53.616] Heartbeat: 0
[2023-06-11 18:54:56.616] Heartbeat: 1
[2023-06-11 18:54:59.616] Heartbeat: 0
[2023-06-11 18:55:02.616] Heartbeat: 1
[2023-06-11 18:55:05.617] Heartbeat: 0
[2023-06-11 18:55:08.617] Heartbeat: 1
[2023-06-11 18:55:11.617] Heartbeat: 0
[2023-06-11 18:55:14.617] Heartbeat: 1
[2023-06-11 18:55:17.617] Heartbeat: 0
[2023-06-11 18:55:20.617] Heartbeat: 1
[2023-06-11 18:55:23.618] Heartbeat: 0
[2023-06-11 18:55:26.618] Heartbeat: 1
[2023-06-11 18:55:29.618] Heartbeat: 0
[2023-06-11 18:55:32.618] Heartbeat: 1
[2023-06-11 18:55:35.618] Heartbeat: 0
[2023-06-11 18:55:38.618] Heartbeat: 1
[2023-06-11 18:55:41.618] Heartbeat: 0
[2023-06-11 18:55:44.618] Heartbeat: 1
[2023-06-11 18:55:47.618] Heartbeat: 0
[2023-06-11 18:55:50.619] Heartbeat: 1
[2023-06-11 18:55:53.619] Heartbeat: 0
[2023-06-11 18:55:56.619] Heartbeat: 1
[2023-06-11 18:55:59.618] Heartbeat: 0
[2023-06-11 18:56:02.619] Heartbeat: 1
[2023-06-11 18:56:05.619] Heartbeat: 0
[2023-06-11 18:56:08.619] Heartbeat: 1
[2023-06-11 18:56:11.619] Heartbeat: 0
[2023-06-11 18:56:14.620] Heartbeat: 1
[2023-06-11 18:56:17.619] Heartbeat: 0
[2023-06-11 18:56:20.620] Heartbeat: 1
[2023-06-11 18:56:23.620] Heartbeat: 0
[2023-06-11 18:56:26.620] Heartbeat: 1
[2023-06-11 18:56:29.619] Heartbeat: 0
[2023-06-11 18:56:32.620] Heartbeat: 1
[2023-06-11 18:56:35.620] Heartbeat: 0
[2023-06-11 18:56:38.620] Heartbeat: 1
[2023-06-11 18:56:41.620] Heartbeat: 0
[2023-06-11 18:56:44.621] Heartbeat: 1
[2023-06-11 18:56:47.620] Heartbeat: 0
[2023-06-11 18:56:50.620] Heartbeat: 1
[2023-06-11 18:56:53.621] Heartbeat: 0
[2023-06-11 18:56:56.621] Heartbeat: 1
[2023-06-11 18:56:59.620] Heartbeat: 0
[2023-06-11 18:57:02.621] Heartbeat: 1
[2023-06-11 18:57:05.620] Heartbeat: 0
[2023-06-11 18:57:08.620] Heartbeat: 1
[2023-06-11 18:57:11.621] Heartbeat: 0
[2023-06-11 18:57:14.621] Heartbeat: 1
[2023-06-11 18:57:17.621] Heartbeat: 0
[2023-06-11 18:57:20.621] Heartbeat: 1
[2023-06-11 18:57:23.622] Heartbeat: 0
[2023-06-11 18:57:26.621] Heartbeat: 1
[2023-06-11 18:57:29.621] Heartbeat: 0
[2023-06-11 18:57:32.622] Heartbeat: 1
[2023-06-11 18:57:35.621] Heartbeat: 0
[2023-06-11 18:57:38.622] Heartbeat: 1
[2023-06-11 18:57:41.622] Heartbeat: 0
[2023-06-11 18:57:44.622] Heartbeat: 1
[2023-06-11 18:57:47.622] Heartbeat: 0
[2023-06-11 18:57:50.622] Heartbeat: 1
[2023-06-11 18:57:53.622] Heartbeat: 0
[2023-06-11 18:57:56.623] Heartbeat: 1
[2023-06-11 18:57:59.622] Heartbeat: 0
[2023-06-11 18:58:02.622] Heartbeat: 1
[2023-06-11 18:58:05.623] Heartbeat: 0
[2023-06-11 18:58:08.622] Heartbeat: 1
[2023-06-11 18:58:11.623] Heartbeat: 0
[2023-06-11 18:58:14.622] Heartbeat: 1
[2023-06-11 18:58:17.623] Heartbeat: 0
[2023-06-11 18:58:20.624] Heartbeat: 1
[2023-06-11 18:58:23.623] Heartbeat: 0
[2023-06-11 18:58:26.623] Heartbeat: 1
[2023-06-11 18:58:29.623] Heartbeat: 0
[2023-06-11 18:58:32.623] Heartbeat: 1
[2023-06-11 18:58:35.623] Heartbeat: 0
[2023-06-11 18:58:38.625] Heartbeat: 1
[2023-06-11 18:58:41.624] Heartbeat: 0
[2023-06-11 18:58:44.624] Heartbeat: 1
[2023-06-11 18:58:47.624] Heartbeat: 0
[2023-06-11 18:58:50.624] Heartbeat: 1
[2023-06-11 18:58:53.624] Heartbeat: 0
[2023-06-11 18:58:56.624] Heartbeat: 1
[2023-06-11 18:58:59.624] Heartbeat: 0
[2023-06-11 18:59:02.625] Heartbeat: 1
[2023-06-11 18:59:05.624] Heartbeat: 0
[2023-06-11 18:59:08.625] Heartbeat: 1
[2023-06-11 18:59:11.625] Heartbeat: 0
[2023-06-11 18:59:14.625] Heartbeat: 1
[2023-06-11 18:59:17.625] Heartbeat: 0
[2023-06-11 18:59:20.625] Heartbeat: 1
[2023-06-11 18:59:23.625] Heartbeat: 0
[2023-06-11 18:59:26.626] Heartbeat: 1
[2023-06-11 18:59:29.625] Heartbeat: 0
[2023-06-11 18:59:32.626] Heartbeat: 1
[2023-06-11 18:59:35.626] Heartbeat: 0
[2023-06-11 18:59:38.626] Heartbeat: 1
[2023-06-11 18:59:41.626] Heartbeat: 0
[2023-06-11 18:59:44.625] Heartbeat: 1
[2023-06-11 18:59:47.625] Heartbeat: 0
[2023-06-11 18:59:50.625] Heartbeat: 1
[2023-06-11 18:59:53.626] Heartbeat: 0
[2023-06-11 18:59:56.626] Heartbeat: 1
[2023-06-11 18:59:59.626] Heartbeat: 0
[2023-06-11 19:00:02.626] Heartbeat: 1
[2023-06-11 19:00:05.626] Heartbeat: 0
[2023-06-11 19:00:08.626] Heartbeat: 1
[2023-06-11 19:00:11.626] Heartbeat: 0
[2023-06-11 19:00:14.627] Heartbeat: 1
[2023-06-11 19:00:17.626] Heartbeat: 0
[2023-06-11 19:00:20.627] Heartbeat: 1
[2023-06-11 19:00:23.627] Heartbeat: 0
[2023-06-11 19:00:26.627] Heartbeat: 1
[2023-06-11 19:00:29.627] Heartbeat: 0
[2023-06-11 19:00:32.627] Heartbeat: 1
[2023-06-11 19:00:35.627] Heartbeat: 0
[2023-06-11 19:00:38.627] Heartbeat: 1
[2023-06-11 19:00:41.627] Heartbeat: 0
[2023-06-11 19:00:44.627] Heartbeat: 1
[2023-06-11 19:00:47.627] Heartbeat: 0
[2023-06-11 19:00:50.627] Heartbeat: 1
[2023-06-11 19:00:53.627] Heartbeat: 0
[2023-06-11 19:00:56.628] Heartbeat: 1
[2023-06-11 19:00:59.627] Heartbeat: 0
[2023-06-11 19:01:02.628] Heartbeat: 1
[2023-06-11 19:01:05.627] Heartbeat: 0
[2023-06-11 19:01:08.628] Heartbeat: 1
[2023-06-11 19:01:11.628] Heartbeat: 0
[2023-06-11 19:01:14.629] Heartbeat: 1
[2023-06-11 19:01:17.628] Heartbeat: 0
[2023-06-11 19:01:20.629] Heartbeat: 1
[2023-06-11 19:01:23.628] Heartbeat: 0
[2023-06-11 19:01:26.629] Heartbeat: 1
[2023-06-11 19:01:29.628] Heartbeat: 0
[2023-06-11 19:01:32.629] Heartbeat: 1
[2023-06-11 19:01:35.629] Heartbeat: 0
[2023-06-11 19:01:38.629] Heartbeat: 1
[2023-06-11 19:01:41.629] Heartbeat: 0
[2023-06-11 19:01:44.629] Heartbeat: 1
[2023-06-11 19:01:47.629] Heartbeat: 0
[2023-06-11 19:01:50.629] Heartbeat: 1
[2023-06-11 19:01:53.630] Heartbeat: 0
[2023-06-11 19:01:56.629] Heartbeat: 1
[2023-06-11 19:01:59.629] Heartbeat: 0
[2023-06-11 19:02:02.629] Heartbeat: 1
[2023-06-11 19:02:05.629] Heartbeat: 0
[2023-06-11 19:02:08.630] Heartbeat: 1
[2023-06-11 19:02:11.629] Heartbeat: 0
[2023-06-11 19:02:14.630] Heartbeat: 1
[2023-06-11 19:02:17.630] Heartbeat: 0
[2023-06-11 19:02:20.630] Heartbeat: 1
[2023-06-11 19:02:23.631] Heartbeat: 0
[2023-06-11 19:02:26.630] Heartbeat: 1
[2023-06-11 19:02:29.630] Heartbeat: 0
[2023-06-11 19:02:32.630] Heartbeat: 1
[2023-06-11 19:02:35.632] Heartbeat: 0
[2023-06-11 19:02:38.631] Heartbeat: 1
[2023-06-11 19:02:41.631] Heartbeat: 0
[2023-06-11 19:02:44.631] Heartbeat: 1
[2023-06-11 19:02:47.631] Heartbeat: 0
[2023-06-11 19:02:50.631] Heartbeat: 1
[2023-06-11 19:02:53.631] Heartbeat: 0
[2023-06-11 19:02:56.632] Heartbeat: 1
[2023-06-11 19:02:59.631] Heartbeat: 0
[2023-06-11 19:03:02.631] Heartbeat: 1
[2023-06-11 19:03:05.631] Heartbeat: 0
[2023-06-11 19:03:08.632] Heartbeat: 1
[2023-06-11 19:03:11.632] Heartbeat: 0
[2023-06-11 19:03:14.631] Heartbeat: 1
[2023-06-11 19:03:17.632] Heartbeat: 0
[2023-06-11 19:03:20.632] Heartbeat: 1
[2023-06-11 19:03:23.632] Heartbeat: 0
[2023-06-11 19:03:26.632] Heartbeat: 1
[2023-06-11 19:03:29.632] Heartbeat: 0
[2023-06-11 19:03:32.632] Heartbeat: 1
[2023-06-11 19:03:35.633] Heartbeat: 0
[2023-06-11 19:03:38.633] Heartbeat: 1
[2023-06-11 19:03:41.633] Heartbeat: 0
[2023-06-11 19:03:44.632] Heartbeat: 1
[2023-06-11 19:03:47.632] Heartbeat: 0
[2023-06-11 19:03:50.633] Heartbeat: 1
[2023-06-11 19:03:53.633] Heartbeat: 0
[2023-06-11 19:03:56.633] Heartbeat: 1
[2023-06-11 19:03:59.633] Heartbeat: 0
[2023-06-11 19:04:02.633] Heartbeat: 1
[2023-06-11 19:04:05.633] Heartbeat: 0
[2023-06-11 19:04:08.634] Heartbeat: 1
[2023-06-11 19:04:11.634] Heartbeat: 0
[2023-06-11 19:04:14.634] Heartbeat: 1
[2023-06-11 19:04:17.634] Heartbeat: 0
[2023-06-11 19:04:20.634] Heartbeat: 1
[2023-06-11 19:04:23.634] Heartbeat: 0
[2023-06-11 19:04:26.635] Heartbeat: 1
[2023-06-11 19:04:29.635] Heartbeat: 0
[2023-06-11 19:04:32.635] Heartbeat: 1
[2023-06-11 19:04:35.635] Heartbeat: 0
[2023-06-11 19:04:38.636] Heartbeat: 1
[2023-06-11 19:04:41.637] Heartbeat: 0
[2023-06-11 19:04:44.635] Heartbeat: 1
[2023-06-11 19:04:47.636] Heartbeat: 0
[2023-06-11 19:04:50.636] Heartbeat: 1
[2023-06-11 19:04:53.636] Heartbeat: 0
[2023-06-11 19:04:56.636] Heartbeat: 1
[2023-06-11 19:04:59.636] Heartbeat: 0
[2023-06-11 19:05:02.636] Heartbeat: 1
[2023-06-11 19:05:05.636] Heartbeat: 0
[2023-06-11 19:05:08.637] Heartbeat: 1
[2023-06-11 19:05:11.636] Heartbeat: 0
[2023-06-11 19:05:14.637] Heartbeat: 1
[2023-06-11 19:05:17.636] Heartbeat: 0
[2023-06-11 19:05:20.636] Heartbeat: 1
[2023-06-11 19:05:23.637] Heartbeat: 0
[2023-06-11 19:05:26.637] Heartbeat: 1
[2023-06-11 19:05:29.637] Heartbeat: 0
[2023-06-11 19:05:32.636] Heartbeat: 1
[2023-06-11 19:05:35.637] Heartbeat: 0
[2023-06-11 19:05:38.637] Heartbeat: 1
[2023-06-11 19:05:41.637] Heartbeat: 0
[2023-06-11 19:05:44.637] Heartbeat: 1
[2023-06-11 19:05:47.638] Heartbeat: 0
[2023-06-11 19:05:50.639] Heartbeat: 1
[2023-06-11 19:05:53.637] Heartbeat: 0
[2023-06-11 19:05:56.638] Heartbeat: 1
[2023-06-11 19:05:59.638] Heartbeat: 0
[2023-06-11 19:06:02.637] Heartbeat: 1
[2023-06-11 19:06:05.638] Heartbeat: 0
[2023-06-11 19:06:08.638] Heartbeat: 1
[2023-06-11 19:06:11.638] Heartbeat: 0
[2023-06-11 19:06:14.638] Heartbeat: 1
[2023-06-11 19:06:17.639] Heartbeat: 0
[2023-06-11 19:06:20.638] Heartbeat: 1
[2023-06-11 19:06:23.638] Heartbeat: 0
[2023-06-11 19:06:26.639] Heartbeat: 1
[2023-06-11 19:06:29.639] Heartbeat: 0
[2023-06-11 19:06:32.639] Heartbeat: 1
[2023-06-11 19:06:35.638] Heartbeat: 0
[2023-06-11 19:06:38.639] Heartbeat: 1
[2023-06-11 19:06:41.638] Heartbeat: 0
[2023-06-11 19:06:44.640] Heartbeat: 1
[2023-06-11 19:06:47.639] Heartbeat: 0
[2023-06-11 19:06:50.639] Heartbeat: 1
[2023-06-11 19:06:53.639] Heartbeat: 0
[2023-06-11 19:06:56.639] Heartbeat: 1
[2023-06-11 19:06:59.639] Heartbeat: 0
[2023-06-11 19:07:02.640] Heartbeat: 1
[2023-06-11 19:07:05.639] Heartbeat: 0
[2023-06-11 19:07:08.640] Heartbeat: 1
[2023-06-11 19:07:11.640] Heartbeat: 0
[2023-06-11 19:07:14.640] Heartbeat: 1
[2023-06-11 19:07:17.639] Heartbeat: 0
[2023-06-11 19:07:20.640] Heartbeat: 1
[2023-06-11 19:07:23.640] Heartbeat: 0
[2023-06-11 19:07:26.641] Heartbeat: 1
[2023-06-11 19:07:29.641] Heartbeat: 0
[2023-06-11 19:07:32.640] Heartbeat: 1
[2023-06-11 19:07:35.641] Heartbeat: 0
[2023-06-11 19:07:38.640] Heartbeat: 1
[2023-06-11 19:07:41.641] Heartbeat: 0
[2023-06-11 19:07:44.640] Heartbeat: 1
[2023-06-11 19:07:47.640] Heartbeat: 0
[2023-06-11 19:07:50.641] Heartbeat: 1
[2023-06-11 19:07:53.641] Heartbeat: 0
[2023-06-11 19:07:56.641] Heartbeat: 1
[2023-06-11 19:07:59.642] Heartbeat: 0
[2023-06-11 19:08:02.641] Heartbeat: 1
[2023-06-11 19:08:05.641] Heartbeat: 0
[2023-06-11 19:08:08.641] Heartbeat: 1
[2023-06-11 19:08:11.641] Heartbeat: 0
[2023-06-11 19:08:14.642] Heartbeat: 1
[2023-06-11 19:08:17.642] Heartbeat: 0
[2023-06-11 19:08:20.642] Heartbeat: 1
[2023-06-11 19:08:23.643] Heartbeat: 0
[2023-06-11 19:08:26.643] Heartbeat: 1
[2023-06-11 19:08:29.642] Heartbeat: 0
[2023-06-11 19:08:32.644] Heartbeat: 1
[2023-06-11 19:08:35.643] Heartbeat: 0
[2023-06-11 19:08:38.643] Heartbeat: 1
[2023-06-11 19:08:41.644] Heartbeat: 0
[2023-06-11 19:08:44.644] Heartbeat: 1
[2023-06-11 19:08:47.644] Heartbeat: 0
[2023-06-11 19:08:50.644] Heartbeat: 1
[2023-06-11 19:08:53.643] Heartbeat: 0
[2023-06-11 19:08:56.644] Heartbeat: 1
[2023-06-11 19:08:59.644] Heartbeat: 0
[2023-06-11 19:09:02.644] Heartbeat: 1
[2023-06-11 19:09:05.653] Heartbeat: 0
[2023-06-11 19:09:08.652] Heartbeat: 1
[2023-06-11 19:09:11.653] Heartbeat: 0
[2023-06-11 19:09:14.653] Heartbeat: 1
[2023-06-11 19:09:17.653] Heartbeat: 0
[2023-06-11 19:09:20.653] Heartbeat: 1
[2023-06-11 19:09:23.653] Heartbeat: 0
[2023-06-11 19:09:26.653] Heartbeat: 1
[2023-06-11 19:09:29.653] Heartbeat: 0
[2023-06-11 19:09:32.653] Heartbeat: 1
[2023-06-11 19:09:35.653] Heartbeat: 0
[2023-06-11 19:09:38.654] Heartbeat: 1
[2023-06-11 19:09:41.653] Heartbeat: 0
[2023-06-11 19:09:44.653] Heartbeat: 1
[2023-06-11 19:09:47.653] Heartbeat: 0
[2023-06-11 19:09:50.653] Heartbeat: 1
[2023-06-11 19:09:53.654] Heartbeat: 0
[2023-06-11 19:09:56.654] Heartbeat: 1
[2023-06-11 19:09:59.654] Heartbeat: 0
[2023-06-11 19:10:02.654] Heartbeat: 1
[2023-06-11 19:10:05.654] Heartbeat: 0
[2023-06-11 19:10:08.654] Heartbeat: 1
[2023-06-11 19:10:11.654] Heartbeat: 0
[2023-06-11 19:10:14.655] Heartbeat: 1
[2023-06-11 19:10:17.654] Heartbeat: 0
[2023-06-11 19:10:20.655] Heartbeat: 1
[2023-06-11 19:10:23.654] Heartbeat: 0
[2023-06-11 19:10:26.655] Heartbeat: 1
[2023-06-11 19:10:29.655] Heartbeat: 0
[2023-06-11 19:10:32.655] Heartbeat: 1
[2023-06-11 19:10:35.656] Heartbeat: 0
[2023-06-11 19:10:38.656] Heartbeat: 1
[2023-06-11 19:10:41.655] Heartbeat: 0
[2023-06-11 19:10:44.656] Heartbeat: 1
[2023-06-11 19:10:47.656] Heartbeat: 0
[2023-06-11 19:10:50.656] Heartbeat: 1
[2023-06-11 19:10:53.657] Heartbeat: 0
[2023-06-11 19:10:56.657] Heartbeat: 1
[2023-06-11 19:10:59.657] Heartbeat: 0
[2023-06-11 19:11:02.656] Heartbeat: 1
[2023-06-11 19:11:05.657] Heartbeat: 0
[2023-06-11 19:11:08.657] Heartbeat: 1
[2023-06-11 19:11:11.658] Heartbeat: 0
[2023-06-11 19:11:14.658] Heartbeat: 1
[2023-06-11 19:11:17.658] Heartbeat: 0
[2023-06-11 19:11:20.658] Heartbeat: 1
[2023-06-11 19:11:23.657] Heartbeat: 0
[2023-06-11 19:11:26.658] Heartbeat: 1
[2023-06-11 19:11:29.658] Heartbeat: 0
[2023-06-11 19:11:32.658] Heartbeat: 1
[2023-06-11 19:11:35.658] Heartbeat: 0
[2023-06-11 19:11:38.658] Heartbeat: 1
[2023-06-11 19:11:41.657] Heartbeat: 0
[2023-06-11 19:11:44.658] Heartbeat: 1
[2023-06-11 19:11:47.658] Heartbeat: 0
[2023-06-11 19:11:50.659] Heartbeat: 1
[2023-06-11 19:11:53.658] Heartbeat: 0
[2023-06-11 19:11:56.659] Heartbeat: 1
[2023-06-11 19:11:59.659] Heartbeat: 0
[2023-06-11 19:12:02.658] Heartbeat: 1
[2023-06-11 19:12:05.659] Heartbeat: 0
[2023-06-11 19:12:08.659] Heartbeat: 1
[2023-06-11 19:12:11.659] Heartbeat: 0
[2023-06-11 19:12:14.659] Heartbeat: 1
[2023-06-11 19:12:17.660] Heartbeat: 0
[2023-06-11 19:12:20.659] Heartbeat: 1
[2023-06-11 19:12:23.659] Heartbeat: 0
[2023-06-11 19:12:26.660] Heartbeat: 1
[2023-06-11 19:12:29.659] Heartbeat: 0
[2023-06-11 19:12:32.660] Heartbeat: 1
[2023-06-11 19:12:35.659] Heartbeat: 0
[2023-06-11 19:12:38.660] Heartbeat: 1
[2023-06-11 19:12:41.659] Heartbeat: 0
[2023-06-11 19:12:44.661] Heartbeat: 1
[2023-06-11 19:12:47.660] Heartbeat: 0
[2023-06-11 19:12:50.661] Heartbeat: 1
[2023-06-11 19:12:53.661] Heartbeat: 0
[2023-06-11 19:12:56.660] Heartbeat: 1
[2023-06-11 19:12:59.660] Heartbeat: 0
[2023-06-11 19:13:02.661] Heartbeat: 1
[2023-06-11 19:13:05.661] Heartbeat: 0
[2023-06-11 19:13:08.661] Heartbeat: 1
[2023-06-11 19:13:11.660] Heartbeat: 0
[2023-06-11 19:13:14.661] Heartbeat: 1
[2023-06-11 19:13:17.661] Heartbeat: 0
[2023-06-11 19:13:20.661] Heartbeat: 1
[2023-06-11 19:13:23.661] Heartbeat: 0
[2023-06-11 19:13:26.661] Heartbeat: 1
[2023-06-11 19:13:29.661] Heartbeat: 0
[2023-06-11 19:13:32.661] Heartbeat: 1
[2023-06-11 19:13:35.661] Heartbeat: 0
[2023-06-11 19:13:38.662] Heartbeat: 1
[2023-06-11 19:13:41.662] Heartbeat: 0
[2023-06-11 19:13:44.662] Heartbeat: 1
[2023-06-11 19:13:47.661] Heartbeat: 0
[2023-06-11 19:13:50.662] Heartbeat: 1
[2023-06-11 19:13:53.662] Heartbeat: 0
[2023-06-11 19:13:56.662] Heartbeat: 1
[2023-06-11 19:13:59.662] Heartbeat: 0
[2023-06-11 19:14:02.662] Heartbeat: 1
[2023-06-11 19:14:05.662] Heartbeat: 0
[2023-06-11 19:14:08.663] Heartbeat: 1
[2023-06-11 19:14:11.662] Heartbeat: 0
[2023-06-11 19:14:14.662] Heartbeat: 1
[2023-06-11 19:14:17.663] Heartbeat: 0
