#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-07 19:21:05.483] Heartbeat: 1
[2022-06-07 19:21:08.483] Heartbeat: 0
[2022-06-07 19:21:11.484] Heartbeat: 1
[2022-06-07 19:21:14.483] Heartbeat: 0
[2022-06-07 19:21:17.483] Heartbeat: 1
[2022-06-07 19:21:20.484] Heartbeat: 0
[2022-06-07 19:21:23.484] Heartbeat: 1
[2022-06-07 19:21:26.483] Heartbeat: 0
[2022-06-07 19:21:29.483] Heartbeat: 1
[2022-06-07 19:21:32.484] Heartbeat: 0
[2022-06-07 19:21:35.484] Heartbeat: 1
[2022-06-07 19:21:38.484] Heartbeat: 0
[2022-06-07 19:21:41.484] Heartbeat: 1
[2022-06-07 19:21:44.484] Heartbeat: 0
[2022-06-07 19:21:47.484] Heartbeat: 1
[2022-06-07 19:21:50.484] Heartbeat: 0
[2022-06-07 19:21:53.484] Heartbeat: 1
[2022-06-07 19:21:56.485] Heartbeat: 0
[2022-06-07 19:21:59.485] Heartbeat: 1
[2022-06-07 19:22:02.485] Heartbeat: 0
[2022-06-07 19:22:05.485] Heartbeat: 1
[2022-06-07 19:22:08.485] Heartbeat: 0
[2022-06-07 19:22:11.486] Heartbeat: 1
[2022-06-07 19:22:14.485] Heartbeat: 0
[2022-06-07 19:22:17.485] Heartbeat: 1
[2022-06-07 19:22:20.486] Heartbeat: 0
[2022-06-07 19:22:23.486] Heartbeat: 1
[2022-06-07 19:22:26.485] Heartbeat: 0
[2022-06-07 19:22:29.486] Heartbeat: 1
[2022-06-07 19:22:32.486] Heartbeat: 0
[2022-06-07 19:22:35.486] Heartbeat: 1
[2022-06-07 19:22:38.486] Heartbeat: 0
[2022-06-07 19:22:41.486] Heartbeat: 1
[2022-06-07 19:22:44.486] Heartbeat: 0
[2022-06-07 19:22:47.487] Heartbeat: 1
[2022-06-07 19:22:50.487] Heartbeat: 0
[2022-06-07 19:22:53.487] Heartbeat: 1
[2022-06-07 19:22:56.487] Heartbeat: 0
[2022-06-07 19:22:59.486] Heartbeat: 1
[2022-06-07 19:23:02.487] Heartbeat: 0
[2022-06-07 19:23:05.487] Heartbeat: 1
[2022-06-07 19:23:08.487] Heartbeat: 0
[2022-06-07 19:23:11.487] Heartbeat: 1
[2022-06-07 19:23:14.486] Heartbeat: 0
[2022-06-07 19:23:17.487] Heartbeat: 1
[2022-06-07 19:23:20.487] Heartbeat: 0
[2022-06-07 19:23:23.487] Heartbeat: 1
[2022-06-07 19:23:26.488] Heartbeat: 0
[2022-06-07 19:23:29.488] Heartbeat: 1
[2022-06-07 19:23:32.487] Heartbeat: 0
[2022-06-07 19:23:35.488] Heartbeat: 1
[2022-06-07 19:23:38.488] Heartbeat: 0
[2022-06-07 19:23:41.488] Heartbeat: 1
[2022-06-07 19:23:44.488] Heartbeat: 0
[2022-06-07 19:23:47.488] Heartbeat: 1
[2022-06-07 19:23:50.488] Heartbeat: 0
[2022-06-07 19:23:53.488] Heartbeat: 1
[2022-06-07 19:23:56.489] Heartbeat: 0
[2022-06-07 19:23:59.488] Heartbeat: 1
[2022-06-07 19:24:02.488] Heartbeat: 0
[2022-06-07 19:24:05.489] Heartbeat: 1
[2022-06-07 19:24:08.489] Heartbeat: 0
[2022-06-07 19:24:11.489] Heartbeat: 1
[2022-06-07 19:24:14.489] Heartbeat: 0
[2022-06-07 19:24:17.489] Heartbeat: 1
[2022-06-07 19:24:20.489] Heartbeat: 0
[2022-06-07 19:24:23.489] Heartbeat: 1
[2022-06-07 19:24:26.489] Heartbeat: 0
[2022-06-07 19:24:29.489] Heartbeat: 1
[2022-06-07 19:24:32.490] Heartbeat: 0
[2022-06-07 19:24:35.489] Heartbeat: 1
[2022-06-07 19:24:38.490] Heartbeat: 0
[2022-06-07 19:24:41.489] Heartbeat: 1
[2022-06-07 19:24:44.489] Heartbeat: 0
[2022-06-07 19:24:47.490] Heartbeat: 1
[2022-06-07 19:24:50.490] Heartbeat: 0
[2022-06-07 19:24:53.489] Heartbeat: 1
[2022-06-07 19:24:56.490] Heartbeat: 0
[2022-06-07 19:24:59.490] Heartbeat: 1
[2022-06-07 19:25:02.490] Heartbeat: 0
[2022-06-07 19:25:05.490] Heartbeat: 1
[2022-06-07 19:25:08.491] Heartbeat: 0
[2022-06-07 19:25:11.491] Heartbeat: 1
[2022-06-07 19:25:14.491] Heartbeat: 0
[2022-06-07 19:25:17.490] Heartbeat: 1
[2022-06-07 19:25:20.491] Heartbeat: 0
[2022-06-07 19:25:23.491] Heartbeat: 1
[2022-06-07 19:25:26.491] Heartbeat: 0
[2022-06-07 19:25:29.491] Heartbeat: 1
[2022-06-07 19:25:32.491] Heartbeat: 0
[2022-06-07 19:25:35.491] Heartbeat: 1
[2022-06-07 19:25:38.492] Heartbeat: 0
[2022-06-07 19:25:41.491] Heartbeat: 1
[2022-06-07 19:25:44.491] Heartbeat: 0
[2022-06-07 19:25:47.492] Heartbeat: 1
[2022-06-07 19:25:50.491] Heartbeat: 0
[2022-06-07 19:25:53.491] Heartbeat: 1
[2022-06-07 19:25:56.492] Heartbeat: 0
[2022-06-07 19:25:59.492] Heartbeat: 1
[2022-06-07 19:26:02.492] Heartbeat: 0
[2022-06-07 19:26:05.492] Heartbeat: 1
[2022-06-07 19:26:08.492] Heartbeat: 0
[2022-06-07 19:26:11.492] Heartbeat: 1
[2022-06-07 19:26:14.492] Heartbeat: 0
[2022-06-07 19:26:17.493] Heartbeat: 1
[2022-06-07 19:26:20.492] Heartbeat: 0
[2022-06-07 19:26:23.492] Heartbeat: 1
[2022-06-07 19:26:26.492] Heartbeat: 0
[2022-06-07 19:26:29.493] Heartbeat: 1
[2022-06-07 19:26:32.493] Heartbeat: 0
[2022-06-07 19:26:35.492] Heartbeat: 1
[2022-06-07 19:26:38.493] Heartbeat: 0
[2022-06-07 19:26:41.493] Heartbeat: 1
[2022-06-07 19:26:44.493] Heartbeat: 0
[2022-06-07 19:26:47.493] Heartbeat: 1
[2022-06-07 19:26:50.493] Heartbeat: 0
[2022-06-07 19:26:53.493] Heartbeat: 1
[2022-06-07 19:26:56.494] Heartbeat: 0
[2022-06-07 19:26:59.493] Heartbeat: 1
[2022-06-07 19:27:02.495] Heartbeat: 0
[2022-06-07 19:27:05.494] Heartbeat: 1
[2022-06-07 19:27:08.494] Heartbeat: 0
[2022-06-07 19:27:11.494] Heartbeat: 1
[2022-06-07 19:27:14.494] Heartbeat: 0
[2022-06-07 19:27:17.494] Heartbeat: 1
[2022-06-07 19:27:20.494] Heartbeat: 0
[2022-06-07 19:27:23.494] Heartbeat: 1
[2022-06-07 19:27:26.494] Heartbeat: 0
[2022-06-07 19:27:29.494] Heartbeat: 1
[2022-06-07 19:27:32.495] Heartbeat: 0
[2022-06-07 19:27:35.495] Heartbeat: 1
[2022-06-07 19:27:38.495] Heartbeat: 0
[2022-06-07 19:27:41.495] Heartbeat: 1
[2022-06-07 19:27:44.495] Heartbeat: 0
[2022-06-07 19:27:47.495] Heartbeat: 1
[2022-06-07 19:27:50.495] Heartbeat: 0
[2022-06-07 19:27:53.495] Heartbeat: 1
[2022-06-07 19:27:56.495] Heartbeat: 0
[2022-06-07 19:27:59.495] Heartbeat: 1
[2022-06-07 19:28:02.496] Heartbeat: 0
[2022-06-07 19:28:05.496] Heartbeat: 1
[2022-06-07 19:28:08.495] Heartbeat: 0
[2022-06-07 19:28:11.495] Heartbeat: 1
[2022-06-07 19:28:14.496] Heartbeat: 0
[2022-06-07 19:28:17.495] Heartbeat: 1
[2022-06-07 19:28:20.495] Heartbeat: 0
[2022-06-07 19:28:23.495] Heartbeat: 1
[2022-06-07 19:28:26.496] Heartbeat: 0
[2022-06-07 19:28:29.497] Heartbeat: 1
[2022-06-07 19:28:32.497] Heartbeat: 0
[2022-06-07 19:28:35.497] Heartbeat: 1
[2022-06-07 19:28:38.496] Heartbeat: 0
[2022-06-07 19:28:41.496] Heartbeat: 1
[2022-06-07 19:28:44.496] Heartbeat: 0
[2022-06-07 19:28:47.496] Heartbeat: 1
[2022-06-07 19:28:50.496] Heartbeat: 0
[2022-06-07 19:28:53.496] Heartbeat: 1
[2022-06-07 19:28:56.497] Heartbeat: 0
[2022-06-07 19:28:59.497] Heartbeat: 1
[2022-06-07 19:29:02.497] Heartbeat: 0
[2022-06-07 19:29:05.498] Heartbeat: 1
[2022-06-07 19:29:08.503] Heartbeat: 0
[2022-06-07 19:29:11.504] Heartbeat: 1
[2022-06-07 19:29:14.504] Heartbeat: 0
[2022-06-07 19:29:17.504] Heartbeat: 1
[2022-06-07 19:29:20.505] Heartbeat: 0
[2022-06-07 19:29:23.504] Heartbeat: 1
[2022-06-07 19:29:26.504] Heartbeat: 0
[2022-06-07 19:29:29.505] Heartbeat: 1
[2022-06-07 19:29:32.504] Heartbeat: 0
[2022-06-07 19:29:35.505] Heartbeat: 1
[2022-06-07 19:29:38.504] Heartbeat: 0
[2022-06-07 19:29:41.505] Heartbeat: 1
[2022-06-07 19:29:44.505] Heartbeat: 0
[2022-06-07 19:29:47.504] Heartbeat: 1
[2022-06-07 19:29:50.505] Heartbeat: 0
[2022-06-07 19:29:53.505] Heartbeat: 1
[2022-06-07 19:29:56.505] Heartbeat: 0
[2022-06-07 19:29:59.505] Heartbeat: 1
[2022-06-07 19:30:02.505] Heartbeat: 0
[2022-06-07 19:30:05.506] Heartbeat: 1
[2022-06-07 19:30:08.505] Heartbeat: 0
[2022-06-07 19:30:11.506] Heartbeat: 1
[2022-06-07 19:30:14.506] Heartbeat: 0
[2022-06-07 19:30:17.505] Heartbeat: 1
[2022-06-07 19:30:20.505] Heartbeat: 0
[2022-06-07 19:30:23.506] Heartbeat: 1
[2022-06-07 19:30:26.506] Heartbeat: 0
[2022-06-07 19:30:29.506] Heartbeat: 1
[2022-06-07 19:30:32.506] Heartbeat: 0
[2022-06-07 19:30:35.506] Heartbeat: 1
[2022-06-07 19:30:38.506] Heartbeat: 0
[2022-06-07 19:30:41.507] Heartbeat: 1
[2022-06-07 19:30:44.507] Heartbeat: 0
[2022-06-07 19:30:47.507] Heartbeat: 1
[2022-06-07 19:30:50.506] Heartbeat: 0
[2022-06-07 19:30:53.507] Heartbeat: 1
[2022-06-07 19:30:56.507] Heartbeat: 0
[2022-06-07 19:30:59.507] Heartbeat: 1
[2022-06-07 19:31:02.506] Heartbeat: 0
[2022-06-07 19:31:05.508] Heartbeat: 1
[2022-06-07 19:31:08.507] Heartbeat: 0
[2022-06-07 19:31:11.507] Heartbeat: 1
[2022-06-07 19:31:14.508] Heartbeat: 0
[2022-06-07 19:31:17.507] Heartbeat: 1
[2022-06-07 19:31:20.507] Heartbeat: 0
[2022-06-07 19:31:23.508] Heartbeat: 1
[2022-06-07 19:31:26.507] Heartbeat: 0
[2022-06-07 19:31:29.508] Heartbeat: 1
[2022-06-07 19:31:32.508] Heartbeat: 0
[2022-06-07 19:31:35.509] Heartbeat: 1
[2022-06-07 19:31:38.511] Heartbeat: 0
[2022-06-07 19:31:41.509] Heartbeat: 1
[2022-06-07 19:31:44.510] Heartbeat: 0
[2022-06-07 19:31:47.510] Heartbeat: 1
[2022-06-07 19:31:50.509] Heartbeat: 0
[2022-06-07 19:31:53.510] Heartbeat: 1
[2022-06-07 19:31:56.509] Heartbeat: 0
[2022-06-07 19:31:59.509] Heartbeat: 1
[2022-06-07 19:32:02.509] Heartbeat: 0
[2022-06-07 19:32:05.510] Heartbeat: 1
[2022-06-07 19:32:08.510] Heartbeat: 0
[2022-06-07 19:32:11.510] Heartbeat: 1
[2022-06-07 19:32:14.510] Heartbeat: 0
[2022-06-07 19:32:17.510] Heartbeat: 1
[2022-06-07 19:32:20.510] Heartbeat: 0
[2022-06-07 19:32:23.510] Heartbeat: 1
[2022-06-07 19:32:26.510] Heartbeat: 0
[2022-06-07 19:32:29.510] Heartbeat: 1
[2022-06-07 19:32:32.511] Heartbeat: 0
[2022-06-07 19:32:35.511] Heartbeat: 1
[2022-06-07 19:32:38.510] Heartbeat: 0
[2022-06-07 19:32:41.510] Heartbeat: 1
[2022-06-07 19:32:44.511] Heartbeat: 0
[2022-06-07 19:32:47.511] Heartbeat: 1
[2022-06-07 19:32:50.511] Heartbeat: 0
[2022-06-07 19:32:53.510] Heartbeat: 1
[2022-06-07 19:32:56.511] Heartbeat: 0
[2022-06-07 19:32:59.512] Heartbeat: 1
[2022-06-07 19:33:02.511] Heartbeat: 0
[2022-06-07 19:33:05.511] Heartbeat: 1
[2022-06-07 19:33:08.512] Heartbeat: 0
[2022-06-07 19:33:11.512] Heartbeat: 1
[2022-06-07 19:33:14.512] Heartbeat: 0
[2022-06-07 19:33:17.512] Heartbeat: 1
[2022-06-07 19:33:20.511] Heartbeat: 0
[2022-06-07 19:33:23.513] Heartbeat: 1
[2022-06-07 19:33:26.512] Heartbeat: 0
[2022-06-07 19:33:29.512] Heartbeat: 1
[2022-06-07 19:33:32.513] Heartbeat: 0
[2022-06-07 19:33:35.513] Heartbeat: 1
[2022-06-07 19:33:38.513] Heartbeat: 0
[2022-06-07 19:33:41.513] Heartbeat: 1
[2022-06-07 19:33:44.513] Heartbeat: 0
[2022-06-07 19:33:47.512] Heartbeat: 1
[2022-06-07 19:33:50.512] Heartbeat: 0
[2022-06-07 19:33:53.513] Heartbeat: 1
[2022-06-07 19:33:56.513] Heartbeat: 0
[2022-06-07 19:33:59.513] Heartbeat: 1
[2022-06-07 19:34:02.513] Heartbeat: 0
[2022-06-07 19:34:05.514] Heartbeat: 1
[2022-06-07 19:34:08.514] Heartbeat: 0
[2022-06-07 19:34:11.514] Heartbeat: 1
[2022-06-07 19:34:14.514] Heartbeat: 0
[2022-06-07 19:34:17.514] Heartbeat: 1
[2022-06-07 19:34:20.514] Heartbeat: 0
[2022-06-07 19:34:23.514] Heartbeat: 1
[2022-06-07 19:34:26.514] Heartbeat: 0
[2022-06-07 19:34:29.514] Heartbeat: 1
[2022-06-07 19:34:32.514] Heartbeat: 0
[2022-06-07 19:34:35.515] Heartbeat: 1
[2022-06-07 19:34:38.514] Heartbeat: 0
[2022-06-07 19:34:41.515] Heartbeat: 1
[2022-06-07 19:34:44.514] Heartbeat: 0
[2022-06-07 19:34:47.514] Heartbeat: 1
[2022-06-07 19:34:50.515] Heartbeat: 0
[2022-06-07 19:34:53.515] Heartbeat: 1
[2022-06-07 19:34:56.516] Heartbeat: 0
[2022-06-07 19:34:59.516] Heartbeat: 1
[2022-06-07 19:35:02.516] Heartbeat: 0
[2022-06-07 19:35:05.517] Heartbeat: 1
[2022-06-07 19:35:08.516] Heartbeat: 0
[2022-06-07 19:35:11.516] Heartbeat: 1
[2022-06-07 19:35:14.516] Heartbeat: 0
[2022-06-07 19:35:17.516] Heartbeat: 1
[2022-06-07 19:35:20.517] Heartbeat: 0
[2022-06-07 19:35:23.517] Heartbeat: 1
[2022-06-07 19:35:26.516] Heartbeat: 0
[2022-06-07 19:35:29.517] Heartbeat: 1
[2022-06-07 19:35:32.517] Heartbeat: 0
[2022-06-07 19:35:35.517] Heartbeat: 1
[2022-06-07 19:35:38.517] Heartbeat: 0
[2022-06-07 19:35:41.518] Heartbeat: 1
[2022-06-07 19:35:44.517] Heartbeat: 0
[2022-06-07 19:35:47.517] Heartbeat: 1
[2022-06-07 19:35:50.518] Heartbeat: 0
[2022-06-07 19:35:53.517] Heartbeat: 1
[2022-06-07 19:35:56.518] Heartbeat: 0
[2022-06-07 19:35:59.518] Heartbeat: 1
[2022-06-07 19:36:02.518] Heartbeat: 0
[2022-06-07 19:36:05.518] Heartbeat: 1
[2022-06-07 19:36:08.518] Heartbeat: 0
[2022-06-07 19:36:11.517] Heartbeat: 1
[2022-06-07 19:36:14.518] Heartbeat: 0
[2022-06-07 19:36:17.518] Heartbeat: 1
[2022-06-07 19:36:20.518] Heartbeat: 0
[2022-06-07 19:36:23.518] Heartbeat: 1
[2022-06-07 19:36:26.518] Heartbeat: 0
[2022-06-07 19:36:29.519] Heartbeat: 1
[2022-06-07 19:36:32.518] Heartbeat: 0
[2022-06-07 19:36:35.519] Heartbeat: 1
[2022-06-07 19:36:38.519] Heartbeat: 0
[2022-06-07 19:36:41.518] Heartbeat: 1
[2022-06-07 19:36:44.518] Heartbeat: 0
[2022-06-07 19:36:47.519] Heartbeat: 1
[2022-06-07 19:36:50.518] Heartbeat: 0
[2022-06-07 19:36:53.520] Heartbeat: 1
[2022-06-07 19:36:56.520] Heartbeat: 0
[2022-06-07 19:36:59.520] Heartbeat: 1
[2022-06-07 19:37:02.519] Heartbeat: 0
[2022-06-07 19:37:05.519] Heartbeat: 1
[2022-06-07 19:37:08.519] Heartbeat: 0
[2022-06-07 19:37:11.519] Heartbeat: 1
[2022-06-07 19:37:14.520] Heartbeat: 0
[2022-06-07 19:37:17.521] Heartbeat: 1
[2022-06-07 19:37:20.520] Heartbeat: 0
[2022-06-07 19:37:23.520] Heartbeat: 1
[2022-06-07 19:37:26.520] Heartbeat: 0
[2022-06-07 19:37:29.520] Heartbeat: 1
[2022-06-07 19:37:32.521] Heartbeat: 0
[2022-06-07 19:37:35.520] Heartbeat: 1
[2022-06-07 19:37:38.521] Heartbeat: 0
[2022-06-07 19:37:41.521] Heartbeat: 1
[2022-06-07 19:37:44.521] Heartbeat: 0
[2022-06-07 19:37:47.520] Heartbeat: 1
[2022-06-07 19:37:50.521] Heartbeat: 0
[2022-06-07 19:37:53.521] Heartbeat: 1
[2022-06-07 19:37:56.521] Heartbeat: 0
[2022-06-07 19:37:59.521] Heartbeat: 1
[2022-06-07 19:38:02.521] Heartbeat: 0
[2022-06-07 19:38:05.521] Heartbeat: 1
[2022-06-07 19:38:08.521] Heartbeat: 0
[2022-06-07 19:38:11.521] Heartbeat: 1
[2022-06-07 19:38:14.522] Heartbeat: 0
[2022-06-07 19:38:17.521] Heartbeat: 1
[2022-06-07 19:38:20.521] Heartbeat: 0
[2022-06-07 19:38:23.522] Heartbeat: 1
[2022-06-07 19:38:26.522] Heartbeat: 0
[2022-06-07 19:38:29.523] Heartbeat: 1
[2022-06-07 19:38:32.522] Heartbeat: 0
[2022-06-07 19:38:35.522] Heartbeat: 1
[2022-06-07 19:38:38.522] Heartbeat: 0
[2022-06-07 19:38:41.522] Heartbeat: 1
[2022-06-07 19:38:44.524] Heartbeat: 0
[2022-06-07 19:38:47.523] Heartbeat: 1
[2022-06-07 19:38:50.522] Heartbeat: 0
[2022-06-07 19:38:53.522] Heartbeat: 1
[2022-06-07 19:38:56.523] Heartbeat: 0
[2022-06-07 19:38:59.522] Heartbeat: 1
[2022-06-07 19:39:02.523] Heartbeat: 0
[2022-06-07 19:39:05.523] Heartbeat: 1
[2022-06-07 19:39:08.524] Heartbeat: 0
[2022-06-07 19:39:11.523] Heartbeat: 1
[2022-06-07 19:39:14.522] Heartbeat: 0
[2022-06-07 19:39:17.524] Heartbeat: 1
[2022-06-07 19:39:20.523] Heartbeat: 0
[2022-06-07 19:39:23.523] Heartbeat: 1
[2022-06-07 19:39:26.523] Heartbeat: 0
[2022-06-07 19:39:29.523] Heartbeat: 1
[2022-06-07 19:39:32.524] Heartbeat: 0
[2022-06-07 19:39:35.523] Heartbeat: 1
[2022-06-07 19:39:38.524] Heartbeat: 0
[2022-06-07 19:39:41.524] Heartbeat: 1
[2022-06-07 19:39:44.524] Heartbeat: 0
[2022-06-07 19:39:47.524] Heartbeat: 1
[2022-06-07 19:39:50.524] Heartbeat: 0
[2022-06-07 19:39:53.525] Heartbeat: 1
[2022-06-07 19:39:56.524] Heartbeat: 0
[2022-06-07 19:39:59.525] Heartbeat: 1
[2022-06-07 19:40:02.525] Heartbeat: 0
[2022-06-07 19:40:05.525] Heartbeat: 1
[2022-06-07 19:40:08.524] Heartbeat: 0
[2022-06-07 19:40:11.525] Heartbeat: 1
[2022-06-07 19:40:14.525] Heartbeat: 0
[2022-06-07 19:40:17.525] Heartbeat: 1
[2022-06-07 19:40:20.525] Heartbeat: 0
[2022-06-07 19:40:23.525] Heartbeat: 1
[2022-06-07 19:40:26.526] Heartbeat: 0
[2022-06-07 19:40:29.525] Heartbeat: 1
[2022-06-07 19:40:32.526] Heartbeat: 0
[2022-06-07 19:40:35.526] Heartbeat: 1
[2022-06-07 19:40:38.525] Heartbeat: 0
[2022-06-07 19:40:41.526] Heartbeat: 1
[2022-06-07 19:40:44.526] Heartbeat: 0
[2022-06-07 19:40:47.526] Heartbeat: 1
[2022-06-07 19:40:50.526] Heartbeat: 0
[2022-06-07 19:40:53.526] Heartbeat: 1
[2022-06-07 19:40:56.526] Heartbeat: 0
[2022-06-07 19:40:59.527] Heartbeat: 1
[2022-06-07 19:41:02.526] Heartbeat: 0
[2022-06-07 19:41:05.527] Heartbeat: 1
[2022-06-07 19:41:08.527] Heartbeat: 0
[2022-06-07 19:41:11.527] Heartbeat: 1
[2022-06-07 19:41:14.530] Heartbeat: 0
[2022-06-07 19:41:17.527] Heartbeat: 1
[2022-06-07 19:41:20.527] Heartbeat: 0
[2022-06-07 19:41:23.527] Heartbeat: 1
[2022-06-07 19:41:26.527] Heartbeat: 0
[2022-06-07 19:41:29.527] Heartbeat: 1
[2022-06-07 19:41:32.526] Heartbeat: 0
[2022-06-07 19:41:35.526] Heartbeat: 1
[2022-06-07 19:41:38.527] Heartbeat: 0
[2022-06-07 19:41:41.527] Heartbeat: 1
[2022-06-07 19:41:44.527] Heartbeat: 0
[2022-06-07 19:41:47.528] Heartbeat: 1
[2022-06-07 19:41:50.528] Heartbeat: 0
[2022-06-07 19:41:53.527] Heartbeat: 1
[2022-06-07 19:41:56.527] Heartbeat: 0
[2022-06-07 19:41:59.528] Heartbeat: 1
[2022-06-07 19:42:02.527] Heartbeat: 0
[2022-06-07 19:42:05.528] Heartbeat: 1
[2022-06-07 19:42:08.528] Heartbeat: 0
[2022-06-07 19:42:11.528] Heartbeat: 1
[2022-06-07 19:42:14.528] Heartbeat: 0
[2022-06-07 19:42:17.528] Heartbeat: 1
[2022-06-07 19:42:20.528] Heartbeat: 0
[2022-06-07 19:42:23.529] Heartbeat: 1
[2022-06-07 19:42:26.529] Heartbeat: 0
[2022-06-07 19:42:29.529] Heartbeat: 1
[2022-06-07 19:42:32.529] Heartbeat: 0
[2022-06-07 19:42:35.529] Heartbeat: 1
[2022-06-07 19:42:38.529] Heartbeat: 0
[2022-06-07 19:42:41.529] Heartbeat: 1
[2022-06-07 19:42:44.529] Heartbeat: 0
[2022-06-07 19:42:47.529] Heartbeat: 1
[2022-06-07 19:42:50.529] Heartbeat: 0
[2022-06-07 19:42:53.530] Heartbeat: 1
[2022-06-07 19:42:56.530] Heartbeat: 0
[2022-06-07 19:42:59.529] Heartbeat: 1
[2022-06-07 19:43:02.530] Heartbeat: 0
[2022-06-07 19:43:05.530] Heartbeat: 1
[2022-06-07 19:43:08.530] Heartbeat: 0
[2022-06-07 19:43:11.530] Heartbeat: 1
[2022-06-07 19:43:14.530] Heartbeat: 0
[2022-06-07 19:43:17.531] Heartbeat: 1
[2022-06-07 19:43:20.530] Heartbeat: 0
[2022-06-07 19:43:23.530] Heartbeat: 1
[2022-06-07 19:43:26.531] Heartbeat: 0
[2022-06-07 19:43:29.530] Heartbeat: 1
[2022-06-07 19:43:32.531] Heartbeat: 0
[2022-06-07 19:43:35.532] Heartbeat: 1
[2022-06-07 19:43:38.532] Heartbeat: 0
[2022-06-07 19:43:41.532] Heartbeat: 1
[2022-06-07 19:43:44.532] Heartbeat: 0
[2022-06-07 19:43:47.532] Heartbeat: 1
[2022-06-07 19:43:50.532] Heartbeat: 0
[2022-06-07 19:43:53.532] Heartbeat: 1
[2022-06-07 19:43:56.531] Heartbeat: 0
[2022-06-07 19:43:59.532] Heartbeat: 1
[2022-06-07 19:44:02.533] Heartbeat: 0
[2022-06-07 19:44:05.533] Heartbeat: 1
[2022-06-07 19:44:08.541] Heartbeat: 0
[2022-06-07 19:44:11.541] Heartbeat: 1
[2022-06-07 19:44:14.540] Heartbeat: 0
[2022-06-07 19:44:17.541] Heartbeat: 1
[2022-06-07 19:44:20.541] Heartbeat: 0
[2022-06-07 19:44:23.541] Heartbeat: 1
[2022-06-07 19:44:26.542] Heartbeat: 0
[2022-06-07 19:44:29.541] Heartbeat: 1
[2022-06-07 19:44:32.542] Heartbeat: 0
[2022-06-07 19:44:35.542] Heartbeat: 1
[2022-06-07 19:44:38.542] Heartbeat: 0
[2022-06-07 19:44:41.542] Heartbeat: 1
[2022-06-07 19:44:44.543] Heartbeat: 0
[2022-06-07 19:44:47.542] Heartbeat: 1
[2022-06-07 19:44:50.542] Heartbeat: 0
[2022-06-07 19:44:53.542] Heartbeat: 1
[2022-06-07 19:44:56.543] Heartbeat: 0
[2022-06-07 19:44:59.543] Heartbeat: 1
[2022-06-07 19:45:02.543] Heartbeat: 0
[2022-06-07 19:45:05.542] Heartbeat: 1
[2022-06-07 19:45:08.543] Heartbeat: 0
[2022-06-07 19:45:11.543] Heartbeat: 1
[2022-06-07 19:45:14.543] Heartbeat: 0
[2022-06-07 19:45:17.543] Heartbeat: 1
[2022-06-07 19:45:20.543] Heartbeat: 0
[2022-06-07 19:45:23.543] Heartbeat: 1
[2022-06-07 19:45:26.543] Heartbeat: 0
[2022-06-07 19:45:29.544] Heartbeat: 1
[2022-06-07 19:45:32.542] Heartbeat: 0
[2022-06-07 19:45:35.543] Heartbeat: 1
[2022-06-07 19:45:38.544] Heartbeat: 0
[2022-06-07 19:45:41.545] Heartbeat: 1
[2022-06-07 19:45:44.545] Heartbeat: 0
[2022-06-07 19:45:47.545] Heartbeat: 1
[2022-06-07 19:45:50.545] Heartbeat: 0
[2022-06-07 19:45:53.546] Heartbeat: 1
[2022-06-07 19:45:56.544] Heartbeat: 0
[2022-06-07 19:45:59.545] Heartbeat: 1
[2022-06-07 19:46:02.544] Heartbeat: 0
[2022-06-07 19:46:05.546] Heartbeat: 1
[2022-06-07 19:46:08.545] Heartbeat: 0
[2022-06-07 19:46:11.545] Heartbeat: 1
[2022-06-07 19:46:14.545] Heartbeat: 0
[2022-06-07 19:46:17.545] Heartbeat: 1
[2022-06-07 19:46:20.546] Heartbeat: 0
[2022-06-07 19:46:23.545] Heartbeat: 1
[2022-06-07 19:46:26.546] Heartbeat: 0
[2022-06-07 19:46:29.546] Heartbeat: 1
[2022-06-07 19:46:32.546] Heartbeat: 0
[2022-06-07 19:46:35.546] Heartbeat: 1
[2022-06-07 19:46:38.546] Heartbeat: 0
[2022-06-07 19:46:41.546] Heartbeat: 1
[2022-06-07 19:46:44.548] Heartbeat: 0
[2022-06-07 19:46:47.547] Heartbeat: 1
[2022-06-07 19:46:50.547] Heartbeat: 0
[2022-06-07 19:46:53.547] Heartbeat: 1
[2022-06-07 19:46:56.547] Heartbeat: 0
[2022-06-07 19:46:59.546] Heartbeat: 1
[2022-06-07 19:47:02.547] Heartbeat: 0
[2022-06-07 19:47:05.547] Heartbeat: 1
[2022-06-07 19:47:08.548] Heartbeat: 0
[2022-06-07 19:47:11.548] Heartbeat: 1
[2022-06-07 19:47:14.548] Heartbeat: 0
[2022-06-07 19:47:17.548] Heartbeat: 1
[2022-06-07 19:47:20.548] Heartbeat: 0
[2022-06-07 19:47:23.547] Heartbeat: 1
[2022-06-07 19:47:26.548] Heartbeat: 0
[2022-06-07 19:47:29.548] Heartbeat: 1
[2022-06-07 19:47:32.548] Heartbeat: 0
[2022-06-07 19:47:35.548] Heartbeat: 1
[2022-06-07 19:47:38.549] Heartbeat: 0
[2022-06-07 19:47:41.548] Heartbeat: 1
[2022-06-07 19:47:44.549] Heartbeat: 0
[2022-06-07 19:47:47.549] Heartbeat: 1
[2022-06-07 19:47:50.548] Heartbeat: 0
