#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-07 21:56:44.542] Heartbeat: 0
[2021-06-07 21:56:47.542] Heartbeat: 1
[2021-06-07 21:56:50.542] Heartbeat: 0
[2021-06-07 21:56:53.542] Heartbeat: 1
[2021-06-07 21:56:56.548] Heartbeat: 0
[2021-06-07 21:56:59.544] Heartbeat: 1
[2021-06-07 21:57:02.543] Heartbeat: 0
[2021-06-07 21:57:05.543] Heartbeat: 1
[2021-06-07 21:57:08.543] Heartbeat: 0
[2021-06-07 21:57:11.543] Heartbeat: 1
[2021-06-07 21:57:14.544] Heartbeat: 0
[2021-06-07 21:57:17.543] Heartbeat: 1
[2021-06-07 21:57:20.544] Heartbeat: 0
[2021-06-07 21:57:23.544] Heartbeat: 1
[2021-06-07 21:57:26.544] Heartbeat: 0
[2021-06-07 21:57:29.544] Heartbeat: 1
[2021-06-07 21:57:32.545] Heartbeat: 0
[2021-06-07 21:57:35.545] Heartbeat: 1
[2021-06-07 21:57:38.545] Heartbeat: 0
[2021-06-07 21:57:41.547] Heartbeat: 1
[2021-06-07 21:57:44.546] Heartbeat: 0
[2021-06-07 21:57:47.547] Heartbeat: 1
[2021-06-07 21:57:50.547] Heartbeat: 0
[2021-06-07 21:57:53.547] Heartbeat: 1
[2021-06-07 21:57:56.547] Heartbeat: 0
[2021-06-07 21:57:59.547] Heartbeat: 1
[2021-06-07 21:58:02.547] Heartbeat: 0
[2021-06-07 21:58:05.547] Heartbeat: 1
[2021-06-07 21:58:08.547] Heartbeat: 0
[2021-06-07 21:58:11.547] Heartbeat: 1
[2021-06-07 21:58:14.548] Heartbeat: 0
[2021-06-07 21:58:17.547] Heartbeat: 1
[2021-06-07 21:58:20.548] Heartbeat: 0
[2021-06-07 21:58:23.547] Heartbeat: 1
[2021-06-07 21:58:26.548] Heartbeat: 0
[2021-06-07 21:58:29.548] Heartbeat: 1
[2021-06-07 21:58:32.548] Heartbeat: 0
[2021-06-07 21:58:35.547] Heartbeat: 1
[2021-06-07 21:58:38.548] Heartbeat: 0
[2021-06-07 21:58:41.549] Heartbeat: 1
[2021-06-07 21:58:44.549] Heartbeat: 0
[2021-06-07 21:58:47.548] Heartbeat: 1
[2021-06-07 21:58:50.549] Heartbeat: 0
[2021-06-07 21:58:53.549] Heartbeat: 1
[2021-06-07 21:58:56.549] Heartbeat: 0
[2021-06-07 21:58:59.550] Heartbeat: 1
[2021-06-07 21:59:02.551] Heartbeat: 0
[2021-06-07 21:59:05.552] Heartbeat: 1
[2021-06-07 21:59:08.552] Heartbeat: 0
[2021-06-07 21:59:11.553] Heartbeat: 1
[2021-06-07 21:59:14.554] Heartbeat: 0
[2021-06-07 21:59:17.555] Heartbeat: 1
[2021-06-07 21:59:20.554] Heartbeat: 0
[2021-06-07 21:59:23.554] Heartbeat: 1
[2021-06-07 21:59:26.554] Heartbeat: 0
[2021-06-07 21:59:29.555] Heartbeat: 1
[2021-06-07 21:59:32.554] Heartbeat: 0
[2021-06-07 21:59:35.555] Heartbeat: 1
[2021-06-07 21:59:38.555] Heartbeat: 0
[2021-06-07 21:59:41.555] Heartbeat: 1
[2021-06-07 21:59:44.556] Heartbeat: 0
[2021-06-07 21:59:47.557] Heartbeat: 1
[2021-06-07 21:59:50.557] Heartbeat: 0
[2021-06-07 21:59:53.558] Heartbeat: 1
[2021-06-07 21:59:56.558] Heartbeat: 0
[2021-06-07 21:59:59.558] Heartbeat: 1
[2021-06-07 22:00:02.558] Heartbeat: 0
[2021-06-07 22:00:05.558] Heartbeat: 1
[2021-06-07 22:00:08.558] Heartbeat: 0
[2021-06-07 22:00:11.558] Heartbeat: 1
[2021-06-07 22:00:14.560] Heartbeat: 0
[2021-06-07 22:00:17.560] Heartbeat: 1
[2021-06-07 22:00:20.560] Heartbeat: 0
[2021-06-07 22:00:23.560] Heartbeat: 1
[2021-06-07 22:00:26.560] Heartbeat: 0
[2021-06-07 22:00:29.560] Heartbeat: 1
[2021-06-07 22:00:32.560] Heartbeat: 0
[2021-06-07 22:00:35.560] Heartbeat: 1
[2021-06-07 22:00:38.561] Heartbeat: 0
[2021-06-07 22:00:41.561] Heartbeat: 1
[2021-06-07 22:00:44.561] Heartbeat: 0
[2021-06-07 22:00:47.561] Heartbeat: 1
[2021-06-07 22:00:50.561] Heartbeat: 0
[2021-06-07 22:00:53.562] Heartbeat: 1
[2021-06-07 22:00:56.561] Heartbeat: 0
[2021-06-07 22:00:59.562] Heartbeat: 1
[2021-06-07 22:01:02.562] Heartbeat: 0
[2021-06-07 22:01:05.562] Heartbeat: 1
[2021-06-07 22:01:08.562] Heartbeat: 0
[2021-06-07 22:01:11.563] Heartbeat: 1
[2021-06-07 22:01:14.563] Heartbeat: 0
[2021-06-07 22:01:17.563] Heartbeat: 1
[2021-06-07 22:01:20.563] Heartbeat: 0
[2021-06-07 22:01:23.563] Heartbeat: 1
[2021-06-07 22:01:26.564] Heartbeat: 0
[2021-06-07 22:01:29.564] Heartbeat: 1
[2021-06-07 22:01:32.564] Heartbeat: 0
[2021-06-07 22:01:35.564] Heartbeat: 1
[2021-06-07 22:01:38.563] Heartbeat: 0
[2021-06-07 22:01:41.564] Heartbeat: 1
[2021-06-07 22:01:44.564] Heartbeat: 0
[2021-06-07 22:01:47.565] Heartbeat: 1
[2021-06-07 22:01:50.564] Heartbeat: 0
[2021-06-07 22:01:53.564] Heartbeat: 1
[2021-06-07 22:01:56.564] Heartbeat: 0
[2021-06-07 22:01:59.565] Heartbeat: 1
[2021-06-07 22:02:02.565] Heartbeat: 0
[2021-06-07 22:02:05.565] Heartbeat: 1
[2021-06-07 22:02:08.565] Heartbeat: 0
[2021-06-07 22:02:11.565] Heartbeat: 1
[2021-06-07 22:02:14.566] Heartbeat: 0
[2021-06-07 22:02:17.566] Heartbeat: 1
[2021-06-07 22:02:20.566] Heartbeat: 0
[2021-06-07 22:02:23.566] Heartbeat: 1
[2021-06-07 22:02:26.566] Heartbeat: 0
[2021-06-07 22:02:29.566] Heartbeat: 1
[2021-06-07 22:02:32.566] Heartbeat: 0
[2021-06-07 22:02:35.566] Heartbeat: 1
[2021-06-07 22:02:38.566] Heartbeat: 0
[2021-06-07 22:02:41.567] Heartbeat: 1
[2021-06-07 22:02:44.567] Heartbeat: 0
[2021-06-07 22:02:47.567] Heartbeat: 1
[2021-06-07 22:02:50.568] Heartbeat: 0
[2021-06-07 22:02:53.567] Heartbeat: 1
[2021-06-07 22:02:56.568] Heartbeat: 0
[2021-06-07 22:02:59.568] Heartbeat: 1
[2021-06-07 22:03:02.568] Heartbeat: 0
[2021-06-07 22:03:05.568] Heartbeat: 1
[2021-06-07 22:03:08.568] Heartbeat: 0
[2021-06-07 22:03:11.568] Heartbeat: 1
[2021-06-07 22:03:14.568] Heartbeat: 0
[2021-06-07 22:03:17.568] Heartbeat: 1
[2021-06-07 22:03:20.568] Heartbeat: 0
[2021-06-07 22:03:23.569] Heartbeat: 1
[2021-06-07 22:03:26.569] Heartbeat: 0
[2021-06-07 22:03:29.570] Heartbeat: 1
[2021-06-07 22:03:32.570] Heartbeat: 0
[2021-06-07 22:03:35.570] Heartbeat: 1
[2021-06-07 22:03:38.570] Heartbeat: 0
[2021-06-07 22:03:41.570] Heartbeat: 1
[2021-06-07 22:03:44.570] Heartbeat: 0
[2021-06-07 22:03:47.570] Heartbeat: 1
[2021-06-07 22:03:50.570] Heartbeat: 0
[2021-06-07 22:03:53.570] Heartbeat: 1
[2021-06-07 22:03:56.570] Heartbeat: 0
[2021-06-07 22:03:59.571] Heartbeat: 1
[2021-06-07 22:04:02.570] Heartbeat: 0
[2021-06-07 22:04:05.571] Heartbeat: 1
[2021-06-07 22:04:08.570] Heartbeat: 0
[2021-06-07 22:04:11.571] Heartbeat: 1
[2021-06-07 22:04:14.571] Heartbeat: 0
[2021-06-07 22:04:17.570] Heartbeat: 1
[2021-06-07 22:04:20.571] Heartbeat: 0
[2021-06-07 22:04:23.571] Heartbeat: 1
[2021-06-07 22:04:26.571] Heartbeat: 0
[2021-06-07 22:04:29.571] Heartbeat: 1
[2021-06-07 22:04:32.571] Heartbeat: 0
[2021-06-07 22:04:35.571] Heartbeat: 1
[2021-06-07 22:04:38.572] Heartbeat: 0
[2021-06-07 22:04:41.573] Heartbeat: 1
[2021-06-07 22:04:44.572] Heartbeat: 0
[2021-06-07 22:04:47.572] Heartbeat: 1
[2021-06-07 22:04:50.572] Heartbeat: 0
[2021-06-07 22:04:53.573] Heartbeat: 1
[2021-06-07 22:04:56.573] Heartbeat: 0
[2021-06-07 22:04:59.573] Heartbeat: 1
[2021-06-07 22:05:02.573] Heartbeat: 0
[2021-06-07 22:05:05.573] Heartbeat: 1
[2021-06-07 22:05:08.573] Heartbeat: 0
[2021-06-07 22:05:11.573] Heartbeat: 1
[2021-06-07 22:05:14.574] Heartbeat: 0
[2021-06-07 22:05:17.573] Heartbeat: 1
[2021-06-07 22:05:20.573] Heartbeat: 0
[2021-06-07 22:05:23.573] Heartbeat: 1
[2021-06-07 22:05:26.573] Heartbeat: 0
[2021-06-07 22:05:29.574] Heartbeat: 1
[2021-06-07 22:05:32.574] Heartbeat: 0
[2021-06-07 22:05:35.574] Heartbeat: 1
[2021-06-07 22:05:38.574] Heartbeat: 0
[2021-06-07 22:05:41.574] Heartbeat: 1
[2021-06-07 22:05:44.574] Heartbeat: 0
[2021-06-07 22:05:47.574] Heartbeat: 1
[2021-06-07 22:05:50.574] Heartbeat: 0
[2021-06-07 22:05:53.574] Heartbeat: 1
[2021-06-07 22:05:56.573] Heartbeat: 0
[2021-06-07 22:05:59.574] Heartbeat: 1
[2021-06-07 22:06:02.574] Heartbeat: 0
[2021-06-07 22:06:05.575] Heartbeat: 1
[2021-06-07 22:06:08.575] Heartbeat: 0
[2021-06-07 22:06:11.574] Heartbeat: 1
[2021-06-07 22:06:14.575] Heartbeat: 0
[2021-06-07 22:06:17.575] Heartbeat: 1
[2021-06-07 22:06:20.576] Heartbeat: 0
[2021-06-07 22:06:23.576] Heartbeat: 1
[2021-06-07 22:06:26.576] Heartbeat: 0
[2021-06-07 22:06:29.576] Heartbeat: 1
[2021-06-07 22:06:32.576] Heartbeat: 0
[2021-06-07 22:06:35.577] Heartbeat: 1
[2021-06-07 22:06:38.577] Heartbeat: 0
[2021-06-07 22:06:41.577] Heartbeat: 1
[2021-06-07 22:06:44.578] Heartbeat: 0
[2021-06-07 22:06:47.577] Heartbeat: 1
[2021-06-07 22:06:50.577] Heartbeat: 0
[2021-06-07 22:06:53.578] Heartbeat: 1
[2021-06-07 22:06:56.577] Heartbeat: 0
[2021-06-07 22:06:59.578] Heartbeat: 1
[2021-06-07 22:07:02.578] Heartbeat: 0
[2021-06-07 22:07:05.578] Heartbeat: 1
[2021-06-07 22:07:08.579] Heartbeat: 0
[2021-06-07 22:07:11.579] Heartbeat: 1
[2021-06-07 22:07:14.579] Heartbeat: 0
[2021-06-07 22:07:17.580] Heartbeat: 1
[2021-06-07 22:07:20.579] Heartbeat: 0
[2021-06-07 22:07:23.579] Heartbeat: 1
[2021-06-07 22:07:26.580] Heartbeat: 0
[2021-06-07 22:07:29.579] Heartbeat: 1
[2021-06-07 22:07:32.580] Heartbeat: 0
[2021-06-07 22:07:35.580] Heartbeat: 1
[2021-06-07 22:07:38.580] Heartbeat: 0
[2021-06-07 22:07:41.579] Heartbeat: 1
[2021-06-07 22:07:44.579] Heartbeat: 0
[2021-06-07 22:07:47.580] Heartbeat: 1
[2021-06-07 22:07:50.580] Heartbeat: 0
[2021-06-07 22:07:53.580] Heartbeat: 1
[2021-06-07 22:07:56.580] Heartbeat: 0
[2021-06-07 22:07:59.580] Heartbeat: 1
[2021-06-07 22:08:02.581] Heartbeat: 0
[2021-06-07 22:08:05.581] Heartbeat: 1
[2021-06-07 22:08:08.581] Heartbeat: 0
[2021-06-07 22:08:11.582] Heartbeat: 1
[2021-06-07 22:08:14.581] Heartbeat: 0
[2021-06-07 22:08:17.582] Heartbeat: 1
[2021-06-07 22:08:20.582] Heartbeat: 0
[2021-06-07 22:08:23.582] Heartbeat: 1
[2021-06-07 22:08:26.581] Heartbeat: 0
[2021-06-07 22:08:29.582] Heartbeat: 1
[2021-06-07 22:08:32.582] Heartbeat: 0
[2021-06-07 22:08:35.582] Heartbeat: 1
[2021-06-07 22:08:38.582] Heartbeat: 0
[2021-06-07 22:08:41.582] Heartbeat: 1
[2021-06-07 22:08:44.582] Heartbeat: 0
[2021-06-07 22:08:47.582] Heartbeat: 1
[2021-06-07 22:08:50.582] Heartbeat: 0
[2021-06-07 22:08:53.582] Heartbeat: 1
[2021-06-07 22:08:56.583] Heartbeat: 0
[2021-06-07 22:08:59.583] Heartbeat: 1
[2021-06-07 22:09:02.583] Heartbeat: 0
[2021-06-07 22:09:05.582] Heartbeat: 1
[2021-06-07 22:09:08.582] Heartbeat: 0
[2021-06-07 22:09:11.583] Heartbeat: 1
[2021-06-07 22:09:14.583] Heartbeat: 0
[2021-06-07 22:09:17.583] Heartbeat: 1
[2021-06-07 22:09:20.584] Heartbeat: 0
[2021-06-07 22:09:23.583] Heartbeat: 1
[2021-06-07 22:09:26.583] Heartbeat: 0
[2021-06-07 22:09:29.584] Heartbeat: 1
[2021-06-07 22:09:32.583] Heartbeat: 0
[2021-06-07 22:09:35.583] Heartbeat: 1
[2021-06-07 22:09:38.584] Heartbeat: 0
[2021-06-07 22:09:41.584] Heartbeat: 1
[2021-06-07 22:09:44.584] Heartbeat: 0
[2021-06-07 22:09:47.584] Heartbeat: 1
[2021-06-07 22:09:50.584] Heartbeat: 0
[2021-06-07 22:09:53.584] Heartbeat: 1
[2021-06-07 22:09:56.584] Heartbeat: 0
[2021-06-07 22:09:59.584] Heartbeat: 1
[2021-06-07 22:10:02.584] Heartbeat: 0
[2021-06-07 22:10:05.585] Heartbeat: 1
[2021-06-07 22:10:08.585] Heartbeat: 0
[2021-06-07 22:10:11.584] Heartbeat: 1
[2021-06-07 22:10:14.585] Heartbeat: 0
[2021-06-07 22:10:17.585] Heartbeat: 1
[2021-06-07 22:10:20.584] Heartbeat: 0
[2021-06-07 22:10:23.585] Heartbeat: 1
[2021-06-07 22:10:26.586] Heartbeat: 0
[2021-06-07 22:10:29.586] Heartbeat: 1
[2021-06-07 22:10:32.587] Heartbeat: 0
[2021-06-07 22:10:35.586] Heartbeat: 1
[2021-06-07 22:10:38.586] Heartbeat: 0
[2021-06-07 22:10:41.587] Heartbeat: 1
[2021-06-07 22:10:44.586] Heartbeat: 0
[2021-06-07 22:10:47.587] Heartbeat: 1
[2021-06-07 22:10:50.588] Heartbeat: 0
[2021-06-07 22:10:53.590] Heartbeat: 1
[2021-06-07 22:10:56.593] Heartbeat: 0
[2021-06-07 22:10:59.595] Heartbeat: 1
[2021-06-07 22:11:02.598] Heartbeat: 0
[2021-06-07 22:11:05.600] Heartbeat: 1
[2021-06-07 22:11:08.602] Heartbeat: 0
[2021-06-07 22:11:11.607] Heartbeat: 1
[2021-06-07 22:11:14.588] Heartbeat: 0
[2021-06-07 22:11:17.586] Heartbeat: 1
[2021-06-07 22:11:20.586] Heartbeat: 0
[2021-06-07 22:11:23.587] Heartbeat: 1
[2021-06-07 22:11:26.586] Heartbeat: 0
[2021-06-07 22:11:29.586] Heartbeat: 1
[2021-06-07 22:11:32.587] Heartbeat: 0
[2021-06-07 22:11:35.587] Heartbeat: 1
[2021-06-07 22:11:38.587] Heartbeat: 0
[2021-06-07 22:11:41.588] Heartbeat: 1
[2021-06-07 22:11:44.588] Heartbeat: 0
[2021-06-07 22:11:47.588] Heartbeat: 1
[2021-06-07 22:11:50.588] Heartbeat: 0
[2021-06-07 22:11:53.588] Heartbeat: 1
[2021-06-07 22:11:56.588] Heartbeat: 0
[2021-06-07 22:11:59.588] Heartbeat: 1
[2021-06-07 22:12:02.588] Heartbeat: 0
[2021-06-07 22:12:05.588] Heartbeat: 1
[2021-06-07 22:12:08.589] Heartbeat: 0
[2021-06-07 22:12:11.588] Heartbeat: 1
[2021-06-07 22:12:14.588] Heartbeat: 0
[2021-06-07 22:12:17.589] Heartbeat: 1
[2021-06-07 22:12:20.589] Heartbeat: 0
[2021-06-07 22:12:23.588] Heartbeat: 1
[2021-06-07 22:12:26.589] Heartbeat: 0
[2021-06-07 22:12:29.589] Heartbeat: 1
[2021-06-07 22:12:32.589] Heartbeat: 0
[2021-06-07 22:12:35.589] Heartbeat: 1
[2021-06-07 22:12:38.589] Heartbeat: 0
[2021-06-07 22:12:41.590] Heartbeat: 1
[2021-06-07 22:12:44.589] Heartbeat: 0
[2021-06-07 22:12:47.590] Heartbeat: 1
[2021-06-07 22:12:50.589] Heartbeat: 0
[2021-06-07 22:12:53.590] Heartbeat: 1
[2021-06-07 22:12:56.589] Heartbeat: 0
[2021-06-07 22:12:59.590] Heartbeat: 1
[2021-06-07 22:13:02.589] Heartbeat: 0
[2021-06-07 22:13:05.590] Heartbeat: 1
[2021-06-07 22:13:08.591] Heartbeat: 0
[2021-06-07 22:13:11.591] Heartbeat: 1
[2021-06-07 22:13:14.591] Heartbeat: 0
[2021-06-07 22:13:17.592] Heartbeat: 1
[2021-06-07 22:13:20.591] Heartbeat: 0
[2021-06-07 22:13:23.591] Heartbeat: 1
[2021-06-07 22:13:26.592] Heartbeat: 0
[2021-06-07 22:13:29.591] Heartbeat: 1
[2021-06-07 22:13:32.591] Heartbeat: 0
[2021-06-07 22:13:35.592] Heartbeat: 1
[2021-06-07 22:13:38.592] Heartbeat: 0
[2021-06-07 22:13:41.592] Heartbeat: 1
[2021-06-07 22:13:44.591] Heartbeat: 0
[2021-06-07 22:13:47.591] Heartbeat: 1
[2021-06-07 22:13:50.592] Heartbeat: 0
[2021-06-07 22:13:53.592] Heartbeat: 1
[2021-06-07 22:13:56.592] Heartbeat: 0
[2021-06-07 22:13:59.592] Heartbeat: 1
[2021-06-07 22:14:02.593] Heartbeat: 0
[2021-06-07 22:14:05.593] Heartbeat: 1
[2021-06-07 22:14:08.593] Heartbeat: 0
[2021-06-07 22:14:11.592] Heartbeat: 1
[2021-06-07 22:14:14.593] Heartbeat: 0
[2021-06-07 22:14:17.593] Heartbeat: 1
[2021-06-07 22:14:20.593] Heartbeat: 0
[2021-06-07 22:14:23.593] Heartbeat: 1
[2021-06-07 22:14:26.593] Heartbeat: 0
[2021-06-07 22:14:29.593] Heartbeat: 1
[2021-06-07 22:14:32.593] Heartbeat: 0
[2021-06-07 22:14:35.593] Heartbeat: 1
[2021-06-07 22:14:38.593] Heartbeat: 0
[2021-06-07 22:14:41.593] Heartbeat: 1
[2021-06-07 22:14:44.593] Heartbeat: 0
[2021-06-07 22:14:47.593] Heartbeat: 1
[2021-06-07 22:14:50.594] Heartbeat: 0
[2021-06-07 22:14:53.593] Heartbeat: 1
[2021-06-07 22:14:56.593] Heartbeat: 0
[2021-06-07 22:14:59.594] Heartbeat: 1
[2021-06-07 22:15:02.594] Heartbeat: 0
[2021-06-07 22:15:05.595] Heartbeat: 1
[2021-06-07 22:15:08.594] Heartbeat: 0
[2021-06-07 22:15:11.594] Heartbeat: 1
[2021-06-07 22:15:14.594] Heartbeat: 0
[2021-06-07 22:15:17.594] Heartbeat: 1
[2021-06-07 22:15:20.594] Heartbeat: 0
[2021-06-07 22:15:23.594] Heartbeat: 1
[2021-06-07 22:15:26.594] Heartbeat: 0
[2021-06-07 22:15:29.595] Heartbeat: 1
[2021-06-07 22:15:32.595] Heartbeat: 0
[2021-06-07 22:15:35.595] Heartbeat: 1
[2021-06-07 22:15:38.594] Heartbeat: 0
[2021-06-07 22:15:41.595] Heartbeat: 1
[2021-06-07 22:15:44.595] Heartbeat: 0
[2021-06-07 22:15:47.595] Heartbeat: 1
[2021-06-07 22:15:50.595] Heartbeat: 0
[2021-06-07 22:15:53.595] Heartbeat: 1
[2021-06-07 22:15:56.596] Heartbeat: 0
[2021-06-07 22:15:59.595] Heartbeat: 1
[2021-06-07 22:16:02.596] Heartbeat: 0
[2021-06-07 22:16:05.595] Heartbeat: 1
[2021-06-07 22:16:08.596] Heartbeat: 0
[2021-06-07 22:16:11.595] Heartbeat: 1
[2021-06-07 22:16:14.596] Heartbeat: 0
[2021-06-07 22:16:17.596] Heartbeat: 1
[2021-06-07 22:16:20.596] Heartbeat: 0
[2021-06-07 22:16:23.595] Heartbeat: 1
[2021-06-07 22:16:26.596] Heartbeat: 0
[2021-06-07 22:16:29.596] Heartbeat: 1
[2021-06-07 22:16:32.596] Heartbeat: 0
[2021-06-07 22:16:35.596] Heartbeat: 1
[2021-06-07 22:16:38.596] Heartbeat: 0
[2021-06-07 22:16:41.596] Heartbeat: 1
[2021-06-07 22:16:44.596] Heartbeat: 0
[2021-06-07 22:16:47.597] Heartbeat: 1
[2021-06-07 22:16:50.597] Heartbeat: 0
[2021-06-07 22:16:53.597] Heartbeat: 1
[2021-06-07 22:16:56.596] Heartbeat: 0
[2021-06-07 22:16:59.597] Heartbeat: 1
[2021-06-07 22:17:02.597] Heartbeat: 0
[2021-06-07 22:17:05.597] Heartbeat: 1
[2021-06-07 22:17:08.598] Heartbeat: 0
[2021-06-07 22:17:11.597] Heartbeat: 1
[2021-06-07 22:17:14.598] Heartbeat: 0
[2021-06-07 22:17:17.597] Heartbeat: 1
[2021-06-07 22:17:20.598] Heartbeat: 0
[2021-06-07 22:17:23.597] Heartbeat: 1
[2021-06-07 22:17:26.597] Heartbeat: 0
[2021-06-07 22:17:29.597] Heartbeat: 1
[2021-06-07 22:17:32.597] Heartbeat: 0
[2021-06-07 22:17:35.598] Heartbeat: 1
[2021-06-07 22:17:38.598] Heartbeat: 0
[2021-06-07 22:17:41.598] Heartbeat: 1
[2021-06-07 22:17:44.598] Heartbeat: 0
[2021-06-07 22:17:47.598] Heartbeat: 1
[2021-06-07 22:17:50.598] Heartbeat: 0
[2021-06-07 22:17:53.598] Heartbeat: 1
[2021-06-07 22:17:56.599] Heartbeat: 0
[2021-06-07 22:17:59.599] Heartbeat: 1
[2021-06-07 22:18:02.598] Heartbeat: 0
[2021-06-07 22:18:05.599] Heartbeat: 1
[2021-06-07 22:18:08.599] Heartbeat: 0
[2021-06-07 22:18:11.599] Heartbeat: 1
[2021-06-07 22:18:14.598] Heartbeat: 0
[2021-06-07 22:18:17.598] Heartbeat: 1
[2021-06-07 22:18:20.599] Heartbeat: 0
[2021-06-07 22:18:23.599] Heartbeat: 1
[2021-06-07 22:18:26.599] Heartbeat: 0
[2021-06-07 22:18:29.599] Heartbeat: 1
[2021-06-07 22:18:32.599] Heartbeat: 0
[2021-06-07 22:18:35.600] Heartbeat: 1
[2021-06-07 22:18:38.599] Heartbeat: 0
[2021-06-07 22:18:41.600] Heartbeat: 1
[2021-06-07 22:18:44.600] Heartbeat: 0
[2021-06-07 22:18:47.599] Heartbeat: 1
[2021-06-07 22:18:50.600] Heartbeat: 0
[2021-06-07 22:18:53.600] Heartbeat: 1
[2021-06-07 22:18:56.600] Heartbeat: 0
[2021-06-07 22:18:59.600] Heartbeat: 1
[2021-06-07 22:19:02.599] Heartbeat: 0
[2021-06-07 22:19:05.600] Heartbeat: 1
[2021-06-07 22:19:08.600] Heartbeat: 0
[2021-06-07 22:19:11.601] Heartbeat: 1
[2021-06-07 22:19:14.600] Heartbeat: 0
[2021-06-07 22:19:17.600] Heartbeat: 1
[2021-06-07 22:19:20.600] Heartbeat: 0
[2021-06-07 22:19:23.601] Heartbeat: 1
[2021-06-07 22:19:26.601] Heartbeat: 0
[2021-06-07 22:19:29.601] Heartbeat: 1
[2021-06-07 22:19:32.601] Heartbeat: 0
[2021-06-07 22:19:35.601] Heartbeat: 1
[2021-06-07 22:19:38.601] Heartbeat: 0
[2021-06-07 22:19:41.601] Heartbeat: 1
[2021-06-07 22:19:44.601] Heartbeat: 0
[2021-06-07 22:19:47.601] Heartbeat: 1
[2021-06-07 22:19:50.600] Heartbeat: 0
[2021-06-07 22:19:53.601] Heartbeat: 1
[2021-06-07 22:19:56.602] Heartbeat: 0
[2021-06-07 22:19:59.601] Heartbeat: 1
[2021-06-07 22:20:02.601] Heartbeat: 0
[2021-06-07 22:20:05.602] Heartbeat: 1
[2021-06-07 22:20:08.602] Heartbeat: 0
[2021-06-07 22:20:11.602] Heartbeat: 1
[2021-06-07 22:20:14.602] Heartbeat: 0
[2021-06-07 22:20:17.602] Heartbeat: 1
[2021-06-07 22:20:20.602] Heartbeat: 0
[2021-06-07 22:20:23.602] Heartbeat: 1
[2021-06-07 22:20:26.602] Heartbeat: 0
[2021-06-07 22:20:29.602] Heartbeat: 1
[2021-06-07 22:20:32.602] Heartbeat: 0
[2021-06-07 22:20:35.603] Heartbeat: 1
[2021-06-07 22:20:38.602] Heartbeat: 0
[2021-06-07 22:20:41.602] Heartbeat: 1
[2021-06-07 22:20:44.603] Heartbeat: 0
[2021-06-07 22:20:47.603] Heartbeat: 1
[2021-06-07 22:20:50.603] Heartbeat: 0
[2021-06-07 22:20:53.603] Heartbeat: 1
[2021-06-07 22:20:56.602] Heartbeat: 0
[2021-06-07 22:20:59.603] Heartbeat: 1
[2021-06-07 22:21:02.603] Heartbeat: 0
[2021-06-07 22:21:05.603] Heartbeat: 1
[2021-06-07 22:21:08.603] Heartbeat: 0
[2021-06-07 22:21:11.603] Heartbeat: 1
[2021-06-07 22:21:14.603] Heartbeat: 0
[2021-06-07 22:21:17.603] Heartbeat: 1
[2021-06-07 22:21:20.604] Heartbeat: 0
[2021-06-07 22:21:23.604] Heartbeat: 1
[2021-06-07 22:21:26.603] Heartbeat: 0
[2021-06-07 22:21:29.603] Heartbeat: 1
[2021-06-07 22:21:32.603] Heartbeat: 0
[2021-06-07 22:21:35.603] Heartbeat: 1
[2021-06-07 22:21:38.604] Heartbeat: 0
[2021-06-07 22:21:41.604] Heartbeat: 1
[2021-06-07 22:21:44.604] Heartbeat: 0
[2021-06-07 22:21:47.604] Heartbeat: 1
[2021-06-07 22:21:50.605] Heartbeat: 0
[2021-06-07 22:21:53.603] Heartbeat: 1
[2021-06-07 22:21:56.605] Heartbeat: 0
[2021-06-07 22:21:59.604] Heartbeat: 1
[2021-06-07 22:22:02.605] Heartbeat: 0
[2021-06-07 22:22:05.604] Heartbeat: 1
[2021-06-07 22:22:08.607] Heartbeat: 0
[2021-06-07 22:22:11.604] Heartbeat: 1
[2021-06-07 22:22:14.604] Heartbeat: 0
[2021-06-07 22:22:17.605] Heartbeat: 1
[2021-06-07 22:22:20.604] Heartbeat: 0
[2021-06-07 22:22:23.605] Heartbeat: 1
[2021-06-07 22:22:26.605] Heartbeat: 0
[2021-06-07 22:22:29.605] Heartbeat: 1
[2021-06-07 22:22:32.605] Heartbeat: 0
[2021-06-07 22:22:35.605] Heartbeat: 1
[2021-06-07 22:22:38.606] Heartbeat: 0
[2021-06-07 22:22:41.605] Heartbeat: 1
[2021-06-07 22:22:44.606] Heartbeat: 0
[2021-06-07 22:22:47.605] Heartbeat: 1
[2021-06-07 22:22:50.606] Heartbeat: 0
[2021-06-07 22:22:53.605] Heartbeat: 1
[2021-06-07 22:22:56.605] Heartbeat: 0
[2021-06-07 22:22:59.606] Heartbeat: 1
[2021-06-07 22:23:02.606] Heartbeat: 0
[2021-06-07 22:23:05.606] Heartbeat: 1
[2021-06-07 22:23:08.606] Heartbeat: 0
[2021-06-07 22:23:11.606] Heartbeat: 1
[2021-06-07 22:23:14.607] Heartbeat: 0
[2021-06-07 22:23:17.606] Heartbeat: 1
[2021-06-07 22:23:20.606] Heartbeat: 0
[2021-06-07 22:23:23.606] Heartbeat: 1
[2021-06-07 22:23:26.607] Heartbeat: 0
[2021-06-07 22:23:29.606] Heartbeat: 1
