#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-05 13:42:18.040] Heartbeat: 0
[2021-06-05 13:42:21.040] Heartbeat: 1
[2021-06-05 13:42:24.040] Heartbeat: 0
[2021-06-05 13:42:27.039] Heartbeat: 1
[2021-06-05 13:42:30.040] Heartbeat: 0
[2021-06-05 13:42:33.039] Heartbeat: 1
[2021-06-05 13:42:36.040] Heartbeat: 0
[2021-06-05 13:42:39.040] Heartbeat: 1
[2021-06-05 13:42:42.040] Heartbeat: 0
[2021-06-05 13:42:45.040] Heartbeat: 1
[2021-06-05 13:42:48.039] Heartbeat: 0
[2021-06-05 13:42:51.040] Heartbeat: 1
[2021-06-05 13:42:54.040] Heartbeat: 0
[2021-06-05 13:42:57.041] Heartbeat: 1
[2021-06-05 13:43:00.040] Heartbeat: 0
[2021-06-05 13:43:03.041] Heartbeat: 1
[2021-06-05 13:43:06.041] Heartbeat: 0
[2021-06-05 13:43:09.040] Heartbeat: 1
[2021-06-05 13:43:12.040] Heartbeat: 0
[2021-06-05 13:43:15.041] Heartbeat: 1
[2021-06-05 13:43:18.040] Heartbeat: 0
[2021-06-05 13:43:21.041] Heartbeat: 1
[2021-06-05 13:43:24.041] Heartbeat: 0
[2021-06-05 13:43:27.041] Heartbeat: 1
[2021-06-05 13:43:30.041] Heartbeat: 0
[2021-06-05 13:43:33.042] Heartbeat: 1
[2021-06-05 13:43:36.041] Heartbeat: 0
[2021-06-05 13:43:39.041] Heartbeat: 1
[2021-06-05 13:43:42.041] Heartbeat: 0
[2021-06-05 13:43:45.042] Heartbeat: 1
[2021-06-05 13:43:48.042] Heartbeat: 0
[2021-06-05 13:43:51.042] Heartbeat: 1
[2021-06-05 13:43:54.042] Heartbeat: 0
[2021-06-05 13:43:57.042] Heartbeat: 1
[2021-06-05 13:44:00.042] Heartbeat: 0
[2021-06-05 13:44:03.042] Heartbeat: 1
[2021-06-05 13:44:06.042] Heartbeat: 0
[2021-06-05 13:44:09.042] Heartbeat: 1
[2021-06-05 13:44:12.043] Heartbeat: 0
[2021-06-05 13:44:15.042] Heartbeat: 1
[2021-06-05 13:44:18.043] Heartbeat: 0
[2021-06-05 13:44:21.043] Heartbeat: 1
[2021-06-05 13:44:24.042] Heartbeat: 0
[2021-06-05 13:44:27.043] Heartbeat: 1
[2021-06-05 13:44:30.043] Heartbeat: 0
[2021-06-05 13:44:33.043] Heartbeat: 1
[2021-06-05 13:44:36.043] Heartbeat: 0
[2021-06-05 13:44:39.043] Heartbeat: 1
[2021-06-05 13:44:42.043] Heartbeat: 0
[2021-06-05 13:44:45.042] Heartbeat: 1
[2021-06-05 13:44:48.043] Heartbeat: 0
[2021-06-05 13:44:51.044] Heartbeat: 1
[2021-06-05 13:44:54.043] Heartbeat: 0
[2021-06-05 13:44:57.044] Heartbeat: 1
[2021-06-05 13:45:00.043] Heartbeat: 0
[2021-06-05 13:45:03.043] Heartbeat: 1
[2021-06-05 13:45:06.044] Heartbeat: 0
[2021-06-05 13:45:09.044] Heartbeat: 1
[2021-06-05 13:45:12.043] Heartbeat: 0
[2021-06-05 13:45:15.043] Heartbeat: 1
[2021-06-05 13:45:18.044] Heartbeat: 0
[2021-06-05 13:45:21.044] Heartbeat: 1
[2021-06-05 13:45:24.044] Heartbeat: 0
[2021-06-05 13:45:27.044] Heartbeat: 1
[2021-06-05 13:45:30.045] Heartbeat: 0
[2021-06-05 13:45:33.044] Heartbeat: 1
[2021-06-05 13:45:36.044] Heartbeat: 0
[2021-06-05 13:45:39.045] Heartbeat: 1
[2021-06-05 13:45:42.045] Heartbeat: 0
[2021-06-05 13:45:45.044] Heartbeat: 1
[2021-06-05 13:45:48.045] Heartbeat: 0
[2021-06-05 13:45:51.045] Heartbeat: 1
[2021-06-05 13:45:54.046] Heartbeat: 0
[2021-06-05 13:45:57.045] Heartbeat: 1
[2021-06-05 13:46:00.047] Heartbeat: 0
[2021-06-05 13:46:03.051] Heartbeat: 1
[2021-06-05 13:46:06.046] Heartbeat: 0
[2021-06-05 13:46:09.045] Heartbeat: 1
[2021-06-05 13:46:12.045] Heartbeat: 0
[2021-06-05 13:46:15.045] Heartbeat: 1
[2021-06-05 13:46:18.045] Heartbeat: 0
[2021-06-05 13:46:21.046] Heartbeat: 1
[2021-06-05 13:46:24.046] Heartbeat: 0
[2021-06-05 13:46:27.045] Heartbeat: 1
[2021-06-05 13:46:30.046] Heartbeat: 0
[2021-06-05 13:46:33.046] Heartbeat: 1
[2021-06-05 13:46:36.046] Heartbeat: 0
[2021-06-05 13:46:39.046] Heartbeat: 1
[2021-06-05 13:46:42.046] Heartbeat: 0
[2021-06-05 13:46:45.046] Heartbeat: 1
[2021-06-05 13:46:48.047] Heartbeat: 0
[2021-06-05 13:46:51.047] Heartbeat: 1
[2021-06-05 13:46:54.047] Heartbeat: 0
[2021-06-05 13:46:57.046] Heartbeat: 1
[2021-06-05 13:47:00.047] Heartbeat: 0
[2021-06-05 13:47:03.047] Heartbeat: 1
[2021-06-05 13:47:06.047] Heartbeat: 0
[2021-06-05 13:47:09.047] Heartbeat: 1
[2021-06-05 13:47:12.047] Heartbeat: 0
[2021-06-05 13:47:15.048] Heartbeat: 1
[2021-06-05 13:47:18.047] Heartbeat: 0
[2021-06-05 13:47:21.048] Heartbeat: 1
[2021-06-05 13:47:24.048] Heartbeat: 0
[2021-06-05 13:47:27.047] Heartbeat: 1
[2021-06-05 13:47:30.047] Heartbeat: 0
[2021-06-05 13:47:33.047] Heartbeat: 1
[2021-06-05 13:47:36.048] Heartbeat: 0
[2021-06-05 13:47:39.048] Heartbeat: 1
[2021-06-05 13:47:42.047] Heartbeat: 0
[2021-06-05 13:47:45.048] Heartbeat: 1
[2021-06-05 13:47:48.049] Heartbeat: 0
[2021-06-05 13:47:51.049] Heartbeat: 1
[2021-06-05 13:47:54.048] Heartbeat: 0
[2021-06-05 13:47:57.048] Heartbeat: 1
[2021-06-05 13:48:00.049] Heartbeat: 0
[2021-06-05 13:48:03.049] Heartbeat: 1
[2021-06-05 13:48:06.049] Heartbeat: 0
[2021-06-05 13:48:09.049] Heartbeat: 1
[2021-06-05 13:48:12.049] Heartbeat: 0
[2021-06-05 13:48:15.049] Heartbeat: 1
[2021-06-05 13:48:18.049] Heartbeat: 0
[2021-06-05 13:48:21.049] Heartbeat: 1
[2021-06-05 13:48:24.049] Heartbeat: 0
[2021-06-05 13:48:27.049] Heartbeat: 1
[2021-06-05 13:48:30.050] Heartbeat: 0
[2021-06-05 13:48:33.050] Heartbeat: 1
[2021-06-05 13:48:36.050] Heartbeat: 0
[2021-06-05 13:48:39.050] Heartbeat: 1
[2021-06-05 13:48:42.049] Heartbeat: 0
[2021-06-05 13:48:45.050] Heartbeat: 1
[2021-06-05 13:48:48.051] Heartbeat: 0
[2021-06-05 13:48:51.050] Heartbeat: 1
[2021-06-05 13:48:54.050] Heartbeat: 0
[2021-06-05 13:48:57.050] Heartbeat: 1
[2021-06-05 13:49:00.050] Heartbeat: 0
[2021-06-05 13:49:03.050] Heartbeat: 1
[2021-06-05 13:49:06.050] Heartbeat: 0
[2021-06-05 13:49:09.051] Heartbeat: 1
[2021-06-05 13:49:12.051] Heartbeat: 0
[2021-06-05 13:49:15.052] Heartbeat: 1
[2021-06-05 13:49:18.052] Heartbeat: 0
[2021-06-05 13:49:21.052] Heartbeat: 1
[2021-06-05 13:49:24.051] Heartbeat: 0
[2021-06-05 13:49:27.051] Heartbeat: 1
[2021-06-05 13:49:30.052] Heartbeat: 0
[2021-06-05 13:49:33.052] Heartbeat: 1
[2021-06-05 13:49:36.052] Heartbeat: 0
[2021-06-05 13:49:39.052] Heartbeat: 1
[2021-06-05 13:49:42.052] Heartbeat: 0
[2021-06-05 13:49:45.053] Heartbeat: 1
[2021-06-05 13:49:48.053] Heartbeat: 0
[2021-06-05 13:49:51.052] Heartbeat: 1
[2021-06-05 13:49:54.053] Heartbeat: 0
[2021-06-05 13:49:57.052] Heartbeat: 1
[2021-06-05 13:50:00.053] Heartbeat: 0
[2021-06-05 13:50:03.053] Heartbeat: 1
[2021-06-05 13:50:06.053] Heartbeat: 0
[2021-06-05 13:50:09.053] Heartbeat: 1
[2021-06-05 13:50:12.053] Heartbeat: 0
[2021-06-05 13:50:15.054] Heartbeat: 1
[2021-06-05 13:50:18.053] Heartbeat: 0
[2021-06-05 13:50:21.054] Heartbeat: 1
[2021-06-05 13:50:24.053] Heartbeat: 0
[2021-06-05 13:50:27.053] Heartbeat: 1
[2021-06-05 13:50:30.054] Heartbeat: 0
[2021-06-05 13:50:33.054] Heartbeat: 1
[2021-06-05 13:50:36.054] Heartbeat: 0
[2021-06-05 13:50:39.054] Heartbeat: 1
[2021-06-05 13:50:42.054] Heartbeat: 0
[2021-06-05 13:50:45.054] Heartbeat: 1
[2021-06-05 13:50:48.054] Heartbeat: 0
[2021-06-05 13:50:51.055] Heartbeat: 1
[2021-06-05 13:50:54.054] Heartbeat: 0
[2021-06-05 13:50:57.054] Heartbeat: 1
[2021-06-05 13:51:00.055] Heartbeat: 0
[2021-06-05 13:51:03.054] Heartbeat: 1
[2021-06-05 13:51:06.055] Heartbeat: 0
[2021-06-05 13:51:09.055] Heartbeat: 1
[2021-06-05 13:51:12.055] Heartbeat: 0
[2021-06-05 13:51:15.055] Heartbeat: 1
[2021-06-05 13:51:18.055] Heartbeat: 0
[2021-06-05 13:51:21.055] Heartbeat: 1
[2021-06-05 13:51:24.056] Heartbeat: 0
[2021-06-05 13:51:27.055] Heartbeat: 1
[2021-06-05 13:51:30.055] Heartbeat: 0
[2021-06-05 13:51:33.056] Heartbeat: 1
[2021-06-05 13:51:36.056] Heartbeat: 0
[2021-06-05 13:51:39.056] Heartbeat: 1
[2021-06-05 13:51:42.057] Heartbeat: 0
[2021-06-05 13:51:45.056] Heartbeat: 1
[2021-06-05 13:51:48.056] Heartbeat: 0
[2021-06-05 13:51:51.056] Heartbeat: 1
[2021-06-05 13:51:54.056] Heartbeat: 0
[2021-06-05 13:51:57.055] Heartbeat: 1
[2021-06-05 13:52:00.057] Heartbeat: 0
[2021-06-05 13:52:03.056] Heartbeat: 1
[2021-06-05 13:52:06.056] Heartbeat: 0
[2021-06-05 13:52:09.057] Heartbeat: 1
[2021-06-05 13:52:12.056] Heartbeat: 0
[2021-06-05 13:52:15.056] Heartbeat: 1
[2021-06-05 13:52:18.057] Heartbeat: 0
[2021-06-05 13:52:21.056] Heartbeat: 1
[2021-06-05 13:52:24.057] Heartbeat: 0
[2021-06-05 13:52:27.056] Heartbeat: 1
[2021-06-05 13:52:30.057] Heartbeat: 0
[2021-06-05 13:52:33.057] Heartbeat: 1
[2021-06-05 13:52:36.057] Heartbeat: 0
[2021-06-05 13:52:39.058] Heartbeat: 1
[2021-06-05 13:52:42.057] Heartbeat: 0
[2021-06-05 13:52:45.057] Heartbeat: 1
[2021-06-05 13:52:48.057] Heartbeat: 0
[2021-06-05 13:52:51.058] Heartbeat: 1
[2021-06-05 13:52:54.057] Heartbeat: 0
[2021-06-05 13:52:57.058] Heartbeat: 1
[2021-06-05 13:53:00.058] Heartbeat: 0
[2021-06-05 13:53:03.058] Heartbeat: 1
[2021-06-05 13:53:06.058] Heartbeat: 0
[2021-06-05 13:53:09.058] Heartbeat: 1
[2021-06-05 13:53:12.058] Heartbeat: 0
[2021-06-05 13:53:15.058] Heartbeat: 1
[2021-06-05 13:53:18.059] Heartbeat: 0
[2021-06-05 13:53:21.058] Heartbeat: 1
[2021-06-05 13:53:24.058] Heartbeat: 0
[2021-06-05 13:53:27.058] Heartbeat: 1
[2021-06-05 13:53:30.059] Heartbeat: 0
[2021-06-05 13:53:33.058] Heartbeat: 1
[2021-06-05 13:53:36.059] Heartbeat: 0
[2021-06-05 13:53:39.059] Heartbeat: 1
[2021-06-05 13:53:42.060] Heartbeat: 0
[2021-06-05 13:53:45.060] Heartbeat: 1
[2021-06-05 13:53:48.060] Heartbeat: 0
[2021-06-05 13:53:51.059] Heartbeat: 1
[2021-06-05 13:53:54.060] Heartbeat: 0
[2021-06-05 13:53:57.059] Heartbeat: 1
[2021-06-05 13:54:00.059] Heartbeat: 0
[2021-06-05 13:54:03.059] Heartbeat: 1
[2021-06-05 13:54:06.059] Heartbeat: 0
[2021-06-05 13:54:09.059] Heartbeat: 1
[2021-06-05 13:54:12.060] Heartbeat: 0
[2021-06-05 13:54:15.060] Heartbeat: 1
[2021-06-05 13:54:18.060] Heartbeat: 0
[2021-06-05 13:54:21.060] Heartbeat: 1
[2021-06-05 13:54:24.060] Heartbeat: 0
[2021-06-05 13:54:27.060] Heartbeat: 1
[2021-06-05 13:54:30.060] Heartbeat: 0
[2021-06-05 13:54:33.060] Heartbeat: 1
[2021-06-05 13:54:36.060] Heartbeat: 0
[2021-06-05 13:54:39.061] Heartbeat: 1
[2021-06-05 13:54:42.061] Heartbeat: 0
[2021-06-05 13:54:45.061] Heartbeat: 1
[2021-06-05 13:54:48.061] Heartbeat: 0
[2021-06-05 13:54:51.061] Heartbeat: 1
[2021-06-05 13:54:54.061] Heartbeat: 0
[2021-06-05 13:54:57.061] Heartbeat: 1
[2021-06-05 13:55:00.061] Heartbeat: 0
[2021-06-05 13:55:03.061] Heartbeat: 1
[2021-06-05 13:55:06.062] Heartbeat: 0
[2021-06-05 13:55:09.061] Heartbeat: 1
[2021-06-05 13:55:12.061] Heartbeat: 0
[2021-06-05 13:55:15.062] Heartbeat: 1
[2021-06-05 13:55:18.062] Heartbeat: 0
[2021-06-05 13:55:21.062] Heartbeat: 1
[2021-06-05 13:55:24.062] Heartbeat: 0
[2021-06-05 13:55:27.062] Heartbeat: 1
[2021-06-05 13:55:30.062] Heartbeat: 0
[2021-06-05 13:55:33.062] Heartbeat: 1
[2021-06-05 13:55:36.062] Heartbeat: 0
[2021-06-05 13:55:39.062] Heartbeat: 1
[2021-06-05 13:55:42.063] Heartbeat: 0
[2021-06-05 13:55:45.063] Heartbeat: 1
[2021-06-05 13:55:48.062] Heartbeat: 0
[2021-06-05 13:55:51.063] Heartbeat: 1
[2021-06-05 13:55:54.063] Heartbeat: 0
[2021-06-05 13:55:57.063] Heartbeat: 1
[2021-06-05 13:56:00.063] Heartbeat: 0
[2021-06-05 13:56:03.063] Heartbeat: 1
[2021-06-05 13:56:06.063] Heartbeat: 0
[2021-06-05 13:56:09.063] Heartbeat: 1
[2021-06-05 13:56:12.063] Heartbeat: 0
[2021-06-05 13:56:15.063] Heartbeat: 1
[2021-06-05 13:56:18.064] Heartbeat: 0
[2021-06-05 13:56:21.064] Heartbeat: 1
[2021-06-05 13:56:24.064] Heartbeat: 0
[2021-06-05 13:56:27.063] Heartbeat: 1
[2021-06-05 13:56:30.064] Heartbeat: 0
[2021-06-05 13:56:33.063] Heartbeat: 1
[2021-06-05 13:56:36.064] Heartbeat: 0
[2021-06-05 13:56:39.064] Heartbeat: 1
[2021-06-05 13:56:42.064] Heartbeat: 0
[2021-06-05 13:56:45.064] Heartbeat: 1
[2021-06-05 13:56:48.064] Heartbeat: 0
[2021-06-05 13:56:51.064] Heartbeat: 1
[2021-06-05 13:56:54.064] Heartbeat: 0
[2021-06-05 13:56:57.065] Heartbeat: 1
[2021-06-05 13:57:00.064] Heartbeat: 0
[2021-06-05 13:57:03.065] Heartbeat: 1
[2021-06-05 13:57:06.065] Heartbeat: 0
[2021-06-05 13:57:09.065] Heartbeat: 1
[2021-06-05 13:57:12.065] Heartbeat: 0
[2021-06-05 13:57:15.065] Heartbeat: 1
[2021-06-05 13:57:18.065] Heartbeat: 0
[2021-06-05 13:57:21.065] Heartbeat: 1
[2021-06-05 13:57:24.066] Heartbeat: 0
[2021-06-05 13:57:27.065] Heartbeat: 1
[2021-06-05 13:57:30.066] Heartbeat: 0
[2021-06-05 13:57:33.065] Heartbeat: 1
[2021-06-05 13:57:36.065] Heartbeat: 0
[2021-06-05 13:57:39.066] Heartbeat: 1
[2021-06-05 13:57:42.066] Heartbeat: 0
[2021-06-05 13:57:45.066] Heartbeat: 1
[2021-06-05 13:57:48.066] Heartbeat: 0
[2021-06-05 13:57:51.066] Heartbeat: 1
[2021-06-05 13:57:54.066] Heartbeat: 0
[2021-06-05 13:57:57.066] Heartbeat: 1
[2021-06-05 13:58:00.066] Heartbeat: 0
[2021-06-05 13:58:03.066] Heartbeat: 1
[2021-06-05 13:58:06.066] Heartbeat: 0
[2021-06-05 13:58:09.067] Heartbeat: 1
[2021-06-05 13:58:12.066] Heartbeat: 0
[2021-06-05 13:58:15.067] Heartbeat: 1
[2021-06-05 13:58:18.066] Heartbeat: 0
[2021-06-05 13:58:21.067] Heartbeat: 1
[2021-06-05 13:58:24.066] Heartbeat: 0
[2021-06-05 13:58:27.067] Heartbeat: 1
[2021-06-05 13:58:30.067] Heartbeat: 0
[2021-06-05 13:58:33.067] Heartbeat: 1
[2021-06-05 13:58:36.067] Heartbeat: 0
[2021-06-05 13:58:39.067] Heartbeat: 1
[2021-06-05 13:58:42.067] Heartbeat: 0
[2021-06-05 13:58:45.067] Heartbeat: 1
[2021-06-05 13:58:48.067] Heartbeat: 0
[2021-06-05 13:58:51.067] Heartbeat: 1
[2021-06-05 13:58:54.067] Heartbeat: 0
[2021-06-05 13:58:57.068] Heartbeat: 1
[2021-06-05 13:59:00.068] Heartbeat: 0
[2021-06-05 13:59:03.067] Heartbeat: 1
[2021-06-05 13:59:06.068] Heartbeat: 0
[2021-06-05 13:59:09.069] Heartbeat: 1
[2021-06-05 13:59:12.068] Heartbeat: 0
[2021-06-05 13:59:15.069] Heartbeat: 1
[2021-06-05 13:59:18.068] Heartbeat: 0
[2021-06-05 13:59:21.069] Heartbeat: 1
[2021-06-05 13:59:24.068] Heartbeat: 0
[2021-06-05 13:59:27.068] Heartbeat: 1
[2021-06-05 13:59:30.068] Heartbeat: 0
[2021-06-05 13:59:33.069] Heartbeat: 1
[2021-06-05 13:59:36.068] Heartbeat: 0
[2021-06-05 13:59:39.069] Heartbeat: 1
[2021-06-05 13:59:42.069] Heartbeat: 0
[2021-06-05 13:59:45.070] Heartbeat: 1
[2021-06-05 13:59:48.068] Heartbeat: 0
[2021-06-05 13:59:51.069] Heartbeat: 1
[2021-06-05 13:59:54.069] Heartbeat: 0
[2021-06-05 13:59:57.070] Heartbeat: 1
[2021-06-05 14:00:00.069] Heartbeat: 0
[2021-06-05 14:00:03.069] Heartbeat: 1
[2021-06-05 14:00:06.069] Heartbeat: 0
[2021-06-05 14:00:09.069] Heartbeat: 1
[2021-06-05 14:00:12.070] Heartbeat: 0
[2021-06-05 14:00:15.070] Heartbeat: 1
[2021-06-05 14:00:18.070] Heartbeat: 0
[2021-06-05 14:00:21.070] Heartbeat: 1
[2021-06-05 14:00:24.070] Heartbeat: 0
[2021-06-05 14:00:27.070] Heartbeat: 1
[2021-06-05 14:00:30.070] Heartbeat: 0
[2021-06-05 14:00:33.070] Heartbeat: 1
[2021-06-05 14:00:36.070] Heartbeat: 0
[2021-06-05 14:00:39.070] Heartbeat: 1
[2021-06-05 14:00:42.071] Heartbeat: 0
[2021-06-05 14:00:45.071] Heartbeat: 1
[2021-06-05 14:00:48.071] Heartbeat: 0
[2021-06-05 14:00:51.070] Heartbeat: 1
[2021-06-05 14:00:54.071] Heartbeat: 0
[2021-06-05 14:00:57.071] Heartbeat: 1
[2021-06-05 14:01:00.071] Heartbeat: 0
[2021-06-05 14:01:03.071] Heartbeat: 1
[2021-06-05 14:01:06.071] Heartbeat: 0
[2021-06-05 14:01:09.072] Heartbeat: 1
[2021-06-05 14:01:12.072] Heartbeat: 0
[2021-06-05 14:01:15.071] Heartbeat: 1
[2021-06-05 14:01:18.072] Heartbeat: 0
[2021-06-05 14:01:21.072] Heartbeat: 1
[2021-06-05 14:01:24.073] Heartbeat: 0
[2021-06-05 14:01:27.073] Heartbeat: 1
[2021-06-05 14:01:30.073] Heartbeat: 0
[2021-06-05 14:01:33.073] Heartbeat: 1
[2021-06-05 14:01:36.073] Heartbeat: 0
[2021-06-05 14:01:39.073] Heartbeat: 1
[2021-06-05 14:01:42.073] Heartbeat: 0
[2021-06-05 14:01:45.073] Heartbeat: 1
[2021-06-05 14:01:48.073] Heartbeat: 0
[2021-06-05 14:01:51.073] Heartbeat: 1
[2021-06-05 14:01:54.073] Heartbeat: 0
[2021-06-05 14:01:57.073] Heartbeat: 1
[2021-06-05 14:02:00.074] Heartbeat: 0
[2021-06-05 14:02:03.074] Heartbeat: 1
[2021-06-05 14:02:06.073] Heartbeat: 0
[2021-06-05 14:02:09.073] Heartbeat: 1
[2021-06-05 14:02:12.074] Heartbeat: 0
[2021-06-05 14:02:15.074] Heartbeat: 1
[2021-06-05 14:02:18.074] Heartbeat: 0
[2021-06-05 14:02:21.075] Heartbeat: 1
[2021-06-05 14:02:24.074] Heartbeat: 0
[2021-06-05 14:02:27.075] Heartbeat: 1
[2021-06-05 14:02:30.074] Heartbeat: 0
[2021-06-05 14:02:33.074] Heartbeat: 1
[2021-06-05 14:02:36.075] Heartbeat: 0
[2021-06-05 14:02:39.074] Heartbeat: 1
[2021-06-05 14:02:42.075] Heartbeat: 0
[2021-06-05 14:02:45.075] Heartbeat: 1
[2021-06-05 14:02:48.075] Heartbeat: 0
[2021-06-05 14:02:51.075] Heartbeat: 1
[2021-06-05 14:02:54.075] Heartbeat: 0
[2021-06-05 14:02:57.076] Heartbeat: 1
[2021-06-05 14:03:00.076] Heartbeat: 0
[2021-06-05 14:03:03.076] Heartbeat: 1
[2021-06-05 14:03:06.076] Heartbeat: 0
[2021-06-05 14:03:09.077] Heartbeat: 1
[2021-06-05 14:03:12.075] Heartbeat: 0
[2021-06-05 14:03:15.075] Heartbeat: 1
[2021-06-05 14:03:18.076] Heartbeat: 0
[2021-06-05 14:03:21.075] Heartbeat: 1
[2021-06-05 14:03:24.076] Heartbeat: 0
[2021-06-05 14:03:27.076] Heartbeat: 1
[2021-06-05 14:03:30.076] Heartbeat: 0
[2021-06-05 14:03:33.076] Heartbeat: 1
[2021-06-05 14:03:36.077] Heartbeat: 0
[2021-06-05 14:03:39.076] Heartbeat: 1
[2021-06-05 14:03:42.076] Heartbeat: 0
[2021-06-05 14:03:45.077] Heartbeat: 1
[2021-06-05 14:03:48.076] Heartbeat: 0
[2021-06-05 14:03:51.077] Heartbeat: 1
[2021-06-05 14:03:54.076] Heartbeat: 0
[2021-06-05 14:03:57.077] Heartbeat: 1
[2021-06-05 14:04:00.077] Heartbeat: 0
[2021-06-05 14:04:03.077] Heartbeat: 1
[2021-06-05 14:04:06.077] Heartbeat: 0
[2021-06-05 14:04:09.077] Heartbeat: 1
[2021-06-05 14:04:12.078] Heartbeat: 0
[2021-06-05 14:04:15.078] Heartbeat: 1
[2021-06-05 14:04:18.077] Heartbeat: 0
[2021-06-05 14:04:21.078] Heartbeat: 1
[2021-06-05 14:04:24.078] Heartbeat: 0
[2021-06-05 14:04:27.078] Heartbeat: 1
[2021-06-05 14:04:30.078] Heartbeat: 0
[2021-06-05 14:04:33.078] Heartbeat: 1
[2021-06-05 14:04:36.078] Heartbeat: 0
[2021-06-05 14:04:39.078] Heartbeat: 1
[2021-06-05 14:04:42.079] Heartbeat: 0
[2021-06-05 14:04:45.078] Heartbeat: 1
[2021-06-05 14:04:48.078] Heartbeat: 0
[2021-06-05 14:04:51.079] Heartbeat: 1
[2021-06-05 14:04:54.079] Heartbeat: 0
[2021-06-05 14:04:57.078] Heartbeat: 1
[2021-06-05 14:05:00.078] Heartbeat: 0
[2021-06-05 14:05:03.078] Heartbeat: 1
[2021-06-05 14:05:06.079] Heartbeat: 0
[2021-06-05 14:05:09.079] Heartbeat: 1
[2021-06-05 14:05:12.079] Heartbeat: 0
[2021-06-05 14:05:15.078] Heartbeat: 1
[2021-06-05 14:05:18.079] Heartbeat: 0
[2021-06-05 14:05:21.079] Heartbeat: 1
[2021-06-05 14:05:24.079] Heartbeat: 0
[2021-06-05 14:05:27.079] Heartbeat: 1
[2021-06-05 14:05:30.079] Heartbeat: 0
[2021-06-05 14:05:33.080] Heartbeat: 1
[2021-06-05 14:05:36.079] Heartbeat: 0
[2021-06-05 14:05:39.080] Heartbeat: 1
[2021-06-05 14:05:42.080] Heartbeat: 0
[2021-06-05 14:05:45.079] Heartbeat: 1
[2021-06-05 14:05:48.080] Heartbeat: 0
[2021-06-05 14:05:51.079] Heartbeat: 1
[2021-06-05 14:05:54.080] Heartbeat: 0
[2021-06-05 14:05:57.079] Heartbeat: 1
[2021-06-05 14:06:00.080] Heartbeat: 0
[2021-06-05 14:06:03.080] Heartbeat: 1
[2021-06-05 14:06:06.080] Heartbeat: 0
[2021-06-05 14:06:09.080] Heartbeat: 1
[2021-06-05 14:06:12.081] Heartbeat: 0
[2021-06-05 14:06:15.081] Heartbeat: 1
[2021-06-05 14:06:18.081] Heartbeat: 0
[2021-06-05 14:06:21.081] Heartbeat: 1
[2021-06-05 14:06:24.081] Heartbeat: 0
[2021-06-05 14:06:27.081] Heartbeat: 1
[2021-06-05 14:06:30.081] Heartbeat: 0
[2021-06-05 14:06:33.080] Heartbeat: 1
[2021-06-05 14:06:36.080] Heartbeat: 0
[2021-06-05 14:06:39.081] Heartbeat: 1
[2021-06-05 14:06:42.081] Heartbeat: 0
[2021-06-05 14:06:45.081] Heartbeat: 1
[2021-06-05 14:06:48.081] Heartbeat: 0
[2021-06-05 14:06:51.081] Heartbeat: 1
[2021-06-05 14:06:54.081] Heartbeat: 0
[2021-06-05 14:06:57.081] Heartbeat: 1
[2021-06-05 14:07:00.082] Heartbeat: 0
[2021-06-05 14:07:03.082] Heartbeat: 1
[2021-06-05 14:07:06.081] Heartbeat: 0
[2021-06-05 14:07:09.082] Heartbeat: 1
[2021-06-05 14:07:12.082] Heartbeat: 0
[2021-06-05 14:07:15.082] Heartbeat: 1
[2021-06-05 14:07:18.082] Heartbeat: 0
[2021-06-05 14:07:21.083] Heartbeat: 1
[2021-06-05 14:07:24.083] Heartbeat: 0
[2021-06-05 14:07:27.083] Heartbeat: 1
[2021-06-05 14:07:30.082] Heartbeat: 0
[2021-06-05 14:07:33.083] Heartbeat: 1
[2021-06-05 14:07:36.083] Heartbeat: 0
[2021-06-05 14:07:39.083] Heartbeat: 1
[2021-06-05 14:07:42.083] Heartbeat: 0
[2021-06-05 14:07:45.083] Heartbeat: 1
[2021-06-05 14:07:48.083] Heartbeat: 0
[2021-06-05 14:07:51.084] Heartbeat: 1
[2021-06-05 14:07:54.083] Heartbeat: 0
[2021-06-05 14:07:57.083] Heartbeat: 1
[2021-06-05 14:08:00.083] Heartbeat: 0
[2021-06-05 14:08:03.084] Heartbeat: 1
[2021-06-05 14:08:06.083] Heartbeat: 0
[2021-06-05 14:08:09.084] Heartbeat: 1
[2021-06-05 14:08:12.084] Heartbeat: 0
[2021-06-05 14:08:15.083] Heartbeat: 1
[2021-06-05 14:08:18.084] Heartbeat: 0
[2021-06-05 14:08:21.084] Heartbeat: 1
[2021-06-05 14:08:24.084] Heartbeat: 0
[2021-06-05 14:08:27.084] Heartbeat: 1
[2021-06-05 14:08:30.085] Heartbeat: 0
[2021-06-05 14:08:33.084] Heartbeat: 1
[2021-06-05 14:08:36.085] Heartbeat: 0
[2021-06-05 14:08:39.084] Heartbeat: 1
[2021-06-05 14:08:42.085] Heartbeat: 0
[2021-06-05 14:08:45.084] Heartbeat: 1
[2021-06-05 14:08:48.085] Heartbeat: 0
[2021-06-05 14:08:51.084] Heartbeat: 1
[2021-06-05 14:08:54.085] Heartbeat: 0
[2021-06-05 14:08:57.084] Heartbeat: 1
[2021-06-05 14:09:00.085] Heartbeat: 0
[2021-06-05 14:09:03.085] Heartbeat: 1
