#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-20 17:06:44.061] Heartbeat: 0
[2022-06-20 17:06:47.062] Heartbeat: 1
[2022-06-20 17:06:50.061] Heartbeat: 0
[2022-06-20 17:06:53.061] Heartbeat: 1
[2022-06-20 17:06:56.061] Heartbeat: 0
[2022-06-20 17:06:59.061] Heartbeat: 1
[2022-06-20 17:07:02.062] Heartbeat: 0
[2022-06-20 17:07:05.062] Heartbeat: 1
[2022-06-20 17:07:08.061] Heartbeat: 0
[2022-06-20 17:07:11.062] Heartbeat: 1
[2022-06-20 17:07:14.062] Heartbeat: 0
[2022-06-20 17:07:17.062] Heartbeat: 1
[2022-06-20 17:07:20.062] Heartbeat: 0
[2022-06-20 17:07:23.061] Heartbeat: 1
[2022-06-20 17:07:26.062] Heartbeat: 0
[2022-06-20 17:07:29.062] Heartbeat: 1
[2022-06-20 17:07:32.062] Heartbeat: 0
[2022-06-20 17:07:35.063] Heartbeat: 1
[2022-06-20 17:07:38.062] Heartbeat: 0
[2022-06-20 17:07:41.062] Heartbeat: 1
[2022-06-20 17:07:44.062] Heartbeat: 0
[2022-06-20 17:07:47.062] Heartbeat: 1
[2022-06-20 17:07:50.062] Heartbeat: 0
[2022-06-20 17:07:53.062] Heartbeat: 1
[2022-06-20 17:07:56.062] Heartbeat: 0
[2022-06-20 17:07:59.062] Heartbeat: 1
[2022-06-20 17:08:02.063] Heartbeat: 0
[2022-06-20 17:08:05.063] Heartbeat: 1
[2022-06-20 17:08:08.063] Heartbeat: 0
[2022-06-20 17:08:11.064] Heartbeat: 1
[2022-06-20 17:08:14.063] Heartbeat: 0
[2022-06-20 17:08:17.063] Heartbeat: 1
[2022-06-20 17:08:20.064] Heartbeat: 0
[2022-06-20 17:08:23.064] Heartbeat: 1
[2022-06-20 17:08:26.064] Heartbeat: 0
[2022-06-20 17:08:29.064] Heartbeat: 1
[2022-06-20 17:08:32.063] Heartbeat: 0
[2022-06-20 17:08:35.064] Heartbeat: 1
[2022-06-20 17:08:38.064] Heartbeat: 0
[2022-06-20 17:08:41.065] Heartbeat: 1
[2022-06-20 17:08:44.065] Heartbeat: 0
[2022-06-20 17:08:47.064] Heartbeat: 1
[2022-06-20 17:08:50.064] Heartbeat: 0
[2022-06-20 17:08:53.064] Heartbeat: 1
[2022-06-20 17:08:56.065] Heartbeat: 0
[2022-06-20 17:08:59.065] Heartbeat: 1
[2022-06-20 17:09:02.065] Heartbeat: 0
[2022-06-20 17:09:05.065] Heartbeat: 1
[2022-06-20 17:09:08.066] Heartbeat: 0
[2022-06-20 17:09:11.065] Heartbeat: 1
[2022-06-20 17:09:14.065] Heartbeat: 0
[2022-06-20 17:09:17.065] Heartbeat: 1
[2022-06-20 17:09:20.066] Heartbeat: 0
[2022-06-20 17:09:23.065] Heartbeat: 1
[2022-06-20 17:09:26.066] Heartbeat: 0
[2022-06-20 17:09:29.066] Heartbeat: 1
[2022-06-20 17:09:32.065] Heartbeat: 0
[2022-06-20 17:09:35.066] Heartbeat: 1
[2022-06-20 17:09:38.066] Heartbeat: 0
[2022-06-20 17:09:41.066] Heartbeat: 1
[2022-06-20 17:09:44.066] Heartbeat: 0
[2022-06-20 17:09:47.066] Heartbeat: 1
[2022-06-20 17:09:50.066] Heartbeat: 0
[2022-06-20 17:09:53.066] Heartbeat: 1
[2022-06-20 17:09:56.067] Heartbeat: 0
[2022-06-20 17:09:59.066] Heartbeat: 1
[2022-06-20 17:10:02.066] Heartbeat: 0
[2022-06-20 17:10:05.067] Heartbeat: 1
[2022-06-20 17:10:08.067] Heartbeat: 0
[2022-06-20 17:10:11.067] Heartbeat: 1
[2022-06-20 17:10:14.067] Heartbeat: 0
[2022-06-20 17:10:17.067] Heartbeat: 1
[2022-06-20 17:10:20.067] Heartbeat: 0
[2022-06-20 17:10:23.067] Heartbeat: 1
[2022-06-20 17:10:26.067] Heartbeat: 0
[2022-06-20 17:10:29.068] Heartbeat: 1
[2022-06-20 17:10:32.067] Heartbeat: 0
[2022-06-20 17:10:35.068] Heartbeat: 1
[2022-06-20 17:10:38.067] Heartbeat: 0
[2022-06-20 17:10:41.068] Heartbeat: 1
[2022-06-20 17:10:44.067] Heartbeat: 0
[2022-06-20 17:10:47.067] Heartbeat: 1
[2022-06-20 17:10:50.068] Heartbeat: 0
[2022-06-20 17:10:53.068] Heartbeat: 1
[2022-06-20 17:10:56.068] Heartbeat: 0
[2022-06-20 17:10:59.069] Heartbeat: 1
[2022-06-20 17:11:02.069] Heartbeat: 0
[2022-06-20 17:11:05.069] Heartbeat: 1
[2022-06-20 17:11:08.069] Heartbeat: 0
[2022-06-20 17:11:11.070] Heartbeat: 1
[2022-06-20 17:11:14.070] Heartbeat: 0
[2022-06-20 17:11:17.071] Heartbeat: 1
[2022-06-20 17:11:20.070] Heartbeat: 0
[2022-06-20 17:11:23.069] Heartbeat: 1
[2022-06-20 17:11:26.070] Heartbeat: 0
[2022-06-20 17:11:29.070] Heartbeat: 1
[2022-06-20 17:11:32.071] Heartbeat: 0
[2022-06-20 17:11:35.209] Heartbeat: 1
[2022-06-20 17:11:38.070] Heartbeat: 0
[2022-06-20 17:11:41.071] Heartbeat: 1
[2022-06-20 17:11:44.071] Heartbeat: 0
[2022-06-20 17:11:47.071] Heartbeat: 1
[2022-06-20 17:11:50.076] Heartbeat: 0
[2022-06-20 17:11:53.072] Heartbeat: 1
[2022-06-20 17:11:56.072] Heartbeat: 0
[2022-06-20 17:11:59.147] Heartbeat: 1
[2022-06-20 17:12:02.073] Heartbeat: 0
[2022-06-20 17:12:05.072] Heartbeat: 1
[2022-06-20 17:12:08.072] Heartbeat: 0
[2022-06-20 17:12:11.218] Heartbeat: 1
[2022-06-20 17:12:14.210] Heartbeat: 0
[2022-06-20 17:12:17.211] Heartbeat: 1
[2022-06-20 17:12:20.211] Heartbeat: 0
[2022-06-20 17:12:23.213] Heartbeat: 1
[2022-06-20 17:12:26.212] Heartbeat: 0
[2022-06-20 17:12:29.212] Heartbeat: 1
[2022-06-20 17:12:32.212] Heartbeat: 0
[2022-06-20 17:12:35.215] Heartbeat: 1
[2022-06-20 17:12:38.213] Heartbeat: 0
[2022-06-20 17:12:41.213] Heartbeat: 1
[2022-06-20 17:12:44.214] Heartbeat: 0
[2022-06-20 17:12:47.225] Heartbeat: 1
[2022-06-20 17:12:50.216] Heartbeat: 0
[2022-06-20 17:12:53.216] Heartbeat: 1
[2022-06-20 17:12:56.216] Heartbeat: 0
[2022-06-20 17:12:59.216] Heartbeat: 1
[2022-06-20 17:13:02.216] Heartbeat: 0
[2022-06-20 17:13:05.216] Heartbeat: 1
[2022-06-20 17:13:08.216] Heartbeat: 0
[2022-06-20 17:13:11.220] Heartbeat: 1
[2022-06-20 17:13:14.216] Heartbeat: 0
[2022-06-20 17:13:17.216] Heartbeat: 1
[2022-06-20 17:13:20.216] Heartbeat: 0
[2022-06-20 17:13:23.225] Heartbeat: 1
[2022-06-20 17:13:26.218] Heartbeat: 0
[2022-06-20 17:13:29.218] Heartbeat: 1
[2022-06-20 17:13:32.218] Heartbeat: 0
[2022-06-20 17:13:35.221] Heartbeat: 1
[2022-06-20 17:13:38.220] Heartbeat: 0
[2022-06-20 17:13:41.220] Heartbeat: 1
[2022-06-20 17:13:44.220] Heartbeat: 0
[2022-06-20 17:13:47.224] Heartbeat: 1
[2022-06-20 17:13:50.221] Heartbeat: 0
[2022-06-20 17:13:53.221] Heartbeat: 1
[2022-06-20 17:13:56.221] Heartbeat: 0
[2022-06-20 17:13:59.228] Heartbeat: 1
[2022-06-20 17:14:02.222] Heartbeat: 0
[2022-06-20 17:14:05.221] Heartbeat: 1
[2022-06-20 17:14:08.222] Heartbeat: 0
[2022-06-20 17:14:11.228] Heartbeat: 1
[2022-06-20 17:14:14.223] Heartbeat: 0
[2022-06-20 17:14:17.224] Heartbeat: 1
[2022-06-20 17:14:20.224] Heartbeat: 0
[2022-06-20 17:14:23.225] Heartbeat: 1
[2022-06-20 17:14:26.224] Heartbeat: 0
[2022-06-20 17:14:29.224] Heartbeat: 1
[2022-06-20 17:14:32.225] Heartbeat: 0
[2022-06-20 17:14:35.225] Heartbeat: 1
[2022-06-20 17:14:38.225] Heartbeat: 0
[2022-06-20 17:14:41.226] Heartbeat: 1
[2022-06-20 17:14:44.226] Heartbeat: 0
[2022-06-20 17:14:47.228] Heartbeat: 1
[2022-06-20 17:14:50.227] Heartbeat: 0
[2022-06-20 17:14:53.227] Heartbeat: 1
[2022-06-20 17:14:56.228] Heartbeat: 0
[2022-06-20 17:14:59.230] Heartbeat: 1
[2022-06-20 17:15:02.229] Heartbeat: 0
[2022-06-20 17:15:05.230] Heartbeat: 1
[2022-06-20 17:15:08.230] Heartbeat: 0
[2022-06-20 17:15:11.231] Heartbeat: 1
[2022-06-20 17:15:14.231] Heartbeat: 0
[2022-06-20 17:15:17.230] Heartbeat: 1
[2022-06-20 17:15:20.231] Heartbeat: 0
[2022-06-20 17:15:23.232] Heartbeat: 1
[2022-06-20 17:15:26.232] Heartbeat: 0
[2022-06-20 17:15:29.232] Heartbeat: 1
[2022-06-20 17:15:32.233] Heartbeat: 0
[2022-06-20 17:15:35.243] Heartbeat: 1
[2022-06-20 17:15:38.234] Heartbeat: 0
[2022-06-20 17:15:41.234] Heartbeat: 1
[2022-06-20 17:15:44.234] Heartbeat: 0
[2022-06-20 17:15:47.237] Heartbeat: 1
[2022-06-20 17:15:50.234] Heartbeat: 0
[2022-06-20 17:15:53.234] Heartbeat: 1
[2022-06-20 17:15:56.234] Heartbeat: 0
[2022-06-20 17:15:59.242] Heartbeat: 1
[2022-06-20 17:16:02.235] Heartbeat: 0
[2022-06-20 17:16:05.235] Heartbeat: 1
[2022-06-20 17:16:08.235] Heartbeat: 0
[2022-06-20 17:16:11.235] Heartbeat: 1
[2022-06-20 17:16:14.236] Heartbeat: 0
[2022-06-20 17:16:17.236] Heartbeat: 1
[2022-06-20 17:16:20.237] Heartbeat: 0
[2022-06-20 17:16:23.236] Heartbeat: 1
[2022-06-20 17:16:26.236] Heartbeat: 0
[2022-06-20 17:16:29.236] Heartbeat: 1
[2022-06-20 17:16:32.238] Heartbeat: 0
[2022-06-20 17:16:35.237] Heartbeat: 1
[2022-06-20 17:16:38.238] Heartbeat: 0
[2022-06-20 17:16:41.238] Heartbeat: 1
[2022-06-20 17:16:44.237] Heartbeat: 0
[2022-06-20 17:16:47.242] Heartbeat: 1
[2022-06-20 17:16:50.238] Heartbeat: 0
[2022-06-20 17:16:53.238] Heartbeat: 1
[2022-06-20 17:16:56.238] Heartbeat: 0
[2022-06-20 17:16:59.239] Heartbeat: 1
[2022-06-20 17:17:02.239] Heartbeat: 0
[2022-06-20 17:17:05.240] Heartbeat: 1
[2022-06-20 17:17:08.239] Heartbeat: 0
[2022-06-20 17:17:11.243] Heartbeat: 1
[2022-06-20 17:17:14.240] Heartbeat: 0
[2022-06-20 17:17:17.241] Heartbeat: 1
[2022-06-20 17:17:20.240] Heartbeat: 0
[2022-06-20 17:17:23.241] Heartbeat: 1
[2022-06-20 17:17:26.240] Heartbeat: 0
[2022-06-20 17:17:29.242] Heartbeat: 1
[2022-06-20 17:17:32.242] Heartbeat: 0
[2022-06-20 17:17:35.241] Heartbeat: 1
[2022-06-20 17:17:38.242] Heartbeat: 0
[2022-06-20 17:17:41.241] Heartbeat: 1
[2022-06-20 17:17:44.242] Heartbeat: 0
[2022-06-20 17:17:47.242] Heartbeat: 1
[2022-06-20 17:17:50.242] Heartbeat: 0
[2022-06-20 17:17:53.242] Heartbeat: 1
[2022-06-20 17:17:56.242] Heartbeat: 0
[2022-06-20 17:17:59.242] Heartbeat: 1
[2022-06-20 17:18:02.242] Heartbeat: 0
[2022-06-20 17:18:05.242] Heartbeat: 1
[2022-06-20 17:18:08.242] Heartbeat: 0
[2022-06-20 17:18:11.243] Heartbeat: 1
[2022-06-20 17:18:14.242] Heartbeat: 0
[2022-06-20 17:18:17.242] Heartbeat: 1
[2022-06-20 17:18:20.242] Heartbeat: 0
[2022-06-20 17:18:23.243] Heartbeat: 1
[2022-06-20 17:18:26.242] Heartbeat: 0
[2022-06-20 17:18:29.243] Heartbeat: 1
[2022-06-20 17:18:32.243] Heartbeat: 0
[2022-06-20 17:18:35.247] Heartbeat: 1
[2022-06-20 17:18:38.243] Heartbeat: 0
[2022-06-20 17:18:41.243] Heartbeat: 1
[2022-06-20 17:18:44.243] Heartbeat: 0
[2022-06-20 17:18:47.244] Heartbeat: 1
[2022-06-20 17:18:50.243] Heartbeat: 0
[2022-06-20 17:18:53.244] Heartbeat: 1
[2022-06-20 17:18:56.244] Heartbeat: 0
[2022-06-20 17:18:59.244] Heartbeat: 1
[2022-06-20 17:19:02.244] Heartbeat: 0
[2022-06-20 17:19:05.244] Heartbeat: 1
[2022-06-20 17:19:08.244] Heartbeat: 0
[2022-06-20 17:19:11.244] Heartbeat: 1
[2022-06-20 17:19:14.254] Heartbeat: 0
[2022-06-20 17:19:17.255] Heartbeat: 1
[2022-06-20 17:19:20.254] Heartbeat: 0
[2022-06-20 17:19:23.255] Heartbeat: 1
[2022-06-20 17:19:26.254] Heartbeat: 0
[2022-06-20 17:19:29.254] Heartbeat: 1
[2022-06-20 17:19:32.254] Heartbeat: 0
[2022-06-20 17:19:35.255] Heartbeat: 1
[2022-06-20 17:19:38.255] Heartbeat: 0
[2022-06-20 17:19:41.255] Heartbeat: 1
[2022-06-20 17:19:44.255] Heartbeat: 0
[2022-06-20 17:19:47.257] Heartbeat: 1
[2022-06-20 17:19:50.255] Heartbeat: 0
[2022-06-20 17:19:53.256] Heartbeat: 1
[2022-06-20 17:19:56.255] Heartbeat: 0
[2022-06-20 17:19:59.256] Heartbeat: 1
[2022-06-20 17:20:02.255] Heartbeat: 0
[2022-06-20 17:20:05.256] Heartbeat: 1
[2022-06-20 17:20:08.256] Heartbeat: 0
[2022-06-20 17:20:11.256] Heartbeat: 1
[2022-06-20 17:20:14.256] Heartbeat: 0
[2022-06-20 17:20:17.256] Heartbeat: 1
[2022-06-20 17:20:20.256] Heartbeat: 0
[2022-06-20 17:20:23.256] Heartbeat: 1
[2022-06-20 17:20:26.257] Heartbeat: 0
[2022-06-20 17:20:29.257] Heartbeat: 1
[2022-06-20 17:20:32.257] Heartbeat: 0
[2022-06-20 17:20:35.258] Heartbeat: 1
[2022-06-20 17:20:38.257] Heartbeat: 0
[2022-06-20 17:20:41.258] Heartbeat: 1
[2022-06-20 17:20:44.258] Heartbeat: 0
[2022-06-20 17:20:47.259] Heartbeat: 1
[2022-06-20 17:20:50.258] Heartbeat: 0
[2022-06-20 17:20:53.258] Heartbeat: 1
[2022-06-20 17:20:56.258] Heartbeat: 0
[2022-06-20 17:20:59.258] Heartbeat: 1
[2022-06-20 17:21:02.258] Heartbeat: 0
[2022-06-20 17:21:05.258] Heartbeat: 1
[2022-06-20 17:21:08.258] Heartbeat: 0
[2022-06-20 17:21:11.259] Heartbeat: 1
[2022-06-20 17:21:14.260] Heartbeat: 0
[2022-06-20 17:21:17.261] Heartbeat: 1
[2022-06-20 17:21:20.261] Heartbeat: 0
[2022-06-20 17:21:23.261] Heartbeat: 1
[2022-06-20 17:21:26.262] Heartbeat: 0
[2022-06-20 17:21:29.260] Heartbeat: 1
[2022-06-20 17:21:32.261] Heartbeat: 0
[2022-06-20 17:21:35.261] Heartbeat: 1
[2022-06-20 17:21:38.262] Heartbeat: 0
[2022-06-20 17:21:41.262] Heartbeat: 1
[2022-06-20 17:21:44.261] Heartbeat: 0
[2022-06-20 17:21:47.263] Heartbeat: 1
[2022-06-20 17:21:50.263] Heartbeat: 0
[2022-06-20 17:21:53.263] Heartbeat: 1
[2022-06-20 17:21:56.263] Heartbeat: 0
[2022-06-20 17:21:59.263] Heartbeat: 1
[2022-06-20 17:22:02.266] Heartbeat: 0
[2022-06-20 17:22:05.264] Heartbeat: 1
[2022-06-20 17:22:08.264] Heartbeat: 0
[2022-06-20 17:22:11.271] Heartbeat: 1
[2022-06-20 17:22:14.264] Heartbeat: 0
[2022-06-20 17:22:17.264] Heartbeat: 1
[2022-06-20 17:22:20.264] Heartbeat: 0
[2022-06-20 17:22:23.265] Heartbeat: 1
[2022-06-20 17:22:26.265] Heartbeat: 0
[2022-06-20 17:22:29.266] Heartbeat: 1
[2022-06-20 17:22:32.267] Heartbeat: 0
[2022-06-20 17:22:35.265] Heartbeat: 1
[2022-06-20 17:22:38.266] Heartbeat: 0
[2022-06-20 17:22:41.266] Heartbeat: 1
[2022-06-20 17:22:44.266] Heartbeat: 0
[2022-06-20 17:22:47.266] Heartbeat: 1
[2022-06-20 17:22:50.267] Heartbeat: 0
[2022-06-20 17:22:53.267] Heartbeat: 1
[2022-06-20 17:22:56.267] Heartbeat: 0
[2022-06-20 17:22:59.268] Heartbeat: 1
[2022-06-20 17:23:02.268] Heartbeat: 0
[2022-06-20 17:23:05.268] Heartbeat: 1
[2022-06-20 17:23:08.268] Heartbeat: 0
[2022-06-20 17:23:11.268] Heartbeat: 1
[2022-06-20 17:23:14.268] Heartbeat: 0
[2022-06-20 17:23:17.269] Heartbeat: 1
[2022-06-20 17:23:20.269] Heartbeat: 0
[2022-06-20 17:23:23.269] Heartbeat: 1
[2022-06-20 17:23:26.269] Heartbeat: 0
[2022-06-20 17:23:29.270] Heartbeat: 1
[2022-06-20 17:23:32.270] Heartbeat: 0
[2022-06-20 17:23:35.270] Heartbeat: 1
[2022-06-20 17:23:38.270] Heartbeat: 0
[2022-06-20 17:23:41.270] Heartbeat: 1
[2022-06-20 17:23:44.270] Heartbeat: 0
[2022-06-20 17:23:47.270] Heartbeat: 1
[2022-06-20 17:23:50.270] Heartbeat: 0
[2022-06-20 17:23:53.271] Heartbeat: 1
[2022-06-20 17:23:56.272] Heartbeat: 0
[2022-06-20 17:23:59.271] Heartbeat: 1
[2022-06-20 17:24:02.271] Heartbeat: 0
[2022-06-20 17:24:05.272] Heartbeat: 1
[2022-06-20 17:24:08.272] Heartbeat: 0
[2022-06-20 17:24:11.272] Heartbeat: 1
[2022-06-20 17:24:14.272] Heartbeat: 0
[2022-06-20 17:24:17.272] Heartbeat: 1
[2022-06-20 17:24:20.273] Heartbeat: 0
[2022-06-20 17:24:23.273] Heartbeat: 1
[2022-06-20 17:24:26.273] Heartbeat: 0
[2022-06-20 17:24:29.273] Heartbeat: 1
[2022-06-20 17:24:32.273] Heartbeat: 0
[2022-06-20 17:24:35.273] Heartbeat: 1
[2022-06-20 17:24:38.273] Heartbeat: 0
[2022-06-20 17:24:41.273] Heartbeat: 1
[2022-06-20 17:24:44.274] Heartbeat: 0
[2022-06-20 17:24:47.274] Heartbeat: 1
[2022-06-20 17:24:50.274] Heartbeat: 0
[2022-06-20 17:24:53.274] Heartbeat: 1
[2022-06-20 17:24:56.274] Heartbeat: 0
[2022-06-20 17:24:59.274] Heartbeat: 1
[2022-06-20 17:25:02.274] Heartbeat: 0
[2022-06-20 17:25:05.274] Heartbeat: 1
[2022-06-20 17:25:08.275] Heartbeat: 0
[2022-06-20 17:25:11.275] Heartbeat: 1
[2022-06-20 17:25:14.274] Heartbeat: 0
[2022-06-20 17:25:17.274] Heartbeat: 1
[2022-06-20 17:25:20.275] Heartbeat: 0
[2022-06-20 17:25:23.275] Heartbeat: 1
[2022-06-20 17:25:26.275] Heartbeat: 0
[2022-06-20 17:25:29.275] Heartbeat: 1
[2022-06-20 17:25:32.275] Heartbeat: 0
[2022-06-20 17:25:35.275] Heartbeat: 1
[2022-06-20 17:25:38.276] Heartbeat: 0
[2022-06-20 17:25:41.275] Heartbeat: 1
[2022-06-20 17:25:44.276] Heartbeat: 0
[2022-06-20 17:25:47.276] Heartbeat: 1
[2022-06-20 17:25:50.276] Heartbeat: 0
[2022-06-20 17:25:53.276] Heartbeat: 1
[2022-06-20 17:25:56.276] Heartbeat: 0
[2022-06-20 17:25:59.275] Heartbeat: 1
[2022-06-20 17:26:02.277] Heartbeat: 0
[2022-06-20 17:26:05.276] Heartbeat: 1
[2022-06-20 17:26:08.276] Heartbeat: 0
[2022-06-20 17:26:11.277] Heartbeat: 1
[2022-06-20 17:26:14.277] Heartbeat: 0
[2022-06-20 17:26:17.277] Heartbeat: 1
[2022-06-20 17:26:20.276] Heartbeat: 0
[2022-06-20 17:26:23.276] Heartbeat: 1
[2022-06-20 17:26:26.277] Heartbeat: 0
[2022-06-20 17:26:29.277] Heartbeat: 1
[2022-06-20 17:26:32.277] Heartbeat: 0
[2022-06-20 17:26:35.277] Heartbeat: 1
[2022-06-20 17:26:38.277] Heartbeat: 0
[2022-06-20 17:26:41.277] Heartbeat: 1
[2022-06-20 17:26:44.278] Heartbeat: 0
[2022-06-20 17:26:47.278] Heartbeat: 1
[2022-06-20 17:26:50.278] Heartbeat: 0
[2022-06-20 17:26:53.278] Heartbeat: 1
[2022-06-20 17:26:56.279] Heartbeat: 0
[2022-06-20 17:26:59.278] Heartbeat: 1
[2022-06-20 17:27:02.279] Heartbeat: 0
[2022-06-20 17:27:05.279] Heartbeat: 1
[2022-06-20 17:27:08.280] Heartbeat: 0
[2022-06-20 17:27:11.279] Heartbeat: 1
[2022-06-20 17:27:14.279] Heartbeat: 0
[2022-06-20 17:27:17.279] Heartbeat: 1
[2022-06-20 17:27:20.279] Heartbeat: 0
[2022-06-20 17:27:23.279] Heartbeat: 1
[2022-06-20 17:27:26.279] Heartbeat: 0
[2022-06-20 17:27:29.280] Heartbeat: 1
[2022-06-20 17:27:32.279] Heartbeat: 0
[2022-06-20 17:27:35.280] Heartbeat: 1
[2022-06-20 17:27:38.280] Heartbeat: 0
[2022-06-20 17:27:41.280] Heartbeat: 1
[2022-06-20 17:27:44.280] Heartbeat: 0
[2022-06-20 17:27:47.280] Heartbeat: 1
[2022-06-20 17:27:50.280] Heartbeat: 0
[2022-06-20 17:27:53.281] Heartbeat: 1
[2022-06-20 17:27:56.280] Heartbeat: 0
[2022-06-20 17:27:59.281] Heartbeat: 1
[2022-06-20 17:28:02.281] Heartbeat: 0
[2022-06-20 17:28:05.280] Heartbeat: 1
[2022-06-20 17:28:08.281] Heartbeat: 0
[2022-06-20 17:28:11.281] Heartbeat: 1
[2022-06-20 17:28:14.281] Heartbeat: 0
[2022-06-20 17:28:17.281] Heartbeat: 1
[2022-06-20 17:28:20.281] Heartbeat: 0
[2022-06-20 17:28:23.281] Heartbeat: 1
[2022-06-20 17:28:26.282] Heartbeat: 0
[2022-06-20 17:28:29.282] Heartbeat: 1
[2022-06-20 17:28:32.283] Heartbeat: 0
[2022-06-20 17:28:35.282] Heartbeat: 1
[2022-06-20 17:28:38.284] Heartbeat: 0
[2022-06-20 17:28:41.284] Heartbeat: 1
[2022-06-20 17:28:44.284] Heartbeat: 0
[2022-06-20 17:28:47.284] Heartbeat: 1
[2022-06-20 17:28:50.284] Heartbeat: 0
[2022-06-20 17:28:53.284] Heartbeat: 1
[2022-06-20 17:28:56.284] Heartbeat: 0
[2022-06-20 17:28:59.284] Heartbeat: 1
[2022-06-20 17:29:02.285] Heartbeat: 0
[2022-06-20 17:29:05.284] Heartbeat: 1
[2022-06-20 17:29:08.284] Heartbeat: 0
[2022-06-20 17:29:11.284] Heartbeat: 1
[2022-06-20 17:29:14.285] Heartbeat: 0
[2022-06-20 17:29:17.285] Heartbeat: 1
[2022-06-20 17:29:20.285] Heartbeat: 0
[2022-06-20 17:29:23.285] Heartbeat: 1
[2022-06-20 17:29:26.284] Heartbeat: 0
[2022-06-20 17:29:29.285] Heartbeat: 1
[2022-06-20 17:29:32.285] Heartbeat: 0
[2022-06-20 17:29:35.286] Heartbeat: 1
[2022-06-20 17:29:38.287] Heartbeat: 0
[2022-06-20 17:29:41.286] Heartbeat: 1
[2022-06-20 17:29:44.286] Heartbeat: 0
[2022-06-20 17:29:47.286] Heartbeat: 1
[2022-06-20 17:29:50.288] Heartbeat: 0
[2022-06-20 17:29:53.288] Heartbeat: 1
[2022-06-20 17:29:56.288] Heartbeat: 0
[2022-06-20 17:29:59.288] Heartbeat: 1
[2022-06-20 17:30:02.288] Heartbeat: 0
[2022-06-20 17:30:05.288] Heartbeat: 1
[2022-06-20 17:30:08.288] Heartbeat: 0
[2022-06-20 17:30:11.288] Heartbeat: 1
[2022-06-20 17:30:14.288] Heartbeat: 0
[2022-06-20 17:30:17.288] Heartbeat: 1
[2022-06-20 17:30:20.288] Heartbeat: 0
[2022-06-20 17:30:23.289] Heartbeat: 1
[2022-06-20 17:30:26.289] Heartbeat: 0
[2022-06-20 17:30:29.289] Heartbeat: 1
[2022-06-20 17:30:32.288] Heartbeat: 0
[2022-06-20 17:30:35.289] Heartbeat: 1
[2022-06-20 17:30:38.289] Heartbeat: 0
[2022-06-20 17:30:41.289] Heartbeat: 1
[2022-06-20 17:30:44.289] Heartbeat: 0
[2022-06-20 17:30:47.289] Heartbeat: 1
[2022-06-20 17:30:50.289] Heartbeat: 0
[2022-06-20 17:30:53.289] Heartbeat: 1
[2022-06-20 17:30:56.290] Heartbeat: 0
[2022-06-20 17:30:59.290] Heartbeat: 1
[2022-06-20 17:31:02.291] Heartbeat: 0
[2022-06-20 17:31:05.291] Heartbeat: 1
[2022-06-20 17:31:08.291] Heartbeat: 0
[2022-06-20 17:31:11.291] Heartbeat: 1
[2022-06-20 17:31:14.291] Heartbeat: 0
[2022-06-20 17:31:17.290] Heartbeat: 1
[2022-06-20 17:31:20.290] Heartbeat: 0
[2022-06-20 17:31:23.292] Heartbeat: 1
[2022-06-20 17:31:26.291] Heartbeat: 0
[2022-06-20 17:31:29.291] Heartbeat: 1
[2022-06-20 17:31:32.291] Heartbeat: 0
[2022-06-20 17:31:35.292] Heartbeat: 1
[2022-06-20 17:31:38.291] Heartbeat: 0
[2022-06-20 17:31:41.291] Heartbeat: 1
[2022-06-20 17:31:44.292] Heartbeat: 0
[2022-06-20 17:31:47.292] Heartbeat: 1
[2022-06-20 17:31:50.292] Heartbeat: 0
[2022-06-20 17:31:53.292] Heartbeat: 1
[2022-06-20 17:31:56.293] Heartbeat: 0
[2022-06-20 17:31:59.292] Heartbeat: 1
[2022-06-20 17:32:02.293] Heartbeat: 0
[2022-06-20 17:32:05.292] Heartbeat: 1
[2022-06-20 17:32:08.293] Heartbeat: 0
[2022-06-20 17:32:11.292] Heartbeat: 1
[2022-06-20 17:32:14.293] Heartbeat: 0
[2022-06-20 17:32:17.293] Heartbeat: 1
[2022-06-20 17:32:20.293] Heartbeat: 0
[2022-06-20 17:32:23.293] Heartbeat: 1
[2022-06-20 17:32:26.294] Heartbeat: 0
[2022-06-20 17:32:29.293] Heartbeat: 1
[2022-06-20 17:32:32.294] Heartbeat: 0
[2022-06-20 17:32:35.293] Heartbeat: 1
[2022-06-20 17:32:38.293] Heartbeat: 0
[2022-06-20 17:32:41.293] Heartbeat: 1
[2022-06-20 17:32:44.294] Heartbeat: 0
[2022-06-20 17:32:47.294] Heartbeat: 1
[2022-06-20 17:32:50.294] Heartbeat: 0
[2022-06-20 17:32:53.294] Heartbeat: 1
[2022-06-20 17:32:56.294] Heartbeat: 0
[2022-06-20 17:32:59.294] Heartbeat: 1
[2022-06-20 17:33:02.295] Heartbeat: 0
[2022-06-20 17:33:05.294] Heartbeat: 1
[2022-06-20 17:33:08.295] Heartbeat: 0
[2022-06-20 17:33:11.295] Heartbeat: 1
[2022-06-20 17:33:14.294] Heartbeat: 0
[2022-06-20 17:33:17.295] Heartbeat: 1
[2022-06-20 17:33:20.295] Heartbeat: 0
[2022-06-20 17:33:23.295] Heartbeat: 1
[2022-06-20 17:33:26.295] Heartbeat: 0
[2022-06-20 17:33:29.295] Heartbeat: 1
