#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-05 20:38:00.314] Heartbeat: 0
[2023-06-05 20:38:03.315] Heartbeat: 1
[2023-06-05 20:38:06.314] Heartbeat: 0
[2023-06-05 20:38:09.314] Heartbeat: 1
[2023-06-05 20:38:12.314] Heartbeat: 0
[2023-06-05 20:38:15.315] Heartbeat: 1
[2023-06-05 20:38:18.315] Heartbeat: 0
[2023-06-05 20:38:21.314] Heartbeat: 1
[2023-06-05 20:38:24.315] Heartbeat: 0
[2023-06-05 20:38:27.316] Heartbeat: 1
[2023-06-05 20:38:30.315] Heartbeat: 0
[2023-06-05 20:38:33.315] Heartbeat: 1
[2023-06-05 20:38:36.315] Heartbeat: 0
[2023-06-05 20:38:39.315] Heartbeat: 1
[2023-06-05 20:38:42.316] Heartbeat: 0
[2023-06-05 20:38:45.316] Heartbeat: 1
[2023-06-05 20:38:48.315] Heartbeat: 0
[2023-06-05 20:38:51.316] Heartbeat: 1
[2023-06-05 20:38:54.315] Heartbeat: 0
[2023-06-05 20:38:57.315] Heartbeat: 1
[2023-06-05 20:39:00.316] Heartbeat: 0
[2023-06-05 20:39:03.315] Heartbeat: 1
[2023-06-05 20:39:06.316] Heartbeat: 0
[2023-06-05 20:39:09.316] Heartbeat: 1
[2023-06-05 20:39:12.316] Heartbeat: 0
[2023-06-05 20:39:15.316] Heartbeat: 1
[2023-06-05 20:39:18.316] Heartbeat: 0
[2023-06-05 20:39:21.316] Heartbeat: 1
[2023-06-05 20:39:24.316] Heartbeat: 0
[2023-06-05 20:39:27.317] Heartbeat: 1
[2023-06-05 20:39:30.317] Heartbeat: 0
[2023-06-05 20:39:33.316] Heartbeat: 1
[2023-06-05 20:39:36.317] Heartbeat: 0
[2023-06-05 20:39:39.316] Heartbeat: 1
[2023-06-05 20:39:42.317] Heartbeat: 0
[2023-06-05 20:39:45.317] Heartbeat: 1
[2023-06-05 20:39:48.317] Heartbeat: 0
[2023-06-05 20:39:51.317] Heartbeat: 1
[2023-06-05 20:39:54.317] Heartbeat: 0
[2023-06-05 20:39:57.317] Heartbeat: 1
[2023-06-05 20:40:00.317] Heartbeat: 0
[2023-06-05 20:40:03.317] Heartbeat: 1
[2023-06-05 20:40:06.318] Heartbeat: 0
[2023-06-05 20:40:09.318] Heartbeat: 1
[2023-06-05 20:40:12.318] Heartbeat: 0
[2023-06-05 20:40:15.318] Heartbeat: 1
[2023-06-05 20:40:18.318] Heartbeat: 0
[2023-06-05 20:40:21.319] Heartbeat: 1
[2023-06-05 20:40:24.318] Heartbeat: 0
[2023-06-05 20:40:27.318] Heartbeat: 1
[2023-06-05 20:40:30.318] Heartbeat: 0
[2023-06-05 20:40:33.318] Heartbeat: 1
[2023-06-05 20:40:36.318] Heartbeat: 0
[2023-06-05 20:40:39.319] Heartbeat: 1
[2023-06-05 20:40:42.319] Heartbeat: 0
[2023-06-05 20:40:45.319] Heartbeat: 1
[2023-06-05 20:40:48.319] Heartbeat: 0
[2023-06-05 20:40:51.319] Heartbeat: 1
[2023-06-05 20:40:54.319] Heartbeat: 0
[2023-06-05 20:40:57.319] Heartbeat: 1
[2023-06-05 20:41:00.319] Heartbeat: 0
[2023-06-05 20:41:03.319] Heartbeat: 1
[2023-06-05 20:41:06.319] Heartbeat: 0
[2023-06-05 20:41:09.319] Heartbeat: 1
[2023-06-05 20:41:12.319] Heartbeat: 0
[2023-06-05 20:41:15.320] Heartbeat: 1
[2023-06-05 20:41:18.320] Heartbeat: 0
[2023-06-05 20:41:21.320] Heartbeat: 1
[2023-06-05 20:41:24.320] Heartbeat: 0
[2023-06-05 20:41:27.320] Heartbeat: 1
[2023-06-05 20:41:30.320] Heartbeat: 0
[2023-06-05 20:41:33.320] Heartbeat: 1
[2023-06-05 20:41:36.320] Heartbeat: 0
[2023-06-05 20:41:39.320] Heartbeat: 1
[2023-06-05 20:41:42.320] Heartbeat: 0
[2023-06-05 20:41:45.321] Heartbeat: 1
[2023-06-05 20:41:48.320] Heartbeat: 0
[2023-06-05 20:41:51.321] Heartbeat: 1
[2023-06-05 20:41:54.320] Heartbeat: 0
[2023-06-05 20:41:57.320] Heartbeat: 1
[2023-06-05 20:42:00.321] Heartbeat: 0
[2023-06-05 20:42:03.322] Heartbeat: 1
[2023-06-05 20:42:06.321] Heartbeat: 0
[2023-06-05 20:42:09.321] Heartbeat: 1
[2023-06-05 20:42:12.321] Heartbeat: 0
[2023-06-05 20:42:15.321] Heartbeat: 1
[2023-06-05 20:42:18.321] Heartbeat: 0
[2023-06-05 20:42:21.321] Heartbeat: 1
[2023-06-05 20:42:24.321] Heartbeat: 0
[2023-06-05 20:42:27.322] Heartbeat: 1
[2023-06-05 20:42:30.322] Heartbeat: 0
[2023-06-05 20:42:33.322] Heartbeat: 1
[2023-06-05 20:42:36.322] Heartbeat: 0
[2023-06-05 20:42:39.321] Heartbeat: 1
[2023-06-05 20:42:42.322] Heartbeat: 0
[2023-06-05 20:42:45.322] Heartbeat: 1
[2023-06-05 20:42:48.322] Heartbeat: 0
[2023-06-05 20:42:51.322] Heartbeat: 1
[2023-06-05 20:42:54.323] Heartbeat: 0
[2023-06-05 20:42:57.322] Heartbeat: 1
[2023-06-05 20:43:00.322] Heartbeat: 0
[2023-06-05 20:43:03.322] Heartbeat: 1
[2023-06-05 20:43:06.322] Heartbeat: 0
[2023-06-05 20:43:09.323] Heartbeat: 1
[2023-06-05 20:43:12.323] Heartbeat: 0
[2023-06-05 20:43:15.323] Heartbeat: 1
[2023-06-05 20:43:18.322] Heartbeat: 0
[2023-06-05 20:43:21.323] Heartbeat: 1
[2023-06-05 20:43:24.323] Heartbeat: 0
[2023-06-05 20:43:27.323] Heartbeat: 1
[2023-06-05 20:43:30.323] Heartbeat: 0
[2023-06-05 20:43:33.323] Heartbeat: 1
[2023-06-05 20:43:36.323] Heartbeat: 0
[2023-06-05 20:43:39.324] Heartbeat: 1
[2023-06-05 20:43:42.323] Heartbeat: 0
[2023-06-05 20:43:45.324] Heartbeat: 1
[2023-06-05 20:43:48.324] Heartbeat: 0
[2023-06-05 20:43:51.324] Heartbeat: 1
[2023-06-05 20:43:54.324] Heartbeat: 0
[2023-06-05 20:43:57.324] Heartbeat: 1
[2023-06-05 20:44:00.323] Heartbeat: 0
[2023-06-05 20:44:03.324] Heartbeat: 1
[2023-06-05 20:44:06.324] Heartbeat: 0
[2023-06-05 20:44:09.324] Heartbeat: 1
[2023-06-05 20:44:12.324] Heartbeat: 0
[2023-06-05 20:44:15.325] Heartbeat: 1
[2023-06-05 20:44:18.325] Heartbeat: 0
[2023-06-05 20:44:21.325] Heartbeat: 1
[2023-06-05 20:44:24.324] Heartbeat: 0
[2023-06-05 20:44:27.324] Heartbeat: 1
[2023-06-05 20:44:30.325] Heartbeat: 0
[2023-06-05 20:44:33.325] Heartbeat: 1
[2023-06-05 20:44:36.325] Heartbeat: 0
[2023-06-05 20:44:39.325] Heartbeat: 1
[2023-06-05 20:44:42.326] Heartbeat: 0
[2023-06-05 20:44:45.335] Heartbeat: 1
[2023-06-05 20:44:48.335] Heartbeat: 0
[2023-06-05 20:44:51.335] Heartbeat: 1
[2023-06-05 20:44:54.335] Heartbeat: 0
[2023-06-05 20:44:57.335] Heartbeat: 1
[2023-06-05 20:45:00.335] Heartbeat: 0
[2023-06-05 20:45:03.337] Heartbeat: 1
[2023-06-05 20:45:06.337] Heartbeat: 0
[2023-06-05 20:45:09.336] Heartbeat: 1
[2023-06-05 20:45:12.337] Heartbeat: 0
[2023-06-05 20:45:15.337] Heartbeat: 1
[2023-06-05 20:45:18.336] Heartbeat: 0
[2023-06-05 20:45:21.337] Heartbeat: 1
[2023-06-05 20:45:24.337] Heartbeat: 0
[2023-06-05 20:45:27.337] Heartbeat: 1
[2023-06-05 20:45:30.337] Heartbeat: 0
[2023-06-05 20:45:33.337] Heartbeat: 1
[2023-06-05 20:45:36.337] Heartbeat: 0
[2023-06-05 20:45:39.337] Heartbeat: 1
[2023-06-05 20:45:42.337] Heartbeat: 0
[2023-06-05 20:45:45.337] Heartbeat: 1
[2023-06-05 20:45:48.338] Heartbeat: 0
[2023-06-05 20:45:51.337] Heartbeat: 1
[2023-06-05 20:45:54.337] Heartbeat: 0
[2023-06-05 20:45:57.337] Heartbeat: 1
[2023-06-05 20:46:00.338] Heartbeat: 0
[2023-06-05 20:46:03.338] Heartbeat: 1
[2023-06-05 20:46:06.338] Heartbeat: 0
[2023-06-05 20:46:09.338] Heartbeat: 1
[2023-06-05 20:46:12.338] Heartbeat: 0
[2023-06-05 20:46:15.338] Heartbeat: 1
[2023-06-05 20:46:18.338] Heartbeat: 0
[2023-06-05 20:46:21.339] Heartbeat: 1
[2023-06-05 20:46:24.338] Heartbeat: 0
[2023-06-05 20:46:27.338] Heartbeat: 1
[2023-06-05 20:46:30.339] Heartbeat: 0
[2023-06-05 20:46:33.339] Heartbeat: 1
[2023-06-05 20:46:36.339] Heartbeat: 0
[2023-06-05 20:46:39.339] Heartbeat: 1
[2023-06-05 20:46:42.339] Heartbeat: 0
[2023-06-05 20:46:45.339] Heartbeat: 1
[2023-06-05 20:46:48.339] Heartbeat: 0
[2023-06-05 20:46:51.339] Heartbeat: 1
[2023-06-05 20:46:54.338] Heartbeat: 0
[2023-06-05 20:46:57.341] Heartbeat: 1
[2023-06-05 20:47:00.340] Heartbeat: 0
[2023-06-05 20:47:03.339] Heartbeat: 1
[2023-06-05 20:47:06.339] Heartbeat: 0
[2023-06-05 20:47:09.339] Heartbeat: 1
[2023-06-05 20:47:12.340] Heartbeat: 0
[2023-06-05 20:47:15.340] Heartbeat: 1
[2023-06-05 20:47:18.340] Heartbeat: 0
[2023-06-05 20:47:21.340] Heartbeat: 1
[2023-06-05 20:47:24.340] Heartbeat: 0
[2023-06-05 20:47:27.340] Heartbeat: 1
[2023-06-05 20:47:30.341] Heartbeat: 0
[2023-06-05 20:47:33.340] Heartbeat: 1
[2023-06-05 20:47:36.340] Heartbeat: 0
[2023-06-05 20:47:39.340] Heartbeat: 1
[2023-06-05 20:47:42.341] Heartbeat: 0
[2023-06-05 20:47:45.341] Heartbeat: 1
[2023-06-05 20:47:48.340] Heartbeat: 0
[2023-06-05 20:47:51.340] Heartbeat: 1
[2023-06-05 20:47:54.341] Heartbeat: 0
[2023-06-05 20:47:57.341] Heartbeat: 1
[2023-06-05 20:48:00.341] Heartbeat: 0
[2023-06-05 20:48:03.341] Heartbeat: 1
[2023-06-05 20:48:06.342] Heartbeat: 0
[2023-06-05 20:48:09.342] Heartbeat: 1
[2023-06-05 20:48:12.342] Heartbeat: 0
[2023-06-05 20:48:15.343] Heartbeat: 1
[2023-06-05 20:48:18.342] Heartbeat: 0
[2023-06-05 20:48:21.343] Heartbeat: 1
[2023-06-05 20:48:24.343] Heartbeat: 0
[2023-06-05 20:48:27.343] Heartbeat: 1
[2023-06-05 20:48:30.343] Heartbeat: 0
[2023-06-05 20:48:33.343] Heartbeat: 1
[2023-06-05 20:48:36.343] Heartbeat: 0
[2023-06-05 20:48:39.343] Heartbeat: 1
[2023-06-05 20:48:42.343] Heartbeat: 0
[2023-06-05 20:48:45.343] Heartbeat: 1
[2023-06-05 20:48:48.343] Heartbeat: 0
[2023-06-05 20:48:51.343] Heartbeat: 1
[2023-06-05 20:48:54.344] Heartbeat: 0
[2023-06-05 20:48:57.344] Heartbeat: 1
[2023-06-05 20:49:00.344] Heartbeat: 0
[2023-06-05 20:49:03.343] Heartbeat: 1
[2023-06-05 20:49:06.343] Heartbeat: 0
[2023-06-05 20:49:09.344] Heartbeat: 1
[2023-06-05 20:49:12.344] Heartbeat: 0
[2023-06-05 20:49:15.344] Heartbeat: 1
[2023-06-05 20:49:18.344] Heartbeat: 0
[2023-06-05 20:49:21.345] Heartbeat: 1
[2023-06-05 20:49:24.345] Heartbeat: 0
[2023-06-05 20:49:27.345] Heartbeat: 1
[2023-06-05 20:49:30.345] Heartbeat: 0
[2023-06-05 20:49:33.345] Heartbeat: 1
[2023-06-05 20:49:36.345] Heartbeat: 0
[2023-06-05 20:49:39.345] Heartbeat: 1
[2023-06-05 20:49:42.345] Heartbeat: 0
[2023-06-05 20:49:45.345] Heartbeat: 1
[2023-06-05 20:49:48.346] Heartbeat: 0
[2023-06-05 20:49:51.346] Heartbeat: 1
[2023-06-05 20:49:54.345] Heartbeat: 0
[2023-06-05 20:49:57.347] Heartbeat: 1
[2023-06-05 20:50:00.346] Heartbeat: 0
[2023-06-05 20:50:03.347] Heartbeat: 1
[2023-06-05 20:50:06.346] Heartbeat: 0
[2023-06-05 20:50:09.349] Heartbeat: 1
[2023-06-05 20:50:12.347] Heartbeat: 0
[2023-06-05 20:50:15.352] Heartbeat: 1
[2023-06-05 20:50:18.349] Heartbeat: 0
[2023-06-05 20:50:21.347] Heartbeat: 1
[2023-06-05 20:50:24.347] Heartbeat: 0
[2023-06-05 20:50:27.347] Heartbeat: 1
[2023-06-05 20:50:30.348] Heartbeat: 0
[2023-06-05 20:50:33.349] Heartbeat: 1
[2023-06-05 20:50:36.348] Heartbeat: 0
[2023-06-05 20:50:39.347] Heartbeat: 1
[2023-06-05 20:50:42.347] Heartbeat: 0
[2023-06-05 20:50:45.347] Heartbeat: 1
[2023-06-05 20:50:48.347] Heartbeat: 0
[2023-06-05 20:50:51.347] Heartbeat: 1
[2023-06-05 20:50:54.348] Heartbeat: 0
[2023-06-05 20:50:57.347] Heartbeat: 1
[2023-06-05 20:51:00.348] Heartbeat: 0
[2023-06-05 20:51:03.349] Heartbeat: 1
[2023-06-05 20:51:06.348] Heartbeat: 0
[2023-06-05 20:51:09.348] Heartbeat: 1
[2023-06-05 20:51:12.348] Heartbeat: 0
[2023-06-05 20:51:15.348] Heartbeat: 1
[2023-06-05 20:51:18.349] Heartbeat: 0
[2023-06-05 20:51:21.348] Heartbeat: 1
[2023-06-05 20:51:24.349] Heartbeat: 0
[2023-06-05 20:51:27.349] Heartbeat: 1
[2023-06-05 20:51:30.348] Heartbeat: 0
[2023-06-05 20:51:33.348] Heartbeat: 1
[2023-06-05 20:51:36.349] Heartbeat: 0
[2023-06-05 20:51:39.349] Heartbeat: 1
[2023-06-05 20:51:42.349] Heartbeat: 0
[2023-06-05 20:51:45.349] Heartbeat: 1
[2023-06-05 20:51:48.349] Heartbeat: 0
[2023-06-05 20:51:51.350] Heartbeat: 1
[2023-06-05 20:51:54.349] Heartbeat: 0
[2023-06-05 20:51:57.349] Heartbeat: 1
[2023-06-05 20:52:00.350] Heartbeat: 0
[2023-06-05 20:52:03.350] Heartbeat: 1
[2023-06-05 20:52:06.350] Heartbeat: 0
[2023-06-05 20:52:09.350] Heartbeat: 1
[2023-06-05 20:52:12.349] Heartbeat: 0
[2023-06-05 20:52:15.350] Heartbeat: 1
[2023-06-05 20:52:18.350] Heartbeat: 0
[2023-06-05 20:52:21.350] Heartbeat: 1
[2023-06-05 20:52:24.351] Heartbeat: 0
[2023-06-05 20:52:27.350] Heartbeat: 1
[2023-06-05 20:52:30.350] Heartbeat: 0
[2023-06-05 20:52:33.351] Heartbeat: 1
[2023-06-05 20:52:36.350] Heartbeat: 0
[2023-06-05 20:52:39.351] Heartbeat: 1
[2023-06-05 20:52:42.350] Heartbeat: 0
[2023-06-05 20:52:45.350] Heartbeat: 1
[2023-06-05 20:52:48.351] Heartbeat: 0
[2023-06-05 20:52:51.351] Heartbeat: 1
[2023-06-05 20:52:54.351] Heartbeat: 0
[2023-06-05 20:52:57.351] Heartbeat: 1
[2023-06-05 20:53:00.351] Heartbeat: 0
[2023-06-05 20:53:03.351] Heartbeat: 1
[2023-06-05 20:53:06.351] Heartbeat: 0
[2023-06-05 20:53:09.351] Heartbeat: 1
[2023-06-05 20:53:12.352] Heartbeat: 0
[2023-06-05 20:53:15.351] Heartbeat: 1
[2023-06-05 20:53:18.352] Heartbeat: 0
[2023-06-05 20:53:21.352] Heartbeat: 1
[2023-06-05 20:53:24.352] Heartbeat: 0
[2023-06-05 20:53:27.352] Heartbeat: 1
[2023-06-05 20:53:30.352] Heartbeat: 0
[2023-06-05 20:53:33.352] Heartbeat: 1
[2023-06-05 20:53:36.352] Heartbeat: 0
[2023-06-05 20:53:39.352] Heartbeat: 1
[2023-06-05 20:53:42.352] Heartbeat: 0
[2023-06-05 20:53:45.353] Heartbeat: 1
[2023-06-05 20:53:48.352] Heartbeat: 0
[2023-06-05 20:53:51.352] Heartbeat: 1
[2023-06-05 20:53:54.353] Heartbeat: 0
[2023-06-05 20:53:57.353] Heartbeat: 1
[2023-06-05 20:54:00.353] Heartbeat: 0
[2023-06-05 20:54:03.354] Heartbeat: 1
[2023-06-05 20:54:06.354] Heartbeat: 0
[2023-06-05 20:54:09.354] Heartbeat: 1
[2023-06-05 20:54:12.354] Heartbeat: 0
[2023-06-05 20:54:15.353] Heartbeat: 1
[2023-06-05 20:54:18.355] Heartbeat: 0
[2023-06-05 20:54:21.355] Heartbeat: 1
[2023-06-05 20:54:24.355] Heartbeat: 0
[2023-06-05 20:54:27.355] Heartbeat: 1
[2023-06-05 20:54:30.355] Heartbeat: 0
[2023-06-05 20:54:33.355] Heartbeat: 1
[2023-06-05 20:54:36.355] Heartbeat: 0
[2023-06-05 20:54:39.355] Heartbeat: 1
[2023-06-05 20:54:42.355] Heartbeat: 0
[2023-06-05 20:54:45.355] Heartbeat: 1
[2023-06-05 20:54:48.356] Heartbeat: 0
[2023-06-05 20:54:51.355] Heartbeat: 1
[2023-06-05 20:54:54.355] Heartbeat: 0
[2023-06-05 20:54:57.355] Heartbeat: 1
[2023-06-05 20:55:00.355] Heartbeat: 0
[2023-06-05 20:55:03.356] Heartbeat: 1
[2023-06-05 20:55:06.355] Heartbeat: 0
[2023-06-05 20:55:09.356] Heartbeat: 1
[2023-06-05 20:55:12.356] Heartbeat: 0
[2023-06-05 20:55:15.356] Heartbeat: 1
[2023-06-05 20:55:18.356] Heartbeat: 0
[2023-06-05 20:55:21.356] Heartbeat: 1
[2023-06-05 20:55:24.356] Heartbeat: 0
[2023-06-05 20:55:27.356] Heartbeat: 1
[2023-06-05 20:55:30.356] Heartbeat: 0
[2023-06-05 20:55:33.357] Heartbeat: 1
[2023-06-05 20:55:36.357] Heartbeat: 0
[2023-06-05 20:55:39.356] Heartbeat: 1
[2023-06-05 20:55:42.356] Heartbeat: 0
[2023-06-05 20:55:45.357] Heartbeat: 1
[2023-06-05 20:55:48.356] Heartbeat: 0
[2023-06-05 20:55:51.356] Heartbeat: 1
[2023-06-05 20:55:54.356] Heartbeat: 0
[2023-06-05 20:55:57.357] Heartbeat: 1
[2023-06-05 20:56:00.357] Heartbeat: 0
[2023-06-05 20:56:03.357] Heartbeat: 1
[2023-06-05 20:56:06.357] Heartbeat: 0
[2023-06-05 20:56:09.359] Heartbeat: 1
[2023-06-05 20:56:12.358] Heartbeat: 0
[2023-06-05 20:56:15.358] Heartbeat: 1
[2023-06-05 20:56:18.357] Heartbeat: 0
[2023-06-05 20:56:21.357] Heartbeat: 1
[2023-06-05 20:56:24.358] Heartbeat: 0
[2023-06-05 20:56:27.358] Heartbeat: 1
[2023-06-05 20:56:30.357] Heartbeat: 0
[2023-06-05 20:56:33.358] Heartbeat: 1
[2023-06-05 20:56:36.358] Heartbeat: 0
[2023-06-05 20:56:39.358] Heartbeat: 1
[2023-06-05 20:56:42.358] Heartbeat: 0
[2023-06-05 20:56:45.358] Heartbeat: 1
[2023-06-05 20:56:48.358] Heartbeat: 0
[2023-06-05 20:56:51.359] Heartbeat: 1
[2023-06-05 20:56:54.358] Heartbeat: 0
[2023-06-05 20:56:57.359] Heartbeat: 1
[2023-06-05 20:57:00.358] Heartbeat: 0
[2023-06-05 20:57:03.359] Heartbeat: 1
[2023-06-05 20:57:06.359] Heartbeat: 0
[2023-06-05 20:57:09.359] Heartbeat: 1
[2023-06-05 20:57:12.359] Heartbeat: 0
[2023-06-05 20:57:15.359] Heartbeat: 1
[2023-06-05 20:57:18.358] Heartbeat: 0
[2023-06-05 20:57:21.358] Heartbeat: 1
[2023-06-05 20:57:24.360] Heartbeat: 0
[2023-06-05 20:57:27.359] Heartbeat: 1
[2023-06-05 20:57:30.359] Heartbeat: 0
[2023-06-05 20:57:33.359] Heartbeat: 1
[2023-06-05 20:57:36.360] Heartbeat: 0
[2023-06-05 20:57:39.359] Heartbeat: 1
[2023-06-05 20:57:42.360] Heartbeat: 0
[2023-06-05 20:57:45.360] Heartbeat: 1
[2023-06-05 20:57:48.360] Heartbeat: 0
[2023-06-05 20:57:51.360] Heartbeat: 1
[2023-06-05 20:57:54.360] Heartbeat: 0
[2023-06-05 20:57:57.360] Heartbeat: 1
[2023-06-05 20:58:00.360] Heartbeat: 0
[2023-06-05 20:58:03.360] Heartbeat: 1
[2023-06-05 20:58:06.360] Heartbeat: 0
[2023-06-05 20:58:09.361] Heartbeat: 1
[2023-06-05 20:58:12.360] Heartbeat: 0
[2023-06-05 20:58:15.361] Heartbeat: 1
[2023-06-05 20:58:18.361] Heartbeat: 0
[2023-06-05 20:58:21.361] Heartbeat: 1
[2023-06-05 20:58:24.361] Heartbeat: 0
[2023-06-05 20:58:27.361] Heartbeat: 1
[2023-06-05 20:58:30.360] Heartbeat: 0
[2023-06-05 20:58:33.361] Heartbeat: 1
[2023-06-05 20:58:36.361] Heartbeat: 0
[2023-06-05 20:58:39.361] Heartbeat: 1
[2023-06-05 20:58:42.361] Heartbeat: 0
[2023-06-05 20:58:45.361] Heartbeat: 1
[2023-06-05 20:58:48.361] Heartbeat: 0
[2023-06-05 20:58:51.362] Heartbeat: 1
[2023-06-05 20:58:54.361] Heartbeat: 0
[2023-06-05 20:58:57.362] Heartbeat: 1
[2023-06-05 20:59:00.362] Heartbeat: 0
[2023-06-05 20:59:03.362] Heartbeat: 1
[2023-06-05 20:59:06.362] Heartbeat: 0
[2023-06-05 20:59:09.362] Heartbeat: 1
[2023-06-05 20:59:12.362] Heartbeat: 0
[2023-06-05 20:59:15.362] Heartbeat: 1
[2023-06-05 20:59:18.362] Heartbeat: 0
[2023-06-05 20:59:21.362] Heartbeat: 1
[2023-06-05 20:59:24.362] Heartbeat: 0
[2023-06-05 20:59:27.362] Heartbeat: 1
[2023-06-05 20:59:30.362] Heartbeat: 0
[2023-06-05 20:59:33.363] Heartbeat: 1
[2023-06-05 20:59:36.362] Heartbeat: 0
[2023-06-05 20:59:39.363] Heartbeat: 1
[2023-06-05 20:59:42.363] Heartbeat: 0
[2023-06-05 20:59:45.371] Heartbeat: 1
[2023-06-05 20:59:48.371] Heartbeat: 0
[2023-06-05 20:59:51.372] Heartbeat: 1
[2023-06-05 20:59:54.372] Heartbeat: 0
[2023-06-05 20:59:57.371] Heartbeat: 1
[2023-06-05 21:00:00.372] Heartbeat: 0
[2023-06-05 21:00:03.372] Heartbeat: 1
[2023-06-05 21:00:06.372] Heartbeat: 0
[2023-06-05 21:00:09.372] Heartbeat: 1
[2023-06-05 21:00:12.372] Heartbeat: 0
[2023-06-05 21:00:15.372] Heartbeat: 1
[2023-06-05 21:00:18.373] Heartbeat: 0
[2023-06-05 21:00:21.372] Heartbeat: 1
[2023-06-05 21:00:24.372] Heartbeat: 0
[2023-06-05 21:00:27.372] Heartbeat: 1
[2023-06-05 21:00:30.373] Heartbeat: 0
[2023-06-05 21:00:33.373] Heartbeat: 1
[2023-06-05 21:00:36.373] Heartbeat: 0
[2023-06-05 21:00:39.372] Heartbeat: 1
[2023-06-05 21:00:42.374] Heartbeat: 0
[2023-06-05 21:00:45.373] Heartbeat: 1
[2023-06-05 21:00:48.372] Heartbeat: 0
[2023-06-05 21:00:51.373] Heartbeat: 1
[2023-06-05 21:00:54.373] Heartbeat: 0
[2023-06-05 21:00:57.373] Heartbeat: 1
[2023-06-05 21:01:00.373] Heartbeat: 0
[2023-06-05 21:01:03.373] Heartbeat: 1
[2023-06-05 21:01:06.373] Heartbeat: 0
[2023-06-05 21:01:09.373] Heartbeat: 1
[2023-06-05 21:01:12.373] Heartbeat: 0
[2023-06-05 21:01:15.373] Heartbeat: 1
[2023-06-05 21:01:18.374] Heartbeat: 0
[2023-06-05 21:01:21.373] Heartbeat: 1
[2023-06-05 21:01:24.374] Heartbeat: 0
[2023-06-05 21:01:27.374] Heartbeat: 1
[2023-06-05 21:01:30.374] Heartbeat: 0
[2023-06-05 21:01:33.375] Heartbeat: 1
[2023-06-05 21:01:36.374] Heartbeat: 0
[2023-06-05 21:01:39.377] Heartbeat: 1
[2023-06-05 21:01:42.375] Heartbeat: 0
[2023-06-05 21:01:45.375] Heartbeat: 1
[2023-06-05 21:01:48.375] Heartbeat: 0
[2023-06-05 21:01:51.375] Heartbeat: 1
[2023-06-05 21:01:54.375] Heartbeat: 0
[2023-06-05 21:01:57.375] Heartbeat: 1
[2023-06-05 21:02:00.375] Heartbeat: 0
[2023-06-05 21:02:03.375] Heartbeat: 1
[2023-06-05 21:02:06.375] Heartbeat: 0
[2023-06-05 21:02:09.375] Heartbeat: 1
[2023-06-05 21:02:12.375] Heartbeat: 0
[2023-06-05 21:02:15.375] Heartbeat: 1
[2023-06-05 21:02:18.375] Heartbeat: 0
[2023-06-05 21:02:21.376] Heartbeat: 1
[2023-06-05 21:02:24.376] Heartbeat: 0
[2023-06-05 21:02:27.375] Heartbeat: 1
[2023-06-05 21:02:30.376] Heartbeat: 0
[2023-06-05 21:02:33.376] Heartbeat: 1
[2023-06-05 21:02:36.376] Heartbeat: 0
[2023-06-05 21:02:39.376] Heartbeat: 1
[2023-06-05 21:02:42.376] Heartbeat: 0
[2023-06-05 21:02:45.375] Heartbeat: 1
[2023-06-05 21:02:48.376] Heartbeat: 0
[2023-06-05 21:02:51.377] Heartbeat: 1
[2023-06-05 21:02:54.376] Heartbeat: 0
[2023-06-05 21:02:57.376] Heartbeat: 1
[2023-06-05 21:03:00.376] Heartbeat: 0
[2023-06-05 21:03:03.377] Heartbeat: 1
[2023-06-05 21:03:06.377] Heartbeat: 0
[2023-06-05 21:03:09.377] Heartbeat: 1
[2023-06-05 21:03:12.377] Heartbeat: 0
[2023-06-05 21:03:15.377] Heartbeat: 1
[2023-06-05 21:03:18.377] Heartbeat: 0
[2023-06-05 21:03:21.377] Heartbeat: 1
[2023-06-05 21:03:24.377] Heartbeat: 0
[2023-06-05 21:03:27.377] Heartbeat: 1
[2023-06-05 21:03:30.377] Heartbeat: 0
[2023-06-05 21:03:33.377] Heartbeat: 1
[2023-06-05 21:03:36.378] Heartbeat: 0
[2023-06-05 21:03:39.378] Heartbeat: 1
[2023-06-05 21:03:42.378] Heartbeat: 0
[2023-06-05 21:03:45.378] Heartbeat: 1
[2023-06-05 21:03:48.378] Heartbeat: 0
[2023-06-05 21:03:51.378] Heartbeat: 1
[2023-06-05 21:03:54.378] Heartbeat: 0
[2023-06-05 21:03:57.379] Heartbeat: 1
[2023-06-05 21:04:00.378] Heartbeat: 0
[2023-06-05 21:04:03.378] Heartbeat: 1
[2023-06-05 21:04:06.379] Heartbeat: 0
[2023-06-05 21:04:09.378] Heartbeat: 1
[2023-06-05 21:04:12.379] Heartbeat: 0
[2023-06-05 21:04:15.379] Heartbeat: 1
[2023-06-05 21:04:18.379] Heartbeat: 0
[2023-06-05 21:04:21.379] Heartbeat: 1
[2023-06-05 21:04:24.379] Heartbeat: 0
[2023-06-05 21:04:27.379] Heartbeat: 1
[2023-06-05 21:04:30.379] Heartbeat: 0
[2023-06-05 21:04:33.379] Heartbeat: 1
[2023-06-05 21:04:36.379] Heartbeat: 0
[2023-06-05 21:04:39.380] Heartbeat: 1
[2023-06-05 21:04:42.379] Heartbeat: 0
[2023-06-05 21:04:45.380] Heartbeat: 1
