#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-24 20:27:20.449] Heartbeat: 1
[2021-06-24 20:27:23.449] Heartbeat: 0
[2021-06-24 20:27:26.449] Heartbeat: 1
[2021-06-24 20:27:29.449] Heartbeat: 0
[2021-06-24 20:27:32.449] Heartbeat: 1
[2021-06-24 20:27:35.449] Heartbeat: 0
[2021-06-24 20:27:38.449] Heartbeat: 1
[2021-06-24 20:27:41.450] Heartbeat: 0
[2021-06-24 20:27:44.450] Heartbeat: 1
[2021-06-24 20:27:47.450] Heartbeat: 0
[2021-06-24 20:27:50.450] Heartbeat: 1
[2021-06-24 20:27:53.450] Heartbeat: 0
[2021-06-24 20:27:56.449] Heartbeat: 1
[2021-06-24 20:27:59.449] Heartbeat: 0
[2021-06-24 20:28:02.450] Heartbeat: 1
[2021-06-24 20:28:05.449] Heartbeat: 0
[2021-06-24 20:28:08.449] Heartbeat: 1
[2021-06-24 20:28:11.450] Heartbeat: 0
[2021-06-24 20:28:14.451] Heartbeat: 1
[2021-06-24 20:28:17.454] Heartbeat: 0
[2021-06-24 20:28:20.456] Heartbeat: 1
[2021-06-24 20:28:23.458] Heartbeat: 0
[2021-06-24 20:28:26.450] Heartbeat: 1
[2021-06-24 20:28:29.450] Heartbeat: 0
[2021-06-24 20:28:32.450] Heartbeat: 1
[2021-06-24 20:28:35.452] Heartbeat: 0
[2021-06-24 20:28:38.457] Heartbeat: 1
[2021-06-24 20:28:41.458] Heartbeat: 0
[2021-06-24 20:28:44.461] Heartbeat: 1
[2021-06-24 20:28:47.463] Heartbeat: 0
[2021-06-24 20:28:50.466] Heartbeat: 1
[2021-06-24 20:28:53.470] Heartbeat: 0
[2021-06-24 20:28:56.452] Heartbeat: 1
[2021-06-24 20:28:59.452] Heartbeat: 0
[2021-06-24 20:29:02.452] Heartbeat: 1
[2021-06-24 20:29:05.452] Heartbeat: 0
[2021-06-24 20:29:08.452] Heartbeat: 1
[2021-06-24 20:29:11.451] Heartbeat: 0
[2021-06-24 20:29:14.452] Heartbeat: 1
[2021-06-24 20:29:17.452] Heartbeat: 0
[2021-06-24 20:29:20.452] Heartbeat: 1
[2021-06-24 20:29:23.452] Heartbeat: 0
[2021-06-24 20:29:26.452] Heartbeat: 1
[2021-06-24 20:29:29.452] Heartbeat: 0
[2021-06-24 20:29:32.454] Heartbeat: 1
[2021-06-24 20:29:35.453] Heartbeat: 0
[2021-06-24 20:29:38.452] Heartbeat: 1
[2021-06-24 20:29:41.453] Heartbeat: 0
[2021-06-24 20:29:44.453] Heartbeat: 1
[2021-06-24 20:29:47.453] Heartbeat: 0
[2021-06-24 20:29:50.453] Heartbeat: 1
[2021-06-24 20:29:53.453] Heartbeat: 0
[2021-06-24 20:29:56.453] Heartbeat: 1
[2021-06-24 20:29:59.453] Heartbeat: 0
[2021-06-24 20:30:02.453] Heartbeat: 1
[2021-06-24 20:30:05.453] Heartbeat: 0
[2021-06-24 20:30:08.453] Heartbeat: 1
[2021-06-24 20:30:11.454] Heartbeat: 0
[2021-06-24 20:30:14.454] Heartbeat: 1
[2021-06-24 20:30:17.454] Heartbeat: 0
[2021-06-24 20:30:20.454] Heartbeat: 1
[2021-06-24 20:30:23.453] Heartbeat: 0
[2021-06-24 20:30:26.453] Heartbeat: 1
[2021-06-24 20:30:29.454] Heartbeat: 0
[2021-06-24 20:30:32.454] Heartbeat: 1
[2021-06-24 20:30:35.454] Heartbeat: 0
[2021-06-24 20:30:38.454] Heartbeat: 1
[2021-06-24 20:30:41.454] Heartbeat: 0
[2021-06-24 20:30:44.454] Heartbeat: 1
[2021-06-24 20:30:47.455] Heartbeat: 0
[2021-06-24 20:30:50.455] Heartbeat: 1
[2021-06-24 20:30:53.455] Heartbeat: 0
[2021-06-24 20:30:56.456] Heartbeat: 1
[2021-06-24 20:30:59.455] Heartbeat: 0
[2021-06-24 20:31:02.455] Heartbeat: 1
[2021-06-24 20:31:05.456] Heartbeat: 0
[2021-06-24 20:31:08.456] Heartbeat: 1
[2021-06-24 20:31:11.456] Heartbeat: 0
[2021-06-24 20:31:14.455] Heartbeat: 1
[2021-06-24 20:31:17.456] Heartbeat: 0
[2021-06-24 20:31:20.456] Heartbeat: 1
[2021-06-24 20:31:23.456] Heartbeat: 0
[2021-06-24 20:31:26.456] Heartbeat: 1
[2021-06-24 20:31:29.456] Heartbeat: 0
[2021-06-24 20:31:32.457] Heartbeat: 1
[2021-06-24 20:31:35.457] Heartbeat: 0
[2021-06-24 20:31:38.457] Heartbeat: 1
[2021-06-24 20:31:41.457] Heartbeat: 0
[2021-06-24 20:31:44.457] Heartbeat: 1
[2021-06-24 20:31:47.457] Heartbeat: 0
[2021-06-24 20:31:50.457] Heartbeat: 1
[2021-06-24 20:31:53.457] Heartbeat: 0
[2021-06-24 20:31:56.457] Heartbeat: 1
[2021-06-24 20:31:59.457] Heartbeat: 0
[2021-06-24 20:32:02.457] Heartbeat: 1
[2021-06-24 20:32:05.458] Heartbeat: 0
[2021-06-24 20:32:08.458] Heartbeat: 1
[2021-06-24 20:32:11.457] Heartbeat: 0
[2021-06-24 20:32:14.457] Heartbeat: 1
[2021-06-24 20:32:17.457] Heartbeat: 0
[2021-06-24 20:32:20.457] Heartbeat: 1
[2021-06-24 20:32:23.457] Heartbeat: 0
[2021-06-24 20:32:26.458] Heartbeat: 1
[2021-06-24 20:32:29.458] Heartbeat: 0
[2021-06-24 20:32:32.458] Heartbeat: 1
[2021-06-24 20:32:35.458] Heartbeat: 0
[2021-06-24 20:32:38.458] Heartbeat: 1
[2021-06-24 20:32:41.459] Heartbeat: 0
[2021-06-24 20:32:44.458] Heartbeat: 1
[2021-06-24 20:32:47.458] Heartbeat: 0
[2021-06-24 20:32:50.458] Heartbeat: 1
[2021-06-24 20:32:53.459] Heartbeat: 0
[2021-06-24 20:32:56.458] Heartbeat: 1
[2021-06-24 20:32:59.459] Heartbeat: 0
[2021-06-24 20:33:02.459] Heartbeat: 1
[2021-06-24 20:33:05.459] Heartbeat: 0
[2021-06-24 20:33:08.460] Heartbeat: 1
[2021-06-24 20:33:11.460] Heartbeat: 0
[2021-06-24 20:33:14.460] Heartbeat: 1
[2021-06-24 20:33:17.460] Heartbeat: 0
[2021-06-24 20:33:20.460] Heartbeat: 1
[2021-06-24 20:33:23.460] Heartbeat: 0
[2021-06-24 20:33:26.461] Heartbeat: 1
[2021-06-24 20:33:29.460] Heartbeat: 0
[2021-06-24 20:33:32.460] Heartbeat: 1
[2021-06-24 20:33:35.460] Heartbeat: 0
[2021-06-24 20:33:38.460] Heartbeat: 1
[2021-06-24 20:33:41.461] Heartbeat: 0
[2021-06-24 20:33:44.461] Heartbeat: 1
[2021-06-24 20:33:47.461] Heartbeat: 0
[2021-06-24 20:33:50.461] Heartbeat: 1
[2021-06-24 20:33:53.461] Heartbeat: 0
[2021-06-24 20:33:56.461] Heartbeat: 1
[2021-06-24 20:33:59.461] Heartbeat: 0
[2021-06-24 20:34:02.461] Heartbeat: 1
[2021-06-24 20:34:05.461] Heartbeat: 0
[2021-06-24 20:34:08.462] Heartbeat: 1
[2021-06-24 20:34:11.462] Heartbeat: 0
[2021-06-24 20:34:14.461] Heartbeat: 1
[2021-06-24 20:34:17.462] Heartbeat: 0
[2021-06-24 20:34:20.462] Heartbeat: 1
[2021-06-24 20:34:23.463] Heartbeat: 0
[2021-06-24 20:34:26.463] Heartbeat: 1
[2021-06-24 20:34:29.463] Heartbeat: 0
[2021-06-24 20:34:32.463] Heartbeat: 1
[2021-06-24 20:34:35.463] Heartbeat: 0
[2021-06-24 20:34:38.463] Heartbeat: 1
[2021-06-24 20:34:41.463] Heartbeat: 0
[2021-06-24 20:34:44.463] Heartbeat: 1
[2021-06-24 20:34:47.463] Heartbeat: 0
[2021-06-24 20:34:50.463] Heartbeat: 1
[2021-06-24 20:34:53.464] Heartbeat: 0
[2021-06-24 20:34:56.463] Heartbeat: 1
[2021-06-24 20:34:59.464] Heartbeat: 0
[2021-06-24 20:35:02.464] Heartbeat: 1
[2021-06-24 20:35:05.464] Heartbeat: 0
[2021-06-24 20:35:08.463] Heartbeat: 1
[2021-06-24 20:35:11.464] Heartbeat: 0
[2021-06-24 20:35:14.464] Heartbeat: 1
[2021-06-24 20:35:17.464] Heartbeat: 0
[2021-06-24 20:35:20.464] Heartbeat: 1
[2021-06-24 20:35:23.464] Heartbeat: 0
[2021-06-24 20:35:26.464] Heartbeat: 1
[2021-06-24 20:35:29.464] Heartbeat: 0
[2021-06-24 20:35:32.464] Heartbeat: 1
[2021-06-24 20:35:35.464] Heartbeat: 0
[2021-06-24 20:35:38.464] Heartbeat: 1
[2021-06-24 20:35:41.465] Heartbeat: 0
[2021-06-24 20:35:44.465] Heartbeat: 1
[2021-06-24 20:35:47.465] Heartbeat: 0
[2021-06-24 20:35:50.465] Heartbeat: 1
[2021-06-24 20:35:53.465] Heartbeat: 0
[2021-06-24 20:35:56.465] Heartbeat: 1
[2021-06-24 20:35:59.465] Heartbeat: 0
[2021-06-24 20:36:02.465] Heartbeat: 1
[2021-06-24 20:36:05.465] Heartbeat: 0
[2021-06-24 20:36:08.465] Heartbeat: 1
[2021-06-24 20:36:11.466] Heartbeat: 0
[2021-06-24 20:36:14.466] Heartbeat: 1
[2021-06-24 20:36:17.466] Heartbeat: 0
[2021-06-24 20:36:20.466] Heartbeat: 1
[2021-06-24 20:36:23.466] Heartbeat: 0
[2021-06-24 20:36:26.465] Heartbeat: 1
[2021-06-24 20:36:29.466] Heartbeat: 0
[2021-06-24 20:36:32.466] Heartbeat: 1
[2021-06-24 20:36:35.466] Heartbeat: 0
[2021-06-24 20:36:38.466] Heartbeat: 1
[2021-06-24 20:36:41.466] Heartbeat: 0
[2021-06-24 20:36:44.466] Heartbeat: 1
[2021-06-24 20:36:47.466] Heartbeat: 0
[2021-06-24 20:36:50.466] Heartbeat: 1
[2021-06-24 20:36:53.467] Heartbeat: 0
[2021-06-24 20:36:56.467] Heartbeat: 1
[2021-06-24 20:36:59.467] Heartbeat: 0
[2021-06-24 20:37:02.467] Heartbeat: 1
[2021-06-24 20:37:05.467] Heartbeat: 0
[2021-06-24 20:37:08.467] Heartbeat: 1
[2021-06-24 20:37:11.467] Heartbeat: 0
[2021-06-24 20:37:14.467] Heartbeat: 1
[2021-06-24 20:37:17.466] Heartbeat: 0
[2021-06-24 20:37:20.467] Heartbeat: 1
[2021-06-24 20:37:23.467] Heartbeat: 0
[2021-06-24 20:37:26.468] Heartbeat: 1
[2021-06-24 20:37:29.467] Heartbeat: 0
[2021-06-24 20:37:32.468] Heartbeat: 1
[2021-06-24 20:37:35.468] Heartbeat: 0
[2021-06-24 20:37:38.467] Heartbeat: 1
[2021-06-24 20:37:41.467] Heartbeat: 0
[2021-06-24 20:37:44.468] Heartbeat: 1
[2021-06-24 20:37:47.468] Heartbeat: 0
[2021-06-24 20:37:50.468] Heartbeat: 1
[2021-06-24 20:37:53.467] Heartbeat: 0
[2021-06-24 20:37:56.468] Heartbeat: 1
[2021-06-24 20:37:59.468] Heartbeat: 0
[2021-06-24 20:38:02.468] Heartbeat: 1
[2021-06-24 20:38:05.469] Heartbeat: 0
[2021-06-24 20:38:08.468] Heartbeat: 1
[2021-06-24 20:38:11.469] Heartbeat: 0
[2021-06-24 20:38:14.469] Heartbeat: 1
[2021-06-24 20:38:17.469] Heartbeat: 0
[2021-06-24 20:38:20.470] Heartbeat: 1
[2021-06-24 20:38:23.470] Heartbeat: 0
[2021-06-24 20:38:26.470] Heartbeat: 1
[2021-06-24 20:38:29.470] Heartbeat: 0
[2021-06-24 20:38:32.470] Heartbeat: 1
[2021-06-24 20:38:35.470] Heartbeat: 0
[2021-06-24 20:38:38.470] Heartbeat: 1
[2021-06-24 20:38:41.470] Heartbeat: 0
[2021-06-24 20:38:44.471] Heartbeat: 1
[2021-06-24 20:38:47.470] Heartbeat: 0
[2021-06-24 20:38:50.471] Heartbeat: 1
[2021-06-24 20:38:53.471] Heartbeat: 0
[2021-06-24 20:38:56.471] Heartbeat: 1
[2021-06-24 20:38:59.471] Heartbeat: 0
[2021-06-24 20:39:02.471] Heartbeat: 1
[2021-06-24 20:39:05.471] Heartbeat: 0
[2021-06-24 20:39:08.471] Heartbeat: 1
[2021-06-24 20:39:11.471] Heartbeat: 0
[2021-06-24 20:39:14.471] Heartbeat: 1
[2021-06-24 20:39:17.471] Heartbeat: 0
[2021-06-24 20:39:20.471] Heartbeat: 1
[2021-06-24 20:39:23.472] Heartbeat: 0
[2021-06-24 20:39:26.472] Heartbeat: 1
[2021-06-24 20:39:29.472] Heartbeat: 0
[2021-06-24 20:39:32.472] Heartbeat: 1
[2021-06-24 20:39:35.473] Heartbeat: 0
[2021-06-24 20:39:38.473] Heartbeat: 1
[2021-06-24 20:39:41.472] Heartbeat: 0
[2021-06-24 20:39:44.473] Heartbeat: 1
[2021-06-24 20:39:47.473] Heartbeat: 0
[2021-06-24 20:39:50.473] Heartbeat: 1
[2021-06-24 20:39:53.473] Heartbeat: 0
[2021-06-24 20:39:56.473] Heartbeat: 1
[2021-06-24 20:39:59.473] Heartbeat: 0
[2021-06-24 20:40:02.473] Heartbeat: 1
[2021-06-24 20:40:05.473] Heartbeat: 0
[2021-06-24 20:40:08.474] Heartbeat: 1
[2021-06-24 20:40:11.474] Heartbeat: 0
[2021-06-24 20:40:14.473] Heartbeat: 1
[2021-06-24 20:40:17.473] Heartbeat: 0
[2021-06-24 20:40:20.473] Heartbeat: 1
[2021-06-24 20:40:23.474] Heartbeat: 0
[2021-06-24 20:40:26.474] Heartbeat: 1
[2021-06-24 20:40:29.474] Heartbeat: 0
[2021-06-24 20:40:32.474] Heartbeat: 1
[2021-06-24 20:40:35.474] Heartbeat: 0
[2021-06-24 20:40:38.475] Heartbeat: 1
[2021-06-24 20:40:41.475] Heartbeat: 0
[2021-06-24 20:40:44.475] Heartbeat: 1
[2021-06-24 20:40:47.475] Heartbeat: 0
[2021-06-24 20:40:50.476] Heartbeat: 1
[2021-06-24 20:40:53.476] Heartbeat: 0
[2021-06-24 20:40:56.476] Heartbeat: 1
[2021-06-24 20:40:59.476] Heartbeat: 0
[2021-06-24 20:41:02.475] Heartbeat: 1
[2021-06-24 20:41:05.476] Heartbeat: 0
[2021-06-24 20:41:08.476] Heartbeat: 1
[2021-06-24 20:41:11.476] Heartbeat: 0
[2021-06-24 20:41:14.476] Heartbeat: 1
[2021-06-24 20:41:17.476] Heartbeat: 0
[2021-06-24 20:41:20.476] Heartbeat: 1
[2021-06-24 20:41:23.476] Heartbeat: 0
[2021-06-24 20:41:26.476] Heartbeat: 1
[2021-06-24 20:41:29.476] Heartbeat: 0
[2021-06-24 20:41:32.476] Heartbeat: 1
[2021-06-24 20:41:35.477] Heartbeat: 0
[2021-06-24 20:41:38.478] Heartbeat: 1
[2021-06-24 20:41:41.478] Heartbeat: 0
[2021-06-24 20:41:44.478] Heartbeat: 1
[2021-06-24 20:41:47.478] Heartbeat: 0
[2021-06-24 20:41:50.478] Heartbeat: 1
[2021-06-24 20:41:53.478] Heartbeat: 0
[2021-06-24 20:41:56.478] Heartbeat: 1
[2021-06-24 20:41:59.478] Heartbeat: 0
[2021-06-24 20:42:02.480] Heartbeat: 1
[2021-06-24 20:42:05.479] Heartbeat: 0
[2021-06-24 20:42:08.479] Heartbeat: 1
[2021-06-24 20:42:11.479] Heartbeat: 0
[2021-06-24 20:42:14.480] Heartbeat: 1
[2021-06-24 20:42:17.479] Heartbeat: 0
[2021-06-24 20:42:20.480] Heartbeat: 1
[2021-06-24 20:42:23.480] Heartbeat: 0
[2021-06-24 20:42:26.479] Heartbeat: 1
[2021-06-24 20:42:29.479] Heartbeat: 0
[2021-06-24 20:42:32.479] Heartbeat: 1
[2021-06-24 20:42:35.480] Heartbeat: 0
[2021-06-24 20:42:38.480] Heartbeat: 1
[2021-06-24 20:42:41.480] Heartbeat: 0
[2021-06-24 20:42:44.480] Heartbeat: 1
[2021-06-24 20:42:47.480] Heartbeat: 0
[2021-06-24 20:42:50.480] Heartbeat: 1
[2021-06-24 20:42:53.480] Heartbeat: 0
[2021-06-24 20:42:56.480] Heartbeat: 1
[2021-06-24 20:42:59.481] Heartbeat: 0
[2021-06-24 20:43:02.481] Heartbeat: 1
[2021-06-24 20:43:05.481] Heartbeat: 0
[2021-06-24 20:43:08.481] Heartbeat: 1
[2021-06-24 20:43:11.481] Heartbeat: 0
[2021-06-24 20:43:14.481] Heartbeat: 1
[2021-06-24 20:43:17.482] Heartbeat: 0
[2021-06-24 20:43:20.482] Heartbeat: 1
[2021-06-24 20:43:23.482] Heartbeat: 0
[2021-06-24 20:43:26.482] Heartbeat: 1
[2021-06-24 20:43:29.483] Heartbeat: 0
[2021-06-24 20:43:32.483] Heartbeat: 1
[2021-06-24 20:43:35.483] Heartbeat: 0
[2021-06-24 20:43:38.483] Heartbeat: 1
[2021-06-24 20:43:41.483] Heartbeat: 0
[2021-06-24 20:43:44.483] Heartbeat: 1
[2021-06-24 20:43:47.483] Heartbeat: 0
[2021-06-24 20:43:50.484] Heartbeat: 1
[2021-06-24 20:43:53.483] Heartbeat: 0
[2021-06-24 20:43:56.484] Heartbeat: 1
[2021-06-24 20:43:59.483] Heartbeat: 0
[2021-06-24 20:44:02.484] Heartbeat: 1
[2021-06-24 20:44:05.483] Heartbeat: 0
[2021-06-24 20:44:08.483] Heartbeat: 1
[2021-06-24 20:44:11.484] Heartbeat: 0
[2021-06-24 20:44:14.484] Heartbeat: 1
[2021-06-24 20:44:17.484] Heartbeat: 0
[2021-06-24 20:44:20.484] Heartbeat: 1
[2021-06-24 20:44:23.484] Heartbeat: 0
[2021-06-24 20:44:26.484] Heartbeat: 1
[2021-06-24 20:44:29.484] Heartbeat: 0
[2021-06-24 20:44:32.484] Heartbeat: 1
[2021-06-24 20:44:35.484] Heartbeat: 0
[2021-06-24 20:44:38.484] Heartbeat: 1
[2021-06-24 20:44:41.484] Heartbeat: 0
[2021-06-24 20:44:44.484] Heartbeat: 1
[2021-06-24 20:44:47.485] Heartbeat: 0
[2021-06-24 20:44:50.484] Heartbeat: 1
[2021-06-24 20:44:53.484] Heartbeat: 0
[2021-06-24 20:44:56.485] Heartbeat: 1
[2021-06-24 20:44:59.485] Heartbeat: 0
[2021-06-24 20:45:02.485] Heartbeat: 1
[2021-06-24 20:45:05.485] Heartbeat: 0
[2021-06-24 20:45:08.485] Heartbeat: 1
[2021-06-24 20:45:11.486] Heartbeat: 0
[2021-06-24 20:45:14.485] Heartbeat: 1
[2021-06-24 20:45:17.486] Heartbeat: 0
[2021-06-24 20:45:20.485] Heartbeat: 1
[2021-06-24 20:45:23.485] Heartbeat: 0
[2021-06-24 20:45:26.486] Heartbeat: 1
[2021-06-24 20:45:29.486] Heartbeat: 0
[2021-06-24 20:45:32.487] Heartbeat: 1
[2021-06-24 20:45:35.487] Heartbeat: 0
[2021-06-24 20:45:38.487] Heartbeat: 1
[2021-06-24 20:45:41.486] Heartbeat: 0
[2021-06-24 20:45:44.487] Heartbeat: 1
[2021-06-24 20:45:47.488] Heartbeat: 0
[2021-06-24 20:45:50.488] Heartbeat: 1
[2021-06-24 20:45:53.488] Heartbeat: 0
[2021-06-24 20:45:56.488] Heartbeat: 1
[2021-06-24 20:45:59.488] Heartbeat: 0
[2021-06-24 20:46:02.488] Heartbeat: 1
[2021-06-24 20:46:05.488] Heartbeat: 0
[2021-06-24 20:46:08.488] Heartbeat: 1
[2021-06-24 20:46:11.489] Heartbeat: 0
[2021-06-24 20:46:14.488] Heartbeat: 1
[2021-06-24 20:46:17.488] Heartbeat: 0
[2021-06-24 20:46:20.488] Heartbeat: 1
[2021-06-24 20:46:23.489] Heartbeat: 0
[2021-06-24 20:46:26.489] Heartbeat: 1
[2021-06-24 20:46:29.489] Heartbeat: 0
[2021-06-24 20:46:32.489] Heartbeat: 1
[2021-06-24 20:46:35.489] Heartbeat: 0
[2021-06-24 20:46:38.489] Heartbeat: 1
[2021-06-24 20:46:41.489] Heartbeat: 0
[2021-06-24 20:46:44.489] Heartbeat: 1
[2021-06-24 20:46:47.489] Heartbeat: 0
[2021-06-24 20:46:50.490] Heartbeat: 1
[2021-06-24 20:46:53.490] Heartbeat: 0
[2021-06-24 20:46:56.490] Heartbeat: 1
[2021-06-24 20:46:59.490] Heartbeat: 0
[2021-06-24 20:47:02.491] Heartbeat: 1
[2021-06-24 20:47:05.491] Heartbeat: 0
[2021-06-24 20:47:08.491] Heartbeat: 1
[2021-06-24 20:47:11.492] Heartbeat: 0
[2021-06-24 20:47:14.491] Heartbeat: 1
[2021-06-24 20:47:17.491] Heartbeat: 0
[2021-06-24 20:47:20.491] Heartbeat: 1
[2021-06-24 20:47:23.491] Heartbeat: 0
[2021-06-24 20:47:26.492] Heartbeat: 1
[2021-06-24 20:47:29.491] Heartbeat: 0
[2021-06-24 20:47:32.491] Heartbeat: 1
[2021-06-24 20:47:35.492] Heartbeat: 0
[2021-06-24 20:47:38.491] Heartbeat: 1
[2021-06-24 20:47:41.492] Heartbeat: 0
[2021-06-24 20:47:44.492] Heartbeat: 1
[2021-06-24 20:47:47.492] Heartbeat: 0
[2021-06-24 20:47:50.492] Heartbeat: 1
[2021-06-24 20:47:53.493] Heartbeat: 0
[2021-06-24 20:47:56.492] Heartbeat: 1
[2021-06-24 20:47:59.493] Heartbeat: 0
[2021-06-24 20:48:02.493] Heartbeat: 1
[2021-06-24 20:48:05.492] Heartbeat: 0
[2021-06-24 20:48:08.493] Heartbeat: 1
[2021-06-24 20:48:11.493] Heartbeat: 0
[2021-06-24 20:48:14.493] Heartbeat: 1
[2021-06-24 20:48:17.493] Heartbeat: 0
[2021-06-24 20:48:20.493] Heartbeat: 1
[2021-06-24 20:48:23.493] Heartbeat: 0
[2021-06-24 20:48:26.493] Heartbeat: 1
[2021-06-24 20:48:29.493] Heartbeat: 0
[2021-06-24 20:48:32.493] Heartbeat: 1
[2021-06-24 20:48:35.493] Heartbeat: 0
[2021-06-24 20:48:38.493] Heartbeat: 1
[2021-06-24 20:48:41.493] Heartbeat: 0
[2021-06-24 20:48:44.493] Heartbeat: 1
[2021-06-24 20:48:47.494] Heartbeat: 0
[2021-06-24 20:48:50.493] Heartbeat: 1
[2021-06-24 20:48:53.494] Heartbeat: 0
[2021-06-24 20:48:56.493] Heartbeat: 1
[2021-06-24 20:48:59.494] Heartbeat: 0
[2021-06-24 20:49:02.494] Heartbeat: 1
[2021-06-24 20:49:05.494] Heartbeat: 0
[2021-06-24 20:49:08.494] Heartbeat: 1
[2021-06-24 20:49:11.494] Heartbeat: 0
[2021-06-24 20:49:14.494] Heartbeat: 1
[2021-06-24 20:49:17.494] Heartbeat: 0
[2021-06-24 20:49:20.494] Heartbeat: 1
[2021-06-24 20:49:23.494] Heartbeat: 0
[2021-06-24 20:49:26.495] Heartbeat: 1
[2021-06-24 20:49:29.495] Heartbeat: 0
[2021-06-24 20:49:32.494] Heartbeat: 1
[2021-06-24 20:49:35.494] Heartbeat: 0
[2021-06-24 20:49:38.494] Heartbeat: 1
[2021-06-24 20:49:41.494] Heartbeat: 0
[2021-06-24 20:49:44.495] Heartbeat: 1
[2021-06-24 20:49:47.495] Heartbeat: 0
[2021-06-24 20:49:50.495] Heartbeat: 1
[2021-06-24 20:49:53.495] Heartbeat: 0
[2021-06-24 20:49:56.495] Heartbeat: 1
[2021-06-24 20:49:59.496] Heartbeat: 0
[2021-06-24 20:50:02.496] Heartbeat: 1
[2021-06-24 20:50:05.496] Heartbeat: 0
[2021-06-24 20:50:08.495] Heartbeat: 1
[2021-06-24 20:50:11.495] Heartbeat: 0
[2021-06-24 20:50:14.496] Heartbeat: 1
[2021-06-24 20:50:17.496] Heartbeat: 0
[2021-06-24 20:50:20.496] Heartbeat: 1
[2021-06-24 20:50:23.496] Heartbeat: 0
[2021-06-24 20:50:26.496] Heartbeat: 1
[2021-06-24 20:50:29.496] Heartbeat: 0
[2021-06-24 20:50:32.496] Heartbeat: 1
[2021-06-24 20:50:35.496] Heartbeat: 0
[2021-06-24 20:50:38.496] Heartbeat: 1
[2021-06-24 20:50:41.496] Heartbeat: 0
[2021-06-24 20:50:44.497] Heartbeat: 1
[2021-06-24 20:50:47.496] Heartbeat: 0
[2021-06-24 20:50:50.497] Heartbeat: 1
[2021-06-24 20:50:53.497] Heartbeat: 0
[2021-06-24 20:50:56.497] Heartbeat: 1
[2021-06-24 20:50:59.497] Heartbeat: 0
[2021-06-24 20:51:02.497] Heartbeat: 1
[2021-06-24 20:51:05.497] Heartbeat: 0
[2021-06-24 20:51:08.497] Heartbeat: 1
[2021-06-24 20:51:11.497] Heartbeat: 0
[2021-06-24 20:51:14.497] Heartbeat: 1
[2021-06-24 20:51:17.498] Heartbeat: 0
[2021-06-24 20:51:20.497] Heartbeat: 1
[2021-06-24 20:51:23.497] Heartbeat: 0
[2021-06-24 20:51:26.497] Heartbeat: 1
[2021-06-24 20:51:29.498] Heartbeat: 0
[2021-06-24 20:51:32.498] Heartbeat: 1
[2021-06-24 20:51:35.498] Heartbeat: 0
[2021-06-24 20:51:38.498] Heartbeat: 1
[2021-06-24 20:51:41.497] Heartbeat: 0
[2021-06-24 20:51:44.498] Heartbeat: 1
[2021-06-24 20:51:47.498] Heartbeat: 0
[2021-06-24 20:51:50.498] Heartbeat: 1
[2021-06-24 20:51:53.499] Heartbeat: 0
[2021-06-24 20:51:56.499] Heartbeat: 1
[2021-06-24 20:51:59.499] Heartbeat: 0
[2021-06-24 20:52:02.499] Heartbeat: 1
[2021-06-24 20:52:05.499] Heartbeat: 0
[2021-06-24 20:52:08.500] Heartbeat: 1
[2021-06-24 20:52:11.499] Heartbeat: 0
[2021-06-24 20:52:14.499] Heartbeat: 1
[2021-06-24 20:52:17.499] Heartbeat: 0
[2021-06-24 20:52:20.500] Heartbeat: 1
[2021-06-24 20:52:23.500] Heartbeat: 0
[2021-06-24 20:52:26.500] Heartbeat: 1
[2021-06-24 20:52:29.500] Heartbeat: 0
[2021-06-24 20:52:32.500] Heartbeat: 1
[2021-06-24 20:52:35.500] Heartbeat: 0
[2021-06-24 20:52:38.500] Heartbeat: 1
[2021-06-24 20:52:41.500] Heartbeat: 0
[2021-06-24 20:52:44.500] Heartbeat: 1
[2021-06-24 20:52:47.501] Heartbeat: 0
[2021-06-24 20:52:50.501] Heartbeat: 1
[2021-06-24 20:52:53.501] Heartbeat: 0
[2021-06-24 20:52:56.500] Heartbeat: 1
[2021-06-24 20:52:59.501] Heartbeat: 0
[2021-06-24 20:53:02.500] Heartbeat: 1
[2021-06-24 20:53:05.501] Heartbeat: 0
[2021-06-24 20:53:08.501] Heartbeat: 1
[2021-06-24 20:53:11.501] Heartbeat: 0
[2021-06-24 20:53:14.502] Heartbeat: 1
[2021-06-24 20:53:17.501] Heartbeat: 0
[2021-06-24 20:53:20.502] Heartbeat: 1
[2021-06-24 20:53:23.502] Heartbeat: 0
[2021-06-24 20:53:26.501] Heartbeat: 1
[2021-06-24 20:53:29.501] Heartbeat: 0
[2021-06-24 20:53:32.502] Heartbeat: 1
[2021-06-24 20:53:35.502] Heartbeat: 0
[2021-06-24 20:53:38.502] Heartbeat: 1
[2021-06-24 20:53:41.502] Heartbeat: 0
[2021-06-24 20:53:44.502] Heartbeat: 1
[2021-06-24 20:53:47.502] Heartbeat: 0
[2021-06-24 20:53:50.502] Heartbeat: 1
[2021-06-24 20:53:53.502] Heartbeat: 0
[2021-06-24 20:53:56.502] Heartbeat: 1
[2021-06-24 20:53:59.502] Heartbeat: 0
[2021-06-24 20:54:02.503] Heartbeat: 1
[2021-06-24 20:54:05.503] Heartbeat: 0
