#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-08 19:23:15.670] Heartbeat: 1
[2022-06-08 19:23:18.670] Heartbeat: 0
[2022-06-08 19:23:21.670] Heartbeat: 1
[2022-06-08 19:23:24.670] Heartbeat: 0
[2022-06-08 19:23:27.669] Heartbeat: 1
[2022-06-08 19:23:30.670] Heartbeat: 0
[2022-06-08 19:23:33.670] Heartbeat: 1
[2022-06-08 19:23:36.670] Heartbeat: 0
[2022-06-08 19:23:39.670] Heartbeat: 1
[2022-06-08 19:23:42.670] Heartbeat: 0
[2022-06-08 19:23:45.670] Heartbeat: 1
[2022-06-08 19:23:48.670] Heartbeat: 0
[2022-06-08 19:23:51.673] Heartbeat: 1
[2022-06-08 19:23:54.671] Heartbeat: 0
[2022-06-08 19:23:57.671] Heartbeat: 1
[2022-06-08 19:24:00.671] Heartbeat: 0
[2022-06-08 19:24:03.671] Heartbeat: 1
[2022-06-08 19:24:06.671] Heartbeat: 0
[2022-06-08 19:24:09.670] Heartbeat: 1
[2022-06-08 19:24:12.671] Heartbeat: 0
[2022-06-08 19:24:15.671] Heartbeat: 1
[2022-06-08 19:24:18.671] Heartbeat: 0
[2022-06-08 19:24:21.671] Heartbeat: 1
[2022-06-08 19:24:24.672] Heartbeat: 0
[2022-06-08 19:24:27.671] Heartbeat: 1
[2022-06-08 19:24:30.671] Heartbeat: 0
[2022-06-08 19:24:33.672] Heartbeat: 1
[2022-06-08 19:24:36.672] Heartbeat: 0
[2022-06-08 19:24:39.671] Heartbeat: 1
[2022-06-08 19:24:42.672] Heartbeat: 0
[2022-06-08 19:24:45.672] Heartbeat: 1
[2022-06-08 19:24:48.672] Heartbeat: 0
[2022-06-08 19:24:51.673] Heartbeat: 1
[2022-06-08 19:24:54.672] Heartbeat: 0
[2022-06-08 19:24:57.672] Heartbeat: 1
[2022-06-08 19:25:00.673] Heartbeat: 0
[2022-06-08 19:25:03.674] Heartbeat: 1
[2022-06-08 19:25:06.674] Heartbeat: 0
[2022-06-08 19:25:09.674] Heartbeat: 1
[2022-06-08 19:25:12.674] Heartbeat: 0
[2022-06-08 19:25:15.674] Heartbeat: 1
[2022-06-08 19:25:18.674] Heartbeat: 0
[2022-06-08 19:25:21.674] Heartbeat: 1
[2022-06-08 19:25:24.674] Heartbeat: 0
[2022-06-08 19:25:27.674] Heartbeat: 1
[2022-06-08 19:25:30.674] Heartbeat: 0
[2022-06-08 19:25:33.675] Heartbeat: 1
[2022-06-08 19:25:36.674] Heartbeat: 0
[2022-06-08 19:25:39.676] Heartbeat: 1
[2022-06-08 19:25:42.676] Heartbeat: 0
[2022-06-08 19:25:45.676] Heartbeat: 1
[2022-06-08 19:25:48.676] Heartbeat: 0
[2022-06-08 19:25:51.676] Heartbeat: 1
[2022-06-08 19:25:54.676] Heartbeat: 0
[2022-06-08 19:25:57.676] Heartbeat: 1
[2022-06-08 19:26:00.676] Heartbeat: 0
[2022-06-08 19:26:03.676] Heartbeat: 1
[2022-06-08 19:26:06.676] Heartbeat: 0
[2022-06-08 19:26:09.677] Heartbeat: 1
[2022-06-08 19:26:12.677] Heartbeat: 0
[2022-06-08 19:26:15.676] Heartbeat: 1
[2022-06-08 19:26:18.677] Heartbeat: 0
[2022-06-08 19:26:21.677] Heartbeat: 1
[2022-06-08 19:26:24.677] Heartbeat: 0
[2022-06-08 19:26:27.677] Heartbeat: 1
[2022-06-08 19:26:30.677] Heartbeat: 0
[2022-06-08 19:26:33.677] Heartbeat: 1
[2022-06-08 19:26:36.677] Heartbeat: 0
[2022-06-08 19:26:39.677] Heartbeat: 1
[2022-06-08 19:26:42.677] Heartbeat: 0
[2022-06-08 19:26:45.678] Heartbeat: 1
[2022-06-08 19:26:48.678] Heartbeat: 0
[2022-06-08 19:26:51.678] Heartbeat: 1
[2022-06-08 19:26:54.677] Heartbeat: 0
[2022-06-08 19:26:57.678] Heartbeat: 1
[2022-06-08 19:27:00.678] Heartbeat: 0
[2022-06-08 19:27:03.677] Heartbeat: 1
[2022-06-08 19:27:06.678] Heartbeat: 0
[2022-06-08 19:27:09.679] Heartbeat: 1
[2022-06-08 19:27:12.679] Heartbeat: 0
[2022-06-08 19:27:15.678] Heartbeat: 1
[2022-06-08 19:27:18.679] Heartbeat: 0
[2022-06-08 19:27:21.679] Heartbeat: 1
[2022-06-08 19:27:24.679] Heartbeat: 0
[2022-06-08 19:27:27.679] Heartbeat: 1
[2022-06-08 19:27:30.680] Heartbeat: 0
[2022-06-08 19:27:33.680] Heartbeat: 1
[2022-06-08 19:27:36.680] Heartbeat: 0
[2022-06-08 19:27:39.680] Heartbeat: 1
[2022-06-08 19:27:42.680] Heartbeat: 0
[2022-06-08 19:27:45.680] Heartbeat: 1
[2022-06-08 19:27:48.680] Heartbeat: 0
[2022-06-08 19:27:51.681] Heartbeat: 1
[2022-06-08 19:27:54.681] Heartbeat: 0
[2022-06-08 19:27:57.681] Heartbeat: 1
[2022-06-08 19:28:00.680] Heartbeat: 0
[2022-06-08 19:28:03.681] Heartbeat: 1
[2022-06-08 19:28:06.681] Heartbeat: 0
[2022-06-08 19:28:09.681] Heartbeat: 1
[2022-06-08 19:28:12.681] Heartbeat: 0
[2022-06-08 19:28:15.681] Heartbeat: 1
[2022-06-08 19:28:18.681] Heartbeat: 0
[2022-06-08 19:28:21.681] Heartbeat: 1
[2022-06-08 19:28:24.682] Heartbeat: 0
[2022-06-08 19:28:27.682] Heartbeat: 1
[2022-06-08 19:28:30.682] Heartbeat: 0
[2022-06-08 19:28:33.682] Heartbeat: 1
[2022-06-08 19:28:36.683] Heartbeat: 0
[2022-06-08 19:28:39.681] Heartbeat: 1
[2022-06-08 19:28:42.681] Heartbeat: 0
[2022-06-08 19:28:45.682] Heartbeat: 1
[2022-06-08 19:28:48.682] Heartbeat: 0
[2022-06-08 19:28:51.683] Heartbeat: 1
[2022-06-08 19:28:54.682] Heartbeat: 0
[2022-06-08 19:28:57.682] Heartbeat: 1
[2022-06-08 19:29:00.683] Heartbeat: 0
[2022-06-08 19:29:03.687] Heartbeat: 1
[2022-06-08 19:29:06.685] Heartbeat: 0
[2022-06-08 19:29:09.685] Heartbeat: 1
[2022-06-08 19:29:12.685] Heartbeat: 0
[2022-06-08 19:29:15.686] Heartbeat: 1
[2022-06-08 19:29:18.686] Heartbeat: 0
[2022-06-08 19:29:21.686] Heartbeat: 1
[2022-06-08 19:29:24.686] Heartbeat: 0
[2022-06-08 19:29:27.685] Heartbeat: 1
[2022-06-08 19:29:30.686] Heartbeat: 0
[2022-06-08 19:29:33.687] Heartbeat: 1
[2022-06-08 19:29:36.687] Heartbeat: 0
[2022-06-08 19:29:39.687] Heartbeat: 1
[2022-06-08 19:29:42.687] Heartbeat: 0
[2022-06-08 19:29:45.687] Heartbeat: 1
[2022-06-08 19:29:48.687] Heartbeat: 0
[2022-06-08 19:29:51.687] Heartbeat: 1
[2022-06-08 19:29:54.688] Heartbeat: 0
[2022-06-08 19:29:57.688] Heartbeat: 1
[2022-06-08 19:30:00.689] Heartbeat: 0
[2022-06-08 19:30:03.689] Heartbeat: 1
[2022-06-08 19:30:06.689] Heartbeat: 0
[2022-06-08 19:30:09.688] Heartbeat: 1
[2022-06-08 19:30:12.689] Heartbeat: 0
[2022-06-08 19:30:15.689] Heartbeat: 1
[2022-06-08 19:30:18.689] Heartbeat: 0
[2022-06-08 19:30:21.689] Heartbeat: 1
[2022-06-08 19:30:24.689] Heartbeat: 0
[2022-06-08 19:30:27.690] Heartbeat: 1
[2022-06-08 19:30:30.690] Heartbeat: 0
[2022-06-08 19:30:33.690] Heartbeat: 1
[2022-06-08 19:30:36.690] Heartbeat: 0
[2022-06-08 19:30:39.699] Heartbeat: 1
[2022-06-08 19:30:42.699] Heartbeat: 0
[2022-06-08 19:30:45.700] Heartbeat: 1
[2022-06-08 19:30:48.699] Heartbeat: 0
[2022-06-08 19:30:51.700] Heartbeat: 1
[2022-06-08 19:30:54.700] Heartbeat: 0
[2022-06-08 19:30:57.700] Heartbeat: 1
[2022-06-08 19:31:00.700] Heartbeat: 0
[2022-06-08 19:31:03.700] Heartbeat: 1
[2022-06-08 19:31:06.700] Heartbeat: 0
[2022-06-08 19:31:09.700] Heartbeat: 1
[2022-06-08 19:31:12.701] Heartbeat: 0
[2022-06-08 19:31:15.700] Heartbeat: 1
[2022-06-08 19:31:18.701] Heartbeat: 0
[2022-06-08 19:31:21.701] Heartbeat: 1
[2022-06-08 19:31:24.701] Heartbeat: 0
[2022-06-08 19:31:27.700] Heartbeat: 1
[2022-06-08 19:31:30.701] Heartbeat: 0
[2022-06-08 19:31:33.701] Heartbeat: 1
[2022-06-08 19:31:36.701] Heartbeat: 0
[2022-06-08 19:31:39.701] Heartbeat: 1
[2022-06-08 19:31:42.701] Heartbeat: 0
[2022-06-08 19:31:45.702] Heartbeat: 1
[2022-06-08 19:31:48.702] Heartbeat: 0
[2022-06-08 19:31:51.701] Heartbeat: 1
[2022-06-08 19:31:54.702] Heartbeat: 0
[2022-06-08 19:31:57.702] Heartbeat: 1
[2022-06-08 19:32:00.702] Heartbeat: 0
[2022-06-08 19:32:03.702] Heartbeat: 1
[2022-06-08 19:32:06.702] Heartbeat: 0
[2022-06-08 19:32:09.702] Heartbeat: 1
[2022-06-08 19:32:12.702] Heartbeat: 0
[2022-06-08 19:32:15.702] Heartbeat: 1
[2022-06-08 19:32:18.702] Heartbeat: 0
[2022-06-08 19:32:21.702] Heartbeat: 1
[2022-06-08 19:32:24.703] Heartbeat: 0
[2022-06-08 19:32:27.703] Heartbeat: 1
[2022-06-08 19:32:30.703] Heartbeat: 0
[2022-06-08 19:32:33.703] Heartbeat: 1
[2022-06-08 19:32:36.704] Heartbeat: 0
[2022-06-08 19:32:39.704] Heartbeat: 1
[2022-06-08 19:32:42.704] Heartbeat: 0
[2022-06-08 19:32:45.704] Heartbeat: 1
[2022-06-08 19:32:48.704] Heartbeat: 0
[2022-06-08 19:32:51.704] Heartbeat: 1
[2022-06-08 19:32:54.704] Heartbeat: 0
[2022-06-08 19:32:57.705] Heartbeat: 1
[2022-06-08 19:33:00.704] Heartbeat: 0
[2022-06-08 19:33:03.705] Heartbeat: 1
[2022-06-08 19:33:06.704] Heartbeat: 0
[2022-06-08 19:33:09.705] Heartbeat: 1
[2022-06-08 19:33:12.705] Heartbeat: 0
[2022-06-08 19:33:15.705] Heartbeat: 1
[2022-06-08 19:33:18.705] Heartbeat: 0
[2022-06-08 19:33:21.705] Heartbeat: 1
[2022-06-08 19:33:24.705] Heartbeat: 0
[2022-06-08 19:33:27.705] Heartbeat: 1
[2022-06-08 19:33:30.705] Heartbeat: 0
[2022-06-08 19:33:33.705] Heartbeat: 1
[2022-06-08 19:33:36.706] Heartbeat: 0
[2022-06-08 19:33:39.706] Heartbeat: 1
[2022-06-08 19:33:42.705] Heartbeat: 0
[2022-06-08 19:33:45.706] Heartbeat: 1
[2022-06-08 19:33:48.705] Heartbeat: 0
[2022-06-08 19:33:51.706] Heartbeat: 1
[2022-06-08 19:33:54.706] Heartbeat: 0
[2022-06-08 19:33:57.706] Heartbeat: 1
[2022-06-08 19:34:00.706] Heartbeat: 0
[2022-06-08 19:34:03.706] Heartbeat: 1
[2022-06-08 19:34:06.706] Heartbeat: 0
[2022-06-08 19:34:09.707] Heartbeat: 1
[2022-06-08 19:34:12.706] Heartbeat: 0
[2022-06-08 19:34:15.706] Heartbeat: 1
[2022-06-08 19:34:18.707] Heartbeat: 0
[2022-06-08 19:34:21.707] Heartbeat: 1
[2022-06-08 19:34:24.707] Heartbeat: 0
[2022-06-08 19:34:27.706] Heartbeat: 1
[2022-06-08 19:34:30.707] Heartbeat: 0
[2022-06-08 19:34:33.707] Heartbeat: 1
[2022-06-08 19:34:36.707] Heartbeat: 0
[2022-06-08 19:34:39.707] Heartbeat: 1
[2022-06-08 19:34:42.707] Heartbeat: 0
[2022-06-08 19:34:45.707] Heartbeat: 1
[2022-06-08 19:34:48.708] Heartbeat: 0
[2022-06-08 19:34:51.707] Heartbeat: 1
[2022-06-08 19:34:54.708] Heartbeat: 0
[2022-06-08 19:34:57.708] Heartbeat: 1
[2022-06-08 19:35:00.708] Heartbeat: 0
[2022-06-08 19:35:03.708] Heartbeat: 1
[2022-06-08 19:35:06.708] Heartbeat: 0
[2022-06-08 19:35:09.708] Heartbeat: 1
[2022-06-08 19:35:12.708] Heartbeat: 0
[2022-06-08 19:35:15.709] Heartbeat: 1
[2022-06-08 19:35:18.709] Heartbeat: 0
[2022-06-08 19:35:21.708] Heartbeat: 1
[2022-06-08 19:35:24.709] Heartbeat: 0
[2022-06-08 19:35:27.708] Heartbeat: 1
[2022-06-08 19:35:30.709] Heartbeat: 0
[2022-06-08 19:35:33.708] Heartbeat: 1
[2022-06-08 19:35:36.709] Heartbeat: 0
[2022-06-08 19:35:39.709] Heartbeat: 1
[2022-06-08 19:35:42.709] Heartbeat: 0
[2022-06-08 19:35:45.709] Heartbeat: 1
[2022-06-08 19:35:48.709] Heartbeat: 0
[2022-06-08 19:35:51.710] Heartbeat: 1
[2022-06-08 19:35:54.709] Heartbeat: 0
[2022-06-08 19:35:57.710] Heartbeat: 1
[2022-06-08 19:36:00.710] Heartbeat: 0
[2022-06-08 19:36:03.709] Heartbeat: 1
[2022-06-08 19:36:06.709] Heartbeat: 0
[2022-06-08 19:36:09.710] Heartbeat: 1
[2022-06-08 19:36:12.710] Heartbeat: 0
[2022-06-08 19:36:15.710] Heartbeat: 1
[2022-06-08 19:36:18.710] Heartbeat: 0
[2022-06-08 19:36:21.710] Heartbeat: 1
[2022-06-08 19:36:24.710] Heartbeat: 0
[2022-06-08 19:36:27.710] Heartbeat: 1
[2022-06-08 19:36:30.711] Heartbeat: 0
[2022-06-08 19:36:33.710] Heartbeat: 1
[2022-06-08 19:36:36.711] Heartbeat: 0
[2022-06-08 19:36:39.711] Heartbeat: 1
[2022-06-08 19:36:42.711] Heartbeat: 0
[2022-06-08 19:36:45.711] Heartbeat: 1
[2022-06-08 19:36:48.711] Heartbeat: 0
[2022-06-08 19:36:51.711] Heartbeat: 1
[2022-06-08 19:36:54.711] Heartbeat: 0
[2022-06-08 19:36:57.711] Heartbeat: 1
[2022-06-08 19:37:00.712] Heartbeat: 0
[2022-06-08 19:37:03.712] Heartbeat: 1
[2022-06-08 19:37:06.712] Heartbeat: 0
[2022-06-08 19:37:09.712] Heartbeat: 1
[2022-06-08 19:37:12.712] Heartbeat: 0
[2022-06-08 19:37:15.712] Heartbeat: 1
[2022-06-08 19:37:18.712] Heartbeat: 0
[2022-06-08 19:37:21.712] Heartbeat: 1
[2022-06-08 19:37:24.712] Heartbeat: 0
[2022-06-08 19:37:27.713] Heartbeat: 1
[2022-06-08 19:37:30.712] Heartbeat: 0
[2022-06-08 19:37:33.712] Heartbeat: 1
[2022-06-08 19:37:36.713] Heartbeat: 0
[2022-06-08 19:37:39.712] Heartbeat: 1
[2022-06-08 19:37:42.713] Heartbeat: 0
[2022-06-08 19:37:45.713] Heartbeat: 1
[2022-06-08 19:37:48.712] Heartbeat: 0
[2022-06-08 19:37:51.714] Heartbeat: 1
[2022-06-08 19:37:54.713] Heartbeat: 0
[2022-06-08 19:37:57.713] Heartbeat: 1
[2022-06-08 19:38:00.713] Heartbeat: 0
[2022-06-08 19:38:03.714] Heartbeat: 1
[2022-06-08 19:38:06.713] Heartbeat: 0
[2022-06-08 19:38:09.713] Heartbeat: 1
[2022-06-08 19:38:12.714] Heartbeat: 0
[2022-06-08 19:38:15.714] Heartbeat: 1
[2022-06-08 19:38:18.714] Heartbeat: 0
[2022-06-08 19:38:21.713] Heartbeat: 1
[2022-06-08 19:38:24.714] Heartbeat: 0
[2022-06-08 19:38:27.714] Heartbeat: 1
[2022-06-08 19:38:30.714] Heartbeat: 0
[2022-06-08 19:38:33.714] Heartbeat: 1
[2022-06-08 19:38:36.714] Heartbeat: 0
[2022-06-08 19:38:39.714] Heartbeat: 1
[2022-06-08 19:38:42.714] Heartbeat: 0
[2022-06-08 19:38:45.715] Heartbeat: 1
[2022-06-08 19:38:48.715] Heartbeat: 0
[2022-06-08 19:38:51.714] Heartbeat: 1
[2022-06-08 19:38:54.715] Heartbeat: 0
[2022-06-08 19:38:57.715] Heartbeat: 1
[2022-06-08 19:39:00.715] Heartbeat: 0
[2022-06-08 19:39:03.716] Heartbeat: 1
[2022-06-08 19:39:06.716] Heartbeat: 0
[2022-06-08 19:39:09.715] Heartbeat: 1
[2022-06-08 19:39:12.716] Heartbeat: 0
[2022-06-08 19:39:15.716] Heartbeat: 1
[2022-06-08 19:39:18.716] Heartbeat: 0
[2022-06-08 19:39:21.717] Heartbeat: 1
[2022-06-08 19:39:24.717] Heartbeat: 0
[2022-06-08 19:39:27.717] Heartbeat: 1
[2022-06-08 19:39:30.717] Heartbeat: 0
[2022-06-08 19:39:33.716] Heartbeat: 1
[2022-06-08 19:39:36.717] Heartbeat: 0
[2022-06-08 19:39:39.717] Heartbeat: 1
[2022-06-08 19:39:42.717] Heartbeat: 0
[2022-06-08 19:39:45.717] Heartbeat: 1
[2022-06-08 19:39:48.717] Heartbeat: 0
[2022-06-08 19:39:51.717] Heartbeat: 1
[2022-06-08 19:39:54.717] Heartbeat: 0
[2022-06-08 19:39:57.718] Heartbeat: 1
[2022-06-08 19:40:00.717] Heartbeat: 0
[2022-06-08 19:40:03.718] Heartbeat: 1
[2022-06-08 19:40:06.717] Heartbeat: 0
[2022-06-08 19:40:09.718] Heartbeat: 1
[2022-06-08 19:40:12.718] Heartbeat: 0
[2022-06-08 19:40:15.718] Heartbeat: 1
[2022-06-08 19:40:18.718] Heartbeat: 0
[2022-06-08 19:40:21.718] Heartbeat: 1
[2022-06-08 19:40:24.719] Heartbeat: 0
[2022-06-08 19:40:27.718] Heartbeat: 1
[2022-06-08 19:40:30.719] Heartbeat: 0
[2022-06-08 19:40:33.718] Heartbeat: 1
[2022-06-08 19:40:36.718] Heartbeat: 0
[2022-06-08 19:40:39.719] Heartbeat: 1
[2022-06-08 19:40:42.719] Heartbeat: 0
[2022-06-08 19:40:45.719] Heartbeat: 1
[2022-06-08 19:40:48.719] Heartbeat: 0
[2022-06-08 19:40:51.719] Heartbeat: 1
[2022-06-08 19:40:54.719] Heartbeat: 0
[2022-06-08 19:40:57.719] Heartbeat: 1
[2022-06-08 19:41:00.719] Heartbeat: 0
[2022-06-08 19:41:03.719] Heartbeat: 1
[2022-06-08 19:41:06.720] Heartbeat: 0
[2022-06-08 19:41:09.720] Heartbeat: 1
[2022-06-08 19:41:12.720] Heartbeat: 0
[2022-06-08 19:41:15.720] Heartbeat: 1
[2022-06-08 19:41:18.720] Heartbeat: 0
[2022-06-08 19:41:21.719] Heartbeat: 1
[2022-06-08 19:41:24.720] Heartbeat: 0
[2022-06-08 19:41:27.721] Heartbeat: 1
[2022-06-08 19:41:30.720] Heartbeat: 0
[2022-06-08 19:41:33.720] Heartbeat: 1
[2022-06-08 19:41:36.721] Heartbeat: 0
[2022-06-08 19:41:39.721] Heartbeat: 1
[2022-06-08 19:41:42.721] Heartbeat: 0
[2022-06-08 19:41:45.721] Heartbeat: 1
[2022-06-08 19:41:48.721] Heartbeat: 0
[2022-06-08 19:41:51.721] Heartbeat: 1
[2022-06-08 19:41:54.721] Heartbeat: 0
[2022-06-08 19:41:57.721] Heartbeat: 1
[2022-06-08 19:42:00.721] Heartbeat: 0
[2022-06-08 19:42:03.721] Heartbeat: 1
[2022-06-08 19:42:06.721] Heartbeat: 0
[2022-06-08 19:42:09.722] Heartbeat: 1
[2022-06-08 19:42:12.721] Heartbeat: 0
[2022-06-08 19:42:15.722] Heartbeat: 1
[2022-06-08 19:42:18.721] Heartbeat: 0
[2022-06-08 19:42:21.722] Heartbeat: 1
[2022-06-08 19:42:24.722] Heartbeat: 0
[2022-06-08 19:42:27.722] Heartbeat: 1
[2022-06-08 19:42:30.723] Heartbeat: 0
[2022-06-08 19:42:33.722] Heartbeat: 1
[2022-06-08 19:42:36.722] Heartbeat: 0
[2022-06-08 19:42:39.723] Heartbeat: 1
[2022-06-08 19:42:42.722] Heartbeat: 0
[2022-06-08 19:42:45.722] Heartbeat: 1
[2022-06-08 19:42:48.724] Heartbeat: 0
[2022-06-08 19:42:51.723] Heartbeat: 1
[2022-06-08 19:42:54.722] Heartbeat: 0
[2022-06-08 19:42:57.722] Heartbeat: 1
[2022-06-08 19:43:00.723] Heartbeat: 0
[2022-06-08 19:43:03.723] Heartbeat: 1
[2022-06-08 19:43:06.723] Heartbeat: 0
[2022-06-08 19:43:09.724] Heartbeat: 1
[2022-06-08 19:43:12.723] Heartbeat: 0
[2022-06-08 19:43:15.723] Heartbeat: 1
[2022-06-08 19:43:18.724] Heartbeat: 0
[2022-06-08 19:43:21.723] Heartbeat: 1
[2022-06-08 19:43:24.724] Heartbeat: 0
[2022-06-08 19:43:27.724] Heartbeat: 1
[2022-06-08 19:43:30.724] Heartbeat: 0
[2022-06-08 19:43:33.724] Heartbeat: 1
[2022-06-08 19:43:36.724] Heartbeat: 0
[2022-06-08 19:43:39.724] Heartbeat: 1
[2022-06-08 19:43:42.724] Heartbeat: 0
[2022-06-08 19:43:45.725] Heartbeat: 1
[2022-06-08 19:43:48.724] Heartbeat: 0
[2022-06-08 19:43:51.727] Heartbeat: 1
[2022-06-08 19:43:54.725] Heartbeat: 0
[2022-06-08 19:43:57.725] Heartbeat: 1
[2022-06-08 19:44:00.724] Heartbeat: 0
[2022-06-08 19:44:03.725] Heartbeat: 1
[2022-06-08 19:44:06.724] Heartbeat: 0
[2022-06-08 19:44:09.725] Heartbeat: 1
[2022-06-08 19:44:12.725] Heartbeat: 0
[2022-06-08 19:44:15.726] Heartbeat: 1
[2022-06-08 19:44:18.725] Heartbeat: 0
[2022-06-08 19:44:21.725] Heartbeat: 1
[2022-06-08 19:44:24.725] Heartbeat: 0
[2022-06-08 19:44:27.725] Heartbeat: 1
[2022-06-08 19:44:30.726] Heartbeat: 0
[2022-06-08 19:44:33.726] Heartbeat: 1
[2022-06-08 19:44:36.726] Heartbeat: 0
[2022-06-08 19:44:39.729] Heartbeat: 1
[2022-06-08 19:44:42.726] Heartbeat: 0
[2022-06-08 19:44:45.727] Heartbeat: 1
[2022-06-08 19:44:48.726] Heartbeat: 0
[2022-06-08 19:44:51.726] Heartbeat: 1
[2022-06-08 19:44:54.727] Heartbeat: 0
[2022-06-08 19:44:57.728] Heartbeat: 1
[2022-06-08 19:45:00.727] Heartbeat: 0
[2022-06-08 19:45:03.728] Heartbeat: 1
[2022-06-08 19:45:06.726] Heartbeat: 0
[2022-06-08 19:45:09.728] Heartbeat: 1
[2022-06-08 19:45:12.728] Heartbeat: 0
[2022-06-08 19:45:15.728] Heartbeat: 1
[2022-06-08 19:45:18.727] Heartbeat: 0
[2022-06-08 19:45:21.728] Heartbeat: 1
[2022-06-08 19:45:24.727] Heartbeat: 0
[2022-06-08 19:45:27.728] Heartbeat: 1
[2022-06-08 19:45:30.727] Heartbeat: 0
[2022-06-08 19:45:33.728] Heartbeat: 1
[2022-06-08 19:45:36.728] Heartbeat: 0
[2022-06-08 19:45:39.728] Heartbeat: 1
[2022-06-08 19:45:42.736] Heartbeat: 0
[2022-06-08 19:45:45.736] Heartbeat: 1
[2022-06-08 19:45:48.736] Heartbeat: 0
[2022-06-08 19:45:51.736] Heartbeat: 1
[2022-06-08 19:45:54.737] Heartbeat: 0
[2022-06-08 19:45:57.737] Heartbeat: 1
[2022-06-08 19:46:00.737] Heartbeat: 0
[2022-06-08 19:46:03.736] Heartbeat: 1
[2022-06-08 19:46:06.738] Heartbeat: 0
[2022-06-08 19:46:09.737] Heartbeat: 1
[2022-06-08 19:46:12.738] Heartbeat: 0
[2022-06-08 19:46:15.737] Heartbeat: 1
[2022-06-08 19:46:18.737] Heartbeat: 0
[2022-06-08 19:46:21.739] Heartbeat: 1
[2022-06-08 19:46:24.738] Heartbeat: 0
[2022-06-08 19:46:27.739] Heartbeat: 1
[2022-06-08 19:46:30.739] Heartbeat: 0
[2022-06-08 19:46:33.738] Heartbeat: 1
[2022-06-08 19:46:36.739] Heartbeat: 0
[2022-06-08 19:46:39.739] Heartbeat: 1
[2022-06-08 19:46:42.740] Heartbeat: 0
[2022-06-08 19:46:45.740] Heartbeat: 1
[2022-06-08 19:46:48.740] Heartbeat: 0
[2022-06-08 19:46:51.740] Heartbeat: 1
[2022-06-08 19:46:54.740] Heartbeat: 0
[2022-06-08 19:46:57.741] Heartbeat: 1
[2022-06-08 19:47:00.740] Heartbeat: 0
[2022-06-08 19:47:03.740] Heartbeat: 1
[2022-06-08 19:47:06.741] Heartbeat: 0
[2022-06-08 19:47:09.741] Heartbeat: 1
[2022-06-08 19:47:12.741] Heartbeat: 0
[2022-06-08 19:47:15.741] Heartbeat: 1
[2022-06-08 19:47:18.741] Heartbeat: 0
[2022-06-08 19:47:21.741] Heartbeat: 1
[2022-06-08 19:47:24.742] Heartbeat: 0
[2022-06-08 19:47:27.741] Heartbeat: 1
[2022-06-08 19:47:30.742] Heartbeat: 0
[2022-06-08 19:47:33.741] Heartbeat: 1
[2022-06-08 19:47:36.742] Heartbeat: 0
[2022-06-08 19:47:39.741] Heartbeat: 1
[2022-06-08 19:47:42.742] Heartbeat: 0
[2022-06-08 19:47:45.741] Heartbeat: 1
[2022-06-08 19:47:48.741] Heartbeat: 0
[2022-06-08 19:47:51.742] Heartbeat: 1
[2022-06-08 19:47:54.742] Heartbeat: 0
[2022-06-08 19:47:57.742] Heartbeat: 1
[2022-06-08 19:48:00.743] Heartbeat: 0
[2022-06-08 19:48:03.742] Heartbeat: 1
[2022-06-08 19:48:06.742] Heartbeat: 0
[2022-06-08 19:48:09.742] Heartbeat: 1
[2022-06-08 19:48:12.742] Heartbeat: 0
[2022-06-08 19:48:15.742] Heartbeat: 1
[2022-06-08 19:48:18.742] Heartbeat: 0
[2022-06-08 19:48:21.743] Heartbeat: 1
[2022-06-08 19:48:24.743] Heartbeat: 0
[2022-06-08 19:48:27.743] Heartbeat: 1
[2022-06-08 19:48:30.743] Heartbeat: 0
[2022-06-08 19:48:33.743] Heartbeat: 1
[2022-06-08 19:48:36.743] Heartbeat: 0
[2022-06-08 19:48:39.744] Heartbeat: 1
[2022-06-08 19:48:42.744] Heartbeat: 0
[2022-06-08 19:48:45.743] Heartbeat: 1
[2022-06-08 19:48:48.743] Heartbeat: 0
[2022-06-08 19:48:51.743] Heartbeat: 1
[2022-06-08 19:48:54.744] Heartbeat: 0
[2022-06-08 19:48:57.744] Heartbeat: 1
[2022-06-08 19:49:00.743] Heartbeat: 0
[2022-06-08 19:49:03.744] Heartbeat: 1
[2022-06-08 19:49:06.744] Heartbeat: 0
[2022-06-08 19:49:09.745] Heartbeat: 1
[2022-06-08 19:49:12.745] Heartbeat: 0
[2022-06-08 19:49:15.744] Heartbeat: 1
[2022-06-08 19:49:18.745] Heartbeat: 0
[2022-06-08 19:49:21.745] Heartbeat: 1
[2022-06-08 19:49:24.745] Heartbeat: 0
[2022-06-08 19:49:27.745] Heartbeat: 1
[2022-06-08 19:49:30.745] Heartbeat: 0
[2022-06-08 19:49:33.745] Heartbeat: 1
[2022-06-08 19:49:36.746] Heartbeat: 0
[2022-06-08 19:49:39.745] Heartbeat: 1
[2022-06-08 19:49:42.745] Heartbeat: 0
[2022-06-08 19:49:45.746] Heartbeat: 1
[2022-06-08 19:49:48.745] Heartbeat: 0
[2022-06-08 19:49:51.745] Heartbeat: 1
[2022-06-08 19:49:54.746] Heartbeat: 0
[2022-06-08 19:49:57.746] Heartbeat: 1
[2022-06-08 19:50:00.746] Heartbeat: 0
