#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-14 13:47:45.368] Heartbeat: 1
[2022-06-14 13:47:48.367] Heartbeat: 0
[2022-06-14 13:47:51.368] Heartbeat: 1
[2022-06-14 13:47:54.368] Heartbeat: 0
[2022-06-14 13:47:57.368] Heartbeat: 1
[2022-06-14 13:48:00.368] Heartbeat: 0
[2022-06-14 13:48:03.368] Heartbeat: 1
[2022-06-14 13:48:06.368] Heartbeat: 0
[2022-06-14 13:48:09.368] Heartbeat: 1
[2022-06-14 13:48:12.369] Heartbeat: 0
[2022-06-14 13:48:15.369] Heartbeat: 1
[2022-06-14 13:48:18.368] Heartbeat: 0
[2022-06-14 13:48:21.369] Heartbeat: 1
[2022-06-14 13:48:24.368] Heartbeat: 0
[2022-06-14 13:48:27.369] Heartbeat: 1
[2022-06-14 13:48:30.369] Heartbeat: 0
[2022-06-14 13:48:33.369] Heartbeat: 1
[2022-06-14 13:48:36.370] Heartbeat: 0
[2022-06-14 13:48:39.370] Heartbeat: 1
[2022-06-14 13:48:42.370] Heartbeat: 0
[2022-06-14 13:48:45.370] Heartbeat: 1
[2022-06-14 13:48:48.370] Heartbeat: 0
[2022-06-14 13:48:51.369] Heartbeat: 1
[2022-06-14 13:48:54.370] Heartbeat: 0
[2022-06-14 13:48:57.369] Heartbeat: 1
[2022-06-14 13:49:00.370] Heartbeat: 0
[2022-06-14 13:49:03.369] Heartbeat: 1
[2022-06-14 13:49:06.370] Heartbeat: 0
[2022-06-14 13:49:09.370] Heartbeat: 1
[2022-06-14 13:49:12.371] Heartbeat: 0
[2022-06-14 13:49:15.370] Heartbeat: 1
[2022-06-14 13:49:18.370] Heartbeat: 0
[2022-06-14 13:49:21.371] Heartbeat: 1
[2022-06-14 13:49:24.371] Heartbeat: 0
[2022-06-14 13:49:27.371] Heartbeat: 1
[2022-06-14 13:49:30.371] Heartbeat: 0
[2022-06-14 13:49:33.371] Heartbeat: 1
[2022-06-14 13:49:36.371] Heartbeat: 0
[2022-06-14 13:49:39.371] Heartbeat: 1
[2022-06-14 13:49:42.371] Heartbeat: 0
[2022-06-14 13:49:45.371] Heartbeat: 1
[2022-06-14 13:49:48.372] Heartbeat: 0
[2022-06-14 13:49:51.371] Heartbeat: 1
[2022-06-14 13:49:54.372] Heartbeat: 0
[2022-06-14 13:49:57.372] Heartbeat: 1
[2022-06-14 13:50:00.372] Heartbeat: 0
[2022-06-14 13:50:03.372] Heartbeat: 1
[2022-06-14 13:50:06.372] Heartbeat: 0
[2022-06-14 13:50:09.372] Heartbeat: 1
[2022-06-14 13:50:12.372] Heartbeat: 0
[2022-06-14 13:50:15.372] Heartbeat: 1
[2022-06-14 13:50:18.373] Heartbeat: 0
[2022-06-14 13:50:21.372] Heartbeat: 1
[2022-06-14 13:50:24.372] Heartbeat: 0
[2022-06-14 13:50:27.372] Heartbeat: 1
[2022-06-14 13:50:30.373] Heartbeat: 0
[2022-06-14 13:50:33.372] Heartbeat: 1
[2022-06-14 13:50:36.373] Heartbeat: 0
[2022-06-14 13:50:39.373] Heartbeat: 1
[2022-06-14 13:50:42.373] Heartbeat: 0
[2022-06-14 13:50:45.373] Heartbeat: 1
[2022-06-14 13:50:48.373] Heartbeat: 0
[2022-06-14 13:50:51.373] Heartbeat: 1
[2022-06-14 13:50:54.374] Heartbeat: 0
[2022-06-14 13:50:57.374] Heartbeat: 1
[2022-06-14 13:51:00.374] Heartbeat: 0
[2022-06-14 13:51:03.374] Heartbeat: 1
[2022-06-14 13:51:06.374] Heartbeat: 0
[2022-06-14 13:51:09.374] Heartbeat: 1
[2022-06-14 13:51:12.374] Heartbeat: 0
[2022-06-14 13:51:15.373] Heartbeat: 1
[2022-06-14 13:51:18.374] Heartbeat: 0
[2022-06-14 13:51:21.374] Heartbeat: 1
[2022-06-14 13:51:24.374] Heartbeat: 0
[2022-06-14 13:51:27.374] Heartbeat: 1
[2022-06-14 13:51:30.374] Heartbeat: 0
[2022-06-14 13:51:33.374] Heartbeat: 1
[2022-06-14 13:51:36.375] Heartbeat: 0
[2022-06-14 13:51:39.374] Heartbeat: 1
[2022-06-14 13:51:42.375] Heartbeat: 0
[2022-06-14 13:51:45.374] Heartbeat: 1
[2022-06-14 13:51:48.375] Heartbeat: 0
[2022-06-14 13:51:51.375] Heartbeat: 1
[2022-06-14 13:51:54.375] Heartbeat: 0
[2022-06-14 13:51:57.375] Heartbeat: 1
[2022-06-14 13:52:00.375] Heartbeat: 0
[2022-06-14 13:52:03.376] Heartbeat: 1
[2022-06-14 13:52:06.376] Heartbeat: 0
[2022-06-14 13:52:09.376] Heartbeat: 1
[2022-06-14 13:52:12.376] Heartbeat: 0
[2022-06-14 13:52:15.376] Heartbeat: 1
[2022-06-14 13:52:18.377] Heartbeat: 0
[2022-06-14 13:52:21.376] Heartbeat: 1
[2022-06-14 13:52:24.376] Heartbeat: 0
[2022-06-14 13:52:27.375] Heartbeat: 1
[2022-06-14 13:52:30.376] Heartbeat: 0
[2022-06-14 13:52:33.376] Heartbeat: 1
[2022-06-14 13:52:36.376] Heartbeat: 0
[2022-06-14 13:52:39.376] Heartbeat: 1
[2022-06-14 13:52:42.377] Heartbeat: 0
[2022-06-14 13:52:45.377] Heartbeat: 1
[2022-06-14 13:52:48.376] Heartbeat: 0
[2022-06-14 13:52:51.376] Heartbeat: 1
[2022-06-14 13:52:54.377] Heartbeat: 0
[2022-06-14 13:52:57.377] Heartbeat: 1
[2022-06-14 13:53:00.377] Heartbeat: 0
[2022-06-14 13:53:03.377] Heartbeat: 1
[2022-06-14 13:53:06.378] Heartbeat: 0
[2022-06-14 13:53:09.378] Heartbeat: 1
[2022-06-14 13:53:12.378] Heartbeat: 0
[2022-06-14 13:53:15.378] Heartbeat: 1
[2022-06-14 13:53:18.378] Heartbeat: 0
[2022-06-14 13:53:21.377] Heartbeat: 1
[2022-06-14 13:53:24.378] Heartbeat: 0
[2022-06-14 13:53:27.377] Heartbeat: 1
[2022-06-14 13:53:30.378] Heartbeat: 0
[2022-06-14 13:53:33.378] Heartbeat: 1
[2022-06-14 13:53:36.377] Heartbeat: 0
[2022-06-14 13:53:39.378] Heartbeat: 1
[2022-06-14 13:53:42.378] Heartbeat: 0
[2022-06-14 13:53:45.378] Heartbeat: 1
[2022-06-14 13:53:48.378] Heartbeat: 0
[2022-06-14 13:53:51.378] Heartbeat: 1
[2022-06-14 13:53:54.379] Heartbeat: 0
[2022-06-14 13:53:57.378] Heartbeat: 1
[2022-06-14 13:54:00.379] Heartbeat: 0
[2022-06-14 13:54:03.379] Heartbeat: 1
[2022-06-14 13:54:06.379] Heartbeat: 0
[2022-06-14 13:54:09.380] Heartbeat: 1
[2022-06-14 13:54:12.379] Heartbeat: 0
[2022-06-14 13:54:15.378] Heartbeat: 1
[2022-06-14 13:54:18.379] Heartbeat: 0
[2022-06-14 13:54:21.380] Heartbeat: 1
[2022-06-14 13:54:24.380] Heartbeat: 0
[2022-06-14 13:54:27.379] Heartbeat: 1
[2022-06-14 13:54:30.379] Heartbeat: 0
[2022-06-14 13:54:33.379] Heartbeat: 1
[2022-06-14 13:54:36.379] Heartbeat: 0
[2022-06-14 13:54:39.389] Heartbeat: 1
[2022-06-14 13:54:42.389] Heartbeat: 0
[2022-06-14 13:54:45.389] Heartbeat: 1
[2022-06-14 13:54:48.389] Heartbeat: 0
[2022-06-14 13:54:51.389] Heartbeat: 1
[2022-06-14 13:54:54.389] Heartbeat: 0
[2022-06-14 13:54:57.389] Heartbeat: 1
[2022-06-14 13:55:00.389] Heartbeat: 0
[2022-06-14 13:55:03.390] Heartbeat: 1
[2022-06-14 13:55:06.390] Heartbeat: 0
[2022-06-14 13:55:09.390] Heartbeat: 1
[2022-06-14 13:55:12.390] Heartbeat: 0
[2022-06-14 13:55:15.389] Heartbeat: 1
[2022-06-14 13:55:18.389] Heartbeat: 0
[2022-06-14 13:55:21.391] Heartbeat: 1
[2022-06-14 13:55:24.390] Heartbeat: 0
[2022-06-14 13:55:27.390] Heartbeat: 1
[2022-06-14 13:55:30.390] Heartbeat: 0
[2022-06-14 13:55:33.390] Heartbeat: 1
[2022-06-14 13:55:36.391] Heartbeat: 0
[2022-06-14 13:55:39.390] Heartbeat: 1
[2022-06-14 13:55:42.391] Heartbeat: 0
[2022-06-14 13:55:45.390] Heartbeat: 1
[2022-06-14 13:55:48.391] Heartbeat: 0
[2022-06-14 13:55:51.391] Heartbeat: 1
[2022-06-14 13:55:54.391] Heartbeat: 0
[2022-06-14 13:55:57.391] Heartbeat: 1
[2022-06-14 13:56:00.390] Heartbeat: 0
[2022-06-14 13:56:03.391] Heartbeat: 1
[2022-06-14 13:56:06.391] Heartbeat: 0
[2022-06-14 13:56:09.392] Heartbeat: 1
[2022-06-14 13:56:12.391] Heartbeat: 0
[2022-06-14 13:56:15.391] Heartbeat: 1
[2022-06-14 13:56:18.391] Heartbeat: 0
[2022-06-14 13:56:21.392] Heartbeat: 1
[2022-06-14 13:56:24.392] Heartbeat: 0
[2022-06-14 13:56:27.392] Heartbeat: 1
[2022-06-14 13:56:30.391] Heartbeat: 0
[2022-06-14 13:56:33.392] Heartbeat: 1
[2022-06-14 13:56:36.392] Heartbeat: 0
[2022-06-14 13:56:39.392] Heartbeat: 1
[2022-06-14 13:56:42.393] Heartbeat: 0
[2022-06-14 13:56:45.393] Heartbeat: 1
[2022-06-14 13:56:48.392] Heartbeat: 0
[2022-06-14 13:56:51.393] Heartbeat: 1
[2022-06-14 13:56:54.393] Heartbeat: 0
[2022-06-14 13:56:57.393] Heartbeat: 1
[2022-06-14 13:57:00.392] Heartbeat: 0
[2022-06-14 13:57:03.393] Heartbeat: 1
[2022-06-14 13:57:06.393] Heartbeat: 0
[2022-06-14 13:57:09.393] Heartbeat: 1
[2022-06-14 13:57:12.392] Heartbeat: 0
[2022-06-14 13:57:15.393] Heartbeat: 1
[2022-06-14 13:57:18.394] Heartbeat: 0
[2022-06-14 13:57:21.393] Heartbeat: 1
[2022-06-14 13:57:24.394] Heartbeat: 0
[2022-06-14 13:57:27.394] Heartbeat: 1
[2022-06-14 13:57:30.393] Heartbeat: 0
[2022-06-14 13:57:33.394] Heartbeat: 1
[2022-06-14 13:57:36.394] Heartbeat: 0
[2022-06-14 13:57:39.394] Heartbeat: 1
[2022-06-14 13:57:42.394] Heartbeat: 0
[2022-06-14 13:57:45.394] Heartbeat: 1
[2022-06-14 13:57:48.394] Heartbeat: 0
[2022-06-14 13:57:51.394] Heartbeat: 1
[2022-06-14 13:57:54.394] Heartbeat: 0
[2022-06-14 13:57:57.394] Heartbeat: 1
[2022-06-14 13:58:00.394] Heartbeat: 0
[2022-06-14 13:58:03.395] Heartbeat: 1
[2022-06-14 13:58:06.394] Heartbeat: 0
[2022-06-14 13:58:09.395] Heartbeat: 1
[2022-06-14 13:58:12.395] Heartbeat: 0
[2022-06-14 13:58:15.395] Heartbeat: 1
[2022-06-14 13:58:18.395] Heartbeat: 0
[2022-06-14 13:58:21.395] Heartbeat: 1
[2022-06-14 13:58:24.395] Heartbeat: 0
[2022-06-14 13:58:27.395] Heartbeat: 1
[2022-06-14 13:58:30.395] Heartbeat: 0
[2022-06-14 13:58:33.395] Heartbeat: 1
[2022-06-14 13:58:36.396] Heartbeat: 0
[2022-06-14 13:58:39.396] Heartbeat: 1
[2022-06-14 13:58:42.396] Heartbeat: 0
[2022-06-14 13:58:45.396] Heartbeat: 1
[2022-06-14 13:58:48.396] Heartbeat: 0
[2022-06-14 13:58:51.396] Heartbeat: 1
[2022-06-14 13:58:54.396] Heartbeat: 0
[2022-06-14 13:58:57.396] Heartbeat: 1
[2022-06-14 13:59:00.396] Heartbeat: 0
[2022-06-14 13:59:03.396] Heartbeat: 1
[2022-06-14 13:59:06.396] Heartbeat: 0
[2022-06-14 13:59:09.397] Heartbeat: 1
[2022-06-14 13:59:12.397] Heartbeat: 0
[2022-06-14 13:59:15.396] Heartbeat: 1
[2022-06-14 13:59:18.397] Heartbeat: 0
[2022-06-14 13:59:21.397] Heartbeat: 1
[2022-06-14 13:59:24.396] Heartbeat: 0
[2022-06-14 13:59:27.397] Heartbeat: 1
[2022-06-14 13:59:30.397] Heartbeat: 0
[2022-06-14 13:59:33.397] Heartbeat: 1
[2022-06-14 13:59:36.397] Heartbeat: 0
[2022-06-14 13:59:39.398] Heartbeat: 1
[2022-06-14 13:59:42.397] Heartbeat: 0
[2022-06-14 13:59:45.397] Heartbeat: 1
[2022-06-14 13:59:48.398] Heartbeat: 0
[2022-06-14 13:59:51.397] Heartbeat: 1
[2022-06-14 13:59:54.398] Heartbeat: 0
[2022-06-14 13:59:57.398] Heartbeat: 1
[2022-06-14 14:00:00.398] Heartbeat: 0
[2022-06-14 14:00:03.398] Heartbeat: 1
[2022-06-14 14:00:06.398] Heartbeat: 0
[2022-06-14 14:00:09.398] Heartbeat: 1
[2022-06-14 14:00:12.398] Heartbeat: 0
[2022-06-14 14:00:15.399] Heartbeat: 1
[2022-06-14 14:00:18.399] Heartbeat: 0
[2022-06-14 14:00:21.399] Heartbeat: 1
[2022-06-14 14:00:24.399] Heartbeat: 0
[2022-06-14 14:00:27.399] Heartbeat: 1
[2022-06-14 14:00:30.399] Heartbeat: 0
[2022-06-14 14:00:33.399] Heartbeat: 1
[2022-06-14 14:00:36.399] Heartbeat: 0
[2022-06-14 14:00:39.399] Heartbeat: 1
[2022-06-14 14:00:42.400] Heartbeat: 0
[2022-06-14 14:00:45.400] Heartbeat: 1
[2022-06-14 14:00:48.399] Heartbeat: 0
[2022-06-14 14:00:51.400] Heartbeat: 1
[2022-06-14 14:00:54.400] Heartbeat: 0
[2022-06-14 14:00:57.400] Heartbeat: 1
[2022-06-14 14:01:00.400] Heartbeat: 0
[2022-06-14 14:01:03.400] Heartbeat: 1
[2022-06-14 14:01:06.400] Heartbeat: 0
[2022-06-14 14:01:09.400] Heartbeat: 1
[2022-06-14 14:01:12.400] Heartbeat: 0
[2022-06-14 14:01:15.401] Heartbeat: 1
[2022-06-14 14:01:18.400] Heartbeat: 0
[2022-06-14 14:01:21.400] Heartbeat: 1
[2022-06-14 14:01:24.400] Heartbeat: 0
[2022-06-14 14:01:27.401] Heartbeat: 1
[2022-06-14 14:01:30.400] Heartbeat: 0
[2022-06-14 14:01:33.401] Heartbeat: 1
[2022-06-14 14:01:36.401] Heartbeat: 0
[2022-06-14 14:01:39.401] Heartbeat: 1
[2022-06-14 14:01:42.400] Heartbeat: 0
[2022-06-14 14:01:45.400] Heartbeat: 1
[2022-06-14 14:01:48.401] Heartbeat: 0
[2022-06-14 14:01:51.401] Heartbeat: 1
[2022-06-14 14:01:54.401] Heartbeat: 0
[2022-06-14 14:01:57.402] Heartbeat: 1
[2022-06-14 14:02:00.402] Heartbeat: 0
[2022-06-14 14:02:03.402] Heartbeat: 1
[2022-06-14 14:02:06.402] Heartbeat: 0
[2022-06-14 14:02:09.402] Heartbeat: 1
[2022-06-14 14:02:12.402] Heartbeat: 0
[2022-06-14 14:02:15.402] Heartbeat: 1
[2022-06-14 14:02:18.402] Heartbeat: 0
[2022-06-14 14:02:21.402] Heartbeat: 1
[2022-06-14 14:02:24.402] Heartbeat: 0
[2022-06-14 14:02:27.402] Heartbeat: 1
[2022-06-14 14:02:30.402] Heartbeat: 0
[2022-06-14 14:02:33.402] Heartbeat: 1
[2022-06-14 14:02:36.402] Heartbeat: 0
[2022-06-14 14:02:39.402] Heartbeat: 1
[2022-06-14 14:02:42.402] Heartbeat: 0
[2022-06-14 14:02:45.402] Heartbeat: 1
[2022-06-14 14:02:48.403] Heartbeat: 0
[2022-06-14 14:02:51.402] Heartbeat: 1
[2022-06-14 14:02:54.403] Heartbeat: 0
[2022-06-14 14:02:57.403] Heartbeat: 1
[2022-06-14 14:03:00.404] Heartbeat: 0
[2022-06-14 14:03:03.404] Heartbeat: 1
[2022-06-14 14:03:06.404] Heartbeat: 0
[2022-06-14 14:03:09.404] Heartbeat: 1
[2022-06-14 14:03:12.403] Heartbeat: 0
[2022-06-14 14:03:15.404] Heartbeat: 1
[2022-06-14 14:03:18.404] Heartbeat: 0
[2022-06-14 14:03:21.404] Heartbeat: 1
[2022-06-14 14:03:24.404] Heartbeat: 0
[2022-06-14 14:03:27.404] Heartbeat: 1
[2022-06-14 14:03:30.404] Heartbeat: 0
[2022-06-14 14:03:33.404] Heartbeat: 1
[2022-06-14 14:03:36.405] Heartbeat: 0
[2022-06-14 14:03:39.404] Heartbeat: 1
[2022-06-14 14:03:42.404] Heartbeat: 0
[2022-06-14 14:03:45.404] Heartbeat: 1
[2022-06-14 14:03:48.405] Heartbeat: 0
[2022-06-14 14:03:51.405] Heartbeat: 1
[2022-06-14 14:03:54.405] Heartbeat: 0
[2022-06-14 14:03:57.405] Heartbeat: 1
[2022-06-14 14:04:00.405] Heartbeat: 0
[2022-06-14 14:04:03.405] Heartbeat: 1
[2022-06-14 14:04:06.405] Heartbeat: 0
[2022-06-14 14:04:09.406] Heartbeat: 1
[2022-06-14 14:04:12.406] Heartbeat: 0
[2022-06-14 14:04:15.405] Heartbeat: 1
[2022-06-14 14:04:18.406] Heartbeat: 0
[2022-06-14 14:04:21.406] Heartbeat: 1
[2022-06-14 14:04:24.406] Heartbeat: 0
[2022-06-14 14:04:27.405] Heartbeat: 1
[2022-06-14 14:04:30.405] Heartbeat: 0
[2022-06-14 14:04:33.406] Heartbeat: 1
[2022-06-14 14:04:36.406] Heartbeat: 0
[2022-06-14 14:04:39.406] Heartbeat: 1
[2022-06-14 14:04:42.406] Heartbeat: 0
[2022-06-14 14:04:45.407] Heartbeat: 1
[2022-06-14 14:04:48.406] Heartbeat: 0
[2022-06-14 14:04:51.406] Heartbeat: 1
[2022-06-14 14:04:54.407] Heartbeat: 0
[2022-06-14 14:04:57.406] Heartbeat: 1
[2022-06-14 14:05:00.407] Heartbeat: 0
[2022-06-14 14:05:03.407] Heartbeat: 1
[2022-06-14 14:05:06.406] Heartbeat: 0
[2022-06-14 14:05:09.407] Heartbeat: 1
[2022-06-14 14:05:12.407] Heartbeat: 0
[2022-06-14 14:05:15.407] Heartbeat: 1
[2022-06-14 14:05:18.407] Heartbeat: 0
[2022-06-14 14:05:21.407] Heartbeat: 1
[2022-06-14 14:05:24.407] Heartbeat: 0
[2022-06-14 14:05:27.407] Heartbeat: 1
[2022-06-14 14:05:30.408] Heartbeat: 0
[2022-06-14 14:05:33.408] Heartbeat: 1
[2022-06-14 14:05:36.408] Heartbeat: 0
[2022-06-14 14:05:39.408] Heartbeat: 1
[2022-06-14 14:05:42.408] Heartbeat: 0
[2022-06-14 14:05:45.408] Heartbeat: 1
[2022-06-14 14:05:48.408] Heartbeat: 0
[2022-06-14 14:05:51.408] Heartbeat: 1
[2022-06-14 14:05:54.408] Heartbeat: 0
[2022-06-14 14:05:57.409] Heartbeat: 1
[2022-06-14 14:06:00.409] Heartbeat: 0
[2022-06-14 14:06:03.409] Heartbeat: 1
[2022-06-14 14:06:06.409] Heartbeat: 0
[2022-06-14 14:06:09.409] Heartbeat: 1
[2022-06-14 14:06:12.408] Heartbeat: 0
[2022-06-14 14:06:15.409] Heartbeat: 1
[2022-06-14 14:06:18.409] Heartbeat: 0
[2022-06-14 14:06:21.410] Heartbeat: 1
[2022-06-14 14:06:24.409] Heartbeat: 0
[2022-06-14 14:06:27.409] Heartbeat: 1
[2022-06-14 14:06:30.409] Heartbeat: 0
[2022-06-14 14:06:33.409] Heartbeat: 1
[2022-06-14 14:06:36.410] Heartbeat: 0
[2022-06-14 14:06:39.410] Heartbeat: 1
[2022-06-14 14:06:42.410] Heartbeat: 0
[2022-06-14 14:06:45.410] Heartbeat: 1
[2022-06-14 14:06:48.410] Heartbeat: 0
[2022-06-14 14:06:51.410] Heartbeat: 1
[2022-06-14 14:06:54.411] Heartbeat: 0
[2022-06-14 14:06:57.410] Heartbeat: 1
[2022-06-14 14:07:00.410] Heartbeat: 0
[2022-06-14 14:07:03.410] Heartbeat: 1
[2022-06-14 14:07:06.410] Heartbeat: 0
[2022-06-14 14:07:09.410] Heartbeat: 1
[2022-06-14 14:07:12.411] Heartbeat: 0
[2022-06-14 14:07:15.410] Heartbeat: 1
[2022-06-14 14:07:18.411] Heartbeat: 0
[2022-06-14 14:07:21.411] Heartbeat: 1
[2022-06-14 14:07:24.410] Heartbeat: 0
[2022-06-14 14:07:27.411] Heartbeat: 1
[2022-06-14 14:07:30.412] Heartbeat: 0
[2022-06-14 14:07:33.411] Heartbeat: 1
[2022-06-14 14:07:36.411] Heartbeat: 0
[2022-06-14 14:07:39.411] Heartbeat: 1
[2022-06-14 14:07:42.412] Heartbeat: 0
[2022-06-14 14:07:45.411] Heartbeat: 1
[2022-06-14 14:07:48.411] Heartbeat: 0
[2022-06-14 14:07:51.412] Heartbeat: 1
[2022-06-14 14:07:54.412] Heartbeat: 0
[2022-06-14 14:07:57.412] Heartbeat: 1
[2022-06-14 14:08:00.412] Heartbeat: 0
[2022-06-14 14:08:03.412] Heartbeat: 1
[2022-06-14 14:08:06.412] Heartbeat: 0
[2022-06-14 14:08:09.412] Heartbeat: 1
[2022-06-14 14:08:12.412] Heartbeat: 0
[2022-06-14 14:08:15.412] Heartbeat: 1
[2022-06-14 14:08:18.412] Heartbeat: 0
[2022-06-14 14:08:21.413] Heartbeat: 1
[2022-06-14 14:08:24.412] Heartbeat: 0
[2022-06-14 14:08:27.412] Heartbeat: 1
[2022-06-14 14:08:30.413] Heartbeat: 0
[2022-06-14 14:08:33.413] Heartbeat: 1
[2022-06-14 14:08:36.413] Heartbeat: 0
[2022-06-14 14:08:39.413] Heartbeat: 1
[2022-06-14 14:08:42.413] Heartbeat: 0
[2022-06-14 14:08:45.413] Heartbeat: 1
[2022-06-14 14:08:48.414] Heartbeat: 0
[2022-06-14 14:08:51.413] Heartbeat: 1
[2022-06-14 14:08:54.414] Heartbeat: 0
[2022-06-14 14:08:57.414] Heartbeat: 1
[2022-06-14 14:09:00.414] Heartbeat: 0
[2022-06-14 14:09:03.414] Heartbeat: 1
[2022-06-14 14:09:06.414] Heartbeat: 0
[2022-06-14 14:09:09.414] Heartbeat: 1
[2022-06-14 14:09:12.414] Heartbeat: 0
[2022-06-14 14:09:15.414] Heartbeat: 1
[2022-06-14 14:09:18.414] Heartbeat: 0
[2022-06-14 14:09:21.414] Heartbeat: 1
[2022-06-14 14:09:24.414] Heartbeat: 0
[2022-06-14 14:09:27.414] Heartbeat: 1
[2022-06-14 14:09:30.415] Heartbeat: 0
[2022-06-14 14:09:33.414] Heartbeat: 1
[2022-06-14 14:09:36.415] Heartbeat: 0
[2022-06-14 14:09:39.415] Heartbeat: 1
[2022-06-14 14:09:42.420] Heartbeat: 0
[2022-06-14 14:09:45.421] Heartbeat: 1
[2022-06-14 14:09:48.421] Heartbeat: 0
[2022-06-14 14:09:51.421] Heartbeat: 1
[2022-06-14 14:09:54.421] Heartbeat: 0
[2022-06-14 14:09:57.422] Heartbeat: 1
[2022-06-14 14:10:00.422] Heartbeat: 0
[2022-06-14 14:10:03.421] Heartbeat: 1
[2022-06-14 14:10:06.421] Heartbeat: 0
[2022-06-14 14:10:09.421] Heartbeat: 1
[2022-06-14 14:10:12.422] Heartbeat: 0
[2022-06-14 14:10:15.421] Heartbeat: 1
[2022-06-14 14:10:18.421] Heartbeat: 0
[2022-06-14 14:10:21.422] Heartbeat: 1
[2022-06-14 14:10:24.422] Heartbeat: 0
[2022-06-14 14:10:27.422] Heartbeat: 1
[2022-06-14 14:10:30.423] Heartbeat: 0
[2022-06-14 14:10:33.423] Heartbeat: 1
[2022-06-14 14:10:36.422] Heartbeat: 0
[2022-06-14 14:10:39.422] Heartbeat: 1
[2022-06-14 14:10:42.423] Heartbeat: 0
[2022-06-14 14:10:45.423] Heartbeat: 1
[2022-06-14 14:10:48.423] Heartbeat: 0
[2022-06-14 14:10:51.423] Heartbeat: 1
[2022-06-14 14:10:54.423] Heartbeat: 0
[2022-06-14 14:10:57.423] Heartbeat: 1
[2022-06-14 14:11:00.423] Heartbeat: 0
[2022-06-14 14:11:03.424] Heartbeat: 1
[2022-06-14 14:11:06.423] Heartbeat: 0
[2022-06-14 14:11:09.425] Heartbeat: 1
[2022-06-14 14:11:12.424] Heartbeat: 0
[2022-06-14 14:11:15.424] Heartbeat: 1
[2022-06-14 14:11:18.424] Heartbeat: 0
[2022-06-14 14:11:21.423] Heartbeat: 1
[2022-06-14 14:11:24.424] Heartbeat: 0
[2022-06-14 14:11:27.424] Heartbeat: 1
[2022-06-14 14:11:30.424] Heartbeat: 0
[2022-06-14 14:11:33.424] Heartbeat: 1
[2022-06-14 14:11:36.424] Heartbeat: 0
[2022-06-14 14:11:39.424] Heartbeat: 1
[2022-06-14 14:11:42.424] Heartbeat: 0
[2022-06-14 14:11:45.424] Heartbeat: 1
[2022-06-14 14:11:48.425] Heartbeat: 0
[2022-06-14 14:11:51.424] Heartbeat: 1
[2022-06-14 14:11:54.425] Heartbeat: 0
[2022-06-14 14:11:57.424] Heartbeat: 1
[2022-06-14 14:12:00.425] Heartbeat: 0
[2022-06-14 14:12:03.425] Heartbeat: 1
[2022-06-14 14:12:06.425] Heartbeat: 0
[2022-06-14 14:12:09.425] Heartbeat: 1
[2022-06-14 14:12:12.425] Heartbeat: 0
[2022-06-14 14:12:15.425] Heartbeat: 1
[2022-06-14 14:12:18.426] Heartbeat: 0
[2022-06-14 14:12:21.426] Heartbeat: 1
[2022-06-14 14:12:24.426] Heartbeat: 0
[2022-06-14 14:12:27.426] Heartbeat: 1
[2022-06-14 14:12:30.426] Heartbeat: 0
[2022-06-14 14:12:33.426] Heartbeat: 1
[2022-06-14 14:12:36.426] Heartbeat: 0
[2022-06-14 14:12:39.426] Heartbeat: 1
[2022-06-14 14:12:42.426] Heartbeat: 0
[2022-06-14 14:12:45.426] Heartbeat: 1
[2022-06-14 14:12:48.426] Heartbeat: 0
[2022-06-14 14:12:51.427] Heartbeat: 1
[2022-06-14 14:12:54.426] Heartbeat: 0
[2022-06-14 14:12:57.427] Heartbeat: 1
[2022-06-14 14:13:00.427] Heartbeat: 0
[2022-06-14 14:13:03.427] Heartbeat: 1
[2022-06-14 14:13:06.427] Heartbeat: 0
[2022-06-14 14:13:09.427] Heartbeat: 1
[2022-06-14 14:13:12.427] Heartbeat: 0
[2022-06-14 14:13:15.426] Heartbeat: 1
[2022-06-14 14:13:18.427] Heartbeat: 0
[2022-06-14 14:13:21.428] Heartbeat: 1
[2022-06-14 14:13:24.428] Heartbeat: 0
[2022-06-14 14:13:27.427] Heartbeat: 1
[2022-06-14 14:13:30.429] Heartbeat: 0
[2022-06-14 14:13:33.427] Heartbeat: 1
[2022-06-14 14:13:36.427] Heartbeat: 0
[2022-06-14 14:13:39.428] Heartbeat: 1
[2022-06-14 14:13:42.428] Heartbeat: 0
[2022-06-14 14:13:45.428] Heartbeat: 1
[2022-06-14 14:13:48.428] Heartbeat: 0
[2022-06-14 14:13:51.429] Heartbeat: 1
[2022-06-14 14:13:54.429] Heartbeat: 0
[2022-06-14 14:13:57.428] Heartbeat: 1
[2022-06-14 14:14:00.428] Heartbeat: 0
[2022-06-14 14:14:03.429] Heartbeat: 1
[2022-06-14 14:14:06.428] Heartbeat: 0
[2022-06-14 14:14:09.429] Heartbeat: 1
[2022-06-14 14:14:12.428] Heartbeat: 0
[2022-06-14 14:14:15.428] Heartbeat: 1
[2022-06-14 14:14:18.428] Heartbeat: 0
[2022-06-14 14:14:21.429] Heartbeat: 1
[2022-06-14 14:14:24.429] Heartbeat: 0
[2022-06-14 14:14:27.429] Heartbeat: 1
[2022-06-14 14:14:30.429] Heartbeat: 0
