#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-17 16:53:25.518] Heartbeat: 0
[2022-06-17 16:53:28.518] Heartbeat: 1
[2022-06-17 16:53:31.518] Heartbeat: 0
[2022-06-17 16:53:34.518] Heartbeat: 1
[2022-06-17 16:53:37.518] Heartbeat: 0
[2022-06-17 16:53:40.518] Heartbeat: 1
[2022-06-17 16:53:43.519] Heartbeat: 0
[2022-06-17 16:53:46.519] Heartbeat: 1
[2022-06-17 16:53:49.519] Heartbeat: 0
[2022-06-17 16:53:52.518] Heartbeat: 1
[2022-06-17 16:53:55.519] Heartbeat: 0
[2022-06-17 16:53:58.519] Heartbeat: 1
[2022-06-17 16:54:01.519] Heartbeat: 0
[2022-06-17 16:54:04.519] Heartbeat: 1
[2022-06-17 16:54:07.519] Heartbeat: 0
[2022-06-17 16:54:10.519] Heartbeat: 1
[2022-06-17 16:54:13.519] Heartbeat: 0
[2022-06-17 16:54:16.519] Heartbeat: 1
[2022-06-17 16:54:19.520] Heartbeat: 0
[2022-06-17 16:54:22.519] Heartbeat: 1
[2022-06-17 16:54:25.520] Heartbeat: 0
[2022-06-17 16:54:28.520] Heartbeat: 1
[2022-06-17 16:54:31.520] Heartbeat: 0
[2022-06-17 16:54:34.520] Heartbeat: 1
[2022-06-17 16:54:37.520] Heartbeat: 0
[2022-06-17 16:54:40.520] Heartbeat: 1
[2022-06-17 16:54:43.521] Heartbeat: 0
[2022-06-17 16:54:46.520] Heartbeat: 1
[2022-06-17 16:54:49.520] Heartbeat: 0
[2022-06-17 16:54:52.520] Heartbeat: 1
[2022-06-17 16:54:55.520] Heartbeat: 0
[2022-06-17 16:54:58.521] Heartbeat: 1
[2022-06-17 16:55:01.521] Heartbeat: 0
[2022-06-17 16:55:04.521] Heartbeat: 1
[2022-06-17 16:55:07.521] Heartbeat: 0
[2022-06-17 16:55:10.521] Heartbeat: 1
[2022-06-17 16:55:13.521] Heartbeat: 0
[2022-06-17 16:55:16.521] Heartbeat: 1
[2022-06-17 16:55:19.521] Heartbeat: 0
[2022-06-17 16:55:22.521] Heartbeat: 1
[2022-06-17 16:55:25.522] Heartbeat: 0
[2022-06-17 16:55:28.521] Heartbeat: 1
[2022-06-17 16:55:31.521] Heartbeat: 0
[2022-06-17 16:55:34.521] Heartbeat: 1
[2022-06-17 16:55:37.521] Heartbeat: 0
[2022-06-17 16:55:40.521] Heartbeat: 1
[2022-06-17 16:55:43.522] Heartbeat: 0
[2022-06-17 16:55:46.522] Heartbeat: 1
[2022-06-17 16:55:49.522] Heartbeat: 0
[2022-06-17 16:55:52.522] Heartbeat: 1
[2022-06-17 16:55:55.523] Heartbeat: 0
[2022-06-17 16:55:58.522] Heartbeat: 1
[2022-06-17 16:56:01.522] Heartbeat: 0
[2022-06-17 16:56:04.522] Heartbeat: 1
[2022-06-17 16:56:07.522] Heartbeat: 0
[2022-06-17 16:56:10.523] Heartbeat: 1
[2022-06-17 16:56:13.523] Heartbeat: 0
[2022-06-17 16:56:16.523] Heartbeat: 1
[2022-06-17 16:56:19.523] Heartbeat: 0
[2022-06-17 16:56:22.523] Heartbeat: 1
[2022-06-17 16:56:25.523] Heartbeat: 0
[2022-06-17 16:56:28.524] Heartbeat: 1
[2022-06-17 16:56:31.524] Heartbeat: 0
[2022-06-17 16:56:34.524] Heartbeat: 1
[2022-06-17 16:56:37.524] Heartbeat: 0
[2022-06-17 16:56:40.524] Heartbeat: 1
[2022-06-17 16:56:43.524] Heartbeat: 0
[2022-06-17 16:56:46.524] Heartbeat: 1
[2022-06-17 16:56:49.524] Heartbeat: 0
[2022-06-17 16:56:52.524] Heartbeat: 1
[2022-06-17 16:56:55.524] Heartbeat: 0
[2022-06-17 16:56:58.524] Heartbeat: 1
[2022-06-17 16:57:01.524] Heartbeat: 0
[2022-06-17 16:57:04.524] Heartbeat: 1
[2022-06-17 16:57:07.525] Heartbeat: 0
[2022-06-17 16:57:10.525] Heartbeat: 1
[2022-06-17 16:57:13.524] Heartbeat: 0
[2022-06-17 16:57:16.524] Heartbeat: 1
[2022-06-17 16:57:19.525] Heartbeat: 0
[2022-06-17 16:57:22.524] Heartbeat: 1
[2022-06-17 16:57:25.524] Heartbeat: 0
[2022-06-17 16:57:28.524] Heartbeat: 1
[2022-06-17 16:57:31.525] Heartbeat: 0
[2022-06-17 16:57:34.525] Heartbeat: 1
[2022-06-17 16:57:37.525] Heartbeat: 0
[2022-06-17 16:57:40.525] Heartbeat: 1
[2022-06-17 16:57:43.525] Heartbeat: 0
[2022-06-17 16:57:46.526] Heartbeat: 1
[2022-06-17 16:57:49.526] Heartbeat: 0
[2022-06-17 16:57:52.526] Heartbeat: 1
[2022-06-17 16:57:55.526] Heartbeat: 0
[2022-06-17 16:57:58.525] Heartbeat: 1
[2022-06-17 16:58:01.526] Heartbeat: 0
[2022-06-17 16:58:04.526] Heartbeat: 1
[2022-06-17 16:58:07.526] Heartbeat: 0
[2022-06-17 16:58:10.526] Heartbeat: 1
[2022-06-17 16:58:13.526] Heartbeat: 0
[2022-06-17 16:58:16.526] Heartbeat: 1
[2022-06-17 16:58:19.526] Heartbeat: 0
[2022-06-17 16:58:22.527] Heartbeat: 1
[2022-06-17 16:58:25.526] Heartbeat: 0
[2022-06-17 16:58:28.526] Heartbeat: 1
[2022-06-17 16:58:31.527] Heartbeat: 0
[2022-06-17 16:58:34.527] Heartbeat: 1
[2022-06-17 16:58:37.527] Heartbeat: 0
[2022-06-17 16:58:40.527] Heartbeat: 1
[2022-06-17 16:58:43.527] Heartbeat: 0
[2022-06-17 16:58:46.527] Heartbeat: 1
[2022-06-17 16:58:49.527] Heartbeat: 0
[2022-06-17 16:58:52.527] Heartbeat: 1
[2022-06-17 16:58:55.528] Heartbeat: 0
[2022-06-17 16:58:58.528] Heartbeat: 1
[2022-06-17 16:59:01.528] Heartbeat: 0
[2022-06-17 16:59:04.529] Heartbeat: 1
[2022-06-17 16:59:07.528] Heartbeat: 0
[2022-06-17 16:59:10.529] Heartbeat: 1
[2022-06-17 16:59:13.529] Heartbeat: 0
[2022-06-17 16:59:16.529] Heartbeat: 1
[2022-06-17 16:59:19.529] Heartbeat: 0
[2022-06-17 16:59:22.529] Heartbeat: 1
[2022-06-17 16:59:25.529] Heartbeat: 0
[2022-06-17 16:59:28.529] Heartbeat: 1
[2022-06-17 16:59:31.537] Heartbeat: 0
[2022-06-17 16:59:34.537] Heartbeat: 1
[2022-06-17 16:59:37.537] Heartbeat: 0
[2022-06-17 16:59:40.536] Heartbeat: 1
[2022-06-17 16:59:43.537] Heartbeat: 0
[2022-06-17 16:59:46.537] Heartbeat: 1
[2022-06-17 16:59:49.537] Heartbeat: 0
[2022-06-17 16:59:52.537] Heartbeat: 1
[2022-06-17 16:59:55.537] Heartbeat: 0
[2022-06-17 16:59:58.537] Heartbeat: 1
[2022-06-17 17:00:01.537] Heartbeat: 0
[2022-06-17 17:00:04.538] Heartbeat: 1
[2022-06-17 17:00:07.537] Heartbeat: 0
[2022-06-17 17:00:10.537] Heartbeat: 1
[2022-06-17 17:00:13.538] Heartbeat: 0
[2022-06-17 17:00:16.538] Heartbeat: 1
[2022-06-17 17:00:19.537] Heartbeat: 0
[2022-06-17 17:00:22.537] Heartbeat: 1
[2022-06-17 17:00:25.538] Heartbeat: 0
[2022-06-17 17:00:28.538] Heartbeat: 1
[2022-06-17 17:00:31.538] Heartbeat: 0
[2022-06-17 17:00:34.538] Heartbeat: 1
[2022-06-17 17:00:37.539] Heartbeat: 0
[2022-06-17 17:00:40.539] Heartbeat: 1
[2022-06-17 17:00:43.538] Heartbeat: 0
[2022-06-17 17:00:46.539] Heartbeat: 1
[2022-06-17 17:00:49.539] Heartbeat: 0
[2022-06-17 17:00:52.538] Heartbeat: 1
[2022-06-17 17:00:55.538] Heartbeat: 0
[2022-06-17 17:00:58.539] Heartbeat: 1
[2022-06-17 17:01:01.539] Heartbeat: 0
[2022-06-17 17:01:04.539] Heartbeat: 1
[2022-06-17 17:01:07.540] Heartbeat: 0
[2022-06-17 17:01:10.539] Heartbeat: 1
[2022-06-17 17:01:13.539] Heartbeat: 0
[2022-06-17 17:01:16.539] Heartbeat: 1
[2022-06-17 17:01:19.539] Heartbeat: 0
[2022-06-17 17:01:22.540] Heartbeat: 1
[2022-06-17 17:01:25.540] Heartbeat: 0
[2022-06-17 17:01:28.539] Heartbeat: 1
[2022-06-17 17:01:31.540] Heartbeat: 0
[2022-06-17 17:01:34.540] Heartbeat: 1
[2022-06-17 17:01:37.540] Heartbeat: 0
[2022-06-17 17:01:40.540] Heartbeat: 1
[2022-06-17 17:01:43.540] Heartbeat: 0
[2022-06-17 17:01:46.540] Heartbeat: 1
[2022-06-17 17:01:49.541] Heartbeat: 0
[2022-06-17 17:01:52.540] Heartbeat: 1
[2022-06-17 17:01:55.541] Heartbeat: 0
[2022-06-17 17:01:58.540] Heartbeat: 1
[2022-06-17 17:02:01.540] Heartbeat: 0
[2022-06-17 17:02:04.541] Heartbeat: 1
[2022-06-17 17:02:07.541] Heartbeat: 0
[2022-06-17 17:02:10.541] Heartbeat: 1
[2022-06-17 17:02:13.541] Heartbeat: 0
[2022-06-17 17:02:16.541] Heartbeat: 1
[2022-06-17 17:02:19.541] Heartbeat: 0
[2022-06-17 17:02:22.542] Heartbeat: 1
[2022-06-17 17:02:25.542] Heartbeat: 0
[2022-06-17 17:02:28.541] Heartbeat: 1
[2022-06-17 17:02:31.542] Heartbeat: 0
[2022-06-17 17:02:34.542] Heartbeat: 1
[2022-06-17 17:02:37.541] Heartbeat: 0
[2022-06-17 17:02:40.542] Heartbeat: 1
[2022-06-17 17:02:43.542] Heartbeat: 0
[2022-06-17 17:02:46.542] Heartbeat: 1
[2022-06-17 17:02:49.542] Heartbeat: 0
[2022-06-17 17:02:52.542] Heartbeat: 1
[2022-06-17 17:02:55.543] Heartbeat: 0
[2022-06-17 17:02:58.543] Heartbeat: 1
[2022-06-17 17:03:01.542] Heartbeat: 0
[2022-06-17 17:03:04.542] Heartbeat: 1
[2022-06-17 17:03:07.543] Heartbeat: 0
[2022-06-17 17:03:10.543] Heartbeat: 1
[2022-06-17 17:03:13.543] Heartbeat: 0
[2022-06-17 17:03:16.543] Heartbeat: 1
[2022-06-17 17:03:19.544] Heartbeat: 0
[2022-06-17 17:03:22.545] Heartbeat: 1
[2022-06-17 17:03:25.544] Heartbeat: 0
[2022-06-17 17:03:28.545] Heartbeat: 1
[2022-06-17 17:03:31.545] Heartbeat: 0
[2022-06-17 17:03:34.545] Heartbeat: 1
[2022-06-17 17:03:37.545] Heartbeat: 0
[2022-06-17 17:03:40.545] Heartbeat: 1
[2022-06-17 17:03:43.546] Heartbeat: 0
[2022-06-17 17:03:46.545] Heartbeat: 1
[2022-06-17 17:03:49.545] Heartbeat: 0
[2022-06-17 17:03:52.546] Heartbeat: 1
[2022-06-17 17:03:55.546] Heartbeat: 0
[2022-06-17 17:03:58.545] Heartbeat: 1
[2022-06-17 17:04:01.546] Heartbeat: 0
[2022-06-17 17:04:04.546] Heartbeat: 1
[2022-06-17 17:04:07.546] Heartbeat: 0
[2022-06-17 17:04:10.546] Heartbeat: 1
[2022-06-17 17:04:13.546] Heartbeat: 0
[2022-06-17 17:04:16.547] Heartbeat: 1
[2022-06-17 17:04:19.546] Heartbeat: 0
[2022-06-17 17:04:22.547] Heartbeat: 1
[2022-06-17 17:04:25.547] Heartbeat: 0
[2022-06-17 17:04:28.546] Heartbeat: 1
[2022-06-17 17:04:31.546] Heartbeat: 0
[2022-06-17 17:04:34.546] Heartbeat: 1
[2022-06-17 17:04:37.547] Heartbeat: 0
[2022-06-17 17:04:40.547] Heartbeat: 1
[2022-06-17 17:04:43.547] Heartbeat: 0
[2022-06-17 17:04:46.547] Heartbeat: 1
[2022-06-17 17:04:49.548] Heartbeat: 0
[2022-06-17 17:04:52.547] Heartbeat: 1
[2022-06-17 17:04:55.547] Heartbeat: 0
[2022-06-17 17:04:58.546] Heartbeat: 1
[2022-06-17 17:05:01.548] Heartbeat: 0
[2022-06-17 17:05:04.548] Heartbeat: 1
[2022-06-17 17:05:07.548] Heartbeat: 0
[2022-06-17 17:05:10.548] Heartbeat: 1
[2022-06-17 17:05:13.548] Heartbeat: 0
[2022-06-17 17:05:16.548] Heartbeat: 1
[2022-06-17 17:05:19.548] Heartbeat: 0
[2022-06-17 17:05:22.548] Heartbeat: 1
[2022-06-17 17:05:25.549] Heartbeat: 0
[2022-06-17 17:05:28.548] Heartbeat: 1
[2022-06-17 17:05:31.548] Heartbeat: 0
[2022-06-17 17:05:34.548] Heartbeat: 1
[2022-06-17 17:05:37.548] Heartbeat: 0
[2022-06-17 17:05:40.549] Heartbeat: 1
[2022-06-17 17:05:43.549] Heartbeat: 0
[2022-06-17 17:05:46.548] Heartbeat: 1
[2022-06-17 17:05:49.548] Heartbeat: 0
[2022-06-17 17:05:52.549] Heartbeat: 1
[2022-06-17 17:05:55.548] Heartbeat: 0
[2022-06-17 17:05:58.549] Heartbeat: 1
[2022-06-17 17:06:01.548] Heartbeat: 0
[2022-06-17 17:06:04.549] Heartbeat: 1
[2022-06-17 17:06:07.548] Heartbeat: 0
[2022-06-17 17:06:10.549] Heartbeat: 1
[2022-06-17 17:06:13.549] Heartbeat: 0
[2022-06-17 17:06:16.549] Heartbeat: 1
[2022-06-17 17:06:19.550] Heartbeat: 0
[2022-06-17 17:06:22.549] Heartbeat: 1
[2022-06-17 17:06:25.550] Heartbeat: 0
[2022-06-17 17:06:28.550] Heartbeat: 1
[2022-06-17 17:06:31.550] Heartbeat: 0
[2022-06-17 17:06:34.550] Heartbeat: 1
[2022-06-17 17:06:37.551] Heartbeat: 0
[2022-06-17 17:06:40.550] Heartbeat: 1
[2022-06-17 17:06:43.550] Heartbeat: 0
[2022-06-17 17:06:46.551] Heartbeat: 1
[2022-06-17 17:06:49.551] Heartbeat: 0
[2022-06-17 17:06:52.550] Heartbeat: 1
[2022-06-17 17:06:55.550] Heartbeat: 0
[2022-06-17 17:06:58.551] Heartbeat: 1
[2022-06-17 17:07:01.551] Heartbeat: 0
[2022-06-17 17:07:04.551] Heartbeat: 1
[2022-06-17 17:07:07.552] Heartbeat: 0
[2022-06-17 17:07:10.551] Heartbeat: 1
[2022-06-17 17:07:13.551] Heartbeat: 0
[2022-06-17 17:07:16.551] Heartbeat: 1
[2022-06-17 17:07:19.551] Heartbeat: 0
[2022-06-17 17:07:22.551] Heartbeat: 1
[2022-06-17 17:07:25.552] Heartbeat: 0
[2022-06-17 17:07:28.552] Heartbeat: 1
[2022-06-17 17:07:31.551] Heartbeat: 0
[2022-06-17 17:07:34.553] Heartbeat: 1
[2022-06-17 17:07:37.552] Heartbeat: 0
[2022-06-17 17:07:40.552] Heartbeat: 1
[2022-06-17 17:07:43.552] Heartbeat: 0
[2022-06-17 17:07:46.552] Heartbeat: 1
[2022-06-17 17:07:49.552] Heartbeat: 0
[2022-06-17 17:07:52.552] Heartbeat: 1
[2022-06-17 17:07:55.553] Heartbeat: 0
[2022-06-17 17:07:58.553] Heartbeat: 1
[2022-06-17 17:08:01.553] Heartbeat: 0
[2022-06-17 17:08:04.553] Heartbeat: 1
[2022-06-17 17:08:07.553] Heartbeat: 0
[2022-06-17 17:08:10.553] Heartbeat: 1
[2022-06-17 17:08:13.553] Heartbeat: 0
[2022-06-17 17:08:16.553] Heartbeat: 1
[2022-06-17 17:08:19.553] Heartbeat: 0
[2022-06-17 17:08:22.553] Heartbeat: 1
[2022-06-17 17:08:25.552] Heartbeat: 0
[2022-06-17 17:08:28.553] Heartbeat: 1
[2022-06-17 17:08:31.554] Heartbeat: 0
[2022-06-17 17:08:34.554] Heartbeat: 1
[2022-06-17 17:08:37.554] Heartbeat: 0
[2022-06-17 17:08:40.554] Heartbeat: 1
[2022-06-17 17:08:43.554] Heartbeat: 0
[2022-06-17 17:08:46.553] Heartbeat: 1
[2022-06-17 17:08:49.554] Heartbeat: 0
[2022-06-17 17:08:52.554] Heartbeat: 1
[2022-06-17 17:08:55.555] Heartbeat: 0
[2022-06-17 17:08:58.555] Heartbeat: 1
[2022-06-17 17:09:01.554] Heartbeat: 0
[2022-06-17 17:09:04.554] Heartbeat: 1
[2022-06-17 17:09:07.554] Heartbeat: 0
[2022-06-17 17:09:10.554] Heartbeat: 1
[2022-06-17 17:09:13.555] Heartbeat: 0
[2022-06-17 17:09:16.555] Heartbeat: 1
[2022-06-17 17:09:19.555] Heartbeat: 0
[2022-06-17 17:09:22.555] Heartbeat: 1
[2022-06-17 17:09:25.555] Heartbeat: 0
[2022-06-17 17:09:28.555] Heartbeat: 1
[2022-06-17 17:09:31.556] Heartbeat: 0
[2022-06-17 17:09:34.555] Heartbeat: 1
[2022-06-17 17:09:37.556] Heartbeat: 0
[2022-06-17 17:09:40.556] Heartbeat: 1
[2022-06-17 17:09:43.555] Heartbeat: 0
[2022-06-17 17:09:46.556] Heartbeat: 1
[2022-06-17 17:09:49.556] Heartbeat: 0
[2022-06-17 17:09:52.556] Heartbeat: 1
[2022-06-17 17:09:55.556] Heartbeat: 0
[2022-06-17 17:09:58.556] Heartbeat: 1
[2022-06-17 17:10:01.556] Heartbeat: 0
[2022-06-17 17:10:04.557] Heartbeat: 1
[2022-06-17 17:10:07.557] Heartbeat: 0
[2022-06-17 17:10:10.557] Heartbeat: 1
[2022-06-17 17:10:13.556] Heartbeat: 0
[2022-06-17 17:10:16.557] Heartbeat: 1
[2022-06-17 17:10:19.557] Heartbeat: 0
[2022-06-17 17:10:22.557] Heartbeat: 1
[2022-06-17 17:10:25.556] Heartbeat: 0
[2022-06-17 17:10:28.557] Heartbeat: 1
[2022-06-17 17:10:31.557] Heartbeat: 0
[2022-06-17 17:10:34.557] Heartbeat: 1
[2022-06-17 17:10:37.557] Heartbeat: 0
[2022-06-17 17:10:40.557] Heartbeat: 1
[2022-06-17 17:10:43.557] Heartbeat: 0
[2022-06-17 17:10:46.557] Heartbeat: 1
[2022-06-17 17:10:49.558] Heartbeat: 0
[2022-06-17 17:10:52.558] Heartbeat: 1
[2022-06-17 17:10:55.558] Heartbeat: 0
[2022-06-17 17:10:58.558] Heartbeat: 1
[2022-06-17 17:11:01.559] Heartbeat: 0
[2022-06-17 17:11:04.558] Heartbeat: 1
[2022-06-17 17:11:07.558] Heartbeat: 0
[2022-06-17 17:11:10.557] Heartbeat: 1
[2022-06-17 17:11:13.558] Heartbeat: 0
[2022-06-17 17:11:16.558] Heartbeat: 1
[2022-06-17 17:11:19.559] Heartbeat: 0
[2022-06-17 17:11:22.559] Heartbeat: 1
[2022-06-17 17:11:25.559] Heartbeat: 0
[2022-06-17 17:11:28.559] Heartbeat: 1
[2022-06-17 17:11:31.558] Heartbeat: 0
[2022-06-17 17:11:34.559] Heartbeat: 1
[2022-06-17 17:11:37.559] Heartbeat: 0
[2022-06-17 17:11:40.559] Heartbeat: 1
[2022-06-17 17:11:43.559] Heartbeat: 0
[2022-06-17 17:11:46.559] Heartbeat: 1
[2022-06-17 17:11:49.559] Heartbeat: 0
[2022-06-17 17:11:52.559] Heartbeat: 1
[2022-06-17 17:11:55.560] Heartbeat: 0
[2022-06-17 17:11:58.560] Heartbeat: 1
[2022-06-17 17:12:01.559] Heartbeat: 0
[2022-06-17 17:12:04.560] Heartbeat: 1
[2022-06-17 17:12:07.560] Heartbeat: 0
[2022-06-17 17:12:10.560] Heartbeat: 1
[2022-06-17 17:12:13.560] Heartbeat: 0
[2022-06-17 17:12:16.560] Heartbeat: 1
[2022-06-17 17:12:19.560] Heartbeat: 0
[2022-06-17 17:12:22.560] Heartbeat: 1
[2022-06-17 17:12:25.561] Heartbeat: 0
[2022-06-17 17:12:28.560] Heartbeat: 1
[2022-06-17 17:12:31.560] Heartbeat: 0
[2022-06-17 17:12:34.560] Heartbeat: 1
[2022-06-17 17:12:37.560] Heartbeat: 0
[2022-06-17 17:12:40.561] Heartbeat: 1
[2022-06-17 17:12:43.560] Heartbeat: 0
[2022-06-17 17:12:46.561] Heartbeat: 1
[2022-06-17 17:12:49.561] Heartbeat: 0
[2022-06-17 17:12:52.561] Heartbeat: 1
[2022-06-17 17:12:55.561] Heartbeat: 0
[2022-06-17 17:12:58.561] Heartbeat: 1
[2022-06-17 17:13:01.561] Heartbeat: 0
[2022-06-17 17:13:04.562] Heartbeat: 1
[2022-06-17 17:13:07.562] Heartbeat: 0
[2022-06-17 17:13:10.561] Heartbeat: 1
[2022-06-17 17:13:13.562] Heartbeat: 0
[2022-06-17 17:13:16.562] Heartbeat: 1
[2022-06-17 17:13:19.562] Heartbeat: 0
[2022-06-17 17:13:22.562] Heartbeat: 1
[2022-06-17 17:13:25.562] Heartbeat: 0
[2022-06-17 17:13:28.562] Heartbeat: 1
[2022-06-17 17:13:31.563] Heartbeat: 0
[2022-06-17 17:13:34.562] Heartbeat: 1
[2022-06-17 17:13:37.562] Heartbeat: 0
[2022-06-17 17:13:40.562] Heartbeat: 1
[2022-06-17 17:13:43.563] Heartbeat: 0
[2022-06-17 17:13:46.563] Heartbeat: 1
[2022-06-17 17:13:49.562] Heartbeat: 0
[2022-06-17 17:13:52.562] Heartbeat: 1
[2022-06-17 17:13:55.563] Heartbeat: 0
[2022-06-17 17:13:58.564] Heartbeat: 1
[2022-06-17 17:14:01.564] Heartbeat: 0
[2022-06-17 17:14:04.563] Heartbeat: 1
[2022-06-17 17:14:07.562] Heartbeat: 0
[2022-06-17 17:14:10.563] Heartbeat: 1
[2022-06-17 17:14:13.564] Heartbeat: 0
[2022-06-17 17:14:16.563] Heartbeat: 1
[2022-06-17 17:14:19.564] Heartbeat: 0
[2022-06-17 17:14:22.564] Heartbeat: 1
[2022-06-17 17:14:25.565] Heartbeat: 0
[2022-06-17 17:14:28.564] Heartbeat: 1
[2022-06-17 17:14:31.564] Heartbeat: 0
[2022-06-17 17:14:34.571] Heartbeat: 1
[2022-06-17 17:14:37.572] Heartbeat: 0
[2022-06-17 17:14:40.572] Heartbeat: 1
[2022-06-17 17:14:43.573] Heartbeat: 0
[2022-06-17 17:14:46.573] Heartbeat: 1
[2022-06-17 17:14:49.572] Heartbeat: 0
[2022-06-17 17:14:52.573] Heartbeat: 1
[2022-06-17 17:14:55.572] Heartbeat: 0
[2022-06-17 17:14:58.573] Heartbeat: 1
[2022-06-17 17:15:01.573] Heartbeat: 0
[2022-06-17 17:15:04.574] Heartbeat: 1
[2022-06-17 17:15:07.573] Heartbeat: 0
[2022-06-17 17:15:10.573] Heartbeat: 1
[2022-06-17 17:15:13.573] Heartbeat: 0
[2022-06-17 17:15:16.574] Heartbeat: 1
[2022-06-17 17:15:19.573] Heartbeat: 0
[2022-06-17 17:15:22.573] Heartbeat: 1
[2022-06-17 17:15:25.573] Heartbeat: 0
[2022-06-17 17:15:28.574] Heartbeat: 1
[2022-06-17 17:15:31.574] Heartbeat: 0
[2022-06-17 17:15:34.574] Heartbeat: 1
[2022-06-17 17:15:37.574] Heartbeat: 0
[2022-06-17 17:15:40.575] Heartbeat: 1
[2022-06-17 17:15:43.574] Heartbeat: 0
[2022-06-17 17:15:46.574] Heartbeat: 1
[2022-06-17 17:15:49.574] Heartbeat: 0
[2022-06-17 17:15:52.574] Heartbeat: 1
[2022-06-17 17:15:55.574] Heartbeat: 0
[2022-06-17 17:15:58.574] Heartbeat: 1
[2022-06-17 17:16:01.575] Heartbeat: 0
[2022-06-17 17:16:04.575] Heartbeat: 1
[2022-06-17 17:16:07.575] Heartbeat: 0
[2022-06-17 17:16:10.575] Heartbeat: 1
[2022-06-17 17:16:13.575] Heartbeat: 0
[2022-06-17 17:16:16.576] Heartbeat: 1
[2022-06-17 17:16:19.575] Heartbeat: 0
[2022-06-17 17:16:22.575] Heartbeat: 1
[2022-06-17 17:16:25.575] Heartbeat: 0
[2022-06-17 17:16:28.576] Heartbeat: 1
[2022-06-17 17:16:31.576] Heartbeat: 0
[2022-06-17 17:16:34.576] Heartbeat: 1
[2022-06-17 17:16:37.576] Heartbeat: 0
[2022-06-17 17:16:40.576] Heartbeat: 1
[2022-06-17 17:16:43.576] Heartbeat: 0
[2022-06-17 17:16:46.575] Heartbeat: 1
[2022-06-17 17:16:49.576] Heartbeat: 0
[2022-06-17 17:16:52.576] Heartbeat: 1
[2022-06-17 17:16:55.577] Heartbeat: 0
[2022-06-17 17:16:58.575] Heartbeat: 1
[2022-06-17 17:17:01.576] Heartbeat: 0
[2022-06-17 17:17:04.577] Heartbeat: 1
[2022-06-17 17:17:07.577] Heartbeat: 0
[2022-06-17 17:17:10.576] Heartbeat: 1
[2022-06-17 17:17:13.577] Heartbeat: 0
[2022-06-17 17:17:16.577] Heartbeat: 1
[2022-06-17 17:17:19.577] Heartbeat: 0
[2022-06-17 17:17:22.577] Heartbeat: 1
[2022-06-17 17:17:25.577] Heartbeat: 0
[2022-06-17 17:17:28.578] Heartbeat: 1
[2022-06-17 17:17:31.578] Heartbeat: 0
[2022-06-17 17:17:34.577] Heartbeat: 1
[2022-06-17 17:17:37.577] Heartbeat: 0
[2022-06-17 17:17:40.578] Heartbeat: 1
[2022-06-17 17:17:43.577] Heartbeat: 0
[2022-06-17 17:17:46.577] Heartbeat: 1
[2022-06-17 17:17:49.578] Heartbeat: 0
[2022-06-17 17:17:52.578] Heartbeat: 1
[2022-06-17 17:17:55.578] Heartbeat: 0
[2022-06-17 17:17:58.578] Heartbeat: 1
[2022-06-17 17:18:01.578] Heartbeat: 0
[2022-06-17 17:18:04.577] Heartbeat: 1
[2022-06-17 17:18:07.578] Heartbeat: 0
[2022-06-17 17:18:10.578] Heartbeat: 1
[2022-06-17 17:18:13.579] Heartbeat: 0
[2022-06-17 17:18:16.579] Heartbeat: 1
[2022-06-17 17:18:19.579] Heartbeat: 0
[2022-06-17 17:18:22.578] Heartbeat: 1
[2022-06-17 17:18:25.579] Heartbeat: 0
[2022-06-17 17:18:28.579] Heartbeat: 1
[2022-06-17 17:18:31.578] Heartbeat: 0
[2022-06-17 17:18:34.579] Heartbeat: 1
[2022-06-17 17:18:37.580] Heartbeat: 0
[2022-06-17 17:18:40.580] Heartbeat: 1
[2022-06-17 17:18:43.580] Heartbeat: 0
[2022-06-17 17:18:46.579] Heartbeat: 1
[2022-06-17 17:18:49.580] Heartbeat: 0
[2022-06-17 17:18:52.580] Heartbeat: 1
[2022-06-17 17:18:55.580] Heartbeat: 0
[2022-06-17 17:18:58.580] Heartbeat: 1
[2022-06-17 17:19:01.580] Heartbeat: 0
[2022-06-17 17:19:04.579] Heartbeat: 1
[2022-06-17 17:19:07.580] Heartbeat: 0
[2022-06-17 17:19:10.579] Heartbeat: 1
[2022-06-17 17:19:13.581] Heartbeat: 0
[2022-06-17 17:19:16.580] Heartbeat: 1
[2022-06-17 17:19:19.581] Heartbeat: 0
[2022-06-17 17:19:22.581] Heartbeat: 1
[2022-06-17 17:19:25.580] Heartbeat: 0
[2022-06-17 17:19:28.581] Heartbeat: 1
[2022-06-17 17:19:31.581] Heartbeat: 0
[2022-06-17 17:19:34.581] Heartbeat: 1
[2022-06-17 17:19:37.582] Heartbeat: 0
[2022-06-17 17:19:40.581] Heartbeat: 1
[2022-06-17 17:19:43.582] Heartbeat: 0
[2022-06-17 17:19:46.581] Heartbeat: 1
[2022-06-17 17:19:49.581] Heartbeat: 0
[2022-06-17 17:19:52.581] Heartbeat: 1
[2022-06-17 17:19:55.582] Heartbeat: 0
[2022-06-17 17:19:58.581] Heartbeat: 1
[2022-06-17 17:20:01.582] Heartbeat: 0
[2022-06-17 17:20:04.582] Heartbeat: 1
[2022-06-17 17:20:07.581] Heartbeat: 0
[2022-06-17 17:20:10.582] Heartbeat: 1
