#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-29 20:10:37.448] Heartbeat: 1
[2023-06-29 20:10:40.449] Heartbeat: 0
[2023-06-29 20:10:43.449] Heartbeat: 1
[2023-06-29 20:10:46.449] Heartbeat: 0
[2023-06-29 20:10:49.450] Heartbeat: 1
[2023-06-29 20:10:52.449] Heartbeat: 0
[2023-06-29 20:10:55.449] Heartbeat: 1
[2023-06-29 20:10:58.449] Heartbeat: 0
[2023-06-29 20:11:01.450] Heartbeat: 1
[2023-06-29 20:11:04.449] Heartbeat: 0
[2023-06-29 20:11:07.449] Heartbeat: 1
[2023-06-29 20:11:10.449] Heartbeat: 0
[2023-06-29 20:11:13.450] Heartbeat: 1
[2023-06-29 20:11:16.450] Heartbeat: 0
[2023-06-29 20:11:19.450] Heartbeat: 1
[2023-06-29 20:11:22.450] Heartbeat: 0
[2023-06-29 20:11:25.450] Heartbeat: 1
[2023-06-29 20:11:28.450] Heartbeat: 0
[2023-06-29 20:11:31.451] Heartbeat: 1
[2023-06-29 20:11:34.450] Heartbeat: 0
[2023-06-29 20:11:37.451] Heartbeat: 1
[2023-06-29 20:11:40.451] Heartbeat: 0
[2023-06-29 20:11:43.451] Heartbeat: 1
[2023-06-29 20:11:46.451] Heartbeat: 0
[2023-06-29 20:11:49.451] Heartbeat: 1
[2023-06-29 20:11:52.450] Heartbeat: 0
[2023-06-29 20:11:55.451] Heartbeat: 1
[2023-06-29 20:11:58.451] Heartbeat: 0
[2023-06-29 20:12:01.451] Heartbeat: 1
[2023-06-29 20:12:04.451] Heartbeat: 0
[2023-06-29 20:12:07.451] Heartbeat: 1
[2023-06-29 20:12:10.451] Heartbeat: 0
[2023-06-29 20:12:13.451] Heartbeat: 1
[2023-06-29 20:12:16.452] Heartbeat: 0
[2023-06-29 20:12:19.451] Heartbeat: 1
[2023-06-29 20:12:22.452] Heartbeat: 0
[2023-06-29 20:12:25.452] Heartbeat: 1
[2023-06-29 20:12:28.461] Heartbeat: 0
[2023-06-29 20:12:31.461] Heartbeat: 1
[2023-06-29 20:12:34.461] Heartbeat: 0
[2023-06-29 20:12:37.461] Heartbeat: 1
[2023-06-29 20:12:40.461] Heartbeat: 0
[2023-06-29 20:12:43.461] Heartbeat: 1
[2023-06-29 20:12:46.461] Heartbeat: 0
[2023-06-29 20:12:49.462] Heartbeat: 1
[2023-06-29 20:12:52.461] Heartbeat: 0
[2023-06-29 20:12:55.462] Heartbeat: 1
[2023-06-29 20:12:58.461] Heartbeat: 0
[2023-06-29 20:13:01.462] Heartbeat: 1
[2023-06-29 20:13:04.462] Heartbeat: 0
[2023-06-29 20:13:07.462] Heartbeat: 1
[2023-06-29 20:13:10.462] Heartbeat: 0
[2023-06-29 20:13:13.462] Heartbeat: 1
[2023-06-29 20:13:16.462] Heartbeat: 0
[2023-06-29 20:13:19.462] Heartbeat: 1
[2023-06-29 20:13:22.463] Heartbeat: 0
[2023-06-29 20:13:25.463] Heartbeat: 1
[2023-06-29 20:13:28.463] Heartbeat: 0
[2023-06-29 20:13:31.463] Heartbeat: 1
[2023-06-29 20:13:34.462] Heartbeat: 0
[2023-06-29 20:13:37.463] Heartbeat: 1
[2023-06-29 20:13:40.463] Heartbeat: 0
[2023-06-29 20:13:43.463] Heartbeat: 1
[2023-06-29 20:13:46.464] Heartbeat: 0
[2023-06-29 20:13:49.463] Heartbeat: 1
[2023-06-29 20:13:52.463] Heartbeat: 0
[2023-06-29 20:13:55.463] Heartbeat: 1
[2023-06-29 20:13:58.464] Heartbeat: 0
[2023-06-29 20:14:01.464] Heartbeat: 1
[2023-06-29 20:14:04.464] Heartbeat: 0
[2023-06-29 20:14:07.464] Heartbeat: 1
[2023-06-29 20:14:10.464] Heartbeat: 0
[2023-06-29 20:14:13.464] Heartbeat: 1
[2023-06-29 20:14:16.463] Heartbeat: 0
[2023-06-29 20:14:19.464] Heartbeat: 1
[2023-06-29 20:14:22.464] Heartbeat: 0
[2023-06-29 20:14:25.464] Heartbeat: 1
[2023-06-29 20:14:28.465] Heartbeat: 0
[2023-06-29 20:14:31.465] Heartbeat: 1
[2023-06-29 20:14:34.464] Heartbeat: 0
[2023-06-29 20:14:37.465] Heartbeat: 1
[2023-06-29 20:14:40.465] Heartbeat: 0
[2023-06-29 20:14:43.464] Heartbeat: 1
[2023-06-29 20:14:46.465] Heartbeat: 0
[2023-06-29 20:14:49.465] Heartbeat: 1
[2023-06-29 20:14:52.465] Heartbeat: 0
[2023-06-29 20:14:55.465] Heartbeat: 1
[2023-06-29 20:14:58.465] Heartbeat: 0
[2023-06-29 20:15:01.465] Heartbeat: 1
[2023-06-29 20:15:04.465] Heartbeat: 0
[2023-06-29 20:15:07.466] Heartbeat: 1
[2023-06-29 20:15:10.466] Heartbeat: 0
[2023-06-29 20:15:13.466] Heartbeat: 1
[2023-06-29 20:15:16.466] Heartbeat: 0
[2023-06-29 20:15:19.467] Heartbeat: 1
[2023-06-29 20:15:22.466] Heartbeat: 0
[2023-06-29 20:15:25.466] Heartbeat: 1
[2023-06-29 20:15:28.466] Heartbeat: 0
[2023-06-29 20:15:31.466] Heartbeat: 1
[2023-06-29 20:15:34.466] Heartbeat: 0
[2023-06-29 20:15:37.467] Heartbeat: 1
[2023-06-29 20:15:40.466] Heartbeat: 0
[2023-06-29 20:15:43.467] Heartbeat: 1
[2023-06-29 20:15:46.467] Heartbeat: 0
[2023-06-29 20:15:49.467] Heartbeat: 1
[2023-06-29 20:15:52.467] Heartbeat: 0
[2023-06-29 20:15:55.467] Heartbeat: 1
[2023-06-29 20:15:58.467] Heartbeat: 0
[2023-06-29 20:16:01.467] Heartbeat: 1
[2023-06-29 20:16:04.468] Heartbeat: 0
[2023-06-29 20:16:07.468] Heartbeat: 1
[2023-06-29 20:16:10.468] Heartbeat: 0
[2023-06-29 20:16:13.467] Heartbeat: 1
[2023-06-29 20:16:16.468] Heartbeat: 0
[2023-06-29 20:16:19.468] Heartbeat: 1
[2023-06-29 20:16:22.468] Heartbeat: 0
[2023-06-29 20:16:25.468] Heartbeat: 1
[2023-06-29 20:16:28.468] Heartbeat: 0
[2023-06-29 20:16:31.468] Heartbeat: 1
[2023-06-29 20:16:34.468] Heartbeat: 0
[2023-06-29 20:16:37.468] Heartbeat: 1
[2023-06-29 20:16:40.469] Heartbeat: 0
[2023-06-29 20:16:43.469] Heartbeat: 1
[2023-06-29 20:16:46.469] Heartbeat: 0
[2023-06-29 20:16:49.469] Heartbeat: 1
[2023-06-29 20:16:52.468] Heartbeat: 0
[2023-06-29 20:16:55.469] Heartbeat: 1
[2023-06-29 20:16:58.469] Heartbeat: 0
[2023-06-29 20:17:01.469] Heartbeat: 1
[2023-06-29 20:17:04.470] Heartbeat: 0
[2023-06-29 20:17:07.469] Heartbeat: 1
[2023-06-29 20:17:10.469] Heartbeat: 0
[2023-06-29 20:17:13.469] Heartbeat: 1
[2023-06-29 20:17:16.469] Heartbeat: 0
[2023-06-29 20:17:19.469] Heartbeat: 1
[2023-06-29 20:17:22.470] Heartbeat: 0
[2023-06-29 20:17:25.469] Heartbeat: 1
[2023-06-29 20:17:28.469] Heartbeat: 0
[2023-06-29 20:17:31.470] Heartbeat: 1
[2023-06-29 20:17:34.470] Heartbeat: 0
[2023-06-29 20:17:37.470] Heartbeat: 1
[2023-06-29 20:17:40.470] Heartbeat: 0
[2023-06-29 20:17:43.470] Heartbeat: 1
[2023-06-29 20:17:46.470] Heartbeat: 0
[2023-06-29 20:17:49.471] Heartbeat: 1
[2023-06-29 20:17:52.471] Heartbeat: 0
[2023-06-29 20:17:55.470] Heartbeat: 1
[2023-06-29 20:17:58.471] Heartbeat: 0
[2023-06-29 20:18:01.471] Heartbeat: 1
[2023-06-29 20:18:04.471] Heartbeat: 0
[2023-06-29 20:18:07.471] Heartbeat: 1
[2023-06-29 20:18:10.471] Heartbeat: 0
[2023-06-29 20:18:13.471] Heartbeat: 1
[2023-06-29 20:18:16.472] Heartbeat: 0
[2023-06-29 20:18:19.472] Heartbeat: 1
[2023-06-29 20:18:22.471] Heartbeat: 0
[2023-06-29 20:18:25.471] Heartbeat: 1
[2023-06-29 20:18:28.471] Heartbeat: 0
[2023-06-29 20:18:31.472] Heartbeat: 1
[2023-06-29 20:18:34.472] Heartbeat: 0
[2023-06-29 20:18:37.472] Heartbeat: 1
[2023-06-29 20:18:40.472] Heartbeat: 0
[2023-06-29 20:18:43.472] Heartbeat: 1
[2023-06-29 20:18:46.472] Heartbeat: 0
[2023-06-29 20:18:49.472] Heartbeat: 1
[2023-06-29 20:18:52.472] Heartbeat: 0
[2023-06-29 20:18:55.472] Heartbeat: 1
[2023-06-29 20:18:58.473] Heartbeat: 0
[2023-06-29 20:19:01.473] Heartbeat: 1
[2023-06-29 20:19:04.473] Heartbeat: 0
[2023-06-29 20:19:07.473] Heartbeat: 1
[2023-06-29 20:19:10.473] Heartbeat: 0
[2023-06-29 20:19:13.473] Heartbeat: 1
[2023-06-29 20:19:16.473] Heartbeat: 0
[2023-06-29 20:19:19.473] Heartbeat: 1
[2023-06-29 20:19:22.473] Heartbeat: 0
[2023-06-29 20:19:25.473] Heartbeat: 1
[2023-06-29 20:19:28.473] Heartbeat: 0
[2023-06-29 20:19:31.473] Heartbeat: 1
[2023-06-29 20:19:34.473] Heartbeat: 0
[2023-06-29 20:19:37.473] Heartbeat: 1
[2023-06-29 20:19:40.473] Heartbeat: 0
[2023-06-29 20:19:43.473] Heartbeat: 1
[2023-06-29 20:19:46.473] Heartbeat: 0
[2023-06-29 20:19:49.474] Heartbeat: 1
[2023-06-29 20:19:52.473] Heartbeat: 0
[2023-06-29 20:19:55.474] Heartbeat: 1
[2023-06-29 20:19:58.475] Heartbeat: 0
[2023-06-29 20:20:01.475] Heartbeat: 1
[2023-06-29 20:20:04.476] Heartbeat: 0
[2023-06-29 20:20:07.475] Heartbeat: 1
[2023-06-29 20:20:10.475] Heartbeat: 0
[2023-06-29 20:20:13.475] Heartbeat: 1
[2023-06-29 20:20:16.475] Heartbeat: 0
[2023-06-29 20:20:19.476] Heartbeat: 1
[2023-06-29 20:20:22.476] Heartbeat: 0
[2023-06-29 20:20:25.476] Heartbeat: 1
[2023-06-29 20:20:28.476] Heartbeat: 0
[2023-06-29 20:20:31.476] Heartbeat: 1
[2023-06-29 20:20:34.476] Heartbeat: 0
[2023-06-29 20:20:37.476] Heartbeat: 1
[2023-06-29 20:20:40.476] Heartbeat: 0
[2023-06-29 20:20:43.476] Heartbeat: 1
[2023-06-29 20:20:46.476] Heartbeat: 0
[2023-06-29 20:20:49.477] Heartbeat: 1
[2023-06-29 20:20:52.476] Heartbeat: 0
[2023-06-29 20:20:55.476] Heartbeat: 1
[2023-06-29 20:20:58.477] Heartbeat: 0
[2023-06-29 20:21:01.477] Heartbeat: 1
[2023-06-29 20:21:04.477] Heartbeat: 0
[2023-06-29 20:21:07.477] Heartbeat: 1
[2023-06-29 20:21:10.477] Heartbeat: 0
[2023-06-29 20:21:13.477] Heartbeat: 1
[2023-06-29 20:21:16.479] Heartbeat: 0
[2023-06-29 20:21:19.478] Heartbeat: 1
[2023-06-29 20:21:22.479] Heartbeat: 0
[2023-06-29 20:21:25.479] Heartbeat: 1
[2023-06-29 20:21:28.479] Heartbeat: 0
[2023-06-29 20:21:31.479] Heartbeat: 1
[2023-06-29 20:21:34.479] Heartbeat: 0
[2023-06-29 20:21:37.479] Heartbeat: 1
[2023-06-29 20:21:40.479] Heartbeat: 0
[2023-06-29 20:21:43.479] Heartbeat: 1
[2023-06-29 20:21:46.479] Heartbeat: 0
[2023-06-29 20:21:49.480] Heartbeat: 1
[2023-06-29 20:21:52.479] Heartbeat: 0
[2023-06-29 20:21:55.479] Heartbeat: 1
[2023-06-29 20:21:58.480] Heartbeat: 0
[2023-06-29 20:22:01.479] Heartbeat: 1
[2023-06-29 20:22:04.480] Heartbeat: 0
[2023-06-29 20:22:07.480] Heartbeat: 1
[2023-06-29 20:22:10.479] Heartbeat: 0
[2023-06-29 20:22:13.480] Heartbeat: 1
[2023-06-29 20:22:16.480] Heartbeat: 0
[2023-06-29 20:22:19.480] Heartbeat: 1
[2023-06-29 20:22:22.481] Heartbeat: 0
[2023-06-29 20:22:25.480] Heartbeat: 1
[2023-06-29 20:22:28.480] Heartbeat: 0
[2023-06-29 20:22:31.482] Heartbeat: 1
[2023-06-29 20:22:34.482] Heartbeat: 0
[2023-06-29 20:22:37.482] Heartbeat: 1
[2023-06-29 20:22:40.482] Heartbeat: 0
[2023-06-29 20:22:43.482] Heartbeat: 1
[2023-06-29 20:22:46.482] Heartbeat: 0
[2023-06-29 20:22:49.482] Heartbeat: 1
[2023-06-29 20:22:52.482] Heartbeat: 0
[2023-06-29 20:22:55.482] Heartbeat: 1
[2023-06-29 20:22:58.482] Heartbeat: 0
[2023-06-29 20:23:01.482] Heartbeat: 1
[2023-06-29 20:23:04.482] Heartbeat: 0
[2023-06-29 20:23:07.483] Heartbeat: 1
[2023-06-29 20:23:10.483] Heartbeat: 0
[2023-06-29 20:23:13.483] Heartbeat: 1
[2023-06-29 20:23:16.483] Heartbeat: 0
[2023-06-29 20:23:19.483] Heartbeat: 1
[2023-06-29 20:23:22.483] Heartbeat: 0
[2023-06-29 20:23:25.483] Heartbeat: 1
[2023-06-29 20:23:28.483] Heartbeat: 0
[2023-06-29 20:23:31.484] Heartbeat: 1
[2023-06-29 20:23:34.483] Heartbeat: 0
[2023-06-29 20:23:37.484] Heartbeat: 1
[2023-06-29 20:23:40.484] Heartbeat: 0
[2023-06-29 20:23:43.483] Heartbeat: 1
[2023-06-29 20:23:46.483] Heartbeat: 0
[2023-06-29 20:23:49.484] Heartbeat: 1
[2023-06-29 20:23:52.484] Heartbeat: 0
[2023-06-29 20:23:55.484] Heartbeat: 1
[2023-06-29 20:23:58.484] Heartbeat: 0
[2023-06-29 20:24:01.484] Heartbeat: 1
[2023-06-29 20:24:04.484] Heartbeat: 0
[2023-06-29 20:24:07.485] Heartbeat: 1
[2023-06-29 20:24:10.485] Heartbeat: 0
[2023-06-29 20:24:13.484] Heartbeat: 1
[2023-06-29 20:24:16.485] Heartbeat: 0
[2023-06-29 20:24:19.485] Heartbeat: 1
[2023-06-29 20:24:22.485] Heartbeat: 0
[2023-06-29 20:24:25.485] Heartbeat: 1
[2023-06-29 20:24:28.485] Heartbeat: 0
[2023-06-29 20:24:31.485] Heartbeat: 1
[2023-06-29 20:24:34.485] Heartbeat: 0
[2023-06-29 20:24:37.485] Heartbeat: 1
[2023-06-29 20:24:40.486] Heartbeat: 0
[2023-06-29 20:24:43.486] Heartbeat: 1
[2023-06-29 20:24:46.486] Heartbeat: 0
[2023-06-29 20:24:49.486] Heartbeat: 1
[2023-06-29 20:24:52.486] Heartbeat: 0
[2023-06-29 20:24:55.486] Heartbeat: 1
[2023-06-29 20:24:58.487] Heartbeat: 0
[2023-06-29 20:25:01.486] Heartbeat: 1
[2023-06-29 20:25:04.486] Heartbeat: 0
[2023-06-29 20:25:07.486] Heartbeat: 1
[2023-06-29 20:25:10.486] Heartbeat: 0
[2023-06-29 20:25:13.486] Heartbeat: 1
[2023-06-29 20:25:16.487] Heartbeat: 0
[2023-06-29 20:25:19.487] Heartbeat: 1
[2023-06-29 20:25:22.487] Heartbeat: 0
[2023-06-29 20:25:25.487] Heartbeat: 1
[2023-06-29 20:25:28.486] Heartbeat: 0
[2023-06-29 20:25:31.487] Heartbeat: 1
[2023-06-29 20:25:34.487] Heartbeat: 0
[2023-06-29 20:25:37.487] Heartbeat: 1
[2023-06-29 20:25:40.487] Heartbeat: 0
[2023-06-29 20:25:43.488] Heartbeat: 1
[2023-06-29 20:25:46.487] Heartbeat: 0
[2023-06-29 20:25:49.487] Heartbeat: 1
[2023-06-29 20:25:52.488] Heartbeat: 0
[2023-06-29 20:25:55.487] Heartbeat: 1
[2023-06-29 20:25:58.488] Heartbeat: 0
[2023-06-29 20:26:01.488] Heartbeat: 1
[2023-06-29 20:26:04.487] Heartbeat: 0
[2023-06-29 20:26:07.488] Heartbeat: 1
[2023-06-29 20:26:10.488] Heartbeat: 0
[2023-06-29 20:26:13.489] Heartbeat: 1
[2023-06-29 20:26:16.488] Heartbeat: 0
[2023-06-29 20:26:19.488] Heartbeat: 1
[2023-06-29 20:26:22.488] Heartbeat: 0
[2023-06-29 20:26:25.489] Heartbeat: 1
[2023-06-29 20:26:28.488] Heartbeat: 0
[2023-06-29 20:26:31.488] Heartbeat: 1
[2023-06-29 20:26:34.488] Heartbeat: 0
[2023-06-29 20:26:37.489] Heartbeat: 1
[2023-06-29 20:26:40.489] Heartbeat: 0
[2023-06-29 20:26:43.489] Heartbeat: 1
[2023-06-29 20:26:46.489] Heartbeat: 0
[2023-06-29 20:26:49.489] Heartbeat: 1
[2023-06-29 20:26:52.489] Heartbeat: 0
[2023-06-29 20:26:55.489] Heartbeat: 1
[2023-06-29 20:26:58.490] Heartbeat: 0
[2023-06-29 20:27:01.490] Heartbeat: 1
[2023-06-29 20:27:04.489] Heartbeat: 0
[2023-06-29 20:27:07.489] Heartbeat: 1
[2023-06-29 20:27:10.490] Heartbeat: 0
[2023-06-29 20:27:13.490] Heartbeat: 1
[2023-06-29 20:27:16.490] Heartbeat: 0
[2023-06-29 20:27:19.490] Heartbeat: 1
[2023-06-29 20:27:22.490] Heartbeat: 0
[2023-06-29 20:27:25.490] Heartbeat: 1
[2023-06-29 20:27:28.496] Heartbeat: 0
[2023-06-29 20:27:31.496] Heartbeat: 1
[2023-06-29 20:27:34.497] Heartbeat: 0
[2023-06-29 20:27:37.497] Heartbeat: 1
[2023-06-29 20:27:40.497] Heartbeat: 0
[2023-06-29 20:27:43.497] Heartbeat: 1
[2023-06-29 20:27:46.498] Heartbeat: 0
[2023-06-29 20:27:49.497] Heartbeat: 1
[2023-06-29 20:27:52.496] Heartbeat: 0
[2023-06-29 20:27:55.497] Heartbeat: 1
[2023-06-29 20:27:58.497] Heartbeat: 0
[2023-06-29 20:28:01.497] Heartbeat: 1
[2023-06-29 20:28:04.498] Heartbeat: 0
[2023-06-29 20:28:07.498] Heartbeat: 1
[2023-06-29 20:28:10.498] Heartbeat: 0
[2023-06-29 20:28:13.498] Heartbeat: 1
[2023-06-29 20:28:16.498] Heartbeat: 0
[2023-06-29 20:28:19.498] Heartbeat: 1
[2023-06-29 20:28:22.498] Heartbeat: 0
[2023-06-29 20:28:25.499] Heartbeat: 1
[2023-06-29 20:28:28.498] Heartbeat: 0
[2023-06-29 20:28:31.498] Heartbeat: 1
[2023-06-29 20:28:34.499] Heartbeat: 0
[2023-06-29 20:28:37.499] Heartbeat: 1
[2023-06-29 20:28:40.499] Heartbeat: 0
[2023-06-29 20:28:43.498] Heartbeat: 1
[2023-06-29 20:28:46.499] Heartbeat: 0
[2023-06-29 20:28:49.499] Heartbeat: 1
[2023-06-29 20:28:52.499] Heartbeat: 0
[2023-06-29 20:28:55.499] Heartbeat: 1
[2023-06-29 20:28:58.499] Heartbeat: 0
[2023-06-29 20:29:01.500] Heartbeat: 1
[2023-06-29 20:29:04.500] Heartbeat: 0
[2023-06-29 20:29:07.500] Heartbeat: 1
[2023-06-29 20:29:10.500] Heartbeat: 0
[2023-06-29 20:29:13.499] Heartbeat: 1
[2023-06-29 20:29:16.499] Heartbeat: 0
[2023-06-29 20:29:19.500] Heartbeat: 1
[2023-06-29 20:29:22.500] Heartbeat: 0
[2023-06-29 20:29:25.500] Heartbeat: 1
[2023-06-29 20:29:28.500] Heartbeat: 0
[2023-06-29 20:29:31.500] Heartbeat: 1
[2023-06-29 20:29:34.500] Heartbeat: 0
[2023-06-29 20:29:37.501] Heartbeat: 1
[2023-06-29 20:29:40.500] Heartbeat: 0
[2023-06-29 20:29:43.501] Heartbeat: 1
[2023-06-29 20:29:46.501] Heartbeat: 0
[2023-06-29 20:29:49.501] Heartbeat: 1
[2023-06-29 20:29:52.501] Heartbeat: 0
[2023-06-29 20:29:55.501] Heartbeat: 1
[2023-06-29 20:29:58.501] Heartbeat: 0
[2023-06-29 20:30:01.501] Heartbeat: 1
[2023-06-29 20:30:04.501] Heartbeat: 0
[2023-06-29 20:30:07.501] Heartbeat: 1
[2023-06-29 20:30:10.501] Heartbeat: 0
[2023-06-29 20:30:13.502] Heartbeat: 1
[2023-06-29 20:30:16.501] Heartbeat: 0
[2023-06-29 20:30:19.501] Heartbeat: 1
[2023-06-29 20:30:22.502] Heartbeat: 0
[2023-06-29 20:30:25.502] Heartbeat: 1
[2023-06-29 20:30:28.502] Heartbeat: 0
[2023-06-29 20:30:31.502] Heartbeat: 1
[2023-06-29 20:30:34.502] Heartbeat: 0
[2023-06-29 20:30:37.502] Heartbeat: 1
[2023-06-29 20:30:40.502] Heartbeat: 0
[2023-06-29 20:30:43.502] Heartbeat: 1
[2023-06-29 20:30:46.502] Heartbeat: 0
[2023-06-29 20:30:49.502] Heartbeat: 1
[2023-06-29 20:30:52.503] Heartbeat: 0
[2023-06-29 20:30:55.503] Heartbeat: 1
[2023-06-29 20:30:58.502] Heartbeat: 0
[2023-06-29 20:31:01.503] Heartbeat: 1
[2023-06-29 20:31:04.503] Heartbeat: 0
[2023-06-29 20:31:07.503] Heartbeat: 1
[2023-06-29 20:31:10.503] Heartbeat: 0
[2023-06-29 20:31:13.503] Heartbeat: 1
[2023-06-29 20:31:16.503] Heartbeat: 0
[2023-06-29 20:31:19.503] Heartbeat: 1
[2023-06-29 20:31:22.503] Heartbeat: 0
[2023-06-29 20:31:25.503] Heartbeat: 1
[2023-06-29 20:31:28.503] Heartbeat: 0
[2023-06-29 20:31:31.504] Heartbeat: 1
[2023-06-29 20:31:34.504] Heartbeat: 0
[2023-06-29 20:31:37.504] Heartbeat: 1
[2023-06-29 20:31:40.504] Heartbeat: 0
[2023-06-29 20:31:43.504] Heartbeat: 1
[2023-06-29 20:31:46.504] Heartbeat: 0
[2023-06-29 20:31:49.504] Heartbeat: 1
[2023-06-29 20:31:52.505] Heartbeat: 0
[2023-06-29 20:31:55.504] Heartbeat: 1
[2023-06-29 20:31:58.504] Heartbeat: 0
[2023-06-29 20:32:01.504] Heartbeat: 1
[2023-06-29 20:32:04.505] Heartbeat: 0
[2023-06-29 20:32:07.505] Heartbeat: 1
[2023-06-29 20:32:10.505] Heartbeat: 0
[2023-06-29 20:32:13.504] Heartbeat: 1
[2023-06-29 20:32:16.505] Heartbeat: 0
[2023-06-29 20:32:19.505] Heartbeat: 1
[2023-06-29 20:32:22.505] Heartbeat: 0
[2023-06-29 20:32:25.505] Heartbeat: 1
[2023-06-29 20:32:28.505] Heartbeat: 0
[2023-06-29 20:32:31.505] Heartbeat: 1
[2023-06-29 20:32:34.505] Heartbeat: 0
[2023-06-29 20:32:37.505] Heartbeat: 1
[2023-06-29 20:32:40.505] Heartbeat: 0
[2023-06-29 20:32:43.505] Heartbeat: 1
[2023-06-29 20:32:46.506] Heartbeat: 0
[2023-06-29 20:32:49.505] Heartbeat: 1
[2023-06-29 20:32:52.505] Heartbeat: 0
[2023-06-29 20:32:55.506] Heartbeat: 1
[2023-06-29 20:32:58.506] Heartbeat: 0
[2023-06-29 20:33:01.506] Heartbeat: 1
[2023-06-29 20:33:04.506] Heartbeat: 0
[2023-06-29 20:33:07.506] Heartbeat: 1
[2023-06-29 20:33:10.507] Heartbeat: 0
[2023-06-29 20:33:13.507] Heartbeat: 1
[2023-06-29 20:33:16.507] Heartbeat: 0
[2023-06-29 20:33:19.506] Heartbeat: 1
[2023-06-29 20:33:22.507] Heartbeat: 0
[2023-06-29 20:33:25.507] Heartbeat: 1
[2023-06-29 20:33:28.507] Heartbeat: 0
[2023-06-29 20:33:31.508] Heartbeat: 1
[2023-06-29 20:33:34.507] Heartbeat: 0
[2023-06-29 20:33:37.508] Heartbeat: 1
[2023-06-29 20:33:40.508] Heartbeat: 0
[2023-06-29 20:33:43.508] Heartbeat: 1
[2023-06-29 20:33:46.508] Heartbeat: 0
[2023-06-29 20:33:49.507] Heartbeat: 1
[2023-06-29 20:33:52.508] Heartbeat: 0
[2023-06-29 20:33:55.507] Heartbeat: 1
[2023-06-29 20:33:58.507] Heartbeat: 0
[2023-06-29 20:34:01.508] Heartbeat: 1
[2023-06-29 20:34:04.508] Heartbeat: 0
[2023-06-29 20:34:07.507] Heartbeat: 1
[2023-06-29 20:34:10.508] Heartbeat: 0
[2023-06-29 20:34:13.510] Heartbeat: 1
[2023-06-29 20:34:16.509] Heartbeat: 0
[2023-06-29 20:34:19.509] Heartbeat: 1
[2023-06-29 20:34:22.510] Heartbeat: 0
[2023-06-29 20:34:25.510] Heartbeat: 1
[2023-06-29 20:34:28.510] Heartbeat: 0
[2023-06-29 20:34:31.510] Heartbeat: 1
[2023-06-29 20:34:34.510] Heartbeat: 0
[2023-06-29 20:34:37.510] Heartbeat: 1
[2023-06-29 20:34:40.510] Heartbeat: 0
[2023-06-29 20:34:43.510] Heartbeat: 1
[2023-06-29 20:34:46.511] Heartbeat: 0
[2023-06-29 20:34:49.510] Heartbeat: 1
[2023-06-29 20:34:52.511] Heartbeat: 0
[2023-06-29 20:34:55.511] Heartbeat: 1
[2023-06-29 20:34:58.511] Heartbeat: 0
[2023-06-29 20:35:01.510] Heartbeat: 1
[2023-06-29 20:35:04.510] Heartbeat: 0
[2023-06-29 20:35:07.511] Heartbeat: 1
[2023-06-29 20:35:10.511] Heartbeat: 0
[2023-06-29 20:35:13.511] Heartbeat: 1
[2023-06-29 20:35:16.511] Heartbeat: 0
[2023-06-29 20:35:19.511] Heartbeat: 1
[2023-06-29 20:35:22.511] Heartbeat: 0
[2023-06-29 20:35:25.511] Heartbeat: 1
[2023-06-29 20:35:28.512] Heartbeat: 0
[2023-06-29 20:35:31.512] Heartbeat: 1
[2023-06-29 20:35:34.512] Heartbeat: 0
[2023-06-29 20:35:37.512] Heartbeat: 1
[2023-06-29 20:35:40.512] Heartbeat: 0
[2023-06-29 20:35:43.512] Heartbeat: 1
[2023-06-29 20:35:46.512] Heartbeat: 0
[2023-06-29 20:35:49.512] Heartbeat: 1
[2023-06-29 20:35:52.513] Heartbeat: 0
[2023-06-29 20:35:55.512] Heartbeat: 1
[2023-06-29 20:35:58.512] Heartbeat: 0
[2023-06-29 20:36:01.512] Heartbeat: 1
[2023-06-29 20:36:04.513] Heartbeat: 0
[2023-06-29 20:36:07.512] Heartbeat: 1
[2023-06-29 20:36:10.513] Heartbeat: 0
[2023-06-29 20:36:13.513] Heartbeat: 1
[2023-06-29 20:36:16.513] Heartbeat: 0
[2023-06-29 20:36:19.513] Heartbeat: 1
[2023-06-29 20:36:22.513] Heartbeat: 0
[2023-06-29 20:36:25.513] Heartbeat: 1
[2023-06-29 20:36:28.513] Heartbeat: 0
[2023-06-29 20:36:31.514] Heartbeat: 1
[2023-06-29 20:36:34.514] Heartbeat: 0
[2023-06-29 20:36:37.513] Heartbeat: 1
[2023-06-29 20:36:40.514] Heartbeat: 0
[2023-06-29 20:36:43.514] Heartbeat: 1
[2023-06-29 20:36:46.514] Heartbeat: 0
[2023-06-29 20:36:49.514] Heartbeat: 1
[2023-06-29 20:36:52.514] Heartbeat: 0
[2023-06-29 20:36:55.514] Heartbeat: 1
[2023-06-29 20:36:58.514] Heartbeat: 0
[2023-06-29 20:37:01.514] Heartbeat: 1
[2023-06-29 20:37:04.514] Heartbeat: 0
[2023-06-29 20:37:07.515] Heartbeat: 1
[2023-06-29 20:37:10.515] Heartbeat: 0
[2023-06-29 20:37:13.514] Heartbeat: 1
[2023-06-29 20:37:16.515] Heartbeat: 0
[2023-06-29 20:37:19.514] Heartbeat: 1
[2023-06-29 20:37:22.515] Heartbeat: 0
