#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-28 11:33:17.978] Heartbeat: 1
[2022-06-28 11:33:20.979] Heartbeat: 0
[2022-06-28 11:33:23.978] Heartbeat: 1
[2022-06-28 11:33:26.978] Heartbeat: 0
[2022-06-28 11:33:29.979] Heartbeat: 1
[2022-06-28 11:33:32.980] Heartbeat: 0
[2022-06-28 11:33:35.979] Heartbeat: 1
[2022-06-28 11:33:38.979] Heartbeat: 0
[2022-06-28 11:33:41.979] Heartbeat: 1
[2022-06-28 11:33:44.979] Heartbeat: 0
[2022-06-28 11:33:47.979] Heartbeat: 1
[2022-06-28 11:33:50.979] Heartbeat: 0
[2022-06-28 11:33:53.979] Heartbeat: 1
[2022-06-28 11:33:56.980] Heartbeat: 0
[2022-06-28 11:33:59.979] Heartbeat: 1
[2022-06-28 11:34:02.979] Heartbeat: 0
[2022-06-28 11:34:05.980] Heartbeat: 1
[2022-06-28 11:34:08.980] Heartbeat: 0
[2022-06-28 11:34:11.980] Heartbeat: 1
[2022-06-28 11:34:14.980] Heartbeat: 0
[2022-06-28 11:34:17.980] Heartbeat: 1
[2022-06-28 11:34:20.980] Heartbeat: 0
[2022-06-28 11:34:23.980] Heartbeat: 1
[2022-06-28 11:34:26.981] Heartbeat: 0
[2022-06-28 11:34:29.981] Heartbeat: 1
[2022-06-28 11:34:32.981] Heartbeat: 0
[2022-06-28 11:34:35.981] Heartbeat: 1
[2022-06-28 11:34:38.981] Heartbeat: 0
[2022-06-28 11:34:41.981] Heartbeat: 1
[2022-06-28 11:34:44.981] Heartbeat: 0
[2022-06-28 11:34:47.982] Heartbeat: 1
[2022-06-28 11:34:50.981] Heartbeat: 0
[2022-06-28 11:34:53.981] Heartbeat: 1
[2022-06-28 11:34:56.981] Heartbeat: 0
[2022-06-28 11:34:59.982] Heartbeat: 1
[2022-06-28 11:35:02.982] Heartbeat: 0
[2022-06-28 11:35:05.982] Heartbeat: 1
[2022-06-28 11:35:08.981] Heartbeat: 0
[2022-06-28 11:35:11.983] Heartbeat: 1
[2022-06-28 11:35:14.982] Heartbeat: 0
[2022-06-28 11:35:17.982] Heartbeat: 1
[2022-06-28 11:35:20.982] Heartbeat: 0
[2022-06-28 11:35:23.982] Heartbeat: 1
[2022-06-28 11:35:26.982] Heartbeat: 0
[2022-06-28 11:35:29.983] Heartbeat: 1
[2022-06-28 11:35:32.983] Heartbeat: 0
[2022-06-28 11:35:35.983] Heartbeat: 1
[2022-06-28 11:35:38.983] Heartbeat: 0
[2022-06-28 11:35:41.982] Heartbeat: 1
[2022-06-28 11:35:44.983] Heartbeat: 0
[2022-06-28 11:35:47.983] Heartbeat: 1
[2022-06-28 11:35:50.983] Heartbeat: 0
[2022-06-28 11:35:53.983] Heartbeat: 1
[2022-06-28 11:35:56.983] Heartbeat: 0
[2022-06-28 11:35:59.984] Heartbeat: 1
[2022-06-28 11:36:02.983] Heartbeat: 0
[2022-06-28 11:36:05.983] Heartbeat: 1
[2022-06-28 11:36:08.984] Heartbeat: 0
[2022-06-28 11:36:11.983] Heartbeat: 1
[2022-06-28 11:36:14.984] Heartbeat: 0
[2022-06-28 11:36:17.984] Heartbeat: 1
[2022-06-28 11:36:20.984] Heartbeat: 0
[2022-06-28 11:36:23.984] Heartbeat: 1
[2022-06-28 11:36:26.985] Heartbeat: 0
[2022-06-28 11:36:29.985] Heartbeat: 1
[2022-06-28 11:36:32.984] Heartbeat: 0
[2022-06-28 11:36:35.985] Heartbeat: 1
[2022-06-28 11:36:38.984] Heartbeat: 0
[2022-06-28 11:36:41.985] Heartbeat: 1
[2022-06-28 11:36:44.985] Heartbeat: 0
[2022-06-28 11:36:47.985] Heartbeat: 1
[2022-06-28 11:36:50.985] Heartbeat: 0
[2022-06-28 11:36:53.984] Heartbeat: 1
[2022-06-28 11:36:56.985] Heartbeat: 0
[2022-06-28 11:36:59.985] Heartbeat: 1
[2022-06-28 11:37:02.985] Heartbeat: 0
[2022-06-28 11:37:05.985] Heartbeat: 1
[2022-06-28 11:37:08.985] Heartbeat: 0
[2022-06-28 11:37:11.986] Heartbeat: 1
[2022-06-28 11:37:14.986] Heartbeat: 0
[2022-06-28 11:37:17.986] Heartbeat: 1
[2022-06-28 11:37:20.986] Heartbeat: 0
[2022-06-28 11:37:23.986] Heartbeat: 1
[2022-06-28 11:37:26.987] Heartbeat: 0
[2022-06-28 11:37:29.987] Heartbeat: 1
[2022-06-28 11:37:32.987] Heartbeat: 0
[2022-06-28 11:37:35.987] Heartbeat: 1
[2022-06-28 11:37:38.987] Heartbeat: 0
[2022-06-28 11:37:41.987] Heartbeat: 1
[2022-06-28 11:37:44.987] Heartbeat: 0
[2022-06-28 11:37:47.987] Heartbeat: 1
[2022-06-28 11:37:50.987] Heartbeat: 0
[2022-06-28 11:37:53.987] Heartbeat: 1
[2022-06-28 11:37:56.988] Heartbeat: 0
[2022-06-28 11:37:59.987] Heartbeat: 1
[2022-06-28 11:38:02.988] Heartbeat: 0
[2022-06-28 11:38:05.988] Heartbeat: 1
[2022-06-28 11:38:08.988] Heartbeat: 0
[2022-06-28 11:38:11.988] Heartbeat: 1
[2022-06-28 11:38:14.988] Heartbeat: 0
[2022-06-28 11:38:17.987] Heartbeat: 1
[2022-06-28 11:38:20.988] Heartbeat: 0
[2022-06-28 11:38:23.988] Heartbeat: 1
[2022-06-28 11:38:26.988] Heartbeat: 0
[2022-06-28 11:38:29.988] Heartbeat: 1
[2022-06-28 11:38:32.989] Heartbeat: 0
[2022-06-28 11:38:35.989] Heartbeat: 1
[2022-06-28 11:38:38.989] Heartbeat: 0
[2022-06-28 11:38:41.988] Heartbeat: 1
[2022-06-28 11:38:44.989] Heartbeat: 0
[2022-06-28 11:38:47.989] Heartbeat: 1
[2022-06-28 11:38:50.988] Heartbeat: 0
[2022-06-28 11:38:53.989] Heartbeat: 1
[2022-06-28 11:38:56.988] Heartbeat: 0
[2022-06-28 11:38:59.990] Heartbeat: 1
[2022-06-28 11:39:02.989] Heartbeat: 0
[2022-06-28 11:39:05.990] Heartbeat: 1
[2022-06-28 11:39:08.990] Heartbeat: 0
[2022-06-28 11:39:11.989] Heartbeat: 1
[2022-06-28 11:39:14.990] Heartbeat: 0
[2022-06-28 11:39:17.989] Heartbeat: 1
[2022-06-28 11:39:20.990] Heartbeat: 0
[2022-06-28 11:39:23.990] Heartbeat: 1
[2022-06-28 11:39:26.990] Heartbeat: 0
[2022-06-28 11:39:29.990] Heartbeat: 1
[2022-06-28 11:39:32.990] Heartbeat: 0
[2022-06-28 11:39:35.990] Heartbeat: 1
[2022-06-28 11:39:38.990] Heartbeat: 0
[2022-06-28 11:39:41.991] Heartbeat: 1
[2022-06-28 11:39:44.991] Heartbeat: 0
[2022-06-28 11:39:47.991] Heartbeat: 1
[2022-06-28 11:39:50.991] Heartbeat: 0
[2022-06-28 11:39:53.990] Heartbeat: 1
[2022-06-28 11:39:56.991] Heartbeat: 0
[2022-06-28 11:39:59.991] Heartbeat: 1
[2022-06-28 11:40:02.991] Heartbeat: 0
[2022-06-28 11:40:05.991] Heartbeat: 1
[2022-06-28 11:40:08.991] Heartbeat: 0
[2022-06-28 11:40:11.992] Heartbeat: 1
[2022-06-28 11:40:14.992] Heartbeat: 0
[2022-06-28 11:40:17.992] Heartbeat: 1
[2022-06-28 11:40:20.991] Heartbeat: 0
[2022-06-28 11:40:23.991] Heartbeat: 1
[2022-06-28 11:40:26.991] Heartbeat: 0
[2022-06-28 11:40:29.992] Heartbeat: 1
[2022-06-28 11:40:32.992] Heartbeat: 0
[2022-06-28 11:40:35.992] Heartbeat: 1
[2022-06-28 11:40:38.992] Heartbeat: 0
[2022-06-28 11:40:41.993] Heartbeat: 1
[2022-06-28 11:40:44.993] Heartbeat: 0
[2022-06-28 11:40:47.993] Heartbeat: 1
[2022-06-28 11:40:50.992] Heartbeat: 0
[2022-06-28 11:40:53.993] Heartbeat: 1
[2022-06-28 11:40:56.993] Heartbeat: 0
[2022-06-28 11:40:59.992] Heartbeat: 1
[2022-06-28 11:41:02.994] Heartbeat: 0
[2022-06-28 11:41:05.993] Heartbeat: 1
[2022-06-28 11:41:08.993] Heartbeat: 0
[2022-06-28 11:41:11.993] Heartbeat: 1
[2022-06-28 11:41:14.993] Heartbeat: 0
[2022-06-28 11:41:17.993] Heartbeat: 1
[2022-06-28 11:41:20.994] Heartbeat: 0
[2022-06-28 11:41:23.994] Heartbeat: 1
[2022-06-28 11:41:26.994] Heartbeat: 0
[2022-06-28 11:41:29.994] Heartbeat: 1
[2022-06-28 11:41:32.993] Heartbeat: 0
[2022-06-28 11:41:35.994] Heartbeat: 1
[2022-06-28 11:41:38.993] Heartbeat: 0
[2022-06-28 11:41:41.994] Heartbeat: 1
[2022-06-28 11:41:44.993] Heartbeat: 0
[2022-06-28 11:41:47.994] Heartbeat: 1
[2022-06-28 11:41:50.995] Heartbeat: 0
[2022-06-28 11:41:53.994] Heartbeat: 1
[2022-06-28 11:41:56.994] Heartbeat: 0
[2022-06-28 11:41:59.994] Heartbeat: 1
[2022-06-28 11:42:02.995] Heartbeat: 0
[2022-06-28 11:42:05.994] Heartbeat: 1
[2022-06-28 11:42:08.995] Heartbeat: 0
[2022-06-28 11:42:11.994] Heartbeat: 1
[2022-06-28 11:42:14.994] Heartbeat: 0
[2022-06-28 11:42:17.995] Heartbeat: 1
[2022-06-28 11:42:20.995] Heartbeat: 0
[2022-06-28 11:42:23.995] Heartbeat: 1
[2022-06-28 11:42:26.995] Heartbeat: 0
[2022-06-28 11:42:29.996] Heartbeat: 1
[2022-06-28 11:42:32.996] Heartbeat: 0
[2022-06-28 11:42:35.995] Heartbeat: 1
[2022-06-28 11:42:38.995] Heartbeat: 0
[2022-06-28 11:42:41.996] Heartbeat: 1
[2022-06-28 11:42:44.996] Heartbeat: 0
[2022-06-28 11:42:47.996] Heartbeat: 1
[2022-06-28 11:42:50.996] Heartbeat: 0
[2022-06-28 11:42:53.996] Heartbeat: 1
[2022-06-28 11:42:56.996] Heartbeat: 0
[2022-06-28 11:42:59.997] Heartbeat: 1
[2022-06-28 11:43:02.997] Heartbeat: 0
[2022-06-28 11:43:05.997] Heartbeat: 1
[2022-06-28 11:43:08.997] Heartbeat: 0
[2022-06-28 11:43:11.997] Heartbeat: 1
[2022-06-28 11:43:14.997] Heartbeat: 0
[2022-06-28 11:43:17.997] Heartbeat: 1
[2022-06-28 11:43:20.997] Heartbeat: 0
[2022-06-28 11:43:23.997] Heartbeat: 1
[2022-06-28 11:43:26.997] Heartbeat: 0
[2022-06-28 11:43:29.997] Heartbeat: 1
[2022-06-28 11:43:32.997] Heartbeat: 0
[2022-06-28 11:43:35.997] Heartbeat: 1
[2022-06-28 11:43:38.997] Heartbeat: 0
[2022-06-28 11:43:41.997] Heartbeat: 1
[2022-06-28 11:43:44.998] Heartbeat: 0
[2022-06-28 11:43:47.997] Heartbeat: 1
[2022-06-28 11:43:50.997] Heartbeat: 0
[2022-06-28 11:43:53.998] Heartbeat: 1
[2022-06-28 11:43:56.998] Heartbeat: 0
[2022-06-28 11:43:59.998] Heartbeat: 1
[2022-06-28 11:44:02.998] Heartbeat: 0
[2022-06-28 11:44:05.998] Heartbeat: 1
[2022-06-28 11:44:08.999] Heartbeat: 0
[2022-06-28 11:44:11.998] Heartbeat: 1
[2022-06-28 11:44:14.999] Heartbeat: 0
[2022-06-28 11:44:17.999] Heartbeat: 1
[2022-06-28 11:44:20.999] Heartbeat: 0
[2022-06-28 11:44:23.999] Heartbeat: 1
[2022-06-28 11:44:26.999] Heartbeat: 0
[2022-06-28 11:44:29.999] Heartbeat: 1
[2022-06-28 11:44:32.999] Heartbeat: 0
[2022-06-28 11:44:35.999] Heartbeat: 1
[2022-06-28 11:44:38.999] Heartbeat: 0
[2022-06-28 11:44:41.999] Heartbeat: 1
[2022-06-28 11:44:44.999] Heartbeat: 0
[2022-06-28 11:44:47.999] Heartbeat: 1
[2022-06-28 11:44:50.999] Heartbeat: 0
[2022-06-28 11:44:53.999] Heartbeat: 1
[2022-06-28 11:44:56.999] Heartbeat: 0
[2022-06-28 11:44:59.999] Heartbeat: 1
[2022-06-28 11:45:03.000] Heartbeat: 0
[2022-06-28 11:45:06.000] Heartbeat: 1
[2022-06-28 11:45:09.000] Heartbeat: 0
[2022-06-28 11:45:12.000] Heartbeat: 1
[2022-06-28 11:45:15.000] Heartbeat: 0
[2022-06-28 11:45:18.000] Heartbeat: 1
[2022-06-28 11:45:21.000] Heartbeat: 0
[2022-06-28 11:45:24.001] Heartbeat: 1
[2022-06-28 11:45:27.001] Heartbeat: 0
[2022-06-28 11:45:30.001] Heartbeat: 1
[2022-06-28 11:45:33.001] Heartbeat: 0
[2022-06-28 11:45:36.001] Heartbeat: 1
[2022-06-28 11:45:39.001] Heartbeat: 0
[2022-06-28 11:45:42.001] Heartbeat: 1
[2022-06-28 11:45:45.001] Heartbeat: 0
[2022-06-28 11:45:48.001] Heartbeat: 1
[2022-06-28 11:45:51.001] Heartbeat: 0
[2022-06-28 11:45:54.001] Heartbeat: 1
[2022-06-28 11:45:57.001] Heartbeat: 0
[2022-06-28 11:46:00.001] Heartbeat: 1
[2022-06-28 11:46:03.002] Heartbeat: 0
[2022-06-28 11:46:06.001] Heartbeat: 1
[2022-06-28 11:46:09.002] Heartbeat: 0
[2022-06-28 11:46:12.001] Heartbeat: 1
[2022-06-28 11:46:15.002] Heartbeat: 0
[2022-06-28 11:46:18.002] Heartbeat: 1
[2022-06-28 11:46:21.010] Heartbeat: 0
[2022-06-28 11:46:24.010] Heartbeat: 1
[2022-06-28 11:46:27.010] Heartbeat: 0
[2022-06-28 11:46:30.011] Heartbeat: 1
[2022-06-28 11:46:33.010] Heartbeat: 0
[2022-06-28 11:46:36.011] Heartbeat: 1
[2022-06-28 11:46:39.010] Heartbeat: 0
[2022-06-28 11:46:42.011] Heartbeat: 1
[2022-06-28 11:46:45.010] Heartbeat: 0
[2022-06-28 11:46:48.010] Heartbeat: 1
[2022-06-28 11:46:51.011] Heartbeat: 0
[2022-06-28 11:46:54.012] Heartbeat: 1
[2022-06-28 11:46:57.011] Heartbeat: 0
[2022-06-28 11:47:00.012] Heartbeat: 1
[2022-06-28 11:47:03.012] Heartbeat: 0
[2022-06-28 11:47:06.012] Heartbeat: 1
[2022-06-28 11:47:09.013] Heartbeat: 0
[2022-06-28 11:47:12.012] Heartbeat: 1
[2022-06-28 11:47:15.013] Heartbeat: 0
[2022-06-28 11:47:18.013] Heartbeat: 1
[2022-06-28 11:47:21.014] Heartbeat: 0
[2022-06-28 11:47:24.014] Heartbeat: 1
[2022-06-28 11:47:27.014] Heartbeat: 0
[2022-06-28 11:47:30.014] Heartbeat: 1
[2022-06-28 11:47:33.014] Heartbeat: 0
[2022-06-28 11:47:36.014] Heartbeat: 1
[2022-06-28 11:47:39.014] Heartbeat: 0
[2022-06-28 11:47:42.015] Heartbeat: 1
[2022-06-28 11:47:45.014] Heartbeat: 0
[2022-06-28 11:47:48.015] Heartbeat: 1
[2022-06-28 11:47:51.014] Heartbeat: 0
[2022-06-28 11:47:54.015] Heartbeat: 1
[2022-06-28 11:47:57.015] Heartbeat: 0
[2022-06-28 11:48:00.015] Heartbeat: 1
[2022-06-28 11:48:03.015] Heartbeat: 0
[2022-06-28 11:48:06.015] Heartbeat: 1
[2022-06-28 11:48:09.015] Heartbeat: 0
[2022-06-28 11:48:12.016] Heartbeat: 1
[2022-06-28 11:48:15.016] Heartbeat: 0
[2022-06-28 11:48:18.015] Heartbeat: 1
[2022-06-28 11:48:21.015] Heartbeat: 0
[2022-06-28 11:48:24.015] Heartbeat: 1
[2022-06-28 11:48:27.016] Heartbeat: 0
[2022-06-28 11:48:30.015] Heartbeat: 1
[2022-06-28 11:48:33.016] Heartbeat: 0
[2022-06-28 11:48:36.016] Heartbeat: 1
[2022-06-28 11:48:39.016] Heartbeat: 0
[2022-06-28 11:48:42.016] Heartbeat: 1
[2022-06-28 11:48:45.017] Heartbeat: 0
[2022-06-28 11:48:48.016] Heartbeat: 1
[2022-06-28 11:48:51.016] Heartbeat: 0
[2022-06-28 11:48:54.017] Heartbeat: 1
[2022-06-28 11:48:57.016] Heartbeat: 0
[2022-06-28 11:49:00.016] Heartbeat: 1
[2022-06-28 11:49:03.017] Heartbeat: 0
[2022-06-28 11:49:06.017] Heartbeat: 1
[2022-06-28 11:49:09.017] Heartbeat: 0
[2022-06-28 11:49:12.017] Heartbeat: 1
[2022-06-28 11:49:15.017] Heartbeat: 0
[2022-06-28 11:49:18.017] Heartbeat: 1
[2022-06-28 11:49:21.017] Heartbeat: 0
[2022-06-28 11:49:24.018] Heartbeat: 1
[2022-06-28 11:49:27.017] Heartbeat: 0
[2022-06-28 11:49:30.018] Heartbeat: 1
[2022-06-28 11:49:33.018] Heartbeat: 0
[2022-06-28 11:49:36.018] Heartbeat: 1
[2022-06-28 11:49:39.018] Heartbeat: 0
[2022-06-28 11:49:42.018] Heartbeat: 1
[2022-06-28 11:49:45.018] Heartbeat: 0
[2022-06-28 11:49:48.018] Heartbeat: 1
[2022-06-28 11:49:51.018] Heartbeat: 0
[2022-06-28 11:49:54.018] Heartbeat: 1
[2022-06-28 11:49:57.018] Heartbeat: 0
[2022-06-28 11:50:00.018] Heartbeat: 1
[2022-06-28 11:50:03.018] Heartbeat: 0
[2022-06-28 11:50:06.019] Heartbeat: 1
[2022-06-28 11:50:09.019] Heartbeat: 0
[2022-06-28 11:50:12.019] Heartbeat: 1
[2022-06-28 11:50:15.019] Heartbeat: 0
[2022-06-28 11:50:18.019] Heartbeat: 1
[2022-06-28 11:50:21.019] Heartbeat: 0
[2022-06-28 11:50:24.019] Heartbeat: 1
[2022-06-28 11:50:27.019] Heartbeat: 0
[2022-06-28 11:50:30.019] Heartbeat: 1
[2022-06-28 11:50:33.019] Heartbeat: 0
[2022-06-28 11:50:36.020] Heartbeat: 1
[2022-06-28 11:50:39.019] Heartbeat: 0
[2022-06-28 11:50:42.019] Heartbeat: 1
[2022-06-28 11:50:45.020] Heartbeat: 0
[2022-06-28 11:50:48.020] Heartbeat: 1
[2022-06-28 11:50:51.020] Heartbeat: 0
[2022-06-28 11:50:54.020] Heartbeat: 1
[2022-06-28 11:50:57.020] Heartbeat: 0
[2022-06-28 11:51:00.021] Heartbeat: 1
[2022-06-28 11:51:03.020] Heartbeat: 0
[2022-06-28 11:51:06.020] Heartbeat: 1
[2022-06-28 11:51:09.020] Heartbeat: 0
[2022-06-28 11:51:12.020] Heartbeat: 1
[2022-06-28 11:51:15.021] Heartbeat: 0
[2022-06-28 11:51:18.020] Heartbeat: 1
[2022-06-28 11:51:21.021] Heartbeat: 0
[2022-06-28 11:51:24.021] Heartbeat: 1
[2022-06-28 11:51:27.021] Heartbeat: 0
[2022-06-28 11:51:30.021] Heartbeat: 1
[2022-06-28 11:51:33.021] Heartbeat: 0
[2022-06-28 11:51:36.022] Heartbeat: 1
[2022-06-28 11:51:39.021] Heartbeat: 0
[2022-06-28 11:51:42.021] Heartbeat: 1
[2022-06-28 11:51:45.021] Heartbeat: 0
[2022-06-28 11:51:48.022] Heartbeat: 1
[2022-06-28 11:51:51.022] Heartbeat: 0
[2022-06-28 11:51:54.022] Heartbeat: 1
[2022-06-28 11:51:57.021] Heartbeat: 0
[2022-06-28 11:52:00.022] Heartbeat: 1
[2022-06-28 11:52:03.022] Heartbeat: 0
[2022-06-28 11:52:06.022] Heartbeat: 1
[2022-06-28 11:52:09.023] Heartbeat: 0
[2022-06-28 11:52:12.022] Heartbeat: 1
[2022-06-28 11:52:15.022] Heartbeat: 0
[2022-06-28 11:52:18.022] Heartbeat: 1
[2022-06-28 11:52:21.023] Heartbeat: 0
[2022-06-28 11:52:24.023] Heartbeat: 1
[2022-06-28 11:52:27.023] Heartbeat: 0
[2022-06-28 11:52:30.022] Heartbeat: 1
[2022-06-28 11:52:33.023] Heartbeat: 0
[2022-06-28 11:52:36.022] Heartbeat: 1
[2022-06-28 11:52:39.023] Heartbeat: 0
[2022-06-28 11:52:42.023] Heartbeat: 1
[2022-06-28 11:52:45.023] Heartbeat: 0
[2022-06-28 11:52:48.024] Heartbeat: 1
[2022-06-28 11:52:51.023] Heartbeat: 0
[2022-06-28 11:52:54.023] Heartbeat: 1
[2022-06-28 11:52:57.024] Heartbeat: 0
[2022-06-28 11:53:00.023] Heartbeat: 1
[2022-06-28 11:53:03.024] Heartbeat: 0
[2022-06-28 11:53:06.024] Heartbeat: 1
[2022-06-28 11:53:09.024] Heartbeat: 0
[2022-06-28 11:53:12.024] Heartbeat: 1
[2022-06-28 11:53:15.024] Heartbeat: 0
[2022-06-28 11:53:18.025] Heartbeat: 1
[2022-06-28 11:53:21.024] Heartbeat: 0
[2022-06-28 11:53:24.025] Heartbeat: 1
[2022-06-28 11:53:27.024] Heartbeat: 0
[2022-06-28 11:53:30.025] Heartbeat: 1
[2022-06-28 11:53:33.024] Heartbeat: 0
[2022-06-28 11:53:36.025] Heartbeat: 1
[2022-06-28 11:53:39.025] Heartbeat: 0
[2022-06-28 11:53:42.025] Heartbeat: 1
[2022-06-28 11:53:45.024] Heartbeat: 0
[2022-06-28 11:53:48.025] Heartbeat: 1
[2022-06-28 11:53:51.025] Heartbeat: 0
[2022-06-28 11:53:54.025] Heartbeat: 1
[2022-06-28 11:53:57.025] Heartbeat: 0
[2022-06-28 11:54:00.025] Heartbeat: 1
[2022-06-28 11:54:03.025] Heartbeat: 0
[2022-06-28 11:54:06.025] Heartbeat: 1
[2022-06-28 11:54:09.025] Heartbeat: 0
[2022-06-28 11:54:12.026] Heartbeat: 1
[2022-06-28 11:54:15.026] Heartbeat: 0
[2022-06-28 11:54:18.026] Heartbeat: 1
[2022-06-28 11:54:21.026] Heartbeat: 0
[2022-06-28 11:54:24.026] Heartbeat: 1
[2022-06-28 11:54:27.026] Heartbeat: 0
[2022-06-28 11:54:30.026] Heartbeat: 1
[2022-06-28 11:54:33.026] Heartbeat: 0
[2022-06-28 11:54:36.027] Heartbeat: 1
[2022-06-28 11:54:39.026] Heartbeat: 0
[2022-06-28 11:54:42.027] Heartbeat: 1
[2022-06-28 11:54:45.026] Heartbeat: 0
[2022-06-28 11:54:48.026] Heartbeat: 1
[2022-06-28 11:54:51.026] Heartbeat: 0
[2022-06-28 11:54:54.026] Heartbeat: 1
[2022-06-28 11:54:57.027] Heartbeat: 0
[2022-06-28 11:55:00.027] Heartbeat: 1
[2022-06-28 11:55:03.027] Heartbeat: 0
[2022-06-28 11:55:06.027] Heartbeat: 1
[2022-06-28 11:55:09.028] Heartbeat: 0
[2022-06-28 11:55:12.028] Heartbeat: 1
[2022-06-28 11:55:15.027] Heartbeat: 0
[2022-06-28 11:55:18.028] Heartbeat: 1
[2022-06-28 11:55:21.027] Heartbeat: 0
[2022-06-28 11:55:24.028] Heartbeat: 1
[2022-06-28 11:55:27.028] Heartbeat: 0
[2022-06-28 11:55:30.029] Heartbeat: 1
[2022-06-28 11:55:33.028] Heartbeat: 0
[2022-06-28 11:55:36.028] Heartbeat: 1
[2022-06-28 11:55:39.028] Heartbeat: 0
[2022-06-28 11:55:42.028] Heartbeat: 1
[2022-06-28 11:55:45.029] Heartbeat: 0
[2022-06-28 11:55:48.028] Heartbeat: 1
[2022-06-28 11:55:51.028] Heartbeat: 0
[2022-06-28 11:55:54.028] Heartbeat: 1
[2022-06-28 11:55:57.029] Heartbeat: 0
[2022-06-28 11:56:00.028] Heartbeat: 1
[2022-06-28 11:56:03.028] Heartbeat: 0
[2022-06-28 11:56:06.029] Heartbeat: 1
[2022-06-28 11:56:09.029] Heartbeat: 0
[2022-06-28 11:56:12.030] Heartbeat: 1
[2022-06-28 11:56:15.029] Heartbeat: 0
[2022-06-28 11:56:18.030] Heartbeat: 1
[2022-06-28 11:56:21.030] Heartbeat: 0
[2022-06-28 11:56:24.030] Heartbeat: 1
[2022-06-28 11:56:27.030] Heartbeat: 0
[2022-06-28 11:56:30.030] Heartbeat: 1
[2022-06-28 11:56:33.030] Heartbeat: 0
[2022-06-28 11:56:36.029] Heartbeat: 1
[2022-06-28 11:56:39.030] Heartbeat: 0
[2022-06-28 11:56:42.030] Heartbeat: 1
[2022-06-28 11:56:45.030] Heartbeat: 0
[2022-06-28 11:56:48.030] Heartbeat: 1
[2022-06-28 11:56:51.030] Heartbeat: 0
[2022-06-28 11:56:54.031] Heartbeat: 1
[2022-06-28 11:56:57.030] Heartbeat: 0
[2022-06-28 11:57:00.031] Heartbeat: 1
[2022-06-28 11:57:03.030] Heartbeat: 0
[2022-06-28 11:57:06.030] Heartbeat: 1
[2022-06-28 11:57:09.030] Heartbeat: 0
[2022-06-28 11:57:12.031] Heartbeat: 1
[2022-06-28 11:57:15.031] Heartbeat: 0
[2022-06-28 11:57:18.031] Heartbeat: 1
[2022-06-28 11:57:21.031] Heartbeat: 0
[2022-06-28 11:57:24.032] Heartbeat: 1
[2022-06-28 11:57:27.031] Heartbeat: 0
[2022-06-28 11:57:30.032] Heartbeat: 1
[2022-06-28 11:57:33.032] Heartbeat: 0
[2022-06-28 11:57:36.032] Heartbeat: 1
[2022-06-28 11:57:39.031] Heartbeat: 0
[2022-06-28 11:57:42.032] Heartbeat: 1
[2022-06-28 11:57:45.032] Heartbeat: 0
[2022-06-28 11:57:48.032] Heartbeat: 1
[2022-06-28 11:57:51.032] Heartbeat: 0
[2022-06-28 11:57:54.032] Heartbeat: 1
[2022-06-28 11:57:57.032] Heartbeat: 0
[2022-06-28 11:58:00.034] Heartbeat: 1
[2022-06-28 11:58:03.034] Heartbeat: 0
[2022-06-28 11:58:06.032] Heartbeat: 1
[2022-06-28 11:58:09.032] Heartbeat: 0
[2022-06-28 11:58:12.032] Heartbeat: 1
[2022-06-28 11:58:15.033] Heartbeat: 0
[2022-06-28 11:58:18.032] Heartbeat: 1
[2022-06-28 11:58:21.035] Heartbeat: 0
[2022-06-28 11:58:24.033] Heartbeat: 1
[2022-06-28 11:58:27.033] Heartbeat: 0
[2022-06-28 11:58:30.035] Heartbeat: 1
[2022-06-28 11:58:33.033] Heartbeat: 0
[2022-06-28 11:58:36.033] Heartbeat: 1
[2022-06-28 11:58:39.034] Heartbeat: 0
[2022-06-28 11:58:42.034] Heartbeat: 1
[2022-06-28 11:58:45.035] Heartbeat: 0
[2022-06-28 11:58:48.037] Heartbeat: 1
[2022-06-28 11:58:51.034] Heartbeat: 0
[2022-06-28 11:58:54.034] Heartbeat: 1
[2022-06-28 11:58:57.036] Heartbeat: 0
[2022-06-28 11:59:00.039] Heartbeat: 1
[2022-06-28 11:59:03.034] Heartbeat: 0
[2022-06-28 11:59:06.036] Heartbeat: 1
[2022-06-28 11:59:09.037] Heartbeat: 0
[2022-06-28 11:59:12.035] Heartbeat: 1
[2022-06-28 11:59:15.036] Heartbeat: 0
[2022-06-28 11:59:18.034] Heartbeat: 1
[2022-06-28 11:59:21.035] Heartbeat: 0
[2022-06-28 11:59:24.035] Heartbeat: 1
[2022-06-28 11:59:27.037] Heartbeat: 0
[2022-06-28 11:59:30.035] Heartbeat: 1
[2022-06-28 11:59:33.039] Heartbeat: 0
[2022-06-28 11:59:36.037] Heartbeat: 1
[2022-06-28 11:59:39.035] Heartbeat: 0
[2022-06-28 11:59:42.040] Heartbeat: 1
[2022-06-28 11:59:45.036] Heartbeat: 0
[2022-06-28 11:59:48.040] Heartbeat: 1
[2022-06-28 11:59:51.035] Heartbeat: 0
[2022-06-28 11:59:54.039] Heartbeat: 1
[2022-06-28 11:59:57.038] Heartbeat: 0
[2022-06-28 12:00:00.036] Heartbeat: 1
[2022-06-28 12:00:03.036] Heartbeat: 0
