#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-19 15:22:21.459] Heartbeat: 0
[2022-06-19 15:22:24.470] Heartbeat: 1
[2022-06-19 15:22:27.461] Heartbeat: 0
[2022-06-19 15:22:30.461] Heartbeat: 1
[2022-06-19 15:22:33.460] Heartbeat: 0
[2022-06-19 15:22:36.465] Heartbeat: 1
[2022-06-19 15:22:39.462] Heartbeat: 0
[2022-06-19 15:22:42.462] Heartbeat: 1
[2022-06-19 15:22:45.461] Heartbeat: 0
[2022-06-19 15:22:48.462] Heartbeat: 1
[2022-06-19 15:22:51.463] Heartbeat: 0
[2022-06-19 15:22:54.462] Heartbeat: 1
[2022-06-19 15:22:57.492] Heartbeat: 0
[2022-06-19 15:23:00.463] Heartbeat: 1
[2022-06-19 15:23:03.463] Heartbeat: 0
[2022-06-19 15:23:06.463] Heartbeat: 1
[2022-06-19 15:23:09.464] Heartbeat: 0
[2022-06-19 15:23:12.465] Heartbeat: 1
[2022-06-19 15:23:15.465] Heartbeat: 0
[2022-06-19 15:23:18.465] Heartbeat: 1
[2022-06-19 15:23:21.471] Heartbeat: 0
[2022-06-19 15:23:24.474] Heartbeat: 1
[2022-06-19 15:23:27.467] Heartbeat: 0
[2022-06-19 15:23:30.467] Heartbeat: 1
[2022-06-19 15:23:33.468] Heartbeat: 0
[2022-06-19 15:23:36.470] Heartbeat: 1
[2022-06-19 15:23:39.468] Heartbeat: 0
[2022-06-19 15:23:42.468] Heartbeat: 1
[2022-06-19 15:23:45.468] Heartbeat: 0
[2022-06-19 15:23:48.469] Heartbeat: 1
[2022-06-19 15:23:51.468] Heartbeat: 0
[2022-06-19 15:23:54.469] Heartbeat: 1
[2022-06-19 15:23:57.469] Heartbeat: 0
[2022-06-19 15:24:00.469] Heartbeat: 1
[2022-06-19 15:24:03.469] Heartbeat: 0
[2022-06-19 15:24:06.469] Heartbeat: 1
[2022-06-19 15:24:09.486] Heartbeat: 0
[2022-06-19 15:24:12.470] Heartbeat: 1
[2022-06-19 15:24:15.470] Heartbeat: 0
[2022-06-19 15:24:18.482] Heartbeat: 1
[2022-06-19 15:24:21.472] Heartbeat: 0
[2022-06-19 15:24:24.473] Heartbeat: 1
[2022-06-19 15:24:27.473] Heartbeat: 0
[2022-06-19 15:24:30.473] Heartbeat: 1
[2022-06-19 15:24:33.473] Heartbeat: 0
[2022-06-19 15:24:36.474] Heartbeat: 1
[2022-06-19 15:24:39.473] Heartbeat: 0
[2022-06-19 15:24:42.473] Heartbeat: 1
[2022-06-19 15:24:45.473] Heartbeat: 0
[2022-06-19 15:24:48.474] Heartbeat: 1
[2022-06-19 15:24:51.474] Heartbeat: 0
[2022-06-19 15:24:54.475] Heartbeat: 1
[2022-06-19 15:24:57.474] Heartbeat: 0
[2022-06-19 15:25:00.475] Heartbeat: 1
[2022-06-19 15:25:03.475] Heartbeat: 0
[2022-06-19 15:25:06.475] Heartbeat: 1
[2022-06-19 15:25:09.475] Heartbeat: 0
[2022-06-19 15:25:12.476] Heartbeat: 1
[2022-06-19 15:25:15.475] Heartbeat: 0
[2022-06-19 15:25:18.475] Heartbeat: 1
[2022-06-19 15:25:21.498] Heartbeat: 0
[2022-06-19 15:25:24.476] Heartbeat: 1
[2022-06-19 15:25:27.476] Heartbeat: 0
[2022-06-19 15:25:30.477] Heartbeat: 1
[2022-06-19 15:25:33.476] Heartbeat: 0
[2022-06-19 15:25:36.481] Heartbeat: 1
[2022-06-19 15:25:39.478] Heartbeat: 0
[2022-06-19 15:25:42.478] Heartbeat: 1
[2022-06-19 15:25:45.479] Heartbeat: 0
[2022-06-19 15:25:48.478] Heartbeat: 1
[2022-06-19 15:25:51.478] Heartbeat: 0
[2022-06-19 15:25:54.478] Heartbeat: 1
[2022-06-19 15:25:57.478] Heartbeat: 0
[2022-06-19 15:26:00.485] Heartbeat: 1
[2022-06-19 15:26:03.482] Heartbeat: 0
[2022-06-19 15:26:06.480] Heartbeat: 1
[2022-06-19 15:26:09.480] Heartbeat: 0
[2022-06-19 15:26:12.479] Heartbeat: 1
[2022-06-19 15:26:15.480] Heartbeat: 0
[2022-06-19 15:26:18.480] Heartbeat: 1
[2022-06-19 15:26:21.480] Heartbeat: 0
[2022-06-19 15:26:24.480] Heartbeat: 1
[2022-06-19 15:26:27.482] Heartbeat: 0
[2022-06-19 15:26:30.480] Heartbeat: 1
[2022-06-19 15:26:33.481] Heartbeat: 0
[2022-06-19 15:26:36.481] Heartbeat: 1
[2022-06-19 15:26:39.480] Heartbeat: 0
[2022-06-19 15:26:42.481] Heartbeat: 1
[2022-06-19 15:26:45.481] Heartbeat: 0
[2022-06-19 15:26:48.481] Heartbeat: 1
[2022-06-19 15:26:51.481] Heartbeat: 0
[2022-06-19 15:26:54.480] Heartbeat: 1
[2022-06-19 15:26:57.481] Heartbeat: 0
[2022-06-19 15:27:00.481] Heartbeat: 1
[2022-06-19 15:27:03.481] Heartbeat: 0
[2022-06-19 15:27:06.481] Heartbeat: 1
[2022-06-19 15:27:09.497] Heartbeat: 0
[2022-06-19 15:27:12.482] Heartbeat: 1
[2022-06-19 15:27:15.483] Heartbeat: 0
[2022-06-19 15:27:18.483] Heartbeat: 1
[2022-06-19 15:27:21.483] Heartbeat: 0
[2022-06-19 15:27:24.483] Heartbeat: 1
[2022-06-19 15:27:27.483] Heartbeat: 0
[2022-06-19 15:27:30.483] Heartbeat: 1
[2022-06-19 15:27:33.483] Heartbeat: 0
[2022-06-19 15:27:36.484] Heartbeat: 1
[2022-06-19 15:27:39.483] Heartbeat: 0
[2022-06-19 15:27:42.483] Heartbeat: 1
[2022-06-19 15:27:45.484] Heartbeat: 0
[2022-06-19 15:27:48.486] Heartbeat: 1
[2022-06-19 15:27:51.484] Heartbeat: 0
[2022-06-19 15:27:54.485] Heartbeat: 1
[2022-06-19 15:27:57.486] Heartbeat: 0
[2022-06-19 15:28:00.491] Heartbeat: 1
[2022-06-19 15:28:03.492] Heartbeat: 0
[2022-06-19 15:28:06.492] Heartbeat: 1
[2022-06-19 15:28:09.498] Heartbeat: 0
[2022-06-19 15:28:12.493] Heartbeat: 1
[2022-06-19 15:28:15.493] Heartbeat: 0
[2022-06-19 15:28:18.493] Heartbeat: 1
[2022-06-19 15:28:21.494] Heartbeat: 0
[2022-06-19 15:28:24.493] Heartbeat: 1
[2022-06-19 15:28:27.494] Heartbeat: 0
[2022-06-19 15:28:30.494] Heartbeat: 1
[2022-06-19 15:28:33.494] Heartbeat: 0
[2022-06-19 15:28:36.494] Heartbeat: 1
[2022-06-19 15:28:39.494] Heartbeat: 0
[2022-06-19 15:28:42.494] Heartbeat: 1
[2022-06-19 15:28:45.494] Heartbeat: 0
[2022-06-19 15:28:48.495] Heartbeat: 1
[2022-06-19 15:28:51.495] Heartbeat: 0
[2022-06-19 15:28:54.495] Heartbeat: 1
[2022-06-19 15:28:57.495] Heartbeat: 0
[2022-06-19 15:29:00.494] Heartbeat: 1
[2022-06-19 15:29:03.495] Heartbeat: 0
[2022-06-19 15:29:06.495] Heartbeat: 1
[2022-06-19 15:29:09.495] Heartbeat: 0
[2022-06-19 15:29:12.495] Heartbeat: 1
[2022-06-19 15:29:15.495] Heartbeat: 0
[2022-06-19 15:29:18.496] Heartbeat: 1
[2022-06-19 15:29:21.496] Heartbeat: 0
[2022-06-19 15:29:24.497] Heartbeat: 1
[2022-06-19 15:29:27.497] Heartbeat: 0
[2022-06-19 15:29:30.497] Heartbeat: 1
[2022-06-19 15:29:33.497] Heartbeat: 0
[2022-06-19 15:29:36.497] Heartbeat: 1
[2022-06-19 15:29:39.497] Heartbeat: 0
[2022-06-19 15:29:42.497] Heartbeat: 1
[2022-06-19 15:29:45.498] Heartbeat: 0
[2022-06-19 15:29:48.498] Heartbeat: 1
[2022-06-19 15:29:51.497] Heartbeat: 0
[2022-06-19 15:29:54.498] Heartbeat: 1
[2022-06-19 15:29:57.498] Heartbeat: 0
[2022-06-19 15:30:00.497] Heartbeat: 1
[2022-06-19 15:30:03.498] Heartbeat: 0
[2022-06-19 15:30:06.497] Heartbeat: 1
[2022-06-19 15:30:09.498] Heartbeat: 0
[2022-06-19 15:30:12.498] Heartbeat: 1
[2022-06-19 15:30:15.498] Heartbeat: 0
[2022-06-19 15:30:18.498] Heartbeat: 1
[2022-06-19 15:30:21.498] Heartbeat: 0
[2022-06-19 15:30:24.498] Heartbeat: 1
[2022-06-19 15:30:27.499] Heartbeat: 0
[2022-06-19 15:30:30.498] Heartbeat: 1
[2022-06-19 15:30:33.526] Heartbeat: 0
[2022-06-19 15:30:36.498] Heartbeat: 1
[2022-06-19 15:30:39.499] Heartbeat: 0
[2022-06-19 15:30:42.499] Heartbeat: 1
[2022-06-19 15:30:45.499] Heartbeat: 0
[2022-06-19 15:30:48.509] Heartbeat: 1
[2022-06-19 15:30:51.499] Heartbeat: 0
[2022-06-19 15:30:54.500] Heartbeat: 1
[2022-06-19 15:30:57.500] Heartbeat: 0
[2022-06-19 15:31:00.500] Heartbeat: 1
[2022-06-19 15:31:03.501] Heartbeat: 0
[2022-06-19 15:31:06.501] Heartbeat: 1
[2022-06-19 15:31:09.502] Heartbeat: 0
[2022-06-19 15:31:12.501] Heartbeat: 1
[2022-06-19 15:31:15.501] Heartbeat: 0
[2022-06-19 15:31:18.502] Heartbeat: 1
[2022-06-19 15:31:21.502] Heartbeat: 0
[2022-06-19 15:31:24.502] Heartbeat: 1
[2022-06-19 15:31:27.502] Heartbeat: 0
[2022-06-19 15:31:30.503] Heartbeat: 1
[2022-06-19 15:31:33.503] Heartbeat: 0
[2022-06-19 15:31:36.503] Heartbeat: 1
[2022-06-19 15:31:39.502] Heartbeat: 0
[2022-06-19 15:31:42.503] Heartbeat: 1
[2022-06-19 15:31:45.503] Heartbeat: 0
[2022-06-19 15:31:48.504] Heartbeat: 1
[2022-06-19 15:31:51.504] Heartbeat: 0
[2022-06-19 15:31:54.505] Heartbeat: 1
[2022-06-19 15:31:57.504] Heartbeat: 0
[2022-06-19 15:32:00.504] Heartbeat: 1
[2022-06-19 15:32:03.504] Heartbeat: 0
[2022-06-19 15:32:06.504] Heartbeat: 1
[2022-06-19 15:32:09.504] Heartbeat: 0
[2022-06-19 15:32:12.506] Heartbeat: 1
[2022-06-19 15:32:15.506] Heartbeat: 0
[2022-06-19 15:32:18.506] Heartbeat: 1
[2022-06-19 15:32:21.506] Heartbeat: 0
[2022-06-19 15:32:24.506] Heartbeat: 1
[2022-06-19 15:32:27.506] Heartbeat: 0
[2022-06-19 15:32:30.506] Heartbeat: 1
[2022-06-19 15:32:33.513] Heartbeat: 0
[2022-06-19 15:32:36.513] Heartbeat: 1
[2022-06-19 15:32:39.514] Heartbeat: 0
[2022-06-19 15:32:42.513] Heartbeat: 1
[2022-06-19 15:32:45.513] Heartbeat: 0
[2022-06-19 15:32:48.514] Heartbeat: 1
[2022-06-19 15:32:51.513] Heartbeat: 0
[2022-06-19 15:32:54.514] Heartbeat: 1
[2022-06-19 15:32:57.514] Heartbeat: 0
[2022-06-19 15:33:00.513] Heartbeat: 1
[2022-06-19 15:33:03.514] Heartbeat: 0
[2022-06-19 15:33:06.514] Heartbeat: 1
[2022-06-19 15:33:09.514] Heartbeat: 0
[2022-06-19 15:33:12.515] Heartbeat: 1
[2022-06-19 15:33:15.514] Heartbeat: 0
[2022-06-19 15:33:18.514] Heartbeat: 1
[2022-06-19 15:33:21.515] Heartbeat: 0
[2022-06-19 15:33:24.515] Heartbeat: 1
[2022-06-19 15:33:27.515] Heartbeat: 0
[2022-06-19 15:33:30.515] Heartbeat: 1
[2022-06-19 15:33:33.514] Heartbeat: 0
[2022-06-19 15:33:36.515] Heartbeat: 1
[2022-06-19 15:33:39.515] Heartbeat: 0
[2022-06-19 15:33:42.515] Heartbeat: 1
[2022-06-19 15:33:45.515] Heartbeat: 0
[2022-06-19 15:33:48.515] Heartbeat: 1
[2022-06-19 15:33:51.515] Heartbeat: 0
[2022-06-19 15:33:54.516] Heartbeat: 1
[2022-06-19 15:33:57.516] Heartbeat: 0
[2022-06-19 15:34:00.517] Heartbeat: 1
[2022-06-19 15:34:03.517] Heartbeat: 0
[2022-06-19 15:34:06.517] Heartbeat: 1
[2022-06-19 15:34:09.517] Heartbeat: 0
[2022-06-19 15:34:12.521] Heartbeat: 1
[2022-06-19 15:34:15.518] Heartbeat: 0
[2022-06-19 15:34:18.517] Heartbeat: 1
[2022-06-19 15:34:21.517] Heartbeat: 0
[2022-06-19 15:34:24.518] Heartbeat: 1
[2022-06-19 15:34:27.518] Heartbeat: 0
[2022-06-19 15:34:30.518] Heartbeat: 1
[2022-06-19 15:34:33.531] Heartbeat: 0
[2022-06-19 15:34:36.519] Heartbeat: 1
[2022-06-19 15:34:39.519] Heartbeat: 0
[2022-06-19 15:34:42.519] Heartbeat: 1
[2022-06-19 15:34:45.519] Heartbeat: 0
[2022-06-19 15:34:48.519] Heartbeat: 1
[2022-06-19 15:34:51.519] Heartbeat: 0
[2022-06-19 15:34:54.519] Heartbeat: 1
[2022-06-19 15:34:57.519] Heartbeat: 0
[2022-06-19 15:35:00.520] Heartbeat: 1
[2022-06-19 15:35:03.520] Heartbeat: 0
[2022-06-19 15:35:06.520] Heartbeat: 1
[2022-06-19 15:35:09.520] Heartbeat: 0
[2022-06-19 15:35:12.523] Heartbeat: 1
[2022-06-19 15:35:15.521] Heartbeat: 0
[2022-06-19 15:35:18.521] Heartbeat: 1
[2022-06-19 15:35:21.521] Heartbeat: 0
[2022-06-19 15:35:24.522] Heartbeat: 1
[2022-06-19 15:35:27.522] Heartbeat: 0
[2022-06-19 15:35:30.522] Heartbeat: 1
[2022-06-19 15:35:33.522] Heartbeat: 0
[2022-06-19 15:35:36.523] Heartbeat: 1
[2022-06-19 15:35:39.522] Heartbeat: 0
[2022-06-19 15:35:42.523] Heartbeat: 1
[2022-06-19 15:35:45.522] Heartbeat: 0
[2022-06-19 15:35:48.523] Heartbeat: 1
[2022-06-19 15:35:51.523] Heartbeat: 0
[2022-06-19 15:35:54.523] Heartbeat: 1
[2022-06-19 15:35:57.523] Heartbeat: 0
[2022-06-19 15:36:00.524] Heartbeat: 1
[2022-06-19 15:36:03.523] Heartbeat: 0
[2022-06-19 15:36:06.523] Heartbeat: 1
[2022-06-19 15:36:09.524] Heartbeat: 0
[2022-06-19 15:36:12.523] Heartbeat: 1
[2022-06-19 15:36:15.523] Heartbeat: 0
[2022-06-19 15:36:18.524] Heartbeat: 1
[2022-06-19 15:36:21.524] Heartbeat: 0
[2022-06-19 15:36:24.523] Heartbeat: 1
[2022-06-19 15:36:27.524] Heartbeat: 0
[2022-06-19 15:36:30.524] Heartbeat: 1
[2022-06-19 15:36:33.524] Heartbeat: 0
[2022-06-19 15:36:36.524] Heartbeat: 1
[2022-06-19 15:36:39.524] Heartbeat: 0
[2022-06-19 15:36:42.524] Heartbeat: 1
[2022-06-19 15:36:45.525] Heartbeat: 0
[2022-06-19 15:36:48.525] Heartbeat: 1
[2022-06-19 15:36:51.525] Heartbeat: 0
[2022-06-19 15:36:54.525] Heartbeat: 1
[2022-06-19 15:36:57.526] Heartbeat: 0
[2022-06-19 15:37:00.526] Heartbeat: 1
[2022-06-19 15:37:03.526] Heartbeat: 0
[2022-06-19 15:37:06.526] Heartbeat: 1
[2022-06-19 15:37:09.526] Heartbeat: 0
[2022-06-19 15:37:12.526] Heartbeat: 1
[2022-06-19 15:37:15.526] Heartbeat: 0
[2022-06-19 15:37:18.527] Heartbeat: 1
[2022-06-19 15:37:21.527] Heartbeat: 0
[2022-06-19 15:37:24.527] Heartbeat: 1
[2022-06-19 15:37:27.527] Heartbeat: 0
[2022-06-19 15:37:30.527] Heartbeat: 1
[2022-06-19 15:37:33.526] Heartbeat: 0
[2022-06-19 15:37:36.527] Heartbeat: 1
[2022-06-19 15:37:39.527] Heartbeat: 0
[2022-06-19 15:37:42.527] Heartbeat: 1
[2022-06-19 15:37:45.527] Heartbeat: 0
[2022-06-19 15:37:48.527] Heartbeat: 1
[2022-06-19 15:37:51.528] Heartbeat: 0
[2022-06-19 15:37:54.528] Heartbeat: 1
[2022-06-19 15:37:57.528] Heartbeat: 0
[2022-06-19 15:38:00.529] Heartbeat: 1
[2022-06-19 15:38:03.527] Heartbeat: 0
[2022-06-19 15:38:06.528] Heartbeat: 1
[2022-06-19 15:38:09.528] Heartbeat: 0
[2022-06-19 15:38:12.527] Heartbeat: 1
[2022-06-19 15:38:15.528] Heartbeat: 0
[2022-06-19 15:38:18.528] Heartbeat: 1
[2022-06-19 15:38:21.528] Heartbeat: 0
[2022-06-19 15:38:24.528] Heartbeat: 1
[2022-06-19 15:38:27.528] Heartbeat: 0
[2022-06-19 15:38:30.529] Heartbeat: 1
[2022-06-19 15:38:33.528] Heartbeat: 0
[2022-06-19 15:38:36.529] Heartbeat: 1
[2022-06-19 15:38:39.529] Heartbeat: 0
[2022-06-19 15:38:42.528] Heartbeat: 1
[2022-06-19 15:38:45.529] Heartbeat: 0
[2022-06-19 15:38:48.529] Heartbeat: 1
[2022-06-19 15:38:51.530] Heartbeat: 0
[2022-06-19 15:38:54.529] Heartbeat: 1
[2022-06-19 15:38:57.529] Heartbeat: 0
[2022-06-19 15:39:00.530] Heartbeat: 1
[2022-06-19 15:39:03.530] Heartbeat: 0
[2022-06-19 15:39:06.530] Heartbeat: 1
[2022-06-19 15:39:09.529] Heartbeat: 0
[2022-06-19 15:39:12.530] Heartbeat: 1
[2022-06-19 15:39:15.530] Heartbeat: 0
[2022-06-19 15:39:18.530] Heartbeat: 1
[2022-06-19 15:39:21.530] Heartbeat: 0
[2022-06-19 15:39:24.530] Heartbeat: 1
[2022-06-19 15:39:27.531] Heartbeat: 0
[2022-06-19 15:39:30.531] Heartbeat: 1
[2022-06-19 15:39:33.530] Heartbeat: 0
[2022-06-19 15:39:36.531] Heartbeat: 1
[2022-06-19 15:39:39.531] Heartbeat: 0
[2022-06-19 15:39:42.530] Heartbeat: 1
[2022-06-19 15:39:45.531] Heartbeat: 0
[2022-06-19 15:39:48.530] Heartbeat: 1
[2022-06-19 15:39:51.531] Heartbeat: 0
[2022-06-19 15:39:54.531] Heartbeat: 1
[2022-06-19 15:39:57.531] Heartbeat: 0
[2022-06-19 15:40:00.532] Heartbeat: 1
[2022-06-19 15:40:03.531] Heartbeat: 0
[2022-06-19 15:40:06.532] Heartbeat: 1
[2022-06-19 15:40:09.532] Heartbeat: 0
[2022-06-19 15:40:12.532] Heartbeat: 1
[2022-06-19 15:40:15.531] Heartbeat: 0
[2022-06-19 15:40:18.531] Heartbeat: 1
[2022-06-19 15:40:21.531] Heartbeat: 0
[2022-06-19 15:40:24.533] Heartbeat: 1
[2022-06-19 15:40:27.533] Heartbeat: 0
[2022-06-19 15:40:30.533] Heartbeat: 1
[2022-06-19 15:40:33.533] Heartbeat: 0
[2022-06-19 15:40:36.533] Heartbeat: 1
[2022-06-19 15:40:39.533] Heartbeat: 0
[2022-06-19 15:40:42.533] Heartbeat: 1
[2022-06-19 15:40:45.534] Heartbeat: 0
[2022-06-19 15:40:48.534] Heartbeat: 1
[2022-06-19 15:40:51.534] Heartbeat: 0
[2022-06-19 15:40:54.535] Heartbeat: 1
[2022-06-19 15:40:57.535] Heartbeat: 0
[2022-06-19 15:41:00.535] Heartbeat: 1
[2022-06-19 15:41:03.536] Heartbeat: 0
[2022-06-19 15:41:06.535] Heartbeat: 1
[2022-06-19 15:41:09.535] Heartbeat: 0
[2022-06-19 15:41:12.536] Heartbeat: 1
[2022-06-19 15:41:15.535] Heartbeat: 0
[2022-06-19 15:41:18.535] Heartbeat: 1
[2022-06-19 15:41:21.535] Heartbeat: 0
[2022-06-19 15:41:24.536] Heartbeat: 1
[2022-06-19 15:41:27.536] Heartbeat: 0
[2022-06-19 15:41:30.536] Heartbeat: 1
[2022-06-19 15:41:33.536] Heartbeat: 0
[2022-06-19 15:41:36.536] Heartbeat: 1
[2022-06-19 15:41:39.535] Heartbeat: 0
[2022-06-19 15:41:42.536] Heartbeat: 1
[2022-06-19 15:41:45.536] Heartbeat: 0
[2022-06-19 15:41:48.536] Heartbeat: 1
[2022-06-19 15:41:51.536] Heartbeat: 0
[2022-06-19 15:41:54.536] Heartbeat: 1
[2022-06-19 15:41:57.536] Heartbeat: 0
[2022-06-19 15:42:00.537] Heartbeat: 1
[2022-06-19 15:42:03.536] Heartbeat: 0
[2022-06-19 15:42:06.537] Heartbeat: 1
[2022-06-19 15:42:09.536] Heartbeat: 0
[2022-06-19 15:42:12.536] Heartbeat: 1
[2022-06-19 15:42:15.536] Heartbeat: 0
[2022-06-19 15:42:18.537] Heartbeat: 1
[2022-06-19 15:42:21.539] Heartbeat: 0
[2022-06-19 15:42:24.539] Heartbeat: 1
[2022-06-19 15:42:27.537] Heartbeat: 0
[2022-06-19 15:42:30.538] Heartbeat: 1
[2022-06-19 15:42:33.540] Heartbeat: 0
[2022-06-19 15:42:36.540] Heartbeat: 1
[2022-06-19 15:42:39.539] Heartbeat: 0
[2022-06-19 15:42:42.540] Heartbeat: 1
[2022-06-19 15:42:45.541] Heartbeat: 0
[2022-06-19 15:42:48.540] Heartbeat: 1
[2022-06-19 15:42:51.539] Heartbeat: 0
[2022-06-19 15:42:54.541] Heartbeat: 1
[2022-06-19 15:42:57.541] Heartbeat: 0
[2022-06-19 15:43:00.542] Heartbeat: 1
[2022-06-19 15:43:03.541] Heartbeat: 0
[2022-06-19 15:43:06.542] Heartbeat: 1
[2022-06-19 15:43:09.541] Heartbeat: 0
[2022-06-19 15:43:12.541] Heartbeat: 1
[2022-06-19 15:43:15.541] Heartbeat: 0
[2022-06-19 15:43:18.541] Heartbeat: 1
[2022-06-19 15:43:21.542] Heartbeat: 0
[2022-06-19 15:43:24.542] Heartbeat: 1
[2022-06-19 15:43:27.542] Heartbeat: 0
[2022-06-19 15:43:30.543] Heartbeat: 1
[2022-06-19 15:43:33.544] Heartbeat: 0
[2022-06-19 15:43:36.543] Heartbeat: 1
[2022-06-19 15:43:39.543] Heartbeat: 0
[2022-06-19 15:43:42.545] Heartbeat: 1
[2022-06-19 15:43:45.544] Heartbeat: 0
[2022-06-19 15:43:48.544] Heartbeat: 1
[2022-06-19 15:43:51.544] Heartbeat: 0
[2022-06-19 15:43:54.544] Heartbeat: 1
[2022-06-19 15:43:57.545] Heartbeat: 0
[2022-06-19 15:44:00.545] Heartbeat: 1
[2022-06-19 15:44:03.545] Heartbeat: 0
[2022-06-19 15:44:06.545] Heartbeat: 1
[2022-06-19 15:44:09.547] Heartbeat: 0
[2022-06-19 15:44:12.546] Heartbeat: 1
[2022-06-19 15:44:15.546] Heartbeat: 0
[2022-06-19 15:44:18.547] Heartbeat: 1
[2022-06-19 15:44:21.547] Heartbeat: 0
[2022-06-19 15:44:24.547] Heartbeat: 1
[2022-06-19 15:44:27.547] Heartbeat: 0
[2022-06-19 15:44:30.547] Heartbeat: 1
[2022-06-19 15:44:33.547] Heartbeat: 0
[2022-06-19 15:44:36.547] Heartbeat: 1
[2022-06-19 15:44:39.547] Heartbeat: 0
[2022-06-19 15:44:42.548] Heartbeat: 1
[2022-06-19 15:44:45.547] Heartbeat: 0
[2022-06-19 15:44:48.548] Heartbeat: 1
[2022-06-19 15:44:51.549] Heartbeat: 0
[2022-06-19 15:44:54.549] Heartbeat: 1
[2022-06-19 15:44:57.549] Heartbeat: 0
[2022-06-19 15:45:00.549] Heartbeat: 1
[2022-06-19 15:45:03.548] Heartbeat: 0
[2022-06-19 15:45:06.549] Heartbeat: 1
[2022-06-19 15:45:09.550] Heartbeat: 0
[2022-06-19 15:45:12.550] Heartbeat: 1
[2022-06-19 15:45:15.549] Heartbeat: 0
[2022-06-19 15:45:18.550] Heartbeat: 1
[2022-06-19 15:45:21.550] Heartbeat: 0
[2022-06-19 15:45:24.550] Heartbeat: 1
[2022-06-19 15:45:27.549] Heartbeat: 0
[2022-06-19 15:45:30.550] Heartbeat: 1
[2022-06-19 15:45:33.550] Heartbeat: 0
[2022-06-19 15:45:36.550] Heartbeat: 1
[2022-06-19 15:45:39.550] Heartbeat: 0
[2022-06-19 15:45:42.550] Heartbeat: 1
[2022-06-19 15:45:45.550] Heartbeat: 0
[2022-06-19 15:45:48.550] Heartbeat: 1
[2022-06-19 15:45:51.551] Heartbeat: 0
[2022-06-19 15:45:54.551] Heartbeat: 1
[2022-06-19 15:45:57.551] Heartbeat: 0
[2022-06-19 15:46:00.551] Heartbeat: 1
[2022-06-19 15:46:03.551] Heartbeat: 0
[2022-06-19 15:46:06.552] Heartbeat: 1
[2022-06-19 15:46:09.551] Heartbeat: 0
[2022-06-19 15:46:12.551] Heartbeat: 1
[2022-06-19 15:46:15.552] Heartbeat: 0
[2022-06-19 15:46:18.552] Heartbeat: 1
[2022-06-19 15:46:21.552] Heartbeat: 0
[2022-06-19 15:46:24.551] Heartbeat: 1
[2022-06-19 15:46:27.551] Heartbeat: 0
[2022-06-19 15:46:30.551] Heartbeat: 1
[2022-06-19 15:46:33.551] Heartbeat: 0
[2022-06-19 15:46:36.551] Heartbeat: 1
[2022-06-19 15:46:39.551] Heartbeat: 0
[2022-06-19 15:46:42.552] Heartbeat: 1
[2022-06-19 15:46:45.552] Heartbeat: 0
[2022-06-19 15:46:48.552] Heartbeat: 1
[2022-06-19 15:46:51.552] Heartbeat: 0
[2022-06-19 15:46:54.553] Heartbeat: 1
[2022-06-19 15:46:57.552] Heartbeat: 0
[2022-06-19 15:47:00.552] Heartbeat: 1
[2022-06-19 15:47:03.552] Heartbeat: 0
[2022-06-19 15:47:06.553] Heartbeat: 1
[2022-06-19 15:47:09.552] Heartbeat: 0
[2022-06-19 15:47:12.552] Heartbeat: 1
[2022-06-19 15:47:15.552] Heartbeat: 0
[2022-06-19 15:47:18.553] Heartbeat: 1
[2022-06-19 15:47:21.553] Heartbeat: 0
[2022-06-19 15:47:24.553] Heartbeat: 1
[2022-06-19 15:47:27.553] Heartbeat: 0
[2022-06-19 15:47:30.553] Heartbeat: 1
[2022-06-19 15:47:33.553] Heartbeat: 0
[2022-06-19 15:47:36.563] Heartbeat: 1
[2022-06-19 15:47:39.563] Heartbeat: 0
[2022-06-19 15:47:42.563] Heartbeat: 1
[2022-06-19 15:47:45.563] Heartbeat: 0
[2022-06-19 15:47:48.562] Heartbeat: 1
[2022-06-19 15:47:51.563] Heartbeat: 0
[2022-06-19 15:47:54.562] Heartbeat: 1
[2022-06-19 15:47:57.563] Heartbeat: 0
[2022-06-19 15:48:00.563] Heartbeat: 1
[2022-06-19 15:48:03.563] Heartbeat: 0
[2022-06-19 15:48:06.563] Heartbeat: 1
[2022-06-19 15:48:09.564] Heartbeat: 0
[2022-06-19 15:48:12.564] Heartbeat: 1
[2022-06-19 15:48:15.564] Heartbeat: 0
[2022-06-19 15:48:18.564] Heartbeat: 1
[2022-06-19 15:48:21.565] Heartbeat: 0
[2022-06-19 15:48:24.566] Heartbeat: 1
[2022-06-19 15:48:27.566] Heartbeat: 0
[2022-06-19 15:48:30.565] Heartbeat: 1
[2022-06-19 15:48:33.566] Heartbeat: 0
[2022-06-19 15:48:36.566] Heartbeat: 1
[2022-06-19 15:48:39.565] Heartbeat: 0
[2022-06-19 15:48:42.566] Heartbeat: 1
[2022-06-19 15:48:45.566] Heartbeat: 0
[2022-06-19 15:48:48.566] Heartbeat: 1
[2022-06-19 15:48:51.565] Heartbeat: 0
[2022-06-19 15:48:54.566] Heartbeat: 1
[2022-06-19 15:48:57.566] Heartbeat: 0
[2022-06-19 15:49:00.567] Heartbeat: 1
[2022-06-19 15:49:03.566] Heartbeat: 0
[2022-06-19 15:49:06.566] Heartbeat: 1
