#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-20 20:07:41.484] Heartbeat: 1
[2023-06-20 20:07:44.485] Heartbeat: 0
[2023-06-20 20:07:47.485] Heartbeat: 1
[2023-06-20 20:07:50.484] Heartbeat: 0
[2023-06-20 20:07:53.484] Heartbeat: 1
[2023-06-20 20:07:56.484] Heartbeat: 0
[2023-06-20 20:07:59.484] Heartbeat: 1
[2023-06-20 20:08:02.485] Heartbeat: 0
[2023-06-20 20:08:05.485] Heartbeat: 1
[2023-06-20 20:08:08.485] Heartbeat: 0
[2023-06-20 20:08:11.485] Heartbeat: 1
[2023-06-20 20:08:14.485] Heartbeat: 0
[2023-06-20 20:08:17.486] Heartbeat: 1
[2023-06-20 20:08:20.493] Heartbeat: 0
[2023-06-20 20:08:23.494] Heartbeat: 1
[2023-06-20 20:08:26.494] Heartbeat: 0
[2023-06-20 20:08:29.494] Heartbeat: 1
[2023-06-20 20:08:32.494] Heartbeat: 0
[2023-06-20 20:08:35.494] Heartbeat: 1
[2023-06-20 20:08:38.493] Heartbeat: 0
[2023-06-20 20:08:41.494] Heartbeat: 1
[2023-06-20 20:08:44.494] Heartbeat: 0
[2023-06-20 20:08:47.494] Heartbeat: 1
[2023-06-20 20:08:50.494] Heartbeat: 0
[2023-06-20 20:08:53.494] Heartbeat: 1
[2023-06-20 20:08:56.494] Heartbeat: 0
[2023-06-20 20:08:59.495] Heartbeat: 1
[2023-06-20 20:09:02.495] Heartbeat: 0
[2023-06-20 20:09:05.495] Heartbeat: 1
[2023-06-20 20:09:08.495] Heartbeat: 0
[2023-06-20 20:09:11.496] Heartbeat: 1
[2023-06-20 20:09:14.495] Heartbeat: 0
[2023-06-20 20:09:17.496] Heartbeat: 1
[2023-06-20 20:09:20.496] Heartbeat: 0
[2023-06-20 20:09:23.496] Heartbeat: 1
[2023-06-20 20:09:26.495] Heartbeat: 0
[2023-06-20 20:09:29.495] Heartbeat: 1
[2023-06-20 20:09:32.496] Heartbeat: 0
[2023-06-20 20:09:35.496] Heartbeat: 1
[2023-06-20 20:09:38.496] Heartbeat: 0
[2023-06-20 20:09:41.496] Heartbeat: 1
[2023-06-20 20:09:44.496] Heartbeat: 0
[2023-06-20 20:09:47.496] Heartbeat: 1
[2023-06-20 20:09:50.496] Heartbeat: 0
[2023-06-20 20:09:53.496] Heartbeat: 1
[2023-06-20 20:09:56.496] Heartbeat: 0
[2023-06-20 20:09:59.497] Heartbeat: 1
[2023-06-20 20:10:02.497] Heartbeat: 0
[2023-06-20 20:10:05.497] Heartbeat: 1
[2023-06-20 20:10:08.497] Heartbeat: 0
[2023-06-20 20:10:11.497] Heartbeat: 1
[2023-06-20 20:10:14.497] Heartbeat: 0
[2023-06-20 20:10:17.497] Heartbeat: 1
[2023-06-20 20:10:20.497] Heartbeat: 0
[2023-06-20 20:10:23.497] Heartbeat: 1
[2023-06-20 20:10:26.497] Heartbeat: 0
[2023-06-20 20:10:29.497] Heartbeat: 1
[2023-06-20 20:10:32.497] Heartbeat: 0
[2023-06-20 20:10:35.497] Heartbeat: 1
[2023-06-20 20:10:38.498] Heartbeat: 0
[2023-06-20 20:10:41.498] Heartbeat: 1
[2023-06-20 20:10:44.498] Heartbeat: 0
[2023-06-20 20:10:47.498] Heartbeat: 1
[2023-06-20 20:10:50.498] Heartbeat: 0
[2023-06-20 20:10:53.498] Heartbeat: 1
[2023-06-20 20:10:56.498] Heartbeat: 0
[2023-06-20 20:10:59.499] Heartbeat: 1
[2023-06-20 20:11:02.499] Heartbeat: 0
[2023-06-20 20:11:05.499] Heartbeat: 1
[2023-06-20 20:11:08.499] Heartbeat: 0
[2023-06-20 20:11:11.499] Heartbeat: 1
[2023-06-20 20:11:14.498] Heartbeat: 0
[2023-06-20 20:11:17.499] Heartbeat: 1
[2023-06-20 20:11:20.498] Heartbeat: 0
[2023-06-20 20:11:23.499] Heartbeat: 1
[2023-06-20 20:11:26.500] Heartbeat: 0
[2023-06-20 20:11:29.499] Heartbeat: 1
[2023-06-20 20:11:32.499] Heartbeat: 0
[2023-06-20 20:11:35.500] Heartbeat: 1
[2023-06-20 20:11:38.500] Heartbeat: 0
[2023-06-20 20:11:41.500] Heartbeat: 1
[2023-06-20 20:11:44.500] Heartbeat: 0
[2023-06-20 20:11:47.499] Heartbeat: 1
[2023-06-20 20:11:50.500] Heartbeat: 0
[2023-06-20 20:11:53.500] Heartbeat: 1
[2023-06-20 20:11:56.500] Heartbeat: 0
[2023-06-20 20:11:59.500] Heartbeat: 1
[2023-06-20 20:12:02.501] Heartbeat: 0
[2023-06-20 20:12:05.500] Heartbeat: 1
[2023-06-20 20:12:08.500] Heartbeat: 0
[2023-06-20 20:12:11.500] Heartbeat: 1
[2023-06-20 20:12:14.500] Heartbeat: 0
[2023-06-20 20:12:17.501] Heartbeat: 1
[2023-06-20 20:12:20.500] Heartbeat: 0
[2023-06-20 20:12:23.503] Heartbeat: 1
[2023-06-20 20:12:26.501] Heartbeat: 0
[2023-06-20 20:12:29.501] Heartbeat: 1
[2023-06-20 20:12:32.501] Heartbeat: 0
[2023-06-20 20:12:35.501] Heartbeat: 1
[2023-06-20 20:12:38.501] Heartbeat: 0
[2023-06-20 20:12:41.501] Heartbeat: 1
[2023-06-20 20:12:44.502] Heartbeat: 0
[2023-06-20 20:12:47.501] Heartbeat: 1
[2023-06-20 20:12:50.502] Heartbeat: 0
[2023-06-20 20:12:53.502] Heartbeat: 1
[2023-06-20 20:12:56.501] Heartbeat: 0
[2023-06-20 20:12:59.502] Heartbeat: 1
[2023-06-20 20:13:02.502] Heartbeat: 0
[2023-06-20 20:13:05.502] Heartbeat: 1
[2023-06-20 20:13:08.502] Heartbeat: 0
[2023-06-20 20:13:11.502] Heartbeat: 1
[2023-06-20 20:13:14.502] Heartbeat: 0
[2023-06-20 20:13:17.502] Heartbeat: 1
[2023-06-20 20:13:20.502] Heartbeat: 0
[2023-06-20 20:13:23.502] Heartbeat: 1
[2023-06-20 20:13:26.503] Heartbeat: 0
[2023-06-20 20:13:29.503] Heartbeat: 1
[2023-06-20 20:13:32.502] Heartbeat: 0
[2023-06-20 20:13:35.502] Heartbeat: 1
[2023-06-20 20:13:38.503] Heartbeat: 0
[2023-06-20 20:13:41.503] Heartbeat: 1
[2023-06-20 20:13:44.503] Heartbeat: 0
[2023-06-20 20:13:47.503] Heartbeat: 1
[2023-06-20 20:13:50.503] Heartbeat: 0
[2023-06-20 20:13:53.503] Heartbeat: 1
[2023-06-20 20:13:56.503] Heartbeat: 0
[2023-06-20 20:13:59.503] Heartbeat: 1
[2023-06-20 20:14:02.504] Heartbeat: 0
[2023-06-20 20:14:05.504] Heartbeat: 1
[2023-06-20 20:14:08.503] Heartbeat: 0
[2023-06-20 20:14:11.504] Heartbeat: 1
[2023-06-20 20:14:14.504] Heartbeat: 0
[2023-06-20 20:14:17.504] Heartbeat: 1
[2023-06-20 20:14:20.504] Heartbeat: 0
[2023-06-20 20:14:23.504] Heartbeat: 1
[2023-06-20 20:14:26.505] Heartbeat: 0
[2023-06-20 20:14:29.504] Heartbeat: 1
[2023-06-20 20:14:32.504] Heartbeat: 0
[2023-06-20 20:14:35.505] Heartbeat: 1
[2023-06-20 20:14:38.504] Heartbeat: 0
[2023-06-20 20:14:41.505] Heartbeat: 1
[2023-06-20 20:14:44.505] Heartbeat: 0
[2023-06-20 20:14:47.505] Heartbeat: 1
[2023-06-20 20:14:50.505] Heartbeat: 0
[2023-06-20 20:14:53.505] Heartbeat: 1
[2023-06-20 20:14:56.505] Heartbeat: 0
[2023-06-20 20:14:59.506] Heartbeat: 1
[2023-06-20 20:15:02.505] Heartbeat: 0
[2023-06-20 20:15:05.506] Heartbeat: 1
[2023-06-20 20:15:08.505] Heartbeat: 0
[2023-06-20 20:15:11.505] Heartbeat: 1
[2023-06-20 20:15:14.506] Heartbeat: 0
[2023-06-20 20:15:17.505] Heartbeat: 1
[2023-06-20 20:15:20.506] Heartbeat: 0
[2023-06-20 20:15:23.506] Heartbeat: 1
[2023-06-20 20:15:26.506] Heartbeat: 0
[2023-06-20 20:15:29.506] Heartbeat: 1
[2023-06-20 20:15:32.506] Heartbeat: 0
[2023-06-20 20:15:35.507] Heartbeat: 1
[2023-06-20 20:15:38.506] Heartbeat: 0
[2023-06-20 20:15:41.506] Heartbeat: 1
[2023-06-20 20:15:44.506] Heartbeat: 0
[2023-06-20 20:15:47.506] Heartbeat: 1
[2023-06-20 20:15:50.508] Heartbeat: 0
[2023-06-20 20:15:53.507] Heartbeat: 1
[2023-06-20 20:15:56.507] Heartbeat: 0
[2023-06-20 20:15:59.507] Heartbeat: 1
[2023-06-20 20:16:02.507] Heartbeat: 0
[2023-06-20 20:16:05.508] Heartbeat: 1
[2023-06-20 20:16:08.507] Heartbeat: 0
[2023-06-20 20:16:11.507] Heartbeat: 1
[2023-06-20 20:16:14.507] Heartbeat: 0
[2023-06-20 20:16:17.508] Heartbeat: 1
[2023-06-20 20:16:20.508] Heartbeat: 0
[2023-06-20 20:16:23.508] Heartbeat: 1
[2023-06-20 20:16:26.508] Heartbeat: 0
[2023-06-20 20:16:29.508] Heartbeat: 1
[2023-06-20 20:16:32.508] Heartbeat: 0
[2023-06-20 20:16:35.508] Heartbeat: 1
[2023-06-20 20:16:38.508] Heartbeat: 0
[2023-06-20 20:16:41.509] Heartbeat: 1
[2023-06-20 20:16:44.509] Heartbeat: 0
[2023-06-20 20:16:47.509] Heartbeat: 1
[2023-06-20 20:16:50.509] Heartbeat: 0
[2023-06-20 20:16:53.508] Heartbeat: 1
[2023-06-20 20:16:56.508] Heartbeat: 0
[2023-06-20 20:16:59.509] Heartbeat: 1
[2023-06-20 20:17:02.509] Heartbeat: 0
[2023-06-20 20:17:05.508] Heartbeat: 1
[2023-06-20 20:17:08.509] Heartbeat: 0
[2023-06-20 20:17:11.509] Heartbeat: 1
[2023-06-20 20:17:14.509] Heartbeat: 0
[2023-06-20 20:17:17.509] Heartbeat: 1
[2023-06-20 20:17:20.509] Heartbeat: 0
[2023-06-20 20:17:23.510] Heartbeat: 1
[2023-06-20 20:17:26.509] Heartbeat: 0
[2023-06-20 20:17:29.509] Heartbeat: 1
[2023-06-20 20:17:32.509] Heartbeat: 0
[2023-06-20 20:17:35.510] Heartbeat: 1
[2023-06-20 20:17:38.510] Heartbeat: 0
[2023-06-20 20:17:41.510] Heartbeat: 1
[2023-06-20 20:17:44.510] Heartbeat: 0
[2023-06-20 20:17:47.510] Heartbeat: 1
[2023-06-20 20:17:50.510] Heartbeat: 0
[2023-06-20 20:17:53.510] Heartbeat: 1
[2023-06-20 20:17:56.512] Heartbeat: 0
[2023-06-20 20:17:59.511] Heartbeat: 1
[2023-06-20 20:18:02.510] Heartbeat: 0
[2023-06-20 20:18:05.510] Heartbeat: 1
[2023-06-20 20:18:08.511] Heartbeat: 0
[2023-06-20 20:18:11.511] Heartbeat: 1
[2023-06-20 20:18:14.511] Heartbeat: 0
[2023-06-20 20:18:17.513] Heartbeat: 1
[2023-06-20 20:18:20.510] Heartbeat: 0
[2023-06-20 20:18:23.511] Heartbeat: 1
[2023-06-20 20:18:26.512] Heartbeat: 0
[2023-06-20 20:18:29.511] Heartbeat: 1
[2023-06-20 20:18:32.513] Heartbeat: 0
[2023-06-20 20:18:35.511] Heartbeat: 1
[2023-06-20 20:18:38.511] Heartbeat: 0
[2023-06-20 20:18:41.513] Heartbeat: 1
[2023-06-20 20:18:44.512] Heartbeat: 0
[2023-06-20 20:18:47.513] Heartbeat: 1
[2023-06-20 20:18:50.513] Heartbeat: 0
[2023-06-20 20:18:53.511] Heartbeat: 1
[2023-06-20 20:18:56.513] Heartbeat: 0
[2023-06-20 20:18:59.516] Heartbeat: 1
[2023-06-20 20:19:02.513] Heartbeat: 0
[2023-06-20 20:19:05.512] Heartbeat: 1
[2023-06-20 20:19:08.512] Heartbeat: 0
[2023-06-20 20:19:11.517] Heartbeat: 1
[2023-06-20 20:19:14.515] Heartbeat: 0
[2023-06-20 20:19:17.515] Heartbeat: 1
[2023-06-20 20:19:20.513] Heartbeat: 0
[2023-06-20 20:19:23.516] Heartbeat: 1
[2023-06-20 20:19:26.514] Heartbeat: 0
[2023-06-20 20:19:29.516] Heartbeat: 1
[2023-06-20 20:19:32.514] Heartbeat: 0
[2023-06-20 20:19:35.514] Heartbeat: 1
[2023-06-20 20:19:38.517] Heartbeat: 0
[2023-06-20 20:19:41.515] Heartbeat: 1
[2023-06-20 20:19:44.513] Heartbeat: 0
[2023-06-20 20:19:47.516] Heartbeat: 1
[2023-06-20 20:19:50.514] Heartbeat: 0
[2023-06-20 20:19:53.513] Heartbeat: 1
[2023-06-20 20:19:56.514] Heartbeat: 0
[2023-06-20 20:19:59.514] Heartbeat: 1
[2023-06-20 20:20:02.514] Heartbeat: 0
[2023-06-20 20:20:05.514] Heartbeat: 1
[2023-06-20 20:20:08.514] Heartbeat: 0
[2023-06-20 20:20:11.515] Heartbeat: 1
[2023-06-20 20:20:14.515] Heartbeat: 0
[2023-06-20 20:20:17.515] Heartbeat: 1
[2023-06-20 20:20:20.514] Heartbeat: 0
[2023-06-20 20:20:23.516] Heartbeat: 1
[2023-06-20 20:20:26.514] Heartbeat: 0
[2023-06-20 20:20:29.515] Heartbeat: 1
[2023-06-20 20:20:32.515] Heartbeat: 0
[2023-06-20 20:20:35.515] Heartbeat: 1
[2023-06-20 20:20:38.515] Heartbeat: 0
[2023-06-20 20:20:41.515] Heartbeat: 1
[2023-06-20 20:20:44.515] Heartbeat: 0
[2023-06-20 20:20:47.515] Heartbeat: 1
[2023-06-20 20:20:50.515] Heartbeat: 0
[2023-06-20 20:20:53.515] Heartbeat: 1
[2023-06-20 20:20:56.516] Heartbeat: 0
[2023-06-20 20:20:59.516] Heartbeat: 1
[2023-06-20 20:21:02.515] Heartbeat: 0
[2023-06-20 20:21:05.516] Heartbeat: 1
[2023-06-20 20:21:08.516] Heartbeat: 0
[2023-06-20 20:21:11.516] Heartbeat: 1
[2023-06-20 20:21:14.516] Heartbeat: 0
[2023-06-20 20:21:17.516] Heartbeat: 1
[2023-06-20 20:21:20.516] Heartbeat: 0
[2023-06-20 20:21:23.517] Heartbeat: 1
[2023-06-20 20:21:26.517] Heartbeat: 0
[2023-06-20 20:21:29.517] Heartbeat: 1
[2023-06-20 20:21:32.517] Heartbeat: 0
[2023-06-20 20:21:35.517] Heartbeat: 1
[2023-06-20 20:21:38.517] Heartbeat: 0
[2023-06-20 20:21:41.517] Heartbeat: 1
[2023-06-20 20:21:44.517] Heartbeat: 0
[2023-06-20 20:21:47.517] Heartbeat: 1
[2023-06-20 20:21:50.518] Heartbeat: 0
[2023-06-20 20:21:53.517] Heartbeat: 1
[2023-06-20 20:21:56.517] Heartbeat: 0
[2023-06-20 20:21:59.517] Heartbeat: 1
[2023-06-20 20:22:02.518] Heartbeat: 0
[2023-06-20 20:22:05.518] Heartbeat: 1
[2023-06-20 20:22:08.517] Heartbeat: 0
[2023-06-20 20:22:11.517] Heartbeat: 1
[2023-06-20 20:22:14.518] Heartbeat: 0
[2023-06-20 20:22:17.518] Heartbeat: 1
[2023-06-20 20:22:20.518] Heartbeat: 0
[2023-06-20 20:22:23.518] Heartbeat: 1
[2023-06-20 20:22:26.518] Heartbeat: 0
[2023-06-20 20:22:29.518] Heartbeat: 1
[2023-06-20 20:22:32.518] Heartbeat: 0
[2023-06-20 20:22:35.518] Heartbeat: 1
[2023-06-20 20:22:38.519] Heartbeat: 0
[2023-06-20 20:22:41.519] Heartbeat: 1
[2023-06-20 20:22:44.518] Heartbeat: 0
[2023-06-20 20:22:47.519] Heartbeat: 1
[2023-06-20 20:22:50.520] Heartbeat: 0
[2023-06-20 20:22:53.519] Heartbeat: 1
[2023-06-20 20:22:56.519] Heartbeat: 0
[2023-06-20 20:22:59.519] Heartbeat: 1
[2023-06-20 20:23:02.519] Heartbeat: 0
[2023-06-20 20:23:05.520] Heartbeat: 1
[2023-06-20 20:23:08.519] Heartbeat: 0
[2023-06-20 20:23:11.519] Heartbeat: 1
[2023-06-20 20:23:14.520] Heartbeat: 0
[2023-06-20 20:23:17.519] Heartbeat: 1
[2023-06-20 20:23:20.519] Heartbeat: 0
[2023-06-20 20:23:23.528] Heartbeat: 1
[2023-06-20 20:23:26.528] Heartbeat: 0
[2023-06-20 20:23:29.528] Heartbeat: 1
[2023-06-20 20:23:32.528] Heartbeat: 0
[2023-06-20 20:23:35.529] Heartbeat: 1
[2023-06-20 20:23:38.528] Heartbeat: 0
[2023-06-20 20:23:41.529] Heartbeat: 1
[2023-06-20 20:23:44.529] Heartbeat: 0
[2023-06-20 20:23:47.531] Heartbeat: 1
[2023-06-20 20:23:50.529] Heartbeat: 0
[2023-06-20 20:23:53.529] Heartbeat: 1
[2023-06-20 20:23:56.529] Heartbeat: 0
[2023-06-20 20:23:59.530] Heartbeat: 1
[2023-06-20 20:24:02.529] Heartbeat: 0
[2023-06-20 20:24:05.529] Heartbeat: 1
[2023-06-20 20:24:08.529] Heartbeat: 0
[2023-06-20 20:24:11.530] Heartbeat: 1
[2023-06-20 20:24:14.530] Heartbeat: 0
[2023-06-20 20:24:17.530] Heartbeat: 1
[2023-06-20 20:24:20.530] Heartbeat: 0
[2023-06-20 20:24:23.530] Heartbeat: 1
[2023-06-20 20:24:26.529] Heartbeat: 0
[2023-06-20 20:24:29.530] Heartbeat: 1
[2023-06-20 20:24:32.530] Heartbeat: 0
[2023-06-20 20:24:35.530] Heartbeat: 1
[2023-06-20 20:24:38.531] Heartbeat: 0
[2023-06-20 20:24:41.531] Heartbeat: 1
[2023-06-20 20:24:44.531] Heartbeat: 0
[2023-06-20 20:24:47.531] Heartbeat: 1
[2023-06-20 20:24:50.531] Heartbeat: 0
[2023-06-20 20:24:53.531] Heartbeat: 1
[2023-06-20 20:24:56.531] Heartbeat: 0
[2023-06-20 20:24:59.531] Heartbeat: 1
[2023-06-20 20:25:02.531] Heartbeat: 0
[2023-06-20 20:25:05.531] Heartbeat: 1
[2023-06-20 20:25:08.531] Heartbeat: 0
[2023-06-20 20:25:11.531] Heartbeat: 1
[2023-06-20 20:25:14.532] Heartbeat: 0
[2023-06-20 20:25:17.531] Heartbeat: 1
[2023-06-20 20:25:20.532] Heartbeat: 0
[2023-06-20 20:25:23.531] Heartbeat: 1
[2023-06-20 20:25:26.532] Heartbeat: 0
[2023-06-20 20:25:29.532] Heartbeat: 1
[2023-06-20 20:25:32.532] Heartbeat: 0
[2023-06-20 20:25:35.532] Heartbeat: 1
[2023-06-20 20:25:38.532] Heartbeat: 0
[2023-06-20 20:25:41.532] Heartbeat: 1
[2023-06-20 20:25:44.533] Heartbeat: 0
[2023-06-20 20:25:47.533] Heartbeat: 1
[2023-06-20 20:25:50.533] Heartbeat: 0
[2023-06-20 20:25:53.532] Heartbeat: 1
[2023-06-20 20:25:56.533] Heartbeat: 0
[2023-06-20 20:25:59.533] Heartbeat: 1
[2023-06-20 20:26:02.532] Heartbeat: 0
[2023-06-20 20:26:05.533] Heartbeat: 1
[2023-06-20 20:26:08.533] Heartbeat: 0
[2023-06-20 20:26:11.533] Heartbeat: 1
[2023-06-20 20:26:14.533] Heartbeat: 0
[2023-06-20 20:26:17.533] Heartbeat: 1
[2023-06-20 20:26:20.533] Heartbeat: 0
[2023-06-20 20:26:23.534] Heartbeat: 1
[2023-06-20 20:26:26.533] Heartbeat: 0
[2023-06-20 20:26:29.534] Heartbeat: 1
[2023-06-20 20:26:32.534] Heartbeat: 0
[2023-06-20 20:26:35.534] Heartbeat: 1
[2023-06-20 20:26:38.534] Heartbeat: 0
[2023-06-20 20:26:41.534] Heartbeat: 1
[2023-06-20 20:26:44.534] Heartbeat: 0
[2023-06-20 20:26:47.535] Heartbeat: 1
[2023-06-20 20:26:50.535] Heartbeat: 0
[2023-06-20 20:26:53.534] Heartbeat: 1
[2023-06-20 20:26:56.534] Heartbeat: 0
[2023-06-20 20:26:59.535] Heartbeat: 1
[2023-06-20 20:27:02.535] Heartbeat: 0
[2023-06-20 20:27:05.534] Heartbeat: 1
[2023-06-20 20:27:08.535] Heartbeat: 0
[2023-06-20 20:27:11.534] Heartbeat: 1
[2023-06-20 20:27:14.535] Heartbeat: 0
[2023-06-20 20:27:17.536] Heartbeat: 1
[2023-06-20 20:27:20.535] Heartbeat: 0
[2023-06-20 20:27:23.535] Heartbeat: 1
[2023-06-20 20:27:26.536] Heartbeat: 0
[2023-06-20 20:27:29.536] Heartbeat: 1
[2023-06-20 20:27:32.536] Heartbeat: 0
[2023-06-20 20:27:35.536] Heartbeat: 1
[2023-06-20 20:27:38.536] Heartbeat: 0
[2023-06-20 20:27:41.535] Heartbeat: 1
[2023-06-20 20:27:44.536] Heartbeat: 0
[2023-06-20 20:27:47.536] Heartbeat: 1
[2023-06-20 20:27:50.536] Heartbeat: 0
[2023-06-20 20:27:53.536] Heartbeat: 1
[2023-06-20 20:27:56.536] Heartbeat: 0
[2023-06-20 20:27:59.537] Heartbeat: 1
[2023-06-20 20:28:02.536] Heartbeat: 0
[2023-06-20 20:28:05.536] Heartbeat: 1
[2023-06-20 20:28:08.536] Heartbeat: 0
[2023-06-20 20:28:11.537] Heartbeat: 1
[2023-06-20 20:28:14.536] Heartbeat: 0
[2023-06-20 20:28:17.537] Heartbeat: 1
[2023-06-20 20:28:20.536] Heartbeat: 0
[2023-06-20 20:28:23.536] Heartbeat: 1
[2023-06-20 20:28:26.537] Heartbeat: 0
[2023-06-20 20:28:29.537] Heartbeat: 1
[2023-06-20 20:28:32.537] Heartbeat: 0
[2023-06-20 20:28:35.537] Heartbeat: 1
[2023-06-20 20:28:38.537] Heartbeat: 0
[2023-06-20 20:28:41.538] Heartbeat: 1
[2023-06-20 20:28:44.537] Heartbeat: 0
[2023-06-20 20:28:47.537] Heartbeat: 1
[2023-06-20 20:28:50.538] Heartbeat: 0
[2023-06-20 20:28:53.538] Heartbeat: 1
[2023-06-20 20:28:56.537] Heartbeat: 0
[2023-06-20 20:28:59.538] Heartbeat: 1
[2023-06-20 20:29:02.538] Heartbeat: 0
[2023-06-20 20:29:05.539] Heartbeat: 1
[2023-06-20 20:29:08.539] Heartbeat: 0
[2023-06-20 20:29:11.539] Heartbeat: 1
[2023-06-20 20:29:14.538] Heartbeat: 0
[2023-06-20 20:29:17.539] Heartbeat: 1
[2023-06-20 20:29:20.539] Heartbeat: 0
[2023-06-20 20:29:23.539] Heartbeat: 1
[2023-06-20 20:29:26.539] Heartbeat: 0
[2023-06-20 20:29:29.539] Heartbeat: 1
[2023-06-20 20:29:32.539] Heartbeat: 0
[2023-06-20 20:29:35.539] Heartbeat: 1
[2023-06-20 20:29:38.539] Heartbeat: 0
[2023-06-20 20:29:41.539] Heartbeat: 1
[2023-06-20 20:29:44.540] Heartbeat: 0
[2023-06-20 20:29:47.539] Heartbeat: 1
[2023-06-20 20:29:50.540] Heartbeat: 0
[2023-06-20 20:29:53.539] Heartbeat: 1
[2023-06-20 20:29:56.539] Heartbeat: 0
[2023-06-20 20:29:59.539] Heartbeat: 1
[2023-06-20 20:30:02.540] Heartbeat: 0
[2023-06-20 20:30:05.540] Heartbeat: 1
[2023-06-20 20:30:08.541] Heartbeat: 0
[2023-06-20 20:30:11.541] Heartbeat: 1
[2023-06-20 20:30:14.540] Heartbeat: 0
[2023-06-20 20:30:17.540] Heartbeat: 1
[2023-06-20 20:30:20.540] Heartbeat: 0
[2023-06-20 20:30:23.540] Heartbeat: 1
[2023-06-20 20:30:26.540] Heartbeat: 0
[2023-06-20 20:30:29.540] Heartbeat: 1
[2023-06-20 20:30:32.541] Heartbeat: 0
[2023-06-20 20:30:35.541] Heartbeat: 1
[2023-06-20 20:30:38.541] Heartbeat: 0
[2023-06-20 20:30:41.541] Heartbeat: 1
[2023-06-20 20:30:44.541] Heartbeat: 0
[2023-06-20 20:30:47.542] Heartbeat: 1
[2023-06-20 20:30:50.541] Heartbeat: 0
[2023-06-20 20:30:53.541] Heartbeat: 1
[2023-06-20 20:30:56.541] Heartbeat: 0
[2023-06-20 20:30:59.542] Heartbeat: 1
[2023-06-20 20:31:02.542] Heartbeat: 0
[2023-06-20 20:31:05.542] Heartbeat: 1
[2023-06-20 20:31:08.542] Heartbeat: 0
[2023-06-20 20:31:11.542] Heartbeat: 1
[2023-06-20 20:31:14.541] Heartbeat: 0
[2023-06-20 20:31:17.542] Heartbeat: 1
[2023-06-20 20:31:20.542] Heartbeat: 0
[2023-06-20 20:31:23.542] Heartbeat: 1
[2023-06-20 20:31:26.542] Heartbeat: 0
[2023-06-20 20:31:29.542] Heartbeat: 1
[2023-06-20 20:31:32.542] Heartbeat: 0
[2023-06-20 20:31:35.542] Heartbeat: 1
[2023-06-20 20:31:38.542] Heartbeat: 0
[2023-06-20 20:31:41.543] Heartbeat: 1
[2023-06-20 20:31:44.543] Heartbeat: 0
[2023-06-20 20:31:47.543] Heartbeat: 1
[2023-06-20 20:31:50.543] Heartbeat: 0
[2023-06-20 20:31:53.543] Heartbeat: 1
[2023-06-20 20:31:56.543] Heartbeat: 0
[2023-06-20 20:31:59.544] Heartbeat: 1
[2023-06-20 20:32:02.543] Heartbeat: 0
[2023-06-20 20:32:05.543] Heartbeat: 1
[2023-06-20 20:32:08.543] Heartbeat: 0
[2023-06-20 20:32:11.544] Heartbeat: 1
[2023-06-20 20:32:14.543] Heartbeat: 0
[2023-06-20 20:32:17.544] Heartbeat: 1
[2023-06-20 20:32:20.544] Heartbeat: 0
[2023-06-20 20:32:23.544] Heartbeat: 1
[2023-06-20 20:32:26.544] Heartbeat: 0
[2023-06-20 20:32:29.544] Heartbeat: 1
[2023-06-20 20:32:32.544] Heartbeat: 0
[2023-06-20 20:32:35.544] Heartbeat: 1
[2023-06-20 20:32:38.544] Heartbeat: 0
[2023-06-20 20:32:41.544] Heartbeat: 1
[2023-06-20 20:32:44.545] Heartbeat: 0
[2023-06-20 20:32:47.544] Heartbeat: 1
[2023-06-20 20:32:50.544] Heartbeat: 0
[2023-06-20 20:32:53.544] Heartbeat: 1
[2023-06-20 20:32:56.545] Heartbeat: 0
[2023-06-20 20:32:59.545] Heartbeat: 1
[2023-06-20 20:33:02.544] Heartbeat: 0
[2023-06-20 20:33:05.545] Heartbeat: 1
[2023-06-20 20:33:08.545] Heartbeat: 0
[2023-06-20 20:33:11.546] Heartbeat: 1
[2023-06-20 20:33:14.546] Heartbeat: 0
[2023-06-20 20:33:17.545] Heartbeat: 1
[2023-06-20 20:33:20.546] Heartbeat: 0
[2023-06-20 20:33:23.545] Heartbeat: 1
[2023-06-20 20:33:26.545] Heartbeat: 0
[2023-06-20 20:33:29.545] Heartbeat: 1
[2023-06-20 20:33:32.546] Heartbeat: 0
[2023-06-20 20:33:35.546] Heartbeat: 1
[2023-06-20 20:33:38.546] Heartbeat: 0
[2023-06-20 20:33:41.546] Heartbeat: 1
[2023-06-20 20:33:44.546] Heartbeat: 0
[2023-06-20 20:33:47.547] Heartbeat: 1
[2023-06-20 20:33:50.546] Heartbeat: 0
[2023-06-20 20:33:53.547] Heartbeat: 1
[2023-06-20 20:33:56.547] Heartbeat: 0
[2023-06-20 20:33:59.546] Heartbeat: 1
[2023-06-20 20:34:02.547] Heartbeat: 0
[2023-06-20 20:34:05.547] Heartbeat: 1
[2023-06-20 20:34:08.547] Heartbeat: 0
[2023-06-20 20:34:11.547] Heartbeat: 1
[2023-06-20 20:34:14.548] Heartbeat: 0
[2023-06-20 20:34:17.547] Heartbeat: 1
[2023-06-20 20:34:20.547] Heartbeat: 0
[2023-06-20 20:34:23.548] Heartbeat: 1
[2023-06-20 20:34:26.547] Heartbeat: 0
