#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-12 19:22:57.539] Heartbeat: 0
[2023-06-12 19:23:00.539] Heartbeat: 1
[2023-06-12 19:23:03.538] Heartbeat: 0
[2023-06-12 19:23:06.538] Heartbeat: 1
[2023-06-12 19:23:09.538] Heartbeat: 0
[2023-06-12 19:23:12.539] Heartbeat: 1
[2023-06-12 19:23:15.539] Heartbeat: 0
[2023-06-12 19:23:18.538] Heartbeat: 1
[2023-06-12 19:23:21.539] Heartbeat: 0
[2023-06-12 19:23:24.539] Heartbeat: 1
[2023-06-12 19:23:27.539] Heartbeat: 0
[2023-06-12 19:23:30.539] Heartbeat: 1
[2023-06-12 19:23:33.539] Heartbeat: 0
[2023-06-12 19:23:36.539] Heartbeat: 1
[2023-06-12 19:23:39.540] Heartbeat: 0
[2023-06-12 19:23:42.540] Heartbeat: 1
[2023-06-12 19:23:45.540] Heartbeat: 0
[2023-06-12 19:23:48.540] Heartbeat: 1
[2023-06-12 19:23:51.540] Heartbeat: 0
[2023-06-12 19:23:54.539] Heartbeat: 1
[2023-06-12 19:23:57.540] Heartbeat: 0
[2023-06-12 19:24:00.541] Heartbeat: 1
[2023-06-12 19:24:03.540] Heartbeat: 0
[2023-06-12 19:24:06.541] Heartbeat: 1
[2023-06-12 19:24:09.540] Heartbeat: 0
[2023-06-12 19:24:12.540] Heartbeat: 1
[2023-06-12 19:24:15.541] Heartbeat: 0
[2023-06-12 19:24:18.541] Heartbeat: 1
[2023-06-12 19:24:21.540] Heartbeat: 0
[2023-06-12 19:24:24.541] Heartbeat: 1
[2023-06-12 19:24:27.541] Heartbeat: 0
[2023-06-12 19:24:30.541] Heartbeat: 1
[2023-06-12 19:24:33.541] Heartbeat: 0
[2023-06-12 19:24:36.541] Heartbeat: 1
[2023-06-12 19:24:39.542] Heartbeat: 0
[2023-06-12 19:24:42.541] Heartbeat: 1
[2023-06-12 19:24:45.542] Heartbeat: 0
[2023-06-12 19:24:48.541] Heartbeat: 1
[2023-06-12 19:24:51.541] Heartbeat: 0
[2023-06-12 19:24:54.542] Heartbeat: 1
[2023-06-12 19:24:57.542] Heartbeat: 0
[2023-06-12 19:25:00.542] Heartbeat: 1
[2023-06-12 19:25:03.542] Heartbeat: 0
[2023-06-12 19:25:06.542] Heartbeat: 1
[2023-06-12 19:25:09.542] Heartbeat: 0
[2023-06-12 19:25:12.543] Heartbeat: 1
[2023-06-12 19:25:15.543] Heartbeat: 0
[2023-06-12 19:25:18.543] Heartbeat: 1
[2023-06-12 19:25:21.542] Heartbeat: 0
[2023-06-12 19:25:24.543] Heartbeat: 1
[2023-06-12 19:25:27.542] Heartbeat: 0
[2023-06-12 19:25:30.544] Heartbeat: 1
[2023-06-12 19:25:33.543] Heartbeat: 0
[2023-06-12 19:25:36.543] Heartbeat: 1
[2023-06-12 19:25:39.543] Heartbeat: 0
[2023-06-12 19:25:42.552] Heartbeat: 1
[2023-06-12 19:25:45.551] Heartbeat: 0
[2023-06-12 19:25:48.552] Heartbeat: 1
[2023-06-12 19:25:51.552] Heartbeat: 0
[2023-06-12 19:25:54.552] Heartbeat: 1
[2023-06-12 19:25:57.553] Heartbeat: 0
[2023-06-12 19:26:00.553] Heartbeat: 1
[2023-06-12 19:26:03.552] Heartbeat: 0
[2023-06-12 19:26:06.552] Heartbeat: 1
[2023-06-12 19:26:09.553] Heartbeat: 0
[2023-06-12 19:26:12.552] Heartbeat: 1
[2023-06-12 19:26:15.553] Heartbeat: 0
[2023-06-12 19:26:18.553] Heartbeat: 1
[2023-06-12 19:26:21.553] Heartbeat: 0
[2023-06-12 19:26:24.553] Heartbeat: 1
[2023-06-12 19:26:27.553] Heartbeat: 0
[2023-06-12 19:26:30.553] Heartbeat: 1
[2023-06-12 19:26:33.553] Heartbeat: 0
[2023-06-12 19:26:36.554] Heartbeat: 1
[2023-06-12 19:26:39.554] Heartbeat: 0
[2023-06-12 19:26:42.555] Heartbeat: 1
[2023-06-12 19:26:45.555] Heartbeat: 0
[2023-06-12 19:26:48.555] Heartbeat: 1
[2023-06-12 19:26:51.555] Heartbeat: 0
[2023-06-12 19:26:54.555] Heartbeat: 1
[2023-06-12 19:26:57.555] Heartbeat: 0
[2023-06-12 19:27:00.555] Heartbeat: 1
[2023-06-12 19:27:03.555] Heartbeat: 0
[2023-06-12 19:27:06.556] Heartbeat: 1
[2023-06-12 19:27:09.555] Heartbeat: 0
[2023-06-12 19:27:12.555] Heartbeat: 1
[2023-06-12 19:27:15.555] Heartbeat: 0
[2023-06-12 19:27:18.556] Heartbeat: 1
[2023-06-12 19:27:21.556] Heartbeat: 0
[2023-06-12 19:27:24.556] Heartbeat: 1
[2023-06-12 19:27:27.556] Heartbeat: 0
[2023-06-12 19:27:30.556] Heartbeat: 1
[2023-06-12 19:27:33.556] Heartbeat: 0
[2023-06-12 19:27:36.557] Heartbeat: 1
[2023-06-12 19:27:39.556] Heartbeat: 0
[2023-06-12 19:27:42.557] Heartbeat: 1
[2023-06-12 19:27:45.556] Heartbeat: 0
[2023-06-12 19:27:48.558] Heartbeat: 1
[2023-06-12 19:27:51.556] Heartbeat: 0
[2023-06-12 19:27:54.557] Heartbeat: 1
[2023-06-12 19:27:57.557] Heartbeat: 0
[2023-06-12 19:28:00.557] Heartbeat: 1
[2023-06-12 19:28:03.557] Heartbeat: 0
[2023-06-12 19:28:06.557] Heartbeat: 1
[2023-06-12 19:28:09.557] Heartbeat: 0
[2023-06-12 19:28:12.557] Heartbeat: 1
[2023-06-12 19:28:15.557] Heartbeat: 0
[2023-06-12 19:28:18.558] Heartbeat: 1
[2023-06-12 19:28:21.558] Heartbeat: 0
[2023-06-12 19:28:24.557] Heartbeat: 1
[2023-06-12 19:28:27.557] Heartbeat: 0
[2023-06-12 19:28:30.558] Heartbeat: 1
[2023-06-12 19:28:33.558] Heartbeat: 0
[2023-06-12 19:28:36.558] Heartbeat: 1
[2023-06-12 19:28:39.559] Heartbeat: 0
[2023-06-12 19:28:42.558] Heartbeat: 1
[2023-06-12 19:28:45.558] Heartbeat: 0
[2023-06-12 19:28:48.558] Heartbeat: 1
[2023-06-12 19:28:51.559] Heartbeat: 0
[2023-06-12 19:28:54.559] Heartbeat: 1
[2023-06-12 19:28:57.560] Heartbeat: 0
[2023-06-12 19:29:00.559] Heartbeat: 1
[2023-06-12 19:29:03.559] Heartbeat: 0
[2023-06-12 19:29:06.559] Heartbeat: 1
[2023-06-12 19:29:09.559] Heartbeat: 0
[2023-06-12 19:29:12.559] Heartbeat: 1
[2023-06-12 19:29:15.559] Heartbeat: 0
[2023-06-12 19:29:18.559] Heartbeat: 1
[2023-06-12 19:29:21.559] Heartbeat: 0
[2023-06-12 19:29:24.560] Heartbeat: 1
[2023-06-12 19:29:27.559] Heartbeat: 0
[2023-06-12 19:29:30.560] Heartbeat: 1
[2023-06-12 19:29:33.559] Heartbeat: 0
[2023-06-12 19:29:36.559] Heartbeat: 1
[2023-06-12 19:29:39.560] Heartbeat: 0
[2023-06-12 19:29:42.560] Heartbeat: 1
[2023-06-12 19:29:45.559] Heartbeat: 0
[2023-06-12 19:29:48.560] Heartbeat: 1
[2023-06-12 19:29:51.560] Heartbeat: 0
[2023-06-12 19:29:54.560] Heartbeat: 1
[2023-06-12 19:29:57.561] Heartbeat: 0
[2023-06-12 19:30:00.561] Heartbeat: 1
[2023-06-12 19:30:03.561] Heartbeat: 0
[2023-06-12 19:30:06.561] Heartbeat: 1
[2023-06-12 19:30:09.561] Heartbeat: 0
[2023-06-12 19:30:12.560] Heartbeat: 1
[2023-06-12 19:30:15.560] Heartbeat: 0
[2023-06-12 19:30:18.561] Heartbeat: 1
[2023-06-12 19:30:21.561] Heartbeat: 0
[2023-06-12 19:30:24.561] Heartbeat: 1
[2023-06-12 19:30:27.561] Heartbeat: 0
[2023-06-12 19:30:30.561] Heartbeat: 1
[2023-06-12 19:30:33.562] Heartbeat: 0
[2023-06-12 19:30:36.562] Heartbeat: 1
[2023-06-12 19:30:39.562] Heartbeat: 0
[2023-06-12 19:30:42.562] Heartbeat: 1
[2023-06-12 19:30:45.562] Heartbeat: 0
[2023-06-12 19:30:48.562] Heartbeat: 1
[2023-06-12 19:30:51.562] Heartbeat: 0
[2023-06-12 19:30:54.562] Heartbeat: 1
[2023-06-12 19:30:57.562] Heartbeat: 0
[2023-06-12 19:31:00.562] Heartbeat: 1
[2023-06-12 19:31:03.562] Heartbeat: 0
[2023-06-12 19:31:06.562] Heartbeat: 1
[2023-06-12 19:31:09.563] Heartbeat: 0
[2023-06-12 19:31:12.562] Heartbeat: 1
[2023-06-12 19:31:15.563] Heartbeat: 0
[2023-06-12 19:31:18.563] Heartbeat: 1
[2023-06-12 19:31:21.563] Heartbeat: 0
[2023-06-12 19:31:24.563] Heartbeat: 1
[2023-06-12 19:31:27.563] Heartbeat: 0
[2023-06-12 19:31:30.563] Heartbeat: 1
[2023-06-12 19:31:33.563] Heartbeat: 0
[2023-06-12 19:31:36.563] Heartbeat: 1
[2023-06-12 19:31:39.563] Heartbeat: 0
[2023-06-12 19:31:42.562] Heartbeat: 1
[2023-06-12 19:31:45.564] Heartbeat: 0
[2023-06-12 19:31:48.564] Heartbeat: 1
[2023-06-12 19:31:51.564] Heartbeat: 0
[2023-06-12 19:31:54.563] Heartbeat: 1
[2023-06-12 19:31:57.564] Heartbeat: 0
[2023-06-12 19:32:00.564] Heartbeat: 1
[2023-06-12 19:32:03.564] Heartbeat: 0
[2023-06-12 19:32:06.564] Heartbeat: 1
[2023-06-12 19:32:09.564] Heartbeat: 0
[2023-06-12 19:32:12.565] Heartbeat: 1
[2023-06-12 19:32:15.564] Heartbeat: 0
[2023-06-12 19:32:18.564] Heartbeat: 1
[2023-06-12 19:32:21.564] Heartbeat: 0
[2023-06-12 19:32:24.565] Heartbeat: 1
[2023-06-12 19:32:27.565] Heartbeat: 0
[2023-06-12 19:32:30.565] Heartbeat: 1
[2023-06-12 19:32:33.566] Heartbeat: 0
[2023-06-12 19:32:36.567] Heartbeat: 1
[2023-06-12 19:32:39.567] Heartbeat: 0
[2023-06-12 19:32:42.567] Heartbeat: 1
[2023-06-12 19:32:45.567] Heartbeat: 0
[2023-06-12 19:32:48.568] Heartbeat: 1
[2023-06-12 19:32:51.569] Heartbeat: 0
[2023-06-12 19:32:54.569] Heartbeat: 1
[2023-06-12 19:32:57.569] Heartbeat: 0
[2023-06-12 19:33:00.568] Heartbeat: 1
[2023-06-12 19:33:03.570] Heartbeat: 0
[2023-06-12 19:33:06.569] Heartbeat: 1
[2023-06-12 19:33:09.569] Heartbeat: 0
[2023-06-12 19:33:12.569] Heartbeat: 1
[2023-06-12 19:33:15.569] Heartbeat: 0
[2023-06-12 19:33:18.569] Heartbeat: 1
[2023-06-12 19:33:21.571] Heartbeat: 0
[2023-06-12 19:33:24.569] Heartbeat: 1
[2023-06-12 19:33:27.570] Heartbeat: 0
[2023-06-12 19:33:30.569] Heartbeat: 1
[2023-06-12 19:33:33.570] Heartbeat: 0
[2023-06-12 19:33:36.570] Heartbeat: 1
[2023-06-12 19:33:39.570] Heartbeat: 0
[2023-06-12 19:33:42.570] Heartbeat: 1
[2023-06-12 19:33:45.570] Heartbeat: 0
[2023-06-12 19:33:48.570] Heartbeat: 1
[2023-06-12 19:33:51.570] Heartbeat: 0
[2023-06-12 19:33:54.570] Heartbeat: 1
[2023-06-12 19:33:57.570] Heartbeat: 0
[2023-06-12 19:34:00.571] Heartbeat: 1
[2023-06-12 19:34:03.570] Heartbeat: 0
[2023-06-12 19:34:06.570] Heartbeat: 1
[2023-06-12 19:34:09.570] Heartbeat: 0
[2023-06-12 19:34:12.571] Heartbeat: 1
[2023-06-12 19:34:15.573] Heartbeat: 0
[2023-06-12 19:34:18.570] Heartbeat: 1
[2023-06-12 19:34:21.571] Heartbeat: 0
[2023-06-12 19:34:24.571] Heartbeat: 1
[2023-06-12 19:34:27.571] Heartbeat: 0
[2023-06-12 19:34:30.571] Heartbeat: 1
[2023-06-12 19:34:33.571] Heartbeat: 0
[2023-06-12 19:34:36.572] Heartbeat: 1
[2023-06-12 19:34:39.572] Heartbeat: 0
[2023-06-12 19:34:42.572] Heartbeat: 1
[2023-06-12 19:34:45.572] Heartbeat: 0
[2023-06-12 19:34:48.572] Heartbeat: 1
[2023-06-12 19:34:51.572] Heartbeat: 0
[2023-06-12 19:34:54.572] Heartbeat: 1
[2023-06-12 19:34:57.572] Heartbeat: 0
[2023-06-12 19:35:00.572] Heartbeat: 1
[2023-06-12 19:35:03.572] Heartbeat: 0
[2023-06-12 19:35:06.572] Heartbeat: 1
[2023-06-12 19:35:09.572] Heartbeat: 0
[2023-06-12 19:35:12.572] Heartbeat: 1
[2023-06-12 19:35:15.572] Heartbeat: 0
[2023-06-12 19:35:18.573] Heartbeat: 1
[2023-06-12 19:35:21.573] Heartbeat: 0
[2023-06-12 19:35:24.573] Heartbeat: 1
[2023-06-12 19:35:27.573] Heartbeat: 0
[2023-06-12 19:35:30.574] Heartbeat: 1
[2023-06-12 19:35:33.573] Heartbeat: 0
[2023-06-12 19:35:36.573] Heartbeat: 1
[2023-06-12 19:35:39.574] Heartbeat: 0
[2023-06-12 19:35:42.574] Heartbeat: 1
[2023-06-12 19:35:45.573] Heartbeat: 0
[2023-06-12 19:35:48.574] Heartbeat: 1
[2023-06-12 19:35:51.573] Heartbeat: 0
[2023-06-12 19:35:54.574] Heartbeat: 1
[2023-06-12 19:35:57.574] Heartbeat: 0
[2023-06-12 19:36:00.574] Heartbeat: 1
[2023-06-12 19:36:03.573] Heartbeat: 0
[2023-06-12 19:36:06.574] Heartbeat: 1
[2023-06-12 19:36:09.574] Heartbeat: 0
[2023-06-12 19:36:12.575] Heartbeat: 1
[2023-06-12 19:36:15.575] Heartbeat: 0
[2023-06-12 19:36:18.574] Heartbeat: 1
[2023-06-12 19:36:21.574] Heartbeat: 0
[2023-06-12 19:36:24.575] Heartbeat: 1
[2023-06-12 19:36:27.575] Heartbeat: 0
[2023-06-12 19:36:30.575] Heartbeat: 1
[2023-06-12 19:36:33.575] Heartbeat: 0
[2023-06-12 19:36:36.575] Heartbeat: 1
[2023-06-12 19:36:39.575] Heartbeat: 0
[2023-06-12 19:36:42.575] Heartbeat: 1
[2023-06-12 19:36:45.575] Heartbeat: 0
[2023-06-12 19:36:48.575] Heartbeat: 1
[2023-06-12 19:36:51.575] Heartbeat: 0
[2023-06-12 19:36:54.575] Heartbeat: 1
[2023-06-12 19:36:57.576] Heartbeat: 0
[2023-06-12 19:37:00.576] Heartbeat: 1
[2023-06-12 19:37:03.576] Heartbeat: 0
[2023-06-12 19:37:06.576] Heartbeat: 1
[2023-06-12 19:37:09.576] Heartbeat: 0
[2023-06-12 19:37:12.576] Heartbeat: 1
[2023-06-12 19:37:15.576] Heartbeat: 0
[2023-06-12 19:37:18.576] Heartbeat: 1
[2023-06-12 19:37:21.577] Heartbeat: 0
[2023-06-12 19:37:24.577] Heartbeat: 1
[2023-06-12 19:37:27.576] Heartbeat: 0
[2023-06-12 19:37:30.576] Heartbeat: 1
[2023-06-12 19:37:33.576] Heartbeat: 0
[2023-06-12 19:37:36.577] Heartbeat: 1
[2023-06-12 19:37:39.577] Heartbeat: 0
[2023-06-12 19:37:42.577] Heartbeat: 1
[2023-06-12 19:37:45.577] Heartbeat: 0
[2023-06-12 19:37:48.577] Heartbeat: 1
[2023-06-12 19:37:51.577] Heartbeat: 0
[2023-06-12 19:37:54.577] Heartbeat: 1
[2023-06-12 19:37:57.577] Heartbeat: 0
[2023-06-12 19:38:00.578] Heartbeat: 1
[2023-06-12 19:38:03.578] Heartbeat: 0
[2023-06-12 19:38:06.578] Heartbeat: 1
[2023-06-12 19:38:09.577] Heartbeat: 0
[2023-06-12 19:38:12.578] Heartbeat: 1
[2023-06-12 19:38:15.578] Heartbeat: 0
[2023-06-12 19:38:18.578] Heartbeat: 1
[2023-06-12 19:38:21.578] Heartbeat: 0
[2023-06-12 19:38:24.578] Heartbeat: 1
[2023-06-12 19:38:27.579] Heartbeat: 0
[2023-06-12 19:38:30.578] Heartbeat: 1
[2023-06-12 19:38:33.578] Heartbeat: 0
[2023-06-12 19:38:36.579] Heartbeat: 1
[2023-06-12 19:38:39.579] Heartbeat: 0
[2023-06-12 19:38:42.578] Heartbeat: 1
[2023-06-12 19:38:45.579] Heartbeat: 0
[2023-06-12 19:38:48.578] Heartbeat: 1
[2023-06-12 19:38:51.579] Heartbeat: 0
[2023-06-12 19:38:54.579] Heartbeat: 1
[2023-06-12 19:38:57.579] Heartbeat: 0
[2023-06-12 19:39:00.580] Heartbeat: 1
[2023-06-12 19:39:03.580] Heartbeat: 0
[2023-06-12 19:39:06.579] Heartbeat: 1
[2023-06-12 19:39:09.579] Heartbeat: 0
[2023-06-12 19:39:12.579] Heartbeat: 1
[2023-06-12 19:39:15.579] Heartbeat: 0
[2023-06-12 19:39:18.580] Heartbeat: 1
[2023-06-12 19:39:21.579] Heartbeat: 0
[2023-06-12 19:39:24.579] Heartbeat: 1
[2023-06-12 19:39:27.580] Heartbeat: 0
[2023-06-12 19:39:30.580] Heartbeat: 1
[2023-06-12 19:39:33.580] Heartbeat: 0
[2023-06-12 19:39:36.580] Heartbeat: 1
[2023-06-12 19:39:39.581] Heartbeat: 0
[2023-06-12 19:39:42.580] Heartbeat: 1
[2023-06-12 19:39:45.581] Heartbeat: 0
[2023-06-12 19:39:48.581] Heartbeat: 1
[2023-06-12 19:39:51.581] Heartbeat: 0
[2023-06-12 19:39:54.581] Heartbeat: 1
[2023-06-12 19:39:57.582] Heartbeat: 0
[2023-06-12 19:40:00.582] Heartbeat: 1
[2023-06-12 19:40:03.581] Heartbeat: 0
[2023-06-12 19:40:06.581] Heartbeat: 1
[2023-06-12 19:40:09.583] Heartbeat: 0
[2023-06-12 19:40:12.583] Heartbeat: 1
[2023-06-12 19:40:15.583] Heartbeat: 0
[2023-06-12 19:40:18.583] Heartbeat: 1
[2023-06-12 19:40:21.583] Heartbeat: 0
[2023-06-12 19:40:24.583] Heartbeat: 1
[2023-06-12 19:40:27.582] Heartbeat: 0
[2023-06-12 19:40:30.583] Heartbeat: 1
[2023-06-12 19:40:33.583] Heartbeat: 0
[2023-06-12 19:40:36.583] Heartbeat: 1
[2023-06-12 19:40:39.583] Heartbeat: 0
[2023-06-12 19:40:42.590] Heartbeat: 1
[2023-06-12 19:40:45.591] Heartbeat: 0
[2023-06-12 19:40:48.590] Heartbeat: 1
[2023-06-12 19:40:51.591] Heartbeat: 0
[2023-06-12 19:40:54.590] Heartbeat: 1
[2023-06-12 19:40:57.591] Heartbeat: 0
[2023-06-12 19:41:00.591] Heartbeat: 1
[2023-06-12 19:41:03.591] Heartbeat: 0
[2023-06-12 19:41:06.591] Heartbeat: 1
[2023-06-12 19:41:09.591] Heartbeat: 0
[2023-06-12 19:41:12.591] Heartbeat: 1
[2023-06-12 19:41:15.591] Heartbeat: 0
[2023-06-12 19:41:18.592] Heartbeat: 1
[2023-06-12 19:41:21.592] Heartbeat: 0
[2023-06-12 19:41:24.591] Heartbeat: 1
[2023-06-12 19:41:27.592] Heartbeat: 0
[2023-06-12 19:41:30.592] Heartbeat: 1
[2023-06-12 19:41:33.592] Heartbeat: 0
[2023-06-12 19:41:36.592] Heartbeat: 1
[2023-06-12 19:41:39.592] Heartbeat: 0
[2023-06-12 19:41:42.592] Heartbeat: 1
[2023-06-12 19:41:45.592] Heartbeat: 0
[2023-06-12 19:41:48.592] Heartbeat: 1
[2023-06-12 19:41:51.592] Heartbeat: 0
[2023-06-12 19:41:54.592] Heartbeat: 1
[2023-06-12 19:41:57.593] Heartbeat: 0
[2023-06-12 19:42:00.592] Heartbeat: 1
[2023-06-12 19:42:03.593] Heartbeat: 0
[2023-06-12 19:42:06.593] Heartbeat: 1
[2023-06-12 19:42:09.593] Heartbeat: 0
[2023-06-12 19:42:12.593] Heartbeat: 1
[2023-06-12 19:42:15.594] Heartbeat: 0
[2023-06-12 19:42:18.594] Heartbeat: 1
[2023-06-12 19:42:21.593] Heartbeat: 0
[2023-06-12 19:42:24.594] Heartbeat: 1
[2023-06-12 19:42:27.593] Heartbeat: 0
[2023-06-12 19:42:30.593] Heartbeat: 1
[2023-06-12 19:42:33.594] Heartbeat: 0
[2023-06-12 19:42:36.594] Heartbeat: 1
[2023-06-12 19:42:39.594] Heartbeat: 0
[2023-06-12 19:42:42.593] Heartbeat: 1
[2023-06-12 19:42:45.594] Heartbeat: 0
[2023-06-12 19:42:48.594] Heartbeat: 1
[2023-06-12 19:42:51.595] Heartbeat: 0
[2023-06-12 19:42:54.594] Heartbeat: 1
[2023-06-12 19:42:57.594] Heartbeat: 0
[2023-06-12 19:43:00.594] Heartbeat: 1
[2023-06-12 19:43:03.595] Heartbeat: 0
[2023-06-12 19:43:06.595] Heartbeat: 1
[2023-06-12 19:43:09.595] Heartbeat: 0
[2023-06-12 19:43:12.595] Heartbeat: 1
[2023-06-12 19:43:15.595] Heartbeat: 0
[2023-06-12 19:43:18.595] Heartbeat: 1
[2023-06-12 19:43:21.595] Heartbeat: 0
[2023-06-12 19:43:24.595] Heartbeat: 1
[2023-06-12 19:43:27.595] Heartbeat: 0
[2023-06-12 19:43:30.596] Heartbeat: 1
[2023-06-12 19:43:33.596] Heartbeat: 0
[2023-06-12 19:43:36.596] Heartbeat: 1
[2023-06-12 19:43:39.595] Heartbeat: 0
[2023-06-12 19:43:42.596] Heartbeat: 1
[2023-06-12 19:43:45.595] Heartbeat: 0
[2023-06-12 19:43:48.595] Heartbeat: 1
[2023-06-12 19:43:51.596] Heartbeat: 0
[2023-06-12 19:43:54.597] Heartbeat: 1
[2023-06-12 19:43:57.596] Heartbeat: 0
[2023-06-12 19:44:00.596] Heartbeat: 1
[2023-06-12 19:44:03.596] Heartbeat: 0
[2023-06-12 19:44:06.596] Heartbeat: 1
[2023-06-12 19:44:09.597] Heartbeat: 0
[2023-06-12 19:44:12.597] Heartbeat: 1
[2023-06-12 19:44:15.596] Heartbeat: 0
[2023-06-12 19:44:18.597] Heartbeat: 1
[2023-06-12 19:44:21.597] Heartbeat: 0
[2023-06-12 19:44:24.597] Heartbeat: 1
[2023-06-12 19:44:27.597] Heartbeat: 0
[2023-06-12 19:44:30.598] Heartbeat: 1
[2023-06-12 19:44:33.597] Heartbeat: 0
[2023-06-12 19:44:36.597] Heartbeat: 1
[2023-06-12 19:44:39.598] Heartbeat: 0
[2023-06-12 19:44:42.598] Heartbeat: 1
[2023-06-12 19:44:45.597] Heartbeat: 0
[2023-06-12 19:44:48.598] Heartbeat: 1
[2023-06-12 19:44:51.598] Heartbeat: 0
[2023-06-12 19:44:54.598] Heartbeat: 1
[2023-06-12 19:44:57.598] Heartbeat: 0
[2023-06-12 19:45:00.598] Heartbeat: 1
[2023-06-12 19:45:03.598] Heartbeat: 0
[2023-06-12 19:45:06.599] Heartbeat: 1
[2023-06-12 19:45:09.599] Heartbeat: 0
[2023-06-12 19:45:12.599] Heartbeat: 1
[2023-06-12 19:45:15.599] Heartbeat: 0
[2023-06-12 19:45:18.599] Heartbeat: 1
[2023-06-12 19:45:21.599] Heartbeat: 0
[2023-06-12 19:45:24.599] Heartbeat: 1
[2023-06-12 19:45:27.599] Heartbeat: 0
[2023-06-12 19:45:30.599] Heartbeat: 1
[2023-06-12 19:45:33.599] Heartbeat: 0
[2023-06-12 19:45:36.599] Heartbeat: 1
[2023-06-12 19:45:39.599] Heartbeat: 0
[2023-06-12 19:45:42.599] Heartbeat: 1
[2023-06-12 19:45:45.599] Heartbeat: 0
[2023-06-12 19:45:48.600] Heartbeat: 1
[2023-06-12 19:45:51.599] Heartbeat: 0
[2023-06-12 19:45:54.599] Heartbeat: 1
[2023-06-12 19:45:57.599] Heartbeat: 0
[2023-06-12 19:46:00.600] Heartbeat: 1
[2023-06-12 19:46:03.600] Heartbeat: 0
[2023-06-12 19:46:06.600] Heartbeat: 1
[2023-06-12 19:46:09.600] Heartbeat: 0
[2023-06-12 19:46:12.600] Heartbeat: 1
[2023-06-12 19:46:15.600] Heartbeat: 0
[2023-06-12 19:46:18.601] Heartbeat: 1
[2023-06-12 19:46:21.601] Heartbeat: 0
[2023-06-12 19:46:24.601] Heartbeat: 1
[2023-06-12 19:46:27.600] Heartbeat: 0
[2023-06-12 19:46:30.600] Heartbeat: 1
[2023-06-12 19:46:33.601] Heartbeat: 0
[2023-06-12 19:46:36.601] Heartbeat: 1
[2023-06-12 19:46:39.601] Heartbeat: 0
[2023-06-12 19:46:42.601] Heartbeat: 1
[2023-06-12 19:46:45.601] Heartbeat: 0
[2023-06-12 19:46:48.601] Heartbeat: 1
[2023-06-12 19:46:51.601] Heartbeat: 0
[2023-06-12 19:46:54.601] Heartbeat: 1
[2023-06-12 19:46:57.601] Heartbeat: 0
[2023-06-12 19:47:00.602] Heartbeat: 1
[2023-06-12 19:47:03.602] Heartbeat: 0
[2023-06-12 19:47:06.602] Heartbeat: 1
[2023-06-12 19:47:09.603] Heartbeat: 0
[2023-06-12 19:47:12.601] Heartbeat: 1
[2023-06-12 19:47:15.602] Heartbeat: 0
[2023-06-12 19:47:18.602] Heartbeat: 1
[2023-06-12 19:47:21.602] Heartbeat: 0
[2023-06-12 19:47:24.602] Heartbeat: 1
[2023-06-12 19:47:27.603] Heartbeat: 0
[2023-06-12 19:47:30.602] Heartbeat: 1
[2023-06-12 19:47:33.602] Heartbeat: 0
[2023-06-12 19:47:36.603] Heartbeat: 1
[2023-06-12 19:47:39.603] Heartbeat: 0
[2023-06-12 19:47:42.602] Heartbeat: 1
[2023-06-12 19:47:45.602] Heartbeat: 0
[2023-06-12 19:47:48.603] Heartbeat: 1
[2023-06-12 19:47:51.603] Heartbeat: 0
[2023-06-12 19:47:54.603] Heartbeat: 1
[2023-06-12 19:47:57.603] Heartbeat: 0
[2023-06-12 19:48:00.604] Heartbeat: 1
[2023-06-12 19:48:03.603] Heartbeat: 0
[2023-06-12 19:48:06.604] Heartbeat: 1
[2023-06-12 19:48:09.603] Heartbeat: 0
[2023-06-12 19:48:12.603] Heartbeat: 1
[2023-06-12 19:48:15.604] Heartbeat: 0
[2023-06-12 19:48:18.604] Heartbeat: 1
[2023-06-12 19:48:21.604] Heartbeat: 0
[2023-06-12 19:48:24.604] Heartbeat: 1
[2023-06-12 19:48:27.604] Heartbeat: 0
[2023-06-12 19:48:30.604] Heartbeat: 1
[2023-06-12 19:48:33.604] Heartbeat: 0
[2023-06-12 19:48:36.604] Heartbeat: 1
[2023-06-12 19:48:39.605] Heartbeat: 0
[2023-06-12 19:48:42.604] Heartbeat: 1
[2023-06-12 19:48:45.604] Heartbeat: 0
[2023-06-12 19:48:48.604] Heartbeat: 1
[2023-06-12 19:48:51.605] Heartbeat: 0
[2023-06-12 19:48:54.605] Heartbeat: 1
[2023-06-12 19:48:57.605] Heartbeat: 0
[2023-06-12 19:49:00.605] Heartbeat: 1
[2023-06-12 19:49:03.605] Heartbeat: 0
[2023-06-12 19:49:06.605] Heartbeat: 1
[2023-06-12 19:49:09.605] Heartbeat: 0
[2023-06-12 19:49:12.605] Heartbeat: 1
[2023-06-12 19:49:15.606] Heartbeat: 0
[2023-06-12 19:49:18.606] Heartbeat: 1
[2023-06-12 19:49:21.606] Heartbeat: 0
[2023-06-12 19:49:24.606] Heartbeat: 1
[2023-06-12 19:49:27.605] Heartbeat: 0
[2023-06-12 19:49:30.606] Heartbeat: 1
[2023-06-12 19:49:33.606] Heartbeat: 0
[2023-06-12 19:49:36.606] Heartbeat: 1
[2023-06-12 19:49:39.606] Heartbeat: 0
[2023-06-12 19:49:42.606] Heartbeat: 1
