#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-09 20:34:19.495] Heartbeat: 0
[2021-06-09 20:34:22.496] Heartbeat: 1
[2021-06-09 20:34:25.496] Heartbeat: 0
[2021-06-09 20:34:28.496] Heartbeat: 1
[2021-06-09 20:34:31.497] Heartbeat: 0
[2021-06-09 20:34:34.496] Heartbeat: 1
[2021-06-09 20:34:37.497] Heartbeat: 0
[2021-06-09 20:34:40.496] Heartbeat: 1
[2021-06-09 20:34:43.497] Heartbeat: 0
[2021-06-09 20:34:46.497] Heartbeat: 1
[2021-06-09 20:34:49.497] Heartbeat: 0
[2021-06-09 20:34:52.496] Heartbeat: 1
[2021-06-09 20:34:55.497] Heartbeat: 0
[2021-06-09 20:34:58.497] Heartbeat: 1
[2021-06-09 20:35:01.497] Heartbeat: 0
[2021-06-09 20:35:04.498] Heartbeat: 1
[2021-06-09 20:35:07.497] Heartbeat: 0
[2021-06-09 20:35:10.497] Heartbeat: 1
[2021-06-09 20:35:13.498] Heartbeat: 0
[2021-06-09 20:35:16.498] Heartbeat: 1
[2021-06-09 20:35:19.498] Heartbeat: 0
[2021-06-09 20:35:22.498] Heartbeat: 1
[2021-06-09 20:35:25.497] Heartbeat: 0
[2021-06-09 20:35:28.498] Heartbeat: 1
[2021-06-09 20:35:31.499] Heartbeat: 0
[2021-06-09 20:35:34.498] Heartbeat: 1
[2021-06-09 20:35:37.497] Heartbeat: 0
[2021-06-09 20:35:40.498] Heartbeat: 1
[2021-06-09 20:35:43.499] Heartbeat: 0
[2021-06-09 20:35:46.498] Heartbeat: 1
[2021-06-09 20:35:49.499] Heartbeat: 0
[2021-06-09 20:35:52.499] Heartbeat: 1
[2021-06-09 20:35:55.499] Heartbeat: 0
[2021-06-09 20:35:58.498] Heartbeat: 1
[2021-06-09 20:36:01.499] Heartbeat: 0
[2021-06-09 20:36:04.498] Heartbeat: 1
[2021-06-09 20:36:07.499] Heartbeat: 0
[2021-06-09 20:36:10.499] Heartbeat: 1
[2021-06-09 20:36:13.499] Heartbeat: 0
[2021-06-09 20:36:16.499] Heartbeat: 1
[2021-06-09 20:36:19.499] Heartbeat: 0
[2021-06-09 20:36:22.499] Heartbeat: 1
[2021-06-09 20:36:25.499] Heartbeat: 0
[2021-06-09 20:36:28.499] Heartbeat: 1
[2021-06-09 20:36:31.500] Heartbeat: 0
[2021-06-09 20:36:34.500] Heartbeat: 1
[2021-06-09 20:36:37.499] Heartbeat: 0
[2021-06-09 20:36:40.500] Heartbeat: 1
[2021-06-09 20:36:43.500] Heartbeat: 0
[2021-06-09 20:36:46.500] Heartbeat: 1
[2021-06-09 20:36:49.500] Heartbeat: 0
[2021-06-09 20:36:52.499] Heartbeat: 1
[2021-06-09 20:36:55.500] Heartbeat: 0
[2021-06-09 20:36:58.500] Heartbeat: 1
[2021-06-09 20:37:01.500] Heartbeat: 0
[2021-06-09 20:37:04.501] Heartbeat: 1
[2021-06-09 20:37:07.500] Heartbeat: 0
[2021-06-09 20:37:10.501] Heartbeat: 1
[2021-06-09 20:37:13.501] Heartbeat: 0
[2021-06-09 20:37:16.501] Heartbeat: 1
[2021-06-09 20:37:19.502] Heartbeat: 0
[2021-06-09 20:37:22.503] Heartbeat: 1
[2021-06-09 20:37:25.502] Heartbeat: 0
[2021-06-09 20:37:28.502] Heartbeat: 1
[2021-06-09 20:37:31.502] Heartbeat: 0
[2021-06-09 20:37:34.502] Heartbeat: 1
[2021-06-09 20:37:37.502] Heartbeat: 0
[2021-06-09 20:37:40.503] Heartbeat: 1
[2021-06-09 20:37:43.503] Heartbeat: 0
[2021-06-09 20:37:46.503] Heartbeat: 1
[2021-06-09 20:37:49.503] Heartbeat: 0
[2021-06-09 20:37:52.502] Heartbeat: 1
[2021-06-09 20:37:55.502] Heartbeat: 0
[2021-06-09 20:37:58.503] Heartbeat: 1
[2021-06-09 20:38:01.503] Heartbeat: 0
[2021-06-09 20:38:04.502] Heartbeat: 1
[2021-06-09 20:38:07.503] Heartbeat: 0
[2021-06-09 20:38:10.503] Heartbeat: 1
[2021-06-09 20:38:13.503] Heartbeat: 0
[2021-06-09 20:38:16.503] Heartbeat: 1
[2021-06-09 20:38:19.504] Heartbeat: 0
[2021-06-09 20:38:22.503] Heartbeat: 1
[2021-06-09 20:38:25.503] Heartbeat: 0
[2021-06-09 20:38:28.504] Heartbeat: 1
[2021-06-09 20:38:31.503] Heartbeat: 0
[2021-06-09 20:38:34.504] Heartbeat: 1
[2021-06-09 20:38:37.504] Heartbeat: 0
[2021-06-09 20:38:40.504] Heartbeat: 1
[2021-06-09 20:38:43.504] Heartbeat: 0
[2021-06-09 20:38:46.504] Heartbeat: 1
[2021-06-09 20:38:49.504] Heartbeat: 0
[2021-06-09 20:38:52.504] Heartbeat: 1
[2021-06-09 20:38:55.505] Heartbeat: 0
[2021-06-09 20:38:58.505] Heartbeat: 1
[2021-06-09 20:39:01.504] Heartbeat: 0
[2021-06-09 20:39:04.504] Heartbeat: 1
[2021-06-09 20:39:07.504] Heartbeat: 0
[2021-06-09 20:39:10.505] Heartbeat: 1
[2021-06-09 20:39:13.504] Heartbeat: 0
[2021-06-09 20:39:16.505] Heartbeat: 1
[2021-06-09 20:39:19.505] Heartbeat: 0
[2021-06-09 20:39:22.505] Heartbeat: 1
[2021-06-09 20:39:25.505] Heartbeat: 0
[2021-06-09 20:39:28.505] Heartbeat: 1
[2021-06-09 20:39:31.505] Heartbeat: 0
[2021-06-09 20:39:34.505] Heartbeat: 1
[2021-06-09 20:39:37.505] Heartbeat: 0
[2021-06-09 20:39:40.505] Heartbeat: 1
[2021-06-09 20:39:43.505] Heartbeat: 0
[2021-06-09 20:39:46.506] Heartbeat: 1
[2021-06-09 20:39:49.506] Heartbeat: 0
[2021-06-09 20:39:52.505] Heartbeat: 1
[2021-06-09 20:39:55.506] Heartbeat: 0
[2021-06-09 20:39:58.506] Heartbeat: 1
[2021-06-09 20:40:01.506] Heartbeat: 0
[2021-06-09 20:40:04.506] Heartbeat: 1
[2021-06-09 20:40:07.506] Heartbeat: 0
[2021-06-09 20:40:10.506] Heartbeat: 1
[2021-06-09 20:40:13.506] Heartbeat: 0
[2021-06-09 20:40:16.506] Heartbeat: 1
[2021-06-09 20:40:19.506] Heartbeat: 0
[2021-06-09 20:40:22.507] Heartbeat: 1
[2021-06-09 20:40:25.506] Heartbeat: 0
[2021-06-09 20:40:28.506] Heartbeat: 1
[2021-06-09 20:40:31.507] Heartbeat: 0
[2021-06-09 20:40:34.507] Heartbeat: 1
[2021-06-09 20:40:37.507] Heartbeat: 0
[2021-06-09 20:40:40.507] Heartbeat: 1
[2021-06-09 20:40:43.506] Heartbeat: 0
[2021-06-09 20:40:46.507] Heartbeat: 1
[2021-06-09 20:40:49.507] Heartbeat: 0
[2021-06-09 20:40:52.507] Heartbeat: 1
[2021-06-09 20:40:55.507] Heartbeat: 0
[2021-06-09 20:40:58.508] Heartbeat: 1
[2021-06-09 20:41:01.508] Heartbeat: 0
[2021-06-09 20:41:04.507] Heartbeat: 1
[2021-06-09 20:41:07.507] Heartbeat: 0
[2021-06-09 20:41:10.508] Heartbeat: 1
[2021-06-09 20:41:13.508] Heartbeat: 0
[2021-06-09 20:41:16.508] Heartbeat: 1
[2021-06-09 20:41:19.508] Heartbeat: 0
[2021-06-09 20:41:22.508] Heartbeat: 1
[2021-06-09 20:41:25.508] Heartbeat: 0
[2021-06-09 20:41:28.508] Heartbeat: 1
[2021-06-09 20:41:31.508] Heartbeat: 0
[2021-06-09 20:41:34.509] Heartbeat: 1
[2021-06-09 20:41:37.508] Heartbeat: 0
[2021-06-09 20:41:40.509] Heartbeat: 1
[2021-06-09 20:41:43.509] Heartbeat: 0
[2021-06-09 20:41:46.509] Heartbeat: 1
[2021-06-09 20:41:49.509] Heartbeat: 0
[2021-06-09 20:41:52.509] Heartbeat: 1
[2021-06-09 20:41:55.508] Heartbeat: 0
[2021-06-09 20:41:58.509] Heartbeat: 1
[2021-06-09 20:42:01.509] Heartbeat: 0
[2021-06-09 20:42:04.510] Heartbeat: 1
[2021-06-09 20:42:07.508] Heartbeat: 0
[2021-06-09 20:42:10.509] Heartbeat: 1
[2021-06-09 20:42:13.509] Heartbeat: 0
[2021-06-09 20:42:16.509] Heartbeat: 1
[2021-06-09 20:42:19.509] Heartbeat: 0
[2021-06-09 20:42:22.509] Heartbeat: 1
[2021-06-09 20:42:25.509] Heartbeat: 0
[2021-06-09 20:42:28.510] Heartbeat: 1
[2021-06-09 20:42:31.509] Heartbeat: 0
[2021-06-09 20:42:34.510] Heartbeat: 1
[2021-06-09 20:42:37.509] Heartbeat: 0
[2021-06-09 20:42:40.510] Heartbeat: 1
[2021-06-09 20:42:43.510] Heartbeat: 0
[2021-06-09 20:42:46.510] Heartbeat: 1
[2021-06-09 20:42:49.511] Heartbeat: 0
[2021-06-09 20:42:52.510] Heartbeat: 1
[2021-06-09 20:42:55.510] Heartbeat: 0
[2021-06-09 20:42:58.510] Heartbeat: 1
[2021-06-09 20:43:01.511] Heartbeat: 0
[2021-06-09 20:43:04.510] Heartbeat: 1
[2021-06-09 20:43:07.511] Heartbeat: 0
[2021-06-09 20:43:10.511] Heartbeat: 1
[2021-06-09 20:43:13.511] Heartbeat: 0
[2021-06-09 20:43:16.510] Heartbeat: 1
[2021-06-09 20:43:19.511] Heartbeat: 0
[2021-06-09 20:43:22.510] Heartbeat: 1
[2021-06-09 20:43:25.511] Heartbeat: 0
[2021-06-09 20:43:28.512] Heartbeat: 1
[2021-06-09 20:43:31.511] Heartbeat: 0
[2021-06-09 20:43:34.511] Heartbeat: 1
[2021-06-09 20:43:37.511] Heartbeat: 0
[2021-06-09 20:43:40.511] Heartbeat: 1
[2021-06-09 20:43:43.511] Heartbeat: 0
[2021-06-09 20:43:46.511] Heartbeat: 1
[2021-06-09 20:43:49.511] Heartbeat: 0
[2021-06-09 20:43:52.512] Heartbeat: 1
[2021-06-09 20:43:55.512] Heartbeat: 0
[2021-06-09 20:43:58.512] Heartbeat: 1
[2021-06-09 20:44:01.512] Heartbeat: 0
[2021-06-09 20:44:04.512] Heartbeat: 1
[2021-06-09 20:44:07.512] Heartbeat: 0
[2021-06-09 20:44:10.512] Heartbeat: 1
[2021-06-09 20:44:13.512] Heartbeat: 0
[2021-06-09 20:44:16.512] Heartbeat: 1
[2021-06-09 20:44:19.513] Heartbeat: 0
[2021-06-09 20:44:22.512] Heartbeat: 1
[2021-06-09 20:44:25.512] Heartbeat: 0
[2021-06-09 20:44:28.512] Heartbeat: 1
[2021-06-09 20:44:31.513] Heartbeat: 0
[2021-06-09 20:44:34.513] Heartbeat: 1
[2021-06-09 20:44:37.513] Heartbeat: 0
[2021-06-09 20:44:40.512] Heartbeat: 1
[2021-06-09 20:44:43.513] Heartbeat: 0
[2021-06-09 20:44:46.513] Heartbeat: 1
[2021-06-09 20:44:49.513] Heartbeat: 0
[2021-06-09 20:44:52.514] Heartbeat: 1
[2021-06-09 20:44:55.513] Heartbeat: 0
[2021-06-09 20:44:58.514] Heartbeat: 1
[2021-06-09 20:45:01.513] Heartbeat: 0
[2021-06-09 20:45:04.514] Heartbeat: 1
[2021-06-09 20:45:07.514] Heartbeat: 0
[2021-06-09 20:45:10.514] Heartbeat: 1
[2021-06-09 20:45:13.514] Heartbeat: 0
[2021-06-09 20:45:16.514] Heartbeat: 1
[2021-06-09 20:45:19.514] Heartbeat: 0
[2021-06-09 20:45:22.514] Heartbeat: 1
[2021-06-09 20:45:25.514] Heartbeat: 0
[2021-06-09 20:45:28.514] Heartbeat: 1
[2021-06-09 20:45:31.514] Heartbeat: 0
[2021-06-09 20:45:34.515] Heartbeat: 1
[2021-06-09 20:45:37.514] Heartbeat: 0
[2021-06-09 20:45:40.515] Heartbeat: 1
[2021-06-09 20:45:43.515] Heartbeat: 0
[2021-06-09 20:45:46.515] Heartbeat: 1
[2021-06-09 20:45:49.515] Heartbeat: 0
[2021-06-09 20:45:52.514] Heartbeat: 1
[2021-06-09 20:45:55.515] Heartbeat: 0
[2021-06-09 20:45:58.515] Heartbeat: 1
[2021-06-09 20:46:01.515] Heartbeat: 0
[2021-06-09 20:46:04.515] Heartbeat: 1
[2021-06-09 20:46:07.515] Heartbeat: 0
[2021-06-09 20:46:10.515] Heartbeat: 1
[2021-06-09 20:46:13.515] Heartbeat: 0
[2021-06-09 20:46:16.515] Heartbeat: 1
[2021-06-09 20:46:19.515] Heartbeat: 0
[2021-06-09 20:46:22.516] Heartbeat: 1
[2021-06-09 20:46:25.515] Heartbeat: 0
[2021-06-09 20:46:28.516] Heartbeat: 1
[2021-06-09 20:46:31.516] Heartbeat: 0
[2021-06-09 20:46:34.516] Heartbeat: 1
[2021-06-09 20:46:37.517] Heartbeat: 0
[2021-06-09 20:46:40.516] Heartbeat: 1
[2021-06-09 20:46:43.516] Heartbeat: 0
[2021-06-09 20:46:46.516] Heartbeat: 1
[2021-06-09 20:46:49.516] Heartbeat: 0
[2021-06-09 20:46:52.516] Heartbeat: 1
[2021-06-09 20:46:55.516] Heartbeat: 0
[2021-06-09 20:46:58.516] Heartbeat: 1
[2021-06-09 20:47:01.517] Heartbeat: 0
[2021-06-09 20:47:04.516] Heartbeat: 1
[2021-06-09 20:47:07.516] Heartbeat: 0
[2021-06-09 20:47:10.517] Heartbeat: 1
[2021-06-09 20:47:13.516] Heartbeat: 0
[2021-06-09 20:47:16.516] Heartbeat: 1
[2021-06-09 20:47:19.517] Heartbeat: 0
[2021-06-09 20:47:22.517] Heartbeat: 1
[2021-06-09 20:47:25.517] Heartbeat: 0
[2021-06-09 20:47:28.517] Heartbeat: 1
[2021-06-09 20:47:31.517] Heartbeat: 0
[2021-06-09 20:47:34.518] Heartbeat: 1
[2021-06-09 20:47:37.517] Heartbeat: 0
[2021-06-09 20:47:40.518] Heartbeat: 1
[2021-06-09 20:47:43.518] Heartbeat: 0
[2021-06-09 20:47:46.518] Heartbeat: 1
[2021-06-09 20:47:49.517] Heartbeat: 0
[2021-06-09 20:47:52.518] Heartbeat: 1
[2021-06-09 20:47:55.517] Heartbeat: 0
[2021-06-09 20:47:58.518] Heartbeat: 1
[2021-06-09 20:48:01.518] Heartbeat: 0
[2021-06-09 20:48:04.518] Heartbeat: 1
[2021-06-09 20:48:07.518] Heartbeat: 0
[2021-06-09 20:48:10.518] Heartbeat: 1
[2021-06-09 20:48:13.519] Heartbeat: 0
[2021-06-09 20:48:16.518] Heartbeat: 1
[2021-06-09 20:48:19.519] Heartbeat: 0
[2021-06-09 20:48:22.518] Heartbeat: 1
[2021-06-09 20:48:25.519] Heartbeat: 0
[2021-06-09 20:48:28.518] Heartbeat: 1
[2021-06-09 20:48:31.518] Heartbeat: 0
[2021-06-09 20:48:34.519] Heartbeat: 1
[2021-06-09 20:48:37.519] Heartbeat: 0
[2021-06-09 20:48:40.519] Heartbeat: 1
[2021-06-09 20:48:43.519] Heartbeat: 0
[2021-06-09 20:48:46.519] Heartbeat: 1
[2021-06-09 20:48:49.519] Heartbeat: 0
[2021-06-09 20:48:52.519] Heartbeat: 1
[2021-06-09 20:48:55.519] Heartbeat: 0
[2021-06-09 20:48:58.520] Heartbeat: 1
[2021-06-09 20:49:01.520] Heartbeat: 0
[2021-06-09 20:49:04.520] Heartbeat: 1
[2021-06-09 20:49:07.520] Heartbeat: 0
[2021-06-09 20:49:10.520] Heartbeat: 1
[2021-06-09 20:49:13.520] Heartbeat: 0
[2021-06-09 20:49:16.520] Heartbeat: 1
[2021-06-09 20:49:19.521] Heartbeat: 0
[2021-06-09 20:49:22.521] Heartbeat: 1
[2021-06-09 20:49:25.521] Heartbeat: 0
[2021-06-09 20:49:28.522] Heartbeat: 1
[2021-06-09 20:49:31.522] Heartbeat: 0
[2021-06-09 20:49:34.522] Heartbeat: 1
[2021-06-09 20:49:37.521] Heartbeat: 0
[2021-06-09 20:49:40.521] Heartbeat: 1
[2021-06-09 20:49:43.522] Heartbeat: 0
[2021-06-09 20:49:46.521] Heartbeat: 1
[2021-06-09 20:49:49.522] Heartbeat: 0
[2021-06-09 20:49:52.521] Heartbeat: 1
[2021-06-09 20:49:55.522] Heartbeat: 0
[2021-06-09 20:49:58.522] Heartbeat: 1
[2021-06-09 20:50:01.522] Heartbeat: 0
[2021-06-09 20:50:04.522] Heartbeat: 1
[2021-06-09 20:50:07.522] Heartbeat: 0
[2021-06-09 20:50:10.522] Heartbeat: 1
[2021-06-09 20:50:13.523] Heartbeat: 0
[2021-06-09 20:50:16.523] Heartbeat: 1
[2021-06-09 20:50:19.522] Heartbeat: 0
[2021-06-09 20:50:22.522] Heartbeat: 1
[2021-06-09 20:50:25.523] Heartbeat: 0
[2021-06-09 20:50:28.523] Heartbeat: 1
[2021-06-09 20:50:31.523] Heartbeat: 0
[2021-06-09 20:50:34.523] Heartbeat: 1
[2021-06-09 20:50:37.523] Heartbeat: 0
[2021-06-09 20:50:40.523] Heartbeat: 1
[2021-06-09 20:50:43.524] Heartbeat: 0
[2021-06-09 20:50:46.523] Heartbeat: 1
[2021-06-09 20:50:49.523] Heartbeat: 0
[2021-06-09 20:50:52.524] Heartbeat: 1
[2021-06-09 20:50:55.524] Heartbeat: 0
[2021-06-09 20:50:58.523] Heartbeat: 1
[2021-06-09 20:51:01.524] Heartbeat: 0
[2021-06-09 20:51:04.524] Heartbeat: 1
[2021-06-09 20:51:07.524] Heartbeat: 0
[2021-06-09 20:51:10.523] Heartbeat: 1
[2021-06-09 20:51:13.523] Heartbeat: 0
[2021-06-09 20:51:16.524] Heartbeat: 1
[2021-06-09 20:51:19.524] Heartbeat: 0
[2021-06-09 20:51:22.524] Heartbeat: 1
[2021-06-09 20:51:25.524] Heartbeat: 0
[2021-06-09 20:51:28.524] Heartbeat: 1
[2021-06-09 20:51:31.525] Heartbeat: 0
[2021-06-09 20:51:34.526] Heartbeat: 1
[2021-06-09 20:51:37.528] Heartbeat: 0
[2021-06-09 20:51:40.530] Heartbeat: 1
[2021-06-09 20:51:43.532] Heartbeat: 0
[2021-06-09 20:51:46.534] Heartbeat: 1
[2021-06-09 20:51:49.538] Heartbeat: 0
[2021-06-09 20:51:52.541] Heartbeat: 1
[2021-06-09 20:51:55.526] Heartbeat: 0
[2021-06-09 20:51:58.525] Heartbeat: 1
[2021-06-09 20:52:01.525] Heartbeat: 0
[2021-06-09 20:52:04.525] Heartbeat: 1
[2021-06-09 20:52:07.541] Heartbeat: 0
[2021-06-09 20:52:10.526] Heartbeat: 1
[2021-06-09 20:52:13.525] Heartbeat: 0
[2021-06-09 20:52:16.525] Heartbeat: 1
[2021-06-09 20:52:19.526] Heartbeat: 0
[2021-06-09 20:52:22.526] Heartbeat: 1
[2021-06-09 20:52:25.543] Heartbeat: 0
[2021-06-09 20:52:28.528] Heartbeat: 1
[2021-06-09 20:52:31.526] Heartbeat: 0
[2021-06-09 20:52:34.526] Heartbeat: 1
[2021-06-09 20:52:37.526] Heartbeat: 0
[2021-06-09 20:52:40.526] Heartbeat: 1
[2021-06-09 20:52:43.526] Heartbeat: 0
[2021-06-09 20:52:46.526] Heartbeat: 1
[2021-06-09 20:52:49.526] Heartbeat: 0
[2021-06-09 20:52:52.527] Heartbeat: 1
[2021-06-09 20:52:55.526] Heartbeat: 0
[2021-06-09 20:52:58.527] Heartbeat: 1
[2021-06-09 20:53:01.527] Heartbeat: 0
[2021-06-09 20:53:04.527] Heartbeat: 1
[2021-06-09 20:53:07.526] Heartbeat: 0
[2021-06-09 20:53:10.527] Heartbeat: 1
[2021-06-09 20:53:13.527] Heartbeat: 0
[2021-06-09 20:53:16.527] Heartbeat: 1
[2021-06-09 20:53:19.527] Heartbeat: 0
[2021-06-09 20:53:22.527] Heartbeat: 1
[2021-06-09 20:53:25.527] Heartbeat: 0
[2021-06-09 20:53:28.527] Heartbeat: 1
[2021-06-09 20:53:31.527] Heartbeat: 0
[2021-06-09 20:53:34.527] Heartbeat: 1
[2021-06-09 20:53:37.527] Heartbeat: 0
[2021-06-09 20:53:40.527] Heartbeat: 1
[2021-06-09 20:53:43.527] Heartbeat: 0
[2021-06-09 20:53:46.527] Heartbeat: 1
[2021-06-09 20:53:49.528] Heartbeat: 0
[2021-06-09 20:53:52.528] Heartbeat: 1
[2021-06-09 20:53:55.528] Heartbeat: 0
[2021-06-09 20:53:58.528] Heartbeat: 1
[2021-06-09 20:54:01.528] Heartbeat: 0
[2021-06-09 20:54:04.529] Heartbeat: 1
[2021-06-09 20:54:07.528] Heartbeat: 0
[2021-06-09 20:54:10.528] Heartbeat: 1
[2021-06-09 20:54:13.528] Heartbeat: 0
[2021-06-09 20:54:16.529] Heartbeat: 1
[2021-06-09 20:54:19.528] Heartbeat: 0
[2021-06-09 20:54:22.528] Heartbeat: 1
[2021-06-09 20:54:25.529] Heartbeat: 0
[2021-06-09 20:54:28.529] Heartbeat: 1
[2021-06-09 20:54:31.529] Heartbeat: 0
[2021-06-09 20:54:34.529] Heartbeat: 1
[2021-06-09 20:54:37.529] Heartbeat: 0
[2021-06-09 20:54:40.529] Heartbeat: 1
[2021-06-09 20:54:43.529] Heartbeat: 0
[2021-06-09 20:54:46.529] Heartbeat: 1
[2021-06-09 20:54:49.530] Heartbeat: 0
[2021-06-09 20:54:52.529] Heartbeat: 1
[2021-06-09 20:54:55.529] Heartbeat: 0
[2021-06-09 20:54:58.529] Heartbeat: 1
[2021-06-09 20:55:01.530] Heartbeat: 0
[2021-06-09 20:55:04.529] Heartbeat: 1
[2021-06-09 20:55:07.530] Heartbeat: 0
[2021-06-09 20:55:10.529] Heartbeat: 1
[2021-06-09 20:55:13.530] Heartbeat: 0
[2021-06-09 20:55:16.530] Heartbeat: 1
[2021-06-09 20:55:19.530] Heartbeat: 0
[2021-06-09 20:55:22.530] Heartbeat: 1
[2021-06-09 20:55:25.530] Heartbeat: 0
[2021-06-09 20:55:28.530] Heartbeat: 1
[2021-06-09 20:55:31.531] Heartbeat: 0
[2021-06-09 20:55:34.531] Heartbeat: 1
[2021-06-09 20:55:37.531] Heartbeat: 0
[2021-06-09 20:55:40.531] Heartbeat: 1
[2021-06-09 20:55:43.531] Heartbeat: 0
[2021-06-09 20:55:46.530] Heartbeat: 1
[2021-06-09 20:55:49.531] Heartbeat: 0
[2021-06-09 20:55:52.531] Heartbeat: 1
[2021-06-09 20:55:55.531] Heartbeat: 0
[2021-06-09 20:55:58.531] Heartbeat: 1
[2021-06-09 20:56:01.531] Heartbeat: 0
[2021-06-09 20:56:04.531] Heartbeat: 1
[2021-06-09 20:56:07.531] Heartbeat: 0
[2021-06-09 20:56:10.532] Heartbeat: 1
[2021-06-09 20:56:13.531] Heartbeat: 0
[2021-06-09 20:56:16.532] Heartbeat: 1
[2021-06-09 20:56:19.531] Heartbeat: 0
[2021-06-09 20:56:22.531] Heartbeat: 1
[2021-06-09 20:56:25.532] Heartbeat: 0
[2021-06-09 20:56:28.531] Heartbeat: 1
[2021-06-09 20:56:31.532] Heartbeat: 0
[2021-06-09 20:56:34.532] Heartbeat: 1
[2021-06-09 20:56:37.532] Heartbeat: 0
[2021-06-09 20:56:40.532] Heartbeat: 1
[2021-06-09 20:56:43.532] Heartbeat: 0
[2021-06-09 20:56:46.532] Heartbeat: 1
[2021-06-09 20:56:49.532] Heartbeat: 0
[2021-06-09 20:56:52.532] Heartbeat: 1
[2021-06-09 20:56:55.532] Heartbeat: 0
[2021-06-09 20:56:58.533] Heartbeat: 1
[2021-06-09 20:57:01.533] Heartbeat: 0
[2021-06-09 20:57:04.533] Heartbeat: 1
[2021-06-09 20:57:07.533] Heartbeat: 0
[2021-06-09 20:57:10.533] Heartbeat: 1
[2021-06-09 20:57:13.533] Heartbeat: 0
[2021-06-09 20:57:16.533] Heartbeat: 1
[2021-06-09 20:57:19.533] Heartbeat: 0
[2021-06-09 20:57:22.533] Heartbeat: 1
[2021-06-09 20:57:25.534] Heartbeat: 0
[2021-06-09 20:57:28.534] Heartbeat: 1
[2021-06-09 20:57:31.534] Heartbeat: 0
[2021-06-09 20:57:34.533] Heartbeat: 1
[2021-06-09 20:57:37.533] Heartbeat: 0
[2021-06-09 20:57:40.533] Heartbeat: 1
[2021-06-09 20:57:43.533] Heartbeat: 0
[2021-06-09 20:57:46.534] Heartbeat: 1
[2021-06-09 20:57:49.534] Heartbeat: 0
[2021-06-09 20:57:52.534] Heartbeat: 1
[2021-06-09 20:57:55.534] Heartbeat: 0
[2021-06-09 20:57:58.534] Heartbeat: 1
[2021-06-09 20:58:01.534] Heartbeat: 0
[2021-06-09 20:58:04.534] Heartbeat: 1
[2021-06-09 20:58:07.535] Heartbeat: 0
[2021-06-09 20:58:10.534] Heartbeat: 1
[2021-06-09 20:58:13.535] Heartbeat: 0
[2021-06-09 20:58:16.534] Heartbeat: 1
[2021-06-09 20:58:19.535] Heartbeat: 0
[2021-06-09 20:58:22.535] Heartbeat: 1
[2021-06-09 20:58:25.534] Heartbeat: 0
[2021-06-09 20:58:28.535] Heartbeat: 1
[2021-06-09 20:58:31.535] Heartbeat: 0
[2021-06-09 20:58:34.535] Heartbeat: 1
[2021-06-09 20:58:37.535] Heartbeat: 0
[2021-06-09 20:58:40.535] Heartbeat: 1
[2021-06-09 20:58:43.536] Heartbeat: 0
[2021-06-09 20:58:46.535] Heartbeat: 1
[2021-06-09 20:58:49.535] Heartbeat: 0
[2021-06-09 20:58:52.535] Heartbeat: 1
[2021-06-09 20:58:55.535] Heartbeat: 0
[2021-06-09 20:58:58.536] Heartbeat: 1
[2021-06-09 20:59:01.536] Heartbeat: 0
[2021-06-09 20:59:04.535] Heartbeat: 1
[2021-06-09 20:59:07.535] Heartbeat: 0
[2021-06-09 20:59:10.536] Heartbeat: 1
[2021-06-09 20:59:13.536] Heartbeat: 0
[2021-06-09 20:59:16.537] Heartbeat: 1
[2021-06-09 20:59:19.536] Heartbeat: 0
[2021-06-09 20:59:22.536] Heartbeat: 1
[2021-06-09 20:59:25.536] Heartbeat: 0
[2021-06-09 20:59:28.536] Heartbeat: 1
[2021-06-09 20:59:31.536] Heartbeat: 0
[2021-06-09 20:59:34.536] Heartbeat: 1
[2021-06-09 20:59:37.537] Heartbeat: 0
[2021-06-09 20:59:40.537] Heartbeat: 1
[2021-06-09 20:59:43.537] Heartbeat: 0
[2021-06-09 20:59:46.537] Heartbeat: 1
[2021-06-09 20:59:49.537] Heartbeat: 0
[2021-06-09 20:59:52.537] Heartbeat: 1
[2021-06-09 20:59:55.537] Heartbeat: 0
[2021-06-09 20:59:58.537] Heartbeat: 1
[2021-06-09 21:00:01.537] Heartbeat: 0
[2021-06-09 21:00:04.537] Heartbeat: 1
[2021-06-09 21:00:07.538] Heartbeat: 0
[2021-06-09 21:00:10.538] Heartbeat: 1
[2021-06-09 21:00:13.537] Heartbeat: 0
[2021-06-09 21:00:16.538] Heartbeat: 1
[2021-06-09 21:00:19.538] Heartbeat: 0
[2021-06-09 21:00:22.538] Heartbeat: 1
[2021-06-09 21:00:25.537] Heartbeat: 0
[2021-06-09 21:00:28.538] Heartbeat: 1
[2021-06-09 21:00:31.538] Heartbeat: 0
[2021-06-09 21:00:34.538] Heartbeat: 1
[2021-06-09 21:00:37.538] Heartbeat: 0
[2021-06-09 21:00:40.538] Heartbeat: 1
[2021-06-09 21:00:43.539] Heartbeat: 0
[2021-06-09 21:00:46.538] Heartbeat: 1
[2021-06-09 21:00:49.538] Heartbeat: 0
[2021-06-09 21:00:52.538] Heartbeat: 1
[2021-06-09 21:00:55.539] Heartbeat: 0
[2021-06-09 21:00:58.539] Heartbeat: 1
[2021-06-09 21:01:01.538] Heartbeat: 0
[2021-06-09 21:01:04.538] Heartbeat: 1
