#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-30 18:04:58.116] Heartbeat: 0
[2021-06-30 18:05:01.122] Heartbeat: 1
[2021-06-30 18:05:04.113] Heartbeat: 0
[2021-06-30 18:05:07.115] Heartbeat: 1
[2021-06-30 18:05:10.119] Heartbeat: 0
[2021-06-30 18:05:13.108] Heartbeat: 1
[2021-06-30 18:05:16.110] Heartbeat: 0
[2021-06-30 18:05:19.118] Heartbeat: 1
[2021-06-30 18:05:22.120] Heartbeat: 0
[2021-06-30 18:05:25.109] Heartbeat: 1
[2021-06-30 18:05:28.113] Heartbeat: 0
[2021-06-30 18:05:31.116] Heartbeat: 1
[2021-06-30 18:05:34.120] Heartbeat: 0
[2021-06-30 18:05:37.107] Heartbeat: 1
[2021-06-30 18:05:40.116] Heartbeat: 0
[2021-06-30 18:05:43.116] Heartbeat: 1
[2021-06-30 18:05:46.112] Heartbeat: 0
[2021-06-30 18:05:49.110] Heartbeat: 1
[2021-06-30 18:05:52.114] Heartbeat: 0
[2021-06-30 18:05:55.119] Heartbeat: 1
[2021-06-30 18:05:58.124] Heartbeat: 0
[2021-06-30 18:06:01.110] Heartbeat: 1
[2021-06-30 18:06:04.115] Heartbeat: 0
[2021-06-30 18:06:07.117] Heartbeat: 1
[2021-06-30 18:06:10.121] Heartbeat: 0
[2021-06-30 18:06:13.109] Heartbeat: 1
[2021-06-30 18:06:16.112] Heartbeat: 0
[2021-06-30 18:06:19.115] Heartbeat: 1
[2021-06-30 18:06:22.119] Heartbeat: 0
[2021-06-30 18:06:25.109] Heartbeat: 1
[2021-06-30 18:06:28.113] Heartbeat: 0
[2021-06-30 18:06:31.116] Heartbeat: 1
[2021-06-30 18:06:34.122] Heartbeat: 0
[2021-06-30 18:06:37.111] Heartbeat: 1
[2021-06-30 18:06:40.116] Heartbeat: 0
[2021-06-30 18:06:43.119] Heartbeat: 1
[2021-06-30 18:06:46.111] Heartbeat: 0
[2021-06-30 18:06:49.112] Heartbeat: 1
[2021-06-30 18:06:52.116] Heartbeat: 0
[2021-06-30 18:06:55.122] Heartbeat: 1
[2021-06-30 18:06:58.112] Heartbeat: 0
[2021-06-30 18:07:01.116] Heartbeat: 1
[2021-06-30 18:07:04.122] Heartbeat: 0
[2021-06-30 18:07:07.113] Heartbeat: 1
[2021-06-30 18:07:10.115] Heartbeat: 0
[2021-06-30 18:07:13.120] Heartbeat: 1
[2021-06-30 18:07:16.113] Heartbeat: 0
[2021-06-30 18:07:19.112] Heartbeat: 1
[2021-06-30 18:07:22.116] Heartbeat: 0
[2021-06-30 18:07:25.121] Heartbeat: 1
[2021-06-30 18:07:28.114] Heartbeat: 0
[2021-06-30 18:07:31.113] Heartbeat: 1
[2021-06-30 18:07:34.115] Heartbeat: 0
[2021-06-30 18:07:37.119] Heartbeat: 1
[2021-06-30 18:07:40.122] Heartbeat: 0
[2021-06-30 18:07:43.114] Heartbeat: 1
[2021-06-30 18:07:46.115] Heartbeat: 0
[2021-06-30 18:07:49.119] Heartbeat: 1
[2021-06-30 18:07:52.121] Heartbeat: 0
[2021-06-30 18:07:55.115] Heartbeat: 1
[2021-06-30 18:07:58.115] Heartbeat: 0
[2021-06-30 18:08:01.114] Heartbeat: 1
[2021-06-30 18:08:04.115] Heartbeat: 0
[2021-06-30 18:08:07.118] Heartbeat: 1
[2021-06-30 18:08:10.122] Heartbeat: 0
[2021-06-30 18:08:13.116] Heartbeat: 1
[2021-06-30 18:08:16.115] Heartbeat: 0
[2021-06-30 18:08:19.115] Heartbeat: 1
[2021-06-30 18:08:22.118] Heartbeat: 0
[2021-06-30 18:08:25.116] Heartbeat: 1
[2021-06-30 18:08:28.116] Heartbeat: 0
[2021-06-30 18:08:31.116] Heartbeat: 1
[2021-06-30 18:08:34.117] Heartbeat: 0
[2021-06-30 18:08:37.121] Heartbeat: 1
[2021-06-30 18:08:40.116] Heartbeat: 0
[2021-06-30 18:08:43.116] Heartbeat: 1
[2021-06-30 18:08:46.117] Heartbeat: 0
[2021-06-30 18:08:49.118] Heartbeat: 1
[2021-06-30 18:08:52.121] Heartbeat: 0
[2021-06-30 18:08:55.116] Heartbeat: 1
[2021-06-30 18:08:58.117] Heartbeat: 0
[2021-06-30 18:09:01.116] Heartbeat: 1
[2021-06-30 18:09:04.116] Heartbeat: 0
[2021-06-30 18:09:07.118] Heartbeat: 1
[2021-06-30 18:09:10.121] Heartbeat: 0
[2021-06-30 18:09:13.117] Heartbeat: 1
[2021-06-30 18:09:16.117] Heartbeat: 0
[2021-06-30 18:09:19.117] Heartbeat: 1
[2021-06-30 18:09:22.116] Heartbeat: 0
[2021-06-30 18:09:25.119] Heartbeat: 1
[2021-06-30 18:09:28.117] Heartbeat: 0
[2021-06-30 18:09:31.117] Heartbeat: 1
[2021-06-30 18:09:34.117] Heartbeat: 0
[2021-06-30 18:09:37.118] Heartbeat: 1
[2021-06-30 18:09:40.117] Heartbeat: 0
[2021-06-30 18:09:43.120] Heartbeat: 1
[2021-06-30 18:09:46.121] Heartbeat: 0
[2021-06-30 18:09:49.126] Heartbeat: 1
[2021-06-30 18:09:52.127] Heartbeat: 0
[2021-06-30 18:09:55.131] Heartbeat: 1
[2021-06-30 18:09:58.135] Heartbeat: 0
[2021-06-30 18:10:01.135] Heartbeat: 1
[2021-06-30 18:10:04.120] Heartbeat: 0
[2021-06-30 18:10:07.118] Heartbeat: 1
[2021-06-30 18:10:10.118] Heartbeat: 0
[2021-06-30 18:10:13.118] Heartbeat: 1
[2021-06-30 18:10:16.118] Heartbeat: 0
[2021-06-30 18:10:19.119] Heartbeat: 1
[2021-06-30 18:10:22.119] Heartbeat: 0
[2021-06-30 18:10:25.118] Heartbeat: 1
[2021-06-30 18:10:28.119] Heartbeat: 0
[2021-06-30 18:10:31.120] Heartbeat: 1
[2021-06-30 18:10:34.121] Heartbeat: 0
[2021-06-30 18:10:37.120] Heartbeat: 1
[2021-06-30 18:10:40.120] Heartbeat: 0
[2021-06-30 18:10:43.120] Heartbeat: 1
[2021-06-30 18:10:46.120] Heartbeat: 0
[2021-06-30 18:10:49.121] Heartbeat: 1
[2021-06-30 18:10:52.120] Heartbeat: 0
[2021-06-30 18:10:55.120] Heartbeat: 1
[2021-06-30 18:10:58.120] Heartbeat: 0
[2021-06-30 18:11:01.120] Heartbeat: 1
[2021-06-30 18:11:04.122] Heartbeat: 0
[2021-06-30 18:11:07.122] Heartbeat: 1
[2021-06-30 18:11:10.122] Heartbeat: 0
[2021-06-30 18:11:13.122] Heartbeat: 1
[2021-06-30 18:11:16.123] Heartbeat: 0
[2021-06-30 18:11:19.122] Heartbeat: 1
[2021-06-30 18:11:22.123] Heartbeat: 0
[2021-06-30 18:11:25.122] Heartbeat: 1
[2021-06-30 18:11:28.123] Heartbeat: 0
[2021-06-30 18:11:31.124] Heartbeat: 1
[2021-06-30 18:11:34.124] Heartbeat: 0
[2021-06-30 18:11:37.124] Heartbeat: 1
[2021-06-30 18:11:40.124] Heartbeat: 0
[2021-06-30 18:11:43.124] Heartbeat: 1
[2021-06-30 18:11:46.125] Heartbeat: 0
[2021-06-30 18:11:49.126] Heartbeat: 1
[2021-06-30 18:11:52.127] Heartbeat: 0
[2021-06-30 18:11:55.128] Heartbeat: 1
[2021-06-30 18:11:58.128] Heartbeat: 0
[2021-06-30 18:12:01.129] Heartbeat: 1
[2021-06-30 18:12:04.128] Heartbeat: 0
[2021-06-30 18:12:07.128] Heartbeat: 1
[2021-06-30 18:12:10.129] Heartbeat: 0
[2021-06-30 18:12:13.129] Heartbeat: 1
[2021-06-30 18:12:16.129] Heartbeat: 0
[2021-06-30 18:12:19.129] Heartbeat: 1
[2021-06-30 18:12:22.129] Heartbeat: 0
[2021-06-30 18:12:25.129] Heartbeat: 1
[2021-06-30 18:12:28.129] Heartbeat: 0
[2021-06-30 18:12:31.129] Heartbeat: 1
[2021-06-30 18:12:34.130] Heartbeat: 0
[2021-06-30 18:12:37.129] Heartbeat: 1
[2021-06-30 18:12:40.130] Heartbeat: 0
[2021-06-30 18:12:43.130] Heartbeat: 1
[2021-06-30 18:12:46.131] Heartbeat: 0
[2021-06-30 18:12:49.130] Heartbeat: 1
[2021-06-30 18:12:52.131] Heartbeat: 0
[2021-06-30 18:12:55.131] Heartbeat: 1
[2021-06-30 18:12:58.131] Heartbeat: 0
[2021-06-30 18:13:01.131] Heartbeat: 1
[2021-06-30 18:13:04.131] Heartbeat: 0
[2021-06-30 18:13:07.131] Heartbeat: 1
[2021-06-30 18:13:10.131] Heartbeat: 0
[2021-06-30 18:13:13.131] Heartbeat: 1
[2021-06-30 18:13:16.131] Heartbeat: 0
[2021-06-30 18:13:19.132] Heartbeat: 1
[2021-06-30 18:13:22.131] Heartbeat: 0
[2021-06-30 18:13:25.132] Heartbeat: 1
[2021-06-30 18:13:28.132] Heartbeat: 0
[2021-06-30 18:13:31.132] Heartbeat: 1
[2021-06-30 18:13:34.132] Heartbeat: 0
[2021-06-30 18:13:37.131] Heartbeat: 1
[2021-06-30 18:13:40.131] Heartbeat: 0
[2021-06-30 18:13:43.132] Heartbeat: 1
[2021-06-30 18:13:46.132] Heartbeat: 0
[2021-06-30 18:13:49.132] Heartbeat: 1
[2021-06-30 18:13:52.132] Heartbeat: 0
[2021-06-30 18:13:55.133] Heartbeat: 1
[2021-06-30 18:13:58.136] Heartbeat: 0
[2021-06-30 18:14:01.134] Heartbeat: 1
[2021-06-30 18:14:04.135] Heartbeat: 0
[2021-06-30 18:14:07.136] Heartbeat: 1
[2021-06-30 18:14:10.136] Heartbeat: 0
[2021-06-30 18:14:13.136] Heartbeat: 1
[2021-06-30 18:14:16.137] Heartbeat: 0
[2021-06-30 18:14:19.138] Heartbeat: 1
[2021-06-30 18:14:22.138] Heartbeat: 0
[2021-06-30 18:14:25.137] Heartbeat: 1
[2021-06-30 18:14:28.137] Heartbeat: 0
[2021-06-30 18:14:31.137] Heartbeat: 1
[2021-06-30 18:14:34.138] Heartbeat: 0
[2021-06-30 18:14:37.137] Heartbeat: 1
[2021-06-30 18:14:40.137] Heartbeat: 0
[2021-06-30 18:14:43.138] Heartbeat: 1
[2021-06-30 18:14:46.137] Heartbeat: 0
[2021-06-30 18:14:49.138] Heartbeat: 1
[2021-06-30 18:14:52.138] Heartbeat: 0
[2021-06-30 18:14:55.138] Heartbeat: 1
[2021-06-30 18:14:58.138] Heartbeat: 0
[2021-06-30 18:15:01.139] Heartbeat: 1
[2021-06-30 18:15:04.139] Heartbeat: 0
[2021-06-30 18:15:07.138] Heartbeat: 1
[2021-06-30 18:15:10.138] Heartbeat: 0
[2021-06-30 18:15:13.139] Heartbeat: 1
[2021-06-30 18:15:16.140] Heartbeat: 0
[2021-06-30 18:15:19.141] Heartbeat: 1
[2021-06-30 18:15:22.140] Heartbeat: 0
[2021-06-30 18:15:25.139] Heartbeat: 1
[2021-06-30 18:15:28.140] Heartbeat: 0
[2021-06-30 18:15:31.140] Heartbeat: 1
[2021-06-30 18:15:34.140] Heartbeat: 0
[2021-06-30 18:15:37.140] Heartbeat: 1
[2021-06-30 18:15:40.141] Heartbeat: 0
[2021-06-30 18:15:43.141] Heartbeat: 1
[2021-06-30 18:15:46.141] Heartbeat: 0
[2021-06-30 18:15:49.141] Heartbeat: 1
[2021-06-30 18:15:52.141] Heartbeat: 0
[2021-06-30 18:15:55.141] Heartbeat: 1
[2021-06-30 18:15:58.141] Heartbeat: 0
[2021-06-30 18:16:01.141] Heartbeat: 1
[2021-06-30 18:16:04.142] Heartbeat: 0
[2021-06-30 18:16:07.141] Heartbeat: 1
[2021-06-30 18:16:10.142] Heartbeat: 0
[2021-06-30 18:16:13.141] Heartbeat: 1
[2021-06-30 18:16:16.142] Heartbeat: 0
[2021-06-30 18:16:19.142] Heartbeat: 1
[2021-06-30 18:16:22.142] Heartbeat: 0
[2021-06-30 18:16:25.142] Heartbeat: 1
[2021-06-30 18:16:28.142] Heartbeat: 0
[2021-06-30 18:16:31.143] Heartbeat: 1
[2021-06-30 18:16:34.143] Heartbeat: 0
[2021-06-30 18:16:37.144] Heartbeat: 1
[2021-06-30 18:16:40.144] Heartbeat: 0
[2021-06-30 18:16:43.144] Heartbeat: 1
[2021-06-30 18:16:46.144] Heartbeat: 0
[2021-06-30 18:16:49.145] Heartbeat: 1
[2021-06-30 18:16:52.145] Heartbeat: 0
[2021-06-30 18:16:55.145] Heartbeat: 1
[2021-06-30 18:16:58.145] Heartbeat: 0
[2021-06-30 18:17:01.144] Heartbeat: 1
[2021-06-30 18:17:04.145] Heartbeat: 0
[2021-06-30 18:17:07.145] Heartbeat: 1
[2021-06-30 18:17:10.145] Heartbeat: 0
[2021-06-30 18:17:13.145] Heartbeat: 1
[2021-06-30 18:17:16.145] Heartbeat: 0
[2021-06-30 18:17:19.145] Heartbeat: 1
[2021-06-30 18:17:22.146] Heartbeat: 0
[2021-06-30 18:17:25.145] Heartbeat: 1
[2021-06-30 18:17:28.145] Heartbeat: 0
[2021-06-30 18:17:31.145] Heartbeat: 1
[2021-06-30 18:17:34.146] Heartbeat: 0
[2021-06-30 18:17:37.146] Heartbeat: 1
[2021-06-30 18:17:40.146] Heartbeat: 0
[2021-06-30 18:17:43.146] Heartbeat: 1
[2021-06-30 18:17:46.148] Heartbeat: 0
[2021-06-30 18:17:49.147] Heartbeat: 1
[2021-06-30 18:17:52.147] Heartbeat: 0
[2021-06-30 18:17:55.147] Heartbeat: 1
[2021-06-30 18:17:58.148] Heartbeat: 0
[2021-06-30 18:18:01.149] Heartbeat: 1
[2021-06-30 18:18:04.150] Heartbeat: 0
[2021-06-30 18:18:07.149] Heartbeat: 1
[2021-06-30 18:18:10.150] Heartbeat: 0
[2021-06-30 18:18:13.150] Heartbeat: 1
[2021-06-30 18:18:16.150] Heartbeat: 0
[2021-06-30 18:18:19.151] Heartbeat: 1
[2021-06-30 18:18:22.151] Heartbeat: 0
[2021-06-30 18:18:25.151] Heartbeat: 1
[2021-06-30 18:18:28.150] Heartbeat: 0
[2021-06-30 18:18:31.151] Heartbeat: 1
[2021-06-30 18:18:34.151] Heartbeat: 0
[2021-06-30 18:18:37.151] Heartbeat: 1
[2021-06-30 18:18:40.151] Heartbeat: 0
[2021-06-30 18:18:43.151] Heartbeat: 1
[2021-06-30 18:18:46.151] Heartbeat: 0
[2021-06-30 18:18:49.152] Heartbeat: 1
[2021-06-30 18:18:52.152] Heartbeat: 0
[2021-06-30 18:18:55.152] Heartbeat: 1
[2021-06-30 18:18:58.152] Heartbeat: 0
[2021-06-30 18:19:01.153] Heartbeat: 1
[2021-06-30 18:19:04.153] Heartbeat: 0
[2021-06-30 18:19:07.153] Heartbeat: 1
[2021-06-30 18:19:10.152] Heartbeat: 0
[2021-06-30 18:19:13.153] Heartbeat: 1
[2021-06-30 18:19:16.153] Heartbeat: 0
[2021-06-30 18:19:19.153] Heartbeat: 1
[2021-06-30 18:19:22.154] Heartbeat: 0
[2021-06-30 18:19:25.153] Heartbeat: 1
[2021-06-30 18:19:28.153] Heartbeat: 0
[2021-06-30 18:19:31.153] Heartbeat: 1
[2021-06-30 18:19:34.154] Heartbeat: 0
[2021-06-30 18:19:37.154] Heartbeat: 1
[2021-06-30 18:19:40.154] Heartbeat: 0
[2021-06-30 18:19:43.153] Heartbeat: 1
[2021-06-30 18:19:46.154] Heartbeat: 0
[2021-06-30 18:19:49.154] Heartbeat: 1
[2021-06-30 18:19:52.154] Heartbeat: 0
[2021-06-30 18:19:55.154] Heartbeat: 1
[2021-06-30 18:19:58.154] Heartbeat: 0
[2021-06-30 18:20:01.154] Heartbeat: 1
[2021-06-30 18:20:04.154] Heartbeat: 0
[2021-06-30 18:20:07.155] Heartbeat: 1
[2021-06-30 18:20:10.155] Heartbeat: 0
[2021-06-30 18:20:13.155] Heartbeat: 1
[2021-06-30 18:20:16.155] Heartbeat: 0
[2021-06-30 18:20:19.155] Heartbeat: 1
[2021-06-30 18:20:22.155] Heartbeat: 0
[2021-06-30 18:20:25.156] Heartbeat: 1
[2021-06-30 18:20:28.156] Heartbeat: 0
[2021-06-30 18:20:31.157] Heartbeat: 1
[2021-06-30 18:20:34.157] Heartbeat: 0
[2021-06-30 18:20:37.158] Heartbeat: 1
[2021-06-30 18:20:40.157] Heartbeat: 0
[2021-06-30 18:20:43.158] Heartbeat: 1
[2021-06-30 18:20:46.158] Heartbeat: 0
[2021-06-30 18:20:49.157] Heartbeat: 1
[2021-06-30 18:20:52.157] Heartbeat: 0
[2021-06-30 18:20:55.158] Heartbeat: 1
[2021-06-30 18:20:58.158] Heartbeat: 0
[2021-06-30 18:21:01.157] Heartbeat: 1
[2021-06-30 18:21:04.158] Heartbeat: 0
[2021-06-30 18:21:07.158] Heartbeat: 1
[2021-06-30 18:21:10.158] Heartbeat: 0
[2021-06-30 18:21:13.158] Heartbeat: 1
[2021-06-30 18:21:16.158] Heartbeat: 0
[2021-06-30 18:21:19.158] Heartbeat: 1
[2021-06-30 18:21:22.158] Heartbeat: 0
[2021-06-30 18:21:25.158] Heartbeat: 1
[2021-06-30 18:21:28.159] Heartbeat: 0
[2021-06-30 18:21:31.158] Heartbeat: 1
[2021-06-30 18:21:34.158] Heartbeat: 0
[2021-06-30 18:21:37.158] Heartbeat: 1
[2021-06-30 18:21:40.159] Heartbeat: 0
[2021-06-30 18:21:43.159] Heartbeat: 1
[2021-06-30 18:21:46.158] Heartbeat: 0
[2021-06-30 18:21:49.159] Heartbeat: 1
[2021-06-30 18:21:52.158] Heartbeat: 0
[2021-06-30 18:21:55.158] Heartbeat: 1
[2021-06-30 18:21:58.159] Heartbeat: 0
[2021-06-30 18:22:01.159] Heartbeat: 1
[2021-06-30 18:22:04.160] Heartbeat: 0
[2021-06-30 18:22:07.159] Heartbeat: 1
[2021-06-30 18:22:10.160] Heartbeat: 0
[2021-06-30 18:22:13.159] Heartbeat: 1
[2021-06-30 18:22:16.160] Heartbeat: 0
[2021-06-30 18:22:19.160] Heartbeat: 1
[2021-06-30 18:22:22.159] Heartbeat: 0
[2021-06-30 18:22:25.160] Heartbeat: 1
[2021-06-30 18:22:28.160] Heartbeat: 0
[2021-06-30 18:22:31.160] Heartbeat: 1
[2021-06-30 18:22:34.160] Heartbeat: 0
[2021-06-30 18:22:37.160] Heartbeat: 1
[2021-06-30 18:22:40.160] Heartbeat: 0
[2021-06-30 18:22:43.160] Heartbeat: 1
[2021-06-30 18:22:46.160] Heartbeat: 0
[2021-06-30 18:22:49.160] Heartbeat: 1
[2021-06-30 18:22:52.160] Heartbeat: 0
[2021-06-30 18:22:55.161] Heartbeat: 1
[2021-06-30 18:22:58.160] Heartbeat: 0
[2021-06-30 18:23:01.161] Heartbeat: 1
[2021-06-30 18:23:04.161] Heartbeat: 0
[2021-06-30 18:23:07.161] Heartbeat: 1
[2021-06-30 18:23:10.160] Heartbeat: 0
[2021-06-30 18:23:13.161] Heartbeat: 1
[2021-06-30 18:23:16.162] Heartbeat: 0
[2021-06-30 18:23:19.161] Heartbeat: 1
[2021-06-30 18:23:22.161] Heartbeat: 0
[2021-06-30 18:23:25.161] Heartbeat: 1
[2021-06-30 18:23:28.162] Heartbeat: 0
[2021-06-30 18:23:31.161] Heartbeat: 1
[2021-06-30 18:23:34.161] Heartbeat: 0
[2021-06-30 18:23:37.161] Heartbeat: 1
[2021-06-30 18:23:40.162] Heartbeat: 0
[2021-06-30 18:23:43.162] Heartbeat: 1
[2021-06-30 18:23:46.162] Heartbeat: 0
[2021-06-30 18:23:49.162] Heartbeat: 1
[2021-06-30 18:23:52.162] Heartbeat: 0
[2021-06-30 18:23:55.163] Heartbeat: 1
[2021-06-30 18:23:58.163] Heartbeat: 0
[2021-06-30 18:24:01.163] Heartbeat: 1
[2021-06-30 18:24:04.162] Heartbeat: 0
[2021-06-30 18:24:07.162] Heartbeat: 1
[2021-06-30 18:24:10.163] Heartbeat: 0
[2021-06-30 18:24:13.163] Heartbeat: 1
[2021-06-30 18:24:16.164] Heartbeat: 0
[2021-06-30 18:24:19.164] Heartbeat: 1
[2021-06-30 18:24:22.164] Heartbeat: 0
[2021-06-30 18:24:25.163] Heartbeat: 1
[2021-06-30 18:24:28.164] Heartbeat: 0
[2021-06-30 18:24:31.163] Heartbeat: 1
[2021-06-30 18:24:34.164] Heartbeat: 0
[2021-06-30 18:24:37.164] Heartbeat: 1
[2021-06-30 18:24:40.164] Heartbeat: 0
[2021-06-30 18:24:43.164] Heartbeat: 1
[2021-06-30 18:24:46.164] Heartbeat: 0
[2021-06-30 18:24:49.164] Heartbeat: 1
[2021-06-30 18:24:52.165] Heartbeat: 0
[2021-06-30 18:24:55.165] Heartbeat: 1
[2021-06-30 18:24:58.165] Heartbeat: 0
[2021-06-30 18:25:01.165] Heartbeat: 1
[2021-06-30 18:25:04.164] Heartbeat: 0
[2021-06-30 18:25:07.165] Heartbeat: 1
[2021-06-30 18:25:10.165] Heartbeat: 0
[2021-06-30 18:25:13.165] Heartbeat: 1
[2021-06-30 18:25:16.165] Heartbeat: 0
[2021-06-30 18:25:19.165] Heartbeat: 1
[2021-06-30 18:25:22.165] Heartbeat: 0
[2021-06-30 18:25:25.166] Heartbeat: 1
[2021-06-30 18:25:28.165] Heartbeat: 0
[2021-06-30 18:25:31.165] Heartbeat: 1
[2021-06-30 18:25:34.165] Heartbeat: 0
[2021-06-30 18:25:37.166] Heartbeat: 1
[2021-06-30 18:25:40.165] Heartbeat: 0
[2021-06-30 18:25:43.165] Heartbeat: 1
[2021-06-30 18:25:46.165] Heartbeat: 0
[2021-06-30 18:25:49.166] Heartbeat: 1
[2021-06-30 18:25:52.166] Heartbeat: 0
[2021-06-30 18:25:55.166] Heartbeat: 1
[2021-06-30 18:25:58.166] Heartbeat: 0
[2021-06-30 18:26:01.166] Heartbeat: 1
[2021-06-30 18:26:04.166] Heartbeat: 0
[2021-06-30 18:26:07.166] Heartbeat: 1
[2021-06-30 18:26:10.167] Heartbeat: 0
[2021-06-30 18:26:13.166] Heartbeat: 1
[2021-06-30 18:26:16.167] Heartbeat: 0
[2021-06-30 18:26:19.167] Heartbeat: 1
[2021-06-30 18:26:22.166] Heartbeat: 0
[2021-06-30 18:26:25.167] Heartbeat: 1
[2021-06-30 18:26:28.167] Heartbeat: 0
[2021-06-30 18:26:31.167] Heartbeat: 1
[2021-06-30 18:26:34.167] Heartbeat: 0
[2021-06-30 18:26:37.167] Heartbeat: 1
[2021-06-30 18:26:40.167] Heartbeat: 0
[2021-06-30 18:26:43.167] Heartbeat: 1
[2021-06-30 18:26:46.168] Heartbeat: 0
[2021-06-30 18:26:49.167] Heartbeat: 1
[2021-06-30 18:26:52.167] Heartbeat: 0
[2021-06-30 18:26:55.168] Heartbeat: 1
[2021-06-30 18:26:58.168] Heartbeat: 0
[2021-06-30 18:27:01.168] Heartbeat: 1
[2021-06-30 18:27:04.168] Heartbeat: 0
[2021-06-30 18:27:07.168] Heartbeat: 1
[2021-06-30 18:27:10.168] Heartbeat: 0
[2021-06-30 18:27:13.168] Heartbeat: 1
[2021-06-30 18:27:16.168] Heartbeat: 0
[2021-06-30 18:27:19.168] Heartbeat: 1
[2021-06-30 18:27:22.168] Heartbeat: 0
[2021-06-30 18:27:25.169] Heartbeat: 1
[2021-06-30 18:27:28.169] Heartbeat: 0
[2021-06-30 18:27:31.169] Heartbeat: 1
[2021-06-30 18:27:34.169] Heartbeat: 0
[2021-06-30 18:27:37.169] Heartbeat: 1
[2021-06-30 18:27:40.169] Heartbeat: 0
[2021-06-30 18:27:43.169] Heartbeat: 1
[2021-06-30 18:27:46.169] Heartbeat: 0
[2021-06-30 18:27:49.169] Heartbeat: 1
[2021-06-30 18:27:52.169] Heartbeat: 0
[2021-06-30 18:27:55.169] Heartbeat: 1
[2021-06-30 18:27:58.169] Heartbeat: 0
[2021-06-30 18:28:01.169] Heartbeat: 1
[2021-06-30 18:28:04.169] Heartbeat: 0
[2021-06-30 18:28:07.169] Heartbeat: 1
[2021-06-30 18:28:10.170] Heartbeat: 0
[2021-06-30 18:28:13.169] Heartbeat: 1
[2021-06-30 18:28:16.169] Heartbeat: 0
[2021-06-30 18:28:19.170] Heartbeat: 1
[2021-06-30 18:28:22.170] Heartbeat: 0
[2021-06-30 18:28:25.170] Heartbeat: 1
[2021-06-30 18:28:28.170] Heartbeat: 0
[2021-06-30 18:28:31.170] Heartbeat: 1
[2021-06-30 18:28:34.170] Heartbeat: 0
[2021-06-30 18:28:37.170] Heartbeat: 1
[2021-06-30 18:28:40.171] Heartbeat: 0
[2021-06-30 18:28:43.170] Heartbeat: 1
[2021-06-30 18:28:46.171] Heartbeat: 0
[2021-06-30 18:28:49.171] Heartbeat: 1
[2021-06-30 18:28:52.170] Heartbeat: 0
[2021-06-30 18:28:55.170] Heartbeat: 1
[2021-06-30 18:28:58.170] Heartbeat: 0
[2021-06-30 18:29:01.171] Heartbeat: 1
[2021-06-30 18:29:04.171] Heartbeat: 0
[2021-06-30 18:29:07.172] Heartbeat: 1
[2021-06-30 18:29:10.171] Heartbeat: 0
[2021-06-30 18:29:13.171] Heartbeat: 1
[2021-06-30 18:29:16.171] Heartbeat: 0
[2021-06-30 18:29:19.171] Heartbeat: 1
[2021-06-30 18:29:22.171] Heartbeat: 0
[2021-06-30 18:29:25.171] Heartbeat: 1
[2021-06-30 18:29:28.171] Heartbeat: 0
[2021-06-30 18:29:31.171] Heartbeat: 1
[2021-06-30 18:29:34.172] Heartbeat: 0
[2021-06-30 18:29:37.172] Heartbeat: 1
[2021-06-30 18:29:40.172] Heartbeat: 0
[2021-06-30 18:29:43.171] Heartbeat: 1
[2021-06-30 18:29:46.172] Heartbeat: 0
[2021-06-30 18:29:49.172] Heartbeat: 1
[2021-06-30 18:29:52.172] Heartbeat: 0
[2021-06-30 18:29:55.172] Heartbeat: 1
[2021-06-30 18:29:58.172] Heartbeat: 0
[2021-06-30 18:30:01.172] Heartbeat: 1
[2021-06-30 18:30:04.173] Heartbeat: 0
[2021-06-30 18:30:07.172] Heartbeat: 1
[2021-06-30 18:30:10.173] Heartbeat: 0
[2021-06-30 18:30:13.172] Heartbeat: 1
[2021-06-30 18:30:16.173] Heartbeat: 0
[2021-06-30 18:30:19.173] Heartbeat: 1
[2021-06-30 18:30:22.173] Heartbeat: 0
[2021-06-30 18:30:25.173] Heartbeat: 1
[2021-06-30 18:30:28.172] Heartbeat: 0
[2021-06-30 18:30:31.173] Heartbeat: 1
[2021-06-30 18:30:34.173] Heartbeat: 0
[2021-06-30 18:30:37.173] Heartbeat: 1
[2021-06-30 18:30:40.173] Heartbeat: 0
[2021-06-30 18:30:43.173] Heartbeat: 1
[2021-06-30 18:30:46.173] Heartbeat: 0
[2021-06-30 18:30:49.174] Heartbeat: 1
[2021-06-30 18:30:52.173] Heartbeat: 0
[2021-06-30 18:30:55.174] Heartbeat: 1
[2021-06-30 18:30:58.173] Heartbeat: 0
[2021-06-30 18:31:01.174] Heartbeat: 1
[2021-06-30 18:31:04.174] Heartbeat: 0
[2021-06-30 18:31:07.174] Heartbeat: 1
[2021-06-30 18:31:10.174] Heartbeat: 0
[2021-06-30 18:31:13.174] Heartbeat: 1
[2021-06-30 18:31:16.175] Heartbeat: 0
[2021-06-30 18:31:19.175] Heartbeat: 1
[2021-06-30 18:31:22.174] Heartbeat: 0
[2021-06-30 18:31:25.175] Heartbeat: 1
[2021-06-30 18:31:28.174] Heartbeat: 0
[2021-06-30 18:31:31.174] Heartbeat: 1
[2021-06-30 18:31:34.175] Heartbeat: 0
[2021-06-30 18:31:37.174] Heartbeat: 1
[2021-06-30 18:31:40.175] Heartbeat: 0
[2021-06-30 18:31:43.176] Heartbeat: 1
