#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-22 18:48:27.197] Heartbeat: 1
[2021-06-22 18:48:30.197] Heartbeat: 0
[2021-06-22 18:48:33.197] Heartbeat: 1
[2021-06-22 18:48:36.198] Heartbeat: 0
[2021-06-22 18:48:39.197] Heartbeat: 1
[2021-06-22 18:48:42.197] Heartbeat: 0
[2021-06-22 18:48:45.198] Heartbeat: 1
[2021-06-22 18:48:48.198] Heartbeat: 0
[2021-06-22 18:48:51.198] Heartbeat: 1
[2021-06-22 18:48:54.198] Heartbeat: 0
[2021-06-22 18:48:57.197] Heartbeat: 1
[2021-06-22 18:49:00.199] Heartbeat: 0
[2021-06-22 18:49:03.198] Heartbeat: 1
[2021-06-22 18:49:06.198] Heartbeat: 0
[2021-06-22 18:49:09.198] Heartbeat: 1
[2021-06-22 18:49:12.199] Heartbeat: 0
[2021-06-22 18:49:15.199] Heartbeat: 1
[2021-06-22 18:49:18.198] Heartbeat: 0
[2021-06-22 18:49:21.198] Heartbeat: 1
[2021-06-22 18:49:24.199] Heartbeat: 0
[2021-06-22 18:49:27.198] Heartbeat: 1
[2021-06-22 18:49:30.199] Heartbeat: 0
[2021-06-22 18:49:33.199] Heartbeat: 1
[2021-06-22 18:49:36.199] Heartbeat: 0
[2021-06-22 18:49:39.199] Heartbeat: 1
[2021-06-22 18:49:42.199] Heartbeat: 0
[2021-06-22 18:49:45.199] Heartbeat: 1
[2021-06-22 18:49:48.199] Heartbeat: 0
[2021-06-22 18:49:51.200] Heartbeat: 1
[2021-06-22 18:49:54.198] Heartbeat: 0
[2021-06-22 18:49:57.200] Heartbeat: 1
[2021-06-22 18:50:00.199] Heartbeat: 0
[2021-06-22 18:50:03.200] Heartbeat: 1
[2021-06-22 18:50:06.200] Heartbeat: 0
[2021-06-22 18:50:09.200] Heartbeat: 1
[2021-06-22 18:50:12.199] Heartbeat: 0
[2021-06-22 18:50:15.200] Heartbeat: 1
[2021-06-22 18:50:18.200] Heartbeat: 0
[2021-06-22 18:50:21.200] Heartbeat: 1
[2021-06-22 18:50:24.200] Heartbeat: 0
[2021-06-22 18:50:27.200] Heartbeat: 1
[2021-06-22 18:50:30.201] Heartbeat: 0
[2021-06-22 18:50:33.200] Heartbeat: 1
[2021-06-22 18:50:36.201] Heartbeat: 0
[2021-06-22 18:50:39.201] Heartbeat: 1
[2021-06-22 18:50:42.200] Heartbeat: 0
[2021-06-22 18:50:45.201] Heartbeat: 1
[2021-06-22 18:50:48.200] Heartbeat: 0
[2021-06-22 18:50:51.201] Heartbeat: 1
[2021-06-22 18:50:54.200] Heartbeat: 0
[2021-06-22 18:50:57.201] Heartbeat: 1
[2021-06-22 18:51:00.200] Heartbeat: 0
[2021-06-22 18:51:03.201] Heartbeat: 1
[2021-06-22 18:51:06.201] Heartbeat: 0
[2021-06-22 18:51:09.202] Heartbeat: 1
[2021-06-22 18:51:12.201] Heartbeat: 0
[2021-06-22 18:51:15.201] Heartbeat: 1
[2021-06-22 18:51:18.201] Heartbeat: 0
[2021-06-22 18:51:21.201] Heartbeat: 1
[2021-06-22 18:51:24.202] Heartbeat: 0
[2021-06-22 18:51:27.202] Heartbeat: 1
[2021-06-22 18:51:30.201] Heartbeat: 0
[2021-06-22 18:51:33.202] Heartbeat: 1
[2021-06-22 18:51:36.202] Heartbeat: 0
[2021-06-22 18:51:39.202] Heartbeat: 1
[2021-06-22 18:51:42.202] Heartbeat: 0
[2021-06-22 18:51:45.202] Heartbeat: 1
[2021-06-22 18:51:48.202] Heartbeat: 0
[2021-06-22 18:51:51.202] Heartbeat: 1
[2021-06-22 18:51:54.202] Heartbeat: 0
[2021-06-22 18:51:57.203] Heartbeat: 1
[2021-06-22 18:52:00.202] Heartbeat: 0
[2021-06-22 18:52:03.202] Heartbeat: 1
[2021-06-22 18:52:06.203] Heartbeat: 0
[2021-06-22 18:52:09.203] Heartbeat: 1
[2021-06-22 18:52:12.203] Heartbeat: 0
[2021-06-22 18:52:15.203] Heartbeat: 1
[2021-06-22 18:52:18.203] Heartbeat: 0
[2021-06-22 18:52:21.203] Heartbeat: 1
[2021-06-22 18:52:24.203] Heartbeat: 0
[2021-06-22 18:52:27.202] Heartbeat: 1
[2021-06-22 18:52:30.204] Heartbeat: 0
[2021-06-22 18:52:33.204] Heartbeat: 1
[2021-06-22 18:52:36.203] Heartbeat: 0
[2021-06-22 18:52:39.204] Heartbeat: 1
[2021-06-22 18:52:42.203] Heartbeat: 0
[2021-06-22 18:52:45.203] Heartbeat: 1
[2021-06-22 18:52:48.204] Heartbeat: 0
[2021-06-22 18:52:51.204] Heartbeat: 1
[2021-06-22 18:52:54.205] Heartbeat: 0
[2021-06-22 18:52:57.204] Heartbeat: 1
[2021-06-22 18:53:00.204] Heartbeat: 0
[2021-06-22 18:53:03.204] Heartbeat: 1
[2021-06-22 18:53:06.204] Heartbeat: 0
[2021-06-22 18:53:09.205] Heartbeat: 1
[2021-06-22 18:53:12.204] Heartbeat: 0
[2021-06-22 18:53:15.204] Heartbeat: 1
[2021-06-22 18:53:18.204] Heartbeat: 0
[2021-06-22 18:53:21.205] Heartbeat: 1
[2021-06-22 18:53:24.204] Heartbeat: 0
[2021-06-22 18:53:27.204] Heartbeat: 1
[2021-06-22 18:53:30.204] Heartbeat: 0
[2021-06-22 18:53:33.205] Heartbeat: 1
[2021-06-22 18:53:36.205] Heartbeat: 0
[2021-06-22 18:53:39.205] Heartbeat: 1
[2021-06-22 18:53:42.205] Heartbeat: 0
[2021-06-22 18:53:45.205] Heartbeat: 1
[2021-06-22 18:53:48.205] Heartbeat: 0
[2021-06-22 18:53:51.206] Heartbeat: 1
[2021-06-22 18:53:54.205] Heartbeat: 0
[2021-06-22 18:53:57.205] Heartbeat: 1
[2021-06-22 18:54:00.205] Heartbeat: 0
[2021-06-22 18:54:03.206] Heartbeat: 1
[2021-06-22 18:54:06.206] Heartbeat: 0
[2021-06-22 18:54:09.206] Heartbeat: 1
[2021-06-22 18:54:12.206] Heartbeat: 0
[2021-06-22 18:54:15.206] Heartbeat: 1
[2021-06-22 18:54:18.206] Heartbeat: 0
[2021-06-22 18:54:21.206] Heartbeat: 1
[2021-06-22 18:54:24.206] Heartbeat: 0
[2021-06-22 18:54:27.207] Heartbeat: 1
[2021-06-22 18:54:30.206] Heartbeat: 0
[2021-06-22 18:54:33.206] Heartbeat: 1
[2021-06-22 18:54:36.206] Heartbeat: 0
[2021-06-22 18:54:39.207] Heartbeat: 1
[2021-06-22 18:54:42.207] Heartbeat: 0
[2021-06-22 18:54:45.206] Heartbeat: 1
[2021-06-22 18:54:48.207] Heartbeat: 0
[2021-06-22 18:54:51.207] Heartbeat: 1
[2021-06-22 18:54:54.207] Heartbeat: 0
[2021-06-22 18:54:57.207] Heartbeat: 1
[2021-06-22 18:55:00.207] Heartbeat: 0
[2021-06-22 18:55:03.207] Heartbeat: 1
[2021-06-22 18:55:06.207] Heartbeat: 0
[2021-06-22 18:55:09.207] Heartbeat: 1
[2021-06-22 18:55:12.207] Heartbeat: 0
[2021-06-22 18:55:15.207] Heartbeat: 1
[2021-06-22 18:55:18.208] Heartbeat: 0
[2021-06-22 18:55:21.207] Heartbeat: 1
[2021-06-22 18:55:24.207] Heartbeat: 0
[2021-06-22 18:55:27.208] Heartbeat: 1
[2021-06-22 18:55:30.208] Heartbeat: 0
[2021-06-22 18:55:33.208] Heartbeat: 1
[2021-06-22 18:55:36.207] Heartbeat: 0
[2021-06-22 18:55:39.208] Heartbeat: 1
[2021-06-22 18:55:42.208] Heartbeat: 0
[2021-06-22 18:55:45.208] Heartbeat: 1
[2021-06-22 18:55:48.208] Heartbeat: 0
[2021-06-22 18:55:51.209] Heartbeat: 1
[2021-06-22 18:55:54.210] Heartbeat: 0
[2021-06-22 18:55:57.210] Heartbeat: 1
[2021-06-22 18:56:00.209] Heartbeat: 0
[2021-06-22 18:56:03.210] Heartbeat: 1
[2021-06-22 18:56:06.209] Heartbeat: 0
[2021-06-22 18:56:09.210] Heartbeat: 1
[2021-06-22 18:56:12.209] Heartbeat: 0
[2021-06-22 18:56:15.210] Heartbeat: 1
[2021-06-22 18:56:18.210] Heartbeat: 0
[2021-06-22 18:56:21.210] Heartbeat: 1
[2021-06-22 18:56:24.210] Heartbeat: 0
[2021-06-22 18:56:27.210] Heartbeat: 1
[2021-06-22 18:56:30.210] Heartbeat: 0
[2021-06-22 18:56:33.211] Heartbeat: 1
[2021-06-22 18:56:36.210] Heartbeat: 0
[2021-06-22 18:56:39.211] Heartbeat: 1
[2021-06-22 18:56:42.210] Heartbeat: 0
[2021-06-22 18:56:45.211] Heartbeat: 1
[2021-06-22 18:56:48.211] Heartbeat: 0
[2021-06-22 18:56:51.211] Heartbeat: 1
[2021-06-22 18:56:54.210] Heartbeat: 0
[2021-06-22 18:56:57.211] Heartbeat: 1
[2021-06-22 18:57:00.211] Heartbeat: 0
[2021-06-22 18:57:03.211] Heartbeat: 1
[2021-06-22 18:57:06.212] Heartbeat: 0
[2021-06-22 18:57:09.211] Heartbeat: 1
[2021-06-22 18:57:12.212] Heartbeat: 0
[2021-06-22 18:57:15.211] Heartbeat: 1
[2021-06-22 18:57:18.212] Heartbeat: 0
[2021-06-22 18:57:21.211] Heartbeat: 1
[2021-06-22 18:57:24.212] Heartbeat: 0
[2021-06-22 18:57:27.212] Heartbeat: 1
[2021-06-22 18:57:30.212] Heartbeat: 0
[2021-06-22 18:57:33.212] Heartbeat: 1
[2021-06-22 18:57:36.212] Heartbeat: 0
[2021-06-22 18:57:39.212] Heartbeat: 1
[2021-06-22 18:57:42.212] Heartbeat: 0
[2021-06-22 18:57:45.212] Heartbeat: 1
[2021-06-22 18:57:48.213] Heartbeat: 0
[2021-06-22 18:57:51.213] Heartbeat: 1
[2021-06-22 18:57:54.212] Heartbeat: 0
[2021-06-22 18:57:57.213] Heartbeat: 1
[2021-06-22 18:58:00.213] Heartbeat: 0
[2021-06-22 18:58:03.212] Heartbeat: 1
[2021-06-22 18:58:06.213] Heartbeat: 0
[2021-06-22 18:58:09.213] Heartbeat: 1
[2021-06-22 18:58:12.213] Heartbeat: 0
[2021-06-22 18:58:15.213] Heartbeat: 1
[2021-06-22 18:58:18.213] Heartbeat: 0
[2021-06-22 18:58:21.213] Heartbeat: 1
[2021-06-22 18:58:24.214] Heartbeat: 0
[2021-06-22 18:58:27.213] Heartbeat: 1
[2021-06-22 18:58:30.214] Heartbeat: 0
[2021-06-22 18:58:33.213] Heartbeat: 1
[2021-06-22 18:58:36.214] Heartbeat: 0
[2021-06-22 18:58:39.213] Heartbeat: 1
[2021-06-22 18:58:42.213] Heartbeat: 0
[2021-06-22 18:58:45.214] Heartbeat: 1
[2021-06-22 18:58:48.214] Heartbeat: 0
[2021-06-22 18:58:51.214] Heartbeat: 1
[2021-06-22 18:58:54.214] Heartbeat: 0
[2021-06-22 18:58:57.214] Heartbeat: 1
[2021-06-22 18:59:00.214] Heartbeat: 0
[2021-06-22 18:59:03.214] Heartbeat: 1
[2021-06-22 18:59:06.214] Heartbeat: 0
[2021-06-22 18:59:09.215] Heartbeat: 1
[2021-06-22 18:59:12.214] Heartbeat: 0
[2021-06-22 18:59:15.214] Heartbeat: 1
[2021-06-22 18:59:18.214] Heartbeat: 0
[2021-06-22 18:59:21.215] Heartbeat: 1
[2021-06-22 18:59:24.215] Heartbeat: 0
[2021-06-22 18:59:27.215] Heartbeat: 1
[2021-06-22 18:59:30.215] Heartbeat: 0
[2021-06-22 18:59:33.215] Heartbeat: 1
[2021-06-22 18:59:36.215] Heartbeat: 0
[2021-06-22 18:59:39.215] Heartbeat: 1
[2021-06-22 18:59:42.215] Heartbeat: 0
[2021-06-22 18:59:45.215] Heartbeat: 1
[2021-06-22 18:59:48.215] Heartbeat: 0
[2021-06-22 18:59:51.216] Heartbeat: 1
[2021-06-22 18:59:54.216] Heartbeat: 0
[2021-06-22 18:59:57.216] Heartbeat: 1
[2021-06-22 19:00:00.215] Heartbeat: 0
[2021-06-22 19:00:03.216] Heartbeat: 1
[2021-06-22 19:00:06.216] Heartbeat: 0
[2021-06-22 19:00:09.216] Heartbeat: 1
[2021-06-22 19:00:12.216] Heartbeat: 0
[2021-06-22 19:00:15.216] Heartbeat: 1
[2021-06-22 19:00:18.216] Heartbeat: 0
[2021-06-22 19:00:21.216] Heartbeat: 1
[2021-06-22 19:00:24.216] Heartbeat: 0
[2021-06-22 19:00:27.216] Heartbeat: 1
[2021-06-22 19:00:30.216] Heartbeat: 0
[2021-06-22 19:00:33.216] Heartbeat: 1
[2021-06-22 19:00:36.216] Heartbeat: 0
[2021-06-22 19:00:39.217] Heartbeat: 1
[2021-06-22 19:00:42.217] Heartbeat: 0
[2021-06-22 19:00:45.217] Heartbeat: 1
[2021-06-22 19:00:48.217] Heartbeat: 0
[2021-06-22 19:00:51.217] Heartbeat: 1
[2021-06-22 19:00:54.217] Heartbeat: 0
[2021-06-22 19:00:57.217] Heartbeat: 1
[2021-06-22 19:01:00.217] Heartbeat: 0
[2021-06-22 19:01:03.217] Heartbeat: 1
[2021-06-22 19:01:06.217] Heartbeat: 0
[2021-06-22 19:01:09.217] Heartbeat: 1
[2021-06-22 19:01:12.217] Heartbeat: 0
[2021-06-22 19:01:15.217] Heartbeat: 1
[2021-06-22 19:01:18.218] Heartbeat: 0
[2021-06-22 19:01:21.218] Heartbeat: 1
[2021-06-22 19:01:24.218] Heartbeat: 0
[2021-06-22 19:01:27.218] Heartbeat: 1
[2021-06-22 19:01:30.218] Heartbeat: 0
[2021-06-22 19:01:33.218] Heartbeat: 1
[2021-06-22 19:01:36.218] Heartbeat: 0
[2021-06-22 19:01:39.219] Heartbeat: 1
[2021-06-22 19:01:42.217] Heartbeat: 0
[2021-06-22 19:01:45.218] Heartbeat: 1
[2021-06-22 19:01:48.218] Heartbeat: 0
[2021-06-22 19:01:51.219] Heartbeat: 1
[2021-06-22 19:01:54.218] Heartbeat: 0
[2021-06-22 19:01:57.219] Heartbeat: 1
[2021-06-22 19:02:00.218] Heartbeat: 0
[2021-06-22 19:02:03.219] Heartbeat: 1
[2021-06-22 19:02:06.219] Heartbeat: 0
[2021-06-22 19:02:09.219] Heartbeat: 1
[2021-06-22 19:02:12.219] Heartbeat: 0
[2021-06-22 19:02:15.219] Heartbeat: 1
[2021-06-22 19:02:18.219] Heartbeat: 0
[2021-06-22 19:02:21.219] Heartbeat: 1
[2021-06-22 19:02:24.220] Heartbeat: 0
[2021-06-22 19:02:27.220] Heartbeat: 1
[2021-06-22 19:02:30.220] Heartbeat: 0
[2021-06-22 19:02:33.219] Heartbeat: 1
[2021-06-22 19:02:36.220] Heartbeat: 0
[2021-06-22 19:02:39.219] Heartbeat: 1
[2021-06-22 19:02:42.220] Heartbeat: 0
[2021-06-22 19:02:45.220] Heartbeat: 1
[2021-06-22 19:02:48.220] Heartbeat: 0
[2021-06-22 19:02:51.220] Heartbeat: 1
[2021-06-22 19:02:54.220] Heartbeat: 0
[2021-06-22 19:02:57.220] Heartbeat: 1
[2021-06-22 19:03:00.220] Heartbeat: 0
[2021-06-22 19:03:03.220] Heartbeat: 1
[2021-06-22 19:03:06.220] Heartbeat: 0
[2021-06-22 19:03:09.220] Heartbeat: 1
[2021-06-22 19:03:12.220] Heartbeat: 0
[2021-06-22 19:03:15.220] Heartbeat: 1
[2021-06-22 19:03:18.221] Heartbeat: 0
[2021-06-22 19:03:21.221] Heartbeat: 1
[2021-06-22 19:03:24.221] Heartbeat: 0
[2021-06-22 19:03:27.221] Heartbeat: 1
[2021-06-22 19:03:30.221] Heartbeat: 0
[2021-06-22 19:03:33.221] Heartbeat: 1
[2021-06-22 19:03:36.221] Heartbeat: 0
[2021-06-22 19:03:39.221] Heartbeat: 1
[2021-06-22 19:03:42.221] Heartbeat: 0
[2021-06-22 19:03:45.221] Heartbeat: 1
[2021-06-22 19:03:48.222] Heartbeat: 0
[2021-06-22 19:03:51.221] Heartbeat: 1
[2021-06-22 19:03:54.222] Heartbeat: 0
[2021-06-22 19:03:57.221] Heartbeat: 1
[2021-06-22 19:04:00.221] Heartbeat: 0
[2021-06-22 19:04:03.222] Heartbeat: 1
[2021-06-22 19:04:06.222] Heartbeat: 0
[2021-06-22 19:04:09.221] Heartbeat: 1
[2021-06-22 19:04:12.221] Heartbeat: 0
[2021-06-22 19:04:15.221] Heartbeat: 1
[2021-06-22 19:04:18.222] Heartbeat: 0
[2021-06-22 19:04:21.223] Heartbeat: 1
[2021-06-22 19:04:24.223] Heartbeat: 0
[2021-06-22 19:04:27.223] Heartbeat: 1
[2021-06-22 19:04:30.223] Heartbeat: 0
[2021-06-22 19:04:33.223] Heartbeat: 1
[2021-06-22 19:04:36.222] Heartbeat: 0
[2021-06-22 19:04:39.223] Heartbeat: 1
[2021-06-22 19:04:42.223] Heartbeat: 0
[2021-06-22 19:04:45.223] Heartbeat: 1
[2021-06-22 19:04:48.222] Heartbeat: 0
[2021-06-22 19:04:51.223] Heartbeat: 1
[2021-06-22 19:04:54.223] Heartbeat: 0
[2021-06-22 19:04:57.223] Heartbeat: 1
[2021-06-22 19:05:00.224] Heartbeat: 0
[2021-06-22 19:05:03.223] Heartbeat: 1
[2021-06-22 19:05:06.223] Heartbeat: 0
[2021-06-22 19:05:09.223] Heartbeat: 1
[2021-06-22 19:05:12.223] Heartbeat: 0
[2021-06-22 19:05:15.223] Heartbeat: 1
[2021-06-22 19:05:18.224] Heartbeat: 0
[2021-06-22 19:05:21.223] Heartbeat: 1
[2021-06-22 19:05:24.224] Heartbeat: 0
[2021-06-22 19:05:27.224] Heartbeat: 1
[2021-06-22 19:05:30.224] Heartbeat: 0
[2021-06-22 19:05:33.224] Heartbeat: 1
[2021-06-22 19:05:36.224] Heartbeat: 0
[2021-06-22 19:05:39.224] Heartbeat: 1
[2021-06-22 19:05:42.224] Heartbeat: 0
[2021-06-22 19:05:45.225] Heartbeat: 1
[2021-06-22 19:05:48.224] Heartbeat: 0
[2021-06-22 19:05:51.224] Heartbeat: 1
[2021-06-22 19:05:54.225] Heartbeat: 0
[2021-06-22 19:05:57.225] Heartbeat: 1
[2021-06-22 19:06:00.224] Heartbeat: 0
[2021-06-22 19:06:03.224] Heartbeat: 1
[2021-06-22 19:06:06.224] Heartbeat: 0
[2021-06-22 19:06:09.225] Heartbeat: 1
[2021-06-22 19:06:12.225] Heartbeat: 0
[2021-06-22 19:06:15.226] Heartbeat: 1
[2021-06-22 19:06:18.225] Heartbeat: 0
[2021-06-22 19:06:21.225] Heartbeat: 1
[2021-06-22 19:06:24.225] Heartbeat: 0
[2021-06-22 19:06:27.225] Heartbeat: 1
[2021-06-22 19:06:30.226] Heartbeat: 0
[2021-06-22 19:06:33.225] Heartbeat: 1
[2021-06-22 19:06:36.226] Heartbeat: 0
[2021-06-22 19:06:39.225] Heartbeat: 1
[2021-06-22 19:06:42.225] Heartbeat: 0
[2021-06-22 19:06:45.226] Heartbeat: 1
[2021-06-22 19:06:48.227] Heartbeat: 0
[2021-06-22 19:06:51.226] Heartbeat: 1
[2021-06-22 19:06:54.227] Heartbeat: 0
[2021-06-22 19:06:57.227] Heartbeat: 1
[2021-06-22 19:07:00.227] Heartbeat: 0
[2021-06-22 19:07:03.227] Heartbeat: 1
[2021-06-22 19:07:06.227] Heartbeat: 0
[2021-06-22 19:07:09.227] Heartbeat: 1
[2021-06-22 19:07:12.227] Heartbeat: 0
[2021-06-22 19:07:15.228] Heartbeat: 1
[2021-06-22 19:07:18.227] Heartbeat: 0
[2021-06-22 19:07:21.228] Heartbeat: 1
[2021-06-22 19:07:24.227] Heartbeat: 0
[2021-06-22 19:07:27.227] Heartbeat: 1
[2021-06-22 19:07:30.227] Heartbeat: 0
[2021-06-22 19:07:33.228] Heartbeat: 1
[2021-06-22 19:07:36.228] Heartbeat: 0
[2021-06-22 19:07:39.228] Heartbeat: 1
[2021-06-22 19:07:42.228] Heartbeat: 0
[2021-06-22 19:07:45.228] Heartbeat: 1
[2021-06-22 19:07:48.228] Heartbeat: 0
[2021-06-22 19:07:51.228] Heartbeat: 1
[2021-06-22 19:07:54.228] Heartbeat: 0
[2021-06-22 19:07:57.229] Heartbeat: 1
[2021-06-22 19:08:00.229] Heartbeat: 0
[2021-06-22 19:08:03.228] Heartbeat: 1
[2021-06-22 19:08:06.229] Heartbeat: 0
[2021-06-22 19:08:09.229] Heartbeat: 1
[2021-06-22 19:08:12.229] Heartbeat: 0
[2021-06-22 19:08:15.229] Heartbeat: 1
[2021-06-22 19:08:18.229] Heartbeat: 0
[2021-06-22 19:08:21.229] Heartbeat: 1
[2021-06-22 19:08:24.229] Heartbeat: 0
[2021-06-22 19:08:27.229] Heartbeat: 1
[2021-06-22 19:08:30.229] Heartbeat: 0
[2021-06-22 19:08:33.230] Heartbeat: 1
[2021-06-22 19:08:36.229] Heartbeat: 0
[2021-06-22 19:08:39.229] Heartbeat: 1
[2021-06-22 19:08:42.229] Heartbeat: 0
[2021-06-22 19:08:45.230] Heartbeat: 1
[2021-06-22 19:08:48.230] Heartbeat: 0
[2021-06-22 19:08:51.230] Heartbeat: 1
[2021-06-22 19:08:54.230] Heartbeat: 0
[2021-06-22 19:08:57.230] Heartbeat: 1
[2021-06-22 19:09:00.230] Heartbeat: 0
[2021-06-22 19:09:03.230] Heartbeat: 1
[2021-06-22 19:09:06.230] Heartbeat: 0
[2021-06-22 19:09:09.230] Heartbeat: 1
[2021-06-22 19:09:12.231] Heartbeat: 0
[2021-06-22 19:09:15.230] Heartbeat: 1
[2021-06-22 19:09:18.231] Heartbeat: 0
[2021-06-22 19:09:21.230] Heartbeat: 1
[2021-06-22 19:09:24.231] Heartbeat: 0
[2021-06-22 19:09:27.231] Heartbeat: 1
[2021-06-22 19:09:30.231] Heartbeat: 0
[2021-06-22 19:09:33.231] Heartbeat: 1
[2021-06-22 19:09:36.231] Heartbeat: 0
[2021-06-22 19:09:39.231] Heartbeat: 1
[2021-06-22 19:09:42.230] Heartbeat: 0
[2021-06-22 19:09:45.231] Heartbeat: 1
[2021-06-22 19:09:48.231] Heartbeat: 0
[2021-06-22 19:09:51.231] Heartbeat: 1
[2021-06-22 19:09:54.231] Heartbeat: 0
[2021-06-22 19:09:57.232] Heartbeat: 1
[2021-06-22 19:10:00.231] Heartbeat: 0
[2021-06-22 19:10:03.231] Heartbeat: 1
[2021-06-22 19:10:06.232] Heartbeat: 0
[2021-06-22 19:10:09.231] Heartbeat: 1
[2021-06-22 19:10:12.232] Heartbeat: 0
[2021-06-22 19:10:15.232] Heartbeat: 1
[2021-06-22 19:10:18.232] Heartbeat: 0
[2021-06-22 19:10:21.232] Heartbeat: 1
[2021-06-22 19:10:24.232] Heartbeat: 0
[2021-06-22 19:10:27.232] Heartbeat: 1
[2021-06-22 19:10:30.233] Heartbeat: 0
[2021-06-22 19:10:33.232] Heartbeat: 1
[2021-06-22 19:10:36.233] Heartbeat: 0
[2021-06-22 19:10:39.232] Heartbeat: 1
[2021-06-22 19:10:42.232] Heartbeat: 0
[2021-06-22 19:10:45.233] Heartbeat: 1
[2021-06-22 19:10:48.232] Heartbeat: 0
[2021-06-22 19:10:51.232] Heartbeat: 1
[2021-06-22 19:10:54.233] Heartbeat: 0
[2021-06-22 19:10:57.233] Heartbeat: 1
[2021-06-22 19:11:00.233] Heartbeat: 0
[2021-06-22 19:11:03.233] Heartbeat: 1
[2021-06-22 19:11:06.233] Heartbeat: 0
[2021-06-22 19:11:09.233] Heartbeat: 1
[2021-06-22 19:11:12.233] Heartbeat: 0
[2021-06-22 19:11:15.233] Heartbeat: 1
[2021-06-22 19:11:18.233] Heartbeat: 0
[2021-06-22 19:11:21.233] Heartbeat: 1
[2021-06-22 19:11:24.234] Heartbeat: 0
[2021-06-22 19:11:27.234] Heartbeat: 1
[2021-06-22 19:11:30.234] Heartbeat: 0
[2021-06-22 19:11:33.234] Heartbeat: 1
[2021-06-22 19:11:36.234] Heartbeat: 0
[2021-06-22 19:11:39.234] Heartbeat: 1
[2021-06-22 19:11:42.234] Heartbeat: 0
[2021-06-22 19:11:45.233] Heartbeat: 1
[2021-06-22 19:11:48.234] Heartbeat: 0
[2021-06-22 19:11:51.234] Heartbeat: 1
[2021-06-22 19:11:54.234] Heartbeat: 0
[2021-06-22 19:11:57.234] Heartbeat: 1
[2021-06-22 19:12:00.234] Heartbeat: 0
[2021-06-22 19:12:03.235] Heartbeat: 1
[2021-06-22 19:12:06.234] Heartbeat: 0
[2021-06-22 19:12:09.235] Heartbeat: 1
[2021-06-22 19:12:12.235] Heartbeat: 0
[2021-06-22 19:12:15.235] Heartbeat: 1
[2021-06-22 19:12:18.235] Heartbeat: 0
[2021-06-22 19:12:21.235] Heartbeat: 1
[2021-06-22 19:12:24.235] Heartbeat: 0
[2021-06-22 19:12:27.235] Heartbeat: 1
[2021-06-22 19:12:30.235] Heartbeat: 0
[2021-06-22 19:12:33.235] Heartbeat: 1
[2021-06-22 19:12:36.235] Heartbeat: 0
[2021-06-22 19:12:39.235] Heartbeat: 1
[2021-06-22 19:12:42.235] Heartbeat: 0
[2021-06-22 19:12:45.236] Heartbeat: 1
[2021-06-22 19:12:48.236] Heartbeat: 0
[2021-06-22 19:12:51.236] Heartbeat: 1
[2021-06-22 19:12:54.236] Heartbeat: 0
[2021-06-22 19:12:57.236] Heartbeat: 1
[2021-06-22 19:13:00.236] Heartbeat: 0
[2021-06-22 19:13:03.236] Heartbeat: 1
[2021-06-22 19:13:06.236] Heartbeat: 0
[2021-06-22 19:13:09.236] Heartbeat: 1
[2021-06-22 19:13:12.237] Heartbeat: 0
[2021-06-22 19:13:15.236] Heartbeat: 1
[2021-06-22 19:13:18.236] Heartbeat: 0
[2021-06-22 19:13:21.236] Heartbeat: 1
[2021-06-22 19:13:24.237] Heartbeat: 0
[2021-06-22 19:13:27.237] Heartbeat: 1
[2021-06-22 19:13:30.237] Heartbeat: 0
[2021-06-22 19:13:33.237] Heartbeat: 1
[2021-06-22 19:13:36.237] Heartbeat: 0
[2021-06-22 19:13:39.237] Heartbeat: 1
[2021-06-22 19:13:42.237] Heartbeat: 0
[2021-06-22 19:13:45.238] Heartbeat: 1
[2021-06-22 19:13:48.237] Heartbeat: 0
[2021-06-22 19:13:51.238] Heartbeat: 1
[2021-06-22 19:13:54.239] Heartbeat: 0
[2021-06-22 19:13:57.237] Heartbeat: 1
[2021-06-22 19:14:00.237] Heartbeat: 0
[2021-06-22 19:14:03.238] Heartbeat: 1
[2021-06-22 19:14:06.237] Heartbeat: 0
[2021-06-22 19:14:09.238] Heartbeat: 1
[2021-06-22 19:14:12.237] Heartbeat: 0
[2021-06-22 19:14:15.238] Heartbeat: 1
[2021-06-22 19:14:18.238] Heartbeat: 0
[2021-06-22 19:14:21.238] Heartbeat: 1
[2021-06-22 19:14:24.238] Heartbeat: 0
[2021-06-22 19:14:27.238] Heartbeat: 1
[2021-06-22 19:14:30.239] Heartbeat: 0
[2021-06-22 19:14:33.238] Heartbeat: 1
[2021-06-22 19:14:36.239] Heartbeat: 0
[2021-06-22 19:14:39.238] Heartbeat: 1
[2021-06-22 19:14:42.239] Heartbeat: 0
[2021-06-22 19:14:45.239] Heartbeat: 1
[2021-06-22 19:14:48.239] Heartbeat: 0
[2021-06-22 19:14:51.239] Heartbeat: 1
[2021-06-22 19:14:54.239] Heartbeat: 0
[2021-06-22 19:14:57.239] Heartbeat: 1
[2021-06-22 19:15:00.239] Heartbeat: 0
[2021-06-22 19:15:03.239] Heartbeat: 1
[2021-06-22 19:15:06.240] Heartbeat: 0
[2021-06-22 19:15:09.240] Heartbeat: 1
[2021-06-22 19:15:12.239] Heartbeat: 0
