#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-29 17:27:02.002] Heartbeat: 0
[2022-06-29 17:27:05.003] Heartbeat: 1
[2022-06-29 17:27:08.003] Heartbeat: 0
[2022-06-29 17:27:11.002] Heartbeat: 1
[2022-06-29 17:27:14.004] Heartbeat: 0
[2022-06-29 17:27:17.003] Heartbeat: 1
[2022-06-29 17:27:20.004] Heartbeat: 0
[2022-06-29 17:27:23.004] Heartbeat: 1
[2022-06-29 17:27:26.003] Heartbeat: 0
[2022-06-29 17:27:29.003] Heartbeat: 1
[2022-06-29 17:27:32.004] Heartbeat: 0
[2022-06-29 17:27:35.003] Heartbeat: 1
[2022-06-29 17:27:38.005] Heartbeat: 0
[2022-06-29 17:27:41.005] Heartbeat: 1
[2022-06-29 17:27:44.004] Heartbeat: 0
[2022-06-29 17:27:47.006] Heartbeat: 1
[2022-06-29 17:27:50.005] Heartbeat: 0
[2022-06-29 17:27:53.006] Heartbeat: 1
[2022-06-29 17:27:56.006] Heartbeat: 0
[2022-06-29 17:27:59.006] Heartbeat: 1
[2022-06-29 17:28:02.006] Heartbeat: 0
[2022-06-29 17:28:05.006] Heartbeat: 1
[2022-06-29 17:28:08.006] Heartbeat: 0
[2022-06-29 17:28:11.006] Heartbeat: 1
[2022-06-29 17:28:14.006] Heartbeat: 0
[2022-06-29 17:28:17.006] Heartbeat: 1
[2022-06-29 17:28:20.006] Heartbeat: 0
[2022-06-29 17:28:23.007] Heartbeat: 1
[2022-06-29 17:28:26.007] Heartbeat: 0
[2022-06-29 17:28:29.006] Heartbeat: 1
[2022-06-29 17:28:32.007] Heartbeat: 0
[2022-06-29 17:28:35.006] Heartbeat: 1
[2022-06-29 17:28:38.006] Heartbeat: 0
[2022-06-29 17:28:41.006] Heartbeat: 1
[2022-06-29 17:28:44.007] Heartbeat: 0
[2022-06-29 17:28:47.006] Heartbeat: 1
[2022-06-29 17:28:50.008] Heartbeat: 0
[2022-06-29 17:28:53.007] Heartbeat: 1
[2022-06-29 17:28:56.007] Heartbeat: 0
[2022-06-29 17:28:59.007] Heartbeat: 1
[2022-06-29 17:29:02.007] Heartbeat: 0
[2022-06-29 17:29:05.008] Heartbeat: 1
[2022-06-29 17:29:08.009] Heartbeat: 0
[2022-06-29 17:29:11.009] Heartbeat: 1
[2022-06-29 17:29:14.009] Heartbeat: 0
[2022-06-29 17:29:17.009] Heartbeat: 1
[2022-06-29 17:29:20.009] Heartbeat: 0
[2022-06-29 17:29:23.009] Heartbeat: 1
[2022-06-29 17:29:26.009] Heartbeat: 0
[2022-06-29 17:29:29.009] Heartbeat: 1
[2022-06-29 17:29:32.010] Heartbeat: 0
[2022-06-29 17:29:35.009] Heartbeat: 1
[2022-06-29 17:29:38.010] Heartbeat: 0
[2022-06-29 17:29:41.010] Heartbeat: 1
[2022-06-29 17:29:44.010] Heartbeat: 0
[2022-06-29 17:29:47.010] Heartbeat: 1
[2022-06-29 17:29:50.010] Heartbeat: 0
[2022-06-29 17:29:53.010] Heartbeat: 1
[2022-06-29 17:29:56.010] Heartbeat: 0
[2022-06-29 17:29:59.010] Heartbeat: 1
[2022-06-29 17:30:02.011] Heartbeat: 0
[2022-06-29 17:30:05.010] Heartbeat: 1
[2022-06-29 17:30:08.011] Heartbeat: 0
[2022-06-29 17:30:11.010] Heartbeat: 1
[2022-06-29 17:30:14.010] Heartbeat: 0
[2022-06-29 17:30:17.010] Heartbeat: 1
[2022-06-29 17:30:20.010] Heartbeat: 0
[2022-06-29 17:30:23.011] Heartbeat: 1
[2022-06-29 17:30:26.011] Heartbeat: 0
[2022-06-29 17:30:29.012] Heartbeat: 1
[2022-06-29 17:30:32.011] Heartbeat: 0
[2022-06-29 17:30:35.011] Heartbeat: 1
[2022-06-29 17:30:38.012] Heartbeat: 0
[2022-06-29 17:30:41.013] Heartbeat: 1
[2022-06-29 17:30:44.012] Heartbeat: 0
[2022-06-29 17:30:47.012] Heartbeat: 1
[2022-06-29 17:30:50.012] Heartbeat: 0
[2022-06-29 17:30:53.013] Heartbeat: 1
[2022-06-29 17:30:56.013] Heartbeat: 0
[2022-06-29 17:30:59.013] Heartbeat: 1
[2022-06-29 17:31:02.013] Heartbeat: 0
[2022-06-29 17:31:05.014] Heartbeat: 1
[2022-06-29 17:31:08.014] Heartbeat: 0
[2022-06-29 17:31:11.014] Heartbeat: 1
[2022-06-29 17:31:14.014] Heartbeat: 0
[2022-06-29 17:31:17.014] Heartbeat: 1
[2022-06-29 17:31:20.015] Heartbeat: 0
[2022-06-29 17:31:23.014] Heartbeat: 1
[2022-06-29 17:31:26.015] Heartbeat: 0
[2022-06-29 17:31:29.015] Heartbeat: 1
[2022-06-29 17:31:32.014] Heartbeat: 0
[2022-06-29 17:31:35.015] Heartbeat: 1
[2022-06-29 17:31:38.015] Heartbeat: 0
[2022-06-29 17:31:41.015] Heartbeat: 1
[2022-06-29 17:31:44.015] Heartbeat: 0
[2022-06-29 17:31:47.015] Heartbeat: 1
[2022-06-29 17:31:50.015] Heartbeat: 0
[2022-06-29 17:31:53.017] Heartbeat: 1
[2022-06-29 17:31:56.016] Heartbeat: 0
[2022-06-29 17:31:59.017] Heartbeat: 1
[2022-06-29 17:32:02.017] Heartbeat: 0
[2022-06-29 17:32:05.017] Heartbeat: 1
[2022-06-29 17:32:08.016] Heartbeat: 0
[2022-06-29 17:32:11.017] Heartbeat: 1
[2022-06-29 17:32:14.016] Heartbeat: 0
[2022-06-29 17:32:17.017] Heartbeat: 1
[2022-06-29 17:32:20.017] Heartbeat: 0
[2022-06-29 17:32:23.017] Heartbeat: 1
[2022-06-29 17:32:26.018] Heartbeat: 0
[2022-06-29 17:32:29.018] Heartbeat: 1
[2022-06-29 17:32:32.018] Heartbeat: 0
[2022-06-29 17:32:35.017] Heartbeat: 1
[2022-06-29 17:32:38.018] Heartbeat: 0
[2022-06-29 17:32:41.018] Heartbeat: 1
[2022-06-29 17:32:44.018] Heartbeat: 0
[2022-06-29 17:32:47.018] Heartbeat: 1
[2022-06-29 17:32:50.018] Heartbeat: 0
[2022-06-29 17:32:53.017] Heartbeat: 1
[2022-06-29 17:32:56.019] Heartbeat: 0
[2022-06-29 17:32:59.017] Heartbeat: 1
[2022-06-29 17:33:02.018] Heartbeat: 0
[2022-06-29 17:33:05.018] Heartbeat: 1
[2022-06-29 17:33:08.018] Heartbeat: 0
[2022-06-29 17:33:11.018] Heartbeat: 1
[2022-06-29 17:33:14.019] Heartbeat: 0
[2022-06-29 17:33:17.029] Heartbeat: 1
[2022-06-29 17:33:20.029] Heartbeat: 0
[2022-06-29 17:33:23.028] Heartbeat: 1
[2022-06-29 17:33:26.029] Heartbeat: 0
[2022-06-29 17:33:29.028] Heartbeat: 1
[2022-06-29 17:33:32.029] Heartbeat: 0
[2022-06-29 17:33:35.029] Heartbeat: 1
[2022-06-29 17:33:38.029] Heartbeat: 0
[2022-06-29 17:33:41.029] Heartbeat: 1
[2022-06-29 17:33:44.029] Heartbeat: 0
[2022-06-29 17:33:47.029] Heartbeat: 1
[2022-06-29 17:33:50.029] Heartbeat: 0
[2022-06-29 17:33:53.029] Heartbeat: 1
[2022-06-29 17:33:56.029] Heartbeat: 0
[2022-06-29 17:33:59.029] Heartbeat: 1
[2022-06-29 17:34:02.029] Heartbeat: 0
[2022-06-29 17:34:05.030] Heartbeat: 1
[2022-06-29 17:34:08.030] Heartbeat: 0
[2022-06-29 17:34:11.030] Heartbeat: 1
[2022-06-29 17:34:14.030] Heartbeat: 0
[2022-06-29 17:34:17.030] Heartbeat: 1
[2022-06-29 17:34:20.030] Heartbeat: 0
[2022-06-29 17:34:23.030] Heartbeat: 1
[2022-06-29 17:34:26.030] Heartbeat: 0
[2022-06-29 17:34:29.030] Heartbeat: 1
[2022-06-29 17:34:32.030] Heartbeat: 0
[2022-06-29 17:34:35.031] Heartbeat: 1
[2022-06-29 17:34:38.030] Heartbeat: 0
[2022-06-29 17:34:41.031] Heartbeat: 1
[2022-06-29 17:34:44.031] Heartbeat: 0
[2022-06-29 17:34:47.031] Heartbeat: 1
[2022-06-29 17:34:50.031] Heartbeat: 0
[2022-06-29 17:34:53.032] Heartbeat: 1
[2022-06-29 17:34:56.032] Heartbeat: 0
[2022-06-29 17:34:59.032] Heartbeat: 1
[2022-06-29 17:35:02.033] Heartbeat: 0
[2022-06-29 17:35:05.032] Heartbeat: 1
[2022-06-29 17:35:08.033] Heartbeat: 0
[2022-06-29 17:35:11.033] Heartbeat: 1
[2022-06-29 17:35:14.034] Heartbeat: 0
[2022-06-29 17:35:17.034] Heartbeat: 1
[2022-06-29 17:35:20.034] Heartbeat: 0
[2022-06-29 17:35:23.034] Heartbeat: 1
[2022-06-29 17:35:26.034] Heartbeat: 0
[2022-06-29 17:35:29.035] Heartbeat: 1
[2022-06-29 17:35:32.034] Heartbeat: 0
[2022-06-29 17:35:35.034] Heartbeat: 1
[2022-06-29 17:35:38.034] Heartbeat: 0
[2022-06-29 17:35:41.034] Heartbeat: 1
[2022-06-29 17:35:44.034] Heartbeat: 0
[2022-06-29 17:35:47.035] Heartbeat: 1
[2022-06-29 17:35:50.035] Heartbeat: 0
[2022-06-29 17:35:53.034] Heartbeat: 1
[2022-06-29 17:35:56.035] Heartbeat: 0
[2022-06-29 17:35:59.035] Heartbeat: 1
[2022-06-29 17:36:02.035] Heartbeat: 0
[2022-06-29 17:36:05.036] Heartbeat: 1
[2022-06-29 17:36:08.035] Heartbeat: 0
[2022-06-29 17:36:11.034] Heartbeat: 1
[2022-06-29 17:36:14.035] Heartbeat: 0
[2022-06-29 17:36:17.035] Heartbeat: 1
[2022-06-29 17:36:20.035] Heartbeat: 0
[2022-06-29 17:36:23.036] Heartbeat: 1
[2022-06-29 17:36:26.036] Heartbeat: 0
[2022-06-29 17:36:29.036] Heartbeat: 1
[2022-06-29 17:36:32.036] Heartbeat: 0
[2022-06-29 17:36:35.036] Heartbeat: 1
[2022-06-29 17:36:38.036] Heartbeat: 0
[2022-06-29 17:36:41.036] Heartbeat: 1
[2022-06-29 17:36:44.036] Heartbeat: 0
[2022-06-29 17:36:47.036] Heartbeat: 1
[2022-06-29 17:36:50.036] Heartbeat: 0
[2022-06-29 17:36:53.037] Heartbeat: 1
[2022-06-29 17:36:56.036] Heartbeat: 0
[2022-06-29 17:36:59.037] Heartbeat: 1
[2022-06-29 17:37:02.037] Heartbeat: 0
[2022-06-29 17:37:05.038] Heartbeat: 1
[2022-06-29 17:37:08.038] Heartbeat: 0
[2022-06-29 17:37:11.038] Heartbeat: 1
[2022-06-29 17:37:14.038] Heartbeat: 0
[2022-06-29 17:37:17.038] Heartbeat: 1
[2022-06-29 17:37:20.038] Heartbeat: 0
[2022-06-29 17:37:23.038] Heartbeat: 1
[2022-06-29 17:37:26.039] Heartbeat: 0
[2022-06-29 17:37:29.038] Heartbeat: 1
[2022-06-29 17:37:32.038] Heartbeat: 0
[2022-06-29 17:37:35.039] Heartbeat: 1
[2022-06-29 17:37:38.039] Heartbeat: 0
[2022-06-29 17:37:41.039] Heartbeat: 1
[2022-06-29 17:37:44.039] Heartbeat: 0
[2022-06-29 17:37:47.038] Heartbeat: 1
[2022-06-29 17:37:50.039] Heartbeat: 0
[2022-06-29 17:37:53.040] Heartbeat: 1
[2022-06-29 17:37:56.039] Heartbeat: 0
[2022-06-29 17:37:59.040] Heartbeat: 1
[2022-06-29 17:38:02.039] Heartbeat: 0
[2022-06-29 17:38:05.040] Heartbeat: 1
[2022-06-29 17:38:08.039] Heartbeat: 0
[2022-06-29 17:38:11.040] Heartbeat: 1
[2022-06-29 17:38:14.040] Heartbeat: 0
[2022-06-29 17:38:17.040] Heartbeat: 1
[2022-06-29 17:38:20.039] Heartbeat: 0
[2022-06-29 17:38:23.040] Heartbeat: 1
[2022-06-29 17:38:26.040] Heartbeat: 0
[2022-06-29 17:38:29.040] Heartbeat: 1
[2022-06-29 17:38:32.041] Heartbeat: 0
[2022-06-29 17:38:35.041] Heartbeat: 1
[2022-06-29 17:38:38.041] Heartbeat: 0
[2022-06-29 17:38:41.040] Heartbeat: 1
[2022-06-29 17:38:44.041] Heartbeat: 0
[2022-06-29 17:38:47.041] Heartbeat: 1
[2022-06-29 17:38:50.040] Heartbeat: 0
[2022-06-29 17:38:53.041] Heartbeat: 1
[2022-06-29 17:38:56.041] Heartbeat: 0
[2022-06-29 17:38:59.040] Heartbeat: 1
[2022-06-29 17:39:02.041] Heartbeat: 0
[2022-06-29 17:39:05.041] Heartbeat: 1
[2022-06-29 17:39:08.041] Heartbeat: 0
[2022-06-29 17:39:11.042] Heartbeat: 1
[2022-06-29 17:39:14.041] Heartbeat: 0
[2022-06-29 17:39:17.041] Heartbeat: 1
[2022-06-29 17:39:20.042] Heartbeat: 0
[2022-06-29 17:39:23.042] Heartbeat: 1
[2022-06-29 17:39:26.042] Heartbeat: 0
[2022-06-29 17:39:29.043] Heartbeat: 1
[2022-06-29 17:39:32.042] Heartbeat: 0
[2022-06-29 17:39:35.042] Heartbeat: 1
[2022-06-29 17:39:38.042] Heartbeat: 0
[2022-06-29 17:39:41.043] Heartbeat: 1
[2022-06-29 17:39:44.042] Heartbeat: 0
[2022-06-29 17:39:47.042] Heartbeat: 1
[2022-06-29 17:39:50.043] Heartbeat: 0
[2022-06-29 17:39:53.043] Heartbeat: 1
[2022-06-29 17:39:56.043] Heartbeat: 0
[2022-06-29 17:39:59.043] Heartbeat: 1
[2022-06-29 17:40:02.043] Heartbeat: 0
[2022-06-29 17:40:05.043] Heartbeat: 1
[2022-06-29 17:40:08.043] Heartbeat: 0
[2022-06-29 17:40:11.043] Heartbeat: 1
[2022-06-29 17:40:14.043] Heartbeat: 0
[2022-06-29 17:40:17.044] Heartbeat: 1
[2022-06-29 17:40:20.044] Heartbeat: 0
[2022-06-29 17:40:23.044] Heartbeat: 1
[2022-06-29 17:40:26.043] Heartbeat: 0
[2022-06-29 17:40:29.044] Heartbeat: 1
[2022-06-29 17:40:32.044] Heartbeat: 0
[2022-06-29 17:40:35.043] Heartbeat: 1
[2022-06-29 17:40:38.044] Heartbeat: 0
[2022-06-29 17:40:41.044] Heartbeat: 1
[2022-06-29 17:40:44.044] Heartbeat: 0
[2022-06-29 17:40:47.044] Heartbeat: 1
[2022-06-29 17:40:50.044] Heartbeat: 0
[2022-06-29 17:40:53.045] Heartbeat: 1
[2022-06-29 17:40:56.045] Heartbeat: 0
[2022-06-29 17:40:59.045] Heartbeat: 1
[2022-06-29 17:41:02.044] Heartbeat: 0
[2022-06-29 17:41:05.044] Heartbeat: 1
[2022-06-29 17:41:08.044] Heartbeat: 0
[2022-06-29 17:41:11.045] Heartbeat: 1
[2022-06-29 17:41:14.046] Heartbeat: 0
[2022-06-29 17:41:17.045] Heartbeat: 1
[2022-06-29 17:41:20.044] Heartbeat: 0
[2022-06-29 17:41:23.045] Heartbeat: 1
[2022-06-29 17:41:26.045] Heartbeat: 0
[2022-06-29 17:41:29.046] Heartbeat: 1
[2022-06-29 17:41:32.046] Heartbeat: 0
[2022-06-29 17:41:35.045] Heartbeat: 1
[2022-06-29 17:41:38.045] Heartbeat: 0
[2022-06-29 17:41:41.045] Heartbeat: 1
[2022-06-29 17:41:44.046] Heartbeat: 0
[2022-06-29 17:41:47.046] Heartbeat: 1
[2022-06-29 17:41:50.046] Heartbeat: 0
[2022-06-29 17:41:53.046] Heartbeat: 1
[2022-06-29 17:41:56.046] Heartbeat: 0
[2022-06-29 17:41:59.046] Heartbeat: 1
[2022-06-29 17:42:02.046] Heartbeat: 0
[2022-06-29 17:42:05.047] Heartbeat: 1
[2022-06-29 17:42:08.047] Heartbeat: 0
[2022-06-29 17:42:11.047] Heartbeat: 1
[2022-06-29 17:42:14.047] Heartbeat: 0
[2022-06-29 17:42:17.047] Heartbeat: 1
[2022-06-29 17:42:20.046] Heartbeat: 0
[2022-06-29 17:42:23.047] Heartbeat: 1
[2022-06-29 17:42:26.047] Heartbeat: 0
[2022-06-29 17:42:29.047] Heartbeat: 1
[2022-06-29 17:42:32.047] Heartbeat: 0
[2022-06-29 17:42:35.047] Heartbeat: 1
[2022-06-29 17:42:38.048] Heartbeat: 0
[2022-06-29 17:42:41.048] Heartbeat: 1
[2022-06-29 17:42:44.048] Heartbeat: 0
[2022-06-29 17:42:47.048] Heartbeat: 1
[2022-06-29 17:42:50.047] Heartbeat: 0
[2022-06-29 17:42:53.048] Heartbeat: 1
[2022-06-29 17:42:56.048] Heartbeat: 0
[2022-06-29 17:42:59.048] Heartbeat: 1
[2022-06-29 17:43:02.048] Heartbeat: 0
[2022-06-29 17:43:05.048] Heartbeat: 1
[2022-06-29 17:43:08.048] Heartbeat: 0
[2022-06-29 17:43:11.049] Heartbeat: 1
[2022-06-29 17:43:14.049] Heartbeat: 0
[2022-06-29 17:43:17.049] Heartbeat: 1
[2022-06-29 17:43:20.048] Heartbeat: 0
[2022-06-29 17:43:23.049] Heartbeat: 1
[2022-06-29 17:43:26.049] Heartbeat: 0
[2022-06-29 17:43:29.049] Heartbeat: 1
[2022-06-29 17:43:32.049] Heartbeat: 0
[2022-06-29 17:43:35.049] Heartbeat: 1
[2022-06-29 17:43:38.049] Heartbeat: 0
[2022-06-29 17:43:41.049] Heartbeat: 1
[2022-06-29 17:43:44.049] Heartbeat: 0
[2022-06-29 17:43:47.050] Heartbeat: 1
[2022-06-29 17:43:50.049] Heartbeat: 0
[2022-06-29 17:43:53.050] Heartbeat: 1
[2022-06-29 17:43:56.049] Heartbeat: 0
[2022-06-29 17:43:59.050] Heartbeat: 1
[2022-06-29 17:44:02.050] Heartbeat: 0
[2022-06-29 17:44:05.050] Heartbeat: 1
[2022-06-29 17:44:08.050] Heartbeat: 0
[2022-06-29 17:44:11.050] Heartbeat: 1
[2022-06-29 17:44:14.051] Heartbeat: 0
[2022-06-29 17:44:17.050] Heartbeat: 1
[2022-06-29 17:44:20.050] Heartbeat: 0
[2022-06-29 17:44:23.051] Heartbeat: 1
[2022-06-29 17:44:26.051] Heartbeat: 0
[2022-06-29 17:44:29.051] Heartbeat: 1
[2022-06-29 17:44:32.051] Heartbeat: 0
[2022-06-29 17:44:35.051] Heartbeat: 1
[2022-06-29 17:44:38.051] Heartbeat: 0
[2022-06-29 17:44:41.051] Heartbeat: 1
[2022-06-29 17:44:44.051] Heartbeat: 0
[2022-06-29 17:44:47.051] Heartbeat: 1
[2022-06-29 17:44:50.051] Heartbeat: 0
[2022-06-29 17:44:53.052] Heartbeat: 1
[2022-06-29 17:44:56.051] Heartbeat: 0
[2022-06-29 17:44:59.051] Heartbeat: 1
[2022-06-29 17:45:02.052] Heartbeat: 0
[2022-06-29 17:45:05.052] Heartbeat: 1
[2022-06-29 17:45:08.052] Heartbeat: 0
[2022-06-29 17:45:11.052] Heartbeat: 1
[2022-06-29 17:45:14.052] Heartbeat: 0
[2022-06-29 17:45:17.052] Heartbeat: 1
[2022-06-29 17:45:20.052] Heartbeat: 0
[2022-06-29 17:45:23.053] Heartbeat: 1
[2022-06-29 17:45:26.053] Heartbeat: 0
[2022-06-29 17:45:29.052] Heartbeat: 1
[2022-06-29 17:45:32.052] Heartbeat: 0
[2022-06-29 17:45:35.053] Heartbeat: 1
[2022-06-29 17:45:38.053] Heartbeat: 0
[2022-06-29 17:45:41.053] Heartbeat: 1
[2022-06-29 17:45:44.053] Heartbeat: 0
[2022-06-29 17:45:47.052] Heartbeat: 1
[2022-06-29 17:45:50.053] Heartbeat: 0
[2022-06-29 17:45:53.053] Heartbeat: 1
[2022-06-29 17:45:56.053] Heartbeat: 0
[2022-06-29 17:45:59.053] Heartbeat: 1
[2022-06-29 17:46:02.053] Heartbeat: 0
[2022-06-29 17:46:05.053] Heartbeat: 1
[2022-06-29 17:46:08.053] Heartbeat: 0
[2022-06-29 17:46:11.054] Heartbeat: 1
[2022-06-29 17:46:14.053] Heartbeat: 0
[2022-06-29 17:46:17.054] Heartbeat: 1
[2022-06-29 17:46:20.054] Heartbeat: 0
[2022-06-29 17:46:23.054] Heartbeat: 1
[2022-06-29 17:46:26.054] Heartbeat: 0
[2022-06-29 17:46:29.054] Heartbeat: 1
[2022-06-29 17:46:32.055] Heartbeat: 0
[2022-06-29 17:46:35.054] Heartbeat: 1
[2022-06-29 17:46:38.054] Heartbeat: 0
[2022-06-29 17:46:41.054] Heartbeat: 1
[2022-06-29 17:46:44.055] Heartbeat: 0
[2022-06-29 17:46:47.055] Heartbeat: 1
[2022-06-29 17:46:50.055] Heartbeat: 0
[2022-06-29 17:46:53.056] Heartbeat: 1
[2022-06-29 17:46:56.055] Heartbeat: 0
[2022-06-29 17:46:59.055] Heartbeat: 1
[2022-06-29 17:47:02.056] Heartbeat: 0
[2022-06-29 17:47:05.056] Heartbeat: 1
[2022-06-29 17:47:08.056] Heartbeat: 0
[2022-06-29 17:47:11.055] Heartbeat: 1
[2022-06-29 17:47:14.055] Heartbeat: 0
[2022-06-29 17:47:17.056] Heartbeat: 1
[2022-06-29 17:47:20.055] Heartbeat: 0
[2022-06-29 17:47:23.056] Heartbeat: 1
[2022-06-29 17:47:26.056] Heartbeat: 0
[2022-06-29 17:47:29.056] Heartbeat: 1
[2022-06-29 17:47:32.056] Heartbeat: 0
[2022-06-29 17:47:35.056] Heartbeat: 1
[2022-06-29 17:47:38.056] Heartbeat: 0
[2022-06-29 17:47:41.056] Heartbeat: 1
[2022-06-29 17:47:44.057] Heartbeat: 0
[2022-06-29 17:47:47.056] Heartbeat: 1
[2022-06-29 17:47:50.056] Heartbeat: 0
[2022-06-29 17:47:53.056] Heartbeat: 1
[2022-06-29 17:47:56.057] Heartbeat: 0
[2022-06-29 17:47:59.057] Heartbeat: 1
[2022-06-29 17:48:02.057] Heartbeat: 0
[2022-06-29 17:48:05.057] Heartbeat: 1
[2022-06-29 17:48:08.057] Heartbeat: 0
[2022-06-29 17:48:11.057] Heartbeat: 1
[2022-06-29 17:48:14.057] Heartbeat: 0
[2022-06-29 17:48:17.064] Heartbeat: 1
[2022-06-29 17:48:20.065] Heartbeat: 0
[2022-06-29 17:48:23.065] Heartbeat: 1
[2022-06-29 17:48:26.065] Heartbeat: 0
[2022-06-29 17:48:29.065] Heartbeat: 1
[2022-06-29 17:48:32.065] Heartbeat: 0
[2022-06-29 17:48:35.065] Heartbeat: 1
[2022-06-29 17:48:38.065] Heartbeat: 0
[2022-06-29 17:48:41.065] Heartbeat: 1
[2022-06-29 17:48:44.065] Heartbeat: 0
[2022-06-29 17:48:47.066] Heartbeat: 1
[2022-06-29 17:48:50.065] Heartbeat: 0
[2022-06-29 17:48:53.065] Heartbeat: 1
[2022-06-29 17:48:56.065] Heartbeat: 0
[2022-06-29 17:48:59.066] Heartbeat: 1
[2022-06-29 17:49:02.066] Heartbeat: 0
[2022-06-29 17:49:05.066] Heartbeat: 1
[2022-06-29 17:49:08.066] Heartbeat: 0
[2022-06-29 17:49:11.066] Heartbeat: 1
[2022-06-29 17:49:14.066] Heartbeat: 0
[2022-06-29 17:49:17.066] Heartbeat: 1
[2022-06-29 17:49:20.066] Heartbeat: 0
[2022-06-29 17:49:23.067] Heartbeat: 1
[2022-06-29 17:49:26.067] Heartbeat: 0
[2022-06-29 17:49:29.066] Heartbeat: 1
[2022-06-29 17:49:32.067] Heartbeat: 0
[2022-06-29 17:49:35.067] Heartbeat: 1
[2022-06-29 17:49:38.067] Heartbeat: 0
[2022-06-29 17:49:41.068] Heartbeat: 1
[2022-06-29 17:49:44.067] Heartbeat: 0
[2022-06-29 17:49:47.067] Heartbeat: 1
[2022-06-29 17:49:50.067] Heartbeat: 0
[2022-06-29 17:49:53.067] Heartbeat: 1
[2022-06-29 17:49:56.067] Heartbeat: 0
[2022-06-29 17:49:59.067] Heartbeat: 1
[2022-06-29 17:50:02.067] Heartbeat: 0
[2022-06-29 17:50:05.068] Heartbeat: 1
[2022-06-29 17:50:08.068] Heartbeat: 0
[2022-06-29 17:50:11.068] Heartbeat: 1
[2022-06-29 17:50:14.068] Heartbeat: 0
[2022-06-29 17:50:17.068] Heartbeat: 1
[2022-06-29 17:50:20.068] Heartbeat: 0
[2022-06-29 17:50:23.068] Heartbeat: 1
[2022-06-29 17:50:26.068] Heartbeat: 0
[2022-06-29 17:50:29.068] Heartbeat: 1
[2022-06-29 17:50:32.069] Heartbeat: 0
[2022-06-29 17:50:35.068] Heartbeat: 1
[2022-06-29 17:50:38.069] Heartbeat: 0
[2022-06-29 17:50:41.068] Heartbeat: 1
[2022-06-29 17:50:44.069] Heartbeat: 0
[2022-06-29 17:50:47.069] Heartbeat: 1
[2022-06-29 17:50:50.069] Heartbeat: 0
[2022-06-29 17:50:53.069] Heartbeat: 1
[2022-06-29 17:50:56.069] Heartbeat: 0
[2022-06-29 17:50:59.069] Heartbeat: 1
[2022-06-29 17:51:02.069] Heartbeat: 0
[2022-06-29 17:51:05.069] Heartbeat: 1
[2022-06-29 17:51:08.070] Heartbeat: 0
[2022-06-29 17:51:11.070] Heartbeat: 1
[2022-06-29 17:51:14.069] Heartbeat: 0
[2022-06-29 17:51:17.070] Heartbeat: 1
[2022-06-29 17:51:20.070] Heartbeat: 0
[2022-06-29 17:51:23.069] Heartbeat: 1
[2022-06-29 17:51:26.070] Heartbeat: 0
[2022-06-29 17:51:29.071] Heartbeat: 1
[2022-06-29 17:51:32.071] Heartbeat: 0
[2022-06-29 17:51:35.072] Heartbeat: 1
[2022-06-29 17:51:38.072] Heartbeat: 0
[2022-06-29 17:51:41.072] Heartbeat: 1
[2022-06-29 17:51:44.071] Heartbeat: 0
[2022-06-29 17:51:47.071] Heartbeat: 1
[2022-06-29 17:51:50.072] Heartbeat: 0
[2022-06-29 17:51:53.071] Heartbeat: 1
[2022-06-29 17:51:56.072] Heartbeat: 0
[2022-06-29 17:51:59.072] Heartbeat: 1
[2022-06-29 17:52:02.072] Heartbeat: 0
[2022-06-29 17:52:05.072] Heartbeat: 1
[2022-06-29 17:52:08.072] Heartbeat: 0
[2022-06-29 17:52:11.072] Heartbeat: 1
[2022-06-29 17:52:14.072] Heartbeat: 0
[2022-06-29 17:52:17.072] Heartbeat: 1
[2022-06-29 17:52:20.072] Heartbeat: 0
[2022-06-29 17:52:23.072] Heartbeat: 1
[2022-06-29 17:52:26.073] Heartbeat: 0
[2022-06-29 17:52:29.073] Heartbeat: 1
[2022-06-29 17:52:32.073] Heartbeat: 0
[2022-06-29 17:52:35.073] Heartbeat: 1
[2022-06-29 17:52:38.073] Heartbeat: 0
[2022-06-29 17:52:41.073] Heartbeat: 1
[2022-06-29 17:52:44.073] Heartbeat: 0
[2022-06-29 17:52:47.073] Heartbeat: 1
[2022-06-29 17:52:50.073] Heartbeat: 0
[2022-06-29 17:52:53.074] Heartbeat: 1
[2022-06-29 17:52:56.073] Heartbeat: 0
[2022-06-29 17:52:59.074] Heartbeat: 1
[2022-06-29 17:53:02.074] Heartbeat: 0
[2022-06-29 17:53:05.074] Heartbeat: 1
[2022-06-29 17:53:08.074] Heartbeat: 0
[2022-06-29 17:53:11.074] Heartbeat: 1
[2022-06-29 17:53:14.074] Heartbeat: 0
[2022-06-29 17:53:17.075] Heartbeat: 1
[2022-06-29 17:53:20.074] Heartbeat: 0
[2022-06-29 17:53:23.075] Heartbeat: 1
[2022-06-29 17:53:26.074] Heartbeat: 0
[2022-06-29 17:53:29.074] Heartbeat: 1
[2022-06-29 17:53:32.075] Heartbeat: 0
[2022-06-29 17:53:35.075] Heartbeat: 1
[2022-06-29 17:53:38.075] Heartbeat: 0
[2022-06-29 17:53:41.075] Heartbeat: 1
[2022-06-29 17:53:44.075] Heartbeat: 0
[2022-06-29 17:53:47.074] Heartbeat: 1
