#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-15 23:02:12.132] Heartbeat: 0
[2022-06-15 23:02:15.132] Heartbeat: 1
[2022-06-15 23:02:18.132] Heartbeat: 0
[2022-06-15 23:02:21.132] Heartbeat: 1
[2022-06-15 23:02:24.132] Heartbeat: 0
[2022-06-15 23:02:27.132] Heartbeat: 1
[2022-06-15 23:02:30.133] Heartbeat: 0
[2022-06-15 23:02:33.132] Heartbeat: 1
[2022-06-15 23:02:36.133] Heartbeat: 0
[2022-06-15 23:02:39.132] Heartbeat: 1
[2022-06-15 23:02:42.132] Heartbeat: 0
[2022-06-15 23:02:45.132] Heartbeat: 1
[2022-06-15 23:02:48.133] Heartbeat: 0
[2022-06-15 23:02:51.133] Heartbeat: 1
[2022-06-15 23:02:54.133] Heartbeat: 0
[2022-06-15 23:02:57.132] Heartbeat: 1
[2022-06-15 23:03:00.133] Heartbeat: 0
[2022-06-15 23:03:03.133] Heartbeat: 1
[2022-06-15 23:03:06.134] Heartbeat: 0
[2022-06-15 23:03:09.133] Heartbeat: 1
[2022-06-15 23:03:12.134] Heartbeat: 0
[2022-06-15 23:03:15.134] Heartbeat: 1
[2022-06-15 23:03:18.133] Heartbeat: 0
[2022-06-15 23:03:21.133] Heartbeat: 1
[2022-06-15 23:03:24.134] Heartbeat: 0
[2022-06-15 23:03:27.134] Heartbeat: 1
[2022-06-15 23:03:30.134] Heartbeat: 0
[2022-06-15 23:03:33.134] Heartbeat: 1
[2022-06-15 23:03:36.134] Heartbeat: 0
[2022-06-15 23:03:39.135] Heartbeat: 1
[2022-06-15 23:03:42.134] Heartbeat: 0
[2022-06-15 23:03:45.134] Heartbeat: 1
[2022-06-15 23:03:48.135] Heartbeat: 0
[2022-06-15 23:03:51.135] Heartbeat: 1
[2022-06-15 23:03:54.136] Heartbeat: 0
[2022-06-15 23:03:57.135] Heartbeat: 1
[2022-06-15 23:04:00.135] Heartbeat: 0
[2022-06-15 23:04:03.134] Heartbeat: 1
[2022-06-15 23:04:06.135] Heartbeat: 0
[2022-06-15 23:04:09.135] Heartbeat: 1
[2022-06-15 23:04:12.135] Heartbeat: 0
[2022-06-15 23:04:15.136] Heartbeat: 1
[2022-06-15 23:04:18.135] Heartbeat: 0
[2022-06-15 23:04:21.135] Heartbeat: 1
[2022-06-15 23:04:24.135] Heartbeat: 0
[2022-06-15 23:04:27.136] Heartbeat: 1
[2022-06-15 23:04:30.135] Heartbeat: 0
[2022-06-15 23:04:33.136] Heartbeat: 1
[2022-06-15 23:04:36.135] Heartbeat: 0
[2022-06-15 23:04:39.136] Heartbeat: 1
[2022-06-15 23:04:42.136] Heartbeat: 0
[2022-06-15 23:04:45.136] Heartbeat: 1
[2022-06-15 23:04:48.137] Heartbeat: 0
[2022-06-15 23:04:51.136] Heartbeat: 1
[2022-06-15 23:04:54.137] Heartbeat: 0
[2022-06-15 23:04:57.136] Heartbeat: 1
[2022-06-15 23:05:00.137] Heartbeat: 0
[2022-06-15 23:05:03.137] Heartbeat: 1
[2022-06-15 23:05:06.137] Heartbeat: 0
[2022-06-15 23:05:09.136] Heartbeat: 1
[2022-06-15 23:05:12.137] Heartbeat: 0
[2022-06-15 23:05:15.137] Heartbeat: 1
[2022-06-15 23:05:18.137] Heartbeat: 0
[2022-06-15 23:05:21.138] Heartbeat: 1
[2022-06-15 23:05:24.137] Heartbeat: 0
[2022-06-15 23:05:27.137] Heartbeat: 1
[2022-06-15 23:05:30.138] Heartbeat: 0
[2022-06-15 23:05:33.138] Heartbeat: 1
[2022-06-15 23:05:36.137] Heartbeat: 0
[2022-06-15 23:05:39.138] Heartbeat: 1
[2022-06-15 23:05:42.137] Heartbeat: 0
[2022-06-15 23:05:45.138] Heartbeat: 1
[2022-06-15 23:05:48.138] Heartbeat: 0
[2022-06-15 23:05:51.138] Heartbeat: 1
[2022-06-15 23:05:54.138] Heartbeat: 0
[2022-06-15 23:05:57.139] Heartbeat: 1
[2022-06-15 23:06:00.138] Heartbeat: 0
[2022-06-15 23:06:03.139] Heartbeat: 1
[2022-06-15 23:06:06.138] Heartbeat: 0
[2022-06-15 23:06:09.139] Heartbeat: 1
[2022-06-15 23:06:12.139] Heartbeat: 0
[2022-06-15 23:06:15.139] Heartbeat: 1
[2022-06-15 23:06:18.139] Heartbeat: 0
[2022-06-15 23:06:21.139] Heartbeat: 1
[2022-06-15 23:06:24.139] Heartbeat: 0
[2022-06-15 23:06:27.139] Heartbeat: 1
[2022-06-15 23:06:30.139] Heartbeat: 0
[2022-06-15 23:06:33.140] Heartbeat: 1
[2022-06-15 23:06:36.139] Heartbeat: 0
[2022-06-15 23:06:39.139] Heartbeat: 1
[2022-06-15 23:06:42.140] Heartbeat: 0
[2022-06-15 23:06:45.140] Heartbeat: 1
[2022-06-15 23:06:48.140] Heartbeat: 0
[2022-06-15 23:06:51.139] Heartbeat: 1
[2022-06-15 23:06:54.140] Heartbeat: 0
[2022-06-15 23:06:57.140] Heartbeat: 1
[2022-06-15 23:07:00.140] Heartbeat: 0
[2022-06-15 23:07:03.140] Heartbeat: 1
[2022-06-15 23:07:06.141] Heartbeat: 0
[2022-06-15 23:07:09.140] Heartbeat: 1
[2022-06-15 23:07:12.140] Heartbeat: 0
[2022-06-15 23:07:15.141] Heartbeat: 1
[2022-06-15 23:07:18.140] Heartbeat: 0
[2022-06-15 23:07:21.141] Heartbeat: 1
[2022-06-15 23:07:24.141] Heartbeat: 0
[2022-06-15 23:07:27.141] Heartbeat: 1
[2022-06-15 23:07:30.141] Heartbeat: 0
[2022-06-15 23:07:33.141] Heartbeat: 1
[2022-06-15 23:07:36.142] Heartbeat: 0
[2022-06-15 23:07:39.141] Heartbeat: 1
[2022-06-15 23:07:42.142] Heartbeat: 0
[2022-06-15 23:07:45.141] Heartbeat: 1
[2022-06-15 23:07:48.141] Heartbeat: 0
[2022-06-15 23:07:51.141] Heartbeat: 1
[2022-06-15 23:07:54.141] Heartbeat: 0
[2022-06-15 23:07:57.141] Heartbeat: 1
[2022-06-15 23:08:00.141] Heartbeat: 0
[2022-06-15 23:08:03.143] Heartbeat: 1
[2022-06-15 23:08:06.142] Heartbeat: 0
[2022-06-15 23:08:09.142] Heartbeat: 1
[2022-06-15 23:08:12.142] Heartbeat: 0
[2022-06-15 23:08:15.142] Heartbeat: 1
[2022-06-15 23:08:18.143] Heartbeat: 0
[2022-06-15 23:08:21.142] Heartbeat: 1
[2022-06-15 23:08:24.143] Heartbeat: 0
[2022-06-15 23:08:27.143] Heartbeat: 1
[2022-06-15 23:08:30.142] Heartbeat: 0
[2022-06-15 23:08:33.143] Heartbeat: 1
[2022-06-15 23:08:36.143] Heartbeat: 0
[2022-06-15 23:08:39.143] Heartbeat: 1
[2022-06-15 23:08:42.143] Heartbeat: 0
[2022-06-15 23:08:45.143] Heartbeat: 1
[2022-06-15 23:08:48.143] Heartbeat: 0
[2022-06-15 23:08:51.144] Heartbeat: 1
[2022-06-15 23:08:54.143] Heartbeat: 0
[2022-06-15 23:08:57.143] Heartbeat: 1
[2022-06-15 23:09:00.143] Heartbeat: 0
[2022-06-15 23:09:03.144] Heartbeat: 1
[2022-06-15 23:09:06.144] Heartbeat: 0
[2022-06-15 23:09:09.144] Heartbeat: 1
[2022-06-15 23:09:12.144] Heartbeat: 0
[2022-06-15 23:09:15.144] Heartbeat: 1
[2022-06-15 23:09:18.144] Heartbeat: 0
[2022-06-15 23:09:21.145] Heartbeat: 1
[2022-06-15 23:09:24.144] Heartbeat: 0
[2022-06-15 23:09:27.144] Heartbeat: 1
[2022-06-15 23:09:30.144] Heartbeat: 0
[2022-06-15 23:09:33.144] Heartbeat: 1
[2022-06-15 23:09:36.144] Heartbeat: 0
[2022-06-15 23:09:39.145] Heartbeat: 1
[2022-06-15 23:09:42.144] Heartbeat: 0
[2022-06-15 23:09:45.145] Heartbeat: 1
[2022-06-15 23:09:48.145] Heartbeat: 0
[2022-06-15 23:09:51.145] Heartbeat: 1
[2022-06-15 23:09:54.145] Heartbeat: 0
[2022-06-15 23:09:57.145] Heartbeat: 1
[2022-06-15 23:10:00.145] Heartbeat: 0
[2022-06-15 23:10:03.145] Heartbeat: 1
[2022-06-15 23:10:06.145] Heartbeat: 0
[2022-06-15 23:10:09.146] Heartbeat: 1
[2022-06-15 23:10:12.146] Heartbeat: 0
[2022-06-15 23:10:15.146] Heartbeat: 1
[2022-06-15 23:10:18.145] Heartbeat: 0
[2022-06-15 23:10:21.146] Heartbeat: 1
[2022-06-15 23:10:24.146] Heartbeat: 0
[2022-06-15 23:10:27.145] Heartbeat: 1
[2022-06-15 23:10:30.146] Heartbeat: 0
[2022-06-15 23:10:33.145] Heartbeat: 1
[2022-06-15 23:10:36.146] Heartbeat: 0
[2022-06-15 23:10:39.146] Heartbeat: 1
[2022-06-15 23:10:42.146] Heartbeat: 0
[2022-06-15 23:10:45.147] Heartbeat: 1
[2022-06-15 23:10:48.147] Heartbeat: 0
[2022-06-15 23:10:51.147] Heartbeat: 1
[2022-06-15 23:10:54.147] Heartbeat: 0
[2022-06-15 23:10:57.147] Heartbeat: 1
[2022-06-15 23:11:00.147] Heartbeat: 0
[2022-06-15 23:11:03.147] Heartbeat: 1
[2022-06-15 23:11:06.146] Heartbeat: 0
[2022-06-15 23:11:09.147] Heartbeat: 1
[2022-06-15 23:11:12.147] Heartbeat: 0
[2022-06-15 23:11:15.147] Heartbeat: 1
[2022-06-15 23:11:18.147] Heartbeat: 0
[2022-06-15 23:11:21.148] Heartbeat: 1
[2022-06-15 23:11:24.148] Heartbeat: 0
[2022-06-15 23:11:27.147] Heartbeat: 1
[2022-06-15 23:11:30.148] Heartbeat: 0
[2022-06-15 23:11:33.148] Heartbeat: 1
[2022-06-15 23:11:36.148] Heartbeat: 0
[2022-06-15 23:11:39.148] Heartbeat: 1
[2022-06-15 23:11:42.148] Heartbeat: 0
[2022-06-15 23:11:45.148] Heartbeat: 1
[2022-06-15 23:11:48.148] Heartbeat: 0
[2022-06-15 23:11:51.157] Heartbeat: 1
[2022-06-15 23:11:54.157] Heartbeat: 0
[2022-06-15 23:11:57.158] Heartbeat: 1
[2022-06-15 23:12:00.157] Heartbeat: 0
[2022-06-15 23:12:03.157] Heartbeat: 1
[2022-06-15 23:12:06.157] Heartbeat: 0
[2022-06-15 23:12:09.158] Heartbeat: 1
[2022-06-15 23:12:12.158] Heartbeat: 0
[2022-06-15 23:12:15.158] Heartbeat: 1
[2022-06-15 23:12:18.158] Heartbeat: 0
[2022-06-15 23:12:21.158] Heartbeat: 1
[2022-06-15 23:12:24.158] Heartbeat: 0
[2022-06-15 23:12:27.158] Heartbeat: 1
[2022-06-15 23:12:30.158] Heartbeat: 0
[2022-06-15 23:12:33.158] Heartbeat: 1
[2022-06-15 23:12:36.158] Heartbeat: 0
[2022-06-15 23:12:39.158] Heartbeat: 1
[2022-06-15 23:12:42.159] Heartbeat: 0
[2022-06-15 23:12:45.158] Heartbeat: 1
[2022-06-15 23:12:48.158] Heartbeat: 0
[2022-06-15 23:12:51.159] Heartbeat: 1
[2022-06-15 23:12:54.159] Heartbeat: 0
[2022-06-15 23:12:57.159] Heartbeat: 1
[2022-06-15 23:13:00.159] Heartbeat: 0
[2022-06-15 23:13:03.159] Heartbeat: 1
[2022-06-15 23:13:06.158] Heartbeat: 0
[2022-06-15 23:13:09.159] Heartbeat: 1
[2022-06-15 23:13:12.159] Heartbeat: 0
[2022-06-15 23:13:15.160] Heartbeat: 1
[2022-06-15 23:13:18.159] Heartbeat: 0
[2022-06-15 23:13:21.160] Heartbeat: 1
[2022-06-15 23:13:24.160] Heartbeat: 0
[2022-06-15 23:13:27.161] Heartbeat: 1
[2022-06-15 23:13:30.160] Heartbeat: 0
[2022-06-15 23:13:33.160] Heartbeat: 1
[2022-06-15 23:13:36.160] Heartbeat: 0
[2022-06-15 23:13:39.160] Heartbeat: 1
[2022-06-15 23:13:42.161] Heartbeat: 0
[2022-06-15 23:13:45.160] Heartbeat: 1
[2022-06-15 23:13:48.160] Heartbeat: 0
[2022-06-15 23:13:51.160] Heartbeat: 1
[2022-06-15 23:13:54.160] Heartbeat: 0
[2022-06-15 23:13:57.161] Heartbeat: 1
[2022-06-15 23:14:00.161] Heartbeat: 0
[2022-06-15 23:14:03.162] Heartbeat: 1
[2022-06-15 23:14:06.161] Heartbeat: 0
[2022-06-15 23:14:09.161] Heartbeat: 1
[2022-06-15 23:14:12.161] Heartbeat: 0
[2022-06-15 23:14:15.161] Heartbeat: 1
[2022-06-15 23:14:18.161] Heartbeat: 0
[2022-06-15 23:14:21.162] Heartbeat: 1
[2022-06-15 23:14:24.162] Heartbeat: 0
[2022-06-15 23:14:27.162] Heartbeat: 1
[2022-06-15 23:14:30.161] Heartbeat: 0
[2022-06-15 23:14:33.162] Heartbeat: 1
[2022-06-15 23:14:36.162] Heartbeat: 0
[2022-06-15 23:14:39.162] Heartbeat: 1
[2022-06-15 23:14:42.162] Heartbeat: 0
[2022-06-15 23:14:45.162] Heartbeat: 1
[2022-06-15 23:14:48.163] Heartbeat: 0
[2022-06-15 23:14:51.163] Heartbeat: 1
[2022-06-15 23:14:54.162] Heartbeat: 0
[2022-06-15 23:14:57.162] Heartbeat: 1
[2022-06-15 23:15:00.162] Heartbeat: 0
[2022-06-15 23:15:03.163] Heartbeat: 1
[2022-06-15 23:15:06.162] Heartbeat: 0
[2022-06-15 23:15:09.163] Heartbeat: 1
[2022-06-15 23:15:12.162] Heartbeat: 0
[2022-06-15 23:15:15.164] Heartbeat: 1
[2022-06-15 23:15:18.162] Heartbeat: 0
[2022-06-15 23:15:21.163] Heartbeat: 1
[2022-06-15 23:15:24.163] Heartbeat: 0
[2022-06-15 23:15:27.163] Heartbeat: 1
[2022-06-15 23:15:30.163] Heartbeat: 0
[2022-06-15 23:15:33.164] Heartbeat: 1
[2022-06-15 23:15:36.164] Heartbeat: 0
[2022-06-15 23:15:39.163] Heartbeat: 1
[2022-06-15 23:15:42.163] Heartbeat: 0
[2022-06-15 23:15:45.164] Heartbeat: 1
[2022-06-15 23:15:48.164] Heartbeat: 0
[2022-06-15 23:15:51.164] Heartbeat: 1
[2022-06-15 23:15:54.164] Heartbeat: 0
[2022-06-15 23:15:57.164] Heartbeat: 1
[2022-06-15 23:16:00.165] Heartbeat: 0
[2022-06-15 23:16:03.165] Heartbeat: 1
[2022-06-15 23:16:06.164] Heartbeat: 0
[2022-06-15 23:16:09.164] Heartbeat: 1
[2022-06-15 23:16:12.165] Heartbeat: 0
[2022-06-15 23:16:15.165] Heartbeat: 1
[2022-06-15 23:16:18.165] Heartbeat: 0
[2022-06-15 23:16:21.165] Heartbeat: 1
[2022-06-15 23:16:24.165] Heartbeat: 0
[2022-06-15 23:16:27.165] Heartbeat: 1
[2022-06-15 23:16:30.165] Heartbeat: 0
[2022-06-15 23:16:33.165] Heartbeat: 1
[2022-06-15 23:16:36.165] Heartbeat: 0
[2022-06-15 23:16:39.165] Heartbeat: 1
[2022-06-15 23:16:42.165] Heartbeat: 0
[2022-06-15 23:16:45.165] Heartbeat: 1
[2022-06-15 23:16:48.166] Heartbeat: 0
[2022-06-15 23:16:51.166] Heartbeat: 1
[2022-06-15 23:16:54.166] Heartbeat: 0
[2022-06-15 23:16:57.166] Heartbeat: 1
[2022-06-15 23:17:00.166] Heartbeat: 0
[2022-06-15 23:17:03.166] Heartbeat: 1
[2022-06-15 23:17:06.166] Heartbeat: 0
[2022-06-15 23:17:09.166] Heartbeat: 1
[2022-06-15 23:17:12.166] Heartbeat: 0
[2022-06-15 23:17:15.167] Heartbeat: 1
[2022-06-15 23:17:18.167] Heartbeat: 0
[2022-06-15 23:17:21.167] Heartbeat: 1
[2022-06-15 23:17:24.166] Heartbeat: 0
[2022-06-15 23:17:27.167] Heartbeat: 1
[2022-06-15 23:17:30.167] Heartbeat: 0
[2022-06-15 23:17:33.167] Heartbeat: 1
[2022-06-15 23:17:36.167] Heartbeat: 0
[2022-06-15 23:17:39.167] Heartbeat: 1
[2022-06-15 23:17:42.167] Heartbeat: 0
[2022-06-15 23:17:45.168] Heartbeat: 1
[2022-06-15 23:17:48.168] Heartbeat: 0
[2022-06-15 23:17:51.168] Heartbeat: 1
[2022-06-15 23:17:54.168] Heartbeat: 0
[2022-06-15 23:17:57.167] Heartbeat: 1
[2022-06-15 23:18:00.168] Heartbeat: 0
[2022-06-15 23:18:03.167] Heartbeat: 1
[2022-06-15 23:18:06.168] Heartbeat: 0
[2022-06-15 23:18:09.168] Heartbeat: 1
[2022-06-15 23:18:12.168] Heartbeat: 0
[2022-06-15 23:18:15.168] Heartbeat: 1
[2022-06-15 23:18:18.169] Heartbeat: 0
[2022-06-15 23:18:21.169] Heartbeat: 1
[2022-06-15 23:18:24.169] Heartbeat: 0
[2022-06-15 23:18:27.169] Heartbeat: 1
[2022-06-15 23:18:30.169] Heartbeat: 0
[2022-06-15 23:18:33.168] Heartbeat: 1
[2022-06-15 23:18:36.168] Heartbeat: 0
[2022-06-15 23:18:39.169] Heartbeat: 1
[2022-06-15 23:18:42.169] Heartbeat: 0
[2022-06-15 23:18:45.169] Heartbeat: 1
[2022-06-15 23:18:48.169] Heartbeat: 0
[2022-06-15 23:18:51.170] Heartbeat: 1
[2022-06-15 23:18:54.169] Heartbeat: 0
[2022-06-15 23:18:57.170] Heartbeat: 1
[2022-06-15 23:19:00.170] Heartbeat: 0
[2022-06-15 23:19:03.169] Heartbeat: 1
[2022-06-15 23:19:06.169] Heartbeat: 0
[2022-06-15 23:19:09.170] Heartbeat: 1
[2022-06-15 23:19:12.170] Heartbeat: 0
[2022-06-15 23:19:15.170] Heartbeat: 1
[2022-06-15 23:19:18.170] Heartbeat: 0
[2022-06-15 23:19:21.170] Heartbeat: 1
[2022-06-15 23:19:24.171] Heartbeat: 0
[2022-06-15 23:19:27.170] Heartbeat: 1
[2022-06-15 23:19:30.171] Heartbeat: 0
[2022-06-15 23:19:33.171] Heartbeat: 1
[2022-06-15 23:19:36.170] Heartbeat: 0
[2022-06-15 23:19:39.171] Heartbeat: 1
[2022-06-15 23:19:42.170] Heartbeat: 0
[2022-06-15 23:19:45.170] Heartbeat: 1
[2022-06-15 23:19:48.170] Heartbeat: 0
[2022-06-15 23:19:51.170] Heartbeat: 1
[2022-06-15 23:19:54.171] Heartbeat: 0
[2022-06-15 23:19:57.172] Heartbeat: 1
[2022-06-15 23:20:00.171] Heartbeat: 0
[2022-06-15 23:20:03.171] Heartbeat: 1
[2022-06-15 23:20:06.171] Heartbeat: 0
[2022-06-15 23:20:09.172] Heartbeat: 1
[2022-06-15 23:20:12.172] Heartbeat: 0
[2022-06-15 23:20:15.171] Heartbeat: 1
[2022-06-15 23:20:18.172] Heartbeat: 0
[2022-06-15 23:20:21.172] Heartbeat: 1
[2022-06-15 23:20:24.171] Heartbeat: 0
[2022-06-15 23:20:27.172] Heartbeat: 1
[2022-06-15 23:20:30.172] Heartbeat: 0
[2022-06-15 23:20:33.172] Heartbeat: 1
[2022-06-15 23:20:36.172] Heartbeat: 0
[2022-06-15 23:20:39.172] Heartbeat: 1
[2022-06-15 23:20:42.173] Heartbeat: 0
[2022-06-15 23:20:45.172] Heartbeat: 1
[2022-06-15 23:20:48.173] Heartbeat: 0
[2022-06-15 23:20:51.173] Heartbeat: 1
[2022-06-15 23:20:54.173] Heartbeat: 0
[2022-06-15 23:20:57.173] Heartbeat: 1
[2022-06-15 23:21:00.173] Heartbeat: 0
[2022-06-15 23:21:03.174] Heartbeat: 1
[2022-06-15 23:21:06.173] Heartbeat: 0
[2022-06-15 23:21:09.173] Heartbeat: 1
[2022-06-15 23:21:12.173] Heartbeat: 0
[2022-06-15 23:21:15.173] Heartbeat: 1
[2022-06-15 23:21:18.173] Heartbeat: 0
[2022-06-15 23:21:21.173] Heartbeat: 1
[2022-06-15 23:21:24.173] Heartbeat: 0
[2022-06-15 23:21:27.174] Heartbeat: 1
[2022-06-15 23:21:30.173] Heartbeat: 0
[2022-06-15 23:21:33.173] Heartbeat: 1
[2022-06-15 23:21:36.174] Heartbeat: 0
[2022-06-15 23:21:39.174] Heartbeat: 1
[2022-06-15 23:21:42.174] Heartbeat: 0
[2022-06-15 23:21:45.174] Heartbeat: 1
[2022-06-15 23:21:48.175] Heartbeat: 0
[2022-06-15 23:21:51.174] Heartbeat: 1
[2022-06-15 23:21:54.174] Heartbeat: 0
[2022-06-15 23:21:57.174] Heartbeat: 1
[2022-06-15 23:22:00.175] Heartbeat: 0
[2022-06-15 23:22:03.174] Heartbeat: 1
[2022-06-15 23:22:06.175] Heartbeat: 0
[2022-06-15 23:22:09.174] Heartbeat: 1
[2022-06-15 23:22:12.175] Heartbeat: 0
[2022-06-15 23:22:15.174] Heartbeat: 1
[2022-06-15 23:22:18.175] Heartbeat: 0
[2022-06-15 23:22:21.175] Heartbeat: 1
[2022-06-15 23:22:24.175] Heartbeat: 0
[2022-06-15 23:22:27.175] Heartbeat: 1
[2022-06-15 23:22:30.175] Heartbeat: 0
[2022-06-15 23:22:33.175] Heartbeat: 1
[2022-06-15 23:22:36.175] Heartbeat: 0
[2022-06-15 23:22:39.175] Heartbeat: 1
[2022-06-15 23:22:42.175] Heartbeat: 0
[2022-06-15 23:22:45.175] Heartbeat: 1
[2022-06-15 23:22:48.176] Heartbeat: 0
[2022-06-15 23:22:51.176] Heartbeat: 1
[2022-06-15 23:22:54.176] Heartbeat: 0
[2022-06-15 23:22:57.176] Heartbeat: 1
[2022-06-15 23:23:00.175] Heartbeat: 0
[2022-06-15 23:23:03.176] Heartbeat: 1
[2022-06-15 23:23:06.176] Heartbeat: 0
[2022-06-15 23:23:09.177] Heartbeat: 1
[2022-06-15 23:23:12.177] Heartbeat: 0
[2022-06-15 23:23:15.176] Heartbeat: 1
[2022-06-15 23:23:18.177] Heartbeat: 0
[2022-06-15 23:23:21.177] Heartbeat: 1
[2022-06-15 23:23:24.177] Heartbeat: 0
[2022-06-15 23:23:27.177] Heartbeat: 1
[2022-06-15 23:23:30.177] Heartbeat: 0
[2022-06-15 23:23:33.177] Heartbeat: 1
[2022-06-15 23:23:36.177] Heartbeat: 0
[2022-06-15 23:23:39.178] Heartbeat: 1
[2022-06-15 23:23:42.178] Heartbeat: 0
[2022-06-15 23:23:45.177] Heartbeat: 1
[2022-06-15 23:23:48.178] Heartbeat: 0
[2022-06-15 23:23:51.178] Heartbeat: 1
[2022-06-15 23:23:54.178] Heartbeat: 0
[2022-06-15 23:23:57.178] Heartbeat: 1
[2022-06-15 23:24:00.178] Heartbeat: 0
[2022-06-15 23:24:03.178] Heartbeat: 1
[2022-06-15 23:24:06.178] Heartbeat: 0
[2022-06-15 23:24:09.178] Heartbeat: 1
[2022-06-15 23:24:12.178] Heartbeat: 0
[2022-06-15 23:24:15.178] Heartbeat: 1
[2022-06-15 23:24:18.178] Heartbeat: 0
[2022-06-15 23:24:21.179] Heartbeat: 1
[2022-06-15 23:24:24.179] Heartbeat: 0
[2022-06-15 23:24:27.179] Heartbeat: 1
[2022-06-15 23:24:30.178] Heartbeat: 0
[2022-06-15 23:24:33.179] Heartbeat: 1
[2022-06-15 23:24:36.179] Heartbeat: 0
[2022-06-15 23:24:39.179] Heartbeat: 1
[2022-06-15 23:24:42.180] Heartbeat: 0
[2022-06-15 23:24:45.179] Heartbeat: 1
[2022-06-15 23:24:48.179] Heartbeat: 0
[2022-06-15 23:24:51.179] Heartbeat: 1
[2022-06-15 23:24:54.179] Heartbeat: 0
[2022-06-15 23:24:57.180] Heartbeat: 1
[2022-06-15 23:25:00.180] Heartbeat: 0
[2022-06-15 23:25:03.180] Heartbeat: 1
[2022-06-15 23:25:06.180] Heartbeat: 0
[2022-06-15 23:25:09.180] Heartbeat: 1
[2022-06-15 23:25:12.180] Heartbeat: 0
[2022-06-15 23:25:15.180] Heartbeat: 1
[2022-06-15 23:25:18.181] Heartbeat: 0
[2022-06-15 23:25:21.181] Heartbeat: 1
[2022-06-15 23:25:24.180] Heartbeat: 0
[2022-06-15 23:25:27.180] Heartbeat: 1
[2022-06-15 23:25:30.181] Heartbeat: 0
[2022-06-15 23:25:33.181] Heartbeat: 1
[2022-06-15 23:25:36.181] Heartbeat: 0
[2022-06-15 23:25:39.181] Heartbeat: 1
[2022-06-15 23:25:42.181] Heartbeat: 0
[2022-06-15 23:25:45.181] Heartbeat: 1
[2022-06-15 23:25:48.182] Heartbeat: 0
[2022-06-15 23:25:51.181] Heartbeat: 1
[2022-06-15 23:25:54.182] Heartbeat: 0
[2022-06-15 23:25:57.182] Heartbeat: 1
[2022-06-15 23:26:00.182] Heartbeat: 0
[2022-06-15 23:26:03.181] Heartbeat: 1
[2022-06-15 23:26:06.182] Heartbeat: 0
[2022-06-15 23:26:09.182] Heartbeat: 1
[2022-06-15 23:26:12.182] Heartbeat: 0
[2022-06-15 23:26:15.182] Heartbeat: 1
[2022-06-15 23:26:18.182] Heartbeat: 0
[2022-06-15 23:26:21.183] Heartbeat: 1
[2022-06-15 23:26:24.182] Heartbeat: 0
[2022-06-15 23:26:27.182] Heartbeat: 1
[2022-06-15 23:26:30.182] Heartbeat: 0
[2022-06-15 23:26:33.182] Heartbeat: 1
[2022-06-15 23:26:36.183] Heartbeat: 0
[2022-06-15 23:26:39.182] Heartbeat: 1
[2022-06-15 23:26:42.182] Heartbeat: 0
[2022-06-15 23:26:45.183] Heartbeat: 1
[2022-06-15 23:26:48.183] Heartbeat: 0
[2022-06-15 23:26:51.191] Heartbeat: 1
[2022-06-15 23:26:54.191] Heartbeat: 0
[2022-06-15 23:26:57.191] Heartbeat: 1
[2022-06-15 23:27:00.192] Heartbeat: 0
[2022-06-15 23:27:03.191] Heartbeat: 1
[2022-06-15 23:27:06.192] Heartbeat: 0
[2022-06-15 23:27:09.191] Heartbeat: 1
[2022-06-15 23:27:12.192] Heartbeat: 0
[2022-06-15 23:27:15.191] Heartbeat: 1
[2022-06-15 23:27:18.192] Heartbeat: 0
[2022-06-15 23:27:21.192] Heartbeat: 1
[2022-06-15 23:27:24.192] Heartbeat: 0
[2022-06-15 23:27:27.191] Heartbeat: 1
[2022-06-15 23:27:30.192] Heartbeat: 0
[2022-06-15 23:27:33.192] Heartbeat: 1
[2022-06-15 23:27:36.192] Heartbeat: 0
[2022-06-15 23:27:39.193] Heartbeat: 1
[2022-06-15 23:27:42.193] Heartbeat: 0
[2022-06-15 23:27:45.193] Heartbeat: 1
[2022-06-15 23:27:48.193] Heartbeat: 0
[2022-06-15 23:27:51.192] Heartbeat: 1
[2022-06-15 23:27:54.193] Heartbeat: 0
[2022-06-15 23:27:57.193] Heartbeat: 1
[2022-06-15 23:28:00.194] Heartbeat: 0
[2022-06-15 23:28:03.192] Heartbeat: 1
[2022-06-15 23:28:06.193] Heartbeat: 0
[2022-06-15 23:28:09.193] Heartbeat: 1
[2022-06-15 23:28:12.193] Heartbeat: 0
[2022-06-15 23:28:15.193] Heartbeat: 1
[2022-06-15 23:28:18.193] Heartbeat: 0
[2022-06-15 23:28:21.194] Heartbeat: 1
[2022-06-15 23:28:24.194] Heartbeat: 0
[2022-06-15 23:28:27.194] Heartbeat: 1
[2022-06-15 23:28:30.194] Heartbeat: 0
[2022-06-15 23:28:33.194] Heartbeat: 1
[2022-06-15 23:28:36.194] Heartbeat: 0
[2022-06-15 23:28:39.193] Heartbeat: 1
[2022-06-15 23:28:42.194] Heartbeat: 0
[2022-06-15 23:28:45.194] Heartbeat: 1
[2022-06-15 23:28:48.194] Heartbeat: 0
[2022-06-15 23:28:51.194] Heartbeat: 1
[2022-06-15 23:28:54.195] Heartbeat: 0
[2022-06-15 23:28:57.195] Heartbeat: 1
