#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-06 17:14:45.663] Heartbeat: 0
[2023-06-06 17:14:48.662] Heartbeat: 1
[2023-06-06 17:14:51.663] Heartbeat: 0
[2023-06-06 17:14:54.663] Heartbeat: 1
[2023-06-06 17:14:57.663] Heartbeat: 0
[2023-06-06 17:15:00.663] Heartbeat: 1
[2023-06-06 17:15:03.663] Heartbeat: 0
[2023-06-06 17:15:06.663] Heartbeat: 1
[2023-06-06 17:15:09.664] Heartbeat: 0
[2023-06-06 17:15:12.663] Heartbeat: 1
[2023-06-06 17:15:15.663] Heartbeat: 0
[2023-06-06 17:15:18.664] Heartbeat: 1
[2023-06-06 17:15:21.663] Heartbeat: 0
[2023-06-06 17:15:24.663] Heartbeat: 1
[2023-06-06 17:15:27.664] Heartbeat: 0
[2023-06-06 17:15:30.664] Heartbeat: 1
[2023-06-06 17:15:33.663] Heartbeat: 0
[2023-06-06 17:15:36.664] Heartbeat: 1
[2023-06-06 17:15:39.664] Heartbeat: 0
[2023-06-06 17:15:42.664] Heartbeat: 1
[2023-06-06 17:15:45.665] Heartbeat: 0
[2023-06-06 17:15:48.664] Heartbeat: 1
[2023-06-06 17:15:51.664] Heartbeat: 0
[2023-06-06 17:15:54.665] Heartbeat: 1
[2023-06-06 17:15:57.665] Heartbeat: 0
[2023-06-06 17:16:00.664] Heartbeat: 1
[2023-06-06 17:16:03.665] Heartbeat: 0
[2023-06-06 17:16:06.674] Heartbeat: 1
[2023-06-06 17:16:09.674] Heartbeat: 0
[2023-06-06 17:16:12.674] Heartbeat: 1
[2023-06-06 17:16:15.675] Heartbeat: 0
[2023-06-06 17:16:18.674] Heartbeat: 1
[2023-06-06 17:16:21.675] Heartbeat: 0
[2023-06-06 17:16:24.675] Heartbeat: 1
[2023-06-06 17:16:27.675] Heartbeat: 0
[2023-06-06 17:16:30.675] Heartbeat: 1
[2023-06-06 17:16:33.675] Heartbeat: 0
[2023-06-06 17:16:36.675] Heartbeat: 1
[2023-06-06 17:16:39.675] Heartbeat: 0
[2023-06-06 17:16:42.675] Heartbeat: 1
[2023-06-06 17:16:45.675] Heartbeat: 0
[2023-06-06 17:16:48.675] Heartbeat: 1
[2023-06-06 17:16:51.675] Heartbeat: 0
[2023-06-06 17:16:54.676] Heartbeat: 1
[2023-06-06 17:16:57.676] Heartbeat: 0
[2023-06-06 17:17:00.675] Heartbeat: 1
[2023-06-06 17:17:03.676] Heartbeat: 0
[2023-06-06 17:17:06.676] Heartbeat: 1
[2023-06-06 17:17:09.676] Heartbeat: 0
[2023-06-06 17:17:12.676] Heartbeat: 1
[2023-06-06 17:17:15.676] Heartbeat: 0
[2023-06-06 17:17:18.676] Heartbeat: 1
[2023-06-06 17:17:21.677] Heartbeat: 0
[2023-06-06 17:17:24.676] Heartbeat: 1
[2023-06-06 17:17:27.677] Heartbeat: 0
[2023-06-06 17:17:30.677] Heartbeat: 1
[2023-06-06 17:17:33.677] Heartbeat: 0
[2023-06-06 17:17:36.677] Heartbeat: 1
[2023-06-06 17:17:39.676] Heartbeat: 0
[2023-06-06 17:17:42.677] Heartbeat: 1
[2023-06-06 17:17:45.677] Heartbeat: 0
[2023-06-06 17:17:48.677] Heartbeat: 1
[2023-06-06 17:17:51.677] Heartbeat: 0
[2023-06-06 17:17:54.678] Heartbeat: 1
[2023-06-06 17:17:57.678] Heartbeat: 0
[2023-06-06 17:18:00.678] Heartbeat: 1
[2023-06-06 17:18:03.678] Heartbeat: 0
[2023-06-06 17:18:06.677] Heartbeat: 1
[2023-06-06 17:18:09.678] Heartbeat: 0
[2023-06-06 17:18:12.678] Heartbeat: 1
[2023-06-06 17:18:15.678] Heartbeat: 0
[2023-06-06 17:18:18.678] Heartbeat: 1
[2023-06-06 17:18:21.678] Heartbeat: 0
[2023-06-06 17:18:24.678] Heartbeat: 1
[2023-06-06 17:18:27.679] Heartbeat: 0
[2023-06-06 17:18:30.678] Heartbeat: 1
[2023-06-06 17:18:33.679] Heartbeat: 0
[2023-06-06 17:18:36.681] Heartbeat: 1
[2023-06-06 17:18:39.678] Heartbeat: 0
[2023-06-06 17:18:42.678] Heartbeat: 1
[2023-06-06 17:18:45.678] Heartbeat: 0
[2023-06-06 17:18:48.679] Heartbeat: 1
[2023-06-06 17:18:51.679] Heartbeat: 0
[2023-06-06 17:18:54.679] Heartbeat: 1
[2023-06-06 17:18:57.678] Heartbeat: 0
[2023-06-06 17:19:00.679] Heartbeat: 1
[2023-06-06 17:19:03.679] Heartbeat: 0
[2023-06-06 17:19:06.679] Heartbeat: 1
[2023-06-06 17:19:09.680] Heartbeat: 0
[2023-06-06 17:19:12.680] Heartbeat: 1
[2023-06-06 17:19:15.680] Heartbeat: 0
[2023-06-06 17:19:18.679] Heartbeat: 1
[2023-06-06 17:19:21.682] Heartbeat: 0
[2023-06-06 17:19:24.679] Heartbeat: 1
[2023-06-06 17:19:27.680] Heartbeat: 0
[2023-06-06 17:19:30.680] Heartbeat: 1
[2023-06-06 17:19:33.680] Heartbeat: 0
[2023-06-06 17:19:36.679] Heartbeat: 1
[2023-06-06 17:19:39.680] Heartbeat: 0
[2023-06-06 17:19:42.680] Heartbeat: 1
[2023-06-06 17:19:45.680] Heartbeat: 0
[2023-06-06 17:19:48.681] Heartbeat: 1
[2023-06-06 17:19:51.681] Heartbeat: 0
[2023-06-06 17:19:54.681] Heartbeat: 1
[2023-06-06 17:19:57.681] Heartbeat: 0
[2023-06-06 17:20:00.681] Heartbeat: 1
[2023-06-06 17:20:03.681] Heartbeat: 0
[2023-06-06 17:20:06.681] Heartbeat: 1
[2023-06-06 17:20:09.681] Heartbeat: 0
[2023-06-06 17:20:12.681] Heartbeat: 1
[2023-06-06 17:20:15.681] Heartbeat: 0
[2023-06-06 17:20:18.682] Heartbeat: 1
[2023-06-06 17:20:21.681] Heartbeat: 0
[2023-06-06 17:20:24.682] Heartbeat: 1
[2023-06-06 17:20:27.682] Heartbeat: 0
[2023-06-06 17:20:30.681] Heartbeat: 1
[2023-06-06 17:20:33.682] Heartbeat: 0
[2023-06-06 17:20:36.682] Heartbeat: 1
[2023-06-06 17:20:39.682] Heartbeat: 0
[2023-06-06 17:20:42.682] Heartbeat: 1
[2023-06-06 17:20:45.682] Heartbeat: 0
[2023-06-06 17:20:48.682] Heartbeat: 1
[2023-06-06 17:20:51.683] Heartbeat: 0
[2023-06-06 17:20:54.682] Heartbeat: 1
[2023-06-06 17:20:57.682] Heartbeat: 0
[2023-06-06 17:21:00.682] Heartbeat: 1
[2023-06-06 17:21:03.683] Heartbeat: 0
[2023-06-06 17:21:06.683] Heartbeat: 1
[2023-06-06 17:21:09.683] Heartbeat: 0
[2023-06-06 17:21:12.682] Heartbeat: 1
[2023-06-06 17:21:15.683] Heartbeat: 0
[2023-06-06 17:21:18.683] Heartbeat: 1
[2023-06-06 17:21:21.683] Heartbeat: 0
[2023-06-06 17:21:24.683] Heartbeat: 1
[2023-06-06 17:21:27.683] Heartbeat: 0
[2023-06-06 17:21:30.683] Heartbeat: 1
[2023-06-06 17:21:33.683] Heartbeat: 0
[2023-06-06 17:21:36.683] Heartbeat: 1
[2023-06-06 17:21:39.684] Heartbeat: 0
[2023-06-06 17:21:42.683] Heartbeat: 1
[2023-06-06 17:21:45.684] Heartbeat: 0
[2023-06-06 17:21:48.684] Heartbeat: 1
[2023-06-06 17:21:51.683] Heartbeat: 0
[2023-06-06 17:21:54.684] Heartbeat: 1
[2023-06-06 17:21:57.684] Heartbeat: 0
[2023-06-06 17:22:00.684] Heartbeat: 1
[2023-06-06 17:22:03.684] Heartbeat: 0
[2023-06-06 17:22:06.684] Heartbeat: 1
[2023-06-06 17:22:09.687] Heartbeat: 0
[2023-06-06 17:22:12.685] Heartbeat: 1
[2023-06-06 17:22:15.685] Heartbeat: 0
[2023-06-06 17:22:18.685] Heartbeat: 1
[2023-06-06 17:22:21.684] Heartbeat: 0
[2023-06-06 17:22:24.685] Heartbeat: 1
[2023-06-06 17:22:27.684] Heartbeat: 0
[2023-06-06 17:22:30.684] Heartbeat: 1
[2023-06-06 17:22:33.685] Heartbeat: 0
[2023-06-06 17:22:36.685] Heartbeat: 1
[2023-06-06 17:22:39.685] Heartbeat: 0
[2023-06-06 17:22:42.685] Heartbeat: 1
[2023-06-06 17:22:45.685] Heartbeat: 0
[2023-06-06 17:22:48.685] Heartbeat: 1
[2023-06-06 17:22:51.686] Heartbeat: 0
[2023-06-06 17:22:54.685] Heartbeat: 1
[2023-06-06 17:22:57.685] Heartbeat: 0
[2023-06-06 17:23:00.685] Heartbeat: 1
[2023-06-06 17:23:03.685] Heartbeat: 0
[2023-06-06 17:23:06.687] Heartbeat: 1
[2023-06-06 17:23:09.686] Heartbeat: 0
[2023-06-06 17:23:12.686] Heartbeat: 1
[2023-06-06 17:23:15.686] Heartbeat: 0
[2023-06-06 17:23:18.686] Heartbeat: 1
[2023-06-06 17:23:21.686] Heartbeat: 0
[2023-06-06 17:23:24.687] Heartbeat: 1
[2023-06-06 17:23:27.686] Heartbeat: 0
[2023-06-06 17:23:30.687] Heartbeat: 1
[2023-06-06 17:23:33.687] Heartbeat: 0
[2023-06-06 17:23:36.687] Heartbeat: 1
[2023-06-06 17:23:39.687] Heartbeat: 0
[2023-06-06 17:23:42.687] Heartbeat: 1
[2023-06-06 17:23:45.687] Heartbeat: 0
[2023-06-06 17:23:48.687] Heartbeat: 1
[2023-06-06 17:23:51.687] Heartbeat: 0
[2023-06-06 17:23:54.687] Heartbeat: 1
[2023-06-06 17:23:57.688] Heartbeat: 0
[2023-06-06 17:24:00.688] Heartbeat: 1
[2023-06-06 17:24:03.687] Heartbeat: 0
[2023-06-06 17:24:06.687] Heartbeat: 1
[2023-06-06 17:24:09.687] Heartbeat: 0
[2023-06-06 17:24:12.688] Heartbeat: 1
[2023-06-06 17:24:15.687] Heartbeat: 0
[2023-06-06 17:24:18.688] Heartbeat: 1
[2023-06-06 17:24:21.688] Heartbeat: 0
[2023-06-06 17:24:24.688] Heartbeat: 1
[2023-06-06 17:24:27.688] Heartbeat: 0
[2023-06-06 17:24:30.688] Heartbeat: 1
[2023-06-06 17:24:33.688] Heartbeat: 0
[2023-06-06 17:24:36.688] Heartbeat: 1
[2023-06-06 17:24:39.688] Heartbeat: 0
[2023-06-06 17:24:42.688] Heartbeat: 1
[2023-06-06 17:24:45.688] Heartbeat: 0
[2023-06-06 17:24:48.689] Heartbeat: 1
[2023-06-06 17:24:51.689] Heartbeat: 0
[2023-06-06 17:24:54.688] Heartbeat: 1
[2023-06-06 17:24:57.689] Heartbeat: 0
[2023-06-06 17:25:00.689] Heartbeat: 1
[2023-06-06 17:25:03.689] Heartbeat: 0
[2023-06-06 17:25:06.689] Heartbeat: 1
[2023-06-06 17:25:09.689] Heartbeat: 0
[2023-06-06 17:25:12.689] Heartbeat: 1
[2023-06-06 17:25:15.689] Heartbeat: 0
[2023-06-06 17:25:18.689] Heartbeat: 1
[2023-06-06 17:25:21.689] Heartbeat: 0
[2023-06-06 17:25:24.690] Heartbeat: 1
[2023-06-06 17:25:27.690] Heartbeat: 0
[2023-06-06 17:25:30.690] Heartbeat: 1
[2023-06-06 17:25:33.690] Heartbeat: 0
[2023-06-06 17:25:36.690] Heartbeat: 1
[2023-06-06 17:25:39.690] Heartbeat: 0
[2023-06-06 17:25:42.689] Heartbeat: 1
[2023-06-06 17:25:45.690] Heartbeat: 0
[2023-06-06 17:25:48.690] Heartbeat: 1
[2023-06-06 17:25:51.690] Heartbeat: 0
[2023-06-06 17:25:54.690] Heartbeat: 1
[2023-06-06 17:25:57.690] Heartbeat: 0
[2023-06-06 17:26:00.691] Heartbeat: 1
[2023-06-06 17:26:03.690] Heartbeat: 0
[2023-06-06 17:26:06.691] Heartbeat: 1
[2023-06-06 17:26:09.691] Heartbeat: 0
[2023-06-06 17:26:12.691] Heartbeat: 1
[2023-06-06 17:26:15.691] Heartbeat: 0
[2023-06-06 17:26:18.691] Heartbeat: 1
[2023-06-06 17:26:21.691] Heartbeat: 0
[2023-06-06 17:26:24.691] Heartbeat: 1
[2023-06-06 17:26:27.691] Heartbeat: 0
[2023-06-06 17:26:30.692] Heartbeat: 1
[2023-06-06 17:26:33.692] Heartbeat: 0
[2023-06-06 17:26:36.692] Heartbeat: 1
[2023-06-06 17:26:39.691] Heartbeat: 0
[2023-06-06 17:26:42.692] Heartbeat: 1
[2023-06-06 17:26:45.692] Heartbeat: 0
[2023-06-06 17:26:48.691] Heartbeat: 1
[2023-06-06 17:26:51.691] Heartbeat: 0
[2023-06-06 17:26:54.692] Heartbeat: 1
[2023-06-06 17:26:57.692] Heartbeat: 0
[2023-06-06 17:27:00.692] Heartbeat: 1
[2023-06-06 17:27:03.692] Heartbeat: 0
[2023-06-06 17:27:06.693] Heartbeat: 1
[2023-06-06 17:27:09.692] Heartbeat: 0
[2023-06-06 17:27:12.693] Heartbeat: 1
[2023-06-06 17:27:15.692] Heartbeat: 0
[2023-06-06 17:27:18.692] Heartbeat: 1
[2023-06-06 17:27:21.692] Heartbeat: 0
[2023-06-06 17:27:24.693] Heartbeat: 1
[2023-06-06 17:27:27.693] Heartbeat: 0
[2023-06-06 17:27:30.693] Heartbeat: 1
[2023-06-06 17:27:33.693] Heartbeat: 0
[2023-06-06 17:27:36.693] Heartbeat: 1
[2023-06-06 17:27:39.692] Heartbeat: 0
[2023-06-06 17:27:42.693] Heartbeat: 1
[2023-06-06 17:27:45.693] Heartbeat: 0
[2023-06-06 17:27:48.693] Heartbeat: 1
[2023-06-06 17:27:51.693] Heartbeat: 0
[2023-06-06 17:27:54.693] Heartbeat: 1
[2023-06-06 17:27:57.693] Heartbeat: 0
[2023-06-06 17:28:00.694] Heartbeat: 1
[2023-06-06 17:28:03.694] Heartbeat: 0
[2023-06-06 17:28:06.694] Heartbeat: 1
[2023-06-06 17:28:09.694] Heartbeat: 0
[2023-06-06 17:28:12.694] Heartbeat: 1
[2023-06-06 17:28:15.694] Heartbeat: 0
[2023-06-06 17:28:18.695] Heartbeat: 1
[2023-06-06 17:28:21.694] Heartbeat: 0
[2023-06-06 17:28:24.694] Heartbeat: 1
[2023-06-06 17:28:27.694] Heartbeat: 0
[2023-06-06 17:28:30.695] Heartbeat: 1
[2023-06-06 17:28:33.694] Heartbeat: 0
[2023-06-06 17:28:36.695] Heartbeat: 1
[2023-06-06 17:28:39.695] Heartbeat: 0
[2023-06-06 17:28:42.695] Heartbeat: 1
[2023-06-06 17:28:45.695] Heartbeat: 0
[2023-06-06 17:28:48.695] Heartbeat: 1
[2023-06-06 17:28:51.695] Heartbeat: 0
[2023-06-06 17:28:54.695] Heartbeat: 1
[2023-06-06 17:28:57.695] Heartbeat: 0
[2023-06-06 17:29:00.695] Heartbeat: 1
[2023-06-06 17:29:03.695] Heartbeat: 0
[2023-06-06 17:29:06.696] Heartbeat: 1
[2023-06-06 17:29:09.696] Heartbeat: 0
[2023-06-06 17:29:12.696] Heartbeat: 1
[2023-06-06 17:29:15.696] Heartbeat: 0
[2023-06-06 17:29:18.696] Heartbeat: 1
[2023-06-06 17:29:21.696] Heartbeat: 0
[2023-06-06 17:29:24.696] Heartbeat: 1
[2023-06-06 17:29:27.696] Heartbeat: 0
[2023-06-06 17:29:30.696] Heartbeat: 1
[2023-06-06 17:29:33.696] Heartbeat: 0
[2023-06-06 17:29:36.696] Heartbeat: 1
[2023-06-06 17:29:39.696] Heartbeat: 0
[2023-06-06 17:29:42.699] Heartbeat: 1
[2023-06-06 17:29:45.701] Heartbeat: 0
[2023-06-06 17:29:48.696] Heartbeat: 1
[2023-06-06 17:29:51.696] Heartbeat: 0
[2023-06-06 17:29:54.697] Heartbeat: 1
[2023-06-06 17:29:57.699] Heartbeat: 0
[2023-06-06 17:30:00.703] Heartbeat: 1
[2023-06-06 17:30:03.698] Heartbeat: 0
[2023-06-06 17:30:06.699] Heartbeat: 1
[2023-06-06 17:30:09.699] Heartbeat: 0
[2023-06-06 17:30:12.702] Heartbeat: 1
[2023-06-06 17:30:15.698] Heartbeat: 0
[2023-06-06 17:30:18.699] Heartbeat: 1
[2023-06-06 17:30:21.699] Heartbeat: 0
[2023-06-06 17:30:24.701] Heartbeat: 1
[2023-06-06 17:30:27.704] Heartbeat: 0
[2023-06-06 17:30:30.702] Heartbeat: 1
[2023-06-06 17:30:33.700] Heartbeat: 0
[2023-06-06 17:30:36.699] Heartbeat: 1
[2023-06-06 17:30:39.699] Heartbeat: 0
[2023-06-06 17:30:42.700] Heartbeat: 1
[2023-06-06 17:30:45.699] Heartbeat: 0
[2023-06-06 17:30:48.699] Heartbeat: 1
[2023-06-06 17:30:51.699] Heartbeat: 0
[2023-06-06 17:30:54.699] Heartbeat: 1
[2023-06-06 17:30:57.700] Heartbeat: 0
[2023-06-06 17:31:00.699] Heartbeat: 1
[2023-06-06 17:31:03.699] Heartbeat: 0
[2023-06-06 17:31:06.709] Heartbeat: 1
[2023-06-06 17:31:09.709] Heartbeat: 0
[2023-06-06 17:31:12.709] Heartbeat: 1
[2023-06-06 17:31:15.710] Heartbeat: 0
[2023-06-06 17:31:18.710] Heartbeat: 1
[2023-06-06 17:31:21.709] Heartbeat: 0
[2023-06-06 17:31:24.710] Heartbeat: 1
[2023-06-06 17:31:27.709] Heartbeat: 0
[2023-06-06 17:31:30.710] Heartbeat: 1
[2023-06-06 17:31:33.710] Heartbeat: 0
[2023-06-06 17:31:36.710] Heartbeat: 1
[2023-06-06 17:31:39.710] Heartbeat: 0
[2023-06-06 17:31:42.710] Heartbeat: 1
[2023-06-06 17:31:45.710] Heartbeat: 0
[2023-06-06 17:31:48.710] Heartbeat: 1
[2023-06-06 17:31:51.710] Heartbeat: 0
[2023-06-06 17:31:54.711] Heartbeat: 1
[2023-06-06 17:31:57.710] Heartbeat: 0
[2023-06-06 17:32:00.711] Heartbeat: 1
[2023-06-06 17:32:03.710] Heartbeat: 0
[2023-06-06 17:32:06.710] Heartbeat: 1
[2023-06-06 17:32:09.711] Heartbeat: 0
[2023-06-06 17:32:12.711] Heartbeat: 1
[2023-06-06 17:32:15.711] Heartbeat: 0
[2023-06-06 17:32:18.711] Heartbeat: 1
[2023-06-06 17:32:21.712] Heartbeat: 0
[2023-06-06 17:32:24.712] Heartbeat: 1
[2023-06-06 17:32:27.712] Heartbeat: 0
[2023-06-06 17:32:30.712] Heartbeat: 1
[2023-06-06 17:32:33.712] Heartbeat: 0
[2023-06-06 17:32:36.712] Heartbeat: 1
[2023-06-06 17:32:39.712] Heartbeat: 0
[2023-06-06 17:32:42.712] Heartbeat: 1
[2023-06-06 17:32:45.713] Heartbeat: 0
[2023-06-06 17:32:48.713] Heartbeat: 1
[2023-06-06 17:32:51.713] Heartbeat: 0
[2023-06-06 17:32:54.712] Heartbeat: 1
[2023-06-06 17:32:57.713] Heartbeat: 0
[2023-06-06 17:33:00.713] Heartbeat: 1
[2023-06-06 17:33:03.714] Heartbeat: 0
[2023-06-06 17:33:06.714] Heartbeat: 1
[2023-06-06 17:33:09.714] Heartbeat: 0
[2023-06-06 17:33:12.714] Heartbeat: 1
[2023-06-06 17:33:15.714] Heartbeat: 0
[2023-06-06 17:33:18.714] Heartbeat: 1
[2023-06-06 17:33:21.714] Heartbeat: 0
[2023-06-06 17:33:24.714] Heartbeat: 1
[2023-06-06 17:33:27.715] Heartbeat: 0
[2023-06-06 17:33:30.714] Heartbeat: 1
[2023-06-06 17:33:33.714] Heartbeat: 0
[2023-06-06 17:33:36.714] Heartbeat: 1
[2023-06-06 17:33:39.715] Heartbeat: 0
[2023-06-06 17:33:42.715] Heartbeat: 1
[2023-06-06 17:33:45.714] Heartbeat: 0
[2023-06-06 17:33:48.715] Heartbeat: 1
[2023-06-06 17:33:51.714] Heartbeat: 0
[2023-06-06 17:33:54.715] Heartbeat: 1
[2023-06-06 17:33:57.715] Heartbeat: 0
[2023-06-06 17:34:00.715] Heartbeat: 1
[2023-06-06 17:34:03.715] Heartbeat: 0
[2023-06-06 17:34:06.715] Heartbeat: 1
[2023-06-06 17:34:09.715] Heartbeat: 0
[2023-06-06 17:34:12.715] Heartbeat: 1
[2023-06-06 17:34:15.715] Heartbeat: 0
[2023-06-06 17:34:18.715] Heartbeat: 1
[2023-06-06 17:34:21.715] Heartbeat: 0
[2023-06-06 17:34:24.716] Heartbeat: 1
[2023-06-06 17:34:27.715] Heartbeat: 0
[2023-06-06 17:34:30.716] Heartbeat: 1
[2023-06-06 17:34:33.716] Heartbeat: 0
[2023-06-06 17:34:36.716] Heartbeat: 1
[2023-06-06 17:34:39.716] Heartbeat: 0
[2023-06-06 17:34:42.716] Heartbeat: 1
[2023-06-06 17:34:45.716] Heartbeat: 0
[2023-06-06 17:34:48.716] Heartbeat: 1
[2023-06-06 17:34:51.716] Heartbeat: 0
[2023-06-06 17:34:54.717] Heartbeat: 1
[2023-06-06 17:34:57.717] Heartbeat: 0
[2023-06-06 17:35:00.716] Heartbeat: 1
[2023-06-06 17:35:03.716] Heartbeat: 0
[2023-06-06 17:35:06.717] Heartbeat: 1
[2023-06-06 17:35:09.716] Heartbeat: 0
[2023-06-06 17:35:12.716] Heartbeat: 1
[2023-06-06 17:35:15.717] Heartbeat: 0
[2023-06-06 17:35:18.717] Heartbeat: 1
[2023-06-06 17:35:21.717] Heartbeat: 0
[2023-06-06 17:35:24.717] Heartbeat: 1
[2023-06-06 17:35:27.717] Heartbeat: 0
[2023-06-06 17:35:30.717] Heartbeat: 1
[2023-06-06 17:35:33.717] Heartbeat: 0
[2023-06-06 17:35:36.717] Heartbeat: 1
[2023-06-06 17:35:39.717] Heartbeat: 0
[2023-06-06 17:35:42.718] Heartbeat: 1
[2023-06-06 17:35:45.717] Heartbeat: 0
[2023-06-06 17:35:48.717] Heartbeat: 1
[2023-06-06 17:35:51.718] Heartbeat: 0
[2023-06-06 17:35:54.718] Heartbeat: 1
[2023-06-06 17:35:57.718] Heartbeat: 0
[2023-06-06 17:36:00.718] Heartbeat: 1
[2023-06-06 17:36:03.718] Heartbeat: 0
[2023-06-06 17:36:06.718] Heartbeat: 1
[2023-06-06 17:36:09.718] Heartbeat: 0
[2023-06-06 17:36:12.719] Heartbeat: 1
[2023-06-06 17:36:15.718] Heartbeat: 0
[2023-06-06 17:36:18.718] Heartbeat: 1
[2023-06-06 17:36:21.719] Heartbeat: 0
[2023-06-06 17:36:24.718] Heartbeat: 1
[2023-06-06 17:36:27.719] Heartbeat: 0
[2023-06-06 17:36:30.719] Heartbeat: 1
[2023-06-06 17:36:33.719] Heartbeat: 0
[2023-06-06 17:36:36.719] Heartbeat: 1
[2023-06-06 17:36:39.719] Heartbeat: 0
[2023-06-06 17:36:42.719] Heartbeat: 1
[2023-06-06 17:36:45.719] Heartbeat: 0
[2023-06-06 17:36:48.720] Heartbeat: 1
[2023-06-06 17:36:51.719] Heartbeat: 0
[2023-06-06 17:36:54.719] Heartbeat: 1
[2023-06-06 17:36:57.720] Heartbeat: 0
[2023-06-06 17:37:00.720] Heartbeat: 1
[2023-06-06 17:37:03.720] Heartbeat: 0
[2023-06-06 17:37:06.719] Heartbeat: 1
[2023-06-06 17:37:09.719] Heartbeat: 0
[2023-06-06 17:37:12.720] Heartbeat: 1
[2023-06-06 17:37:15.720] Heartbeat: 0
[2023-06-06 17:37:18.720] Heartbeat: 1
[2023-06-06 17:37:21.721] Heartbeat: 0
[2023-06-06 17:37:24.720] Heartbeat: 1
[2023-06-06 17:37:27.721] Heartbeat: 0
[2023-06-06 17:37:30.720] Heartbeat: 1
[2023-06-06 17:37:33.721] Heartbeat: 0
[2023-06-06 17:37:36.720] Heartbeat: 1
[2023-06-06 17:37:39.721] Heartbeat: 0
[2023-06-06 17:37:42.721] Heartbeat: 1
[2023-06-06 17:37:45.720] Heartbeat: 0
[2023-06-06 17:37:48.721] Heartbeat: 1
[2023-06-06 17:37:51.721] Heartbeat: 0
[2023-06-06 17:37:54.721] Heartbeat: 1
[2023-06-06 17:37:57.721] Heartbeat: 0
[2023-06-06 17:38:00.721] Heartbeat: 1
[2023-06-06 17:38:03.721] Heartbeat: 0
[2023-06-06 17:38:06.722] Heartbeat: 1
[2023-06-06 17:38:09.721] Heartbeat: 0
[2023-06-06 17:38:12.721] Heartbeat: 1
[2023-06-06 17:38:15.722] Heartbeat: 0
[2023-06-06 17:38:18.722] Heartbeat: 1
[2023-06-06 17:38:21.722] Heartbeat: 0
[2023-06-06 17:38:24.722] Heartbeat: 1
[2023-06-06 17:38:27.722] Heartbeat: 0
[2023-06-06 17:38:30.722] Heartbeat: 1
[2023-06-06 17:38:33.722] Heartbeat: 0
[2023-06-06 17:38:36.723] Heartbeat: 1
[2023-06-06 17:38:39.723] Heartbeat: 0
[2023-06-06 17:38:42.722] Heartbeat: 1
[2023-06-06 17:38:45.722] Heartbeat: 0
[2023-06-06 17:38:48.722] Heartbeat: 1
[2023-06-06 17:38:51.723] Heartbeat: 0
[2023-06-06 17:38:54.723] Heartbeat: 1
[2023-06-06 17:38:57.723] Heartbeat: 0
[2023-06-06 17:39:00.723] Heartbeat: 1
[2023-06-06 17:39:03.723] Heartbeat: 0
[2023-06-06 17:39:06.723] Heartbeat: 1
[2023-06-06 17:39:09.723] Heartbeat: 0
[2023-06-06 17:39:12.723] Heartbeat: 1
[2023-06-06 17:39:15.724] Heartbeat: 0
[2023-06-06 17:39:18.723] Heartbeat: 1
[2023-06-06 17:39:21.723] Heartbeat: 0
[2023-06-06 17:39:24.724] Heartbeat: 1
[2023-06-06 17:39:27.724] Heartbeat: 0
[2023-06-06 17:39:30.724] Heartbeat: 1
[2023-06-06 17:39:33.723] Heartbeat: 0
[2023-06-06 17:39:36.724] Heartbeat: 1
[2023-06-06 17:39:39.723] Heartbeat: 0
[2023-06-06 17:39:42.724] Heartbeat: 1
[2023-06-06 17:39:45.724] Heartbeat: 0
[2023-06-06 17:39:48.724] Heartbeat: 1
[2023-06-06 17:39:51.725] Heartbeat: 0
[2023-06-06 17:39:54.724] Heartbeat: 1
[2023-06-06 17:39:57.724] Heartbeat: 0
[2023-06-06 17:40:00.725] Heartbeat: 1
[2023-06-06 17:40:03.725] Heartbeat: 0
[2023-06-06 17:40:06.725] Heartbeat: 1
[2023-06-06 17:40:09.725] Heartbeat: 0
[2023-06-06 17:40:12.724] Heartbeat: 1
[2023-06-06 17:40:15.725] Heartbeat: 0
[2023-06-06 17:40:18.725] Heartbeat: 1
[2023-06-06 17:40:21.726] Heartbeat: 0
[2023-06-06 17:40:24.725] Heartbeat: 1
[2023-06-06 17:40:27.725] Heartbeat: 0
[2023-06-06 17:40:30.725] Heartbeat: 1
[2023-06-06 17:40:33.726] Heartbeat: 0
[2023-06-06 17:40:36.726] Heartbeat: 1
[2023-06-06 17:40:39.725] Heartbeat: 0
[2023-06-06 17:40:42.726] Heartbeat: 1
[2023-06-06 17:40:45.726] Heartbeat: 0
[2023-06-06 17:40:48.726] Heartbeat: 1
[2023-06-06 17:40:51.726] Heartbeat: 0
[2023-06-06 17:40:54.726] Heartbeat: 1
[2023-06-06 17:40:57.726] Heartbeat: 0
[2023-06-06 17:41:00.726] Heartbeat: 1
[2023-06-06 17:41:03.726] Heartbeat: 0
[2023-06-06 17:41:06.726] Heartbeat: 1
[2023-06-06 17:41:09.726] Heartbeat: 0
[2023-06-06 17:41:12.726] Heartbeat: 1
[2023-06-06 17:41:15.727] Heartbeat: 0
[2023-06-06 17:41:18.726] Heartbeat: 1
[2023-06-06 17:41:21.726] Heartbeat: 0
[2023-06-06 17:41:24.726] Heartbeat: 1
[2023-06-06 17:41:27.727] Heartbeat: 0
[2023-06-06 17:41:30.727] Heartbeat: 1
