#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-02 22:20:30.431] Heartbeat: 0
[2022-06-02 22:20:33.430] Heartbeat: 1
[2022-06-02 22:20:36.430] Heartbeat: 0
[2022-06-02 22:20:39.430] Heartbeat: 1
[2022-06-02 22:20:42.430] Heartbeat: 0
[2022-06-02 22:20:45.430] Heartbeat: 1
[2022-06-02 22:20:48.431] Heartbeat: 0
[2022-06-02 22:20:51.431] Heartbeat: 1
[2022-06-02 22:20:54.431] Heartbeat: 0
[2022-06-02 22:20:57.432] Heartbeat: 1
[2022-06-02 22:21:00.431] Heartbeat: 0
[2022-06-02 22:21:03.431] Heartbeat: 1
[2022-06-02 22:21:06.430] Heartbeat: 0
[2022-06-02 22:21:09.431] Heartbeat: 1
[2022-06-02 22:21:12.432] Heartbeat: 0
[2022-06-02 22:21:15.431] Heartbeat: 1
[2022-06-02 22:21:18.432] Heartbeat: 0
[2022-06-02 22:21:21.432] Heartbeat: 1
[2022-06-02 22:21:24.432] Heartbeat: 0
[2022-06-02 22:21:27.432] Heartbeat: 1
[2022-06-02 22:21:30.441] Heartbeat: 0
[2022-06-02 22:21:33.441] Heartbeat: 1
[2022-06-02 22:21:36.442] Heartbeat: 0
[2022-06-02 22:21:39.441] Heartbeat: 1
[2022-06-02 22:21:42.442] Heartbeat: 0
[2022-06-02 22:21:45.441] Heartbeat: 1
[2022-06-02 22:21:48.441] Heartbeat: 0
[2022-06-02 22:21:51.441] Heartbeat: 1
[2022-06-02 22:21:54.442] Heartbeat: 0
[2022-06-02 22:21:57.442] Heartbeat: 1
[2022-06-02 22:22:00.441] Heartbeat: 0
[2022-06-02 22:22:03.441] Heartbeat: 1
[2022-06-02 22:22:06.442] Heartbeat: 0
[2022-06-02 22:22:09.442] Heartbeat: 1
[2022-06-02 22:22:12.442] Heartbeat: 0
[2022-06-02 22:22:15.442] Heartbeat: 1
[2022-06-02 22:22:18.443] Heartbeat: 0
[2022-06-02 22:22:21.442] Heartbeat: 1
[2022-06-02 22:22:24.443] Heartbeat: 0
[2022-06-02 22:22:27.442] Heartbeat: 1
[2022-06-02 22:22:30.442] Heartbeat: 0
[2022-06-02 22:22:33.443] Heartbeat: 1
[2022-06-02 22:22:36.442] Heartbeat: 0
[2022-06-02 22:22:39.443] Heartbeat: 1
[2022-06-02 22:22:42.443] Heartbeat: 0
[2022-06-02 22:22:45.443] Heartbeat: 1
[2022-06-02 22:22:48.443] Heartbeat: 0
[2022-06-02 22:22:51.443] Heartbeat: 1
[2022-06-02 22:22:54.443] Heartbeat: 0
[2022-06-02 22:22:57.444] Heartbeat: 1
[2022-06-02 22:23:00.443] Heartbeat: 0
[2022-06-02 22:23:03.444] Heartbeat: 1
[2022-06-02 22:23:06.444] Heartbeat: 0
[2022-06-02 22:23:09.444] Heartbeat: 1
[2022-06-02 22:23:12.444] Heartbeat: 0
[2022-06-02 22:23:15.444] Heartbeat: 1
[2022-06-02 22:23:18.444] Heartbeat: 0
[2022-06-02 22:23:21.444] Heartbeat: 1
[2022-06-02 22:23:24.444] Heartbeat: 0
[2022-06-02 22:23:27.444] Heartbeat: 1
[2022-06-02 22:23:30.445] Heartbeat: 0
[2022-06-02 22:23:33.445] Heartbeat: 1
[2022-06-02 22:23:36.445] Heartbeat: 0
[2022-06-02 22:23:39.445] Heartbeat: 1
[2022-06-02 22:23:42.445] Heartbeat: 0
[2022-06-02 22:23:45.445] Heartbeat: 1
[2022-06-02 22:23:48.444] Heartbeat: 0
[2022-06-02 22:23:51.444] Heartbeat: 1
[2022-06-02 22:23:54.445] Heartbeat: 0
[2022-06-02 22:23:57.446] Heartbeat: 1
[2022-06-02 22:24:00.445] Heartbeat: 0
[2022-06-02 22:24:03.445] Heartbeat: 1
[2022-06-02 22:24:06.447] Heartbeat: 0
[2022-06-02 22:24:09.446] Heartbeat: 1
[2022-06-02 22:24:12.446] Heartbeat: 0
[2022-06-02 22:24:15.447] Heartbeat: 1
[2022-06-02 22:24:18.447] Heartbeat: 0
[2022-06-02 22:24:21.447] Heartbeat: 1
[2022-06-02 22:24:24.447] Heartbeat: 0
[2022-06-02 22:24:27.447] Heartbeat: 1
[2022-06-02 22:24:30.447] Heartbeat: 0
[2022-06-02 22:24:33.447] Heartbeat: 1
[2022-06-02 22:24:36.447] Heartbeat: 0
[2022-06-02 22:24:39.448] Heartbeat: 1
[2022-06-02 22:24:42.448] Heartbeat: 0
[2022-06-02 22:24:45.448] Heartbeat: 1
[2022-06-02 22:24:48.448] Heartbeat: 0
[2022-06-02 22:24:51.448] Heartbeat: 1
[2022-06-02 22:24:54.447] Heartbeat: 0
[2022-06-02 22:24:57.448] Heartbeat: 1
[2022-06-02 22:25:00.448] Heartbeat: 0
[2022-06-02 22:25:03.448] Heartbeat: 1
[2022-06-02 22:25:06.447] Heartbeat: 0
[2022-06-02 22:25:09.448] Heartbeat: 1
[2022-06-02 22:25:12.449] Heartbeat: 0
[2022-06-02 22:25:15.448] Heartbeat: 1
[2022-06-02 22:25:18.448] Heartbeat: 0
[2022-06-02 22:25:21.449] Heartbeat: 1
[2022-06-02 22:25:24.449] Heartbeat: 0
[2022-06-02 22:25:27.449] Heartbeat: 1
[2022-06-02 22:25:30.449] Heartbeat: 0
[2022-06-02 22:25:33.449] Heartbeat: 1
[2022-06-02 22:25:36.449] Heartbeat: 0
[2022-06-02 22:25:39.449] Heartbeat: 1
[2022-06-02 22:25:42.449] Heartbeat: 0
[2022-06-02 22:25:45.449] Heartbeat: 1
[2022-06-02 22:25:48.449] Heartbeat: 0
[2022-06-02 22:25:51.449] Heartbeat: 1
[2022-06-02 22:25:54.450] Heartbeat: 0
[2022-06-02 22:25:57.450] Heartbeat: 1
[2022-06-02 22:26:00.449] Heartbeat: 0
[2022-06-02 22:26:03.449] Heartbeat: 1
[2022-06-02 22:26:06.450] Heartbeat: 0
[2022-06-02 22:26:09.450] Heartbeat: 1
[2022-06-02 22:26:12.451] Heartbeat: 0
[2022-06-02 22:26:15.451] Heartbeat: 1
[2022-06-02 22:26:18.450] Heartbeat: 0
[2022-06-02 22:26:21.451] Heartbeat: 1
[2022-06-02 22:26:24.450] Heartbeat: 0
[2022-06-02 22:26:27.451] Heartbeat: 1
[2022-06-02 22:26:30.450] Heartbeat: 0
[2022-06-02 22:26:33.452] Heartbeat: 1
[2022-06-02 22:26:36.451] Heartbeat: 0
[2022-06-02 22:26:39.451] Heartbeat: 1
[2022-06-02 22:26:42.451] Heartbeat: 0
[2022-06-02 22:26:45.451] Heartbeat: 1
[2022-06-02 22:26:48.451] Heartbeat: 0
[2022-06-02 22:26:51.451] Heartbeat: 1
[2022-06-02 22:26:54.452] Heartbeat: 0
[2022-06-02 22:26:57.451] Heartbeat: 1
[2022-06-02 22:27:00.451] Heartbeat: 0
[2022-06-02 22:27:03.451] Heartbeat: 1
[2022-06-02 22:27:06.452] Heartbeat: 0
[2022-06-02 22:27:09.452] Heartbeat: 1
[2022-06-02 22:27:12.451] Heartbeat: 0
[2022-06-02 22:27:15.452] Heartbeat: 1
[2022-06-02 22:27:18.452] Heartbeat: 0
[2022-06-02 22:27:21.453] Heartbeat: 1
[2022-06-02 22:27:24.452] Heartbeat: 0
[2022-06-02 22:27:27.452] Heartbeat: 1
[2022-06-02 22:27:30.452] Heartbeat: 0
[2022-06-02 22:27:33.452] Heartbeat: 1
[2022-06-02 22:27:36.452] Heartbeat: 0
[2022-06-02 22:27:39.453] Heartbeat: 1
[2022-06-02 22:27:42.453] Heartbeat: 0
[2022-06-02 22:27:45.453] Heartbeat: 1
[2022-06-02 22:27:48.452] Heartbeat: 0
[2022-06-02 22:27:51.453] Heartbeat: 1
[2022-06-02 22:27:54.453] Heartbeat: 0
[2022-06-02 22:27:57.453] Heartbeat: 1
[2022-06-02 22:28:00.453] Heartbeat: 0
[2022-06-02 22:28:03.454] Heartbeat: 1
[2022-06-02 22:28:06.453] Heartbeat: 0
[2022-06-02 22:28:09.453] Heartbeat: 1
[2022-06-02 22:28:12.453] Heartbeat: 0
[2022-06-02 22:28:15.454] Heartbeat: 1
[2022-06-02 22:28:18.454] Heartbeat: 0
[2022-06-02 22:28:21.454] Heartbeat: 1
[2022-06-02 22:28:24.454] Heartbeat: 0
[2022-06-02 22:28:27.453] Heartbeat: 1
[2022-06-02 22:28:30.454] Heartbeat: 0
[2022-06-02 22:28:33.454] Heartbeat: 1
[2022-06-02 22:28:36.455] Heartbeat: 0
[2022-06-02 22:28:39.454] Heartbeat: 1
[2022-06-02 22:28:42.454] Heartbeat: 0
[2022-06-02 22:28:45.455] Heartbeat: 1
[2022-06-02 22:28:48.454] Heartbeat: 0
[2022-06-02 22:28:51.454] Heartbeat: 1
[2022-06-02 22:28:54.454] Heartbeat: 0
[2022-06-02 22:28:57.455] Heartbeat: 1
[2022-06-02 22:29:00.454] Heartbeat: 0
[2022-06-02 22:29:03.455] Heartbeat: 1
[2022-06-02 22:29:06.454] Heartbeat: 0
[2022-06-02 22:29:09.456] Heartbeat: 1
[2022-06-02 22:29:12.456] Heartbeat: 0
[2022-06-02 22:29:15.456] Heartbeat: 1
[2022-06-02 22:29:18.455] Heartbeat: 0
[2022-06-02 22:29:21.456] Heartbeat: 1
[2022-06-02 22:29:24.455] Heartbeat: 0
[2022-06-02 22:29:27.456] Heartbeat: 1
[2022-06-02 22:29:30.456] Heartbeat: 0
[2022-06-02 22:29:33.455] Heartbeat: 1
[2022-06-02 22:29:36.456] Heartbeat: 0
[2022-06-02 22:29:39.456] Heartbeat: 1
[2022-06-02 22:29:42.456] Heartbeat: 0
[2022-06-02 22:29:45.456] Heartbeat: 1
[2022-06-02 22:29:48.457] Heartbeat: 0
[2022-06-02 22:29:51.456] Heartbeat: 1
[2022-06-02 22:29:54.457] Heartbeat: 0
[2022-06-02 22:29:57.457] Heartbeat: 1
[2022-06-02 22:30:00.457] Heartbeat: 0
[2022-06-02 22:30:03.457] Heartbeat: 1
[2022-06-02 22:30:06.457] Heartbeat: 0
[2022-06-02 22:30:09.457] Heartbeat: 1
[2022-06-02 22:30:12.456] Heartbeat: 0
[2022-06-02 22:30:15.457] Heartbeat: 1
[2022-06-02 22:30:18.509] Heartbeat: 0
[2022-06-02 22:30:21.490] Heartbeat: 1
[2022-06-02 22:30:24.478] Heartbeat: 0
[2022-06-02 22:30:27.460] Heartbeat: 1
[2022-06-02 22:30:30.486] Heartbeat: 0
[2022-06-02 22:30:33.461] Heartbeat: 1
[2022-06-02 22:30:36.520] Heartbeat: 0
[2022-06-02 22:30:39.520] Heartbeat: 1
[2022-06-02 22:30:42.497] Heartbeat: 0
[2022-06-02 22:30:45.463] Heartbeat: 1
[2022-06-02 22:30:48.463] Heartbeat: 0
[2022-06-02 22:30:51.488] Heartbeat: 1
[2022-06-02 22:30:54.481] Heartbeat: 0
[2022-06-02 22:30:57.490] Heartbeat: 1
[2022-06-02 22:31:00.510] Heartbeat: 0
[2022-06-02 22:31:03.486] Heartbeat: 1
[2022-06-02 22:31:06.492] Heartbeat: 0
[2022-06-02 22:31:09.483] Heartbeat: 1
[2022-06-02 22:31:12.485] Heartbeat: 0
[2022-06-02 22:31:15.483] Heartbeat: 1
[2022-06-02 22:31:18.489] Heartbeat: 0
[2022-06-02 22:31:21.483] Heartbeat: 1
[2022-06-02 22:31:24.511] Heartbeat: 0
[2022-06-02 22:31:27.483] Heartbeat: 1
[2022-06-02 22:31:30.482] Heartbeat: 0
[2022-06-02 22:31:33.477] Heartbeat: 1
[2022-06-02 22:31:36.484] Heartbeat: 0
[2022-06-02 22:31:39.481] Heartbeat: 1
[2022-06-02 22:31:42.483] Heartbeat: 0
[2022-06-02 22:31:45.488] Heartbeat: 1
[2022-06-02 22:31:48.514] Heartbeat: 0
[2022-06-02 22:31:51.489] Heartbeat: 1
[2022-06-02 22:31:54.488] Heartbeat: 0
[2022-06-02 22:31:57.499] Heartbeat: 1
[2022-06-02 22:32:00.490] Heartbeat: 0
[2022-06-02 22:32:03.493] Heartbeat: 1
[2022-06-02 22:32:06.486] Heartbeat: 0
[2022-06-02 22:32:09.484] Heartbeat: 1
[2022-06-02 22:32:12.507] Heartbeat: 0
[2022-06-02 22:32:15.503] Heartbeat: 1
[2022-06-02 22:32:18.493] Heartbeat: 0
[2022-06-02 22:32:21.491] Heartbeat: 1
[2022-06-02 22:32:24.499] Heartbeat: 0
[2022-06-02 22:32:27.487] Heartbeat: 1
[2022-06-02 22:32:30.489] Heartbeat: 0
[2022-06-02 22:32:33.491] Heartbeat: 1
[2022-06-02 22:32:36.507] Heartbeat: 0
[2022-06-02 22:32:39.518] Heartbeat: 1
[2022-06-02 22:32:42.500] Heartbeat: 0
[2022-06-02 22:32:45.492] Heartbeat: 1
[2022-06-02 22:32:48.501] Heartbeat: 0
[2022-06-02 22:32:51.493] Heartbeat: 1
[2022-06-02 22:32:54.494] Heartbeat: 0
[2022-06-02 22:32:57.496] Heartbeat: 1
[2022-06-02 22:33:00.511] Heartbeat: 0
[2022-06-02 22:33:03.496] Heartbeat: 1
[2022-06-02 22:33:06.498] Heartbeat: 0
[2022-06-02 22:33:09.498] Heartbeat: 1
[2022-06-02 22:33:12.498] Heartbeat: 0
[2022-06-02 22:33:15.498] Heartbeat: 1
[2022-06-02 22:33:18.499] Heartbeat: 0
[2022-06-02 22:33:21.500] Heartbeat: 1
[2022-06-02 22:33:24.509] Heartbeat: 0
[2022-06-02 22:33:27.502] Heartbeat: 1
[2022-06-02 22:33:30.502] Heartbeat: 0
[2022-06-02 22:33:33.502] Heartbeat: 1
[2022-06-02 22:33:36.501] Heartbeat: 0
[2022-06-02 22:33:39.502] Heartbeat: 1
[2022-06-02 22:33:42.503] Heartbeat: 0
[2022-06-02 22:33:45.502] Heartbeat: 1
[2022-06-02 22:33:48.507] Heartbeat: 0
[2022-06-02 22:33:51.504] Heartbeat: 1
[2022-06-02 22:33:54.503] Heartbeat: 0
[2022-06-02 22:33:57.505] Heartbeat: 1
[2022-06-02 22:34:00.504] Heartbeat: 0
[2022-06-02 22:34:03.506] Heartbeat: 1
[2022-06-02 22:34:06.506] Heartbeat: 0
[2022-06-02 22:34:09.507] Heartbeat: 1
[2022-06-02 22:34:12.522] Heartbeat: 0
[2022-06-02 22:34:15.506] Heartbeat: 1
[2022-06-02 22:34:18.507] Heartbeat: 0
[2022-06-02 22:34:21.507] Heartbeat: 1
[2022-06-02 22:34:24.508] Heartbeat: 0
[2022-06-02 22:34:27.508] Heartbeat: 1
[2022-06-02 22:34:30.509] Heartbeat: 0
[2022-06-02 22:34:33.509] Heartbeat: 1
[2022-06-02 22:34:36.516] Heartbeat: 0
[2022-06-02 22:34:39.510] Heartbeat: 1
[2022-06-02 22:34:42.509] Heartbeat: 0
[2022-06-02 22:34:45.513] Heartbeat: 1
[2022-06-02 22:34:48.513] Heartbeat: 0
[2022-06-02 22:34:51.512] Heartbeat: 1
[2022-06-02 22:34:54.512] Heartbeat: 0
[2022-06-02 22:34:57.513] Heartbeat: 1
[2022-06-02 22:35:00.521] Heartbeat: 0
[2022-06-02 22:35:03.514] Heartbeat: 1
[2022-06-02 22:35:06.514] Heartbeat: 0
[2022-06-02 22:35:09.514] Heartbeat: 1
[2022-06-02 22:35:12.514] Heartbeat: 0
[2022-06-02 22:35:15.515] Heartbeat: 1
[2022-06-02 22:35:18.514] Heartbeat: 0
[2022-06-02 22:35:21.514] Heartbeat: 1
[2022-06-02 22:35:24.514] Heartbeat: 0
[2022-06-02 22:35:27.514] Heartbeat: 1
[2022-06-02 22:35:30.514] Heartbeat: 0
[2022-06-02 22:35:33.521] Heartbeat: 1
[2022-06-02 22:35:36.515] Heartbeat: 0
[2022-06-02 22:35:39.516] Heartbeat: 1
[2022-06-02 22:35:42.515] Heartbeat: 0
[2022-06-02 22:35:45.516] Heartbeat: 1
[2022-06-02 22:35:48.516] Heartbeat: 0
[2022-06-02 22:35:51.516] Heartbeat: 1
[2022-06-02 22:35:54.517] Heartbeat: 0
[2022-06-02 22:35:57.515] Heartbeat: 1
[2022-06-02 22:36:00.516] Heartbeat: 0
[2022-06-02 22:36:03.516] Heartbeat: 1
[2022-06-02 22:36:06.517] Heartbeat: 0
[2022-06-02 22:36:09.518] Heartbeat: 1
[2022-06-02 22:36:12.518] Heartbeat: 0
[2022-06-02 22:36:15.517] Heartbeat: 1
[2022-06-02 22:36:18.518] Heartbeat: 0
[2022-06-02 22:36:21.517] Heartbeat: 1
[2022-06-02 22:36:24.518] Heartbeat: 0
[2022-06-02 22:36:27.518] Heartbeat: 1
[2022-06-02 22:36:30.518] Heartbeat: 0
[2022-06-02 22:36:33.526] Heartbeat: 1
[2022-06-02 22:36:36.536] Heartbeat: 0
[2022-06-02 22:36:39.526] Heartbeat: 1
[2022-06-02 22:36:42.527] Heartbeat: 0
[2022-06-02 22:36:45.526] Heartbeat: 1
[2022-06-02 22:36:48.527] Heartbeat: 0
[2022-06-02 22:36:51.527] Heartbeat: 1
[2022-06-02 22:36:54.527] Heartbeat: 0
[2022-06-02 22:36:57.527] Heartbeat: 1
[2022-06-02 22:37:00.529] Heartbeat: 0
[2022-06-02 22:37:03.549] Heartbeat: 1
[2022-06-02 22:37:06.529] Heartbeat: 0
[2022-06-02 22:37:09.529] Heartbeat: 1
[2022-06-02 22:37:12.529] Heartbeat: 0
[2022-06-02 22:37:15.529] Heartbeat: 1
[2022-06-02 22:37:18.531] Heartbeat: 0
[2022-06-02 22:37:21.531] Heartbeat: 1
[2022-06-02 22:37:24.533] Heartbeat: 0
[2022-06-02 22:37:27.533] Heartbeat: 1
[2022-06-02 22:37:30.532] Heartbeat: 0
[2022-06-02 22:37:33.533] Heartbeat: 1
[2022-06-02 22:37:36.532] Heartbeat: 0
[2022-06-02 22:37:39.533] Heartbeat: 1
[2022-06-02 22:37:42.534] Heartbeat: 0
[2022-06-02 22:37:45.534] Heartbeat: 1
[2022-06-02 22:37:48.535] Heartbeat: 0
[2022-06-02 22:37:51.534] Heartbeat: 1
[2022-06-02 22:37:54.535] Heartbeat: 0
[2022-06-02 22:37:57.535] Heartbeat: 1
[2022-06-02 22:38:00.534] Heartbeat: 0
[2022-06-02 22:38:03.535] Heartbeat: 1
[2022-06-02 22:38:06.535] Heartbeat: 0
[2022-06-02 22:38:09.537] Heartbeat: 1
[2022-06-02 22:38:12.537] Heartbeat: 0
[2022-06-02 22:38:15.539] Heartbeat: 1
[2022-06-02 22:38:18.540] Heartbeat: 0
[2022-06-02 22:38:21.540] Heartbeat: 1
[2022-06-02 22:38:24.539] Heartbeat: 0
[2022-06-02 22:38:27.539] Heartbeat: 1
[2022-06-02 22:38:30.541] Heartbeat: 0
[2022-06-02 22:38:33.541] Heartbeat: 1
[2022-06-02 22:38:36.547] Heartbeat: 0
[2022-06-02 22:38:39.541] Heartbeat: 1
[2022-06-02 22:38:42.541] Heartbeat: 0
[2022-06-02 22:38:45.541] Heartbeat: 1
[2022-06-02 22:38:48.541] Heartbeat: 0
[2022-06-02 22:38:51.541] Heartbeat: 1
[2022-06-02 22:38:54.541] Heartbeat: 0
[2022-06-02 22:38:57.543] Heartbeat: 1
[2022-06-02 22:39:00.544] Heartbeat: 0
[2022-06-02 22:39:03.544] Heartbeat: 1
[2022-06-02 22:39:06.544] Heartbeat: 0
[2022-06-02 22:39:09.544] Heartbeat: 1
[2022-06-02 22:39:12.544] Heartbeat: 0
[2022-06-02 22:39:15.545] Heartbeat: 1
[2022-06-02 22:39:18.545] Heartbeat: 0
[2022-06-02 22:39:21.545] Heartbeat: 1
[2022-06-02 22:39:24.547] Heartbeat: 0
[2022-06-02 22:39:27.546] Heartbeat: 1
[2022-06-02 22:39:30.547] Heartbeat: 0
[2022-06-02 22:39:33.547] Heartbeat: 1
[2022-06-02 22:39:36.547] Heartbeat: 0
[2022-06-02 22:39:39.548] Heartbeat: 1
[2022-06-02 22:39:42.548] Heartbeat: 0
[2022-06-02 22:39:45.547] Heartbeat: 1
[2022-06-02 22:39:48.548] Heartbeat: 0
[2022-06-02 22:39:51.547] Heartbeat: 1
[2022-06-02 22:39:54.548] Heartbeat: 0
[2022-06-02 22:39:57.548] Heartbeat: 1
[2022-06-02 22:40:00.548] Heartbeat: 0
[2022-06-02 22:40:03.548] Heartbeat: 1
[2022-06-02 22:40:06.548] Heartbeat: 0
[2022-06-02 22:40:09.548] Heartbeat: 1
[2022-06-02 22:40:12.548] Heartbeat: 0
[2022-06-02 22:40:15.548] Heartbeat: 1
[2022-06-02 22:40:18.548] Heartbeat: 0
[2022-06-02 22:40:21.549] Heartbeat: 1
[2022-06-02 22:40:24.548] Heartbeat: 0
[2022-06-02 22:40:27.549] Heartbeat: 1
[2022-06-02 22:40:30.549] Heartbeat: 0
[2022-06-02 22:40:33.551] Heartbeat: 1
[2022-06-02 22:40:36.555] Heartbeat: 0
[2022-06-02 22:40:39.552] Heartbeat: 1
[2022-06-02 22:40:42.552] Heartbeat: 0
[2022-06-02 22:40:45.553] Heartbeat: 1
[2022-06-02 22:40:48.553] Heartbeat: 0
[2022-06-02 22:40:51.553] Heartbeat: 1
[2022-06-02 22:40:54.553] Heartbeat: 0
[2022-06-02 22:40:57.553] Heartbeat: 1
[2022-06-02 22:41:00.554] Heartbeat: 0
[2022-06-02 22:41:03.553] Heartbeat: 1
[2022-06-02 22:41:06.553] Heartbeat: 0
[2022-06-02 22:41:09.554] Heartbeat: 1
[2022-06-02 22:41:12.553] Heartbeat: 0
[2022-06-02 22:41:15.553] Heartbeat: 1
[2022-06-02 22:41:18.555] Heartbeat: 0
[2022-06-02 22:41:21.556] Heartbeat: 1
[2022-06-02 22:41:24.558] Heartbeat: 0
[2022-06-02 22:41:27.557] Heartbeat: 1
[2022-06-02 22:41:30.558] Heartbeat: 0
[2022-06-02 22:41:33.559] Heartbeat: 1
[2022-06-02 22:41:36.559] Heartbeat: 0
[2022-06-02 22:41:39.559] Heartbeat: 1
[2022-06-02 22:41:42.559] Heartbeat: 0
[2022-06-02 22:41:45.583] Heartbeat: 1
[2022-06-02 22:41:48.560] Heartbeat: 0
[2022-06-02 22:41:51.560] Heartbeat: 1
[2022-06-02 22:41:54.559] Heartbeat: 0
[2022-06-02 22:41:57.560] Heartbeat: 1
[2022-06-02 22:42:00.560] Heartbeat: 0
[2022-06-02 22:42:03.560] Heartbeat: 1
[2022-06-02 22:42:06.560] Heartbeat: 0
[2022-06-02 22:42:09.560] Heartbeat: 1
[2022-06-02 22:42:12.559] Heartbeat: 0
[2022-06-02 22:42:15.560] Heartbeat: 1
[2022-06-02 22:42:18.560] Heartbeat: 0
[2022-06-02 22:42:21.561] Heartbeat: 1
[2022-06-02 22:42:24.561] Heartbeat: 0
[2022-06-02 22:42:27.560] Heartbeat: 1
[2022-06-02 22:42:30.561] Heartbeat: 0
[2022-06-02 22:42:33.560] Heartbeat: 1
[2022-06-02 22:42:36.561] Heartbeat: 0
[2022-06-02 22:42:39.561] Heartbeat: 1
[2022-06-02 22:42:42.561] Heartbeat: 0
[2022-06-02 22:42:45.562] Heartbeat: 1
[2022-06-02 22:42:48.563] Heartbeat: 0
[2022-06-02 22:42:51.563] Heartbeat: 1
[2022-06-02 22:42:54.563] Heartbeat: 0
[2022-06-02 22:42:57.563] Heartbeat: 1
[2022-06-02 22:43:00.566] Heartbeat: 0
[2022-06-02 22:43:03.563] Heartbeat: 1
[2022-06-02 22:43:06.563] Heartbeat: 0
[2022-06-02 22:43:09.564] Heartbeat: 1
[2022-06-02 22:43:12.563] Heartbeat: 0
[2022-06-02 22:43:15.564] Heartbeat: 1
[2022-06-02 22:43:18.564] Heartbeat: 0
[2022-06-02 22:43:21.565] Heartbeat: 1
[2022-06-02 22:43:24.564] Heartbeat: 0
[2022-06-02 22:43:27.564] Heartbeat: 1
[2022-06-02 22:43:30.565] Heartbeat: 0
[2022-06-02 22:43:33.565] Heartbeat: 1
[2022-06-02 22:43:36.565] Heartbeat: 0
[2022-06-02 22:43:39.565] Heartbeat: 1
[2022-06-02 22:43:42.565] Heartbeat: 0
[2022-06-02 22:43:45.565] Heartbeat: 1
[2022-06-02 22:43:48.567] Heartbeat: 0
[2022-06-02 22:43:51.567] Heartbeat: 1
[2022-06-02 22:43:54.567] Heartbeat: 0
[2022-06-02 22:43:57.567] Heartbeat: 1
[2022-06-02 22:44:00.567] Heartbeat: 0
[2022-06-02 22:44:03.567] Heartbeat: 1
[2022-06-02 22:44:06.567] Heartbeat: 0
[2022-06-02 22:44:09.568] Heartbeat: 1
[2022-06-02 22:44:12.567] Heartbeat: 0
[2022-06-02 22:44:15.568] Heartbeat: 1
[2022-06-02 22:44:18.568] Heartbeat: 0
[2022-06-02 22:44:21.568] Heartbeat: 1
[2022-06-02 22:44:24.568] Heartbeat: 0
[2022-06-02 22:44:27.567] Heartbeat: 1
[2022-06-02 22:44:30.568] Heartbeat: 0
[2022-06-02 22:44:33.568] Heartbeat: 1
[2022-06-02 22:44:36.569] Heartbeat: 0
[2022-06-02 22:44:39.570] Heartbeat: 1
[2022-06-02 22:44:42.570] Heartbeat: 0
[2022-06-02 22:44:45.570] Heartbeat: 1
[2022-06-02 22:44:48.570] Heartbeat: 0
[2022-06-02 22:44:51.570] Heartbeat: 1
[2022-06-02 22:44:54.571] Heartbeat: 0
[2022-06-02 22:44:57.570] Heartbeat: 1
[2022-06-02 22:45:00.571] Heartbeat: 0
[2022-06-02 22:45:03.571] Heartbeat: 1
[2022-06-02 22:45:06.572] Heartbeat: 0
[2022-06-02 22:45:09.571] Heartbeat: 1
[2022-06-02 22:45:12.571] Heartbeat: 0
[2022-06-02 22:45:15.572] Heartbeat: 1
[2022-06-02 22:45:18.571] Heartbeat: 0
[2022-06-02 22:45:21.572] Heartbeat: 1
[2022-06-02 22:45:24.572] Heartbeat: 0
[2022-06-02 22:45:27.572] Heartbeat: 1
[2022-06-02 22:45:30.572] Heartbeat: 0
[2022-06-02 22:45:33.572] Heartbeat: 1
[2022-06-02 22:45:36.572] Heartbeat: 0
[2022-06-02 22:45:39.572] Heartbeat: 1
[2022-06-02 22:45:42.572] Heartbeat: 0
[2022-06-02 22:45:45.573] Heartbeat: 1
[2022-06-02 22:45:48.574] Heartbeat: 0
[2022-06-02 22:45:51.574] Heartbeat: 1
[2022-06-02 22:45:54.573] Heartbeat: 0
[2022-06-02 22:45:57.574] Heartbeat: 1
[2022-06-02 22:46:00.574] Heartbeat: 0
[2022-06-02 22:46:03.574] Heartbeat: 1
[2022-06-02 22:46:06.574] Heartbeat: 0
[2022-06-02 22:46:09.575] Heartbeat: 1
[2022-06-02 22:46:12.574] Heartbeat: 0
[2022-06-02 22:46:15.575] Heartbeat: 1
[2022-06-02 22:46:18.576] Heartbeat: 0
[2022-06-02 22:46:21.576] Heartbeat: 1
[2022-06-02 22:46:24.576] Heartbeat: 0
[2022-06-02 22:46:27.575] Heartbeat: 1
[2022-06-02 22:46:30.577] Heartbeat: 0
[2022-06-02 22:46:33.578] Heartbeat: 1
[2022-06-02 22:46:36.578] Heartbeat: 0
[2022-06-02 22:46:39.578] Heartbeat: 1
[2022-06-02 22:46:42.578] Heartbeat: 0
[2022-06-02 22:46:45.578] Heartbeat: 1
[2022-06-02 22:46:48.579] Heartbeat: 0
[2022-06-02 22:46:51.578] Heartbeat: 1
[2022-06-02 22:46:54.579] Heartbeat: 0
[2022-06-02 22:46:57.579] Heartbeat: 1
[2022-06-02 22:47:00.580] Heartbeat: 0
[2022-06-02 22:47:03.580] Heartbeat: 1
[2022-06-02 22:47:06.581] Heartbeat: 0
[2022-06-02 22:47:09.581] Heartbeat: 1
[2022-06-02 22:47:12.582] Heartbeat: 0
[2022-06-02 22:47:15.583] Heartbeat: 1
