#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-19 15:17:43.158] Heartbeat: 1
[2023-06-19 15:17:46.158] Heartbeat: 0
[2023-06-19 15:17:49.159] Heartbeat: 1
[2023-06-19 15:17:52.159] Heartbeat: 0
[2023-06-19 15:17:55.160] Heartbeat: 1
[2023-06-19 15:17:58.160] Heartbeat: 0
[2023-06-19 15:18:01.158] Heartbeat: 1
[2023-06-19 15:18:04.159] Heartbeat: 0
[2023-06-19 15:18:07.159] Heartbeat: 1
[2023-06-19 15:18:10.160] Heartbeat: 0
[2023-06-19 15:18:13.161] Heartbeat: 1
[2023-06-19 15:18:16.161] Heartbeat: 0
[2023-06-19 15:18:19.161] Heartbeat: 1
[2023-06-19 15:18:22.161] Heartbeat: 0
[2023-06-19 15:18:25.161] Heartbeat: 1
[2023-06-19 15:18:28.161] Heartbeat: 0
[2023-06-19 15:18:31.162] Heartbeat: 1
[2023-06-19 15:18:34.161] Heartbeat: 0
[2023-06-19 15:18:37.162] Heartbeat: 1
[2023-06-19 15:18:40.162] Heartbeat: 0
[2023-06-19 15:18:43.162] Heartbeat: 1
[2023-06-19 15:18:46.162] Heartbeat: 0
[2023-06-19 15:18:49.161] Heartbeat: 1
[2023-06-19 15:18:52.161] Heartbeat: 0
[2023-06-19 15:18:55.162] Heartbeat: 1
[2023-06-19 15:18:58.163] Heartbeat: 0
[2023-06-19 15:19:01.163] Heartbeat: 1
[2023-06-19 15:19:04.162] Heartbeat: 0
[2023-06-19 15:19:07.162] Heartbeat: 1
[2023-06-19 15:19:10.162] Heartbeat: 0
[2023-06-19 15:19:13.162] Heartbeat: 1
[2023-06-19 15:19:16.163] Heartbeat: 0
[2023-06-19 15:19:19.163] Heartbeat: 1
[2023-06-19 15:19:22.163] Heartbeat: 0
[2023-06-19 15:19:25.163] Heartbeat: 1
[2023-06-19 15:19:28.163] Heartbeat: 0
[2023-06-19 15:19:31.163] Heartbeat: 1
[2023-06-19 15:19:34.164] Heartbeat: 0
[2023-06-19 15:19:37.163] Heartbeat: 1
[2023-06-19 15:19:40.163] Heartbeat: 0
[2023-06-19 15:19:43.164] Heartbeat: 1
[2023-06-19 15:19:46.167] Heartbeat: 0
[2023-06-19 15:19:49.164] Heartbeat: 1
[2023-06-19 15:19:52.165] Heartbeat: 0
[2023-06-19 15:19:55.166] Heartbeat: 1
[2023-06-19 15:19:58.166] Heartbeat: 0
[2023-06-19 15:20:01.165] Heartbeat: 1
[2023-06-19 15:20:04.164] Heartbeat: 0
[2023-06-19 15:20:07.164] Heartbeat: 1
[2023-06-19 15:20:10.164] Heartbeat: 0
[2023-06-19 15:20:13.165] Heartbeat: 1
[2023-06-19 15:20:16.164] Heartbeat: 0
[2023-06-19 15:20:19.165] Heartbeat: 1
[2023-06-19 15:20:22.164] Heartbeat: 0
[2023-06-19 15:20:25.164] Heartbeat: 1
[2023-06-19 15:20:28.164] Heartbeat: 0
[2023-06-19 15:20:31.165] Heartbeat: 1
[2023-06-19 15:20:34.165] Heartbeat: 0
[2023-06-19 15:20:37.165] Heartbeat: 1
[2023-06-19 15:20:40.165] Heartbeat: 0
[2023-06-19 15:20:43.165] Heartbeat: 1
[2023-06-19 15:20:46.165] Heartbeat: 0
[2023-06-19 15:20:49.165] Heartbeat: 1
[2023-06-19 15:20:52.165] Heartbeat: 0
[2023-06-19 15:20:55.166] Heartbeat: 1
[2023-06-19 15:20:58.165] Heartbeat: 0
[2023-06-19 15:21:01.165] Heartbeat: 1
[2023-06-19 15:21:04.166] Heartbeat: 0
[2023-06-19 15:21:07.165] Heartbeat: 1
[2023-06-19 15:21:10.166] Heartbeat: 0
[2023-06-19 15:21:13.166] Heartbeat: 1
[2023-06-19 15:21:16.166] Heartbeat: 0
[2023-06-19 15:21:19.166] Heartbeat: 1
[2023-06-19 15:21:22.166] Heartbeat: 0
[2023-06-19 15:21:25.166] Heartbeat: 1
[2023-06-19 15:21:28.175] Heartbeat: 0
[2023-06-19 15:21:31.175] Heartbeat: 1
[2023-06-19 15:21:34.174] Heartbeat: 0
[2023-06-19 15:21:37.175] Heartbeat: 1
[2023-06-19 15:21:40.175] Heartbeat: 0
[2023-06-19 15:21:43.175] Heartbeat: 1
[2023-06-19 15:21:46.175] Heartbeat: 0
[2023-06-19 15:21:49.175] Heartbeat: 1
[2023-06-19 15:21:52.176] Heartbeat: 0
[2023-06-19 15:21:55.175] Heartbeat: 1
[2023-06-19 15:21:58.175] Heartbeat: 0
[2023-06-19 15:22:01.176] Heartbeat: 1
[2023-06-19 15:22:04.176] Heartbeat: 0
[2023-06-19 15:22:07.176] Heartbeat: 1
[2023-06-19 15:22:10.176] Heartbeat: 0
[2023-06-19 15:22:13.176] Heartbeat: 1
[2023-06-19 15:22:16.175] Heartbeat: 0
[2023-06-19 15:22:19.176] Heartbeat: 1
[2023-06-19 15:22:22.176] Heartbeat: 0
[2023-06-19 15:22:25.176] Heartbeat: 1
[2023-06-19 15:22:28.177] Heartbeat: 0
[2023-06-19 15:22:31.176] Heartbeat: 1
[2023-06-19 15:22:34.176] Heartbeat: 0
[2023-06-19 15:22:37.178] Heartbeat: 1
[2023-06-19 15:22:40.176] Heartbeat: 0
[2023-06-19 15:22:43.177] Heartbeat: 1
[2023-06-19 15:22:46.177] Heartbeat: 0
[2023-06-19 15:22:49.177] Heartbeat: 1
[2023-06-19 15:22:52.177] Heartbeat: 0
[2023-06-19 15:22:55.177] Heartbeat: 1
[2023-06-19 15:22:58.177] Heartbeat: 0
[2023-06-19 15:23:01.177] Heartbeat: 1
[2023-06-19 15:23:04.177] Heartbeat: 0
[2023-06-19 15:23:07.177] Heartbeat: 1
[2023-06-19 15:23:10.178] Heartbeat: 0
[2023-06-19 15:23:13.177] Heartbeat: 1
[2023-06-19 15:23:16.178] Heartbeat: 0
[2023-06-19 15:23:19.178] Heartbeat: 1
[2023-06-19 15:23:22.178] Heartbeat: 0
[2023-06-19 15:23:25.177] Heartbeat: 1
[2023-06-19 15:23:28.178] Heartbeat: 0
[2023-06-19 15:23:31.178] Heartbeat: 1
[2023-06-19 15:23:34.179] Heartbeat: 0
[2023-06-19 15:23:37.178] Heartbeat: 1
[2023-06-19 15:23:40.178] Heartbeat: 0
[2023-06-19 15:23:43.178] Heartbeat: 1
[2023-06-19 15:23:46.178] Heartbeat: 0
[2023-06-19 15:23:49.180] Heartbeat: 1
[2023-06-19 15:23:52.178] Heartbeat: 0
[2023-06-19 15:23:55.178] Heartbeat: 1
[2023-06-19 15:23:58.179] Heartbeat: 0
[2023-06-19 15:24:01.180] Heartbeat: 1
[2023-06-19 15:24:04.179] Heartbeat: 0
[2023-06-19 15:24:07.179] Heartbeat: 1
[2023-06-19 15:24:10.179] Heartbeat: 0
[2023-06-19 15:24:13.179] Heartbeat: 1
[2023-06-19 15:24:16.179] Heartbeat: 0
[2023-06-19 15:24:19.179] Heartbeat: 1
[2023-06-19 15:24:22.179] Heartbeat: 0
[2023-06-19 15:24:25.180] Heartbeat: 1
[2023-06-19 15:24:28.180] Heartbeat: 0
[2023-06-19 15:24:31.180] Heartbeat: 1
[2023-06-19 15:24:34.180] Heartbeat: 0
[2023-06-19 15:24:37.180] Heartbeat: 1
[2023-06-19 15:24:40.180] Heartbeat: 0
[2023-06-19 15:24:43.180] Heartbeat: 1
[2023-06-19 15:24:46.180] Heartbeat: 0
[2023-06-19 15:24:49.181] Heartbeat: 1
[2023-06-19 15:24:52.181] Heartbeat: 0
[2023-06-19 15:24:55.180] Heartbeat: 1
[2023-06-19 15:24:58.180] Heartbeat: 0
[2023-06-19 15:25:01.181] Heartbeat: 1
[2023-06-19 15:25:04.180] Heartbeat: 0
[2023-06-19 15:25:07.183] Heartbeat: 1
[2023-06-19 15:25:10.181] Heartbeat: 0
[2023-06-19 15:25:13.181] Heartbeat: 1
[2023-06-19 15:25:16.181] Heartbeat: 0
[2023-06-19 15:25:19.181] Heartbeat: 1
[2023-06-19 15:25:22.181] Heartbeat: 0
[2023-06-19 15:25:25.182] Heartbeat: 1
[2023-06-19 15:25:28.182] Heartbeat: 0
[2023-06-19 15:25:31.182] Heartbeat: 1
[2023-06-19 15:25:34.181] Heartbeat: 0
[2023-06-19 15:25:37.181] Heartbeat: 1
[2023-06-19 15:25:40.182] Heartbeat: 0
[2023-06-19 15:25:43.182] Heartbeat: 1
[2023-06-19 15:25:46.182] Heartbeat: 0
[2023-06-19 15:25:49.183] Heartbeat: 1
[2023-06-19 15:25:52.182] Heartbeat: 0
[2023-06-19 15:25:55.182] Heartbeat: 1
[2023-06-19 15:25:58.183] Heartbeat: 0
[2023-06-19 15:26:01.182] Heartbeat: 1
[2023-06-19 15:26:04.184] Heartbeat: 0
[2023-06-19 15:26:07.183] Heartbeat: 1
[2023-06-19 15:26:10.183] Heartbeat: 0
[2023-06-19 15:26:13.183] Heartbeat: 1
[2023-06-19 15:26:16.183] Heartbeat: 0
[2023-06-19 15:26:19.183] Heartbeat: 1
[2023-06-19 15:26:22.183] Heartbeat: 0
[2023-06-19 15:26:25.183] Heartbeat: 1
[2023-06-19 15:26:28.183] Heartbeat: 0
[2023-06-19 15:26:31.183] Heartbeat: 1
[2023-06-19 15:26:34.183] Heartbeat: 0
[2023-06-19 15:26:37.184] Heartbeat: 1
[2023-06-19 15:26:40.184] Heartbeat: 0
[2023-06-19 15:26:43.184] Heartbeat: 1
[2023-06-19 15:26:46.184] Heartbeat: 0
[2023-06-19 15:26:49.184] Heartbeat: 1
[2023-06-19 15:26:52.184] Heartbeat: 0
[2023-06-19 15:26:55.184] Heartbeat: 1
[2023-06-19 15:26:58.184] Heartbeat: 0
[2023-06-19 15:27:01.184] Heartbeat: 1
[2023-06-19 15:27:04.184] Heartbeat: 0
[2023-06-19 15:27:07.185] Heartbeat: 1
[2023-06-19 15:27:10.185] Heartbeat: 0
[2023-06-19 15:27:13.184] Heartbeat: 1
[2023-06-19 15:27:16.185] Heartbeat: 0
[2023-06-19 15:27:19.185] Heartbeat: 1
[2023-06-19 15:27:22.185] Heartbeat: 0
[2023-06-19 15:27:25.185] Heartbeat: 1
[2023-06-19 15:27:28.185] Heartbeat: 0
[2023-06-19 15:27:31.185] Heartbeat: 1
[2023-06-19 15:27:34.185] Heartbeat: 0
[2023-06-19 15:27:37.185] Heartbeat: 1
[2023-06-19 15:27:40.186] Heartbeat: 0
[2023-06-19 15:27:43.186] Heartbeat: 1
[2023-06-19 15:27:46.186] Heartbeat: 0
[2023-06-19 15:27:49.186] Heartbeat: 1
[2023-06-19 15:27:52.186] Heartbeat: 0
[2023-06-19 15:27:55.186] Heartbeat: 1
[2023-06-19 15:27:58.186] Heartbeat: 0
[2023-06-19 15:28:01.186] Heartbeat: 1
[2023-06-19 15:28:04.186] Heartbeat: 0
[2023-06-19 15:28:07.187] Heartbeat: 1
[2023-06-19 15:28:10.187] Heartbeat: 0
[2023-06-19 15:28:13.186] Heartbeat: 1
[2023-06-19 15:28:16.186] Heartbeat: 0
[2023-06-19 15:28:19.187] Heartbeat: 1
[2023-06-19 15:28:22.187] Heartbeat: 0
[2023-06-19 15:28:25.187] Heartbeat: 1
[2023-06-19 15:28:28.187] Heartbeat: 0
[2023-06-19 15:28:31.187] Heartbeat: 1
[2023-06-19 15:28:34.187] Heartbeat: 0
[2023-06-19 15:28:37.187] Heartbeat: 1
[2023-06-19 15:28:40.187] Heartbeat: 0
[2023-06-19 15:28:43.188] Heartbeat: 1
[2023-06-19 15:28:46.187] Heartbeat: 0
[2023-06-19 15:28:49.188] Heartbeat: 1
[2023-06-19 15:28:52.187] Heartbeat: 0
[2023-06-19 15:28:55.188] Heartbeat: 1
[2023-06-19 15:28:58.188] Heartbeat: 0
[2023-06-19 15:29:01.187] Heartbeat: 1
[2023-06-19 15:29:04.188] Heartbeat: 0
[2023-06-19 15:29:07.188] Heartbeat: 1
[2023-06-19 15:29:10.187] Heartbeat: 0
[2023-06-19 15:29:13.187] Heartbeat: 1
[2023-06-19 15:29:16.189] Heartbeat: 0
[2023-06-19 15:29:19.188] Heartbeat: 1
[2023-06-19 15:29:22.188] Heartbeat: 0
[2023-06-19 15:29:25.189] Heartbeat: 1
[2023-06-19 15:29:28.189] Heartbeat: 0
[2023-06-19 15:29:31.188] Heartbeat: 1
[2023-06-19 15:29:34.189] Heartbeat: 0
[2023-06-19 15:29:37.189] Heartbeat: 1
[2023-06-19 15:29:40.189] Heartbeat: 0
[2023-06-19 15:29:43.189] Heartbeat: 1
[2023-06-19 15:29:46.189] Heartbeat: 0
[2023-06-19 15:29:49.190] Heartbeat: 1
[2023-06-19 15:29:52.189] Heartbeat: 0
[2023-06-19 15:29:55.189] Heartbeat: 1
[2023-06-19 15:29:58.189] Heartbeat: 0
[2023-06-19 15:30:01.189] Heartbeat: 1
[2023-06-19 15:30:04.189] Heartbeat: 0
[2023-06-19 15:30:07.189] Heartbeat: 1
[2023-06-19 15:30:10.189] Heartbeat: 0
[2023-06-19 15:30:13.190] Heartbeat: 1
[2023-06-19 15:30:16.190] Heartbeat: 0
[2023-06-19 15:30:19.192] Heartbeat: 1
[2023-06-19 15:30:22.190] Heartbeat: 0
[2023-06-19 15:30:25.190] Heartbeat: 1
[2023-06-19 15:30:28.191] Heartbeat: 0
[2023-06-19 15:30:31.190] Heartbeat: 1
[2023-06-19 15:30:34.190] Heartbeat: 0
[2023-06-19 15:30:37.190] Heartbeat: 1
[2023-06-19 15:30:40.191] Heartbeat: 0
[2023-06-19 15:30:43.191] Heartbeat: 1
[2023-06-19 15:30:46.191] Heartbeat: 0
[2023-06-19 15:30:49.191] Heartbeat: 1
[2023-06-19 15:30:52.191] Heartbeat: 0
[2023-06-19 15:30:55.190] Heartbeat: 1
[2023-06-19 15:30:58.191] Heartbeat: 0
[2023-06-19 15:31:01.191] Heartbeat: 1
[2023-06-19 15:31:04.191] Heartbeat: 0
[2023-06-19 15:31:07.192] Heartbeat: 1
[2023-06-19 15:31:10.191] Heartbeat: 0
[2023-06-19 15:31:13.191] Heartbeat: 1
[2023-06-19 15:31:16.192] Heartbeat: 0
[2023-06-19 15:31:19.192] Heartbeat: 1
[2023-06-19 15:31:22.192] Heartbeat: 0
[2023-06-19 15:31:25.192] Heartbeat: 1
[2023-06-19 15:31:28.192] Heartbeat: 0
[2023-06-19 15:31:31.192] Heartbeat: 1
[2023-06-19 15:31:34.192] Heartbeat: 0
[2023-06-19 15:31:37.192] Heartbeat: 1
[2023-06-19 15:31:40.193] Heartbeat: 0
[2023-06-19 15:31:43.193] Heartbeat: 1
[2023-06-19 15:31:46.192] Heartbeat: 0
[2023-06-19 15:31:49.193] Heartbeat: 1
[2023-06-19 15:31:52.193] Heartbeat: 0
[2023-06-19 15:31:55.193] Heartbeat: 1
[2023-06-19 15:31:58.193] Heartbeat: 0
[2023-06-19 15:32:01.193] Heartbeat: 1
[2023-06-19 15:32:04.193] Heartbeat: 0
[2023-06-19 15:32:07.193] Heartbeat: 1
[2023-06-19 15:32:10.193] Heartbeat: 0
[2023-06-19 15:32:13.193] Heartbeat: 1
[2023-06-19 15:32:16.193] Heartbeat: 0
[2023-06-19 15:32:19.193] Heartbeat: 1
[2023-06-19 15:32:22.194] Heartbeat: 0
[2023-06-19 15:32:25.194] Heartbeat: 1
[2023-06-19 15:32:28.194] Heartbeat: 0
[2023-06-19 15:32:31.194] Heartbeat: 1
[2023-06-19 15:32:34.194] Heartbeat: 0
[2023-06-19 15:32:37.194] Heartbeat: 1
[2023-06-19 15:32:40.194] Heartbeat: 0
[2023-06-19 15:32:43.195] Heartbeat: 1
[2023-06-19 15:32:46.195] Heartbeat: 0
[2023-06-19 15:32:49.194] Heartbeat: 1
[2023-06-19 15:32:52.195] Heartbeat: 0
[2023-06-19 15:32:55.195] Heartbeat: 1
[2023-06-19 15:32:58.195] Heartbeat: 0
[2023-06-19 15:33:01.195] Heartbeat: 1
[2023-06-19 15:33:04.195] Heartbeat: 0
[2023-06-19 15:33:07.195] Heartbeat: 1
[2023-06-19 15:33:10.195] Heartbeat: 0
[2023-06-19 15:33:13.196] Heartbeat: 1
[2023-06-19 15:33:16.196] Heartbeat: 0
[2023-06-19 15:33:19.195] Heartbeat: 1
[2023-06-19 15:33:22.195] Heartbeat: 0
[2023-06-19 15:33:25.196] Heartbeat: 1
[2023-06-19 15:33:28.196] Heartbeat: 0
[2023-06-19 15:33:31.195] Heartbeat: 1
[2023-06-19 15:33:34.196] Heartbeat: 0
[2023-06-19 15:33:37.196] Heartbeat: 1
[2023-06-19 15:33:40.196] Heartbeat: 0
[2023-06-19 15:33:43.196] Heartbeat: 1
[2023-06-19 15:33:46.196] Heartbeat: 0
[2023-06-19 15:33:49.197] Heartbeat: 1
[2023-06-19 15:33:52.196] Heartbeat: 0
[2023-06-19 15:33:55.196] Heartbeat: 1
[2023-06-19 15:33:58.197] Heartbeat: 0
[2023-06-19 15:34:01.197] Heartbeat: 1
[2023-06-19 15:34:04.197] Heartbeat: 0
[2023-06-19 15:34:07.197] Heartbeat: 1
[2023-06-19 15:34:10.197] Heartbeat: 0
[2023-06-19 15:34:13.197] Heartbeat: 1
[2023-06-19 15:34:16.197] Heartbeat: 0
[2023-06-19 15:34:19.197] Heartbeat: 1
[2023-06-19 15:34:22.197] Heartbeat: 0
[2023-06-19 15:34:25.198] Heartbeat: 1
[2023-06-19 15:34:28.197] Heartbeat: 0
[2023-06-19 15:34:31.198] Heartbeat: 1
[2023-06-19 15:34:34.198] Heartbeat: 0
[2023-06-19 15:34:37.198] Heartbeat: 1
[2023-06-19 15:34:40.198] Heartbeat: 0
[2023-06-19 15:34:43.198] Heartbeat: 1
[2023-06-19 15:34:46.198] Heartbeat: 0
[2023-06-19 15:34:49.198] Heartbeat: 1
[2023-06-19 15:34:52.198] Heartbeat: 0
[2023-06-19 15:34:55.198] Heartbeat: 1
[2023-06-19 15:34:58.198] Heartbeat: 0
[2023-06-19 15:35:01.199] Heartbeat: 1
[2023-06-19 15:35:04.198] Heartbeat: 0
[2023-06-19 15:35:07.199] Heartbeat: 1
[2023-06-19 15:35:10.199] Heartbeat: 0
[2023-06-19 15:35:13.199] Heartbeat: 1
[2023-06-19 15:35:16.199] Heartbeat: 0
[2023-06-19 15:35:19.199] Heartbeat: 1
[2023-06-19 15:35:22.199] Heartbeat: 0
[2023-06-19 15:35:25.200] Heartbeat: 1
[2023-06-19 15:35:28.199] Heartbeat: 0
[2023-06-19 15:35:31.200] Heartbeat: 1
[2023-06-19 15:35:34.199] Heartbeat: 0
[2023-06-19 15:35:37.199] Heartbeat: 1
[2023-06-19 15:35:40.199] Heartbeat: 0
[2023-06-19 15:35:43.200] Heartbeat: 1
[2023-06-19 15:35:46.199] Heartbeat: 0
[2023-06-19 15:35:49.200] Heartbeat: 1
[2023-06-19 15:35:52.200] Heartbeat: 0
[2023-06-19 15:35:55.200] Heartbeat: 1
[2023-06-19 15:35:58.200] Heartbeat: 0
[2023-06-19 15:36:01.201] Heartbeat: 1
[2023-06-19 15:36:04.201] Heartbeat: 0
[2023-06-19 15:36:07.200] Heartbeat: 1
[2023-06-19 15:36:10.200] Heartbeat: 0
[2023-06-19 15:36:13.201] Heartbeat: 1
[2023-06-19 15:36:16.201] Heartbeat: 0
[2023-06-19 15:36:19.201] Heartbeat: 1
[2023-06-19 15:36:22.201] Heartbeat: 0
[2023-06-19 15:36:25.201] Heartbeat: 1
[2023-06-19 15:36:28.211] Heartbeat: 0
[2023-06-19 15:36:31.211] Heartbeat: 1
[2023-06-19 15:36:34.210] Heartbeat: 0
[2023-06-19 15:36:37.211] Heartbeat: 1
[2023-06-19 15:36:40.211] Heartbeat: 0
[2023-06-19 15:36:43.211] Heartbeat: 1
[2023-06-19 15:36:46.211] Heartbeat: 0
[2023-06-19 15:36:49.211] Heartbeat: 1
[2023-06-19 15:36:52.212] Heartbeat: 0
[2023-06-19 15:36:55.212] Heartbeat: 1
[2023-06-19 15:36:58.212] Heartbeat: 0
[2023-06-19 15:37:01.211] Heartbeat: 1
[2023-06-19 15:37:04.212] Heartbeat: 0
[2023-06-19 15:37:07.212] Heartbeat: 1
[2023-06-19 15:37:10.212] Heartbeat: 0
[2023-06-19 15:37:13.212] Heartbeat: 1
[2023-06-19 15:37:16.212] Heartbeat: 0
[2023-06-19 15:37:19.212] Heartbeat: 1
[2023-06-19 15:37:22.212] Heartbeat: 0
[2023-06-19 15:37:25.212] Heartbeat: 1
[2023-06-19 15:37:28.212] Heartbeat: 0
[2023-06-19 15:37:31.212] Heartbeat: 1
[2023-06-19 15:37:34.213] Heartbeat: 0
[2023-06-19 15:37:37.213] Heartbeat: 1
[2023-06-19 15:37:40.213] Heartbeat: 0
[2023-06-19 15:37:43.213] Heartbeat: 1
[2023-06-19 15:37:46.213] Heartbeat: 0
[2023-06-19 15:37:49.213] Heartbeat: 1
[2023-06-19 15:37:52.213] Heartbeat: 0
[2023-06-19 15:37:55.213] Heartbeat: 1
[2023-06-19 15:37:58.213] Heartbeat: 0
[2023-06-19 15:38:01.213] Heartbeat: 1
[2023-06-19 15:38:04.213] Heartbeat: 0
[2023-06-19 15:38:07.213] Heartbeat: 1
[2023-06-19 15:38:10.213] Heartbeat: 0
[2023-06-19 15:38:13.213] Heartbeat: 1
[2023-06-19 15:38:16.214] Heartbeat: 0
[2023-06-19 15:38:19.214] Heartbeat: 1
[2023-06-19 15:38:22.214] Heartbeat: 0
[2023-06-19 15:38:25.214] Heartbeat: 1
[2023-06-19 15:38:28.213] Heartbeat: 0
[2023-06-19 15:38:31.214] Heartbeat: 1
[2023-06-19 15:38:34.214] Heartbeat: 0
[2023-06-19 15:38:37.214] Heartbeat: 1
[2023-06-19 15:38:40.214] Heartbeat: 0
[2023-06-19 15:38:43.214] Heartbeat: 1
[2023-06-19 15:38:46.215] Heartbeat: 0
[2023-06-19 15:38:49.215] Heartbeat: 1
[2023-06-19 15:38:52.214] Heartbeat: 0
[2023-06-19 15:38:55.214] Heartbeat: 1
[2023-06-19 15:38:58.215] Heartbeat: 0
[2023-06-19 15:39:01.215] Heartbeat: 1
[2023-06-19 15:39:04.215] Heartbeat: 0
[2023-06-19 15:39:07.215] Heartbeat: 1
[2023-06-19 15:39:10.216] Heartbeat: 0
[2023-06-19 15:39:13.215] Heartbeat: 1
[2023-06-19 15:39:16.216] Heartbeat: 0
[2023-06-19 15:39:19.215] Heartbeat: 1
[2023-06-19 15:39:22.216] Heartbeat: 0
[2023-06-19 15:39:25.216] Heartbeat: 1
[2023-06-19 15:39:28.216] Heartbeat: 0
[2023-06-19 15:39:31.216] Heartbeat: 1
[2023-06-19 15:39:34.216] Heartbeat: 0
[2023-06-19 15:39:37.217] Heartbeat: 1
[2023-06-19 15:39:40.217] Heartbeat: 0
[2023-06-19 15:39:43.217] Heartbeat: 1
[2023-06-19 15:39:46.217] Heartbeat: 0
[2023-06-19 15:39:49.217] Heartbeat: 1
[2023-06-19 15:39:52.216] Heartbeat: 0
[2023-06-19 15:39:55.217] Heartbeat: 1
[2023-06-19 15:39:58.217] Heartbeat: 0
[2023-06-19 15:40:01.216] Heartbeat: 1
[2023-06-19 15:40:04.217] Heartbeat: 0
[2023-06-19 15:40:07.218] Heartbeat: 1
[2023-06-19 15:40:10.217] Heartbeat: 0
[2023-06-19 15:40:13.217] Heartbeat: 1
[2023-06-19 15:40:16.217] Heartbeat: 0
[2023-06-19 15:40:19.218] Heartbeat: 1
[2023-06-19 15:40:22.217] Heartbeat: 0
[2023-06-19 15:40:25.218] Heartbeat: 1
[2023-06-19 15:40:28.217] Heartbeat: 0
[2023-06-19 15:40:31.218] Heartbeat: 1
[2023-06-19 15:40:34.218] Heartbeat: 0
[2023-06-19 15:40:37.218] Heartbeat: 1
[2023-06-19 15:40:40.218] Heartbeat: 0
[2023-06-19 15:40:43.219] Heartbeat: 1
[2023-06-19 15:40:46.218] Heartbeat: 0
[2023-06-19 15:40:49.218] Heartbeat: 1
[2023-06-19 15:40:52.219] Heartbeat: 0
[2023-06-19 15:40:55.218] Heartbeat: 1
[2023-06-19 15:40:58.219] Heartbeat: 0
[2023-06-19 15:41:01.219] Heartbeat: 1
[2023-06-19 15:41:04.218] Heartbeat: 0
[2023-06-19 15:41:07.219] Heartbeat: 1
[2023-06-19 15:41:10.218] Heartbeat: 0
[2023-06-19 15:41:13.218] Heartbeat: 1
[2023-06-19 15:41:16.219] Heartbeat: 0
[2023-06-19 15:41:19.219] Heartbeat: 1
[2023-06-19 15:41:22.219] Heartbeat: 0
[2023-06-19 15:41:25.219] Heartbeat: 1
[2023-06-19 15:41:28.219] Heartbeat: 0
[2023-06-19 15:41:31.220] Heartbeat: 1
[2023-06-19 15:41:34.220] Heartbeat: 0
[2023-06-19 15:41:37.220] Heartbeat: 1
[2023-06-19 15:41:40.220] Heartbeat: 0
[2023-06-19 15:41:43.219] Heartbeat: 1
[2023-06-19 15:41:46.220] Heartbeat: 0
[2023-06-19 15:41:49.220] Heartbeat: 1
[2023-06-19 15:41:52.220] Heartbeat: 0
[2023-06-19 15:41:55.221] Heartbeat: 1
[2023-06-19 15:41:58.220] Heartbeat: 0
[2023-06-19 15:42:01.220] Heartbeat: 1
[2023-06-19 15:42:04.221] Heartbeat: 0
[2023-06-19 15:42:07.220] Heartbeat: 1
[2023-06-19 15:42:10.221] Heartbeat: 0
[2023-06-19 15:42:13.221] Heartbeat: 1
[2023-06-19 15:42:16.221] Heartbeat: 0
[2023-06-19 15:42:19.221] Heartbeat: 1
[2023-06-19 15:42:22.221] Heartbeat: 0
[2023-06-19 15:42:25.221] Heartbeat: 1
[2023-06-19 15:42:28.222] Heartbeat: 0
[2023-06-19 15:42:31.222] Heartbeat: 1
[2023-06-19 15:42:34.222] Heartbeat: 0
[2023-06-19 15:42:37.221] Heartbeat: 1
[2023-06-19 15:42:40.221] Heartbeat: 0
[2023-06-19 15:42:43.222] Heartbeat: 1
[2023-06-19 15:42:46.222] Heartbeat: 0
[2023-06-19 15:42:49.222] Heartbeat: 1
[2023-06-19 15:42:52.222] Heartbeat: 0
[2023-06-19 15:42:55.223] Heartbeat: 1
[2023-06-19 15:42:58.222] Heartbeat: 0
[2023-06-19 15:43:01.223] Heartbeat: 1
[2023-06-19 15:43:04.222] Heartbeat: 0
[2023-06-19 15:43:07.222] Heartbeat: 1
[2023-06-19 15:43:10.222] Heartbeat: 0
[2023-06-19 15:43:13.223] Heartbeat: 1
[2023-06-19 15:43:16.223] Heartbeat: 0
[2023-06-19 15:43:19.223] Heartbeat: 1
[2023-06-19 15:43:22.223] Heartbeat: 0
[2023-06-19 15:43:25.223] Heartbeat: 1
[2023-06-19 15:43:28.223] Heartbeat: 0
[2023-06-19 15:43:31.224] Heartbeat: 1
[2023-06-19 15:43:34.223] Heartbeat: 0
[2023-06-19 15:43:37.223] Heartbeat: 1
[2023-06-19 15:43:40.223] Heartbeat: 0
[2023-06-19 15:43:43.223] Heartbeat: 1
[2023-06-19 15:43:46.224] Heartbeat: 0
[2023-06-19 15:43:49.223] Heartbeat: 1
[2023-06-19 15:43:52.223] Heartbeat: 0
[2023-06-19 15:43:55.224] Heartbeat: 1
[2023-06-19 15:43:58.224] Heartbeat: 0
[2023-06-19 15:44:01.224] Heartbeat: 1
[2023-06-19 15:44:04.224] Heartbeat: 0
[2023-06-19 15:44:07.224] Heartbeat: 1
[2023-06-19 15:44:10.224] Heartbeat: 0
[2023-06-19 15:44:13.225] Heartbeat: 1
[2023-06-19 15:44:16.224] Heartbeat: 0
[2023-06-19 15:44:19.224] Heartbeat: 1
[2023-06-19 15:44:22.225] Heartbeat: 0
[2023-06-19 15:44:25.225] Heartbeat: 1
[2023-06-19 15:44:28.225] Heartbeat: 0
