#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-09 09:24:46.990] Heartbeat: 1
[2023-06-09 09:24:49.990] Heartbeat: 0
[2023-06-09 09:24:52.990] Heartbeat: 1
[2023-06-09 09:24:55.990] Heartbeat: 0
[2023-06-09 09:24:58.990] Heartbeat: 1
[2023-06-09 09:25:01.990] Heartbeat: 0
[2023-06-09 09:25:04.991] Heartbeat: 1
[2023-06-09 09:25:07.990] Heartbeat: 0
[2023-06-09 09:25:10.991] Heartbeat: 1
[2023-06-09 09:25:13.991] Heartbeat: 0
[2023-06-09 09:25:16.991] Heartbeat: 1
[2023-06-09 09:25:19.991] Heartbeat: 0
[2023-06-09 09:25:22.991] Heartbeat: 1
[2023-06-09 09:25:25.990] Heartbeat: 0
[2023-06-09 09:25:28.991] Heartbeat: 1
[2023-06-09 09:25:31.991] Heartbeat: 0
[2023-06-09 09:25:34.991] Heartbeat: 1
[2023-06-09 09:25:37.991] Heartbeat: 0
[2023-06-09 09:25:40.991] Heartbeat: 1
[2023-06-09 09:25:43.991] Heartbeat: 0
[2023-06-09 09:25:46.991] Heartbeat: 1
[2023-06-09 09:25:49.992] Heartbeat: 0
[2023-06-09 09:25:52.992] Heartbeat: 1
[2023-06-09 09:25:55.992] Heartbeat: 0
[2023-06-09 09:25:58.992] Heartbeat: 1
[2023-06-09 09:26:01.992] Heartbeat: 0
[2023-06-09 09:26:04.992] Heartbeat: 1
[2023-06-09 09:26:07.992] Heartbeat: 0
[2023-06-09 09:26:10.992] Heartbeat: 1
[2023-06-09 09:26:13.992] Heartbeat: 0
[2023-06-09 09:26:16.992] Heartbeat: 1
[2023-06-09 09:26:19.993] Heartbeat: 0
[2023-06-09 09:26:22.992] Heartbeat: 1
[2023-06-09 09:26:25.992] Heartbeat: 0
[2023-06-09 09:26:28.993] Heartbeat: 1
[2023-06-09 09:26:31.993] Heartbeat: 0
[2023-06-09 09:26:34.992] Heartbeat: 1
[2023-06-09 09:26:37.993] Heartbeat: 0
[2023-06-09 09:26:40.993] Heartbeat: 1
[2023-06-09 09:26:43.993] Heartbeat: 0
[2023-06-09 09:26:46.993] Heartbeat: 1
[2023-06-09 09:26:49.994] Heartbeat: 0
[2023-06-09 09:26:52.994] Heartbeat: 1
[2023-06-09 09:26:55.994] Heartbeat: 0
[2023-06-09 09:26:58.994] Heartbeat: 1
[2023-06-09 09:27:01.994] Heartbeat: 0
[2023-06-09 09:27:04.994] Heartbeat: 1
[2023-06-09 09:27:07.993] Heartbeat: 0
[2023-06-09 09:27:10.994] Heartbeat: 1
[2023-06-09 09:27:13.994] Heartbeat: 0
[2023-06-09 09:27:16.994] Heartbeat: 1
[2023-06-09 09:27:19.995] Heartbeat: 0
[2023-06-09 09:27:22.994] Heartbeat: 1
[2023-06-09 09:27:25.995] Heartbeat: 0
[2023-06-09 09:27:28.995] Heartbeat: 1
[2023-06-09 09:27:31.994] Heartbeat: 0
[2023-06-09 09:27:34.995] Heartbeat: 1
[2023-06-09 09:27:37.994] Heartbeat: 0
[2023-06-09 09:27:40.995] Heartbeat: 1
[2023-06-09 09:27:43.995] Heartbeat: 0
[2023-06-09 09:27:46.995] Heartbeat: 1
[2023-06-09 09:27:49.995] Heartbeat: 0
[2023-06-09 09:27:52.995] Heartbeat: 1
[2023-06-09 09:27:55.995] Heartbeat: 0
[2023-06-09 09:27:58.995] Heartbeat: 1
[2023-06-09 09:28:01.995] Heartbeat: 0
[2023-06-09 09:28:04.995] Heartbeat: 1
[2023-06-09 09:28:07.995] Heartbeat: 0
[2023-06-09 09:28:10.995] Heartbeat: 1
[2023-06-09 09:28:13.996] Heartbeat: 0
[2023-06-09 09:28:16.996] Heartbeat: 1
[2023-06-09 09:28:19.996] Heartbeat: 0
[2023-06-09 09:28:23.001] Heartbeat: 1
[2023-06-09 09:28:25.996] Heartbeat: 0
[2023-06-09 09:28:28.996] Heartbeat: 1
[2023-06-09 09:28:31.999] Heartbeat: 0
[2023-06-09 09:28:34.996] Heartbeat: 1
[2023-06-09 09:28:37.998] Heartbeat: 0
[2023-06-09 09:28:40.997] Heartbeat: 1
[2023-06-09 09:28:43.997] Heartbeat: 0
[2023-06-09 09:28:46.997] Heartbeat: 1
[2023-06-09 09:28:49.996] Heartbeat: 0
[2023-06-09 09:28:53.000] Heartbeat: 1
[2023-06-09 09:28:55.998] Heartbeat: 0
[2023-06-09 09:28:58.998] Heartbeat: 1
[2023-06-09 09:29:02.002] Heartbeat: 0
[2023-06-09 09:29:05.003] Heartbeat: 1
[2023-06-09 09:29:07.998] Heartbeat: 0
[2023-06-09 09:29:10.998] Heartbeat: 1
[2023-06-09 09:29:14.002] Heartbeat: 0
[2023-06-09 09:29:17.001] Heartbeat: 1
[2023-06-09 09:29:19.999] Heartbeat: 0
[2023-06-09 09:29:22.999] Heartbeat: 1
[2023-06-09 09:29:26.001] Heartbeat: 0
[2023-06-09 09:29:29.001] Heartbeat: 1
[2023-06-09 09:29:31.999] Heartbeat: 0
[2023-06-09 09:29:35.005] Heartbeat: 1
[2023-06-09 09:29:37.999] Heartbeat: 0
[2023-06-09 09:29:41.041] Heartbeat: 1
[2023-06-09 09:29:44.047] Heartbeat: 0
[2023-06-09 09:29:47.051] Heartbeat: 1
[2023-06-09 09:29:50.049] Heartbeat: 0
[2023-06-09 09:29:53.054] Heartbeat: 1
[2023-06-09 09:29:56.048] Heartbeat: 0
[2023-06-09 09:29:59.058] Heartbeat: 1
[2023-06-09 09:30:02.057] Heartbeat: 0
[2023-06-09 09:30:05.044] Heartbeat: 1
[2023-06-09 09:30:08.047] Heartbeat: 0
[2023-06-09 09:30:11.058] Heartbeat: 1
[2023-06-09 09:30:14.052] Heartbeat: 0
[2023-06-09 09:30:17.052] Heartbeat: 1
[2023-06-09 09:30:20.048] Heartbeat: 0
[2023-06-09 09:30:23.049] Heartbeat: 1
[2023-06-09 09:30:26.054] Heartbeat: 0
[2023-06-09 09:30:29.050] Heartbeat: 1
[2023-06-09 09:30:32.052] Heartbeat: 0
[2023-06-09 09:30:35.049] Heartbeat: 1
[2023-06-09 09:30:38.055] Heartbeat: 0
[2023-06-09 09:30:41.052] Heartbeat: 1
[2023-06-09 09:30:44.054] Heartbeat: 0
[2023-06-09 09:30:47.052] Heartbeat: 1
[2023-06-09 09:30:50.061] Heartbeat: 0
[2023-06-09 09:30:53.063] Heartbeat: 1
[2023-06-09 09:30:56.052] Heartbeat: 0
[2023-06-09 09:30:59.058] Heartbeat: 1
[2023-06-09 09:31:02.052] Heartbeat: 0
[2023-06-09 09:31:05.057] Heartbeat: 1
[2023-06-09 09:31:08.059] Heartbeat: 0
[2023-06-09 09:31:11.061] Heartbeat: 1
[2023-06-09 09:31:14.051] Heartbeat: 0
[2023-06-09 09:31:17.056] Heartbeat: 1
[2023-06-09 09:31:20.060] Heartbeat: 0
[2023-06-09 09:31:23.062] Heartbeat: 1
[2023-06-09 09:31:26.047] Heartbeat: 0
[2023-06-09 09:31:29.063] Heartbeat: 1
[2023-06-09 09:31:32.054] Heartbeat: 0
[2023-06-09 09:31:35.060] Heartbeat: 1
[2023-06-09 09:31:38.047] Heartbeat: 0
[2023-06-09 09:31:41.056] Heartbeat: 1
[2023-06-09 09:31:44.048] Heartbeat: 0
[2023-06-09 09:31:47.045] Heartbeat: 1
[2023-06-09 09:31:50.052] Heartbeat: 0
[2023-06-09 09:31:53.058] Heartbeat: 1
[2023-06-09 09:31:56.056] Heartbeat: 0
[2023-06-09 09:31:59.045] Heartbeat: 1
[2023-06-09 09:32:02.046] Heartbeat: 0
[2023-06-09 09:32:05.062] Heartbeat: 1
[2023-06-09 09:32:08.061] Heartbeat: 0
[2023-06-09 09:32:11.058] Heartbeat: 1
[2023-06-09 09:32:14.056] Heartbeat: 0
[2023-06-09 09:32:17.055] Heartbeat: 1
[2023-06-09 09:32:20.060] Heartbeat: 0
[2023-06-09 09:32:23.043] Heartbeat: 1
[2023-06-09 09:32:26.054] Heartbeat: 0
[2023-06-09 09:32:29.054] Heartbeat: 1
[2023-06-09 09:32:32.053] Heartbeat: 0
[2023-06-09 09:32:35.061] Heartbeat: 1
[2023-06-09 09:32:38.053] Heartbeat: 0
[2023-06-09 09:32:41.050] Heartbeat: 1
[2023-06-09 09:32:44.060] Heartbeat: 0
[2023-06-09 09:32:47.050] Heartbeat: 1
[2023-06-09 09:32:50.063] Heartbeat: 0
[2023-06-09 09:32:53.058] Heartbeat: 1
[2023-06-09 09:32:56.062] Heartbeat: 0
[2023-06-09 09:32:59.058] Heartbeat: 1
[2023-06-09 09:33:02.059] Heartbeat: 0
[2023-06-09 09:33:05.062] Heartbeat: 1
[2023-06-09 09:33:08.062] Heartbeat: 0
[2023-06-09 09:33:11.051] Heartbeat: 1
[2023-06-09 09:33:14.052] Heartbeat: 0
[2023-06-09 09:33:17.052] Heartbeat: 1
[2023-06-09 09:33:20.053] Heartbeat: 0
[2023-06-09 09:33:23.052] Heartbeat: 1
[2023-06-09 09:33:26.053] Heartbeat: 0
[2023-06-09 09:33:29.053] Heartbeat: 1
[2023-06-09 09:33:32.053] Heartbeat: 0
[2023-06-09 09:33:35.053] Heartbeat: 1
[2023-06-09 09:33:38.053] Heartbeat: 0
[2023-06-09 09:33:41.053] Heartbeat: 1
[2023-06-09 09:33:44.053] Heartbeat: 0
[2023-06-09 09:33:47.054] Heartbeat: 1
[2023-06-09 09:33:50.053] Heartbeat: 0
[2023-06-09 09:33:53.054] Heartbeat: 1
[2023-06-09 09:33:56.055] Heartbeat: 0
[2023-06-09 09:33:59.054] Heartbeat: 1
[2023-06-09 09:34:02.055] Heartbeat: 0
[2023-06-09 09:34:05.055] Heartbeat: 1
[2023-06-09 09:34:08.057] Heartbeat: 0
[2023-06-09 09:34:11.060] Heartbeat: 1
[2023-06-09 09:34:14.063] Heartbeat: 0
[2023-06-09 09:34:17.063] Heartbeat: 1
[2023-06-09 09:34:20.056] Heartbeat: 0
[2023-06-09 09:34:23.057] Heartbeat: 1
[2023-06-09 09:34:26.064] Heartbeat: 0
[2023-06-09 09:34:29.065] Heartbeat: 1
[2023-06-09 09:34:32.058] Heartbeat: 0
[2023-06-09 09:34:35.065] Heartbeat: 1
[2023-06-09 09:34:38.066] Heartbeat: 0
[2023-06-09 09:34:41.063] Heartbeat: 1
[2023-06-09 09:34:44.061] Heartbeat: 0
[2023-06-09 09:34:47.061] Heartbeat: 1
[2023-06-09 09:34:50.062] Heartbeat: 0
[2023-06-09 09:34:53.062] Heartbeat: 1
[2023-06-09 09:34:56.064] Heartbeat: 0
[2023-06-09 09:34:59.065] Heartbeat: 1
[2023-06-09 09:35:02.067] Heartbeat: 0
[2023-06-09 09:35:05.064] Heartbeat: 1
[2023-06-09 09:35:08.064] Heartbeat: 0
[2023-06-09 09:35:11.064] Heartbeat: 1
[2023-06-09 09:35:14.064] Heartbeat: 0
[2023-06-09 09:35:17.064] Heartbeat: 1
[2023-06-09 09:35:20.072] Heartbeat: 0
[2023-06-09 09:35:23.071] Heartbeat: 1
[2023-06-09 09:35:26.072] Heartbeat: 0
[2023-06-09 09:35:29.072] Heartbeat: 1
[2023-06-09 09:35:32.072] Heartbeat: 0
[2023-06-09 09:35:35.072] Heartbeat: 1
[2023-06-09 09:35:38.077] Heartbeat: 0
[2023-06-09 09:35:41.072] Heartbeat: 1
[2023-06-09 09:35:44.073] Heartbeat: 0
[2023-06-09 09:35:47.073] Heartbeat: 1
[2023-06-09 09:35:50.073] Heartbeat: 0
[2023-06-09 09:35:53.076] Heartbeat: 1
[2023-06-09 09:35:56.074] Heartbeat: 0
[2023-06-09 09:35:59.074] Heartbeat: 1
[2023-06-09 09:36:02.075] Heartbeat: 0
[2023-06-09 09:36:05.074] Heartbeat: 1
[2023-06-09 09:36:08.074] Heartbeat: 0
[2023-06-09 09:36:11.074] Heartbeat: 1
[2023-06-09 09:36:14.074] Heartbeat: 0
[2023-06-09 09:36:17.075] Heartbeat: 1
[2023-06-09 09:36:20.075] Heartbeat: 0
[2023-06-09 09:36:23.075] Heartbeat: 1
[2023-06-09 09:36:26.074] Heartbeat: 0
[2023-06-09 09:36:29.075] Heartbeat: 1
[2023-06-09 09:36:32.075] Heartbeat: 0
[2023-06-09 09:36:35.075] Heartbeat: 1
[2023-06-09 09:36:38.075] Heartbeat: 0
[2023-06-09 09:36:41.075] Heartbeat: 1
[2023-06-09 09:36:44.075] Heartbeat: 0
[2023-06-09 09:36:47.075] Heartbeat: 1
[2023-06-09 09:36:50.076] Heartbeat: 0
[2023-06-09 09:36:53.075] Heartbeat: 1
[2023-06-09 09:36:56.078] Heartbeat: 0
[2023-06-09 09:36:59.076] Heartbeat: 1
[2023-06-09 09:37:02.076] Heartbeat: 0
[2023-06-09 09:37:05.076] Heartbeat: 1
[2023-06-09 09:37:08.076] Heartbeat: 0
[2023-06-09 09:37:11.076] Heartbeat: 1
[2023-06-09 09:37:14.076] Heartbeat: 0
[2023-06-09 09:37:17.087] Heartbeat: 1
[2023-06-09 09:37:20.076] Heartbeat: 0
[2023-06-09 09:37:23.076] Heartbeat: 1
[2023-06-09 09:37:26.076] Heartbeat: 0
[2023-06-09 09:37:29.077] Heartbeat: 1
[2023-06-09 09:37:32.077] Heartbeat: 0
[2023-06-09 09:37:35.079] Heartbeat: 1
[2023-06-09 09:37:38.076] Heartbeat: 0
[2023-06-09 09:37:41.077] Heartbeat: 1
[2023-06-09 09:37:44.077] Heartbeat: 0
[2023-06-09 09:37:47.078] Heartbeat: 1
[2023-06-09 09:37:50.078] Heartbeat: 0
[2023-06-09 09:37:53.079] Heartbeat: 1
[2023-06-09 09:37:56.084] Heartbeat: 0
[2023-06-09 09:37:59.080] Heartbeat: 1
[2023-06-09 09:38:02.080] Heartbeat: 0
[2023-06-09 09:38:05.080] Heartbeat: 1
[2023-06-09 09:38:08.080] Heartbeat: 0
[2023-06-09 09:38:11.080] Heartbeat: 1
[2023-06-09 09:38:14.080] Heartbeat: 0
[2023-06-09 09:38:17.081] Heartbeat: 1
[2023-06-09 09:38:20.080] Heartbeat: 0
[2023-06-09 09:38:23.080] Heartbeat: 1
[2023-06-09 09:38:26.081] Heartbeat: 0
[2023-06-09 09:38:29.080] Heartbeat: 1
[2023-06-09 09:38:32.081] Heartbeat: 0
[2023-06-09 09:38:35.080] Heartbeat: 1
[2023-06-09 09:38:38.081] Heartbeat: 0
[2023-06-09 09:38:41.081] Heartbeat: 1
[2023-06-09 09:38:44.081] Heartbeat: 0
[2023-06-09 09:38:47.081] Heartbeat: 1
[2023-06-09 09:38:50.081] Heartbeat: 0
[2023-06-09 09:38:53.082] Heartbeat: 1
[2023-06-09 09:38:56.081] Heartbeat: 0
[2023-06-09 09:38:59.082] Heartbeat: 1
[2023-06-09 09:39:02.081] Heartbeat: 0
[2023-06-09 09:39:05.082] Heartbeat: 1
[2023-06-09 09:39:08.082] Heartbeat: 0
[2023-06-09 09:39:11.082] Heartbeat: 1
[2023-06-09 09:39:14.083] Heartbeat: 0
[2023-06-09 09:39:17.082] Heartbeat: 1
[2023-06-09 09:39:20.082] Heartbeat: 0
[2023-06-09 09:39:23.082] Heartbeat: 1
[2023-06-09 09:39:26.083] Heartbeat: 0
[2023-06-09 09:39:29.082] Heartbeat: 1
[2023-06-09 09:39:32.083] Heartbeat: 0
[2023-06-09 09:39:35.083] Heartbeat: 1
[2023-06-09 09:39:38.084] Heartbeat: 0
[2023-06-09 09:39:41.084] Heartbeat: 1
[2023-06-09 09:39:44.084] Heartbeat: 0
[2023-06-09 09:39:47.084] Heartbeat: 1
[2023-06-09 09:39:50.084] Heartbeat: 0
[2023-06-09 09:39:53.084] Heartbeat: 1
[2023-06-09 09:39:56.084] Heartbeat: 0
[2023-06-09 09:39:59.084] Heartbeat: 1
[2023-06-09 09:40:02.090] Heartbeat: 0
[2023-06-09 09:40:05.087] Heartbeat: 1
[2023-06-09 09:40:08.085] Heartbeat: 0
[2023-06-09 09:40:11.085] Heartbeat: 1
[2023-06-09 09:40:14.085] Heartbeat: 0
[2023-06-09 09:40:17.086] Heartbeat: 1
[2023-06-09 09:40:20.086] Heartbeat: 0
[2023-06-09 09:40:23.086] Heartbeat: 1
[2023-06-09 09:40:26.087] Heartbeat: 0
[2023-06-09 09:40:29.086] Heartbeat: 1
[2023-06-09 09:40:32.089] Heartbeat: 0
[2023-06-09 09:40:35.086] Heartbeat: 1
[2023-06-09 09:40:38.087] Heartbeat: 0
[2023-06-09 09:40:41.086] Heartbeat: 1
[2023-06-09 09:40:44.087] Heartbeat: 0
[2023-06-09 09:40:47.087] Heartbeat: 1
[2023-06-09 09:40:50.087] Heartbeat: 0
[2023-06-09 09:40:53.087] Heartbeat: 1
[2023-06-09 09:40:56.086] Heartbeat: 0
[2023-06-09 09:40:59.087] Heartbeat: 1
[2023-06-09 09:41:02.087] Heartbeat: 0
[2023-06-09 09:41:05.087] Heartbeat: 1
[2023-06-09 09:41:08.087] Heartbeat: 0
[2023-06-09 09:41:11.087] Heartbeat: 1
[2023-06-09 09:41:14.087] Heartbeat: 0
[2023-06-09 09:41:17.087] Heartbeat: 1
[2023-06-09 09:41:20.087] Heartbeat: 0
[2023-06-09 09:41:23.088] Heartbeat: 1
[2023-06-09 09:41:26.087] Heartbeat: 0
[2023-06-09 09:41:29.088] Heartbeat: 1
[2023-06-09 09:41:32.089] Heartbeat: 0
[2023-06-09 09:41:35.088] Heartbeat: 1
[2023-06-09 09:41:38.089] Heartbeat: 0
[2023-06-09 09:41:41.089] Heartbeat: 1
[2023-06-09 09:41:44.089] Heartbeat: 0
[2023-06-09 09:41:47.089] Heartbeat: 1
[2023-06-09 09:41:50.097] Heartbeat: 0
[2023-06-09 09:41:53.092] Heartbeat: 1
[2023-06-09 09:41:56.090] Heartbeat: 0
[2023-06-09 09:41:59.091] Heartbeat: 1
[2023-06-09 09:42:02.091] Heartbeat: 0
[2023-06-09 09:42:05.091] Heartbeat: 1
[2023-06-09 09:42:08.092] Heartbeat: 0
[2023-06-09 09:42:11.092] Heartbeat: 1
[2023-06-09 09:42:14.093] Heartbeat: 0
[2023-06-09 09:42:17.094] Heartbeat: 1
[2023-06-09 09:42:20.093] Heartbeat: 0
[2023-06-09 09:42:23.093] Heartbeat: 1
[2023-06-09 09:42:26.094] Heartbeat: 0
[2023-06-09 09:42:29.094] Heartbeat: 1
[2023-06-09 09:42:32.094] Heartbeat: 0
[2023-06-09 09:42:35.093] Heartbeat: 1
[2023-06-09 09:42:38.095] Heartbeat: 0
[2023-06-09 09:42:41.094] Heartbeat: 1
[2023-06-09 09:42:44.093] Heartbeat: 0
[2023-06-09 09:42:47.094] Heartbeat: 1
[2023-06-09 09:42:50.094] Heartbeat: 0
[2023-06-09 09:42:53.096] Heartbeat: 1
[2023-06-09 09:42:56.094] Heartbeat: 0
[2023-06-09 09:42:59.095] Heartbeat: 1
[2023-06-09 09:43:02.095] Heartbeat: 0
[2023-06-09 09:43:05.095] Heartbeat: 1
[2023-06-09 09:43:08.095] Heartbeat: 0
[2023-06-09 09:43:11.094] Heartbeat: 1
[2023-06-09 09:43:14.095] Heartbeat: 0
[2023-06-09 09:43:17.095] Heartbeat: 1
[2023-06-09 09:43:20.095] Heartbeat: 0
[2023-06-09 09:43:23.096] Heartbeat: 1
[2023-06-09 09:43:26.095] Heartbeat: 0
[2023-06-09 09:43:29.095] Heartbeat: 1
[2023-06-09 09:43:32.096] Heartbeat: 0
[2023-06-09 09:43:35.095] Heartbeat: 1
[2023-06-09 09:43:38.096] Heartbeat: 0
[2023-06-09 09:43:41.096] Heartbeat: 1
[2023-06-09 09:43:44.096] Heartbeat: 0
[2023-06-09 09:43:47.095] Heartbeat: 1
[2023-06-09 09:43:50.095] Heartbeat: 0
[2023-06-09 09:43:53.097] Heartbeat: 1
[2023-06-09 09:43:56.097] Heartbeat: 0
[2023-06-09 09:43:59.096] Heartbeat: 1
[2023-06-09 09:44:02.097] Heartbeat: 0
[2023-06-09 09:44:05.097] Heartbeat: 1
[2023-06-09 09:44:08.096] Heartbeat: 0
[2023-06-09 09:44:11.096] Heartbeat: 1
[2023-06-09 09:44:14.097] Heartbeat: 0
[2023-06-09 09:44:17.098] Heartbeat: 1
[2023-06-09 09:44:20.097] Heartbeat: 0
[2023-06-09 09:44:23.098] Heartbeat: 1
[2023-06-09 09:44:26.098] Heartbeat: 0
[2023-06-09 09:44:29.099] Heartbeat: 1
[2023-06-09 09:44:32.099] Heartbeat: 0
[2023-06-09 09:44:35.098] Heartbeat: 1
[2023-06-09 09:44:38.099] Heartbeat: 0
[2023-06-09 09:44:41.099] Heartbeat: 1
[2023-06-09 09:44:44.099] Heartbeat: 0
[2023-06-09 09:44:47.098] Heartbeat: 1
[2023-06-09 09:44:50.099] Heartbeat: 0
[2023-06-09 09:44:53.098] Heartbeat: 1
[2023-06-09 09:44:56.099] Heartbeat: 0
[2023-06-09 09:44:59.099] Heartbeat: 1
[2023-06-09 09:45:02.100] Heartbeat: 0
[2023-06-09 09:45:05.098] Heartbeat: 1
[2023-06-09 09:45:08.100] Heartbeat: 0
[2023-06-09 09:45:11.099] Heartbeat: 1
[2023-06-09 09:45:14.099] Heartbeat: 0
[2023-06-09 09:45:17.100] Heartbeat: 1
[2023-06-09 09:45:20.100] Heartbeat: 0
[2023-06-09 09:45:23.100] Heartbeat: 1
[2023-06-09 09:45:26.100] Heartbeat: 0
[2023-06-09 09:45:29.100] Heartbeat: 1
[2023-06-09 09:45:32.101] Heartbeat: 0
[2023-06-09 09:45:35.101] Heartbeat: 1
[2023-06-09 09:45:38.100] Heartbeat: 0
[2023-06-09 09:45:41.102] Heartbeat: 1
[2023-06-09 09:45:44.101] Heartbeat: 0
[2023-06-09 09:45:47.100] Heartbeat: 1
[2023-06-09 09:45:50.101] Heartbeat: 0
[2023-06-09 09:45:53.101] Heartbeat: 1
[2023-06-09 09:45:56.101] Heartbeat: 0
[2023-06-09 09:45:59.102] Heartbeat: 1
[2023-06-09 09:46:02.101] Heartbeat: 0
[2023-06-09 09:46:05.101] Heartbeat: 1
[2023-06-09 09:46:08.101] Heartbeat: 0
[2023-06-09 09:46:11.102] Heartbeat: 1
[2023-06-09 09:46:14.101] Heartbeat: 0
[2023-06-09 09:46:17.102] Heartbeat: 1
[2023-06-09 09:46:20.102] Heartbeat: 0
[2023-06-09 09:46:23.102] Heartbeat: 1
[2023-06-09 09:46:26.101] Heartbeat: 0
[2023-06-09 09:46:29.102] Heartbeat: 1
[2023-06-09 09:46:32.102] Heartbeat: 0
[2023-06-09 09:46:35.102] Heartbeat: 1
[2023-06-09 09:46:38.102] Heartbeat: 0
[2023-06-09 09:46:41.102] Heartbeat: 1
[2023-06-09 09:46:44.103] Heartbeat: 0
[2023-06-09 09:46:47.103] Heartbeat: 1
[2023-06-09 09:46:50.103] Heartbeat: 0
[2023-06-09 09:46:53.103] Heartbeat: 1
[2023-06-09 09:46:56.103] Heartbeat: 0
[2023-06-09 09:46:59.103] Heartbeat: 1
[2023-06-09 09:47:02.103] Heartbeat: 0
[2023-06-09 09:47:05.103] Heartbeat: 1
[2023-06-09 09:47:08.102] Heartbeat: 0
[2023-06-09 09:47:11.103] Heartbeat: 1
[2023-06-09 09:47:14.103] Heartbeat: 0
[2023-06-09 09:47:17.103] Heartbeat: 1
[2023-06-09 09:47:20.104] Heartbeat: 0
[2023-06-09 09:47:23.103] Heartbeat: 1
[2023-06-09 09:47:26.103] Heartbeat: 0
[2023-06-09 09:47:29.104] Heartbeat: 1
[2023-06-09 09:47:32.104] Heartbeat: 0
[2023-06-09 09:47:35.104] Heartbeat: 1
[2023-06-09 09:47:38.104] Heartbeat: 0
[2023-06-09 09:47:41.103] Heartbeat: 1
[2023-06-09 09:47:44.104] Heartbeat: 0
[2023-06-09 09:47:47.104] Heartbeat: 1
[2023-06-09 09:47:50.105] Heartbeat: 0
[2023-06-09 09:47:53.104] Heartbeat: 1
[2023-06-09 09:47:56.106] Heartbeat: 0
[2023-06-09 09:47:59.105] Heartbeat: 1
[2023-06-09 09:48:02.105] Heartbeat: 0
[2023-06-09 09:48:05.104] Heartbeat: 1
[2023-06-09 09:48:08.105] Heartbeat: 0
[2023-06-09 09:48:11.105] Heartbeat: 1
[2023-06-09 09:48:14.105] Heartbeat: 0
[2023-06-09 09:48:17.105] Heartbeat: 1
[2023-06-09 09:48:20.107] Heartbeat: 0
[2023-06-09 09:48:23.105] Heartbeat: 1
[2023-06-09 09:48:26.106] Heartbeat: 0
[2023-06-09 09:48:29.106] Heartbeat: 1
[2023-06-09 09:48:32.106] Heartbeat: 0
[2023-06-09 09:48:35.105] Heartbeat: 1
[2023-06-09 09:48:38.105] Heartbeat: 0
[2023-06-09 09:48:41.106] Heartbeat: 1
[2023-06-09 09:48:44.106] Heartbeat: 0
[2023-06-09 09:48:47.106] Heartbeat: 1
[2023-06-09 09:48:50.106] Heartbeat: 0
[2023-06-09 09:48:53.105] Heartbeat: 1
[2023-06-09 09:48:56.106] Heartbeat: 0
[2023-06-09 09:48:59.107] Heartbeat: 1
[2023-06-09 09:49:02.106] Heartbeat: 0
[2023-06-09 09:49:05.107] Heartbeat: 1
[2023-06-09 09:49:08.106] Heartbeat: 0
[2023-06-09 09:49:11.106] Heartbeat: 1
[2023-06-09 09:49:14.107] Heartbeat: 0
[2023-06-09 09:49:17.106] Heartbeat: 1
[2023-06-09 09:49:20.107] Heartbeat: 0
[2023-06-09 09:49:23.107] Heartbeat: 1
[2023-06-09 09:49:26.107] Heartbeat: 0
[2023-06-09 09:49:29.107] Heartbeat: 1
[2023-06-09 09:49:32.108] Heartbeat: 0
[2023-06-09 09:49:35.108] Heartbeat: 1
[2023-06-09 09:49:38.108] Heartbeat: 0
[2023-06-09 09:49:41.107] Heartbeat: 1
[2023-06-09 09:49:44.108] Heartbeat: 0
[2023-06-09 09:49:47.107] Heartbeat: 1
[2023-06-09 09:49:50.108] Heartbeat: 0
[2023-06-09 09:49:53.107] Heartbeat: 1
[2023-06-09 09:49:56.109] Heartbeat: 0
[2023-06-09 09:49:59.108] Heartbeat: 1
[2023-06-09 09:50:02.107] Heartbeat: 0
[2023-06-09 09:50:05.108] Heartbeat: 1
[2023-06-09 09:50:08.108] Heartbeat: 0
[2023-06-09 09:50:11.109] Heartbeat: 1
[2023-06-09 09:50:14.109] Heartbeat: 0
[2023-06-09 09:50:17.109] Heartbeat: 1
[2023-06-09 09:50:20.120] Heartbeat: 0
[2023-06-09 09:50:23.120] Heartbeat: 1
[2023-06-09 09:50:26.119] Heartbeat: 0
[2023-06-09 09:50:29.120] Heartbeat: 1
[2023-06-09 09:50:32.119] Heartbeat: 0
[2023-06-09 09:50:35.120] Heartbeat: 1
[2023-06-09 09:50:38.120] Heartbeat: 0
[2023-06-09 09:50:41.120] Heartbeat: 1
[2023-06-09 09:50:44.120] Heartbeat: 0
[2023-06-09 09:50:47.120] Heartbeat: 1
[2023-06-09 09:50:50.120] Heartbeat: 0
[2023-06-09 09:50:53.120] Heartbeat: 1
[2023-06-09 09:50:56.121] Heartbeat: 0
[2023-06-09 09:50:59.120] Heartbeat: 1
[2023-06-09 09:51:02.120] Heartbeat: 0
[2023-06-09 09:51:05.121] Heartbeat: 1
[2023-06-09 09:51:08.120] Heartbeat: 0
[2023-06-09 09:51:11.120] Heartbeat: 1
[2023-06-09 09:51:14.121] Heartbeat: 0
[2023-06-09 09:51:17.120] Heartbeat: 1
[2023-06-09 09:51:20.122] Heartbeat: 0
[2023-06-09 09:51:23.121] Heartbeat: 1
[2023-06-09 09:51:26.120] Heartbeat: 0
[2023-06-09 09:51:29.121] Heartbeat: 1
[2023-06-09 09:51:32.123] Heartbeat: 0
