#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-10 13:03:51.587] Heartbeat: 1
[2023-06-10 13:03:54.587] Heartbeat: 0
[2023-06-10 13:03:57.587] Heartbeat: 1
[2023-06-10 13:04:00.588] Heartbeat: 0
[2023-06-10 13:04:03.587] Heartbeat: 1
[2023-06-10 13:04:06.588] Heartbeat: 0
[2023-06-10 13:04:09.588] Heartbeat: 1
[2023-06-10 13:04:12.588] Heartbeat: 0
[2023-06-10 13:04:15.589] Heartbeat: 1
[2023-06-10 13:04:18.588] Heartbeat: 0
[2023-06-10 13:04:21.589] Heartbeat: 1
[2023-06-10 13:04:24.588] Heartbeat: 0
[2023-06-10 13:04:27.589] Heartbeat: 1
[2023-06-10 13:04:30.589] Heartbeat: 0
[2023-06-10 13:04:33.589] Heartbeat: 1
[2023-06-10 13:04:36.589] Heartbeat: 0
[2023-06-10 13:04:39.589] Heartbeat: 1
[2023-06-10 13:04:42.589] Heartbeat: 0
[2023-06-10 13:04:45.589] Heartbeat: 1
[2023-06-10 13:04:48.589] Heartbeat: 0
[2023-06-10 13:04:51.590] Heartbeat: 1
[2023-06-10 13:04:54.590] Heartbeat: 0
[2023-06-10 13:04:57.589] Heartbeat: 1
[2023-06-10 13:05:00.590] Heartbeat: 0
[2023-06-10 13:05:03.589] Heartbeat: 1
[2023-06-10 13:05:06.590] Heartbeat: 0
[2023-06-10 13:05:09.589] Heartbeat: 1
[2023-06-10 13:05:12.589] Heartbeat: 0
[2023-06-10 13:05:15.590] Heartbeat: 1
[2023-06-10 13:05:18.590] Heartbeat: 0
[2023-06-10 13:05:21.590] Heartbeat: 1
[2023-06-10 13:05:24.590] Heartbeat: 0
[2023-06-10 13:05:27.590] Heartbeat: 1
[2023-06-10 13:05:30.590] Heartbeat: 0
[2023-06-10 13:05:33.590] Heartbeat: 1
[2023-06-10 13:05:36.590] Heartbeat: 0
[2023-06-10 13:05:39.591] Heartbeat: 1
[2023-06-10 13:05:42.590] Heartbeat: 0
[2023-06-10 13:05:45.593] Heartbeat: 1
[2023-06-10 13:05:48.591] Heartbeat: 0
[2023-06-10 13:05:51.591] Heartbeat: 1
[2023-06-10 13:05:54.591] Heartbeat: 0
[2023-06-10 13:05:57.591] Heartbeat: 1
[2023-06-10 13:06:00.591] Heartbeat: 0
[2023-06-10 13:06:03.593] Heartbeat: 1
[2023-06-10 13:06:06.596] Heartbeat: 0
[2023-06-10 13:06:09.592] Heartbeat: 1
[2023-06-10 13:06:12.596] Heartbeat: 0
[2023-06-10 13:06:15.591] Heartbeat: 1
[2023-06-10 13:06:18.597] Heartbeat: 0
[2023-06-10 13:06:21.592] Heartbeat: 1
[2023-06-10 13:06:24.596] Heartbeat: 0
[2023-06-10 13:06:27.593] Heartbeat: 1
[2023-06-10 13:06:30.595] Heartbeat: 0
[2023-06-10 13:06:33.593] Heartbeat: 1
[2023-06-10 13:06:36.596] Heartbeat: 0
[2023-06-10 13:06:39.593] Heartbeat: 1
[2023-06-10 13:06:42.597] Heartbeat: 0
[2023-06-10 13:06:45.595] Heartbeat: 1
[2023-06-10 13:06:48.594] Heartbeat: 0
[2023-06-10 13:06:51.594] Heartbeat: 1
[2023-06-10 13:06:54.597] Heartbeat: 0
[2023-06-10 13:06:57.592] Heartbeat: 1
[2023-06-10 13:07:00.596] Heartbeat: 0
[2023-06-10 13:07:03.595] Heartbeat: 1
[2023-06-10 13:07:06.601] Heartbeat: 0
[2023-06-10 13:07:09.605] Heartbeat: 1
[2023-06-10 13:07:12.607] Heartbeat: 0
[2023-06-10 13:07:15.605] Heartbeat: 1
[2023-06-10 13:07:18.603] Heartbeat: 0
[2023-06-10 13:07:21.601] Heartbeat: 1
[2023-06-10 13:07:24.608] Heartbeat: 0
[2023-06-10 13:07:27.604] Heartbeat: 1
[2023-06-10 13:07:30.603] Heartbeat: 0
[2023-06-10 13:07:33.603] Heartbeat: 1
[2023-06-10 13:07:36.608] Heartbeat: 0
[2023-06-10 13:07:39.603] Heartbeat: 1
[2023-06-10 13:07:42.603] Heartbeat: 0
[2023-06-10 13:07:45.603] Heartbeat: 1
[2023-06-10 13:07:48.606] Heartbeat: 0
[2023-06-10 13:07:51.603] Heartbeat: 1
[2023-06-10 13:07:54.608] Heartbeat: 0
[2023-06-10 13:07:57.604] Heartbeat: 1
[2023-06-10 13:08:00.604] Heartbeat: 0
[2023-06-10 13:08:03.604] Heartbeat: 1
[2023-06-10 13:08:06.604] Heartbeat: 0
[2023-06-10 13:08:09.603] Heartbeat: 1
[2023-06-10 13:08:12.604] Heartbeat: 0
[2023-06-10 13:08:15.604] Heartbeat: 1
[2023-06-10 13:08:18.604] Heartbeat: 0
[2023-06-10 13:08:21.604] Heartbeat: 1
[2023-06-10 13:08:24.604] Heartbeat: 0
[2023-06-10 13:08:27.604] Heartbeat: 1
[2023-06-10 13:08:30.604] Heartbeat: 0
[2023-06-10 13:08:33.604] Heartbeat: 1
[2023-06-10 13:08:36.604] Heartbeat: 0
[2023-06-10 13:08:39.604] Heartbeat: 1
[2023-06-10 13:08:42.604] Heartbeat: 0
[2023-06-10 13:08:45.604] Heartbeat: 1
[2023-06-10 13:08:48.605] Heartbeat: 0
[2023-06-10 13:08:51.605] Heartbeat: 1
[2023-06-10 13:08:54.605] Heartbeat: 0
[2023-06-10 13:08:57.605] Heartbeat: 1
[2023-06-10 13:09:00.605] Heartbeat: 0
[2023-06-10 13:09:03.605] Heartbeat: 1
[2023-06-10 13:09:06.605] Heartbeat: 0
[2023-06-10 13:09:09.606] Heartbeat: 1
[2023-06-10 13:09:12.606] Heartbeat: 0
[2023-06-10 13:09:15.605] Heartbeat: 1
[2023-06-10 13:09:18.606] Heartbeat: 0
[2023-06-10 13:09:21.606] Heartbeat: 1
[2023-06-10 13:09:24.606] Heartbeat: 0
[2023-06-10 13:09:27.606] Heartbeat: 1
[2023-06-10 13:09:30.606] Heartbeat: 0
[2023-06-10 13:09:33.607] Heartbeat: 1
[2023-06-10 13:09:36.606] Heartbeat: 0
[2023-06-10 13:09:39.606] Heartbeat: 1
[2023-06-10 13:09:42.607] Heartbeat: 0
[2023-06-10 13:09:45.606] Heartbeat: 1
[2023-06-10 13:09:48.606] Heartbeat: 0
[2023-06-10 13:09:51.607] Heartbeat: 1
[2023-06-10 13:09:54.606] Heartbeat: 0
[2023-06-10 13:09:57.607] Heartbeat: 1
[2023-06-10 13:10:00.607] Heartbeat: 0
[2023-06-10 13:10:03.606] Heartbeat: 1
[2023-06-10 13:10:06.607] Heartbeat: 0
[2023-06-10 13:10:09.607] Heartbeat: 1
[2023-06-10 13:10:12.607] Heartbeat: 0
[2023-06-10 13:10:15.607] Heartbeat: 1
[2023-06-10 13:10:18.608] Heartbeat: 0
[2023-06-10 13:10:21.608] Heartbeat: 1
[2023-06-10 13:10:24.608] Heartbeat: 0
[2023-06-10 13:10:27.608] Heartbeat: 1
[2023-06-10 13:10:30.607] Heartbeat: 0
[2023-06-10 13:10:33.608] Heartbeat: 1
[2023-06-10 13:10:36.608] Heartbeat: 0
[2023-06-10 13:10:39.608] Heartbeat: 1
[2023-06-10 13:10:42.608] Heartbeat: 0
[2023-06-10 13:10:45.609] Heartbeat: 1
[2023-06-10 13:10:48.609] Heartbeat: 0
[2023-06-10 13:10:51.608] Heartbeat: 1
[2023-06-10 13:10:54.608] Heartbeat: 0
[2023-06-10 13:10:57.609] Heartbeat: 1
[2023-06-10 13:11:00.609] Heartbeat: 0
[2023-06-10 13:11:03.609] Heartbeat: 1
[2023-06-10 13:11:06.609] Heartbeat: 0
[2023-06-10 13:11:09.609] Heartbeat: 1
[2023-06-10 13:11:12.609] Heartbeat: 0
[2023-06-10 13:11:15.609] Heartbeat: 1
[2023-06-10 13:11:18.609] Heartbeat: 0
[2023-06-10 13:11:21.609] Heartbeat: 1
[2023-06-10 13:11:24.609] Heartbeat: 0
[2023-06-10 13:11:27.610] Heartbeat: 1
[2023-06-10 13:11:30.610] Heartbeat: 0
[2023-06-10 13:11:33.609] Heartbeat: 1
[2023-06-10 13:11:36.610] Heartbeat: 0
[2023-06-10 13:11:39.610] Heartbeat: 1
[2023-06-10 13:11:42.610] Heartbeat: 0
[2023-06-10 13:11:45.610] Heartbeat: 1
[2023-06-10 13:11:48.611] Heartbeat: 0
[2023-06-10 13:11:51.611] Heartbeat: 1
[2023-06-10 13:11:54.611] Heartbeat: 0
[2023-06-10 13:11:57.611] Heartbeat: 1
[2023-06-10 13:12:00.611] Heartbeat: 0
[2023-06-10 13:12:03.612] Heartbeat: 1
[2023-06-10 13:12:06.612] Heartbeat: 0
[2023-06-10 13:12:09.611] Heartbeat: 1
[2023-06-10 13:12:12.612] Heartbeat: 0
[2023-06-10 13:12:15.612] Heartbeat: 1
[2023-06-10 13:12:18.612] Heartbeat: 0
[2023-06-10 13:12:21.612] Heartbeat: 1
[2023-06-10 13:12:24.612] Heartbeat: 0
[2023-06-10 13:12:27.612] Heartbeat: 1
[2023-06-10 13:12:30.613] Heartbeat: 0
[2023-06-10 13:12:33.613] Heartbeat: 1
[2023-06-10 13:12:36.613] Heartbeat: 0
[2023-06-10 13:12:39.613] Heartbeat: 1
[2023-06-10 13:12:42.615] Heartbeat: 0
[2023-06-10 13:12:45.613] Heartbeat: 1
[2023-06-10 13:12:48.613] Heartbeat: 0
[2023-06-10 13:12:51.613] Heartbeat: 1
[2023-06-10 13:12:54.613] Heartbeat: 0
[2023-06-10 13:12:57.613] Heartbeat: 1
[2023-06-10 13:13:00.613] Heartbeat: 0
[2023-06-10 13:13:03.614] Heartbeat: 1
[2023-06-10 13:13:06.613] Heartbeat: 0
[2023-06-10 13:13:09.613] Heartbeat: 1
[2023-06-10 13:13:12.614] Heartbeat: 0
[2023-06-10 13:13:15.613] Heartbeat: 1
[2023-06-10 13:13:18.614] Heartbeat: 0
[2023-06-10 13:13:21.614] Heartbeat: 1
[2023-06-10 13:13:24.614] Heartbeat: 0
[2023-06-10 13:13:27.614] Heartbeat: 1
[2023-06-10 13:13:30.613] Heartbeat: 0
[2023-06-10 13:13:33.614] Heartbeat: 1
[2023-06-10 13:13:36.614] Heartbeat: 0
[2023-06-10 13:13:39.615] Heartbeat: 1
[2023-06-10 13:13:42.614] Heartbeat: 0
[2023-06-10 13:13:45.614] Heartbeat: 1
[2023-06-10 13:13:48.615] Heartbeat: 0
[2023-06-10 13:13:51.614] Heartbeat: 1
[2023-06-10 13:13:54.615] Heartbeat: 0
[2023-06-10 13:13:57.615] Heartbeat: 1
[2023-06-10 13:14:00.616] Heartbeat: 0
[2023-06-10 13:14:03.616] Heartbeat: 1
[2023-06-10 13:14:06.615] Heartbeat: 0
[2023-06-10 13:14:09.615] Heartbeat: 1
[2023-06-10 13:14:12.616] Heartbeat: 0
[2023-06-10 13:14:15.616] Heartbeat: 1
[2023-06-10 13:14:18.616] Heartbeat: 0
[2023-06-10 13:14:21.615] Heartbeat: 1
[2023-06-10 13:14:24.616] Heartbeat: 0
[2023-06-10 13:14:27.616] Heartbeat: 1
[2023-06-10 13:14:30.615] Heartbeat: 0
[2023-06-10 13:14:33.616] Heartbeat: 1
[2023-06-10 13:14:36.616] Heartbeat: 0
[2023-06-10 13:14:39.616] Heartbeat: 1
[2023-06-10 13:14:42.616] Heartbeat: 0
[2023-06-10 13:14:45.616] Heartbeat: 1
[2023-06-10 13:14:48.616] Heartbeat: 0
[2023-06-10 13:14:51.617] Heartbeat: 1
[2023-06-10 13:14:54.617] Heartbeat: 0
[2023-06-10 13:14:57.617] Heartbeat: 1
[2023-06-10 13:15:00.617] Heartbeat: 0
[2023-06-10 13:15:03.617] Heartbeat: 1
[2023-06-10 13:15:06.617] Heartbeat: 0
[2023-06-10 13:15:09.617] Heartbeat: 1
[2023-06-10 13:15:12.618] Heartbeat: 0
[2023-06-10 13:15:15.617] Heartbeat: 1
[2023-06-10 13:15:18.617] Heartbeat: 0
[2023-06-10 13:15:21.618] Heartbeat: 1
[2023-06-10 13:15:24.618] Heartbeat: 0
[2023-06-10 13:15:27.618] Heartbeat: 1
[2023-06-10 13:15:30.618] Heartbeat: 0
[2023-06-10 13:15:33.618] Heartbeat: 1
[2023-06-10 13:15:36.618] Heartbeat: 0
[2023-06-10 13:15:39.617] Heartbeat: 1
[2023-06-10 13:15:42.618] Heartbeat: 0
[2023-06-10 13:15:45.618] Heartbeat: 1
[2023-06-10 13:15:48.619] Heartbeat: 0
[2023-06-10 13:15:51.618] Heartbeat: 1
[2023-06-10 13:15:54.618] Heartbeat: 0
[2023-06-10 13:15:57.618] Heartbeat: 1
[2023-06-10 13:16:00.618] Heartbeat: 0
[2023-06-10 13:16:03.618] Heartbeat: 1
[2023-06-10 13:16:06.618] Heartbeat: 0
[2023-06-10 13:16:09.619] Heartbeat: 1
[2023-06-10 13:16:12.619] Heartbeat: 0
[2023-06-10 13:16:15.619] Heartbeat: 1
[2023-06-10 13:16:18.619] Heartbeat: 0
[2023-06-10 13:16:21.619] Heartbeat: 1
[2023-06-10 13:16:24.619] Heartbeat: 0
[2023-06-10 13:16:27.619] Heartbeat: 1
[2023-06-10 13:16:30.619] Heartbeat: 0
[2023-06-10 13:16:33.619] Heartbeat: 1
[2023-06-10 13:16:36.619] Heartbeat: 0
[2023-06-10 13:16:39.620] Heartbeat: 1
[2023-06-10 13:16:42.620] Heartbeat: 0
[2023-06-10 13:16:45.620] Heartbeat: 1
[2023-06-10 13:16:48.620] Heartbeat: 0
[2023-06-10 13:16:51.620] Heartbeat: 1
[2023-06-10 13:16:54.621] Heartbeat: 0
[2023-06-10 13:16:57.620] Heartbeat: 1
[2023-06-10 13:17:00.620] Heartbeat: 0
[2023-06-10 13:17:03.621] Heartbeat: 1
[2023-06-10 13:17:06.621] Heartbeat: 0
[2023-06-10 13:17:09.621] Heartbeat: 1
[2023-06-10 13:17:12.621] Heartbeat: 0
[2023-06-10 13:17:15.621] Heartbeat: 1
[2023-06-10 13:17:18.621] Heartbeat: 0
[2023-06-10 13:17:21.621] Heartbeat: 1
[2023-06-10 13:17:24.621] Heartbeat: 0
[2023-06-10 13:17:27.620] Heartbeat: 1
[2023-06-10 13:17:30.621] Heartbeat: 0
[2023-06-10 13:17:33.622] Heartbeat: 1
[2023-06-10 13:17:36.621] Heartbeat: 0
[2023-06-10 13:17:39.622] Heartbeat: 1
[2023-06-10 13:17:42.622] Heartbeat: 0
[2023-06-10 13:17:45.622] Heartbeat: 1
[2023-06-10 13:17:48.622] Heartbeat: 0
[2023-06-10 13:17:51.621] Heartbeat: 1
[2023-06-10 13:17:54.622] Heartbeat: 0
[2023-06-10 13:17:57.622] Heartbeat: 1
[2023-06-10 13:18:00.622] Heartbeat: 0
[2023-06-10 13:18:03.623] Heartbeat: 1
[2023-06-10 13:18:06.622] Heartbeat: 0
[2023-06-10 13:18:09.622] Heartbeat: 1
[2023-06-10 13:18:12.623] Heartbeat: 0
[2023-06-10 13:18:15.623] Heartbeat: 1
[2023-06-10 13:18:18.622] Heartbeat: 0
[2023-06-10 13:18:21.623] Heartbeat: 1
[2023-06-10 13:18:24.623] Heartbeat: 0
[2023-06-10 13:18:27.624] Heartbeat: 1
[2023-06-10 13:18:30.623] Heartbeat: 0
[2023-06-10 13:18:33.623] Heartbeat: 1
[2023-06-10 13:18:36.624] Heartbeat: 0
[2023-06-10 13:18:39.624] Heartbeat: 1
[2023-06-10 13:18:42.624] Heartbeat: 0
[2023-06-10 13:18:45.624] Heartbeat: 1
[2023-06-10 13:18:48.623] Heartbeat: 0
[2023-06-10 13:18:51.624] Heartbeat: 1
[2023-06-10 13:18:54.624] Heartbeat: 0
[2023-06-10 13:18:57.624] Heartbeat: 1
[2023-06-10 13:19:00.624] Heartbeat: 0
[2023-06-10 13:19:03.624] Heartbeat: 1
[2023-06-10 13:19:06.624] Heartbeat: 0
[2023-06-10 13:19:09.624] Heartbeat: 1
[2023-06-10 13:19:12.624] Heartbeat: 0
[2023-06-10 13:19:15.625] Heartbeat: 1
[2023-06-10 13:19:18.625] Heartbeat: 0
[2023-06-10 13:19:21.625] Heartbeat: 1
[2023-06-10 13:19:24.625] Heartbeat: 0
[2023-06-10 13:19:27.624] Heartbeat: 1
[2023-06-10 13:19:30.625] Heartbeat: 0
[2023-06-10 13:19:33.625] Heartbeat: 1
[2023-06-10 13:19:36.625] Heartbeat: 0
[2023-06-10 13:19:39.625] Heartbeat: 1
[2023-06-10 13:19:42.625] Heartbeat: 0
[2023-06-10 13:19:45.626] Heartbeat: 1
[2023-06-10 13:19:48.625] Heartbeat: 0
[2023-06-10 13:19:51.625] Heartbeat: 1
[2023-06-10 13:19:54.626] Heartbeat: 0
[2023-06-10 13:19:57.626] Heartbeat: 1
[2023-06-10 13:20:00.626] Heartbeat: 0
[2023-06-10 13:20:03.626] Heartbeat: 1
[2023-06-10 13:20:06.625] Heartbeat: 0
[2023-06-10 13:20:09.626] Heartbeat: 1
[2023-06-10 13:20:12.626] Heartbeat: 0
[2023-06-10 13:20:15.627] Heartbeat: 1
[2023-06-10 13:20:18.626] Heartbeat: 0
[2023-06-10 13:20:21.628] Heartbeat: 1
[2023-06-10 13:20:24.627] Heartbeat: 0
[2023-06-10 13:20:27.627] Heartbeat: 1
[2023-06-10 13:20:30.627] Heartbeat: 0
[2023-06-10 13:20:33.627] Heartbeat: 1
[2023-06-10 13:20:36.626] Heartbeat: 0
[2023-06-10 13:20:39.627] Heartbeat: 1
[2023-06-10 13:20:42.627] Heartbeat: 0
[2023-06-10 13:20:45.627] Heartbeat: 1
[2023-06-10 13:20:48.627] Heartbeat: 0
[2023-06-10 13:20:51.627] Heartbeat: 1
[2023-06-10 13:20:54.628] Heartbeat: 0
[2023-06-10 13:20:57.627] Heartbeat: 1
[2023-06-10 13:21:00.627] Heartbeat: 0
[2023-06-10 13:21:03.627] Heartbeat: 1
[2023-06-10 13:21:06.627] Heartbeat: 0
[2023-06-10 13:21:09.628] Heartbeat: 1
[2023-06-10 13:21:12.628] Heartbeat: 0
[2023-06-10 13:21:15.627] Heartbeat: 1
[2023-06-10 13:21:18.628] Heartbeat: 0
[2023-06-10 13:21:21.628] Heartbeat: 1
[2023-06-10 13:21:24.629] Heartbeat: 0
[2023-06-10 13:21:27.628] Heartbeat: 1
[2023-06-10 13:21:30.628] Heartbeat: 0
[2023-06-10 13:21:33.628] Heartbeat: 1
[2023-06-10 13:21:36.628] Heartbeat: 0
[2023-06-10 13:21:39.629] Heartbeat: 1
[2023-06-10 13:21:42.629] Heartbeat: 0
[2023-06-10 13:21:45.628] Heartbeat: 1
[2023-06-10 13:21:48.630] Heartbeat: 0
[2023-06-10 13:21:51.628] Heartbeat: 1
[2023-06-10 13:21:54.629] Heartbeat: 0
[2023-06-10 13:21:57.629] Heartbeat: 1
[2023-06-10 13:22:00.629] Heartbeat: 0
[2023-06-10 13:22:03.629] Heartbeat: 1
[2023-06-10 13:22:06.630] Heartbeat: 0
[2023-06-10 13:22:09.638] Heartbeat: 1
[2023-06-10 13:22:12.638] Heartbeat: 0
[2023-06-10 13:22:15.638] Heartbeat: 1
[2023-06-10 13:22:18.638] Heartbeat: 0
[2023-06-10 13:22:21.638] Heartbeat: 1
[2023-06-10 13:22:24.637] Heartbeat: 0
[2023-06-10 13:22:27.639] Heartbeat: 1
[2023-06-10 13:22:30.638] Heartbeat: 0
[2023-06-10 13:22:33.638] Heartbeat: 1
[2023-06-10 13:22:36.639] Heartbeat: 0
[2023-06-10 13:22:39.639] Heartbeat: 1
[2023-06-10 13:22:42.639] Heartbeat: 0
[2023-06-10 13:22:45.638] Heartbeat: 1
[2023-06-10 13:22:48.638] Heartbeat: 0
[2023-06-10 13:22:51.639] Heartbeat: 1
[2023-06-10 13:22:54.639] Heartbeat: 0
[2023-06-10 13:22:57.639] Heartbeat: 1
[2023-06-10 13:23:00.639] Heartbeat: 0
[2023-06-10 13:23:03.639] Heartbeat: 1
[2023-06-10 13:23:06.639] Heartbeat: 0
[2023-06-10 13:23:09.639] Heartbeat: 1
[2023-06-10 13:23:12.640] Heartbeat: 0
[2023-06-10 13:23:15.640] Heartbeat: 1
[2023-06-10 13:23:18.640] Heartbeat: 0
[2023-06-10 13:23:21.640] Heartbeat: 1
[2023-06-10 13:23:24.640] Heartbeat: 0
[2023-06-10 13:23:27.640] Heartbeat: 1
[2023-06-10 13:23:30.640] Heartbeat: 0
[2023-06-10 13:23:33.640] Heartbeat: 1
[2023-06-10 13:23:36.641] Heartbeat: 0
[2023-06-10 13:23:39.640] Heartbeat: 1
[2023-06-10 13:23:42.640] Heartbeat: 0
[2023-06-10 13:23:45.641] Heartbeat: 1
[2023-06-10 13:23:48.641] Heartbeat: 0
[2023-06-10 13:23:51.640] Heartbeat: 1
[2023-06-10 13:23:54.641] Heartbeat: 0
[2023-06-10 13:23:57.641] Heartbeat: 1
[2023-06-10 13:24:00.641] Heartbeat: 0
[2023-06-10 13:24:03.641] Heartbeat: 1
[2023-06-10 13:24:06.641] Heartbeat: 0
[2023-06-10 13:24:09.641] Heartbeat: 1
[2023-06-10 13:24:12.642] Heartbeat: 0
[2023-06-10 13:24:15.642] Heartbeat: 1
[2023-06-10 13:24:18.641] Heartbeat: 0
[2023-06-10 13:24:21.641] Heartbeat: 1
[2023-06-10 13:24:24.642] Heartbeat: 0
[2023-06-10 13:24:27.642] Heartbeat: 1
[2023-06-10 13:24:30.642] Heartbeat: 0
[2023-06-10 13:24:33.642] Heartbeat: 1
[2023-06-10 13:24:36.642] Heartbeat: 0
[2023-06-10 13:24:39.642] Heartbeat: 1
[2023-06-10 13:24:42.642] Heartbeat: 0
[2023-06-10 13:24:45.642] Heartbeat: 1
[2023-06-10 13:24:48.642] Heartbeat: 0
[2023-06-10 13:24:51.642] Heartbeat: 1
[2023-06-10 13:24:54.643] Heartbeat: 0
[2023-06-10 13:24:57.642] Heartbeat: 1
[2023-06-10 13:25:00.642] Heartbeat: 0
[2023-06-10 13:25:03.642] Heartbeat: 1
[2023-06-10 13:25:06.643] Heartbeat: 0
[2023-06-10 13:25:09.643] Heartbeat: 1
[2023-06-10 13:25:12.643] Heartbeat: 0
[2023-06-10 13:25:15.643] Heartbeat: 1
[2023-06-10 13:25:18.643] Heartbeat: 0
[2023-06-10 13:25:21.644] Heartbeat: 1
[2023-06-10 13:25:24.644] Heartbeat: 0
[2023-06-10 13:25:27.644] Heartbeat: 1
[2023-06-10 13:25:30.643] Heartbeat: 0
[2023-06-10 13:25:33.643] Heartbeat: 1
[2023-06-10 13:25:36.644] Heartbeat: 0
[2023-06-10 13:25:39.644] Heartbeat: 1
[2023-06-10 13:25:42.643] Heartbeat: 0
[2023-06-10 13:25:45.643] Heartbeat: 1
[2023-06-10 13:25:48.645] Heartbeat: 0
[2023-06-10 13:25:51.644] Heartbeat: 1
[2023-06-10 13:25:54.645] Heartbeat: 0
[2023-06-10 13:25:57.644] Heartbeat: 1
[2023-06-10 13:26:00.644] Heartbeat: 0
[2023-06-10 13:26:03.645] Heartbeat: 1
[2023-06-10 13:26:06.644] Heartbeat: 0
[2023-06-10 13:26:09.645] Heartbeat: 1
[2023-06-10 13:26:12.644] Heartbeat: 0
[2023-06-10 13:26:15.645] Heartbeat: 1
[2023-06-10 13:26:18.646] Heartbeat: 0
[2023-06-10 13:26:21.645] Heartbeat: 1
[2023-06-10 13:26:24.646] Heartbeat: 0
[2023-06-10 13:26:27.646] Heartbeat: 1
[2023-06-10 13:26:30.645] Heartbeat: 0
[2023-06-10 13:26:33.646] Heartbeat: 1
[2023-06-10 13:26:36.645] Heartbeat: 0
[2023-06-10 13:26:39.646] Heartbeat: 1
[2023-06-10 13:26:42.646] Heartbeat: 0
[2023-06-10 13:26:45.646] Heartbeat: 1
[2023-06-10 13:26:48.646] Heartbeat: 0
[2023-06-10 13:26:51.646] Heartbeat: 1
[2023-06-10 13:26:54.646] Heartbeat: 0
[2023-06-10 13:26:57.646] Heartbeat: 1
[2023-06-10 13:27:00.647] Heartbeat: 0
[2023-06-10 13:27:03.646] Heartbeat: 1
[2023-06-10 13:27:06.648] Heartbeat: 0
[2023-06-10 13:27:09.646] Heartbeat: 1
[2023-06-10 13:27:12.647] Heartbeat: 0
[2023-06-10 13:27:15.646] Heartbeat: 1
[2023-06-10 13:27:18.647] Heartbeat: 0
[2023-06-10 13:27:21.647] Heartbeat: 1
[2023-06-10 13:27:24.647] Heartbeat: 0
[2023-06-10 13:27:27.647] Heartbeat: 1
[2023-06-10 13:27:30.647] Heartbeat: 0
[2023-06-10 13:27:33.647] Heartbeat: 1
[2023-06-10 13:27:36.647] Heartbeat: 0
[2023-06-10 13:27:39.648] Heartbeat: 1
[2023-06-10 13:27:42.649] Heartbeat: 0
[2023-06-10 13:27:45.649] Heartbeat: 1
[2023-06-10 13:27:48.649] Heartbeat: 0
[2023-06-10 13:27:51.649] Heartbeat: 1
[2023-06-10 13:27:54.649] Heartbeat: 0
[2023-06-10 13:27:57.649] Heartbeat: 1
[2023-06-10 13:28:00.649] Heartbeat: 0
[2023-06-10 13:28:03.650] Heartbeat: 1
[2023-06-10 13:28:06.649] Heartbeat: 0
[2023-06-10 13:28:09.650] Heartbeat: 1
[2023-06-10 13:28:12.650] Heartbeat: 0
[2023-06-10 13:28:15.650] Heartbeat: 1
[2023-06-10 13:28:18.650] Heartbeat: 0
[2023-06-10 13:28:21.650] Heartbeat: 1
[2023-06-10 13:28:24.650] Heartbeat: 0
[2023-06-10 13:28:27.650] Heartbeat: 1
[2023-06-10 13:28:30.650] Heartbeat: 0
[2023-06-10 13:28:33.651] Heartbeat: 1
[2023-06-10 13:28:36.650] Heartbeat: 0
[2023-06-10 13:28:39.650] Heartbeat: 1
[2023-06-10 13:28:42.651] Heartbeat: 0
[2023-06-10 13:28:45.651] Heartbeat: 1
[2023-06-10 13:28:48.650] Heartbeat: 0
[2023-06-10 13:28:51.651] Heartbeat: 1
[2023-06-10 13:28:54.651] Heartbeat: 0
[2023-06-10 13:28:57.651] Heartbeat: 1
[2023-06-10 13:29:00.651] Heartbeat: 0
[2023-06-10 13:29:03.651] Heartbeat: 1
[2023-06-10 13:29:06.651] Heartbeat: 0
[2023-06-10 13:29:09.652] Heartbeat: 1
[2023-06-10 13:29:12.651] Heartbeat: 0
[2023-06-10 13:29:15.651] Heartbeat: 1
[2023-06-10 13:29:18.652] Heartbeat: 0
[2023-06-10 13:29:21.652] Heartbeat: 1
[2023-06-10 13:29:24.652] Heartbeat: 0
[2023-06-10 13:29:27.652] Heartbeat: 1
[2023-06-10 13:29:30.652] Heartbeat: 0
[2023-06-10 13:29:33.652] Heartbeat: 1
[2023-06-10 13:29:36.652] Heartbeat: 0
[2023-06-10 13:29:39.653] Heartbeat: 1
[2023-06-10 13:29:42.653] Heartbeat: 0
[2023-06-10 13:29:45.653] Heartbeat: 1
[2023-06-10 13:29:48.654] Heartbeat: 0
[2023-06-10 13:29:51.654] Heartbeat: 1
[2023-06-10 13:29:54.655] Heartbeat: 0
[2023-06-10 13:29:57.654] Heartbeat: 1
[2023-06-10 13:30:00.654] Heartbeat: 0
[2023-06-10 13:30:03.654] Heartbeat: 1
[2023-06-10 13:30:06.655] Heartbeat: 0
[2023-06-10 13:30:09.654] Heartbeat: 1
[2023-06-10 13:30:12.654] Heartbeat: 0
[2023-06-10 13:30:15.655] Heartbeat: 1
[2023-06-10 13:30:18.654] Heartbeat: 0
[2023-06-10 13:30:21.655] Heartbeat: 1
[2023-06-10 13:30:24.655] Heartbeat: 0
[2023-06-10 13:30:27.656] Heartbeat: 1
[2023-06-10 13:30:30.656] Heartbeat: 0
[2023-06-10 13:30:33.656] Heartbeat: 1
[2023-06-10 13:30:36.656] Heartbeat: 0
