#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-12 16:56:47.776] Heartbeat: 1
[2021-06-12 16:56:50.776] Heartbeat: 0
[2021-06-12 16:56:53.776] Heartbeat: 1
[2021-06-12 16:56:56.777] Heartbeat: 0
[2021-06-12 16:56:59.776] Heartbeat: 1
[2021-06-12 16:57:02.777] Heartbeat: 0
[2021-06-12 16:57:05.777] Heartbeat: 1
[2021-06-12 16:57:08.777] Heartbeat: 0
[2021-06-12 16:57:11.776] Heartbeat: 1
[2021-06-12 16:57:14.777] Heartbeat: 0
[2021-06-12 16:57:17.777] Heartbeat: 1
[2021-06-12 16:57:20.777] Heartbeat: 0
[2021-06-12 16:57:23.777] Heartbeat: 1
[2021-06-12 16:57:26.778] Heartbeat: 0
[2021-06-12 16:57:29.778] Heartbeat: 1
[2021-06-12 16:57:32.777] Heartbeat: 0
[2021-06-12 16:57:35.777] Heartbeat: 1
[2021-06-12 16:57:38.777] Heartbeat: 0
[2021-06-12 16:57:41.778] Heartbeat: 1
[2021-06-12 16:57:44.778] Heartbeat: 0
[2021-06-12 16:57:47.778] Heartbeat: 1
[2021-06-12 16:57:50.778] Heartbeat: 0
[2021-06-12 16:57:53.778] Heartbeat: 1
[2021-06-12 16:57:56.777] Heartbeat: 0
[2021-06-12 16:57:59.778] Heartbeat: 1
[2021-06-12 16:58:02.778] Heartbeat: 0
[2021-06-12 16:58:05.777] Heartbeat: 1
[2021-06-12 16:58:08.778] Heartbeat: 0
[2021-06-12 16:58:11.778] Heartbeat: 1
[2021-06-12 16:58:14.779] Heartbeat: 0
[2021-06-12 16:58:17.779] Heartbeat: 1
[2021-06-12 16:58:20.779] Heartbeat: 0
[2021-06-12 16:58:23.778] Heartbeat: 1
[2021-06-12 16:58:26.778] Heartbeat: 0
[2021-06-12 16:58:29.779] Heartbeat: 1
[2021-06-12 16:58:32.779] Heartbeat: 0
[2021-06-12 16:58:35.779] Heartbeat: 1
[2021-06-12 16:58:38.779] Heartbeat: 0
[2021-06-12 16:58:41.779] Heartbeat: 1
[2021-06-12 16:58:44.779] Heartbeat: 0
[2021-06-12 16:58:47.779] Heartbeat: 1
[2021-06-12 16:58:50.780] Heartbeat: 0
[2021-06-12 16:58:53.779] Heartbeat: 1
[2021-06-12 16:58:56.778] Heartbeat: 0
[2021-06-12 16:58:59.780] Heartbeat: 1
[2021-06-12 16:59:02.779] Heartbeat: 0
[2021-06-12 16:59:05.779] Heartbeat: 1
[2021-06-12 16:59:08.780] Heartbeat: 0
[2021-06-12 16:59:11.780] Heartbeat: 1
[2021-06-12 16:59:14.779] Heartbeat: 0
[2021-06-12 16:59:17.780] Heartbeat: 1
[2021-06-12 16:59:20.780] Heartbeat: 0
[2021-06-12 16:59:23.780] Heartbeat: 1
[2021-06-12 16:59:26.780] Heartbeat: 0
[2021-06-12 16:59:29.780] Heartbeat: 1
[2021-06-12 16:59:32.780] Heartbeat: 0
[2021-06-12 16:59:35.780] Heartbeat: 1
[2021-06-12 16:59:38.780] Heartbeat: 0
[2021-06-12 16:59:41.781] Heartbeat: 1
[2021-06-12 16:59:44.781] Heartbeat: 0
[2021-06-12 16:59:47.781] Heartbeat: 1
[2021-06-12 16:59:50.780] Heartbeat: 0
[2021-06-12 16:59:53.780] Heartbeat: 1
[2021-06-12 16:59:56.781] Heartbeat: 0
[2021-06-12 16:59:59.781] Heartbeat: 1
[2021-06-12 17:00:02.781] Heartbeat: 0
[2021-06-12 17:00:05.782] Heartbeat: 1
[2021-06-12 17:00:08.782] Heartbeat: 0
[2021-06-12 17:00:11.781] Heartbeat: 1
[2021-06-12 17:00:14.781] Heartbeat: 0
[2021-06-12 17:00:17.782] Heartbeat: 1
[2021-06-12 17:00:20.781] Heartbeat: 0
[2021-06-12 17:00:23.782] Heartbeat: 1
[2021-06-12 17:00:26.782] Heartbeat: 0
[2021-06-12 17:00:29.781] Heartbeat: 1
[2021-06-12 17:00:32.782] Heartbeat: 0
[2021-06-12 17:00:35.782] Heartbeat: 1
[2021-06-12 17:00:38.782] Heartbeat: 0
[2021-06-12 17:00:41.782] Heartbeat: 1
[2021-06-12 17:00:44.782] Heartbeat: 0
[2021-06-12 17:00:47.781] Heartbeat: 1
[2021-06-12 17:00:50.783] Heartbeat: 0
[2021-06-12 17:00:53.782] Heartbeat: 1
[2021-06-12 17:00:56.782] Heartbeat: 0
[2021-06-12 17:00:59.782] Heartbeat: 1
[2021-06-12 17:01:02.783] Heartbeat: 0
[2021-06-12 17:01:05.782] Heartbeat: 1
[2021-06-12 17:01:08.783] Heartbeat: 0
[2021-06-12 17:01:11.783] Heartbeat: 1
[2021-06-12 17:01:14.783] Heartbeat: 0
[2021-06-12 17:01:17.783] Heartbeat: 1
[2021-06-12 17:01:20.783] Heartbeat: 0
[2021-06-12 17:01:23.783] Heartbeat: 1
[2021-06-12 17:01:26.783] Heartbeat: 0
[2021-06-12 17:01:29.783] Heartbeat: 1
[2021-06-12 17:01:32.784] Heartbeat: 0
[2021-06-12 17:01:35.783] Heartbeat: 1
[2021-06-12 17:01:38.784] Heartbeat: 0
[2021-06-12 17:01:41.784] Heartbeat: 1
[2021-06-12 17:01:44.783] Heartbeat: 0
[2021-06-12 17:01:47.784] Heartbeat: 1
[2021-06-12 17:01:50.783] Heartbeat: 0
[2021-06-12 17:01:53.785] Heartbeat: 1
[2021-06-12 17:01:56.784] Heartbeat: 0
[2021-06-12 17:01:59.784] Heartbeat: 1
[2021-06-12 17:02:02.784] Heartbeat: 0
[2021-06-12 17:02:05.784] Heartbeat: 1
[2021-06-12 17:02:08.785] Heartbeat: 0
[2021-06-12 17:02:11.784] Heartbeat: 1
[2021-06-12 17:02:14.785] Heartbeat: 0
[2021-06-12 17:02:17.785] Heartbeat: 1
[2021-06-12 17:02:20.784] Heartbeat: 0
[2021-06-12 17:02:23.785] Heartbeat: 1
[2021-06-12 17:02:26.785] Heartbeat: 0
[2021-06-12 17:02:29.785] Heartbeat: 1
[2021-06-12 17:02:32.785] Heartbeat: 0
[2021-06-12 17:02:35.785] Heartbeat: 1
[2021-06-12 17:02:38.785] Heartbeat: 0
[2021-06-12 17:02:41.786] Heartbeat: 1
[2021-06-12 17:02:44.785] Heartbeat: 0
[2021-06-12 17:02:47.785] Heartbeat: 1
[2021-06-12 17:02:50.785] Heartbeat: 0
[2021-06-12 17:02:53.785] Heartbeat: 1
[2021-06-12 17:02:56.786] Heartbeat: 0
[2021-06-12 17:02:59.786] Heartbeat: 1
[2021-06-12 17:03:02.785] Heartbeat: 0
[2021-06-12 17:03:05.786] Heartbeat: 1
[2021-06-12 17:03:08.786] Heartbeat: 0
[2021-06-12 17:03:11.786] Heartbeat: 1
[2021-06-12 17:03:14.786] Heartbeat: 0
[2021-06-12 17:03:17.786] Heartbeat: 1
[2021-06-12 17:03:20.786] Heartbeat: 0
[2021-06-12 17:03:23.786] Heartbeat: 1
[2021-06-12 17:03:26.787] Heartbeat: 0
[2021-06-12 17:03:29.787] Heartbeat: 1
[2021-06-12 17:03:32.786] Heartbeat: 0
[2021-06-12 17:03:35.787] Heartbeat: 1
[2021-06-12 17:03:38.786] Heartbeat: 0
[2021-06-12 17:03:41.787] Heartbeat: 1
[2021-06-12 17:03:44.786] Heartbeat: 0
[2021-06-12 17:03:47.787] Heartbeat: 1
[2021-06-12 17:03:50.787] Heartbeat: 0
[2021-06-12 17:03:53.787] Heartbeat: 1
[2021-06-12 17:03:56.787] Heartbeat: 0
[2021-06-12 17:03:59.787] Heartbeat: 1
[2021-06-12 17:04:02.787] Heartbeat: 0
[2021-06-12 17:04:05.788] Heartbeat: 1
[2021-06-12 17:04:08.787] Heartbeat: 0
[2021-06-12 17:04:11.787] Heartbeat: 1
[2021-06-12 17:04:14.787] Heartbeat: 0
[2021-06-12 17:04:17.788] Heartbeat: 1
[2021-06-12 17:04:20.787] Heartbeat: 0
[2021-06-12 17:04:23.788] Heartbeat: 1
[2021-06-12 17:04:26.787] Heartbeat: 0
[2021-06-12 17:04:29.788] Heartbeat: 1
[2021-06-12 17:04:32.787] Heartbeat: 0
[2021-06-12 17:04:35.788] Heartbeat: 1
[2021-06-12 17:04:38.788] Heartbeat: 0
[2021-06-12 17:04:41.788] Heartbeat: 1
[2021-06-12 17:04:44.788] Heartbeat: 0
[2021-06-12 17:04:47.789] Heartbeat: 1
[2021-06-12 17:04:50.789] Heartbeat: 0
[2021-06-12 17:04:53.788] Heartbeat: 1
[2021-06-12 17:04:56.789] Heartbeat: 0
[2021-06-12 17:04:59.788] Heartbeat: 1
[2021-06-12 17:05:02.788] Heartbeat: 0
[2021-06-12 17:05:05.789] Heartbeat: 1
[2021-06-12 17:05:08.789] Heartbeat: 0
[2021-06-12 17:05:11.788] Heartbeat: 1
[2021-06-12 17:05:14.789] Heartbeat: 0
[2021-06-12 17:05:17.789] Heartbeat: 1
[2021-06-12 17:05:20.789] Heartbeat: 0
[2021-06-12 17:05:23.789] Heartbeat: 1
[2021-06-12 17:05:26.789] Heartbeat: 0
[2021-06-12 17:05:29.789] Heartbeat: 1
[2021-06-12 17:05:32.789] Heartbeat: 0
[2021-06-12 17:05:35.789] Heartbeat: 1
[2021-06-12 17:05:38.789] Heartbeat: 0
[2021-06-12 17:05:41.789] Heartbeat: 1
[2021-06-12 17:05:44.790] Heartbeat: 0
[2021-06-12 17:05:47.790] Heartbeat: 1
[2021-06-12 17:05:50.790] Heartbeat: 0
[2021-06-12 17:05:53.790] Heartbeat: 1
[2021-06-12 17:05:56.790] Heartbeat: 0
[2021-06-12 17:05:59.790] Heartbeat: 1
[2021-06-12 17:06:02.790] Heartbeat: 0
[2021-06-12 17:06:05.790] Heartbeat: 1
[2021-06-12 17:06:08.790] Heartbeat: 0
[2021-06-12 17:06:11.790] Heartbeat: 1
[2021-06-12 17:06:14.790] Heartbeat: 0
[2021-06-12 17:06:17.790] Heartbeat: 1
[2021-06-12 17:06:20.790] Heartbeat: 0
[2021-06-12 17:06:23.790] Heartbeat: 1
[2021-06-12 17:06:26.791] Heartbeat: 0
[2021-06-12 17:06:29.791] Heartbeat: 1
[2021-06-12 17:06:32.791] Heartbeat: 0
[2021-06-12 17:06:35.790] Heartbeat: 1
[2021-06-12 17:06:38.791] Heartbeat: 0
[2021-06-12 17:06:41.791] Heartbeat: 1
[2021-06-12 17:06:44.791] Heartbeat: 0
[2021-06-12 17:06:47.791] Heartbeat: 1
[2021-06-12 17:06:50.791] Heartbeat: 0
[2021-06-12 17:06:53.791] Heartbeat: 1
[2021-06-12 17:06:56.791] Heartbeat: 0
[2021-06-12 17:06:59.792] Heartbeat: 1
[2021-06-12 17:07:02.792] Heartbeat: 0
[2021-06-12 17:07:05.791] Heartbeat: 1
[2021-06-12 17:07:08.791] Heartbeat: 0
[2021-06-12 17:07:11.793] Heartbeat: 1
[2021-06-12 17:07:14.795] Heartbeat: 0
[2021-06-12 17:07:17.797] Heartbeat: 1
[2021-06-12 17:07:20.799] Heartbeat: 0
[2021-06-12 17:07:23.802] Heartbeat: 1
[2021-06-12 17:07:26.796] Heartbeat: 0
[2021-06-12 17:07:29.806] Heartbeat: 1
[2021-06-12 17:07:32.808] Heartbeat: 0
[2021-06-12 17:07:35.810] Heartbeat: 1
[2021-06-12 17:07:38.793] Heartbeat: 0
[2021-06-12 17:07:41.793] Heartbeat: 1
[2021-06-12 17:07:44.793] Heartbeat: 0
[2021-06-12 17:07:47.793] Heartbeat: 1
[2021-06-12 17:07:50.794] Heartbeat: 0
[2021-06-12 17:07:53.793] Heartbeat: 1
[2021-06-12 17:07:56.793] Heartbeat: 0
[2021-06-12 17:07:59.793] Heartbeat: 1
[2021-06-12 17:08:02.793] Heartbeat: 0
[2021-06-12 17:08:05.793] Heartbeat: 1
[2021-06-12 17:08:08.794] Heartbeat: 0
[2021-06-12 17:08:11.793] Heartbeat: 1
[2021-06-12 17:08:14.793] Heartbeat: 0
[2021-06-12 17:08:17.794] Heartbeat: 1
[2021-06-12 17:08:20.793] Heartbeat: 0
[2021-06-12 17:08:23.794] Heartbeat: 1
[2021-06-12 17:08:26.794] Heartbeat: 0
[2021-06-12 17:08:29.794] Heartbeat: 1
[2021-06-12 17:08:32.794] Heartbeat: 0
[2021-06-12 17:08:35.794] Heartbeat: 1
[2021-06-12 17:08:38.793] Heartbeat: 0
[2021-06-12 17:08:41.794] Heartbeat: 1
[2021-06-12 17:08:44.793] Heartbeat: 0
[2021-06-12 17:08:47.795] Heartbeat: 1
[2021-06-12 17:08:50.794] Heartbeat: 0
[2021-06-12 17:08:53.795] Heartbeat: 1
[2021-06-12 17:08:56.794] Heartbeat: 0
[2021-06-12 17:08:59.795] Heartbeat: 1
[2021-06-12 17:09:02.795] Heartbeat: 0
[2021-06-12 17:09:05.794] Heartbeat: 1
[2021-06-12 17:09:08.795] Heartbeat: 0
[2021-06-12 17:09:11.795] Heartbeat: 1
[2021-06-12 17:09:14.795] Heartbeat: 0
[2021-06-12 17:09:17.795] Heartbeat: 1
[2021-06-12 17:09:20.796] Heartbeat: 0
[2021-06-12 17:09:23.796] Heartbeat: 1
[2021-06-12 17:09:26.795] Heartbeat: 0
[2021-06-12 17:09:29.796] Heartbeat: 1
[2021-06-12 17:09:32.796] Heartbeat: 0
[2021-06-12 17:09:35.795] Heartbeat: 1
[2021-06-12 17:09:38.795] Heartbeat: 0
[2021-06-12 17:09:41.796] Heartbeat: 1
[2021-06-12 17:09:44.796] Heartbeat: 0
[2021-06-12 17:09:47.796] Heartbeat: 1
[2021-06-12 17:09:50.796] Heartbeat: 0
[2021-06-12 17:09:53.796] Heartbeat: 1
[2021-06-12 17:09:56.796] Heartbeat: 0
[2021-06-12 17:09:59.797] Heartbeat: 1
[2021-06-12 17:10:02.796] Heartbeat: 0
[2021-06-12 17:10:05.797] Heartbeat: 1
[2021-06-12 17:10:08.796] Heartbeat: 0
[2021-06-12 17:10:11.796] Heartbeat: 1
[2021-06-12 17:10:14.797] Heartbeat: 0
[2021-06-12 17:10:17.796] Heartbeat: 1
[2021-06-12 17:10:20.797] Heartbeat: 0
[2021-06-12 17:10:23.798] Heartbeat: 1
[2021-06-12 17:10:26.798] Heartbeat: 0
[2021-06-12 17:10:29.797] Heartbeat: 1
[2021-06-12 17:10:32.796] Heartbeat: 0
[2021-06-12 17:10:35.797] Heartbeat: 1
[2021-06-12 17:10:38.798] Heartbeat: 0
[2021-06-12 17:10:41.798] Heartbeat: 1
[2021-06-12 17:10:44.798] Heartbeat: 0
[2021-06-12 17:10:47.798] Heartbeat: 1
[2021-06-12 17:10:50.798] Heartbeat: 0
[2021-06-12 17:10:53.797] Heartbeat: 1
[2021-06-12 17:10:56.798] Heartbeat: 0
[2021-06-12 17:10:59.798] Heartbeat: 1
[2021-06-12 17:11:02.798] Heartbeat: 0
[2021-06-12 17:11:05.798] Heartbeat: 1
[2021-06-12 17:11:08.798] Heartbeat: 0
[2021-06-12 17:11:11.799] Heartbeat: 1
[2021-06-12 17:11:14.798] Heartbeat: 0
[2021-06-12 17:11:17.798] Heartbeat: 1
[2021-06-12 17:11:20.798] Heartbeat: 0
[2021-06-12 17:11:23.798] Heartbeat: 1
[2021-06-12 17:11:26.798] Heartbeat: 0
[2021-06-12 17:11:29.799] Heartbeat: 1
[2021-06-12 17:11:32.799] Heartbeat: 0
[2021-06-12 17:11:35.798] Heartbeat: 1
[2021-06-12 17:11:38.799] Heartbeat: 0
[2021-06-12 17:11:41.799] Heartbeat: 1
[2021-06-12 17:11:44.799] Heartbeat: 0
[2021-06-12 17:11:47.800] Heartbeat: 1
[2021-06-12 17:11:50.800] Heartbeat: 0
[2021-06-12 17:11:53.799] Heartbeat: 1
[2021-06-12 17:11:56.800] Heartbeat: 0
[2021-06-12 17:11:59.800] Heartbeat: 1
[2021-06-12 17:12:02.801] Heartbeat: 0
[2021-06-12 17:12:05.800] Heartbeat: 1
[2021-06-12 17:12:08.801] Heartbeat: 0
[2021-06-12 17:12:11.801] Heartbeat: 1
[2021-06-12 17:12:14.801] Heartbeat: 0
[2021-06-12 17:12:17.800] Heartbeat: 1
[2021-06-12 17:12:20.801] Heartbeat: 0
[2021-06-12 17:12:23.801] Heartbeat: 1
[2021-06-12 17:12:26.801] Heartbeat: 0
[2021-06-12 17:12:29.801] Heartbeat: 1
[2021-06-12 17:12:32.801] Heartbeat: 0
[2021-06-12 17:12:35.801] Heartbeat: 1
[2021-06-12 17:12:38.801] Heartbeat: 0
[2021-06-12 17:12:41.802] Heartbeat: 1
[2021-06-12 17:12:44.802] Heartbeat: 0
[2021-06-12 17:12:47.801] Heartbeat: 1
[2021-06-12 17:12:50.802] Heartbeat: 0
[2021-06-12 17:12:53.802] Heartbeat: 1
[2021-06-12 17:12:56.802] Heartbeat: 0
[2021-06-12 17:12:59.802] Heartbeat: 1
[2021-06-12 17:13:02.802] Heartbeat: 0
[2021-06-12 17:13:05.803] Heartbeat: 1
[2021-06-12 17:13:08.802] Heartbeat: 0
[2021-06-12 17:13:11.802] Heartbeat: 1
[2021-06-12 17:13:14.802] Heartbeat: 0
[2021-06-12 17:13:17.803] Heartbeat: 1
[2021-06-12 17:13:20.803] Heartbeat: 0
[2021-06-12 17:13:23.803] Heartbeat: 1
[2021-06-12 17:13:26.803] Heartbeat: 0
[2021-06-12 17:13:29.803] Heartbeat: 1
[2021-06-12 17:13:32.804] Heartbeat: 0
[2021-06-12 17:13:35.804] Heartbeat: 1
[2021-06-12 17:13:38.804] Heartbeat: 0
[2021-06-12 17:13:41.804] Heartbeat: 1
[2021-06-12 17:13:44.804] Heartbeat: 0
[2021-06-12 17:13:47.804] Heartbeat: 1
[2021-06-12 17:13:50.804] Heartbeat: 0
[2021-06-12 17:13:53.803] Heartbeat: 1
[2021-06-12 17:13:56.804] Heartbeat: 0
[2021-06-12 17:13:59.805] Heartbeat: 1
[2021-06-12 17:14:02.805] Heartbeat: 0
[2021-06-12 17:14:05.805] Heartbeat: 1
[2021-06-12 17:14:08.805] Heartbeat: 0
[2021-06-12 17:14:11.805] Heartbeat: 1
[2021-06-12 17:14:14.805] Heartbeat: 0
[2021-06-12 17:14:17.805] Heartbeat: 1
[2021-06-12 17:14:20.805] Heartbeat: 0
[2021-06-12 17:14:23.805] Heartbeat: 1
[2021-06-12 17:14:26.805] Heartbeat: 0
[2021-06-12 17:14:29.805] Heartbeat: 1
[2021-06-12 17:14:32.805] Heartbeat: 0
[2021-06-12 17:14:35.805] Heartbeat: 1
[2021-06-12 17:14:38.806] Heartbeat: 0
[2021-06-12 17:14:41.806] Heartbeat: 1
[2021-06-12 17:14:44.806] Heartbeat: 0
[2021-06-12 17:14:47.806] Heartbeat: 1
[2021-06-12 17:14:50.806] Heartbeat: 0
[2021-06-12 17:14:53.806] Heartbeat: 1
[2021-06-12 17:14:56.806] Heartbeat: 0
[2021-06-12 17:14:59.806] Heartbeat: 1
[2021-06-12 17:15:02.806] Heartbeat: 0
[2021-06-12 17:15:05.806] Heartbeat: 1
[2021-06-12 17:15:08.806] Heartbeat: 0
[2021-06-12 17:15:11.807] Heartbeat: 1
[2021-06-12 17:15:14.806] Heartbeat: 0
[2021-06-12 17:15:17.806] Heartbeat: 1
[2021-06-12 17:15:20.806] Heartbeat: 0
[2021-06-12 17:15:23.807] Heartbeat: 1
[2021-06-12 17:15:26.806] Heartbeat: 0
[2021-06-12 17:15:29.807] Heartbeat: 1
[2021-06-12 17:15:32.806] Heartbeat: 0
[2021-06-12 17:15:35.807] Heartbeat: 1
[2021-06-12 17:15:38.807] Heartbeat: 0
[2021-06-12 17:15:41.807] Heartbeat: 1
[2021-06-12 17:15:44.807] Heartbeat: 0
[2021-06-12 17:15:47.808] Heartbeat: 1
[2021-06-12 17:15:50.807] Heartbeat: 0
[2021-06-12 17:15:53.807] Heartbeat: 1
[2021-06-12 17:15:56.807] Heartbeat: 0
[2021-06-12 17:15:59.807] Heartbeat: 1
[2021-06-12 17:16:02.808] Heartbeat: 0
[2021-06-12 17:16:05.807] Heartbeat: 1
[2021-06-12 17:16:08.808] Heartbeat: 0
[2021-06-12 17:16:11.807] Heartbeat: 1
[2021-06-12 17:16:14.808] Heartbeat: 0
[2021-06-12 17:16:17.808] Heartbeat: 1
[2021-06-12 17:16:20.807] Heartbeat: 0
[2021-06-12 17:16:23.808] Heartbeat: 1
[2021-06-12 17:16:26.808] Heartbeat: 0
[2021-06-12 17:16:29.808] Heartbeat: 1
[2021-06-12 17:16:32.808] Heartbeat: 0
[2021-06-12 17:16:35.808] Heartbeat: 1
[2021-06-12 17:16:38.808] Heartbeat: 0
[2021-06-12 17:16:41.808] Heartbeat: 1
[2021-06-12 17:16:44.808] Heartbeat: 0
[2021-06-12 17:16:47.808] Heartbeat: 1
[2021-06-12 17:16:50.809] Heartbeat: 0
[2021-06-12 17:16:53.809] Heartbeat: 1
[2021-06-12 17:16:56.810] Heartbeat: 0
[2021-06-12 17:16:59.810] Heartbeat: 1
[2021-06-12 17:17:02.810] Heartbeat: 0
[2021-06-12 17:17:05.810] Heartbeat: 1
[2021-06-12 17:17:08.810] Heartbeat: 0
[2021-06-12 17:17:11.811] Heartbeat: 1
[2021-06-12 17:17:14.811] Heartbeat: 0
[2021-06-12 17:17:17.810] Heartbeat: 1
[2021-06-12 17:17:20.810] Heartbeat: 0
[2021-06-12 17:17:23.811] Heartbeat: 1
[2021-06-12 17:17:26.811] Heartbeat: 0
[2021-06-12 17:17:29.810] Heartbeat: 1
[2021-06-12 17:17:32.811] Heartbeat: 0
[2021-06-12 17:17:35.811] Heartbeat: 1
[2021-06-12 17:17:38.811] Heartbeat: 0
[2021-06-12 17:17:41.812] Heartbeat: 1
[2021-06-12 17:17:44.811] Heartbeat: 0
[2021-06-12 17:17:47.812] Heartbeat: 1
[2021-06-12 17:17:50.811] Heartbeat: 0
[2021-06-12 17:17:53.812] Heartbeat: 1
[2021-06-12 17:17:56.811] Heartbeat: 0
[2021-06-12 17:17:59.812] Heartbeat: 1
[2021-06-12 17:18:02.812] Heartbeat: 0
[2021-06-12 17:18:05.812] Heartbeat: 1
[2021-06-12 17:18:08.814] Heartbeat: 0
[2021-06-12 17:18:11.814] Heartbeat: 1
[2021-06-12 17:18:14.814] Heartbeat: 0
[2021-06-12 17:18:17.814] Heartbeat: 1
[2021-06-12 17:18:20.814] Heartbeat: 0
[2021-06-12 17:18:23.814] Heartbeat: 1
[2021-06-12 17:18:26.815] Heartbeat: 0
[2021-06-12 17:18:29.814] Heartbeat: 1
[2021-06-12 17:18:32.814] Heartbeat: 0
[2021-06-12 17:18:35.814] Heartbeat: 1
[2021-06-12 17:18:38.815] Heartbeat: 0
[2021-06-12 17:18:41.815] Heartbeat: 1
[2021-06-12 17:18:44.815] Heartbeat: 0
[2021-06-12 17:18:47.815] Heartbeat: 1
[2021-06-12 17:18:50.815] Heartbeat: 0
[2021-06-12 17:18:53.815] Heartbeat: 1
[2021-06-12 17:18:56.815] Heartbeat: 0
[2021-06-12 17:18:59.816] Heartbeat: 1
[2021-06-12 17:19:02.815] Heartbeat: 0
[2021-06-12 17:19:05.816] Heartbeat: 1
[2021-06-12 17:19:08.815] Heartbeat: 0
[2021-06-12 17:19:11.816] Heartbeat: 1
[2021-06-12 17:19:14.815] Heartbeat: 0
[2021-06-12 17:19:17.815] Heartbeat: 1
[2021-06-12 17:19:20.816] Heartbeat: 0
[2021-06-12 17:19:23.816] Heartbeat: 1
[2021-06-12 17:19:26.815] Heartbeat: 0
[2021-06-12 17:19:29.816] Heartbeat: 1
[2021-06-12 17:19:32.816] Heartbeat: 0
[2021-06-12 17:19:35.816] Heartbeat: 1
[2021-06-12 17:19:38.816] Heartbeat: 0
[2021-06-12 17:19:41.817] Heartbeat: 1
[2021-06-12 17:19:44.817] Heartbeat: 0
[2021-06-12 17:19:47.816] Heartbeat: 1
[2021-06-12 17:19:50.816] Heartbeat: 0
[2021-06-12 17:19:53.817] Heartbeat: 1
[2021-06-12 17:19:56.817] Heartbeat: 0
[2021-06-12 17:19:59.817] Heartbeat: 1
[2021-06-12 17:20:02.817] Heartbeat: 0
[2021-06-12 17:20:05.816] Heartbeat: 1
[2021-06-12 17:20:08.817] Heartbeat: 0
[2021-06-12 17:20:11.817] Heartbeat: 1
[2021-06-12 17:20:14.817] Heartbeat: 0
[2021-06-12 17:20:17.817] Heartbeat: 1
[2021-06-12 17:20:20.817] Heartbeat: 0
[2021-06-12 17:20:23.817] Heartbeat: 1
[2021-06-12 17:20:26.818] Heartbeat: 0
[2021-06-12 17:20:29.818] Heartbeat: 1
[2021-06-12 17:20:32.817] Heartbeat: 0
[2021-06-12 17:20:35.818] Heartbeat: 1
[2021-06-12 17:20:38.818] Heartbeat: 0
[2021-06-12 17:20:41.819] Heartbeat: 1
[2021-06-12 17:20:44.819] Heartbeat: 0
[2021-06-12 17:20:47.819] Heartbeat: 1
[2021-06-12 17:20:50.819] Heartbeat: 0
[2021-06-12 17:20:53.819] Heartbeat: 1
[2021-06-12 17:20:56.819] Heartbeat: 0
[2021-06-12 17:20:59.819] Heartbeat: 1
[2021-06-12 17:21:02.820] Heartbeat: 0
[2021-06-12 17:21:05.820] Heartbeat: 1
[2021-06-12 17:21:08.819] Heartbeat: 0
[2021-06-12 17:21:11.820] Heartbeat: 1
[2021-06-12 17:21:14.819] Heartbeat: 0
[2021-06-12 17:21:17.819] Heartbeat: 1
[2021-06-12 17:21:20.820] Heartbeat: 0
[2021-06-12 17:21:23.820] Heartbeat: 1
[2021-06-12 17:21:26.820] Heartbeat: 0
[2021-06-12 17:21:29.820] Heartbeat: 1
[2021-06-12 17:21:32.820] Heartbeat: 0
[2021-06-12 17:21:35.820] Heartbeat: 1
[2021-06-12 17:21:38.820] Heartbeat: 0
[2021-06-12 17:21:41.821] Heartbeat: 1
[2021-06-12 17:21:44.820] Heartbeat: 0
[2021-06-12 17:21:47.820] Heartbeat: 1
[2021-06-12 17:21:50.820] Heartbeat: 0
[2021-06-12 17:21:53.821] Heartbeat: 1
[2021-06-12 17:21:56.821] Heartbeat: 0
[2021-06-12 17:21:59.821] Heartbeat: 1
[2021-06-12 17:22:02.822] Heartbeat: 0
[2021-06-12 17:22:05.822] Heartbeat: 1
[2021-06-12 17:22:08.822] Heartbeat: 0
[2021-06-12 17:22:11.822] Heartbeat: 1
[2021-06-12 17:22:14.822] Heartbeat: 0
[2021-06-12 17:22:17.823] Heartbeat: 1
[2021-06-12 17:22:20.823] Heartbeat: 0
[2021-06-12 17:22:23.823] Heartbeat: 1
[2021-06-12 17:22:26.822] Heartbeat: 0
[2021-06-12 17:22:29.823] Heartbeat: 1
[2021-06-12 17:22:32.822] Heartbeat: 0
[2021-06-12 17:22:35.822] Heartbeat: 1
[2021-06-12 17:22:38.823] Heartbeat: 0
[2021-06-12 17:22:41.822] Heartbeat: 1
[2021-06-12 17:22:44.823] Heartbeat: 0
[2021-06-12 17:22:47.822] Heartbeat: 1
[2021-06-12 17:22:50.823] Heartbeat: 0
[2021-06-12 17:22:53.824] Heartbeat: 1
[2021-06-12 17:22:56.823] Heartbeat: 0
[2021-06-12 17:22:59.823] Heartbeat: 1
[2021-06-12 17:23:02.824] Heartbeat: 0
[2021-06-12 17:23:05.824] Heartbeat: 1
[2021-06-12 17:23:08.824] Heartbeat: 0
[2021-06-12 17:23:11.824] Heartbeat: 1
[2021-06-12 17:23:14.825] Heartbeat: 0
[2021-06-12 17:23:17.825] Heartbeat: 1
[2021-06-12 17:23:20.824] Heartbeat: 0
[2021-06-12 17:23:23.824] Heartbeat: 1
[2021-06-12 17:23:26.825] Heartbeat: 0
[2021-06-12 17:23:29.825] Heartbeat: 1
[2021-06-12 17:23:32.825] Heartbeat: 0
