#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-16 17:18:21.377] Heartbeat: 0
[2022-06-16 17:18:24.378] Heartbeat: 1
[2022-06-16 17:18:27.378] Heartbeat: 0
[2022-06-16 17:18:30.377] Heartbeat: 1
[2022-06-16 17:18:33.378] Heartbeat: 0
[2022-06-16 17:18:36.378] Heartbeat: 1
[2022-06-16 17:18:39.378] Heartbeat: 0
[2022-06-16 17:18:42.378] Heartbeat: 1
[2022-06-16 17:18:45.378] Heartbeat: 0
[2022-06-16 17:18:48.379] Heartbeat: 1
[2022-06-16 17:18:51.379] Heartbeat: 0
[2022-06-16 17:18:54.379] Heartbeat: 1
[2022-06-16 17:18:57.379] Heartbeat: 0
[2022-06-16 17:19:00.379] Heartbeat: 1
[2022-06-16 17:19:03.380] Heartbeat: 0
[2022-06-16 17:19:06.379] Heartbeat: 1
[2022-06-16 17:19:09.379] Heartbeat: 0
[2022-06-16 17:19:12.379] Heartbeat: 1
[2022-06-16 17:19:15.379] Heartbeat: 0
[2022-06-16 17:19:18.380] Heartbeat: 1
[2022-06-16 17:19:21.380] Heartbeat: 0
[2022-06-16 17:19:24.380] Heartbeat: 1
[2022-06-16 17:19:27.380] Heartbeat: 0
[2022-06-16 17:19:30.380] Heartbeat: 1
[2022-06-16 17:19:33.380] Heartbeat: 0
[2022-06-16 17:19:36.380] Heartbeat: 1
[2022-06-16 17:19:39.380] Heartbeat: 0
[2022-06-16 17:19:42.380] Heartbeat: 1
[2022-06-16 17:19:45.381] Heartbeat: 0
[2022-06-16 17:19:48.380] Heartbeat: 1
[2022-06-16 17:19:51.381] Heartbeat: 0
[2022-06-16 17:19:54.380] Heartbeat: 1
[2022-06-16 17:19:57.382] Heartbeat: 0
[2022-06-16 17:20:00.381] Heartbeat: 1
[2022-06-16 17:20:03.382] Heartbeat: 0
[2022-06-16 17:20:06.380] Heartbeat: 1
[2022-06-16 17:20:09.381] Heartbeat: 0
[2022-06-16 17:20:12.382] Heartbeat: 1
[2022-06-16 17:20:15.381] Heartbeat: 0
[2022-06-16 17:20:18.381] Heartbeat: 1
[2022-06-16 17:20:21.382] Heartbeat: 0
[2022-06-16 17:20:24.410] Heartbeat: 1
[2022-06-16 17:20:27.382] Heartbeat: 0
[2022-06-16 17:20:30.382] Heartbeat: 1
[2022-06-16 17:20:33.382] Heartbeat: 0
[2022-06-16 17:20:36.382] Heartbeat: 1
[2022-06-16 17:20:39.382] Heartbeat: 0
[2022-06-16 17:20:42.383] Heartbeat: 1
[2022-06-16 17:20:45.383] Heartbeat: 0
[2022-06-16 17:20:48.384] Heartbeat: 1
[2022-06-16 17:20:51.384] Heartbeat: 0
[2022-06-16 17:20:54.384] Heartbeat: 1
[2022-06-16 17:20:57.384] Heartbeat: 0
[2022-06-16 17:21:00.383] Heartbeat: 1
[2022-06-16 17:21:03.384] Heartbeat: 0
[2022-06-16 17:21:06.384] Heartbeat: 1
[2022-06-16 17:21:09.384] Heartbeat: 0
[2022-06-16 17:21:12.384] Heartbeat: 1
[2022-06-16 17:21:15.384] Heartbeat: 0
[2022-06-16 17:21:18.384] Heartbeat: 1
[2022-06-16 17:21:21.384] Heartbeat: 0
[2022-06-16 17:21:24.385] Heartbeat: 1
[2022-06-16 17:21:27.385] Heartbeat: 0
[2022-06-16 17:21:30.385] Heartbeat: 1
[2022-06-16 17:21:33.384] Heartbeat: 0
[2022-06-16 17:21:36.385] Heartbeat: 1
[2022-06-16 17:21:39.385] Heartbeat: 0
[2022-06-16 17:21:42.385] Heartbeat: 1
[2022-06-16 17:21:45.385] Heartbeat: 0
[2022-06-16 17:21:48.385] Heartbeat: 1
[2022-06-16 17:21:51.385] Heartbeat: 0
[2022-06-16 17:21:54.384] Heartbeat: 1
[2022-06-16 17:21:57.385] Heartbeat: 0
[2022-06-16 17:22:00.385] Heartbeat: 1
[2022-06-16 17:22:03.385] Heartbeat: 0
[2022-06-16 17:22:06.386] Heartbeat: 1
[2022-06-16 17:22:09.385] Heartbeat: 0
[2022-06-16 17:22:12.386] Heartbeat: 1
[2022-06-16 17:22:15.385] Heartbeat: 0
[2022-06-16 17:22:18.386] Heartbeat: 1
[2022-06-16 17:22:21.386] Heartbeat: 0
[2022-06-16 17:22:24.387] Heartbeat: 1
[2022-06-16 17:22:27.385] Heartbeat: 0
[2022-06-16 17:22:30.386] Heartbeat: 1
[2022-06-16 17:22:33.386] Heartbeat: 0
[2022-06-16 17:22:36.387] Heartbeat: 1
[2022-06-16 17:22:39.387] Heartbeat: 0
[2022-06-16 17:22:42.386] Heartbeat: 1
[2022-06-16 17:22:45.387] Heartbeat: 0
[2022-06-16 17:22:48.387] Heartbeat: 1
[2022-06-16 17:22:51.387] Heartbeat: 0
[2022-06-16 17:22:54.387] Heartbeat: 1
[2022-06-16 17:22:57.387] Heartbeat: 0
[2022-06-16 17:23:00.386] Heartbeat: 1
[2022-06-16 17:23:03.387] Heartbeat: 0
[2022-06-16 17:23:06.410] Heartbeat: 1
[2022-06-16 17:23:09.389] Heartbeat: 0
[2022-06-16 17:23:12.388] Heartbeat: 1
[2022-06-16 17:23:15.389] Heartbeat: 0
[2022-06-16 17:23:18.389] Heartbeat: 1
[2022-06-16 17:23:21.388] Heartbeat: 0
[2022-06-16 17:23:24.389] Heartbeat: 1
[2022-06-16 17:23:27.388] Heartbeat: 0
[2022-06-16 17:23:30.389] Heartbeat: 1
[2022-06-16 17:23:33.388] Heartbeat: 0
[2022-06-16 17:23:36.389] Heartbeat: 1
[2022-06-16 17:23:39.389] Heartbeat: 0
[2022-06-16 17:23:42.389] Heartbeat: 1
[2022-06-16 17:23:45.390] Heartbeat: 0
[2022-06-16 17:23:48.390] Heartbeat: 1
[2022-06-16 17:23:51.389] Heartbeat: 0
[2022-06-16 17:23:54.389] Heartbeat: 1
[2022-06-16 17:23:57.389] Heartbeat: 0
[2022-06-16 17:24:00.390] Heartbeat: 1
[2022-06-16 17:24:03.389] Heartbeat: 0
[2022-06-16 17:24:06.390] Heartbeat: 1
[2022-06-16 17:24:09.389] Heartbeat: 0
[2022-06-16 17:24:12.391] Heartbeat: 1
[2022-06-16 17:24:15.390] Heartbeat: 0
[2022-06-16 17:24:18.391] Heartbeat: 1
[2022-06-16 17:24:21.391] Heartbeat: 0
[2022-06-16 17:24:24.391] Heartbeat: 1
[2022-06-16 17:24:27.390] Heartbeat: 0
[2022-06-16 17:24:30.391] Heartbeat: 1
[2022-06-16 17:24:33.392] Heartbeat: 0
[2022-06-16 17:24:36.391] Heartbeat: 1
[2022-06-16 17:24:39.391] Heartbeat: 0
[2022-06-16 17:24:42.391] Heartbeat: 1
[2022-06-16 17:24:45.393] Heartbeat: 0
[2022-06-16 17:24:48.392] Heartbeat: 1
[2022-06-16 17:24:51.392] Heartbeat: 0
[2022-06-16 17:24:54.391] Heartbeat: 1
[2022-06-16 17:24:57.391] Heartbeat: 0
[2022-06-16 17:25:00.391] Heartbeat: 1
[2022-06-16 17:25:03.391] Heartbeat: 0
[2022-06-16 17:25:06.393] Heartbeat: 1
[2022-06-16 17:25:09.392] Heartbeat: 0
[2022-06-16 17:25:12.392] Heartbeat: 1
[2022-06-16 17:25:15.392] Heartbeat: 0
[2022-06-16 17:25:18.391] Heartbeat: 1
[2022-06-16 17:25:21.392] Heartbeat: 0
[2022-06-16 17:25:24.393] Heartbeat: 1
[2022-06-16 17:25:27.393] Heartbeat: 0
[2022-06-16 17:25:30.395] Heartbeat: 1
[2022-06-16 17:25:33.395] Heartbeat: 0
[2022-06-16 17:25:36.399] Heartbeat: 1
[2022-06-16 17:25:39.397] Heartbeat: 0
[2022-06-16 17:25:42.398] Heartbeat: 1
[2022-06-16 17:25:45.400] Heartbeat: 0
[2022-06-16 17:25:48.396] Heartbeat: 1
[2022-06-16 17:25:51.396] Heartbeat: 0
[2022-06-16 17:25:54.402] Heartbeat: 1
[2022-06-16 17:25:57.402] Heartbeat: 0
[2022-06-16 17:26:00.396] Heartbeat: 1
[2022-06-16 17:26:03.397] Heartbeat: 0
[2022-06-16 17:26:06.398] Heartbeat: 1
[2022-06-16 17:26:09.397] Heartbeat: 0
[2022-06-16 17:26:12.401] Heartbeat: 1
[2022-06-16 17:26:15.398] Heartbeat: 0
[2022-06-16 17:26:18.398] Heartbeat: 1
[2022-06-16 17:26:21.401] Heartbeat: 0
[2022-06-16 17:26:24.400] Heartbeat: 1
[2022-06-16 17:26:27.399] Heartbeat: 0
[2022-06-16 17:26:30.398] Heartbeat: 1
[2022-06-16 17:26:33.403] Heartbeat: 0
[2022-06-16 17:26:36.404] Heartbeat: 1
[2022-06-16 17:26:39.399] Heartbeat: 0
[2022-06-16 17:26:42.401] Heartbeat: 1
[2022-06-16 17:26:45.398] Heartbeat: 0
[2022-06-16 17:26:48.399] Heartbeat: 1
[2022-06-16 17:26:51.398] Heartbeat: 0
[2022-06-16 17:26:54.399] Heartbeat: 1
[2022-06-16 17:26:57.399] Heartbeat: 0
[2022-06-16 17:27:00.399] Heartbeat: 1
[2022-06-16 17:27:03.399] Heartbeat: 0
[2022-06-16 17:27:06.399] Heartbeat: 1
[2022-06-16 17:27:09.399] Heartbeat: 0
[2022-06-16 17:27:12.399] Heartbeat: 1
[2022-06-16 17:27:15.399] Heartbeat: 0
[2022-06-16 17:27:18.399] Heartbeat: 1
[2022-06-16 17:27:21.399] Heartbeat: 0
[2022-06-16 17:27:24.400] Heartbeat: 1
[2022-06-16 17:27:27.400] Heartbeat: 0
[2022-06-16 17:27:30.400] Heartbeat: 1
[2022-06-16 17:27:33.400] Heartbeat: 0
[2022-06-16 17:27:36.403] Heartbeat: 1
[2022-06-16 17:27:39.401] Heartbeat: 0
[2022-06-16 17:27:42.400] Heartbeat: 1
[2022-06-16 17:27:45.400] Heartbeat: 0
[2022-06-16 17:27:48.400] Heartbeat: 1
[2022-06-16 17:27:51.400] Heartbeat: 0
[2022-06-16 17:27:54.400] Heartbeat: 1
[2022-06-16 17:27:57.401] Heartbeat: 0
[2022-06-16 17:28:00.410] Heartbeat: 1
[2022-06-16 17:28:03.410] Heartbeat: 0
[2022-06-16 17:28:06.410] Heartbeat: 1
[2022-06-16 17:28:09.410] Heartbeat: 0
[2022-06-16 17:28:12.411] Heartbeat: 1
[2022-06-16 17:28:15.411] Heartbeat: 0
[2022-06-16 17:28:18.411] Heartbeat: 1
[2022-06-16 17:28:21.411] Heartbeat: 0
[2022-06-16 17:28:24.411] Heartbeat: 1
[2022-06-16 17:28:27.411] Heartbeat: 0
[2022-06-16 17:28:30.411] Heartbeat: 1
[2022-06-16 17:28:33.411] Heartbeat: 0
[2022-06-16 17:28:36.412] Heartbeat: 1
[2022-06-16 17:28:39.411] Heartbeat: 0
[2022-06-16 17:28:42.412] Heartbeat: 1
[2022-06-16 17:28:45.412] Heartbeat: 0
[2022-06-16 17:28:48.412] Heartbeat: 1
[2022-06-16 17:28:51.411] Heartbeat: 0
[2022-06-16 17:28:54.412] Heartbeat: 1
[2022-06-16 17:28:57.412] Heartbeat: 0
[2022-06-16 17:29:00.412] Heartbeat: 1
[2022-06-16 17:29:03.412] Heartbeat: 0
[2022-06-16 17:29:06.412] Heartbeat: 1
[2022-06-16 17:29:09.412] Heartbeat: 0
[2022-06-16 17:29:12.412] Heartbeat: 1
[2022-06-16 17:29:15.412] Heartbeat: 0
[2022-06-16 17:29:18.413] Heartbeat: 1
[2022-06-16 17:29:21.412] Heartbeat: 0
[2022-06-16 17:29:24.413] Heartbeat: 1
[2022-06-16 17:29:27.414] Heartbeat: 0
[2022-06-16 17:29:30.413] Heartbeat: 1
[2022-06-16 17:29:33.413] Heartbeat: 0
[2022-06-16 17:29:36.414] Heartbeat: 1
[2022-06-16 17:29:39.413] Heartbeat: 0
[2022-06-16 17:29:42.414] Heartbeat: 1
[2022-06-16 17:29:45.414] Heartbeat: 0
[2022-06-16 17:29:48.413] Heartbeat: 1
[2022-06-16 17:29:51.413] Heartbeat: 0
[2022-06-16 17:29:54.414] Heartbeat: 1
[2022-06-16 17:29:57.414] Heartbeat: 0
[2022-06-16 17:30:00.414] Heartbeat: 1
[2022-06-16 17:30:03.414] Heartbeat: 0
[2022-06-16 17:30:06.414] Heartbeat: 1
[2022-06-16 17:30:09.414] Heartbeat: 0
[2022-06-16 17:30:12.415] Heartbeat: 1
[2022-06-16 17:30:15.414] Heartbeat: 0
[2022-06-16 17:30:18.414] Heartbeat: 1
[2022-06-16 17:30:21.415] Heartbeat: 0
[2022-06-16 17:30:24.415] Heartbeat: 1
[2022-06-16 17:30:27.415] Heartbeat: 0
[2022-06-16 17:30:30.415] Heartbeat: 1
[2022-06-16 17:30:33.415] Heartbeat: 0
[2022-06-16 17:30:36.415] Heartbeat: 1
[2022-06-16 17:30:39.414] Heartbeat: 0
[2022-06-16 17:30:42.415] Heartbeat: 1
[2022-06-16 17:30:45.415] Heartbeat: 0
[2022-06-16 17:30:48.415] Heartbeat: 1
[2022-06-16 17:30:51.416] Heartbeat: 0
[2022-06-16 17:30:54.416] Heartbeat: 1
[2022-06-16 17:30:57.416] Heartbeat: 0
[2022-06-16 17:31:00.416] Heartbeat: 1
[2022-06-16 17:31:03.416] Heartbeat: 0
[2022-06-16 17:31:06.416] Heartbeat: 1
[2022-06-16 17:31:09.415] Heartbeat: 0
[2022-06-16 17:31:12.425] Heartbeat: 1
[2022-06-16 17:31:15.421] Heartbeat: 0
[2022-06-16 17:31:18.421] Heartbeat: 1
[2022-06-16 17:31:21.419] Heartbeat: 0
[2022-06-16 17:31:24.421] Heartbeat: 1
[2022-06-16 17:31:27.420] Heartbeat: 0
[2022-06-16 17:31:30.420] Heartbeat: 1
[2022-06-16 17:31:33.421] Heartbeat: 0
[2022-06-16 17:31:36.421] Heartbeat: 1
[2022-06-16 17:31:39.420] Heartbeat: 0
[2022-06-16 17:31:42.421] Heartbeat: 1
[2022-06-16 17:31:45.421] Heartbeat: 0
[2022-06-16 17:31:48.421] Heartbeat: 1
[2022-06-16 17:31:51.421] Heartbeat: 0
[2022-06-16 17:31:54.421] Heartbeat: 1
[2022-06-16 17:31:57.421] Heartbeat: 0
[2022-06-16 17:32:00.422] Heartbeat: 1
[2022-06-16 17:32:03.421] Heartbeat: 0
[2022-06-16 17:32:06.421] Heartbeat: 1
[2022-06-16 17:32:09.421] Heartbeat: 0
[2022-06-16 17:32:12.421] Heartbeat: 1
[2022-06-16 17:32:15.422] Heartbeat: 0
[2022-06-16 17:32:18.422] Heartbeat: 1
[2022-06-16 17:32:21.422] Heartbeat: 0
[2022-06-16 17:32:24.422] Heartbeat: 1
[2022-06-16 17:32:27.422] Heartbeat: 0
[2022-06-16 17:32:30.422] Heartbeat: 1
[2022-06-16 17:32:33.421] Heartbeat: 0
[2022-06-16 17:32:36.422] Heartbeat: 1
[2022-06-16 17:32:39.423] Heartbeat: 0
[2022-06-16 17:32:42.422] Heartbeat: 1
[2022-06-16 17:32:45.422] Heartbeat: 0
[2022-06-16 17:32:48.423] Heartbeat: 1
[2022-06-16 17:32:51.423] Heartbeat: 0
[2022-06-16 17:32:54.423] Heartbeat: 1
[2022-06-16 17:32:57.423] Heartbeat: 0
[2022-06-16 17:33:00.423] Heartbeat: 1
[2022-06-16 17:33:03.423] Heartbeat: 0
[2022-06-16 17:33:06.423] Heartbeat: 1
[2022-06-16 17:33:09.423] Heartbeat: 0
[2022-06-16 17:33:12.424] Heartbeat: 1
[2022-06-16 17:33:15.424] Heartbeat: 0
[2022-06-16 17:33:18.423] Heartbeat: 1
[2022-06-16 17:33:21.423] Heartbeat: 0
[2022-06-16 17:33:24.423] Heartbeat: 1
[2022-06-16 17:33:27.423] Heartbeat: 0
[2022-06-16 17:33:30.424] Heartbeat: 1
[2022-06-16 17:33:33.424] Heartbeat: 0
[2022-06-16 17:33:36.424] Heartbeat: 1
[2022-06-16 17:33:39.424] Heartbeat: 0
[2022-06-16 17:33:42.425] Heartbeat: 1
[2022-06-16 17:33:45.424] Heartbeat: 0
[2022-06-16 17:33:48.424] Heartbeat: 1
[2022-06-16 17:33:51.425] Heartbeat: 0
[2022-06-16 17:33:54.425] Heartbeat: 1
[2022-06-16 17:33:57.425] Heartbeat: 0
[2022-06-16 17:34:00.425] Heartbeat: 1
[2022-06-16 17:34:03.425] Heartbeat: 0
[2022-06-16 17:34:06.425] Heartbeat: 1
[2022-06-16 17:34:09.424] Heartbeat: 0
[2022-06-16 17:34:12.425] Heartbeat: 1
[2022-06-16 17:34:15.425] Heartbeat: 0
[2022-06-16 17:34:18.425] Heartbeat: 1
[2022-06-16 17:34:21.426] Heartbeat: 0
[2022-06-16 17:34:24.425] Heartbeat: 1
[2022-06-16 17:34:27.426] Heartbeat: 0
[2022-06-16 17:34:30.426] Heartbeat: 1
[2022-06-16 17:34:33.425] Heartbeat: 0
[2022-06-16 17:34:36.426] Heartbeat: 1
[2022-06-16 17:34:39.426] Heartbeat: 0
[2022-06-16 17:34:42.426] Heartbeat: 1
[2022-06-16 17:34:45.426] Heartbeat: 0
[2022-06-16 17:34:48.426] Heartbeat: 1
[2022-06-16 17:34:51.426] Heartbeat: 0
[2022-06-16 17:34:54.427] Heartbeat: 1
[2022-06-16 17:34:57.426] Heartbeat: 0
[2022-06-16 17:35:00.426] Heartbeat: 1
[2022-06-16 17:35:03.427] Heartbeat: 0
[2022-06-16 17:35:06.427] Heartbeat: 1
[2022-06-16 17:35:09.427] Heartbeat: 0
[2022-06-16 17:35:12.427] Heartbeat: 1
[2022-06-16 17:35:15.427] Heartbeat: 0
[2022-06-16 17:35:18.427] Heartbeat: 1
[2022-06-16 17:35:21.427] Heartbeat: 0
[2022-06-16 17:35:24.427] Heartbeat: 1
[2022-06-16 17:35:27.427] Heartbeat: 0
[2022-06-16 17:35:30.453] Heartbeat: 1
[2022-06-16 17:35:33.432] Heartbeat: 0
[2022-06-16 17:35:36.433] Heartbeat: 1
[2022-06-16 17:35:39.433] Heartbeat: 0
[2022-06-16 17:35:42.433] Heartbeat: 1
[2022-06-16 17:35:45.433] Heartbeat: 0
[2022-06-16 17:35:48.434] Heartbeat: 1
[2022-06-16 17:35:51.435] Heartbeat: 0
[2022-06-16 17:35:54.434] Heartbeat: 1
[2022-06-16 17:35:57.435] Heartbeat: 0
[2022-06-16 17:36:00.436] Heartbeat: 1
[2022-06-16 17:36:03.436] Heartbeat: 0
[2022-06-16 17:36:06.436] Heartbeat: 1
[2022-06-16 17:36:09.437] Heartbeat: 0
[2022-06-16 17:36:12.438] Heartbeat: 1
[2022-06-16 17:36:15.438] Heartbeat: 0
[2022-06-16 17:36:18.439] Heartbeat: 1
[2022-06-16 17:36:21.439] Heartbeat: 0
[2022-06-16 17:36:24.439] Heartbeat: 1
[2022-06-16 17:36:27.438] Heartbeat: 0
[2022-06-16 17:36:30.438] Heartbeat: 1
[2022-06-16 17:36:33.440] Heartbeat: 0
[2022-06-16 17:36:36.440] Heartbeat: 1
[2022-06-16 17:36:39.441] Heartbeat: 0
[2022-06-16 17:36:42.442] Heartbeat: 1
[2022-06-16 17:36:45.442] Heartbeat: 0
[2022-06-16 17:36:48.442] Heartbeat: 1
[2022-06-16 17:36:51.440] Heartbeat: 0
[2022-06-16 17:36:54.441] Heartbeat: 1
[2022-06-16 17:36:57.440] Heartbeat: 0
[2022-06-16 17:37:00.441] Heartbeat: 1
[2022-06-16 17:37:03.441] Heartbeat: 0
[2022-06-16 17:37:06.441] Heartbeat: 1
[2022-06-16 17:37:09.441] Heartbeat: 0
[2022-06-16 17:37:12.442] Heartbeat: 1
[2022-06-16 17:37:15.441] Heartbeat: 0
[2022-06-16 17:37:18.442] Heartbeat: 1
[2022-06-16 17:37:21.442] Heartbeat: 0
[2022-06-16 17:37:24.441] Heartbeat: 1
[2022-06-16 17:37:27.442] Heartbeat: 0
[2022-06-16 17:37:30.441] Heartbeat: 1
[2022-06-16 17:37:33.442] Heartbeat: 0
[2022-06-16 17:37:36.443] Heartbeat: 1
[2022-06-16 17:37:39.444] Heartbeat: 0
[2022-06-16 17:37:42.444] Heartbeat: 1
[2022-06-16 17:37:45.443] Heartbeat: 0
[2022-06-16 17:37:48.443] Heartbeat: 1
[2022-06-16 17:37:51.443] Heartbeat: 0
[2022-06-16 17:37:54.443] Heartbeat: 1
[2022-06-16 17:37:57.443] Heartbeat: 0
[2022-06-16 17:38:00.444] Heartbeat: 1
[2022-06-16 17:38:03.445] Heartbeat: 0
[2022-06-16 17:38:06.445] Heartbeat: 1
[2022-06-16 17:38:09.445] Heartbeat: 0
[2022-06-16 17:38:12.445] Heartbeat: 1
[2022-06-16 17:38:15.446] Heartbeat: 0
[2022-06-16 17:38:18.447] Heartbeat: 1
[2022-06-16 17:38:21.446] Heartbeat: 0
[2022-06-16 17:38:24.447] Heartbeat: 1
[2022-06-16 17:38:27.446] Heartbeat: 0
[2022-06-16 17:38:30.446] Heartbeat: 1
[2022-06-16 17:38:33.446] Heartbeat: 0
[2022-06-16 17:38:36.447] Heartbeat: 1
[2022-06-16 17:38:39.447] Heartbeat: 0
[2022-06-16 17:38:42.447] Heartbeat: 1
[2022-06-16 17:38:45.447] Heartbeat: 0
[2022-06-16 17:38:48.447] Heartbeat: 1
[2022-06-16 17:38:51.447] Heartbeat: 0
[2022-06-16 17:38:54.447] Heartbeat: 1
[2022-06-16 17:38:57.447] Heartbeat: 0
[2022-06-16 17:39:00.448] Heartbeat: 1
[2022-06-16 17:39:03.447] Heartbeat: 0
[2022-06-16 17:39:06.447] Heartbeat: 1
[2022-06-16 17:39:09.449] Heartbeat: 0
[2022-06-16 17:39:12.449] Heartbeat: 1
[2022-06-16 17:39:15.449] Heartbeat: 0
[2022-06-16 17:39:18.449] Heartbeat: 1
[2022-06-16 17:39:21.448] Heartbeat: 0
[2022-06-16 17:39:24.449] Heartbeat: 1
[2022-06-16 17:39:27.450] Heartbeat: 0
[2022-06-16 17:39:30.450] Heartbeat: 1
[2022-06-16 17:39:33.450] Heartbeat: 0
[2022-06-16 17:39:36.451] Heartbeat: 1
[2022-06-16 17:39:39.450] Heartbeat: 0
[2022-06-16 17:39:42.451] Heartbeat: 1
[2022-06-16 17:39:45.451] Heartbeat: 0
[2022-06-16 17:39:48.450] Heartbeat: 1
[2022-06-16 17:39:51.451] Heartbeat: 0
[2022-06-16 17:39:54.451] Heartbeat: 1
[2022-06-16 17:39:57.451] Heartbeat: 0
[2022-06-16 17:40:00.451] Heartbeat: 1
[2022-06-16 17:40:03.451] Heartbeat: 0
[2022-06-16 17:40:06.451] Heartbeat: 1
[2022-06-16 17:40:09.453] Heartbeat: 0
[2022-06-16 17:40:12.452] Heartbeat: 1
[2022-06-16 17:40:15.453] Heartbeat: 0
[2022-06-16 17:40:18.453] Heartbeat: 1
[2022-06-16 17:40:21.453] Heartbeat: 0
[2022-06-16 17:40:24.453] Heartbeat: 1
[2022-06-16 17:40:27.453] Heartbeat: 0
[2022-06-16 17:40:30.454] Heartbeat: 1
[2022-06-16 17:40:33.453] Heartbeat: 0
[2022-06-16 17:40:36.453] Heartbeat: 1
[2022-06-16 17:40:39.453] Heartbeat: 0
[2022-06-16 17:40:42.454] Heartbeat: 1
[2022-06-16 17:40:45.454] Heartbeat: 0
[2022-06-16 17:40:48.454] Heartbeat: 1
[2022-06-16 17:40:51.454] Heartbeat: 0
[2022-06-16 17:40:54.454] Heartbeat: 1
[2022-06-16 17:40:57.454] Heartbeat: 0
[2022-06-16 17:41:00.454] Heartbeat: 1
[2022-06-16 17:41:03.454] Heartbeat: 0
[2022-06-16 17:41:06.454] Heartbeat: 1
[2022-06-16 17:41:09.454] Heartbeat: 0
[2022-06-16 17:41:12.454] Heartbeat: 1
[2022-06-16 17:41:15.455] Heartbeat: 0
[2022-06-16 17:41:18.455] Heartbeat: 1
[2022-06-16 17:41:21.455] Heartbeat: 0
[2022-06-16 17:41:24.455] Heartbeat: 1
[2022-06-16 17:41:27.455] Heartbeat: 0
[2022-06-16 17:41:30.455] Heartbeat: 1
[2022-06-16 17:41:33.455] Heartbeat: 0
[2022-06-16 17:41:36.456] Heartbeat: 1
[2022-06-16 17:41:39.455] Heartbeat: 0
[2022-06-16 17:41:42.456] Heartbeat: 1
[2022-06-16 17:41:45.456] Heartbeat: 0
[2022-06-16 17:41:48.457] Heartbeat: 1
[2022-06-16 17:41:51.456] Heartbeat: 0
[2022-06-16 17:41:54.457] Heartbeat: 1
[2022-06-16 17:41:57.457] Heartbeat: 0
[2022-06-16 17:42:00.457] Heartbeat: 1
[2022-06-16 17:42:03.456] Heartbeat: 0
[2022-06-16 17:42:06.458] Heartbeat: 1
[2022-06-16 17:42:09.457] Heartbeat: 0
[2022-06-16 17:42:12.457] Heartbeat: 1
[2022-06-16 17:42:15.457] Heartbeat: 0
[2022-06-16 17:42:18.457] Heartbeat: 1
[2022-06-16 17:42:21.458] Heartbeat: 0
[2022-06-16 17:42:24.458] Heartbeat: 1
[2022-06-16 17:42:27.458] Heartbeat: 0
[2022-06-16 17:42:30.457] Heartbeat: 1
[2022-06-16 17:42:33.457] Heartbeat: 0
[2022-06-16 17:42:36.458] Heartbeat: 1
[2022-06-16 17:42:39.458] Heartbeat: 0
[2022-06-16 17:42:42.458] Heartbeat: 1
[2022-06-16 17:42:45.458] Heartbeat: 0
[2022-06-16 17:42:48.457] Heartbeat: 1
[2022-06-16 17:42:51.459] Heartbeat: 0
[2022-06-16 17:42:54.459] Heartbeat: 1
[2022-06-16 17:42:57.458] Heartbeat: 0
[2022-06-16 17:43:00.459] Heartbeat: 1
[2022-06-16 17:43:03.465] Heartbeat: 0
[2022-06-16 17:43:06.466] Heartbeat: 1
[2022-06-16 17:43:09.467] Heartbeat: 0
[2022-06-16 17:43:12.466] Heartbeat: 1
[2022-06-16 17:43:15.467] Heartbeat: 0
[2022-06-16 17:43:18.466] Heartbeat: 1
[2022-06-16 17:43:21.467] Heartbeat: 0
[2022-06-16 17:43:24.467] Heartbeat: 1
[2022-06-16 17:43:27.467] Heartbeat: 0
[2022-06-16 17:43:30.467] Heartbeat: 1
[2022-06-16 17:43:33.467] Heartbeat: 0
[2022-06-16 17:43:36.468] Heartbeat: 1
[2022-06-16 17:43:39.467] Heartbeat: 0
[2022-06-16 17:43:42.467] Heartbeat: 1
[2022-06-16 17:43:45.468] Heartbeat: 0
[2022-06-16 17:43:48.467] Heartbeat: 1
[2022-06-16 17:43:51.468] Heartbeat: 0
[2022-06-16 17:43:54.468] Heartbeat: 1
[2022-06-16 17:43:57.467] Heartbeat: 0
[2022-06-16 17:44:00.468] Heartbeat: 1
[2022-06-16 17:44:03.468] Heartbeat: 0
[2022-06-16 17:44:06.468] Heartbeat: 1
[2022-06-16 17:44:09.469] Heartbeat: 0
[2022-06-16 17:44:12.468] Heartbeat: 1
[2022-06-16 17:44:15.468] Heartbeat: 0
[2022-06-16 17:44:18.468] Heartbeat: 1
[2022-06-16 17:44:21.469] Heartbeat: 0
[2022-06-16 17:44:24.468] Heartbeat: 1
[2022-06-16 17:44:27.469] Heartbeat: 0
[2022-06-16 17:44:30.469] Heartbeat: 1
[2022-06-16 17:44:33.469] Heartbeat: 0
[2022-06-16 17:44:36.469] Heartbeat: 1
[2022-06-16 17:44:39.469] Heartbeat: 0
[2022-06-16 17:44:42.469] Heartbeat: 1
[2022-06-16 17:44:45.469] Heartbeat: 0
[2022-06-16 17:44:48.469] Heartbeat: 1
[2022-06-16 17:44:51.469] Heartbeat: 0
[2022-06-16 17:44:54.470] Heartbeat: 1
[2022-06-16 17:44:57.470] Heartbeat: 0
[2022-06-16 17:45:00.469] Heartbeat: 1
[2022-06-16 17:45:03.469] Heartbeat: 0
[2022-06-16 17:45:06.470] Heartbeat: 1
