#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-28 09:41:16.095] Heartbeat: 0
[2021-06-28 09:41:19.095] Heartbeat: 1
[2021-06-28 09:41:22.095] Heartbeat: 0
[2021-06-28 09:41:25.095] Heartbeat: 1
[2021-06-28 09:41:28.095] Heartbeat: 0
[2021-06-28 09:41:31.095] Heartbeat: 1
[2021-06-28 09:41:34.096] Heartbeat: 0
[2021-06-28 09:41:37.095] Heartbeat: 1
[2021-06-28 09:41:40.096] Heartbeat: 0
[2021-06-28 09:41:43.096] Heartbeat: 1
[2021-06-28 09:41:46.096] Heartbeat: 0
[2021-06-28 09:41:49.095] Heartbeat: 1
[2021-06-28 09:41:52.096] Heartbeat: 0
[2021-06-28 09:41:55.096] Heartbeat: 1
[2021-06-28 09:41:58.096] Heartbeat: 0
[2021-06-28 09:42:01.095] Heartbeat: 1
[2021-06-28 09:42:04.096] Heartbeat: 0
[2021-06-28 09:42:07.097] Heartbeat: 1
[2021-06-28 09:42:10.096] Heartbeat: 0
[2021-06-28 09:42:13.097] Heartbeat: 1
[2021-06-28 09:42:16.097] Heartbeat: 0
[2021-06-28 09:42:19.097] Heartbeat: 1
[2021-06-28 09:42:22.097] Heartbeat: 0
[2021-06-28 09:42:25.096] Heartbeat: 1
[2021-06-28 09:42:28.097] Heartbeat: 0
[2021-06-28 09:42:31.097] Heartbeat: 1
[2021-06-28 09:42:34.097] Heartbeat: 0
[2021-06-28 09:42:37.097] Heartbeat: 1
[2021-06-28 09:42:40.097] Heartbeat: 0
[2021-06-28 09:42:43.098] Heartbeat: 1
[2021-06-28 09:42:46.097] Heartbeat: 0
[2021-06-28 09:42:49.097] Heartbeat: 1
[2021-06-28 09:42:52.098] Heartbeat: 0
[2021-06-28 09:42:55.097] Heartbeat: 1
[2021-06-28 09:42:58.098] Heartbeat: 0
[2021-06-28 09:43:01.098] Heartbeat: 1
[2021-06-28 09:43:04.099] Heartbeat: 0
[2021-06-28 09:43:07.098] Heartbeat: 1
[2021-06-28 09:43:10.098] Heartbeat: 0
[2021-06-28 09:43:13.098] Heartbeat: 1
[2021-06-28 09:43:16.098] Heartbeat: 0
[2021-06-28 09:43:19.098] Heartbeat: 1
[2021-06-28 09:43:22.099] Heartbeat: 0
[2021-06-28 09:43:25.099] Heartbeat: 1
[2021-06-28 09:43:28.099] Heartbeat: 0
[2021-06-28 09:43:31.098] Heartbeat: 1
[2021-06-28 09:43:34.099] Heartbeat: 0
[2021-06-28 09:43:37.099] Heartbeat: 1
[2021-06-28 09:43:40.100] Heartbeat: 0
[2021-06-28 09:43:43.100] Heartbeat: 1
[2021-06-28 09:43:46.100] Heartbeat: 0
[2021-06-28 09:43:49.100] Heartbeat: 1
[2021-06-28 09:43:52.100] Heartbeat: 0
[2021-06-28 09:43:55.100] Heartbeat: 1
[2021-06-28 09:43:58.100] Heartbeat: 0
[2021-06-28 09:44:01.101] Heartbeat: 1
[2021-06-28 09:44:04.100] Heartbeat: 0
[2021-06-28 09:44:07.100] Heartbeat: 1
[2021-06-28 09:44:10.100] Heartbeat: 0
[2021-06-28 09:44:13.101] Heartbeat: 1
[2021-06-28 09:44:16.101] Heartbeat: 0
[2021-06-28 09:44:19.100] Heartbeat: 1
[2021-06-28 09:44:22.101] Heartbeat: 0
[2021-06-28 09:44:25.102] Heartbeat: 1
[2021-06-28 09:44:28.101] Heartbeat: 0
[2021-06-28 09:44:31.102] Heartbeat: 1
[2021-06-28 09:44:34.102] Heartbeat: 0
[2021-06-28 09:44:37.102] Heartbeat: 1
[2021-06-28 09:44:40.102] Heartbeat: 0
[2021-06-28 09:44:43.103] Heartbeat: 1
[2021-06-28 09:44:46.102] Heartbeat: 0
[2021-06-28 09:44:49.103] Heartbeat: 1
[2021-06-28 09:44:52.103] Heartbeat: 0
[2021-06-28 09:44:55.103] Heartbeat: 1
[2021-06-28 09:44:58.103] Heartbeat: 0
[2021-06-28 09:45:01.103] Heartbeat: 1
[2021-06-28 09:45:04.104] Heartbeat: 0
[2021-06-28 09:45:07.104] Heartbeat: 1
[2021-06-28 09:45:10.104] Heartbeat: 0
[2021-06-28 09:45:13.104] Heartbeat: 1
[2021-06-28 09:45:16.105] Heartbeat: 0
[2021-06-28 09:45:19.104] Heartbeat: 1
[2021-06-28 09:45:22.104] Heartbeat: 0
[2021-06-28 09:45:25.105] Heartbeat: 1
[2021-06-28 09:45:28.105] Heartbeat: 0
[2021-06-28 09:45:31.104] Heartbeat: 1
[2021-06-28 09:45:34.105] Heartbeat: 0
[2021-06-28 09:45:37.104] Heartbeat: 1
[2021-06-28 09:45:40.105] Heartbeat: 0
[2021-06-28 09:45:43.105] Heartbeat: 1
[2021-06-28 09:45:46.105] Heartbeat: 0
[2021-06-28 09:45:49.105] Heartbeat: 1
[2021-06-28 09:45:52.105] Heartbeat: 0
[2021-06-28 09:45:55.106] Heartbeat: 1
[2021-06-28 09:45:58.105] Heartbeat: 0
[2021-06-28 09:46:01.106] Heartbeat: 1
[2021-06-28 09:46:04.106] Heartbeat: 0
[2021-06-28 09:46:07.106] Heartbeat: 1
[2021-06-28 09:46:10.105] Heartbeat: 0
[2021-06-28 09:46:13.105] Heartbeat: 1
[2021-06-28 09:46:16.105] Heartbeat: 0
[2021-06-28 09:46:19.106] Heartbeat: 1
[2021-06-28 09:46:22.106] Heartbeat: 0
[2021-06-28 09:46:25.106] Heartbeat: 1
[2021-06-28 09:46:28.106] Heartbeat: 0
[2021-06-28 09:46:31.106] Heartbeat: 1
[2021-06-28 09:46:34.106] Heartbeat: 0
[2021-06-28 09:46:37.107] Heartbeat: 1
[2021-06-28 09:46:40.106] Heartbeat: 0
[2021-06-28 09:46:43.107] Heartbeat: 1
[2021-06-28 09:46:46.107] Heartbeat: 0
[2021-06-28 09:46:49.106] Heartbeat: 1
[2021-06-28 09:46:52.107] Heartbeat: 0
[2021-06-28 09:46:55.107] Heartbeat: 1
[2021-06-28 09:46:58.107] Heartbeat: 0
[2021-06-28 09:47:01.107] Heartbeat: 1
[2021-06-28 09:47:04.108] Heartbeat: 0
[2021-06-28 09:47:07.107] Heartbeat: 1
[2021-06-28 09:47:10.110] Heartbeat: 0
[2021-06-28 09:47:13.112] Heartbeat: 1
[2021-06-28 09:47:16.113] Heartbeat: 0
[2021-06-28 09:47:19.116] Heartbeat: 1
[2021-06-28 09:47:22.118] Heartbeat: 0
[2021-06-28 09:47:25.120] Heartbeat: 1
[2021-06-28 09:47:28.124] Heartbeat: 0
[2021-06-28 09:47:31.127] Heartbeat: 1
[2021-06-28 09:47:34.109] Heartbeat: 0
[2021-06-28 09:47:37.108] Heartbeat: 1
[2021-06-28 09:47:40.108] Heartbeat: 0
[2021-06-28 09:47:43.108] Heartbeat: 1
[2021-06-28 09:47:46.108] Heartbeat: 0
[2021-06-28 09:47:49.108] Heartbeat: 1
[2021-06-28 09:47:52.108] Heartbeat: 0
[2021-06-28 09:47:55.108] Heartbeat: 1
[2021-06-28 09:47:58.108] Heartbeat: 0
[2021-06-28 09:48:01.108] Heartbeat: 1
[2021-06-28 09:48:04.108] Heartbeat: 0
[2021-06-28 09:48:07.108] Heartbeat: 1
[2021-06-28 09:48:10.108] Heartbeat: 0
[2021-06-28 09:48:13.108] Heartbeat: 1
[2021-06-28 09:48:16.108] Heartbeat: 0
[2021-06-28 09:48:19.108] Heartbeat: 1
[2021-06-28 09:48:22.109] Heartbeat: 0
[2021-06-28 09:48:25.109] Heartbeat: 1
[2021-06-28 09:48:28.109] Heartbeat: 0
[2021-06-28 09:48:31.109] Heartbeat: 1
[2021-06-28 09:48:34.109] Heartbeat: 0
[2021-06-28 09:48:37.109] Heartbeat: 1
[2021-06-28 09:48:40.110] Heartbeat: 0
[2021-06-28 09:48:43.109] Heartbeat: 1
[2021-06-28 09:48:46.110] Heartbeat: 0
[2021-06-28 09:48:49.110] Heartbeat: 1
[2021-06-28 09:48:52.110] Heartbeat: 0
[2021-06-28 09:48:55.110] Heartbeat: 1
[2021-06-28 09:48:58.110] Heartbeat: 0
[2021-06-28 09:49:01.110] Heartbeat: 1
[2021-06-28 09:49:04.111] Heartbeat: 0
[2021-06-28 09:49:07.111] Heartbeat: 1
[2021-06-28 09:49:10.111] Heartbeat: 0
[2021-06-28 09:49:13.111] Heartbeat: 1
[2021-06-28 09:49:16.112] Heartbeat: 0
[2021-06-28 09:49:19.112] Heartbeat: 1
[2021-06-28 09:49:22.111] Heartbeat: 0
[2021-06-28 09:49:25.111] Heartbeat: 1
[2021-06-28 09:49:28.112] Heartbeat: 0
[2021-06-28 09:49:31.112] Heartbeat: 1
[2021-06-28 09:49:34.111] Heartbeat: 0
[2021-06-28 09:49:37.112] Heartbeat: 1
[2021-06-28 09:49:40.112] Heartbeat: 0
[2021-06-28 09:49:43.112] Heartbeat: 1
[2021-06-28 09:49:46.112] Heartbeat: 0
[2021-06-28 09:49:49.112] Heartbeat: 1
[2021-06-28 09:49:52.112] Heartbeat: 0
[2021-06-28 09:49:55.112] Heartbeat: 1
[2021-06-28 09:49:58.112] Heartbeat: 0
[2021-06-28 09:50:01.113] Heartbeat: 1
[2021-06-28 09:50:04.113] Heartbeat: 0
[2021-06-28 09:50:07.113] Heartbeat: 1
[2021-06-28 09:50:10.112] Heartbeat: 0
[2021-06-28 09:50:13.112] Heartbeat: 1
[2021-06-28 09:50:16.113] Heartbeat: 0
[2021-06-28 09:50:19.113] Heartbeat: 1
[2021-06-28 09:50:22.113] Heartbeat: 0
[2021-06-28 09:50:25.112] Heartbeat: 1
[2021-06-28 09:50:28.113] Heartbeat: 0
[2021-06-28 09:50:31.113] Heartbeat: 1
[2021-06-28 09:50:34.114] Heartbeat: 0
[2021-06-28 09:50:37.113] Heartbeat: 1
[2021-06-28 09:50:40.114] Heartbeat: 0
[2021-06-28 09:50:43.114] Heartbeat: 1
[2021-06-28 09:50:46.114] Heartbeat: 0
[2021-06-28 09:50:49.113] Heartbeat: 1
[2021-06-28 09:50:52.114] Heartbeat: 0
[2021-06-28 09:50:55.114] Heartbeat: 1
[2021-06-28 09:50:58.114] Heartbeat: 0
[2021-06-28 09:51:01.114] Heartbeat: 1
[2021-06-28 09:51:04.114] Heartbeat: 0
[2021-06-28 09:51:07.114] Heartbeat: 1
[2021-06-28 09:51:10.114] Heartbeat: 0
[2021-06-28 09:51:13.114] Heartbeat: 1
[2021-06-28 09:51:16.115] Heartbeat: 0
[2021-06-28 09:51:19.114] Heartbeat: 1
[2021-06-28 09:51:22.114] Heartbeat: 0
[2021-06-28 09:51:25.114] Heartbeat: 1
[2021-06-28 09:51:28.114] Heartbeat: 0
[2021-06-28 09:51:31.115] Heartbeat: 1
[2021-06-28 09:51:34.115] Heartbeat: 0
[2021-06-28 09:51:37.114] Heartbeat: 1
[2021-06-28 09:51:40.114] Heartbeat: 0
[2021-06-28 09:51:43.115] Heartbeat: 1
[2021-06-28 09:51:46.115] Heartbeat: 0
[2021-06-28 09:51:49.115] Heartbeat: 1
[2021-06-28 09:51:52.115] Heartbeat: 0
[2021-06-28 09:51:55.116] Heartbeat: 1
[2021-06-28 09:51:58.116] Heartbeat: 0
[2021-06-28 09:52:01.115] Heartbeat: 1
[2021-06-28 09:52:04.115] Heartbeat: 0
[2021-06-28 09:52:07.115] Heartbeat: 1
[2021-06-28 09:52:10.115] Heartbeat: 0
[2021-06-28 09:52:13.116] Heartbeat: 1
[2021-06-28 09:52:16.115] Heartbeat: 0
[2021-06-28 09:52:19.116] Heartbeat: 1
[2021-06-28 09:52:22.116] Heartbeat: 0
[2021-06-28 09:52:25.116] Heartbeat: 1
[2021-06-28 09:52:28.116] Heartbeat: 0
[2021-06-28 09:52:31.116] Heartbeat: 1
[2021-06-28 09:52:34.116] Heartbeat: 0
[2021-06-28 09:52:37.116] Heartbeat: 1
[2021-06-28 09:52:40.116] Heartbeat: 0
[2021-06-28 09:52:43.116] Heartbeat: 1
[2021-06-28 09:52:46.116] Heartbeat: 0
[2021-06-28 09:52:49.116] Heartbeat: 1
[2021-06-28 09:52:52.117] Heartbeat: 0
[2021-06-28 09:52:55.116] Heartbeat: 1
[2021-06-28 09:52:58.117] Heartbeat: 0
[2021-06-28 09:53:01.117] Heartbeat: 1
[2021-06-28 09:53:04.116] Heartbeat: 0
[2021-06-28 09:53:07.117] Heartbeat: 1
[2021-06-28 09:53:10.118] Heartbeat: 0
[2021-06-28 09:53:13.118] Heartbeat: 1
[2021-06-28 09:53:16.118] Heartbeat: 0
[2021-06-28 09:53:19.118] Heartbeat: 1
[2021-06-28 09:53:22.118] Heartbeat: 0
[2021-06-28 09:53:25.118] Heartbeat: 1
[2021-06-28 09:53:28.118] Heartbeat: 0
[2021-06-28 09:53:31.118] Heartbeat: 1
[2021-06-28 09:53:34.118] Heartbeat: 0
[2021-06-28 09:53:37.118] Heartbeat: 1
[2021-06-28 09:53:40.119] Heartbeat: 0
[2021-06-28 09:53:43.119] Heartbeat: 1
[2021-06-28 09:53:46.119] Heartbeat: 0
[2021-06-28 09:53:49.119] Heartbeat: 1
[2021-06-28 09:53:52.119] Heartbeat: 0
[2021-06-28 09:53:55.120] Heartbeat: 1
[2021-06-28 09:53:58.119] Heartbeat: 0
[2021-06-28 09:54:01.119] Heartbeat: 1
[2021-06-28 09:54:04.120] Heartbeat: 0
[2021-06-28 09:54:07.119] Heartbeat: 1
[2021-06-28 09:54:10.120] Heartbeat: 0
[2021-06-28 09:54:13.120] Heartbeat: 1
[2021-06-28 09:54:16.120] Heartbeat: 0
[2021-06-28 09:54:19.120] Heartbeat: 1
[2021-06-28 09:54:22.120] Heartbeat: 0
[2021-06-28 09:54:25.120] Heartbeat: 1
[2021-06-28 09:54:28.120] Heartbeat: 0
[2021-06-28 09:54:31.120] Heartbeat: 1
[2021-06-28 09:54:34.120] Heartbeat: 0
[2021-06-28 09:54:37.120] Heartbeat: 1
[2021-06-28 09:54:40.121] Heartbeat: 0
[2021-06-28 09:54:43.120] Heartbeat: 1
[2021-06-28 09:54:46.120] Heartbeat: 0
[2021-06-28 09:54:49.121] Heartbeat: 1
[2021-06-28 09:54:52.121] Heartbeat: 0
[2021-06-28 09:54:55.121] Heartbeat: 1
[2021-06-28 09:54:58.121] Heartbeat: 0
[2021-06-28 09:55:01.121] Heartbeat: 1
[2021-06-28 09:55:04.121] Heartbeat: 0
[2021-06-28 09:55:07.121] Heartbeat: 1
[2021-06-28 09:55:10.122] Heartbeat: 0
[2021-06-28 09:55:13.121] Heartbeat: 1
[2021-06-28 09:55:16.121] Heartbeat: 0
[2021-06-28 09:55:19.121] Heartbeat: 1
[2021-06-28 09:55:22.121] Heartbeat: 0
[2021-06-28 09:55:25.121] Heartbeat: 1
[2021-06-28 09:55:28.121] Heartbeat: 0
[2021-06-28 09:55:31.122] Heartbeat: 1
[2021-06-28 09:55:34.121] Heartbeat: 0
[2021-06-28 09:55:37.121] Heartbeat: 1
[2021-06-28 09:55:40.122] Heartbeat: 0
[2021-06-28 09:55:43.122] Heartbeat: 1
[2021-06-28 09:55:46.122] Heartbeat: 0
[2021-06-28 09:55:49.122] Heartbeat: 1
[2021-06-28 09:55:52.122] Heartbeat: 0
[2021-06-28 09:55:55.122] Heartbeat: 1
[2021-06-28 09:55:58.123] Heartbeat: 0
[2021-06-28 09:56:01.123] Heartbeat: 1
[2021-06-28 09:56:04.122] Heartbeat: 0
[2021-06-28 09:56:07.123] Heartbeat: 1
[2021-06-28 09:56:10.123] Heartbeat: 0
[2021-06-28 09:56:13.123] Heartbeat: 1
[2021-06-28 09:56:16.123] Heartbeat: 0
[2021-06-28 09:56:19.122] Heartbeat: 1
[2021-06-28 09:56:22.123] Heartbeat: 0
[2021-06-28 09:56:25.122] Heartbeat: 1
[2021-06-28 09:56:28.123] Heartbeat: 0
[2021-06-28 09:56:31.123] Heartbeat: 1
[2021-06-28 09:56:34.124] Heartbeat: 0
[2021-06-28 09:56:37.123] Heartbeat: 1
[2021-06-28 09:56:40.123] Heartbeat: 0
[2021-06-28 09:56:43.124] Heartbeat: 1
[2021-06-28 09:56:46.123] Heartbeat: 0
[2021-06-28 09:56:49.123] Heartbeat: 1
[2021-06-28 09:56:52.124] Heartbeat: 0
[2021-06-28 09:56:55.124] Heartbeat: 1
[2021-06-28 09:56:58.124] Heartbeat: 0
[2021-06-28 09:57:01.124] Heartbeat: 1
[2021-06-28 09:57:04.124] Heartbeat: 0
[2021-06-28 09:57:07.124] Heartbeat: 1
[2021-06-28 09:57:10.124] Heartbeat: 0
[2021-06-28 09:57:13.124] Heartbeat: 1
[2021-06-28 09:57:16.124] Heartbeat: 0
[2021-06-28 09:57:19.124] Heartbeat: 1
[2021-06-28 09:57:22.124] Heartbeat: 0
[2021-06-28 09:57:25.124] Heartbeat: 1
[2021-06-28 09:57:28.125] Heartbeat: 0
[2021-06-28 09:57:31.124] Heartbeat: 1
[2021-06-28 09:57:34.124] Heartbeat: 0
[2021-06-28 09:57:37.124] Heartbeat: 1
[2021-06-28 09:57:40.125] Heartbeat: 0
[2021-06-28 09:57:43.125] Heartbeat: 1
[2021-06-28 09:57:46.125] Heartbeat: 0
[2021-06-28 09:57:49.125] Heartbeat: 1
[2021-06-28 09:57:52.125] Heartbeat: 0
[2021-06-28 09:57:55.125] Heartbeat: 1
[2021-06-28 09:57:58.125] Heartbeat: 0
[2021-06-28 09:58:01.125] Heartbeat: 1
[2021-06-28 09:58:04.125] Heartbeat: 0
[2021-06-28 09:58:07.125] Heartbeat: 1
[2021-06-28 09:58:10.126] Heartbeat: 0
[2021-06-28 09:58:13.126] Heartbeat: 1
[2021-06-28 09:58:16.126] Heartbeat: 0
[2021-06-28 09:58:19.125] Heartbeat: 1
[2021-06-28 09:58:22.126] Heartbeat: 0
[2021-06-28 09:58:25.126] Heartbeat: 1
[2021-06-28 09:58:28.125] Heartbeat: 0
[2021-06-28 09:58:31.127] Heartbeat: 1
[2021-06-28 09:58:34.127] Heartbeat: 0
[2021-06-28 09:58:37.126] Heartbeat: 1
[2021-06-28 09:58:40.126] Heartbeat: 0
[2021-06-28 09:58:43.126] Heartbeat: 1
[2021-06-28 09:58:46.127] Heartbeat: 0
[2021-06-28 09:58:49.127] Heartbeat: 1
[2021-06-28 09:58:52.127] Heartbeat: 0
[2021-06-28 09:58:55.127] Heartbeat: 1
[2021-06-28 09:58:58.127] Heartbeat: 0
[2021-06-28 09:59:01.127] Heartbeat: 1
[2021-06-28 09:59:04.127] Heartbeat: 0
[2021-06-28 09:59:07.127] Heartbeat: 1
[2021-06-28 09:59:10.127] Heartbeat: 0
[2021-06-28 09:59:13.127] Heartbeat: 1
[2021-06-28 09:59:16.127] Heartbeat: 0
[2021-06-28 09:59:19.127] Heartbeat: 1
[2021-06-28 09:59:22.128] Heartbeat: 0
[2021-06-28 09:59:25.127] Heartbeat: 1
[2021-06-28 09:59:28.127] Heartbeat: 0
[2021-06-28 09:59:31.128] Heartbeat: 1
[2021-06-28 09:59:34.127] Heartbeat: 0
[2021-06-28 09:59:37.127] Heartbeat: 1
[2021-06-28 09:59:40.127] Heartbeat: 0
[2021-06-28 09:59:43.127] Heartbeat: 1
[2021-06-28 09:59:46.128] Heartbeat: 0
[2021-06-28 09:59:49.128] Heartbeat: 1
[2021-06-28 09:59:52.128] Heartbeat: 0
[2021-06-28 09:59:55.128] Heartbeat: 1
[2021-06-28 09:59:58.129] Heartbeat: 0
[2021-06-28 10:00:01.128] Heartbeat: 1
[2021-06-28 10:00:04.128] Heartbeat: 0
[2021-06-28 10:00:07.129] Heartbeat: 1
[2021-06-28 10:00:10.128] Heartbeat: 0
[2021-06-28 10:00:13.128] Heartbeat: 1
[2021-06-28 10:00:16.129] Heartbeat: 0
[2021-06-28 10:00:19.128] Heartbeat: 1
[2021-06-28 10:00:22.129] Heartbeat: 0
[2021-06-28 10:00:25.129] Heartbeat: 1
[2021-06-28 10:00:28.128] Heartbeat: 0
[2021-06-28 10:00:31.130] Heartbeat: 1
[2021-06-28 10:00:34.130] Heartbeat: 0
[2021-06-28 10:00:37.129] Heartbeat: 1
[2021-06-28 10:00:40.129] Heartbeat: 0
[2021-06-28 10:00:43.129] Heartbeat: 1
[2021-06-28 10:00:46.129] Heartbeat: 0
[2021-06-28 10:00:49.129] Heartbeat: 1
[2021-06-28 10:00:52.129] Heartbeat: 0
[2021-06-28 10:00:55.129] Heartbeat: 1
[2021-06-28 10:00:58.129] Heartbeat: 0
[2021-06-28 10:01:01.130] Heartbeat: 1
[2021-06-28 10:01:04.130] Heartbeat: 0
[2021-06-28 10:01:07.130] Heartbeat: 1
[2021-06-28 10:01:10.130] Heartbeat: 0
[2021-06-28 10:01:13.131] Heartbeat: 1
[2021-06-28 10:01:16.130] Heartbeat: 0
[2021-06-28 10:01:19.131] Heartbeat: 1
[2021-06-28 10:01:22.131] Heartbeat: 0
[2021-06-28 10:01:25.131] Heartbeat: 1
[2021-06-28 10:01:28.130] Heartbeat: 0
[2021-06-28 10:01:31.131] Heartbeat: 1
[2021-06-28 10:01:34.131] Heartbeat: 0
[2021-06-28 10:01:37.131] Heartbeat: 1
[2021-06-28 10:01:40.131] Heartbeat: 0
[2021-06-28 10:01:43.131] Heartbeat: 1
[2021-06-28 10:01:46.130] Heartbeat: 0
[2021-06-28 10:01:49.131] Heartbeat: 1
[2021-06-28 10:01:52.130] Heartbeat: 0
[2021-06-28 10:01:55.131] Heartbeat: 1
[2021-06-28 10:01:58.131] Heartbeat: 0
[2021-06-28 10:02:01.132] Heartbeat: 1
[2021-06-28 10:02:04.131] Heartbeat: 0
[2021-06-28 10:02:07.132] Heartbeat: 1
[2021-06-28 10:02:10.131] Heartbeat: 0
[2021-06-28 10:02:13.132] Heartbeat: 1
[2021-06-28 10:02:16.131] Heartbeat: 0
[2021-06-28 10:02:19.132] Heartbeat: 1
[2021-06-28 10:02:22.131] Heartbeat: 0
[2021-06-28 10:02:25.131] Heartbeat: 1
[2021-06-28 10:02:28.131] Heartbeat: 0
[2021-06-28 10:02:31.132] Heartbeat: 1
[2021-06-28 10:02:34.132] Heartbeat: 0
[2021-06-28 10:02:37.132] Heartbeat: 1
[2021-06-28 10:02:40.132] Heartbeat: 0
[2021-06-28 10:02:43.133] Heartbeat: 1
[2021-06-28 10:02:46.132] Heartbeat: 0
[2021-06-28 10:02:49.132] Heartbeat: 1
[2021-06-28 10:02:52.132] Heartbeat: 0
[2021-06-28 10:02:55.133] Heartbeat: 1
[2021-06-28 10:02:58.133] Heartbeat: 0
[2021-06-28 10:03:01.133] Heartbeat: 1
[2021-06-28 10:03:04.132] Heartbeat: 0
[2021-06-28 10:03:07.133] Heartbeat: 1
[2021-06-28 10:03:10.133] Heartbeat: 0
[2021-06-28 10:03:13.133] Heartbeat: 1
[2021-06-28 10:03:16.133] Heartbeat: 0
[2021-06-28 10:03:19.134] Heartbeat: 1
[2021-06-28 10:03:22.133] Heartbeat: 0
[2021-06-28 10:03:25.134] Heartbeat: 1
[2021-06-28 10:03:28.133] Heartbeat: 0
[2021-06-28 10:03:31.134] Heartbeat: 1
[2021-06-28 10:03:34.134] Heartbeat: 0
[2021-06-28 10:03:37.134] Heartbeat: 1
[2021-06-28 10:03:40.134] Heartbeat: 0
[2021-06-28 10:03:43.134] Heartbeat: 1
[2021-06-28 10:03:46.134] Heartbeat: 0
[2021-06-28 10:03:49.134] Heartbeat: 1
[2021-06-28 10:03:52.133] Heartbeat: 0
[2021-06-28 10:03:55.134] Heartbeat: 1
[2021-06-28 10:03:58.134] Heartbeat: 0
[2021-06-28 10:04:01.134] Heartbeat: 1
[2021-06-28 10:04:04.134] Heartbeat: 0
[2021-06-28 10:04:07.135] Heartbeat: 1
[2021-06-28 10:04:10.135] Heartbeat: 0
[2021-06-28 10:04:13.135] Heartbeat: 1
[2021-06-28 10:04:16.135] Heartbeat: 0
[2021-06-28 10:04:19.135] Heartbeat: 1
[2021-06-28 10:04:22.135] Heartbeat: 0
[2021-06-28 10:04:25.135] Heartbeat: 1
[2021-06-28 10:04:28.135] Heartbeat: 0
[2021-06-28 10:04:31.135] Heartbeat: 1
[2021-06-28 10:04:34.135] Heartbeat: 0
[2021-06-28 10:04:37.135] Heartbeat: 1
[2021-06-28 10:04:40.135] Heartbeat: 0
[2021-06-28 10:04:43.135] Heartbeat: 1
[2021-06-28 10:04:46.135] Heartbeat: 0
[2021-06-28 10:04:49.136] Heartbeat: 1
[2021-06-28 10:04:52.135] Heartbeat: 0
[2021-06-28 10:04:55.136] Heartbeat: 1
[2021-06-28 10:04:58.136] Heartbeat: 0
[2021-06-28 10:05:01.136] Heartbeat: 1
[2021-06-28 10:05:04.136] Heartbeat: 0
[2021-06-28 10:05:07.136] Heartbeat: 1
[2021-06-28 10:05:10.136] Heartbeat: 0
[2021-06-28 10:05:13.136] Heartbeat: 1
[2021-06-28 10:05:16.136] Heartbeat: 0
[2021-06-28 10:05:19.136] Heartbeat: 1
[2021-06-28 10:05:22.137] Heartbeat: 0
[2021-06-28 10:05:25.136] Heartbeat: 1
[2021-06-28 10:05:28.136] Heartbeat: 0
[2021-06-28 10:05:31.137] Heartbeat: 1
[2021-06-28 10:05:34.136] Heartbeat: 0
[2021-06-28 10:05:37.136] Heartbeat: 1
[2021-06-28 10:05:40.136] Heartbeat: 0
[2021-06-28 10:05:43.137] Heartbeat: 1
[2021-06-28 10:05:46.137] Heartbeat: 0
[2021-06-28 10:05:49.136] Heartbeat: 1
[2021-06-28 10:05:52.137] Heartbeat: 0
[2021-06-28 10:05:55.138] Heartbeat: 1
[2021-06-28 10:05:58.138] Heartbeat: 0
[2021-06-28 10:06:01.139] Heartbeat: 1
[2021-06-28 10:06:04.138] Heartbeat: 0
[2021-06-28 10:06:07.139] Heartbeat: 1
[2021-06-28 10:06:10.138] Heartbeat: 0
[2021-06-28 10:06:13.138] Heartbeat: 1
[2021-06-28 10:06:16.138] Heartbeat: 0
[2021-06-28 10:06:19.139] Heartbeat: 1
[2021-06-28 10:06:22.139] Heartbeat: 0
[2021-06-28 10:06:25.139] Heartbeat: 1
[2021-06-28 10:06:28.139] Heartbeat: 0
[2021-06-28 10:06:31.139] Heartbeat: 1
[2021-06-28 10:06:34.140] Heartbeat: 0
[2021-06-28 10:06:37.138] Heartbeat: 1
[2021-06-28 10:06:40.139] Heartbeat: 0
[2021-06-28 10:06:43.139] Heartbeat: 1
[2021-06-28 10:06:46.140] Heartbeat: 0
[2021-06-28 10:06:49.140] Heartbeat: 1
[2021-06-28 10:06:52.139] Heartbeat: 0
[2021-06-28 10:06:55.139] Heartbeat: 1
[2021-06-28 10:06:58.140] Heartbeat: 0
[2021-06-28 10:07:01.139] Heartbeat: 1
[2021-06-28 10:07:04.140] Heartbeat: 0
[2021-06-28 10:07:07.140] Heartbeat: 1
[2021-06-28 10:07:10.140] Heartbeat: 0
[2021-06-28 10:07:13.140] Heartbeat: 1
[2021-06-28 10:07:16.141] Heartbeat: 0
[2021-06-28 10:07:19.140] Heartbeat: 1
[2021-06-28 10:07:22.141] Heartbeat: 0
[2021-06-28 10:07:25.140] Heartbeat: 1
[2021-06-28 10:07:28.141] Heartbeat: 0
[2021-06-28 10:07:31.141] Heartbeat: 1
[2021-06-28 10:07:34.141] Heartbeat: 0
[2021-06-28 10:07:37.141] Heartbeat: 1
[2021-06-28 10:07:40.141] Heartbeat: 0
[2021-06-28 10:07:43.141] Heartbeat: 1
[2021-06-28 10:07:46.141] Heartbeat: 0
[2021-06-28 10:07:49.141] Heartbeat: 1
[2021-06-28 10:07:52.142] Heartbeat: 0
[2021-06-28 10:07:55.141] Heartbeat: 1
[2021-06-28 10:07:58.142] Heartbeat: 0
[2021-06-28 10:08:01.141] Heartbeat: 1
