#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-21 11:26:08.246] Heartbeat: 1
[2022-06-21 11:26:11.246] Heartbeat: 0
[2022-06-21 11:26:14.247] Heartbeat: 1
[2022-06-21 11:26:17.246] Heartbeat: 0
[2022-06-21 11:26:20.247] Heartbeat: 1
[2022-06-21 11:26:23.246] Heartbeat: 0
[2022-06-21 11:26:26.247] Heartbeat: 1
[2022-06-21 11:26:29.247] Heartbeat: 0
[2022-06-21 11:26:32.246] Heartbeat: 1
[2022-06-21 11:26:35.247] Heartbeat: 0
[2022-06-21 11:26:38.247] Heartbeat: 1
[2022-06-21 11:26:41.247] Heartbeat: 0
[2022-06-21 11:26:44.248] Heartbeat: 1
[2022-06-21 11:26:47.247] Heartbeat: 0
[2022-06-21 11:26:50.247] Heartbeat: 1
[2022-06-21 11:26:53.247] Heartbeat: 0
[2022-06-21 11:26:56.247] Heartbeat: 1
[2022-06-21 11:26:59.247] Heartbeat: 0
[2022-06-21 11:27:02.247] Heartbeat: 1
[2022-06-21 11:27:05.248] Heartbeat: 0
[2022-06-21 11:27:08.248] Heartbeat: 1
[2022-06-21 11:27:11.248] Heartbeat: 0
[2022-06-21 11:27:14.248] Heartbeat: 1
[2022-06-21 11:27:17.247] Heartbeat: 0
[2022-06-21 11:27:20.247] Heartbeat: 1
[2022-06-21 11:27:23.248] Heartbeat: 0
[2022-06-21 11:27:26.248] Heartbeat: 1
[2022-06-21 11:27:29.248] Heartbeat: 0
[2022-06-21 11:27:32.249] Heartbeat: 1
[2022-06-21 11:27:35.249] Heartbeat: 0
[2022-06-21 11:27:38.248] Heartbeat: 1
[2022-06-21 11:27:41.249] Heartbeat: 0
[2022-06-21 11:27:44.249] Heartbeat: 1
[2022-06-21 11:27:47.249] Heartbeat: 0
[2022-06-21 11:27:50.249] Heartbeat: 1
[2022-06-21 11:27:53.249] Heartbeat: 0
[2022-06-21 11:27:56.249] Heartbeat: 1
[2022-06-21 11:27:59.249] Heartbeat: 0
[2022-06-21 11:28:02.249] Heartbeat: 1
[2022-06-21 11:28:05.250] Heartbeat: 0
[2022-06-21 11:28:08.250] Heartbeat: 1
[2022-06-21 11:28:11.250] Heartbeat: 0
[2022-06-21 11:28:14.250] Heartbeat: 1
[2022-06-21 11:28:17.250] Heartbeat: 0
[2022-06-21 11:28:20.250] Heartbeat: 1
[2022-06-21 11:28:23.250] Heartbeat: 0
[2022-06-21 11:28:26.250] Heartbeat: 1
[2022-06-21 11:28:29.250] Heartbeat: 0
[2022-06-21 11:28:32.251] Heartbeat: 1
[2022-06-21 11:28:35.250] Heartbeat: 0
[2022-06-21 11:28:38.251] Heartbeat: 1
[2022-06-21 11:28:41.251] Heartbeat: 0
[2022-06-21 11:28:44.250] Heartbeat: 1
[2022-06-21 11:28:47.251] Heartbeat: 0
[2022-06-21 11:28:50.251] Heartbeat: 1
[2022-06-21 11:28:53.251] Heartbeat: 0
[2022-06-21 11:28:56.251] Heartbeat: 1
[2022-06-21 11:28:59.251] Heartbeat: 0
[2022-06-21 11:29:02.251] Heartbeat: 1
[2022-06-21 11:29:05.251] Heartbeat: 0
[2022-06-21 11:29:08.252] Heartbeat: 1
[2022-06-21 11:29:11.252] Heartbeat: 0
[2022-06-21 11:29:14.252] Heartbeat: 1
[2022-06-21 11:29:17.252] Heartbeat: 0
[2022-06-21 11:29:20.252] Heartbeat: 1
[2022-06-21 11:29:23.252] Heartbeat: 0
[2022-06-21 11:29:26.251] Heartbeat: 1
[2022-06-21 11:29:29.251] Heartbeat: 0
[2022-06-21 11:29:32.251] Heartbeat: 1
[2022-06-21 11:29:35.252] Heartbeat: 0
[2022-06-21 11:29:38.252] Heartbeat: 1
[2022-06-21 11:29:41.252] Heartbeat: 0
[2022-06-21 11:29:44.252] Heartbeat: 1
[2022-06-21 11:29:47.253] Heartbeat: 0
[2022-06-21 11:29:50.252] Heartbeat: 1
[2022-06-21 11:29:53.252] Heartbeat: 0
[2022-06-21 11:29:56.252] Heartbeat: 1
[2022-06-21 11:29:59.253] Heartbeat: 0
[2022-06-21 11:30:02.253] Heartbeat: 1
[2022-06-21 11:30:05.253] Heartbeat: 0
[2022-06-21 11:30:08.252] Heartbeat: 1
[2022-06-21 11:30:11.253] Heartbeat: 0
[2022-06-21 11:30:14.253] Heartbeat: 1
[2022-06-21 11:30:17.253] Heartbeat: 0
[2022-06-21 11:30:20.254] Heartbeat: 1
[2022-06-21 11:30:23.254] Heartbeat: 0
[2022-06-21 11:30:26.254] Heartbeat: 1
[2022-06-21 11:30:29.253] Heartbeat: 0
[2022-06-21 11:30:32.253] Heartbeat: 1
[2022-06-21 11:30:35.254] Heartbeat: 0
[2022-06-21 11:30:38.255] Heartbeat: 1
[2022-06-21 11:30:41.254] Heartbeat: 0
[2022-06-21 11:30:44.254] Heartbeat: 1
[2022-06-21 11:30:47.254] Heartbeat: 0
[2022-06-21 11:30:50.254] Heartbeat: 1
[2022-06-21 11:30:53.255] Heartbeat: 0
[2022-06-21 11:30:56.254] Heartbeat: 1
[2022-06-21 11:30:59.254] Heartbeat: 0
[2022-06-21 11:31:02.255] Heartbeat: 1
[2022-06-21 11:31:05.255] Heartbeat: 0
[2022-06-21 11:31:08.254] Heartbeat: 1
[2022-06-21 11:31:11.255] Heartbeat: 0
[2022-06-21 11:31:14.255] Heartbeat: 1
[2022-06-21 11:31:17.255] Heartbeat: 0
[2022-06-21 11:31:20.255] Heartbeat: 1
[2022-06-21 11:31:23.255] Heartbeat: 0
[2022-06-21 11:31:26.256] Heartbeat: 1
[2022-06-21 11:31:29.255] Heartbeat: 0
[2022-06-21 11:31:32.256] Heartbeat: 1
[2022-06-21 11:31:35.255] Heartbeat: 0
[2022-06-21 11:31:38.256] Heartbeat: 1
[2022-06-21 11:31:41.256] Heartbeat: 0
[2022-06-21 11:31:44.255] Heartbeat: 1
[2022-06-21 11:31:47.256] Heartbeat: 0
[2022-06-21 11:31:50.255] Heartbeat: 1
[2022-06-21 11:31:53.256] Heartbeat: 0
[2022-06-21 11:31:56.256] Heartbeat: 1
[2022-06-21 11:31:59.256] Heartbeat: 0
[2022-06-21 11:32:02.256] Heartbeat: 1
[2022-06-21 11:32:05.256] Heartbeat: 0
[2022-06-21 11:32:08.257] Heartbeat: 1
[2022-06-21 11:32:11.257] Heartbeat: 0
[2022-06-21 11:32:14.256] Heartbeat: 1
[2022-06-21 11:32:17.257] Heartbeat: 0
[2022-06-21 11:32:20.257] Heartbeat: 1
[2022-06-21 11:32:23.256] Heartbeat: 0
[2022-06-21 11:32:26.257] Heartbeat: 1
[2022-06-21 11:32:29.257] Heartbeat: 0
[2022-06-21 11:32:32.257] Heartbeat: 1
[2022-06-21 11:32:35.257] Heartbeat: 0
[2022-06-21 11:32:38.257] Heartbeat: 1
[2022-06-21 11:32:41.257] Heartbeat: 0
[2022-06-21 11:32:44.258] Heartbeat: 1
[2022-06-21 11:32:47.257] Heartbeat: 0
[2022-06-21 11:32:50.258] Heartbeat: 1
[2022-06-21 11:32:53.258] Heartbeat: 0
[2022-06-21 11:32:56.258] Heartbeat: 1
[2022-06-21 11:32:59.258] Heartbeat: 0
[2022-06-21 11:33:02.258] Heartbeat: 1
[2022-06-21 11:33:05.258] Heartbeat: 0
[2022-06-21 11:33:08.258] Heartbeat: 1
[2022-06-21 11:33:11.257] Heartbeat: 0
[2022-06-21 11:33:14.259] Heartbeat: 1
[2022-06-21 11:33:17.258] Heartbeat: 0
[2022-06-21 11:33:20.258] Heartbeat: 1
[2022-06-21 11:33:23.258] Heartbeat: 0
[2022-06-21 11:33:26.259] Heartbeat: 1
[2022-06-21 11:33:29.258] Heartbeat: 0
[2022-06-21 11:33:32.259] Heartbeat: 1
[2022-06-21 11:33:35.259] Heartbeat: 0
[2022-06-21 11:33:38.259] Heartbeat: 1
[2022-06-21 11:33:41.259] Heartbeat: 0
[2022-06-21 11:33:44.259] Heartbeat: 1
[2022-06-21 11:33:47.259] Heartbeat: 0
[2022-06-21 11:33:50.259] Heartbeat: 1
[2022-06-21 11:33:53.259] Heartbeat: 0
[2022-06-21 11:33:56.259] Heartbeat: 1
[2022-06-21 11:33:59.260] Heartbeat: 0
[2022-06-21 11:34:02.260] Heartbeat: 1
[2022-06-21 11:34:05.260] Heartbeat: 0
[2022-06-21 11:34:08.260] Heartbeat: 1
[2022-06-21 11:34:11.260] Heartbeat: 0
[2022-06-21 11:34:14.261] Heartbeat: 1
[2022-06-21 11:34:17.260] Heartbeat: 0
[2022-06-21 11:34:20.260] Heartbeat: 1
[2022-06-21 11:34:23.260] Heartbeat: 0
[2022-06-21 11:34:26.261] Heartbeat: 1
[2022-06-21 11:34:29.261] Heartbeat: 0
[2022-06-21 11:34:32.261] Heartbeat: 1
[2022-06-21 11:34:35.260] Heartbeat: 0
[2022-06-21 11:34:38.261] Heartbeat: 1
[2022-06-21 11:34:41.260] Heartbeat: 0
[2022-06-21 11:34:44.261] Heartbeat: 1
[2022-06-21 11:34:47.261] Heartbeat: 0
[2022-06-21 11:34:50.261] Heartbeat: 1
[2022-06-21 11:34:53.261] Heartbeat: 0
[2022-06-21 11:34:56.261] Heartbeat: 1
[2022-06-21 11:34:59.261] Heartbeat: 0
[2022-06-21 11:35:02.261] Heartbeat: 1
[2022-06-21 11:35:05.262] Heartbeat: 0
[2022-06-21 11:35:08.261] Heartbeat: 1
[2022-06-21 11:35:11.261] Heartbeat: 0
[2022-06-21 11:35:14.261] Heartbeat: 1
[2022-06-21 11:35:17.262] Heartbeat: 0
[2022-06-21 11:35:20.262] Heartbeat: 1
[2022-06-21 11:35:23.262] Heartbeat: 0
[2022-06-21 11:35:26.271] Heartbeat: 1
[2022-06-21 11:35:29.270] Heartbeat: 0
[2022-06-21 11:35:32.270] Heartbeat: 1
[2022-06-21 11:35:35.270] Heartbeat: 0
[2022-06-21 11:35:38.270] Heartbeat: 1
[2022-06-21 11:35:41.270] Heartbeat: 0
[2022-06-21 11:35:44.271] Heartbeat: 1
[2022-06-21 11:35:47.270] Heartbeat: 0
[2022-06-21 11:35:50.271] Heartbeat: 1
[2022-06-21 11:35:53.271] Heartbeat: 0
[2022-06-21 11:35:56.270] Heartbeat: 1
[2022-06-21 11:35:59.271] Heartbeat: 0
[2022-06-21 11:36:02.271] Heartbeat: 1
[2022-06-21 11:36:05.271] Heartbeat: 0
[2022-06-21 11:36:08.272] Heartbeat: 1
[2022-06-21 11:36:11.271] Heartbeat: 0
[2022-06-21 11:36:14.272] Heartbeat: 1
[2022-06-21 11:36:17.272] Heartbeat: 0
[2022-06-21 11:36:20.272] Heartbeat: 1
[2022-06-21 11:36:23.272] Heartbeat: 0
[2022-06-21 11:36:26.272] Heartbeat: 1
[2022-06-21 11:36:29.272] Heartbeat: 0
[2022-06-21 11:36:32.273] Heartbeat: 1
[2022-06-21 11:36:35.272] Heartbeat: 0
[2022-06-21 11:36:38.272] Heartbeat: 1
[2022-06-21 11:36:41.273] Heartbeat: 0
[2022-06-21 11:36:44.272] Heartbeat: 1
[2022-06-21 11:36:47.272] Heartbeat: 0
[2022-06-21 11:36:50.273] Heartbeat: 1
[2022-06-21 11:36:53.273] Heartbeat: 0
[2022-06-21 11:36:56.273] Heartbeat: 1
[2022-06-21 11:36:59.273] Heartbeat: 0
[2022-06-21 11:37:02.273] Heartbeat: 1
[2022-06-21 11:37:05.273] Heartbeat: 0
[2022-06-21 11:37:08.273] Heartbeat: 1
[2022-06-21 11:37:11.272] Heartbeat: 0
[2022-06-21 11:37:14.273] Heartbeat: 1
[2022-06-21 11:37:17.274] Heartbeat: 0
[2022-06-21 11:37:20.274] Heartbeat: 1
[2022-06-21 11:37:23.273] Heartbeat: 0
[2022-06-21 11:37:26.274] Heartbeat: 1
[2022-06-21 11:37:29.274] Heartbeat: 0
[2022-06-21 11:37:32.274] Heartbeat: 1
[2022-06-21 11:37:35.274] Heartbeat: 0
[2022-06-21 11:37:38.273] Heartbeat: 1
[2022-06-21 11:37:41.274] Heartbeat: 0
[2022-06-21 11:37:44.274] Heartbeat: 1
[2022-06-21 11:37:47.274] Heartbeat: 0
[2022-06-21 11:37:50.274] Heartbeat: 1
[2022-06-21 11:37:53.275] Heartbeat: 0
[2022-06-21 11:37:56.274] Heartbeat: 1
[2022-06-21 11:37:59.274] Heartbeat: 0
[2022-06-21 11:38:02.275] Heartbeat: 1
[2022-06-21 11:38:05.275] Heartbeat: 0
[2022-06-21 11:38:08.275] Heartbeat: 1
[2022-06-21 11:38:11.274] Heartbeat: 0
[2022-06-21 11:38:14.276] Heartbeat: 1
[2022-06-21 11:38:17.275] Heartbeat: 0
[2022-06-21 11:38:20.275] Heartbeat: 1
[2022-06-21 11:38:23.275] Heartbeat: 0
[2022-06-21 11:38:26.275] Heartbeat: 1
[2022-06-21 11:38:29.275] Heartbeat: 0
[2022-06-21 11:38:32.276] Heartbeat: 1
[2022-06-21 11:38:35.275] Heartbeat: 0
[2022-06-21 11:38:38.276] Heartbeat: 1
[2022-06-21 11:38:41.276] Heartbeat: 0
[2022-06-21 11:38:44.276] Heartbeat: 1
[2022-06-21 11:38:47.276] Heartbeat: 0
[2022-06-21 11:38:50.276] Heartbeat: 1
[2022-06-21 11:38:53.276] Heartbeat: 0
[2022-06-21 11:38:56.276] Heartbeat: 1
[2022-06-21 11:38:59.276] Heartbeat: 0
[2022-06-21 11:39:02.277] Heartbeat: 1
[2022-06-21 11:39:05.277] Heartbeat: 0
[2022-06-21 11:39:08.277] Heartbeat: 1
[2022-06-21 11:39:11.276] Heartbeat: 0
[2022-06-21 11:39:14.277] Heartbeat: 1
[2022-06-21 11:39:17.277] Heartbeat: 0
[2022-06-21 11:39:20.277] Heartbeat: 1
[2022-06-21 11:39:23.277] Heartbeat: 0
[2022-06-21 11:39:26.277] Heartbeat: 1
[2022-06-21 11:39:29.277] Heartbeat: 0
[2022-06-21 11:39:32.278] Heartbeat: 1
[2022-06-21 11:39:35.277] Heartbeat: 0
[2022-06-21 11:39:38.278] Heartbeat: 1
[2022-06-21 11:39:41.278] Heartbeat: 0
[2022-06-21 11:39:44.278] Heartbeat: 1
[2022-06-21 11:39:47.277] Heartbeat: 0
[2022-06-21 11:39:50.277] Heartbeat: 1
[2022-06-21 11:39:53.277] Heartbeat: 0
[2022-06-21 11:39:56.278] Heartbeat: 1
[2022-06-21 11:39:59.277] Heartbeat: 0
[2022-06-21 11:40:02.278] Heartbeat: 1
[2022-06-21 11:40:05.278] Heartbeat: 0
[2022-06-21 11:40:08.279] Heartbeat: 1
[2022-06-21 11:40:11.279] Heartbeat: 0
[2022-06-21 11:40:14.278] Heartbeat: 1
[2022-06-21 11:40:17.279] Heartbeat: 0
[2022-06-21 11:40:20.278] Heartbeat: 1
[2022-06-21 11:40:23.279] Heartbeat: 0
[2022-06-21 11:40:26.279] Heartbeat: 1
[2022-06-21 11:40:29.279] Heartbeat: 0
[2022-06-21 11:40:32.279] Heartbeat: 1
[2022-06-21 11:40:35.279] Heartbeat: 0
[2022-06-21 11:40:38.279] Heartbeat: 1
[2022-06-21 11:40:41.279] Heartbeat: 0
[2022-06-21 11:40:44.280] Heartbeat: 1
[2022-06-21 11:40:47.279] Heartbeat: 0
[2022-06-21 11:40:50.280] Heartbeat: 1
[2022-06-21 11:40:53.280] Heartbeat: 0
[2022-06-21 11:40:56.281] Heartbeat: 1
[2022-06-21 11:40:59.280] Heartbeat: 0
[2022-06-21 11:41:02.280] Heartbeat: 1
[2022-06-21 11:41:05.280] Heartbeat: 0
[2022-06-21 11:41:08.280] Heartbeat: 1
[2022-06-21 11:41:11.281] Heartbeat: 0
[2022-06-21 11:41:14.280] Heartbeat: 1
[2022-06-21 11:41:17.280] Heartbeat: 0
[2022-06-21 11:41:20.280] Heartbeat: 1
[2022-06-21 11:41:23.280] Heartbeat: 0
[2022-06-21 11:41:26.280] Heartbeat: 1
[2022-06-21 11:41:29.280] Heartbeat: 0
[2022-06-21 11:41:32.281] Heartbeat: 1
[2022-06-21 11:41:35.281] Heartbeat: 0
[2022-06-21 11:41:38.281] Heartbeat: 1
[2022-06-21 11:41:41.281] Heartbeat: 0
[2022-06-21 11:41:44.282] Heartbeat: 1
[2022-06-21 11:41:47.282] Heartbeat: 0
[2022-06-21 11:41:50.281] Heartbeat: 1
[2022-06-21 11:41:53.281] Heartbeat: 0
[2022-06-21 11:41:56.282] Heartbeat: 1
[2022-06-21 11:41:59.282] Heartbeat: 0
[2022-06-21 11:42:02.282] Heartbeat: 1
[2022-06-21 11:42:05.281] Heartbeat: 0
[2022-06-21 11:42:08.282] Heartbeat: 1
[2022-06-21 11:42:11.282] Heartbeat: 0
[2022-06-21 11:42:14.282] Heartbeat: 1
[2022-06-21 11:42:17.282] Heartbeat: 0
[2022-06-21 11:42:20.282] Heartbeat: 1
[2022-06-21 11:42:23.283] Heartbeat: 0
[2022-06-21 11:42:26.282] Heartbeat: 1
[2022-06-21 11:42:29.282] Heartbeat: 0
[2022-06-21 11:42:32.283] Heartbeat: 1
[2022-06-21 11:42:35.283] Heartbeat: 0
[2022-06-21 11:42:38.283] Heartbeat: 1
[2022-06-21 11:42:41.282] Heartbeat: 0
[2022-06-21 11:42:44.282] Heartbeat: 1
[2022-06-21 11:42:47.283] Heartbeat: 0
[2022-06-21 11:42:50.283] Heartbeat: 1
[2022-06-21 11:42:53.283] Heartbeat: 0
[2022-06-21 11:42:56.283] Heartbeat: 1
[2022-06-21 11:42:59.283] Heartbeat: 0
[2022-06-21 11:43:02.284] Heartbeat: 1
[2022-06-21 11:43:05.283] Heartbeat: 0
[2022-06-21 11:43:08.284] Heartbeat: 1
[2022-06-21 11:43:11.283] Heartbeat: 0
[2022-06-21 11:43:14.283] Heartbeat: 1
[2022-06-21 11:43:17.284] Heartbeat: 0
[2022-06-21 11:43:20.284] Heartbeat: 1
[2022-06-21 11:43:23.284] Heartbeat: 0
[2022-06-21 11:43:26.285] Heartbeat: 1
[2022-06-21 11:43:29.284] Heartbeat: 0
[2022-06-21 11:43:32.284] Heartbeat: 1
[2022-06-21 11:43:35.285] Heartbeat: 0
[2022-06-21 11:43:38.285] Heartbeat: 1
[2022-06-21 11:43:41.284] Heartbeat: 0
[2022-06-21 11:43:44.284] Heartbeat: 1
[2022-06-21 11:43:47.285] Heartbeat: 0
[2022-06-21 11:43:50.284] Heartbeat: 1
[2022-06-21 11:43:53.285] Heartbeat: 0
[2022-06-21 11:43:56.285] Heartbeat: 1
[2022-06-21 11:43:59.285] Heartbeat: 0
[2022-06-21 11:44:02.285] Heartbeat: 1
[2022-06-21 11:44:05.284] Heartbeat: 0
[2022-06-21 11:44:08.285] Heartbeat: 1
[2022-06-21 11:44:11.285] Heartbeat: 0
[2022-06-21 11:44:14.286] Heartbeat: 1
[2022-06-21 11:44:17.285] Heartbeat: 0
[2022-06-21 11:44:20.286] Heartbeat: 1
[2022-06-21 11:44:23.286] Heartbeat: 0
[2022-06-21 11:44:26.286] Heartbeat: 1
[2022-06-21 11:44:29.286] Heartbeat: 0
[2022-06-21 11:44:32.286] Heartbeat: 1
[2022-06-21 11:44:35.286] Heartbeat: 0
[2022-06-21 11:44:38.286] Heartbeat: 1
[2022-06-21 11:44:41.286] Heartbeat: 0
[2022-06-21 11:44:44.286] Heartbeat: 1
[2022-06-21 11:44:47.287] Heartbeat: 0
[2022-06-21 11:44:50.286] Heartbeat: 1
[2022-06-21 11:44:53.287] Heartbeat: 0
[2022-06-21 11:44:56.286] Heartbeat: 1
[2022-06-21 11:44:59.287] Heartbeat: 0
[2022-06-21 11:45:02.286] Heartbeat: 1
[2022-06-21 11:45:05.286] Heartbeat: 0
[2022-06-21 11:45:08.286] Heartbeat: 1
[2022-06-21 11:45:11.288] Heartbeat: 0
[2022-06-21 11:45:14.288] Heartbeat: 1
[2022-06-21 11:45:17.287] Heartbeat: 0
[2022-06-21 11:45:20.288] Heartbeat: 1
[2022-06-21 11:45:23.288] Heartbeat: 0
[2022-06-21 11:45:26.288] Heartbeat: 1
[2022-06-21 11:45:29.287] Heartbeat: 0
[2022-06-21 11:45:32.287] Heartbeat: 1
[2022-06-21 11:45:35.288] Heartbeat: 0
[2022-06-21 11:45:38.288] Heartbeat: 1
[2022-06-21 11:45:41.287] Heartbeat: 0
[2022-06-21 11:45:44.288] Heartbeat: 1
[2022-06-21 11:45:47.288] Heartbeat: 0
[2022-06-21 11:45:50.288] Heartbeat: 1
[2022-06-21 11:45:53.289] Heartbeat: 0
[2022-06-21 11:45:56.288] Heartbeat: 1
[2022-06-21 11:45:59.288] Heartbeat: 0
[2022-06-21 11:46:02.289] Heartbeat: 1
[2022-06-21 11:46:05.289] Heartbeat: 0
[2022-06-21 11:46:08.289] Heartbeat: 1
[2022-06-21 11:46:11.289] Heartbeat: 0
[2022-06-21 11:46:14.289] Heartbeat: 1
[2022-06-21 11:46:17.289] Heartbeat: 0
[2022-06-21 11:46:20.289] Heartbeat: 1
[2022-06-21 11:46:23.289] Heartbeat: 0
[2022-06-21 11:46:26.289] Heartbeat: 1
[2022-06-21 11:46:29.289] Heartbeat: 0
[2022-06-21 11:46:32.289] Heartbeat: 1
[2022-06-21 11:46:35.289] Heartbeat: 0
[2022-06-21 11:46:38.290] Heartbeat: 1
[2022-06-21 11:46:41.289] Heartbeat: 0
[2022-06-21 11:46:44.289] Heartbeat: 1
[2022-06-21 11:46:47.290] Heartbeat: 0
[2022-06-21 11:46:50.290] Heartbeat: 1
[2022-06-21 11:46:53.289] Heartbeat: 0
[2022-06-21 11:46:56.290] Heartbeat: 1
[2022-06-21 11:46:59.290] Heartbeat: 0
[2022-06-21 11:47:02.290] Heartbeat: 1
[2022-06-21 11:47:05.291] Heartbeat: 0
[2022-06-21 11:47:08.291] Heartbeat: 1
[2022-06-21 11:47:11.291] Heartbeat: 0
[2022-06-21 11:47:14.290] Heartbeat: 1
[2022-06-21 11:47:17.291] Heartbeat: 0
[2022-06-21 11:47:20.291] Heartbeat: 1
[2022-06-21 11:47:23.291] Heartbeat: 0
[2022-06-21 11:47:26.291] Heartbeat: 1
[2022-06-21 11:47:29.291] Heartbeat: 0
[2022-06-21 11:47:32.291] Heartbeat: 1
[2022-06-21 11:47:35.292] Heartbeat: 0
[2022-06-21 11:47:38.291] Heartbeat: 1
[2022-06-21 11:47:41.291] Heartbeat: 0
[2022-06-21 11:47:44.292] Heartbeat: 1
[2022-06-21 11:47:47.292] Heartbeat: 0
[2022-06-21 11:47:50.292] Heartbeat: 1
[2022-06-21 11:47:53.291] Heartbeat: 0
[2022-06-21 11:47:56.292] Heartbeat: 1
[2022-06-21 11:47:59.292] Heartbeat: 0
[2022-06-21 11:48:02.292] Heartbeat: 1
[2022-06-21 11:48:05.292] Heartbeat: 0
[2022-06-21 11:48:08.292] Heartbeat: 1
[2022-06-21 11:48:11.293] Heartbeat: 0
[2022-06-21 11:48:14.292] Heartbeat: 1
[2022-06-21 11:48:17.292] Heartbeat: 0
[2022-06-21 11:48:20.293] Heartbeat: 1
[2022-06-21 11:48:23.292] Heartbeat: 0
[2022-06-21 11:48:26.292] Heartbeat: 1
[2022-06-21 11:48:29.293] Heartbeat: 0
[2022-06-21 11:48:32.293] Heartbeat: 1
[2022-06-21 11:48:35.294] Heartbeat: 0
[2022-06-21 11:48:38.293] Heartbeat: 1
[2022-06-21 11:48:41.295] Heartbeat: 0
[2022-06-21 11:48:44.293] Heartbeat: 1
[2022-06-21 11:48:47.293] Heartbeat: 0
[2022-06-21 11:48:50.293] Heartbeat: 1
[2022-06-21 11:48:53.293] Heartbeat: 0
[2022-06-21 11:48:56.293] Heartbeat: 1
[2022-06-21 11:48:59.294] Heartbeat: 0
[2022-06-21 11:49:02.294] Heartbeat: 1
[2022-06-21 11:49:05.294] Heartbeat: 0
[2022-06-21 11:49:08.294] Heartbeat: 1
[2022-06-21 11:49:11.294] Heartbeat: 0
[2022-06-21 11:49:14.294] Heartbeat: 1
[2022-06-21 11:49:17.294] Heartbeat: 0
[2022-06-21 11:49:20.294] Heartbeat: 1
[2022-06-21 11:49:23.294] Heartbeat: 0
[2022-06-21 11:49:26.294] Heartbeat: 1
[2022-06-21 11:49:29.294] Heartbeat: 0
[2022-06-21 11:49:32.295] Heartbeat: 1
[2022-06-21 11:49:35.295] Heartbeat: 0
[2022-06-21 11:49:38.295] Heartbeat: 1
[2022-06-21 11:49:41.294] Heartbeat: 0
[2022-06-21 11:49:44.295] Heartbeat: 1
[2022-06-21 11:49:47.295] Heartbeat: 0
[2022-06-21 11:49:50.295] Heartbeat: 1
[2022-06-21 11:49:53.295] Heartbeat: 0
[2022-06-21 11:49:56.295] Heartbeat: 1
[2022-06-21 11:49:59.295] Heartbeat: 0
[2022-06-21 11:50:02.295] Heartbeat: 1
[2022-06-21 11:50:05.296] Heartbeat: 0
[2022-06-21 11:50:08.296] Heartbeat: 1
[2022-06-21 11:50:11.295] Heartbeat: 0
[2022-06-21 11:50:14.295] Heartbeat: 1
[2022-06-21 11:50:17.296] Heartbeat: 0
[2022-06-21 11:50:20.296] Heartbeat: 1
[2022-06-21 11:50:23.296] Heartbeat: 0
[2022-06-21 11:50:26.304] Heartbeat: 1
[2022-06-21 11:50:29.305] Heartbeat: 0
[2022-06-21 11:50:32.305] Heartbeat: 1
[2022-06-21 11:50:35.305] Heartbeat: 0
[2022-06-21 11:50:38.305] Heartbeat: 1
[2022-06-21 11:50:41.306] Heartbeat: 0
[2022-06-21 11:50:44.306] Heartbeat: 1
[2022-06-21 11:50:47.306] Heartbeat: 0
[2022-06-21 11:50:50.306] Heartbeat: 1
[2022-06-21 11:50:53.306] Heartbeat: 0
[2022-06-21 11:50:56.306] Heartbeat: 1
[2022-06-21 11:50:59.306] Heartbeat: 0
[2022-06-21 11:51:02.306] Heartbeat: 1
[2022-06-21 11:51:05.306] Heartbeat: 0
[2022-06-21 11:51:08.306] Heartbeat: 1
[2022-06-21 11:51:11.305] Heartbeat: 0
[2022-06-21 11:51:14.306] Heartbeat: 1
[2022-06-21 11:51:17.307] Heartbeat: 0
[2022-06-21 11:51:20.307] Heartbeat: 1
[2022-06-21 11:51:23.307] Heartbeat: 0
[2022-06-21 11:51:26.307] Heartbeat: 1
[2022-06-21 11:51:29.307] Heartbeat: 0
[2022-06-21 11:51:32.306] Heartbeat: 1
[2022-06-21 11:51:35.306] Heartbeat: 0
[2022-06-21 11:51:38.307] Heartbeat: 1
[2022-06-21 11:51:41.307] Heartbeat: 0
[2022-06-21 11:51:44.307] Heartbeat: 1
[2022-06-21 11:51:47.335] Heartbeat: 0
[2022-06-21 11:51:50.307] Heartbeat: 1
[2022-06-21 11:51:53.308] Heartbeat: 0
[2022-06-21 11:51:56.307] Heartbeat: 1
[2022-06-21 11:51:59.334] Heartbeat: 0
[2022-06-21 11:52:02.335] Heartbeat: 1
[2022-06-21 11:52:05.343] Heartbeat: 0
[2022-06-21 11:52:08.335] Heartbeat: 1
[2022-06-21 11:52:11.335] Heartbeat: 0
[2022-06-21 11:52:14.334] Heartbeat: 1
[2022-06-21 11:52:17.369] Heartbeat: 0
[2022-06-21 11:52:20.335] Heartbeat: 1
[2022-06-21 11:52:23.332] Heartbeat: 0
[2022-06-21 11:52:26.333] Heartbeat: 1
[2022-06-21 11:52:29.343] Heartbeat: 0
[2022-06-21 11:52:32.335] Heartbeat: 1
[2022-06-21 11:52:35.335] Heartbeat: 0
[2022-06-21 11:52:38.336] Heartbeat: 1
[2022-06-21 11:52:41.346] Heartbeat: 0
[2022-06-21 11:52:44.343] Heartbeat: 1
[2022-06-21 11:52:47.333] Heartbeat: 0
[2022-06-21 11:52:50.341] Heartbeat: 1
[2022-06-21 11:52:53.343] Heartbeat: 0
