#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-27 17:02:26.753] Heartbeat: 1
[2022-06-27 17:02:29.753] Heartbeat: 0
[2022-06-27 17:02:32.753] Heartbeat: 1
[2022-06-27 17:02:35.753] Heartbeat: 0
[2022-06-27 17:02:38.753] Heartbeat: 1
[2022-06-27 17:02:41.753] Heartbeat: 0
[2022-06-27 17:02:44.753] Heartbeat: 1
[2022-06-27 17:02:47.753] Heartbeat: 0
[2022-06-27 17:02:50.754] Heartbeat: 1
[2022-06-27 17:02:53.754] Heartbeat: 0
[2022-06-27 17:02:56.754] Heartbeat: 1
[2022-06-27 17:02:59.754] Heartbeat: 0
[2022-06-27 17:03:02.754] Heartbeat: 1
[2022-06-27 17:03:05.754] Heartbeat: 0
[2022-06-27 17:03:08.755] Heartbeat: 1
[2022-06-27 17:03:11.754] Heartbeat: 0
[2022-06-27 17:03:14.754] Heartbeat: 1
[2022-06-27 17:03:17.755] Heartbeat: 0
[2022-06-27 17:03:20.755] Heartbeat: 1
[2022-06-27 17:03:23.755] Heartbeat: 0
[2022-06-27 17:03:26.755] Heartbeat: 1
[2022-06-27 17:03:29.755] Heartbeat: 0
[2022-06-27 17:03:32.755] Heartbeat: 1
[2022-06-27 17:03:35.755] Heartbeat: 0
[2022-06-27 17:03:38.755] Heartbeat: 1
[2022-06-27 17:03:41.755] Heartbeat: 0
[2022-06-27 17:03:44.755] Heartbeat: 1
[2022-06-27 17:03:47.755] Heartbeat: 0
[2022-06-27 17:03:50.756] Heartbeat: 1
[2022-06-27 17:03:53.756] Heartbeat: 0
[2022-06-27 17:03:56.755] Heartbeat: 1
[2022-06-27 17:03:59.756] Heartbeat: 0
[2022-06-27 17:04:02.756] Heartbeat: 1
[2022-06-27 17:04:05.756] Heartbeat: 0
[2022-06-27 17:04:08.756] Heartbeat: 1
[2022-06-27 17:04:11.755] Heartbeat: 0
[2022-06-27 17:04:14.755] Heartbeat: 1
[2022-06-27 17:04:17.756] Heartbeat: 0
[2022-06-27 17:04:20.756] Heartbeat: 1
[2022-06-27 17:04:23.756] Heartbeat: 0
[2022-06-27 17:04:26.756] Heartbeat: 1
[2022-06-27 17:04:29.757] Heartbeat: 0
[2022-06-27 17:04:32.757] Heartbeat: 1
[2022-06-27 17:04:35.756] Heartbeat: 0
[2022-06-27 17:04:38.757] Heartbeat: 1
[2022-06-27 17:04:41.757] Heartbeat: 0
[2022-06-27 17:04:44.757] Heartbeat: 1
[2022-06-27 17:04:47.757] Heartbeat: 0
[2022-06-27 17:04:50.757] Heartbeat: 1
[2022-06-27 17:04:53.757] Heartbeat: 0
[2022-06-27 17:04:56.758] Heartbeat: 1
[2022-06-27 17:04:59.757] Heartbeat: 0
[2022-06-27 17:05:02.757] Heartbeat: 1
[2022-06-27 17:05:05.758] Heartbeat: 0
[2022-06-27 17:05:08.758] Heartbeat: 1
[2022-06-27 17:05:11.758] Heartbeat: 0
[2022-06-27 17:05:14.757] Heartbeat: 1
[2022-06-27 17:05:17.758] Heartbeat: 0
[2022-06-27 17:05:20.758] Heartbeat: 1
[2022-06-27 17:05:23.758] Heartbeat: 0
[2022-06-27 17:05:26.758] Heartbeat: 1
[2022-06-27 17:05:29.758] Heartbeat: 0
[2022-06-27 17:05:32.759] Heartbeat: 1
[2022-06-27 17:05:35.758] Heartbeat: 0
[2022-06-27 17:05:38.759] Heartbeat: 1
[2022-06-27 17:05:41.759] Heartbeat: 0
[2022-06-27 17:05:44.759] Heartbeat: 1
[2022-06-27 17:05:47.759] Heartbeat: 0
[2022-06-27 17:05:50.759] Heartbeat: 1
[2022-06-27 17:05:53.759] Heartbeat: 0
[2022-06-27 17:05:56.759] Heartbeat: 1
[2022-06-27 17:05:59.759] Heartbeat: 0
[2022-06-27 17:06:02.760] Heartbeat: 1
[2022-06-27 17:06:05.760] Heartbeat: 0
[2022-06-27 17:06:08.759] Heartbeat: 1
[2022-06-27 17:06:11.760] Heartbeat: 0
[2022-06-27 17:06:14.760] Heartbeat: 1
[2022-06-27 17:06:17.759] Heartbeat: 0
[2022-06-27 17:06:20.760] Heartbeat: 1
[2022-06-27 17:06:23.760] Heartbeat: 0
[2022-06-27 17:06:26.760] Heartbeat: 1
[2022-06-27 17:06:29.759] Heartbeat: 0
[2022-06-27 17:06:32.760] Heartbeat: 1
[2022-06-27 17:06:35.760] Heartbeat: 0
[2022-06-27 17:06:38.760] Heartbeat: 1
[2022-06-27 17:06:41.760] Heartbeat: 0
[2022-06-27 17:06:44.760] Heartbeat: 1
[2022-06-27 17:06:47.761] Heartbeat: 0
[2022-06-27 17:06:50.760] Heartbeat: 1
[2022-06-27 17:06:53.761] Heartbeat: 0
[2022-06-27 17:06:56.760] Heartbeat: 1
[2022-06-27 17:06:59.761] Heartbeat: 0
[2022-06-27 17:07:02.761] Heartbeat: 1
[2022-06-27 17:07:05.761] Heartbeat: 0
[2022-06-27 17:07:08.761] Heartbeat: 1
[2022-06-27 17:07:11.761] Heartbeat: 0
[2022-06-27 17:07:14.761] Heartbeat: 1
[2022-06-27 17:07:17.761] Heartbeat: 0
[2022-06-27 17:07:20.762] Heartbeat: 1
[2022-06-27 17:07:23.762] Heartbeat: 0
[2022-06-27 17:07:26.762] Heartbeat: 1
[2022-06-27 17:07:29.762] Heartbeat: 0
[2022-06-27 17:07:32.761] Heartbeat: 1
[2022-06-27 17:07:35.762] Heartbeat: 0
[2022-06-27 17:07:38.762] Heartbeat: 1
[2022-06-27 17:07:41.762] Heartbeat: 0
[2022-06-27 17:07:44.762] Heartbeat: 1
[2022-06-27 17:07:47.762] Heartbeat: 0
[2022-06-27 17:07:50.762] Heartbeat: 1
[2022-06-27 17:07:53.763] Heartbeat: 0
[2022-06-27 17:07:56.762] Heartbeat: 1
[2022-06-27 17:07:59.763] Heartbeat: 0
[2022-06-27 17:08:02.763] Heartbeat: 1
[2022-06-27 17:08:05.763] Heartbeat: 0
[2022-06-27 17:08:08.763] Heartbeat: 1
[2022-06-27 17:08:11.763] Heartbeat: 0
[2022-06-27 17:08:14.763] Heartbeat: 1
[2022-06-27 17:08:17.763] Heartbeat: 0
[2022-06-27 17:08:20.763] Heartbeat: 1
[2022-06-27 17:08:23.763] Heartbeat: 0
[2022-06-27 17:08:26.763] Heartbeat: 1
[2022-06-27 17:08:29.763] Heartbeat: 0
[2022-06-27 17:08:32.763] Heartbeat: 1
[2022-06-27 17:08:35.764] Heartbeat: 0
[2022-06-27 17:08:38.764] Heartbeat: 1
[2022-06-27 17:08:41.764] Heartbeat: 0
[2022-06-27 17:08:44.763] Heartbeat: 1
[2022-06-27 17:08:47.764] Heartbeat: 0
[2022-06-27 17:08:50.764] Heartbeat: 1
[2022-06-27 17:08:53.764] Heartbeat: 0
[2022-06-27 17:08:56.764] Heartbeat: 1
[2022-06-27 17:08:59.764] Heartbeat: 0
[2022-06-27 17:09:02.764] Heartbeat: 1
[2022-06-27 17:09:05.764] Heartbeat: 0
[2022-06-27 17:09:08.765] Heartbeat: 1
[2022-06-27 17:09:11.765] Heartbeat: 0
[2022-06-27 17:09:14.764] Heartbeat: 1
[2022-06-27 17:09:17.764] Heartbeat: 0
[2022-06-27 17:09:20.765] Heartbeat: 1
[2022-06-27 17:09:23.765] Heartbeat: 0
[2022-06-27 17:09:26.765] Heartbeat: 1
[2022-06-27 17:09:29.765] Heartbeat: 0
[2022-06-27 17:09:32.766] Heartbeat: 1
[2022-06-27 17:09:35.765] Heartbeat: 0
[2022-06-27 17:09:38.765] Heartbeat: 1
[2022-06-27 17:09:41.765] Heartbeat: 0
[2022-06-27 17:09:44.765] Heartbeat: 1
[2022-06-27 17:09:47.766] Heartbeat: 0
[2022-06-27 17:09:50.766] Heartbeat: 1
[2022-06-27 17:09:53.766] Heartbeat: 0
[2022-06-27 17:09:56.766] Heartbeat: 1
[2022-06-27 17:09:59.766] Heartbeat: 0
[2022-06-27 17:10:02.766] Heartbeat: 1
[2022-06-27 17:10:05.766] Heartbeat: 0
[2022-06-27 17:10:08.766] Heartbeat: 1
[2022-06-27 17:10:11.766] Heartbeat: 0
[2022-06-27 17:10:14.767] Heartbeat: 1
[2022-06-27 17:10:17.767] Heartbeat: 0
[2022-06-27 17:10:20.766] Heartbeat: 1
[2022-06-27 17:10:23.767] Heartbeat: 0
[2022-06-27 17:10:26.767] Heartbeat: 1
[2022-06-27 17:10:29.767] Heartbeat: 0
[2022-06-27 17:10:32.767] Heartbeat: 1
[2022-06-27 17:10:35.767] Heartbeat: 0
[2022-06-27 17:10:38.767] Heartbeat: 1
[2022-06-27 17:10:41.767] Heartbeat: 0
[2022-06-27 17:10:44.768] Heartbeat: 1
[2022-06-27 17:10:47.768] Heartbeat: 0
[2022-06-27 17:10:50.768] Heartbeat: 1
[2022-06-27 17:10:53.768] Heartbeat: 0
[2022-06-27 17:10:56.767] Heartbeat: 1
[2022-06-27 17:10:59.768] Heartbeat: 0
[2022-06-27 17:11:02.767] Heartbeat: 1
[2022-06-27 17:11:05.768] Heartbeat: 0
[2022-06-27 17:11:08.768] Heartbeat: 1
[2022-06-27 17:11:11.768] Heartbeat: 0
[2022-06-27 17:11:14.768] Heartbeat: 1
[2022-06-27 17:11:17.769] Heartbeat: 0
[2022-06-27 17:11:20.769] Heartbeat: 1
[2022-06-27 17:11:23.769] Heartbeat: 0
[2022-06-27 17:11:26.769] Heartbeat: 1
[2022-06-27 17:11:29.769] Heartbeat: 0
[2022-06-27 17:11:32.769] Heartbeat: 1
[2022-06-27 17:11:35.770] Heartbeat: 0
[2022-06-27 17:11:38.768] Heartbeat: 1
[2022-06-27 17:11:41.769] Heartbeat: 0
[2022-06-27 17:11:44.769] Heartbeat: 1
[2022-06-27 17:11:47.769] Heartbeat: 0
[2022-06-27 17:11:50.769] Heartbeat: 1
[2022-06-27 17:11:53.770] Heartbeat: 0
[2022-06-27 17:11:56.769] Heartbeat: 1
[2022-06-27 17:11:59.770] Heartbeat: 0
[2022-06-27 17:12:02.770] Heartbeat: 1
[2022-06-27 17:12:05.770] Heartbeat: 0
[2022-06-27 17:12:08.770] Heartbeat: 1
[2022-06-27 17:12:11.770] Heartbeat: 0
[2022-06-27 17:12:14.770] Heartbeat: 1
[2022-06-27 17:12:17.770] Heartbeat: 0
[2022-06-27 17:12:20.769] Heartbeat: 1
[2022-06-27 17:12:23.770] Heartbeat: 0
[2022-06-27 17:12:26.770] Heartbeat: 1
[2022-06-27 17:12:29.770] Heartbeat: 0
[2022-06-27 17:12:32.770] Heartbeat: 1
[2022-06-27 17:12:35.770] Heartbeat: 0
[2022-06-27 17:12:38.771] Heartbeat: 1
[2022-06-27 17:12:41.770] Heartbeat: 0
[2022-06-27 17:12:44.771] Heartbeat: 1
[2022-06-27 17:12:47.771] Heartbeat: 0
[2022-06-27 17:12:50.771] Heartbeat: 1
[2022-06-27 17:12:53.771] Heartbeat: 0
[2022-06-27 17:12:56.771] Heartbeat: 1
[2022-06-27 17:12:59.771] Heartbeat: 0
[2022-06-27 17:13:02.772] Heartbeat: 1
[2022-06-27 17:13:05.772] Heartbeat: 0
[2022-06-27 17:13:08.772] Heartbeat: 1
[2022-06-27 17:13:11.772] Heartbeat: 0
[2022-06-27 17:13:14.771] Heartbeat: 1
[2022-06-27 17:13:17.772] Heartbeat: 0
[2022-06-27 17:13:20.772] Heartbeat: 1
[2022-06-27 17:13:23.772] Heartbeat: 0
[2022-06-27 17:13:26.772] Heartbeat: 1
[2022-06-27 17:13:29.772] Heartbeat: 0
[2022-06-27 17:13:32.772] Heartbeat: 1
[2022-06-27 17:13:35.772] Heartbeat: 0
[2022-06-27 17:13:38.772] Heartbeat: 1
[2022-06-27 17:13:41.772] Heartbeat: 0
[2022-06-27 17:13:44.772] Heartbeat: 1
[2022-06-27 17:13:47.773] Heartbeat: 0
[2022-06-27 17:13:50.772] Heartbeat: 1
[2022-06-27 17:13:53.774] Heartbeat: 0
[2022-06-27 17:13:56.772] Heartbeat: 1
[2022-06-27 17:13:59.773] Heartbeat: 0
[2022-06-27 17:14:02.773] Heartbeat: 1
[2022-06-27 17:14:05.773] Heartbeat: 0
[2022-06-27 17:14:08.773] Heartbeat: 1
[2022-06-27 17:14:11.773] Heartbeat: 0
[2022-06-27 17:14:14.773] Heartbeat: 1
[2022-06-27 17:14:17.773] Heartbeat: 0
[2022-06-27 17:14:20.774] Heartbeat: 1
[2022-06-27 17:14:23.774] Heartbeat: 0
[2022-06-27 17:14:26.774] Heartbeat: 1
[2022-06-27 17:14:29.774] Heartbeat: 0
[2022-06-27 17:14:32.773] Heartbeat: 1
[2022-06-27 17:14:35.774] Heartbeat: 0
[2022-06-27 17:14:38.774] Heartbeat: 1
[2022-06-27 17:14:41.775] Heartbeat: 0
[2022-06-27 17:14:44.774] Heartbeat: 1
[2022-06-27 17:14:47.774] Heartbeat: 0
[2022-06-27 17:14:50.775] Heartbeat: 1
[2022-06-27 17:14:53.774] Heartbeat: 0
[2022-06-27 17:14:56.775] Heartbeat: 1
[2022-06-27 17:14:59.775] Heartbeat: 0
[2022-06-27 17:15:02.774] Heartbeat: 1
[2022-06-27 17:15:05.775] Heartbeat: 0
[2022-06-27 17:15:08.784] Heartbeat: 1
[2022-06-27 17:15:11.784] Heartbeat: 0
[2022-06-27 17:15:14.783] Heartbeat: 1
[2022-06-27 17:15:17.784] Heartbeat: 0
[2022-06-27 17:15:20.784] Heartbeat: 1
[2022-06-27 17:15:23.784] Heartbeat: 0
[2022-06-27 17:15:26.784] Heartbeat: 1
[2022-06-27 17:15:29.785] Heartbeat: 0
[2022-06-27 17:15:32.785] Heartbeat: 1
[2022-06-27 17:15:35.784] Heartbeat: 0
[2022-06-27 17:15:38.785] Heartbeat: 1
[2022-06-27 17:15:41.785] Heartbeat: 0
[2022-06-27 17:15:44.785] Heartbeat: 1
[2022-06-27 17:15:47.785] Heartbeat: 0
[2022-06-27 17:15:50.785] Heartbeat: 1
[2022-06-27 17:15:53.785] Heartbeat: 0
[2022-06-27 17:15:56.785] Heartbeat: 1
[2022-06-27 17:15:59.786] Heartbeat: 0
[2022-06-27 17:16:02.785] Heartbeat: 1
[2022-06-27 17:16:05.785] Heartbeat: 0
[2022-06-27 17:16:08.785] Heartbeat: 1
[2022-06-27 17:16:11.786] Heartbeat: 0
[2022-06-27 17:16:14.785] Heartbeat: 1
[2022-06-27 17:16:17.786] Heartbeat: 0
[2022-06-27 17:16:20.786] Heartbeat: 1
[2022-06-27 17:16:23.786] Heartbeat: 0
[2022-06-27 17:16:26.786] Heartbeat: 1
[2022-06-27 17:16:29.787] Heartbeat: 0
[2022-06-27 17:16:32.786] Heartbeat: 1
[2022-06-27 17:16:35.786] Heartbeat: 0
[2022-06-27 17:16:38.787] Heartbeat: 1
[2022-06-27 17:16:41.787] Heartbeat: 0
[2022-06-27 17:16:44.787] Heartbeat: 1
[2022-06-27 17:16:47.787] Heartbeat: 0
[2022-06-27 17:16:50.787] Heartbeat: 1
[2022-06-27 17:16:53.787] Heartbeat: 0
[2022-06-27 17:16:56.787] Heartbeat: 1
[2022-06-27 17:16:59.786] Heartbeat: 0
[2022-06-27 17:17:02.787] Heartbeat: 1
[2022-06-27 17:17:05.787] Heartbeat: 0
[2022-06-27 17:17:08.788] Heartbeat: 1
[2022-06-27 17:17:11.788] Heartbeat: 0
[2022-06-27 17:17:14.787] Heartbeat: 1
[2022-06-27 17:17:17.788] Heartbeat: 0
[2022-06-27 17:17:20.787] Heartbeat: 1
[2022-06-27 17:17:23.788] Heartbeat: 0
[2022-06-27 17:17:26.788] Heartbeat: 1
[2022-06-27 17:17:29.788] Heartbeat: 0
[2022-06-27 17:17:32.788] Heartbeat: 1
[2022-06-27 17:17:35.788] Heartbeat: 0
[2022-06-27 17:17:38.788] Heartbeat: 1
[2022-06-27 17:17:41.788] Heartbeat: 0
[2022-06-27 17:17:44.789] Heartbeat: 1
[2022-06-27 17:17:47.789] Heartbeat: 0
[2022-06-27 17:17:50.788] Heartbeat: 1
[2022-06-27 17:17:53.789] Heartbeat: 0
[2022-06-27 17:17:56.788] Heartbeat: 1
[2022-06-27 17:17:59.789] Heartbeat: 0
[2022-06-27 17:18:02.789] Heartbeat: 1
[2022-06-27 17:18:05.789] Heartbeat: 0
[2022-06-27 17:18:08.789] Heartbeat: 1
[2022-06-27 17:18:11.790] Heartbeat: 0
[2022-06-27 17:18:14.789] Heartbeat: 1
[2022-06-27 17:18:17.789] Heartbeat: 0
[2022-06-27 17:18:20.789] Heartbeat: 1
[2022-06-27 17:18:23.789] Heartbeat: 0
[2022-06-27 17:18:26.789] Heartbeat: 1
[2022-06-27 17:18:29.790] Heartbeat: 0
[2022-06-27 17:18:32.790] Heartbeat: 1
[2022-06-27 17:18:35.790] Heartbeat: 0
[2022-06-27 17:18:38.790] Heartbeat: 1
[2022-06-27 17:18:41.790] Heartbeat: 0
[2022-06-27 17:18:44.790] Heartbeat: 1
[2022-06-27 17:18:47.790] Heartbeat: 0
[2022-06-27 17:18:50.790] Heartbeat: 1
[2022-06-27 17:18:53.790] Heartbeat: 0
[2022-06-27 17:18:56.790] Heartbeat: 1
[2022-06-27 17:18:59.791] Heartbeat: 0
[2022-06-27 17:19:02.790] Heartbeat: 1
[2022-06-27 17:19:05.790] Heartbeat: 0
[2022-06-27 17:19:08.790] Heartbeat: 1
[2022-06-27 17:19:11.791] Heartbeat: 0
[2022-06-27 17:19:14.791] Heartbeat: 1
[2022-06-27 17:19:17.791] Heartbeat: 0
[2022-06-27 17:19:20.791] Heartbeat: 1
[2022-06-27 17:19:23.791] Heartbeat: 0
[2022-06-27 17:19:26.791] Heartbeat: 1
[2022-06-27 17:19:29.792] Heartbeat: 0
[2022-06-27 17:19:32.791] Heartbeat: 1
[2022-06-27 17:19:35.791] Heartbeat: 0
[2022-06-27 17:19:38.791] Heartbeat: 1
[2022-06-27 17:19:41.792] Heartbeat: 0
[2022-06-27 17:19:44.792] Heartbeat: 1
[2022-06-27 17:19:47.792] Heartbeat: 0
[2022-06-27 17:19:50.792] Heartbeat: 1
[2022-06-27 17:19:53.792] Heartbeat: 0
[2022-06-27 17:19:56.792] Heartbeat: 1
[2022-06-27 17:19:59.792] Heartbeat: 0
[2022-06-27 17:20:02.793] Heartbeat: 1
[2022-06-27 17:20:05.793] Heartbeat: 0
[2022-06-27 17:20:08.793] Heartbeat: 1
[2022-06-27 17:20:11.793] Heartbeat: 0
[2022-06-27 17:20:14.792] Heartbeat: 1
[2022-06-27 17:20:17.793] Heartbeat: 0
[2022-06-27 17:20:20.793] Heartbeat: 1
[2022-06-27 17:20:23.793] Heartbeat: 0
[2022-06-27 17:20:26.793] Heartbeat: 1
[2022-06-27 17:20:29.793] Heartbeat: 0
[2022-06-27 17:20:32.793] Heartbeat: 1
[2022-06-27 17:20:35.794] Heartbeat: 0
[2022-06-27 17:20:38.793] Heartbeat: 1
[2022-06-27 17:20:41.793] Heartbeat: 0
[2022-06-27 17:20:44.794] Heartbeat: 1
[2022-06-27 17:20:47.794] Heartbeat: 0
[2022-06-27 17:20:50.794] Heartbeat: 1
[2022-06-27 17:20:53.794] Heartbeat: 0
[2022-06-27 17:20:56.793] Heartbeat: 1
[2022-06-27 17:20:59.793] Heartbeat: 0
[2022-06-27 17:21:02.794] Heartbeat: 1
[2022-06-27 17:21:05.795] Heartbeat: 0
[2022-06-27 17:21:08.795] Heartbeat: 1
[2022-06-27 17:21:11.794] Heartbeat: 0
[2022-06-27 17:21:14.794] Heartbeat: 1
[2022-06-27 17:21:17.795] Heartbeat: 0
[2022-06-27 17:21:20.795] Heartbeat: 1
[2022-06-27 17:21:23.795] Heartbeat: 0
[2022-06-27 17:21:26.795] Heartbeat: 1
[2022-06-27 17:21:29.795] Heartbeat: 0
[2022-06-27 17:21:32.795] Heartbeat: 1
[2022-06-27 17:21:35.795] Heartbeat: 0
[2022-06-27 17:21:38.795] Heartbeat: 1
[2022-06-27 17:21:41.795] Heartbeat: 0
[2022-06-27 17:21:44.795] Heartbeat: 1
[2022-06-27 17:21:47.795] Heartbeat: 0
[2022-06-27 17:21:50.795] Heartbeat: 1
[2022-06-27 17:21:53.796] Heartbeat: 0
[2022-06-27 17:21:56.795] Heartbeat: 1
[2022-06-27 17:21:59.795] Heartbeat: 0
[2022-06-27 17:22:02.796] Heartbeat: 1
[2022-06-27 17:22:05.796] Heartbeat: 0
[2022-06-27 17:22:08.796] Heartbeat: 1
[2022-06-27 17:22:11.796] Heartbeat: 0
[2022-06-27 17:22:14.796] Heartbeat: 1
[2022-06-27 17:22:17.796] Heartbeat: 0
[2022-06-27 17:22:20.796] Heartbeat: 1
[2022-06-27 17:22:23.796] Heartbeat: 0
[2022-06-27 17:22:26.796] Heartbeat: 1
[2022-06-27 17:22:29.796] Heartbeat: 0
[2022-06-27 17:22:32.797] Heartbeat: 1
[2022-06-27 17:22:35.796] Heartbeat: 0
[2022-06-27 17:22:38.797] Heartbeat: 1
[2022-06-27 17:22:41.796] Heartbeat: 0
[2022-06-27 17:22:44.797] Heartbeat: 1
[2022-06-27 17:22:47.797] Heartbeat: 0
[2022-06-27 17:22:50.797] Heartbeat: 1
[2022-06-27 17:22:53.797] Heartbeat: 0
[2022-06-27 17:22:56.797] Heartbeat: 1
[2022-06-27 17:22:59.798] Heartbeat: 0
[2022-06-27 17:23:02.797] Heartbeat: 1
[2022-06-27 17:23:05.798] Heartbeat: 0
[2022-06-27 17:23:08.798] Heartbeat: 1
[2022-06-27 17:23:11.798] Heartbeat: 0
[2022-06-27 17:23:14.798] Heartbeat: 1
[2022-06-27 17:23:17.798] Heartbeat: 0
[2022-06-27 17:23:20.798] Heartbeat: 1
[2022-06-27 17:23:23.798] Heartbeat: 0
[2022-06-27 17:23:26.798] Heartbeat: 1
[2022-06-27 17:23:29.798] Heartbeat: 0
[2022-06-27 17:23:32.798] Heartbeat: 1
[2022-06-27 17:23:35.799] Heartbeat: 0
[2022-06-27 17:23:38.798] Heartbeat: 1
[2022-06-27 17:23:41.798] Heartbeat: 0
[2022-06-27 17:23:44.799] Heartbeat: 1
[2022-06-27 17:23:47.799] Heartbeat: 0
[2022-06-27 17:23:50.799] Heartbeat: 1
[2022-06-27 17:23:53.799] Heartbeat: 0
[2022-06-27 17:23:56.799] Heartbeat: 1
[2022-06-27 17:23:59.799] Heartbeat: 0
[2022-06-27 17:24:02.799] Heartbeat: 1
[2022-06-27 17:24:05.799] Heartbeat: 0
[2022-06-27 17:24:08.800] Heartbeat: 1
[2022-06-27 17:24:11.799] Heartbeat: 0
[2022-06-27 17:24:14.799] Heartbeat: 1
[2022-06-27 17:24:17.800] Heartbeat: 0
[2022-06-27 17:24:20.800] Heartbeat: 1
[2022-06-27 17:24:23.800] Heartbeat: 0
[2022-06-27 17:24:26.800] Heartbeat: 1
[2022-06-27 17:24:29.799] Heartbeat: 0
[2022-06-27 17:24:32.800] Heartbeat: 1
[2022-06-27 17:24:35.800] Heartbeat: 0
[2022-06-27 17:24:38.800] Heartbeat: 1
[2022-06-27 17:24:41.800] Heartbeat: 0
[2022-06-27 17:24:44.801] Heartbeat: 1
[2022-06-27 17:24:47.800] Heartbeat: 0
[2022-06-27 17:24:50.801] Heartbeat: 1
[2022-06-27 17:24:53.801] Heartbeat: 0
[2022-06-27 17:24:56.801] Heartbeat: 1
[2022-06-27 17:24:59.801] Heartbeat: 0
[2022-06-27 17:25:02.801] Heartbeat: 1
[2022-06-27 17:25:05.801] Heartbeat: 0
[2022-06-27 17:25:08.801] Heartbeat: 1
[2022-06-27 17:25:11.801] Heartbeat: 0
[2022-06-27 17:25:14.801] Heartbeat: 1
[2022-06-27 17:25:17.801] Heartbeat: 0
[2022-06-27 17:25:20.801] Heartbeat: 1
[2022-06-27 17:25:23.801] Heartbeat: 0
[2022-06-27 17:25:26.802] Heartbeat: 1
[2022-06-27 17:25:29.802] Heartbeat: 0
[2022-06-27 17:25:32.802] Heartbeat: 1
[2022-06-27 17:25:35.802] Heartbeat: 0
[2022-06-27 17:25:38.801] Heartbeat: 1
[2022-06-27 17:25:41.802] Heartbeat: 0
[2022-06-27 17:25:44.802] Heartbeat: 1
[2022-06-27 17:25:47.802] Heartbeat: 0
[2022-06-27 17:25:50.802] Heartbeat: 1
[2022-06-27 17:25:53.802] Heartbeat: 0
[2022-06-27 17:25:56.802] Heartbeat: 1
[2022-06-27 17:25:59.802] Heartbeat: 0
[2022-06-27 17:26:02.803] Heartbeat: 1
[2022-06-27 17:26:05.802] Heartbeat: 0
[2022-06-27 17:26:08.803] Heartbeat: 1
[2022-06-27 17:26:11.803] Heartbeat: 0
[2022-06-27 17:26:14.803] Heartbeat: 1
[2022-06-27 17:26:17.804] Heartbeat: 0
[2022-06-27 17:26:20.803] Heartbeat: 1
[2022-06-27 17:26:23.803] Heartbeat: 0
[2022-06-27 17:26:26.803] Heartbeat: 1
[2022-06-27 17:26:29.804] Heartbeat: 0
[2022-06-27 17:26:32.803] Heartbeat: 1
[2022-06-27 17:26:35.803] Heartbeat: 0
[2022-06-27 17:26:38.804] Heartbeat: 1
[2022-06-27 17:26:41.803] Heartbeat: 0
[2022-06-27 17:26:44.804] Heartbeat: 1
[2022-06-27 17:26:47.804] Heartbeat: 0
[2022-06-27 17:26:50.804] Heartbeat: 1
[2022-06-27 17:26:53.804] Heartbeat: 0
[2022-06-27 17:26:56.804] Heartbeat: 1
[2022-06-27 17:26:59.804] Heartbeat: 0
[2022-06-27 17:27:02.804] Heartbeat: 1
[2022-06-27 17:27:05.804] Heartbeat: 0
[2022-06-27 17:27:08.805] Heartbeat: 1
[2022-06-27 17:27:11.805] Heartbeat: 0
[2022-06-27 17:27:14.805] Heartbeat: 1
[2022-06-27 17:27:17.805] Heartbeat: 0
[2022-06-27 17:27:20.805] Heartbeat: 1
[2022-06-27 17:27:23.805] Heartbeat: 0
[2022-06-27 17:27:26.804] Heartbeat: 1
[2022-06-27 17:27:29.805] Heartbeat: 0
[2022-06-27 17:27:32.805] Heartbeat: 1
[2022-06-27 17:27:35.806] Heartbeat: 0
[2022-06-27 17:27:38.805] Heartbeat: 1
[2022-06-27 17:27:41.805] Heartbeat: 0
[2022-06-27 17:27:44.806] Heartbeat: 1
[2022-06-27 17:27:47.806] Heartbeat: 0
[2022-06-27 17:27:50.805] Heartbeat: 1
[2022-06-27 17:27:53.806] Heartbeat: 0
[2022-06-27 17:27:56.806] Heartbeat: 1
[2022-06-27 17:27:59.806] Heartbeat: 0
[2022-06-27 17:28:02.806] Heartbeat: 1
[2022-06-27 17:28:05.807] Heartbeat: 0
[2022-06-27 17:28:08.806] Heartbeat: 1
[2022-06-27 17:28:11.807] Heartbeat: 0
[2022-06-27 17:28:14.807] Heartbeat: 1
[2022-06-27 17:28:17.806] Heartbeat: 0
[2022-06-27 17:28:20.806] Heartbeat: 1
[2022-06-27 17:28:23.807] Heartbeat: 0
[2022-06-27 17:28:26.807] Heartbeat: 1
[2022-06-27 17:28:29.807] Heartbeat: 0
[2022-06-27 17:28:32.807] Heartbeat: 1
[2022-06-27 17:28:35.807] Heartbeat: 0
[2022-06-27 17:28:38.808] Heartbeat: 1
[2022-06-27 17:28:41.807] Heartbeat: 0
[2022-06-27 17:28:44.808] Heartbeat: 1
[2022-06-27 17:28:47.808] Heartbeat: 0
[2022-06-27 17:28:50.807] Heartbeat: 1
[2022-06-27 17:28:53.808] Heartbeat: 0
[2022-06-27 17:28:56.809] Heartbeat: 1
[2022-06-27 17:28:59.808] Heartbeat: 0
[2022-06-27 17:29:02.808] Heartbeat: 1
[2022-06-27 17:29:05.807] Heartbeat: 0
[2022-06-27 17:29:08.808] Heartbeat: 1
[2022-06-27 17:29:11.809] Heartbeat: 0
