#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-02 19:06:06.596] Heartbeat: 0
[2023-06-02 19:06:09.596] Heartbeat: 1
[2023-06-02 19:06:12.597] Heartbeat: 0
[2023-06-02 19:06:15.596] Heartbeat: 1
[2023-06-02 19:06:18.596] Heartbeat: 0
[2023-06-02 19:06:21.596] Heartbeat: 1
[2023-06-02 19:06:24.597] Heartbeat: 0
[2023-06-02 19:06:27.597] Heartbeat: 1
[2023-06-02 19:06:30.596] Heartbeat: 0
[2023-06-02 19:06:33.597] Heartbeat: 1
[2023-06-02 19:06:36.597] Heartbeat: 0
[2023-06-02 19:06:39.597] Heartbeat: 1
[2023-06-02 19:06:42.596] Heartbeat: 0
[2023-06-02 19:06:45.597] Heartbeat: 1
[2023-06-02 19:06:48.597] Heartbeat: 0
[2023-06-02 19:06:51.597] Heartbeat: 1
[2023-06-02 19:06:54.597] Heartbeat: 0
[2023-06-02 19:06:57.598] Heartbeat: 1
[2023-06-02 19:07:00.598] Heartbeat: 0
[2023-06-02 19:07:03.598] Heartbeat: 1
[2023-06-02 19:07:06.598] Heartbeat: 0
[2023-06-02 19:07:09.598] Heartbeat: 1
[2023-06-02 19:07:12.598] Heartbeat: 0
[2023-06-02 19:07:15.598] Heartbeat: 1
[2023-06-02 19:07:18.598] Heartbeat: 0
[2023-06-02 19:07:21.598] Heartbeat: 1
[2023-06-02 19:07:24.598] Heartbeat: 0
[2023-06-02 19:07:27.598] Heartbeat: 1
[2023-06-02 19:07:30.599] Heartbeat: 0
[2023-06-02 19:07:33.599] Heartbeat: 1
[2023-06-02 19:07:36.599] Heartbeat: 0
[2023-06-02 19:07:39.600] Heartbeat: 1
[2023-06-02 19:07:42.600] Heartbeat: 0
[2023-06-02 19:07:45.601] Heartbeat: 1
[2023-06-02 19:07:48.601] Heartbeat: 0
[2023-06-02 19:07:51.601] Heartbeat: 1
[2023-06-02 19:07:54.601] Heartbeat: 0
[2023-06-02 19:07:57.601] Heartbeat: 1
[2023-06-02 19:08:00.602] Heartbeat: 0
[2023-06-02 19:08:03.601] Heartbeat: 1
[2023-06-02 19:08:06.602] Heartbeat: 0
[2023-06-02 19:08:09.601] Heartbeat: 1
[2023-06-02 19:08:12.601] Heartbeat: 0
[2023-06-02 19:08:15.601] Heartbeat: 1
[2023-06-02 19:08:18.602] Heartbeat: 0
[2023-06-02 19:08:21.602] Heartbeat: 1
[2023-06-02 19:08:24.602] Heartbeat: 0
[2023-06-02 19:08:27.602] Heartbeat: 1
[2023-06-02 19:08:30.602] Heartbeat: 0
[2023-06-02 19:08:33.602] Heartbeat: 1
[2023-06-02 19:08:36.602] Heartbeat: 0
[2023-06-02 19:08:39.602] Heartbeat: 1
[2023-06-02 19:08:42.602] Heartbeat: 0
[2023-06-02 19:08:45.602] Heartbeat: 1
[2023-06-02 19:08:48.602] Heartbeat: 0
[2023-06-02 19:08:51.602] Heartbeat: 1
[2023-06-02 19:08:54.603] Heartbeat: 0
[2023-06-02 19:08:57.603] Heartbeat: 1
[2023-06-02 19:09:00.602] Heartbeat: 0
[2023-06-02 19:09:03.603] Heartbeat: 1
[2023-06-02 19:09:06.603] Heartbeat: 0
[2023-06-02 19:09:09.602] Heartbeat: 1
[2023-06-02 19:09:12.603] Heartbeat: 0
[2023-06-02 19:09:15.603] Heartbeat: 1
[2023-06-02 19:09:18.603] Heartbeat: 0
[2023-06-02 19:09:21.603] Heartbeat: 1
[2023-06-02 19:09:24.603] Heartbeat: 0
[2023-06-02 19:09:27.604] Heartbeat: 1
[2023-06-02 19:09:30.603] Heartbeat: 0
[2023-06-02 19:09:33.603] Heartbeat: 1
[2023-06-02 19:09:36.604] Heartbeat: 0
[2023-06-02 19:09:39.603] Heartbeat: 1
[2023-06-02 19:09:42.604] Heartbeat: 0
[2023-06-02 19:09:45.604] Heartbeat: 1
[2023-06-02 19:09:48.605] Heartbeat: 0
[2023-06-02 19:09:51.604] Heartbeat: 1
[2023-06-02 19:09:54.613] Heartbeat: 0
[2023-06-02 19:09:57.613] Heartbeat: 1
[2023-06-02 19:10:00.613] Heartbeat: 0
[2023-06-02 19:10:03.613] Heartbeat: 1
[2023-06-02 19:10:06.613] Heartbeat: 0
[2023-06-02 19:10:09.613] Heartbeat: 1
[2023-06-02 19:10:12.613] Heartbeat: 0
[2023-06-02 19:10:15.614] Heartbeat: 1
[2023-06-02 19:10:18.613] Heartbeat: 0
[2023-06-02 19:10:21.613] Heartbeat: 1
[2023-06-02 19:10:24.614] Heartbeat: 0
[2023-06-02 19:10:27.613] Heartbeat: 1
[2023-06-02 19:10:30.613] Heartbeat: 0
[2023-06-02 19:10:33.614] Heartbeat: 1
[2023-06-02 19:10:36.614] Heartbeat: 0
[2023-06-02 19:10:39.614] Heartbeat: 1
[2023-06-02 19:10:42.614] Heartbeat: 0
[2023-06-02 19:10:45.614] Heartbeat: 1
[2023-06-02 19:10:48.614] Heartbeat: 0
[2023-06-02 19:10:51.614] Heartbeat: 1
[2023-06-02 19:10:54.615] Heartbeat: 0
[2023-06-02 19:10:57.614] Heartbeat: 1
[2023-06-02 19:11:00.614] Heartbeat: 0
[2023-06-02 19:11:03.613] Heartbeat: 1
[2023-06-02 19:11:06.615] Heartbeat: 0
[2023-06-02 19:11:09.615] Heartbeat: 1
[2023-06-02 19:11:12.615] Heartbeat: 0
[2023-06-02 19:11:15.615] Heartbeat: 1
[2023-06-02 19:11:18.615] Heartbeat: 0
[2023-06-02 19:11:21.615] Heartbeat: 1
[2023-06-02 19:11:24.615] Heartbeat: 0
[2023-06-02 19:11:27.615] Heartbeat: 1
[2023-06-02 19:11:30.616] Heartbeat: 0
[2023-06-02 19:11:33.615] Heartbeat: 1
[2023-06-02 19:11:36.615] Heartbeat: 0
[2023-06-02 19:11:39.616] Heartbeat: 1
[2023-06-02 19:11:42.616] Heartbeat: 0
[2023-06-02 19:11:45.615] Heartbeat: 1
[2023-06-02 19:11:48.616] Heartbeat: 0
[2023-06-02 19:11:51.615] Heartbeat: 1
[2023-06-02 19:11:54.616] Heartbeat: 0
[2023-06-02 19:11:57.616] Heartbeat: 1
[2023-06-02 19:12:00.616] Heartbeat: 0
[2023-06-02 19:12:03.617] Heartbeat: 1
[2023-06-02 19:12:06.616] Heartbeat: 0
[2023-06-02 19:12:09.616] Heartbeat: 1
[2023-06-02 19:12:12.617] Heartbeat: 0
[2023-06-02 19:12:15.617] Heartbeat: 1
[2023-06-02 19:12:18.617] Heartbeat: 0
[2023-06-02 19:12:21.617] Heartbeat: 1
[2023-06-02 19:12:24.617] Heartbeat: 0
[2023-06-02 19:12:27.616] Heartbeat: 1
[2023-06-02 19:12:30.617] Heartbeat: 0
[2023-06-02 19:12:33.617] Heartbeat: 1
[2023-06-02 19:12:36.617] Heartbeat: 0
[2023-06-02 19:12:39.617] Heartbeat: 1
[2023-06-02 19:12:42.618] Heartbeat: 0
[2023-06-02 19:12:45.617] Heartbeat: 1
[2023-06-02 19:12:48.617] Heartbeat: 0
[2023-06-02 19:12:51.617] Heartbeat: 1
[2023-06-02 19:12:54.618] Heartbeat: 0
[2023-06-02 19:12:57.618] Heartbeat: 1
[2023-06-02 19:13:00.618] Heartbeat: 0
[2023-06-02 19:13:03.618] Heartbeat: 1
[2023-06-02 19:13:06.618] Heartbeat: 0
[2023-06-02 19:13:09.618] Heartbeat: 1
[2023-06-02 19:13:12.618] Heartbeat: 0
[2023-06-02 19:13:15.618] Heartbeat: 1
[2023-06-02 19:13:18.619] Heartbeat: 0
[2023-06-02 19:13:21.618] Heartbeat: 1
[2023-06-02 19:13:24.618] Heartbeat: 0
[2023-06-02 19:13:27.618] Heartbeat: 1
[2023-06-02 19:13:30.618] Heartbeat: 0
[2023-06-02 19:13:33.619] Heartbeat: 1
[2023-06-02 19:13:36.619] Heartbeat: 0
[2023-06-02 19:13:39.619] Heartbeat: 1
[2023-06-02 19:13:42.619] Heartbeat: 0
[2023-06-02 19:13:45.619] Heartbeat: 1
[2023-06-02 19:13:48.619] Heartbeat: 0
[2023-06-02 19:13:51.619] Heartbeat: 1
[2023-06-02 19:13:54.619] Heartbeat: 0
[2023-06-02 19:13:57.619] Heartbeat: 1
[2023-06-02 19:14:00.620] Heartbeat: 0
[2023-06-02 19:14:03.619] Heartbeat: 1
[2023-06-02 19:14:06.620] Heartbeat: 0
[2023-06-02 19:14:09.620] Heartbeat: 1
[2023-06-02 19:14:12.620] Heartbeat: 0
[2023-06-02 19:14:15.620] Heartbeat: 1
[2023-06-02 19:14:18.619] Heartbeat: 0
[2023-06-02 19:14:21.620] Heartbeat: 1
[2023-06-02 19:14:24.620] Heartbeat: 0
[2023-06-02 19:14:27.620] Heartbeat: 1
[2023-06-02 19:14:30.620] Heartbeat: 0
[2023-06-02 19:14:33.620] Heartbeat: 1
[2023-06-02 19:14:36.620] Heartbeat: 0
[2023-06-02 19:14:39.620] Heartbeat: 1
[2023-06-02 19:14:42.621] Heartbeat: 0
[2023-06-02 19:14:45.621] Heartbeat: 1
[2023-06-02 19:14:48.620] Heartbeat: 0
[2023-06-02 19:14:51.621] Heartbeat: 1
[2023-06-02 19:14:54.621] Heartbeat: 0
[2023-06-02 19:14:57.621] Heartbeat: 1
[2023-06-02 19:15:00.621] Heartbeat: 0
[2023-06-02 19:15:03.621] Heartbeat: 1
[2023-06-02 19:15:06.621] Heartbeat: 0
[2023-06-02 19:15:09.621] Heartbeat: 1
[2023-06-02 19:15:12.621] Heartbeat: 0
[2023-06-02 19:15:15.621] Heartbeat: 1
[2023-06-02 19:15:18.621] Heartbeat: 0
[2023-06-02 19:15:21.621] Heartbeat: 1
[2023-06-02 19:15:24.621] Heartbeat: 0
[2023-06-02 19:15:27.621] Heartbeat: 1
[2023-06-02 19:15:30.622] Heartbeat: 0
[2023-06-02 19:15:33.622] Heartbeat: 1
[2023-06-02 19:15:36.622] Heartbeat: 0
[2023-06-02 19:15:39.622] Heartbeat: 1
[2023-06-02 19:15:42.622] Heartbeat: 0
[2023-06-02 19:15:45.622] Heartbeat: 1
[2023-06-02 19:15:48.622] Heartbeat: 0
[2023-06-02 19:15:51.622] Heartbeat: 1
[2023-06-02 19:15:54.622] Heartbeat: 0
[2023-06-02 19:15:57.623] Heartbeat: 1
[2023-06-02 19:16:00.623] Heartbeat: 0
[2023-06-02 19:16:03.623] Heartbeat: 1
[2023-06-02 19:16:06.623] Heartbeat: 0
[2023-06-02 19:16:09.622] Heartbeat: 1
[2023-06-02 19:16:12.622] Heartbeat: 0
[2023-06-02 19:16:15.623] Heartbeat: 1
[2023-06-02 19:16:18.623] Heartbeat: 0
[2023-06-02 19:16:21.623] Heartbeat: 1
[2023-06-02 19:16:24.623] Heartbeat: 0
[2023-06-02 19:16:27.623] Heartbeat: 1
[2023-06-02 19:16:30.623] Heartbeat: 0
[2023-06-02 19:16:33.623] Heartbeat: 1
[2023-06-02 19:16:36.624] Heartbeat: 0
[2023-06-02 19:16:39.624] Heartbeat: 1
[2023-06-02 19:16:42.624] Heartbeat: 0
[2023-06-02 19:16:45.624] Heartbeat: 1
[2023-06-02 19:16:48.623] Heartbeat: 0
[2023-06-02 19:16:51.624] Heartbeat: 1
[2023-06-02 19:16:54.624] Heartbeat: 0
[2023-06-02 19:16:57.624] Heartbeat: 1
[2023-06-02 19:17:00.624] Heartbeat: 0
[2023-06-02 19:17:03.624] Heartbeat: 1
[2023-06-02 19:17:06.624] Heartbeat: 0
[2023-06-02 19:17:09.625] Heartbeat: 1
[2023-06-02 19:17:12.626] Heartbeat: 0
[2023-06-02 19:17:15.626] Heartbeat: 1
[2023-06-02 19:17:18.626] Heartbeat: 0
[2023-06-02 19:17:21.626] Heartbeat: 1
[2023-06-02 19:17:24.625] Heartbeat: 0
[2023-06-02 19:17:27.626] Heartbeat: 1
[2023-06-02 19:17:30.626] Heartbeat: 0
[2023-06-02 19:17:33.626] Heartbeat: 1
[2023-06-02 19:17:36.626] Heartbeat: 0
[2023-06-02 19:17:39.626] Heartbeat: 1
[2023-06-02 19:17:42.626] Heartbeat: 0
[2023-06-02 19:17:45.627] Heartbeat: 1
[2023-06-02 19:17:48.627] Heartbeat: 0
[2023-06-02 19:17:51.627] Heartbeat: 1
[2023-06-02 19:17:54.626] Heartbeat: 0
[2023-06-02 19:17:57.627] Heartbeat: 1
[2023-06-02 19:18:00.626] Heartbeat: 0
[2023-06-02 19:18:03.626] Heartbeat: 1
[2023-06-02 19:18:06.627] Heartbeat: 0
[2023-06-02 19:18:09.627] Heartbeat: 1
[2023-06-02 19:18:12.627] Heartbeat: 0
[2023-06-02 19:18:15.627] Heartbeat: 1
[2023-06-02 19:18:18.627] Heartbeat: 0
[2023-06-02 19:18:21.627] Heartbeat: 1
[2023-06-02 19:18:24.629] Heartbeat: 0
[2023-06-02 19:18:27.628] Heartbeat: 1
[2023-06-02 19:18:30.628] Heartbeat: 0
[2023-06-02 19:18:33.628] Heartbeat: 1
[2023-06-02 19:18:36.628] Heartbeat: 0
[2023-06-02 19:18:39.628] Heartbeat: 1
[2023-06-02 19:18:42.628] Heartbeat: 0
[2023-06-02 19:18:45.628] Heartbeat: 1
[2023-06-02 19:18:48.630] Heartbeat: 0
[2023-06-02 19:18:51.628] Heartbeat: 1
[2023-06-02 19:18:54.628] Heartbeat: 0
[2023-06-02 19:18:57.628] Heartbeat: 1
[2023-06-02 19:19:00.629] Heartbeat: 0
[2023-06-02 19:19:03.629] Heartbeat: 1
[2023-06-02 19:19:06.629] Heartbeat: 0
[2023-06-02 19:19:09.629] Heartbeat: 1
[2023-06-02 19:19:12.628] Heartbeat: 0
[2023-06-02 19:19:15.629] Heartbeat: 1
[2023-06-02 19:19:18.629] Heartbeat: 0
[2023-06-02 19:19:21.628] Heartbeat: 1
[2023-06-02 19:19:24.628] Heartbeat: 0
[2023-06-02 19:19:27.629] Heartbeat: 1
[2023-06-02 19:19:30.629] Heartbeat: 0
[2023-06-02 19:19:33.629] Heartbeat: 1
[2023-06-02 19:19:36.631] Heartbeat: 0
[2023-06-02 19:19:39.629] Heartbeat: 1
[2023-06-02 19:19:42.629] Heartbeat: 0
[2023-06-02 19:19:45.629] Heartbeat: 1
[2023-06-02 19:19:48.630] Heartbeat: 0
[2023-06-02 19:19:51.629] Heartbeat: 1
[2023-06-02 19:19:54.630] Heartbeat: 0
[2023-06-02 19:19:57.630] Heartbeat: 1
[2023-06-02 19:20:00.630] Heartbeat: 0
[2023-06-02 19:20:03.630] Heartbeat: 1
[2023-06-02 19:20:06.630] Heartbeat: 0
[2023-06-02 19:20:09.630] Heartbeat: 1
[2023-06-02 19:20:12.630] Heartbeat: 0
[2023-06-02 19:20:15.631] Heartbeat: 1
[2023-06-02 19:20:18.630] Heartbeat: 0
[2023-06-02 19:20:21.630] Heartbeat: 1
[2023-06-02 19:20:24.631] Heartbeat: 0
[2023-06-02 19:20:27.631] Heartbeat: 1
[2023-06-02 19:20:30.631] Heartbeat: 0
[2023-06-02 19:20:33.631] Heartbeat: 1
[2023-06-02 19:20:36.631] Heartbeat: 0
[2023-06-02 19:20:39.633] Heartbeat: 1
[2023-06-02 19:20:42.631] Heartbeat: 0
[2023-06-02 19:20:45.631] Heartbeat: 1
[2023-06-02 19:20:48.631] Heartbeat: 0
[2023-06-02 19:20:51.632] Heartbeat: 1
[2023-06-02 19:20:54.631] Heartbeat: 0
[2023-06-02 19:20:57.632] Heartbeat: 1
[2023-06-02 19:21:00.632] Heartbeat: 0
[2023-06-02 19:21:03.632] Heartbeat: 1
[2023-06-02 19:21:06.632] Heartbeat: 0
[2023-06-02 19:21:09.632] Heartbeat: 1
[2023-06-02 19:21:12.632] Heartbeat: 0
[2023-06-02 19:21:15.632] Heartbeat: 1
[2023-06-02 19:21:18.632] Heartbeat: 0
[2023-06-02 19:21:21.632] Heartbeat: 1
[2023-06-02 19:21:24.633] Heartbeat: 0
[2023-06-02 19:21:27.632] Heartbeat: 1
[2023-06-02 19:21:30.632] Heartbeat: 0
[2023-06-02 19:21:33.633] Heartbeat: 1
[2023-06-02 19:21:36.632] Heartbeat: 0
[2023-06-02 19:21:39.633] Heartbeat: 1
[2023-06-02 19:21:42.633] Heartbeat: 0
[2023-06-02 19:21:45.633] Heartbeat: 1
[2023-06-02 19:21:48.633] Heartbeat: 0
[2023-06-02 19:21:51.633] Heartbeat: 1
[2023-06-02 19:21:54.633] Heartbeat: 0
[2023-06-02 19:21:57.633] Heartbeat: 1
[2023-06-02 19:22:00.633] Heartbeat: 0
[2023-06-02 19:22:03.633] Heartbeat: 1
[2023-06-02 19:22:06.634] Heartbeat: 0
[2023-06-02 19:22:09.634] Heartbeat: 1
[2023-06-02 19:22:12.633] Heartbeat: 0
[2023-06-02 19:22:15.633] Heartbeat: 1
[2023-06-02 19:22:18.633] Heartbeat: 0
[2023-06-02 19:22:21.634] Heartbeat: 1
[2023-06-02 19:22:24.634] Heartbeat: 0
[2023-06-02 19:22:27.634] Heartbeat: 1
[2023-06-02 19:22:30.635] Heartbeat: 0
[2023-06-02 19:22:33.635] Heartbeat: 1
[2023-06-02 19:22:36.634] Heartbeat: 0
[2023-06-02 19:22:39.634] Heartbeat: 1
[2023-06-02 19:22:42.635] Heartbeat: 0
[2023-06-02 19:22:45.634] Heartbeat: 1
[2023-06-02 19:22:48.634] Heartbeat: 0
[2023-06-02 19:22:51.635] Heartbeat: 1
[2023-06-02 19:22:54.635] Heartbeat: 0
[2023-06-02 19:22:57.635] Heartbeat: 1
[2023-06-02 19:23:00.634] Heartbeat: 0
[2023-06-02 19:23:03.634] Heartbeat: 1
[2023-06-02 19:23:06.635] Heartbeat: 0
[2023-06-02 19:23:09.635] Heartbeat: 1
[2023-06-02 19:23:12.635] Heartbeat: 0
[2023-06-02 19:23:15.635] Heartbeat: 1
[2023-06-02 19:23:18.636] Heartbeat: 0
[2023-06-02 19:23:21.636] Heartbeat: 1
[2023-06-02 19:23:24.636] Heartbeat: 0
[2023-06-02 19:23:27.636] Heartbeat: 1
[2023-06-02 19:23:30.636] Heartbeat: 0
[2023-06-02 19:23:33.636] Heartbeat: 1
[2023-06-02 19:23:36.635] Heartbeat: 0
[2023-06-02 19:23:39.636] Heartbeat: 1
[2023-06-02 19:23:42.636] Heartbeat: 0
[2023-06-02 19:23:45.636] Heartbeat: 1
[2023-06-02 19:23:48.636] Heartbeat: 0
[2023-06-02 19:23:51.637] Heartbeat: 1
[2023-06-02 19:23:54.636] Heartbeat: 0
[2023-06-02 19:23:57.636] Heartbeat: 1
[2023-06-02 19:24:00.637] Heartbeat: 0
[2023-06-02 19:24:03.637] Heartbeat: 1
[2023-06-02 19:24:06.638] Heartbeat: 0
[2023-06-02 19:24:09.638] Heartbeat: 1
[2023-06-02 19:24:12.638] Heartbeat: 0
[2023-06-02 19:24:15.638] Heartbeat: 1
[2023-06-02 19:24:18.638] Heartbeat: 0
[2023-06-02 19:24:21.638] Heartbeat: 1
[2023-06-02 19:24:24.638] Heartbeat: 0
[2023-06-02 19:24:27.639] Heartbeat: 1
[2023-06-02 19:24:30.639] Heartbeat: 0
[2023-06-02 19:24:33.638] Heartbeat: 1
[2023-06-02 19:24:36.638] Heartbeat: 0
[2023-06-02 19:24:39.638] Heartbeat: 1
[2023-06-02 19:24:42.639] Heartbeat: 0
[2023-06-02 19:24:45.639] Heartbeat: 1
[2023-06-02 19:24:48.639] Heartbeat: 0
[2023-06-02 19:24:51.639] Heartbeat: 1
[2023-06-02 19:24:54.650] Heartbeat: 0
[2023-06-02 19:24:57.650] Heartbeat: 1
[2023-06-02 19:25:00.650] Heartbeat: 0
[2023-06-02 19:25:03.650] Heartbeat: 1
[2023-06-02 19:25:06.650] Heartbeat: 0
[2023-06-02 19:25:09.650] Heartbeat: 1
[2023-06-02 19:25:12.650] Heartbeat: 0
[2023-06-02 19:25:15.650] Heartbeat: 1
[2023-06-02 19:25:18.651] Heartbeat: 0
[2023-06-02 19:25:21.650] Heartbeat: 1
[2023-06-02 19:25:24.650] Heartbeat: 0
[2023-06-02 19:25:27.650] Heartbeat: 1
[2023-06-02 19:25:30.650] Heartbeat: 0
[2023-06-02 19:25:33.651] Heartbeat: 1
[2023-06-02 19:25:36.651] Heartbeat: 0
[2023-06-02 19:25:39.651] Heartbeat: 1
[2023-06-02 19:25:42.651] Heartbeat: 0
[2023-06-02 19:25:45.651] Heartbeat: 1
[2023-06-02 19:25:48.651] Heartbeat: 0
[2023-06-02 19:25:51.651] Heartbeat: 1
[2023-06-02 19:25:54.651] Heartbeat: 0
[2023-06-02 19:25:57.651] Heartbeat: 1
[2023-06-02 19:26:00.652] Heartbeat: 0
[2023-06-02 19:26:03.652] Heartbeat: 1
[2023-06-02 19:26:06.652] Heartbeat: 0
[2023-06-02 19:26:09.651] Heartbeat: 1
[2023-06-02 19:26:12.652] Heartbeat: 0
[2023-06-02 19:26:15.652] Heartbeat: 1
[2023-06-02 19:26:18.652] Heartbeat: 0
[2023-06-02 19:26:21.652] Heartbeat: 1
[2023-06-02 19:26:24.652] Heartbeat: 0
[2023-06-02 19:26:27.652] Heartbeat: 1
[2023-06-02 19:26:30.652] Heartbeat: 0
[2023-06-02 19:26:33.653] Heartbeat: 1
[2023-06-02 19:26:36.652] Heartbeat: 0
[2023-06-02 19:26:39.653] Heartbeat: 1
[2023-06-02 19:26:42.653] Heartbeat: 0
[2023-06-02 19:26:45.653] Heartbeat: 1
[2023-06-02 19:26:48.653] Heartbeat: 0
[2023-06-02 19:26:51.653] Heartbeat: 1
[2023-06-02 19:26:54.653] Heartbeat: 0
[2023-06-02 19:26:57.653] Heartbeat: 1
[2023-06-02 19:27:00.653] Heartbeat: 0
[2023-06-02 19:27:03.653] Heartbeat: 1
[2023-06-02 19:27:06.653] Heartbeat: 0
[2023-06-02 19:27:09.654] Heartbeat: 1
[2023-06-02 19:27:12.653] Heartbeat: 0
[2023-06-02 19:27:15.653] Heartbeat: 1
[2023-06-02 19:27:18.653] Heartbeat: 0
[2023-06-02 19:27:21.654] Heartbeat: 1
[2023-06-02 19:27:24.654] Heartbeat: 0
[2023-06-02 19:27:27.654] Heartbeat: 1
[2023-06-02 19:27:30.654] Heartbeat: 0
[2023-06-02 19:27:33.654] Heartbeat: 1
[2023-06-02 19:27:36.654] Heartbeat: 0
[2023-06-02 19:27:39.654] Heartbeat: 1
[2023-06-02 19:27:42.654] Heartbeat: 0
[2023-06-02 19:27:45.655] Heartbeat: 1
[2023-06-02 19:27:48.654] Heartbeat: 0
[2023-06-02 19:27:51.655] Heartbeat: 1
[2023-06-02 19:27:54.654] Heartbeat: 0
[2023-06-02 19:27:57.654] Heartbeat: 1
[2023-06-02 19:28:00.655] Heartbeat: 0
[2023-06-02 19:28:03.655] Heartbeat: 1
[2023-06-02 19:28:06.655] Heartbeat: 0
[2023-06-02 19:28:09.655] Heartbeat: 1
[2023-06-02 19:28:12.655] Heartbeat: 0
[2023-06-02 19:28:15.655] Heartbeat: 1
[2023-06-02 19:28:18.656] Heartbeat: 0
[2023-06-02 19:28:21.655] Heartbeat: 1
[2023-06-02 19:28:24.655] Heartbeat: 0
[2023-06-02 19:28:27.655] Heartbeat: 1
[2023-06-02 19:28:30.655] Heartbeat: 0
[2023-06-02 19:28:33.655] Heartbeat: 1
[2023-06-02 19:28:36.656] Heartbeat: 0
[2023-06-02 19:28:39.655] Heartbeat: 1
[2023-06-02 19:28:42.656] Heartbeat: 0
[2023-06-02 19:28:45.656] Heartbeat: 1
[2023-06-02 19:28:48.656] Heartbeat: 0
[2023-06-02 19:28:51.656] Heartbeat: 1
[2023-06-02 19:28:54.656] Heartbeat: 0
[2023-06-02 19:28:57.656] Heartbeat: 1
[2023-06-02 19:29:00.657] Heartbeat: 0
[2023-06-02 19:29:03.656] Heartbeat: 1
[2023-06-02 19:29:06.656] Heartbeat: 0
[2023-06-02 19:29:09.657] Heartbeat: 1
[2023-06-02 19:29:12.657] Heartbeat: 0
[2023-06-02 19:29:15.657] Heartbeat: 1
[2023-06-02 19:29:18.656] Heartbeat: 0
[2023-06-02 19:29:21.657] Heartbeat: 1
[2023-06-02 19:29:24.657] Heartbeat: 0
[2023-06-02 19:29:27.657] Heartbeat: 1
[2023-06-02 19:29:30.657] Heartbeat: 0
[2023-06-02 19:29:33.658] Heartbeat: 1
[2023-06-02 19:29:36.657] Heartbeat: 0
[2023-06-02 19:29:39.657] Heartbeat: 1
[2023-06-02 19:29:42.658] Heartbeat: 0
[2023-06-02 19:29:45.657] Heartbeat: 1
[2023-06-02 19:29:48.658] Heartbeat: 0
[2023-06-02 19:29:51.658] Heartbeat: 1
[2023-06-02 19:29:54.658] Heartbeat: 0
[2023-06-02 19:29:57.658] Heartbeat: 1
[2023-06-02 19:30:00.658] Heartbeat: 0
[2023-06-02 19:30:03.658] Heartbeat: 1
[2023-06-02 19:30:06.657] Heartbeat: 0
[2023-06-02 19:30:09.659] Heartbeat: 1
[2023-06-02 19:30:12.658] Heartbeat: 0
[2023-06-02 19:30:15.658] Heartbeat: 1
[2023-06-02 19:30:18.659] Heartbeat: 0
[2023-06-02 19:30:21.659] Heartbeat: 1
[2023-06-02 19:30:24.659] Heartbeat: 0
[2023-06-02 19:30:27.659] Heartbeat: 1
[2023-06-02 19:30:30.659] Heartbeat: 0
[2023-06-02 19:30:33.659] Heartbeat: 1
[2023-06-02 19:30:36.659] Heartbeat: 0
[2023-06-02 19:30:39.659] Heartbeat: 1
[2023-06-02 19:30:42.659] Heartbeat: 0
[2023-06-02 19:30:45.659] Heartbeat: 1
[2023-06-02 19:30:48.659] Heartbeat: 0
[2023-06-02 19:30:51.659] Heartbeat: 1
[2023-06-02 19:30:54.659] Heartbeat: 0
[2023-06-02 19:30:57.659] Heartbeat: 1
[2023-06-02 19:31:00.660] Heartbeat: 0
[2023-06-02 19:31:03.660] Heartbeat: 1
[2023-06-02 19:31:06.659] Heartbeat: 0
[2023-06-02 19:31:09.660] Heartbeat: 1
[2023-06-02 19:31:12.659] Heartbeat: 0
[2023-06-02 19:31:15.662] Heartbeat: 1
[2023-06-02 19:31:18.665] Heartbeat: 0
[2023-06-02 19:31:21.660] Heartbeat: 1
[2023-06-02 19:31:24.660] Heartbeat: 0
[2023-06-02 19:31:27.662] Heartbeat: 1
[2023-06-02 19:31:30.665] Heartbeat: 0
[2023-06-02 19:31:33.661] Heartbeat: 1
[2023-06-02 19:31:36.662] Heartbeat: 0
[2023-06-02 19:31:39.665] Heartbeat: 1
[2023-06-02 19:31:42.661] Heartbeat: 0
[2023-06-02 19:31:45.662] Heartbeat: 1
[2023-06-02 19:31:48.666] Heartbeat: 0
[2023-06-02 19:31:51.662] Heartbeat: 1
[2023-06-02 19:31:54.661] Heartbeat: 0
[2023-06-02 19:31:57.661] Heartbeat: 1
[2023-06-02 19:32:00.661] Heartbeat: 0
[2023-06-02 19:32:03.666] Heartbeat: 1
[2023-06-02 19:32:06.663] Heartbeat: 0
[2023-06-02 19:32:09.661] Heartbeat: 1
[2023-06-02 19:32:12.661] Heartbeat: 0
[2023-06-02 19:32:15.665] Heartbeat: 1
[2023-06-02 19:32:18.662] Heartbeat: 0
[2023-06-02 19:32:21.668] Heartbeat: 1
[2023-06-02 19:32:24.667] Heartbeat: 0
[2023-06-02 19:32:27.662] Heartbeat: 1
[2023-06-02 19:32:30.662] Heartbeat: 0
[2023-06-02 19:32:33.667] Heartbeat: 1
[2023-06-02 19:32:36.662] Heartbeat: 0
[2023-06-02 19:32:39.662] Heartbeat: 1
[2023-06-02 19:32:42.663] Heartbeat: 0
[2023-06-02 19:32:45.663] Heartbeat: 1
[2023-06-02 19:32:48.662] Heartbeat: 0
[2023-06-02 19:32:51.663] Heartbeat: 1
