#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-27 10:21:25.578] Heartbeat: 0
[2021-06-27 10:21:28.578] Heartbeat: 1
[2021-06-27 10:21:31.577] Heartbeat: 0
[2021-06-27 10:21:34.578] Heartbeat: 1
[2021-06-27 10:21:37.578] Heartbeat: 0
[2021-06-27 10:21:40.578] Heartbeat: 1
[2021-06-27 10:21:43.578] Heartbeat: 0
[2021-06-27 10:21:46.578] Heartbeat: 1
[2021-06-27 10:21:49.578] Heartbeat: 0
[2021-06-27 10:21:52.578] Heartbeat: 1
[2021-06-27 10:21:55.579] Heartbeat: 0
[2021-06-27 10:21:58.578] Heartbeat: 1
[2021-06-27 10:22:01.578] Heartbeat: 0
[2021-06-27 10:22:04.579] Heartbeat: 1
[2021-06-27 10:22:07.578] Heartbeat: 0
[2021-06-27 10:22:10.579] Heartbeat: 1
[2021-06-27 10:22:13.579] Heartbeat: 0
[2021-06-27 10:22:16.579] Heartbeat: 1
[2021-06-27 10:22:19.579] Heartbeat: 0
[2021-06-27 10:22:22.579] Heartbeat: 1
[2021-06-27 10:22:25.579] Heartbeat: 0
[2021-06-27 10:22:28.580] Heartbeat: 1
[2021-06-27 10:22:31.580] Heartbeat: 0
[2021-06-27 10:22:34.580] Heartbeat: 1
[2021-06-27 10:22:37.580] Heartbeat: 0
[2021-06-27 10:22:40.579] Heartbeat: 1
[2021-06-27 10:22:43.580] Heartbeat: 0
[2021-06-27 10:22:46.580] Heartbeat: 1
[2021-06-27 10:22:49.579] Heartbeat: 0
[2021-06-27 10:22:52.580] Heartbeat: 1
[2021-06-27 10:22:55.580] Heartbeat: 0
[2021-06-27 10:22:58.580] Heartbeat: 1
[2021-06-27 10:23:01.580] Heartbeat: 0
[2021-06-27 10:23:04.580] Heartbeat: 1
[2021-06-27 10:23:07.580] Heartbeat: 0
[2021-06-27 10:23:10.581] Heartbeat: 1
[2021-06-27 10:23:13.581] Heartbeat: 0
[2021-06-27 10:23:16.581] Heartbeat: 1
[2021-06-27 10:23:19.580] Heartbeat: 0
[2021-06-27 10:23:22.581] Heartbeat: 1
[2021-06-27 10:23:25.581] Heartbeat: 0
[2021-06-27 10:23:28.581] Heartbeat: 1
[2021-06-27 10:23:31.581] Heartbeat: 0
[2021-06-27 10:23:34.581] Heartbeat: 1
[2021-06-27 10:23:37.580] Heartbeat: 0
[2021-06-27 10:23:40.580] Heartbeat: 1
[2021-06-27 10:23:43.581] Heartbeat: 0
[2021-06-27 10:23:46.581] Heartbeat: 1
[2021-06-27 10:23:49.582] Heartbeat: 0
[2021-06-27 10:23:52.582] Heartbeat: 1
[2021-06-27 10:23:55.582] Heartbeat: 0
[2021-06-27 10:23:58.582] Heartbeat: 1
[2021-06-27 10:24:01.582] Heartbeat: 0
[2021-06-27 10:24:04.582] Heartbeat: 1
[2021-06-27 10:24:07.581] Heartbeat: 0
[2021-06-27 10:24:10.582] Heartbeat: 1
[2021-06-27 10:24:13.582] Heartbeat: 0
[2021-06-27 10:24:16.585] Heartbeat: 1
[2021-06-27 10:24:19.587] Heartbeat: 0
[2021-06-27 10:24:22.589] Heartbeat: 1
[2021-06-27 10:24:25.591] Heartbeat: 0
[2021-06-27 10:24:28.592] Heartbeat: 1
[2021-06-27 10:24:31.595] Heartbeat: 0
[2021-06-27 10:24:34.597] Heartbeat: 1
[2021-06-27 10:24:37.600] Heartbeat: 0
[2021-06-27 10:24:40.601] Heartbeat: 1
[2021-06-27 10:24:43.582] Heartbeat: 0
[2021-06-27 10:24:46.583] Heartbeat: 1
[2021-06-27 10:24:49.583] Heartbeat: 0
[2021-06-27 10:24:52.583] Heartbeat: 1
[2021-06-27 10:24:55.583] Heartbeat: 0
[2021-06-27 10:24:58.583] Heartbeat: 1
[2021-06-27 10:25:01.584] Heartbeat: 0
[2021-06-27 10:25:04.583] Heartbeat: 1
[2021-06-27 10:25:07.583] Heartbeat: 0
[2021-06-27 10:25:10.583] Heartbeat: 1
[2021-06-27 10:25:13.583] Heartbeat: 0
[2021-06-27 10:25:16.584] Heartbeat: 1
[2021-06-27 10:25:19.584] Heartbeat: 0
[2021-06-27 10:25:22.584] Heartbeat: 1
[2021-06-27 10:25:25.584] Heartbeat: 0
[2021-06-27 10:25:28.584] Heartbeat: 1
[2021-06-27 10:25:31.584] Heartbeat: 0
[2021-06-27 10:25:34.584] Heartbeat: 1
[2021-06-27 10:25:37.585] Heartbeat: 0
[2021-06-27 10:25:40.585] Heartbeat: 1
[2021-06-27 10:25:43.585] Heartbeat: 0
[2021-06-27 10:25:46.585] Heartbeat: 1
[2021-06-27 10:25:49.585] Heartbeat: 0
[2021-06-27 10:25:52.585] Heartbeat: 1
[2021-06-27 10:25:55.586] Heartbeat: 0
[2021-06-27 10:25:58.585] Heartbeat: 1
[2021-06-27 10:26:01.586] Heartbeat: 0
[2021-06-27 10:26:04.586] Heartbeat: 1
[2021-06-27 10:26:07.586] Heartbeat: 0
[2021-06-27 10:26:10.586] Heartbeat: 1
[2021-06-27 10:26:13.586] Heartbeat: 0
[2021-06-27 10:26:16.586] Heartbeat: 1
[2021-06-27 10:26:19.586] Heartbeat: 0
[2021-06-27 10:26:22.586] Heartbeat: 1
[2021-06-27 10:26:25.586] Heartbeat: 0
[2021-06-27 10:26:28.586] Heartbeat: 1
[2021-06-27 10:26:31.586] Heartbeat: 0
[2021-06-27 10:26:34.587] Heartbeat: 1
[2021-06-27 10:26:37.587] Heartbeat: 0
[2021-06-27 10:26:40.587] Heartbeat: 1
[2021-06-27 10:26:43.586] Heartbeat: 0
[2021-06-27 10:26:46.587] Heartbeat: 1
[2021-06-27 10:26:49.587] Heartbeat: 0
[2021-06-27 10:26:52.587] Heartbeat: 1
[2021-06-27 10:26:55.587] Heartbeat: 0
[2021-06-27 10:26:58.586] Heartbeat: 1
[2021-06-27 10:27:01.587] Heartbeat: 0
[2021-06-27 10:27:04.587] Heartbeat: 1
[2021-06-27 10:27:07.587] Heartbeat: 0
[2021-06-27 10:27:10.587] Heartbeat: 1
[2021-06-27 10:27:13.589] Heartbeat: 0
[2021-06-27 10:27:16.588] Heartbeat: 1
[2021-06-27 10:27:19.587] Heartbeat: 0
[2021-06-27 10:27:22.588] Heartbeat: 1
[2021-06-27 10:27:25.588] Heartbeat: 0
[2021-06-27 10:27:28.588] Heartbeat: 1
[2021-06-27 10:27:31.588] Heartbeat: 0
[2021-06-27 10:27:34.588] Heartbeat: 1
[2021-06-27 10:27:37.588] Heartbeat: 0
[2021-06-27 10:27:40.588] Heartbeat: 1
[2021-06-27 10:27:43.589] Heartbeat: 0
[2021-06-27 10:27:46.589] Heartbeat: 1
[2021-06-27 10:27:49.588] Heartbeat: 0
[2021-06-27 10:27:52.589] Heartbeat: 1
[2021-06-27 10:27:55.588] Heartbeat: 0
[2021-06-27 10:27:58.589] Heartbeat: 1
[2021-06-27 10:28:01.589] Heartbeat: 0
[2021-06-27 10:28:04.589] Heartbeat: 1
[2021-06-27 10:28:07.589] Heartbeat: 0
[2021-06-27 10:28:10.589] Heartbeat: 1
[2021-06-27 10:28:13.589] Heartbeat: 0
[2021-06-27 10:28:16.589] Heartbeat: 1
[2021-06-27 10:28:19.590] Heartbeat: 0
[2021-06-27 10:28:22.589] Heartbeat: 1
[2021-06-27 10:28:25.589] Heartbeat: 0
[2021-06-27 10:28:28.589] Heartbeat: 1
[2021-06-27 10:28:31.589] Heartbeat: 0
[2021-06-27 10:28:34.589] Heartbeat: 1
[2021-06-27 10:28:37.589] Heartbeat: 0
[2021-06-27 10:28:40.589] Heartbeat: 1
[2021-06-27 10:28:43.590] Heartbeat: 0
[2021-06-27 10:28:46.590] Heartbeat: 1
[2021-06-27 10:28:49.590] Heartbeat: 0
[2021-06-27 10:28:52.590] Heartbeat: 1
[2021-06-27 10:28:55.590] Heartbeat: 0
[2021-06-27 10:28:58.590] Heartbeat: 1
[2021-06-27 10:29:01.591] Heartbeat: 0
[2021-06-27 10:29:04.591] Heartbeat: 1
[2021-06-27 10:29:07.590] Heartbeat: 0
[2021-06-27 10:29:10.591] Heartbeat: 1
[2021-06-27 10:29:13.591] Heartbeat: 0
[2021-06-27 10:29:16.590] Heartbeat: 1
[2021-06-27 10:29:19.591] Heartbeat: 0
[2021-06-27 10:29:22.591] Heartbeat: 1
[2021-06-27 10:29:25.591] Heartbeat: 0
[2021-06-27 10:29:28.591] Heartbeat: 1
[2021-06-27 10:29:31.591] Heartbeat: 0
[2021-06-27 10:29:34.591] Heartbeat: 1
[2021-06-27 10:29:37.591] Heartbeat: 0
[2021-06-27 10:29:40.591] Heartbeat: 1
[2021-06-27 10:29:43.591] Heartbeat: 0
[2021-06-27 10:29:46.591] Heartbeat: 1
[2021-06-27 10:29:49.592] Heartbeat: 0
[2021-06-27 10:29:52.591] Heartbeat: 1
[2021-06-27 10:29:55.592] Heartbeat: 0
[2021-06-27 10:29:58.592] Heartbeat: 1
[2021-06-27 10:30:01.592] Heartbeat: 0
[2021-06-27 10:30:04.592] Heartbeat: 1
[2021-06-27 10:30:07.592] Heartbeat: 0
[2021-06-27 10:30:10.592] Heartbeat: 1
[2021-06-27 10:30:13.592] Heartbeat: 0
[2021-06-27 10:30:16.593] Heartbeat: 1
[2021-06-27 10:30:19.592] Heartbeat: 0
[2021-06-27 10:30:22.593] Heartbeat: 1
[2021-06-27 10:30:25.592] Heartbeat: 0
[2021-06-27 10:30:28.592] Heartbeat: 1
[2021-06-27 10:30:31.592] Heartbeat: 0
[2021-06-27 10:30:34.593] Heartbeat: 1
[2021-06-27 10:30:37.593] Heartbeat: 0
[2021-06-27 10:30:40.592] Heartbeat: 1
[2021-06-27 10:30:43.593] Heartbeat: 0
[2021-06-27 10:30:46.593] Heartbeat: 1
[2021-06-27 10:30:49.594] Heartbeat: 0
[2021-06-27 10:30:52.594] Heartbeat: 1
[2021-06-27 10:30:55.593] Heartbeat: 0
[2021-06-27 10:30:58.593] Heartbeat: 1
[2021-06-27 10:31:01.594] Heartbeat: 0
[2021-06-27 10:31:04.594] Heartbeat: 1
[2021-06-27 10:31:07.593] Heartbeat: 0
[2021-06-27 10:31:10.593] Heartbeat: 1
[2021-06-27 10:31:13.594] Heartbeat: 0
[2021-06-27 10:31:16.594] Heartbeat: 1
[2021-06-27 10:31:19.594] Heartbeat: 0
[2021-06-27 10:31:22.594] Heartbeat: 1
[2021-06-27 10:31:25.594] Heartbeat: 0
[2021-06-27 10:31:28.594] Heartbeat: 1
[2021-06-27 10:31:31.594] Heartbeat: 0
[2021-06-27 10:31:34.594] Heartbeat: 1
[2021-06-27 10:31:37.595] Heartbeat: 0
[2021-06-27 10:31:40.595] Heartbeat: 1
[2021-06-27 10:31:43.595] Heartbeat: 0
[2021-06-27 10:31:46.594] Heartbeat: 1
[2021-06-27 10:31:49.595] Heartbeat: 0
[2021-06-27 10:31:52.595] Heartbeat: 1
[2021-06-27 10:31:55.594] Heartbeat: 0
[2021-06-27 10:31:58.594] Heartbeat: 1
[2021-06-27 10:32:01.595] Heartbeat: 0
[2021-06-27 10:32:04.595] Heartbeat: 1
[2021-06-27 10:32:07.595] Heartbeat: 0
[2021-06-27 10:32:10.595] Heartbeat: 1
[2021-06-27 10:32:13.595] Heartbeat: 0
[2021-06-27 10:32:16.595] Heartbeat: 1
[2021-06-27 10:32:19.595] Heartbeat: 0
[2021-06-27 10:32:22.595] Heartbeat: 1
[2021-06-27 10:32:25.596] Heartbeat: 0
[2021-06-27 10:32:28.595] Heartbeat: 1
[2021-06-27 10:32:31.596] Heartbeat: 0
[2021-06-27 10:32:34.595] Heartbeat: 1
[2021-06-27 10:32:37.596] Heartbeat: 0
[2021-06-27 10:32:40.595] Heartbeat: 1
[2021-06-27 10:32:43.595] Heartbeat: 0
[2021-06-27 10:32:46.596] Heartbeat: 1
[2021-06-27 10:32:49.596] Heartbeat: 0
[2021-06-27 10:32:52.596] Heartbeat: 1
[2021-06-27 10:32:55.596] Heartbeat: 0
[2021-06-27 10:32:58.597] Heartbeat: 1
[2021-06-27 10:33:01.596] Heartbeat: 0
[2021-06-27 10:33:04.596] Heartbeat: 1
[2021-06-27 10:33:07.596] Heartbeat: 0
[2021-06-27 10:33:10.597] Heartbeat: 1
[2021-06-27 10:33:13.597] Heartbeat: 0
[2021-06-27 10:33:16.597] Heartbeat: 1
[2021-06-27 10:33:19.597] Heartbeat: 0
[2021-06-27 10:33:22.597] Heartbeat: 1
[2021-06-27 10:33:25.596] Heartbeat: 0
[2021-06-27 10:33:28.597] Heartbeat: 1
[2021-06-27 10:33:31.597] Heartbeat: 0
[2021-06-27 10:33:34.597] Heartbeat: 1
[2021-06-27 10:33:37.597] Heartbeat: 0
[2021-06-27 10:33:40.598] Heartbeat: 1
[2021-06-27 10:33:43.598] Heartbeat: 0
[2021-06-27 10:33:46.597] Heartbeat: 1
[2021-06-27 10:33:49.598] Heartbeat: 0
[2021-06-27 10:33:52.597] Heartbeat: 1
[2021-06-27 10:33:55.598] Heartbeat: 0
[2021-06-27 10:33:58.597] Heartbeat: 1
[2021-06-27 10:34:01.598] Heartbeat: 0
[2021-06-27 10:34:04.598] Heartbeat: 1
[2021-06-27 10:34:07.598] Heartbeat: 0
[2021-06-27 10:34:10.598] Heartbeat: 1
[2021-06-27 10:34:13.598] Heartbeat: 0
[2021-06-27 10:34:16.598] Heartbeat: 1
[2021-06-27 10:34:19.598] Heartbeat: 0
[2021-06-27 10:34:22.598] Heartbeat: 1
[2021-06-27 10:34:25.598] Heartbeat: 0
[2021-06-27 10:34:28.599] Heartbeat: 1
[2021-06-27 10:34:31.599] Heartbeat: 0
[2021-06-27 10:34:34.598] Heartbeat: 1
[2021-06-27 10:34:37.598] Heartbeat: 0
[2021-06-27 10:34:40.599] Heartbeat: 1
[2021-06-27 10:34:43.599] Heartbeat: 0
[2021-06-27 10:34:46.599] Heartbeat: 1
[2021-06-27 10:34:49.599] Heartbeat: 0
[2021-06-27 10:34:52.599] Heartbeat: 1
[2021-06-27 10:34:55.599] Heartbeat: 0
[2021-06-27 10:34:58.600] Heartbeat: 1
[2021-06-27 10:35:01.599] Heartbeat: 0
[2021-06-27 10:35:04.600] Heartbeat: 1
[2021-06-27 10:35:07.599] Heartbeat: 0
[2021-06-27 10:35:10.599] Heartbeat: 1
[2021-06-27 10:35:13.600] Heartbeat: 0
[2021-06-27 10:35:16.600] Heartbeat: 1
[2021-06-27 10:35:19.600] Heartbeat: 0
[2021-06-27 10:35:22.601] Heartbeat: 1
[2021-06-27 10:35:25.601] Heartbeat: 0
[2021-06-27 10:35:28.601] Heartbeat: 1
[2021-06-27 10:35:31.601] Heartbeat: 0
[2021-06-27 10:35:34.601] Heartbeat: 1
[2021-06-27 10:35:37.601] Heartbeat: 0
[2021-06-27 10:35:40.601] Heartbeat: 1
[2021-06-27 10:35:43.601] Heartbeat: 0
[2021-06-27 10:35:46.602] Heartbeat: 1
[2021-06-27 10:35:49.601] Heartbeat: 0
[2021-06-27 10:35:52.602] Heartbeat: 1
[2021-06-27 10:35:55.601] Heartbeat: 0
[2021-06-27 10:35:58.602] Heartbeat: 1
[2021-06-27 10:36:01.602] Heartbeat: 0
[2021-06-27 10:36:04.602] Heartbeat: 1
[2021-06-27 10:36:07.602] Heartbeat: 0
[2021-06-27 10:36:10.602] Heartbeat: 1
[2021-06-27 10:36:13.602] Heartbeat: 0
[2021-06-27 10:36:16.602] Heartbeat: 1
[2021-06-27 10:36:19.603] Heartbeat: 0
[2021-06-27 10:36:22.603] Heartbeat: 1
[2021-06-27 10:36:25.602] Heartbeat: 0
[2021-06-27 10:36:28.602] Heartbeat: 1
[2021-06-27 10:36:31.602] Heartbeat: 0
[2021-06-27 10:36:34.603] Heartbeat: 1
[2021-06-27 10:36:37.604] Heartbeat: 0
[2021-06-27 10:36:40.604] Heartbeat: 1
[2021-06-27 10:36:43.604] Heartbeat: 0
[2021-06-27 10:36:46.604] Heartbeat: 1
[2021-06-27 10:36:49.604] Heartbeat: 0
[2021-06-27 10:36:52.604] Heartbeat: 1
[2021-06-27 10:36:55.604] Heartbeat: 0
[2021-06-27 10:36:58.605] Heartbeat: 1
[2021-06-27 10:37:01.605] Heartbeat: 0
[2021-06-27 10:37:04.605] Heartbeat: 1
[2021-06-27 10:37:07.605] Heartbeat: 0
[2021-06-27 10:37:10.605] Heartbeat: 1
[2021-06-27 10:37:13.604] Heartbeat: 0
[2021-06-27 10:37:16.605] Heartbeat: 1
[2021-06-27 10:37:19.605] Heartbeat: 0
[2021-06-27 10:37:22.605] Heartbeat: 1
[2021-06-27 10:37:25.605] Heartbeat: 0
[2021-06-27 10:37:28.605] Heartbeat: 1
[2021-06-27 10:37:31.605] Heartbeat: 0
[2021-06-27 10:37:34.605] Heartbeat: 1
[2021-06-27 10:37:37.605] Heartbeat: 0
[2021-06-27 10:37:40.606] Heartbeat: 1
[2021-06-27 10:37:43.606] Heartbeat: 0
[2021-06-27 10:37:46.605] Heartbeat: 1
[2021-06-27 10:37:49.606] Heartbeat: 0
[2021-06-27 10:37:52.605] Heartbeat: 1
[2021-06-27 10:37:55.605] Heartbeat: 0
[2021-06-27 10:37:58.606] Heartbeat: 1
[2021-06-27 10:38:01.606] Heartbeat: 0
[2021-06-27 10:38:04.607] Heartbeat: 1
[2021-06-27 10:38:07.607] Heartbeat: 0
[2021-06-27 10:38:10.606] Heartbeat: 1
[2021-06-27 10:38:13.606] Heartbeat: 0
[2021-06-27 10:38:16.606] Heartbeat: 1
[2021-06-27 10:38:19.606] Heartbeat: 0
[2021-06-27 10:38:22.606] Heartbeat: 1
[2021-06-27 10:38:25.607] Heartbeat: 0
[2021-06-27 10:38:28.607] Heartbeat: 1
[2021-06-27 10:38:31.607] Heartbeat: 0
[2021-06-27 10:38:34.606] Heartbeat: 1
[2021-06-27 10:38:37.606] Heartbeat: 0
[2021-06-27 10:38:40.607] Heartbeat: 1
[2021-06-27 10:38:43.607] Heartbeat: 0
[2021-06-27 10:38:46.607] Heartbeat: 1
[2021-06-27 10:38:49.607] Heartbeat: 0
[2021-06-27 10:38:52.607] Heartbeat: 1
[2021-06-27 10:38:55.607] Heartbeat: 0
[2021-06-27 10:38:58.607] Heartbeat: 1
[2021-06-27 10:39:01.607] Heartbeat: 0
[2021-06-27 10:39:04.607] Heartbeat: 1
[2021-06-27 10:39:07.607] Heartbeat: 0
[2021-06-27 10:39:10.608] Heartbeat: 1
[2021-06-27 10:39:13.608] Heartbeat: 0
[2021-06-27 10:39:16.608] Heartbeat: 1
[2021-06-27 10:39:19.607] Heartbeat: 0
[2021-06-27 10:39:22.608] Heartbeat: 1
[2021-06-27 10:39:25.608] Heartbeat: 0
[2021-06-27 10:39:28.608] Heartbeat: 1
[2021-06-27 10:39:31.608] Heartbeat: 0
[2021-06-27 10:39:34.608] Heartbeat: 1
[2021-06-27 10:39:37.608] Heartbeat: 0
[2021-06-27 10:39:40.609] Heartbeat: 1
[2021-06-27 10:39:43.608] Heartbeat: 0
[2021-06-27 10:39:46.609] Heartbeat: 1
[2021-06-27 10:39:49.609] Heartbeat: 0
[2021-06-27 10:39:52.609] Heartbeat: 1
[2021-06-27 10:39:55.608] Heartbeat: 0
[2021-06-27 10:39:58.609] Heartbeat: 1
[2021-06-27 10:40:01.608] Heartbeat: 0
[2021-06-27 10:40:04.609] Heartbeat: 1
[2021-06-27 10:40:07.609] Heartbeat: 0
[2021-06-27 10:40:10.610] Heartbeat: 1
[2021-06-27 10:40:13.610] Heartbeat: 0
[2021-06-27 10:40:16.609] Heartbeat: 1
[2021-06-27 10:40:19.609] Heartbeat: 0
[2021-06-27 10:40:22.610] Heartbeat: 1
[2021-06-27 10:40:25.610] Heartbeat: 0
[2021-06-27 10:40:28.610] Heartbeat: 1
[2021-06-27 10:40:31.610] Heartbeat: 0
[2021-06-27 10:40:34.609] Heartbeat: 1
[2021-06-27 10:40:37.609] Heartbeat: 0
[2021-06-27 10:40:40.610] Heartbeat: 1
[2021-06-27 10:40:43.610] Heartbeat: 0
[2021-06-27 10:40:46.610] Heartbeat: 1
[2021-06-27 10:40:49.610] Heartbeat: 0
[2021-06-27 10:40:52.611] Heartbeat: 1
[2021-06-27 10:40:55.610] Heartbeat: 0
[2021-06-27 10:40:58.610] Heartbeat: 1
[2021-06-27 10:41:01.610] Heartbeat: 0
[2021-06-27 10:41:04.610] Heartbeat: 1
[2021-06-27 10:41:07.610] Heartbeat: 0
[2021-06-27 10:41:10.611] Heartbeat: 1
[2021-06-27 10:41:13.611] Heartbeat: 0
[2021-06-27 10:41:16.611] Heartbeat: 1
[2021-06-27 10:41:19.611] Heartbeat: 0
[2021-06-27 10:41:22.611] Heartbeat: 1
[2021-06-27 10:41:25.611] Heartbeat: 0
[2021-06-27 10:41:28.611] Heartbeat: 1
[2021-06-27 10:41:31.611] Heartbeat: 0
[2021-06-27 10:41:34.611] Heartbeat: 1
[2021-06-27 10:41:37.611] Heartbeat: 0
[2021-06-27 10:41:40.612] Heartbeat: 1
[2021-06-27 10:41:43.611] Heartbeat: 0
[2021-06-27 10:41:46.611] Heartbeat: 1
[2021-06-27 10:41:49.612] Heartbeat: 0
[2021-06-27 10:41:52.612] Heartbeat: 1
[2021-06-27 10:41:55.612] Heartbeat: 0
[2021-06-27 10:41:58.612] Heartbeat: 1
[2021-06-27 10:42:01.612] Heartbeat: 0
[2021-06-27 10:42:04.612] Heartbeat: 1
[2021-06-27 10:42:07.612] Heartbeat: 0
[2021-06-27 10:42:10.613] Heartbeat: 1
[2021-06-27 10:42:13.613] Heartbeat: 0
[2021-06-27 10:42:16.612] Heartbeat: 1
[2021-06-27 10:42:19.613] Heartbeat: 0
[2021-06-27 10:42:22.613] Heartbeat: 1
[2021-06-27 10:42:25.613] Heartbeat: 0
[2021-06-27 10:42:28.612] Heartbeat: 1
[2021-06-27 10:42:31.613] Heartbeat: 0
[2021-06-27 10:42:34.613] Heartbeat: 1
[2021-06-27 10:42:37.613] Heartbeat: 0
[2021-06-27 10:42:40.613] Heartbeat: 1
[2021-06-27 10:42:43.613] Heartbeat: 0
[2021-06-27 10:42:46.613] Heartbeat: 1
[2021-06-27 10:42:49.613] Heartbeat: 0
[2021-06-27 10:42:52.613] Heartbeat: 1
[2021-06-27 10:42:55.613] Heartbeat: 0
[2021-06-27 10:42:58.614] Heartbeat: 1
[2021-06-27 10:43:01.614] Heartbeat: 0
[2021-06-27 10:43:04.614] Heartbeat: 1
[2021-06-27 10:43:07.614] Heartbeat: 0
[2021-06-27 10:43:10.613] Heartbeat: 1
[2021-06-27 10:43:13.613] Heartbeat: 0
[2021-06-27 10:43:16.614] Heartbeat: 1
[2021-06-27 10:43:19.614] Heartbeat: 0
[2021-06-27 10:43:22.613] Heartbeat: 1
[2021-06-27 10:43:25.614] Heartbeat: 0
[2021-06-27 10:43:28.614] Heartbeat: 1
[2021-06-27 10:43:31.615] Heartbeat: 0
[2021-06-27 10:43:34.615] Heartbeat: 1
[2021-06-27 10:43:37.615] Heartbeat: 0
[2021-06-27 10:43:40.614] Heartbeat: 1
[2021-06-27 10:43:43.615] Heartbeat: 0
[2021-06-27 10:43:46.615] Heartbeat: 1
[2021-06-27 10:43:49.615] Heartbeat: 0
[2021-06-27 10:43:52.616] Heartbeat: 1
[2021-06-27 10:43:55.616] Heartbeat: 0
[2021-06-27 10:43:58.616] Heartbeat: 1
[2021-06-27 10:44:01.616] Heartbeat: 0
[2021-06-27 10:44:04.616] Heartbeat: 1
[2021-06-27 10:44:07.616] Heartbeat: 0
[2021-06-27 10:44:10.616] Heartbeat: 1
[2021-06-27 10:44:13.616] Heartbeat: 0
[2021-06-27 10:44:16.617] Heartbeat: 1
[2021-06-27 10:44:19.617] Heartbeat: 0
[2021-06-27 10:44:22.616] Heartbeat: 1
[2021-06-27 10:44:25.616] Heartbeat: 0
[2021-06-27 10:44:28.617] Heartbeat: 1
[2021-06-27 10:44:31.617] Heartbeat: 0
[2021-06-27 10:44:34.617] Heartbeat: 1
[2021-06-27 10:44:37.617] Heartbeat: 0
[2021-06-27 10:44:40.617] Heartbeat: 1
[2021-06-27 10:44:43.617] Heartbeat: 0
[2021-06-27 10:44:46.617] Heartbeat: 1
[2021-06-27 10:44:49.617] Heartbeat: 0
[2021-06-27 10:44:52.617] Heartbeat: 1
[2021-06-27 10:44:55.617] Heartbeat: 0
[2021-06-27 10:44:58.618] Heartbeat: 1
[2021-06-27 10:45:01.617] Heartbeat: 0
[2021-06-27 10:45:04.618] Heartbeat: 1
[2021-06-27 10:45:07.618] Heartbeat: 0
[2021-06-27 10:45:10.619] Heartbeat: 1
[2021-06-27 10:45:13.619] Heartbeat: 0
[2021-06-27 10:45:16.619] Heartbeat: 1
[2021-06-27 10:45:19.619] Heartbeat: 0
[2021-06-27 10:45:22.619] Heartbeat: 1
[2021-06-27 10:45:25.619] Heartbeat: 0
[2021-06-27 10:45:28.619] Heartbeat: 1
[2021-06-27 10:45:31.618] Heartbeat: 0
[2021-06-27 10:45:34.620] Heartbeat: 1
[2021-06-27 10:45:37.619] Heartbeat: 0
[2021-06-27 10:45:40.619] Heartbeat: 1
[2021-06-27 10:45:43.619] Heartbeat: 0
[2021-06-27 10:45:46.620] Heartbeat: 1
[2021-06-27 10:45:49.619] Heartbeat: 0
[2021-06-27 10:45:52.620] Heartbeat: 1
[2021-06-27 10:45:55.620] Heartbeat: 0
[2021-06-27 10:45:58.620] Heartbeat: 1
[2021-06-27 10:46:01.620] Heartbeat: 0
[2021-06-27 10:46:04.620] Heartbeat: 1
[2021-06-27 10:46:07.620] Heartbeat: 0
[2021-06-27 10:46:10.620] Heartbeat: 1
[2021-06-27 10:46:13.621] Heartbeat: 0
[2021-06-27 10:46:16.621] Heartbeat: 1
[2021-06-27 10:46:19.621] Heartbeat: 0
[2021-06-27 10:46:22.622] Heartbeat: 1
[2021-06-27 10:46:25.622] Heartbeat: 0
[2021-06-27 10:46:28.622] Heartbeat: 1
[2021-06-27 10:46:31.622] Heartbeat: 0
[2021-06-27 10:46:34.623] Heartbeat: 1
[2021-06-27 10:46:37.622] Heartbeat: 0
[2021-06-27 10:46:40.622] Heartbeat: 1
[2021-06-27 10:46:43.623] Heartbeat: 0
[2021-06-27 10:46:46.622] Heartbeat: 1
[2021-06-27 10:46:49.622] Heartbeat: 0
[2021-06-27 10:46:52.623] Heartbeat: 1
[2021-06-27 10:46:55.623] Heartbeat: 0
[2021-06-27 10:46:58.622] Heartbeat: 1
[2021-06-27 10:47:01.622] Heartbeat: 0
[2021-06-27 10:47:04.623] Heartbeat: 1
[2021-06-27 10:47:07.623] Heartbeat: 0
[2021-06-27 10:47:10.623] Heartbeat: 1
[2021-06-27 10:47:13.623] Heartbeat: 0
[2021-06-27 10:47:16.623] Heartbeat: 1
[2021-06-27 10:47:19.623] Heartbeat: 0
[2021-06-27 10:47:22.623] Heartbeat: 1
[2021-06-27 10:47:25.623] Heartbeat: 0
[2021-06-27 10:47:28.623] Heartbeat: 1
[2021-06-27 10:47:31.623] Heartbeat: 0
[2021-06-27 10:47:34.624] Heartbeat: 1
[2021-06-27 10:47:37.623] Heartbeat: 0
[2021-06-27 10:47:40.623] Heartbeat: 1
[2021-06-27 10:47:43.623] Heartbeat: 0
[2021-06-27 10:47:46.623] Heartbeat: 1
[2021-06-27 10:47:49.624] Heartbeat: 0
[2021-06-27 10:47:52.623] Heartbeat: 1
[2021-06-27 10:47:55.624] Heartbeat: 0
[2021-06-27 10:47:58.623] Heartbeat: 1
[2021-06-27 10:48:01.624] Heartbeat: 0
[2021-06-27 10:48:04.624] Heartbeat: 1
[2021-06-27 10:48:07.624] Heartbeat: 0
[2021-06-27 10:48:10.624] Heartbeat: 1
