#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-06 20:10:14.680] Heartbeat: 1
[2021-06-06 20:10:17.680] Heartbeat: 0
[2021-06-06 20:10:20.680] Heartbeat: 1
[2021-06-06 20:10:23.679] Heartbeat: 0
[2021-06-06 20:10:26.679] Heartbeat: 1
[2021-06-06 20:10:29.680] Heartbeat: 0
[2021-06-06 20:10:32.680] Heartbeat: 1
[2021-06-06 20:10:35.680] Heartbeat: 0
[2021-06-06 20:10:38.680] Heartbeat: 1
[2021-06-06 20:10:41.680] Heartbeat: 0
[2021-06-06 20:10:44.680] Heartbeat: 1
[2021-06-06 20:10:47.681] Heartbeat: 0
[2021-06-06 20:10:50.681] Heartbeat: 1
[2021-06-06 20:10:53.681] Heartbeat: 0
[2021-06-06 20:10:56.680] Heartbeat: 1
[2021-06-06 20:10:59.681] Heartbeat: 0
[2021-06-06 20:11:02.681] Heartbeat: 1
[2021-06-06 20:11:05.681] Heartbeat: 0
[2021-06-06 20:11:08.681] Heartbeat: 1
[2021-06-06 20:11:11.681] Heartbeat: 0
[2021-06-06 20:11:14.681] Heartbeat: 1
[2021-06-06 20:11:17.681] Heartbeat: 0
[2021-06-06 20:11:20.681] Heartbeat: 1
[2021-06-06 20:11:23.682] Heartbeat: 0
[2021-06-06 20:11:26.681] Heartbeat: 1
[2021-06-06 20:11:29.682] Heartbeat: 0
[2021-06-06 20:11:32.682] Heartbeat: 1
[2021-06-06 20:11:35.682] Heartbeat: 0
[2021-06-06 20:11:38.682] Heartbeat: 1
[2021-06-06 20:11:41.682] Heartbeat: 0
[2021-06-06 20:11:44.682] Heartbeat: 1
[2021-06-06 20:11:47.682] Heartbeat: 0
[2021-06-06 20:11:50.682] Heartbeat: 1
[2021-06-06 20:11:53.682] Heartbeat: 0
[2021-06-06 20:11:56.683] Heartbeat: 1
[2021-06-06 20:11:59.682] Heartbeat: 0
[2021-06-06 20:12:02.682] Heartbeat: 1
[2021-06-06 20:12:05.683] Heartbeat: 0
[2021-06-06 20:12:08.683] Heartbeat: 1
[2021-06-06 20:12:11.683] Heartbeat: 0
[2021-06-06 20:12:14.683] Heartbeat: 1
[2021-06-06 20:12:17.683] Heartbeat: 0
[2021-06-06 20:12:20.683] Heartbeat: 1
[2021-06-06 20:12:23.683] Heartbeat: 0
[2021-06-06 20:12:26.683] Heartbeat: 1
[2021-06-06 20:12:29.683] Heartbeat: 0
[2021-06-06 20:12:32.684] Heartbeat: 1
[2021-06-06 20:12:35.683] Heartbeat: 0
[2021-06-06 20:12:38.683] Heartbeat: 1
[2021-06-06 20:12:41.684] Heartbeat: 0
[2021-06-06 20:12:44.684] Heartbeat: 1
[2021-06-06 20:12:47.684] Heartbeat: 0
[2021-06-06 20:12:50.683] Heartbeat: 1
[2021-06-06 20:12:53.684] Heartbeat: 0
[2021-06-06 20:12:56.684] Heartbeat: 1
[2021-06-06 20:12:59.684] Heartbeat: 0
[2021-06-06 20:13:02.684] Heartbeat: 1
[2021-06-06 20:13:05.684] Heartbeat: 0
[2021-06-06 20:13:08.684] Heartbeat: 1
[2021-06-06 20:13:11.685] Heartbeat: 0
[2021-06-06 20:13:14.685] Heartbeat: 1
[2021-06-06 20:13:17.685] Heartbeat: 0
[2021-06-06 20:13:20.684] Heartbeat: 1
[2021-06-06 20:13:23.685] Heartbeat: 0
[2021-06-06 20:13:26.685] Heartbeat: 1
[2021-06-06 20:13:29.685] Heartbeat: 0
[2021-06-06 20:13:32.685] Heartbeat: 1
[2021-06-06 20:13:35.685] Heartbeat: 0
[2021-06-06 20:13:38.685] Heartbeat: 1
[2021-06-06 20:13:41.685] Heartbeat: 0
[2021-06-06 20:13:44.685] Heartbeat: 1
[2021-06-06 20:13:47.686] Heartbeat: 0
[2021-06-06 20:13:50.686] Heartbeat: 1
[2021-06-06 20:13:53.686] Heartbeat: 0
[2021-06-06 20:13:56.686] Heartbeat: 1
[2021-06-06 20:13:59.686] Heartbeat: 0
[2021-06-06 20:14:02.686] Heartbeat: 1
[2021-06-06 20:14:05.686] Heartbeat: 0
[2021-06-06 20:14:08.686] Heartbeat: 1
[2021-06-06 20:14:11.686] Heartbeat: 0
[2021-06-06 20:14:14.686] Heartbeat: 1
[2021-06-06 20:14:17.687] Heartbeat: 0
[2021-06-06 20:14:20.686] Heartbeat: 1
[2021-06-06 20:14:23.686] Heartbeat: 0
[2021-06-06 20:14:26.686] Heartbeat: 1
[2021-06-06 20:14:29.686] Heartbeat: 0
[2021-06-06 20:14:32.686] Heartbeat: 1
[2021-06-06 20:14:35.687] Heartbeat: 0
[2021-06-06 20:14:38.686] Heartbeat: 1
[2021-06-06 20:14:41.687] Heartbeat: 0
[2021-06-06 20:14:44.687] Heartbeat: 1
[2021-06-06 20:14:47.687] Heartbeat: 0
[2021-06-06 20:14:50.687] Heartbeat: 1
[2021-06-06 20:14:53.687] Heartbeat: 0
[2021-06-06 20:14:56.687] Heartbeat: 1
[2021-06-06 20:14:59.687] Heartbeat: 0
[2021-06-06 20:15:02.688] Heartbeat: 1
[2021-06-06 20:15:05.687] Heartbeat: 0
[2021-06-06 20:15:08.687] Heartbeat: 1
[2021-06-06 20:15:11.688] Heartbeat: 0
[2021-06-06 20:15:14.688] Heartbeat: 1
[2021-06-06 20:15:17.687] Heartbeat: 0
[2021-06-06 20:15:20.688] Heartbeat: 1
[2021-06-06 20:15:23.688] Heartbeat: 0
[2021-06-06 20:15:26.688] Heartbeat: 1
[2021-06-06 20:15:29.688] Heartbeat: 0
[2021-06-06 20:15:32.688] Heartbeat: 1
[2021-06-06 20:15:35.688] Heartbeat: 0
[2021-06-06 20:15:38.689] Heartbeat: 1
[2021-06-06 20:15:41.689] Heartbeat: 0
[2021-06-06 20:15:44.689] Heartbeat: 1
[2021-06-06 20:15:47.689] Heartbeat: 0
[2021-06-06 20:15:50.689] Heartbeat: 1
[2021-06-06 20:15:53.689] Heartbeat: 0
[2021-06-06 20:15:56.689] Heartbeat: 1
[2021-06-06 20:15:59.689] Heartbeat: 0
[2021-06-06 20:16:02.689] Heartbeat: 1
[2021-06-06 20:16:05.689] Heartbeat: 0
[2021-06-06 20:16:08.689] Heartbeat: 1
[2021-06-06 20:16:11.690] Heartbeat: 0
[2021-06-06 20:16:14.689] Heartbeat: 1
[2021-06-06 20:16:17.690] Heartbeat: 0
[2021-06-06 20:16:20.690] Heartbeat: 1
[2021-06-06 20:16:23.690] Heartbeat: 0
[2021-06-06 20:16:26.690] Heartbeat: 1
[2021-06-06 20:16:29.690] Heartbeat: 0
[2021-06-06 20:16:32.690] Heartbeat: 1
[2021-06-06 20:16:35.690] Heartbeat: 0
[2021-06-06 20:16:38.690] Heartbeat: 1
[2021-06-06 20:16:41.690] Heartbeat: 0
[2021-06-06 20:16:44.690] Heartbeat: 1
[2021-06-06 20:16:47.690] Heartbeat: 0
[2021-06-06 20:16:50.690] Heartbeat: 1
[2021-06-06 20:16:53.691] Heartbeat: 0
[2021-06-06 20:16:56.690] Heartbeat: 1
[2021-06-06 20:16:59.691] Heartbeat: 0
[2021-06-06 20:17:02.691] Heartbeat: 1
[2021-06-06 20:17:05.691] Heartbeat: 0
[2021-06-06 20:17:08.691] Heartbeat: 1
[2021-06-06 20:17:11.691] Heartbeat: 0
[2021-06-06 20:17:14.692] Heartbeat: 1
[2021-06-06 20:17:17.691] Heartbeat: 0
[2021-06-06 20:17:20.691] Heartbeat: 1
[2021-06-06 20:17:23.691] Heartbeat: 0
[2021-06-06 20:17:26.692] Heartbeat: 1
[2021-06-06 20:17:29.692] Heartbeat: 0
[2021-06-06 20:17:32.692] Heartbeat: 1
[2021-06-06 20:17:35.691] Heartbeat: 0
[2021-06-06 20:17:38.692] Heartbeat: 1
[2021-06-06 20:17:41.691] Heartbeat: 0
[2021-06-06 20:17:44.691] Heartbeat: 1
[2021-06-06 20:17:47.692] Heartbeat: 0
[2021-06-06 20:17:50.692] Heartbeat: 1
[2021-06-06 20:17:53.692] Heartbeat: 0
[2021-06-06 20:17:56.692] Heartbeat: 1
[2021-06-06 20:17:59.692] Heartbeat: 0
[2021-06-06 20:18:02.692] Heartbeat: 1
[2021-06-06 20:18:05.693] Heartbeat: 0
[2021-06-06 20:18:08.692] Heartbeat: 1
[2021-06-06 20:18:11.693] Heartbeat: 0
[2021-06-06 20:18:14.693] Heartbeat: 1
[2021-06-06 20:18:17.693] Heartbeat: 0
[2021-06-06 20:18:20.693] Heartbeat: 1
[2021-06-06 20:18:23.693] Heartbeat: 0
[2021-06-06 20:18:26.693] Heartbeat: 1
[2021-06-06 20:18:29.693] Heartbeat: 0
[2021-06-06 20:18:32.693] Heartbeat: 1
[2021-06-06 20:18:35.694] Heartbeat: 0
[2021-06-06 20:18:38.694] Heartbeat: 1
[2021-06-06 20:18:41.694] Heartbeat: 0
[2021-06-06 20:18:44.693] Heartbeat: 1
[2021-06-06 20:18:47.694] Heartbeat: 0
[2021-06-06 20:18:50.694] Heartbeat: 1
[2021-06-06 20:18:53.694] Heartbeat: 0
[2021-06-06 20:18:56.694] Heartbeat: 1
[2021-06-06 20:18:59.694] Heartbeat: 0
[2021-06-06 20:19:02.694] Heartbeat: 1
[2021-06-06 20:19:05.694] Heartbeat: 0
[2021-06-06 20:19:08.694] Heartbeat: 1
[2021-06-06 20:19:11.694] Heartbeat: 0
[2021-06-06 20:19:14.694] Heartbeat: 1
[2021-06-06 20:19:17.695] Heartbeat: 0
[2021-06-06 20:19:20.694] Heartbeat: 1
[2021-06-06 20:19:23.694] Heartbeat: 0
[2021-06-06 20:19:26.694] Heartbeat: 1
[2021-06-06 20:19:29.695] Heartbeat: 0
[2021-06-06 20:19:32.695] Heartbeat: 1
[2021-06-06 20:19:35.695] Heartbeat: 0
[2021-06-06 20:19:38.695] Heartbeat: 1
[2021-06-06 20:19:41.695] Heartbeat: 0
[2021-06-06 20:19:44.695] Heartbeat: 1
[2021-06-06 20:19:47.696] Heartbeat: 0
[2021-06-06 20:19:50.695] Heartbeat: 1
[2021-06-06 20:19:53.695] Heartbeat: 0
[2021-06-06 20:19:56.695] Heartbeat: 1
[2021-06-06 20:19:59.696] Heartbeat: 0
[2021-06-06 20:20:02.696] Heartbeat: 1
[2021-06-06 20:20:05.696] Heartbeat: 0
[2021-06-06 20:20:08.696] Heartbeat: 1
[2021-06-06 20:20:11.696] Heartbeat: 0
[2021-06-06 20:20:14.696] Heartbeat: 1
[2021-06-06 20:20:17.696] Heartbeat: 0
[2021-06-06 20:20:20.696] Heartbeat: 1
[2021-06-06 20:20:23.696] Heartbeat: 0
[2021-06-06 20:20:26.696] Heartbeat: 1
[2021-06-06 20:20:29.696] Heartbeat: 0
[2021-06-06 20:20:32.697] Heartbeat: 1
[2021-06-06 20:20:35.696] Heartbeat: 0
[2021-06-06 20:20:38.697] Heartbeat: 1
[2021-06-06 20:20:41.697] Heartbeat: 0
[2021-06-06 20:20:44.697] Heartbeat: 1
[2021-06-06 20:20:47.697] Heartbeat: 0
[2021-06-06 20:20:50.697] Heartbeat: 1
[2021-06-06 20:20:53.697] Heartbeat: 0
[2021-06-06 20:20:56.697] Heartbeat: 1
[2021-06-06 20:20:59.697] Heartbeat: 0
[2021-06-06 20:21:02.697] Heartbeat: 1
[2021-06-06 20:21:05.697] Heartbeat: 0
[2021-06-06 20:21:08.697] Heartbeat: 1
[2021-06-06 20:21:11.698] Heartbeat: 0
[2021-06-06 20:21:14.698] Heartbeat: 1
[2021-06-06 20:21:17.697] Heartbeat: 0
[2021-06-06 20:21:20.698] Heartbeat: 1
[2021-06-06 20:21:23.698] Heartbeat: 0
[2021-06-06 20:21:26.698] Heartbeat: 1
[2021-06-06 20:21:29.698] Heartbeat: 0
[2021-06-06 20:21:32.698] Heartbeat: 1
[2021-06-06 20:21:35.699] Heartbeat: 0
[2021-06-06 20:21:38.698] Heartbeat: 1
[2021-06-06 20:21:41.699] Heartbeat: 0
[2021-06-06 20:21:44.699] Heartbeat: 1
[2021-06-06 20:21:47.699] Heartbeat: 0
[2021-06-06 20:21:50.698] Heartbeat: 1
[2021-06-06 20:21:53.699] Heartbeat: 0
[2021-06-06 20:21:56.699] Heartbeat: 1
[2021-06-06 20:21:59.699] Heartbeat: 0
[2021-06-06 20:22:02.699] Heartbeat: 1
[2021-06-06 20:22:05.699] Heartbeat: 0
[2021-06-06 20:22:08.699] Heartbeat: 1
[2021-06-06 20:22:11.699] Heartbeat: 0
[2021-06-06 20:22:14.699] Heartbeat: 1
[2021-06-06 20:22:17.699] Heartbeat: 0
[2021-06-06 20:22:20.700] Heartbeat: 1
[2021-06-06 20:22:23.700] Heartbeat: 0
[2021-06-06 20:22:26.700] Heartbeat: 1
[2021-06-06 20:22:29.699] Heartbeat: 0
[2021-06-06 20:22:32.700] Heartbeat: 1
[2021-06-06 20:22:35.699] Heartbeat: 0
[2021-06-06 20:22:38.700] Heartbeat: 1
[2021-06-06 20:22:41.700] Heartbeat: 0
[2021-06-06 20:22:44.700] Heartbeat: 1
[2021-06-06 20:22:47.700] Heartbeat: 0
[2021-06-06 20:22:50.700] Heartbeat: 1
[2021-06-06 20:22:53.700] Heartbeat: 0
[2021-06-06 20:22:56.700] Heartbeat: 1
[2021-06-06 20:22:59.701] Heartbeat: 0
[2021-06-06 20:23:02.701] Heartbeat: 1
[2021-06-06 20:23:05.701] Heartbeat: 0
[2021-06-06 20:23:08.700] Heartbeat: 1
[2021-06-06 20:23:11.701] Heartbeat: 0
[2021-06-06 20:23:14.701] Heartbeat: 1
[2021-06-06 20:23:17.701] Heartbeat: 0
[2021-06-06 20:23:20.701] Heartbeat: 1
[2021-06-06 20:23:23.701] Heartbeat: 0
[2021-06-06 20:23:26.701] Heartbeat: 1
[2021-06-06 20:23:29.701] Heartbeat: 0
[2021-06-06 20:23:32.701] Heartbeat: 1
[2021-06-06 20:23:35.702] Heartbeat: 0
[2021-06-06 20:23:38.702] Heartbeat: 1
[2021-06-06 20:23:41.702] Heartbeat: 0
[2021-06-06 20:23:44.702] Heartbeat: 1
[2021-06-06 20:23:47.702] Heartbeat: 0
[2021-06-06 20:23:50.702] Heartbeat: 1
[2021-06-06 20:23:53.702] Heartbeat: 0
[2021-06-06 20:23:56.702] Heartbeat: 1
[2021-06-06 20:23:59.702] Heartbeat: 0
[2021-06-06 20:24:02.702] Heartbeat: 1
[2021-06-06 20:24:05.702] Heartbeat: 0
[2021-06-06 20:24:08.702] Heartbeat: 1
[2021-06-06 20:24:11.703] Heartbeat: 0
[2021-06-06 20:24:14.702] Heartbeat: 1
[2021-06-06 20:24:17.703] Heartbeat: 0
[2021-06-06 20:24:20.703] Heartbeat: 1
[2021-06-06 20:24:23.703] Heartbeat: 0
[2021-06-06 20:24:26.703] Heartbeat: 1
[2021-06-06 20:24:29.703] Heartbeat: 0
[2021-06-06 20:24:32.703] Heartbeat: 1
[2021-06-06 20:24:35.703] Heartbeat: 0
[2021-06-06 20:24:38.703] Heartbeat: 1
[2021-06-06 20:24:41.704] Heartbeat: 0
[2021-06-06 20:24:44.703] Heartbeat: 1
[2021-06-06 20:24:47.704] Heartbeat: 0
[2021-06-06 20:24:50.707] Heartbeat: 1
[2021-06-06 20:24:53.704] Heartbeat: 0
[2021-06-06 20:24:56.703] Heartbeat: 1
[2021-06-06 20:24:59.704] Heartbeat: 0
[2021-06-06 20:25:02.703] Heartbeat: 1
[2021-06-06 20:25:05.703] Heartbeat: 0
[2021-06-06 20:25:08.704] Heartbeat: 1
[2021-06-06 20:25:11.704] Heartbeat: 0
[2021-06-06 20:25:14.705] Heartbeat: 1
[2021-06-06 20:25:17.704] Heartbeat: 0
[2021-06-06 20:25:20.704] Heartbeat: 1
[2021-06-06 20:25:23.704] Heartbeat: 0
[2021-06-06 20:25:26.704] Heartbeat: 1
[2021-06-06 20:25:29.705] Heartbeat: 0
[2021-06-06 20:25:32.705] Heartbeat: 1
[2021-06-06 20:25:35.704] Heartbeat: 0
[2021-06-06 20:25:38.705] Heartbeat: 1
[2021-06-06 20:25:41.705] Heartbeat: 0
[2021-06-06 20:25:44.705] Heartbeat: 1
[2021-06-06 20:25:47.705] Heartbeat: 0
[2021-06-06 20:25:50.705] Heartbeat: 1
[2021-06-06 20:25:53.706] Heartbeat: 0
[2021-06-06 20:25:56.704] Heartbeat: 1
[2021-06-06 20:25:59.705] Heartbeat: 0
[2021-06-06 20:26:02.706] Heartbeat: 1
[2021-06-06 20:26:05.705] Heartbeat: 0
[2021-06-06 20:26:08.706] Heartbeat: 1
[2021-06-06 20:26:11.706] Heartbeat: 0
[2021-06-06 20:26:14.706] Heartbeat: 1
[2021-06-06 20:26:17.706] Heartbeat: 0
[2021-06-06 20:26:20.706] Heartbeat: 1
[2021-06-06 20:26:23.706] Heartbeat: 0
[2021-06-06 20:26:26.706] Heartbeat: 1
[2021-06-06 20:26:29.707] Heartbeat: 0
[2021-06-06 20:26:32.707] Heartbeat: 1
[2021-06-06 20:26:35.707] Heartbeat: 0
[2021-06-06 20:26:38.706] Heartbeat: 1
[2021-06-06 20:26:41.707] Heartbeat: 0
[2021-06-06 20:26:44.706] Heartbeat: 1
[2021-06-06 20:26:47.707] Heartbeat: 0
[2021-06-06 20:26:50.707] Heartbeat: 1
[2021-06-06 20:26:53.707] Heartbeat: 0
[2021-06-06 20:26:56.707] Heartbeat: 1
[2021-06-06 20:26:59.707] Heartbeat: 0
[2021-06-06 20:27:02.707] Heartbeat: 1
[2021-06-06 20:27:05.707] Heartbeat: 0
[2021-06-06 20:27:08.706] Heartbeat: 1
[2021-06-06 20:27:11.707] Heartbeat: 0
[2021-06-06 20:27:14.708] Heartbeat: 1
[2021-06-06 20:27:17.708] Heartbeat: 0
[2021-06-06 20:27:20.707] Heartbeat: 1
[2021-06-06 20:27:23.708] Heartbeat: 0
[2021-06-06 20:27:26.708] Heartbeat: 1
[2021-06-06 20:27:29.708] Heartbeat: 0
[2021-06-06 20:27:32.708] Heartbeat: 1
[2021-06-06 20:27:35.707] Heartbeat: 0
[2021-06-06 20:27:38.708] Heartbeat: 1
[2021-06-06 20:27:41.708] Heartbeat: 0
[2021-06-06 20:27:44.708] Heartbeat: 1
[2021-06-06 20:27:47.708] Heartbeat: 0
[2021-06-06 20:27:50.708] Heartbeat: 1
[2021-06-06 20:27:53.708] Heartbeat: 0
[2021-06-06 20:27:56.709] Heartbeat: 1
[2021-06-06 20:27:59.709] Heartbeat: 0
[2021-06-06 20:28:02.708] Heartbeat: 1
[2021-06-06 20:28:05.708] Heartbeat: 0
[2021-06-06 20:28:08.709] Heartbeat: 1
[2021-06-06 20:28:11.709] Heartbeat: 0
[2021-06-06 20:28:14.709] Heartbeat: 1
[2021-06-06 20:28:17.709] Heartbeat: 0
[2021-06-06 20:28:20.709] Heartbeat: 1
[2021-06-06 20:28:23.709] Heartbeat: 0
[2021-06-06 20:28:26.709] Heartbeat: 1
[2021-06-06 20:28:29.710] Heartbeat: 0
[2021-06-06 20:28:32.710] Heartbeat: 1
[2021-06-06 20:28:35.710] Heartbeat: 0
[2021-06-06 20:28:38.709] Heartbeat: 1
[2021-06-06 20:28:41.710] Heartbeat: 0
[2021-06-06 20:28:44.710] Heartbeat: 1
[2021-06-06 20:28:47.710] Heartbeat: 0
[2021-06-06 20:28:50.710] Heartbeat: 1
[2021-06-06 20:28:53.710] Heartbeat: 0
[2021-06-06 20:28:56.710] Heartbeat: 1
[2021-06-06 20:28:59.711] Heartbeat: 0
[2021-06-06 20:29:02.711] Heartbeat: 1
[2021-06-06 20:29:05.711] Heartbeat: 0
[2021-06-06 20:29:08.710] Heartbeat: 1
[2021-06-06 20:29:11.711] Heartbeat: 0
[2021-06-06 20:29:14.711] Heartbeat: 1
[2021-06-06 20:29:17.711] Heartbeat: 0
[2021-06-06 20:29:20.711] Heartbeat: 1
[2021-06-06 20:29:23.711] Heartbeat: 0
[2021-06-06 20:29:26.711] Heartbeat: 1
[2021-06-06 20:29:29.711] Heartbeat: 0
[2021-06-06 20:29:32.711] Heartbeat: 1
[2021-06-06 20:29:35.712] Heartbeat: 0
[2021-06-06 20:29:38.712] Heartbeat: 1
[2021-06-06 20:29:41.712] Heartbeat: 0
[2021-06-06 20:29:44.711] Heartbeat: 1
[2021-06-06 20:29:47.711] Heartbeat: 0
[2021-06-06 20:29:50.711] Heartbeat: 1
[2021-06-06 20:29:53.712] Heartbeat: 0
[2021-06-06 20:29:56.712] Heartbeat: 1
[2021-06-06 20:29:59.712] Heartbeat: 0
[2021-06-06 20:30:02.713] Heartbeat: 1
[2021-06-06 20:30:05.712] Heartbeat: 0
[2021-06-06 20:30:08.713] Heartbeat: 1
[2021-06-06 20:30:11.712] Heartbeat: 0
[2021-06-06 20:30:14.713] Heartbeat: 1
[2021-06-06 20:30:17.713] Heartbeat: 0
[2021-06-06 20:30:20.713] Heartbeat: 1
[2021-06-06 20:30:23.713] Heartbeat: 0
[2021-06-06 20:30:26.713] Heartbeat: 1
[2021-06-06 20:30:29.713] Heartbeat: 0
[2021-06-06 20:30:32.713] Heartbeat: 1
[2021-06-06 20:30:35.713] Heartbeat: 0
[2021-06-06 20:30:38.713] Heartbeat: 1
[2021-06-06 20:30:41.713] Heartbeat: 0
[2021-06-06 20:30:44.713] Heartbeat: 1
[2021-06-06 20:30:47.714] Heartbeat: 0
[2021-06-06 20:30:50.713] Heartbeat: 1
[2021-06-06 20:30:53.714] Heartbeat: 0
[2021-06-06 20:30:56.714] Heartbeat: 1
[2021-06-06 20:30:59.713] Heartbeat: 0
[2021-06-06 20:31:02.714] Heartbeat: 1
[2021-06-06 20:31:05.714] Heartbeat: 0
[2021-06-06 20:31:08.714] Heartbeat: 1
[2021-06-06 20:31:11.714] Heartbeat: 0
[2021-06-06 20:31:14.715] Heartbeat: 1
[2021-06-06 20:31:17.714] Heartbeat: 0
[2021-06-06 20:31:20.714] Heartbeat: 1
[2021-06-06 20:31:23.714] Heartbeat: 0
[2021-06-06 20:31:26.714] Heartbeat: 1
[2021-06-06 20:31:29.714] Heartbeat: 0
[2021-06-06 20:31:32.715] Heartbeat: 1
[2021-06-06 20:31:35.714] Heartbeat: 0
[2021-06-06 20:31:38.715] Heartbeat: 1
[2021-06-06 20:31:41.714] Heartbeat: 0
[2021-06-06 20:31:44.715] Heartbeat: 1
[2021-06-06 20:31:47.714] Heartbeat: 0
[2021-06-06 20:31:50.715] Heartbeat: 1
[2021-06-06 20:31:53.715] Heartbeat: 0
[2021-06-06 20:31:56.716] Heartbeat: 1
[2021-06-06 20:31:59.715] Heartbeat: 0
[2021-06-06 20:32:02.715] Heartbeat: 1
[2021-06-06 20:32:05.716] Heartbeat: 0
[2021-06-06 20:32:08.715] Heartbeat: 1
[2021-06-06 20:32:11.715] Heartbeat: 0
[2021-06-06 20:32:14.716] Heartbeat: 1
[2021-06-06 20:32:17.716] Heartbeat: 0
[2021-06-06 20:32:20.716] Heartbeat: 1
[2021-06-06 20:32:23.716] Heartbeat: 0
[2021-06-06 20:32:26.716] Heartbeat: 1
[2021-06-06 20:32:29.716] Heartbeat: 0
[2021-06-06 20:32:32.717] Heartbeat: 1
[2021-06-06 20:32:35.717] Heartbeat: 0
[2021-06-06 20:32:38.716] Heartbeat: 1
[2021-06-06 20:32:41.716] Heartbeat: 0
[2021-06-06 20:32:44.717] Heartbeat: 1
[2021-06-06 20:32:47.717] Heartbeat: 0
[2021-06-06 20:32:50.717] Heartbeat: 1
[2021-06-06 20:32:53.716] Heartbeat: 0
[2021-06-06 20:32:56.717] Heartbeat: 1
[2021-06-06 20:32:59.717] Heartbeat: 0
[2021-06-06 20:33:02.717] Heartbeat: 1
[2021-06-06 20:33:05.718] Heartbeat: 0
[2021-06-06 20:33:08.717] Heartbeat: 1
[2021-06-06 20:33:11.717] Heartbeat: 0
[2021-06-06 20:33:14.717] Heartbeat: 1
[2021-06-06 20:33:17.718] Heartbeat: 0
[2021-06-06 20:33:20.718] Heartbeat: 1
[2021-06-06 20:33:23.717] Heartbeat: 0
[2021-06-06 20:33:26.718] Heartbeat: 1
[2021-06-06 20:33:29.718] Heartbeat: 0
[2021-06-06 20:33:32.718] Heartbeat: 1
[2021-06-06 20:33:35.718] Heartbeat: 0
[2021-06-06 20:33:38.718] Heartbeat: 1
[2021-06-06 20:33:41.718] Heartbeat: 0
[2021-06-06 20:33:44.718] Heartbeat: 1
[2021-06-06 20:33:47.718] Heartbeat: 0
[2021-06-06 20:33:50.719] Heartbeat: 1
[2021-06-06 20:33:53.719] Heartbeat: 0
[2021-06-06 20:33:56.718] Heartbeat: 1
[2021-06-06 20:33:59.718] Heartbeat: 0
[2021-06-06 20:34:02.718] Heartbeat: 1
[2021-06-06 20:34:05.719] Heartbeat: 0
[2021-06-06 20:34:08.719] Heartbeat: 1
[2021-06-06 20:34:11.719] Heartbeat: 0
[2021-06-06 20:34:14.719] Heartbeat: 1
[2021-06-06 20:34:17.719] Heartbeat: 0
[2021-06-06 20:34:20.719] Heartbeat: 1
[2021-06-06 20:34:23.719] Heartbeat: 0
[2021-06-06 20:34:26.720] Heartbeat: 1
[2021-06-06 20:34:29.719] Heartbeat: 0
[2021-06-06 20:34:32.719] Heartbeat: 1
[2021-06-06 20:34:35.719] Heartbeat: 0
[2021-06-06 20:34:38.720] Heartbeat: 1
[2021-06-06 20:34:41.720] Heartbeat: 0
[2021-06-06 20:34:44.720] Heartbeat: 1
[2021-06-06 20:34:47.720] Heartbeat: 0
[2021-06-06 20:34:50.721] Heartbeat: 1
[2021-06-06 20:34:53.720] Heartbeat: 0
[2021-06-06 20:34:56.720] Heartbeat: 1
[2021-06-06 20:34:59.720] Heartbeat: 0
[2021-06-06 20:35:02.720] Heartbeat: 1
[2021-06-06 20:35:05.721] Heartbeat: 0
[2021-06-06 20:35:08.720] Heartbeat: 1
[2021-06-06 20:35:11.721] Heartbeat: 0
[2021-06-06 20:35:14.721] Heartbeat: 1
[2021-06-06 20:35:17.721] Heartbeat: 0
[2021-06-06 20:35:20.720] Heartbeat: 1
[2021-06-06 20:35:23.721] Heartbeat: 0
[2021-06-06 20:35:26.721] Heartbeat: 1
[2021-06-06 20:35:29.721] Heartbeat: 0
[2021-06-06 20:35:32.723] Heartbeat: 1
[2021-06-06 20:35:35.721] Heartbeat: 0
[2021-06-06 20:35:38.721] Heartbeat: 1
[2021-06-06 20:35:41.722] Heartbeat: 0
[2021-06-06 20:35:44.722] Heartbeat: 1
[2021-06-06 20:35:47.721] Heartbeat: 0
[2021-06-06 20:35:50.722] Heartbeat: 1
[2021-06-06 20:35:53.722] Heartbeat: 0
[2021-06-06 20:35:56.721] Heartbeat: 1
[2021-06-06 20:35:59.722] Heartbeat: 0
[2021-06-06 20:36:02.722] Heartbeat: 1
[2021-06-06 20:36:05.722] Heartbeat: 0
[2021-06-06 20:36:08.722] Heartbeat: 1
[2021-06-06 20:36:11.723] Heartbeat: 0
[2021-06-06 20:36:14.722] Heartbeat: 1
[2021-06-06 20:36:17.722] Heartbeat: 0
[2021-06-06 20:36:20.722] Heartbeat: 1
[2021-06-06 20:36:23.723] Heartbeat: 0
[2021-06-06 20:36:26.723] Heartbeat: 1
[2021-06-06 20:36:29.723] Heartbeat: 0
[2021-06-06 20:36:32.723] Heartbeat: 1
[2021-06-06 20:36:35.723] Heartbeat: 0
[2021-06-06 20:36:38.723] Heartbeat: 1
[2021-06-06 20:36:41.723] Heartbeat: 0
[2021-06-06 20:36:44.723] Heartbeat: 1
[2021-06-06 20:36:47.724] Heartbeat: 0
[2021-06-06 20:36:50.724] Heartbeat: 1
[2021-06-06 20:36:53.723] Heartbeat: 0
[2021-06-06 20:36:56.723] Heartbeat: 1
[2021-06-06 20:36:59.723] Heartbeat: 0
