#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-01 19:09:17.102] Heartbeat: 1
[2021-06-01 19:09:20.102] Heartbeat: 0
[2021-06-01 19:09:23.103] Heartbeat: 1
[2021-06-01 19:09:26.103] Heartbeat: 0
[2021-06-01 19:09:29.103] Heartbeat: 1
[2021-06-01 19:09:32.102] Heartbeat: 0
[2021-06-01 19:09:35.103] Heartbeat: 1
[2021-06-01 19:09:38.102] Heartbeat: 0
[2021-06-01 19:09:41.103] Heartbeat: 1
[2021-06-01 19:09:44.103] Heartbeat: 0
[2021-06-01 19:09:47.103] Heartbeat: 1
[2021-06-01 19:09:50.103] Heartbeat: 0
[2021-06-01 19:09:53.103] Heartbeat: 1
[2021-06-01 19:09:56.103] Heartbeat: 0
[2021-06-01 19:09:59.103] Heartbeat: 1
[2021-06-01 19:10:02.103] Heartbeat: 0
[2021-06-01 19:10:05.103] Heartbeat: 1
[2021-06-01 19:10:08.103] Heartbeat: 0
[2021-06-01 19:10:11.104] Heartbeat: 1
[2021-06-01 19:10:14.104] Heartbeat: 0
[2021-06-01 19:10:17.103] Heartbeat: 1
[2021-06-01 19:10:20.104] Heartbeat: 0
[2021-06-01 19:10:23.104] Heartbeat: 1
[2021-06-01 19:10:26.104] Heartbeat: 0
[2021-06-01 19:10:29.104] Heartbeat: 1
[2021-06-01 19:10:32.104] Heartbeat: 0
[2021-06-01 19:10:35.104] Heartbeat: 1
[2021-06-01 19:10:38.104] Heartbeat: 0
[2021-06-01 19:10:41.104] Heartbeat: 1
[2021-06-01 19:10:44.104] Heartbeat: 0
[2021-06-01 19:10:47.105] Heartbeat: 1
[2021-06-01 19:10:50.104] Heartbeat: 0
[2021-06-01 19:10:53.105] Heartbeat: 1
[2021-06-01 19:10:56.105] Heartbeat: 0
[2021-06-01 19:10:59.105] Heartbeat: 1
[2021-06-01 19:11:02.105] Heartbeat: 0
[2021-06-01 19:11:05.105] Heartbeat: 1
[2021-06-01 19:11:08.104] Heartbeat: 0
[2021-06-01 19:11:11.106] Heartbeat: 1
[2021-06-01 19:11:14.105] Heartbeat: 0
[2021-06-01 19:11:17.105] Heartbeat: 1
[2021-06-01 19:11:20.106] Heartbeat: 0
[2021-06-01 19:11:23.105] Heartbeat: 1
[2021-06-01 19:11:26.106] Heartbeat: 0
[2021-06-01 19:11:29.106] Heartbeat: 1
[2021-06-01 19:11:32.106] Heartbeat: 0
[2021-06-01 19:11:35.106] Heartbeat: 1
[2021-06-01 19:11:38.106] Heartbeat: 0
[2021-06-01 19:11:41.105] Heartbeat: 1
[2021-06-01 19:11:44.106] Heartbeat: 0
[2021-06-01 19:11:47.106] Heartbeat: 1
[2021-06-01 19:11:50.107] Heartbeat: 0
[2021-06-01 19:11:53.106] Heartbeat: 1
[2021-06-01 19:11:56.106] Heartbeat: 0
[2021-06-01 19:11:59.107] Heartbeat: 1
[2021-06-01 19:12:02.107] Heartbeat: 0
[2021-06-01 19:12:05.106] Heartbeat: 1
[2021-06-01 19:12:08.107] Heartbeat: 0
[2021-06-01 19:12:11.107] Heartbeat: 1
[2021-06-01 19:12:14.106] Heartbeat: 0
[2021-06-01 19:12:17.107] Heartbeat: 1
[2021-06-01 19:12:20.107] Heartbeat: 0
[2021-06-01 19:12:23.107] Heartbeat: 1
[2021-06-01 19:12:26.107] Heartbeat: 0
[2021-06-01 19:12:29.107] Heartbeat: 1
[2021-06-01 19:12:32.107] Heartbeat: 0
[2021-06-01 19:12:35.107] Heartbeat: 1
[2021-06-01 19:12:38.108] Heartbeat: 0
[2021-06-01 19:12:41.108] Heartbeat: 1
[2021-06-01 19:12:44.108] Heartbeat: 0
[2021-06-01 19:12:47.108] Heartbeat: 1
[2021-06-01 19:12:50.107] Heartbeat: 0
[2021-06-01 19:12:53.107] Heartbeat: 1
[2021-06-01 19:12:56.107] Heartbeat: 0
[2021-06-01 19:12:59.108] Heartbeat: 1
[2021-06-01 19:13:02.114] Heartbeat: 0
[2021-06-01 19:13:05.108] Heartbeat: 1
[2021-06-01 19:13:08.111] Heartbeat: 0
[2021-06-01 19:13:11.109] Heartbeat: 1
[2021-06-01 19:13:14.111] Heartbeat: 0
[2021-06-01 19:13:17.108] Heartbeat: 1
[2021-06-01 19:13:20.108] Heartbeat: 0
[2021-06-01 19:13:23.108] Heartbeat: 1
[2021-06-01 19:13:26.109] Heartbeat: 0
[2021-06-01 19:13:29.108] Heartbeat: 1
[2021-06-01 19:13:32.108] Heartbeat: 0
[2021-06-01 19:13:35.109] Heartbeat: 1
[2021-06-01 19:13:38.109] Heartbeat: 0
[2021-06-01 19:13:41.110] Heartbeat: 1
[2021-06-01 19:13:44.109] Heartbeat: 0
[2021-06-01 19:13:47.109] Heartbeat: 1
[2021-06-01 19:13:50.109] Heartbeat: 0
[2021-06-01 19:13:53.109] Heartbeat: 1
[2021-06-01 19:13:56.110] Heartbeat: 0
[2021-06-01 19:13:59.110] Heartbeat: 1
[2021-06-01 19:14:02.110] Heartbeat: 0
[2021-06-01 19:14:05.109] Heartbeat: 1
[2021-06-01 19:14:08.110] Heartbeat: 0
[2021-06-01 19:14:11.110] Heartbeat: 1
[2021-06-01 19:14:14.110] Heartbeat: 0
[2021-06-01 19:14:17.109] Heartbeat: 1
[2021-06-01 19:14:20.110] Heartbeat: 0
[2021-06-01 19:14:23.110] Heartbeat: 1
[2021-06-01 19:14:26.110] Heartbeat: 0
[2021-06-01 19:14:29.111] Heartbeat: 1
[2021-06-01 19:14:32.111] Heartbeat: 0
[2021-06-01 19:14:35.110] Heartbeat: 1
[2021-06-01 19:14:38.111] Heartbeat: 0
[2021-06-01 19:14:41.111] Heartbeat: 1
[2021-06-01 19:14:44.110] Heartbeat: 0
[2021-06-01 19:14:47.111] Heartbeat: 1
[2021-06-01 19:14:50.111] Heartbeat: 0
[2021-06-01 19:14:53.110] Heartbeat: 1
[2021-06-01 19:14:56.111] Heartbeat: 0
[2021-06-01 19:14:59.111] Heartbeat: 1
[2021-06-01 19:15:02.111] Heartbeat: 0
[2021-06-01 19:15:05.111] Heartbeat: 1
[2021-06-01 19:15:08.111] Heartbeat: 0
[2021-06-01 19:15:11.111] Heartbeat: 1
[2021-06-01 19:15:14.112] Heartbeat: 0
[2021-06-01 19:15:17.111] Heartbeat: 1
[2021-06-01 19:15:20.112] Heartbeat: 0
[2021-06-01 19:15:23.112] Heartbeat: 1
[2021-06-01 19:15:26.111] Heartbeat: 0
[2021-06-01 19:15:29.112] Heartbeat: 1
[2021-06-01 19:15:32.112] Heartbeat: 0
[2021-06-01 19:15:35.111] Heartbeat: 1
[2021-06-01 19:15:38.112] Heartbeat: 0
[2021-06-01 19:15:41.112] Heartbeat: 1
[2021-06-01 19:15:44.112] Heartbeat: 0
[2021-06-01 19:15:47.112] Heartbeat: 1
[2021-06-01 19:15:50.112] Heartbeat: 0
[2021-06-01 19:15:53.113] Heartbeat: 1
[2021-06-01 19:15:56.113] Heartbeat: 0
[2021-06-01 19:15:59.113] Heartbeat: 1
[2021-06-01 19:16:02.113] Heartbeat: 0
[2021-06-01 19:16:05.112] Heartbeat: 1
[2021-06-01 19:16:08.112] Heartbeat: 0
[2021-06-01 19:16:11.112] Heartbeat: 1
[2021-06-01 19:16:14.113] Heartbeat: 0
[2021-06-01 19:16:17.113] Heartbeat: 1
[2021-06-01 19:16:20.113] Heartbeat: 0
[2021-06-01 19:16:23.113] Heartbeat: 1
[2021-06-01 19:16:26.113] Heartbeat: 0
[2021-06-01 19:16:29.113] Heartbeat: 1
[2021-06-01 19:16:32.113] Heartbeat: 0
[2021-06-01 19:16:35.114] Heartbeat: 1
[2021-06-01 19:16:38.113] Heartbeat: 0
[2021-06-01 19:16:41.113] Heartbeat: 1
[2021-06-01 19:16:44.114] Heartbeat: 0
[2021-06-01 19:16:47.114] Heartbeat: 1
[2021-06-01 19:16:50.114] Heartbeat: 0
[2021-06-01 19:16:53.114] Heartbeat: 1
[2021-06-01 19:16:56.114] Heartbeat: 0
[2021-06-01 19:16:59.114] Heartbeat: 1
[2021-06-01 19:17:02.114] Heartbeat: 0
[2021-06-01 19:17:05.114] Heartbeat: 1
[2021-06-01 19:17:08.114] Heartbeat: 0
[2021-06-01 19:17:11.114] Heartbeat: 1
[2021-06-01 19:17:14.114] Heartbeat: 0
[2021-06-01 19:17:17.114] Heartbeat: 1
[2021-06-01 19:17:20.114] Heartbeat: 0
[2021-06-01 19:17:23.115] Heartbeat: 1
[2021-06-01 19:17:26.115] Heartbeat: 0
[2021-06-01 19:17:29.115] Heartbeat: 1
[2021-06-01 19:17:32.115] Heartbeat: 0
[2021-06-01 19:17:35.115] Heartbeat: 1
[2021-06-01 19:17:38.115] Heartbeat: 0
[2021-06-01 19:17:41.115] Heartbeat: 1
[2021-06-01 19:17:44.115] Heartbeat: 0
[2021-06-01 19:17:47.115] Heartbeat: 1
[2021-06-01 19:17:50.116] Heartbeat: 0
[2021-06-01 19:17:53.115] Heartbeat: 1
[2021-06-01 19:17:56.115] Heartbeat: 0
[2021-06-01 19:17:59.116] Heartbeat: 1
[2021-06-01 19:18:02.116] Heartbeat: 0
[2021-06-01 19:18:05.116] Heartbeat: 1
[2021-06-01 19:18:08.116] Heartbeat: 0
[2021-06-01 19:18:11.116] Heartbeat: 1
[2021-06-01 19:18:14.116] Heartbeat: 0
[2021-06-01 19:18:17.116] Heartbeat: 1
[2021-06-01 19:18:20.116] Heartbeat: 0
[2021-06-01 19:18:23.116] Heartbeat: 1
[2021-06-01 19:18:26.116] Heartbeat: 0
[2021-06-01 19:18:29.116] Heartbeat: 1
[2021-06-01 19:18:32.116] Heartbeat: 0
[2021-06-01 19:18:35.116] Heartbeat: 1
[2021-06-01 19:18:38.116] Heartbeat: 0
[2021-06-01 19:18:41.117] Heartbeat: 1
[2021-06-01 19:18:44.116] Heartbeat: 0
[2021-06-01 19:18:47.117] Heartbeat: 1
[2021-06-01 19:18:50.116] Heartbeat: 0
[2021-06-01 19:18:53.117] Heartbeat: 1
[2021-06-01 19:18:56.117] Heartbeat: 0
[2021-06-01 19:18:59.117] Heartbeat: 1
[2021-06-01 19:19:02.117] Heartbeat: 0
[2021-06-01 19:19:05.118] Heartbeat: 1
[2021-06-01 19:19:08.117] Heartbeat: 0
[2021-06-01 19:19:11.118] Heartbeat: 1
[2021-06-01 19:19:14.117] Heartbeat: 0
[2021-06-01 19:19:17.117] Heartbeat: 1
[2021-06-01 19:19:20.118] Heartbeat: 0
[2021-06-01 19:19:23.117] Heartbeat: 1
[2021-06-01 19:19:26.117] Heartbeat: 0
[2021-06-01 19:19:29.118] Heartbeat: 1
[2021-06-01 19:19:32.118] Heartbeat: 0
[2021-06-01 19:19:35.118] Heartbeat: 1
[2021-06-01 19:19:38.118] Heartbeat: 0
[2021-06-01 19:19:41.118] Heartbeat: 1
[2021-06-01 19:19:44.118] Heartbeat: 0
[2021-06-01 19:19:47.118] Heartbeat: 1
[2021-06-01 19:19:50.118] Heartbeat: 0
[2021-06-01 19:19:53.119] Heartbeat: 1
[2021-06-01 19:19:56.118] Heartbeat: 0
[2021-06-01 19:19:59.119] Heartbeat: 1
[2021-06-01 19:20:02.118] Heartbeat: 0
[2021-06-01 19:20:05.119] Heartbeat: 1
[2021-06-01 19:20:08.119] Heartbeat: 0
[2021-06-01 19:20:11.119] Heartbeat: 1
[2021-06-01 19:20:14.119] Heartbeat: 0
[2021-06-01 19:20:17.119] Heartbeat: 1
[2021-06-01 19:20:20.119] Heartbeat: 0
[2021-06-01 19:20:23.119] Heartbeat: 1
[2021-06-01 19:20:26.119] Heartbeat: 0
[2021-06-01 19:20:29.119] Heartbeat: 1
[2021-06-01 19:20:32.119] Heartbeat: 0
[2021-06-01 19:20:35.119] Heartbeat: 1
[2021-06-01 19:20:38.119] Heartbeat: 0
[2021-06-01 19:20:41.119] Heartbeat: 1
[2021-06-01 19:20:44.120] Heartbeat: 0
[2021-06-01 19:20:47.119] Heartbeat: 1
[2021-06-01 19:20:50.120] Heartbeat: 0
[2021-06-01 19:20:53.120] Heartbeat: 1
[2021-06-01 19:20:56.120] Heartbeat: 0
[2021-06-01 19:20:59.120] Heartbeat: 1
[2021-06-01 19:21:02.120] Heartbeat: 0
[2021-06-01 19:21:05.120] Heartbeat: 1
[2021-06-01 19:21:08.120] Heartbeat: 0
[2021-06-01 19:21:11.120] Heartbeat: 1
[2021-06-01 19:21:14.120] Heartbeat: 0
[2021-06-01 19:21:17.121] Heartbeat: 1
[2021-06-01 19:21:20.120] Heartbeat: 0
[2021-06-01 19:21:23.120] Heartbeat: 1
[2021-06-01 19:21:26.121] Heartbeat: 0
[2021-06-01 19:21:29.121] Heartbeat: 1
[2021-06-01 19:21:32.121] Heartbeat: 0
[2021-06-01 19:21:35.121] Heartbeat: 1
[2021-06-01 19:21:38.121] Heartbeat: 0
[2021-06-01 19:21:41.121] Heartbeat: 1
[2021-06-01 19:21:44.121] Heartbeat: 0
[2021-06-01 19:21:47.121] Heartbeat: 1
[2021-06-01 19:21:50.121] Heartbeat: 0
[2021-06-01 19:21:53.122] Heartbeat: 1
[2021-06-01 19:21:56.121] Heartbeat: 0
[2021-06-01 19:21:59.121] Heartbeat: 1
[2021-06-01 19:22:02.121] Heartbeat: 0
[2021-06-01 19:22:05.122] Heartbeat: 1
[2021-06-01 19:22:08.122] Heartbeat: 0
[2021-06-01 19:22:11.122] Heartbeat: 1
[2021-06-01 19:22:14.122] Heartbeat: 0
[2021-06-01 19:22:17.122] Heartbeat: 1
[2021-06-01 19:22:20.122] Heartbeat: 0
[2021-06-01 19:22:23.121] Heartbeat: 1
[2021-06-01 19:22:26.122] Heartbeat: 0
[2021-06-01 19:22:29.121] Heartbeat: 1
[2021-06-01 19:22:32.122] Heartbeat: 0
[2021-06-01 19:22:35.123] Heartbeat: 1
[2021-06-01 19:22:38.123] Heartbeat: 0
[2021-06-01 19:22:41.123] Heartbeat: 1
[2021-06-01 19:22:44.122] Heartbeat: 0
[2021-06-01 19:22:47.123] Heartbeat: 1
[2021-06-01 19:22:50.122] Heartbeat: 0
[2021-06-01 19:22:53.122] Heartbeat: 1
[2021-06-01 19:22:56.122] Heartbeat: 0
[2021-06-01 19:22:59.123] Heartbeat: 1
[2021-06-01 19:23:02.123] Heartbeat: 0
[2021-06-01 19:23:05.123] Heartbeat: 1
[2021-06-01 19:23:08.123] Heartbeat: 0
[2021-06-01 19:23:11.124] Heartbeat: 1
[2021-06-01 19:23:14.123] Heartbeat: 0
[2021-06-01 19:23:17.123] Heartbeat: 1
[2021-06-01 19:23:20.124] Heartbeat: 0
[2021-06-01 19:23:23.124] Heartbeat: 1
[2021-06-01 19:23:26.124] Heartbeat: 0
[2021-06-01 19:23:29.123] Heartbeat: 1
[2021-06-01 19:23:32.124] Heartbeat: 0
[2021-06-01 19:23:35.124] Heartbeat: 1
[2021-06-01 19:23:38.124] Heartbeat: 0
[2021-06-01 19:23:41.124] Heartbeat: 1
[2021-06-01 19:23:44.124] Heartbeat: 0
[2021-06-01 19:23:47.124] Heartbeat: 1
[2021-06-01 19:23:50.124] Heartbeat: 0
[2021-06-01 19:23:53.124] Heartbeat: 1
[2021-06-01 19:23:56.125] Heartbeat: 0
[2021-06-01 19:23:59.125] Heartbeat: 1
[2021-06-01 19:24:02.124] Heartbeat: 0
[2021-06-01 19:24:05.124] Heartbeat: 1
[2021-06-01 19:24:08.124] Heartbeat: 0
[2021-06-01 19:24:11.124] Heartbeat: 1
[2021-06-01 19:24:14.125] Heartbeat: 0
[2021-06-01 19:24:17.125] Heartbeat: 1
[2021-06-01 19:24:20.125] Heartbeat: 0
[2021-06-01 19:24:23.125] Heartbeat: 1
[2021-06-01 19:24:26.125] Heartbeat: 0
[2021-06-01 19:24:29.126] Heartbeat: 1
[2021-06-01 19:24:32.126] Heartbeat: 0
[2021-06-01 19:24:35.125] Heartbeat: 1
[2021-06-01 19:24:38.125] Heartbeat: 0
[2021-06-01 19:24:41.126] Heartbeat: 1
[2021-06-01 19:24:44.126] Heartbeat: 0
[2021-06-01 19:24:47.125] Heartbeat: 1
[2021-06-01 19:24:50.125] Heartbeat: 0
[2021-06-01 19:24:53.126] Heartbeat: 1
[2021-06-01 19:24:56.126] Heartbeat: 0
[2021-06-01 19:24:59.125] Heartbeat: 1
[2021-06-01 19:25:02.126] Heartbeat: 0
[2021-06-01 19:25:05.125] Heartbeat: 1
[2021-06-01 19:25:08.126] Heartbeat: 0
[2021-06-01 19:25:11.126] Heartbeat: 1
[2021-06-01 19:25:14.126] Heartbeat: 0
[2021-06-01 19:25:17.126] Heartbeat: 1
[2021-06-01 19:25:20.126] Heartbeat: 0
[2021-06-01 19:25:23.126] Heartbeat: 1
[2021-06-01 19:25:26.127] Heartbeat: 0
[2021-06-01 19:25:29.127] Heartbeat: 1
[2021-06-01 19:25:32.127] Heartbeat: 0
[2021-06-01 19:25:35.127] Heartbeat: 1
[2021-06-01 19:25:38.127] Heartbeat: 0
[2021-06-01 19:25:41.127] Heartbeat: 1
[2021-06-01 19:25:44.127] Heartbeat: 0
[2021-06-01 19:25:47.127] Heartbeat: 1
[2021-06-01 19:25:50.127] Heartbeat: 0
[2021-06-01 19:25:53.127] Heartbeat: 1
[2021-06-01 19:25:56.127] Heartbeat: 0
[2021-06-01 19:25:59.127] Heartbeat: 1
[2021-06-01 19:26:02.128] Heartbeat: 0
[2021-06-01 19:26:05.128] Heartbeat: 1
[2021-06-01 19:26:08.127] Heartbeat: 0
[2021-06-01 19:26:11.128] Heartbeat: 1
[2021-06-01 19:26:14.127] Heartbeat: 0
[2021-06-01 19:26:17.128] Heartbeat: 1
[2021-06-01 19:26:20.127] Heartbeat: 0
[2021-06-01 19:26:23.127] Heartbeat: 1
[2021-06-01 19:26:26.128] Heartbeat: 0
[2021-06-01 19:26:29.128] Heartbeat: 1
[2021-06-01 19:26:32.128] Heartbeat: 0
[2021-06-01 19:26:35.129] Heartbeat: 1
[2021-06-01 19:26:38.129] Heartbeat: 0
[2021-06-01 19:26:41.129] Heartbeat: 1
[2021-06-01 19:26:44.129] Heartbeat: 0
[2021-06-01 19:26:47.128] Heartbeat: 1
[2021-06-01 19:26:50.128] Heartbeat: 0
[2021-06-01 19:26:53.129] Heartbeat: 1
[2021-06-01 19:26:56.129] Heartbeat: 0
[2021-06-01 19:26:59.128] Heartbeat: 1
[2021-06-01 19:27:02.129] Heartbeat: 0
[2021-06-01 19:27:05.129] Heartbeat: 1
[2021-06-01 19:27:08.129] Heartbeat: 0
[2021-06-01 19:27:11.129] Heartbeat: 1
[2021-06-01 19:27:14.129] Heartbeat: 0
[2021-06-01 19:27:17.130] Heartbeat: 1
[2021-06-01 19:27:20.129] Heartbeat: 0
[2021-06-01 19:27:23.129] Heartbeat: 1
[2021-06-01 19:27:26.130] Heartbeat: 0
[2021-06-01 19:27:29.129] Heartbeat: 1
[2021-06-01 19:27:32.129] Heartbeat: 0
[2021-06-01 19:27:35.130] Heartbeat: 1
[2021-06-01 19:27:38.130] Heartbeat: 0
[2021-06-01 19:27:41.131] Heartbeat: 1
[2021-06-01 19:27:44.131] Heartbeat: 0
[2021-06-01 19:27:47.130] Heartbeat: 1
[2021-06-01 19:27:50.130] Heartbeat: 0
[2021-06-01 19:27:53.130] Heartbeat: 1
[2021-06-01 19:27:56.131] Heartbeat: 0
[2021-06-01 19:27:59.131] Heartbeat: 1
[2021-06-01 19:28:02.131] Heartbeat: 0
[2021-06-01 19:28:05.130] Heartbeat: 1
[2021-06-01 19:28:08.130] Heartbeat: 0
[2021-06-01 19:28:11.131] Heartbeat: 1
[2021-06-01 19:28:14.131] Heartbeat: 0
[2021-06-01 19:28:17.131] Heartbeat: 1
[2021-06-01 19:28:20.131] Heartbeat: 0
[2021-06-01 19:28:23.131] Heartbeat: 1
[2021-06-01 19:28:26.131] Heartbeat: 0
[2021-06-01 19:28:29.131] Heartbeat: 1
[2021-06-01 19:28:32.131] Heartbeat: 0
[2021-06-01 19:28:35.132] Heartbeat: 1
[2021-06-01 19:28:38.132] Heartbeat: 0
[2021-06-01 19:28:41.131] Heartbeat: 1
[2021-06-01 19:28:44.131] Heartbeat: 0
[2021-06-01 19:28:47.131] Heartbeat: 1
[2021-06-01 19:28:50.131] Heartbeat: 0
[2021-06-01 19:28:53.132] Heartbeat: 1
[2021-06-01 19:28:56.132] Heartbeat: 0
[2021-06-01 19:28:59.131] Heartbeat: 1
[2021-06-01 19:29:02.131] Heartbeat: 0
[2021-06-01 19:29:05.132] Heartbeat: 1
[2021-06-01 19:29:08.131] Heartbeat: 0
[2021-06-01 19:29:11.132] Heartbeat: 1
[2021-06-01 19:29:14.132] Heartbeat: 0
[2021-06-01 19:29:17.132] Heartbeat: 1
[2021-06-01 19:29:20.133] Heartbeat: 0
[2021-06-01 19:29:23.132] Heartbeat: 1
[2021-06-01 19:29:26.133] Heartbeat: 0
[2021-06-01 19:29:29.133] Heartbeat: 1
[2021-06-01 19:29:32.133] Heartbeat: 0
[2021-06-01 19:29:35.133] Heartbeat: 1
[2021-06-01 19:29:38.133] Heartbeat: 0
[2021-06-01 19:29:41.133] Heartbeat: 1
[2021-06-01 19:29:44.133] Heartbeat: 0
[2021-06-01 19:29:47.133] Heartbeat: 1
[2021-06-01 19:29:50.134] Heartbeat: 0
[2021-06-01 19:29:53.134] Heartbeat: 1
[2021-06-01 19:29:56.134] Heartbeat: 0
[2021-06-01 19:29:59.134] Heartbeat: 1
[2021-06-01 19:30:02.134] Heartbeat: 0
[2021-06-01 19:30:05.133] Heartbeat: 1
[2021-06-01 19:30:08.134] Heartbeat: 0
[2021-06-01 19:30:11.134] Heartbeat: 1
[2021-06-01 19:30:14.134] Heartbeat: 0
[2021-06-01 19:30:17.134] Heartbeat: 1
[2021-06-01 19:30:20.135] Heartbeat: 0
[2021-06-01 19:30:23.134] Heartbeat: 1
[2021-06-01 19:30:26.135] Heartbeat: 0
[2021-06-01 19:30:29.134] Heartbeat: 1
[2021-06-01 19:30:32.135] Heartbeat: 0
[2021-06-01 19:30:35.134] Heartbeat: 1
[2021-06-01 19:30:38.135] Heartbeat: 0
[2021-06-01 19:30:41.135] Heartbeat: 1
[2021-06-01 19:30:44.135] Heartbeat: 0
[2021-06-01 19:30:47.135] Heartbeat: 1
[2021-06-01 19:30:50.135] Heartbeat: 0
[2021-06-01 19:30:53.136] Heartbeat: 1
[2021-06-01 19:30:56.135] Heartbeat: 0
[2021-06-01 19:30:59.135] Heartbeat: 1
[2021-06-01 19:31:02.135] Heartbeat: 0
[2021-06-01 19:31:05.135] Heartbeat: 1
[2021-06-01 19:31:08.136] Heartbeat: 0
[2021-06-01 19:31:11.135] Heartbeat: 1
[2021-06-01 19:31:14.135] Heartbeat: 0
[2021-06-01 19:31:17.135] Heartbeat: 1
[2021-06-01 19:31:20.135] Heartbeat: 0
[2021-06-01 19:31:23.137] Heartbeat: 1
[2021-06-01 19:31:26.136] Heartbeat: 0
[2021-06-01 19:31:29.136] Heartbeat: 1
[2021-06-01 19:31:32.136] Heartbeat: 0
[2021-06-01 19:31:35.136] Heartbeat: 1
[2021-06-01 19:31:38.136] Heartbeat: 0
[2021-06-01 19:31:41.136] Heartbeat: 1
[2021-06-01 19:31:44.136] Heartbeat: 0
[2021-06-01 19:31:47.136] Heartbeat: 1
[2021-06-01 19:31:50.136] Heartbeat: 0
[2021-06-01 19:31:53.136] Heartbeat: 1
[2021-06-01 19:31:56.136] Heartbeat: 0
[2021-06-01 19:31:59.136] Heartbeat: 1
[2021-06-01 19:32:02.137] Heartbeat: 0
[2021-06-01 19:32:05.136] Heartbeat: 1
[2021-06-01 19:32:08.137] Heartbeat: 0
[2021-06-01 19:32:11.137] Heartbeat: 1
[2021-06-01 19:32:14.137] Heartbeat: 0
[2021-06-01 19:32:17.137] Heartbeat: 1
[2021-06-01 19:32:20.137] Heartbeat: 0
[2021-06-01 19:32:23.138] Heartbeat: 1
[2021-06-01 19:32:26.137] Heartbeat: 0
[2021-06-01 19:32:29.137] Heartbeat: 1
[2021-06-01 19:32:32.138] Heartbeat: 0
[2021-06-01 19:32:35.138] Heartbeat: 1
[2021-06-01 19:32:38.137] Heartbeat: 0
[2021-06-01 19:32:41.137] Heartbeat: 1
[2021-06-01 19:32:44.138] Heartbeat: 0
[2021-06-01 19:32:47.138] Heartbeat: 1
[2021-06-01 19:32:50.138] Heartbeat: 0
[2021-06-01 19:32:53.138] Heartbeat: 1
[2021-06-01 19:32:56.139] Heartbeat: 0
[2021-06-01 19:32:59.138] Heartbeat: 1
[2021-06-01 19:33:02.138] Heartbeat: 0
[2021-06-01 19:33:05.138] Heartbeat: 1
[2021-06-01 19:33:08.137] Heartbeat: 0
[2021-06-01 19:33:11.139] Heartbeat: 1
[2021-06-01 19:33:14.139] Heartbeat: 0
[2021-06-01 19:33:17.138] Heartbeat: 1
[2021-06-01 19:33:20.139] Heartbeat: 0
[2021-06-01 19:33:23.139] Heartbeat: 1
[2021-06-01 19:33:26.139] Heartbeat: 0
[2021-06-01 19:33:29.139] Heartbeat: 1
[2021-06-01 19:33:32.139] Heartbeat: 0
[2021-06-01 19:33:35.139] Heartbeat: 1
[2021-06-01 19:33:38.139] Heartbeat: 0
[2021-06-01 19:33:41.139] Heartbeat: 1
[2021-06-01 19:33:44.139] Heartbeat: 0
[2021-06-01 19:33:47.139] Heartbeat: 1
[2021-06-01 19:33:50.139] Heartbeat: 0
[2021-06-01 19:33:53.139] Heartbeat: 1
[2021-06-01 19:33:56.139] Heartbeat: 0
[2021-06-01 19:33:59.140] Heartbeat: 1
[2021-06-01 19:34:02.139] Heartbeat: 0
[2021-06-01 19:34:05.140] Heartbeat: 1
[2021-06-01 19:34:08.140] Heartbeat: 0
[2021-06-01 19:34:11.140] Heartbeat: 1
[2021-06-01 19:34:14.140] Heartbeat: 0
[2021-06-01 19:34:17.140] Heartbeat: 1
[2021-06-01 19:34:20.141] Heartbeat: 0
[2021-06-01 19:34:23.140] Heartbeat: 1
[2021-06-01 19:34:26.140] Heartbeat: 0
[2021-06-01 19:34:29.140] Heartbeat: 1
[2021-06-01 19:34:32.141] Heartbeat: 0
[2021-06-01 19:34:35.141] Heartbeat: 1
[2021-06-01 19:34:38.141] Heartbeat: 0
[2021-06-01 19:34:41.141] Heartbeat: 1
[2021-06-01 19:34:44.141] Heartbeat: 0
[2021-06-01 19:34:47.141] Heartbeat: 1
[2021-06-01 19:34:50.141] Heartbeat: 0
[2021-06-01 19:34:53.141] Heartbeat: 1
[2021-06-01 19:34:56.141] Heartbeat: 0
[2021-06-01 19:34:59.141] Heartbeat: 1
[2021-06-01 19:35:02.142] Heartbeat: 0
[2021-06-01 19:35:05.140] Heartbeat: 1
[2021-06-01 19:35:08.141] Heartbeat: 0
[2021-06-01 19:35:11.142] Heartbeat: 1
[2021-06-01 19:35:14.141] Heartbeat: 0
[2021-06-01 19:35:17.141] Heartbeat: 1
[2021-06-01 19:35:20.142] Heartbeat: 0
[2021-06-01 19:35:23.141] Heartbeat: 1
[2021-06-01 19:35:26.142] Heartbeat: 0
[2021-06-01 19:35:29.142] Heartbeat: 1
[2021-06-01 19:35:32.142] Heartbeat: 0
[2021-06-01 19:35:35.142] Heartbeat: 1
[2021-06-01 19:35:38.142] Heartbeat: 0
[2021-06-01 19:35:41.142] Heartbeat: 1
[2021-06-01 19:35:44.142] Heartbeat: 0
[2021-06-01 19:35:47.142] Heartbeat: 1
[2021-06-01 19:35:50.142] Heartbeat: 0
[2021-06-01 19:35:53.143] Heartbeat: 1
[2021-06-01 19:35:56.143] Heartbeat: 0
[2021-06-01 19:35:59.142] Heartbeat: 1
[2021-06-01 19:36:02.143] Heartbeat: 0
