#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-30 19:05:01.817] Heartbeat: 0
[2023-06-30 19:05:04.816] Heartbeat: 1
[2023-06-30 19:05:07.817] Heartbeat: 0
[2023-06-30 19:05:10.817] Heartbeat: 1
[2023-06-30 19:05:13.817] Heartbeat: 0
[2023-06-30 19:05:16.818] Heartbeat: 1
[2023-06-30 19:05:19.817] Heartbeat: 0
[2023-06-30 19:05:22.818] Heartbeat: 1
[2023-06-30 19:05:25.818] Heartbeat: 0
[2023-06-30 19:05:28.818] Heartbeat: 1
[2023-06-30 19:05:31.817] Heartbeat: 0
[2023-06-30 19:05:34.818] Heartbeat: 1
[2023-06-30 19:05:37.818] Heartbeat: 0
[2023-06-30 19:05:40.818] Heartbeat: 1
[2023-06-30 19:05:43.818] Heartbeat: 0
[2023-06-30 19:05:46.818] Heartbeat: 1
[2023-06-30 19:05:49.818] Heartbeat: 0
[2023-06-30 19:05:52.819] Heartbeat: 1
[2023-06-30 19:05:55.818] Heartbeat: 0
[2023-06-30 19:05:58.819] Heartbeat: 1
[2023-06-30 19:06:01.818] Heartbeat: 0
[2023-06-30 19:06:04.819] Heartbeat: 1
[2023-06-30 19:06:07.819] Heartbeat: 0
[2023-06-30 19:06:10.818] Heartbeat: 1
[2023-06-30 19:06:13.819] Heartbeat: 0
[2023-06-30 19:06:16.818] Heartbeat: 1
[2023-06-30 19:06:19.818] Heartbeat: 0
[2023-06-30 19:06:22.818] Heartbeat: 1
[2023-06-30 19:06:25.819] Heartbeat: 0
[2023-06-30 19:06:28.820] Heartbeat: 1
[2023-06-30 19:06:31.820] Heartbeat: 0
[2023-06-30 19:06:34.820] Heartbeat: 1
[2023-06-30 19:06:37.820] Heartbeat: 0
[2023-06-30 19:06:40.820] Heartbeat: 1
[2023-06-30 19:06:43.819] Heartbeat: 0
[2023-06-30 19:06:46.820] Heartbeat: 1
[2023-06-30 19:06:49.820] Heartbeat: 0
[2023-06-30 19:06:52.820] Heartbeat: 1
[2023-06-30 19:06:55.820] Heartbeat: 0
[2023-06-30 19:06:58.820] Heartbeat: 1
[2023-06-30 19:07:01.820] Heartbeat: 0
[2023-06-30 19:07:04.820] Heartbeat: 1
[2023-06-30 19:07:07.820] Heartbeat: 0
[2023-06-30 19:07:10.820] Heartbeat: 1
[2023-06-30 19:07:13.820] Heartbeat: 0
[2023-06-30 19:07:16.821] Heartbeat: 1
[2023-06-30 19:07:19.821] Heartbeat: 0
[2023-06-30 19:07:22.820] Heartbeat: 1
[2023-06-30 19:07:25.821] Heartbeat: 0
[2023-06-30 19:07:28.821] Heartbeat: 1
[2023-06-30 19:07:31.821] Heartbeat: 0
[2023-06-30 19:07:34.821] Heartbeat: 1
[2023-06-30 19:07:37.821] Heartbeat: 0
[2023-06-30 19:07:40.821] Heartbeat: 1
[2023-06-30 19:07:43.822] Heartbeat: 0
[2023-06-30 19:07:46.822] Heartbeat: 1
[2023-06-30 19:07:49.822] Heartbeat: 0
[2023-06-30 19:07:52.821] Heartbeat: 1
[2023-06-30 19:07:55.821] Heartbeat: 0
[2023-06-30 19:07:58.822] Heartbeat: 1
[2023-06-30 19:08:01.822] Heartbeat: 0
[2023-06-30 19:08:04.821] Heartbeat: 1
[2023-06-30 19:08:07.822] Heartbeat: 0
[2023-06-30 19:08:10.823] Heartbeat: 1
[2023-06-30 19:08:13.822] Heartbeat: 0
[2023-06-30 19:08:16.822] Heartbeat: 1
[2023-06-30 19:08:19.822] Heartbeat: 0
[2023-06-30 19:08:22.822] Heartbeat: 1
[2023-06-30 19:08:25.822] Heartbeat: 0
[2023-06-30 19:08:28.823] Heartbeat: 1
[2023-06-30 19:08:31.822] Heartbeat: 0
[2023-06-30 19:08:34.823] Heartbeat: 1
[2023-06-30 19:08:37.823] Heartbeat: 0
[2023-06-30 19:08:40.823] Heartbeat: 1
[2023-06-30 19:08:43.823] Heartbeat: 0
[2023-06-30 19:08:46.823] Heartbeat: 1
[2023-06-30 19:08:49.823] Heartbeat: 0
[2023-06-30 19:08:52.823] Heartbeat: 1
[2023-06-30 19:08:55.823] Heartbeat: 0
[2023-06-30 19:08:58.823] Heartbeat: 1
[2023-06-30 19:09:01.823] Heartbeat: 0
[2023-06-30 19:09:04.824] Heartbeat: 1
[2023-06-30 19:09:07.824] Heartbeat: 0
[2023-06-30 19:09:10.824] Heartbeat: 1
[2023-06-30 19:09:13.824] Heartbeat: 0
[2023-06-30 19:09:16.824] Heartbeat: 1
[2023-06-30 19:09:19.824] Heartbeat: 0
[2023-06-30 19:09:22.824] Heartbeat: 1
[2023-06-30 19:09:25.825] Heartbeat: 0
[2023-06-30 19:09:28.825] Heartbeat: 1
[2023-06-30 19:09:31.825] Heartbeat: 0
[2023-06-30 19:09:34.824] Heartbeat: 1
[2023-06-30 19:09:37.825] Heartbeat: 0
[2023-06-30 19:09:40.825] Heartbeat: 1
[2023-06-30 19:09:43.825] Heartbeat: 0
[2023-06-30 19:09:46.825] Heartbeat: 1
[2023-06-30 19:09:49.825] Heartbeat: 0
[2023-06-30 19:09:52.825] Heartbeat: 1
[2023-06-30 19:09:55.825] Heartbeat: 0
[2023-06-30 19:09:58.825] Heartbeat: 1
[2023-06-30 19:10:01.826] Heartbeat: 0
[2023-06-30 19:10:04.826] Heartbeat: 1
[2023-06-30 19:10:07.825] Heartbeat: 0
[2023-06-30 19:10:10.826] Heartbeat: 1
[2023-06-30 19:10:13.826] Heartbeat: 0
[2023-06-30 19:10:16.825] Heartbeat: 1
[2023-06-30 19:10:19.825] Heartbeat: 0
[2023-06-30 19:10:22.826] Heartbeat: 1
[2023-06-30 19:10:25.826] Heartbeat: 0
[2023-06-30 19:10:28.826] Heartbeat: 1
[2023-06-30 19:10:31.826] Heartbeat: 0
[2023-06-30 19:10:34.826] Heartbeat: 1
[2023-06-30 19:10:37.827] Heartbeat: 0
[2023-06-30 19:10:40.826] Heartbeat: 1
[2023-06-30 19:10:43.826] Heartbeat: 0
[2023-06-30 19:10:46.827] Heartbeat: 1
[2023-06-30 19:10:49.827] Heartbeat: 0
[2023-06-30 19:10:52.827] Heartbeat: 1
[2023-06-30 19:10:55.827] Heartbeat: 0
[2023-06-30 19:10:58.827] Heartbeat: 1
[2023-06-30 19:11:01.827] Heartbeat: 0
[2023-06-30 19:11:04.828] Heartbeat: 1
[2023-06-30 19:11:07.828] Heartbeat: 0
[2023-06-30 19:11:10.827] Heartbeat: 1
[2023-06-30 19:11:13.827] Heartbeat: 0
[2023-06-30 19:11:16.828] Heartbeat: 1
[2023-06-30 19:11:19.827] Heartbeat: 0
[2023-06-30 19:11:22.827] Heartbeat: 1
[2023-06-30 19:11:25.828] Heartbeat: 0
[2023-06-30 19:11:28.828] Heartbeat: 1
[2023-06-30 19:11:31.828] Heartbeat: 0
[2023-06-30 19:11:34.828] Heartbeat: 1
[2023-06-30 19:11:37.828] Heartbeat: 0
[2023-06-30 19:11:40.829] Heartbeat: 1
[2023-06-30 19:11:43.829] Heartbeat: 0
[2023-06-30 19:11:46.828] Heartbeat: 1
[2023-06-30 19:11:49.828] Heartbeat: 0
[2023-06-30 19:11:52.828] Heartbeat: 1
[2023-06-30 19:11:55.829] Heartbeat: 0
[2023-06-30 19:11:58.829] Heartbeat: 1
[2023-06-30 19:12:01.829] Heartbeat: 0
[2023-06-30 19:12:04.829] Heartbeat: 1
[2023-06-30 19:12:07.829] Heartbeat: 0
[2023-06-30 19:12:10.829] Heartbeat: 1
[2023-06-30 19:12:13.829] Heartbeat: 0
[2023-06-30 19:12:16.829] Heartbeat: 1
[2023-06-30 19:12:19.830] Heartbeat: 0
[2023-06-30 19:12:22.830] Heartbeat: 1
[2023-06-30 19:12:25.829] Heartbeat: 0
[2023-06-30 19:12:28.829] Heartbeat: 1
[2023-06-30 19:12:31.830] Heartbeat: 0
[2023-06-30 19:12:34.830] Heartbeat: 1
[2023-06-30 19:12:37.830] Heartbeat: 0
[2023-06-30 19:12:40.830] Heartbeat: 1
[2023-06-30 19:12:43.830] Heartbeat: 0
[2023-06-30 19:12:46.831] Heartbeat: 1
[2023-06-30 19:12:49.831] Heartbeat: 0
[2023-06-30 19:12:52.831] Heartbeat: 1
[2023-06-30 19:12:55.831] Heartbeat: 0
[2023-06-30 19:12:58.831] Heartbeat: 1
[2023-06-30 19:13:01.831] Heartbeat: 0
[2023-06-30 19:13:04.830] Heartbeat: 1
[2023-06-30 19:13:07.831] Heartbeat: 0
[2023-06-30 19:13:10.830] Heartbeat: 1
[2023-06-30 19:13:13.831] Heartbeat: 0
[2023-06-30 19:13:16.831] Heartbeat: 1
[2023-06-30 19:13:19.831] Heartbeat: 0
[2023-06-30 19:13:22.831] Heartbeat: 1
[2023-06-30 19:13:25.832] Heartbeat: 0
[2023-06-30 19:13:28.831] Heartbeat: 1
[2023-06-30 19:13:31.831] Heartbeat: 0
[2023-06-30 19:13:34.832] Heartbeat: 1
[2023-06-30 19:13:37.832] Heartbeat: 0
[2023-06-30 19:13:40.831] Heartbeat: 1
[2023-06-30 19:13:43.832] Heartbeat: 0
[2023-06-30 19:13:46.832] Heartbeat: 1
[2023-06-30 19:13:49.832] Heartbeat: 0
[2023-06-30 19:13:52.832] Heartbeat: 1
[2023-06-30 19:13:55.832] Heartbeat: 0
[2023-06-30 19:13:58.842] Heartbeat: 1
[2023-06-30 19:14:01.843] Heartbeat: 0
[2023-06-30 19:14:04.843] Heartbeat: 1
[2023-06-30 19:14:07.843] Heartbeat: 0
[2023-06-30 19:14:10.844] Heartbeat: 1
[2023-06-30 19:14:13.844] Heartbeat: 0
[2023-06-30 19:14:16.843] Heartbeat: 1
[2023-06-30 19:14:19.844] Heartbeat: 0
[2023-06-30 19:14:22.844] Heartbeat: 1
[2023-06-30 19:14:25.844] Heartbeat: 0
[2023-06-30 19:14:28.844] Heartbeat: 1
[2023-06-30 19:14:31.845] Heartbeat: 0
[2023-06-30 19:14:34.844] Heartbeat: 1
[2023-06-30 19:14:37.845] Heartbeat: 0
[2023-06-30 19:14:40.844] Heartbeat: 1
[2023-06-30 19:14:43.845] Heartbeat: 0
[2023-06-30 19:14:46.844] Heartbeat: 1
[2023-06-30 19:14:49.845] Heartbeat: 0
[2023-06-30 19:14:52.845] Heartbeat: 1
[2023-06-30 19:14:55.844] Heartbeat: 0
[2023-06-30 19:14:58.845] Heartbeat: 1
[2023-06-30 19:15:01.845] Heartbeat: 0
[2023-06-30 19:15:04.845] Heartbeat: 1
[2023-06-30 19:15:07.845] Heartbeat: 0
[2023-06-30 19:15:10.846] Heartbeat: 1
[2023-06-30 19:15:13.845] Heartbeat: 0
[2023-06-30 19:15:16.845] Heartbeat: 1
[2023-06-30 19:15:19.846] Heartbeat: 0
[2023-06-30 19:15:22.846] Heartbeat: 1
[2023-06-30 19:15:25.846] Heartbeat: 0
[2023-06-30 19:15:28.846] Heartbeat: 1
[2023-06-30 19:15:31.847] Heartbeat: 0
[2023-06-30 19:15:34.846] Heartbeat: 1
[2023-06-30 19:15:37.846] Heartbeat: 0
[2023-06-30 19:15:40.846] Heartbeat: 1
[2023-06-30 19:15:43.846] Heartbeat: 0
[2023-06-30 19:15:46.846] Heartbeat: 1
[2023-06-30 19:15:49.847] Heartbeat: 0
[2023-06-30 19:15:52.847] Heartbeat: 1
[2023-06-30 19:15:55.846] Heartbeat: 0
[2023-06-30 19:15:58.847] Heartbeat: 1
[2023-06-30 19:16:01.847] Heartbeat: 0
[2023-06-30 19:16:04.848] Heartbeat: 1
[2023-06-30 19:16:07.847] Heartbeat: 0
[2023-06-30 19:16:10.847] Heartbeat: 1
[2023-06-30 19:16:13.847] Heartbeat: 0
[2023-06-30 19:16:16.847] Heartbeat: 1
[2023-06-30 19:16:19.847] Heartbeat: 0
[2023-06-30 19:16:22.848] Heartbeat: 1
[2023-06-30 19:16:25.848] Heartbeat: 0
[2023-06-30 19:16:28.848] Heartbeat: 1
[2023-06-30 19:16:31.848] Heartbeat: 0
[2023-06-30 19:16:34.848] Heartbeat: 1
[2023-06-30 19:16:37.848] Heartbeat: 0
[2023-06-30 19:16:40.848] Heartbeat: 1
[2023-06-30 19:16:43.848] Heartbeat: 0
[2023-06-30 19:16:46.848] Heartbeat: 1
[2023-06-30 19:16:49.848] Heartbeat: 0
[2023-06-30 19:16:52.848] Heartbeat: 1
[2023-06-30 19:16:55.849] Heartbeat: 0
[2023-06-30 19:16:58.848] Heartbeat: 1
[2023-06-30 19:17:01.849] Heartbeat: 0
[2023-06-30 19:17:04.849] Heartbeat: 1
[2023-06-30 19:17:07.848] Heartbeat: 0
[2023-06-30 19:17:10.849] Heartbeat: 1
[2023-06-30 19:17:13.849] Heartbeat: 0
[2023-06-30 19:17:16.849] Heartbeat: 1
[2023-06-30 19:17:19.849] Heartbeat: 0
[2023-06-30 19:17:22.849] Heartbeat: 1
[2023-06-30 19:17:25.850] Heartbeat: 0
[2023-06-30 19:17:28.850] Heartbeat: 1
[2023-06-30 19:17:31.849] Heartbeat: 0
[2023-06-30 19:17:34.850] Heartbeat: 1
[2023-06-30 19:17:37.850] Heartbeat: 0
[2023-06-30 19:17:40.851] Heartbeat: 1
[2023-06-30 19:17:43.850] Heartbeat: 0
[2023-06-30 19:17:46.850] Heartbeat: 1
[2023-06-30 19:17:49.850] Heartbeat: 0
[2023-06-30 19:17:52.851] Heartbeat: 1
[2023-06-30 19:17:55.850] Heartbeat: 0
[2023-06-30 19:17:58.850] Heartbeat: 1
[2023-06-30 19:18:01.852] Heartbeat: 0
[2023-06-30 19:18:04.851] Heartbeat: 1
[2023-06-30 19:18:07.851] Heartbeat: 0
[2023-06-30 19:18:10.851] Heartbeat: 1
[2023-06-30 19:18:13.850] Heartbeat: 0
[2023-06-30 19:18:16.851] Heartbeat: 1
[2023-06-30 19:18:19.851] Heartbeat: 0
[2023-06-30 19:18:22.851] Heartbeat: 1
[2023-06-30 19:18:25.851] Heartbeat: 0
[2023-06-30 19:18:28.851] Heartbeat: 1
[2023-06-30 19:18:31.852] Heartbeat: 0
[2023-06-30 19:18:34.851] Heartbeat: 1
[2023-06-30 19:18:37.851] Heartbeat: 0
[2023-06-30 19:18:40.852] Heartbeat: 1
[2023-06-30 19:18:43.852] Heartbeat: 0
[2023-06-30 19:18:46.852] Heartbeat: 1
[2023-06-30 19:18:49.851] Heartbeat: 0
[2023-06-30 19:18:52.852] Heartbeat: 1
[2023-06-30 19:18:55.852] Heartbeat: 0
[2023-06-30 19:18:58.852] Heartbeat: 1
[2023-06-30 19:19:01.852] Heartbeat: 0
[2023-06-30 19:19:04.853] Heartbeat: 1
[2023-06-30 19:19:07.852] Heartbeat: 0
[2023-06-30 19:19:10.853] Heartbeat: 1
[2023-06-30 19:19:13.853] Heartbeat: 0
[2023-06-30 19:19:16.852] Heartbeat: 1
[2023-06-30 19:19:19.853] Heartbeat: 0
[2023-06-30 19:19:22.853] Heartbeat: 1
[2023-06-30 19:19:25.853] Heartbeat: 0
[2023-06-30 19:19:28.853] Heartbeat: 1
[2023-06-30 19:19:31.852] Heartbeat: 0
[2023-06-30 19:19:34.853] Heartbeat: 1
[2023-06-30 19:19:37.853] Heartbeat: 0
[2023-06-30 19:19:40.853] Heartbeat: 1
[2023-06-30 19:19:43.853] Heartbeat: 0
[2023-06-30 19:19:46.853] Heartbeat: 1
[2023-06-30 19:19:49.853] Heartbeat: 0
[2023-06-30 19:19:52.854] Heartbeat: 1
[2023-06-30 19:19:55.854] Heartbeat: 0
[2023-06-30 19:19:58.854] Heartbeat: 1
[2023-06-30 19:20:01.854] Heartbeat: 0
[2023-06-30 19:20:04.854] Heartbeat: 1
[2023-06-30 19:20:07.854] Heartbeat: 0
[2023-06-30 19:20:10.854] Heartbeat: 1
[2023-06-30 19:20:13.854] Heartbeat: 0
[2023-06-30 19:20:16.854] Heartbeat: 1
[2023-06-30 19:20:19.855] Heartbeat: 0
[2023-06-30 19:20:22.855] Heartbeat: 1
[2023-06-30 19:20:25.855] Heartbeat: 0
[2023-06-30 19:20:28.855] Heartbeat: 1
[2023-06-30 19:20:31.855] Heartbeat: 0
[2023-06-30 19:20:34.855] Heartbeat: 1
[2023-06-30 19:20:37.855] Heartbeat: 0
[2023-06-30 19:20:40.855] Heartbeat: 1
[2023-06-30 19:20:43.855] Heartbeat: 0
[2023-06-30 19:20:46.855] Heartbeat: 1
[2023-06-30 19:20:49.855] Heartbeat: 0
[2023-06-30 19:20:52.855] Heartbeat: 1
[2023-06-30 19:20:55.855] Heartbeat: 0
[2023-06-30 19:20:58.856] Heartbeat: 1
[2023-06-30 19:21:01.856] Heartbeat: 0
[2023-06-30 19:21:04.856] Heartbeat: 1
[2023-06-30 19:21:07.856] Heartbeat: 0
[2023-06-30 19:21:10.856] Heartbeat: 1
[2023-06-30 19:21:13.856] Heartbeat: 0
[2023-06-30 19:21:16.856] Heartbeat: 1
[2023-06-30 19:21:19.856] Heartbeat: 0
[2023-06-30 19:21:22.856] Heartbeat: 1
[2023-06-30 19:21:25.856] Heartbeat: 0
[2023-06-30 19:21:28.856] Heartbeat: 1
[2023-06-30 19:21:31.856] Heartbeat: 0
[2023-06-30 19:21:34.857] Heartbeat: 1
[2023-06-30 19:21:37.857] Heartbeat: 0
[2023-06-30 19:21:40.857] Heartbeat: 1
[2023-06-30 19:21:43.857] Heartbeat: 0
[2023-06-30 19:21:46.857] Heartbeat: 1
[2023-06-30 19:21:49.857] Heartbeat: 0
[2023-06-30 19:21:52.857] Heartbeat: 1
[2023-06-30 19:21:55.857] Heartbeat: 0
[2023-06-30 19:21:58.857] Heartbeat: 1
[2023-06-30 19:22:01.857] Heartbeat: 0
[2023-06-30 19:22:04.857] Heartbeat: 1
[2023-06-30 19:22:07.858] Heartbeat: 0
[2023-06-30 19:22:10.857] Heartbeat: 1
[2023-06-30 19:22:13.857] Heartbeat: 0
[2023-06-30 19:22:16.858] Heartbeat: 1
[2023-06-30 19:22:19.858] Heartbeat: 0
[2023-06-30 19:22:22.858] Heartbeat: 1
[2023-06-30 19:22:25.859] Heartbeat: 0
[2023-06-30 19:22:28.858] Heartbeat: 1
[2023-06-30 19:22:31.858] Heartbeat: 0
[2023-06-30 19:22:34.858] Heartbeat: 1
[2023-06-30 19:22:37.859] Heartbeat: 0
[2023-06-30 19:22:40.858] Heartbeat: 1
[2023-06-30 19:22:43.858] Heartbeat: 0
[2023-06-30 19:22:46.859] Heartbeat: 1
[2023-06-30 19:22:49.858] Heartbeat: 0
[2023-06-30 19:22:52.859] Heartbeat: 1
[2023-06-30 19:22:55.859] Heartbeat: 0
[2023-06-30 19:22:58.859] Heartbeat: 1
[2023-06-30 19:23:01.859] Heartbeat: 0
[2023-06-30 19:23:04.859] Heartbeat: 1
[2023-06-30 19:23:07.860] Heartbeat: 0
[2023-06-30 19:23:10.860] Heartbeat: 1
[2023-06-30 19:23:13.860] Heartbeat: 0
[2023-06-30 19:23:16.860] Heartbeat: 1
[2023-06-30 19:23:19.859] Heartbeat: 0
[2023-06-30 19:23:22.861] Heartbeat: 1
[2023-06-30 19:23:25.860] Heartbeat: 0
[2023-06-30 19:23:28.860] Heartbeat: 1
[2023-06-30 19:23:31.860] Heartbeat: 0
[2023-06-30 19:23:34.860] Heartbeat: 1
[2023-06-30 19:23:37.860] Heartbeat: 0
[2023-06-30 19:23:40.860] Heartbeat: 1
[2023-06-30 19:23:43.860] Heartbeat: 0
[2023-06-30 19:23:46.860] Heartbeat: 1
[2023-06-30 19:23:49.860] Heartbeat: 0
[2023-06-30 19:23:52.861] Heartbeat: 1
[2023-06-30 19:23:55.861] Heartbeat: 0
[2023-06-30 19:23:58.861] Heartbeat: 1
[2023-06-30 19:24:01.861] Heartbeat: 0
[2023-06-30 19:24:04.861] Heartbeat: 1
[2023-06-30 19:24:07.861] Heartbeat: 0
[2023-06-30 19:24:10.861] Heartbeat: 1
[2023-06-30 19:24:13.862] Heartbeat: 0
[2023-06-30 19:24:16.862] Heartbeat: 1
[2023-06-30 19:24:19.862] Heartbeat: 0
[2023-06-30 19:24:22.862] Heartbeat: 1
[2023-06-30 19:24:25.861] Heartbeat: 0
[2023-06-30 19:24:28.862] Heartbeat: 1
[2023-06-30 19:24:31.862] Heartbeat: 0
[2023-06-30 19:24:34.862] Heartbeat: 1
[2023-06-30 19:24:37.862] Heartbeat: 0
[2023-06-30 19:24:40.862] Heartbeat: 1
[2023-06-30 19:24:43.862] Heartbeat: 0
[2023-06-30 19:24:46.862] Heartbeat: 1
[2023-06-30 19:24:49.862] Heartbeat: 0
[2023-06-30 19:24:52.863] Heartbeat: 1
[2023-06-30 19:24:55.863] Heartbeat: 0
[2023-06-30 19:24:58.863] Heartbeat: 1
[2023-06-30 19:25:01.862] Heartbeat: 0
[2023-06-30 19:25:04.863] Heartbeat: 1
[2023-06-30 19:25:07.863] Heartbeat: 0
[2023-06-30 19:25:10.863] Heartbeat: 1
[2023-06-30 19:25:13.863] Heartbeat: 0
[2023-06-30 19:25:16.863] Heartbeat: 1
[2023-06-30 19:25:19.864] Heartbeat: 0
[2023-06-30 19:25:22.863] Heartbeat: 1
[2023-06-30 19:25:25.863] Heartbeat: 0
[2023-06-30 19:25:28.863] Heartbeat: 1
[2023-06-30 19:25:31.863] Heartbeat: 0
[2023-06-30 19:25:34.863] Heartbeat: 1
[2023-06-30 19:25:37.864] Heartbeat: 0
[2023-06-30 19:25:40.863] Heartbeat: 1
[2023-06-30 19:25:43.863] Heartbeat: 0
[2023-06-30 19:25:46.864] Heartbeat: 1
[2023-06-30 19:25:49.864] Heartbeat: 0
[2023-06-30 19:25:52.864] Heartbeat: 1
[2023-06-30 19:25:55.864] Heartbeat: 0
[2023-06-30 19:25:58.865] Heartbeat: 1
[2023-06-30 19:26:01.864] Heartbeat: 0
[2023-06-30 19:26:04.865] Heartbeat: 1
[2023-06-30 19:26:07.864] Heartbeat: 0
[2023-06-30 19:26:10.865] Heartbeat: 1
[2023-06-30 19:26:13.865] Heartbeat: 0
[2023-06-30 19:26:16.865] Heartbeat: 1
[2023-06-30 19:26:19.865] Heartbeat: 0
[2023-06-30 19:26:22.865] Heartbeat: 1
[2023-06-30 19:26:25.866] Heartbeat: 0
[2023-06-30 19:26:28.866] Heartbeat: 1
[2023-06-30 19:26:31.865] Heartbeat: 0
[2023-06-30 19:26:34.865] Heartbeat: 1
[2023-06-30 19:26:37.866] Heartbeat: 0
[2023-06-30 19:26:40.866] Heartbeat: 1
[2023-06-30 19:26:43.866] Heartbeat: 0
[2023-06-30 19:26:46.866] Heartbeat: 1
[2023-06-30 19:26:49.865] Heartbeat: 0
[2023-06-30 19:26:52.866] Heartbeat: 1
[2023-06-30 19:26:55.866] Heartbeat: 0
[2023-06-30 19:26:58.866] Heartbeat: 1
[2023-06-30 19:27:01.866] Heartbeat: 0
[2023-06-30 19:27:04.867] Heartbeat: 1
[2023-06-30 19:27:07.866] Heartbeat: 0
[2023-06-30 19:27:10.867] Heartbeat: 1
[2023-06-30 19:27:13.866] Heartbeat: 0
[2023-06-30 19:27:16.867] Heartbeat: 1
[2023-06-30 19:27:19.867] Heartbeat: 0
[2023-06-30 19:27:22.867] Heartbeat: 1
[2023-06-30 19:27:25.867] Heartbeat: 0
[2023-06-30 19:27:28.867] Heartbeat: 1
[2023-06-30 19:27:31.867] Heartbeat: 0
[2023-06-30 19:27:34.867] Heartbeat: 1
[2023-06-30 19:27:37.867] Heartbeat: 0
[2023-06-30 19:27:40.868] Heartbeat: 1
[2023-06-30 19:27:43.868] Heartbeat: 0
[2023-06-30 19:27:46.867] Heartbeat: 1
[2023-06-30 19:27:49.867] Heartbeat: 0
[2023-06-30 19:27:52.868] Heartbeat: 1
[2023-06-30 19:27:55.868] Heartbeat: 0
[2023-06-30 19:27:58.868] Heartbeat: 1
[2023-06-30 19:28:01.868] Heartbeat: 0
[2023-06-30 19:28:04.868] Heartbeat: 1
[2023-06-30 19:28:07.868] Heartbeat: 0
[2023-06-30 19:28:10.868] Heartbeat: 1
[2023-06-30 19:28:13.868] Heartbeat: 0
[2023-06-30 19:28:16.869] Heartbeat: 1
[2023-06-30 19:28:19.868] Heartbeat: 0
[2023-06-30 19:28:22.869] Heartbeat: 1
[2023-06-30 19:28:25.869] Heartbeat: 0
[2023-06-30 19:28:28.869] Heartbeat: 1
[2023-06-30 19:28:31.869] Heartbeat: 0
[2023-06-30 19:28:34.869] Heartbeat: 1
[2023-06-30 19:28:37.869] Heartbeat: 0
[2023-06-30 19:28:40.869] Heartbeat: 1
[2023-06-30 19:28:43.869] Heartbeat: 0
[2023-06-30 19:28:46.869] Heartbeat: 1
[2023-06-30 19:28:49.870] Heartbeat: 0
[2023-06-30 19:28:52.870] Heartbeat: 1
[2023-06-30 19:28:55.870] Heartbeat: 0
[2023-06-30 19:28:58.877] Heartbeat: 1
[2023-06-30 19:29:01.877] Heartbeat: 0
[2023-06-30 19:29:04.878] Heartbeat: 1
[2023-06-30 19:29:07.878] Heartbeat: 0
[2023-06-30 19:29:10.878] Heartbeat: 1
[2023-06-30 19:29:13.878] Heartbeat: 0
[2023-06-30 19:29:16.878] Heartbeat: 1
[2023-06-30 19:29:19.878] Heartbeat: 0
[2023-06-30 19:29:22.878] Heartbeat: 1
[2023-06-30 19:29:25.879] Heartbeat: 0
[2023-06-30 19:29:28.878] Heartbeat: 1
[2023-06-30 19:29:31.879] Heartbeat: 0
[2023-06-30 19:29:34.878] Heartbeat: 1
[2023-06-30 19:29:37.879] Heartbeat: 0
[2023-06-30 19:29:40.879] Heartbeat: 1
[2023-06-30 19:29:43.879] Heartbeat: 0
[2023-06-30 19:29:46.879] Heartbeat: 1
[2023-06-30 19:29:49.879] Heartbeat: 0
[2023-06-30 19:29:52.880] Heartbeat: 1
[2023-06-30 19:29:55.879] Heartbeat: 0
[2023-06-30 19:29:58.879] Heartbeat: 1
[2023-06-30 19:30:01.879] Heartbeat: 0
[2023-06-30 19:30:04.879] Heartbeat: 1
[2023-06-30 19:30:07.880] Heartbeat: 0
[2023-06-30 19:30:10.880] Heartbeat: 1
[2023-06-30 19:30:13.879] Heartbeat: 0
[2023-06-30 19:30:16.880] Heartbeat: 1
[2023-06-30 19:30:19.879] Heartbeat: 0
[2023-06-30 19:30:22.880] Heartbeat: 1
[2023-06-30 19:30:25.880] Heartbeat: 0
[2023-06-30 19:30:28.880] Heartbeat: 1
[2023-06-30 19:30:31.881] Heartbeat: 0
[2023-06-30 19:30:34.881] Heartbeat: 1
[2023-06-30 19:30:37.881] Heartbeat: 0
[2023-06-30 19:30:40.881] Heartbeat: 1
[2023-06-30 19:30:43.881] Heartbeat: 0
[2023-06-30 19:30:46.881] Heartbeat: 1
[2023-06-30 19:30:49.880] Heartbeat: 0
[2023-06-30 19:30:52.881] Heartbeat: 1
[2023-06-30 19:30:55.881] Heartbeat: 0
[2023-06-30 19:30:58.882] Heartbeat: 1
[2023-06-30 19:31:01.881] Heartbeat: 0
[2023-06-30 19:31:04.881] Heartbeat: 1
[2023-06-30 19:31:07.881] Heartbeat: 0
[2023-06-30 19:31:10.882] Heartbeat: 1
[2023-06-30 19:31:13.881] Heartbeat: 0
[2023-06-30 19:31:16.881] Heartbeat: 1
[2023-06-30 19:31:19.882] Heartbeat: 0
[2023-06-30 19:31:22.882] Heartbeat: 1
[2023-06-30 19:31:25.882] Heartbeat: 0
[2023-06-30 19:31:28.882] Heartbeat: 1
[2023-06-30 19:31:31.882] Heartbeat: 0
[2023-06-30 19:31:34.882] Heartbeat: 1
[2023-06-30 19:31:37.882] Heartbeat: 0
[2023-06-30 19:31:40.882] Heartbeat: 1
[2023-06-30 19:31:43.882] Heartbeat: 0
[2023-06-30 19:31:46.883] Heartbeat: 1
