#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-10 19:46:29.950] Heartbeat: 1
[2022-06-10 19:46:32.950] Heartbeat: 0
[2022-06-10 19:46:35.950] Heartbeat: 1
[2022-06-10 19:46:38.950] Heartbeat: 0
[2022-06-10 19:46:41.950] Heartbeat: 1
[2022-06-10 19:46:44.950] Heartbeat: 0
[2022-06-10 19:46:47.950] Heartbeat: 1
[2022-06-10 19:46:50.950] Heartbeat: 0
[2022-06-10 19:46:53.950] Heartbeat: 1
[2022-06-10 19:46:56.951] Heartbeat: 0
[2022-06-10 19:46:59.951] Heartbeat: 1
[2022-06-10 19:47:02.950] Heartbeat: 0
[2022-06-10 19:47:05.951] Heartbeat: 1
[2022-06-10 19:47:08.951] Heartbeat: 0
[2022-06-10 19:47:11.951] Heartbeat: 1
[2022-06-10 19:47:14.951] Heartbeat: 0
[2022-06-10 19:47:17.951] Heartbeat: 1
[2022-06-10 19:47:20.952] Heartbeat: 0
[2022-06-10 19:47:23.951] Heartbeat: 1
[2022-06-10 19:47:26.952] Heartbeat: 0
[2022-06-10 19:47:29.951] Heartbeat: 1
[2022-06-10 19:47:32.951] Heartbeat: 0
[2022-06-10 19:47:35.952] Heartbeat: 1
[2022-06-10 19:47:38.952] Heartbeat: 0
[2022-06-10 19:47:41.952] Heartbeat: 1
[2022-06-10 19:47:44.952] Heartbeat: 0
[2022-06-10 19:47:47.952] Heartbeat: 1
[2022-06-10 19:47:50.953] Heartbeat: 0
[2022-06-10 19:47:53.952] Heartbeat: 1
[2022-06-10 19:47:56.952] Heartbeat: 0
[2022-06-10 19:47:59.952] Heartbeat: 1
[2022-06-10 19:48:02.953] Heartbeat: 0
[2022-06-10 19:48:05.953] Heartbeat: 1
[2022-06-10 19:48:08.952] Heartbeat: 0
[2022-06-10 19:48:11.953] Heartbeat: 1
[2022-06-10 19:48:14.953] Heartbeat: 0
[2022-06-10 19:48:17.953] Heartbeat: 1
[2022-06-10 19:48:20.953] Heartbeat: 0
[2022-06-10 19:48:23.953] Heartbeat: 1
[2022-06-10 19:48:26.953] Heartbeat: 0
[2022-06-10 19:48:29.953] Heartbeat: 1
[2022-06-10 19:48:32.953] Heartbeat: 0
[2022-06-10 19:48:35.953] Heartbeat: 1
[2022-06-10 19:48:38.953] Heartbeat: 0
[2022-06-10 19:48:41.953] Heartbeat: 1
[2022-06-10 19:48:44.954] Heartbeat: 0
[2022-06-10 19:48:47.963] Heartbeat: 1
[2022-06-10 19:48:50.963] Heartbeat: 0
[2022-06-10 19:48:53.962] Heartbeat: 1
[2022-06-10 19:48:56.963] Heartbeat: 0
[2022-06-10 19:48:59.963] Heartbeat: 1
[2022-06-10 19:49:02.963] Heartbeat: 0
[2022-06-10 19:49:05.963] Heartbeat: 1
[2022-06-10 19:49:08.963] Heartbeat: 0
[2022-06-10 19:49:11.963] Heartbeat: 1
[2022-06-10 19:49:14.964] Heartbeat: 0
[2022-06-10 19:49:17.963] Heartbeat: 1
[2022-06-10 19:49:20.964] Heartbeat: 0
[2022-06-10 19:49:23.964] Heartbeat: 1
[2022-06-10 19:49:26.965] Heartbeat: 0
[2022-06-10 19:49:29.964] Heartbeat: 1
[2022-06-10 19:49:32.965] Heartbeat: 0
[2022-06-10 19:49:35.965] Heartbeat: 1
[2022-06-10 19:49:38.965] Heartbeat: 0
[2022-06-10 19:49:41.965] Heartbeat: 1
[2022-06-10 19:49:44.965] Heartbeat: 0
[2022-06-10 19:49:47.965] Heartbeat: 1
[2022-06-10 19:49:50.965] Heartbeat: 0
[2022-06-10 19:49:53.966] Heartbeat: 1
[2022-06-10 19:49:56.965] Heartbeat: 0
[2022-06-10 19:49:59.966] Heartbeat: 1
[2022-06-10 19:50:02.967] Heartbeat: 0
[2022-06-10 19:50:05.966] Heartbeat: 1
[2022-06-10 19:50:08.966] Heartbeat: 0
[2022-06-10 19:50:11.966] Heartbeat: 1
[2022-06-10 19:50:14.966] Heartbeat: 0
[2022-06-10 19:50:17.966] Heartbeat: 1
[2022-06-10 19:50:20.966] Heartbeat: 0
[2022-06-10 19:50:23.967] Heartbeat: 1
[2022-06-10 19:50:26.966] Heartbeat: 0
[2022-06-10 19:50:29.966] Heartbeat: 1
[2022-06-10 19:50:32.967] Heartbeat: 0
[2022-06-10 19:50:35.966] Heartbeat: 1
[2022-06-10 19:50:38.967] Heartbeat: 0
[2022-06-10 19:50:41.967] Heartbeat: 1
[2022-06-10 19:50:44.967] Heartbeat: 0
[2022-06-10 19:50:47.967] Heartbeat: 1
[2022-06-10 19:50:50.967] Heartbeat: 0
[2022-06-10 19:50:53.967] Heartbeat: 1
[2022-06-10 19:50:56.967] Heartbeat: 0
[2022-06-10 19:50:59.968] Heartbeat: 1
[2022-06-10 19:51:02.968] Heartbeat: 0
[2022-06-10 19:51:05.968] Heartbeat: 1
[2022-06-10 19:51:08.967] Heartbeat: 0
[2022-06-10 19:51:11.968] Heartbeat: 1
[2022-06-10 19:51:14.968] Heartbeat: 0
[2022-06-10 19:51:17.968] Heartbeat: 1
[2022-06-10 19:51:20.968] Heartbeat: 0
[2022-06-10 19:51:23.968] Heartbeat: 1
[2022-06-10 19:51:26.968] Heartbeat: 0
[2022-06-10 19:51:29.968] Heartbeat: 1
[2022-06-10 19:51:32.968] Heartbeat: 0
[2022-06-10 19:51:35.968] Heartbeat: 1
[2022-06-10 19:51:38.969] Heartbeat: 0
[2022-06-10 19:51:41.969] Heartbeat: 1
[2022-06-10 19:51:44.969] Heartbeat: 0
[2022-06-10 19:51:47.969] Heartbeat: 1
[2022-06-10 19:51:50.969] Heartbeat: 0
[2022-06-10 19:51:53.969] Heartbeat: 1
[2022-06-10 19:51:56.969] Heartbeat: 0
[2022-06-10 19:51:59.969] Heartbeat: 1
[2022-06-10 19:52:02.970] Heartbeat: 0
[2022-06-10 19:52:05.970] Heartbeat: 1
[2022-06-10 19:52:08.969] Heartbeat: 0
[2022-06-10 19:52:11.970] Heartbeat: 1
[2022-06-10 19:52:14.970] Heartbeat: 0
[2022-06-10 19:52:17.970] Heartbeat: 1
[2022-06-10 19:52:20.969] Heartbeat: 0
[2022-06-10 19:52:23.970] Heartbeat: 1
[2022-06-10 19:52:26.970] Heartbeat: 0
[2022-06-10 19:52:29.971] Heartbeat: 1
[2022-06-10 19:52:32.971] Heartbeat: 0
[2022-06-10 19:52:35.970] Heartbeat: 1
[2022-06-10 19:52:38.970] Heartbeat: 0
[2022-06-10 19:52:41.970] Heartbeat: 1
[2022-06-10 19:52:44.971] Heartbeat: 0
[2022-06-10 19:52:47.971] Heartbeat: 1
[2022-06-10 19:52:50.970] Heartbeat: 0
[2022-06-10 19:52:53.971] Heartbeat: 1
[2022-06-10 19:52:56.972] Heartbeat: 0
[2022-06-10 19:52:59.972] Heartbeat: 1
[2022-06-10 19:53:02.972] Heartbeat: 0
[2022-06-10 19:53:05.972] Heartbeat: 1
[2022-06-10 19:53:08.973] Heartbeat: 0
[2022-06-10 19:53:11.973] Heartbeat: 1
[2022-06-10 19:53:14.973] Heartbeat: 0
[2022-06-10 19:53:17.973] Heartbeat: 1
[2022-06-10 19:53:20.973] Heartbeat: 0
[2022-06-10 19:53:23.972] Heartbeat: 1
[2022-06-10 19:53:26.973] Heartbeat: 0
[2022-06-10 19:53:29.973] Heartbeat: 1
[2022-06-10 19:53:32.973] Heartbeat: 0
[2022-06-10 19:53:35.973] Heartbeat: 1
[2022-06-10 19:53:38.973] Heartbeat: 0
[2022-06-10 19:53:41.974] Heartbeat: 1
[2022-06-10 19:53:44.973] Heartbeat: 0
[2022-06-10 19:53:47.974] Heartbeat: 1
[2022-06-10 19:53:50.973] Heartbeat: 0
[2022-06-10 19:53:53.974] Heartbeat: 1
[2022-06-10 19:53:56.974] Heartbeat: 0
[2022-06-10 19:53:59.974] Heartbeat: 1
[2022-06-10 19:54:02.974] Heartbeat: 0
[2022-06-10 19:54:05.974] Heartbeat: 1
[2022-06-10 19:54:08.974] Heartbeat: 0
[2022-06-10 19:54:11.974] Heartbeat: 1
[2022-06-10 19:54:14.975] Heartbeat: 0
[2022-06-10 19:54:17.974] Heartbeat: 1
[2022-06-10 19:54:20.974] Heartbeat: 0
[2022-06-10 19:54:23.975] Heartbeat: 1
[2022-06-10 19:54:26.975] Heartbeat: 0
[2022-06-10 19:54:29.975] Heartbeat: 1
[2022-06-10 19:54:32.975] Heartbeat: 0
[2022-06-10 19:54:35.975] Heartbeat: 1
[2022-06-10 19:54:38.976] Heartbeat: 0
[2022-06-10 19:54:41.976] Heartbeat: 1
[2022-06-10 19:54:44.976] Heartbeat: 0
[2022-06-10 19:54:47.977] Heartbeat: 1
[2022-06-10 19:54:50.977] Heartbeat: 0
[2022-06-10 19:54:53.976] Heartbeat: 1
[2022-06-10 19:54:56.976] Heartbeat: 0
[2022-06-10 19:54:59.976] Heartbeat: 1
[2022-06-10 19:55:02.976] Heartbeat: 0
[2022-06-10 19:55:05.977] Heartbeat: 1
[2022-06-10 19:55:08.977] Heartbeat: 0
[2022-06-10 19:55:11.977] Heartbeat: 1
[2022-06-10 19:55:14.977] Heartbeat: 0
[2022-06-10 19:55:17.977] Heartbeat: 1
[2022-06-10 19:55:20.977] Heartbeat: 0
[2022-06-10 19:55:23.977] Heartbeat: 1
[2022-06-10 19:55:26.977] Heartbeat: 0
[2022-06-10 19:55:29.977] Heartbeat: 1
[2022-06-10 19:55:32.978] Heartbeat: 0
[2022-06-10 19:55:35.978] Heartbeat: 1
[2022-06-10 19:55:38.978] Heartbeat: 0
[2022-06-10 19:55:41.978] Heartbeat: 1
[2022-06-10 19:55:44.978] Heartbeat: 0
[2022-06-10 19:55:47.978] Heartbeat: 1
[2022-06-10 19:55:50.978] Heartbeat: 0
[2022-06-10 19:55:53.978] Heartbeat: 1
[2022-06-10 19:55:56.978] Heartbeat: 0
[2022-06-10 19:55:59.979] Heartbeat: 1
[2022-06-10 19:56:02.978] Heartbeat: 0
[2022-06-10 19:56:05.978] Heartbeat: 1
[2022-06-10 19:56:08.979] Heartbeat: 0
[2022-06-10 19:56:11.978] Heartbeat: 1
[2022-06-10 19:56:14.978] Heartbeat: 0
[2022-06-10 19:56:17.979] Heartbeat: 1
[2022-06-10 19:56:20.979] Heartbeat: 0
[2022-06-10 19:56:23.979] Heartbeat: 1
[2022-06-10 19:56:26.979] Heartbeat: 0
[2022-06-10 19:56:29.979] Heartbeat: 1
[2022-06-10 19:56:32.979] Heartbeat: 0
[2022-06-10 19:56:35.979] Heartbeat: 1
[2022-06-10 19:56:38.980] Heartbeat: 0
[2022-06-10 19:56:41.980] Heartbeat: 1
[2022-06-10 19:56:44.979] Heartbeat: 0
[2022-06-10 19:56:47.979] Heartbeat: 1
[2022-06-10 19:56:50.980] Heartbeat: 0
[2022-06-10 19:56:53.980] Heartbeat: 1
[2022-06-10 19:56:56.979] Heartbeat: 0
[2022-06-10 19:56:59.980] Heartbeat: 1
[2022-06-10 19:57:02.980] Heartbeat: 0
[2022-06-10 19:57:05.980] Heartbeat: 1
[2022-06-10 19:57:08.980] Heartbeat: 0
[2022-06-10 19:57:11.980] Heartbeat: 1
[2022-06-10 19:57:14.980] Heartbeat: 0
[2022-06-10 19:57:17.980] Heartbeat: 1
[2022-06-10 19:57:20.981] Heartbeat: 0
[2022-06-10 19:57:23.980] Heartbeat: 1
[2022-06-10 19:57:26.981] Heartbeat: 0
[2022-06-10 19:57:29.981] Heartbeat: 1
[2022-06-10 19:57:32.981] Heartbeat: 0
[2022-06-10 19:57:35.981] Heartbeat: 1
[2022-06-10 19:57:38.981] Heartbeat: 0
[2022-06-10 19:57:41.981] Heartbeat: 1
[2022-06-10 19:57:44.981] Heartbeat: 0
[2022-06-10 19:57:47.981] Heartbeat: 1
[2022-06-10 19:57:50.981] Heartbeat: 0
[2022-06-10 19:57:53.982] Heartbeat: 1
[2022-06-10 19:57:56.981] Heartbeat: 0
[2022-06-10 19:57:59.982] Heartbeat: 1
[2022-06-10 19:58:02.981] Heartbeat: 0
[2022-06-10 19:58:05.982] Heartbeat: 1
[2022-06-10 19:58:08.982] Heartbeat: 0
[2022-06-10 19:58:11.982] Heartbeat: 1
[2022-06-10 19:58:14.982] Heartbeat: 0
[2022-06-10 19:58:17.982] Heartbeat: 1
[2022-06-10 19:58:20.982] Heartbeat: 0
[2022-06-10 19:58:23.983] Heartbeat: 1
[2022-06-10 19:58:26.982] Heartbeat: 0
[2022-06-10 19:58:29.982] Heartbeat: 1
[2022-06-10 19:58:32.983] Heartbeat: 0
[2022-06-10 19:58:35.982] Heartbeat: 1
[2022-06-10 19:58:38.983] Heartbeat: 0
[2022-06-10 19:58:41.983] Heartbeat: 1
[2022-06-10 19:58:44.983] Heartbeat: 0
[2022-06-10 19:58:47.983] Heartbeat: 1
[2022-06-10 19:58:50.984] Heartbeat: 0
[2022-06-10 19:58:53.984] Heartbeat: 1
[2022-06-10 19:58:56.984] Heartbeat: 0
[2022-06-10 19:58:59.984] Heartbeat: 1
[2022-06-10 19:59:02.984] Heartbeat: 0
[2022-06-10 19:59:05.983] Heartbeat: 1
[2022-06-10 19:59:08.984] Heartbeat: 0
[2022-06-10 19:59:11.984] Heartbeat: 1
[2022-06-10 19:59:14.984] Heartbeat: 0
[2022-06-10 19:59:17.984] Heartbeat: 1
[2022-06-10 19:59:20.985] Heartbeat: 0
[2022-06-10 19:59:23.985] Heartbeat: 1
[2022-06-10 19:59:26.985] Heartbeat: 0
[2022-06-10 19:59:29.985] Heartbeat: 1
[2022-06-10 19:59:32.985] Heartbeat: 0
[2022-06-10 19:59:35.985] Heartbeat: 1
[2022-06-10 19:59:38.986] Heartbeat: 0
[2022-06-10 19:59:41.986] Heartbeat: 1
[2022-06-10 19:59:44.986] Heartbeat: 0
[2022-06-10 19:59:47.986] Heartbeat: 1
[2022-06-10 19:59:50.986] Heartbeat: 0
[2022-06-10 19:59:53.986] Heartbeat: 1
[2022-06-10 19:59:56.986] Heartbeat: 0
[2022-06-10 19:59:59.986] Heartbeat: 1
[2022-06-10 20:00:02.987] Heartbeat: 0
[2022-06-10 20:00:05.986] Heartbeat: 1
[2022-06-10 20:00:08.987] Heartbeat: 0
[2022-06-10 20:00:11.987] Heartbeat: 1
[2022-06-10 20:00:14.987] Heartbeat: 0
[2022-06-10 20:00:17.987] Heartbeat: 1
[2022-06-10 20:00:20.987] Heartbeat: 0
[2022-06-10 20:00:23.986] Heartbeat: 1
[2022-06-10 20:00:26.987] Heartbeat: 0
[2022-06-10 20:00:29.987] Heartbeat: 1
[2022-06-10 20:00:32.987] Heartbeat: 0
[2022-06-10 20:00:35.988] Heartbeat: 1
[2022-06-10 20:00:38.987] Heartbeat: 0
[2022-06-10 20:00:41.987] Heartbeat: 1
[2022-06-10 20:00:44.987] Heartbeat: 0
[2022-06-10 20:00:47.987] Heartbeat: 1
[2022-06-10 20:00:50.987] Heartbeat: 0
[2022-06-10 20:00:53.988] Heartbeat: 1
[2022-06-10 20:00:56.987] Heartbeat: 0
[2022-06-10 20:00:59.988] Heartbeat: 1
[2022-06-10 20:01:02.988] Heartbeat: 0
[2022-06-10 20:01:05.988] Heartbeat: 1
[2022-06-10 20:01:08.988] Heartbeat: 0
[2022-06-10 20:01:11.988] Heartbeat: 1
[2022-06-10 20:01:14.989] Heartbeat: 0
[2022-06-10 20:01:17.988] Heartbeat: 1
[2022-06-10 20:01:20.988] Heartbeat: 0
[2022-06-10 20:01:23.988] Heartbeat: 1
[2022-06-10 20:01:26.989] Heartbeat: 0
[2022-06-10 20:01:29.988] Heartbeat: 1
[2022-06-10 20:01:32.989] Heartbeat: 0
[2022-06-10 20:01:35.988] Heartbeat: 1
[2022-06-10 20:01:38.989] Heartbeat: 0
[2022-06-10 20:01:41.989] Heartbeat: 1
[2022-06-10 20:01:44.989] Heartbeat: 0
[2022-06-10 20:01:47.989] Heartbeat: 1
[2022-06-10 20:01:50.989] Heartbeat: 0
[2022-06-10 20:01:53.989] Heartbeat: 1
[2022-06-10 20:01:56.989] Heartbeat: 0
[2022-06-10 20:01:59.990] Heartbeat: 1
[2022-06-10 20:02:02.990] Heartbeat: 0
[2022-06-10 20:02:05.990] Heartbeat: 1
[2022-06-10 20:02:08.989] Heartbeat: 0
[2022-06-10 20:02:11.990] Heartbeat: 1
[2022-06-10 20:02:14.990] Heartbeat: 0
[2022-06-10 20:02:17.990] Heartbeat: 1
[2022-06-10 20:02:20.991] Heartbeat: 0
[2022-06-10 20:02:23.990] Heartbeat: 1
[2022-06-10 20:02:26.991] Heartbeat: 0
[2022-06-10 20:02:29.990] Heartbeat: 1
[2022-06-10 20:02:32.991] Heartbeat: 0
[2022-06-10 20:02:35.991] Heartbeat: 1
[2022-06-10 20:02:38.991] Heartbeat: 0
[2022-06-10 20:02:41.991] Heartbeat: 1
[2022-06-10 20:02:44.991] Heartbeat: 0
[2022-06-10 20:02:47.990] Heartbeat: 1
[2022-06-10 20:02:50.991] Heartbeat: 0
[2022-06-10 20:02:53.991] Heartbeat: 1
[2022-06-10 20:02:56.991] Heartbeat: 0
[2022-06-10 20:02:59.991] Heartbeat: 1
[2022-06-10 20:03:02.992] Heartbeat: 0
[2022-06-10 20:03:05.991] Heartbeat: 1
[2022-06-10 20:03:08.992] Heartbeat: 0
[2022-06-10 20:03:11.992] Heartbeat: 1
[2022-06-10 20:03:14.991] Heartbeat: 0
[2022-06-10 20:03:17.992] Heartbeat: 1
[2022-06-10 20:03:20.992] Heartbeat: 0
[2022-06-10 20:03:23.993] Heartbeat: 1
[2022-06-10 20:03:26.992] Heartbeat: 0
[2022-06-10 20:03:29.992] Heartbeat: 1
[2022-06-10 20:03:32.992] Heartbeat: 0
[2022-06-10 20:03:35.993] Heartbeat: 1
[2022-06-10 20:03:38.992] Heartbeat: 0
[2022-06-10 20:03:41.993] Heartbeat: 1
[2022-06-10 20:03:44.993] Heartbeat: 0
[2022-06-10 20:03:47.993] Heartbeat: 1
[2022-06-10 20:03:51.000] Heartbeat: 0
[2022-06-10 20:03:54.001] Heartbeat: 1
[2022-06-10 20:03:57.000] Heartbeat: 0
[2022-06-10 20:04:00.000] Heartbeat: 1
[2022-06-10 20:04:03.001] Heartbeat: 0
[2022-06-10 20:04:06.001] Heartbeat: 1
[2022-06-10 20:04:09.001] Heartbeat: 0
[2022-06-10 20:04:12.001] Heartbeat: 1
[2022-06-10 20:04:15.000] Heartbeat: 0
[2022-06-10 20:04:18.002] Heartbeat: 1
[2022-06-10 20:04:21.002] Heartbeat: 0
[2022-06-10 20:04:24.002] Heartbeat: 1
[2022-06-10 20:04:27.003] Heartbeat: 0
[2022-06-10 20:04:30.003] Heartbeat: 1
[2022-06-10 20:04:33.003] Heartbeat: 0
[2022-06-10 20:04:36.003] Heartbeat: 1
[2022-06-10 20:04:39.002] Heartbeat: 0
[2022-06-10 20:04:42.002] Heartbeat: 1
[2022-06-10 20:04:45.003] Heartbeat: 0
[2022-06-10 20:04:48.003] Heartbeat: 1
[2022-06-10 20:04:51.004] Heartbeat: 0
[2022-06-10 20:04:54.003] Heartbeat: 1
[2022-06-10 20:04:57.003] Heartbeat: 0
[2022-06-10 20:05:00.003] Heartbeat: 1
[2022-06-10 20:05:03.004] Heartbeat: 0
[2022-06-10 20:05:06.004] Heartbeat: 1
[2022-06-10 20:05:09.004] Heartbeat: 0
[2022-06-10 20:05:12.004] Heartbeat: 1
[2022-06-10 20:05:15.004] Heartbeat: 0
[2022-06-10 20:05:18.005] Heartbeat: 1
[2022-06-10 20:05:21.005] Heartbeat: 0
[2022-06-10 20:05:24.005] Heartbeat: 1
[2022-06-10 20:05:27.005] Heartbeat: 0
[2022-06-10 20:05:30.005] Heartbeat: 1
[2022-06-10 20:05:33.005] Heartbeat: 0
[2022-06-10 20:05:36.005] Heartbeat: 1
[2022-06-10 20:05:39.006] Heartbeat: 0
[2022-06-10 20:05:42.005] Heartbeat: 1
[2022-06-10 20:05:45.006] Heartbeat: 0
[2022-06-10 20:05:48.006] Heartbeat: 1
[2022-06-10 20:05:51.006] Heartbeat: 0
[2022-06-10 20:05:54.006] Heartbeat: 1
[2022-06-10 20:05:57.006] Heartbeat: 0
[2022-06-10 20:06:00.006] Heartbeat: 1
[2022-06-10 20:06:03.007] Heartbeat: 0
[2022-06-10 20:06:06.006] Heartbeat: 1
[2022-06-10 20:06:09.006] Heartbeat: 0
[2022-06-10 20:06:12.006] Heartbeat: 1
[2022-06-10 20:06:15.007] Heartbeat: 0
[2022-06-10 20:06:18.006] Heartbeat: 1
[2022-06-10 20:06:21.008] Heartbeat: 0
[2022-06-10 20:06:24.008] Heartbeat: 1
[2022-06-10 20:06:27.008] Heartbeat: 0
[2022-06-10 20:06:30.008] Heartbeat: 1
[2022-06-10 20:06:33.008] Heartbeat: 0
[2022-06-10 20:06:36.008] Heartbeat: 1
[2022-06-10 20:06:39.009] Heartbeat: 0
[2022-06-10 20:06:42.009] Heartbeat: 1
[2022-06-10 20:06:45.010] Heartbeat: 0
[2022-06-10 20:06:48.009] Heartbeat: 1
[2022-06-10 20:06:51.009] Heartbeat: 0
[2022-06-10 20:06:54.010] Heartbeat: 1
[2022-06-10 20:06:57.010] Heartbeat: 0
[2022-06-10 20:07:00.010] Heartbeat: 1
[2022-06-10 20:07:03.010] Heartbeat: 0
[2022-06-10 20:07:06.010] Heartbeat: 1
[2022-06-10 20:07:09.009] Heartbeat: 0
[2022-06-10 20:07:12.010] Heartbeat: 1
[2022-06-10 20:07:15.010] Heartbeat: 0
[2022-06-10 20:07:18.010] Heartbeat: 1
[2022-06-10 20:07:21.011] Heartbeat: 0
[2022-06-10 20:07:24.010] Heartbeat: 1
[2022-06-10 20:07:27.011] Heartbeat: 0
[2022-06-10 20:07:30.010] Heartbeat: 1
[2022-06-10 20:07:33.011] Heartbeat: 0
[2022-06-10 20:07:36.010] Heartbeat: 1
[2022-06-10 20:07:39.011] Heartbeat: 0
[2022-06-10 20:07:42.011] Heartbeat: 1
[2022-06-10 20:07:45.011] Heartbeat: 0
[2022-06-10 20:07:48.011] Heartbeat: 1
[2022-06-10 20:07:51.011] Heartbeat: 0
[2022-06-10 20:07:54.012] Heartbeat: 1
[2022-06-10 20:07:57.011] Heartbeat: 0
[2022-06-10 20:08:00.012] Heartbeat: 1
[2022-06-10 20:08:03.012] Heartbeat: 0
[2022-06-10 20:08:06.011] Heartbeat: 1
[2022-06-10 20:08:09.011] Heartbeat: 0
[2022-06-10 20:08:12.012] Heartbeat: 1
[2022-06-10 20:08:15.012] Heartbeat: 0
[2022-06-10 20:08:18.012] Heartbeat: 1
[2022-06-10 20:08:21.012] Heartbeat: 0
[2022-06-10 20:08:24.012] Heartbeat: 1
[2022-06-10 20:08:27.012] Heartbeat: 0
[2022-06-10 20:08:30.012] Heartbeat: 1
[2022-06-10 20:08:33.013] Heartbeat: 0
[2022-06-10 20:08:36.013] Heartbeat: 1
[2022-06-10 20:08:39.013] Heartbeat: 0
[2022-06-10 20:08:42.013] Heartbeat: 1
[2022-06-10 20:08:45.012] Heartbeat: 0
[2022-06-10 20:08:48.013] Heartbeat: 1
[2022-06-10 20:08:51.014] Heartbeat: 0
[2022-06-10 20:08:54.014] Heartbeat: 1
[2022-06-10 20:08:57.013] Heartbeat: 0
[2022-06-10 20:09:00.015] Heartbeat: 1
[2022-06-10 20:09:03.014] Heartbeat: 0
[2022-06-10 20:09:06.014] Heartbeat: 1
[2022-06-10 20:09:09.015] Heartbeat: 0
[2022-06-10 20:09:12.015] Heartbeat: 1
[2022-06-10 20:09:15.015] Heartbeat: 0
[2022-06-10 20:09:18.014] Heartbeat: 1
[2022-06-10 20:09:21.014] Heartbeat: 0
[2022-06-10 20:09:24.016] Heartbeat: 1
[2022-06-10 20:09:27.015] Heartbeat: 0
[2022-06-10 20:09:30.015] Heartbeat: 1
[2022-06-10 20:09:33.015] Heartbeat: 0
[2022-06-10 20:09:36.016] Heartbeat: 1
[2022-06-10 20:09:39.016] Heartbeat: 0
[2022-06-10 20:09:42.015] Heartbeat: 1
[2022-06-10 20:09:45.015] Heartbeat: 0
[2022-06-10 20:09:48.016] Heartbeat: 1
[2022-06-10 20:09:51.016] Heartbeat: 0
[2022-06-10 20:09:54.016] Heartbeat: 1
[2022-06-10 20:09:57.015] Heartbeat: 0
[2022-06-10 20:10:00.016] Heartbeat: 1
[2022-06-10 20:10:03.018] Heartbeat: 0
[2022-06-10 20:10:06.017] Heartbeat: 1
[2022-06-10 20:10:09.017] Heartbeat: 0
[2022-06-10 20:10:12.019] Heartbeat: 1
[2022-06-10 20:10:15.019] Heartbeat: 0
[2022-06-10 20:10:18.018] Heartbeat: 1
[2022-06-10 20:10:21.019] Heartbeat: 0
[2022-06-10 20:10:24.018] Heartbeat: 1
[2022-06-10 20:10:27.019] Heartbeat: 0
[2022-06-10 20:10:30.019] Heartbeat: 1
[2022-06-10 20:10:33.019] Heartbeat: 0
[2022-06-10 20:10:36.020] Heartbeat: 1
[2022-06-10 20:10:39.019] Heartbeat: 0
[2022-06-10 20:10:42.019] Heartbeat: 1
[2022-06-10 20:10:45.019] Heartbeat: 0
[2022-06-10 20:10:48.020] Heartbeat: 1
[2022-06-10 20:10:51.019] Heartbeat: 0
[2022-06-10 20:10:54.020] Heartbeat: 1
[2022-06-10 20:10:57.019] Heartbeat: 0
[2022-06-10 20:11:00.020] Heartbeat: 1
[2022-06-10 20:11:03.020] Heartbeat: 0
[2022-06-10 20:11:06.020] Heartbeat: 1
[2022-06-10 20:11:09.019] Heartbeat: 0
[2022-06-10 20:11:12.020] Heartbeat: 1
[2022-06-10 20:11:15.020] Heartbeat: 0
[2022-06-10 20:11:18.020] Heartbeat: 1
[2022-06-10 20:11:21.020] Heartbeat: 0
[2022-06-10 20:11:24.021] Heartbeat: 1
[2022-06-10 20:11:27.021] Heartbeat: 0
[2022-06-10 20:11:30.020] Heartbeat: 1
[2022-06-10 20:11:33.021] Heartbeat: 0
[2022-06-10 20:11:36.020] Heartbeat: 1
[2022-06-10 20:11:39.021] Heartbeat: 0
[2022-06-10 20:11:42.021] Heartbeat: 1
[2022-06-10 20:11:45.021] Heartbeat: 0
[2022-06-10 20:11:48.021] Heartbeat: 1
[2022-06-10 20:11:51.021] Heartbeat: 0
[2022-06-10 20:11:54.021] Heartbeat: 1
[2022-06-10 20:11:57.021] Heartbeat: 0
[2022-06-10 20:12:00.021] Heartbeat: 1
[2022-06-10 20:12:03.022] Heartbeat: 0
[2022-06-10 20:12:06.022] Heartbeat: 1
[2022-06-10 20:12:09.022] Heartbeat: 0
[2022-06-10 20:12:12.022] Heartbeat: 1
[2022-06-10 20:12:15.022] Heartbeat: 0
[2022-06-10 20:12:18.022] Heartbeat: 1
[2022-06-10 20:12:21.022] Heartbeat: 0
[2022-06-10 20:12:24.022] Heartbeat: 1
[2022-06-10 20:12:27.022] Heartbeat: 0
[2022-06-10 20:12:30.022] Heartbeat: 1
[2022-06-10 20:12:33.023] Heartbeat: 0
[2022-06-10 20:12:36.022] Heartbeat: 1
[2022-06-10 20:12:39.022] Heartbeat: 0
[2022-06-10 20:12:42.023] Heartbeat: 1
[2022-06-10 20:12:45.023] Heartbeat: 0
[2022-06-10 20:12:48.023] Heartbeat: 1
[2022-06-10 20:12:51.024] Heartbeat: 0
[2022-06-10 20:12:54.023] Heartbeat: 1
[2022-06-10 20:12:57.023] Heartbeat: 0
[2022-06-10 20:13:00.023] Heartbeat: 1
[2022-06-10 20:13:03.023] Heartbeat: 0
[2022-06-10 20:13:06.023] Heartbeat: 1
[2022-06-10 20:13:09.023] Heartbeat: 0
[2022-06-10 20:13:12.024] Heartbeat: 1
[2022-06-10 20:13:15.023] Heartbeat: 0
