#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-06 22:17:46.790] Heartbeat: 0
[2022-06-06 22:17:49.790] Heartbeat: 1
[2022-06-06 22:17:52.789] Heartbeat: 0
[2022-06-06 22:17:55.790] Heartbeat: 1
[2022-06-06 22:17:58.789] Heartbeat: 0
[2022-06-06 22:18:01.789] Heartbeat: 1
[2022-06-06 22:18:04.789] Heartbeat: 0
[2022-06-06 22:18:07.813] Heartbeat: 1
[2022-06-06 22:18:10.791] Heartbeat: 0
[2022-06-06 22:18:13.791] Heartbeat: 1
[2022-06-06 22:18:16.802] Heartbeat: 0
[2022-06-06 22:18:19.809] Heartbeat: 1
[2022-06-06 22:18:22.792] Heartbeat: 0
[2022-06-06 22:18:25.792] Heartbeat: 1
[2022-06-06 22:18:28.793] Heartbeat: 0
[2022-06-06 22:18:31.794] Heartbeat: 1
[2022-06-06 22:18:34.794] Heartbeat: 0
[2022-06-06 22:18:37.794] Heartbeat: 1
[2022-06-06 22:18:40.794] Heartbeat: 0
[2022-06-06 22:18:43.794] Heartbeat: 1
[2022-06-06 22:18:46.794] Heartbeat: 0
[2022-06-06 22:18:49.794] Heartbeat: 1
[2022-06-06 22:18:52.794] Heartbeat: 0
[2022-06-06 22:18:55.795] Heartbeat: 1
[2022-06-06 22:18:58.794] Heartbeat: 0
[2022-06-06 22:19:01.794] Heartbeat: 1
[2022-06-06 22:19:04.795] Heartbeat: 0
[2022-06-06 22:19:07.795] Heartbeat: 1
[2022-06-06 22:19:10.795] Heartbeat: 0
[2022-06-06 22:19:13.795] Heartbeat: 1
[2022-06-06 22:19:16.795] Heartbeat: 0
[2022-06-06 22:19:19.812] Heartbeat: 1
[2022-06-06 22:19:22.796] Heartbeat: 0
[2022-06-06 22:19:25.796] Heartbeat: 1
[2022-06-06 22:19:28.796] Heartbeat: 0
[2022-06-06 22:19:31.795] Heartbeat: 1
[2022-06-06 22:19:34.796] Heartbeat: 0
[2022-06-06 22:19:37.796] Heartbeat: 1
[2022-06-06 22:19:40.796] Heartbeat: 0
[2022-06-06 22:19:43.802] Heartbeat: 1
[2022-06-06 22:19:46.797] Heartbeat: 0
[2022-06-06 22:19:49.796] Heartbeat: 1
[2022-06-06 22:19:52.797] Heartbeat: 0
[2022-06-06 22:19:55.798] Heartbeat: 1
[2022-06-06 22:19:58.797] Heartbeat: 0
[2022-06-06 22:20:01.797] Heartbeat: 1
[2022-06-06 22:20:04.797] Heartbeat: 0
[2022-06-06 22:20:07.797] Heartbeat: 1
[2022-06-06 22:20:10.797] Heartbeat: 0
[2022-06-06 22:20:13.799] Heartbeat: 1
[2022-06-06 22:20:16.798] Heartbeat: 0
[2022-06-06 22:20:19.798] Heartbeat: 1
[2022-06-06 22:20:22.798] Heartbeat: 0
[2022-06-06 22:20:25.798] Heartbeat: 1
[2022-06-06 22:20:28.798] Heartbeat: 0
[2022-06-06 22:20:31.798] Heartbeat: 1
[2022-06-06 22:20:34.799] Heartbeat: 0
[2022-06-06 22:20:37.798] Heartbeat: 1
[2022-06-06 22:20:40.798] Heartbeat: 0
[2022-06-06 22:20:43.798] Heartbeat: 1
[2022-06-06 22:20:46.799] Heartbeat: 0
[2022-06-06 22:20:49.798] Heartbeat: 1
[2022-06-06 22:20:52.802] Heartbeat: 0
[2022-06-06 22:20:55.802] Heartbeat: 1
[2022-06-06 22:20:58.800] Heartbeat: 0
[2022-06-06 22:21:01.800] Heartbeat: 1
[2022-06-06 22:21:04.800] Heartbeat: 0
[2022-06-06 22:21:07.801] Heartbeat: 1
[2022-06-06 22:21:10.800] Heartbeat: 0
[2022-06-06 22:21:13.801] Heartbeat: 1
[2022-06-06 22:21:16.801] Heartbeat: 0
[2022-06-06 22:21:19.801] Heartbeat: 1
[2022-06-06 22:21:22.801] Heartbeat: 0
[2022-06-06 22:21:25.800] Heartbeat: 1
[2022-06-06 22:21:28.801] Heartbeat: 0
[2022-06-06 22:21:31.800] Heartbeat: 1
[2022-06-06 22:21:34.801] Heartbeat: 0
[2022-06-06 22:21:37.801] Heartbeat: 1
[2022-06-06 22:21:40.801] Heartbeat: 0
[2022-06-06 22:21:43.802] Heartbeat: 1
[2022-06-06 22:21:46.803] Heartbeat: 0
[2022-06-06 22:21:49.802] Heartbeat: 1
[2022-06-06 22:21:52.802] Heartbeat: 0
[2022-06-06 22:21:55.803] Heartbeat: 1
[2022-06-06 22:21:58.803] Heartbeat: 0
[2022-06-06 22:22:01.803] Heartbeat: 1
[2022-06-06 22:22:04.803] Heartbeat: 0
[2022-06-06 22:22:07.850] Heartbeat: 1
[2022-06-06 22:22:10.805] Heartbeat: 0
[2022-06-06 22:22:13.804] Heartbeat: 1
[2022-06-06 22:22:16.804] Heartbeat: 0
[2022-06-06 22:22:19.805] Heartbeat: 1
[2022-06-06 22:22:22.805] Heartbeat: 0
[2022-06-06 22:22:25.805] Heartbeat: 1
[2022-06-06 22:22:28.804] Heartbeat: 0
[2022-06-06 22:22:31.805] Heartbeat: 1
[2022-06-06 22:22:34.805] Heartbeat: 0
[2022-06-06 22:22:37.805] Heartbeat: 1
[2022-06-06 22:22:40.805] Heartbeat: 0
[2022-06-06 22:22:43.805] Heartbeat: 1
[2022-06-06 22:22:46.807] Heartbeat: 0
[2022-06-06 22:22:49.806] Heartbeat: 1
[2022-06-06 22:22:52.806] Heartbeat: 0
[2022-06-06 22:22:55.806] Heartbeat: 1
[2022-06-06 22:22:58.806] Heartbeat: 0
[2022-06-06 22:23:01.806] Heartbeat: 1
[2022-06-06 22:23:04.806] Heartbeat: 0
[2022-06-06 22:23:07.806] Heartbeat: 1
[2022-06-06 22:23:10.808] Heartbeat: 0
[2022-06-06 22:23:13.806] Heartbeat: 1
[2022-06-06 22:23:16.807] Heartbeat: 0
[2022-06-06 22:23:19.825] Heartbeat: 1
[2022-06-06 22:23:22.808] Heartbeat: 0
[2022-06-06 22:23:25.808] Heartbeat: 1
[2022-06-06 22:23:28.809] Heartbeat: 0
[2022-06-06 22:23:31.809] Heartbeat: 1
[2022-06-06 22:23:34.808] Heartbeat: 0
[2022-06-06 22:23:37.808] Heartbeat: 1
[2022-06-06 22:23:40.808] Heartbeat: 0
[2022-06-06 22:23:43.811] Heartbeat: 1
[2022-06-06 22:23:46.808] Heartbeat: 0
[2022-06-06 22:23:49.808] Heartbeat: 1
[2022-06-06 22:23:52.809] Heartbeat: 0
[2022-06-06 22:23:55.808] Heartbeat: 1
[2022-06-06 22:23:58.809] Heartbeat: 0
[2022-06-06 22:24:01.809] Heartbeat: 1
[2022-06-06 22:24:04.809] Heartbeat: 0
[2022-06-06 22:24:07.810] Heartbeat: 1
[2022-06-06 22:24:10.809] Heartbeat: 0
[2022-06-06 22:24:13.809] Heartbeat: 1
[2022-06-06 22:24:16.809] Heartbeat: 0
[2022-06-06 22:24:19.809] Heartbeat: 1
[2022-06-06 22:24:22.811] Heartbeat: 0
[2022-06-06 22:24:25.809] Heartbeat: 1
[2022-06-06 22:24:28.810] Heartbeat: 0
[2022-06-06 22:24:31.809] Heartbeat: 1
[2022-06-06 22:24:34.810] Heartbeat: 0
[2022-06-06 22:24:37.810] Heartbeat: 1
[2022-06-06 22:24:40.810] Heartbeat: 0
[2022-06-06 22:24:43.810] Heartbeat: 1
[2022-06-06 22:24:46.812] Heartbeat: 0
[2022-06-06 22:24:49.810] Heartbeat: 1
[2022-06-06 22:24:52.810] Heartbeat: 0
[2022-06-06 22:24:55.811] Heartbeat: 1
[2022-06-06 22:24:58.810] Heartbeat: 0
[2022-06-06 22:25:01.811] Heartbeat: 1
[2022-06-06 22:25:04.810] Heartbeat: 0
[2022-06-06 22:25:07.810] Heartbeat: 1
[2022-06-06 22:25:10.816] Heartbeat: 0
[2022-06-06 22:25:13.811] Heartbeat: 1
[2022-06-06 22:25:16.811] Heartbeat: 0
[2022-06-06 22:25:19.811] Heartbeat: 1
[2022-06-06 22:25:22.811] Heartbeat: 0
[2022-06-06 22:25:25.812] Heartbeat: 1
[2022-06-06 22:25:28.812] Heartbeat: 0
[2022-06-06 22:25:31.812] Heartbeat: 1
[2022-06-06 22:25:34.812] Heartbeat: 0
[2022-06-06 22:25:37.812] Heartbeat: 1
[2022-06-06 22:25:40.812] Heartbeat: 0
[2022-06-06 22:25:43.813] Heartbeat: 1
[2022-06-06 22:25:46.814] Heartbeat: 0
[2022-06-06 22:25:49.813] Heartbeat: 1
[2022-06-06 22:25:52.813] Heartbeat: 0
[2022-06-06 22:25:55.813] Heartbeat: 1
[2022-06-06 22:25:58.825] Heartbeat: 0
[2022-06-06 22:26:01.815] Heartbeat: 1
[2022-06-06 22:26:04.817] Heartbeat: 0
[2022-06-06 22:26:07.818] Heartbeat: 1
[2022-06-06 22:26:10.818] Heartbeat: 0
[2022-06-06 22:26:13.818] Heartbeat: 1
[2022-06-06 22:26:16.817] Heartbeat: 0
[2022-06-06 22:26:19.817] Heartbeat: 1
[2022-06-06 22:26:22.818] Heartbeat: 0
[2022-06-06 22:26:25.818] Heartbeat: 1
[2022-06-06 22:26:28.818] Heartbeat: 0
[2022-06-06 22:26:31.818] Heartbeat: 1
[2022-06-06 22:26:34.818] Heartbeat: 0
[2022-06-06 22:26:37.818] Heartbeat: 1
[2022-06-06 22:26:40.818] Heartbeat: 0
[2022-06-06 22:26:43.818] Heartbeat: 1
[2022-06-06 22:26:46.818] Heartbeat: 0
[2022-06-06 22:26:49.819] Heartbeat: 1
[2022-06-06 22:26:52.819] Heartbeat: 0
[2022-06-06 22:26:55.819] Heartbeat: 1
[2022-06-06 22:26:58.820] Heartbeat: 0
[2022-06-06 22:27:01.818] Heartbeat: 1
[2022-06-06 22:27:04.819] Heartbeat: 0
[2022-06-06 22:27:07.820] Heartbeat: 1
[2022-06-06 22:27:10.821] Heartbeat: 0
[2022-06-06 22:27:13.822] Heartbeat: 1
[2022-06-06 22:27:16.821] Heartbeat: 0
[2022-06-06 22:27:19.836] Heartbeat: 1
[2022-06-06 22:27:22.822] Heartbeat: 0
[2022-06-06 22:27:25.821] Heartbeat: 1
[2022-06-06 22:27:28.822] Heartbeat: 0
[2022-06-06 22:27:31.822] Heartbeat: 1
[2022-06-06 22:27:34.823] Heartbeat: 0
[2022-06-06 22:27:37.822] Heartbeat: 1
[2022-06-06 22:27:40.822] Heartbeat: 0
[2022-06-06 22:27:43.823] Heartbeat: 1
[2022-06-06 22:27:46.831] Heartbeat: 0
[2022-06-06 22:27:49.830] Heartbeat: 1
[2022-06-06 22:27:52.830] Heartbeat: 0
[2022-06-06 22:27:55.831] Heartbeat: 1
[2022-06-06 22:27:58.832] Heartbeat: 0
[2022-06-06 22:28:01.831] Heartbeat: 1
[2022-06-06 22:28:04.832] Heartbeat: 0
[2022-06-06 22:28:07.831] Heartbeat: 1
[2022-06-06 22:28:10.832] Heartbeat: 0
[2022-06-06 22:28:13.831] Heartbeat: 1
[2022-06-06 22:28:16.831] Heartbeat: 0
[2022-06-06 22:28:19.831] Heartbeat: 1
[2022-06-06 22:28:22.832] Heartbeat: 0
[2022-06-06 22:28:25.832] Heartbeat: 1
[2022-06-06 22:28:28.832] Heartbeat: 0
[2022-06-06 22:28:31.844] Heartbeat: 1
[2022-06-06 22:28:34.834] Heartbeat: 0
[2022-06-06 22:28:37.835] Heartbeat: 1
[2022-06-06 22:28:40.834] Heartbeat: 0
[2022-06-06 22:28:43.835] Heartbeat: 1
[2022-06-06 22:28:46.835] Heartbeat: 0
[2022-06-06 22:28:49.835] Heartbeat: 1
[2022-06-06 22:28:52.835] Heartbeat: 0
[2022-06-06 22:28:55.835] Heartbeat: 1
[2022-06-06 22:28:58.835] Heartbeat: 0
[2022-06-06 22:29:01.834] Heartbeat: 1
[2022-06-06 22:29:04.835] Heartbeat: 0
[2022-06-06 22:29:07.835] Heartbeat: 1
[2022-06-06 22:29:10.837] Heartbeat: 0
[2022-06-06 22:29:13.835] Heartbeat: 1
[2022-06-06 22:29:16.835] Heartbeat: 0
[2022-06-06 22:29:19.836] Heartbeat: 1
[2022-06-06 22:29:22.835] Heartbeat: 0
[2022-06-06 22:29:25.835] Heartbeat: 1
[2022-06-06 22:29:28.836] Heartbeat: 0
[2022-06-06 22:29:31.836] Heartbeat: 1
[2022-06-06 22:29:34.835] Heartbeat: 0
[2022-06-06 22:29:37.835] Heartbeat: 1
[2022-06-06 22:29:40.836] Heartbeat: 0
[2022-06-06 22:29:43.836] Heartbeat: 1
[2022-06-06 22:29:46.836] Heartbeat: 0
[2022-06-06 22:29:49.837] Heartbeat: 1
[2022-06-06 22:29:52.836] Heartbeat: 0
[2022-06-06 22:29:55.837] Heartbeat: 1
[2022-06-06 22:29:58.837] Heartbeat: 0
[2022-06-06 22:30:01.837] Heartbeat: 1
[2022-06-06 22:30:04.836] Heartbeat: 0
[2022-06-06 22:30:07.837] Heartbeat: 1
[2022-06-06 22:30:10.837] Heartbeat: 0
[2022-06-06 22:30:13.837] Heartbeat: 1
[2022-06-06 22:30:16.837] Heartbeat: 0
[2022-06-06 22:30:19.837] Heartbeat: 1
[2022-06-06 22:30:22.837] Heartbeat: 0
[2022-06-06 22:30:25.837] Heartbeat: 1
[2022-06-06 22:30:28.837] Heartbeat: 0
[2022-06-06 22:30:31.837] Heartbeat: 1
[2022-06-06 22:30:34.838] Heartbeat: 0
[2022-06-06 22:30:37.838] Heartbeat: 1
[2022-06-06 22:30:40.838] Heartbeat: 0
[2022-06-06 22:30:43.838] Heartbeat: 1
[2022-06-06 22:30:46.838] Heartbeat: 0
[2022-06-06 22:30:49.839] Heartbeat: 1
[2022-06-06 22:30:52.839] Heartbeat: 0
[2022-06-06 22:30:55.839] Heartbeat: 1
[2022-06-06 22:30:58.840] Heartbeat: 0
[2022-06-06 22:31:01.839] Heartbeat: 1
[2022-06-06 22:31:04.840] Heartbeat: 0
[2022-06-06 22:31:07.840] Heartbeat: 1
[2022-06-06 22:31:10.840] Heartbeat: 0
[2022-06-06 22:31:13.840] Heartbeat: 1
[2022-06-06 22:31:16.839] Heartbeat: 0
[2022-06-06 22:31:19.840] Heartbeat: 1
[2022-06-06 22:31:22.839] Heartbeat: 0
[2022-06-06 22:31:25.840] Heartbeat: 1
[2022-06-06 22:31:28.841] Heartbeat: 0
[2022-06-06 22:31:31.842] Heartbeat: 1
[2022-06-06 22:31:34.842] Heartbeat: 0
[2022-06-06 22:31:37.841] Heartbeat: 1
[2022-06-06 22:31:40.841] Heartbeat: 0
[2022-06-06 22:31:43.842] Heartbeat: 1
[2022-06-06 22:31:46.842] Heartbeat: 0
[2022-06-06 22:31:49.842] Heartbeat: 1
[2022-06-06 22:31:52.842] Heartbeat: 0
[2022-06-06 22:31:55.842] Heartbeat: 1
[2022-06-06 22:31:58.842] Heartbeat: 0
[2022-06-06 22:32:01.842] Heartbeat: 1
[2022-06-06 22:32:04.842] Heartbeat: 0
[2022-06-06 22:32:07.842] Heartbeat: 1
[2022-06-06 22:32:10.842] Heartbeat: 0
[2022-06-06 22:32:13.842] Heartbeat: 1
[2022-06-06 22:32:16.842] Heartbeat: 0
[2022-06-06 22:32:19.846] Heartbeat: 1
[2022-06-06 22:32:22.843] Heartbeat: 0
[2022-06-06 22:32:25.842] Heartbeat: 1
[2022-06-06 22:32:28.847] Heartbeat: 0
[2022-06-06 22:32:31.843] Heartbeat: 1
[2022-06-06 22:32:34.843] Heartbeat: 0
[2022-06-06 22:32:37.843] Heartbeat: 1
[2022-06-06 22:32:40.843] Heartbeat: 0
[2022-06-06 22:32:43.843] Heartbeat: 1
[2022-06-06 22:32:46.846] Heartbeat: 0
[2022-06-06 22:32:49.843] Heartbeat: 1
[2022-06-06 22:32:52.843] Heartbeat: 0
[2022-06-06 22:32:55.844] Heartbeat: 1
[2022-06-06 22:32:58.844] Heartbeat: 0
[2022-06-06 22:33:01.844] Heartbeat: 1
[2022-06-06 22:33:04.844] Heartbeat: 0
[2022-06-06 22:33:07.844] Heartbeat: 1
[2022-06-06 22:33:10.845] Heartbeat: 0
[2022-06-06 22:33:13.844] Heartbeat: 1
[2022-06-06 22:33:16.845] Heartbeat: 0
[2022-06-06 22:33:19.845] Heartbeat: 1
[2022-06-06 22:33:22.844] Heartbeat: 0
[2022-06-06 22:33:25.844] Heartbeat: 1
[2022-06-06 22:33:28.845] Heartbeat: 0
[2022-06-06 22:33:31.845] Heartbeat: 1
[2022-06-06 22:33:34.845] Heartbeat: 0
[2022-06-06 22:33:37.845] Heartbeat: 1
[2022-06-06 22:33:40.846] Heartbeat: 0
[2022-06-06 22:33:43.846] Heartbeat: 1
[2022-06-06 22:33:46.846] Heartbeat: 0
[2022-06-06 22:33:49.846] Heartbeat: 1
[2022-06-06 22:33:52.846] Heartbeat: 0
[2022-06-06 22:33:55.846] Heartbeat: 1
[2022-06-06 22:33:58.847] Heartbeat: 0
[2022-06-06 22:34:01.846] Heartbeat: 1
[2022-06-06 22:34:04.847] Heartbeat: 0
[2022-06-06 22:34:07.847] Heartbeat: 1
[2022-06-06 22:34:10.847] Heartbeat: 0
[2022-06-06 22:34:13.847] Heartbeat: 1
[2022-06-06 22:34:16.847] Heartbeat: 0
[2022-06-06 22:34:19.847] Heartbeat: 1
[2022-06-06 22:34:22.847] Heartbeat: 0
[2022-06-06 22:34:25.847] Heartbeat: 1
[2022-06-06 22:34:28.847] Heartbeat: 0
[2022-06-06 22:34:31.847] Heartbeat: 1
[2022-06-06 22:34:34.848] Heartbeat: 0
[2022-06-06 22:34:37.848] Heartbeat: 1
[2022-06-06 22:34:40.847] Heartbeat: 0
[2022-06-06 22:34:43.847] Heartbeat: 1
[2022-06-06 22:34:46.848] Heartbeat: 0
[2022-06-06 22:34:49.847] Heartbeat: 1
[2022-06-06 22:34:52.848] Heartbeat: 0
[2022-06-06 22:34:55.848] Heartbeat: 1
[2022-06-06 22:34:58.848] Heartbeat: 0
[2022-06-06 22:35:01.848] Heartbeat: 1
[2022-06-06 22:35:04.848] Heartbeat: 0
[2022-06-06 22:35:07.848] Heartbeat: 1
[2022-06-06 22:35:10.849] Heartbeat: 0
[2022-06-06 22:35:13.848] Heartbeat: 1
[2022-06-06 22:35:16.848] Heartbeat: 0
[2022-06-06 22:35:19.849] Heartbeat: 1
[2022-06-06 22:35:22.849] Heartbeat: 0
[2022-06-06 22:35:25.849] Heartbeat: 1
[2022-06-06 22:35:28.849] Heartbeat: 0
[2022-06-06 22:35:31.849] Heartbeat: 1
[2022-06-06 22:35:34.849] Heartbeat: 0
[2022-06-06 22:35:37.849] Heartbeat: 1
[2022-06-06 22:35:40.849] Heartbeat: 0
[2022-06-06 22:35:43.849] Heartbeat: 1
[2022-06-06 22:35:46.850] Heartbeat: 0
[2022-06-06 22:35:49.850] Heartbeat: 1
[2022-06-06 22:35:52.850] Heartbeat: 0
[2022-06-06 22:35:55.850] Heartbeat: 1
[2022-06-06 22:35:58.850] Heartbeat: 0
[2022-06-06 22:36:01.850] Heartbeat: 1
[2022-06-06 22:36:04.850] Heartbeat: 0
[2022-06-06 22:36:07.862] Heartbeat: 1
[2022-06-06 22:36:10.851] Heartbeat: 0
[2022-06-06 22:36:13.851] Heartbeat: 1
[2022-06-06 22:36:16.851] Heartbeat: 0
[2022-06-06 22:36:19.851] Heartbeat: 1
[2022-06-06 22:36:22.852] Heartbeat: 0
[2022-06-06 22:36:25.851] Heartbeat: 1
[2022-06-06 22:36:28.851] Heartbeat: 0
[2022-06-06 22:36:31.853] Heartbeat: 1
[2022-06-06 22:36:34.851] Heartbeat: 0
[2022-06-06 22:36:37.851] Heartbeat: 1
[2022-06-06 22:36:40.852] Heartbeat: 0
[2022-06-06 22:36:43.852] Heartbeat: 1
[2022-06-06 22:36:46.853] Heartbeat: 0
[2022-06-06 22:36:49.854] Heartbeat: 1
[2022-06-06 22:36:52.853] Heartbeat: 0
[2022-06-06 22:36:55.854] Heartbeat: 1
[2022-06-06 22:36:58.853] Heartbeat: 0
[2022-06-06 22:37:01.854] Heartbeat: 1
[2022-06-06 22:37:04.853] Heartbeat: 0
[2022-06-06 22:37:07.854] Heartbeat: 1
[2022-06-06 22:37:10.856] Heartbeat: 0
[2022-06-06 22:37:13.854] Heartbeat: 1
[2022-06-06 22:37:16.855] Heartbeat: 0
[2022-06-06 22:37:19.855] Heartbeat: 1
[2022-06-06 22:37:22.855] Heartbeat: 0
[2022-06-06 22:37:25.855] Heartbeat: 1
[2022-06-06 22:37:28.854] Heartbeat: 0
[2022-06-06 22:37:31.854] Heartbeat: 1
[2022-06-06 22:37:34.856] Heartbeat: 0
[2022-06-06 22:37:37.855] Heartbeat: 1
[2022-06-06 22:37:40.855] Heartbeat: 0
[2022-06-06 22:37:43.856] Heartbeat: 1
[2022-06-06 22:37:46.856] Heartbeat: 0
[2022-06-06 22:37:49.855] Heartbeat: 1
[2022-06-06 22:37:52.855] Heartbeat: 0
[2022-06-06 22:37:55.855] Heartbeat: 1
[2022-06-06 22:37:58.855] Heartbeat: 0
[2022-06-06 22:38:01.855] Heartbeat: 1
[2022-06-06 22:38:04.855] Heartbeat: 0
[2022-06-06 22:38:07.856] Heartbeat: 1
[2022-06-06 22:38:10.857] Heartbeat: 0
[2022-06-06 22:38:13.856] Heartbeat: 1
[2022-06-06 22:38:16.856] Heartbeat: 0
[2022-06-06 22:38:19.856] Heartbeat: 1
[2022-06-06 22:38:22.856] Heartbeat: 0
[2022-06-06 22:38:25.856] Heartbeat: 1
[2022-06-06 22:38:28.856] Heartbeat: 0
[2022-06-06 22:38:31.856] Heartbeat: 1
[2022-06-06 22:38:34.857] Heartbeat: 0
[2022-06-06 22:38:37.857] Heartbeat: 1
[2022-06-06 22:38:40.856] Heartbeat: 0
[2022-06-06 22:38:43.856] Heartbeat: 1
[2022-06-06 22:38:46.857] Heartbeat: 0
[2022-06-06 22:38:49.856] Heartbeat: 1
[2022-06-06 22:38:52.857] Heartbeat: 0
[2022-06-06 22:38:55.856] Heartbeat: 1
[2022-06-06 22:38:58.857] Heartbeat: 0
[2022-06-06 22:39:01.857] Heartbeat: 1
[2022-06-06 22:39:04.857] Heartbeat: 0
[2022-06-06 22:39:07.857] Heartbeat: 1
[2022-06-06 22:39:10.858] Heartbeat: 0
[2022-06-06 22:39:13.857] Heartbeat: 1
[2022-06-06 22:39:16.858] Heartbeat: 0
[2022-06-06 22:39:19.857] Heartbeat: 1
[2022-06-06 22:39:22.858] Heartbeat: 0
[2022-06-06 22:39:25.858] Heartbeat: 1
[2022-06-06 22:39:28.858] Heartbeat: 0
[2022-06-06 22:39:31.858] Heartbeat: 1
[2022-06-06 22:39:34.858] Heartbeat: 0
[2022-06-06 22:39:37.859] Heartbeat: 1
[2022-06-06 22:39:40.858] Heartbeat: 0
[2022-06-06 22:39:43.858] Heartbeat: 1
[2022-06-06 22:39:46.859] Heartbeat: 0
[2022-06-06 22:39:49.859] Heartbeat: 1
[2022-06-06 22:39:52.858] Heartbeat: 0
[2022-06-06 22:39:55.858] Heartbeat: 1
[2022-06-06 22:39:58.859] Heartbeat: 0
[2022-06-06 22:40:01.859] Heartbeat: 1
[2022-06-06 22:40:04.859] Heartbeat: 0
[2022-06-06 22:40:07.859] Heartbeat: 1
[2022-06-06 22:40:10.859] Heartbeat: 0
[2022-06-06 22:40:13.860] Heartbeat: 1
[2022-06-06 22:40:16.859] Heartbeat: 0
[2022-06-06 22:40:19.860] Heartbeat: 1
[2022-06-06 22:40:22.860] Heartbeat: 0
[2022-06-06 22:40:25.860] Heartbeat: 1
[2022-06-06 22:40:28.860] Heartbeat: 0
[2022-06-06 22:40:31.859] Heartbeat: 1
[2022-06-06 22:40:34.860] Heartbeat: 0
[2022-06-06 22:40:37.859] Heartbeat: 1
[2022-06-06 22:40:40.860] Heartbeat: 0
[2022-06-06 22:40:43.860] Heartbeat: 1
[2022-06-06 22:40:46.861] Heartbeat: 0
[2022-06-06 22:40:49.861] Heartbeat: 1
[2022-06-06 22:40:52.862] Heartbeat: 0
[2022-06-06 22:40:55.861] Heartbeat: 1
[2022-06-06 22:40:58.861] Heartbeat: 0
[2022-06-06 22:41:01.861] Heartbeat: 1
[2022-06-06 22:41:04.862] Heartbeat: 0
[2022-06-06 22:41:07.862] Heartbeat: 1
[2022-06-06 22:41:10.862] Heartbeat: 0
[2022-06-06 22:41:13.863] Heartbeat: 1
[2022-06-06 22:41:16.862] Heartbeat: 0
[2022-06-06 22:41:19.876] Heartbeat: 1
[2022-06-06 22:41:22.862] Heartbeat: 0
[2022-06-06 22:41:25.862] Heartbeat: 1
[2022-06-06 22:41:28.862] Heartbeat: 0
[2022-06-06 22:41:31.862] Heartbeat: 1
[2022-06-06 22:41:34.863] Heartbeat: 0
[2022-06-06 22:41:37.863] Heartbeat: 1
[2022-06-06 22:41:40.863] Heartbeat: 0
[2022-06-06 22:41:43.863] Heartbeat: 1
[2022-06-06 22:41:46.863] Heartbeat: 0
[2022-06-06 22:41:49.863] Heartbeat: 1
[2022-06-06 22:41:52.864] Heartbeat: 0
[2022-06-06 22:41:55.864] Heartbeat: 1
[2022-06-06 22:41:58.863] Heartbeat: 0
[2022-06-06 22:42:01.864] Heartbeat: 1
[2022-06-06 22:42:04.864] Heartbeat: 0
[2022-06-06 22:42:07.864] Heartbeat: 1
[2022-06-06 22:42:10.864] Heartbeat: 0
[2022-06-06 22:42:13.864] Heartbeat: 1
[2022-06-06 22:42:16.864] Heartbeat: 0
[2022-06-06 22:42:19.864] Heartbeat: 1
[2022-06-06 22:42:22.864] Heartbeat: 0
[2022-06-06 22:42:25.865] Heartbeat: 1
[2022-06-06 22:42:28.864] Heartbeat: 0
[2022-06-06 22:42:31.864] Heartbeat: 1
[2022-06-06 22:42:34.865] Heartbeat: 0
[2022-06-06 22:42:37.865] Heartbeat: 1
[2022-06-06 22:42:40.865] Heartbeat: 0
[2022-06-06 22:42:43.864] Heartbeat: 1
[2022-06-06 22:42:46.872] Heartbeat: 0
[2022-06-06 22:42:49.873] Heartbeat: 1
[2022-06-06 22:42:52.873] Heartbeat: 0
[2022-06-06 22:42:55.872] Heartbeat: 1
[2022-06-06 22:42:58.872] Heartbeat: 0
[2022-06-06 22:43:01.873] Heartbeat: 1
[2022-06-06 22:43:04.873] Heartbeat: 0
[2022-06-06 22:43:07.873] Heartbeat: 1
[2022-06-06 22:43:10.872] Heartbeat: 0
[2022-06-06 22:43:13.873] Heartbeat: 1
[2022-06-06 22:43:16.873] Heartbeat: 0
[2022-06-06 22:43:19.873] Heartbeat: 1
[2022-06-06 22:43:22.873] Heartbeat: 0
[2022-06-06 22:43:25.874] Heartbeat: 1
[2022-06-06 22:43:28.873] Heartbeat: 0
[2022-06-06 22:43:31.873] Heartbeat: 1
[2022-06-06 22:43:34.873] Heartbeat: 0
[2022-06-06 22:43:37.874] Heartbeat: 1
[2022-06-06 22:43:40.874] Heartbeat: 0
[2022-06-06 22:43:43.873] Heartbeat: 1
[2022-06-06 22:43:46.874] Heartbeat: 0
[2022-06-06 22:43:49.874] Heartbeat: 1
[2022-06-06 22:43:52.874] Heartbeat: 0
[2022-06-06 22:43:55.874] Heartbeat: 1
[2022-06-06 22:43:58.875] Heartbeat: 0
[2022-06-06 22:44:01.875] Heartbeat: 1
[2022-06-06 22:44:04.876] Heartbeat: 0
[2022-06-06 22:44:07.876] Heartbeat: 1
[2022-06-06 22:44:10.876] Heartbeat: 0
[2022-06-06 22:44:13.876] Heartbeat: 1
[2022-06-06 22:44:16.876] Heartbeat: 0
[2022-06-06 22:44:19.876] Heartbeat: 1
[2022-06-06 22:44:22.876] Heartbeat: 0
[2022-06-06 22:44:25.876] Heartbeat: 1
[2022-06-06 22:44:28.876] Heartbeat: 0
[2022-06-06 22:44:31.876] Heartbeat: 1
