#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-17 17:37:03.388] Heartbeat: 0
[2023-06-17 17:37:06.388] Heartbeat: 1
[2023-06-17 17:37:09.388] Heartbeat: 0
[2023-06-17 17:37:12.388] Heartbeat: 1
[2023-06-17 17:37:15.388] Heartbeat: 0
[2023-06-17 17:37:18.388] Heartbeat: 1
[2023-06-17 17:37:21.388] Heartbeat: 0
[2023-06-17 17:37:24.388] Heartbeat: 1
[2023-06-17 17:37:27.388] Heartbeat: 0
[2023-06-17 17:37:30.389] Heartbeat: 1
[2023-06-17 17:37:33.388] Heartbeat: 0
[2023-06-17 17:37:36.390] Heartbeat: 1
[2023-06-17 17:37:39.389] Heartbeat: 0
[2023-06-17 17:37:42.389] Heartbeat: 1
[2023-06-17 17:37:45.389] Heartbeat: 0
[2023-06-17 17:37:48.389] Heartbeat: 1
[2023-06-17 17:37:51.389] Heartbeat: 0
[2023-06-17 17:37:54.389] Heartbeat: 1
[2023-06-17 17:37:57.389] Heartbeat: 0
[2023-06-17 17:38:00.390] Heartbeat: 1
[2023-06-17 17:38:03.390] Heartbeat: 0
[2023-06-17 17:38:06.390] Heartbeat: 1
[2023-06-17 17:38:09.390] Heartbeat: 0
[2023-06-17 17:38:12.390] Heartbeat: 1
[2023-06-17 17:38:15.390] Heartbeat: 0
[2023-06-17 17:38:18.390] Heartbeat: 1
[2023-06-17 17:38:21.390] Heartbeat: 0
[2023-06-17 17:38:24.390] Heartbeat: 1
[2023-06-17 17:38:27.390] Heartbeat: 0
[2023-06-17 17:38:30.390] Heartbeat: 1
[2023-06-17 17:38:33.390] Heartbeat: 0
[2023-06-17 17:38:36.391] Heartbeat: 1
[2023-06-17 17:38:39.390] Heartbeat: 0
[2023-06-17 17:38:42.391] Heartbeat: 1
[2023-06-17 17:38:45.391] Heartbeat: 0
[2023-06-17 17:38:48.391] Heartbeat: 1
[2023-06-17 17:38:51.391] Heartbeat: 0
[2023-06-17 17:38:54.391] Heartbeat: 1
[2023-06-17 17:38:57.391] Heartbeat: 0
[2023-06-17 17:39:00.391] Heartbeat: 1
[2023-06-17 17:39:03.391] Heartbeat: 0
[2023-06-17 17:39:06.391] Heartbeat: 1
[2023-06-17 17:39:09.391] Heartbeat: 0
[2023-06-17 17:39:12.391] Heartbeat: 1
[2023-06-17 17:39:15.391] Heartbeat: 0
[2023-06-17 17:39:18.392] Heartbeat: 1
[2023-06-17 17:39:21.391] Heartbeat: 0
[2023-06-17 17:39:24.391] Heartbeat: 1
[2023-06-17 17:39:27.392] Heartbeat: 0
[2023-06-17 17:39:30.391] Heartbeat: 1
[2023-06-17 17:39:33.392] Heartbeat: 0
[2023-06-17 17:39:36.392] Heartbeat: 1
[2023-06-17 17:39:39.392] Heartbeat: 0
[2023-06-17 17:39:42.392] Heartbeat: 1
[2023-06-17 17:39:45.392] Heartbeat: 0
[2023-06-17 17:39:48.392] Heartbeat: 1
[2023-06-17 17:39:51.392] Heartbeat: 0
[2023-06-17 17:39:54.392] Heartbeat: 1
[2023-06-17 17:39:57.393] Heartbeat: 0
[2023-06-17 17:40:00.393] Heartbeat: 1
[2023-06-17 17:40:03.393] Heartbeat: 0
[2023-06-17 17:40:06.393] Heartbeat: 1
[2023-06-17 17:40:09.393] Heartbeat: 0
[2023-06-17 17:40:12.393] Heartbeat: 1
[2023-06-17 17:40:15.394] Heartbeat: 0
[2023-06-17 17:40:18.393] Heartbeat: 1
[2023-06-17 17:40:21.394] Heartbeat: 0
[2023-06-17 17:40:24.393] Heartbeat: 1
[2023-06-17 17:40:27.394] Heartbeat: 0
[2023-06-17 17:40:30.394] Heartbeat: 1
[2023-06-17 17:40:33.394] Heartbeat: 0
[2023-06-17 17:40:36.393] Heartbeat: 1
[2023-06-17 17:40:39.393] Heartbeat: 0
[2023-06-17 17:40:42.394] Heartbeat: 1
[2023-06-17 17:40:45.394] Heartbeat: 0
[2023-06-17 17:40:48.394] Heartbeat: 1
[2023-06-17 17:40:51.394] Heartbeat: 0
[2023-06-17 17:40:54.394] Heartbeat: 1
[2023-06-17 17:40:57.394] Heartbeat: 0
[2023-06-17 17:41:00.394] Heartbeat: 1
[2023-06-17 17:41:03.394] Heartbeat: 0
[2023-06-17 17:41:06.394] Heartbeat: 1
[2023-06-17 17:41:09.395] Heartbeat: 0
[2023-06-17 17:41:12.394] Heartbeat: 1
[2023-06-17 17:41:15.395] Heartbeat: 0
[2023-06-17 17:41:18.395] Heartbeat: 1
[2023-06-17 17:41:21.395] Heartbeat: 0
[2023-06-17 17:41:24.395] Heartbeat: 1
[2023-06-17 17:41:27.395] Heartbeat: 0
[2023-06-17 17:41:30.395] Heartbeat: 1
[2023-06-17 17:41:33.396] Heartbeat: 0
[2023-06-17 17:41:36.395] Heartbeat: 1
[2023-06-17 17:41:39.396] Heartbeat: 0
[2023-06-17 17:41:42.396] Heartbeat: 1
[2023-06-17 17:41:45.396] Heartbeat: 0
[2023-06-17 17:41:48.396] Heartbeat: 1
[2023-06-17 17:41:51.396] Heartbeat: 0
[2023-06-17 17:41:54.396] Heartbeat: 1
[2023-06-17 17:41:57.397] Heartbeat: 0
[2023-06-17 17:42:00.396] Heartbeat: 1
[2023-06-17 17:42:03.397] Heartbeat: 0
[2023-06-17 17:42:06.396] Heartbeat: 1
[2023-06-17 17:42:09.396] Heartbeat: 0
[2023-06-17 17:42:12.397] Heartbeat: 1
[2023-06-17 17:42:15.396] Heartbeat: 0
[2023-06-17 17:42:18.396] Heartbeat: 1
[2023-06-17 17:42:21.397] Heartbeat: 0
[2023-06-17 17:42:24.397] Heartbeat: 1
[2023-06-17 17:42:27.397] Heartbeat: 0
[2023-06-17 17:42:30.397] Heartbeat: 1
[2023-06-17 17:42:33.396] Heartbeat: 0
[2023-06-17 17:42:36.397] Heartbeat: 1
[2023-06-17 17:42:39.397] Heartbeat: 0
[2023-06-17 17:42:42.398] Heartbeat: 1
[2023-06-17 17:42:45.396] Heartbeat: 0
[2023-06-17 17:42:48.398] Heartbeat: 1
[2023-06-17 17:42:51.397] Heartbeat: 0
[2023-06-17 17:42:54.397] Heartbeat: 1
[2023-06-17 17:42:57.398] Heartbeat: 0
[2023-06-17 17:43:00.398] Heartbeat: 1
[2023-06-17 17:43:03.398] Heartbeat: 0
[2023-06-17 17:43:06.398] Heartbeat: 1
[2023-06-17 17:43:09.398] Heartbeat: 0
[2023-06-17 17:43:12.399] Heartbeat: 1
[2023-06-17 17:43:15.399] Heartbeat: 0
[2023-06-17 17:43:18.398] Heartbeat: 1
[2023-06-17 17:43:21.399] Heartbeat: 0
[2023-06-17 17:43:24.399] Heartbeat: 1
[2023-06-17 17:43:27.399] Heartbeat: 0
[2023-06-17 17:43:30.399] Heartbeat: 1
[2023-06-17 17:43:33.398] Heartbeat: 0
[2023-06-17 17:43:36.399] Heartbeat: 1
[2023-06-17 17:43:39.399] Heartbeat: 0
[2023-06-17 17:43:42.399] Heartbeat: 1
[2023-06-17 17:43:45.399] Heartbeat: 0
[2023-06-17 17:43:48.399] Heartbeat: 1
[2023-06-17 17:43:51.399] Heartbeat: 0
[2023-06-17 17:43:54.399] Heartbeat: 1
[2023-06-17 17:43:57.399] Heartbeat: 0
[2023-06-17 17:44:00.400] Heartbeat: 1
[2023-06-17 17:44:03.399] Heartbeat: 0
[2023-06-17 17:44:06.399] Heartbeat: 1
[2023-06-17 17:44:09.399] Heartbeat: 0
[2023-06-17 17:44:12.400] Heartbeat: 1
[2023-06-17 17:44:15.400] Heartbeat: 0
[2023-06-17 17:44:18.400] Heartbeat: 1
[2023-06-17 17:44:21.401] Heartbeat: 0
[2023-06-17 17:44:24.401] Heartbeat: 1
[2023-06-17 17:44:27.401] Heartbeat: 0
[2023-06-17 17:44:30.400] Heartbeat: 1
[2023-06-17 17:44:33.401] Heartbeat: 0
[2023-06-17 17:44:36.400] Heartbeat: 1
[2023-06-17 17:44:39.401] Heartbeat: 0
[2023-06-17 17:44:42.401] Heartbeat: 1
[2023-06-17 17:44:45.401] Heartbeat: 0
[2023-06-17 17:44:48.400] Heartbeat: 1
[2023-06-17 17:44:51.401] Heartbeat: 0
[2023-06-17 17:44:54.401] Heartbeat: 1
[2023-06-17 17:44:57.403] Heartbeat: 0
[2023-06-17 17:45:00.401] Heartbeat: 1
[2023-06-17 17:45:03.401] Heartbeat: 0
[2023-06-17 17:45:06.402] Heartbeat: 1
[2023-06-17 17:45:09.402] Heartbeat: 0
[2023-06-17 17:45:12.402] Heartbeat: 1
[2023-06-17 17:45:15.402] Heartbeat: 0
[2023-06-17 17:45:18.402] Heartbeat: 1
[2023-06-17 17:45:21.402] Heartbeat: 0
[2023-06-17 17:45:24.402] Heartbeat: 1
[2023-06-17 17:45:27.402] Heartbeat: 0
[2023-06-17 17:45:30.402] Heartbeat: 1
[2023-06-17 17:45:33.403] Heartbeat: 0
[2023-06-17 17:45:36.402] Heartbeat: 1
[2023-06-17 17:45:39.402] Heartbeat: 0
[2023-06-17 17:45:42.403] Heartbeat: 1
[2023-06-17 17:45:45.403] Heartbeat: 0
[2023-06-17 17:45:48.402] Heartbeat: 1
[2023-06-17 17:45:51.403] Heartbeat: 0
[2023-06-17 17:45:54.403] Heartbeat: 1
[2023-06-17 17:45:57.403] Heartbeat: 0
[2023-06-17 17:46:00.403] Heartbeat: 1
[2023-06-17 17:46:03.403] Heartbeat: 0
[2023-06-17 17:46:06.403] Heartbeat: 1
[2023-06-17 17:46:09.403] Heartbeat: 0
[2023-06-17 17:46:12.403] Heartbeat: 1
[2023-06-17 17:46:15.404] Heartbeat: 0
[2023-06-17 17:46:18.404] Heartbeat: 1
[2023-06-17 17:46:21.404] Heartbeat: 0
[2023-06-17 17:46:24.404] Heartbeat: 1
[2023-06-17 17:46:27.404] Heartbeat: 0
[2023-06-17 17:46:30.404] Heartbeat: 1
[2023-06-17 17:46:33.404] Heartbeat: 0
[2023-06-17 17:46:36.404] Heartbeat: 1
[2023-06-17 17:46:39.404] Heartbeat: 0
[2023-06-17 17:46:42.405] Heartbeat: 1
[2023-06-17 17:46:45.404] Heartbeat: 0
[2023-06-17 17:46:48.405] Heartbeat: 1
[2023-06-17 17:46:51.405] Heartbeat: 0
[2023-06-17 17:46:54.404] Heartbeat: 1
[2023-06-17 17:46:57.405] Heartbeat: 0
[2023-06-17 17:47:00.405] Heartbeat: 1
[2023-06-17 17:47:03.405] Heartbeat: 0
[2023-06-17 17:47:06.405] Heartbeat: 1
[2023-06-17 17:47:09.405] Heartbeat: 0
[2023-06-17 17:47:12.405] Heartbeat: 1
[2023-06-17 17:47:15.405] Heartbeat: 0
[2023-06-17 17:47:18.405] Heartbeat: 1
[2023-06-17 17:47:21.406] Heartbeat: 0
[2023-06-17 17:47:24.405] Heartbeat: 1
[2023-06-17 17:47:27.406] Heartbeat: 0
[2023-06-17 17:47:30.405] Heartbeat: 1
[2023-06-17 17:47:33.406] Heartbeat: 0
[2023-06-17 17:47:36.406] Heartbeat: 1
[2023-06-17 17:47:39.406] Heartbeat: 0
[2023-06-17 17:47:42.406] Heartbeat: 1
[2023-06-17 17:47:45.406] Heartbeat: 0
[2023-06-17 17:47:48.407] Heartbeat: 1
[2023-06-17 17:47:51.407] Heartbeat: 0
[2023-06-17 17:47:54.407] Heartbeat: 1
[2023-06-17 17:47:57.407] Heartbeat: 0
[2023-06-17 17:48:00.407] Heartbeat: 1
[2023-06-17 17:48:03.407] Heartbeat: 0
[2023-06-17 17:48:06.407] Heartbeat: 1
[2023-06-17 17:48:09.407] Heartbeat: 0
[2023-06-17 17:48:12.408] Heartbeat: 1
[2023-06-17 17:48:15.407] Heartbeat: 0
[2023-06-17 17:48:18.407] Heartbeat: 1
[2023-06-17 17:48:21.408] Heartbeat: 0
[2023-06-17 17:48:24.407] Heartbeat: 1
[2023-06-17 17:48:27.416] Heartbeat: 0
[2023-06-17 17:48:30.416] Heartbeat: 1
[2023-06-17 17:48:33.416] Heartbeat: 0
[2023-06-17 17:48:36.417] Heartbeat: 1
[2023-06-17 17:48:39.416] Heartbeat: 0
[2023-06-17 17:48:42.416] Heartbeat: 1
[2023-06-17 17:48:45.418] Heartbeat: 0
[2023-06-17 17:48:48.417] Heartbeat: 1
[2023-06-17 17:48:51.421] Heartbeat: 0
[2023-06-17 17:48:54.422] Heartbeat: 1
[2023-06-17 17:48:57.419] Heartbeat: 0
[2023-06-17 17:49:00.421] Heartbeat: 1
[2023-06-17 17:49:03.417] Heartbeat: 0
[2023-06-17 17:49:06.417] Heartbeat: 1
[2023-06-17 17:49:09.417] Heartbeat: 0
[2023-06-17 17:49:12.418] Heartbeat: 1
[2023-06-17 17:49:15.417] Heartbeat: 0
[2023-06-17 17:49:18.417] Heartbeat: 1
[2023-06-17 17:49:21.420] Heartbeat: 0
[2023-06-17 17:49:24.418] Heartbeat: 1
[2023-06-17 17:49:27.418] Heartbeat: 0
[2023-06-17 17:49:30.418] Heartbeat: 1
[2023-06-17 17:49:33.418] Heartbeat: 0
[2023-06-17 17:49:36.418] Heartbeat: 1
[2023-06-17 17:49:39.418] Heartbeat: 0
[2023-06-17 17:49:42.418] Heartbeat: 1
[2023-06-17 17:49:45.418] Heartbeat: 0
[2023-06-17 17:49:48.419] Heartbeat: 1
[2023-06-17 17:49:51.418] Heartbeat: 0
[2023-06-17 17:49:54.418] Heartbeat: 1
[2023-06-17 17:49:57.418] Heartbeat: 0
[2023-06-17 17:50:00.418] Heartbeat: 1
[2023-06-17 17:50:03.418] Heartbeat: 0
[2023-06-17 17:50:06.418] Heartbeat: 1
[2023-06-17 17:50:09.419] Heartbeat: 0
[2023-06-17 17:50:12.419] Heartbeat: 1
[2023-06-17 17:50:15.420] Heartbeat: 0
[2023-06-17 17:50:18.420] Heartbeat: 1
[2023-06-17 17:50:21.420] Heartbeat: 0
[2023-06-17 17:50:24.419] Heartbeat: 1
[2023-06-17 17:50:27.420] Heartbeat: 0
[2023-06-17 17:50:30.420] Heartbeat: 1
[2023-06-17 17:50:33.420] Heartbeat: 0
[2023-06-17 17:50:36.420] Heartbeat: 1
[2023-06-17 17:50:39.420] Heartbeat: 0
[2023-06-17 17:50:42.420] Heartbeat: 1
[2023-06-17 17:50:45.420] Heartbeat: 0
[2023-06-17 17:50:48.420] Heartbeat: 1
[2023-06-17 17:50:51.420] Heartbeat: 0
[2023-06-17 17:50:54.420] Heartbeat: 1
[2023-06-17 17:50:57.420] Heartbeat: 0
[2023-06-17 17:51:00.421] Heartbeat: 1
[2023-06-17 17:51:03.420] Heartbeat: 0
[2023-06-17 17:51:06.421] Heartbeat: 1
[2023-06-17 17:51:09.420] Heartbeat: 0
[2023-06-17 17:51:12.421] Heartbeat: 1
[2023-06-17 17:51:15.421] Heartbeat: 0
[2023-06-17 17:51:18.421] Heartbeat: 1
[2023-06-17 17:51:21.421] Heartbeat: 0
[2023-06-17 17:51:24.421] Heartbeat: 1
[2023-06-17 17:51:27.421] Heartbeat: 0
[2023-06-17 17:51:30.422] Heartbeat: 1
[2023-06-17 17:51:33.421] Heartbeat: 0
[2023-06-17 17:51:36.422] Heartbeat: 1
[2023-06-17 17:51:39.422] Heartbeat: 0
[2023-06-17 17:51:42.421] Heartbeat: 1
[2023-06-17 17:51:45.422] Heartbeat: 0
[2023-06-17 17:51:48.422] Heartbeat: 1
[2023-06-17 17:51:51.422] Heartbeat: 0
[2023-06-17 17:51:54.422] Heartbeat: 1
[2023-06-17 17:51:57.423] Heartbeat: 0
[2023-06-17 17:52:00.422] Heartbeat: 1
[2023-06-17 17:52:03.422] Heartbeat: 0
[2023-06-17 17:52:06.423] Heartbeat: 1
[2023-06-17 17:52:09.423] Heartbeat: 0
[2023-06-17 17:52:12.422] Heartbeat: 1
[2023-06-17 17:52:15.423] Heartbeat: 0
[2023-06-17 17:52:18.422] Heartbeat: 1
[2023-06-17 17:52:21.423] Heartbeat: 0
[2023-06-17 17:52:24.423] Heartbeat: 1
[2023-06-17 17:52:27.423] Heartbeat: 0
[2023-06-17 17:52:30.423] Heartbeat: 1
[2023-06-17 17:52:33.423] Heartbeat: 0
[2023-06-17 17:52:36.423] Heartbeat: 1
[2023-06-17 17:52:39.423] Heartbeat: 0
[2023-06-17 17:52:42.423] Heartbeat: 1
[2023-06-17 17:52:45.424] Heartbeat: 0
[2023-06-17 17:52:48.423] Heartbeat: 1
[2023-06-17 17:52:51.424] Heartbeat: 0
[2023-06-17 17:52:54.425] Heartbeat: 1
[2023-06-17 17:52:57.425] Heartbeat: 0
[2023-06-17 17:53:00.425] Heartbeat: 1
[2023-06-17 17:53:03.425] Heartbeat: 0
[2023-06-17 17:53:06.425] Heartbeat: 1
[2023-06-17 17:53:09.425] Heartbeat: 0
[2023-06-17 17:53:12.425] Heartbeat: 1
[2023-06-17 17:53:15.425] Heartbeat: 0
[2023-06-17 17:53:18.426] Heartbeat: 1
[2023-06-17 17:53:21.425] Heartbeat: 0
[2023-06-17 17:53:24.426] Heartbeat: 1
[2023-06-17 17:53:27.426] Heartbeat: 0
[2023-06-17 17:53:30.426] Heartbeat: 1
[2023-06-17 17:53:33.426] Heartbeat: 0
[2023-06-17 17:53:36.426] Heartbeat: 1
[2023-06-17 17:53:39.426] Heartbeat: 0
[2023-06-17 17:53:42.426] Heartbeat: 1
[2023-06-17 17:53:45.426] Heartbeat: 0
[2023-06-17 17:53:48.426] Heartbeat: 1
[2023-06-17 17:53:51.427] Heartbeat: 0
[2023-06-17 17:53:54.427] Heartbeat: 1
[2023-06-17 17:53:57.426] Heartbeat: 0
[2023-06-17 17:54:00.427] Heartbeat: 1
[2023-06-17 17:54:03.427] Heartbeat: 0
[2023-06-17 17:54:06.427] Heartbeat: 1
[2023-06-17 17:54:09.427] Heartbeat: 0
[2023-06-17 17:54:12.427] Heartbeat: 1
[2023-06-17 17:54:15.427] Heartbeat: 0
[2023-06-17 17:54:18.427] Heartbeat: 1
[2023-06-17 17:54:21.427] Heartbeat: 0
[2023-06-17 17:54:24.427] Heartbeat: 1
[2023-06-17 17:54:27.428] Heartbeat: 0
[2023-06-17 17:54:30.428] Heartbeat: 1
[2023-06-17 17:54:33.428] Heartbeat: 0
[2023-06-17 17:54:36.427] Heartbeat: 1
[2023-06-17 17:54:39.428] Heartbeat: 0
[2023-06-17 17:54:42.428] Heartbeat: 1
[2023-06-17 17:54:45.428] Heartbeat: 0
[2023-06-17 17:54:48.429] Heartbeat: 1
[2023-06-17 17:54:51.428] Heartbeat: 0
[2023-06-17 17:54:54.428] Heartbeat: 1
[2023-06-17 17:54:57.428] Heartbeat: 0
[2023-06-17 17:55:00.429] Heartbeat: 1
[2023-06-17 17:55:03.429] Heartbeat: 0
[2023-06-17 17:55:06.428] Heartbeat: 1
[2023-06-17 17:55:09.428] Heartbeat: 0
[2023-06-17 17:55:12.429] Heartbeat: 1
[2023-06-17 17:55:15.429] Heartbeat: 0
[2023-06-17 17:55:18.429] Heartbeat: 1
[2023-06-17 17:55:21.429] Heartbeat: 0
[2023-06-17 17:55:24.429] Heartbeat: 1
[2023-06-17 17:55:27.429] Heartbeat: 0
[2023-06-17 17:55:30.430] Heartbeat: 1
[2023-06-17 17:55:33.430] Heartbeat: 0
[2023-06-17 17:55:36.430] Heartbeat: 1
[2023-06-17 17:55:39.430] Heartbeat: 0
[2023-06-17 17:55:42.429] Heartbeat: 1
[2023-06-17 17:55:45.430] Heartbeat: 0
[2023-06-17 17:55:48.430] Heartbeat: 1
[2023-06-17 17:55:51.430] Heartbeat: 0
[2023-06-17 17:55:54.430] Heartbeat: 1
[2023-06-17 17:55:57.430] Heartbeat: 0
[2023-06-17 17:56:00.430] Heartbeat: 1
[2023-06-17 17:56:03.430] Heartbeat: 0
[2023-06-17 17:56:06.431] Heartbeat: 1
[2023-06-17 17:56:09.431] Heartbeat: 0
[2023-06-17 17:56:12.430] Heartbeat: 1
[2023-06-17 17:56:15.431] Heartbeat: 0
[2023-06-17 17:56:18.431] Heartbeat: 1
[2023-06-17 17:56:21.431] Heartbeat: 0
[2023-06-17 17:56:24.431] Heartbeat: 1
[2023-06-17 17:56:27.431] Heartbeat: 0
[2023-06-17 17:56:30.431] Heartbeat: 1
[2023-06-17 17:56:33.431] Heartbeat: 0
[2023-06-17 17:56:36.431] Heartbeat: 1
[2023-06-17 17:56:39.432] Heartbeat: 0
[2023-06-17 17:56:42.432] Heartbeat: 1
[2023-06-17 17:56:45.432] Heartbeat: 0
[2023-06-17 17:56:48.431] Heartbeat: 1
[2023-06-17 17:56:51.432] Heartbeat: 0
[2023-06-17 17:56:54.431] Heartbeat: 1
[2023-06-17 17:56:57.432] Heartbeat: 0
[2023-06-17 17:57:00.432] Heartbeat: 1
[2023-06-17 17:57:03.432] Heartbeat: 0
[2023-06-17 17:57:06.432] Heartbeat: 1
[2023-06-17 17:57:09.432] Heartbeat: 0
[2023-06-17 17:57:12.432] Heartbeat: 1
[2023-06-17 17:57:15.432] Heartbeat: 0
[2023-06-17 17:57:18.433] Heartbeat: 1
[2023-06-17 17:57:21.432] Heartbeat: 0
[2023-06-17 17:57:24.433] Heartbeat: 1
[2023-06-17 17:57:27.432] Heartbeat: 0
[2023-06-17 17:57:30.433] Heartbeat: 1
[2023-06-17 17:57:33.433] Heartbeat: 0
[2023-06-17 17:57:36.433] Heartbeat: 1
[2023-06-17 17:57:39.433] Heartbeat: 0
[2023-06-17 17:57:42.433] Heartbeat: 1
[2023-06-17 17:57:45.433] Heartbeat: 0
[2023-06-17 17:57:48.434] Heartbeat: 1
[2023-06-17 17:57:51.433] Heartbeat: 0
[2023-06-17 17:57:54.433] Heartbeat: 1
[2023-06-17 17:57:57.433] Heartbeat: 0
[2023-06-17 17:58:00.433] Heartbeat: 1
[2023-06-17 17:58:03.434] Heartbeat: 0
[2023-06-17 17:58:06.433] Heartbeat: 1
[2023-06-17 17:58:09.434] Heartbeat: 0
[2023-06-17 17:58:12.434] Heartbeat: 1
[2023-06-17 17:58:15.434] Heartbeat: 0
[2023-06-17 17:58:18.434] Heartbeat: 1
[2023-06-17 17:58:21.434] Heartbeat: 0
[2023-06-17 17:58:24.435] Heartbeat: 1
[2023-06-17 17:58:27.435] Heartbeat: 0
[2023-06-17 17:58:30.435] Heartbeat: 1
[2023-06-17 17:58:33.435] Heartbeat: 0
[2023-06-17 17:58:36.434] Heartbeat: 1
[2023-06-17 17:58:39.434] Heartbeat: 0
[2023-06-17 17:58:42.435] Heartbeat: 1
[2023-06-17 17:58:45.435] Heartbeat: 0
[2023-06-17 17:58:48.435] Heartbeat: 1
[2023-06-17 17:58:51.435] Heartbeat: 0
[2023-06-17 17:58:54.435] Heartbeat: 1
[2023-06-17 17:58:57.435] Heartbeat: 0
[2023-06-17 17:59:00.436] Heartbeat: 1
[2023-06-17 17:59:03.435] Heartbeat: 0
[2023-06-17 17:59:06.436] Heartbeat: 1
[2023-06-17 17:59:09.435] Heartbeat: 0
[2023-06-17 17:59:12.436] Heartbeat: 1
[2023-06-17 17:59:15.435] Heartbeat: 0
[2023-06-17 17:59:18.436] Heartbeat: 1
[2023-06-17 17:59:21.436] Heartbeat: 0
[2023-06-17 17:59:24.436] Heartbeat: 1
[2023-06-17 17:59:27.437] Heartbeat: 0
[2023-06-17 17:59:30.437] Heartbeat: 1
[2023-06-17 17:59:33.437] Heartbeat: 0
[2023-06-17 17:59:36.437] Heartbeat: 1
[2023-06-17 17:59:39.437] Heartbeat: 0
[2023-06-17 17:59:42.436] Heartbeat: 1
[2023-06-17 17:59:45.436] Heartbeat: 0
[2023-06-17 17:59:48.437] Heartbeat: 1
[2023-06-17 17:59:51.437] Heartbeat: 0
[2023-06-17 17:59:54.437] Heartbeat: 1
[2023-06-17 17:59:57.437] Heartbeat: 0
[2023-06-17 18:00:00.437] Heartbeat: 1
[2023-06-17 18:00:03.438] Heartbeat: 0
[2023-06-17 18:00:06.437] Heartbeat: 1
[2023-06-17 18:00:09.438] Heartbeat: 0
[2023-06-17 18:00:12.437] Heartbeat: 1
[2023-06-17 18:00:15.438] Heartbeat: 0
[2023-06-17 18:00:18.438] Heartbeat: 1
[2023-06-17 18:00:21.437] Heartbeat: 0
[2023-06-17 18:00:24.438] Heartbeat: 1
[2023-06-17 18:00:27.438] Heartbeat: 0
[2023-06-17 18:00:30.437] Heartbeat: 1
[2023-06-17 18:00:33.437] Heartbeat: 0
[2023-06-17 18:00:36.438] Heartbeat: 1
[2023-06-17 18:00:39.438] Heartbeat: 0
[2023-06-17 18:00:42.439] Heartbeat: 1
[2023-06-17 18:00:45.438] Heartbeat: 0
[2023-06-17 18:00:48.439] Heartbeat: 1
[2023-06-17 18:00:51.438] Heartbeat: 0
[2023-06-17 18:00:54.438] Heartbeat: 1
[2023-06-17 18:00:57.439] Heartbeat: 0
[2023-06-17 18:01:00.439] Heartbeat: 1
[2023-06-17 18:01:03.439] Heartbeat: 0
[2023-06-17 18:01:06.439] Heartbeat: 1
[2023-06-17 18:01:09.438] Heartbeat: 0
[2023-06-17 18:01:12.439] Heartbeat: 1
[2023-06-17 18:01:15.440] Heartbeat: 0
[2023-06-17 18:01:18.440] Heartbeat: 1
[2023-06-17 18:01:21.439] Heartbeat: 0
[2023-06-17 18:01:24.439] Heartbeat: 1
[2023-06-17 18:01:27.440] Heartbeat: 0
[2023-06-17 18:01:30.439] Heartbeat: 1
[2023-06-17 18:01:33.440] Heartbeat: 0
[2023-06-17 18:01:36.440] Heartbeat: 1
[2023-06-17 18:01:39.440] Heartbeat: 0
[2023-06-17 18:01:42.440] Heartbeat: 1
[2023-06-17 18:01:45.440] Heartbeat: 0
[2023-06-17 18:01:48.440] Heartbeat: 1
[2023-06-17 18:01:51.440] Heartbeat: 0
[2023-06-17 18:01:54.440] Heartbeat: 1
[2023-06-17 18:01:57.440] Heartbeat: 0
[2023-06-17 18:02:00.441] Heartbeat: 1
[2023-06-17 18:02:03.441] Heartbeat: 0
[2023-06-17 18:02:06.441] Heartbeat: 1
[2023-06-17 18:02:09.441] Heartbeat: 0
[2023-06-17 18:02:12.441] Heartbeat: 1
[2023-06-17 18:02:15.442] Heartbeat: 0
[2023-06-17 18:02:18.442] Heartbeat: 1
[2023-06-17 18:02:21.441] Heartbeat: 0
[2023-06-17 18:02:24.441] Heartbeat: 1
[2023-06-17 18:02:27.441] Heartbeat: 0
[2023-06-17 18:02:30.442] Heartbeat: 1
[2023-06-17 18:02:33.442] Heartbeat: 0
[2023-06-17 18:02:36.442] Heartbeat: 1
[2023-06-17 18:02:39.444] Heartbeat: 0
[2023-06-17 18:02:42.442] Heartbeat: 1
[2023-06-17 18:02:45.442] Heartbeat: 0
[2023-06-17 18:02:48.442] Heartbeat: 1
[2023-06-17 18:02:51.442] Heartbeat: 0
[2023-06-17 18:02:54.442] Heartbeat: 1
[2023-06-17 18:02:57.442] Heartbeat: 0
[2023-06-17 18:03:00.442] Heartbeat: 1
[2023-06-17 18:03:03.443] Heartbeat: 0
[2023-06-17 18:03:06.443] Heartbeat: 1
[2023-06-17 18:03:09.442] Heartbeat: 0
[2023-06-17 18:03:12.443] Heartbeat: 1
[2023-06-17 18:03:15.443] Heartbeat: 0
[2023-06-17 18:03:18.443] Heartbeat: 1
[2023-06-17 18:03:21.443] Heartbeat: 0
[2023-06-17 18:03:24.443] Heartbeat: 1
[2023-06-17 18:03:27.443] Heartbeat: 0
[2023-06-17 18:03:30.452] Heartbeat: 1
[2023-06-17 18:03:33.452] Heartbeat: 0
[2023-06-17 18:03:36.452] Heartbeat: 1
[2023-06-17 18:03:39.452] Heartbeat: 0
[2023-06-17 18:03:42.452] Heartbeat: 1
[2023-06-17 18:03:45.452] Heartbeat: 0
[2023-06-17 18:03:48.452] Heartbeat: 1
