#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-12 21:22:44.289] Heartbeat: 1
[2022-06-12 21:22:47.290] Heartbeat: 0
[2022-06-12 21:22:50.289] Heartbeat: 1
[2022-06-12 21:22:53.290] Heartbeat: 0
[2022-06-12 21:22:56.289] Heartbeat: 1
[2022-06-12 21:22:59.290] Heartbeat: 0
[2022-06-12 21:23:02.290] Heartbeat: 1
[2022-06-12 21:23:05.290] Heartbeat: 0
[2022-06-12 21:23:08.290] Heartbeat: 1
[2022-06-12 21:23:11.290] Heartbeat: 0
[2022-06-12 21:23:14.289] Heartbeat: 1
[2022-06-12 21:23:17.290] Heartbeat: 0
[2022-06-12 21:23:20.290] Heartbeat: 1
[2022-06-12 21:23:23.290] Heartbeat: 0
[2022-06-12 21:23:26.291] Heartbeat: 1
[2022-06-12 21:23:29.290] Heartbeat: 0
[2022-06-12 21:23:32.291] Heartbeat: 1
[2022-06-12 21:23:35.291] Heartbeat: 0
[2022-06-12 21:23:38.291] Heartbeat: 1
[2022-06-12 21:23:41.291] Heartbeat: 0
[2022-06-12 21:23:44.290] Heartbeat: 1
[2022-06-12 21:23:47.291] Heartbeat: 0
[2022-06-12 21:23:50.292] Heartbeat: 1
[2022-06-12 21:23:53.291] Heartbeat: 0
[2022-06-12 21:23:56.291] Heartbeat: 1
[2022-06-12 21:23:59.292] Heartbeat: 0
[2022-06-12 21:24:02.292] Heartbeat: 1
[2022-06-12 21:24:05.292] Heartbeat: 0
[2022-06-12 21:24:08.291] Heartbeat: 1
[2022-06-12 21:24:11.292] Heartbeat: 0
[2022-06-12 21:24:14.293] Heartbeat: 1
[2022-06-12 21:24:17.292] Heartbeat: 0
[2022-06-12 21:24:20.293] Heartbeat: 1
[2022-06-12 21:24:23.293] Heartbeat: 0
[2022-06-12 21:24:26.293] Heartbeat: 1
[2022-06-12 21:24:29.292] Heartbeat: 0
[2022-06-12 21:24:32.292] Heartbeat: 1
[2022-06-12 21:24:35.293] Heartbeat: 0
[2022-06-12 21:24:38.293] Heartbeat: 1
[2022-06-12 21:24:41.293] Heartbeat: 0
[2022-06-12 21:24:44.293] Heartbeat: 1
[2022-06-12 21:24:47.293] Heartbeat: 0
[2022-06-12 21:24:50.293] Heartbeat: 1
[2022-06-12 21:24:53.293] Heartbeat: 0
[2022-06-12 21:24:56.293] Heartbeat: 1
[2022-06-12 21:24:59.294] Heartbeat: 0
[2022-06-12 21:25:02.294] Heartbeat: 1
[2022-06-12 21:25:05.295] Heartbeat: 0
[2022-06-12 21:25:08.294] Heartbeat: 1
[2022-06-12 21:25:11.295] Heartbeat: 0
[2022-06-12 21:25:14.295] Heartbeat: 1
[2022-06-12 21:25:17.295] Heartbeat: 0
[2022-06-12 21:25:20.295] Heartbeat: 1
[2022-06-12 21:25:23.295] Heartbeat: 0
[2022-06-12 21:25:26.295] Heartbeat: 1
[2022-06-12 21:25:29.295] Heartbeat: 0
[2022-06-12 21:25:32.295] Heartbeat: 1
[2022-06-12 21:25:35.295] Heartbeat: 0
[2022-06-12 21:25:38.295] Heartbeat: 1
[2022-06-12 21:25:41.296] Heartbeat: 0
[2022-06-12 21:25:44.295] Heartbeat: 1
[2022-06-12 21:25:47.296] Heartbeat: 0
[2022-06-12 21:25:50.296] Heartbeat: 1
[2022-06-12 21:25:53.296] Heartbeat: 0
[2022-06-12 21:25:56.296] Heartbeat: 1
[2022-06-12 21:25:59.296] Heartbeat: 0
[2022-06-12 21:26:02.296] Heartbeat: 1
[2022-06-12 21:26:05.296] Heartbeat: 0
[2022-06-12 21:26:08.296] Heartbeat: 1
[2022-06-12 21:26:11.297] Heartbeat: 0
[2022-06-12 21:26:14.296] Heartbeat: 1
[2022-06-12 21:26:17.296] Heartbeat: 0
[2022-06-12 21:26:20.296] Heartbeat: 1
[2022-06-12 21:26:23.297] Heartbeat: 0
[2022-06-12 21:26:26.297] Heartbeat: 1
[2022-06-12 21:26:29.297] Heartbeat: 0
[2022-06-12 21:26:32.297] Heartbeat: 1
[2022-06-12 21:26:35.297] Heartbeat: 0
[2022-06-12 21:26:38.297] Heartbeat: 1
[2022-06-12 21:26:41.298] Heartbeat: 0
[2022-06-12 21:26:44.297] Heartbeat: 1
[2022-06-12 21:26:47.297] Heartbeat: 0
[2022-06-12 21:26:50.297] Heartbeat: 1
[2022-06-12 21:26:53.297] Heartbeat: 0
[2022-06-12 21:26:56.298] Heartbeat: 1
[2022-06-12 21:26:59.298] Heartbeat: 0
[2022-06-12 21:27:02.298] Heartbeat: 1
[2022-06-12 21:27:05.298] Heartbeat: 0
[2022-06-12 21:27:08.298] Heartbeat: 1
[2022-06-12 21:27:11.298] Heartbeat: 0
[2022-06-12 21:27:14.298] Heartbeat: 1
[2022-06-12 21:27:17.299] Heartbeat: 0
[2022-06-12 21:27:20.298] Heartbeat: 1
[2022-06-12 21:27:23.299] Heartbeat: 0
[2022-06-12 21:27:26.299] Heartbeat: 1
[2022-06-12 21:27:29.298] Heartbeat: 0
[2022-06-12 21:27:32.298] Heartbeat: 1
[2022-06-12 21:27:35.299] Heartbeat: 0
[2022-06-12 21:27:38.299] Heartbeat: 1
[2022-06-12 21:27:41.300] Heartbeat: 0
[2022-06-12 21:27:44.299] Heartbeat: 1
[2022-06-12 21:27:47.299] Heartbeat: 0
[2022-06-12 21:27:50.299] Heartbeat: 1
[2022-06-12 21:27:53.299] Heartbeat: 0
[2022-06-12 21:27:56.300] Heartbeat: 1
[2022-06-12 21:27:59.299] Heartbeat: 0
[2022-06-12 21:28:02.300] Heartbeat: 1
[2022-06-12 21:28:05.300] Heartbeat: 0
[2022-06-12 21:28:08.299] Heartbeat: 1
[2022-06-12 21:28:11.300] Heartbeat: 0
[2022-06-12 21:28:14.299] Heartbeat: 1
[2022-06-12 21:28:17.300] Heartbeat: 0
[2022-06-12 21:28:20.300] Heartbeat: 1
[2022-06-12 21:28:23.300] Heartbeat: 0
[2022-06-12 21:28:26.300] Heartbeat: 1
[2022-06-12 21:28:29.300] Heartbeat: 0
[2022-06-12 21:28:32.300] Heartbeat: 1
[2022-06-12 21:28:35.300] Heartbeat: 0
[2022-06-12 21:28:38.301] Heartbeat: 1
[2022-06-12 21:28:41.300] Heartbeat: 0
[2022-06-12 21:28:44.301] Heartbeat: 1
[2022-06-12 21:28:47.300] Heartbeat: 0
[2022-06-12 21:28:50.301] Heartbeat: 1
[2022-06-12 21:28:53.301] Heartbeat: 0
[2022-06-12 21:28:56.301] Heartbeat: 1
[2022-06-12 21:28:59.302] Heartbeat: 0
[2022-06-12 21:29:02.301] Heartbeat: 1
[2022-06-12 21:29:05.302] Heartbeat: 0
[2022-06-12 21:29:08.302] Heartbeat: 1
[2022-06-12 21:29:11.301] Heartbeat: 0
[2022-06-12 21:29:14.302] Heartbeat: 1
[2022-06-12 21:29:17.301] Heartbeat: 0
[2022-06-12 21:29:20.302] Heartbeat: 1
[2022-06-12 21:29:23.302] Heartbeat: 0
[2022-06-12 21:29:26.303] Heartbeat: 1
[2022-06-12 21:29:29.303] Heartbeat: 0
[2022-06-12 21:29:32.302] Heartbeat: 1
[2022-06-12 21:29:35.303] Heartbeat: 0
[2022-06-12 21:29:38.302] Heartbeat: 1
[2022-06-12 21:29:41.302] Heartbeat: 0
[2022-06-12 21:29:44.302] Heartbeat: 1
[2022-06-12 21:29:47.303] Heartbeat: 0
[2022-06-12 21:29:50.303] Heartbeat: 1
[2022-06-12 21:29:53.303] Heartbeat: 0
[2022-06-12 21:29:56.302] Heartbeat: 1
[2022-06-12 21:29:59.303] Heartbeat: 0
[2022-06-12 21:30:02.303] Heartbeat: 1
[2022-06-12 21:30:05.304] Heartbeat: 0
[2022-06-12 21:30:08.302] Heartbeat: 1
[2022-06-12 21:30:11.303] Heartbeat: 0
[2022-06-12 21:30:14.303] Heartbeat: 1
[2022-06-12 21:30:17.303] Heartbeat: 0
[2022-06-12 21:30:20.303] Heartbeat: 1
[2022-06-12 21:30:23.303] Heartbeat: 0
[2022-06-12 21:30:26.304] Heartbeat: 1
[2022-06-12 21:30:29.304] Heartbeat: 0
[2022-06-12 21:30:32.303] Heartbeat: 1
[2022-06-12 21:30:35.304] Heartbeat: 0
[2022-06-12 21:30:38.304] Heartbeat: 1
[2022-06-12 21:30:41.305] Heartbeat: 0
[2022-06-12 21:30:44.304] Heartbeat: 1
[2022-06-12 21:30:47.304] Heartbeat: 0
[2022-06-12 21:30:50.305] Heartbeat: 1
[2022-06-12 21:30:53.304] Heartbeat: 0
[2022-06-12 21:30:56.305] Heartbeat: 1
[2022-06-12 21:30:59.304] Heartbeat: 0
[2022-06-12 21:31:02.305] Heartbeat: 1
[2022-06-12 21:31:05.305] Heartbeat: 0
[2022-06-12 21:31:08.305] Heartbeat: 1
[2022-06-12 21:31:11.304] Heartbeat: 0
[2022-06-12 21:31:14.305] Heartbeat: 1
[2022-06-12 21:31:17.305] Heartbeat: 0
[2022-06-12 21:31:20.305] Heartbeat: 1
[2022-06-12 21:31:23.305] Heartbeat: 0
[2022-06-12 21:31:26.306] Heartbeat: 1
[2022-06-12 21:31:29.306] Heartbeat: 0
[2022-06-12 21:31:32.306] Heartbeat: 1
[2022-06-12 21:31:35.306] Heartbeat: 0
[2022-06-12 21:31:38.306] Heartbeat: 1
[2022-06-12 21:31:41.306] Heartbeat: 0
[2022-06-12 21:31:44.306] Heartbeat: 1
[2022-06-12 21:31:47.306] Heartbeat: 0
[2022-06-12 21:31:50.306] Heartbeat: 1
[2022-06-12 21:31:53.307] Heartbeat: 0
[2022-06-12 21:31:56.307] Heartbeat: 1
[2022-06-12 21:31:59.306] Heartbeat: 0
[2022-06-12 21:32:02.307] Heartbeat: 1
[2022-06-12 21:32:05.307] Heartbeat: 0
[2022-06-12 21:32:08.306] Heartbeat: 1
[2022-06-12 21:32:11.306] Heartbeat: 0
[2022-06-12 21:32:14.307] Heartbeat: 1
[2022-06-12 21:32:17.307] Heartbeat: 0
[2022-06-12 21:32:20.307] Heartbeat: 1
[2022-06-12 21:32:23.307] Heartbeat: 0
[2022-06-12 21:32:26.308] Heartbeat: 1
[2022-06-12 21:32:29.308] Heartbeat: 0
[2022-06-12 21:32:32.307] Heartbeat: 1
[2022-06-12 21:32:35.307] Heartbeat: 0
[2022-06-12 21:32:38.307] Heartbeat: 1
[2022-06-12 21:32:41.308] Heartbeat: 0
[2022-06-12 21:32:44.307] Heartbeat: 1
[2022-06-12 21:32:47.308] Heartbeat: 0
[2022-06-12 21:32:50.308] Heartbeat: 1
[2022-06-12 21:32:53.308] Heartbeat: 0
[2022-06-12 21:32:56.308] Heartbeat: 1
[2022-06-12 21:32:59.308] Heartbeat: 0
[2022-06-12 21:33:02.308] Heartbeat: 1
[2022-06-12 21:33:05.308] Heartbeat: 0
[2022-06-12 21:33:08.308] Heartbeat: 1
[2022-06-12 21:33:11.309] Heartbeat: 0
[2022-06-12 21:33:14.308] Heartbeat: 1
[2022-06-12 21:33:17.309] Heartbeat: 0
[2022-06-12 21:33:20.308] Heartbeat: 1
[2022-06-12 21:33:23.309] Heartbeat: 0
[2022-06-12 21:33:26.309] Heartbeat: 1
[2022-06-12 21:33:29.309] Heartbeat: 0
[2022-06-12 21:33:32.309] Heartbeat: 1
[2022-06-12 21:33:35.309] Heartbeat: 0
[2022-06-12 21:33:38.309] Heartbeat: 1
[2022-06-12 21:33:41.309] Heartbeat: 0
[2022-06-12 21:33:44.309] Heartbeat: 1
[2022-06-12 21:33:47.310] Heartbeat: 0
[2022-06-12 21:33:50.310] Heartbeat: 1
[2022-06-12 21:33:53.310] Heartbeat: 0
[2022-06-12 21:33:56.310] Heartbeat: 1
[2022-06-12 21:33:59.310] Heartbeat: 0
[2022-06-12 21:34:02.309] Heartbeat: 1
[2022-06-12 21:34:05.310] Heartbeat: 0
[2022-06-12 21:34:08.310] Heartbeat: 1
[2022-06-12 21:34:11.311] Heartbeat: 0
[2022-06-12 21:34:14.311] Heartbeat: 1
[2022-06-12 21:34:17.310] Heartbeat: 0
[2022-06-12 21:34:20.311] Heartbeat: 1
[2022-06-12 21:34:23.310] Heartbeat: 0
[2022-06-12 21:34:26.310] Heartbeat: 1
[2022-06-12 21:34:29.311] Heartbeat: 0
[2022-06-12 21:34:32.310] Heartbeat: 1
[2022-06-12 21:34:35.311] Heartbeat: 0
[2022-06-12 21:34:38.311] Heartbeat: 1
[2022-06-12 21:34:41.311] Heartbeat: 0
[2022-06-12 21:34:44.312] Heartbeat: 1
[2022-06-12 21:34:47.311] Heartbeat: 0
[2022-06-12 21:34:50.311] Heartbeat: 1
[2022-06-12 21:34:53.312] Heartbeat: 0
[2022-06-12 21:34:56.312] Heartbeat: 1
[2022-06-12 21:34:59.311] Heartbeat: 0
[2022-06-12 21:35:02.312] Heartbeat: 1
[2022-06-12 21:35:05.312] Heartbeat: 0
[2022-06-12 21:35:08.312] Heartbeat: 1
[2022-06-12 21:35:11.312] Heartbeat: 0
[2022-06-12 21:35:14.312] Heartbeat: 1
[2022-06-12 21:35:17.312] Heartbeat: 0
[2022-06-12 21:35:20.312] Heartbeat: 1
[2022-06-12 21:35:23.313] Heartbeat: 0
[2022-06-12 21:35:26.312] Heartbeat: 1
[2022-06-12 21:35:29.312] Heartbeat: 0
[2022-06-12 21:35:32.312] Heartbeat: 1
[2022-06-12 21:35:35.312] Heartbeat: 0
[2022-06-12 21:35:38.313] Heartbeat: 1
[2022-06-12 21:35:41.314] Heartbeat: 0
[2022-06-12 21:35:44.313] Heartbeat: 1
[2022-06-12 21:35:47.313] Heartbeat: 0
[2022-06-12 21:35:50.313] Heartbeat: 1
[2022-06-12 21:35:53.313] Heartbeat: 0
[2022-06-12 21:35:56.314] Heartbeat: 1
[2022-06-12 21:35:59.313] Heartbeat: 0
[2022-06-12 21:36:02.314] Heartbeat: 1
[2022-06-12 21:36:05.314] Heartbeat: 0
[2022-06-12 21:36:08.313] Heartbeat: 1
[2022-06-12 21:36:11.313] Heartbeat: 0
[2022-06-12 21:36:14.314] Heartbeat: 1
[2022-06-12 21:36:17.314] Heartbeat: 0
[2022-06-12 21:36:20.314] Heartbeat: 1
[2022-06-12 21:36:23.314] Heartbeat: 0
[2022-06-12 21:36:26.315] Heartbeat: 1
[2022-06-12 21:36:29.314] Heartbeat: 0
[2022-06-12 21:36:32.314] Heartbeat: 1
[2022-06-12 21:36:35.314] Heartbeat: 0
[2022-06-12 21:36:38.315] Heartbeat: 1
[2022-06-12 21:36:41.315] Heartbeat: 0
[2022-06-12 21:36:44.314] Heartbeat: 1
[2022-06-12 21:36:47.315] Heartbeat: 0
[2022-06-12 21:36:50.314] Heartbeat: 1
[2022-06-12 21:36:53.315] Heartbeat: 0
[2022-06-12 21:36:56.315] Heartbeat: 1
[2022-06-12 21:36:59.315] Heartbeat: 0
[2022-06-12 21:37:02.325] Heartbeat: 1
[2022-06-12 21:37:05.325] Heartbeat: 0
[2022-06-12 21:37:08.325] Heartbeat: 1
[2022-06-12 21:37:11.325] Heartbeat: 0
[2022-06-12 21:37:14.326] Heartbeat: 1
[2022-06-12 21:37:17.325] Heartbeat: 0
[2022-06-12 21:37:20.325] Heartbeat: 1
[2022-06-12 21:37:23.326] Heartbeat: 0
[2022-06-12 21:37:26.326] Heartbeat: 1
[2022-06-12 21:37:29.326] Heartbeat: 0
[2022-06-12 21:37:32.326] Heartbeat: 1
[2022-06-12 21:37:35.326] Heartbeat: 0
[2022-06-12 21:37:38.327] Heartbeat: 1
[2022-06-12 21:37:41.326] Heartbeat: 0
[2022-06-12 21:37:44.326] Heartbeat: 1
[2022-06-12 21:37:47.326] Heartbeat: 0
[2022-06-12 21:37:50.326] Heartbeat: 1
[2022-06-12 21:37:53.326] Heartbeat: 0
[2022-06-12 21:37:56.327] Heartbeat: 1
[2022-06-12 21:37:59.326] Heartbeat: 0
[2022-06-12 21:38:02.327] Heartbeat: 1
[2022-06-12 21:38:05.327] Heartbeat: 0
[2022-06-12 21:38:08.327] Heartbeat: 1
[2022-06-12 21:38:11.327] Heartbeat: 0
[2022-06-12 21:38:14.327] Heartbeat: 1
[2022-06-12 21:38:17.327] Heartbeat: 0
[2022-06-12 21:38:20.327] Heartbeat: 1
[2022-06-12 21:38:23.328] Heartbeat: 0
[2022-06-12 21:38:26.328] Heartbeat: 1
[2022-06-12 21:38:29.328] Heartbeat: 0
[2022-06-12 21:38:32.327] Heartbeat: 1
[2022-06-12 21:38:35.328] Heartbeat: 0
[2022-06-12 21:38:38.328] Heartbeat: 1
[2022-06-12 21:38:41.328] Heartbeat: 0
[2022-06-12 21:38:44.328] Heartbeat: 1
[2022-06-12 21:38:47.328] Heartbeat: 0
[2022-06-12 21:38:50.329] Heartbeat: 1
[2022-06-12 21:38:53.328] Heartbeat: 0
[2022-06-12 21:38:56.328] Heartbeat: 1
[2022-06-12 21:38:59.328] Heartbeat: 0
[2022-06-12 21:39:02.328] Heartbeat: 1
[2022-06-12 21:39:05.328] Heartbeat: 0
[2022-06-12 21:39:08.329] Heartbeat: 1
[2022-06-12 21:39:11.328] Heartbeat: 0
[2022-06-12 21:39:14.329] Heartbeat: 1
[2022-06-12 21:39:17.329] Heartbeat: 0
[2022-06-12 21:39:20.329] Heartbeat: 1
[2022-06-12 21:39:23.329] Heartbeat: 0
[2022-06-12 21:39:26.329] Heartbeat: 1
[2022-06-12 21:39:29.329] Heartbeat: 0
[2022-06-12 21:39:32.330] Heartbeat: 1
[2022-06-12 21:39:35.329] Heartbeat: 0
[2022-06-12 21:39:38.329] Heartbeat: 1
[2022-06-12 21:39:41.330] Heartbeat: 0
[2022-06-12 21:39:44.329] Heartbeat: 1
[2022-06-12 21:39:47.330] Heartbeat: 0
[2022-06-12 21:39:50.330] Heartbeat: 1
[2022-06-12 21:39:53.330] Heartbeat: 0
[2022-06-12 21:39:56.330] Heartbeat: 1
[2022-06-12 21:39:59.330] Heartbeat: 0
[2022-06-12 21:40:02.330] Heartbeat: 1
[2022-06-12 21:40:05.331] Heartbeat: 0
[2022-06-12 21:40:08.330] Heartbeat: 1
[2022-06-12 21:40:11.331] Heartbeat: 0
[2022-06-12 21:40:14.331] Heartbeat: 1
[2022-06-12 21:40:17.331] Heartbeat: 0
[2022-06-12 21:40:20.331] Heartbeat: 1
[2022-06-12 21:40:23.332] Heartbeat: 0
[2022-06-12 21:40:26.331] Heartbeat: 1
[2022-06-12 21:40:29.331] Heartbeat: 0
[2022-06-12 21:40:32.331] Heartbeat: 1
[2022-06-12 21:40:35.331] Heartbeat: 0
[2022-06-12 21:40:38.331] Heartbeat: 1
[2022-06-12 21:40:41.332] Heartbeat: 0
[2022-06-12 21:40:44.332] Heartbeat: 1
[2022-06-12 21:40:47.332] Heartbeat: 0
[2022-06-12 21:40:50.332] Heartbeat: 1
[2022-06-12 21:40:53.332] Heartbeat: 0
[2022-06-12 21:40:56.332] Heartbeat: 1
[2022-06-12 21:40:59.332] Heartbeat: 0
[2022-06-12 21:41:02.331] Heartbeat: 1
[2022-06-12 21:41:05.333] Heartbeat: 0
[2022-06-12 21:41:08.332] Heartbeat: 1
[2022-06-12 21:41:11.333] Heartbeat: 0
[2022-06-12 21:41:14.333] Heartbeat: 1
[2022-06-12 21:41:17.333] Heartbeat: 0
[2022-06-12 21:41:20.333] Heartbeat: 1
[2022-06-12 21:41:23.332] Heartbeat: 0
[2022-06-12 21:41:26.333] Heartbeat: 1
[2022-06-12 21:41:29.333] Heartbeat: 0
[2022-06-12 21:41:32.333] Heartbeat: 1
[2022-06-12 21:41:35.333] Heartbeat: 0
[2022-06-12 21:41:38.333] Heartbeat: 1
[2022-06-12 21:41:41.333] Heartbeat: 0
[2022-06-12 21:41:44.333] Heartbeat: 1
[2022-06-12 21:41:47.333] Heartbeat: 0
[2022-06-12 21:41:50.333] Heartbeat: 1
[2022-06-12 21:41:53.333] Heartbeat: 0
[2022-06-12 21:41:56.333] Heartbeat: 1
[2022-06-12 21:41:59.333] Heartbeat: 0
[2022-06-12 21:42:02.333] Heartbeat: 1
[2022-06-12 21:42:05.334] Heartbeat: 0
[2022-06-12 21:42:08.333] Heartbeat: 1
[2022-06-12 21:42:11.333] Heartbeat: 0
[2022-06-12 21:42:14.334] Heartbeat: 1
[2022-06-12 21:42:17.335] Heartbeat: 0
[2022-06-12 21:42:20.334] Heartbeat: 1
[2022-06-12 21:42:23.335] Heartbeat: 0
[2022-06-12 21:42:26.334] Heartbeat: 1
[2022-06-12 21:42:29.335] Heartbeat: 0
[2022-06-12 21:42:32.335] Heartbeat: 1
[2022-06-12 21:42:35.335] Heartbeat: 0
[2022-06-12 21:42:38.335] Heartbeat: 1
[2022-06-12 21:42:41.335] Heartbeat: 0
[2022-06-12 21:42:44.335] Heartbeat: 1
[2022-06-12 21:42:47.335] Heartbeat: 0
[2022-06-12 21:42:50.335] Heartbeat: 1
[2022-06-12 21:42:53.335] Heartbeat: 0
[2022-06-12 21:42:56.335] Heartbeat: 1
[2022-06-12 21:42:59.336] Heartbeat: 0
[2022-06-12 21:43:02.336] Heartbeat: 1
[2022-06-12 21:43:05.336] Heartbeat: 0
[2022-06-12 21:43:08.335] Heartbeat: 1
[2022-06-12 21:43:11.335] Heartbeat: 0
[2022-06-12 21:43:14.336] Heartbeat: 1
[2022-06-12 21:43:17.336] Heartbeat: 0
[2022-06-12 21:43:20.336] Heartbeat: 1
[2022-06-12 21:43:23.336] Heartbeat: 0
[2022-06-12 21:43:26.336] Heartbeat: 1
[2022-06-12 21:43:29.336] Heartbeat: 0
[2022-06-12 21:43:32.336] Heartbeat: 1
[2022-06-12 21:43:35.336] Heartbeat: 0
[2022-06-12 21:43:38.337] Heartbeat: 1
[2022-06-12 21:43:41.337] Heartbeat: 0
[2022-06-12 21:43:44.336] Heartbeat: 1
[2022-06-12 21:43:47.336] Heartbeat: 0
[2022-06-12 21:43:50.337] Heartbeat: 1
[2022-06-12 21:43:53.337] Heartbeat: 0
[2022-06-12 21:43:56.337] Heartbeat: 1
[2022-06-12 21:43:59.337] Heartbeat: 0
[2022-06-12 21:44:02.337] Heartbeat: 1
[2022-06-12 21:44:05.338] Heartbeat: 0
[2022-06-12 21:44:08.337] Heartbeat: 1
[2022-06-12 21:44:11.338] Heartbeat: 0
[2022-06-12 21:44:14.337] Heartbeat: 1
[2022-06-12 21:44:17.338] Heartbeat: 0
[2022-06-12 21:44:20.338] Heartbeat: 1
[2022-06-12 21:44:23.337] Heartbeat: 0
[2022-06-12 21:44:26.338] Heartbeat: 1
[2022-06-12 21:44:29.338] Heartbeat: 0
[2022-06-12 21:44:32.337] Heartbeat: 1
[2022-06-12 21:44:35.339] Heartbeat: 0
[2022-06-12 21:44:38.339] Heartbeat: 1
[2022-06-12 21:44:41.338] Heartbeat: 0
[2022-06-12 21:44:44.339] Heartbeat: 1
[2022-06-12 21:44:47.338] Heartbeat: 0
[2022-06-12 21:44:50.338] Heartbeat: 1
[2022-06-12 21:44:53.339] Heartbeat: 0
[2022-06-12 21:44:56.338] Heartbeat: 1
[2022-06-12 21:44:59.339] Heartbeat: 0
[2022-06-12 21:45:02.339] Heartbeat: 1
[2022-06-12 21:45:05.339] Heartbeat: 0
[2022-06-12 21:45:08.339] Heartbeat: 1
[2022-06-12 21:45:11.339] Heartbeat: 0
[2022-06-12 21:45:14.340] Heartbeat: 1
[2022-06-12 21:45:17.340] Heartbeat: 0
[2022-06-12 21:45:20.339] Heartbeat: 1
[2022-06-12 21:45:23.339] Heartbeat: 0
[2022-06-12 21:45:26.340] Heartbeat: 1
[2022-06-12 21:45:29.339] Heartbeat: 0
[2022-06-12 21:45:32.340] Heartbeat: 1
[2022-06-12 21:45:35.340] Heartbeat: 0
[2022-06-12 21:45:38.340] Heartbeat: 1
[2022-06-12 21:45:41.340] Heartbeat: 0
[2022-06-12 21:45:44.340] Heartbeat: 1
[2022-06-12 21:45:47.340] Heartbeat: 0
[2022-06-12 21:45:50.340] Heartbeat: 1
[2022-06-12 21:45:53.340] Heartbeat: 0
[2022-06-12 21:45:56.341] Heartbeat: 1
[2022-06-12 21:45:59.341] Heartbeat: 0
[2022-06-12 21:46:02.341] Heartbeat: 1
[2022-06-12 21:46:05.341] Heartbeat: 0
[2022-06-12 21:46:08.341] Heartbeat: 1
[2022-06-12 21:46:11.341] Heartbeat: 0
[2022-06-12 21:46:14.341] Heartbeat: 1
[2022-06-12 21:46:17.342] Heartbeat: 0
[2022-06-12 21:46:20.341] Heartbeat: 1
[2022-06-12 21:46:23.341] Heartbeat: 0
[2022-06-12 21:46:26.342] Heartbeat: 1
[2022-06-12 21:46:29.342] Heartbeat: 0
[2022-06-12 21:46:32.341] Heartbeat: 1
[2022-06-12 21:46:35.343] Heartbeat: 0
[2022-06-12 21:46:38.342] Heartbeat: 1
[2022-06-12 21:46:41.342] Heartbeat: 0
[2022-06-12 21:46:44.342] Heartbeat: 1
[2022-06-12 21:46:47.342] Heartbeat: 0
[2022-06-12 21:46:50.342] Heartbeat: 1
[2022-06-12 21:46:53.343] Heartbeat: 0
[2022-06-12 21:46:56.342] Heartbeat: 1
[2022-06-12 21:46:59.344] Heartbeat: 0
[2022-06-12 21:47:02.344] Heartbeat: 1
[2022-06-12 21:47:05.343] Heartbeat: 0
[2022-06-12 21:47:08.343] Heartbeat: 1
[2022-06-12 21:47:11.343] Heartbeat: 0
[2022-06-12 21:47:14.343] Heartbeat: 1
[2022-06-12 21:47:17.344] Heartbeat: 0
[2022-06-12 21:47:20.343] Heartbeat: 1
[2022-06-12 21:47:23.344] Heartbeat: 0
[2022-06-12 21:47:26.344] Heartbeat: 1
[2022-06-12 21:47:29.344] Heartbeat: 0
[2022-06-12 21:47:32.345] Heartbeat: 1
[2022-06-12 21:47:35.344] Heartbeat: 0
[2022-06-12 21:47:38.344] Heartbeat: 1
[2022-06-12 21:47:41.345] Heartbeat: 0
[2022-06-12 21:47:44.344] Heartbeat: 1
[2022-06-12 21:47:47.345] Heartbeat: 0
[2022-06-12 21:47:50.345] Heartbeat: 1
[2022-06-12 21:47:53.345] Heartbeat: 0
[2022-06-12 21:47:56.345] Heartbeat: 1
[2022-06-12 21:47:59.345] Heartbeat: 0
[2022-06-12 21:48:02.345] Heartbeat: 1
[2022-06-12 21:48:05.345] Heartbeat: 0
[2022-06-12 21:48:08.345] Heartbeat: 1
[2022-06-12 21:48:11.346] Heartbeat: 0
[2022-06-12 21:48:14.346] Heartbeat: 1
[2022-06-12 21:48:17.347] Heartbeat: 0
[2022-06-12 21:48:20.346] Heartbeat: 1
[2022-06-12 21:48:23.347] Heartbeat: 0
[2022-06-12 21:48:26.346] Heartbeat: 1
[2022-06-12 21:48:29.347] Heartbeat: 0
[2022-06-12 21:48:32.347] Heartbeat: 1
[2022-06-12 21:48:35.347] Heartbeat: 0
[2022-06-12 21:48:38.348] Heartbeat: 1
[2022-06-12 21:48:41.348] Heartbeat: 0
[2022-06-12 21:48:44.347] Heartbeat: 1
[2022-06-12 21:48:47.348] Heartbeat: 0
[2022-06-12 21:48:50.347] Heartbeat: 1
[2022-06-12 21:48:53.348] Heartbeat: 0
[2022-06-12 21:48:56.348] Heartbeat: 1
[2022-06-12 21:48:59.348] Heartbeat: 0
[2022-06-12 21:49:02.347] Heartbeat: 1
[2022-06-12 21:49:05.348] Heartbeat: 0
[2022-06-12 21:49:08.348] Heartbeat: 1
[2022-06-12 21:49:11.348] Heartbeat: 0
[2022-06-12 21:49:14.348] Heartbeat: 1
[2022-06-12 21:49:17.348] Heartbeat: 0
[2022-06-12 21:49:20.347] Heartbeat: 1
[2022-06-12 21:49:23.348] Heartbeat: 0
[2022-06-12 21:49:26.349] Heartbeat: 1
[2022-06-12 21:49:29.349] Heartbeat: 0
