#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-03 19:51:10.284] Heartbeat: 0
[2022-06-03 19:51:13.283] Heartbeat: 1
[2022-06-03 19:51:16.284] Heartbeat: 0
[2022-06-03 19:51:19.284] Heartbeat: 1
[2022-06-03 19:51:22.285] Heartbeat: 0
[2022-06-03 19:51:25.285] Heartbeat: 1
[2022-06-03 19:51:28.284] Heartbeat: 0
[2022-06-03 19:51:31.285] Heartbeat: 1
[2022-06-03 19:51:34.285] Heartbeat: 0
[2022-06-03 19:51:37.284] Heartbeat: 1
[2022-06-03 19:51:40.284] Heartbeat: 0
[2022-06-03 19:51:43.284] Heartbeat: 1
[2022-06-03 19:51:46.284] Heartbeat: 0
[2022-06-03 19:51:49.286] Heartbeat: 1
[2022-06-03 19:51:52.285] Heartbeat: 0
[2022-06-03 19:51:55.286] Heartbeat: 1
[2022-06-03 19:51:58.285] Heartbeat: 0
[2022-06-03 19:52:01.285] Heartbeat: 1
[2022-06-03 19:52:04.285] Heartbeat: 0
[2022-06-03 19:52:07.286] Heartbeat: 1
[2022-06-03 19:52:10.285] Heartbeat: 0
[2022-06-03 19:52:13.286] Heartbeat: 1
[2022-06-03 19:52:16.286] Heartbeat: 0
[2022-06-03 19:52:19.286] Heartbeat: 1
[2022-06-03 19:52:22.286] Heartbeat: 0
[2022-06-03 19:52:25.286] Heartbeat: 1
[2022-06-03 19:52:28.286] Heartbeat: 0
[2022-06-03 19:52:31.286] Heartbeat: 1
[2022-06-03 19:52:34.287] Heartbeat: 0
[2022-06-03 19:52:37.286] Heartbeat: 1
[2022-06-03 19:52:40.287] Heartbeat: 0
[2022-06-03 19:52:43.286] Heartbeat: 1
[2022-06-03 19:52:46.286] Heartbeat: 0
[2022-06-03 19:52:49.287] Heartbeat: 1
[2022-06-03 19:52:52.287] Heartbeat: 0
[2022-06-03 19:52:55.294] Heartbeat: 1
[2022-06-03 19:52:58.295] Heartbeat: 0
[2022-06-03 19:53:01.294] Heartbeat: 1
[2022-06-03 19:53:04.294] Heartbeat: 0
[2022-06-03 19:53:07.294] Heartbeat: 1
[2022-06-03 19:53:10.295] Heartbeat: 0
[2022-06-03 19:53:13.295] Heartbeat: 1
[2022-06-03 19:53:16.295] Heartbeat: 0
[2022-06-03 19:53:19.295] Heartbeat: 1
[2022-06-03 19:53:22.295] Heartbeat: 0
[2022-06-03 19:53:25.295] Heartbeat: 1
[2022-06-03 19:53:28.295] Heartbeat: 0
[2022-06-03 19:53:31.295] Heartbeat: 1
[2022-06-03 19:53:34.295] Heartbeat: 0
[2022-06-03 19:53:37.296] Heartbeat: 1
[2022-06-03 19:53:40.295] Heartbeat: 0
[2022-06-03 19:53:43.296] Heartbeat: 1
[2022-06-03 19:53:46.295] Heartbeat: 0
[2022-06-03 19:53:49.296] Heartbeat: 1
[2022-06-03 19:53:52.295] Heartbeat: 0
[2022-06-03 19:53:55.296] Heartbeat: 1
[2022-06-03 19:53:58.296] Heartbeat: 0
[2022-06-03 19:54:01.296] Heartbeat: 1
[2022-06-03 19:54:04.296] Heartbeat: 0
[2022-06-03 19:54:07.296] Heartbeat: 1
[2022-06-03 19:54:10.296] Heartbeat: 0
[2022-06-03 19:54:13.297] Heartbeat: 1
[2022-06-03 19:54:16.296] Heartbeat: 0
[2022-06-03 19:54:19.296] Heartbeat: 1
[2022-06-03 19:54:22.296] Heartbeat: 0
[2022-06-03 19:54:25.297] Heartbeat: 1
[2022-06-03 19:54:28.297] Heartbeat: 0
[2022-06-03 19:54:31.297] Heartbeat: 1
[2022-06-03 19:54:34.297] Heartbeat: 0
[2022-06-03 19:54:37.297] Heartbeat: 1
[2022-06-03 19:54:40.296] Heartbeat: 0
[2022-06-03 19:54:43.298] Heartbeat: 1
[2022-06-03 19:54:46.296] Heartbeat: 0
[2022-06-03 19:54:49.297] Heartbeat: 1
[2022-06-03 19:54:52.297] Heartbeat: 0
[2022-06-03 19:54:55.298] Heartbeat: 1
[2022-06-03 19:54:58.297] Heartbeat: 0
[2022-06-03 19:55:01.297] Heartbeat: 1
[2022-06-03 19:55:04.297] Heartbeat: 0
[2022-06-03 19:55:07.298] Heartbeat: 1
[2022-06-03 19:55:10.298] Heartbeat: 0
[2022-06-03 19:55:13.298] Heartbeat: 1
[2022-06-03 19:55:16.298] Heartbeat: 0
[2022-06-03 19:55:19.298] Heartbeat: 1
[2022-06-03 19:55:22.297] Heartbeat: 0
[2022-06-03 19:55:25.298] Heartbeat: 1
[2022-06-03 19:55:28.299] Heartbeat: 0
[2022-06-03 19:55:31.298] Heartbeat: 1
[2022-06-03 19:55:34.299] Heartbeat: 0
[2022-06-03 19:55:37.298] Heartbeat: 1
[2022-06-03 19:55:40.298] Heartbeat: 0
[2022-06-03 19:55:43.298] Heartbeat: 1
[2022-06-03 19:55:46.299] Heartbeat: 0
[2022-06-03 19:55:49.299] Heartbeat: 1
[2022-06-03 19:55:52.299] Heartbeat: 0
[2022-06-03 19:55:55.299] Heartbeat: 1
[2022-06-03 19:55:58.299] Heartbeat: 0
[2022-06-03 19:56:01.299] Heartbeat: 1
[2022-06-03 19:56:04.300] Heartbeat: 0
[2022-06-03 19:56:07.300] Heartbeat: 1
[2022-06-03 19:56:10.300] Heartbeat: 0
[2022-06-03 19:56:13.300] Heartbeat: 1
[2022-06-03 19:56:16.300] Heartbeat: 0
[2022-06-03 19:56:19.300] Heartbeat: 1
[2022-06-03 19:56:22.301] Heartbeat: 0
[2022-06-03 19:56:25.300] Heartbeat: 1
[2022-06-03 19:56:28.300] Heartbeat: 0
[2022-06-03 19:56:31.300] Heartbeat: 1
[2022-06-03 19:56:34.300] Heartbeat: 0
[2022-06-03 19:56:37.301] Heartbeat: 1
[2022-06-03 19:56:40.300] Heartbeat: 0
[2022-06-03 19:56:43.300] Heartbeat: 1
[2022-06-03 19:56:46.301] Heartbeat: 0
[2022-06-03 19:56:49.301] Heartbeat: 1
[2022-06-03 19:56:52.301] Heartbeat: 0
[2022-06-03 19:56:55.301] Heartbeat: 1
[2022-06-03 19:56:58.301] Heartbeat: 0
[2022-06-03 19:57:01.302] Heartbeat: 1
[2022-06-03 19:57:04.301] Heartbeat: 0
[2022-06-03 19:57:07.301] Heartbeat: 1
[2022-06-03 19:57:10.301] Heartbeat: 0
[2022-06-03 19:57:13.301] Heartbeat: 1
[2022-06-03 19:57:16.301] Heartbeat: 0
[2022-06-03 19:57:19.301] Heartbeat: 1
[2022-06-03 19:57:22.301] Heartbeat: 0
[2022-06-03 19:57:25.301] Heartbeat: 1
[2022-06-03 19:57:28.301] Heartbeat: 0
[2022-06-03 19:57:31.301] Heartbeat: 1
[2022-06-03 19:57:34.302] Heartbeat: 0
[2022-06-03 19:57:37.302] Heartbeat: 1
[2022-06-03 19:57:40.302] Heartbeat: 0
[2022-06-03 19:57:43.302] Heartbeat: 1
[2022-06-03 19:57:46.302] Heartbeat: 0
[2022-06-03 19:57:49.303] Heartbeat: 1
[2022-06-03 19:57:52.302] Heartbeat: 0
[2022-06-03 19:57:55.303] Heartbeat: 1
[2022-06-03 19:57:58.303] Heartbeat: 0
[2022-06-03 19:58:01.303] Heartbeat: 1
[2022-06-03 19:58:04.303] Heartbeat: 0
[2022-06-03 19:58:07.303] Heartbeat: 1
[2022-06-03 19:58:10.303] Heartbeat: 0
[2022-06-03 19:58:13.303] Heartbeat: 1
[2022-06-03 19:58:16.303] Heartbeat: 0
[2022-06-03 19:58:19.304] Heartbeat: 1
[2022-06-03 19:58:22.305] Heartbeat: 0
[2022-06-03 19:58:25.305] Heartbeat: 1
[2022-06-03 19:58:28.305] Heartbeat: 0
[2022-06-03 19:58:31.305] Heartbeat: 1
[2022-06-03 19:58:34.305] Heartbeat: 0
[2022-06-03 19:58:37.305] Heartbeat: 1
[2022-06-03 19:58:40.305] Heartbeat: 0
[2022-06-03 19:58:43.305] Heartbeat: 1
[2022-06-03 19:58:46.305] Heartbeat: 0
[2022-06-03 19:58:49.305] Heartbeat: 1
[2022-06-03 19:58:52.305] Heartbeat: 0
[2022-06-03 19:58:55.306] Heartbeat: 1
[2022-06-03 19:58:58.305] Heartbeat: 0
[2022-06-03 19:59:01.306] Heartbeat: 1
[2022-06-03 19:59:04.306] Heartbeat: 0
[2022-06-03 19:59:07.305] Heartbeat: 1
[2022-06-03 19:59:10.306] Heartbeat: 0
[2022-06-03 19:59:13.306] Heartbeat: 1
[2022-06-03 19:59:16.306] Heartbeat: 0
[2022-06-03 19:59:19.306] Heartbeat: 1
[2022-06-03 19:59:22.306] Heartbeat: 0
[2022-06-03 19:59:25.307] Heartbeat: 1
[2022-06-03 19:59:28.306] Heartbeat: 0
[2022-06-03 19:59:31.306] Heartbeat: 1
[2022-06-03 19:59:34.306] Heartbeat: 0
[2022-06-03 19:59:37.307] Heartbeat: 1
[2022-06-03 19:59:40.306] Heartbeat: 0
[2022-06-03 19:59:43.307] Heartbeat: 1
[2022-06-03 19:59:46.307] Heartbeat: 0
[2022-06-03 19:59:49.307] Heartbeat: 1
[2022-06-03 19:59:52.307] Heartbeat: 0
[2022-06-03 19:59:55.308] Heartbeat: 1
[2022-06-03 19:59:58.307] Heartbeat: 0
[2022-06-03 20:00:01.308] Heartbeat: 1
[2022-06-03 20:00:04.308] Heartbeat: 0
[2022-06-03 20:00:07.308] Heartbeat: 1
[2022-06-03 20:00:10.308] Heartbeat: 0
[2022-06-03 20:00:13.308] Heartbeat: 1
[2022-06-03 20:00:16.308] Heartbeat: 0
[2022-06-03 20:00:19.308] Heartbeat: 1
[2022-06-03 20:00:22.308] Heartbeat: 0
[2022-06-03 20:00:25.308] Heartbeat: 1
[2022-06-03 20:00:28.309] Heartbeat: 0
[2022-06-03 20:00:31.309] Heartbeat: 1
[2022-06-03 20:00:34.309] Heartbeat: 0
[2022-06-03 20:00:37.308] Heartbeat: 1
[2022-06-03 20:00:40.309] Heartbeat: 0
[2022-06-03 20:00:43.309] Heartbeat: 1
[2022-06-03 20:00:46.308] Heartbeat: 0
[2022-06-03 20:00:49.309] Heartbeat: 1
[2022-06-03 20:00:52.309] Heartbeat: 0
[2022-06-03 20:00:55.309] Heartbeat: 1
[2022-06-03 20:00:58.309] Heartbeat: 0
[2022-06-03 20:01:01.309] Heartbeat: 1
[2022-06-03 20:01:04.309] Heartbeat: 0
[2022-06-03 20:01:07.309] Heartbeat: 1
[2022-06-03 20:01:10.309] Heartbeat: 0
[2022-06-03 20:01:13.310] Heartbeat: 1
[2022-06-03 20:01:16.310] Heartbeat: 0
[2022-06-03 20:01:19.310] Heartbeat: 1
[2022-06-03 20:01:22.309] Heartbeat: 0
[2022-06-03 20:01:25.309] Heartbeat: 1
[2022-06-03 20:01:28.309] Heartbeat: 0
[2022-06-03 20:01:31.310] Heartbeat: 1
[2022-06-03 20:01:34.310] Heartbeat: 0
[2022-06-03 20:01:37.310] Heartbeat: 1
[2022-06-03 20:01:40.310] Heartbeat: 0
[2022-06-03 20:01:43.311] Heartbeat: 1
[2022-06-03 20:01:46.311] Heartbeat: 0
[2022-06-03 20:01:49.310] Heartbeat: 1
[2022-06-03 20:01:52.310] Heartbeat: 0
[2022-06-03 20:01:55.311] Heartbeat: 1
[2022-06-03 20:01:58.311] Heartbeat: 0
[2022-06-03 20:02:01.310] Heartbeat: 1
[2022-06-03 20:02:04.311] Heartbeat: 0
[2022-06-03 20:02:07.311] Heartbeat: 1
[2022-06-03 20:02:10.311] Heartbeat: 0
[2022-06-03 20:02:13.311] Heartbeat: 1
[2022-06-03 20:02:16.311] Heartbeat: 0
[2022-06-03 20:02:19.312] Heartbeat: 1
[2022-06-03 20:02:22.312] Heartbeat: 0
[2022-06-03 20:02:25.311] Heartbeat: 1
[2022-06-03 20:02:28.311] Heartbeat: 0
[2022-06-03 20:02:31.311] Heartbeat: 1
[2022-06-03 20:02:34.312] Heartbeat: 0
[2022-06-03 20:02:37.312] Heartbeat: 1
[2022-06-03 20:02:40.312] Heartbeat: 0
[2022-06-03 20:02:43.313] Heartbeat: 1
[2022-06-03 20:02:46.312] Heartbeat: 0
[2022-06-03 20:02:49.312] Heartbeat: 1
[2022-06-03 20:02:52.313] Heartbeat: 0
[2022-06-03 20:02:55.312] Heartbeat: 1
[2022-06-03 20:02:58.312] Heartbeat: 0
[2022-06-03 20:03:01.313] Heartbeat: 1
[2022-06-03 20:03:04.312] Heartbeat: 0
[2022-06-03 20:03:07.313] Heartbeat: 1
[2022-06-03 20:03:10.313] Heartbeat: 0
[2022-06-03 20:03:13.313] Heartbeat: 1
[2022-06-03 20:03:16.313] Heartbeat: 0
[2022-06-03 20:03:19.313] Heartbeat: 1
[2022-06-03 20:03:22.314] Heartbeat: 0
[2022-06-03 20:03:25.313] Heartbeat: 1
[2022-06-03 20:03:28.314] Heartbeat: 0
[2022-06-03 20:03:31.314] Heartbeat: 1
[2022-06-03 20:03:34.314] Heartbeat: 0
[2022-06-03 20:03:37.314] Heartbeat: 1
[2022-06-03 20:03:40.314] Heartbeat: 0
[2022-06-03 20:03:43.314] Heartbeat: 1
[2022-06-03 20:03:46.314] Heartbeat: 0
[2022-06-03 20:03:49.314] Heartbeat: 1
[2022-06-03 20:03:52.314] Heartbeat: 0
[2022-06-03 20:03:55.314] Heartbeat: 1
[2022-06-03 20:03:58.314] Heartbeat: 0
[2022-06-03 20:04:01.314] Heartbeat: 1
[2022-06-03 20:04:04.315] Heartbeat: 0
[2022-06-03 20:04:07.315] Heartbeat: 1
[2022-06-03 20:04:10.315] Heartbeat: 0
[2022-06-03 20:04:13.315] Heartbeat: 1
[2022-06-03 20:04:16.314] Heartbeat: 0
[2022-06-03 20:04:19.315] Heartbeat: 1
[2022-06-03 20:04:22.315] Heartbeat: 0
[2022-06-03 20:04:25.315] Heartbeat: 1
[2022-06-03 20:04:28.315] Heartbeat: 0
[2022-06-03 20:04:31.315] Heartbeat: 1
[2022-06-03 20:04:34.315] Heartbeat: 0
[2022-06-03 20:04:37.315] Heartbeat: 1
[2022-06-03 20:04:40.315] Heartbeat: 0
[2022-06-03 20:04:43.315] Heartbeat: 1
[2022-06-03 20:04:46.315] Heartbeat: 0
[2022-06-03 20:04:49.315] Heartbeat: 1
[2022-06-03 20:04:52.316] Heartbeat: 0
[2022-06-03 20:04:55.315] Heartbeat: 1
[2022-06-03 20:04:58.316] Heartbeat: 0
[2022-06-03 20:05:01.316] Heartbeat: 1
[2022-06-03 20:05:04.316] Heartbeat: 0
[2022-06-03 20:05:07.317] Heartbeat: 1
[2022-06-03 20:05:10.316] Heartbeat: 0
[2022-06-03 20:05:13.316] Heartbeat: 1
[2022-06-03 20:05:16.317] Heartbeat: 0
[2022-06-03 20:05:19.316] Heartbeat: 1
[2022-06-03 20:05:22.317] Heartbeat: 0
[2022-06-03 20:05:25.317] Heartbeat: 1
[2022-06-03 20:05:28.317] Heartbeat: 0
[2022-06-03 20:05:31.317] Heartbeat: 1
[2022-06-03 20:05:34.317] Heartbeat: 0
[2022-06-03 20:05:37.317] Heartbeat: 1
[2022-06-03 20:05:40.317] Heartbeat: 0
[2022-06-03 20:05:43.317] Heartbeat: 1
[2022-06-03 20:05:46.317] Heartbeat: 0
[2022-06-03 20:05:49.318] Heartbeat: 1
[2022-06-03 20:05:52.318] Heartbeat: 0
[2022-06-03 20:05:55.318] Heartbeat: 1
[2022-06-03 20:05:58.317] Heartbeat: 0
[2022-06-03 20:06:01.318] Heartbeat: 1
[2022-06-03 20:06:04.318] Heartbeat: 0
[2022-06-03 20:06:07.318] Heartbeat: 1
[2022-06-03 20:06:10.319] Heartbeat: 0
[2022-06-03 20:06:13.318] Heartbeat: 1
[2022-06-03 20:06:16.318] Heartbeat: 0
[2022-06-03 20:06:19.319] Heartbeat: 1
[2022-06-03 20:06:22.319] Heartbeat: 0
[2022-06-03 20:06:25.318] Heartbeat: 1
[2022-06-03 20:06:28.318] Heartbeat: 0
[2022-06-03 20:06:31.319] Heartbeat: 1
[2022-06-03 20:06:34.319] Heartbeat: 0
[2022-06-03 20:06:37.319] Heartbeat: 1
[2022-06-03 20:06:40.319] Heartbeat: 0
[2022-06-03 20:06:43.320] Heartbeat: 1
[2022-06-03 20:06:46.319] Heartbeat: 0
[2022-06-03 20:06:49.319] Heartbeat: 1
[2022-06-03 20:06:52.319] Heartbeat: 0
[2022-06-03 20:06:55.320] Heartbeat: 1
[2022-06-03 20:06:58.319] Heartbeat: 0
[2022-06-03 20:07:01.320] Heartbeat: 1
[2022-06-03 20:07:04.320] Heartbeat: 0
[2022-06-03 20:07:07.320] Heartbeat: 1
[2022-06-03 20:07:10.320] Heartbeat: 0
[2022-06-03 20:07:13.320] Heartbeat: 1
[2022-06-03 20:07:16.320] Heartbeat: 0
[2022-06-03 20:07:19.320] Heartbeat: 1
[2022-06-03 20:07:22.320] Heartbeat: 0
[2022-06-03 20:07:25.321] Heartbeat: 1
[2022-06-03 20:07:28.320] Heartbeat: 0
[2022-06-03 20:07:31.320] Heartbeat: 1
[2022-06-03 20:07:34.321] Heartbeat: 0
[2022-06-03 20:07:37.321] Heartbeat: 1
[2022-06-03 20:07:40.320] Heartbeat: 0
[2022-06-03 20:07:43.321] Heartbeat: 1
[2022-06-03 20:07:46.321] Heartbeat: 0
[2022-06-03 20:07:49.321] Heartbeat: 1
[2022-06-03 20:07:52.322] Heartbeat: 0
[2022-06-03 20:07:55.330] Heartbeat: 1
[2022-06-03 20:07:58.329] Heartbeat: 0
[2022-06-03 20:08:01.329] Heartbeat: 1
[2022-06-03 20:08:04.330] Heartbeat: 0
[2022-06-03 20:08:07.330] Heartbeat: 1
[2022-06-03 20:08:10.330] Heartbeat: 0
[2022-06-03 20:08:13.330] Heartbeat: 1
[2022-06-03 20:08:16.330] Heartbeat: 0
[2022-06-03 20:08:19.330] Heartbeat: 1
[2022-06-03 20:08:22.330] Heartbeat: 0
[2022-06-03 20:08:25.330] Heartbeat: 1
[2022-06-03 20:08:28.330] Heartbeat: 0
[2022-06-03 20:08:31.331] Heartbeat: 1
[2022-06-03 20:08:34.330] Heartbeat: 0
[2022-06-03 20:08:37.331] Heartbeat: 1
[2022-06-03 20:08:40.331] Heartbeat: 0
[2022-06-03 20:08:43.331] Heartbeat: 1
[2022-06-03 20:08:46.331] Heartbeat: 0
[2022-06-03 20:08:49.331] Heartbeat: 1
[2022-06-03 20:08:52.330] Heartbeat: 0
[2022-06-03 20:08:55.331] Heartbeat: 1
[2022-06-03 20:08:58.331] Heartbeat: 0
[2022-06-03 20:09:01.331] Heartbeat: 1
[2022-06-03 20:09:04.331] Heartbeat: 0
[2022-06-03 20:09:07.332] Heartbeat: 1
[2022-06-03 20:09:10.332] Heartbeat: 0
[2022-06-03 20:09:13.332] Heartbeat: 1
[2022-06-03 20:09:16.332] Heartbeat: 0
[2022-06-03 20:09:19.332] Heartbeat: 1
[2022-06-03 20:09:22.332] Heartbeat: 0
[2022-06-03 20:09:25.332] Heartbeat: 1
[2022-06-03 20:09:28.332] Heartbeat: 0
[2022-06-03 20:09:31.332] Heartbeat: 1
[2022-06-03 20:09:34.332] Heartbeat: 0
[2022-06-03 20:09:37.333] Heartbeat: 1
[2022-06-03 20:09:40.332] Heartbeat: 0
[2022-06-03 20:09:43.333] Heartbeat: 1
[2022-06-03 20:09:46.333] Heartbeat: 0
[2022-06-03 20:09:49.332] Heartbeat: 1
[2022-06-03 20:09:52.333] Heartbeat: 0
[2022-06-03 20:09:55.332] Heartbeat: 1
[2022-06-03 20:09:58.333] Heartbeat: 0
[2022-06-03 20:10:01.333] Heartbeat: 1
[2022-06-03 20:10:04.333] Heartbeat: 0
[2022-06-03 20:10:07.333] Heartbeat: 1
[2022-06-03 20:10:10.333] Heartbeat: 0
[2022-06-03 20:10:13.334] Heartbeat: 1
[2022-06-03 20:10:16.334] Heartbeat: 0
[2022-06-03 20:10:19.333] Heartbeat: 1
[2022-06-03 20:10:22.334] Heartbeat: 0
[2022-06-03 20:10:25.334] Heartbeat: 1
[2022-06-03 20:10:28.333] Heartbeat: 0
[2022-06-03 20:10:31.334] Heartbeat: 1
[2022-06-03 20:10:34.334] Heartbeat: 0
[2022-06-03 20:10:37.334] Heartbeat: 1
[2022-06-03 20:10:40.334] Heartbeat: 0
[2022-06-03 20:10:43.335] Heartbeat: 1
[2022-06-03 20:10:46.334] Heartbeat: 0
[2022-06-03 20:10:49.334] Heartbeat: 1
[2022-06-03 20:10:52.335] Heartbeat: 0
[2022-06-03 20:10:55.334] Heartbeat: 1
[2022-06-03 20:10:58.335] Heartbeat: 0
[2022-06-03 20:11:01.335] Heartbeat: 1
[2022-06-03 20:11:04.335] Heartbeat: 0
[2022-06-03 20:11:07.335] Heartbeat: 1
[2022-06-03 20:11:10.335] Heartbeat: 0
[2022-06-03 20:11:13.335] Heartbeat: 1
[2022-06-03 20:11:16.335] Heartbeat: 0
[2022-06-03 20:11:19.335] Heartbeat: 1
[2022-06-03 20:11:22.335] Heartbeat: 0
[2022-06-03 20:11:25.335] Heartbeat: 1
[2022-06-03 20:11:28.335] Heartbeat: 0
[2022-06-03 20:11:31.336] Heartbeat: 1
[2022-06-03 20:11:34.336] Heartbeat: 0
[2022-06-03 20:11:37.336] Heartbeat: 1
[2022-06-03 20:11:40.336] Heartbeat: 0
[2022-06-03 20:11:43.336] Heartbeat: 1
[2022-06-03 20:11:46.336] Heartbeat: 0
[2022-06-03 20:11:49.336] Heartbeat: 1
[2022-06-03 20:11:52.336] Heartbeat: 0
[2022-06-03 20:11:55.336] Heartbeat: 1
[2022-06-03 20:11:58.336] Heartbeat: 0
[2022-06-03 20:12:01.336] Heartbeat: 1
[2022-06-03 20:12:04.337] Heartbeat: 0
[2022-06-03 20:12:07.336] Heartbeat: 1
[2022-06-03 20:12:10.337] Heartbeat: 0
[2022-06-03 20:12:13.337] Heartbeat: 1
[2022-06-03 20:12:16.337] Heartbeat: 0
[2022-06-03 20:12:19.337] Heartbeat: 1
[2022-06-03 20:12:22.337] Heartbeat: 0
[2022-06-03 20:12:25.337] Heartbeat: 1
[2022-06-03 20:12:28.338] Heartbeat: 0
[2022-06-03 20:12:31.338] Heartbeat: 1
[2022-06-03 20:12:34.337] Heartbeat: 0
[2022-06-03 20:12:37.338] Heartbeat: 1
[2022-06-03 20:12:40.338] Heartbeat: 0
[2022-06-03 20:12:43.338] Heartbeat: 1
[2022-06-03 20:12:46.338] Heartbeat: 0
[2022-06-03 20:12:49.338] Heartbeat: 1
[2022-06-03 20:12:52.338] Heartbeat: 0
[2022-06-03 20:12:55.338] Heartbeat: 1
[2022-06-03 20:12:58.339] Heartbeat: 0
[2022-06-03 20:13:01.338] Heartbeat: 1
[2022-06-03 20:13:04.339] Heartbeat: 0
[2022-06-03 20:13:07.339] Heartbeat: 1
[2022-06-03 20:13:10.339] Heartbeat: 0
[2022-06-03 20:13:13.339] Heartbeat: 1
[2022-06-03 20:13:16.339] Heartbeat: 0
[2022-06-03 20:13:19.338] Heartbeat: 1
[2022-06-03 20:13:22.338] Heartbeat: 0
[2022-06-03 20:13:25.338] Heartbeat: 1
[2022-06-03 20:13:28.339] Heartbeat: 0
[2022-06-03 20:13:31.339] Heartbeat: 1
[2022-06-03 20:13:34.339] Heartbeat: 0
[2022-06-03 20:13:37.340] Heartbeat: 1
[2022-06-03 20:13:40.339] Heartbeat: 0
[2022-06-03 20:13:43.339] Heartbeat: 1
[2022-06-03 20:13:46.339] Heartbeat: 0
[2022-06-03 20:13:49.339] Heartbeat: 1
[2022-06-03 20:13:52.340] Heartbeat: 0
[2022-06-03 20:13:55.340] Heartbeat: 1
[2022-06-03 20:13:58.340] Heartbeat: 0
[2022-06-03 20:14:01.340] Heartbeat: 1
[2022-06-03 20:14:04.340] Heartbeat: 0
[2022-06-03 20:14:07.340] Heartbeat: 1
[2022-06-03 20:14:10.340] Heartbeat: 0
[2022-06-03 20:14:13.340] Heartbeat: 1
[2022-06-03 20:14:16.340] Heartbeat: 0
[2022-06-03 20:14:19.345] Heartbeat: 1
[2022-06-03 20:14:22.341] Heartbeat: 0
[2022-06-03 20:14:25.342] Heartbeat: 1
[2022-06-03 20:14:28.341] Heartbeat: 0
[2022-06-03 20:14:31.341] Heartbeat: 1
[2022-06-03 20:14:34.342] Heartbeat: 0
[2022-06-03 20:14:37.342] Heartbeat: 1
[2022-06-03 20:14:40.342] Heartbeat: 0
[2022-06-03 20:14:43.342] Heartbeat: 1
[2022-06-03 20:14:46.342] Heartbeat: 0
[2022-06-03 20:14:49.342] Heartbeat: 1
[2022-06-03 20:14:52.342] Heartbeat: 0
[2022-06-03 20:14:55.342] Heartbeat: 1
[2022-06-03 20:14:58.343] Heartbeat: 0
[2022-06-03 20:15:01.343] Heartbeat: 1
[2022-06-03 20:15:04.342] Heartbeat: 0
[2022-06-03 20:15:07.343] Heartbeat: 1
[2022-06-03 20:15:10.343] Heartbeat: 0
[2022-06-03 20:15:13.343] Heartbeat: 1
[2022-06-03 20:15:16.343] Heartbeat: 0
[2022-06-03 20:15:19.343] Heartbeat: 1
[2022-06-03 20:15:22.343] Heartbeat: 0
[2022-06-03 20:15:25.343] Heartbeat: 1
[2022-06-03 20:15:28.344] Heartbeat: 0
[2022-06-03 20:15:31.344] Heartbeat: 1
[2022-06-03 20:15:34.344] Heartbeat: 0
[2022-06-03 20:15:37.346] Heartbeat: 1
[2022-06-03 20:15:40.343] Heartbeat: 0
[2022-06-03 20:15:43.345] Heartbeat: 1
[2022-06-03 20:15:46.346] Heartbeat: 0
[2022-06-03 20:15:49.345] Heartbeat: 1
[2022-06-03 20:15:52.344] Heartbeat: 0
[2022-06-03 20:15:55.345] Heartbeat: 1
[2022-06-03 20:15:58.344] Heartbeat: 0
[2022-06-03 20:16:01.347] Heartbeat: 1
[2022-06-03 20:16:04.348] Heartbeat: 0
[2022-06-03 20:16:07.350] Heartbeat: 1
[2022-06-03 20:16:10.345] Heartbeat: 0
[2022-06-03 20:16:13.348] Heartbeat: 1
[2022-06-03 20:16:16.350] Heartbeat: 0
[2022-06-03 20:16:19.344] Heartbeat: 1
[2022-06-03 20:16:22.349] Heartbeat: 0
[2022-06-03 20:16:25.349] Heartbeat: 1
[2022-06-03 20:16:28.350] Heartbeat: 0
[2022-06-03 20:16:31.351] Heartbeat: 1
[2022-06-03 20:16:34.346] Heartbeat: 0
[2022-06-03 20:16:37.347] Heartbeat: 1
[2022-06-03 20:16:40.346] Heartbeat: 0
[2022-06-03 20:16:43.349] Heartbeat: 1
[2022-06-03 20:16:46.349] Heartbeat: 0
[2022-06-03 20:16:49.349] Heartbeat: 1
[2022-06-03 20:16:52.349] Heartbeat: 0
[2022-06-03 20:16:55.346] Heartbeat: 1
[2022-06-03 20:16:58.345] Heartbeat: 0
[2022-06-03 20:17:01.346] Heartbeat: 1
[2022-06-03 20:17:04.346] Heartbeat: 0
[2022-06-03 20:17:07.348] Heartbeat: 1
[2022-06-03 20:17:10.347] Heartbeat: 0
[2022-06-03 20:17:13.349] Heartbeat: 1
[2022-06-03 20:17:16.346] Heartbeat: 0
[2022-06-03 20:17:19.347] Heartbeat: 1
[2022-06-03 20:17:22.350] Heartbeat: 0
[2022-06-03 20:17:25.349] Heartbeat: 1
[2022-06-03 20:17:28.346] Heartbeat: 0
[2022-06-03 20:17:31.349] Heartbeat: 1
[2022-06-03 20:17:34.347] Heartbeat: 0
[2022-06-03 20:17:37.348] Heartbeat: 1
[2022-06-03 20:17:40.353] Heartbeat: 0
[2022-06-03 20:17:43.347] Heartbeat: 1
[2022-06-03 20:17:46.348] Heartbeat: 0
[2022-06-03 20:17:49.348] Heartbeat: 1
[2022-06-03 20:17:52.350] Heartbeat: 0
[2022-06-03 20:17:55.348] Heartbeat: 1
