#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-11 20:56:10.222] Heartbeat: 1
[2022-06-11 20:56:13.222] Heartbeat: 0
[2022-06-11 20:56:16.223] Heartbeat: 1
[2022-06-11 20:56:19.223] Heartbeat: 0
[2022-06-11 20:56:22.223] Heartbeat: 1
[2022-06-11 20:56:25.223] Heartbeat: 0
[2022-06-11 20:56:28.223] Heartbeat: 1
[2022-06-11 20:56:31.223] Heartbeat: 0
[2022-06-11 20:56:34.224] Heartbeat: 1
[2022-06-11 20:56:37.223] Heartbeat: 0
[2022-06-11 20:56:40.224] Heartbeat: 1
[2022-06-11 20:56:43.224] Heartbeat: 0
[2022-06-11 20:56:46.223] Heartbeat: 1
[2022-06-11 20:56:49.224] Heartbeat: 0
[2022-06-11 20:56:52.224] Heartbeat: 1
[2022-06-11 20:56:55.224] Heartbeat: 0
[2022-06-11 20:56:58.224] Heartbeat: 1
[2022-06-11 20:57:01.225] Heartbeat: 0
[2022-06-11 20:57:04.224] Heartbeat: 1
[2022-06-11 20:57:07.224] Heartbeat: 0
[2022-06-11 20:57:10.224] Heartbeat: 1
[2022-06-11 20:57:13.224] Heartbeat: 0
[2022-06-11 20:57:16.224] Heartbeat: 1
[2022-06-11 20:57:19.225] Heartbeat: 0
[2022-06-11 20:57:22.225] Heartbeat: 1
[2022-06-11 20:57:25.225] Heartbeat: 0
[2022-06-11 20:57:28.225] Heartbeat: 1
[2022-06-11 20:57:31.225] Heartbeat: 0
[2022-06-11 20:57:34.224] Heartbeat: 1
[2022-06-11 20:57:37.225] Heartbeat: 0
[2022-06-11 20:57:40.225] Heartbeat: 1
[2022-06-11 20:57:43.225] Heartbeat: 0
[2022-06-11 20:57:46.225] Heartbeat: 1
[2022-06-11 20:57:49.225] Heartbeat: 0
[2022-06-11 20:57:52.226] Heartbeat: 1
[2022-06-11 20:57:55.226] Heartbeat: 0
[2022-06-11 20:57:58.225] Heartbeat: 1
[2022-06-11 20:58:01.226] Heartbeat: 0
[2022-06-11 20:58:04.226] Heartbeat: 1
[2022-06-11 20:58:07.226] Heartbeat: 0
[2022-06-11 20:58:10.226] Heartbeat: 1
[2022-06-11 20:58:13.226] Heartbeat: 0
[2022-06-11 20:58:16.226] Heartbeat: 1
[2022-06-11 20:58:19.226] Heartbeat: 0
[2022-06-11 20:58:22.226] Heartbeat: 1
[2022-06-11 20:58:25.227] Heartbeat: 0
[2022-06-11 20:58:28.227] Heartbeat: 1
[2022-06-11 20:58:31.227] Heartbeat: 0
[2022-06-11 20:58:34.227] Heartbeat: 1
[2022-06-11 20:58:37.227] Heartbeat: 0
[2022-06-11 20:58:40.227] Heartbeat: 1
[2022-06-11 20:58:43.227] Heartbeat: 0
[2022-06-11 20:58:46.227] Heartbeat: 1
[2022-06-11 20:58:49.227] Heartbeat: 0
[2022-06-11 20:58:52.227] Heartbeat: 1
[2022-06-11 20:58:55.228] Heartbeat: 0
[2022-06-11 20:58:58.227] Heartbeat: 1
[2022-06-11 20:59:01.227] Heartbeat: 0
[2022-06-11 20:59:04.228] Heartbeat: 1
[2022-06-11 20:59:07.228] Heartbeat: 0
[2022-06-11 20:59:10.228] Heartbeat: 1
[2022-06-11 20:59:13.228] Heartbeat: 0
[2022-06-11 20:59:16.228] Heartbeat: 1
[2022-06-11 20:59:19.228] Heartbeat: 0
[2022-06-11 20:59:22.228] Heartbeat: 1
[2022-06-11 20:59:25.229] Heartbeat: 0
[2022-06-11 20:59:28.228] Heartbeat: 1
[2022-06-11 20:59:31.229] Heartbeat: 0
[2022-06-11 20:59:34.228] Heartbeat: 1
[2022-06-11 20:59:37.229] Heartbeat: 0
[2022-06-11 20:59:40.228] Heartbeat: 1
[2022-06-11 20:59:43.229] Heartbeat: 0
[2022-06-11 20:59:46.238] Heartbeat: 1
[2022-06-11 20:59:49.230] Heartbeat: 0
[2022-06-11 20:59:52.230] Heartbeat: 1
[2022-06-11 20:59:55.230] Heartbeat: 0
[2022-06-11 20:59:58.232] Heartbeat: 1
[2022-06-11 21:00:01.232] Heartbeat: 0
[2022-06-11 21:00:04.231] Heartbeat: 1
[2022-06-11 21:00:07.231] Heartbeat: 0
[2022-06-11 21:00:10.232] Heartbeat: 1
[2022-06-11 21:00:13.232] Heartbeat: 0
[2022-06-11 21:00:16.232] Heartbeat: 1
[2022-06-11 21:00:19.232] Heartbeat: 0
[2022-06-11 21:00:22.233] Heartbeat: 1
[2022-06-11 21:00:25.232] Heartbeat: 0
[2022-06-11 21:00:28.232] Heartbeat: 1
[2022-06-11 21:00:31.233] Heartbeat: 0
[2022-06-11 21:00:34.232] Heartbeat: 1
[2022-06-11 21:00:37.233] Heartbeat: 0
[2022-06-11 21:00:40.233] Heartbeat: 1
[2022-06-11 21:00:43.233] Heartbeat: 0
[2022-06-11 21:00:46.234] Heartbeat: 1
[2022-06-11 21:00:49.233] Heartbeat: 0
[2022-06-11 21:00:52.233] Heartbeat: 1
[2022-06-11 21:00:55.233] Heartbeat: 0
[2022-06-11 21:00:58.232] Heartbeat: 1
[2022-06-11 21:01:01.233] Heartbeat: 0
[2022-06-11 21:01:04.233] Heartbeat: 1
[2022-06-11 21:01:07.234] Heartbeat: 0
[2022-06-11 21:01:10.233] Heartbeat: 1
[2022-06-11 21:01:13.234] Heartbeat: 0
[2022-06-11 21:01:16.234] Heartbeat: 1
[2022-06-11 21:01:19.234] Heartbeat: 0
[2022-06-11 21:01:22.234] Heartbeat: 1
[2022-06-11 21:01:25.233] Heartbeat: 0
[2022-06-11 21:01:28.234] Heartbeat: 1
[2022-06-11 21:01:31.234] Heartbeat: 0
[2022-06-11 21:01:34.234] Heartbeat: 1
[2022-06-11 21:01:37.235] Heartbeat: 0
[2022-06-11 21:01:40.234] Heartbeat: 1
[2022-06-11 21:01:43.234] Heartbeat: 0
[2022-06-11 21:01:46.234] Heartbeat: 1
[2022-06-11 21:01:49.235] Heartbeat: 0
[2022-06-11 21:01:52.235] Heartbeat: 1
[2022-06-11 21:01:55.235] Heartbeat: 0
[2022-06-11 21:01:58.235] Heartbeat: 1
[2022-06-11 21:02:01.235] Heartbeat: 0
[2022-06-11 21:02:04.235] Heartbeat: 1
[2022-06-11 21:02:07.235] Heartbeat: 0
[2022-06-11 21:02:10.235] Heartbeat: 1
[2022-06-11 21:02:13.235] Heartbeat: 0
[2022-06-11 21:02:16.235] Heartbeat: 1
[2022-06-11 21:02:19.235] Heartbeat: 0
[2022-06-11 21:02:22.235] Heartbeat: 1
[2022-06-11 21:02:25.235] Heartbeat: 0
[2022-06-11 21:02:28.236] Heartbeat: 1
[2022-06-11 21:02:31.236] Heartbeat: 0
[2022-06-11 21:02:34.235] Heartbeat: 1
[2022-06-11 21:02:37.236] Heartbeat: 0
[2022-06-11 21:02:40.237] Heartbeat: 1
[2022-06-11 21:02:43.236] Heartbeat: 0
[2022-06-11 21:02:46.236] Heartbeat: 1
[2022-06-11 21:02:49.236] Heartbeat: 0
[2022-06-11 21:02:52.236] Heartbeat: 1
[2022-06-11 21:02:55.237] Heartbeat: 0
[2022-06-11 21:02:58.236] Heartbeat: 1
[2022-06-11 21:03:01.236] Heartbeat: 0
[2022-06-11 21:03:04.237] Heartbeat: 1
[2022-06-11 21:03:07.237] Heartbeat: 0
[2022-06-11 21:03:10.237] Heartbeat: 1
[2022-06-11 21:03:13.237] Heartbeat: 0
[2022-06-11 21:03:16.237] Heartbeat: 1
[2022-06-11 21:03:19.237] Heartbeat: 0
[2022-06-11 21:03:22.237] Heartbeat: 1
[2022-06-11 21:03:25.236] Heartbeat: 0
[2022-06-11 21:03:28.238] Heartbeat: 1
[2022-06-11 21:03:31.238] Heartbeat: 0
[2022-06-11 21:03:34.237] Heartbeat: 1
[2022-06-11 21:03:37.238] Heartbeat: 0
[2022-06-11 21:03:40.238] Heartbeat: 1
[2022-06-11 21:03:43.237] Heartbeat: 0
[2022-06-11 21:03:46.238] Heartbeat: 1
[2022-06-11 21:03:49.238] Heartbeat: 0
[2022-06-11 21:03:52.238] Heartbeat: 1
[2022-06-11 21:03:55.239] Heartbeat: 0
[2022-06-11 21:03:58.238] Heartbeat: 1
[2022-06-11 21:04:01.238] Heartbeat: 0
[2022-06-11 21:04:04.238] Heartbeat: 1
[2022-06-11 21:04:07.238] Heartbeat: 0
[2022-06-11 21:04:10.238] Heartbeat: 1
[2022-06-11 21:04:13.238] Heartbeat: 0
[2022-06-11 21:04:16.239] Heartbeat: 1
[2022-06-11 21:04:19.239] Heartbeat: 0
[2022-06-11 21:04:22.239] Heartbeat: 1
[2022-06-11 21:04:25.239] Heartbeat: 0
[2022-06-11 21:04:28.240] Heartbeat: 1
[2022-06-11 21:04:31.239] Heartbeat: 0
[2022-06-11 21:04:34.239] Heartbeat: 1
[2022-06-11 21:04:37.240] Heartbeat: 0
[2022-06-11 21:04:40.240] Heartbeat: 1
[2022-06-11 21:04:43.240] Heartbeat: 0
[2022-06-11 21:04:46.239] Heartbeat: 1
[2022-06-11 21:04:49.240] Heartbeat: 0
[2022-06-11 21:04:52.239] Heartbeat: 1
[2022-06-11 21:04:55.240] Heartbeat: 0
[2022-06-11 21:04:58.240] Heartbeat: 1
[2022-06-11 21:05:01.240] Heartbeat: 0
[2022-06-11 21:05:04.240] Heartbeat: 1
[2022-06-11 21:05:07.240] Heartbeat: 0
[2022-06-11 21:05:10.240] Heartbeat: 1
[2022-06-11 21:05:13.241] Heartbeat: 0
[2022-06-11 21:05:16.240] Heartbeat: 1
[2022-06-11 21:05:19.241] Heartbeat: 0
[2022-06-11 21:05:22.240] Heartbeat: 1
[2022-06-11 21:05:25.240] Heartbeat: 0
[2022-06-11 21:05:28.250] Heartbeat: 1
[2022-06-11 21:05:31.250] Heartbeat: 0
[2022-06-11 21:05:34.249] Heartbeat: 1
[2022-06-11 21:05:37.250] Heartbeat: 0
[2022-06-11 21:05:40.250] Heartbeat: 1
[2022-06-11 21:05:43.250] Heartbeat: 0
[2022-06-11 21:05:46.250] Heartbeat: 1
[2022-06-11 21:05:49.251] Heartbeat: 0
[2022-06-11 21:05:52.250] Heartbeat: 1
[2022-06-11 21:05:55.251] Heartbeat: 0
[2022-06-11 21:05:58.251] Heartbeat: 1
[2022-06-11 21:06:01.251] Heartbeat: 0
[2022-06-11 21:06:04.251] Heartbeat: 1
[2022-06-11 21:06:07.251] Heartbeat: 0
[2022-06-11 21:06:10.250] Heartbeat: 1
[2022-06-11 21:06:13.252] Heartbeat: 0
[2022-06-11 21:06:16.251] Heartbeat: 1
[2022-06-11 21:06:19.251] Heartbeat: 0
[2022-06-11 21:06:22.251] Heartbeat: 1
[2022-06-11 21:06:25.252] Heartbeat: 0
[2022-06-11 21:06:28.252] Heartbeat: 1
[2022-06-11 21:06:31.252] Heartbeat: 0
[2022-06-11 21:06:34.251] Heartbeat: 1
[2022-06-11 21:06:37.251] Heartbeat: 0
[2022-06-11 21:06:40.252] Heartbeat: 1
[2022-06-11 21:06:43.252] Heartbeat: 0
[2022-06-11 21:06:46.252] Heartbeat: 1
[2022-06-11 21:06:49.252] Heartbeat: 0
[2022-06-11 21:06:52.252] Heartbeat: 1
[2022-06-11 21:06:55.252] Heartbeat: 0
[2022-06-11 21:06:58.252] Heartbeat: 1
[2022-06-11 21:07:01.253] Heartbeat: 0
[2022-06-11 21:07:04.253] Heartbeat: 1
[2022-06-11 21:07:07.253] Heartbeat: 0
[2022-06-11 21:07:10.252] Heartbeat: 1
[2022-06-11 21:07:13.253] Heartbeat: 0
[2022-06-11 21:07:16.253] Heartbeat: 1
[2022-06-11 21:07:19.253] Heartbeat: 0
[2022-06-11 21:07:22.252] Heartbeat: 1
[2022-06-11 21:07:25.253] Heartbeat: 0
[2022-06-11 21:07:28.254] Heartbeat: 1
[2022-06-11 21:07:31.253] Heartbeat: 0
[2022-06-11 21:07:34.253] Heartbeat: 1
[2022-06-11 21:07:37.254] Heartbeat: 0
[2022-06-11 21:07:40.254] Heartbeat: 1
[2022-06-11 21:07:43.254] Heartbeat: 0
[2022-06-11 21:07:46.253] Heartbeat: 1
[2022-06-11 21:07:49.253] Heartbeat: 0
[2022-06-11 21:07:52.254] Heartbeat: 1
[2022-06-11 21:07:55.254] Heartbeat: 0
[2022-06-11 21:07:58.254] Heartbeat: 1
[2022-06-11 21:08:01.254] Heartbeat: 0
[2022-06-11 21:08:04.254] Heartbeat: 1
[2022-06-11 21:08:07.254] Heartbeat: 0
[2022-06-11 21:08:10.254] Heartbeat: 1
[2022-06-11 21:08:13.255] Heartbeat: 0
[2022-06-11 21:08:16.255] Heartbeat: 1
[2022-06-11 21:08:19.254] Heartbeat: 0
[2022-06-11 21:08:22.255] Heartbeat: 1
[2022-06-11 21:08:25.255] Heartbeat: 0
[2022-06-11 21:08:28.254] Heartbeat: 1
[2022-06-11 21:08:31.255] Heartbeat: 0
[2022-06-11 21:08:34.255] Heartbeat: 1
[2022-06-11 21:08:37.255] Heartbeat: 0
[2022-06-11 21:08:40.256] Heartbeat: 1
[2022-06-11 21:08:43.255] Heartbeat: 0
[2022-06-11 21:08:46.255] Heartbeat: 1
[2022-06-11 21:08:49.255] Heartbeat: 0
[2022-06-11 21:08:52.256] Heartbeat: 1
[2022-06-11 21:08:55.256] Heartbeat: 0
[2022-06-11 21:08:58.256] Heartbeat: 1
[2022-06-11 21:09:01.256] Heartbeat: 0
[2022-06-11 21:09:04.256] Heartbeat: 1
[2022-06-11 21:09:07.256] Heartbeat: 0
[2022-06-11 21:09:10.256] Heartbeat: 1
[2022-06-11 21:09:13.256] Heartbeat: 0
[2022-06-11 21:09:16.256] Heartbeat: 1
[2022-06-11 21:09:19.257] Heartbeat: 0
[2022-06-11 21:09:22.257] Heartbeat: 1
[2022-06-11 21:09:25.257] Heartbeat: 0
[2022-06-11 21:09:28.256] Heartbeat: 1
[2022-06-11 21:09:31.258] Heartbeat: 0
[2022-06-11 21:09:34.257] Heartbeat: 1
[2022-06-11 21:09:37.257] Heartbeat: 0
[2022-06-11 21:09:40.257] Heartbeat: 1
[2022-06-11 21:09:43.257] Heartbeat: 0
[2022-06-11 21:09:46.257] Heartbeat: 1
[2022-06-11 21:09:49.257] Heartbeat: 0
[2022-06-11 21:09:52.257] Heartbeat: 1
[2022-06-11 21:09:55.258] Heartbeat: 0
[2022-06-11 21:09:58.257] Heartbeat: 1
[2022-06-11 21:10:01.257] Heartbeat: 0
[2022-06-11 21:10:04.257] Heartbeat: 1
[2022-06-11 21:10:07.257] Heartbeat: 0
[2022-06-11 21:10:10.258] Heartbeat: 1
[2022-06-11 21:10:13.258] Heartbeat: 0
[2022-06-11 21:10:16.258] Heartbeat: 1
[2022-06-11 21:10:19.258] Heartbeat: 0
[2022-06-11 21:10:22.259] Heartbeat: 1
[2022-06-11 21:10:25.258] Heartbeat: 0
[2022-06-11 21:10:28.259] Heartbeat: 1
[2022-06-11 21:10:31.259] Heartbeat: 0
[2022-06-11 21:10:34.259] Heartbeat: 1
[2022-06-11 21:10:37.259] Heartbeat: 0
[2022-06-11 21:10:40.259] Heartbeat: 1
[2022-06-11 21:10:43.259] Heartbeat: 0
[2022-06-11 21:10:46.259] Heartbeat: 1
[2022-06-11 21:10:49.259] Heartbeat: 0
[2022-06-11 21:10:52.259] Heartbeat: 1
[2022-06-11 21:10:55.259] Heartbeat: 0
[2022-06-11 21:10:58.260] Heartbeat: 1
[2022-06-11 21:11:01.260] Heartbeat: 0
[2022-06-11 21:11:04.259] Heartbeat: 1
[2022-06-11 21:11:07.260] Heartbeat: 0
[2022-06-11 21:11:10.260] Heartbeat: 1
[2022-06-11 21:11:13.260] Heartbeat: 0
[2022-06-11 21:11:16.260] Heartbeat: 1
[2022-06-11 21:11:19.260] Heartbeat: 0
[2022-06-11 21:11:22.260] Heartbeat: 1
[2022-06-11 21:11:25.261] Heartbeat: 0
[2022-06-11 21:11:28.261] Heartbeat: 1
[2022-06-11 21:11:31.261] Heartbeat: 0
[2022-06-11 21:11:34.261] Heartbeat: 1
[2022-06-11 21:11:37.261] Heartbeat: 0
[2022-06-11 21:11:40.262] Heartbeat: 1
[2022-06-11 21:11:43.262] Heartbeat: 0
[2022-06-11 21:11:46.262] Heartbeat: 1
[2022-06-11 21:11:49.262] Heartbeat: 0
[2022-06-11 21:11:52.262] Heartbeat: 1
[2022-06-11 21:11:55.262] Heartbeat: 0
[2022-06-11 21:11:58.262] Heartbeat: 1
[2022-06-11 21:12:01.263] Heartbeat: 0
[2022-06-11 21:12:04.263] Heartbeat: 1
[2022-06-11 21:12:07.262] Heartbeat: 0
[2022-06-11 21:12:10.262] Heartbeat: 1
[2022-06-11 21:12:13.263] Heartbeat: 0
[2022-06-11 21:12:16.263] Heartbeat: 1
[2022-06-11 21:12:19.263] Heartbeat: 0
[2022-06-11 21:12:22.262] Heartbeat: 1
[2022-06-11 21:12:25.263] Heartbeat: 0
[2022-06-11 21:12:28.263] Heartbeat: 1
[2022-06-11 21:12:31.264] Heartbeat: 0
[2022-06-11 21:12:34.263] Heartbeat: 1
[2022-06-11 21:12:37.264] Heartbeat: 0
[2022-06-11 21:12:40.263] Heartbeat: 1
[2022-06-11 21:12:43.264] Heartbeat: 0
[2022-06-11 21:12:46.263] Heartbeat: 1
[2022-06-11 21:12:49.263] Heartbeat: 0
[2022-06-11 21:12:52.264] Heartbeat: 1
[2022-06-11 21:12:55.264] Heartbeat: 0
[2022-06-11 21:12:58.264] Heartbeat: 1
[2022-06-11 21:13:01.264] Heartbeat: 0
[2022-06-11 21:13:04.264] Heartbeat: 1
[2022-06-11 21:13:07.264] Heartbeat: 0
[2022-06-11 21:13:10.264] Heartbeat: 1
[2022-06-11 21:13:13.264] Heartbeat: 0
[2022-06-11 21:13:16.264] Heartbeat: 1
[2022-06-11 21:13:19.265] Heartbeat: 0
[2022-06-11 21:13:22.264] Heartbeat: 1
[2022-06-11 21:13:25.265] Heartbeat: 0
[2022-06-11 21:13:28.265] Heartbeat: 1
[2022-06-11 21:13:31.265] Heartbeat: 0
[2022-06-11 21:13:34.264] Heartbeat: 1
[2022-06-11 21:13:37.265] Heartbeat: 0
[2022-06-11 21:13:40.265] Heartbeat: 1
[2022-06-11 21:13:43.265] Heartbeat: 0
[2022-06-11 21:13:46.266] Heartbeat: 1
[2022-06-11 21:13:49.265] Heartbeat: 0
[2022-06-11 21:13:52.265] Heartbeat: 1
[2022-06-11 21:13:55.266] Heartbeat: 0
[2022-06-11 21:13:58.266] Heartbeat: 1
[2022-06-11 21:14:01.266] Heartbeat: 0
[2022-06-11 21:14:04.265] Heartbeat: 1
[2022-06-11 21:14:07.266] Heartbeat: 0
[2022-06-11 21:14:10.266] Heartbeat: 1
[2022-06-11 21:14:13.266] Heartbeat: 0
[2022-06-11 21:14:16.266] Heartbeat: 1
[2022-06-11 21:14:19.266] Heartbeat: 0
[2022-06-11 21:14:22.266] Heartbeat: 1
[2022-06-11 21:14:25.266] Heartbeat: 0
[2022-06-11 21:14:28.266] Heartbeat: 1
[2022-06-11 21:14:31.266] Heartbeat: 0
[2022-06-11 21:14:34.267] Heartbeat: 1
[2022-06-11 21:14:37.267] Heartbeat: 0
[2022-06-11 21:14:40.267] Heartbeat: 1
[2022-06-11 21:14:43.267] Heartbeat: 0
[2022-06-11 21:14:46.266] Heartbeat: 1
[2022-06-11 21:14:49.267] Heartbeat: 0
[2022-06-11 21:14:52.267] Heartbeat: 1
[2022-06-11 21:14:55.267] Heartbeat: 0
[2022-06-11 21:14:58.268] Heartbeat: 1
[2022-06-11 21:15:01.268] Heartbeat: 0
[2022-06-11 21:15:04.268] Heartbeat: 1
[2022-06-11 21:15:07.268] Heartbeat: 0
[2022-06-11 21:15:10.269] Heartbeat: 1
[2022-06-11 21:15:13.269] Heartbeat: 0
[2022-06-11 21:15:16.269] Heartbeat: 1
[2022-06-11 21:15:19.269] Heartbeat: 0
[2022-06-11 21:15:22.269] Heartbeat: 1
[2022-06-11 21:15:25.268] Heartbeat: 0
[2022-06-11 21:15:28.269] Heartbeat: 1
[2022-06-11 21:15:31.269] Heartbeat: 0
[2022-06-11 21:15:34.269] Heartbeat: 1
[2022-06-11 21:15:37.269] Heartbeat: 0
[2022-06-11 21:15:40.269] Heartbeat: 1
[2022-06-11 21:15:43.269] Heartbeat: 0
[2022-06-11 21:15:46.270] Heartbeat: 1
[2022-06-11 21:15:49.269] Heartbeat: 0
[2022-06-11 21:15:52.270] Heartbeat: 1
[2022-06-11 21:15:55.270] Heartbeat: 0
[2022-06-11 21:15:58.270] Heartbeat: 1
[2022-06-11 21:16:01.270] Heartbeat: 0
[2022-06-11 21:16:04.270] Heartbeat: 1
[2022-06-11 21:16:07.270] Heartbeat: 0
[2022-06-11 21:16:10.270] Heartbeat: 1
[2022-06-11 21:16:13.271] Heartbeat: 0
[2022-06-11 21:16:16.271] Heartbeat: 1
[2022-06-11 21:16:19.271] Heartbeat: 0
[2022-06-11 21:16:22.271] Heartbeat: 1
[2022-06-11 21:16:25.271] Heartbeat: 0
[2022-06-11 21:16:28.271] Heartbeat: 1
[2022-06-11 21:16:31.270] Heartbeat: 0
[2022-06-11 21:16:34.271] Heartbeat: 1
[2022-06-11 21:16:37.271] Heartbeat: 0
[2022-06-11 21:16:40.271] Heartbeat: 1
[2022-06-11 21:16:43.272] Heartbeat: 0
[2022-06-11 21:16:46.271] Heartbeat: 1
[2022-06-11 21:16:49.271] Heartbeat: 0
[2022-06-11 21:16:52.272] Heartbeat: 1
[2022-06-11 21:16:55.271] Heartbeat: 0
[2022-06-11 21:16:58.272] Heartbeat: 1
[2022-06-11 21:17:01.272] Heartbeat: 0
[2022-06-11 21:17:04.272] Heartbeat: 1
[2022-06-11 21:17:07.273] Heartbeat: 0
[2022-06-11 21:17:10.272] Heartbeat: 1
[2022-06-11 21:17:13.274] Heartbeat: 0
[2022-06-11 21:17:16.273] Heartbeat: 1
[2022-06-11 21:17:19.274] Heartbeat: 0
[2022-06-11 21:17:22.273] Heartbeat: 1
[2022-06-11 21:17:25.274] Heartbeat: 0
[2022-06-11 21:17:28.274] Heartbeat: 1
[2022-06-11 21:17:31.274] Heartbeat: 0
[2022-06-11 21:17:34.273] Heartbeat: 1
[2022-06-11 21:17:37.274] Heartbeat: 0
[2022-06-11 21:17:40.274] Heartbeat: 1
[2022-06-11 21:17:43.275] Heartbeat: 0
[2022-06-11 21:17:46.274] Heartbeat: 1
[2022-06-11 21:17:49.274] Heartbeat: 0
[2022-06-11 21:17:52.275] Heartbeat: 1
[2022-06-11 21:17:55.275] Heartbeat: 0
[2022-06-11 21:17:58.274] Heartbeat: 1
[2022-06-11 21:18:01.275] Heartbeat: 0
[2022-06-11 21:18:04.275] Heartbeat: 1
[2022-06-11 21:18:07.274] Heartbeat: 0
[2022-06-11 21:18:10.275] Heartbeat: 1
[2022-06-11 21:18:13.275] Heartbeat: 0
[2022-06-11 21:18:16.275] Heartbeat: 1
[2022-06-11 21:18:19.276] Heartbeat: 0
[2022-06-11 21:18:22.275] Heartbeat: 1
[2022-06-11 21:18:25.276] Heartbeat: 0
[2022-06-11 21:18:28.275] Heartbeat: 1
[2022-06-11 21:18:31.276] Heartbeat: 0
[2022-06-11 21:18:34.276] Heartbeat: 1
[2022-06-11 21:18:37.276] Heartbeat: 0
[2022-06-11 21:18:40.276] Heartbeat: 1
[2022-06-11 21:18:43.277] Heartbeat: 0
[2022-06-11 21:18:46.276] Heartbeat: 1
[2022-06-11 21:18:49.275] Heartbeat: 0
[2022-06-11 21:18:52.276] Heartbeat: 1
[2022-06-11 21:18:55.276] Heartbeat: 0
[2022-06-11 21:18:58.277] Heartbeat: 1
[2022-06-11 21:19:01.277] Heartbeat: 0
[2022-06-11 21:19:04.276] Heartbeat: 1
[2022-06-11 21:19:07.276] Heartbeat: 0
[2022-06-11 21:19:10.277] Heartbeat: 1
[2022-06-11 21:19:13.277] Heartbeat: 0
[2022-06-11 21:19:16.277] Heartbeat: 1
[2022-06-11 21:19:19.277] Heartbeat: 0
[2022-06-11 21:19:22.277] Heartbeat: 1
[2022-06-11 21:19:25.277] Heartbeat: 0
[2022-06-11 21:19:28.278] Heartbeat: 1
[2022-06-11 21:19:31.278] Heartbeat: 0
[2022-06-11 21:19:34.279] Heartbeat: 1
[2022-06-11 21:19:37.277] Heartbeat: 0
[2022-06-11 21:19:40.277] Heartbeat: 1
[2022-06-11 21:19:43.277] Heartbeat: 0
[2022-06-11 21:19:46.278] Heartbeat: 1
[2022-06-11 21:19:49.277] Heartbeat: 0
[2022-06-11 21:19:52.278] Heartbeat: 1
[2022-06-11 21:19:55.278] Heartbeat: 0
[2022-06-11 21:19:58.278] Heartbeat: 1
[2022-06-11 21:20:01.279] Heartbeat: 0
[2022-06-11 21:20:04.278] Heartbeat: 1
[2022-06-11 21:20:07.278] Heartbeat: 0
[2022-06-11 21:20:10.279] Heartbeat: 1
[2022-06-11 21:20:13.278] Heartbeat: 0
[2022-06-11 21:20:16.278] Heartbeat: 1
[2022-06-11 21:20:19.279] Heartbeat: 0
[2022-06-11 21:20:22.278] Heartbeat: 1
[2022-06-11 21:20:25.279] Heartbeat: 0
[2022-06-11 21:20:28.286] Heartbeat: 1
[2022-06-11 21:20:31.287] Heartbeat: 0
[2022-06-11 21:20:34.287] Heartbeat: 1
[2022-06-11 21:20:37.287] Heartbeat: 0
[2022-06-11 21:20:40.288] Heartbeat: 1
[2022-06-11 21:20:43.288] Heartbeat: 0
[2022-06-11 21:20:46.286] Heartbeat: 1
[2022-06-11 21:20:49.288] Heartbeat: 0
[2022-06-11 21:20:52.287] Heartbeat: 1
[2022-06-11 21:20:55.288] Heartbeat: 0
[2022-06-11 21:20:58.288] Heartbeat: 1
[2022-06-11 21:21:01.288] Heartbeat: 0
[2022-06-11 21:21:04.289] Heartbeat: 1
[2022-06-11 21:21:07.289] Heartbeat: 0
[2022-06-11 21:21:10.289] Heartbeat: 1
[2022-06-11 21:21:13.289] Heartbeat: 0
[2022-06-11 21:21:16.289] Heartbeat: 1
[2022-06-11 21:21:19.290] Heartbeat: 0
[2022-06-11 21:21:22.289] Heartbeat: 1
[2022-06-11 21:21:25.289] Heartbeat: 0
[2022-06-11 21:21:28.290] Heartbeat: 1
[2022-06-11 21:21:31.290] Heartbeat: 0
[2022-06-11 21:21:34.289] Heartbeat: 1
[2022-06-11 21:21:37.290] Heartbeat: 0
[2022-06-11 21:21:40.290] Heartbeat: 1
[2022-06-11 21:21:43.290] Heartbeat: 0
[2022-06-11 21:21:46.290] Heartbeat: 1
[2022-06-11 21:21:49.290] Heartbeat: 0
[2022-06-11 21:21:52.290] Heartbeat: 1
[2022-06-11 21:21:55.291] Heartbeat: 0
[2022-06-11 21:21:58.290] Heartbeat: 1
[2022-06-11 21:22:01.291] Heartbeat: 0
[2022-06-11 21:22:04.292] Heartbeat: 1
[2022-06-11 21:22:07.292] Heartbeat: 0
[2022-06-11 21:22:10.291] Heartbeat: 1
[2022-06-11 21:22:13.291] Heartbeat: 0
[2022-06-11 21:22:16.292] Heartbeat: 1
[2022-06-11 21:22:19.292] Heartbeat: 0
[2022-06-11 21:22:22.291] Heartbeat: 1
[2022-06-11 21:22:25.292] Heartbeat: 0
[2022-06-11 21:22:28.292] Heartbeat: 1
[2022-06-11 21:22:31.292] Heartbeat: 0
[2022-06-11 21:22:34.297] Heartbeat: 1
[2022-06-11 21:22:37.294] Heartbeat: 0
[2022-06-11 21:22:40.294] Heartbeat: 1
[2022-06-11 21:22:43.295] Heartbeat: 0
[2022-06-11 21:22:46.295] Heartbeat: 1
[2022-06-11 21:22:49.295] Heartbeat: 0
[2022-06-11 21:22:52.295] Heartbeat: 1
[2022-06-11 21:22:55.295] Heartbeat: 0
