#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-25 16:51:58.625] Heartbeat: 1
[2023-06-25 16:52:01.624] Heartbeat: 0
[2023-06-25 16:52:04.624] Heartbeat: 1
[2023-06-25 16:52:07.624] Heartbeat: 0
[2023-06-25 16:52:10.625] Heartbeat: 1
[2023-06-25 16:52:13.625] Heartbeat: 0
[2023-06-25 16:52:16.625] Heartbeat: 1
[2023-06-25 16:52:19.625] Heartbeat: 0
[2023-06-25 16:52:22.626] Heartbeat: 1
[2023-06-25 16:52:25.626] Heartbeat: 0
[2023-06-25 16:52:28.625] Heartbeat: 1
[2023-06-25 16:52:31.626] Heartbeat: 0
[2023-06-25 16:52:34.626] Heartbeat: 1
[2023-06-25 16:52:37.626] Heartbeat: 0
[2023-06-25 16:52:40.626] Heartbeat: 1
[2023-06-25 16:52:43.626] Heartbeat: 0
[2023-06-25 16:52:46.626] Heartbeat: 1
[2023-06-25 16:52:49.626] Heartbeat: 0
[2023-06-25 16:52:52.627] Heartbeat: 1
[2023-06-25 16:52:55.627] Heartbeat: 0
[2023-06-25 16:52:58.627] Heartbeat: 1
[2023-06-25 16:53:01.627] Heartbeat: 0
[2023-06-25 16:53:04.627] Heartbeat: 1
[2023-06-25 16:53:07.626] Heartbeat: 0
[2023-06-25 16:53:10.627] Heartbeat: 1
[2023-06-25 16:53:13.627] Heartbeat: 0
[2023-06-25 16:53:16.627] Heartbeat: 1
[2023-06-25 16:53:19.627] Heartbeat: 0
[2023-06-25 16:53:22.627] Heartbeat: 1
[2023-06-25 16:53:25.627] Heartbeat: 0
[2023-06-25 16:53:28.628] Heartbeat: 1
[2023-06-25 16:53:31.627] Heartbeat: 0
[2023-06-25 16:53:34.628] Heartbeat: 1
[2023-06-25 16:53:37.627] Heartbeat: 0
[2023-06-25 16:53:40.628] Heartbeat: 1
[2023-06-25 16:53:43.628] Heartbeat: 0
[2023-06-25 16:53:46.629] Heartbeat: 1
[2023-06-25 16:53:49.628] Heartbeat: 0
[2023-06-25 16:53:52.628] Heartbeat: 1
[2023-06-25 16:53:55.628] Heartbeat: 0
[2023-06-25 16:53:58.628] Heartbeat: 1
[2023-06-25 16:54:01.629] Heartbeat: 0
[2023-06-25 16:54:04.628] Heartbeat: 1
[2023-06-25 16:54:07.628] Heartbeat: 0
[2023-06-25 16:54:10.631] Heartbeat: 1
[2023-06-25 16:54:13.628] Heartbeat: 0
[2023-06-25 16:54:16.629] Heartbeat: 1
[2023-06-25 16:54:19.629] Heartbeat: 0
[2023-06-25 16:54:22.629] Heartbeat: 1
[2023-06-25 16:54:25.629] Heartbeat: 0
[2023-06-25 16:54:28.629] Heartbeat: 1
[2023-06-25 16:54:31.629] Heartbeat: 0
[2023-06-25 16:54:34.629] Heartbeat: 1
[2023-06-25 16:54:37.629] Heartbeat: 0
[2023-06-25 16:54:40.629] Heartbeat: 1
[2023-06-25 16:54:43.629] Heartbeat: 0
[2023-06-25 16:54:46.630] Heartbeat: 1
[2023-06-25 16:54:49.630] Heartbeat: 0
[2023-06-25 16:54:52.630] Heartbeat: 1
[2023-06-25 16:54:55.630] Heartbeat: 0
[2023-06-25 16:54:58.630] Heartbeat: 1
[2023-06-25 16:55:01.630] Heartbeat: 0
[2023-06-25 16:55:04.630] Heartbeat: 1
[2023-06-25 16:55:07.630] Heartbeat: 0
[2023-06-25 16:55:10.631] Heartbeat: 1
[2023-06-25 16:55:13.631] Heartbeat: 0
[2023-06-25 16:55:16.631] Heartbeat: 1
[2023-06-25 16:55:19.631] Heartbeat: 0
[2023-06-25 16:55:22.631] Heartbeat: 1
[2023-06-25 16:55:25.631] Heartbeat: 0
[2023-06-25 16:55:28.631] Heartbeat: 1
[2023-06-25 16:55:31.631] Heartbeat: 0
[2023-06-25 16:55:34.631] Heartbeat: 1
[2023-06-25 16:55:37.632] Heartbeat: 0
[2023-06-25 16:55:40.631] Heartbeat: 1
[2023-06-25 16:55:43.631] Heartbeat: 0
[2023-06-25 16:55:46.631] Heartbeat: 1
[2023-06-25 16:55:49.631] Heartbeat: 0
[2023-06-25 16:55:52.631] Heartbeat: 1
[2023-06-25 16:55:55.631] Heartbeat: 0
[2023-06-25 16:55:58.632] Heartbeat: 1
[2023-06-25 16:56:01.631] Heartbeat: 0
[2023-06-25 16:56:04.632] Heartbeat: 1
[2023-06-25 16:56:07.632] Heartbeat: 0
[2023-06-25 16:56:10.632] Heartbeat: 1
[2023-06-25 16:56:13.632] Heartbeat: 0
[2023-06-25 16:56:16.633] Heartbeat: 1
[2023-06-25 16:56:19.632] Heartbeat: 0
[2023-06-25 16:56:22.632] Heartbeat: 1
[2023-06-25 16:56:25.632] Heartbeat: 0
[2023-06-25 16:56:28.632] Heartbeat: 1
[2023-06-25 16:56:31.633] Heartbeat: 0
[2023-06-25 16:56:34.633] Heartbeat: 1
[2023-06-25 16:56:37.633] Heartbeat: 0
[2023-06-25 16:56:40.633] Heartbeat: 1
[2023-06-25 16:56:43.633] Heartbeat: 0
[2023-06-25 16:56:46.634] Heartbeat: 1
[2023-06-25 16:56:49.634] Heartbeat: 0
[2023-06-25 16:56:52.634] Heartbeat: 1
[2023-06-25 16:56:55.634] Heartbeat: 0
[2023-06-25 16:56:58.633] Heartbeat: 1
[2023-06-25 16:57:01.634] Heartbeat: 0
[2023-06-25 16:57:04.634] Heartbeat: 1
[2023-06-25 16:57:07.633] Heartbeat: 0
[2023-06-25 16:57:10.634] Heartbeat: 1
[2023-06-25 16:57:13.634] Heartbeat: 0
[2023-06-25 16:57:16.634] Heartbeat: 1
[2023-06-25 16:57:19.634] Heartbeat: 0
[2023-06-25 16:57:22.634] Heartbeat: 1
[2023-06-25 16:57:25.634] Heartbeat: 0
[2023-06-25 16:57:28.635] Heartbeat: 1
[2023-06-25 16:57:31.634] Heartbeat: 0
[2023-06-25 16:57:34.634] Heartbeat: 1
[2023-06-25 16:57:37.635] Heartbeat: 0
[2023-06-25 16:57:40.634] Heartbeat: 1
[2023-06-25 16:57:43.634] Heartbeat: 0
[2023-06-25 16:57:46.635] Heartbeat: 1
[2023-06-25 16:57:49.635] Heartbeat: 0
[2023-06-25 16:57:52.635] Heartbeat: 1
[2023-06-25 16:57:55.635] Heartbeat: 0
[2023-06-25 16:57:58.636] Heartbeat: 1
[2023-06-25 16:58:01.635] Heartbeat: 0
[2023-06-25 16:58:04.636] Heartbeat: 1
[2023-06-25 16:58:07.635] Heartbeat: 0
[2023-06-25 16:58:10.636] Heartbeat: 1
[2023-06-25 16:58:13.635] Heartbeat: 0
[2023-06-25 16:58:16.637] Heartbeat: 1
[2023-06-25 16:58:19.636] Heartbeat: 0
[2023-06-25 16:58:22.636] Heartbeat: 1
[2023-06-25 16:58:25.636] Heartbeat: 0
[2023-06-25 16:58:28.636] Heartbeat: 1
[2023-06-25 16:58:31.636] Heartbeat: 0
[2023-06-25 16:58:34.636] Heartbeat: 1
[2023-06-25 16:58:37.636] Heartbeat: 0
[2023-06-25 16:58:40.637] Heartbeat: 1
[2023-06-25 16:58:43.637] Heartbeat: 0
[2023-06-25 16:58:46.637] Heartbeat: 1
[2023-06-25 16:58:49.637] Heartbeat: 0
[2023-06-25 16:58:52.637] Heartbeat: 1
[2023-06-25 16:58:55.637] Heartbeat: 0
[2023-06-25 16:58:58.637] Heartbeat: 1
[2023-06-25 16:59:01.637] Heartbeat: 0
[2023-06-25 16:59:04.638] Heartbeat: 1
[2023-06-25 16:59:07.638] Heartbeat: 0
[2023-06-25 16:59:10.637] Heartbeat: 1
[2023-06-25 16:59:13.637] Heartbeat: 0
[2023-06-25 16:59:16.638] Heartbeat: 1
[2023-06-25 16:59:19.638] Heartbeat: 0
[2023-06-25 16:59:22.638] Heartbeat: 1
[2023-06-25 16:59:25.638] Heartbeat: 0
[2023-06-25 16:59:28.638] Heartbeat: 1
[2023-06-25 16:59:31.638] Heartbeat: 0
[2023-06-25 16:59:34.638] Heartbeat: 1
[2023-06-25 16:59:37.638] Heartbeat: 0
[2023-06-25 16:59:40.639] Heartbeat: 1
[2023-06-25 16:59:43.639] Heartbeat: 0
[2023-06-25 16:59:46.638] Heartbeat: 1
[2023-06-25 16:59:49.639] Heartbeat: 0
[2023-06-25 16:59:52.639] Heartbeat: 1
[2023-06-25 16:59:55.639] Heartbeat: 0
[2023-06-25 16:59:58.639] Heartbeat: 1
[2023-06-25 17:00:01.638] Heartbeat: 0
[2023-06-25 17:00:04.639] Heartbeat: 1
[2023-06-25 17:00:07.639] Heartbeat: 0
[2023-06-25 17:00:10.640] Heartbeat: 1
[2023-06-25 17:00:13.639] Heartbeat: 0
[2023-06-25 17:00:16.639] Heartbeat: 1
[2023-06-25 17:00:19.639] Heartbeat: 0
[2023-06-25 17:00:22.640] Heartbeat: 1
[2023-06-25 17:00:25.639] Heartbeat: 0
[2023-06-25 17:00:28.639] Heartbeat: 1
[2023-06-25 17:00:31.641] Heartbeat: 0
[2023-06-25 17:00:34.640] Heartbeat: 1
[2023-06-25 17:00:37.640] Heartbeat: 0
[2023-06-25 17:00:40.640] Heartbeat: 1
[2023-06-25 17:00:43.640] Heartbeat: 0
[2023-06-25 17:00:46.640] Heartbeat: 1
[2023-06-25 17:00:49.640] Heartbeat: 0
[2023-06-25 17:00:52.640] Heartbeat: 1
[2023-06-25 17:00:55.641] Heartbeat: 0
[2023-06-25 17:00:58.641] Heartbeat: 1
[2023-06-25 17:01:01.648] Heartbeat: 0
[2023-06-25 17:01:04.648] Heartbeat: 1
[2023-06-25 17:01:07.648] Heartbeat: 0
[2023-06-25 17:01:10.648] Heartbeat: 1
[2023-06-25 17:01:13.649] Heartbeat: 0
[2023-06-25 17:01:16.649] Heartbeat: 1
[2023-06-25 17:01:19.648] Heartbeat: 0
[2023-06-25 17:01:22.649] Heartbeat: 1
[2023-06-25 17:01:25.649] Heartbeat: 0
[2023-06-25 17:01:28.649] Heartbeat: 1
[2023-06-25 17:01:31.649] Heartbeat: 0
[2023-06-25 17:01:34.648] Heartbeat: 1
[2023-06-25 17:01:37.650] Heartbeat: 0
[2023-06-25 17:01:40.649] Heartbeat: 1
[2023-06-25 17:01:43.649] Heartbeat: 0
[2023-06-25 17:01:46.650] Heartbeat: 1
[2023-06-25 17:01:49.649] Heartbeat: 0
[2023-06-25 17:01:52.650] Heartbeat: 1
[2023-06-25 17:01:55.649] Heartbeat: 0
[2023-06-25 17:01:58.650] Heartbeat: 1
[2023-06-25 17:02:01.649] Heartbeat: 0
[2023-06-25 17:02:04.650] Heartbeat: 1
[2023-06-25 17:02:07.650] Heartbeat: 0
[2023-06-25 17:02:10.650] Heartbeat: 1
[2023-06-25 17:02:13.651] Heartbeat: 0
[2023-06-25 17:02:16.650] Heartbeat: 1
[2023-06-25 17:02:19.651] Heartbeat: 0
[2023-06-25 17:02:22.650] Heartbeat: 1
[2023-06-25 17:02:25.651] Heartbeat: 0
[2023-06-25 17:02:28.650] Heartbeat: 1
[2023-06-25 17:02:31.651] Heartbeat: 0
[2023-06-25 17:02:34.650] Heartbeat: 1
[2023-06-25 17:02:37.651] Heartbeat: 0
[2023-06-25 17:02:40.651] Heartbeat: 1
[2023-06-25 17:02:43.651] Heartbeat: 0
[2023-06-25 17:02:46.652] Heartbeat: 1
[2023-06-25 17:02:49.651] Heartbeat: 0
[2023-06-25 17:02:52.651] Heartbeat: 1
[2023-06-25 17:02:55.651] Heartbeat: 0
[2023-06-25 17:02:58.652] Heartbeat: 1
[2023-06-25 17:03:01.651] Heartbeat: 0
[2023-06-25 17:03:04.652] Heartbeat: 1
[2023-06-25 17:03:07.652] Heartbeat: 0
[2023-06-25 17:03:10.652] Heartbeat: 1
[2023-06-25 17:03:13.651] Heartbeat: 0
[2023-06-25 17:03:16.652] Heartbeat: 1
[2023-06-25 17:03:19.652] Heartbeat: 0
[2023-06-25 17:03:22.652] Heartbeat: 1
[2023-06-25 17:03:25.652] Heartbeat: 0
[2023-06-25 17:03:28.652] Heartbeat: 1
[2023-06-25 17:03:31.652] Heartbeat: 0
[2023-06-25 17:03:34.652] Heartbeat: 1
[2023-06-25 17:03:37.653] Heartbeat: 0
[2023-06-25 17:03:40.653] Heartbeat: 1
[2023-06-25 17:03:43.653] Heartbeat: 0
[2023-06-25 17:03:46.653] Heartbeat: 1
[2023-06-25 17:03:49.653] Heartbeat: 0
[2023-06-25 17:03:52.653] Heartbeat: 1
[2023-06-25 17:03:55.653] Heartbeat: 0
[2023-06-25 17:03:58.653] Heartbeat: 1
[2023-06-25 17:04:01.653] Heartbeat: 0
[2023-06-25 17:04:04.653] Heartbeat: 1
[2023-06-25 17:04:07.653] Heartbeat: 0
[2023-06-25 17:04:10.654] Heartbeat: 1
[2023-06-25 17:04:13.654] Heartbeat: 0
[2023-06-25 17:04:16.654] Heartbeat: 1
[2023-06-25 17:04:19.654] Heartbeat: 0
[2023-06-25 17:04:22.654] Heartbeat: 1
[2023-06-25 17:04:25.654] Heartbeat: 0
[2023-06-25 17:04:28.654] Heartbeat: 1
[2023-06-25 17:04:31.654] Heartbeat: 0
[2023-06-25 17:04:34.655] Heartbeat: 1
[2023-06-25 17:04:37.654] Heartbeat: 0
[2023-06-25 17:04:40.655] Heartbeat: 1
[2023-06-25 17:04:43.655] Heartbeat: 0
[2023-06-25 17:04:46.655] Heartbeat: 1
[2023-06-25 17:04:49.655] Heartbeat: 0
[2023-06-25 17:04:52.655] Heartbeat: 1
[2023-06-25 17:04:55.654] Heartbeat: 0
[2023-06-25 17:04:58.656] Heartbeat: 1
[2023-06-25 17:05:01.655] Heartbeat: 0
[2023-06-25 17:05:04.655] Heartbeat: 1
[2023-06-25 17:05:07.655] Heartbeat: 0
[2023-06-25 17:05:10.655] Heartbeat: 1
[2023-06-25 17:05:13.655] Heartbeat: 0
[2023-06-25 17:05:16.655] Heartbeat: 1
[2023-06-25 17:05:19.656] Heartbeat: 0
[2023-06-25 17:05:22.655] Heartbeat: 1
[2023-06-25 17:05:25.657] Heartbeat: 0
[2023-06-25 17:05:28.656] Heartbeat: 1
[2023-06-25 17:05:31.656] Heartbeat: 0
[2023-06-25 17:05:34.656] Heartbeat: 1
[2023-06-25 17:05:37.656] Heartbeat: 0
[2023-06-25 17:05:40.656] Heartbeat: 1
[2023-06-25 17:05:43.657] Heartbeat: 0
[2023-06-25 17:05:46.658] Heartbeat: 1
[2023-06-25 17:05:49.658] Heartbeat: 0
[2023-06-25 17:05:52.658] Heartbeat: 1
[2023-06-25 17:05:55.657] Heartbeat: 0
[2023-06-25 17:05:58.658] Heartbeat: 1
[2023-06-25 17:06:01.658] Heartbeat: 0
[2023-06-25 17:06:04.658] Heartbeat: 1
[2023-06-25 17:06:07.658] Heartbeat: 0
[2023-06-25 17:06:10.658] Heartbeat: 1
[2023-06-25 17:06:13.658] Heartbeat: 0
[2023-06-25 17:06:16.658] Heartbeat: 1
[2023-06-25 17:06:19.658] Heartbeat: 0
[2023-06-25 17:06:22.658] Heartbeat: 1
[2023-06-25 17:06:25.659] Heartbeat: 0
[2023-06-25 17:06:28.659] Heartbeat: 1
[2023-06-25 17:06:31.659] Heartbeat: 0
[2023-06-25 17:06:34.660] Heartbeat: 1
[2023-06-25 17:06:37.659] Heartbeat: 0
[2023-06-25 17:06:40.659] Heartbeat: 1
[2023-06-25 17:06:43.659] Heartbeat: 0
[2023-06-25 17:06:46.660] Heartbeat: 1
[2023-06-25 17:06:49.659] Heartbeat: 0
[2023-06-25 17:06:52.659] Heartbeat: 1
[2023-06-25 17:06:55.659] Heartbeat: 0
[2023-06-25 17:06:58.659] Heartbeat: 1
[2023-06-25 17:07:01.660] Heartbeat: 0
[2023-06-25 17:07:04.659] Heartbeat: 1
[2023-06-25 17:07:07.660] Heartbeat: 0
[2023-06-25 17:07:10.660] Heartbeat: 1
[2023-06-25 17:07:13.660] Heartbeat: 0
[2023-06-25 17:07:16.660] Heartbeat: 1
[2023-06-25 17:07:19.660] Heartbeat: 0
[2023-06-25 17:07:22.660] Heartbeat: 1
[2023-06-25 17:07:25.660] Heartbeat: 0
[2023-06-25 17:07:28.661] Heartbeat: 1
[2023-06-25 17:07:31.660] Heartbeat: 0
[2023-06-25 17:07:34.661] Heartbeat: 1
[2023-06-25 17:07:37.661] Heartbeat: 0
[2023-06-25 17:07:40.661] Heartbeat: 1
[2023-06-25 17:07:43.661] Heartbeat: 0
[2023-06-25 17:07:46.660] Heartbeat: 1
[2023-06-25 17:07:49.661] Heartbeat: 0
[2023-06-25 17:07:52.661] Heartbeat: 1
[2023-06-25 17:07:55.661] Heartbeat: 0
[2023-06-25 17:07:58.662] Heartbeat: 1
[2023-06-25 17:08:01.661] Heartbeat: 0
[2023-06-25 17:08:04.661] Heartbeat: 1
[2023-06-25 17:08:07.662] Heartbeat: 0
[2023-06-25 17:08:10.662] Heartbeat: 1
[2023-06-25 17:08:13.662] Heartbeat: 0
[2023-06-25 17:08:16.663] Heartbeat: 1
[2023-06-25 17:08:19.662] Heartbeat: 0
[2023-06-25 17:08:22.661] Heartbeat: 1
[2023-06-25 17:08:25.662] Heartbeat: 0
[2023-06-25 17:08:28.662] Heartbeat: 1
[2023-06-25 17:08:31.662] Heartbeat: 0
[2023-06-25 17:08:34.662] Heartbeat: 1
[2023-06-25 17:08:37.662] Heartbeat: 0
[2023-06-25 17:08:40.663] Heartbeat: 1
[2023-06-25 17:08:43.662] Heartbeat: 0
[2023-06-25 17:08:46.662] Heartbeat: 1
[2023-06-25 17:08:49.663] Heartbeat: 0
[2023-06-25 17:08:52.663] Heartbeat: 1
[2023-06-25 17:08:55.663] Heartbeat: 0
[2023-06-25 17:08:58.663] Heartbeat: 1
[2023-06-25 17:09:01.663] Heartbeat: 0
[2023-06-25 17:09:04.663] Heartbeat: 1
[2023-06-25 17:09:07.664] Heartbeat: 0
[2023-06-25 17:09:10.663] Heartbeat: 1
[2023-06-25 17:09:13.664] Heartbeat: 0
[2023-06-25 17:09:16.663] Heartbeat: 1
[2023-06-25 17:09:19.664] Heartbeat: 0
[2023-06-25 17:09:22.664] Heartbeat: 1
[2023-06-25 17:09:25.663] Heartbeat: 0
[2023-06-25 17:09:28.664] Heartbeat: 1
[2023-06-25 17:09:31.664] Heartbeat: 0
[2023-06-25 17:09:34.664] Heartbeat: 1
[2023-06-25 17:09:37.664] Heartbeat: 0
[2023-06-25 17:09:40.664] Heartbeat: 1
[2023-06-25 17:09:43.664] Heartbeat: 0
[2023-06-25 17:09:46.664] Heartbeat: 1
[2023-06-25 17:09:49.664] Heartbeat: 0
[2023-06-25 17:09:52.665] Heartbeat: 1
[2023-06-25 17:09:55.665] Heartbeat: 0
[2023-06-25 17:09:58.665] Heartbeat: 1
[2023-06-25 17:10:01.664] Heartbeat: 0
[2023-06-25 17:10:04.665] Heartbeat: 1
[2023-06-25 17:10:07.665] Heartbeat: 0
[2023-06-25 17:10:10.665] Heartbeat: 1
[2023-06-25 17:10:13.665] Heartbeat: 0
[2023-06-25 17:10:16.665] Heartbeat: 1
[2023-06-25 17:10:19.665] Heartbeat: 0
[2023-06-25 17:10:22.665] Heartbeat: 1
[2023-06-25 17:10:25.665] Heartbeat: 0
[2023-06-25 17:10:28.665] Heartbeat: 1
[2023-06-25 17:10:31.665] Heartbeat: 0
[2023-06-25 17:10:34.666] Heartbeat: 1
[2023-06-25 17:10:37.665] Heartbeat: 0
[2023-06-25 17:10:40.666] Heartbeat: 1
[2023-06-25 17:10:43.666] Heartbeat: 0
[2023-06-25 17:10:46.666] Heartbeat: 1
[2023-06-25 17:10:49.666] Heartbeat: 0
[2023-06-25 17:10:52.666] Heartbeat: 1
[2023-06-25 17:10:55.667] Heartbeat: 0
[2023-06-25 17:10:58.667] Heartbeat: 1
[2023-06-25 17:11:01.667] Heartbeat: 0
[2023-06-25 17:11:04.669] Heartbeat: 1
[2023-06-25 17:11:07.667] Heartbeat: 0
[2023-06-25 17:11:10.667] Heartbeat: 1
[2023-06-25 17:11:13.667] Heartbeat: 0
[2023-06-25 17:11:16.667] Heartbeat: 1
[2023-06-25 17:11:19.667] Heartbeat: 0
[2023-06-25 17:11:22.667] Heartbeat: 1
[2023-06-25 17:11:25.667] Heartbeat: 0
[2023-06-25 17:11:28.667] Heartbeat: 1
[2023-06-25 17:11:31.667] Heartbeat: 0
[2023-06-25 17:11:34.667] Heartbeat: 1
[2023-06-25 17:11:37.668] Heartbeat: 0
[2023-06-25 17:11:40.668] Heartbeat: 1
[2023-06-25 17:11:43.668] Heartbeat: 0
[2023-06-25 17:11:46.670] Heartbeat: 1
[2023-06-25 17:11:49.668] Heartbeat: 0
[2023-06-25 17:11:52.668] Heartbeat: 1
[2023-06-25 17:11:55.668] Heartbeat: 0
[2023-06-25 17:11:58.668] Heartbeat: 1
[2023-06-25 17:12:01.668] Heartbeat: 0
[2023-06-25 17:12:04.668] Heartbeat: 1
[2023-06-25 17:12:07.669] Heartbeat: 0
[2023-06-25 17:12:10.668] Heartbeat: 1
[2023-06-25 17:12:13.669] Heartbeat: 0
[2023-06-25 17:12:16.669] Heartbeat: 1
[2023-06-25 17:12:19.668] Heartbeat: 0
[2023-06-25 17:12:22.669] Heartbeat: 1
[2023-06-25 17:12:25.669] Heartbeat: 0
[2023-06-25 17:12:28.669] Heartbeat: 1
[2023-06-25 17:12:31.669] Heartbeat: 0
[2023-06-25 17:12:34.669] Heartbeat: 1
[2023-06-25 17:12:37.669] Heartbeat: 0
[2023-06-25 17:12:40.670] Heartbeat: 1
[2023-06-25 17:12:43.669] Heartbeat: 0
[2023-06-25 17:12:46.669] Heartbeat: 1
[2023-06-25 17:12:49.670] Heartbeat: 0
[2023-06-25 17:12:52.669] Heartbeat: 1
[2023-06-25 17:12:55.670] Heartbeat: 0
[2023-06-25 17:12:58.670] Heartbeat: 1
[2023-06-25 17:13:01.670] Heartbeat: 0
[2023-06-25 17:13:04.671] Heartbeat: 1
[2023-06-25 17:13:07.671] Heartbeat: 0
[2023-06-25 17:13:10.670] Heartbeat: 1
[2023-06-25 17:13:13.671] Heartbeat: 0
[2023-06-25 17:13:16.671] Heartbeat: 1
[2023-06-25 17:13:19.670] Heartbeat: 0
[2023-06-25 17:13:22.670] Heartbeat: 1
[2023-06-25 17:13:25.670] Heartbeat: 0
[2023-06-25 17:13:28.671] Heartbeat: 1
[2023-06-25 17:13:31.671] Heartbeat: 0
[2023-06-25 17:13:34.671] Heartbeat: 1
[2023-06-25 17:13:37.671] Heartbeat: 0
[2023-06-25 17:13:40.672] Heartbeat: 1
[2023-06-25 17:13:43.671] Heartbeat: 0
[2023-06-25 17:13:46.672] Heartbeat: 1
[2023-06-25 17:13:49.672] Heartbeat: 0
[2023-06-25 17:13:52.671] Heartbeat: 1
[2023-06-25 17:13:55.672] Heartbeat: 0
[2023-06-25 17:13:58.672] Heartbeat: 1
[2023-06-25 17:14:01.672] Heartbeat: 0
[2023-06-25 17:14:04.672] Heartbeat: 1
[2023-06-25 17:14:07.672] Heartbeat: 0
[2023-06-25 17:14:10.672] Heartbeat: 1
[2023-06-25 17:14:13.672] Heartbeat: 0
[2023-06-25 17:14:16.672] Heartbeat: 1
[2023-06-25 17:14:19.672] Heartbeat: 0
[2023-06-25 17:14:22.672] Heartbeat: 1
[2023-06-25 17:14:25.673] Heartbeat: 0
[2023-06-25 17:14:28.672] Heartbeat: 1
[2023-06-25 17:14:31.673] Heartbeat: 0
[2023-06-25 17:14:34.673] Heartbeat: 1
[2023-06-25 17:14:37.672] Heartbeat: 0
[2023-06-25 17:14:40.673] Heartbeat: 1
[2023-06-25 17:14:43.673] Heartbeat: 0
[2023-06-25 17:14:46.673] Heartbeat: 1
[2023-06-25 17:14:49.673] Heartbeat: 0
[2023-06-25 17:14:52.673] Heartbeat: 1
[2023-06-25 17:14:55.673] Heartbeat: 0
[2023-06-25 17:14:58.674] Heartbeat: 1
[2023-06-25 17:15:01.673] Heartbeat: 0
[2023-06-25 17:15:04.674] Heartbeat: 1
[2023-06-25 17:15:07.674] Heartbeat: 0
[2023-06-25 17:15:10.674] Heartbeat: 1
[2023-06-25 17:15:13.674] Heartbeat: 0
[2023-06-25 17:15:16.674] Heartbeat: 1
[2023-06-25 17:15:19.674] Heartbeat: 0
[2023-06-25 17:15:22.674] Heartbeat: 1
[2023-06-25 17:15:25.674] Heartbeat: 0
[2023-06-25 17:15:28.674] Heartbeat: 1
[2023-06-25 17:15:31.674] Heartbeat: 0
[2023-06-25 17:15:34.676] Heartbeat: 1
[2023-06-25 17:15:37.674] Heartbeat: 0
[2023-06-25 17:15:40.674] Heartbeat: 1
[2023-06-25 17:15:43.675] Heartbeat: 0
[2023-06-25 17:15:46.675] Heartbeat: 1
[2023-06-25 17:15:49.675] Heartbeat: 0
[2023-06-25 17:15:52.675] Heartbeat: 1
[2023-06-25 17:15:55.675] Heartbeat: 0
[2023-06-25 17:15:58.675] Heartbeat: 1
[2023-06-25 17:16:01.675] Heartbeat: 0
[2023-06-25 17:16:04.682] Heartbeat: 1
[2023-06-25 17:16:07.683] Heartbeat: 0
[2023-06-25 17:16:10.682] Heartbeat: 1
[2023-06-25 17:16:13.683] Heartbeat: 0
[2023-06-25 17:16:16.683] Heartbeat: 1
[2023-06-25 17:16:19.683] Heartbeat: 0
[2023-06-25 17:16:22.683] Heartbeat: 1
[2023-06-25 17:16:25.683] Heartbeat: 0
[2023-06-25 17:16:28.684] Heartbeat: 1
[2023-06-25 17:16:31.683] Heartbeat: 0
[2023-06-25 17:16:34.683] Heartbeat: 1
[2023-06-25 17:16:37.684] Heartbeat: 0
[2023-06-25 17:16:40.683] Heartbeat: 1
[2023-06-25 17:16:43.683] Heartbeat: 0
[2023-06-25 17:16:46.683] Heartbeat: 1
[2023-06-25 17:16:49.684] Heartbeat: 0
[2023-06-25 17:16:52.684] Heartbeat: 1
[2023-06-25 17:16:55.684] Heartbeat: 0
[2023-06-25 17:16:58.684] Heartbeat: 1
[2023-06-25 17:17:01.684] Heartbeat: 0
[2023-06-25 17:17:04.684] Heartbeat: 1
[2023-06-25 17:17:07.685] Heartbeat: 0
[2023-06-25 17:17:10.684] Heartbeat: 1
[2023-06-25 17:17:13.685] Heartbeat: 0
[2023-06-25 17:17:16.685] Heartbeat: 1
[2023-06-25 17:17:19.685] Heartbeat: 0
[2023-06-25 17:17:22.685] Heartbeat: 1
[2023-06-25 17:17:25.685] Heartbeat: 0
[2023-06-25 17:17:28.685] Heartbeat: 1
[2023-06-25 17:17:31.685] Heartbeat: 0
[2023-06-25 17:17:34.685] Heartbeat: 1
[2023-06-25 17:17:37.686] Heartbeat: 0
[2023-06-25 17:17:40.686] Heartbeat: 1
[2023-06-25 17:17:43.686] Heartbeat: 0
[2023-06-25 17:17:46.685] Heartbeat: 1
[2023-06-25 17:17:49.685] Heartbeat: 0
[2023-06-25 17:17:52.685] Heartbeat: 1
[2023-06-25 17:17:55.686] Heartbeat: 0
[2023-06-25 17:17:58.686] Heartbeat: 1
[2023-06-25 17:18:01.686] Heartbeat: 0
[2023-06-25 17:18:04.685] Heartbeat: 1
[2023-06-25 17:18:07.686] Heartbeat: 0
[2023-06-25 17:18:10.686] Heartbeat: 1
[2023-06-25 17:18:13.686] Heartbeat: 0
[2023-06-25 17:18:16.686] Heartbeat: 1
[2023-06-25 17:18:19.686] Heartbeat: 0
[2023-06-25 17:18:22.686] Heartbeat: 1
[2023-06-25 17:18:25.687] Heartbeat: 0
[2023-06-25 17:18:28.687] Heartbeat: 1
[2023-06-25 17:18:31.687] Heartbeat: 0
[2023-06-25 17:18:34.687] Heartbeat: 1
[2023-06-25 17:18:37.687] Heartbeat: 0
[2023-06-25 17:18:40.687] Heartbeat: 1
[2023-06-25 17:18:43.688] Heartbeat: 0
