#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-28 23:33:22.426] Heartbeat: 1
[2023-06-28 23:33:25.426] Heartbeat: 0
[2023-06-28 23:33:28.425] Heartbeat: 1
[2023-06-28 23:33:31.427] Heartbeat: 0
[2023-06-28 23:33:34.426] Heartbeat: 1
[2023-06-28 23:33:37.426] Heartbeat: 0
[2023-06-28 23:33:40.426] Heartbeat: 1
[2023-06-28 23:33:43.427] Heartbeat: 0
[2023-06-28 23:33:46.426] Heartbeat: 1
[2023-06-28 23:33:49.426] Heartbeat: 0
[2023-06-28 23:33:52.426] Heartbeat: 1
[2023-06-28 23:33:55.427] Heartbeat: 0
[2023-06-28 23:33:58.427] Heartbeat: 1
[2023-06-28 23:34:01.427] Heartbeat: 0
[2023-06-28 23:34:04.426] Heartbeat: 1
[2023-06-28 23:34:07.427] Heartbeat: 0
[2023-06-28 23:34:10.427] Heartbeat: 1
[2023-06-28 23:34:13.427] Heartbeat: 0
[2023-06-28 23:34:16.426] Heartbeat: 1
[2023-06-28 23:34:19.427] Heartbeat: 0
[2023-06-28 23:34:22.427] Heartbeat: 1
[2023-06-28 23:34:25.427] Heartbeat: 0
[2023-06-28 23:34:28.427] Heartbeat: 1
[2023-06-28 23:34:31.428] Heartbeat: 0
[2023-06-28 23:34:34.428] Heartbeat: 1
[2023-06-28 23:34:37.428] Heartbeat: 0
[2023-06-28 23:34:40.428] Heartbeat: 1
[2023-06-28 23:34:43.429] Heartbeat: 0
[2023-06-28 23:34:46.428] Heartbeat: 1
[2023-06-28 23:34:49.428] Heartbeat: 0
[2023-06-28 23:34:52.428] Heartbeat: 1
[2023-06-28 23:34:55.428] Heartbeat: 0
[2023-06-28 23:34:58.429] Heartbeat: 1
[2023-06-28 23:35:01.429] Heartbeat: 0
[2023-06-28 23:35:04.428] Heartbeat: 1
[2023-06-28 23:35:07.428] Heartbeat: 0
[2023-06-28 23:35:10.428] Heartbeat: 1
[2023-06-28 23:35:13.428] Heartbeat: 0
[2023-06-28 23:35:16.428] Heartbeat: 1
[2023-06-28 23:35:19.429] Heartbeat: 0
[2023-06-28 23:35:22.429] Heartbeat: 1
[2023-06-28 23:35:25.429] Heartbeat: 0
[2023-06-28 23:35:28.429] Heartbeat: 1
[2023-06-28 23:35:31.429] Heartbeat: 0
[2023-06-28 23:35:34.429] Heartbeat: 1
[2023-06-28 23:35:37.429] Heartbeat: 0
[2023-06-28 23:35:40.429] Heartbeat: 1
[2023-06-28 23:35:43.430] Heartbeat: 0
[2023-06-28 23:35:46.430] Heartbeat: 1
[2023-06-28 23:35:49.430] Heartbeat: 0
[2023-06-28 23:35:52.430] Heartbeat: 1
[2023-06-28 23:35:55.430] Heartbeat: 0
[2023-06-28 23:35:58.430] Heartbeat: 1
[2023-06-28 23:36:01.431] Heartbeat: 0
[2023-06-28 23:36:04.430] Heartbeat: 1
[2023-06-28 23:36:07.430] Heartbeat: 0
[2023-06-28 23:36:10.430] Heartbeat: 1
[2023-06-28 23:36:13.431] Heartbeat: 0
[2023-06-28 23:36:16.430] Heartbeat: 1
[2023-06-28 23:36:19.430] Heartbeat: 0
[2023-06-28 23:36:22.430] Heartbeat: 1
[2023-06-28 23:36:25.431] Heartbeat: 0
[2023-06-28 23:36:28.431] Heartbeat: 1
[2023-06-28 23:36:31.431] Heartbeat: 0
[2023-06-28 23:36:34.432] Heartbeat: 1
[2023-06-28 23:36:37.431] Heartbeat: 0
[2023-06-28 23:36:40.435] Heartbeat: 1
[2023-06-28 23:36:43.432] Heartbeat: 0
[2023-06-28 23:36:46.432] Heartbeat: 1
[2023-06-28 23:36:49.435] Heartbeat: 0
[2023-06-28 23:36:52.437] Heartbeat: 1
[2023-06-28 23:36:55.431] Heartbeat: 0
[2023-06-28 23:36:58.432] Heartbeat: 1
[2023-06-28 23:37:01.435] Heartbeat: 0
[2023-06-28 23:37:04.432] Heartbeat: 1
[2023-06-28 23:37:07.432] Heartbeat: 0
[2023-06-28 23:37:10.433] Heartbeat: 1
[2023-06-28 23:37:13.433] Heartbeat: 0
[2023-06-28 23:37:16.438] Heartbeat: 1
[2023-06-28 23:37:19.433] Heartbeat: 0
[2023-06-28 23:37:22.432] Heartbeat: 1
[2023-06-28 23:37:25.434] Heartbeat: 0
[2023-06-28 23:37:28.437] Heartbeat: 1
[2023-06-28 23:37:31.432] Heartbeat: 0
[2023-06-28 23:37:34.433] Heartbeat: 1
[2023-06-28 23:37:37.436] Heartbeat: 0
[2023-06-28 23:37:40.433] Heartbeat: 1
[2023-06-28 23:37:43.434] Heartbeat: 0
[2023-06-28 23:37:46.433] Heartbeat: 1
[2023-06-28 23:37:49.438] Heartbeat: 0
[2023-06-28 23:37:52.434] Heartbeat: 1
[2023-06-28 23:37:55.435] Heartbeat: 0
[2023-06-28 23:37:58.435] Heartbeat: 1
[2023-06-28 23:38:01.434] Heartbeat: 0
[2023-06-28 23:38:04.436] Heartbeat: 1
[2023-06-28 23:38:07.435] Heartbeat: 0
[2023-06-28 23:38:10.434] Heartbeat: 1
[2023-06-28 23:38:13.434] Heartbeat: 0
[2023-06-28 23:38:16.434] Heartbeat: 1
[2023-06-28 23:38:19.434] Heartbeat: 0
[2023-06-28 23:38:22.434] Heartbeat: 1
[2023-06-28 23:38:25.435] Heartbeat: 0
[2023-06-28 23:38:28.435] Heartbeat: 1
[2023-06-28 23:38:31.434] Heartbeat: 0
[2023-06-28 23:38:34.435] Heartbeat: 1
[2023-06-28 23:38:37.435] Heartbeat: 0
[2023-06-28 23:38:40.435] Heartbeat: 1
[2023-06-28 23:38:43.435] Heartbeat: 0
[2023-06-28 23:38:46.435] Heartbeat: 1
[2023-06-28 23:38:49.435] Heartbeat: 0
[2023-06-28 23:38:52.435] Heartbeat: 1
[2023-06-28 23:38:55.436] Heartbeat: 0
[2023-06-28 23:38:58.436] Heartbeat: 1
[2023-06-28 23:39:01.435] Heartbeat: 0
[2023-06-28 23:39:04.435] Heartbeat: 1
[2023-06-28 23:39:07.436] Heartbeat: 0
[2023-06-28 23:39:10.436] Heartbeat: 1
[2023-06-28 23:39:13.436] Heartbeat: 0
[2023-06-28 23:39:16.436] Heartbeat: 1
[2023-06-28 23:39:19.436] Heartbeat: 0
[2023-06-28 23:39:22.436] Heartbeat: 1
[2023-06-28 23:39:25.436] Heartbeat: 0
[2023-06-28 23:39:28.436] Heartbeat: 1
[2023-06-28 23:39:31.437] Heartbeat: 0
[2023-06-28 23:39:34.436] Heartbeat: 1
[2023-06-28 23:39:37.436] Heartbeat: 0
[2023-06-28 23:39:40.436] Heartbeat: 1
[2023-06-28 23:39:43.437] Heartbeat: 0
[2023-06-28 23:39:46.437] Heartbeat: 1
[2023-06-28 23:39:49.436] Heartbeat: 0
[2023-06-28 23:39:52.437] Heartbeat: 1
[2023-06-28 23:39:55.437] Heartbeat: 0
[2023-06-28 23:39:58.437] Heartbeat: 1
[2023-06-28 23:40:01.438] Heartbeat: 0
[2023-06-28 23:40:04.437] Heartbeat: 1
[2023-06-28 23:40:07.438] Heartbeat: 0
[2023-06-28 23:40:10.438] Heartbeat: 1
[2023-06-28 23:40:13.437] Heartbeat: 0
[2023-06-28 23:40:16.438] Heartbeat: 1
[2023-06-28 23:40:19.437] Heartbeat: 0
[2023-06-28 23:40:22.438] Heartbeat: 1
[2023-06-28 23:40:25.438] Heartbeat: 0
[2023-06-28 23:40:28.438] Heartbeat: 1
[2023-06-28 23:40:31.438] Heartbeat: 0
[2023-06-28 23:40:34.438] Heartbeat: 1
[2023-06-28 23:40:37.438] Heartbeat: 0
[2023-06-28 23:40:40.439] Heartbeat: 1
[2023-06-28 23:40:43.438] Heartbeat: 0
[2023-06-28 23:40:46.438] Heartbeat: 1
[2023-06-28 23:40:49.439] Heartbeat: 0
[2023-06-28 23:40:52.438] Heartbeat: 1
[2023-06-28 23:40:55.439] Heartbeat: 0
[2023-06-28 23:40:58.439] Heartbeat: 1
[2023-06-28 23:41:01.439] Heartbeat: 0
[2023-06-28 23:41:04.439] Heartbeat: 1
[2023-06-28 23:41:07.448] Heartbeat: 0
[2023-06-28 23:41:10.448] Heartbeat: 1
[2023-06-28 23:41:13.449] Heartbeat: 0
[2023-06-28 23:41:16.448] Heartbeat: 1
[2023-06-28 23:41:19.448] Heartbeat: 0
[2023-06-28 23:41:22.449] Heartbeat: 1
[2023-06-28 23:41:25.449] Heartbeat: 0
[2023-06-28 23:41:28.448] Heartbeat: 1
[2023-06-28 23:41:31.448] Heartbeat: 0
[2023-06-28 23:41:34.448] Heartbeat: 1
[2023-06-28 23:41:37.449] Heartbeat: 0
[2023-06-28 23:41:40.449] Heartbeat: 1
[2023-06-28 23:41:43.449] Heartbeat: 0
[2023-06-28 23:41:46.449] Heartbeat: 1
[2023-06-28 23:41:49.450] Heartbeat: 0
[2023-06-28 23:41:52.449] Heartbeat: 1
[2023-06-28 23:41:55.449] Heartbeat: 0
[2023-06-28 23:41:58.450] Heartbeat: 1
[2023-06-28 23:42:01.449] Heartbeat: 0
[2023-06-28 23:42:04.450] Heartbeat: 1
[2023-06-28 23:42:07.450] Heartbeat: 0
[2023-06-28 23:42:10.450] Heartbeat: 1
[2023-06-28 23:42:13.450] Heartbeat: 0
[2023-06-28 23:42:16.450] Heartbeat: 1
[2023-06-28 23:42:19.450] Heartbeat: 0
[2023-06-28 23:42:22.450] Heartbeat: 1
[2023-06-28 23:42:25.451] Heartbeat: 0
[2023-06-28 23:42:28.452] Heartbeat: 1
[2023-06-28 23:42:31.452] Heartbeat: 0
[2023-06-28 23:42:34.451] Heartbeat: 1
[2023-06-28 23:42:37.452] Heartbeat: 0
[2023-06-28 23:42:40.452] Heartbeat: 1
[2023-06-28 23:42:43.452] Heartbeat: 0
[2023-06-28 23:42:46.452] Heartbeat: 1
[2023-06-28 23:42:49.452] Heartbeat: 0
[2023-06-28 23:42:52.452] Heartbeat: 1
[2023-06-28 23:42:55.452] Heartbeat: 0
[2023-06-28 23:42:58.452] Heartbeat: 1
[2023-06-28 23:43:01.453] Heartbeat: 0
[2023-06-28 23:43:04.452] Heartbeat: 1
[2023-06-28 23:43:07.452] Heartbeat: 0
[2023-06-28 23:43:10.453] Heartbeat: 1
[2023-06-28 23:43:13.453] Heartbeat: 0
[2023-06-28 23:43:16.453] Heartbeat: 1
[2023-06-28 23:43:19.452] Heartbeat: 0
[2023-06-28 23:43:22.453] Heartbeat: 1
[2023-06-28 23:43:25.453] Heartbeat: 0
[2023-06-28 23:43:28.453] Heartbeat: 1
[2023-06-28 23:43:31.453] Heartbeat: 0
[2023-06-28 23:43:34.453] Heartbeat: 1
[2023-06-28 23:43:37.453] Heartbeat: 0
[2023-06-28 23:43:40.453] Heartbeat: 1
[2023-06-28 23:43:43.453] Heartbeat: 0
[2023-06-28 23:43:46.454] Heartbeat: 1
[2023-06-28 23:43:49.453] Heartbeat: 0
[2023-06-28 23:43:52.453] Heartbeat: 1
[2023-06-28 23:43:55.453] Heartbeat: 0
[2023-06-28 23:43:58.454] Heartbeat: 1
[2023-06-28 23:44:01.453] Heartbeat: 0
[2023-06-28 23:44:04.454] Heartbeat: 1
[2023-06-28 23:44:07.454] Heartbeat: 0
[2023-06-28 23:44:10.454] Heartbeat: 1
[2023-06-28 23:44:13.455] Heartbeat: 0
[2023-06-28 23:44:16.455] Heartbeat: 1
[2023-06-28 23:44:19.454] Heartbeat: 0
[2023-06-28 23:44:22.454] Heartbeat: 1
[2023-06-28 23:44:25.454] Heartbeat: 0
[2023-06-28 23:44:28.455] Heartbeat: 1
[2023-06-28 23:44:31.455] Heartbeat: 0
[2023-06-28 23:44:34.455] Heartbeat: 1
[2023-06-28 23:44:37.455] Heartbeat: 0
[2023-06-28 23:44:40.455] Heartbeat: 1
[2023-06-28 23:44:43.456] Heartbeat: 0
[2023-06-28 23:44:46.455] Heartbeat: 1
[2023-06-28 23:44:49.455] Heartbeat: 0
[2023-06-28 23:44:52.455] Heartbeat: 1
[2023-06-28 23:44:55.455] Heartbeat: 0
[2023-06-28 23:44:58.455] Heartbeat: 1
[2023-06-28 23:45:01.456] Heartbeat: 0
[2023-06-28 23:45:04.456] Heartbeat: 1
[2023-06-28 23:45:07.456] Heartbeat: 0
[2023-06-28 23:45:10.456] Heartbeat: 1
[2023-06-28 23:45:13.456] Heartbeat: 0
[2023-06-28 23:45:16.456] Heartbeat: 1
[2023-06-28 23:45:19.456] Heartbeat: 0
[2023-06-28 23:45:22.456] Heartbeat: 1
[2023-06-28 23:45:25.456] Heartbeat: 0
[2023-06-28 23:45:28.457] Heartbeat: 1
[2023-06-28 23:45:31.456] Heartbeat: 0
[2023-06-28 23:45:34.457] Heartbeat: 1
[2023-06-28 23:45:37.457] Heartbeat: 0
[2023-06-28 23:45:40.456] Heartbeat: 1
[2023-06-28 23:45:43.457] Heartbeat: 0
[2023-06-28 23:45:46.457] Heartbeat: 1
[2023-06-28 23:45:49.457] Heartbeat: 0
[2023-06-28 23:45:52.457] Heartbeat: 1
[2023-06-28 23:45:55.457] Heartbeat: 0
[2023-06-28 23:45:58.457] Heartbeat: 1
[2023-06-28 23:46:01.457] Heartbeat: 0
[2023-06-28 23:46:04.458] Heartbeat: 1
[2023-06-28 23:46:07.458] Heartbeat: 0
[2023-06-28 23:46:10.458] Heartbeat: 1
[2023-06-28 23:46:13.458] Heartbeat: 0
[2023-06-28 23:46:16.457] Heartbeat: 1
[2023-06-28 23:46:19.458] Heartbeat: 0
[2023-06-28 23:46:22.458] Heartbeat: 1
[2023-06-28 23:46:25.458] Heartbeat: 0
[2023-06-28 23:46:28.458] Heartbeat: 1
[2023-06-28 23:46:31.458] Heartbeat: 0
[2023-06-28 23:46:34.458] Heartbeat: 1
[2023-06-28 23:46:37.459] Heartbeat: 0
[2023-06-28 23:46:40.459] Heartbeat: 1
[2023-06-28 23:46:43.459] Heartbeat: 0
[2023-06-28 23:46:46.459] Heartbeat: 1
[2023-06-28 23:46:49.458] Heartbeat: 0
[2023-06-28 23:46:52.458] Heartbeat: 1
[2023-06-28 23:46:55.459] Heartbeat: 0
[2023-06-28 23:46:58.459] Heartbeat: 1
[2023-06-28 23:47:01.459] Heartbeat: 0
[2023-06-28 23:47:04.459] Heartbeat: 1
[2023-06-28 23:47:07.459] Heartbeat: 0
[2023-06-28 23:47:10.460] Heartbeat: 1
[2023-06-28 23:47:13.459] Heartbeat: 0
[2023-06-28 23:47:16.459] Heartbeat: 1
[2023-06-28 23:47:19.459] Heartbeat: 0
[2023-06-28 23:47:22.460] Heartbeat: 1
[2023-06-28 23:47:25.460] Heartbeat: 0
[2023-06-28 23:47:28.460] Heartbeat: 1
[2023-06-28 23:47:31.460] Heartbeat: 0
[2023-06-28 23:47:34.460] Heartbeat: 1
[2023-06-28 23:47:37.460] Heartbeat: 0
[2023-06-28 23:47:40.460] Heartbeat: 1
[2023-06-28 23:47:43.461] Heartbeat: 0
[2023-06-28 23:47:46.461] Heartbeat: 1
[2023-06-28 23:47:49.461] Heartbeat: 0
[2023-06-28 23:47:52.461] Heartbeat: 1
[2023-06-28 23:47:55.461] Heartbeat: 0
[2023-06-28 23:47:58.460] Heartbeat: 1
[2023-06-28 23:48:01.461] Heartbeat: 0
[2023-06-28 23:48:04.461] Heartbeat: 1
[2023-06-28 23:48:07.461] Heartbeat: 0
[2023-06-28 23:48:10.461] Heartbeat: 1
[2023-06-28 23:48:13.461] Heartbeat: 0
[2023-06-28 23:48:16.462] Heartbeat: 1
[2023-06-28 23:48:19.461] Heartbeat: 0
[2023-06-28 23:48:22.462] Heartbeat: 1
[2023-06-28 23:48:25.462] Heartbeat: 0
[2023-06-28 23:48:28.462] Heartbeat: 1
[2023-06-28 23:48:31.462] Heartbeat: 0
[2023-06-28 23:48:34.462] Heartbeat: 1
[2023-06-28 23:48:37.462] Heartbeat: 0
[2023-06-28 23:48:40.462] Heartbeat: 1
[2023-06-28 23:48:43.462] Heartbeat: 0
[2023-06-28 23:48:46.462] Heartbeat: 1
[2023-06-28 23:48:49.463] Heartbeat: 0
[2023-06-28 23:48:52.462] Heartbeat: 1
[2023-06-28 23:48:55.462] Heartbeat: 0
[2023-06-28 23:48:58.462] Heartbeat: 1
[2023-06-28 23:49:01.463] Heartbeat: 0
[2023-06-28 23:49:04.463] Heartbeat: 1
[2023-06-28 23:49:07.463] Heartbeat: 0
[2023-06-28 23:49:10.462] Heartbeat: 1
[2023-06-28 23:49:13.463] Heartbeat: 0
[2023-06-28 23:49:16.463] Heartbeat: 1
[2023-06-28 23:49:19.464] Heartbeat: 0
[2023-06-28 23:49:22.464] Heartbeat: 1
[2023-06-28 23:49:25.463] Heartbeat: 0
[2023-06-28 23:49:28.463] Heartbeat: 1
[2023-06-28 23:49:31.463] Heartbeat: 0
[2023-06-28 23:49:34.463] Heartbeat: 1
[2023-06-28 23:49:37.464] Heartbeat: 0
[2023-06-28 23:49:40.464] Heartbeat: 1
[2023-06-28 23:49:43.464] Heartbeat: 0
[2023-06-28 23:49:46.464] Heartbeat: 1
[2023-06-28 23:49:49.464] Heartbeat: 0
[2023-06-28 23:49:52.465] Heartbeat: 1
[2023-06-28 23:49:55.465] Heartbeat: 0
[2023-06-28 23:49:58.464] Heartbeat: 1
[2023-06-28 23:50:01.465] Heartbeat: 0
[2023-06-28 23:50:04.465] Heartbeat: 1
[2023-06-28 23:50:07.465] Heartbeat: 0
[2023-06-28 23:50:10.465] Heartbeat: 1
[2023-06-28 23:50:13.465] Heartbeat: 0
[2023-06-28 23:50:16.466] Heartbeat: 1
[2023-06-28 23:50:19.466] Heartbeat: 0
[2023-06-28 23:50:22.466] Heartbeat: 1
[2023-06-28 23:50:25.466] Heartbeat: 0
[2023-06-28 23:50:28.466] Heartbeat: 1
[2023-06-28 23:50:31.466] Heartbeat: 0
[2023-06-28 23:50:34.466] Heartbeat: 1
[2023-06-28 23:50:37.466] Heartbeat: 0
[2023-06-28 23:50:40.466] Heartbeat: 1
[2023-06-28 23:50:43.467] Heartbeat: 0
[2023-06-28 23:50:46.467] Heartbeat: 1
[2023-06-28 23:50:49.467] Heartbeat: 0
[2023-06-28 23:50:52.467] Heartbeat: 1
[2023-06-28 23:50:55.467] Heartbeat: 0
[2023-06-28 23:50:58.467] Heartbeat: 1
[2023-06-28 23:51:01.467] Heartbeat: 0
[2023-06-28 23:51:04.467] Heartbeat: 1
[2023-06-28 23:51:07.467] Heartbeat: 0
[2023-06-28 23:51:10.468] Heartbeat: 1
[2023-06-28 23:51:13.468] Heartbeat: 0
[2023-06-28 23:51:16.468] Heartbeat: 1
[2023-06-28 23:51:19.467] Heartbeat: 0
[2023-06-28 23:51:22.467] Heartbeat: 1
[2023-06-28 23:51:25.468] Heartbeat: 0
[2023-06-28 23:51:28.467] Heartbeat: 1
[2023-06-28 23:51:31.469] Heartbeat: 0
[2023-06-28 23:51:34.468] Heartbeat: 1
[2023-06-28 23:51:37.468] Heartbeat: 0
[2023-06-28 23:51:40.468] Heartbeat: 1
[2023-06-28 23:51:43.468] Heartbeat: 0
[2023-06-28 23:51:46.468] Heartbeat: 1
[2023-06-28 23:51:49.468] Heartbeat: 0
[2023-06-28 23:51:52.469] Heartbeat: 1
[2023-06-28 23:51:55.469] Heartbeat: 0
[2023-06-28 23:51:58.469] Heartbeat: 1
[2023-06-28 23:52:01.469] Heartbeat: 0
[2023-06-28 23:52:04.468] Heartbeat: 1
[2023-06-28 23:52:07.469] Heartbeat: 0
[2023-06-28 23:52:10.469] Heartbeat: 1
[2023-06-28 23:52:13.469] Heartbeat: 0
[2023-06-28 23:52:16.470] Heartbeat: 1
[2023-06-28 23:52:19.469] Heartbeat: 0
[2023-06-28 23:52:22.470] Heartbeat: 1
[2023-06-28 23:52:25.469] Heartbeat: 0
[2023-06-28 23:52:28.470] Heartbeat: 1
[2023-06-28 23:52:31.469] Heartbeat: 0
[2023-06-28 23:52:34.470] Heartbeat: 1
[2023-06-28 23:52:37.470] Heartbeat: 0
[2023-06-28 23:52:40.470] Heartbeat: 1
[2023-06-28 23:52:43.470] Heartbeat: 0
[2023-06-28 23:52:46.470] Heartbeat: 1
[2023-06-28 23:52:49.470] Heartbeat: 0
[2023-06-28 23:52:52.470] Heartbeat: 1
[2023-06-28 23:52:55.470] Heartbeat: 0
[2023-06-28 23:52:58.471] Heartbeat: 1
[2023-06-28 23:53:01.471] Heartbeat: 0
[2023-06-28 23:53:04.470] Heartbeat: 1
[2023-06-28 23:53:07.471] Heartbeat: 0
[2023-06-28 23:53:10.471] Heartbeat: 1
[2023-06-28 23:53:13.470] Heartbeat: 0
[2023-06-28 23:53:16.471] Heartbeat: 1
[2023-06-28 23:53:19.471] Heartbeat: 0
[2023-06-28 23:53:22.471] Heartbeat: 1
[2023-06-28 23:53:25.471] Heartbeat: 0
[2023-06-28 23:53:28.471] Heartbeat: 1
[2023-06-28 23:53:31.471] Heartbeat: 0
[2023-06-28 23:53:34.471] Heartbeat: 1
[2023-06-28 23:53:37.471] Heartbeat: 0
[2023-06-28 23:53:40.472] Heartbeat: 1
[2023-06-28 23:53:43.471] Heartbeat: 0
[2023-06-28 23:53:46.472] Heartbeat: 1
[2023-06-28 23:53:49.472] Heartbeat: 0
[2023-06-28 23:53:52.472] Heartbeat: 1
[2023-06-28 23:53:55.472] Heartbeat: 0
[2023-06-28 23:53:58.472] Heartbeat: 1
[2023-06-28 23:54:01.472] Heartbeat: 0
[2023-06-28 23:54:04.472] Heartbeat: 1
[2023-06-28 23:54:07.472] Heartbeat: 0
[2023-06-28 23:54:10.472] Heartbeat: 1
[2023-06-28 23:54:13.473] Heartbeat: 0
[2023-06-28 23:54:16.473] Heartbeat: 1
[2023-06-28 23:54:19.473] Heartbeat: 0
[2023-06-28 23:54:22.472] Heartbeat: 1
[2023-06-28 23:54:25.473] Heartbeat: 0
[2023-06-28 23:54:28.473] Heartbeat: 1
[2023-06-28 23:54:31.474] Heartbeat: 0
[2023-06-28 23:54:34.473] Heartbeat: 1
[2023-06-28 23:54:37.473] Heartbeat: 0
[2023-06-28 23:54:40.473] Heartbeat: 1
[2023-06-28 23:54:43.473] Heartbeat: 0
[2023-06-28 23:54:46.473] Heartbeat: 1
[2023-06-28 23:54:49.474] Heartbeat: 0
[2023-06-28 23:54:52.473] Heartbeat: 1
[2023-06-28 23:54:55.473] Heartbeat: 0
[2023-06-28 23:54:58.474] Heartbeat: 1
[2023-06-28 23:55:01.475] Heartbeat: 0
[2023-06-28 23:55:04.475] Heartbeat: 1
[2023-06-28 23:55:07.475] Heartbeat: 0
[2023-06-28 23:55:10.475] Heartbeat: 1
[2023-06-28 23:55:13.475] Heartbeat: 0
[2023-06-28 23:55:16.475] Heartbeat: 1
[2023-06-28 23:55:19.476] Heartbeat: 0
[2023-06-28 23:55:22.476] Heartbeat: 1
[2023-06-28 23:55:25.475] Heartbeat: 0
[2023-06-28 23:55:28.476] Heartbeat: 1
[2023-06-28 23:55:31.475] Heartbeat: 0
[2023-06-28 23:55:34.476] Heartbeat: 1
[2023-06-28 23:55:37.475] Heartbeat: 0
[2023-06-28 23:55:40.476] Heartbeat: 1
[2023-06-28 23:55:43.476] Heartbeat: 0
[2023-06-28 23:55:46.476] Heartbeat: 1
[2023-06-28 23:55:49.476] Heartbeat: 0
[2023-06-28 23:55:52.476] Heartbeat: 1
[2023-06-28 23:55:55.477] Heartbeat: 0
[2023-06-28 23:55:58.477] Heartbeat: 1
[2023-06-28 23:56:01.476] Heartbeat: 0
[2023-06-28 23:56:04.476] Heartbeat: 1
[2023-06-28 23:56:07.485] Heartbeat: 0
[2023-06-28 23:56:10.485] Heartbeat: 1
[2023-06-28 23:56:13.484] Heartbeat: 0
[2023-06-28 23:56:16.484] Heartbeat: 1
[2023-06-28 23:56:19.485] Heartbeat: 0
[2023-06-28 23:56:22.485] Heartbeat: 1
[2023-06-28 23:56:25.485] Heartbeat: 0
[2023-06-28 23:56:28.485] Heartbeat: 1
[2023-06-28 23:56:31.486] Heartbeat: 0
[2023-06-28 23:56:34.486] Heartbeat: 1
[2023-06-28 23:56:37.485] Heartbeat: 0
[2023-06-28 23:56:40.486] Heartbeat: 1
[2023-06-28 23:56:43.486] Heartbeat: 0
[2023-06-28 23:56:46.486] Heartbeat: 1
[2023-06-28 23:56:49.485] Heartbeat: 0
[2023-06-28 23:56:52.486] Heartbeat: 1
[2023-06-28 23:56:55.486] Heartbeat: 0
[2023-06-28 23:56:58.486] Heartbeat: 1
[2023-06-28 23:57:01.486] Heartbeat: 0
[2023-06-28 23:57:04.486] Heartbeat: 1
[2023-06-28 23:57:07.487] Heartbeat: 0
[2023-06-28 23:57:10.486] Heartbeat: 1
[2023-06-28 23:57:13.486] Heartbeat: 0
[2023-06-28 23:57:16.486] Heartbeat: 1
[2023-06-28 23:57:19.487] Heartbeat: 0
[2023-06-28 23:57:22.487] Heartbeat: 1
[2023-06-28 23:57:25.487] Heartbeat: 0
[2023-06-28 23:57:28.487] Heartbeat: 1
[2023-06-28 23:57:31.487] Heartbeat: 0
[2023-06-28 23:57:34.487] Heartbeat: 1
[2023-06-28 23:57:37.488] Heartbeat: 0
[2023-06-28 23:57:40.488] Heartbeat: 1
[2023-06-28 23:57:43.488] Heartbeat: 0
[2023-06-28 23:57:46.487] Heartbeat: 1
[2023-06-28 23:57:49.487] Heartbeat: 0
[2023-06-28 23:57:52.488] Heartbeat: 1
[2023-06-28 23:57:55.487] Heartbeat: 0
[2023-06-28 23:57:58.488] Heartbeat: 1
[2023-06-28 23:58:01.488] Heartbeat: 0
[2023-06-28 23:58:04.488] Heartbeat: 1
[2023-06-28 23:58:07.488] Heartbeat: 0
[2023-06-28 23:58:10.488] Heartbeat: 1
[2023-06-28 23:58:13.489] Heartbeat: 0
[2023-06-28 23:58:16.489] Heartbeat: 1
[2023-06-28 23:58:19.488] Heartbeat: 0
[2023-06-28 23:58:22.488] Heartbeat: 1
[2023-06-28 23:58:25.489] Heartbeat: 0
[2023-06-28 23:58:28.489] Heartbeat: 1
[2023-06-28 23:58:31.489] Heartbeat: 0
[2023-06-28 23:58:34.489] Heartbeat: 1
[2023-06-28 23:58:37.489] Heartbeat: 0
[2023-06-28 23:58:40.490] Heartbeat: 1
[2023-06-28 23:58:43.490] Heartbeat: 0
[2023-06-28 23:58:46.489] Heartbeat: 1
[2023-06-28 23:58:49.490] Heartbeat: 0
[2023-06-28 23:58:52.489] Heartbeat: 1
[2023-06-28 23:58:55.489] Heartbeat: 0
[2023-06-28 23:58:58.490] Heartbeat: 1
[2023-06-28 23:59:01.489] Heartbeat: 0
[2023-06-28 23:59:04.489] Heartbeat: 1
[2023-06-28 23:59:07.490] Heartbeat: 0
[2023-06-28 23:59:10.490] Heartbeat: 1
[2023-06-28 23:59:13.490] Heartbeat: 0
[2023-06-28 23:59:16.490] Heartbeat: 1
[2023-06-28 23:59:19.490] Heartbeat: 0
[2023-06-28 23:59:22.491] Heartbeat: 1
[2023-06-28 23:59:25.490] Heartbeat: 0
[2023-06-28 23:59:28.491] Heartbeat: 1
[2023-06-28 23:59:31.491] Heartbeat: 0
[2023-06-28 23:59:34.491] Heartbeat: 1
[2023-06-28 23:59:37.490] Heartbeat: 0
[2023-06-28 23:59:40.490] Heartbeat: 1
[2023-06-28 23:59:43.491] Heartbeat: 0
[2023-06-28 23:59:46.491] Heartbeat: 1
[2023-06-28 23:59:49.491] Heartbeat: 0
[2023-06-28 23:59:52.491] Heartbeat: 1
[2023-06-28 23:59:55.491] Heartbeat: 0
[2023-06-28 23:59:58.491] Heartbeat: 1
