#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-28 03:26:19.391] Heartbeat: 1
[2023-06-28 03:26:22.392] Heartbeat: 0
[2023-06-28 03:26:25.391] Heartbeat: 1
[2023-06-28 03:26:28.391] Heartbeat: 0
[2023-06-28 03:26:31.392] Heartbeat: 1
[2023-06-28 03:26:34.391] Heartbeat: 0
[2023-06-28 03:26:37.392] Heartbeat: 1
[2023-06-28 03:26:40.392] Heartbeat: 0
[2023-06-28 03:26:43.392] Heartbeat: 1
[2023-06-28 03:26:46.392] Heartbeat: 0
[2023-06-28 03:26:49.392] Heartbeat: 1
[2023-06-28 03:26:52.392] Heartbeat: 0
[2023-06-28 03:26:55.392] Heartbeat: 1
[2023-06-28 03:26:58.393] Heartbeat: 0
[2023-06-28 03:27:01.392] Heartbeat: 1
[2023-06-28 03:27:04.392] Heartbeat: 0
[2023-06-28 03:27:07.393] Heartbeat: 1
[2023-06-28 03:27:10.392] Heartbeat: 0
[2023-06-28 03:27:13.393] Heartbeat: 1
[2023-06-28 03:27:16.393] Heartbeat: 0
[2023-06-28 03:27:19.393] Heartbeat: 1
[2023-06-28 03:27:22.393] Heartbeat: 0
[2023-06-28 03:27:25.393] Heartbeat: 1
[2023-06-28 03:27:28.393] Heartbeat: 0
[2023-06-28 03:27:31.393] Heartbeat: 1
[2023-06-28 03:27:34.393] Heartbeat: 0
[2023-06-28 03:27:37.393] Heartbeat: 1
[2023-06-28 03:27:40.394] Heartbeat: 0
[2023-06-28 03:27:43.394] Heartbeat: 1
[2023-06-28 03:27:46.394] Heartbeat: 0
[2023-06-28 03:27:49.394] Heartbeat: 1
[2023-06-28 03:27:52.394] Heartbeat: 0
[2023-06-28 03:27:55.394] Heartbeat: 1
[2023-06-28 03:27:58.394] Heartbeat: 0
[2023-06-28 03:28:01.395] Heartbeat: 1
[2023-06-28 03:28:04.395] Heartbeat: 0
[2023-06-28 03:28:07.394] Heartbeat: 1
[2023-06-28 03:28:10.395] Heartbeat: 0
[2023-06-28 03:28:13.394] Heartbeat: 1
[2023-06-28 03:28:16.395] Heartbeat: 0
[2023-06-28 03:28:19.394] Heartbeat: 1
[2023-06-28 03:28:22.395] Heartbeat: 0
[2023-06-28 03:28:25.395] Heartbeat: 1
[2023-06-28 03:28:28.394] Heartbeat: 0
[2023-06-28 03:28:31.395] Heartbeat: 1
[2023-06-28 03:28:34.395] Heartbeat: 0
[2023-06-28 03:28:37.395] Heartbeat: 1
[2023-06-28 03:28:40.395] Heartbeat: 0
[2023-06-28 03:28:43.396] Heartbeat: 1
[2023-06-28 03:28:46.396] Heartbeat: 0
[2023-06-28 03:28:49.396] Heartbeat: 1
[2023-06-28 03:28:52.396] Heartbeat: 0
[2023-06-28 03:28:55.396] Heartbeat: 1
[2023-06-28 03:28:58.396] Heartbeat: 0
[2023-06-28 03:29:01.396] Heartbeat: 1
[2023-06-28 03:29:04.396] Heartbeat: 0
[2023-06-28 03:29:07.396] Heartbeat: 1
[2023-06-28 03:29:10.396] Heartbeat: 0
[2023-06-28 03:29:13.396] Heartbeat: 1
[2023-06-28 03:29:16.397] Heartbeat: 0
[2023-06-28 03:29:19.396] Heartbeat: 1
[2023-06-28 03:29:22.397] Heartbeat: 0
[2023-06-28 03:29:25.396] Heartbeat: 1
[2023-06-28 03:29:28.396] Heartbeat: 0
[2023-06-28 03:29:31.397] Heartbeat: 1
[2023-06-28 03:29:34.397] Heartbeat: 0
[2023-06-28 03:29:37.397] Heartbeat: 1
[2023-06-28 03:29:40.398] Heartbeat: 0
[2023-06-28 03:29:43.397] Heartbeat: 1
[2023-06-28 03:29:46.397] Heartbeat: 0
[2023-06-28 03:29:49.397] Heartbeat: 1
[2023-06-28 03:29:52.398] Heartbeat: 0
[2023-06-28 03:29:55.398] Heartbeat: 1
[2023-06-28 03:29:58.397] Heartbeat: 0
[2023-06-28 03:30:01.398] Heartbeat: 1
[2023-06-28 03:30:04.400] Heartbeat: 0
[2023-06-28 03:30:07.398] Heartbeat: 1
[2023-06-28 03:30:10.398] Heartbeat: 0
[2023-06-28 03:30:13.399] Heartbeat: 1
[2023-06-28 03:30:16.398] Heartbeat: 0
[2023-06-28 03:30:19.398] Heartbeat: 1
[2023-06-28 03:30:22.398] Heartbeat: 0
[2023-06-28 03:30:25.399] Heartbeat: 1
[2023-06-28 03:30:28.399] Heartbeat: 0
[2023-06-28 03:30:31.399] Heartbeat: 1
[2023-06-28 03:30:34.398] Heartbeat: 0
[2023-06-28 03:30:37.399] Heartbeat: 1
[2023-06-28 03:30:40.399] Heartbeat: 0
[2023-06-28 03:30:43.398] Heartbeat: 1
[2023-06-28 03:30:46.399] Heartbeat: 0
[2023-06-28 03:30:49.399] Heartbeat: 1
[2023-06-28 03:30:52.399] Heartbeat: 0
[2023-06-28 03:30:55.399] Heartbeat: 1
[2023-06-28 03:30:58.399] Heartbeat: 0
[2023-06-28 03:31:01.399] Heartbeat: 1
[2023-06-28 03:31:04.400] Heartbeat: 0
[2023-06-28 03:31:07.400] Heartbeat: 1
[2023-06-28 03:31:10.400] Heartbeat: 0
[2023-06-28 03:31:13.400] Heartbeat: 1
[2023-06-28 03:31:16.400] Heartbeat: 0
[2023-06-28 03:31:19.400] Heartbeat: 1
[2023-06-28 03:31:22.400] Heartbeat: 0
[2023-06-28 03:31:25.400] Heartbeat: 1
[2023-06-28 03:31:28.400] Heartbeat: 0
[2023-06-28 03:31:31.401] Heartbeat: 1
[2023-06-28 03:31:34.400] Heartbeat: 0
[2023-06-28 03:31:37.400] Heartbeat: 1
[2023-06-28 03:31:40.401] Heartbeat: 0
[2023-06-28 03:31:43.400] Heartbeat: 1
[2023-06-28 03:31:46.401] Heartbeat: 0
[2023-06-28 03:31:49.401] Heartbeat: 1
[2023-06-28 03:31:52.401] Heartbeat: 0
[2023-06-28 03:31:55.401] Heartbeat: 1
[2023-06-28 03:31:58.401] Heartbeat: 0
[2023-06-28 03:32:01.401] Heartbeat: 1
[2023-06-28 03:32:04.401] Heartbeat: 0
[2023-06-28 03:32:07.401] Heartbeat: 1
[2023-06-28 03:32:10.401] Heartbeat: 0
[2023-06-28 03:32:13.402] Heartbeat: 1
[2023-06-28 03:32:16.402] Heartbeat: 0
[2023-06-28 03:32:19.401] Heartbeat: 1
[2023-06-28 03:32:22.402] Heartbeat: 0
[2023-06-28 03:32:25.402] Heartbeat: 1
[2023-06-28 03:32:28.401] Heartbeat: 0
[2023-06-28 03:32:31.402] Heartbeat: 1
[2023-06-28 03:32:34.402] Heartbeat: 0
[2023-06-28 03:32:37.402] Heartbeat: 1
[2023-06-28 03:32:40.402] Heartbeat: 0
[2023-06-28 03:32:43.402] Heartbeat: 1
[2023-06-28 03:32:46.403] Heartbeat: 0
[2023-06-28 03:32:49.402] Heartbeat: 1
[2023-06-28 03:32:52.402] Heartbeat: 0
[2023-06-28 03:32:55.403] Heartbeat: 1
[2023-06-28 03:32:58.403] Heartbeat: 0
[2023-06-28 03:33:01.403] Heartbeat: 1
[2023-06-28 03:33:04.403] Heartbeat: 0
[2023-06-28 03:33:07.403] Heartbeat: 1
[2023-06-28 03:33:10.403] Heartbeat: 0
[2023-06-28 03:33:13.403] Heartbeat: 1
[2023-06-28 03:33:16.404] Heartbeat: 0
[2023-06-28 03:33:19.404] Heartbeat: 1
[2023-06-28 03:33:22.404] Heartbeat: 0
[2023-06-28 03:33:25.404] Heartbeat: 1
[2023-06-28 03:33:28.405] Heartbeat: 0
[2023-06-28 03:33:31.403] Heartbeat: 1
[2023-06-28 03:33:34.403] Heartbeat: 0
[2023-06-28 03:33:37.403] Heartbeat: 1
[2023-06-28 03:33:40.404] Heartbeat: 0
[2023-06-28 03:33:43.404] Heartbeat: 1
[2023-06-28 03:33:46.404] Heartbeat: 0
[2023-06-28 03:33:49.404] Heartbeat: 1
[2023-06-28 03:33:52.404] Heartbeat: 0
[2023-06-28 03:33:55.405] Heartbeat: 1
[2023-06-28 03:33:58.404] Heartbeat: 0
[2023-06-28 03:34:01.404] Heartbeat: 1
[2023-06-28 03:34:04.405] Heartbeat: 0
[2023-06-28 03:34:07.405] Heartbeat: 1
[2023-06-28 03:34:10.405] Heartbeat: 0
[2023-06-28 03:34:13.405] Heartbeat: 1
[2023-06-28 03:34:16.405] Heartbeat: 0
[2023-06-28 03:34:19.405] Heartbeat: 1
[2023-06-28 03:34:22.405] Heartbeat: 0
[2023-06-28 03:34:25.406] Heartbeat: 1
[2023-06-28 03:34:28.406] Heartbeat: 0
[2023-06-28 03:34:31.405] Heartbeat: 1
[2023-06-28 03:34:34.406] Heartbeat: 0
[2023-06-28 03:34:37.406] Heartbeat: 1
[2023-06-28 03:34:40.406] Heartbeat: 0
[2023-06-28 03:34:43.405] Heartbeat: 1
[2023-06-28 03:34:46.406] Heartbeat: 0
[2023-06-28 03:34:49.406] Heartbeat: 1
[2023-06-28 03:34:52.416] Heartbeat: 0
[2023-06-28 03:34:55.416] Heartbeat: 1
[2023-06-28 03:34:58.416] Heartbeat: 0
[2023-06-28 03:35:01.416] Heartbeat: 1
[2023-06-28 03:35:04.416] Heartbeat: 0
[2023-06-28 03:35:07.416] Heartbeat: 1
[2023-06-28 03:35:10.416] Heartbeat: 0
[2023-06-28 03:35:13.416] Heartbeat: 1
[2023-06-28 03:35:16.416] Heartbeat: 0
[2023-06-28 03:35:19.416] Heartbeat: 1
[2023-06-28 03:35:22.416] Heartbeat: 0
[2023-06-28 03:35:25.416] Heartbeat: 1
[2023-06-28 03:35:28.416] Heartbeat: 0
[2023-06-28 03:35:31.417] Heartbeat: 1
[2023-06-28 03:35:34.418] Heartbeat: 0
[2023-06-28 03:35:37.416] Heartbeat: 1
[2023-06-28 03:35:40.417] Heartbeat: 0
[2023-06-28 03:35:43.416] Heartbeat: 1
[2023-06-28 03:35:46.417] Heartbeat: 0
[2023-06-28 03:35:49.417] Heartbeat: 1
[2023-06-28 03:35:52.417] Heartbeat: 0
[2023-06-28 03:35:55.417] Heartbeat: 1
[2023-06-28 03:35:58.417] Heartbeat: 0
[2023-06-28 03:36:01.417] Heartbeat: 1
[2023-06-28 03:36:04.417] Heartbeat: 0
[2023-06-28 03:36:07.417] Heartbeat: 1
[2023-06-28 03:36:10.417] Heartbeat: 0
[2023-06-28 03:36:13.418] Heartbeat: 1
[2023-06-28 03:36:16.418] Heartbeat: 0
[2023-06-28 03:36:19.418] Heartbeat: 1
[2023-06-28 03:36:22.418] Heartbeat: 0
[2023-06-28 03:36:25.418] Heartbeat: 1
[2023-06-28 03:36:28.418] Heartbeat: 0
[2023-06-28 03:36:31.418] Heartbeat: 1
[2023-06-28 03:36:34.418] Heartbeat: 0
[2023-06-28 03:36:37.418] Heartbeat: 1
[2023-06-28 03:36:40.419] Heartbeat: 0
[2023-06-28 03:36:43.419] Heartbeat: 1
[2023-06-28 03:36:46.419] Heartbeat: 0
[2023-06-28 03:36:49.419] Heartbeat: 1
[2023-06-28 03:36:52.419] Heartbeat: 0
[2023-06-28 03:36:55.419] Heartbeat: 1
[2023-06-28 03:36:58.419] Heartbeat: 0
[2023-06-28 03:37:01.419] Heartbeat: 1
[2023-06-28 03:37:04.419] Heartbeat: 0
[2023-06-28 03:37:07.419] Heartbeat: 1
[2023-06-28 03:37:10.419] Heartbeat: 0
[2023-06-28 03:37:13.419] Heartbeat: 1
[2023-06-28 03:37:16.419] Heartbeat: 0
[2023-06-28 03:37:19.420] Heartbeat: 1
[2023-06-28 03:37:22.419] Heartbeat: 0
[2023-06-28 03:37:25.420] Heartbeat: 1
[2023-06-28 03:37:28.419] Heartbeat: 0
[2023-06-28 03:37:31.420] Heartbeat: 1
[2023-06-28 03:37:34.420] Heartbeat: 0
[2023-06-28 03:37:37.420] Heartbeat: 1
[2023-06-28 03:37:40.420] Heartbeat: 0
[2023-06-28 03:37:43.421] Heartbeat: 1
[2023-06-28 03:37:46.420] Heartbeat: 0
[2023-06-28 03:37:49.420] Heartbeat: 1
[2023-06-28 03:37:52.421] Heartbeat: 0
[2023-06-28 03:37:55.421] Heartbeat: 1
[2023-06-28 03:37:58.421] Heartbeat: 0
[2023-06-28 03:38:01.420] Heartbeat: 1
[2023-06-28 03:38:04.421] Heartbeat: 0
[2023-06-28 03:38:07.421] Heartbeat: 1
[2023-06-28 03:38:10.421] Heartbeat: 0
[2023-06-28 03:38:13.421] Heartbeat: 1
[2023-06-28 03:38:16.421] Heartbeat: 0
[2023-06-28 03:38:19.421] Heartbeat: 1
[2023-06-28 03:38:22.421] Heartbeat: 0
[2023-06-28 03:38:25.422] Heartbeat: 1
[2023-06-28 03:38:28.421] Heartbeat: 0
[2023-06-28 03:38:31.421] Heartbeat: 1
[2023-06-28 03:38:34.422] Heartbeat: 0
[2023-06-28 03:38:37.422] Heartbeat: 1
[2023-06-28 03:38:40.422] Heartbeat: 0
[2023-06-28 03:38:43.423] Heartbeat: 1
[2023-06-28 03:38:46.421] Heartbeat: 0
[2023-06-28 03:38:49.422] Heartbeat: 1
[2023-06-28 03:38:52.421] Heartbeat: 0
[2023-06-28 03:38:55.422] Heartbeat: 1
[2023-06-28 03:38:58.422] Heartbeat: 0
[2023-06-28 03:39:01.422] Heartbeat: 1
[2023-06-28 03:39:04.422] Heartbeat: 0
[2023-06-28 03:39:07.424] Heartbeat: 1
[2023-06-28 03:39:10.423] Heartbeat: 0
[2023-06-28 03:39:13.423] Heartbeat: 1
[2023-06-28 03:39:16.423] Heartbeat: 0
[2023-06-28 03:39:19.423] Heartbeat: 1
[2023-06-28 03:39:22.422] Heartbeat: 0
[2023-06-28 03:39:25.423] Heartbeat: 1
[2023-06-28 03:39:28.423] Heartbeat: 0
[2023-06-28 03:39:31.424] Heartbeat: 1
[2023-06-28 03:39:34.423] Heartbeat: 0
[2023-06-28 03:39:37.423] Heartbeat: 1
[2023-06-28 03:39:40.423] Heartbeat: 0
[2023-06-28 03:39:43.424] Heartbeat: 1
[2023-06-28 03:39:46.424] Heartbeat: 0
[2023-06-28 03:39:49.424] Heartbeat: 1
[2023-06-28 03:39:52.424] Heartbeat: 0
[2023-06-28 03:39:55.424] Heartbeat: 1
[2023-06-28 03:39:58.424] Heartbeat: 0
[2023-06-28 03:40:01.424] Heartbeat: 1
[2023-06-28 03:40:04.424] Heartbeat: 0
[2023-06-28 03:40:07.425] Heartbeat: 1
[2023-06-28 03:40:10.424] Heartbeat: 0
[2023-06-28 03:40:13.424] Heartbeat: 1
[2023-06-28 03:40:16.424] Heartbeat: 0
[2023-06-28 03:40:19.425] Heartbeat: 1
[2023-06-28 03:40:22.425] Heartbeat: 0
[2023-06-28 03:40:25.425] Heartbeat: 1
[2023-06-28 03:40:28.425] Heartbeat: 0
[2023-06-28 03:40:31.425] Heartbeat: 1
[2023-06-28 03:40:34.426] Heartbeat: 0
[2023-06-28 03:40:37.425] Heartbeat: 1
[2023-06-28 03:40:40.425] Heartbeat: 0
[2023-06-28 03:40:43.425] Heartbeat: 1
[2023-06-28 03:40:46.426] Heartbeat: 0
[2023-06-28 03:40:49.425] Heartbeat: 1
[2023-06-28 03:40:52.426] Heartbeat: 0
[2023-06-28 03:40:55.426] Heartbeat: 1
[2023-06-28 03:40:58.426] Heartbeat: 0
[2023-06-28 03:41:01.426] Heartbeat: 1
[2023-06-28 03:41:04.427] Heartbeat: 0
[2023-06-28 03:41:07.427] Heartbeat: 1
[2023-06-28 03:41:10.426] Heartbeat: 0
[2023-06-28 03:41:13.426] Heartbeat: 1
[2023-06-28 03:41:16.426] Heartbeat: 0
[2023-06-28 03:41:19.427] Heartbeat: 1
[2023-06-28 03:41:22.427] Heartbeat: 0
[2023-06-28 03:41:25.427] Heartbeat: 1
[2023-06-28 03:41:28.427] Heartbeat: 0
[2023-06-28 03:41:31.427] Heartbeat: 1
[2023-06-28 03:41:34.427] Heartbeat: 0
[2023-06-28 03:41:37.427] Heartbeat: 1
[2023-06-28 03:41:40.427] Heartbeat: 0
[2023-06-28 03:41:43.427] Heartbeat: 1
[2023-06-28 03:41:46.427] Heartbeat: 0
[2023-06-28 03:41:49.427] Heartbeat: 1
[2023-06-28 03:41:52.428] Heartbeat: 0
[2023-06-28 03:41:55.427] Heartbeat: 1
[2023-06-28 03:41:58.428] Heartbeat: 0
[2023-06-28 03:42:01.428] Heartbeat: 1
[2023-06-28 03:42:04.428] Heartbeat: 0
[2023-06-28 03:42:07.428] Heartbeat: 1
[2023-06-28 03:42:10.428] Heartbeat: 0
[2023-06-28 03:42:13.428] Heartbeat: 1
[2023-06-28 03:42:16.428] Heartbeat: 0
[2023-06-28 03:42:19.428] Heartbeat: 1
[2023-06-28 03:42:22.428] Heartbeat: 0
[2023-06-28 03:42:25.429] Heartbeat: 1
[2023-06-28 03:42:28.428] Heartbeat: 0
[2023-06-28 03:42:31.428] Heartbeat: 1
[2023-06-28 03:42:34.429] Heartbeat: 0
[2023-06-28 03:42:37.429] Heartbeat: 1
[2023-06-28 03:42:40.428] Heartbeat: 0
[2023-06-28 03:42:43.429] Heartbeat: 1
[2023-06-28 03:42:46.429] Heartbeat: 0
[2023-06-28 03:42:49.429] Heartbeat: 1
[2023-06-28 03:42:52.429] Heartbeat: 0
[2023-06-28 03:42:55.429] Heartbeat: 1
[2023-06-28 03:42:58.429] Heartbeat: 0
[2023-06-28 03:43:01.429] Heartbeat: 1
[2023-06-28 03:43:04.429] Heartbeat: 0
[2023-06-28 03:43:07.430] Heartbeat: 1
[2023-06-28 03:43:10.430] Heartbeat: 0
[2023-06-28 03:43:13.430] Heartbeat: 1
[2023-06-28 03:43:16.430] Heartbeat: 0
[2023-06-28 03:43:19.430] Heartbeat: 1
[2023-06-28 03:43:22.430] Heartbeat: 0
[2023-06-28 03:43:25.430] Heartbeat: 1
[2023-06-28 03:43:28.430] Heartbeat: 0
[2023-06-28 03:43:31.430] Heartbeat: 1
[2023-06-28 03:43:34.430] Heartbeat: 0
[2023-06-28 03:43:37.431] Heartbeat: 1
[2023-06-28 03:43:40.431] Heartbeat: 0
[2023-06-28 03:43:43.431] Heartbeat: 1
[2023-06-28 03:43:46.431] Heartbeat: 0
[2023-06-28 03:43:49.430] Heartbeat: 1
[2023-06-28 03:43:52.431] Heartbeat: 0
[2023-06-28 03:43:55.431] Heartbeat: 1
[2023-06-28 03:43:58.431] Heartbeat: 0
[2023-06-28 03:44:01.432] Heartbeat: 1
[2023-06-28 03:44:04.432] Heartbeat: 0
[2023-06-28 03:44:07.431] Heartbeat: 1
[2023-06-28 03:44:10.432] Heartbeat: 0
[2023-06-28 03:44:13.431] Heartbeat: 1
[2023-06-28 03:44:16.431] Heartbeat: 0
[2023-06-28 03:44:19.432] Heartbeat: 1
[2023-06-28 03:44:22.432] Heartbeat: 0
[2023-06-28 03:44:25.433] Heartbeat: 1
[2023-06-28 03:44:28.433] Heartbeat: 0
[2023-06-28 03:44:31.433] Heartbeat: 1
[2023-06-28 03:44:34.433] Heartbeat: 0
[2023-06-28 03:44:37.433] Heartbeat: 1
[2023-06-28 03:44:40.433] Heartbeat: 0
[2023-06-28 03:44:43.433] Heartbeat: 1
[2023-06-28 03:44:46.434] Heartbeat: 0
[2023-06-28 03:44:49.433] Heartbeat: 1
[2023-06-28 03:44:52.433] Heartbeat: 0
[2023-06-28 03:44:55.433] Heartbeat: 1
[2023-06-28 03:44:58.434] Heartbeat: 0
[2023-06-28 03:45:01.434] Heartbeat: 1
[2023-06-28 03:45:04.433] Heartbeat: 0
[2023-06-28 03:45:07.434] Heartbeat: 1
[2023-06-28 03:45:10.434] Heartbeat: 0
[2023-06-28 03:45:13.434] Heartbeat: 1
[2023-06-28 03:45:16.434] Heartbeat: 0
[2023-06-28 03:45:19.435] Heartbeat: 1
[2023-06-28 03:45:22.434] Heartbeat: 0
[2023-06-28 03:45:25.435] Heartbeat: 1
[2023-06-28 03:45:28.435] Heartbeat: 0
[2023-06-28 03:45:31.435] Heartbeat: 1
[2023-06-28 03:45:34.435] Heartbeat: 0
[2023-06-28 03:45:37.434] Heartbeat: 1
[2023-06-28 03:45:40.435] Heartbeat: 0
[2023-06-28 03:45:43.435] Heartbeat: 1
[2023-06-28 03:45:46.435] Heartbeat: 0
[2023-06-28 03:45:49.435] Heartbeat: 1
[2023-06-28 03:45:52.436] Heartbeat: 0
[2023-06-28 03:45:55.435] Heartbeat: 1
[2023-06-28 03:45:58.436] Heartbeat: 0
[2023-06-28 03:46:01.435] Heartbeat: 1
[2023-06-28 03:46:04.435] Heartbeat: 0
[2023-06-28 03:46:07.436] Heartbeat: 1
[2023-06-28 03:46:10.435] Heartbeat: 0
[2023-06-28 03:46:13.435] Heartbeat: 1
[2023-06-28 03:46:16.436] Heartbeat: 0
[2023-06-28 03:46:19.436] Heartbeat: 1
[2023-06-28 03:46:22.436] Heartbeat: 0
[2023-06-28 03:46:25.436] Heartbeat: 1
[2023-06-28 03:46:28.437] Heartbeat: 0
[2023-06-28 03:46:31.436] Heartbeat: 1
[2023-06-28 03:46:34.437] Heartbeat: 0
[2023-06-28 03:46:37.436] Heartbeat: 1
[2023-06-28 03:46:40.437] Heartbeat: 0
[2023-06-28 03:46:43.436] Heartbeat: 1
[2023-06-28 03:46:46.437] Heartbeat: 0
[2023-06-28 03:46:49.437] Heartbeat: 1
[2023-06-28 03:46:52.437] Heartbeat: 0
[2023-06-28 03:46:55.437] Heartbeat: 1
[2023-06-28 03:46:58.437] Heartbeat: 0
[2023-06-28 03:47:01.438] Heartbeat: 1
[2023-06-28 03:47:04.437] Heartbeat: 0
[2023-06-28 03:47:07.437] Heartbeat: 1
[2023-06-28 03:47:10.437] Heartbeat: 0
[2023-06-28 03:47:13.438] Heartbeat: 1
[2023-06-28 03:47:16.437] Heartbeat: 0
[2023-06-28 03:47:19.438] Heartbeat: 1
[2023-06-28 03:47:22.437] Heartbeat: 0
[2023-06-28 03:47:25.438] Heartbeat: 1
[2023-06-28 03:47:28.438] Heartbeat: 0
[2023-06-28 03:47:31.438] Heartbeat: 1
[2023-06-28 03:47:34.438] Heartbeat: 0
[2023-06-28 03:47:37.438] Heartbeat: 1
[2023-06-28 03:47:40.439] Heartbeat: 0
[2023-06-28 03:47:43.438] Heartbeat: 1
[2023-06-28 03:47:46.439] Heartbeat: 0
[2023-06-28 03:47:49.438] Heartbeat: 1
[2023-06-28 03:47:52.439] Heartbeat: 0
[2023-06-28 03:47:55.438] Heartbeat: 1
[2023-06-28 03:47:58.439] Heartbeat: 0
[2023-06-28 03:48:01.439] Heartbeat: 1
[2023-06-28 03:48:04.438] Heartbeat: 0
[2023-06-28 03:48:07.439] Heartbeat: 1
[2023-06-28 03:48:10.439] Heartbeat: 0
[2023-06-28 03:48:13.439] Heartbeat: 1
[2023-06-28 03:48:16.439] Heartbeat: 0
[2023-06-28 03:48:19.440] Heartbeat: 1
[2023-06-28 03:48:22.440] Heartbeat: 0
[2023-06-28 03:48:25.440] Heartbeat: 1
[2023-06-28 03:48:28.439] Heartbeat: 0
[2023-06-28 03:48:31.440] Heartbeat: 1
[2023-06-28 03:48:34.439] Heartbeat: 0
[2023-06-28 03:48:37.440] Heartbeat: 1
[2023-06-28 03:48:40.440] Heartbeat: 0
[2023-06-28 03:48:43.440] Heartbeat: 1
[2023-06-28 03:48:46.440] Heartbeat: 0
[2023-06-28 03:48:49.440] Heartbeat: 1
[2023-06-28 03:48:52.441] Heartbeat: 0
[2023-06-28 03:48:55.440] Heartbeat: 1
[2023-06-28 03:48:58.441] Heartbeat: 0
[2023-06-28 03:49:01.440] Heartbeat: 1
[2023-06-28 03:49:04.441] Heartbeat: 0
[2023-06-28 03:49:07.441] Heartbeat: 1
[2023-06-28 03:49:10.441] Heartbeat: 0
[2023-06-28 03:49:13.441] Heartbeat: 1
[2023-06-28 03:49:16.441] Heartbeat: 0
[2023-06-28 03:49:19.442] Heartbeat: 1
[2023-06-28 03:49:22.442] Heartbeat: 0
[2023-06-28 03:49:25.446] Heartbeat: 1
[2023-06-28 03:49:28.443] Heartbeat: 0
[2023-06-28 03:49:31.442] Heartbeat: 1
[2023-06-28 03:49:34.444] Heartbeat: 0
[2023-06-28 03:49:37.443] Heartbeat: 1
[2023-06-28 03:49:40.443] Heartbeat: 0
[2023-06-28 03:49:43.442] Heartbeat: 1
[2023-06-28 03:49:46.447] Heartbeat: 0
[2023-06-28 03:49:49.444] Heartbeat: 1
[2023-06-28 03:49:52.443] Heartbeat: 0
[2023-06-28 03:49:55.449] Heartbeat: 1
[2023-06-28 03:49:58.453] Heartbeat: 0
[2023-06-28 03:50:01.453] Heartbeat: 1
[2023-06-28 03:50:04.451] Heartbeat: 0
[2023-06-28 03:50:07.450] Heartbeat: 1
[2023-06-28 03:50:10.450] Heartbeat: 0
[2023-06-28 03:50:13.450] Heartbeat: 1
[2023-06-28 03:50:16.451] Heartbeat: 0
[2023-06-28 03:50:19.451] Heartbeat: 1
[2023-06-28 03:50:22.450] Heartbeat: 0
[2023-06-28 03:50:25.450] Heartbeat: 1
[2023-06-28 03:50:28.451] Heartbeat: 0
[2023-06-28 03:50:31.451] Heartbeat: 1
[2023-06-28 03:50:34.450] Heartbeat: 0
[2023-06-28 03:50:37.451] Heartbeat: 1
[2023-06-28 03:50:40.452] Heartbeat: 0
[2023-06-28 03:50:43.452] Heartbeat: 1
[2023-06-28 03:50:46.451] Heartbeat: 0
[2023-06-28 03:50:49.451] Heartbeat: 1
[2023-06-28 03:50:52.451] Heartbeat: 0
[2023-06-28 03:50:55.451] Heartbeat: 1
[2023-06-28 03:50:58.452] Heartbeat: 0
[2023-06-28 03:51:01.451] Heartbeat: 1
[2023-06-28 03:51:04.452] Heartbeat: 0
[2023-06-28 03:51:07.452] Heartbeat: 1
[2023-06-28 03:51:10.452] Heartbeat: 0
[2023-06-28 03:51:13.452] Heartbeat: 1
[2023-06-28 03:51:16.452] Heartbeat: 0
[2023-06-28 03:51:19.453] Heartbeat: 1
[2023-06-28 03:51:22.452] Heartbeat: 0
[2023-06-28 03:51:25.452] Heartbeat: 1
[2023-06-28 03:51:28.452] Heartbeat: 0
[2023-06-28 03:51:31.453] Heartbeat: 1
[2023-06-28 03:51:34.453] Heartbeat: 0
[2023-06-28 03:51:37.452] Heartbeat: 1
[2023-06-28 03:51:40.454] Heartbeat: 0
[2023-06-28 03:51:43.453] Heartbeat: 1
[2023-06-28 03:51:46.453] Heartbeat: 0
[2023-06-28 03:51:49.453] Heartbeat: 1
[2023-06-28 03:51:52.453] Heartbeat: 0
[2023-06-28 03:51:55.453] Heartbeat: 1
[2023-06-28 03:51:58.454] Heartbeat: 0
[2023-06-28 03:52:01.454] Heartbeat: 1
[2023-06-28 03:52:04.453] Heartbeat: 0
[2023-06-28 03:52:07.454] Heartbeat: 1
[2023-06-28 03:52:10.454] Heartbeat: 0
[2023-06-28 03:52:13.453] Heartbeat: 1
[2023-06-28 03:52:16.454] Heartbeat: 0
[2023-06-28 03:52:19.454] Heartbeat: 1
[2023-06-28 03:52:22.454] Heartbeat: 0
[2023-06-28 03:52:25.454] Heartbeat: 1
[2023-06-28 03:52:28.454] Heartbeat: 0
[2023-06-28 03:52:31.455] Heartbeat: 1
[2023-06-28 03:52:34.454] Heartbeat: 0
[2023-06-28 03:52:37.455] Heartbeat: 1
[2023-06-28 03:52:40.454] Heartbeat: 0
[2023-06-28 03:52:43.454] Heartbeat: 1
[2023-06-28 03:52:46.454] Heartbeat: 0
[2023-06-28 03:52:49.455] Heartbeat: 1
[2023-06-28 03:52:52.454] Heartbeat: 0
[2023-06-28 03:52:55.455] Heartbeat: 1
[2023-06-28 03:52:58.456] Heartbeat: 0
[2023-06-28 03:53:01.455] Heartbeat: 1
[2023-06-28 03:53:04.455] Heartbeat: 0
