#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-22 22:37:14.045] Heartbeat: 1
[2022-06-22 22:37:17.045] Heartbeat: 0
[2022-06-22 22:37:20.045] Heartbeat: 1
[2022-06-22 22:37:23.044] Heartbeat: 0
[2022-06-22 22:37:26.045] Heartbeat: 1
[2022-06-22 22:37:29.045] Heartbeat: 0
[2022-06-22 22:37:32.045] Heartbeat: 1
[2022-06-22 22:37:35.044] Heartbeat: 0
[2022-06-22 22:37:38.045] Heartbeat: 1
[2022-06-22 22:37:41.055] Heartbeat: 0
[2022-06-22 22:37:44.056] Heartbeat: 1
[2022-06-22 22:37:47.055] Heartbeat: 0
[2022-06-22 22:37:50.055] Heartbeat: 1
[2022-06-22 22:37:53.055] Heartbeat: 0
[2022-06-22 22:37:56.055] Heartbeat: 1
[2022-06-22 22:37:59.055] Heartbeat: 0
[2022-06-22 22:38:02.056] Heartbeat: 1
[2022-06-22 22:38:05.055] Heartbeat: 0
[2022-06-22 22:38:08.056] Heartbeat: 1
[2022-06-22 22:38:11.056] Heartbeat: 0
[2022-06-22 22:38:14.056] Heartbeat: 1
[2022-06-22 22:38:17.056] Heartbeat: 0
[2022-06-22 22:38:20.056] Heartbeat: 1
[2022-06-22 22:38:23.056] Heartbeat: 0
[2022-06-22 22:38:26.056] Heartbeat: 1
[2022-06-22 22:38:29.056] Heartbeat: 0
[2022-06-22 22:38:32.057] Heartbeat: 1
[2022-06-22 22:38:35.057] Heartbeat: 0
[2022-06-22 22:38:38.056] Heartbeat: 1
[2022-06-22 22:38:41.057] Heartbeat: 0
[2022-06-22 22:38:44.057] Heartbeat: 1
[2022-06-22 22:38:47.057] Heartbeat: 0
[2022-06-22 22:38:50.058] Heartbeat: 1
[2022-06-22 22:38:53.057] Heartbeat: 0
[2022-06-22 22:38:56.057] Heartbeat: 1
[2022-06-22 22:38:59.057] Heartbeat: 0
[2022-06-22 22:39:02.058] Heartbeat: 1
[2022-06-22 22:39:05.057] Heartbeat: 0
[2022-06-22 22:39:08.058] Heartbeat: 1
[2022-06-22 22:39:11.058] Heartbeat: 0
[2022-06-22 22:39:14.058] Heartbeat: 1
[2022-06-22 22:39:17.058] Heartbeat: 0
[2022-06-22 22:39:20.057] Heartbeat: 1
[2022-06-22 22:39:23.057] Heartbeat: 0
[2022-06-22 22:39:26.057] Heartbeat: 1
[2022-06-22 22:39:29.058] Heartbeat: 0
[2022-06-22 22:39:32.058] Heartbeat: 1
[2022-06-22 22:39:35.058] Heartbeat: 0
[2022-06-22 22:39:38.059] Heartbeat: 1
[2022-06-22 22:39:41.058] Heartbeat: 0
[2022-06-22 22:39:44.059] Heartbeat: 1
[2022-06-22 22:39:47.058] Heartbeat: 0
[2022-06-22 22:39:50.059] Heartbeat: 1
[2022-06-22 22:39:53.058] Heartbeat: 0
[2022-06-22 22:39:56.059] Heartbeat: 1
[2022-06-22 22:39:59.059] Heartbeat: 0
[2022-06-22 22:40:02.059] Heartbeat: 1
[2022-06-22 22:40:05.059] Heartbeat: 0
[2022-06-22 22:40:08.059] Heartbeat: 1
[2022-06-22 22:40:11.059] Heartbeat: 0
[2022-06-22 22:40:14.059] Heartbeat: 1
[2022-06-22 22:40:17.059] Heartbeat: 0
[2022-06-22 22:40:20.060] Heartbeat: 1
[2022-06-22 22:40:23.060] Heartbeat: 0
[2022-06-22 22:40:26.060] Heartbeat: 1
[2022-06-22 22:40:29.060] Heartbeat: 0
[2022-06-22 22:40:32.060] Heartbeat: 1
[2022-06-22 22:40:35.060] Heartbeat: 0
[2022-06-22 22:40:38.060] Heartbeat: 1
[2022-06-22 22:40:41.060] Heartbeat: 0
[2022-06-22 22:40:44.060] Heartbeat: 1
[2022-06-22 22:40:47.060] Heartbeat: 0
[2022-06-22 22:40:50.061] Heartbeat: 1
[2022-06-22 22:40:53.060] Heartbeat: 0
[2022-06-22 22:40:56.061] Heartbeat: 1
[2022-06-22 22:40:59.060] Heartbeat: 0
[2022-06-22 22:41:02.061] Heartbeat: 1
[2022-06-22 22:41:05.061] Heartbeat: 0
[2022-06-22 22:41:08.061] Heartbeat: 1
[2022-06-22 22:41:11.061] Heartbeat: 0
[2022-06-22 22:41:14.061] Heartbeat: 1
[2022-06-22 22:41:17.061] Heartbeat: 0
[2022-06-22 22:41:20.061] Heartbeat: 1
[2022-06-22 22:41:23.062] Heartbeat: 0
[2022-06-22 22:41:26.061] Heartbeat: 1
[2022-06-22 22:41:29.062] Heartbeat: 0
[2022-06-22 22:41:32.061] Heartbeat: 1
[2022-06-22 22:41:35.062] Heartbeat: 0
[2022-06-22 22:41:38.062] Heartbeat: 1
[2022-06-22 22:41:41.061] Heartbeat: 0
[2022-06-22 22:41:44.062] Heartbeat: 1
[2022-06-22 22:41:47.062] Heartbeat: 0
[2022-06-22 22:41:50.062] Heartbeat: 1
[2022-06-22 22:41:53.063] Heartbeat: 0
[2022-06-22 22:41:56.062] Heartbeat: 1
[2022-06-22 22:41:59.062] Heartbeat: 0
[2022-06-22 22:42:02.063] Heartbeat: 1
[2022-06-22 22:42:05.064] Heartbeat: 0
[2022-06-22 22:42:08.064] Heartbeat: 1
[2022-06-22 22:42:11.063] Heartbeat: 0
[2022-06-22 22:42:14.064] Heartbeat: 1
[2022-06-22 22:42:17.063] Heartbeat: 0
[2022-06-22 22:42:20.064] Heartbeat: 1
[2022-06-22 22:42:23.064] Heartbeat: 0
[2022-06-22 22:42:26.065] Heartbeat: 1
[2022-06-22 22:42:29.064] Heartbeat: 0
[2022-06-22 22:42:32.064] Heartbeat: 1
[2022-06-22 22:42:35.064] Heartbeat: 0
[2022-06-22 22:42:38.065] Heartbeat: 1
[2022-06-22 22:42:41.064] Heartbeat: 0
[2022-06-22 22:42:44.064] Heartbeat: 1
[2022-06-22 22:42:47.065] Heartbeat: 0
[2022-06-22 22:42:50.064] Heartbeat: 1
[2022-06-22 22:42:53.065] Heartbeat: 0
[2022-06-22 22:42:56.065] Heartbeat: 1
[2022-06-22 22:42:59.066] Heartbeat: 0
[2022-06-22 22:43:02.065] Heartbeat: 1
[2022-06-22 22:43:05.065] Heartbeat: 0
[2022-06-22 22:43:08.066] Heartbeat: 1
[2022-06-22 22:43:11.066] Heartbeat: 0
[2022-06-22 22:43:14.066] Heartbeat: 1
[2022-06-22 22:43:17.066] Heartbeat: 0
[2022-06-22 22:43:20.066] Heartbeat: 1
[2022-06-22 22:43:23.066] Heartbeat: 0
[2022-06-22 22:43:26.066] Heartbeat: 1
[2022-06-22 22:43:29.066] Heartbeat: 0
[2022-06-22 22:43:32.066] Heartbeat: 1
[2022-06-22 22:43:35.066] Heartbeat: 0
[2022-06-22 22:43:38.067] Heartbeat: 1
[2022-06-22 22:43:41.067] Heartbeat: 0
[2022-06-22 22:43:44.066] Heartbeat: 1
[2022-06-22 22:43:47.066] Heartbeat: 0
[2022-06-22 22:43:50.068] Heartbeat: 1
[2022-06-22 22:43:53.066] Heartbeat: 0
[2022-06-22 22:43:56.066] Heartbeat: 1
[2022-06-22 22:43:59.067] Heartbeat: 0
[2022-06-22 22:44:02.067] Heartbeat: 1
[2022-06-22 22:44:05.067] Heartbeat: 0
[2022-06-22 22:44:08.067] Heartbeat: 1
[2022-06-22 22:44:11.068] Heartbeat: 0
[2022-06-22 22:44:14.068] Heartbeat: 1
[2022-06-22 22:44:17.067] Heartbeat: 0
[2022-06-22 22:44:20.068] Heartbeat: 1
[2022-06-22 22:44:23.067] Heartbeat: 0
[2022-06-22 22:44:26.067] Heartbeat: 1
[2022-06-22 22:44:29.067] Heartbeat: 0
[2022-06-22 22:44:32.068] Heartbeat: 1
[2022-06-22 22:44:35.068] Heartbeat: 0
[2022-06-22 22:44:38.068] Heartbeat: 1
[2022-06-22 22:44:41.068] Heartbeat: 0
[2022-06-22 22:44:44.068] Heartbeat: 1
[2022-06-22 22:44:47.068] Heartbeat: 0
[2022-06-22 22:44:50.069] Heartbeat: 1
[2022-06-22 22:44:53.068] Heartbeat: 0
[2022-06-22 22:44:56.069] Heartbeat: 1
[2022-06-22 22:44:59.069] Heartbeat: 0
[2022-06-22 22:45:02.069] Heartbeat: 1
[2022-06-22 22:45:05.069] Heartbeat: 0
[2022-06-22 22:45:08.069] Heartbeat: 1
[2022-06-22 22:45:11.069] Heartbeat: 0
[2022-06-22 22:45:14.069] Heartbeat: 1
[2022-06-22 22:45:17.070] Heartbeat: 0
[2022-06-22 22:45:20.069] Heartbeat: 1
[2022-06-22 22:45:23.069] Heartbeat: 0
[2022-06-22 22:45:26.069] Heartbeat: 1
[2022-06-22 22:45:29.070] Heartbeat: 0
[2022-06-22 22:45:32.069] Heartbeat: 1
[2022-06-22 22:45:35.069] Heartbeat: 0
[2022-06-22 22:45:38.069] Heartbeat: 1
[2022-06-22 22:45:41.070] Heartbeat: 0
[2022-06-22 22:45:44.069] Heartbeat: 1
[2022-06-22 22:45:47.070] Heartbeat: 0
[2022-06-22 22:45:50.070] Heartbeat: 1
[2022-06-22 22:45:53.070] Heartbeat: 0
[2022-06-22 22:45:56.071] Heartbeat: 1
[2022-06-22 22:45:59.070] Heartbeat: 0
[2022-06-22 22:46:02.071] Heartbeat: 1
[2022-06-22 22:46:05.070] Heartbeat: 0
[2022-06-22 22:46:08.071] Heartbeat: 1
[2022-06-22 22:46:11.071] Heartbeat: 0
[2022-06-22 22:46:14.071] Heartbeat: 1
[2022-06-22 22:46:17.071] Heartbeat: 0
[2022-06-22 22:46:20.071] Heartbeat: 1
[2022-06-22 22:46:23.071] Heartbeat: 0
[2022-06-22 22:46:26.071] Heartbeat: 1
[2022-06-22 22:46:29.072] Heartbeat: 0
[2022-06-22 22:46:32.071] Heartbeat: 1
[2022-06-22 22:46:35.071] Heartbeat: 0
[2022-06-22 22:46:38.071] Heartbeat: 1
[2022-06-22 22:46:41.072] Heartbeat: 0
[2022-06-22 22:46:44.072] Heartbeat: 1
[2022-06-22 22:46:47.072] Heartbeat: 0
[2022-06-22 22:46:50.072] Heartbeat: 1
[2022-06-22 22:46:53.072] Heartbeat: 0
[2022-06-22 22:46:56.072] Heartbeat: 1
[2022-06-22 22:46:59.072] Heartbeat: 0
[2022-06-22 22:47:02.072] Heartbeat: 1
[2022-06-22 22:47:05.072] Heartbeat: 0
[2022-06-22 22:47:08.072] Heartbeat: 1
[2022-06-22 22:47:11.072] Heartbeat: 0
[2022-06-22 22:47:14.073] Heartbeat: 1
[2022-06-22 22:47:17.073] Heartbeat: 0
[2022-06-22 22:47:20.073] Heartbeat: 1
[2022-06-22 22:47:23.073] Heartbeat: 0
[2022-06-22 22:47:26.072] Heartbeat: 1
[2022-06-22 22:47:29.073] Heartbeat: 0
[2022-06-22 22:47:32.074] Heartbeat: 1
[2022-06-22 22:47:35.073] Heartbeat: 0
[2022-06-22 22:47:38.073] Heartbeat: 1
[2022-06-22 22:47:41.073] Heartbeat: 0
[2022-06-22 22:47:44.073] Heartbeat: 1
[2022-06-22 22:47:47.073] Heartbeat: 0
[2022-06-22 22:47:50.074] Heartbeat: 1
[2022-06-22 22:47:53.073] Heartbeat: 0
[2022-06-22 22:47:56.074] Heartbeat: 1
[2022-06-22 22:47:59.074] Heartbeat: 0
[2022-06-22 22:48:02.074] Heartbeat: 1
[2022-06-22 22:48:05.074] Heartbeat: 0
[2022-06-22 22:48:08.074] Heartbeat: 1
[2022-06-22 22:48:11.074] Heartbeat: 0
[2022-06-22 22:48:14.074] Heartbeat: 1
[2022-06-22 22:48:17.074] Heartbeat: 0
[2022-06-22 22:48:20.074] Heartbeat: 1
[2022-06-22 22:48:23.074] Heartbeat: 0
[2022-06-22 22:48:26.074] Heartbeat: 1
[2022-06-22 22:48:29.075] Heartbeat: 0
[2022-06-22 22:48:32.075] Heartbeat: 1
[2022-06-22 22:48:35.075] Heartbeat: 0
[2022-06-22 22:48:38.074] Heartbeat: 1
[2022-06-22 22:48:41.075] Heartbeat: 0
[2022-06-22 22:48:44.075] Heartbeat: 1
[2022-06-22 22:48:47.075] Heartbeat: 0
[2022-06-22 22:48:50.075] Heartbeat: 1
[2022-06-22 22:48:53.076] Heartbeat: 0
[2022-06-22 22:48:56.075] Heartbeat: 1
[2022-06-22 22:48:59.076] Heartbeat: 0
[2022-06-22 22:49:02.076] Heartbeat: 1
[2022-06-22 22:49:05.076] Heartbeat: 0
[2022-06-22 22:49:08.076] Heartbeat: 1
[2022-06-22 22:49:11.076] Heartbeat: 0
[2022-06-22 22:49:14.076] Heartbeat: 1
[2022-06-22 22:49:17.076] Heartbeat: 0
[2022-06-22 22:49:20.076] Heartbeat: 1
[2022-06-22 22:49:23.077] Heartbeat: 0
[2022-06-22 22:49:26.076] Heartbeat: 1
[2022-06-22 22:49:29.076] Heartbeat: 0
[2022-06-22 22:49:32.076] Heartbeat: 1
[2022-06-22 22:49:35.076] Heartbeat: 0
[2022-06-22 22:49:38.077] Heartbeat: 1
[2022-06-22 22:49:41.077] Heartbeat: 0
[2022-06-22 22:49:44.077] Heartbeat: 1
[2022-06-22 22:49:47.077] Heartbeat: 0
[2022-06-22 22:49:50.077] Heartbeat: 1
[2022-06-22 22:49:53.077] Heartbeat: 0
[2022-06-22 22:49:56.077] Heartbeat: 1
[2022-06-22 22:49:59.078] Heartbeat: 0
[2022-06-22 22:50:02.077] Heartbeat: 1
[2022-06-22 22:50:05.077] Heartbeat: 0
[2022-06-22 22:50:08.078] Heartbeat: 1
[2022-06-22 22:50:11.078] Heartbeat: 0
[2022-06-22 22:50:14.078] Heartbeat: 1
[2022-06-22 22:50:17.077] Heartbeat: 0
[2022-06-22 22:50:20.078] Heartbeat: 1
[2022-06-22 22:50:23.078] Heartbeat: 0
[2022-06-22 22:50:26.078] Heartbeat: 1
[2022-06-22 22:50:29.078] Heartbeat: 0
[2022-06-22 22:50:32.078] Heartbeat: 1
[2022-06-22 22:50:35.078] Heartbeat: 0
[2022-06-22 22:50:38.079] Heartbeat: 1
[2022-06-22 22:50:41.079] Heartbeat: 0
[2022-06-22 22:50:44.078] Heartbeat: 1
[2022-06-22 22:50:47.079] Heartbeat: 0
[2022-06-22 22:50:50.079] Heartbeat: 1
[2022-06-22 22:50:53.079] Heartbeat: 0
[2022-06-22 22:50:56.079] Heartbeat: 1
[2022-06-22 22:50:59.079] Heartbeat: 0
[2022-06-22 22:51:02.079] Heartbeat: 1
[2022-06-22 22:51:05.080] Heartbeat: 0
[2022-06-22 22:51:08.079] Heartbeat: 1
[2022-06-22 22:51:11.079] Heartbeat: 0
[2022-06-22 22:51:14.079] Heartbeat: 1
[2022-06-22 22:51:17.080] Heartbeat: 0
[2022-06-22 22:51:20.079] Heartbeat: 1
[2022-06-22 22:51:23.080] Heartbeat: 0
[2022-06-22 22:51:26.080] Heartbeat: 1
[2022-06-22 22:51:29.080] Heartbeat: 0
[2022-06-22 22:51:32.080] Heartbeat: 1
[2022-06-22 22:51:35.080] Heartbeat: 0
[2022-06-22 22:51:38.080] Heartbeat: 1
[2022-06-22 22:51:41.080] Heartbeat: 0
[2022-06-22 22:51:44.080] Heartbeat: 1
[2022-06-22 22:51:47.080] Heartbeat: 0
[2022-06-22 22:51:50.080] Heartbeat: 1
[2022-06-22 22:51:53.080] Heartbeat: 0
[2022-06-22 22:51:56.081] Heartbeat: 1
[2022-06-22 22:51:59.080] Heartbeat: 0
[2022-06-22 22:52:02.081] Heartbeat: 1
[2022-06-22 22:52:05.080] Heartbeat: 0
[2022-06-22 22:52:08.081] Heartbeat: 1
[2022-06-22 22:52:11.081] Heartbeat: 0
[2022-06-22 22:52:14.082] Heartbeat: 1
[2022-06-22 22:52:17.081] Heartbeat: 0
[2022-06-22 22:52:20.081] Heartbeat: 1
[2022-06-22 22:52:23.081] Heartbeat: 0
[2022-06-22 22:52:26.081] Heartbeat: 1
[2022-06-22 22:52:29.082] Heartbeat: 0
[2022-06-22 22:52:32.082] Heartbeat: 1
[2022-06-22 22:52:35.082] Heartbeat: 0
[2022-06-22 22:52:38.082] Heartbeat: 1
[2022-06-22 22:52:41.082] Heartbeat: 0
[2022-06-22 22:52:44.090] Heartbeat: 1
[2022-06-22 22:52:47.090] Heartbeat: 0
[2022-06-22 22:52:50.091] Heartbeat: 1
[2022-06-22 22:52:53.090] Heartbeat: 0
[2022-06-22 22:52:56.091] Heartbeat: 1
[2022-06-22 22:52:59.092] Heartbeat: 0
[2022-06-22 22:53:02.091] Heartbeat: 1
[2022-06-22 22:53:05.091] Heartbeat: 0
[2022-06-22 22:53:08.091] Heartbeat: 1
[2022-06-22 22:53:11.092] Heartbeat: 0
[2022-06-22 22:53:14.092] Heartbeat: 1
[2022-06-22 22:53:17.092] Heartbeat: 0
[2022-06-22 22:53:20.092] Heartbeat: 1
[2022-06-22 22:53:23.092] Heartbeat: 0
[2022-06-22 22:53:26.093] Heartbeat: 1
[2022-06-22 22:53:29.093] Heartbeat: 0
[2022-06-22 22:53:32.092] Heartbeat: 1
[2022-06-22 22:53:35.092] Heartbeat: 0
[2022-06-22 22:53:38.093] Heartbeat: 1
[2022-06-22 22:53:41.092] Heartbeat: 0
[2022-06-22 22:53:44.092] Heartbeat: 1
[2022-06-22 22:53:47.093] Heartbeat: 0
[2022-06-22 22:53:50.092] Heartbeat: 1
[2022-06-22 22:53:53.093] Heartbeat: 0
[2022-06-22 22:53:56.093] Heartbeat: 1
[2022-06-22 22:53:59.093] Heartbeat: 0
[2022-06-22 22:54:02.093] Heartbeat: 1
[2022-06-22 22:54:05.093] Heartbeat: 0
[2022-06-22 22:54:08.093] Heartbeat: 1
[2022-06-22 22:54:11.094] Heartbeat: 0
[2022-06-22 22:54:14.093] Heartbeat: 1
[2022-06-22 22:54:17.093] Heartbeat: 0
[2022-06-22 22:54:20.093] Heartbeat: 1
[2022-06-22 22:54:23.093] Heartbeat: 0
[2022-06-22 22:54:26.094] Heartbeat: 1
[2022-06-22 22:54:29.093] Heartbeat: 0
[2022-06-22 22:54:32.094] Heartbeat: 1
[2022-06-22 22:54:35.094] Heartbeat: 0
[2022-06-22 22:54:38.094] Heartbeat: 1
[2022-06-22 22:54:41.095] Heartbeat: 0
[2022-06-22 22:54:44.096] Heartbeat: 1
[2022-06-22 22:54:47.095] Heartbeat: 0
[2022-06-22 22:54:50.096] Heartbeat: 1
[2022-06-22 22:54:53.095] Heartbeat: 0
[2022-06-22 22:54:56.096] Heartbeat: 1
[2022-06-22 22:54:59.095] Heartbeat: 0
[2022-06-22 22:55:02.096] Heartbeat: 1
[2022-06-22 22:55:05.096] Heartbeat: 0
[2022-06-22 22:55:08.096] Heartbeat: 1
[2022-06-22 22:55:11.096] Heartbeat: 0
[2022-06-22 22:55:14.096] Heartbeat: 1
[2022-06-22 22:55:17.096] Heartbeat: 0
[2022-06-22 22:55:20.097] Heartbeat: 1
[2022-06-22 22:55:23.096] Heartbeat: 0
[2022-06-22 22:55:26.097] Heartbeat: 1
[2022-06-22 22:55:29.096] Heartbeat: 0
[2022-06-22 22:55:32.097] Heartbeat: 1
[2022-06-22 22:55:35.096] Heartbeat: 0
[2022-06-22 22:55:38.097] Heartbeat: 1
[2022-06-22 22:55:41.097] Heartbeat: 0
[2022-06-22 22:55:44.097] Heartbeat: 1
[2022-06-22 22:55:47.097] Heartbeat: 0
[2022-06-22 22:55:50.098] Heartbeat: 1
[2022-06-22 22:55:53.097] Heartbeat: 0
[2022-06-22 22:55:56.098] Heartbeat: 1
[2022-06-22 22:55:59.098] Heartbeat: 0
[2022-06-22 22:56:02.098] Heartbeat: 1
[2022-06-22 22:56:05.098] Heartbeat: 0
[2022-06-22 22:56:08.098] Heartbeat: 1
[2022-06-22 22:56:11.098] Heartbeat: 0
[2022-06-22 22:56:14.099] Heartbeat: 1
[2022-06-22 22:56:17.098] Heartbeat: 0
[2022-06-22 22:56:20.099] Heartbeat: 1
[2022-06-22 22:56:23.098] Heartbeat: 0
[2022-06-22 22:56:26.098] Heartbeat: 1
[2022-06-22 22:56:29.098] Heartbeat: 0
[2022-06-22 22:56:32.099] Heartbeat: 1
[2022-06-22 22:56:35.099] Heartbeat: 0
[2022-06-22 22:56:38.099] Heartbeat: 1
[2022-06-22 22:56:41.100] Heartbeat: 0
[2022-06-22 22:56:44.100] Heartbeat: 1
[2022-06-22 22:56:47.100] Heartbeat: 0
[2022-06-22 22:56:50.100] Heartbeat: 1
[2022-06-22 22:56:53.100] Heartbeat: 0
[2022-06-22 22:56:56.099] Heartbeat: 1
[2022-06-22 22:56:59.101] Heartbeat: 0
[2022-06-22 22:57:02.101] Heartbeat: 1
[2022-06-22 22:57:05.101] Heartbeat: 0
[2022-06-22 22:57:08.101] Heartbeat: 1
[2022-06-22 22:57:11.101] Heartbeat: 0
[2022-06-22 22:57:14.102] Heartbeat: 1
[2022-06-22 22:57:17.101] Heartbeat: 0
[2022-06-22 22:57:20.101] Heartbeat: 1
[2022-06-22 22:57:23.101] Heartbeat: 0
[2022-06-22 22:57:26.102] Heartbeat: 1
[2022-06-22 22:57:29.102] Heartbeat: 0
[2022-06-22 22:57:32.102] Heartbeat: 1
[2022-06-22 22:57:35.102] Heartbeat: 0
[2022-06-22 22:57:38.102] Heartbeat: 1
[2022-06-22 22:57:41.101] Heartbeat: 0
[2022-06-22 22:57:44.102] Heartbeat: 1
[2022-06-22 22:57:47.102] Heartbeat: 0
[2022-06-22 22:57:50.102] Heartbeat: 1
[2022-06-22 22:57:53.103] Heartbeat: 0
[2022-06-22 22:57:56.102] Heartbeat: 1
[2022-06-22 22:57:59.102] Heartbeat: 0
[2022-06-22 22:58:02.103] Heartbeat: 1
[2022-06-22 22:58:05.103] Heartbeat: 0
[2022-06-22 22:58:08.103] Heartbeat: 1
[2022-06-22 22:58:11.103] Heartbeat: 0
[2022-06-22 22:58:14.103] Heartbeat: 1
[2022-06-22 22:58:17.103] Heartbeat: 0
[2022-06-22 22:58:20.103] Heartbeat: 1
[2022-06-22 22:58:23.103] Heartbeat: 0
[2022-06-22 22:58:26.104] Heartbeat: 1
[2022-06-22 22:58:29.103] Heartbeat: 0
[2022-06-22 22:58:32.103] Heartbeat: 1
[2022-06-22 22:58:35.104] Heartbeat: 0
[2022-06-22 22:58:38.104] Heartbeat: 1
[2022-06-22 22:58:41.104] Heartbeat: 0
[2022-06-22 22:58:44.104] Heartbeat: 1
[2022-06-22 22:58:47.104] Heartbeat: 0
[2022-06-22 22:58:50.104] Heartbeat: 1
[2022-06-22 22:58:53.104] Heartbeat: 0
[2022-06-22 22:58:56.104] Heartbeat: 1
[2022-06-22 22:58:59.104] Heartbeat: 0
[2022-06-22 22:59:02.104] Heartbeat: 1
[2022-06-22 22:59:05.105] Heartbeat: 0
[2022-06-22 22:59:08.104] Heartbeat: 1
[2022-06-22 22:59:11.104] Heartbeat: 0
[2022-06-22 22:59:14.104] Heartbeat: 1
[2022-06-22 22:59:17.104] Heartbeat: 0
[2022-06-22 22:59:20.105] Heartbeat: 1
[2022-06-22 22:59:23.105] Heartbeat: 0
[2022-06-22 22:59:26.105] Heartbeat: 1
[2022-06-22 22:59:29.105] Heartbeat: 0
[2022-06-22 22:59:32.105] Heartbeat: 1
[2022-06-22 22:59:35.105] Heartbeat: 0
[2022-06-22 22:59:38.105] Heartbeat: 1
[2022-06-22 22:59:41.105] Heartbeat: 0
[2022-06-22 22:59:44.105] Heartbeat: 1
[2022-06-22 22:59:47.105] Heartbeat: 0
[2022-06-22 22:59:50.106] Heartbeat: 1
[2022-06-22 22:59:53.106] Heartbeat: 0
[2022-06-22 22:59:56.105] Heartbeat: 1
[2022-06-22 22:59:59.106] Heartbeat: 0
[2022-06-22 23:00:02.106] Heartbeat: 1
[2022-06-22 23:00:05.106] Heartbeat: 0
[2022-06-22 23:00:08.106] Heartbeat: 1
[2022-06-22 23:00:11.106] Heartbeat: 0
[2022-06-22 23:00:14.106] Heartbeat: 1
[2022-06-22 23:00:17.106] Heartbeat: 0
[2022-06-22 23:00:20.106] Heartbeat: 1
[2022-06-22 23:00:23.106] Heartbeat: 0
[2022-06-22 23:00:26.107] Heartbeat: 1
[2022-06-22 23:00:29.106] Heartbeat: 0
[2022-06-22 23:00:32.107] Heartbeat: 1
[2022-06-22 23:00:35.107] Heartbeat: 0
[2022-06-22 23:00:38.107] Heartbeat: 1
[2022-06-22 23:00:41.107] Heartbeat: 0
[2022-06-22 23:00:44.107] Heartbeat: 1
[2022-06-22 23:00:47.107] Heartbeat: 0
[2022-06-22 23:00:50.107] Heartbeat: 1
[2022-06-22 23:00:53.108] Heartbeat: 0
[2022-06-22 23:00:56.107] Heartbeat: 1
[2022-06-22 23:00:59.107] Heartbeat: 0
[2022-06-22 23:01:02.107] Heartbeat: 1
[2022-06-22 23:01:05.108] Heartbeat: 0
[2022-06-22 23:01:08.108] Heartbeat: 1
[2022-06-22 23:01:11.108] Heartbeat: 0
[2022-06-22 23:01:14.108] Heartbeat: 1
[2022-06-22 23:01:17.108] Heartbeat: 0
[2022-06-22 23:01:20.108] Heartbeat: 1
[2022-06-22 23:01:23.109] Heartbeat: 0
[2022-06-22 23:01:26.108] Heartbeat: 1
[2022-06-22 23:01:29.108] Heartbeat: 0
[2022-06-22 23:01:32.108] Heartbeat: 1
[2022-06-22 23:01:35.109] Heartbeat: 0
[2022-06-22 23:01:38.109] Heartbeat: 1
[2022-06-22 23:01:41.109] Heartbeat: 0
[2022-06-22 23:01:44.108] Heartbeat: 1
[2022-06-22 23:01:47.109] Heartbeat: 0
[2022-06-22 23:01:50.109] Heartbeat: 1
[2022-06-22 23:01:53.109] Heartbeat: 0
[2022-06-22 23:01:56.108] Heartbeat: 1
[2022-06-22 23:01:59.109] Heartbeat: 0
[2022-06-22 23:02:02.109] Heartbeat: 1
[2022-06-22 23:02:05.109] Heartbeat: 0
[2022-06-22 23:02:08.110] Heartbeat: 1
[2022-06-22 23:02:11.109] Heartbeat: 0
[2022-06-22 23:02:14.110] Heartbeat: 1
[2022-06-22 23:02:17.109] Heartbeat: 0
[2022-06-22 23:02:20.110] Heartbeat: 1
[2022-06-22 23:02:23.110] Heartbeat: 0
[2022-06-22 23:02:26.110] Heartbeat: 1
[2022-06-22 23:02:29.110] Heartbeat: 0
[2022-06-22 23:02:32.110] Heartbeat: 1
[2022-06-22 23:02:35.111] Heartbeat: 0
[2022-06-22 23:02:38.110] Heartbeat: 1
[2022-06-22 23:02:41.111] Heartbeat: 0
[2022-06-22 23:02:44.111] Heartbeat: 1
[2022-06-22 23:02:47.110] Heartbeat: 0
[2022-06-22 23:02:50.111] Heartbeat: 1
[2022-06-22 23:02:53.111] Heartbeat: 0
[2022-06-22 23:02:56.111] Heartbeat: 1
[2022-06-22 23:02:59.111] Heartbeat: 0
[2022-06-22 23:03:02.112] Heartbeat: 1
[2022-06-22 23:03:05.111] Heartbeat: 0
[2022-06-22 23:03:08.111] Heartbeat: 1
[2022-06-22 23:03:11.112] Heartbeat: 0
[2022-06-22 23:03:14.112] Heartbeat: 1
[2022-06-22 23:03:17.111] Heartbeat: 0
[2022-06-22 23:03:20.112] Heartbeat: 1
[2022-06-22 23:03:23.111] Heartbeat: 0
[2022-06-22 23:03:26.113] Heartbeat: 1
[2022-06-22 23:03:29.112] Heartbeat: 0
[2022-06-22 23:03:32.112] Heartbeat: 1
[2022-06-22 23:03:35.111] Heartbeat: 0
[2022-06-22 23:03:38.111] Heartbeat: 1
[2022-06-22 23:03:41.112] Heartbeat: 0
[2022-06-22 23:03:44.112] Heartbeat: 1
[2022-06-22 23:03:47.112] Heartbeat: 0
[2022-06-22 23:03:50.112] Heartbeat: 1
[2022-06-22 23:03:53.113] Heartbeat: 0
[2022-06-22 23:03:56.113] Heartbeat: 1
[2022-06-22 23:03:59.112] Heartbeat: 0
