#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-26 18:23:26.261] Heartbeat: 0
[2022-06-26 18:23:29.260] Heartbeat: 1
[2022-06-26 18:23:32.261] Heartbeat: 0
[2022-06-26 18:23:35.261] Heartbeat: 1
[2022-06-26 18:23:38.261] Heartbeat: 0
[2022-06-26 18:23:41.260] Heartbeat: 1
[2022-06-26 18:23:44.261] Heartbeat: 0
[2022-06-26 18:23:47.262] Heartbeat: 1
[2022-06-26 18:23:50.261] Heartbeat: 0
[2022-06-26 18:23:53.261] Heartbeat: 1
[2022-06-26 18:23:56.261] Heartbeat: 0
[2022-06-26 18:23:59.261] Heartbeat: 1
[2022-06-26 18:24:02.261] Heartbeat: 0
[2022-06-26 18:24:05.262] Heartbeat: 1
[2022-06-26 18:24:08.262] Heartbeat: 0
[2022-06-26 18:24:11.262] Heartbeat: 1
[2022-06-26 18:24:14.262] Heartbeat: 0
[2022-06-26 18:24:17.262] Heartbeat: 1
[2022-06-26 18:24:20.261] Heartbeat: 0
[2022-06-26 18:24:23.262] Heartbeat: 1
[2022-06-26 18:24:26.262] Heartbeat: 0
[2022-06-26 18:24:29.262] Heartbeat: 1
[2022-06-26 18:24:32.262] Heartbeat: 0
[2022-06-26 18:24:35.262] Heartbeat: 1
[2022-06-26 18:24:38.263] Heartbeat: 0
[2022-06-26 18:24:41.262] Heartbeat: 1
[2022-06-26 18:24:44.263] Heartbeat: 0
[2022-06-26 18:24:47.263] Heartbeat: 1
[2022-06-26 18:24:50.263] Heartbeat: 0
[2022-06-26 18:24:53.263] Heartbeat: 1
[2022-06-26 18:24:56.263] Heartbeat: 0
[2022-06-26 18:24:59.263] Heartbeat: 1
[2022-06-26 18:25:02.263] Heartbeat: 0
[2022-06-26 18:25:05.263] Heartbeat: 1
[2022-06-26 18:25:08.264] Heartbeat: 0
[2022-06-26 18:25:11.263] Heartbeat: 1
[2022-06-26 18:25:14.263] Heartbeat: 0
[2022-06-26 18:25:17.264] Heartbeat: 1
[2022-06-26 18:25:20.263] Heartbeat: 0
[2022-06-26 18:25:23.264] Heartbeat: 1
[2022-06-26 18:25:26.263] Heartbeat: 0
[2022-06-26 18:25:29.264] Heartbeat: 1
[2022-06-26 18:25:32.264] Heartbeat: 0
[2022-06-26 18:25:35.264] Heartbeat: 1
[2022-06-26 18:25:38.265] Heartbeat: 0
[2022-06-26 18:25:41.264] Heartbeat: 1
[2022-06-26 18:25:44.265] Heartbeat: 0
[2022-06-26 18:25:47.265] Heartbeat: 1
[2022-06-26 18:25:50.265] Heartbeat: 0
[2022-06-26 18:25:53.264] Heartbeat: 1
[2022-06-26 18:25:56.265] Heartbeat: 0
[2022-06-26 18:25:59.265] Heartbeat: 1
[2022-06-26 18:26:02.265] Heartbeat: 0
[2022-06-26 18:26:05.265] Heartbeat: 1
[2022-06-26 18:26:08.265] Heartbeat: 0
[2022-06-26 18:26:11.265] Heartbeat: 1
[2022-06-26 18:26:14.265] Heartbeat: 0
[2022-06-26 18:26:17.265] Heartbeat: 1
[2022-06-26 18:26:20.265] Heartbeat: 0
[2022-06-26 18:26:23.265] Heartbeat: 1
[2022-06-26 18:26:26.266] Heartbeat: 0
[2022-06-26 18:26:29.266] Heartbeat: 1
[2022-06-26 18:26:32.266] Heartbeat: 0
[2022-06-26 18:26:35.265] Heartbeat: 1
[2022-06-26 18:26:38.266] Heartbeat: 0
[2022-06-26 18:26:41.266] Heartbeat: 1
[2022-06-26 18:26:44.266] Heartbeat: 0
[2022-06-26 18:26:47.266] Heartbeat: 1
[2022-06-26 18:26:50.266] Heartbeat: 0
[2022-06-26 18:26:53.266] Heartbeat: 1
[2022-06-26 18:26:56.266] Heartbeat: 0
[2022-06-26 18:26:59.266] Heartbeat: 1
[2022-06-26 18:27:02.267] Heartbeat: 0
[2022-06-26 18:27:05.266] Heartbeat: 1
[2022-06-26 18:27:08.267] Heartbeat: 0
[2022-06-26 18:27:11.266] Heartbeat: 1
[2022-06-26 18:27:14.267] Heartbeat: 0
[2022-06-26 18:27:17.267] Heartbeat: 1
[2022-06-26 18:27:20.268] Heartbeat: 0
[2022-06-26 18:27:23.267] Heartbeat: 1
[2022-06-26 18:27:26.268] Heartbeat: 0
[2022-06-26 18:27:29.267] Heartbeat: 1
[2022-06-26 18:27:32.268] Heartbeat: 0
[2022-06-26 18:27:35.268] Heartbeat: 1
[2022-06-26 18:27:38.268] Heartbeat: 0
[2022-06-26 18:27:41.268] Heartbeat: 1
[2022-06-26 18:27:44.268] Heartbeat: 0
[2022-06-26 18:27:47.268] Heartbeat: 1
[2022-06-26 18:27:50.268] Heartbeat: 0
[2022-06-26 18:27:53.268] Heartbeat: 1
[2022-06-26 18:27:56.268] Heartbeat: 0
[2022-06-26 18:27:59.268] Heartbeat: 1
[2022-06-26 18:28:02.269] Heartbeat: 0
[2022-06-26 18:28:05.268] Heartbeat: 1
[2022-06-26 18:28:08.269] Heartbeat: 0
[2022-06-26 18:28:11.269] Heartbeat: 1
[2022-06-26 18:28:14.269] Heartbeat: 0
[2022-06-26 18:28:17.268] Heartbeat: 1
[2022-06-26 18:28:20.269] Heartbeat: 0
[2022-06-26 18:28:23.269] Heartbeat: 1
[2022-06-26 18:28:26.269] Heartbeat: 0
[2022-06-26 18:28:29.269] Heartbeat: 1
[2022-06-26 18:28:32.269] Heartbeat: 0
[2022-06-26 18:28:35.269] Heartbeat: 1
[2022-06-26 18:28:38.270] Heartbeat: 0
[2022-06-26 18:28:41.278] Heartbeat: 1
[2022-06-26 18:28:44.278] Heartbeat: 0
[2022-06-26 18:28:47.278] Heartbeat: 1
[2022-06-26 18:28:50.278] Heartbeat: 0
[2022-06-26 18:28:53.278] Heartbeat: 1
[2022-06-26 18:28:56.279] Heartbeat: 0
[2022-06-26 18:28:59.278] Heartbeat: 1
[2022-06-26 18:29:02.279] Heartbeat: 0
[2022-06-26 18:29:05.279] Heartbeat: 1
[2022-06-26 18:29:08.279] Heartbeat: 0
[2022-06-26 18:29:11.279] Heartbeat: 1
[2022-06-26 18:29:14.279] Heartbeat: 0
[2022-06-26 18:29:17.280] Heartbeat: 1
[2022-06-26 18:29:20.279] Heartbeat: 0
[2022-06-26 18:29:23.279] Heartbeat: 1
[2022-06-26 18:29:26.279] Heartbeat: 0
[2022-06-26 18:29:29.280] Heartbeat: 1
[2022-06-26 18:29:32.279] Heartbeat: 0
[2022-06-26 18:29:35.279] Heartbeat: 1
[2022-06-26 18:29:38.279] Heartbeat: 0
[2022-06-26 18:29:41.280] Heartbeat: 1
[2022-06-26 18:29:44.280] Heartbeat: 0
[2022-06-26 18:29:47.280] Heartbeat: 1
[2022-06-26 18:29:50.280] Heartbeat: 0
[2022-06-26 18:29:53.281] Heartbeat: 1
[2022-06-26 18:29:56.280] Heartbeat: 0
[2022-06-26 18:29:59.281] Heartbeat: 1
[2022-06-26 18:30:02.280] Heartbeat: 0
[2022-06-26 18:30:05.280] Heartbeat: 1
[2022-06-26 18:30:08.280] Heartbeat: 0
[2022-06-26 18:30:11.281] Heartbeat: 1
[2022-06-26 18:30:14.281] Heartbeat: 0
[2022-06-26 18:30:17.280] Heartbeat: 1
[2022-06-26 18:30:20.281] Heartbeat: 0
[2022-06-26 18:30:23.281] Heartbeat: 1
[2022-06-26 18:30:26.281] Heartbeat: 0
[2022-06-26 18:30:29.281] Heartbeat: 1
[2022-06-26 18:30:32.281] Heartbeat: 0
[2022-06-26 18:30:35.282] Heartbeat: 1
[2022-06-26 18:30:38.281] Heartbeat: 0
[2022-06-26 18:30:41.281] Heartbeat: 1
[2022-06-26 18:30:44.282] Heartbeat: 0
[2022-06-26 18:30:47.282] Heartbeat: 1
[2022-06-26 18:30:50.282] Heartbeat: 0
[2022-06-26 18:30:53.282] Heartbeat: 1
[2022-06-26 18:30:56.282] Heartbeat: 0
[2022-06-26 18:30:59.282] Heartbeat: 1
[2022-06-26 18:31:02.283] Heartbeat: 0
[2022-06-26 18:31:05.282] Heartbeat: 1
[2022-06-26 18:31:08.282] Heartbeat: 0
[2022-06-26 18:31:11.283] Heartbeat: 1
[2022-06-26 18:31:14.282] Heartbeat: 0
[2022-06-26 18:31:17.283] Heartbeat: 1
[2022-06-26 18:31:20.283] Heartbeat: 0
[2022-06-26 18:31:23.282] Heartbeat: 1
[2022-06-26 18:31:26.283] Heartbeat: 0
[2022-06-26 18:31:29.282] Heartbeat: 1
[2022-06-26 18:31:32.283] Heartbeat: 0
[2022-06-26 18:31:35.283] Heartbeat: 1
[2022-06-26 18:31:38.283] Heartbeat: 0
[2022-06-26 18:31:41.283] Heartbeat: 1
[2022-06-26 18:31:44.284] Heartbeat: 0
[2022-06-26 18:31:47.283] Heartbeat: 1
[2022-06-26 18:31:50.284] Heartbeat: 0
[2022-06-26 18:31:53.284] Heartbeat: 1
[2022-06-26 18:31:56.284] Heartbeat: 0
[2022-06-26 18:31:59.284] Heartbeat: 1
[2022-06-26 18:32:02.284] Heartbeat: 0
[2022-06-26 18:32:05.284] Heartbeat: 1
[2022-06-26 18:32:08.283] Heartbeat: 0
[2022-06-26 18:32:11.285] Heartbeat: 1
[2022-06-26 18:32:14.285] Heartbeat: 0
[2022-06-26 18:32:17.287] Heartbeat: 1
[2022-06-26 18:32:20.287] Heartbeat: 0
[2022-06-26 18:32:23.290] Heartbeat: 1
[2022-06-26 18:32:26.284] Heartbeat: 0
[2022-06-26 18:32:29.285] Heartbeat: 1
[2022-06-26 18:32:32.285] Heartbeat: 0
[2022-06-26 18:32:35.285] Heartbeat: 1
[2022-06-26 18:32:38.285] Heartbeat: 0
[2022-06-26 18:32:41.286] Heartbeat: 1
[2022-06-26 18:32:44.288] Heartbeat: 0
[2022-06-26 18:32:47.291] Heartbeat: 1
[2022-06-26 18:32:50.286] Heartbeat: 0
[2022-06-26 18:32:53.291] Heartbeat: 1
[2022-06-26 18:32:56.285] Heartbeat: 0
[2022-06-26 18:32:59.286] Heartbeat: 1
[2022-06-26 18:33:02.285] Heartbeat: 0
[2022-06-26 18:33:05.286] Heartbeat: 1
[2022-06-26 18:33:08.286] Heartbeat: 0
[2022-06-26 18:33:11.286] Heartbeat: 1
[2022-06-26 18:33:14.286] Heartbeat: 0
[2022-06-26 18:33:17.286] Heartbeat: 1
[2022-06-26 18:33:20.286] Heartbeat: 0
[2022-06-26 18:33:23.286] Heartbeat: 1
[2022-06-26 18:33:26.287] Heartbeat: 0
[2022-06-26 18:33:29.286] Heartbeat: 1
[2022-06-26 18:33:32.287] Heartbeat: 0
[2022-06-26 18:33:35.287] Heartbeat: 1
[2022-06-26 18:33:38.287] Heartbeat: 0
[2022-06-26 18:33:41.287] Heartbeat: 1
[2022-06-26 18:33:44.287] Heartbeat: 0
[2022-06-26 18:33:47.287] Heartbeat: 1
[2022-06-26 18:33:50.287] Heartbeat: 0
[2022-06-26 18:33:53.287] Heartbeat: 1
[2022-06-26 18:33:56.287] Heartbeat: 0
[2022-06-26 18:33:59.287] Heartbeat: 1
[2022-06-26 18:34:02.287] Heartbeat: 0
[2022-06-26 18:34:05.288] Heartbeat: 1
[2022-06-26 18:34:08.287] Heartbeat: 0
[2022-06-26 18:34:11.288] Heartbeat: 1
[2022-06-26 18:34:14.288] Heartbeat: 0
[2022-06-26 18:34:17.288] Heartbeat: 1
[2022-06-26 18:34:20.288] Heartbeat: 0
[2022-06-26 18:34:23.288] Heartbeat: 1
[2022-06-26 18:34:26.289] Heartbeat: 0
[2022-06-26 18:34:29.288] Heartbeat: 1
[2022-06-26 18:34:32.288] Heartbeat: 0
[2022-06-26 18:34:35.288] Heartbeat: 1
[2022-06-26 18:34:38.289] Heartbeat: 0
[2022-06-26 18:34:41.289] Heartbeat: 1
[2022-06-26 18:34:44.289] Heartbeat: 0
[2022-06-26 18:34:47.288] Heartbeat: 1
[2022-06-26 18:34:50.289] Heartbeat: 0
[2022-06-26 18:34:53.289] Heartbeat: 1
[2022-06-26 18:34:56.289] Heartbeat: 0
[2022-06-26 18:34:59.290] Heartbeat: 1
[2022-06-26 18:35:02.290] Heartbeat: 0
[2022-06-26 18:35:05.289] Heartbeat: 1
[2022-06-26 18:35:08.289] Heartbeat: 0
[2022-06-26 18:35:11.289] Heartbeat: 1
[2022-06-26 18:35:14.289] Heartbeat: 0
[2022-06-26 18:35:17.290] Heartbeat: 1
[2022-06-26 18:35:20.290] Heartbeat: 0
[2022-06-26 18:35:23.290] Heartbeat: 1
[2022-06-26 18:35:26.290] Heartbeat: 0
[2022-06-26 18:35:29.290] Heartbeat: 1
[2022-06-26 18:35:32.290] Heartbeat: 0
[2022-06-26 18:35:35.290] Heartbeat: 1
[2022-06-26 18:35:38.290] Heartbeat: 0
[2022-06-26 18:35:41.290] Heartbeat: 1
[2022-06-26 18:35:44.291] Heartbeat: 0
[2022-06-26 18:35:47.291] Heartbeat: 1
[2022-06-26 18:35:50.291] Heartbeat: 0
[2022-06-26 18:35:53.291] Heartbeat: 1
[2022-06-26 18:35:56.290] Heartbeat: 0
[2022-06-26 18:35:59.291] Heartbeat: 1
[2022-06-26 18:36:02.291] Heartbeat: 0
[2022-06-26 18:36:05.291] Heartbeat: 1
[2022-06-26 18:36:08.291] Heartbeat: 0
[2022-06-26 18:36:11.291] Heartbeat: 1
[2022-06-26 18:36:14.292] Heartbeat: 0
[2022-06-26 18:36:17.292] Heartbeat: 1
[2022-06-26 18:36:20.292] Heartbeat: 0
[2022-06-26 18:36:23.292] Heartbeat: 1
[2022-06-26 18:36:26.292] Heartbeat: 0
[2022-06-26 18:36:29.291] Heartbeat: 1
[2022-06-26 18:36:32.292] Heartbeat: 0
[2022-06-26 18:36:35.292] Heartbeat: 1
[2022-06-26 18:36:38.292] Heartbeat: 0
[2022-06-26 18:36:41.292] Heartbeat: 1
[2022-06-26 18:36:44.293] Heartbeat: 0
[2022-06-26 18:36:47.292] Heartbeat: 1
[2022-06-26 18:36:50.292] Heartbeat: 0
[2022-06-26 18:36:53.293] Heartbeat: 1
[2022-06-26 18:36:56.293] Heartbeat: 0
[2022-06-26 18:36:59.293] Heartbeat: 1
[2022-06-26 18:37:02.293] Heartbeat: 0
[2022-06-26 18:37:05.293] Heartbeat: 1
[2022-06-26 18:37:08.293] Heartbeat: 0
[2022-06-26 18:37:11.293] Heartbeat: 1
[2022-06-26 18:37:14.293] Heartbeat: 0
[2022-06-26 18:37:17.292] Heartbeat: 1
[2022-06-26 18:37:20.293] Heartbeat: 0
[2022-06-26 18:37:23.293] Heartbeat: 1
[2022-06-26 18:37:26.293] Heartbeat: 0
[2022-06-26 18:37:29.293] Heartbeat: 1
[2022-06-26 18:37:32.293] Heartbeat: 0
[2022-06-26 18:37:35.293] Heartbeat: 1
[2022-06-26 18:37:38.294] Heartbeat: 0
[2022-06-26 18:37:41.293] Heartbeat: 1
[2022-06-26 18:37:44.294] Heartbeat: 0
[2022-06-26 18:37:47.294] Heartbeat: 1
[2022-06-26 18:37:50.294] Heartbeat: 0
[2022-06-26 18:37:53.294] Heartbeat: 1
[2022-06-26 18:37:56.294] Heartbeat: 0
[2022-06-26 18:37:59.295] Heartbeat: 1
[2022-06-26 18:38:02.294] Heartbeat: 0
[2022-06-26 18:38:05.295] Heartbeat: 1
[2022-06-26 18:38:08.295] Heartbeat: 0
[2022-06-26 18:38:11.295] Heartbeat: 1
[2022-06-26 18:38:14.295] Heartbeat: 0
[2022-06-26 18:38:17.295] Heartbeat: 1
[2022-06-26 18:38:20.295] Heartbeat: 0
[2022-06-26 18:38:23.295] Heartbeat: 1
[2022-06-26 18:38:26.295] Heartbeat: 0
[2022-06-26 18:38:29.295] Heartbeat: 1
[2022-06-26 18:38:32.296] Heartbeat: 0
[2022-06-26 18:38:35.296] Heartbeat: 1
[2022-06-26 18:38:38.296] Heartbeat: 0
[2022-06-26 18:38:41.296] Heartbeat: 1
[2022-06-26 18:38:44.296] Heartbeat: 0
[2022-06-26 18:38:47.295] Heartbeat: 1
[2022-06-26 18:38:50.296] Heartbeat: 0
[2022-06-26 18:38:53.296] Heartbeat: 1
[2022-06-26 18:38:56.296] Heartbeat: 0
[2022-06-26 18:38:59.296] Heartbeat: 1
[2022-06-26 18:39:02.297] Heartbeat: 0
[2022-06-26 18:39:05.296] Heartbeat: 1
[2022-06-26 18:39:08.296] Heartbeat: 0
[2022-06-26 18:39:11.297] Heartbeat: 1
[2022-06-26 18:39:14.296] Heartbeat: 0
[2022-06-26 18:39:17.296] Heartbeat: 1
[2022-06-26 18:39:20.297] Heartbeat: 0
[2022-06-26 18:39:23.297] Heartbeat: 1
[2022-06-26 18:39:26.297] Heartbeat: 0
[2022-06-26 18:39:29.297] Heartbeat: 1
[2022-06-26 18:39:32.297] Heartbeat: 0
[2022-06-26 18:39:35.297] Heartbeat: 1
[2022-06-26 18:39:38.297] Heartbeat: 0
[2022-06-26 18:39:41.298] Heartbeat: 1
[2022-06-26 18:39:44.298] Heartbeat: 0
[2022-06-26 18:39:47.297] Heartbeat: 1
[2022-06-26 18:39:50.298] Heartbeat: 0
[2022-06-26 18:39:53.298] Heartbeat: 1
[2022-06-26 18:39:56.298] Heartbeat: 0
[2022-06-26 18:39:59.298] Heartbeat: 1
[2022-06-26 18:40:02.298] Heartbeat: 0
[2022-06-26 18:40:05.299] Heartbeat: 1
[2022-06-26 18:40:08.299] Heartbeat: 0
[2022-06-26 18:40:11.298] Heartbeat: 1
[2022-06-26 18:40:14.299] Heartbeat: 0
[2022-06-26 18:40:17.298] Heartbeat: 1
[2022-06-26 18:40:20.299] Heartbeat: 0
[2022-06-26 18:40:23.299] Heartbeat: 1
[2022-06-26 18:40:26.299] Heartbeat: 0
[2022-06-26 18:40:29.299] Heartbeat: 1
[2022-06-26 18:40:32.299] Heartbeat: 0
[2022-06-26 18:40:35.300] Heartbeat: 1
[2022-06-26 18:40:38.299] Heartbeat: 0
[2022-06-26 18:40:41.299] Heartbeat: 1
[2022-06-26 18:40:44.299] Heartbeat: 0
[2022-06-26 18:40:47.300] Heartbeat: 1
[2022-06-26 18:40:50.300] Heartbeat: 0
[2022-06-26 18:40:53.299] Heartbeat: 1
[2022-06-26 18:40:56.299] Heartbeat: 0
[2022-06-26 18:40:59.300] Heartbeat: 1
[2022-06-26 18:41:02.300] Heartbeat: 0
[2022-06-26 18:41:05.300] Heartbeat: 1
[2022-06-26 18:41:08.300] Heartbeat: 0
[2022-06-26 18:41:11.300] Heartbeat: 1
[2022-06-26 18:41:14.301] Heartbeat: 0
[2022-06-26 18:41:17.301] Heartbeat: 1
[2022-06-26 18:41:20.300] Heartbeat: 0
[2022-06-26 18:41:23.300] Heartbeat: 1
[2022-06-26 18:41:26.301] Heartbeat: 0
[2022-06-26 18:41:29.301] Heartbeat: 1
[2022-06-26 18:41:32.300] Heartbeat: 0
[2022-06-26 18:41:35.301] Heartbeat: 1
[2022-06-26 18:41:38.301] Heartbeat: 0
[2022-06-26 18:41:41.301] Heartbeat: 1
[2022-06-26 18:41:44.301] Heartbeat: 0
[2022-06-26 18:41:47.301] Heartbeat: 1
[2022-06-26 18:41:50.301] Heartbeat: 0
[2022-06-26 18:41:53.301] Heartbeat: 1
[2022-06-26 18:41:56.301] Heartbeat: 0
[2022-06-26 18:41:59.302] Heartbeat: 1
[2022-06-26 18:42:02.302] Heartbeat: 0
[2022-06-26 18:42:05.302] Heartbeat: 1
[2022-06-26 18:42:08.303] Heartbeat: 0
[2022-06-26 18:42:11.302] Heartbeat: 1
[2022-06-26 18:42:14.302] Heartbeat: 0
[2022-06-26 18:42:17.302] Heartbeat: 1
[2022-06-26 18:42:20.303] Heartbeat: 0
[2022-06-26 18:42:23.303] Heartbeat: 1
[2022-06-26 18:42:26.302] Heartbeat: 0
[2022-06-26 18:42:29.303] Heartbeat: 1
[2022-06-26 18:42:32.302] Heartbeat: 0
[2022-06-26 18:42:35.303] Heartbeat: 1
[2022-06-26 18:42:38.303] Heartbeat: 0
[2022-06-26 18:42:41.302] Heartbeat: 1
[2022-06-26 18:42:44.303] Heartbeat: 0
[2022-06-26 18:42:47.303] Heartbeat: 1
[2022-06-26 18:42:50.303] Heartbeat: 0
[2022-06-26 18:42:53.302] Heartbeat: 1
[2022-06-26 18:42:56.303] Heartbeat: 0
[2022-06-26 18:42:59.303] Heartbeat: 1
[2022-06-26 18:43:02.304] Heartbeat: 0
[2022-06-26 18:43:05.304] Heartbeat: 1
[2022-06-26 18:43:08.303] Heartbeat: 0
[2022-06-26 18:43:11.303] Heartbeat: 1
[2022-06-26 18:43:14.304] Heartbeat: 0
[2022-06-26 18:43:17.304] Heartbeat: 1
[2022-06-26 18:43:20.304] Heartbeat: 0
[2022-06-26 18:43:23.304] Heartbeat: 1
[2022-06-26 18:43:26.304] Heartbeat: 0
[2022-06-26 18:43:29.304] Heartbeat: 1
[2022-06-26 18:43:32.304] Heartbeat: 0
[2022-06-26 18:43:35.304] Heartbeat: 1
[2022-06-26 18:43:38.304] Heartbeat: 0
[2022-06-26 18:43:41.313] Heartbeat: 1
[2022-06-26 18:43:44.314] Heartbeat: 0
[2022-06-26 18:43:47.314] Heartbeat: 1
[2022-06-26 18:43:50.313] Heartbeat: 0
[2022-06-26 18:43:53.313] Heartbeat: 1
[2022-06-26 18:43:56.313] Heartbeat: 0
[2022-06-26 18:43:59.314] Heartbeat: 1
[2022-06-26 18:44:02.314] Heartbeat: 0
[2022-06-26 18:44:05.314] Heartbeat: 1
[2022-06-26 18:44:08.315] Heartbeat: 0
[2022-06-26 18:44:11.314] Heartbeat: 1
[2022-06-26 18:44:14.314] Heartbeat: 0
[2022-06-26 18:44:17.314] Heartbeat: 1
[2022-06-26 18:44:20.315] Heartbeat: 0
[2022-06-26 18:44:23.315] Heartbeat: 1
[2022-06-26 18:44:26.315] Heartbeat: 0
[2022-06-26 18:44:29.315] Heartbeat: 1
[2022-06-26 18:44:32.315] Heartbeat: 0
[2022-06-26 18:44:35.316] Heartbeat: 1
[2022-06-26 18:44:38.316] Heartbeat: 0
[2022-06-26 18:44:41.316] Heartbeat: 1
[2022-06-26 18:44:44.315] Heartbeat: 0
[2022-06-26 18:44:47.316] Heartbeat: 1
[2022-06-26 18:44:50.315] Heartbeat: 0
[2022-06-26 18:44:53.315] Heartbeat: 1
[2022-06-26 18:44:56.316] Heartbeat: 0
[2022-06-26 18:44:59.316] Heartbeat: 1
[2022-06-26 18:45:02.316] Heartbeat: 0
[2022-06-26 18:45:05.316] Heartbeat: 1
[2022-06-26 18:45:08.316] Heartbeat: 0
[2022-06-26 18:45:11.316] Heartbeat: 1
[2022-06-26 18:45:14.316] Heartbeat: 0
[2022-06-26 18:45:17.317] Heartbeat: 1
[2022-06-26 18:45:20.316] Heartbeat: 0
[2022-06-26 18:45:23.317] Heartbeat: 1
[2022-06-26 18:45:26.317] Heartbeat: 0
[2022-06-26 18:45:29.317] Heartbeat: 1
[2022-06-26 18:45:32.317] Heartbeat: 0
[2022-06-26 18:45:35.317] Heartbeat: 1
[2022-06-26 18:45:38.317] Heartbeat: 0
[2022-06-26 18:45:41.317] Heartbeat: 1
[2022-06-26 18:45:44.317] Heartbeat: 0
[2022-06-26 18:45:47.317] Heartbeat: 1
[2022-06-26 18:45:50.318] Heartbeat: 0
[2022-06-26 18:45:53.318] Heartbeat: 1
[2022-06-26 18:45:56.318] Heartbeat: 0
[2022-06-26 18:45:59.318] Heartbeat: 1
[2022-06-26 18:46:02.318] Heartbeat: 0
[2022-06-26 18:46:05.318] Heartbeat: 1
[2022-06-26 18:46:08.318] Heartbeat: 0
[2022-06-26 18:46:11.318] Heartbeat: 1
[2022-06-26 18:46:14.319] Heartbeat: 0
[2022-06-26 18:46:17.318] Heartbeat: 1
[2022-06-26 18:46:20.318] Heartbeat: 0
[2022-06-26 18:46:23.318] Heartbeat: 1
[2022-06-26 18:46:26.318] Heartbeat: 0
[2022-06-26 18:46:29.318] Heartbeat: 1
[2022-06-26 18:46:32.318] Heartbeat: 0
[2022-06-26 18:46:35.319] Heartbeat: 1
[2022-06-26 18:46:38.319] Heartbeat: 0
[2022-06-26 18:46:41.319] Heartbeat: 1
[2022-06-26 18:46:44.319] Heartbeat: 0
[2022-06-26 18:46:47.319] Heartbeat: 1
[2022-06-26 18:46:50.319] Heartbeat: 0
[2022-06-26 18:46:53.319] Heartbeat: 1
[2022-06-26 18:46:56.320] Heartbeat: 0
[2022-06-26 18:46:59.319] Heartbeat: 1
[2022-06-26 18:47:02.319] Heartbeat: 0
[2022-06-26 18:47:05.319] Heartbeat: 1
[2022-06-26 18:47:08.320] Heartbeat: 0
[2022-06-26 18:47:11.320] Heartbeat: 1
[2022-06-26 18:47:14.320] Heartbeat: 0
[2022-06-26 18:47:17.320] Heartbeat: 1
[2022-06-26 18:47:20.320] Heartbeat: 0
[2022-06-26 18:47:23.320] Heartbeat: 1
[2022-06-26 18:47:26.320] Heartbeat: 0
[2022-06-26 18:47:29.321] Heartbeat: 1
[2022-06-26 18:47:32.321] Heartbeat: 0
[2022-06-26 18:47:35.321] Heartbeat: 1
[2022-06-26 18:47:38.320] Heartbeat: 0
[2022-06-26 18:47:41.321] Heartbeat: 1
[2022-06-26 18:47:44.322] Heartbeat: 0
[2022-06-26 18:47:47.321] Heartbeat: 1
[2022-06-26 18:47:50.321] Heartbeat: 0
[2022-06-26 18:47:53.320] Heartbeat: 1
[2022-06-26 18:47:56.321] Heartbeat: 0
[2022-06-26 18:47:59.321] Heartbeat: 1
[2022-06-26 18:48:02.321] Heartbeat: 0
[2022-06-26 18:48:05.321] Heartbeat: 1
[2022-06-26 18:48:08.321] Heartbeat: 0
[2022-06-26 18:48:11.321] Heartbeat: 1
[2022-06-26 18:48:14.322] Heartbeat: 0
[2022-06-26 18:48:17.322] Heartbeat: 1
[2022-06-26 18:48:20.322] Heartbeat: 0
[2022-06-26 18:48:23.323] Heartbeat: 1
[2022-06-26 18:48:26.322] Heartbeat: 0
[2022-06-26 18:48:29.322] Heartbeat: 1
[2022-06-26 18:48:32.322] Heartbeat: 0
[2022-06-26 18:48:35.322] Heartbeat: 1
[2022-06-26 18:48:38.322] Heartbeat: 0
[2022-06-26 18:48:41.323] Heartbeat: 1
[2022-06-26 18:48:44.323] Heartbeat: 0
[2022-06-26 18:48:47.323] Heartbeat: 1
[2022-06-26 18:48:50.322] Heartbeat: 0
[2022-06-26 18:48:53.323] Heartbeat: 1
[2022-06-26 18:48:56.323] Heartbeat: 0
[2022-06-26 18:48:59.323] Heartbeat: 1
[2022-06-26 18:49:02.323] Heartbeat: 0
[2022-06-26 18:49:05.323] Heartbeat: 1
[2022-06-26 18:49:08.324] Heartbeat: 0
[2022-06-26 18:49:11.323] Heartbeat: 1
[2022-06-26 18:49:14.324] Heartbeat: 0
[2022-06-26 18:49:17.324] Heartbeat: 1
[2022-06-26 18:49:20.323] Heartbeat: 0
[2022-06-26 18:49:23.323] Heartbeat: 1
[2022-06-26 18:49:26.324] Heartbeat: 0
[2022-06-26 18:49:29.324] Heartbeat: 1
[2022-06-26 18:49:32.324] Heartbeat: 0
[2022-06-26 18:49:35.324] Heartbeat: 1
[2022-06-26 18:49:38.324] Heartbeat: 0
[2022-06-26 18:49:41.324] Heartbeat: 1
[2022-06-26 18:49:44.324] Heartbeat: 0
[2022-06-26 18:49:47.324] Heartbeat: 1
[2022-06-26 18:49:50.325] Heartbeat: 0
[2022-06-26 18:49:53.324] Heartbeat: 1
[2022-06-26 18:49:56.324] Heartbeat: 0
[2022-06-26 18:49:59.325] Heartbeat: 1
[2022-06-26 18:50:02.325] Heartbeat: 0
[2022-06-26 18:50:05.325] Heartbeat: 1
[2022-06-26 18:50:08.325] Heartbeat: 0
[2022-06-26 18:50:11.325] Heartbeat: 1
