#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-01 21:39:53.193] Heartbeat: 1
[2022-06-01 21:39:56.194] Heartbeat: 0
[2022-06-01 21:39:59.193] Heartbeat: 1
[2022-06-01 21:40:02.193] Heartbeat: 0
[2022-06-01 21:40:05.195] Heartbeat: 1
[2022-06-01 21:40:08.195] Heartbeat: 0
[2022-06-01 21:40:11.193] Heartbeat: 1
[2022-06-01 21:40:14.194] Heartbeat: 0
[2022-06-01 21:40:17.194] Heartbeat: 1
[2022-06-01 21:40:20.195] Heartbeat: 0
[2022-06-01 21:40:23.194] Heartbeat: 1
[2022-06-01 21:40:26.196] Heartbeat: 0
[2022-06-01 21:40:29.196] Heartbeat: 1
[2022-06-01 21:40:32.196] Heartbeat: 0
[2022-06-01 21:40:35.196] Heartbeat: 1
[2022-06-01 21:40:38.196] Heartbeat: 0
[2022-06-01 21:40:41.197] Heartbeat: 1
[2022-06-01 21:40:44.197] Heartbeat: 0
[2022-06-01 21:40:47.197] Heartbeat: 1
[2022-06-01 21:40:50.197] Heartbeat: 0
[2022-06-01 21:40:53.196] Heartbeat: 1
[2022-06-01 21:40:56.197] Heartbeat: 0
[2022-06-01 21:40:59.197] Heartbeat: 1
[2022-06-01 21:41:02.197] Heartbeat: 0
[2022-06-01 21:41:05.197] Heartbeat: 1
[2022-06-01 21:41:08.197] Heartbeat: 0
[2022-06-01 21:41:11.197] Heartbeat: 1
[2022-06-01 21:41:14.197] Heartbeat: 0
[2022-06-01 21:41:17.197] Heartbeat: 1
[2022-06-01 21:41:20.197] Heartbeat: 0
[2022-06-01 21:41:23.198] Heartbeat: 1
[2022-06-01 21:41:26.198] Heartbeat: 0
[2022-06-01 21:41:29.198] Heartbeat: 1
[2022-06-01 21:41:32.198] Heartbeat: 0
[2022-06-01 21:41:35.198] Heartbeat: 1
[2022-06-01 21:41:38.198] Heartbeat: 0
[2022-06-01 21:41:41.198] Heartbeat: 1
[2022-06-01 21:41:44.198] Heartbeat: 0
[2022-06-01 21:41:47.199] Heartbeat: 1
[2022-06-01 21:41:50.199] Heartbeat: 0
[2022-06-01 21:41:53.198] Heartbeat: 1
[2022-06-01 21:41:56.198] Heartbeat: 0
[2022-06-01 21:41:59.199] Heartbeat: 1
[2022-06-01 21:42:02.199] Heartbeat: 0
[2022-06-01 21:42:05.198] Heartbeat: 1
[2022-06-01 21:42:08.199] Heartbeat: 0
[2022-06-01 21:42:11.200] Heartbeat: 1
[2022-06-01 21:42:14.199] Heartbeat: 0
[2022-06-01 21:42:17.199] Heartbeat: 1
[2022-06-01 21:42:20.200] Heartbeat: 0
[2022-06-01 21:42:23.199] Heartbeat: 1
[2022-06-01 21:42:26.199] Heartbeat: 0
[2022-06-01 21:42:29.200] Heartbeat: 1
[2022-06-01 21:42:32.199] Heartbeat: 0
[2022-06-01 21:42:35.200] Heartbeat: 1
[2022-06-01 21:42:38.200] Heartbeat: 0
[2022-06-01 21:42:41.199] Heartbeat: 1
[2022-06-01 21:42:44.200] Heartbeat: 0
[2022-06-01 21:42:47.200] Heartbeat: 1
[2022-06-01 21:42:50.200] Heartbeat: 0
[2022-06-01 21:42:53.200] Heartbeat: 1
[2022-06-01 21:42:56.201] Heartbeat: 0
[2022-06-01 21:42:59.200] Heartbeat: 1
[2022-06-01 21:43:02.201] Heartbeat: 0
[2022-06-01 21:43:05.200] Heartbeat: 1
[2022-06-01 21:43:08.201] Heartbeat: 0
[2022-06-01 21:43:11.200] Heartbeat: 1
[2022-06-01 21:43:14.200] Heartbeat: 0
[2022-06-01 21:43:17.200] Heartbeat: 1
[2022-06-01 21:43:20.201] Heartbeat: 0
[2022-06-01 21:43:23.201] Heartbeat: 1
[2022-06-01 21:43:26.201] Heartbeat: 0
[2022-06-01 21:43:29.201] Heartbeat: 1
[2022-06-01 21:43:32.201] Heartbeat: 0
[2022-06-01 21:43:35.202] Heartbeat: 1
[2022-06-01 21:43:38.202] Heartbeat: 0
[2022-06-01 21:43:41.202] Heartbeat: 1
[2022-06-01 21:43:44.202] Heartbeat: 0
[2022-06-01 21:43:47.202] Heartbeat: 1
[2022-06-01 21:43:50.202] Heartbeat: 0
[2022-06-01 21:43:53.202] Heartbeat: 1
[2022-06-01 21:43:56.202] Heartbeat: 0
[2022-06-01 21:43:59.202] Heartbeat: 1
[2022-06-01 21:44:02.202] Heartbeat: 0
[2022-06-01 21:44:05.202] Heartbeat: 1
[2022-06-01 21:44:08.202] Heartbeat: 0
[2022-06-01 21:44:11.202] Heartbeat: 1
[2022-06-01 21:44:14.203] Heartbeat: 0
[2022-06-01 21:44:17.203] Heartbeat: 1
[2022-06-01 21:44:20.203] Heartbeat: 0
[2022-06-01 21:44:23.203] Heartbeat: 1
[2022-06-01 21:44:26.203] Heartbeat: 0
[2022-06-01 21:44:29.203] Heartbeat: 1
[2022-06-01 21:44:32.203] Heartbeat: 0
[2022-06-01 21:44:35.204] Heartbeat: 1
[2022-06-01 21:44:38.203] Heartbeat: 0
[2022-06-01 21:44:41.203] Heartbeat: 1
[2022-06-01 21:44:44.203] Heartbeat: 0
[2022-06-01 21:44:47.203] Heartbeat: 1
[2022-06-01 21:44:50.204] Heartbeat: 0
[2022-06-01 21:44:53.203] Heartbeat: 1
[2022-06-01 21:44:56.203] Heartbeat: 0
[2022-06-01 21:44:59.204] Heartbeat: 1
[2022-06-01 21:45:02.204] Heartbeat: 0
[2022-06-01 21:45:05.204] Heartbeat: 1
[2022-06-01 21:45:08.204] Heartbeat: 0
[2022-06-01 21:45:11.205] Heartbeat: 1
[2022-06-01 21:45:14.205] Heartbeat: 0
[2022-06-01 21:45:17.204] Heartbeat: 1
[2022-06-01 21:45:20.204] Heartbeat: 0
[2022-06-01 21:45:23.205] Heartbeat: 1
[2022-06-01 21:45:26.205] Heartbeat: 0
[2022-06-01 21:45:29.204] Heartbeat: 1
[2022-06-01 21:45:32.205] Heartbeat: 0
[2022-06-01 21:45:35.204] Heartbeat: 1
[2022-06-01 21:45:38.204] Heartbeat: 0
[2022-06-01 21:45:41.204] Heartbeat: 1
[2022-06-01 21:45:44.205] Heartbeat: 0
[2022-06-01 21:45:47.206] Heartbeat: 1
[2022-06-01 21:45:50.205] Heartbeat: 0
[2022-06-01 21:45:53.205] Heartbeat: 1
[2022-06-01 21:45:56.206] Heartbeat: 0
[2022-06-01 21:45:59.205] Heartbeat: 1
[2022-06-01 21:46:02.205] Heartbeat: 0
[2022-06-01 21:46:05.205] Heartbeat: 1
[2022-06-01 21:46:08.206] Heartbeat: 0
[2022-06-01 21:46:11.205] Heartbeat: 1
[2022-06-01 21:46:14.206] Heartbeat: 0
[2022-06-01 21:46:17.206] Heartbeat: 1
[2022-06-01 21:46:20.206] Heartbeat: 0
[2022-06-01 21:46:23.206] Heartbeat: 1
[2022-06-01 21:46:26.206] Heartbeat: 0
[2022-06-01 21:46:29.207] Heartbeat: 1
[2022-06-01 21:46:32.207] Heartbeat: 0
[2022-06-01 21:46:35.207] Heartbeat: 1
[2022-06-01 21:46:38.207] Heartbeat: 0
[2022-06-01 21:46:41.206] Heartbeat: 1
[2022-06-01 21:46:44.207] Heartbeat: 0
[2022-06-01 21:46:47.207] Heartbeat: 1
[2022-06-01 21:46:50.207] Heartbeat: 0
[2022-06-01 21:46:53.207] Heartbeat: 1
[2022-06-01 21:46:56.207] Heartbeat: 0
[2022-06-01 21:46:59.207] Heartbeat: 1
[2022-06-01 21:47:02.206] Heartbeat: 0
[2022-06-01 21:47:05.207] Heartbeat: 1
[2022-06-01 21:47:08.208] Heartbeat: 0
[2022-06-01 21:47:11.208] Heartbeat: 1
[2022-06-01 21:47:14.207] Heartbeat: 0
[2022-06-01 21:47:17.208] Heartbeat: 1
[2022-06-01 21:47:20.207] Heartbeat: 0
[2022-06-01 21:47:23.208] Heartbeat: 1
[2022-06-01 21:47:26.208] Heartbeat: 0
[2022-06-01 21:47:29.208] Heartbeat: 1
[2022-06-01 21:47:32.208] Heartbeat: 0
[2022-06-01 21:47:35.208] Heartbeat: 1
[2022-06-01 21:47:38.209] Heartbeat: 0
[2022-06-01 21:47:41.209] Heartbeat: 1
[2022-06-01 21:47:44.209] Heartbeat: 0
[2022-06-01 21:47:47.209] Heartbeat: 1
[2022-06-01 21:47:50.209] Heartbeat: 0
[2022-06-01 21:47:53.208] Heartbeat: 1
[2022-06-01 21:47:56.209] Heartbeat: 0
[2022-06-01 21:47:59.208] Heartbeat: 1
[2022-06-01 21:48:02.209] Heartbeat: 0
[2022-06-01 21:48:05.209] Heartbeat: 1
[2022-06-01 21:48:08.246] Heartbeat: 0
[2022-06-01 21:48:11.210] Heartbeat: 1
[2022-06-01 21:48:14.211] Heartbeat: 0
[2022-06-01 21:48:17.235] Heartbeat: 1
[2022-06-01 21:48:20.241] Heartbeat: 0
[2022-06-01 21:48:23.234] Heartbeat: 1
[2022-06-01 21:48:26.249] Heartbeat: 0
[2022-06-01 21:48:29.248] Heartbeat: 1
[2022-06-01 21:48:32.242] Heartbeat: 0
[2022-06-01 21:48:35.253] Heartbeat: 1
[2022-06-01 21:48:38.246] Heartbeat: 0
[2022-06-01 21:48:41.243] Heartbeat: 1
[2022-06-01 21:48:44.251] Heartbeat: 0
[2022-06-01 21:48:47.233] Heartbeat: 1
[2022-06-01 21:48:50.244] Heartbeat: 0
[2022-06-01 21:48:53.256] Heartbeat: 1
[2022-06-01 21:48:56.251] Heartbeat: 0
[2022-06-01 21:48:59.239] Heartbeat: 1
[2022-06-01 21:49:02.243] Heartbeat: 0
[2022-06-01 21:49:05.242] Heartbeat: 1
[2022-06-01 21:49:08.239] Heartbeat: 0
[2022-06-01 21:49:11.233] Heartbeat: 1
[2022-06-01 21:49:14.243] Heartbeat: 0
[2022-06-01 21:49:17.248] Heartbeat: 1
[2022-06-01 21:49:20.241] Heartbeat: 0
[2022-06-01 21:49:23.239] Heartbeat: 1
[2022-06-01 21:49:26.245] Heartbeat: 0
[2022-06-01 21:49:29.241] Heartbeat: 1
[2022-06-01 21:49:32.237] Heartbeat: 0
[2022-06-01 21:49:35.242] Heartbeat: 1
[2022-06-01 21:49:38.248] Heartbeat: 0
[2022-06-01 21:49:41.257] Heartbeat: 1
[2022-06-01 21:49:44.264] Heartbeat: 0
[2022-06-01 21:49:47.243] Heartbeat: 1
[2022-06-01 21:49:50.261] Heartbeat: 0
[2022-06-01 21:49:53.244] Heartbeat: 1
[2022-06-01 21:49:56.249] Heartbeat: 0
[2022-06-01 21:49:59.249] Heartbeat: 1
[2022-06-01 21:50:02.256] Heartbeat: 0
[2022-06-01 21:50:05.258] Heartbeat: 1
[2022-06-01 21:50:08.252] Heartbeat: 0
[2022-06-01 21:50:11.251] Heartbeat: 1
[2022-06-01 21:50:14.260] Heartbeat: 0
[2022-06-01 21:50:17.253] Heartbeat: 1
[2022-06-01 21:50:20.253] Heartbeat: 0
[2022-06-01 21:50:23.254] Heartbeat: 1
[2022-06-01 21:50:26.255] Heartbeat: 0
[2022-06-01 21:50:29.264] Heartbeat: 1
[2022-06-01 21:50:32.257] Heartbeat: 0
[2022-06-01 21:50:35.257] Heartbeat: 1
[2022-06-01 21:50:38.257] Heartbeat: 0
[2022-06-01 21:50:41.258] Heartbeat: 1
[2022-06-01 21:50:44.258] Heartbeat: 0
[2022-06-01 21:50:47.259] Heartbeat: 1
[2022-06-01 21:50:50.260] Heartbeat: 0
[2022-06-01 21:50:53.265] Heartbeat: 1
[2022-06-01 21:50:56.263] Heartbeat: 0
[2022-06-01 21:50:59.274] Heartbeat: 1
[2022-06-01 21:51:02.264] Heartbeat: 0
[2022-06-01 21:51:05.263] Heartbeat: 1
[2022-06-01 21:51:08.268] Heartbeat: 0
[2022-06-01 21:51:11.265] Heartbeat: 1
[2022-06-01 21:51:14.265] Heartbeat: 0
[2022-06-01 21:51:17.265] Heartbeat: 1
[2022-06-01 21:51:20.267] Heartbeat: 0
[2022-06-01 21:51:23.270] Heartbeat: 1
[2022-06-01 21:51:26.270] Heartbeat: 0
[2022-06-01 21:51:29.270] Heartbeat: 1
[2022-06-01 21:51:32.271] Heartbeat: 0
[2022-06-01 21:51:35.272] Heartbeat: 1
[2022-06-01 21:51:38.272] Heartbeat: 0
[2022-06-01 21:51:41.271] Heartbeat: 1
[2022-06-01 21:51:44.272] Heartbeat: 0
[2022-06-01 21:51:47.273] Heartbeat: 1
[2022-06-01 21:51:50.273] Heartbeat: 0
[2022-06-01 21:51:53.274] Heartbeat: 1
[2022-06-01 21:51:56.275] Heartbeat: 0
[2022-06-01 21:51:59.275] Heartbeat: 1
[2022-06-01 21:52:02.274] Heartbeat: 0
[2022-06-01 21:52:05.274] Heartbeat: 1
[2022-06-01 21:52:08.274] Heartbeat: 0
[2022-06-01 21:52:11.276] Heartbeat: 1
[2022-06-01 21:52:14.277] Heartbeat: 0
[2022-06-01 21:52:17.277] Heartbeat: 1
[2022-06-01 21:52:20.278] Heartbeat: 0
[2022-06-01 21:52:23.277] Heartbeat: 1
[2022-06-01 21:52:26.279] Heartbeat: 0
[2022-06-01 21:52:29.279] Heartbeat: 1
[2022-06-01 21:52:32.279] Heartbeat: 0
[2022-06-01 21:52:35.278] Heartbeat: 1
[2022-06-01 21:52:38.279] Heartbeat: 0
[2022-06-01 21:52:41.279] Heartbeat: 1
[2022-06-01 21:52:44.280] Heartbeat: 0
[2022-06-01 21:52:47.281] Heartbeat: 1
[2022-06-01 21:52:50.280] Heartbeat: 0
[2022-06-01 21:52:53.281] Heartbeat: 1
[2022-06-01 21:52:56.282] Heartbeat: 0
[2022-06-01 21:52:59.281] Heartbeat: 1
[2022-06-01 21:53:02.281] Heartbeat: 0
[2022-06-01 21:53:05.281] Heartbeat: 1
[2022-06-01 21:53:08.282] Heartbeat: 0
[2022-06-01 21:53:11.282] Heartbeat: 1
[2022-06-01 21:53:14.286] Heartbeat: 0
[2022-06-01 21:53:17.283] Heartbeat: 1
[2022-06-01 21:53:20.283] Heartbeat: 0
[2022-06-01 21:53:23.286] Heartbeat: 1
[2022-06-01 21:53:26.285] Heartbeat: 0
[2022-06-01 21:53:29.285] Heartbeat: 1
[2022-06-01 21:53:32.284] Heartbeat: 0
[2022-06-01 21:53:35.285] Heartbeat: 1
[2022-06-01 21:53:38.285] Heartbeat: 0
[2022-06-01 21:53:41.286] Heartbeat: 1
[2022-06-01 21:53:44.286] Heartbeat: 0
[2022-06-01 21:53:47.289] Heartbeat: 1
[2022-06-01 21:53:50.290] Heartbeat: 0
[2022-06-01 21:53:53.290] Heartbeat: 1
[2022-06-01 21:53:56.289] Heartbeat: 0
[2022-06-01 21:53:59.290] Heartbeat: 1
[2022-06-01 21:54:02.290] Heartbeat: 0
[2022-06-01 21:54:05.290] Heartbeat: 1
[2022-06-01 21:54:08.290] Heartbeat: 0
[2022-06-01 21:54:11.290] Heartbeat: 1
[2022-06-01 21:54:14.290] Heartbeat: 0
[2022-06-01 21:54:17.290] Heartbeat: 1
[2022-06-01 21:54:20.291] Heartbeat: 0
[2022-06-01 21:54:23.290] Heartbeat: 1
[2022-06-01 21:54:26.290] Heartbeat: 0
[2022-06-01 21:54:29.291] Heartbeat: 1
[2022-06-01 21:54:32.291] Heartbeat: 0
[2022-06-01 21:54:35.290] Heartbeat: 1
[2022-06-01 21:54:38.291] Heartbeat: 0
[2022-06-01 21:54:41.291] Heartbeat: 1
[2022-06-01 21:54:44.291] Heartbeat: 0
[2022-06-01 21:54:47.291] Heartbeat: 1
[2022-06-01 21:54:50.291] Heartbeat: 0
[2022-06-01 21:54:53.292] Heartbeat: 1
[2022-06-01 21:54:56.291] Heartbeat: 0
[2022-06-01 21:54:59.292] Heartbeat: 1
[2022-06-01 21:55:02.292] Heartbeat: 0
[2022-06-01 21:55:05.292] Heartbeat: 1
[2022-06-01 21:55:08.293] Heartbeat: 0
[2022-06-01 21:55:11.293] Heartbeat: 1
[2022-06-01 21:55:14.292] Heartbeat: 0
[2022-06-01 21:55:17.293] Heartbeat: 1
[2022-06-01 21:55:20.293] Heartbeat: 0
[2022-06-01 21:55:23.293] Heartbeat: 1
[2022-06-01 21:55:26.293] Heartbeat: 0
[2022-06-01 21:55:29.293] Heartbeat: 1
[2022-06-01 21:55:32.293] Heartbeat: 0
[2022-06-01 21:55:35.293] Heartbeat: 1
[2022-06-01 21:55:38.293] Heartbeat: 0
[2022-06-01 21:55:41.294] Heartbeat: 1
[2022-06-01 21:55:44.294] Heartbeat: 0
[2022-06-01 21:55:47.294] Heartbeat: 1
[2022-06-01 21:55:50.294] Heartbeat: 0
[2022-06-01 21:55:53.294] Heartbeat: 1
[2022-06-01 21:55:56.295] Heartbeat: 0
[2022-06-01 21:55:59.294] Heartbeat: 1
[2022-06-01 21:56:02.294] Heartbeat: 0
[2022-06-01 21:56:05.295] Heartbeat: 1
[2022-06-01 21:56:08.294] Heartbeat: 0
[2022-06-01 21:56:11.296] Heartbeat: 1
[2022-06-01 21:56:14.297] Heartbeat: 0
[2022-06-01 21:56:17.297] Heartbeat: 1
[2022-06-01 21:56:20.296] Heartbeat: 0
[2022-06-01 21:56:23.297] Heartbeat: 1
[2022-06-01 21:56:26.297] Heartbeat: 0
[2022-06-01 21:56:29.297] Heartbeat: 1
[2022-06-01 21:56:32.297] Heartbeat: 0
[2022-06-01 21:56:35.297] Heartbeat: 1
[2022-06-01 21:56:38.297] Heartbeat: 0
[2022-06-01 21:56:41.297] Heartbeat: 1
[2022-06-01 21:56:44.298] Heartbeat: 0
[2022-06-01 21:56:47.297] Heartbeat: 1
[2022-06-01 21:56:50.298] Heartbeat: 0
[2022-06-01 21:56:53.298] Heartbeat: 1
[2022-06-01 21:56:56.298] Heartbeat: 0
[2022-06-01 21:56:59.298] Heartbeat: 1
[2022-06-01 21:57:02.298] Heartbeat: 0
[2022-06-01 21:57:05.298] Heartbeat: 1
[2022-06-01 21:57:08.299] Heartbeat: 0
[2022-06-01 21:57:11.299] Heartbeat: 1
[2022-06-01 21:57:14.298] Heartbeat: 0
[2022-06-01 21:57:17.298] Heartbeat: 1
[2022-06-01 21:57:20.299] Heartbeat: 0
[2022-06-01 21:57:23.299] Heartbeat: 1
[2022-06-01 21:57:26.299] Heartbeat: 0
[2022-06-01 21:57:29.299] Heartbeat: 1
[2022-06-01 21:57:32.299] Heartbeat: 0
[2022-06-01 21:57:35.300] Heartbeat: 1
[2022-06-01 21:57:38.301] Heartbeat: 0
[2022-06-01 21:57:41.302] Heartbeat: 1
[2022-06-01 21:57:44.301] Heartbeat: 0
[2022-06-01 21:57:47.301] Heartbeat: 1
[2022-06-01 21:57:50.302] Heartbeat: 0
[2022-06-01 21:57:53.302] Heartbeat: 1
[2022-06-01 21:57:56.302] Heartbeat: 0
[2022-06-01 21:57:59.302] Heartbeat: 1
[2022-06-01 21:58:02.302] Heartbeat: 0
[2022-06-01 21:58:05.302] Heartbeat: 1
[2022-06-01 21:58:08.302] Heartbeat: 0
[2022-06-01 21:58:11.303] Heartbeat: 1
[2022-06-01 21:58:14.302] Heartbeat: 0
[2022-06-01 21:58:17.302] Heartbeat: 1
[2022-06-01 21:58:20.303] Heartbeat: 0
[2022-06-01 21:58:23.302] Heartbeat: 1
[2022-06-01 21:58:26.302] Heartbeat: 0
[2022-06-01 21:58:29.303] Heartbeat: 1
[2022-06-01 21:58:32.302] Heartbeat: 0
[2022-06-01 21:58:35.303] Heartbeat: 1
[2022-06-01 21:58:38.303] Heartbeat: 0
[2022-06-01 21:58:41.303] Heartbeat: 1
[2022-06-01 21:58:44.302] Heartbeat: 0
[2022-06-01 21:58:47.303] Heartbeat: 1
[2022-06-01 21:58:50.303] Heartbeat: 0
[2022-06-01 21:58:53.303] Heartbeat: 1
[2022-06-01 21:58:56.304] Heartbeat: 0
[2022-06-01 21:58:59.304] Heartbeat: 1
[2022-06-01 21:59:02.303] Heartbeat: 0
[2022-06-01 21:59:05.304] Heartbeat: 1
[2022-06-01 21:59:08.304] Heartbeat: 0
[2022-06-01 21:59:11.305] Heartbeat: 1
[2022-06-01 21:59:14.304] Heartbeat: 0
[2022-06-01 21:59:17.305] Heartbeat: 1
[2022-06-01 21:59:20.305] Heartbeat: 0
[2022-06-01 21:59:23.305] Heartbeat: 1
[2022-06-01 21:59:26.305] Heartbeat: 0
[2022-06-01 21:59:29.305] Heartbeat: 1
[2022-06-01 21:59:32.306] Heartbeat: 0
[2022-06-01 21:59:35.306] Heartbeat: 1
[2022-06-01 21:59:38.305] Heartbeat: 0
[2022-06-01 21:59:41.306] Heartbeat: 1
[2022-06-01 21:59:44.306] Heartbeat: 0
[2022-06-01 21:59:47.306] Heartbeat: 1
[2022-06-01 21:59:50.306] Heartbeat: 0
[2022-06-01 21:59:53.306] Heartbeat: 1
[2022-06-01 21:59:56.306] Heartbeat: 0
[2022-06-01 21:59:59.306] Heartbeat: 1
[2022-06-01 22:00:02.306] Heartbeat: 0
[2022-06-01 22:00:05.306] Heartbeat: 1
[2022-06-01 22:00:08.307] Heartbeat: 0
[2022-06-01 22:00:11.307] Heartbeat: 1
[2022-06-01 22:00:14.308] Heartbeat: 0
[2022-06-01 22:00:17.308] Heartbeat: 1
[2022-06-01 22:00:20.308] Heartbeat: 0
[2022-06-01 22:00:23.308] Heartbeat: 1
[2022-06-01 22:00:26.308] Heartbeat: 0
[2022-06-01 22:00:29.308] Heartbeat: 1
[2022-06-01 22:00:32.308] Heartbeat: 0
[2022-06-01 22:00:35.308] Heartbeat: 1
[2022-06-01 22:00:38.308] Heartbeat: 0
[2022-06-01 22:00:41.308] Heartbeat: 1
[2022-06-01 22:00:44.308] Heartbeat: 0
[2022-06-01 22:00:47.309] Heartbeat: 1
[2022-06-01 22:00:50.309] Heartbeat: 0
[2022-06-01 22:00:53.310] Heartbeat: 1
[2022-06-01 22:00:56.309] Heartbeat: 0
[2022-06-01 22:00:59.309] Heartbeat: 1
[2022-06-01 22:01:02.309] Heartbeat: 0
[2022-06-01 22:01:05.309] Heartbeat: 1
[2022-06-01 22:01:08.309] Heartbeat: 0
[2022-06-01 22:01:11.309] Heartbeat: 1
[2022-06-01 22:01:14.309] Heartbeat: 0
[2022-06-01 22:01:17.310] Heartbeat: 1
[2022-06-01 22:01:20.310] Heartbeat: 0
[2022-06-01 22:01:23.311] Heartbeat: 1
[2022-06-01 22:01:26.310] Heartbeat: 0
[2022-06-01 22:01:29.310] Heartbeat: 1
[2022-06-01 22:01:32.310] Heartbeat: 0
[2022-06-01 22:01:35.311] Heartbeat: 1
[2022-06-01 22:01:38.311] Heartbeat: 0
[2022-06-01 22:01:41.312] Heartbeat: 1
[2022-06-01 22:01:44.310] Heartbeat: 0
[2022-06-01 22:01:47.311] Heartbeat: 1
[2022-06-01 22:01:50.311] Heartbeat: 0
[2022-06-01 22:01:53.311] Heartbeat: 1
[2022-06-01 22:01:56.312] Heartbeat: 0
[2022-06-01 22:01:59.312] Heartbeat: 1
[2022-06-01 22:02:02.313] Heartbeat: 0
[2022-06-01 22:02:05.312] Heartbeat: 1
[2022-06-01 22:02:08.312] Heartbeat: 0
[2022-06-01 22:02:11.314] Heartbeat: 1
[2022-06-01 22:02:14.313] Heartbeat: 0
[2022-06-01 22:02:17.312] Heartbeat: 1
[2022-06-01 22:02:20.313] Heartbeat: 0
[2022-06-01 22:02:23.313] Heartbeat: 1
[2022-06-01 22:02:26.315] Heartbeat: 0
[2022-06-01 22:02:29.313] Heartbeat: 1
[2022-06-01 22:02:32.314] Heartbeat: 0
[2022-06-01 22:02:35.314] Heartbeat: 1
[2022-06-01 22:02:38.314] Heartbeat: 0
[2022-06-01 22:02:41.314] Heartbeat: 1
[2022-06-01 22:02:44.314] Heartbeat: 0
[2022-06-01 22:02:47.314] Heartbeat: 1
[2022-06-01 22:02:50.314] Heartbeat: 0
[2022-06-01 22:02:53.314] Heartbeat: 1
[2022-06-01 22:02:56.314] Heartbeat: 0
[2022-06-01 22:02:59.315] Heartbeat: 1
[2022-06-01 22:03:02.315] Heartbeat: 0
[2022-06-01 22:03:05.314] Heartbeat: 1
[2022-06-01 22:03:08.314] Heartbeat: 0
[2022-06-01 22:03:11.315] Heartbeat: 1
[2022-06-01 22:03:14.315] Heartbeat: 0
[2022-06-01 22:03:17.315] Heartbeat: 1
[2022-06-01 22:03:20.316] Heartbeat: 0
[2022-06-01 22:03:23.315] Heartbeat: 1
[2022-06-01 22:03:26.316] Heartbeat: 0
[2022-06-01 22:03:29.315] Heartbeat: 1
[2022-06-01 22:03:32.315] Heartbeat: 0
[2022-06-01 22:03:35.315] Heartbeat: 1
[2022-06-01 22:03:38.316] Heartbeat: 0
[2022-06-01 22:03:41.316] Heartbeat: 1
[2022-06-01 22:03:44.316] Heartbeat: 0
[2022-06-01 22:03:47.316] Heartbeat: 1
[2022-06-01 22:03:50.317] Heartbeat: 0
[2022-06-01 22:03:53.316] Heartbeat: 1
[2022-06-01 22:03:56.316] Heartbeat: 0
[2022-06-01 22:03:59.316] Heartbeat: 1
[2022-06-01 22:04:02.317] Heartbeat: 0
[2022-06-01 22:04:05.316] Heartbeat: 1
[2022-06-01 22:04:08.316] Heartbeat: 0
[2022-06-01 22:04:11.316] Heartbeat: 1
[2022-06-01 22:04:14.316] Heartbeat: 0
[2022-06-01 22:04:17.317] Heartbeat: 1
[2022-06-01 22:04:20.317] Heartbeat: 0
[2022-06-01 22:04:23.317] Heartbeat: 1
[2022-06-01 22:04:26.317] Heartbeat: 0
[2022-06-01 22:04:29.317] Heartbeat: 1
[2022-06-01 22:04:32.317] Heartbeat: 0
[2022-06-01 22:04:35.318] Heartbeat: 1
[2022-06-01 22:04:38.318] Heartbeat: 0
[2022-06-01 22:04:41.319] Heartbeat: 1
[2022-06-01 22:04:44.319] Heartbeat: 0
[2022-06-01 22:04:47.319] Heartbeat: 1
[2022-06-01 22:04:50.319] Heartbeat: 0
[2022-06-01 22:04:53.319] Heartbeat: 1
[2022-06-01 22:04:56.328] Heartbeat: 0
[2022-06-01 22:04:59.328] Heartbeat: 1
[2022-06-01 22:05:02.328] Heartbeat: 0
[2022-06-01 22:05:05.329] Heartbeat: 1
[2022-06-01 22:05:08.328] Heartbeat: 0
[2022-06-01 22:05:11.329] Heartbeat: 1
[2022-06-01 22:05:14.328] Heartbeat: 0
[2022-06-01 22:05:17.328] Heartbeat: 1
[2022-06-01 22:05:20.329] Heartbeat: 0
[2022-06-01 22:05:23.329] Heartbeat: 1
[2022-06-01 22:05:26.329] Heartbeat: 0
[2022-06-01 22:05:29.329] Heartbeat: 1
[2022-06-01 22:05:32.329] Heartbeat: 0
[2022-06-01 22:05:35.329] Heartbeat: 1
[2022-06-01 22:05:38.329] Heartbeat: 0
[2022-06-01 22:05:41.330] Heartbeat: 1
[2022-06-01 22:05:44.329] Heartbeat: 0
[2022-06-01 22:05:47.329] Heartbeat: 1
[2022-06-01 22:05:50.329] Heartbeat: 0
[2022-06-01 22:05:53.330] Heartbeat: 1
[2022-06-01 22:05:56.329] Heartbeat: 0
[2022-06-01 22:05:59.329] Heartbeat: 1
[2022-06-01 22:06:02.329] Heartbeat: 0
[2022-06-01 22:06:05.330] Heartbeat: 1
[2022-06-01 22:06:08.331] Heartbeat: 0
[2022-06-01 22:06:11.345] Heartbeat: 1
[2022-06-01 22:06:14.332] Heartbeat: 0
[2022-06-01 22:06:17.331] Heartbeat: 1
[2022-06-01 22:06:20.334] Heartbeat: 0
[2022-06-01 22:06:23.332] Heartbeat: 1
[2022-06-01 22:06:26.332] Heartbeat: 0
[2022-06-01 22:06:29.333] Heartbeat: 1
[2022-06-01 22:06:32.334] Heartbeat: 0
[2022-06-01 22:06:35.334] Heartbeat: 1
[2022-06-01 22:06:38.333] Heartbeat: 0
